2014/02/25,6203,23,23999,52,1628,1,0.5,17:1:9
2014/02/25,6203,23,23641,26,8706,1,0.5,17:1:9
2014/02/25,6203,23,18432,25,1542,1,0.5,17:1:9
2014/02/25,6203,23,24322,61,1120,1,0.5,17:1:9
2014/02/25,6203,23,24322,61,1128,1,0.5,17:1:9
2014/02/25,6203,23,24322,61,120,1,0.5,17:1:9
2014/02/25,6203,23,24322,61,124,1,1.3,17:1:9
2014/02/25,6203,23,18432,25,1527,1,1.3,17:1:9
2014/02/25,6203,23,23999,52,1128,1,0.5,17:1:9
2014/02/25,6203,23,20471,44,7628,1,0.5,17:1:9
2014/02/25,6203,23,18596,78,1620,1,0.5,17:1:9
2014/02/25,6203,23,20471,44,1128,1,0.5,17:1:9
2014/02/25,6203,23,20471,44,475,1,1.9,17:1:9
2014/02/25,6203,23,72646,77,1020,1,0.5,17:1:9
2014/02/25,6203,23,24754,48,124,1,1.3,17:1:9
2014/02/25,6203,23,501934,6,8139,2,1.2,17:1:9
2014/02/25,6203,23,23641,26,8704,1,0.5,17:1:9
2014/02/25,6203,23,20471,44,8426,1,1.2,17:1:9
2014/02/25,6203,23,23999,52,428,1,0.5,17:1:9
2014/02/25,6203,23,22543,42,1675,1,1.9,17:1:9
2014/02/25,6203,23,23789,49,1120,1,0.5,17:1:9
2014/02/25,6203,23,18596,78,1020,1,0.5,17:1:9
2014/02/25,6203,23,502017,27,120,6,3,17:1:9
2014/02/25,6203,23,502017,27,1120,6,3,17:1:9
2014/02/25,6203,23,23641,26,8900,1,0.5,17:1:9
2014/02/25,6203,23,501934,6,987,1,0.6,17:1:9
2014/02/25,6203,23,24322,61,420,1,0.5,17:1:9
2014/02/25,6203,23,24322,61,428,1,0.5,17:1:9
2014/02/25,6203,23,24322,61,1020,1,0.5,17:1:9
2014/02/25,6203,23,24541,57,475,1,1.9,17:1:9
2014/02/25,6203,23,24541,57,1175,1,1.9,17:1:9
2014/02/25,6203,23,21062,4,175,1,1.9,17:1:9
2014/02/25,6203,23,24322,61,7628,1,0.5,17:1:9
2014/02/25,6203,23,24754,48,1120,1,0.5,17:1:9
2014/02/25,6203,23,24322,61,1175,1,1.9,17:1:9
2014/02/25,6205,23,64406,20,9552,4,5,17:1:9
2014/02/25,6205,23,64413,31,1620,1,0.5,17:1:9
2014/02/25,6205,23,58105,43,1120,1,0.5,17:1:9
2014/02/25,6205,23,17022,32,8422,1,0.5,17:1:9
2014/02/25,6205,23,17022,32,8667,1,0.3,17:1:9
2014/02/25,6205,23,58105,43,1175,1,1.9,17:1:9
2014/02/25,6205,23,58277,39,1542,2,1,17:1:9
2014/02/25,6205,23,16739,35,7938,1,0.3,17:1:9
2014/02/25,6205,23,17022,32,8637,1,0.3,17:1:9
2014/02/25,6205,23,64406,20,8067,1,0.5,17:1:9
2014/02/25,6205,23,64406,20,1138,2,2.5,17:1:9
2014/02/25,6205,23,65934,23,175,1,1.9,17:1:9
2014/02/25,6205,23,64387,38,475,1,1.9,17:1:9
2014/02/25,6205,23,65934,23,127,1,1.2,17:1:9
2014/02/25,6205,23,16739,35,8185,1,0.3,17:1:9
2014/02/25,6205,23,64406,20,1657,2,0,17:1:9
2014/02/25,6205,23,64406,20,120,1,0.5,17:1:9
2014/02/25,6205,23,64406,20,168,2,2.5,17:1:9
2014/02/25,6205,23,64405,19,4627,1,1.2,17:1:9
2014/02/25,6205,23,64405,19,1627,1,1.2,17:1:9
2014/02/25,6205,23,64387,38,1175,1,1.9,17:1:9
2014/02/25,6205,23,64387,38,7628,2,1,17:1:9
2014/02/25,6205,23,17022,32,420,1,0.5,17:1:9
2014/02/25,6205,23,58105,43,1627,1,1.2,17:1:9
2014/02/25,6205,23,64466,37,1027,1,1.2,17:1:9
2014/02/25,6205,23,64466,37,120,5,2.5,17:1:9
2014/02/25,6205,23,64466,37,4620,1,0.5,17:1:9
2014/02/25,6205,23,64466,37,4627,1,1.2,17:1:9
2014/02/25,6205,23,64466,37,427,1,1.2,17:1:9
2014/02/25,6205,23,64466,37,420,1,0.5,17:1:9
2014/02/25,6205,23,65930,28,8703,1,0.5,17:1:9
2014/02/25,6205,23,64466,37,1020,1,0.5,17:1:9
2014/02/25,6205,23,65930,28,8626,1,0.3,17:1:9
2014/02/25,6205,23,64466,37,1127,1,1.2,17:1:9
2014/02/25,6205,23,65930,28,987,1,0.6,17:1:9
2014/02/25,6205,23,64413,31,8423,1,0.5,17:1:9
2014/02/25,6205,23,65930,28,8662,1,0.3,17:1:9
2014/02/25,6205,23,64413,31,1120,1,0.5,17:1:9
2014/02/25,6205,23,65930,28,8900,1,0.5,17:1:9
2014/02/25,6205,23,65930,28,8706,1,0.5,17:1:9
2014/02/25,6205,23,65930,28,8628,1,0.3,17:1:9
2014/02/25,6205,23,65930,28,1175,1,1.9,17:1:9
2014/02/25,6205,23,65930,28,1675,3,5.8,17:1:9
2014/02/25,6205,23,16739,35,5405,2,0.5,17:1:9
2014/02/25,6205,23,16739,35,5406,1,0.3,17:1:9
2014/02/25,6205,23,17022,32,4620,1,0.5,17:1:9
2014/02/25,6205,23,17058,9,175,1,1.9,17:1:9
2014/02/25,6205,23,17058,9,8068,1,1,17:1:9
2014/02/25,6205,23,16739,35,4620,3,1.5,17:1:9
2014/02/25,6205,23,16739,35,7939,1,0.3,17:1:9
2014/02/25,6205,23,20024,16,1127,1,1.2,17:1:9
2014/02/25,6205,23,23979,21,1675,1,1.9,17:1:9
2014/02/25,6205,23,22382,18,124,1,1.3,17:1:9
2014/02/25,6205,23,58003,45,175,1,1.9,17:1:9
2014/02/25,6205,23,58003,45,475,1,1.9,17:1:9
2014/02/25,6205,23,58003,45,1120,1,0.5,17:1:9
2014/02/25,6205,23,55516,41,7628,1,0.5,17:1:9
2014/02/25,6205,23,55516,41,175,1,1.9,17:1:9
2014/02/25,6205,23,55007,2,1175,1,1.9,17:1:9
2014/02/25,6205,23,55007,2,8628,1,0.3,17:1:9
2014/02/25,6205,23,55007,2,8627,1,0.3,17:1:9
2014/02/25,6205,23,55007,2,8626,1,0.3,17:1:9
2014/02/25,6205,23,22382,18,175,1,1.9,17:1:9
2014/02/25,6205,23,19405,8,127,1,1.2,17:1:9
2014/02/25,6205,23,55007,2,8662,1,0.3,17:1:9
2014/02/25,6205,23,58003,45,7628,1,0.5,17:1:9
2014/02/25,6205,23,23979,21,420,1,0.5,17:1:9
2014/02/25,6205,23,23979,21,1075,1,1.9,17:1:9
2014/02/25,6205,23,23979,21,1120,1,0.5,17:1:9
2014/02/25,6205,23,23857,47,4620,1,0.5,17:1:9
2014/02/25,6205,23,23857,47,420,1,0.5,17:1:9
2014/02/25,6205,23,23857,47,175,1,1.9,17:1:9
2014/02/25,6205,23,23857,47,8067,1,0.5,17:1:9
2014/02/25,6205,23,16980,29,175,1,1.9,17:1:9
2014/02/25,6205,23,16980,29,7930,1,0.6,17:1:9
2014/02/25,6205,23,16980,29,4627,1,1.2,17:1:9
2014/02/25,6205,23,17022,32,1620,1,0.5,17:1:9
2014/02/25,6205,23,17022,32,1120,1,0.5,17:1:9
2014/02/25,6205,23,23857,47,1120,1,0.5,17:1:9
2014/02/25,6205,23,19405,8,175,1,1.9,17:1:9
2014/02/25,6205,23,58102,44,1175,1,1.9,17:1:9
2014/02/25,6205,23,58102,44,7928,1,0.6,17:1:9
2014/02/25,6205,23,58102,44,120,2,1,17:1:9
2014/02/25,6205,23,18703,48,1120,1,0.5,17:1:9
2014/02/25,6205,23,18703,48,1128,1,0.5,17:1:9
2014/02/25,6205,23,18703,48,127,1,1.2,17:1:9
2014/02/25,6205,23,18703,48,428,1,0.5,17:1:9
2014/02/25,6205,23,18703,48,420,1,0.5,17:1:9
2014/02/25,6205,23,18703,48,175,1,1.9,17:1:9
2014/02/25,6205,23,16977,33,175,1,1.9,17:1:9
2014/02/25,6205,23,16977,33,8626,1,0.3,17:1:9
2014/02/25,6205,23,16980,29,420,1,0.5,17:1:9
2014/02/25,6205,23,65934,23,427,1,1.2,17:1:9
2014/02/25,6205,23,19405,8,1627,1,1.2,17:1:9
2014/02/25,6205,23,92353,69,8139,1,0.6,17:1:9
2014/02/25,6205,23,20024,16,7628,1,0.5,17:1:9
2014/02/25,6205,23,21060,42,175,1,1.9,17:1:9
2014/02/25,6205,23,58102,44,1620,1,0.5,17:1:9
2014/02/25,6205,23,58073,25,4627,1,1.2,17:1:9
2014/02/25,6205,23,58073,25,475,1,1.9,17:1:9
2014/02/25,6205,23,58073,25,162,1,1.7,17:1:9
2014/02/25,6205,23,58072,22,8067,1,0.5,17:1:9
2014/02/25,6205,23,58072,22,120,1,0.5,17:1:9
2014/02/25,6205,23,58072,22,420,1,0.5,17:1:9
2014/02/25,6205,23,58072,22,139,1,0.6,17:1:9
2014/02/25,6205,23,58072,22,1120,1,0.5,17:1:9
2014/02/25,6205,23,58102,44,4620,1,0.5,17:1:9
2014/02/25,6205,23,18703,48,1628,1,0.5,17:1:9
2014/02/25,6205,23,57983,58,1620,5,2.5,17:1:9
2014/02/25,6205,23,23011,61,1127,1,1.2,17:1:9
2014/02/25,6205,23,23011,61,120,1,0.5,17:1:9
2014/02/25,6205,23,23011,61,987,1,0.6,17:1:9
2014/02/25,6205,23,23011,61,8654,1,0.3,17:1:9
2014/02/25,6205,23,23011,61,8422,1,0.5,17:1:9
2014/02/25,6205,23,23011,61,8067,1,0.5,17:1:9
2014/02/25,6205,23,23011,61,8636,1,0.3,17:1:9
2014/02/25,6205,23,16881,11,8426,1,1.2,17:1:9
2014/02/25,6205,23,16609,10,175,2,3.9,17:1:9
2014/02/25,6205,23,57950,62,8422,2,1,17:1:9
2014/02/25,6205,23,57950,62,7628,1,0.5,17:1:9
2014/02/25,6205,23,1008404,15,1175,1,1.9,17:1:9
2014/02/25,6205,23,57983,58,120,3,1.5,17:1:9
2014/02/25,6205,23,16881,11,1175,1,1.9,17:1:9
2014/02/25,6205,23,16227,14,1175,1,1.9,17:1:9
2014/02/25,6205,23,16227,14,7628,1,0.5,17:1:9
2014/02/25,6205,23,16227,14,175,1,1.9,17:1:9
2014/02/25,6205,23,1008915,17,1627,1,1.2,17:1:9
2014/02/25,6205,23,1008915,17,8900,1,0.5,17:1:9
2014/02/25,6205,23,1008915,17,428,1,0.5,17:1:9
2014/02/25,6205,23,1008404,15,1075,1,1.9,17:1:9
2014/02/25,6205,23,92353,69,1120,1,0.5,17:1:9
2014/02/25,6205,23,92353,69,7928,1,0.6,17:1:9
2014/02/25,6205,23,92353,69,987,1,0.6,17:1:9
2014/02/25,6205,23,92353,69,175,1,1.9,17:1:9
2014/02/25,6205,23,57958,71,175,1,1.9,17:1:9
2014/02/25,6205,23,64337,4,1624,1,1.3,17:1:9
2014/02/25,6205,23,1007422,12,1120,1,0.5,17:1:9
2014/02/25,6205,23,1007422,12,1620,2,1,17:1:9
2014/02/25,6205,23,1007422,12,120,2,1,17:1:9
2014/02/25,6205,23,1007422,12,420,2,1,17:1:9
2014/02/25,6205,23,1007422,12,1020,1,0.5,17:1:9
2014/02/25,6205,23,1007422,12,6340,1,0.5,17:1:9
2014/02/25,6205,23,1000201,3,8775,2,0.5,17:1:9
2014/02/25,6205,23,1000201,3,9649,2,0.8,17:1:9
2014/02/25,6205,23,96577,13,175,1,1.9,17:1:9
2014/02/25,6205,23,96577,13,1624,1,1.3,17:1:9
2014/02/25,6205,23,96577,13,1544,1,1,17:1:9
2014/02/25,6205,23,23011,61,1120,1,0.5,17:1:9
2014/02/25,6205,23,64344,5,1527,1,1.3,17:1:9
2014/02/25,6205,23,16881,11,7628,2,1,17:1:9
2014/02/25,6205,23,64337,4,982,2,0.5,17:1:9
2014/02/25,6205,23,64337,4,8422,1,0.5,17:1:9
2014/02/25,6205,23,17682,6,1620,2,1,17:1:9
2014/02/25,6205,23,17682,6,1020,1,0.5,17:1:9
2014/02/25,6205,23,17682,6,8422,1,0.5,17:1:9
2014/02/25,6205,23,17682,6,175,1,1.9,17:1:9
2014/02/25,6205,23,17682,6,1075,1,1.9,17:1:9
2014/02/25,6205,23,17682,6,124,1,1.3,17:1:9
2014/02/25,6205,23,17682,6,1120,1,0.5,17:1:9
2014/02/25,6205,23,17114,7,1024,1,1.3,17:1:9
2014/02/25,6205,23,17114,7,120,1,0.5,17:1:9
2014/02/25,6205,23,1008404,15,175,1,1.9,17:1:9
2014/02/25,6205,23,64344,5,1175,2,3.9,17:1:9
2014/02/25,6205,23,509143,24,1162,1,1.7,17:1:9
2014/02/25,6205,23,92353,69,8067,1,0.5,17:1:9
2014/02/25,6205,23,1006349,34,1175,1,1.9,17:1:9
2014/02/25,6205,23,1006349,34,8703,1,0.5,17:1:9
2014/02/25,6205,23,1006349,34,8626,1,0.3,17:1:9
2014/02/25,6205,23,1006349,34,8628,1,0.3,17:1:9
2014/02/25,6205,23,602025,81,175,1,1.9,17:1:9
2014/02/25,6205,23,1007858,59,175,1,1.9,17:1:9
2014/02/25,6205,23,1007858,59,1627,1,1.2,17:1:9
2014/02/25,6205,23,1007858,59,8703,1,0.5,17:1:9
2014/02/25,6205,23,1007858,59,8706,1,0.5,17:1:9
2014/02/25,6205,23,509452,36,8426,1,1.2,17:1:9
2014/02/25,6205,23,1007144,30,175,1,1.9,17:1:9
2014/02/25,6205,23,509452,36,127,1,1.2,17:1:9
2014/02/25,6205,23,1007144,30,8636,1,0.3,17:1:9
2014/02/25,6205,23,509143,24,7628,2,1,17:1:9
2014/02/25,6205,23,509143,24,175,1,1.9,17:1:9
2014/02/25,6205,23,509143,24,462,1,1.7,17:1:9
2014/02/25,6205,23,1009366,70,987,1,0.6,17:1:9
2014/02/25,6205,23,1009366,70,8704,1,0.5,17:1:9
2014/02/25,6205,23,1009366,70,8139,1,0.6,17:1:9
2014/02/25,6205,23,1009366,70,8185,1,0.3,17:1:9
2014/02/25,6205,23,1009366,70,982,1,0.3,17:1:9
2014/02/25,6205,23,1009366,70,1720,1,0.5,17:1:9
2014/02/25,6205,23,65938,27,1620,1,0.5,17:1:9
2014/02/25,6205,23,65938,27,120,1,0.5,17:1:9
2014/02/25,6205,23,65938,27,1120,1,0.5,17:1:9
2014/02/25,6205,23,509452,36,427,1,1.2,17:1:9
2014/02/25,6205,23,1007144,30,1542,1,0.5,17:1:9
2014/02/25,6205,23,65938,27,420,1,0.5,17:1:9
2014/02/25,6205,23,16739,35,7937,1,0.3,17:1:9
2014/02/25,6205,23,1008404,15,1675,1,1.9,17:1:9
2014/02/25,6205,23,1008014,26,120,1,0.5,17:1:9
2014/02/25,6205,23,1008014,26,4620,1,0.5,17:1:9
2014/02/25,6205,23,1008014,26,1120,1,0.5,17:1:9
2014/02/25,6205,23,1008014,26,420,1,0.5,17:1:9
2014/02/25,6205,23,1007144,30,162,1,1.7,17:1:9
2014/02/25,6205,23,1007144,30,127,1,1.2,17:1:9
2014/02/25,6205,23,601597,60,8654,1,0.3,17:1:9
2014/02/25,6205,23,601597,60,8626,1,0.3,17:1:9
2014/02/25,6205,23,1007144,30,8426,1,1.2,17:1:9
2014/02/25,6205,23,601597,60,8637,1,0.3,17:1:9
2014/02/25,6205,23,16739,35,7928,1,0.6,17:1:9
2014/02/25,6205,23,1007144,30,1027,1,1.2,17:1:9
2014/02/25,6205,23,1007144,30,8628,1,0.3,17:1:9
2014/02/25,6205,23,1007144,30,8627,1,0.3,17:1:9
2014/02/25,6205,23,1007144,30,8626,1,0.3,17:1:9
2014/02/25,6205,23,1007144,30,8775,1,0.3,17:1:9
2014/02/25,6205,23,1007144,30,8667,1,0.3,17:1:9
2014/02/25,6205,23,1007144,30,8662,1,0.3,17:1:9
2014/02/25,6205,23,1007144,30,8706,1,0.5,17:1:9
2014/02/25,6205,23,1007144,30,8705,1,0.5,17:1:9
2014/02/25,6205,23,1007144,30,8654,1,0.3,17:1:9
2014/02/25,6205,23,1007144,30,8635,1,0.3,17:1:9
2014/02/25,6205,23,1007144,30,8637,1,0.3,17:1:9
2014/02/25,6205,23,601597,60,8627,1,0.3,17:1:9
2014/02/25,6205,23,20522,63,8626,1,0.3,17:1:9
2014/02/25,6205,23,23131,55,1020,4,2,17:1:9
2014/02/25,6205,23,23131,55,1120,4,2,17:1:9
2014/02/25,6205,23,23084,64,1544,50,48.5,17:1:9
2014/02/25,6205,23,20522,63,1627,1,1.2,17:1:9
2014/02/25,6205,23,20522,63,1620,1,0.5,17:1:9
2014/02/25,6205,23,20522,63,1675,1,1.9,17:1:9
2014/02/25,6205,23,20522,63,120,2,1,17:1:9
2014/02/25,6205,23,20522,63,8627,1,0.3,17:1:9
2014/02/25,6205,23,23131,55,4620,4,2,17:1:9
2014/02/25,6205,23,20522,63,7628,2,1,17:1:9
2014/02/25,6205,23,20522,63,7930,1,0.6,17:1:9
2014/02/25,6205,23,20522,63,8422,1,0.5,17:1:9
2014/02/25,6205,23,20522,63,8662,1,0.3,17:1:9
2014/02/25,6205,23,20522,63,8706,1,0.5,17:1:9
2014/02/25,6205,23,55518,75,987,1,0.6,17:1:9
2014/02/25,6205,23,20522,63,8628,1,0.3,17:1:9
2014/02/25,6205,23,25169,51,420,1,0.5,17:1:9
2014/02/25,6205,23,54949,79,8067,1,0.5,17:1:9
2014/02/25,6205,23,54949,79,175,1,1.9,17:1:9
2014/02/25,6205,23,54949,79,162,1,1.7,17:1:9
2014/02/25,6205,23,50059,74,1620,1,0.5,17:1:9
2014/02/25,6205,23,50059,74,8424,1,0.5,17:1:9
2014/02/25,6205,23,50059,74,8422,1,0.5,17:1:9
2014/02/25,6205,23,23131,55,420,4,2,17:1:9
2014/02/25,6205,23,25169,51,4620,1,0.5,17:1:9
2014/02/25,6205,23,23131,55,1175,1,1.9,17:1:9
2014/02/25,6205,23,25169,51,1120,1,0.5,17:1:9
2014/02/25,6205,23,25112,1,175,1,1.9,17:1:9
2014/02/25,6205,23,24762,72,7628,2,1,17:1:9
2014/02/25,6205,23,24762,72,120,1,0.5,17:1:9
2014/02/25,6205,23,24762,72,162,1,1.7,17:1:9
2014/02/25,6205,23,23131,55,1620,4,2,17:1:9
2014/02/25,6205,23,20522,63,127,1,1.2,17:1:9
2014/02/25,6205,23,25169,51,1620,1,0.5,17:1:9
2014/02/25,6205,23,16731,66,7628,1,0.5,17:1:9
2014/02/25,6205,23,16779,82,475,1,1.9,17:1:9
2014/02/25,6205,23,16779,82,1675,1,1.9,17:1:9
2014/02/25,6205,23,16779,82,5406,1,0.3,17:1:9
2014/02/25,6205,23,16747,84,1028,1,0.5,17:1:9
2014/02/25,6205,23,16747,84,428,1,0.5,17:1:9
2014/02/25,6205,23,16747,84,8421,1,0.5,17:1:9
2014/02/25,6205,23,20522,63,8703,1,0.5,17:1:9
2014/02/25,6205,23,16731,66,1128,1,0.5,17:1:9
2014/02/25,6205,23,17062,77,7928,1,0.6,17:1:9
2014/02/25,6205,23,16731,66,8425,1,1.2,17:1:9
2014/02/25,6205,23,16398,68,1675,1,1.9,17:1:9
2014/02/25,6205,23,16306,85,175,1,1.9,17:1:9
2014/02/25,6205,23,16306,85,1620,1,0.5,17:1:9
2014/02/25,6205,23,16739,35,7930,1,0.6,17:1:9
2014/02/25,6205,23,16739,35,7936,1,0.6,17:1:9
2014/02/25,6205,23,16747,84,8422,2,1,17:1:9
2014/02/25,6205,23,17925,52,4632,1,0.6,17:1:9
2014/02/25,6205,23,19684,67,1175,1,1.9,17:1:9
2014/02/25,6205,23,19684,67,1675,1,1.9,17:1:9
2014/02/25,6205,23,19684,67,8421,1,0.5,17:1:9
2014/02/25,6205,23,18052,78,8706,1,0.5,17:1:9
2014/02/25,6205,23,18052,78,8637,1,0.3,17:1:9
2014/02/25,6205,23,18052,78,1544,1,1,17:1:9
2014/02/25,6205,23,17062,77,1675,1,1.9,17:1:9
2014/02/25,6205,23,18052,78,1527,1,1.3,17:1:9
2014/02/25,6205,23,17062,77,175,1,1.9,17:1:9
2014/02/25,6205,23,17925,52,1632,1,0.6,17:1:9
2014/02/25,6205,23,17115,56,168,1,1.2,17:1:9
2014/02/25,6205,23,17115,56,1620,1,0.5,17:1:9
2014/02/25,6205,23,17115,56,420,1,0.5,17:1:9
2014/02/25,6205,23,17115,56,1020,1,0.5,17:1:9
2014/02/25,6205,23,17115,56,1720,1,0.5,17:1:9
2014/02/25,6205,23,19684,67,8422,1,0.5,17:1:9
2014/02/25,6205,23,18052,78,1542,1,0.5,17:1:9
2014/02/25,6205,23,1007859,76,8068,1,1,17:1:9
2014/02/25,6205,23,16680,49,1620,1,0.5,17:1:9
2014/02/25,6205,23,1009327,57,1104,2,2.5,17:1:9
2014/02/25,6205,23,1009327,57,404,3,3.8,17:1:9
2014/02/25,6205,23,1009327,57,1004,1,1.3,17:1:9
2014/02/25,6205,23,1009327,57,4602,5,2,17:1:9
2014/02/25,6205,23,1009327,57,1604,1,1.3,17:1:9
2014/02/25,6205,23,1007306,46,8429,1,1.9,17:1:9
2014/02/25,6205,23,1007859,76,1620,1,0.5,17:1:9
2014/02/25,6205,23,16739,35,1132,1,0.6,17:1:9
2014/02/25,6205,23,1007859,76,6340,1,0.5,17:1:9
2014/02/25,6205,23,1007859,76,1675,1,1.9,17:1:9
2014/02/25,6205,23,1007859,76,8067,1,0.5,17:1:9
2014/02/25,6205,23,1007306,46,427,1,1.2,17:1:9
2014/02/25,6205,23,1007306,46,420,1,0.5,17:1:9
2014/02/25,6205,23,1007306,46,982,1,0.3,17:1:9
2014/02/25,6205,23,1009327,57,104,3,3.8,17:1:9
2014/02/25,6205,23,16739,35,120,3,1.5,17:1:9
2014/02/25,6205,23,16739,35,7929,1,0.6,17:1:9
2014/02/25,6205,23,16739,35,7933,1,0.6,17:1:9
2014/02/25,6205,23,18052,78,8662,1,0.3,17:1:9
2014/02/25,6205,23,55518,75,1075,1,1.9,17:1:9
2014/02/25,6205,23,16739,35,7927,1,0.3,17:1:9
2014/02/25,6205,23,16739,35,8422,6,3,17:1:9
2014/02/25,6205,23,16680,49,8067,1,0.5,17:1:9
2014/02/25,6205,23,16739,35,5441,1,0.3,17:1:9
2014/02/25,6205,23,16739,35,1120,6,3,17:1:9
2014/02/25,6205,23,16739,35,420,3,1.5,17:1:9
2014/02/25,6205,23,16739,35,132,1,0.6,17:1:9
2014/02/25,6205,23,16739,35,1020,3,1.5,17:1:9
2014/02/25,6205,23,16739,35,1544,7,6.8,17:1:9
2014/02/25,6205,23,16739,35,1542,15,7.5,17:1:9
2014/02/25,6205,23,16739,35,1527,7,8.8,17:1:9
2014/02/25,6205,23,16680,49,120,2,1,17:1:9
2014/02/25,6205,23,16739,35,5442,1,0.3,17:1:9
2014/02/25,6205,23,58093,73,1620,1,0.5,17:1:9
2014/02/25,6205,23,58259,83,8067,3,1.5,17:1:9
2014/02/25,6205,23,58259,83,4620,8,4,17:1:9
2014/02/25,6205,23,58259,83,1620,2,1,17:1:9
2014/02/25,6205,23,58259,83,1720,1,0.5,17:1:9
2014/02/25,6205,23,58259,83,420,2,1,17:1:9
2014/02/25,6205,23,58256,80,1624,1,1.3,17:1:9
2014/02/25,6205,23,58114,50,6044,1,0.3,17:1:9
2014/02/25,6205,23,58259,83,120,3,1.5,17:1:9
2014/02/25,6205,23,58114,50,1120,1,0.5,17:1:9
2014/02/25,6205,23,58256,80,424,1,1.3,17:1:9
2014/02/25,6205,23,58093,73,475,1,1.9,17:1:9
2014/02/25,6205,23,1007306,46,8185,1,0.3,17:1:9
2014/02/25,6205,23,16739,35,1620,3,1.5,17:1:9
2014/02/25,6205,23,58001,65,175,1,1.9,17:1:9
2014/02/25,6205,23,58001,65,987,1,0.6,17:1:9
2014/02/25,6205,23,55518,75,1620,1,0.5,17:1:9
2014/02/25,6205,23,55518,75,1175,1,1.9,17:1:9
2014/02/25,6205,23,58114,50,8654,1,0.3,17:1:9
2014/02/25,6205,23,73206,53,120,1,0.5,17:1:9
2014/02/25,6205,23,1007306,46,1675,1,1.9,17:1:9
2014/02/25,6205,23,1007306,46,1020,1,0.5,17:1:9
2014/02/25,6205,23,58114,50,7628,1,0.5,17:1:9
2014/02/25,6205,23,1000037,54,1675,1,1.9,17:1:9
2014/02/25,6205,23,1007306,46,1627,1,1.2,17:1:9
2014/02/25,6205,23,73206,53,1027,1,1.2,17:1:9
2014/02/25,6205,23,1000037,54,1175,1,1.9,17:1:9
2014/02/25,6205,23,58267,40,475,1,1.9,17:1:9
2014/02/25,6205,23,58267,40,1120,1,0.5,17:1:9
2014/02/25,6205,23,58267,40,1720,1,0.5,17:1:9
2014/02/25,6205,23,58267,40,168,1,1.2,17:1:9
2014/02/25,6205,23,58267,40,120,1,0.5,17:1:9
2014/02/25,6205,23,58267,40,420,1,0.5,17:1:9
2014/02/25,6205,23,58259,83,1120,1,0.5,17:1:9
2014/02/25,6205,23,73206,53,8423,1,0.5,17:1:9
2014/02/25,6206,23,512607,38,7628,1,0.5,17:1:9
2014/02/25,6206,23,512607,38,1175,1,1.9,17:1:9
2014/02/25,6206,23,16927,55,1620,4,2,17:1:9
2014/02/25,6206,23,512665,18,4620,1,0.5,17:1:9
2014/02/25,6206,23,512665,18,1620,1,0.5,17:1:9
2014/02/25,6206,23,512665,18,1120,2,1,17:1:9
2014/02/25,6206,23,512665,18,1020,1,0.5,17:1:9
2014/02/25,6206,23,512596,43,1675,1,1.9,17:1:9
2014/02/25,6206,23,16927,55,1020,2,1,17:1:9
2014/02/25,6206,23,17740,6,120,1,0.5,17:1:9
2014/02/25,6206,23,524633,48,1120,1,0.5,17:1:9
2014/02/25,6206,23,524634,60,8067,1,0.5,17:1:9
2014/02/25,6206,23,524634,60,175,1,1.9,17:1:9
2014/02/25,6206,23,524633,48,1620,1,0.5,17:1:9
2014/02/25,6206,23,524633,48,1020,1,0.5,17:1:9
2014/02/25,6206,23,512596,43,982,1,0.3,17:1:9
2014/02/25,6206,23,500417,14,175,1,1.9,17:1:9
2014/02/25,6206,23,524633,48,4620,1,0.5,17:1:9
2014/02/25,6206,23,524633,48,9552,2,2.5,17:1:9
2014/02/25,6206,23,16927,55,8428,1,1.2,17:1:9
2014/02/25,6206,23,1004449,50,4620,1,0.5,17:1:9
2014/02/25,6206,23,1004449,50,1020,1,0.5,17:1:9
2014/02/25,6206,23,1000133,41,8426,1,1.2,17:1:9
2014/02/25,6206,23,524633,48,420,1,0.5,17:1:9
2014/02/25,6206,23,500417,14,1620,1,0.5,17:1:9
2014/02/25,6206,23,512562,40,1675,1,1.9,17:1:9
2014/02/25,6206,23,1004449,50,1120,1,0.5,17:1:9
2014/02/25,6206,23,1004449,50,424,1,1.3,17:1:9
2014/02/25,6206,23,16927,55,8426,2,2.3,17:1:9
2014/02/25,6206,23,16927,55,1120,4,2,17:1:9
2014/02/25,6206,23,16927,55,8425,1,1.2,17:1:9
2014/02/25,6206,23,16927,55,8423,2,1,17:1:9
2014/02/25,6206,23,16927,55,8422,2,1,17:1:9
2014/02/25,6206,23,16927,55,8421,2,1,17:1:9
2014/02/25,6206,23,16927,55,124,1,1.3,17:1:9
2014/02/25,6206,23,16927,55,120,3,1.5,17:1:9
2014/02/25,6206,23,16927,55,420,3,1.5,17:1:9
2014/02/25,6206,23,602322,28,1675,1,1.9,17:1:9
2014/02/25,6206,23,1000133,41,8667,1,0.3,17:1:9
2014/02/25,6206,23,1000133,41,175,1,1.9,17:1:9
2014/02/25,6206,23,503561,11,175,1,1.9,17:1:9
2014/02/25,6206,23,503535,27,1675,1,1.9,17:1:9
2014/02/25,6206,23,503535,27,175,1,1.9,17:1:9
2014/02/25,6206,23,503240,51,1020,1,0.5,17:1:9
2014/02/25,6206,23,503240,51,175,1,1.9,17:1:9
2014/02/25,6206,23,503240,51,1675,1,1.9,17:1:9
2014/02/25,6206,23,524607,33,1175,1,1.9,17:1:9
