2014/03/18,4046,2,897891,34,175,1,1.9,33.72,18:39:2
2014/03/18,4046,2,897891,34,8425,1,1.2,33.72,18:39:2
2014/03/18,4046,2,898244,46,1175,1,1.9,33.72,18:39:2
2014/03/18,4046,2,898244,46,124,1,1.3,33.72,18:39:2
2014/03/18,4046,2,898244,46,1627,1,1.2,33.72,18:39:2
2014/03/18,4046,2,898244,46,427,1,1.2,33.72,18:39:2
2014/03/18,4046,2,9539,1,1175,1,1.9,33.72,18:39:2
2014/03/18,4046,2,9539,1,1675,1,1.9,33.72,18:39:2
2014/03/18,4060,2,10155,26,127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,10155,26,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,11365,5,1027,1,1.2,60.99,18:39:2
2014/03/18,4060,2,11365,5,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,11365,5,127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,11365,5,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,11365,5,4627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,11394,42,1128,1,0.5,60.99,18:39:2
2014/03/18,4060,2,11394,42,4617,1,0.5,60.99,18:39:2
2014/03/18,4060,2,11394,42,7628,1,0.5,60.99,18:39:2
2014/03/18,4060,2,12008,39,8139,1,0.6,60.99,18:39:2
2014/03/18,4060,2,12008,39,8185,1,0.3,60.99,18:39:2
2014/03/18,4060,2,12008,39,982,1,0.3,60.99,18:39:2
2014/03/18,4060,2,12008,39,987,1,0.6,60.99,18:39:2
2014/03/18,4060,2,12358,77,4627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,12358,77,475,1,1.9,60.99,18:39:2
2014/03/18,4060,2,12358,77,8426,1,1.2,60.99,18:39:2
2014/03/18,4060,2,12900,54,1527,1,1.3,60.99,18:39:2
2014/03/18,4060,2,12900,54,1542,1,0.5,60.99,18:39:2
2014/03/18,4060,2,12900,54,1544,1,1,60.99,18:39:2
2014/03/18,4060,2,12900,54,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,13010,55,1120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,13010,55,475,1,1.9,60.99,18:39:2
2014/03/18,4060,2,13313,73,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,13313,73,127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,13313,73,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,13313,73,4627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,13578,36,1120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,13578,36,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,13578,36,420,1,0.5,60.99,18:39:2
2014/03/18,4060,2,13578,36,475,1,1.9,60.99,18:39:2
2014/03/18,4060,2,13698,52,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,13698,52,120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,13698,52,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,13754,60,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,13754,60,127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,13754,60,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,13754,60,1675,1,1.9,60.99,18:39:2
2014/03/18,4060,2,13754,60,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,13754,60,427,1,1.2,60.99,18:39:2
2014/03/18,4060,2,13754,60,8635,1,0.3,60.99,18:39:2
2014/03/18,4060,2,13754,60,8637,1,0.3,60.99,18:39:2
2014/03/18,4060,2,13798,44,7628,1,0.5,60.99,18:39:2
2014/03/18,4060,2,13798,44,8635,1,0.3,60.99,18:39:2
2014/03/18,4060,2,13798,44,8637,1,0.3,60.99,18:39:2
2014/03/18,4060,2,13798,44,8667,1,0.3,60.99,18:39:2
2014/03/18,4060,2,13798,44,8775,1,0.3,60.99,18:39:2
2014/03/18,4060,2,14465,29,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,14482,3,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,15105,16,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,15105,16,1675,1,1.9,60.99,18:39:2
2014/03/18,4060,2,15510,6,162,1,1.7,60.99,18:39:2
2014/03/18,4060,2,15510,6,1675,1,1.9,60.99,18:39:2
2014/03/18,4060,2,15510,6,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,15510,6,427,1,1.2,60.99,18:39:2
2014/03/18,4060,2,15510,6,4627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,15510,6,8425,1,1.2,60.99,18:39:2
2014/03/18,4060,2,15510,6,8426,1,1.2,60.99,18:39:2
2014/03/18,4060,2,15510,6,8635,1,0.3,60.99,18:39:2
2014/03/18,4060,2,15510,6,8667,1,0.3,60.99,18:39:2
2014/03/18,4060,2,15510,6,8886,1,1,60.99,18:39:2
2014/03/18,4060,2,15510,6,8889,1,1,60.99,18:39:2
2014/03/18,4060,2,15603,33,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,15603,33,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,15603,33,127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,15603,33,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,15603,33,427,1,1.2,60.99,18:39:2
2014/03/18,4060,2,15603,33,475,1,1.9,60.99,18:39:2
2014/03/18,4060,2,15742,62,1139,1,0.6,60.99,18:39:2
2014/03/18,4060,2,15742,62,139,1,0.6,60.99,18:39:2
2014/03/18,4060,2,1606,18,1024,1,1.3,60.99,18:39:2
2014/03/18,4060,2,1606,18,1120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,1606,18,1624,1,1.3,60.99,18:39:2
2014/03/18,4060,2,1606,18,4620,1,0.5,60.99,18:39:2
2014/03/18,4060,2,1606,18,8067,1,0.5,60.99,18:39:2
2014/03/18,4060,2,16672,2,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,16672,2,127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,16672,2,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,16686,80,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,16686,80,7928,1,0.6,60.99,18:39:2
2014/03/18,4060,2,16686,80,7936,1,0.6,60.99,18:39:2
2014/03/18,4060,2,16689,32,1527,1,1.3,60.99,18:39:2
2014/03/18,4060,2,16689,32,1542,1,0.5,60.99,18:39:2
2014/03/18,4060,2,16689,32,1544,1,1,60.99,18:39:2
2014/03/18,4060,2,16831,22,1062,1,1.7,60.99,18:39:2
2014/03/18,4060,2,16831,22,1162,2,3.3,60.99,18:39:2
2014/03/18,4060,2,16831,22,175,3,5.8,60.99,18:39:2
2014/03/18,4060,2,16831,22,462,2,3.3,60.99,18:39:2
2014/03/18,4060,2,16831,22,5327,2,2.3,60.99,18:39:2
2014/03/18,4060,2,16909,58,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,17249,10,475,1,1.9,60.99,18:39:2
2014/03/18,4060,2,18173,12,1027,1,1.2,60.99,18:39:2
2014/03/18,4060,2,18173,12,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,18173,12,127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,18173,12,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,18173,12,427,1,1.2,60.99,18:39:2
2014/03/18,4060,2,18173,12,8429,1,1.9,60.99,18:39:2
2014/03/18,4060,2,2586,67,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,2586,67,120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,2586,67,7628,1,0.5,60.99,18:39:2
2014/03/18,4060,2,2619,11,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,2619,11,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,2940,25,1020,1,0.5,60.99,18:39:2
2014/03/18,4060,2,2940,25,1120,2,1,60.99,18:39:2
2014/03/18,4060,2,2940,25,120,2,1,60.99,18:39:2
2014/03/18,4060,2,2940,25,1620,1,0.5,60.99,18:39:2
2014/03/18,4060,2,2940,25,420,1,0.5,60.99,18:39:2
2014/03/18,4060,2,2940,25,4620,2,1,60.99,18:39:2
2014/03/18,4060,2,2940,25,8067,1,0.5,60.99,18:39:2
2014/03/18,4060,2,2940,25,8421,1,0.5,60.99,18:39:2
2014/03/18,4060,2,2940,25,8422,2,1,60.99,18:39:2
2014/03/18,4060,2,3105,9,1128,1,0.5,60.99,18:39:2
2014/03/18,4060,2,3105,9,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,3105,9,120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,3105,9,7628,1,0.5,60.99,18:39:2
2014/03/18,4060,2,3105,9,8067,1,0.5,60.99,18:39:2
2014/03/18,4060,2,3775,53,175,2,3.9,60.99,18:39:2
2014/03/18,4060,2,4199,49,8635,1,0.3,60.99,18:39:2
2014/03/18,4060,2,4199,49,8636,1,0.3,60.99,18:39:2
2014/03/18,4060,2,4199,49,8637,1,0.3,60.99,18:39:2
2014/03/18,4060,2,4199,49,8667,1,0.3,60.99,18:39:2
2014/03/18,4060,2,4545,31,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,4545,31,1675,1,1.9,60.99,18:39:2
2014/03/18,4060,2,4803,30,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,4803,30,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,4803,30,427,1,1.2,60.99,18:39:2
2014/03/18,4060,2,4803,30,4627,2,2.3,60.99,18:39:2
2014/03/18,4060,2,5069,28,475,1,1.9,60.99,18:39:2
2014/03/18,4060,2,5100,65,124,1,1.3,60.99,18:39:2
2014/03/18,4060,2,5100,65,1624,1,1.3,60.99,18:39:2
2014/03/18,4060,2,5590,57,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,5590,57,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,651862,81,120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,651862,81,1527,3,3.8,60.99,18:39:2
2014/03/18,4060,2,651862,81,1542,14,7,60.99,18:39:2
2014/03/18,4060,2,651862,81,1544,5,4.9,60.99,18:39:2
2014/03/18,4060,2,651862,81,1580,5,21.2,60.99,18:39:2
2014/03/18,4060,2,651862,81,7628,1,0.5,60.99,18:39:2
2014/03/18,4060,2,652062,48,1075,1,1.9,60.99,18:39:2
2014/03/18,4060,2,652062,48,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,652113,37,1104,1,1.3,60.99,18:39:2
2014/03/18,4060,2,652113,37,1604,1,1.3,60.99,18:39:2
2014/03/18,4060,2,652113,37,4602,1,0.4,60.99,18:39:2
2014/03/18,4060,2,652149,46,1527,1,1.3,60.99,18:39:2
2014/03/18,4060,2,656653,56,1620,1,0.5,60.99,18:39:2
2014/03/18,4060,2,656653,56,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,656653,56,427,1,1.2,60.99,18:39:2
2014/03/18,4060,2,657410,69,1020,1,0.5,60.99,18:39:2
2014/03/18,4060,2,657410,69,120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,657420,78,4627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,657425,76,162,1,1.7,60.99,18:39:2
2014/03/18,4060,2,657428,72,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,657428,72,4617,1,0.5,60.99,18:39:2
2014/03/18,4060,2,657428,72,8705,1,0.5,60.99,18:39:2
2014/03/18,4060,2,657448,63,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,657448,63,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,657448,63,427,1,1.2,60.99,18:39:2
2014/03/18,4060,2,657448,63,4627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,657485,43,1604,1,1.3,60.99,18:39:2
2014/03/18,4060,2,657485,43,404,1,1.3,60.99,18:39:2
2014/03/18,4060,2,657485,43,4602,2,0.8,60.99,18:39:2
2014/03/18,4060,2,658480,21,1120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,658480,21,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,658480,21,1620,1,0.5,60.99,18:39:2
2014/03/18,4060,2,658506,23,8626,1,0.3,60.99,18:39:2
2014/03/18,4060,2,658506,23,8628,1,0.3,60.99,18:39:2
2014/03/18,4060,2,658506,23,8662,1,0.3,60.99,18:39:2
2014/03/18,4060,2,658506,23,8703,1,0.5,60.99,18:39:2
2014/03/18,4060,2,658506,23,8705,1,0.5,60.99,18:39:2
2014/03/18,4060,2,658506,23,8706,1,0.5,60.99,18:39:2
2014/03/18,4060,2,658506,23,8900,1,0.5,60.99,18:39:2
2014/03/18,4060,2,659696,27,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,661817,4,1075,1,1.9,60.99,18:39:2
2014/03/18,4060,2,661817,4,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,661925,13,1662,1,1.7,60.99,18:39:2
2014/03/18,4060,2,661925,13,1675,1,1.9,60.99,18:39:2
2014/03/18,4060,2,661925,13,8426,1,1.2,60.99,18:39:2
2014/03/18,4060,2,665069,35,475,1,1.9,60.99,18:39:2
2014/03/18,4060,2,666189,45,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,6787,40,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,6787,40,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,6787,40,4620,1,0.5,60.99,18:39:2
2014/03/18,4060,2,6787,40,4627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,6787,40,6340,1,0.5,60.99,18:39:2
2014/03/18,4060,2,6787,40,8635,1,0.3,60.99,18:39:2
2014/03/18,4060,2,690265,71,162,1,1.7,60.99,18:39:2
2014/03/18,4060,2,690265,71,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,690265,71,4627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,690265,71,8426,1,1.2,60.99,18:39:2
2014/03/18,4060,2,690527,47,1028,1,0.5,60.99,18:39:2
2014/03/18,4060,2,690527,47,1120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,690527,47,1128,1,0.5,60.99,18:39:2
2014/03/18,4060,2,690527,47,1142,1,0.5,60.99,18:39:2
2014/03/18,4060,2,690527,47,120,2,1,60.99,18:39:2
2014/03/18,4060,2,690527,47,1620,1,0.5,60.99,18:39:2
2014/03/18,4060,2,690527,47,420,1,0.5,60.99,18:39:2
2014/03/18,4060,2,690527,47,4620,1,0.5,60.99,18:39:2
2014/03/18,4060,2,690527,47,6220,2,1,60.99,18:39:2
2014/03/18,4060,2,690527,47,7628,2,1,60.99,18:39:2
2014/03/18,4060,2,690527,47,920,1,0.5,60.99,18:39:2
2014/03/18,4060,2,691465,8,1075,1,1.9,60.99,18:39:2
2014/03/18,4060,2,691465,8,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,691465,8,1675,1,1.9,60.99,18:39:2
2014/03/18,4060,2,691465,8,475,1,1.9,60.99,18:39:2
2014/03/18,4060,2,691932,66,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,691932,66,8626,1,0.3,60.99,18:39:2
2014/03/18,4060,2,691932,66,8627,1,0.3,60.99,18:39:2
2014/03/18,4060,2,691932,66,8628,1,0.3,60.99,18:39:2
2014/03/18,4060,2,691932,66,8663,1,0.3,60.99,18:39:2
2014/03/18,4060,2,694930,20,1604,1,1.3,60.99,18:39:2
2014/03/18,4060,2,694930,20,404,2,2.5,60.99,18:39:2
2014/03/18,4060,2,695640,41,1027,1,1.2,60.99,18:39:2
2014/03/18,4060,2,695640,41,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,695640,41,7628,1,0.5,60.99,18:39:2
2014/03/18,4060,2,695703,14,1075,1,1.9,60.99,18:39:2
2014/03/18,4060,2,695703,14,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,695703,14,1675,1,1.9,60.99,18:39:2
2014/03/18,4060,2,695703,14,8429,1,1.9,60.99,18:39:2
2014/03/18,4060,2,697182,50,1039,1,0.6,60.99,18:39:2
2014/03/18,4060,2,697182,50,1075,1,1.9,60.99,18:39:2
2014/03/18,4060,2,697182,50,428,1,0.5,60.99,18:39:2
2014/03/18,4060,2,697182,50,4617,1,0.5,60.99,18:39:2
2014/03/18,4060,2,697182,50,7628,1,0.5,60.99,18:39:2
2014/03/18,4060,2,697244,68,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,697244,68,427,1,1.2,60.99,18:39:2
2014/03/18,4060,2,698142,61,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,698251,64,1127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,698251,64,162,1,1.7,60.99,18:39:2
2014/03/18,4060,2,698251,64,1627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,698808,17,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,7027,70,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,706,7,1120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,706,7,1128,1,0.5,60.99,18:39:2
2014/03/18,4060,2,706,7,120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,706,7,127,1,1.2,60.99,18:39:2
2014/03/18,4060,2,706,7,1675,1,1.9,60.99,18:39:2
2014/03/18,4060,2,706,7,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,706,7,7937,1,0.3,60.99,18:39:2
2014/03/18,4060,2,706,7,8423,1,0.5,60.99,18:39:2
2014/03/18,4060,2,749,15,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,7822,19,1028,1,0.5,60.99,18:39:2
2014/03/18,4060,2,7822,19,1120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,7822,19,120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,7822,19,428,1,0.5,60.99,18:39:2
2014/03/18,4060,2,7822,19,7628,1,0.5,60.99,18:39:2
2014/03/18,4060,2,7822,19,8067,1,0.5,60.99,18:39:2
2014/03/18,4060,2,8710,59,1675,1,1.9,60.99,18:39:2
2014/03/18,4060,2,8710,59,4627,1,1.2,60.99,18:39:2
2014/03/18,4060,2,889316,51,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,889668,1,1527,1,1.3,60.99,18:39:2
2014/03/18,4060,2,889668,1,1542,1,0.5,60.99,18:39:2
2014/03/18,4060,2,889668,1,1544,1,1,60.99,18:39:2
2014/03/18,4060,2,889855,24,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,890080,79,1175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,890080,79,475,1,1.9,60.99,18:39:2
2014/03/18,4060,2,890080,79,7628,1,0.5,60.99,18:39:2
2014/03/18,4060,2,890080,79,8637,1,0.3,60.99,18:39:2
2014/03/18,4060,2,895283,38,124,1,1.3,60.99,18:39:2
2014/03/18,4060,2,895283,38,8635,1,0.3,60.99,18:39:2
2014/03/18,4060,2,895283,38,8637,1,0.3,60.99,18:39:2
2014/03/18,4060,2,895841,75,120,1,0.5,60.99,18:39:2
2014/03/18,4060,2,895841,75,175,1,1.9,60.99,18:39:2
2014/03/18,4060,2,896020,34,7928,1,0.6,60.99,18:39:2
2014/03/18,4060,2,896020,34,7933,1,0.6,60.99,18:39:2
2014/03/18,4060,2,896020,34,7936,1,0.6,60.99,18:39:2
2014/03/18,4060,2,896042,74,1675,1,1.9,60.99,18:39:2
2014/03/18,4060,2,896042,74,175,1,1.9,60.99,18:39:2
2014/03/18,4063,2,10099,25,1128,1,0.5,56.82,18:39:2
2014/03/18,4063,2,10099,25,4617,1,0.5,56.82,18:39:2
2014/03/18,4063,2,1019,32,127,1,1.2,56.82,18:39:2
2014/03/18,4063,2,10220,39,1120,1,0.5,56.82,18:39:2
2014/03/18,4063,2,10220,39,1138,3,3.7,56.82,18:39:2
2014/03/18,4063,2,10220,39,168,2,2.5,56.82,18:39:2
2014/03/18,4063,2,10220,39,9552,3,3.7,56.82,18:39:2
2014/03/18,4063,2,10238,10,1675,1,1.9,56.82,18:39:2
2014/03/18,4063,2,10238,10,475,1,1.9,56.82,18:39:2
2014/03/18,4063,2,10257,18,1175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,10257,18,1675,1,1.9,56.82,18:39:2
2014/03/18,4063,2,10899,62,120,1,0.5,56.82,18:39:2
2014/03/18,4063,2,10899,62,1627,1,1.2,56.82,18:39:2
2014/03/18,4063,2,10899,62,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,10899,62,8421,1,0.5,56.82,18:39:2
2014/03/18,4063,2,1117,63,7933,1,0.6,56.82,18:39:2
2014/03/18,4063,2,1117,63,7936,1,0.6,56.82,18:39:2
2014/03/18,4063,2,11236,24,1675,1,1.9,56.82,18:39:2
2014/03/18,4063,2,11236,24,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,11236,24,8422,1,0.5,56.82,18:39:2
2014/03/18,4063,2,11236,24,8426,1,1.2,56.82,18:39:2
2014/03/18,4063,2,11391,69,1026,1,0.9,56.82,18:39:2
2014/03/18,4063,2,11391,69,1139,1,0.6,56.82,18:39:2
2014/03/18,4063,2,11391,69,139,1,0.6,56.82,18:39:2
2014/03/18,4063,2,11391,69,1639,1,0.6,56.82,18:39:2
2014/03/18,4063,2,11391,69,168,1,1.2,56.82,18:39:2
2014/03/18,4063,2,11391,69,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,11391,69,4700,1,0,56.82,18:39:2
2014/03/18,4063,2,11414,58,1028,1,0.5,56.82,18:39:2
2014/03/18,4063,2,11414,58,1128,1,0.5,56.82,18:39:2
2014/03/18,4063,2,11414,58,1628,1,0.5,56.82,18:39:2
2014/03/18,4063,2,11414,58,428,1,0.5,56.82,18:39:2
2014/03/18,4063,2,11414,58,4617,1,0.5,56.82,18:39:2
2014/03/18,4063,2,11414,58,7628,1,0.5,56.82,18:39:2
2014/03/18,4063,2,11414,58,8417,1,0.5,56.82,18:39:2
2014/03/18,4063,2,11470,51,1026,2,1.8,56.82,18:39:2
2014/03/18,4063,2,11470,51,1039,1,0.6,56.82,18:39:2
2014/03/18,4063,2,11470,51,1139,1,0.6,56.82,18:39:2
2014/03/18,4063,2,11470,51,139,2,1.2,56.82,18:39:2
2014/03/18,4063,2,11470,51,1639,1,0.6,56.82,18:39:2
2014/03/18,4063,2,11470,51,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,11470,51,439,1,0.6,56.82,18:39:2
2014/03/18,4063,2,11470,51,4700,2,0,56.82,18:39:2
2014/03/18,4063,2,11615,4,1175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,11615,4,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,11899,35,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,11960,14,1620,1,0.5,56.82,18:39:2
2014/03/18,4063,2,11960,14,1675,1,1.9,56.82,18:39:2
2014/03/18,4063,2,11960,14,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,11961,7,1675,1,1.9,56.82,18:39:2
2014/03/18,4063,2,11961,7,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,12067,33,1026,1,0.9,56.82,18:39:2
2014/03/18,4063,2,12067,33,1139,1,0.6,56.82,18:39:2
2014/03/18,4063,2,12067,33,139,1,0.6,56.82,18:39:2
2014/03/18,4063,2,12067,33,1639,1,0.6,56.82,18:39:2
2014/03/18,4063,2,12067,33,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,12067,33,4700,1,0,56.82,18:39:2
2014/03/18,4063,2,12067,33,8637,1,0.3,56.82,18:39:2
2014/03/18,4063,2,12113,12,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,12936,13,1075,1,1.9,56.82,18:39:2
2014/03/18,4063,2,12936,13,1542,1,0.5,56.82,18:39:2
2014/03/18,4063,2,12936,13,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,12936,13,8422,1,0.5,56.82,18:39:2
2014/03/18,4063,2,12936,13,8426,1,1.2,56.82,18:39:2
2014/03/18,4063,2,12936,13,8427,1,1.2,56.82,18:39:2
2014/03/18,4063,2,12936,13,987,1,0.6,56.82,18:39:2
2014/03/18,4063,2,13027,44,1604,2,2.5,56.82,18:39:2
2014/03/18,4063,2,13027,44,4602,3,1.2,56.82,18:39:2
2014/03/18,4063,2,13377,11,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,13378,42,1175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,13378,42,475,1,1.9,56.82,18:39:2
2014/03/18,4063,2,13840,2,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,13862,3,1175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,13862,3,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,14269,9,1028,1,0.5,56.82,18:39:2
2014/03/18,4063,2,14269,9,1128,1,0.5,56.82,18:39:2
2014/03/18,4063,2,14269,9,1628,1,0.5,56.82,18:39:2
2014/03/18,4063,2,14269,9,428,1,0.5,56.82,18:39:2
2014/03/18,4063,2,14269,9,4617,1,0.5,56.82,18:39:2
2014/03/18,4063,2,14269,9,7628,1,0.5,56.82,18:39:2
2014/03/18,4063,2,14322,79,475,1,1.9,56.82,18:39:2
2014/03/18,4063,2,14580,59,7628,2,1,56.82,18:39:2
2014/03/18,4063,2,14767,16,1675,1,1.9,56.82,18:39:2
2014/03/18,4063,2,14767,16,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,14781,45,1626,1,0.9,56.82,18:39:2
2014/03/18,4063,2,14781,45,168,1,1.2,56.82,18:39:2
2014/03/18,4063,2,15044,8,1127,1,1.2,56.82,18:39:2
2014/03/18,4063,2,15044,8,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,15044,8,6340,1,0.5,56.82,18:39:2
2014/03/18,4063,2,15206,76,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,15391,37,139,2,1.2,56.82,18:39:2
2014/03/18,4063,2,15391,37,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,15391,37,475,1,1.9,56.82,18:39:2
2014/03/18,4063,2,15631,27,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,15738,72,1675,1,1.9,56.82,18:39:2
2014/03/18,4063,2,15738,72,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,16161,19,1120,1,0.5,56.82,18:39:2
2014/03/18,4063,2,16161,19,1627,2,2.3,56.82,18:39:2
2014/03/18,4063,2,16161,19,8425,1,1.2,56.82,18:39:2
2014/03/18,4063,2,16161,19,8426,2,2.3,56.82,18:39:2
2014/03/18,4063,2,16326,21,1675,1,1.9,56.82,18:39:2
2014/03/18,4063,2,16406,55,7930,1,0.6,56.82,18:39:2
2014/03/18,4063,2,16406,55,7933,1,0.6,56.82,18:39:2
2014/03/18,4063,2,16406,55,7936,1,0.6,56.82,18:39:2
2014/03/18,4063,2,1674,61,1675,1,1.9,56.82,18:39:2
2014/03/18,4063,2,17066,41,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,17924,77,1175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,17924,77,1675,1,1.9,56.82,18:39:2
2014/03/18,4063,2,18107,78,1038,1,1.2,56.82,18:39:2
2014/03/18,4063,2,18107,78,4627,1,1.2,56.82,18:39:2
2014/03/18,4063,2,18236,1,427,1,1.2,56.82,18:39:2
2014/03/18,4063,2,18236,1,475,1,1.9,56.82,18:39:2
2014/03/18,4063,2,1838,57,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,2342,20,1075,1,1.9,56.82,18:39:2
2014/03/18,4063,2,2342,20,168,1,1.2,56.82,18:39:2
2014/03/18,4063,2,2342,20,175,1,1.9,56.82,18:39:2
2014/03/18,4063,2,2644,34,1120,1,0.5,56.82,18:39:2
2014/03/18,4063,2,2644,34,1620,1,0.5,56.82,18:39:2
