2014/02/22,6109,4,970065,63,1127,1,1.2,21:46:4
2014/02/22,6109,4,970065,63,1627,1,1.2,21:46:4
2014/02/22,6109,4,3208,66,1175,2,3.9,21:46:4
2014/02/22,6109,4,970382,4,120,1,0.5,21:46:4
2014/02/22,6109,4,3208,66,1127,1,1.2,21:46:4
2014/02/22,6109,4,970382,4,8139,1,0.6,21:46:4
2014/02/22,6109,4,970663,14,5406,1,0.3,21:46:4
2014/02/22,6109,4,970663,14,8627,1,0.3,21:46:4
2014/02/22,6109,4,970663,14,8628,1,0.3,21:46:4
2014/02/22,6109,4,11937,13,124,1,1.3,21:46:4
2014/02/22,6109,4,11937,13,1675,1,1.9,21:46:4
2014/02/22,6109,4,11937,13,175,1,1.9,21:46:4
2014/02/22,6109,4,65070,12,475,1,1.9,21:46:4
2014/02/22,6109,4,970382,4,1175,1,1.9,21:46:4
2014/02/22,6109,4,63381,68,1175,1,1.9,21:46:4
2014/02/22,6109,4,77130,2,124,1,1.3,21:46:4
2014/02/22,6109,4,77130,2,1624,1,1.3,21:46:4
2014/02/22,6109,4,77130,2,8067,1,0.5,21:46:4
2014/02/22,6109,4,9679,1,120,1,0.5,21:46:4
2014/02/22,6109,4,9679,1,7628,1,0.5,21:46:4
2014/02/22,6109,4,9679,1,7930,1,0.6,21:46:4
2014/02/22,6109,4,9679,1,7936,1,0.6,21:46:4
2014/02/22,6109,4,3208,66,127,1,1.2,21:46:4
2014/02/22,6109,4,69353,3,175,1,1.9,21:46:4
2014/02/22,6109,4,65083,15,1675,1,1.9,21:46:4
2014/02/22,6109,4,63381,68,162,1,1.7,21:46:4
2014/02/22,6109,4,63381,68,1620,1,0.5,21:46:4
2014/02/22,6109,4,63381,68,8426,1,1.2,21:46:4
2014/02/22,6109,4,63381,68,8654,1,0.3,21:46:4
2014/02/22,6109,4,63378,67,1175,1,1.9,21:46:4
2014/02/22,6109,4,959911,23,1542,1,0.5,21:46:4
2014/02/22,6109,4,63378,67,175,1,1.9,21:46:4
2014/02/22,6109,4,23247,20,8703,1,0.5,21:46:4
2014/02/22,6109,4,69353,3,1675,1,1.9,21:46:4
2014/02/22,6109,4,959911,23,8068,1,1,21:46:4
2014/02/22,6109,4,11913,11,427,1,1.2,21:46:4
2014/02/22,6109,4,65070,12,175,1,1.9,21:46:4
2014/02/22,6109,4,11913,11,1620,1,0.5,21:46:4
2014/02/22,6109,4,11913,11,1175,1,1.9,21:46:4
2014/02/22,6109,4,11913,11,1020,1,0.5,21:46:4
2014/02/22,6109,4,63529,10,987,1,0.6,21:46:4
2014/02/22,6109,4,63529,10,8139,1,0.6,21:46:4
2014/02/22,6109,4,63529,10,1675,2,3.9,21:46:4
2014/02/22,6109,4,14140,21,1020,1,0.5,21:46:4
2014/02/22,6109,4,23099,9,1675,1,1.9,21:46:4
2014/02/22,6109,4,11913,11,475,2,3.9,21:46:4
2014/02/22,6109,4,959911,23,420,2,1,21:46:4
2014/02/22,6109,4,959911,23,1639,4,2.5,21:46:4
2014/02/22,6109,4,970663,14,420,1,0.5,21:46:4
2014/02/22,6109,4,970663,14,1675,1,1.9,21:46:4
2014/02/22,6109,4,970663,14,1624,1,1.3,21:46:4
2014/02/22,6109,4,970663,14,1620,1,0.5,21:46:4
2014/02/22,6109,4,970663,14,1120,1,0.5,21:46:4
2014/02/22,6109,4,970663,14,1020,1,0.5,21:46:4
2014/02/22,6109,4,15642,16,7628,1,0.5,21:46:4
2014/02/22,6109,4,23099,9,8426,1,1.2,21:46:4
2014/02/22,6109,4,959911,23,139,3,1.9,21:46:4
2014/02/22,6109,4,63531,5,1175,1,1.9,21:46:4
2014/02/22,6109,4,63531,5,4620,1,0.5,21:46:4
2014/02/22,6109,4,63531,5,8426,1,1.2,21:46:4
2014/02/22,6109,4,14140,21,1120,1,0.5,21:46:4
2014/02/22,6109,4,14140,21,1628,1,0.5,21:46:4
2014/02/22,6109,4,970382,4,987,1,0.6,21:46:4
2014/02/22,6109,4,959911,23,1020,2,1,21:46:4
2014/02/22,6109,4,959911,23,1120,2,1,21:46:4
2014/02/22,6109,4,959911,23,120,1,0.5,21:46:4
2014/02/22,6109,4,11913,11,1627,1,1.2,21:46:4
2014/02/22,6109,4,63531,5,1120,1,0.5,21:46:4
2014/02/22,6124,4,24594,17,1624,1,1.3,21:46:4
2014/02/22,6124,4,21578,11,1624,1,1.3,21:46:4
2014/02/22,6124,4,23110,33,4602,1,0.4,21:46:4
2014/02/22,6124,4,23110,33,1604,1,1.3,21:46:4
2014/02/22,6124,4,15168,9,6789,1,0.6,21:46:4
2014/02/22,6124,4,24594,17,1675,1,1.9,21:46:4
2014/02/22,6124,4,61230,78,1675,1,1.9,21:46:4
2014/02/22,6124,4,61230,78,175,1,1.9,21:46:4
2014/02/22,6124,4,61230,78,427,1,1.2,21:46:4
2014/02/22,6124,4,61230,78,4617,1,0.5,21:46:4
2014/02/22,6124,4,61230,78,4620,1,0.5,21:46:4
2014/02/22,6124,4,61230,78,982,1,0.3,21:46:4
2014/02/22,6124,4,61230,78,8139,1,0.6,21:46:4
2014/02/22,6124,4,73361,77,1620,1,0.5,21:46:4
2014/02/22,6124,4,61230,78,8185,1,0.3,21:46:4
2014/02/22,6124,4,61237,39,1675,1,1.9,21:46:4
2014/02/22,6124,4,20147,38,475,1,1.9,21:46:4
2014/02/22,6124,4,61230,78,987,1,0.6,21:46:4
2014/02/22,6124,4,61230,78,7628,1,0.5,21:46:4
2014/02/22,6124,4,73361,77,7628,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,4620,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,4617,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,7628,1,0.5,21:46:4
2014/02/22,6124,4,60397,43,8627,1,0.3,21:46:4
2014/02/22,6124,4,838,37,1627,1,1.2,21:46:4
2014/02/22,6124,4,73361,77,8067,1,0.5,21:46:4
2014/02/22,6124,4,73361,77,1128,1,0.5,21:46:4
2014/02/22,6124,4,61230,78,127,1,1.2,21:46:4
2014/02/22,6124,4,61227,74,8067,1,0.5,21:46:4
2014/02/22,6124,4,18631,76,1175,1,1.9,21:46:4
2014/02/22,6124,4,18631,76,1675,1,1.9,21:46:4
2014/02/22,6124,4,61230,78,1028,1,0.5,21:46:4
2014/02/22,6124,4,61230,78,1075,1,1.9,21:46:4
2014/02/22,6124,4,61230,78,1127,1,1.2,21:46:4
2014/02/22,6124,4,61227,74,8068,1,1,21:46:4
2014/02/22,6124,4,60397,43,420,1,0.5,21:46:4
2014/02/22,6124,4,15034,45,175,1,1.9,21:46:4
2014/02/22,6124,4,24444,24,8417,1,0.5,21:46:4
2014/02/22,6124,4,19516,29,1075,1,1.9,21:46:4
2014/02/22,6124,4,61227,74,428,1,0.5,21:46:4
2014/02/22,6124,4,24444,24,7628,1,0.5,21:46:4
2014/02/22,6124,4,24444,24,4617,1,0.5,21:46:4
2014/02/22,6124,4,24444,24,428,1,0.5,21:46:4
2014/02/22,6124,4,24444,24,1028,1,0.5,21:46:4
2014/02/22,6124,4,60397,43,8900,1,0.5,21:46:4
2014/02/22,6124,4,60397,43,8775,1,0.3,21:46:4
2014/02/22,6124,4,60397,43,8705,1,0.5,21:46:4
2014/02/22,6124,4,60397,43,8662,1,0.3,21:46:4
2014/02/22,6124,4,60397,43,1120,1,0.5,21:46:4
2014/02/22,6124,4,60397,43,8628,1,0.3,21:46:4
2014/02/22,6124,4,838,37,475,1,1.9,21:46:4
2014/02/22,6124,4,2591,42,420,1,0.5,21:46:4
2014/02/22,6124,4,2591,42,175,1,1.9,21:46:4
2014/02/22,6124,4,2591,42,1175,1,1.9,21:46:4
2014/02/22,6124,4,2591,42,1120,1,0.5,21:46:4
2014/02/22,6124,4,92462,25,8068,1,1,21:46:4
2014/02/22,6124,4,92462,25,1675,2,3.9,21:46:4
2014/02/22,6124,4,96146,26,8626,2,0.5,21:46:4
2014/02/22,6124,4,96146,26,7928,1,0.6,21:46:4
2014/02/22,6124,4,96146,26,6040,1,0.3,21:46:4
2014/02/22,6124,4,60422,41,1175,1,1.9,21:46:4
2014/02/22,6124,4,60401,34,8703,1,0.5,21:46:4
2014/02/22,6124,4,60401,34,1624,1,1.3,21:46:4
2014/02/22,6124,4,60401,34,1620,1,0.5,21:46:4
2014/02/22,6124,4,60397,43,8635,1,0.3,21:46:4
2014/02/22,6124,4,60378,32,8703,1,0.5,21:46:4
2014/02/22,6124,4,24218,27,8185,2,0.5,21:46:4
2014/02/22,6124,4,24218,27,8139,1,0.6,21:46:4
2014/02/22,6124,4,16811,30,427,1,1.2,21:46:4
2014/02/22,6124,4,16811,30,1675,1,1.9,21:46:4
2014/02/22,6124,4,16811,30,1627,1,1.2,21:46:4
2014/02/22,6124,4,16811,30,1175,1,1.9,21:46:4
2014/02/22,6124,4,60376,31,438,1,1.2,21:46:4
2014/02/22,6124,4,60376,31,175,1,1.9,21:46:4
2014/02/22,6124,4,60376,31,1675,2,3.9,21:46:4
2014/02/22,6124,4,60376,31,1544,10,9.7,21:46:4
2014/02/22,6124,4,60376,31,1542,30,15,21:46:4
2014/02/22,6124,4,60376,31,1527,5,6.3,21:46:4
2014/02/22,6124,4,24218,27,987,1,0.6,21:46:4
2014/02/22,6124,4,60378,32,8704,1,0.5,21:46:4
2014/02/22,6124,4,18177,28,1627,1,1.2,21:46:4
2014/02/22,6124,4,60378,32,8626,1,0.3,21:46:4
2014/02/22,6124,4,60378,32,8139,1,0.6,21:46:4
2014/02/22,6124,4,60378,32,8067,1,0.5,21:46:4
2014/02/22,6124,4,60378,32,4617,1,0.5,21:46:4
2014/02/22,6124,4,60378,32,428,1,0.5,21:46:4
2014/02/22,6124,4,60378,32,420,1,0.5,21:46:4
2014/02/22,6124,4,60378,32,1720,1,0.5,21:46:4
2014/02/22,6124,4,60378,32,1628,1,0.5,21:46:4
2014/02/22,6124,4,60378,32,1620,1,0.5,21:46:4
2014/02/22,6124,4,60378,32,120,1,0.5,21:46:4
2014/02/22,6124,4,60378,32,1120,1,0.5,21:46:4
2014/02/22,6124,4,60414,6,8626,1,0.3,21:46:4
2014/02/22,6124,4,18307,44,8627,1,0.3,21:46:4
2014/02/22,6124,4,60376,31,1038,1,1.2,21:46:4
2014/02/22,6124,4,967939,36,4617,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,1628,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,1620,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,1542,2,1,21:46:4
2014/02/22,6124,4,61227,74,120,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,1175,1,1.9,21:46:4
2014/02/22,6124,4,61227,74,1128,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,1120,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,1028,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,1020,1,0.5,21:46:4
2014/02/22,6124,4,97238,75,1175,1,1.9,21:46:4
2014/02/22,6124,4,61234,40,8067,1,0.5,21:46:4
2014/02/22,6124,4,61234,40,7930,1,0.6,21:46:4
2014/02/22,6124,4,24218,27,982,2,0.5,21:46:4
2014/02/22,6124,4,61234,40,1620,1,0.5,21:46:4
2014/02/22,6124,4,61227,74,175,1,1.9,21:46:4
2014/02/22,6124,4,967939,36,1128,1,0.5,21:46:4
2014/02/22,6124,4,60421,35,8423,1,0.5,21:46:4
2014/02/22,6124,4,60421,35,8422,1,0.5,21:46:4
2014/02/22,6124,4,60421,35,8421,1,0.5,21:46:4
2014/02/22,6124,4,60421,35,8067,1,0.5,21:46:4
2014/02/22,6124,4,60421,35,5405,1,0.3,21:46:4
2014/02/22,6124,4,60421,35,1639,2,1.2,21:46:4
2014/02/22,6124,4,60421,35,1627,1,1.2,21:46:4
2014/02/22,6124,4,60421,35,1544,10,9.7,21:46:4
2014/02/22,6124,4,60421,35,1542,30,15,21:46:4
2014/02/22,6124,4,60421,35,1527,5,6.3,21:46:4
2014/02/22,6124,4,60421,35,1020,1,0.5,21:46:4
2014/02/22,6124,4,18177,28,1675,1,1.9,21:46:4
2014/02/22,6124,4,61234,40,7928,1,0.6,21:46:4
2014/02/22,6124,4,23949,1,4602,1,0.4,21:46:4
2014/02/22,6124,4,60405,4,987,1,0.6,21:46:4
2014/02/22,6124,4,60929,48,428,1,0.5,21:46:4
2014/02/22,6124,4,60929,48,7628,1,0.5,21:46:4
2014/02/22,6124,4,9787,18,1175,1,1.9,21:46:4
2014/02/22,6124,4,9787,18,1675,1,1.9,21:46:4
2014/02/22,6124,4,60925,15,120,1,0.5,21:46:4
2014/02/22,6124,4,60925,15,1639,2,1.2,21:46:4
2014/02/22,6124,4,60925,15,1675,1,1.9,21:46:4
2014/02/22,6124,4,60929,48,1628,1,0.5,21:46:4
2014/02/22,6124,4,60925,15,420,1,0.5,21:46:4
2014/02/22,6124,4,60929,48,1627,1,1.2,21:46:4
2014/02/22,6124,4,21333,2,8662,1,0.3,21:46:4
2014/02/22,6124,4,21333,2,8628,1,0.3,21:46:4
2014/02/22,6124,4,21333,2,8627,1,0.3,21:46:4
2014/02/22,6124,4,21333,2,6040,1,0.3,21:46:4
2014/02/22,6124,4,21333,2,1544,10,9.7,21:46:4
2014/02/22,6124,4,60412,3,168,1,1.2,21:46:4
2014/02/22,6124,4,60412,3,1675,1,1.9,21:46:4
2014/02/22,6124,4,69032,71,1580,5,21.2,21:46:4
2014/02/22,6124,4,60925,15,168,1,1.2,21:46:4
2014/02/22,6124,4,69001,54,1627,1,1.2,21:46:4
2014/02/22,6124,4,21468,64,1580,1,4.2,21:46:4
2014/02/22,6124,4,21468,64,1675,1,1.9,21:46:4
2014/02/22,6124,4,61171,63,1075,1,1.9,21:46:4
2014/02/22,6124,4,61171,63,1675,1,1.9,21:46:4
2014/02/22,6124,4,18151,62,1175,1,1.9,21:46:4
2014/02/22,6124,4,18151,62,1675,1,1.9,21:46:4
2014/02/22,6124,4,18151,62,175,1,1.9,21:46:4
2014/02/22,6124,4,18151,62,475,1,1.9,21:46:4
2014/02/22,6124,4,60929,48,427,1,1.2,21:46:4
2014/02/22,6124,4,69001,54,1624,1,1.3,21:46:4
2014/02/22,6124,4,60405,4,6227,1,1.2,21:46:4
2014/02/22,6124,4,69001,54,8627,1,0.3,21:46:4
2014/02/22,6124,4,69001,54,8628,1,0.3,21:46:4
2014/02/22,6124,4,15484,53,475,1,1.9,21:46:4
2014/02/22,6124,4,24586,52,1627,1,1.2,21:46:4
2014/02/22,6124,4,970244,50,1120,1,0.5,21:46:4
2014/02/22,6124,4,970244,50,1175,1,1.9,21:46:4
2014/02/22,6124,4,970244,50,139,2,1.2,21:46:4
2014/02/22,6124,4,970244,50,1620,1,0.5,21:46:4
2014/02/22,6124,4,69001,54,1175,1,1.9,21:46:4
2014/02/22,6124,4,60414,6,1720,1,0.5,21:46:4
2014/02/22,6124,4,60412,3,1138,1,1.2,21:46:4
2014/02/22,6124,4,972803,10,1675,1,1.9,21:46:4
2014/02/22,6124,4,972803,10,1620,1,0.5,21:46:4
2014/02/22,6124,4,92956,7,1627,2,2.3,21:46:4
2014/02/22,6124,4,970024,8,1720,2,1,21:46:4
2014/02/22,6124,4,970024,8,1544,15,14.6,21:46:4
2014/02/22,6124,4,970024,8,1542,50,25,21:46:4
2014/02/22,6124,4,970024,8,1527,10,12.5,21:46:4
2014/02/22,6124,4,972803,10,8067,1,0.5,21:46:4
2014/02/22,6124,4,19206,14,175,1,1.9,21:46:4
2014/02/22,6124,4,972803,10,8068,1,1,21:46:4
2014/02/22,6124,4,18307,44,8667,1,0.3,21:46:4
2014/02/22,6124,4,60925,15,987,1,0.6,21:46:4
2014/02/22,6124,4,60925,15,8627,1,0.3,21:46:4
2014/02/22,6124,4,60925,15,8421,1,0.5,21:46:4
2014/02/22,6124,4,60925,15,8139,1,0.6,21:46:4
2014/02/22,6124,4,60925,15,8068,1,1,21:46:4
2014/02/22,6124,4,60925,15,8067,1,0.5,21:46:4
2014/02/22,6124,4,60925,15,6340,1,0.5,21:46:4
2014/02/22,6124,4,19206,14,6789,1,0.6,21:46:4
2014/02/22,6124,4,60414,6,8068,2,1.9,21:46:4
2014/02/22,6124,4,402019,5,8900,1,0.5,21:46:4
2014/02/22,6124,4,402019,5,8703,1,0.5,21:46:4
2014/02/22,6124,4,402019,5,8662,1,0.3,21:46:4
2014/02/22,6124,4,402019,5,8626,1,0.3,21:46:4
2014/02/22,6124,4,402019,5,7936,1,0.6,21:46:4
2014/02/22,6124,4,402019,5,7930,1,0.6,21:46:4
2014/02/22,6124,4,402019,5,7929,1,0.6,21:46:4
2014/02/22,6124,4,402019,5,175,1,1.9,21:46:4
2014/02/22,6124,4,972803,10,175,1,1.9,21:46:4
2014/02/22,6124,4,60414,6,8628,1,0.3,21:46:4
2014/02/22,6124,4,23291,16,1542,40,20,21:46:4
2014/02/22,6124,4,60414,6,1675,1,1.9,21:46:4
2014/02/22,6124,4,60414,6,1620,1,0.5,21:46:4
2014/02/22,6124,4,60414,6,1020,1,0.5,21:46:4
2014/02/22,6124,4,60950,13,4620,1,0.5,21:46:4
2014/02/22,6124,4,60950,13,127,1,1.2,21:46:4
2014/02/22,6124,4,60955,12,8139,1,0.6,21:46:4
2014/02/22,6124,4,60955,12,1627,1,1.2,21:46:4
2014/02/22,6124,4,60955,12,1620,1,0.5,21:46:4
2014/02/22,6124,4,402019,5,1142,1,0.5,21:46:4
2014/02/22,6124,4,69034,57,8900,1,0.5,21:46:4
2014/02/22,6124,4,23901,49,1627,1,1.2,21:46:4
2014/02/22,6124,4,92943,51,175,5,9.7,21:46:4
2014/02/22,6124,4,60925,15,1620,1,0.5,21:46:4
2014/02/22,6124,4,69038,56,1139,1,0.6,21:46:4
2014/02/22,6124,4,61183,72,420,1,0.5,21:46:4
2014/02/22,6124,4,69038,56,7628,2,1,21:46:4
2014/02/22,6124,4,69038,56,987,1,0.6,21:46:4
2014/02/22,6124,4,69034,57,8626,2,0.5,21:46:4
2014/02/22,6124,4,69034,57,8627,1,0.3,21:46:4
2014/02/22,6124,4,69034,57,8654,1,0.3,21:46:4
2014/02/22,6124,4,20677,61,1128,1,0.5,21:46:4
2014/02/22,6124,4,69034,57,8703,1,0.5,21:46:4
2014/02/22,6124,4,16623,19,7628,1,0.5,21:46:4
2014/02/22,6124,4,2766,58,104,1,1.3,21:46:4
2014/02/22,6124,4,19408,59,175,1,1.9,21:46:4
2014/02/22,6124,4,18155,60,1127,1,1.2,21:46:4
2014/02/22,6124,4,18155,60,1627,1,1.2,21:46:4
2014/02/22,6124,4,18155,60,1675,1,1.9,21:46:4
2014/02/22,6124,4,18155,60,175,1,1.9,21:46:4
2014/02/22,6124,4,18155,60,6044,1,0.3,21:46:4
2014/02/22,6124,4,18155,60,8626,1,0.3,21:46:4
2014/02/22,6124,4,18155,60,8627,1,0.3,21:46:4
2014/02/22,6124,4,18155,60,8628,1,0.3,21:46:4
2014/02/22,6124,4,69034,57,8667,1,0.3,21:46:4
2014/02/22,6124,4,57147,20,120,1,0.5,21:46:4
2014/02/22,6124,4,18307,44,8705,1,0.5,21:46:4
2014/02/22,6124,4,17678,23,162,1,1.7,21:46:4
2014/02/22,6124,4,23231,22,1028,1,0.5,21:46:4
2014/02/22,6124,4,23231,22,120,1,0.5,21:46:4
2014/02/22,6124,4,23231,22,5406,1,0.3,21:46:4
2014/02/22,6124,4,23231,22,7628,1,0.5,21:46:4
2014/02/22,6124,4,23231,22,8628,1,0.3,21:46:4
2014/02/22,6124,4,21153,21,1675,1,1.9,21:46:4
2014/02/22,6124,4,17239,46,1120,1,0.5,21:46:4
2014/02/22,6124,4,17239,46,420,1,0.5,21:46:4
2014/02/22,6124,4,23901,49,120,1,0.5,21:46:4
2014/02/22,6124,4,57147,20,1127,1,1.2,21:46:4
2014/02/22,6124,4,23901,49,1127,1,1.2,21:46:4
2014/02/22,6124,4,57147,20,127,1,1.2,21:46:4
2014/02/22,6124,4,57147,20,1620,1,0.5,21:46:4
2014/02/22,6124,4,57147,20,175,1,1.9,21:46:4
2014/02/22,6124,4,51882,47,1075,1,1.9,21:46:4
2014/02/22,6124,4,51882,47,1175,1,1.9,21:46:4
2014/02/22,6124,4,51882,47,120,1,0.5,21:46:4
2014/02/22,6124,4,51882,47,475,1,1.9,21:46:4
2014/02/22,6124,4,51882,47,5406,1,0.3,21:46:4
2014/02/22,6124,4,16623,19,1675,1,1.9,21:46:4
2014/02/22,6124,4,16623,19,475,1,1.9,21:46:4
2014/02/22,6124,4,69038,56,175,1,1.9,21:46:4
2014/02/22,6124,4,17239,46,7628,1,0.5,21:46:4
2014/02/22,6124,4,61213,65,420,1,0.5,21:46:4
2014/02/22,6124,4,23670,68,439,1,0.6,21:46:4
2014/02/22,6124,4,23670,68,7928,1,0.6,21:46:4
2014/02/22,6124,4,23670,68,8900,1,0.5,21:46:4
2014/02/22,6124,4,61178,67,1620,1,0.5,21:46:4
2014/02/22,6124,4,61178,67,8705,1,0.5,21:46:4
2014/02/22,6124,4,61214,69,462,1,1.7,21:46:4
2014/02/22,6124,4,61213,65,1128,1,0.5,21:46:4
2014/02/22,6124,4,61213,65,1175,1,1.9,21:46:4
2014/02/22,6124,4,18904,70,428,1,0.5,21:46:4
2014/02/22,6124,4,61213,65,1675,1,1.9,21:46:4
2014/02/22,6124,4,61214,69,1662,1,1.7,21:46:4
2014/02/22,6124,4,61213,65,428,1,0.5,21:46:4
2014/02/22,6124,4,61213,65,4617,1,0.5,21:46:4
2014/02/22,6124,4,61213,65,4620,1,0.5,21:46:4
2014/02/22,6124,4,18904,70,1175,1,1.9,21:46:4
2014/02/22,6124,4,18904,70,1620,2,1,21:46:4
2014/02/22,6124,4,20677,61,1675,1,1.9,21:46:4
2014/02/22,6124,4,15413,55,1675,1,1.9,21:46:4
2014/02/22,6124,4,18904,70,1675,1,1.9,21:46:4
2014/02/22,6124,4,18904,70,1627,1,1.2,21:46:4
2014/02/22,6124,4,61213,65,1628,1,0.5,21:46:4
2014/02/22,6124,4,61183,72,1127,1,1.2,21:46:4
2014/02/22,6124,4,61213,65,1028,1,0.5,21:46:4
2014/02/22,6124,4,23670,68,175,1,1.9,21:46:4
2014/02/22,6124,4,61183,72,1620,1,0.5,21:46:4
2014/02/22,6124,4,61180,73,475,1,1.9,21:46:4
2014/02/22,6124,4,61180,73,1542,1,0.5,21:46:4
2014/02/22,6124,4,61180,73,1527,1,1.3,21:46:4
2014/02/22,6124,4,20677,61,8637,1,0.3,21:46:4
2014/02/22,6124,4,20677,61,8703,1,0.5,21:46:4
2014/02/22,6124,4,20161,66,1175,1,1.9,21:46:4
2014/02/22,6124,4,18904,70,5405,1,0.3,21:46:4
2014/02/22,6124,4,23670,68,1139,1,0.6,21:46:4
2014/02/22,6135,4,3956,30,1627,1,1.2,21:46:4
2014/02/22,6135,4,20381,23,1120,1,0.5,21:46:4
2014/02/22,6135,4,20381,23,439,1,0.6,21:46:4
2014/02/22,6135,4,20381,23,475,1,1.9,21:46:4
2014/02/22,6135,4,20381,23,8139,1,0.6,21:46:4
2014/02/22,6135,4,20381,23,8667,1,0.3,21:46:4
2014/02/22,6135,4,20381,23,8185,1,0.3,21:46:4
2014/02/22,6135,4,20381,23,982,1,0.3,21:46:4
2014/02/22,6135,4,301795,20,475,1,1.9,21:46:4
2014/02/22,6135,4,17761,19,8637,1,0.3,21:46:4
2014/02/22,6135,4,20381,23,8775,1,0.3,21:46:4
2014/02/22,6135,4,301795,20,1542,1,0.5,21:46:4
2014/02/22,6135,4,20381,23,1039,1,0.6,21:46:4
2014/02/22,6135,4,17761,19,1628,1,0.5,21:46:4
2014/02/22,6135,4,9999888,21,8775,1,0.3,21:46:4
2014/02/22,6135,4,9999888,21,8705,1,0.5,21:46:4
2014/02/22,6135,4,17761,19,8636,1,0.3,21:46:4
2014/02/22,6135,4,14824,26,1039,1,0.6,21:46:4
2014/02/22,6135,4,14824,26,1139,1,0.6,21:46:4
2014/02/22,6135,4,14824,26,139,2,1.2,21:46:4
2014/02/22,6135,4,14824,26,8421,1,0.5,21:46:4
2014/02/22,6135,4,20381,23,987,1,0.6,21:46:4
2014/02/22,6135,4,17184,31,120,1,0.5,21:46:4
2014/02/22,6135,4,9999888,21,8662,1,0.3,21:46:4
2014/02/22,6135,4,312412,33,175,1,1.9,21:46:4
2014/02/22,6135,4,15037,35,5405,1,0.3,21:46:4
2014/02/22,6135,4,312414,34,8068,1,1,21:46:4
2014/02/22,6135,4,312414,34,168,1,1.2,21:46:4
2014/02/22,6135,4,312414,34,1544,5,4.9,21:46:4
2014/02/22,6135,4,312414,34,1542,14,7,21:46:4
2014/02/22,6135,4,18880,25,1675,1,1.9,21:46:4
2014/02/22,6135,4,312414,34,1175,1,1.9,21:46:4
2014/02/22,6135,4,23477,10,120,1,0.5,21:46:4
2014/02/22,6135,4,312412,33,1675,1,1.9,21:46:4
2014/02/22,6135,4,308178,37,1620,1,0.5,21:46:4
2014/02/22,6135,4,308178,37,1175,1,1.9,21:46:4
2014/02/22,6135,4,308178,37,1075,1,1.9,21:46:4
2014/02/22,6135,4,312473,32,9649,1,0.4,21:46:4
2014/02/22,6135,4,312473,32,1628,1,0.5,21:46:4
2014/02/22,6135,4,312414,34,1527,3,3.8,21:46:4
2014/02/22,6135,4,18880,25,1624,1,1.3,21:46:4
2014/02/22,6135,4,312411,24,1127,1,1.2,21:46:4
2014/02/22,6135,4,312411,24,1175,1,1.9,21:46:4
2014/02/22,6135,4,312411,24,175,1,1.9,21:46:4
2014/02/22,6135,4,312411,24,420,1,0.5,21:46:4
2014/02/22,6135,4,312411,24,8635,1,0.3,21:46:4
2014/02/22,6135,4,312411,24,8667,1,0.3,21:46:4
2014/02/22,6135,4,15037,35,5406,1,0.3,21:46:4
2014/02/22,6135,4,312411,24,8900,1,0.5,21:46:4
2014/02/22,6135,4,3956,30,1027,1,1.2,21:46:4
2014/02/22,6135,4,18880,25,1627,1,1.2,21:46:4
2014/02/22,6135,4,17184,31,1175,1,1.9,21:46:4
2014/02/22,6135,4,17184,31,1627,1,1.2,21:46:4
2014/02/22,6135,4,17184,31,6340,1,0.5,21:46:4
2014/02/22,6135,4,312473,32,1128,1,0.5,21:46:4
2014/02/22,6135,4,312411,24,1028,1,0.5,21:46:4
2014/02/22,6135,4,312411,24,8706,1,0.5,21:46:4
2014/02/22,6135,4,4281,7,104,1,1.3,21:46:4
2014/02/22,6135,4,23477,10,4620,1,0.5,21:46:4
2014/02/22,6135,4,10169,4,8067,1,0.5,21:46:4
2014/02/22,6135,4,10169,4,8422,1,0.5,21:46:4
2014/02/22,6135,4,15361,5,1620,1,0.5,21:46:4
2014/02/22,6135,4,15361,5,175,1,1.9,21:46:4
2014/02/22,6135,4,15361,5,420,1,0.5,21:46:4
2014/02/22,6135,4,15361,5,7628,1,0.5,21:46:4
2014/02/22,6135,4,313556,6,1527,3,3.8,21:46:4
2014/02/22,6135,4,313556,6,1542,14,7,21:46:4
2014/02/22,6135,4,313556,6,1544,5,4.9,21:46:4
2014/02/22,6135,4,313556,6,175,1,1.9,21:46:4
2014/02/22,6135,4,18595,3,8426,1,1.2,21:46:4
2014/02/22,6135,4,13872,8,7628,1,0.5,21:46:4
2014/02/22,6135,4,4025,1,1675,1,1.9,21:46:4
2014/02/22,6135,4,4281,7,1104,1,1.3,21:46:4
2014/02/22,6135,4,4281,7,1604,1,1.3,21:46:4
2014/02/22,6135,4,4281,7,4602,2,0.8,21:46:4
2014/02/22,6135,4,20226,9,1675,1,1.9,21:46:4
2014/02/22,6135,4,23477,10,1020,1,0.5,21:46:4
2014/02/22,6135,4,23477,10,1120,1,0.5,21:46:4
2014/02/22,6135,4,13647,64,8423,1,0.5,21:46:4
