292,1781,57,6833,1,1.2
292,1779,55,1075,1,1.9
292,6452,53,124,3,3.8
292,6452,53,127,1,1.2
292,6452,53,175,1,1.9
292,6452,53,7628,1,0.5
292,1777,54,4632,1,0.6
292,1777,54,7930,2,1.2
292,1777,54,8626,4,1
292,1777,54,8627,4,1
292,20908,56,5406,1,0.3
292,1777,54,8662,8,2
292,11672,59,127,2,2.3
292,1779,55,475,1,1.9
292,1779,55,8626,1,0.3
292,1779,55,8627,1,0.3
292,1779,55,8628,2,0.5
292,20908,56,1020,1,0.5
292,20908,56,1032,1,0.6
292,20908,56,120,2,1
292,20908,56,1220,1,0.5
292,1777,54,8628,12,3
292,26024,1,5430,2,0.5
292,15435,63,7938,1,0.3
292,15435,63,8626,1,0.3
292,15435,63,8627,1,0.3
292,15435,63,8628,1,0.3
292,15435,63,8662,1,0.3
292,26024,1,1027,1,1.2
292,26024,1,127,1,1.2
292,24668,3,8662,1,0.3
292,26024,1,5406,3,0.8
292,15435,63,5442,2,0.5
292,26024,1,5442,3,0.8
292,9453,2,1544,1,1
292,9453,2,8627,1,0.3
292,9453,2,8628,2,0.5
292,9453,2,8662,1,0.3
292,24668,3,8421,2,1
292,24668,3,8626,1,0.3
292,9263,4,5405,1,0.3
292,26024,1,5405,4,1
292,18335,64,1544,10,9.7
292,19806,17,1075,1,1.9
292,15626,39,1020,1,0.5
292,18701,65,8628,8,2
292,9877,66,1544,2,1.9
292,18335,64,1020,5,2.5
292,18335,64,1120,4,2
292,18335,64,1132,2,1.1
292,18335,64,120,20,10
292,15435,63,7937,1,0.3
292,18335,64,1542,10,5
292,15435,63,7628,1,0.5
292,18335,64,432,2,1.1
292,18335,64,4632,5,2.8
292,18335,64,5405,20,5
292,18335,64,620,5,2.5
292,18335,64,6340,5,2.5
292,18335,64,8421,4,2
292,15435,63,1542,1,0.5
292,24668,3,9649,1,0.4
292,18335,64,1232,2,1.1
292,20824,19,127,1,1.2
292,20488,8,8662,1,0.3
292,6545,18,1544,1,1
292,6545,18,8626,1,0.3
292,6545,18,8628,1,0.3
292,6545,18,8662,1,0.3
292,6545,18,8663,1,0.3
292,20824,19,120,1,0.5
292,24668,3,8628,2,0.5
292,20824,19,124,1,1.3
292,20488,8,8626,1,0.3
292,20824,19,175,1,1.9
292,6396,26,1020,1,0.5
292,6396,26,1027,1,1.2
292,6396,26,120,2,1
292,6396,26,124,2,2.5
292,6396,26,3520,1,0.5
292,6396,26,3527,1,1.2
292,2491,25,1020,1,0.5
292,20824,19,1227,1,1.2
292,6350,62,1542,5,2.5
292,9263,4,1544,4,3.9
292,9263,4,5430,1,0.3
292,24659,6,5406,3,0.8
292,24659,6,8626,4,1
292,24659,6,8627,4,1
292,24659,6,8628,4,1
292,1693,5,1020,1,0.5
292,1693,5,120,1,0.5
292,20488,8,8628,1,0.3
292,1693,5,7628,2,1
292,20488,8,8627,1,0.3
292,1230,7,1075,1,1.9
292,1230,7,124,1,1.3
292,1230,7,127,1,1.2
292,20488,8,1020,1,0.5
292,20488,8,124,1,1.3
292,20488,8,6220,1,0.5
292,20488,8,7628,1,0.5
292,2491,25,1027,1,1.2
292,1693,5,124,1,1.3
292,6726,44,7628,1,0.5
292,1865,47,8662,1,0.3
292,1923,46,1227,1,1.2
292,1923,46,127,1,1.2
292,1923,46,1544,1,1
292,1856,45,1028,1,0.5
292,1856,45,1128,1,0.5
292,1856,45,127,1,1.2
292,6726,44,1028,1,0.5
292,22850,43,7628,2,1
292,6726,44,124,2,2.5
292,1865,47,8626,1,0.3
292,6726,44,8626,1,0.3
292,6726,44,8627,1,0.3
292,6726,44,8628,1,0.3
292,6726,44,8662,1,0.3
292,22850,43,1028,2,1
292,22850,43,1128,2,1
292,22850,43,124,4,5
292,24259,49,1027,1,1.2
292,6726,44,1128,1,0.5
292,2468,48,6227,1,1.2
292,20819,15,7628,17,8.5
292,24259,49,127,1,1.2
292,24259,49,4627,1,1.2
292,2468,48,1120,1,0.5
292,2468,48,120,1,0.5
292,2468,48,1227,1,1.2
292,2468,48,127,1,1.2
292,2468,48,175,1,1.9
292,1865,47,8628,1,0.3
292,2468,48,4620,1,0.5
292,1865,47,8627,1,0.3
292,2468,48,8422,1,0.5
292,2468,48,8628,2,0.5
292,2468,48,8662,2,0.5
292,1865,47,1020,1,0.5
292,1865,47,1027,1,1.2
292,1865,47,127,1,1.2
292,1865,47,1527,1,1.3
292,1865,47,1544,1,1
292,22850,43,8779,2,0.5
292,2468,48,3627,1,1.2
292,5933,16,5406,1,0.3
292,19353,31,8421,1,0.5
292,19353,31,8626,2,0.5
292,19353,31,8627,2,0.5
292,19353,31,8628,4,1
292,20628,30,1075,1,1.9
292,2441,28,1544,1,1
292,2441,28,8626,1,0.3
292,2441,28,8628,2,0.5
292,22850,43,428,2,1
292,5933,16,5405,1,0.3
292,19353,31,5405,5,1.3
292,5933,16,5430,1,0.3
292,5933,16,7923,1,0.3
292,5933,16,7937,1,0.3
292,5933,16,7938,1,0.3
292,21546,14,1527,11,13.8
292,15692,13,5405,5,1.3
292,15692,13,5406,1,0.3
292,15692,13,8421,1,0.5
292,2441,28,8662,1,0.3
292,21828,40,8667,1,0.3
292,8284,42,1027,1,1.2
292,8284,42,175,1,1.9
292,8284,42,6833,1,1.2
292,8284,42,8779,4,1
292,24006,41,1028,4,2
292,24006,41,1128,4,2
292,24006,41,428,4,2
292,24006,41,4620,2,1
292,19353,31,5442,4,1
292,21828,40,7929,1,0.6
292,19353,31,5406,4,1
292,21828,40,8704,1,0.5
292,5827,32,8626,1,0.3
292,5827,32,8627,1,0.3
292,5827,32,8628,1,0.3
292,5827,32,8663,1,0.3
292,5827,32,920,1,0.5
292,5827,32,927,1,1.2
292,19353,31,1542,2,1
292,11605,29,127,2,2.3
292,21828,40,5430,2,0.5
292,6656,33,8628,1,0.3
292,1714,34,1075,1,1.9
292,1714,34,1127,1,1.2
292,6656,33,1027,1,1.2
292,6656,33,124,2,2.5
292,6656,33,175,1,1.9
292,6656,33,427,1,1.2
292,6656,33,6833,1,1.2
292,6656,33,7628,2,1
292,8567,61,5405,2,0.5
292,6656,33,8627,1,0.3
292,999868,35,1020,1,0.5
292,6656,33,8662,1,0.3
292,18212,38,1075,1,1.9
292,18212,38,124,1,1.3
292,18212,38,127,1,1.2
292,18212,38,175,1,1.9
292,18212,38,7628,1,0.5
292,8567,61,1020,2,1
292,24259,49,1227,1,1.2
292,6656,33,8626,1,0.3
292,15482,37,7939,2,0.5
292,15626,39,124,3,3.8
292,15626,39,127,2,2.3
292,15626,39,3633,2,0.3
292,15626,39,3634,2,0.3
292,15626,39,3635,2,0.3
292,15482,37,124,1,1.3
292,15482,37,175,1,1.9
292,15482,37,3611,1,1.9
292,999868,35,175,1,1.9
292,15482,37,7937,2,0.5
292,999868,35,124,2,2.5
292,1676,36,124,4,5
292,1676,36,7628,3,1.5
292,1676,36,7923,1,0.3
292,1676,36,7928,1,0.6
292,1676,36,7930,2,1.2
292,1676,36,7937,2,0.5
292,1676,36,7938,1,0.3
292,1676,36,7939,1,0.3
292,27143,60,1128,1,0.5
292,15482,37,7628,1,0.5
292,19806,17,8626,1,0.3
292,8567,61,120,1,0.5
292,24377,11,5405,8,2
292,11675,12,120,1,0.5
292,11675,12,127,2,2.3
292,20819,15,1028,17,8.5
292,20819,15,1128,8,4
292,20819,15,1542,2,1
292,20819,15,428,8,4
292,23525,9,428,1,0.5
292,19806,17,1020,1,0.5
292,23525,9,1028,1,0.5
292,19806,17,8628,2,0.5
292,19806,17,8662,1,0.3
292,11520,27,1075,1,1.9
292,11520,27,8626,1,0.3
292,11520,27,8627,1,0.3
292,11520,27,8628,1,0.3
292,11520,27,8662,1,0.3
292,11605,29,120,1,0.5
292,20819,15,6232,2,1.1
292,26907,21,1020,1,0.5
292,27143,60,124,1,1.3
292,27143,60,1544,1,1
292,27143,60,7628,1,0.5
292,1769,20,124,1,1.3
292,1769,20,175,1,1.9
292,1769,20,8626,1,0.3
292,1769,20,8627,1,0.3
292,1769,20,8628,1,0.3
292,23525,9,7628,2,1
292,1769,20,8779,2,0.5
292,15626,39,1128,1,0.5
292,26907,21,1028,1,0.5
292,26907,21,1075,1,1.9
292,26907,21,124,2,2.5
292,26907,21,175,1,1.9
292,8080,10,1027,1,1.2
292,8080,10,120,1,0.5
292,8080,10,5405,2,0.5
292,8080,10,8626,2,0.5
292,8080,10,8662,2,0.5
292,1769,20,8662,1,0.3
293,26804,19,1544,1,1
293,11763,27,120,1,0.5
293,4438,42,6220,1,0.5
293,12485,34,8706,1,0.5
293,12485,34,8628,1,0.3
293,12485,34,428,1,0.5
293,12485,34,1275,1,1.9
293,12485,34,124,2,2.5
293,12485,34,1128,1,0.5
293,26559,24,120,1,0.5
293,11763,27,127,1,1.2
293,26559,24,127,1,1.2
293,27161,32,3611,1,1.9
293,27161,32,120,1,0.5
293,23079,30,1542,4,2
293,26775,29,9649,3,1.2
293,26775,29,7938,1,0.3
293,26775,29,7937,1,0.3
293,26775,29,7923,1,0.3
293,11763,27,6227,1,1.2
293,27004,37,5405,2,0.5
293,20547,35,982,1,0.3
293,20547,35,920,1,0.5
293,20547,35,7628,1,0.5
293,20547,35,428,1,0.5
293,20547,35,1542,2,1
293,20547,35,1128,1,0.5
293,20547,35,1028,1,0.5
293,26559,24,1027,1,1.2
293,27004,37,5406,2,0.5
293,11771,31,120,3,1.5
293,27004,37,120,1,0.5
293,27004,37,1020,1,0.5
293,26559,24,8705,1,0.5
293,26559,24,8628,1,0.3
293,26559,24,8426,1,1.2
293,26559,24,8425,1,1.2
293,26559,24,7932,1,0.6
293,10656,36,1542,6,3
293,15086,41,8628,3,0.8
293,11167,39,120,1,0.5
293,11167,39,1020,1,0.5
293,4444,40,7628,1,0.5
293,4444,40,175,1,1.9
293,4444,40,127,1,1.2
293,4444,40,1032,1,0.6
293,4444,40,1028,1,0.5
293,26775,29,1542,1,0.5
293,15086,41,8663,1,0.3
293,1000428,38,1028,1,0.5
293,15086,41,127,1,1.2
293,15086,41,120,1,0.5
293,15086,41,1027,1,1.2
293,15086,41,1020,1,0.5
293,4438,42,8662,1,0.3
293,4438,42,8628,2,0.5
293,26823,16,124,1,1.3
293,4444,40,1027,1,1.2
293,4086,25,7930,1,0.6
293,24340,26,428,2,1
293,11737,28,6227,3,3.5
293,11737,28,127,3,3.5
293,26858,33,4620,1,0.5
293,26858,33,420,1,0.5
293,26858,33,120,1,0.5
293,26858,33,1020,1,0.5
293,11167,39,420,1,0.5
293,4086,25,8706,1,0.5
293,11167,39,620,1,0.5
293,4086,25,7628,1,0.5
293,4086,25,5405,1,0.3
293,4086,25,1544,1,1
293,4086,25,120,1,0.5
293,4086,25,1075,1,1.9
293,1000428,38,7628,4,2
293,1000428,38,124,2,2.5
293,11771,31,127,2,2.3
293,4086,25,982,1,0.3
293,25451,49,8662,40,10
293,25388,4,7938,1,0.3
293,25388,4,7937,2,0.5
293,25388,4,7923,1,0.3
293,25388,4,5406,2,0.5
293,25388,4,5405,2,0.5
293,25388,4,1028,1,0.5
293,26817,48,127,1,1.2
293,20521,50,1220,2,1
293,25451,49,8663,40,10
293,5962,3,1544,2,1.9
293,25451,49,8628,40,10
293,25451,49,8627,40,10
293,25451,49,8626,40,10
293,20521,50,620,1,0.5
293,20521,50,4620,1,0.5
293,20521,50,420,2,1
293,24340,26,1028,1,0.5
293,26817,48,120,2,1
293,25750,1,8627,1,0.3
293,26488,60,8662,1,0.3
293,26488,60,8628,1,0.3
293,26488,60,8626,1,0.3
293,26488,60,1220,1,0.5
293,22671,47,8423,1,0.5
293,22671,47,8422,1,0.5
293,22671,47,8421,1,0.5
293,5962,3,1527,1,1.3
293,25750,1,8628,1,0.3
293,5962,3,1542,1,0.5
293,25750,1,1544,1,1
293,25750,1,1542,1,0.5
293,5962,3,8662,1,0.3
293,5962,3,8628,1,0.3
293,5962,3,8627,1,0.3
293,5962,3,8626,1,0.3
293,5962,3,7937,1,0.3
293,20521,50,1120,1,0.5
293,22671,47,5406,3,0.8
293,6679,23,7937,1,0.3
293,4534,21,175,2,3.9
293,4534,21,127,2,2.3
293,4534,21,124,1,1.3
293,4534,21,1075,1,1.9
293,4534,21,1027,1,1.2
293,26797,22,6227,1,1.2
293,26797,22,127,1,1.2
293,20521,50,1542,5,2.5
293,6679,23,7938,1,0.3
293,18334,20,120,2,1
293,6679,23,7628,3,1.5
293,6679,23,5442,1,0.3
293,6679,23,5441,1,0.3
293,6679,23,5406,3,0.8
293,6679,23,5405,5,1.3
293,6679,23,1028,3,1.5
293,4438,42,620,1,0.5
293,26797,22,120,2,1
293,23938,14,9649,2,0.8
293,20521,50,1020,3,1.5
293,6565,5,1542,5,2.5
293,23731,6,8421,1,0.5
293,23731,6,1544,12,11.6
293,23731,6,127,1,1.2
293,23731,6,124,2,2.5
293,9172,7,7628,2,1
293,4534,21,6227,1,1.2
293,9172,7,124,1,1.3
293,4534,21,7628,2,1
293,23938,14,4620,1,0.5
293,23938,14,1175,1,1.9
293,23938,14,1028,1,0.5
293,10445,13,475,1,1.9
293,10445,13,175,1,1.9
293,10445,13,127,2,2.3
293,18334,20,7628,2,1
293,24340,26,1128,1,0.5
293,9172,7,3527,1,1.2
293,1680,70,8628,2,0.5
293,4438,42,8627,1,0.3
293,1638,72,6833,1,1.2
293,1638,72,175,1,1.9
293,1638,72,1544,1,1
293,1638,72,127,1,1.2
293,1638,72,120,1,0.5
293,20751,71,8779,10,2.4
293,1575,63,8626,1,0.3
293,20751,71,7929,1,0.6
293,1575,63,8627,1,0.3
293,1680,70,8627,1,0.3
293,1680,70,8626,1,0.3
293,1680,70,7930,1,0.6
293,1680,70,7929,1,0.6
293,1680,70,475,1,1.9
293,1680,70,427,1,1.2
293,1680,70,1027,1,1.2
293,20751,71,7930,1,0.6
293,23668,54,5406,2,0.5
293,1579,56,7628,1,0.5
293,1579,56,4627,1,1.2
293,1579,56,4620,1,0.5
293,1579,56,1527,1,1.3
293,1578,55,7628,1,0.5
293,1578,55,127,1,1.2
293,1578,55,1028,1,0.5
293,1638,72,7930,2,1.2
293,23668,54,5441,1,0.3
293,11213,69,8627,1,0.3
293,23668,54,5405,2,0.5
293,23668,54,420,1,0.5
293,9397,58,6873,1,1.2
293,9397,58,1027,1,1.2
293,25972,59,124,2,2.5
293,1575,63,8662,1,0.3
293,1575,63,8628,1,0.3
293,23668,54,5442,1,0.3
293,1168,2,8626,4,1
293,11648,62,127,2,2.3
293,11648,62,120,1,0.5
293,1664,67,7932,1,0.6
293,1664,67,7930,1,0.6
293,1664,67,1027,1,1.2
293,1664,67,1020,1,0.5
293,1168,2,8662,4,1
293,11213,69,8662,1,0.3
293,1168,2,8627,4,1
293,2628,61,8628,2,0.5
293,1168,2,8422,1,0.5
293,1168,2,1544,1,1
293,1168,2,1542,1,0.5
293,1168,2,1527,1,1.3
293,1168,2,120,1,0.5
293,26621,73,7628,6,3
293,21060,74,8779,4,1
293,1168,2,8628,4,1
293,4753,64,8628,4,1
293,25552,57,8627,1,0.3
293,11213,69,8626,1,0.3
293,11213,69,5406,2,0.5
293,11213,69,5405,2,0.5
293,21294,68,8662,4,1
293,21294,68,8628,4,1
293,21294,68,8627,4,1
293,2628,61,8626,2,0.5
293,21294,68,120,1,0.5
293,2628,61,8627,2,0.5
293,4753,64,8627,4,1
293,4753,64,8626,4,1
293,10637,65,1542,5,2.5
293,11679,66,175,1,1.9
293,11679,66,124,2,2.5
293,11679,66,1075,1,1.9
293,2628,61,8662,2,0.5
293,11213,69,8628,1,0.3
293,21294,68,8626,4,1
293,23793,15,124,2,2.5
293,26823,16,7628,1,0.5
293,26823,16,120,1,0.5
293,26823,16,1027,1,1.2
293,23793,15,8662,1,0.3
293,23793,15,8628,1,0.3
293,23793,15,8627,1,0.3
293,23793,15,8626,1,0.3
293,1000429,9,5406,1,0.3
293,23793,15,127,1,1.2
293,26804,19,8626,1,0.3
293,23793,15,120,1,0.5
293,22338,8,4620,1,0.5
293,22338,8,420,1,0.5
293,22338,8,120,1,0.5
293,22338,8,1020,1,0.5
293,1000429,9,8628,1,0.3
293,25552,57,1544,1,1
293,23793,15,7628,2,1
293,999921,17,8628,1,0.3
293,4438,42,4620,1,0.5
293,4438,42,1127,1,1.2
293,4506,18,8779,15,3.6
293,4506,18,8662,1,0.3
293,4506,18,8628,1,0.3
293,4506,18,8627,1,0.3
293,4506,18,8626,1,0.3
293,26488,60,8663,1,0.3
293,999921,17,8662,1,0.3
293,26804,19,5405,1,0.3
293,999921,17,8627,1,0.3
293,999921,17,8626,1,0.3
293,999921,17,175,1,1.9
293,999921,17,1027,1,1.2
293,26804,19,8662,1,0.3
293,26804,19,8628,1,0.3
293,26804,19,8627,1,0.3
293,1000429,9,3527,1,1.2
293,4506,18,127,1,1.2
293,26150,51,8662,1,0.3
293,26217,53,120,1,0.5
293,26217,53,1028,1,0.5
293,26217,53,1020,1,0.5
293,26315,52,8662,1,0.3
293,26315,52,8628,1,0.3
293,26315,52,8627,1,0.3
293,26315,52,8626,1,0.3
293,1000429,9,7628,1,0.5
293,26315,52,8421,1,0.5
293,11343,46,1175,1,1.9
293,26150,51,8628,1,0.3
293,26150,51,8627,1,0.3
293,26150,51,8626,1,0.3
293,26150,51,1544,1,1
293,25552,57,8662,1,0.3
293,25552,57,8628,1,0.3
293,26470,75,1542,4,2
293,26315,52,8422,1,0.5
293,1000069,43,127,1,1.2
293,1000429,9,175,1,1.9
293,1000429,9,124,1,1.3
293,1000429,9,120,1,0.5
293,26034,10,5405,2,0.5
293,26034,10,1544,2,1.9
293,20121,11,7930,1,0.6
293,20121,11,4627,1,1.2
293,26814,12,175,1,1.9
293,20121,11,1020,1,0.5
293,26814,12,8425,1,1.2
293,1000069,43,1127,1,1.2
293,17185,44,124,3,3.8
293,23309,45,7930,1,0.6
293,23309,45,124,2,2.5
293,11343,46,427,1,1.2
293,11343,46,175,1,1.9
293,11343,46,124,3,3.8
293,25552,57,8626,1,0.3
293,20121,11,120,1,0.5
