165,403500,32,8635,1,0.3
165,403500,32,8628,1,0.3
165,403500,32,8627,1,0.3
165,403500,32,8626,1,0.3
165,403500,32,7628,4,2
165,403500,32,4617,2,1
165,403500,32,420,1,0.5
165,403500,32,175,1,1.9
165,403500,32,168,1,1.2
165,9455,33,1527,2,2.5
166,6436,59,7923,1,0.3
166,975952,60,8020,1,0.6
166,6436,59,120,1,0.5
166,6436,59,6340,1,0.5
166,975952,60,5406,2,0.5
166,6436,59,7927,1,0.3
166,6436,59,7937,1,0.3
166,6436,59,7938,1,0.3
166,6436,59,5405,1,0.3
166,975952,60,132,2,1.1
166,1009459,61,4806,1,0.1
166,1009459,61,5406,1,0.3
166,1009459,61,6043,1,0.3
166,1009459,61,7628,1,0.5
166,1009459,61,8185,1,0.3
166,1009459,61,8425,1,1.2
166,1009459,61,982,1,0.3
166,975952,60,7937,2,0.5
166,975952,60,1132,2,1.1
166,975952,60,7939,1,0.3
166,975952,60,1542,2,1
166,975952,60,1632,1,0.6
166,975952,60,432,1,0.6
166,975952,60,4632,2,1.1
166,975952,60,5405,2,0.5
166,975952,60,7927,1,0.3
166,13089,58,1529,1,0.8
166,975952,60,7938,2,0.5
166,975952,60,1032,1,0.6
166,14234,54,8087,4,0.5
166,5908,56,8139,1,0.6
166,9332,55,475,1,1.9
166,9332,55,5442,1,0.3
166,9332,55,6043,1,0.3
166,9332,55,7628,1,0.5
166,9332,55,8775,1,0.3
166,9332,55,4620,1,0.5
166,14234,54,1732,1,0.6
166,9332,55,427,1,1.2
166,8538,53,1527,1,1.3
166,8538,53,1544,1,1
166,8538,53,420,1,0.5
166,8538,53,5430,1,0.3
166,8538,53,6040,1,0.3
166,8538,53,8627,1,0.3
166,8538,53,8628,1,0.3
166,14234,54,1632,1,0.6
166,1009459,61,4617,1,0.5
166,13089,58,1544,1,1
166,13293,57,1544,1,1
166,5908,56,1020,1,0.5
166,5908,56,120,1,0.5
166,5908,56,1527,1,1.3
166,5908,56,1620,1,0.5
166,9332,55,4627,1,1.2
166,5908,56,7930,1,0.6
166,13089,58,1542,32,16
166,5908,56,8185,1,0.3
166,11043,63,8663,1,0.3
166,5908,56,987,1,0.6
166,9332,55,1020,1,0.5
166,9332,55,120,2,1
166,9332,55,1544,1,1
166,9332,55,1628,1,0.5
166,5908,56,1720,1,0.5
166,1009607,64,5429,2,0.5
166,13945,65,8704,1,0.5
166,13945,65,8706,1,0.5
166,13945,65,8900,1,0.5
166,8538,53,8636,1,0.3
166,975668,11,8036,1,0.6
166,1009607,64,1639,2,1.2
166,1009607,64,5430,2,0.5
166,13945,65,5430,1,0.3
166,1009607,64,5406,3,0.8
166,1009607,64,5405,3,0.8
166,1009607,64,4627,1,1.2
166,1009607,64,4620,1,0.5
166,1009607,64,439,2,1.2
166,11666,62,1604,1,1.3
166,1009607,64,7628,1,0.5
166,1009659,66,8654,1,0.3
166,1009659,66,8425,1,1.2
166,1009659,66,8426,1,1.2
166,1009659,66,8626,1,0.3
166,1009659,66,8627,1,0.3
166,1009659,66,8628,1,0.3
166,1009659,66,8635,1,0.3
166,13945,65,8139,1,0.6
166,1009659,66,8637,1,0.3
166,13945,65,6340,1,0.5
166,1009659,66,8662,1,0.3
166,1009659,66,8667,1,0.3
166,1009659,66,8704,1,0.5
166,1009659,66,982,1,0.3
166,13945,65,5429,1,0.3
166,1009607,64,162,1,1.7
166,1009659,66,8636,1,0.3
166,1009459,61,1120,1,0.5
166,11043,63,8662,1,0.3
166,11666,62,104,1,1.3
166,11666,62,404,1,1.3
166,11666,62,4602,2,0.8
166,11666,62,5406,2,0.5
166,1009607,64,1720,1,0.5
166,1009459,61,1075,1,1.9
166,1009607,64,987,2,1.2
166,1009459,61,1128,1,0.5
166,1009459,61,1542,1,0.5
166,1009459,61,1544,1,1
166,1009459,61,1620,1,0.5
166,1009459,61,1675,1,1.9
166,1009459,61,1715,1,0.1
166,11666,62,6232,1,0.6
166,1009607,64,8067,1,0.5
166,1009607,64,120,1,0.5
166,1009607,64,1139,2,1.2
166,1009607,64,1020,1,0.5
166,1009659,66,8185,1,0.3
166,1009607,64,7928,1,0.6
166,1009607,64,7929,1,0.6
166,11043,63,8627,1,0.3
166,1009607,64,7933,1,0.6
166,11043,63,8626,1,0.3
166,1009607,64,8139,2,1.2
166,1009607,64,8185,1,0.3
166,1009607,64,8422,1,0.5
166,1009607,64,8429,1,1.9
166,1009607,64,9649,1,0.4
166,1009459,61,428,1,0.5
166,1009607,64,7930,1,0.6
166,8493,8,1675,1,1.9
166,6508,26,8627,1,0.3
166,6508,26,8635,1,0.3
166,6508,26,8637,1,0.3
166,6508,26,8663,1,0.3
166,6508,26,8703,1,0.5
166,6508,26,8900,1,0.5
166,6508,26,987,1,0.6
166,11243,10,1715,12,1.6
166,11243,10,4806,32,4.2
166,11243,10,8087,8,1
166,11243,10,8088,4,0.5
166,1009614,9,1604,3,3.8
166,12426,17,7928,1,0.6
166,1009614,9,4602,5,2
166,6508,26,7928,1,0.6
166,11600,7,1675,1,1.9
166,6599,5,1604,1,1.3
166,6599,5,4602,1,0.4
166,1009478,6,1632,1,0.6
166,452937,3,1120,1,0.5
166,452937,3,8067,1,0.5
166,14156,4,175,1,1.9
166,975830,13,8088,20,2.6
166,1009640,15,4806,24,3.1
166,8403,16,175,1,1.9
166,12426,17,1620,1,0.5
166,12426,17,5441,1,0.3
166,5967,25,4806,12,1.6
166,1009614,9,404,2,2.5
166,8923,20,104,1,1.3
166,975668,11,5441,1,0.3
166,5967,25,8020,3,1.7
166,5967,25,8087,4,0.5
166,8342,23,1120,1,0.5
166,8342,23,8626,1,0.3
166,8342,23,8662,1,0.3
166,5929,22,1606,1,1.1
166,5929,22,4806,16,2.1
166,11404,21,1132,4,2.2
166,11404,21,132,12,6.7
166,11404,21,1632,1,0.6
166,11404,21,432,3,1.7
166,11404,21,4632,4,2.2
166,6508,26,7936,1,0.6
166,975668,11,5442,2,0.5
166,12426,17,7930,1,0.6
166,6508,26,5442,2,0.5
166,6508,26,5441,2,0.5
166,6508,26,4620,2,1
166,6508,26,1620,2,1
166,11404,21,6232,4,2.2
166,11849,30,1028,1,0.5
166,11404,21,8020,1,0.6
166,1009659,66,7936,1,0.6
166,975668,11,5430,1,0.3
166,975668,11,432,1,0.6
166,975668,11,1732,1,0.6
166,8923,20,4602,1,0.4
166,6508,26,7933,1,0.6
166,6508,26,120,2,1
166,5942,14,8139,1,0.6
166,12102,12,8422,1,0.5
166,12102,12,8627,1,0.3
166,12102,12,8628,1,0.3
166,12102,12,8637,1,0.3
166,12102,12,8641,1,0.5
166,12102,12,8654,1,0.3
166,12102,12,8667,1,0.3
166,12102,12,8705,1,0.5
166,12102,12,8706,1,0.5
166,12102,12,982,1,0.3
166,5942,14,1675,1,1.9
166,5942,14,7929,1,0.6
166,12426,17,5442,1,0.3
166,5942,14,8077,16,2.2
166,12102,12,7930,1,0.6
166,5942,14,982,1,0.3
166,5942,14,987,1,0.6
166,7279,2,8626,1,0.3
166,7279,2,8635,1,0.3
166,7279,2,8636,1,0.3
166,7279,2,8637,1,0.3
166,7279,2,8662,1,0.3
166,7279,2,8663,1,0.3
166,7279,2,8703,1,0.5
166,7279,2,8704,1,0.5
166,7279,2,8900,1,0.5
166,451749,1,1529,2,1.6
166,451749,1,8088,4,0.5
166,5942,14,7936,1,0.6
166,12102,12,1128,1,0.5
166,12426,17,7933,1,0.6
166,12426,17,7936,1,0.6
166,975967,18,8626,1,0.3
166,975967,18,8627,1,0.3
166,975967,18,8628,1,0.3
166,975967,18,8635,1,0.3
166,975967,18,8636,1,0.3
166,975967,18,8637,1,0.3
166,975967,18,8654,1,0.3
166,975967,18,8662,1,0.3
166,975967,18,8663,1,0.3
166,975967,18,8703,1,0.5
166,975967,18,8705,1,0.5
166,12102,12,8067,1,0.5
166,12102,12,5429,1,0.3
166,5967,25,4602,1,0.4
166,12102,12,7928,1,0.6
166,12102,12,7628,1,0.5
166,12102,12,6340,1,0.5
166,12102,12,6044,1,0.3
166,975967,18,8900,1,0.5
166,12102,12,5430,1,0.3
166,14336,19,8020,1,0.6
166,12102,12,4620,1,0.5
166,12102,12,1544,3,2.9
166,12102,12,1542,6,3
166,12102,12,1527,3,3.8
166,12102,12,120,1,0.5
166,12102,12,7939,1,0.3
166,12102,12,5441,1,0.3
166,459939,46,7628,1,0.5
166,459939,46,1020,1,0.5
166,459939,46,1028,1,0.5
166,459939,46,1075,1,1.9
166,459939,46,1120,1,0.5
166,459939,46,1128,1,0.5
166,459939,46,120,1,0.5
166,459939,46,1620,1,0.5
166,459939,46,1628,1,0.5
166,459939,46,1675,1,1.9
166,459939,46,175,1,1.9
166,459939,46,420,1,0.5
166,459939,46,428,1,0.5
166,13587,44,1604,1,1.3
166,459939,46,4620,1,0.5
166,466355,48,5405,2,0.5
166,459939,46,7928,1,0.6
166,459939,46,7929,1,0.6
166,459939,46,7930,1,0.6
166,459939,46,7933,1,0.6
166,459939,46,7936,1,0.6
166,459939,46,8067,1,0.5
166,975854,45,1120,1,0.5
166,975854,45,1527,1,1.3
166,975854,45,1542,1,0.5
166,975854,45,1544,1,1
166,975854,45,1620,1,0.5
166,975854,45,1624,1,1.3
166,5967,25,4827,1,1.2
166,459939,46,4617,1,0.5
166,466339,50,7928,1,0.6
166,8538,53,8703,1,0.5
166,8538,53,8706,1,0.5
166,9156,49,1132,1,0.6
166,9156,49,4827,1,1.2
166,466338,52,420,1,0.5
166,466338,52,8067,1,0.5
166,466338,52,8626,1,0.3
166,466338,52,8627,1,0.3
166,466338,52,8628,1,0.3
166,466338,52,8635,1,0.3
166,466338,52,8637,1,0.3
166,466338,52,8662,1,0.3
166,466338,52,8704,1,0.5
166,14313,47,175,1,1.9
166,466339,50,8422,2,1
166,13587,44,404,1,1.3
166,466355,48,1675,1,1.9
166,466355,48,1639,2,1.2
166,466355,48,120,1,0.5
166,975953,51,4827,2,2.3
166,466338,52,8706,1,0.5
166,975953,51,1132,1,0.6
166,466339,50,420,1,0.5
166,466339,50,8421,1,0.5
166,466339,50,8185,2,0.5
166,466339,50,8139,1,0.6
166,466339,50,7933,1,0.6
166,466339,50,7930,1,0.6
166,466355,48,7923,2,0.5
166,975953,51,1632,1,0.6
166,454214,36,475,1,1.9
166,454265,38,1128,1,0.5
166,454265,38,120,1,0.5
166,454265,38,1527,1,1.3
166,454265,38,4617,1,0.5
166,454265,38,7628,1,0.5
166,454265,38,8422,1,0.5
166,490078,37,6340,1,0.5
166,490078,37,8626,1,0.3
166,490078,37,8628,1,0.3
166,490078,37,8636,1,0.3
166,490078,37,8662,1,0.3
166,490078,37,8667,1,0.3
166,13587,44,1104,1,1.3
166,490078,37,8705,1,0.5
166,12376,40,4602,1,0.4
166,454214,36,8421,1,0.5
166,454214,36,8422,2,1
166,6486,33,1606,5,5.3
166,6486,33,8036,2,1.1
166,11570,34,4620,1,0.5
166,11570,34,7933,1,0.6
166,10920,35,1544,3,2.9
166,13401,28,104,1,1.3
166,13401,28,4602,1,0.4
166,5967,25,104,1,1.3
166,5967,25,1132,2,1.1
166,5967,25,1627,1,1.2
166,5967,25,1632,3,1.7
166,490078,37,8704,1,0.5
166,9340,32,1544,1,1
166,13587,44,4602,2,0.8
166,9285,43,1132,1,0.6
166,9285,43,1632,1,0.6
166,9285,43,5429,2,0.5
166,9285,43,5430,2,0.5
166,9285,43,8020,1,0.6
166,8459,31,1542,1,0.5
166,8459,31,1544,1,1
166,8459,31,1720,1,0.5
166,8459,31,7938,1,0.3
166,8459,31,8139,1,0.6
166,8459,31,982,1,0.3
166,9928,29,5430,1,0.3
166,454265,38,1120,1,0.5
166,13664,42,1639,1,0.6
166,8538,53,8637,1,0.3
166,12376,40,404,1,1.3
166,12376,40,1604,1,1.3
166,12376,40,104,1,1.3
166,12376,40,1004,1,1.3
166,9928,29,7628,1,0.5
166,13664,42,7933,1,0.6
166,9928,29,982,1,0.3
166,6979,41,9649,2,0.8
166,6979,41,8775,1,0.3
166,6979,41,8654,2,0.5
166,6979,41,8637,1,0.3
166,6979,41,8636,1,0.3
166,454270,39,1604,1,1.3
166,13664,42,7936,1,0.6
166,9039,27,1542,2,1
166,14378,69,1544,4,3.9
166,14378,69,1542,6,3
166,11852,24,6232,1,0.6
166,11852,24,4602,2,0.8
166,11852,24,404,3,3.8
166,11852,24,1604,2,2.5
166,14378,69,5429,5,1.3
166,9039,27,6232,1,0.6
166,11852,24,1542,1,0.5
166,11849,30,8417,2,1
166,11849,30,7628,4,2
166,11849,30,4617,2,1
166,11849,30,428,1,0.5
166,11849,30,1128,1,0.5
166,11849,30,1628,1,0.5
166,1009659,66,7628,2,1
166,11852,24,1104,3,3.8
166,1009659,66,6043,1,0.3
166,1009659,66,6340,1,0.5
166,11852,24,1004,3,3.8
166,1009659,66,6047,1,0.5
166,14378,69,5430,5,1.3
166,1009659,66,4617,1,0.5
166,1009659,66,168,1,1.2
166,1009659,66,1620,1,0.5
166,1009659,66,139,2,1.2
166,1009659,66,1175,1,1.9
166,1009659,66,1139,2,1.2
166,14378,69,8637,4,1
166,1009659,66,1128,1,0.5
166,1009659,66,1120,1,0.5
166,975886,67,1604,1,1.3
166,14401,68,4602,1,0.4
166,14378,69,8667,6,1.5
166,14378,69,8635,4,1
167,9202,49,1028,1,0.5
167,9202,49,1128,1,0.5
167,9202,49,1628,1,0.5
167,9202,49,428,1,0.5
167,972424,46,7628,1,0.5
167,9202,49,7628,1,0.5
167,465977,47,8425,1,1.2
167,9202,49,7923,1,0.3
167,9202,49,4617,1,0.5
167,972424,46,420,1,0.5
167,972424,46,1628,1,0.5
167,465977,47,7928,4,2.5
167,972424,46,120,1,0.5
167,9202,49,7927,1,0.3
167,465977,47,7936,4,2.5
167,465977,47,7933,4,2.5
167,465977,47,7628,8,4
167,464160,41,1039,1,0.6
167,972424,46,1620,1,0.5
167,9660,50,1604,1,1.3
167,464160,41,120,1,0.5
167,464160,41,1139,1,0.6
167,460438,36,6340,1,0.5
167,10218,42,4602,1,0.4
167,465977,47,404,3,3.8
167,972149,43,1675,1,1.9
167,972149,43,1604,5,6.4
167,972149,43,1529,1,0.8
167,12891,52,1527,1,1.3
167,9660,50,404,1,1.3
167,9202,49,7928,2,1.2
167,9660,50,1104,1,1.3
167,9660,50,104,2,2.5
167,9202,49,8417,1,0.5
167,9202,49,7939,1,0.3
167,9202,49,7938,1,0.3
167,9202,49,7937,1,0.3
167,9202,49,7936,2,1.2
167,9202,49,7933,2,1.2
167,9202,49,7930,2,1.2
167,492280,44,1604,1,1.3
167,972576,22,1620,1,0.5
167,972576,22,8706,1,0.5
167,972576,22,8705,1,0.5
167,972576,22,8703,1,0.5
167,972576,22,8667,1,0.3
167,972576,22,8654,1,0.3
167,972576,22,475,1,1.9
167,972576,22,4620,1,0.5
167,972576,22,175,1,1.9
167,460438,36,8036,1,0.6
167,972576,22,1639,2,1.2
167,460438,36,1720,1,0.5
167,972576,22,1544,3,2.9
167,972576,22,139,2,1.2
167,972576,22,120,1,0.5
167,972576,22,1175,1,1.9
167,972576,22,1120,1,0.5
167,972576,22,1075,1,1.9
167,972576,22,1020,1,0.5
167,456890,21,7628,1,0.5
167,972576,22,1675,1,1.9
167,6061,38,1604,1,1.3
167,465977,47,1127,2,2.3
167,465977,47,1027,2,2.3
167,465977,47,1004,3,3.8
167,11896,48,4617,10,5
167,11896,48,1628,10,5
167,11896,48,1544,20,19.4
167,10680,45,1527,25,31.3
167,9971,37,8077,4,0.6
167,972576,22,8900,1,0.5
167,6061,38,1606,4,4.2
167,460438,36,1175,1,1.9
167,460438,36,920,1,0.5
167,460438,36,8422,1,0.5
167,460438,36,8421,1,0.5
167,464160,41,139,3,1.9
167,460438,36,7927,6,1.5
167,9684,60,1028,1,0.5
167,460438,36,475,1,1.9
167,460438,36,175,3,5.8
167,465977,47,127,2,2.3
167,9971,37,8020,1,0.6
167,972535,59,7938,1,0.3
167,452000,65,1639,2,1.2
167,492257,54,4620,1,0.5
167,492257,54,1675,1,1.9
167,492257,54,1639,2,1.2
167,492257,54,1175,1,1.9
167,972535,59,8662,1,0.3
167,972535,59,8628,1,0.3
167,972535,59,8627,1,0.3
167,492257,54,7628,1,0.5
167,972535,59,7939,1,0.3
167,492342,51,1132,1,0.6
167,972535,59,7937,1,0.3
167,972535,59,7927,1,0.3
167,972535,59,7923,1,0.3
167,412701,66,1544,5,4.9
167,412701,66,1542,14,7
167,412701,66,1527,3,3.8
167,452000,65,7928,1,0.6
167,450850,61,8703,1,0.5
167,972535,59,8626,1,0.3
167,453951,57,1529,1,0.8
167,492246,55,4602,2,0.8
167,492246,55,404,1,1.3
167,492246,55,104,1,1.3
167,492246,55,1004,1,1.3
167,12444,56,8775,1,0.3
167,12444,56,8667,1,0.3
167,12444,56,8654,1,0.3
167,12444,56,8637,1,0.3
167,492257,54,6340,1,0.5
167,453951,57,8421,1,0.5
167,452000,65,1120,1,0.5
167,6639,58,4620,1,0.5
167,6639,58,1620,1,0.5
167,6639,58,104,1,1.3
167,972457,53,4602,1,0.4
167,972457,53,1604,1,1.3
167,972457,53,104,2,2.5
167,972457,53,1004,1,1.3
167,492342,51,1732,1,0.6
167,12444,56,8635,1,0.3
167,450850,61,1620,1,0.5
167,452000,65,175,3,5.8
167,6273,63,8628,1,0.3
167,450850,61,8900,1,0.5
167,456890,21,439,2,1.2
167,450850,61,8662,1,0.3
167,450850,61,8637,1,0.3
167,450850,61,8635,1,0.3
167,450850,61,8628,1,0.3
167,9684,60,139,2,1.2
167,450850,61,420,1,0.5
167,9684,60,4617,1,0.5
167,450850,61,1075,1,1.9
167,464237,40,1544,2,1.9
167,464237,40,1542,6,3
167,464237,40,1120,2,1
167,464160,41,439,1,0.6
167,464160,41,1639,1,0.6
167,464160,41,1620,1,0.5
167,464160,41,1544,3,2.9
167,450850,61,8626,1,0.3
167,6273,63,1675,2,3.9
167,492318,64,4806,12,1.6
167,6273,63,987,1,0.6
167,6273,63,982,2,0.5
167,6273,63,8662,1,0.3
167,6273,63,8627,1,0.3
167,6273,63,8626,1,0.3
167,6273,63,8139,1,0.6
167,6273,63,6045,1,0.3
167,9684,60,1120,1,0.5
167,6273,63,175,2,3.9
167,464160,41,1542,1,0.5
167,6273,63,1639,2,1.2
167,6273,63,1175,1,1.9
167,12289,62,4602,2,0.8
167,12289,62,404,2,2.5
167,12289,62,1104,1,1.3
167,12289,62,104,2,2.5
167,9684,60,8422,1,0.5
167,9684,60,4620,1,0.5
167,6273,63,5406,2,0.5
167,12252,12,1004,1,1.3
167,12365,8,175,1,1.9
167,972494,13,404,1,1.3
167,972494,13,1604,1,1.3
167,972494,13,1104,1,1.3
167,972494,13,104,1,1.3
167,972494,13,1004,1,1.3
167,12252,12,4602,1,0.4
167,12252,12,1604,1,1.3
167,11620,14,1004,1,1.3
167,12252,12,104,1,1.3
167,11620,14,104,3,3.8
167,461118,10,7628,1,0.5
167,461118,10,420,1,0.5
167,461118,10,175,1,1.9
167,461118,10,1620,2,1
167,461118,10,120,1,0.5
167,461118,10,1020,1,0.5
167,12365,8,987,1,0.6
167,6320,27,6340,1,0.5
167,12252,12,1104,1,1.3
167,455463,15,104,1,1.3
167,6320,27,120,1,0.5
167,6320,27,1020,1,0.5
167,10808,29,8900,1,0.5
167,10808,29,6340,1,0.5
167,10808,29,1544,1,1
167,10808,29,1542,1,0.5
167,12355,28,1606,1,1.1
167,455463,15,4602,1,0.4
167,972494,13,4602,1,0.4
167,455463,15,1104,1,1.3
167,12365,8,168,1,1.2
167,455463,15,1004,1,1.3
167,457557,16,4602,1,0.4
167,457557,16,1604,2,2.5
167,457557,16,104,1,1.3
167,11620,14,4602,2,0.8
167,11620,14,404,1,1.3
167,11620,14,1604,2,2.5
167,11620,14,1104,1,1.3
167,455463,15,1604,1,1.3
167,492348,7,1542,1,0.5
167,12365,8,8139,1,0.6
167,458101,4,7628,1,0.5
167,458101,4,168,1,1.2
167,458101,4,1620,1,0.5
167,458100,5,1675,2,3.9
167,461031,6,175,1,1.9
167,461031,6,1675,1,1.9
167,461031,6,1620,1,0.5
167,458094,3,1675,1,1.9
167,492348,7,1544,1,1
167,458094,3,175,1,1.9
167,492348,7,1527,1,1.3
167,461115,9,4602,1,0.4
167,461115,9,1604,1,1.3
167,461115,9,1104,1,1.3
167,461115,9,104,6,7.6
167,461115,9,1004,1,1.3
167,456890,21,1639,2,1.2
167,6273,63,8663,1,0.3
167,461031,6,120,1,0.5
167,972560,2,4617,1,0.5
167,12365,8,1175,1,1.9
167,12365,8,1120,1,0.5
167,972560,2,8628,1,0.3
167,972560,2,8627,1,0.3
167,972560,2,8626,1,0.3
167,972560,2,8426,1,1.2
167,972560,2,8068,1,1
167,972560,2,7628,2,1
167,458094,3,120,1,0.5
167,972560,2,4620,1,0.5
167,458100,5,175,2,3.9
167,972560,2,420,1,0.5
167,972560,2,175,1,1.9
167,972560,2,1675,1,1.9
167,972560,2,1628,1,0.5
167,492395,1,427,1,1.2
167,492395,1,1127,1,1.2
167,492395,1,1027,1,1.2
167,458094,3,475,1,1.9
167,972560,2,475,1,1.9
167,492492,11,7927,1,0.3
167,9808,17,175,1,1.9
167,972406,20,120,1,0.5
167,492492,11,987,2,1.2
167,492492,11,982,2,0.5
167,492492,11,8185,2,0.5
167,492492,11,8139,1,0.6
167,492492,11,7939,1,0.3
167,492492,11,7938,1,0.3
167,972406,20,175,1,1.9
167,492492,11,7928,1,0.6
167,457266,18,1004,1,1.3
167,492492,11,7923,1,0.3
167,492492,11,7628,1,0.5
167,492492,11,6340,1,0.5
167,492492,11,4620,1,0.5
167,492492,11,1720,1,0.5
167,492492,11,139,2,1.2
167,492492,11,1142,1,0.5
167,492492,11,1139,2,1.2
167,492492,11,7937,1,0.3
167,457265,19,1544,1,1
167,456890,21,1620,1,0.5
167,456890,21,139,2,1.2
167,458100,5,1175,1,1.9
167,6320,27,8067,1,0.5
167,456890,21,120,1,0.5
167,456890,21,1175,1,1.9
167,456890,21,1139,2,1.2
167,457265,19,8636,1,0.3
167,972406,20,1675,1,1.9
167,457265,19,1675,1,1.9
167,457265,19,1620,1,0.5
167,457265,19,1542,1,0.5
167,457265,19,1527,1,1.3
167,457265,19,139,2,1.2
167,457266,18,8067,1,0.5
167,457266,18,4602,2,0.8
167,457266,18,175,1,1.9
167,457266,18,1604,1,1.3
167,457266,18,1104,1,1.3
167,457265,19,8426,1,1.2
167,13190,30,8662,1,0.3
167,11371,39,1004,2,2.5
167,8609,34,1606,5,5.3
167,7247,32,175,1,1.9
167,457705,33,8425,1,1.2
167,12337,31,5406,1,0.3
167,12337,31,5405,1,0.3
167,12337,31,4620,1,0.5
167,13190,30,8775,1,0.3
167,11371,39,1104,2,2.5
167,13190,30,8703,1,0.5
167,13190,30,8667,1,0.3
167,13190,30,6045,1,0.3
167,10015,26,8422,1,0.5
167,492195,25,104,2,2.5
167,492195,25,1604,1,1.3
167,9808,17,120,1,0.5
167,457265,19,175,2,3.9
167,10015,26,8421,1,0.5
167,10015,26,1542,50,25
167,13190,30,8704,1,0.5
167,972176,23,5406,1,0.3
167,7278,24,6040,1,0.3
167,7278,24,175,1,1.9
167,13190,30,8626,1,0.3
167,11371,39,404,1,1.3
167,9808,17,1120,1,0.5
167,972176,23,6340,1,0.5
167,7278,24,8627,1,0.3
167,972176,23,5441,1,0.3
167,7278,24,1639,2,1.2
167,9808,17,1175,1,1.9
167,972176,23,5405,1,0.3
167,8770,35,1639,1,0.6
167,8770,35,120,1,0.5
167,972176,23,439,1,0.6
167,8770,35,1139,1,0.6
167,8770,35,139,3,1.9
167,8770,35,1542,1,0.5
167,8770,35,439,1,0.6
167,972176,23,139,1,0.6
167,8770,35,1039,1,0.6
167,972176,23,1639,1,0.6
168,157157,33,120,4,2
168,163559,43,5405,1,0.3
168,176220,42,1075,1,1.9
168,157157,33,1627,1,1.2
168,163559,43,8703,1,0.5
168,176220,42,8068,1,1
168,163559,43,8667,1,0.3
168,4825,44,8422,1,0.5
168,163559,43,5406,1,0.3
168,163559,43,124,1,1.3
168,157172,41,1675,1,1.9
168,4825,44,5406,1,0.3
168,4825,44,7937,1,0.3
168,4825,44,7930,1,0.6
168,163559,43,8422,1,0.5
168,2206,32,4602,2,0.8
168,158193,24,1628,1,0.5
168,158193,24,120,1,0.5
168,158193,24,1128,1,0.5
168,2373,28,175,2,3.9
168,4328,47,8703,1,0.5
168,167926,40,6796,1,0.6
168,2373,28,1624,1,1.3
168,157157,33,7936,1,0.6
168,2373,28,1527,1,1.3
168,157157,33,175,1,1.9
168,2206,32,1604,1,1.3
168,2206,32,104,1,1.3
168,2206,32,1004,1,1.3
168,157157,33,7933,1,0.6
168,157157,33,7930,1,0.6
168,157157,33,7929,1,0.6
168,157157,33,7928,1,0.6
168,2373,28,1542,4,2
168,3814,49,7933,1,0.6
168,4328,47,8705,1,0.5
168,4328,47,8627,1,0.3
168,4328,47,8626,1,0.3
168,3814,49,987,1,0.6
168,3814,49,8423,1,0.5
168,3814,49,8185,1,0.3
168,4328,47,8663,1,0.3
168,3814,49,7938,1,0.3
168,4328,47,8704,1,0.5
168,3814,49,5406,1,0.3
168,3814,49,1544,1,1
168,3814,49,1542,1,0.5
168,158193,24,7628,1,0.5
168,4689,54,120,1,0.5
168,3814,49,1527,1,1.3
168,10890,48,4602,2,0.8
168,3814,49,8139,1,0.6
168,523,46,8637,1,0.3
168,12395,39,8626,2,0.5
168,12395,39,8067,1,0.5
168,12395,39,4620,1,0.5
168,12395,39,1620,1,0.5
168,4881,38,8654,1,0.3
168,4881,38,8637,1,0.3
168,4328,47,8662,1,0.3
168,523,46,8662,1,0.3
168,12395,39,8662,2,0.5
168,523,46,8426,1,1.2
168,523,46,1675,1,1.9
168,523,46,1624,1,1.3
168,523,46,1544,1,1
168,523,46,1542,1,0.5
168,523,46,1175,1,1.9
168,4328,47,8706,1,0.5
168,4881,38,1620,1,0.5
168,13996,53,1542,4,2
168,157347,45,427,1,1.2
168,157347,45,8421,1,0.5
168,157347,45,8423,1,0.5
168,2222,52,1620,1,0.5
168,2222,52,1632,1,0.6
168,2222,52,1720,1,0.5
168,13660,57,1604,1,1.3
168,2222,52,6340,1,0.5
168,157347,45,120,1,0.5
168,13797,55,1004,1,1.3
168,13797,55,4602,1,0.4
168,4689,54,5405,1,0.3
168,13660,57,1004,1,1.3
168,13660,57,104,1,1.3
168,4689,54,5406,1,0.3
168,2222,52,1732,1,0.6
168,7853,50,8423,1,0.5
168,2462,9,8627,2,0.5
168,10890,48,104,3,3.8
168,7853,50,8703,1,0.5
168,7853,50,8663,1,0.3
168,7853,50,8637,1,0.3
168,7853,50,8635,1,0.3
168,157347,45,1627,1,1.2
168,7853,50,8626,1,0.3
168,157347,45,1620,1,0.5
168,7853,50,8422,1,0.5
168,7853,50,7628,1,0.5
168,7853,50,175,1,1.9
168,4493,51,4602,4,1.6
168,4493,51,1604,1,1.3
168,157347,45,1120,1,0.5
168,13660,57,404,1,1.3
168,7853,50,8628,1,0.3
168,4239,30,8628,1,0.3
168,4329,23,6045,1,0.3
168,1785,29,420,1,0.5
168,1785,29,175,1,1.9
168,1785,29,1675,1,1.9
168,1785,29,1620,1,0.5
168,1785,29,120,1,0.5
168,13660,57,1104,1,1.3
168,4239,30,8662,1,0.3
168,4329,23,8662,1,0.3
168,4239,30,8626,1,0.3
168,2614,31,982,1,0.3
168,2614,31,8068,1,1
168,2614,31,420,1,0.5
168,158193,24,8654,1,0.3
168,158193,24,8637,1,0.3
168,4239,30,8663,1,0.3
168,12795,22,168,1,1.2
168,13660,57,4602,2,0.8
168,11674,56,4602,1,0.4
168,8194,18,6220,1,0.5
168,8194,18,120,1,0.5
168,191806,19,8662,1,0.3
