2014/02/26,811,12,8968,43,7628,1,0.5,21:7:36
2014/02/26,811,12,8968,43,1544,12,11.6,21:7:36
2014/02/26,811,12,8968,43,1542,1,0.5,21:7:36
2014/02/26,811,12,8968,43,1028,1,0.5,21:7:36
2014/02/26,811,12,21540,42,7628,3,1.5,21:7:36
2014/02/26,811,12,30376,48,175,1,1.9,21:7:36
2014/02/26,811,12,30376,48,6228,2,1,21:7:36
2014/02/26,811,12,30376,48,6227,2,2.3,21:7:36
2014/02/26,811,12,30376,48,6223,1,1,21:7:36
2014/02/26,811,12,30376,48,6220,6,3,21:7:36
2014/02/26,811,12,30376,48,5442,1,0.3,21:7:36
2014/02/26,811,12,12796,56,1023,1,1,21:7:36
2014/02/26,811,12,30376,48,4620,1,0.5,21:7:36
2014/02/26,811,12,30376,48,8637,1,0.3,21:7:36
2014/02/26,811,12,30376,48,127,2,2.3,21:7:36
2014/02/26,811,12,30376,48,124,1,1.3,21:7:36
2014/02/26,811,12,30376,48,120,6,3,21:7:36
2014/02/26,811,12,30376,48,1128,1,0.5,21:7:36
2014/02/26,811,12,30376,48,1028,2,1,21:7:36
2014/02/26,811,12,30376,48,1020,1,0.5,21:7:36
2014/02/26,811,12,30376,48,5430,1,0.3,21:7:36
2014/02/26,811,12,7703,49,5441,1,0.3,21:7:36
2014/02/26,811,12,11622,37,6228,10,5,21:7:36
2014/02/26,811,12,11622,37,428,10,5,21:7:36
2014/02/26,811,12,11622,37,1028,20,10,21:7:36
2014/02/26,811,12,21233,15,8706,1,0.5,21:7:36
2014/02/26,811,12,21233,15,8704,1,0.5,21:7:36
2014/02/26,811,12,21233,15,6220,2,1,21:7:36
2014/02/26,811,12,30376,48,7628,4,2,21:7:36
2014/02/26,811,12,17787,1,1027,1,1.2,21:7:36
2014/02/26,811,12,30376,48,8064,5,2.5,21:7:36
2014/02/26,811,12,7703,49,5406,1,0.3,21:7:36
2014/02/26,811,12,7703,49,5405,1,0.3,21:7:36
2014/02/26,811,12,7703,49,120,1,0.5,21:7:36
2014/02/26,811,12,22731,50,1544,12,11.6,21:7:36
2014/02/26,811,12,30376,48,8667,1,0.3,21:7:36
2014/02/26,811,12,10981,53,132,1,0.6,21:7:36
2014/02/26,811,12,2359,14,3620,1,0.5,21:7:36
2014/02/26,811,12,12796,56,123,1,1,21:7:36
2014/02/26,811,12,28573,47,5406,1,0.3,21:7:36
2014/02/26,811,12,12796,56,6220,1,0.5,21:7:36
2014/02/26,811,12,12796,56,4827,1,1.2,21:7:36
2014/02/26,811,12,12796,56,420,1,0.5,21:7:36
2014/02/26,811,12,12796,56,3627,1,1.2,21:7:36
2014/02/26,811,12,12796,56,3620,1,0.5,21:7:36
2014/02/26,811,12,12793,57,1120,1,0.5,21:7:36
2014/02/26,811,12,12796,56,127,1,1.2,21:7:36
2014/02/26,811,12,12793,57,127,1,1.2,21:7:36
2014/02/26,811,12,12796,56,120,1,0.5,21:7:36
2014/02/26,811,12,2359,14,1542,4,2,21:7:36
2014/02/26,811,12,12796,56,1062,1,1.7,21:7:36
2014/02/26,811,12,13756,26,1120,1,0.5,21:7:36
2014/02/26,811,12,21447,54,6227,1,1.2,21:7:36
2014/02/26,811,12,21447,54,1527,1,1.3,21:7:36
2014/02/26,811,12,12796,56,162,1,1.7,21:7:36
2014/02/26,811,12,11215,58,7628,1,0.5,21:7:36
2014/02/26,811,12,21447,54,127,3,3.5,21:7:36
2014/02/26,811,12,10981,53,1028,1,0.5,21:7:36
2014/02/26,811,12,12790,55,4620,1,0.5,21:7:36
2014/02/26,811,12,12790,55,120,1,0.5,21:7:36
2014/02/26,811,12,11215,58,8775,1,0.3,21:7:36
2014/02/26,811,12,11215,58,8706,1,0.5,21:7:36
2014/02/26,811,12,12796,56,8064,1,0.5,21:7:36
2014/02/26,811,12,11215,58,7937,1,0.3,21:7:36
2014/02/26,811,12,28573,47,5405,3,0.8,21:7:36
2014/02/26,811,12,11215,58,6223,1,1,21:7:36
2014/02/26,811,12,11215,58,6220,1,0.5,21:7:36
2014/02/26,811,12,11215,58,427,1,1.2,21:7:36
2014/02/26,811,12,11215,58,123,1,1,21:7:36
2014/02/26,811,12,12793,57,8662,1,0.3,21:7:36
2014/02/26,811,12,12793,57,3620,1,0.5,21:7:36
2014/02/26,811,12,11215,58,8422,1,0.5,21:7:36
2014/02/26,811,12,10819,9,1542,4,2,21:7:36
2014/02/26,811,12,4507,10,1120,1,0.5,21:7:36
2014/02/26,811,12,4507,10,1020,1,0.5,21:7:36
2014/02/26,811,12,14714,8,1527,4,5,21:7:36
2014/02/26,811,12,10819,9,7937,1,0.3,21:7:36
2014/02/26,811,12,10819,9,7928,1,0.6,21:7:36
2014/02/26,811,12,13963,5,127,1,1.2,21:7:36
2014/02/26,811,12,10819,9,1544,4,3.9,21:7:36
2014/02/26,811,12,4507,10,5405,1,0.3,21:7:36
2014/02/26,811,12,10819,9,127,1,1.2,21:7:36
2014/02/26,811,12,10819,9,1027,1,1.2,21:7:36
2014/02/26,811,12,13963,5,982,1,0.3,21:7:36
2014/02/26,811,12,13963,5,6228,1,0.5,21:7:36
2014/02/26,811,12,13963,5,5430,1,0.3,21:7:36
2014/02/26,811,12,14481,16,8628,1,0.3,21:7:36
2014/02/26,811,12,10819,9,7628,1,0.5,21:7:36
2014/02/26,811,12,11143,12,1544,1,1,21:7:36
2014/02/26,811,12,14481,16,8627,1,0.3,21:7:36
2014/02/26,811,12,14481,16,8626,1,0.3,21:7:36
2014/02/26,811,12,17319,11,7930,5,3.1,21:7:36
2014/02/26,811,12,17319,11,7928,5,3.1,21:7:36
2014/02/26,811,12,17319,11,7628,15,7.5,21:7:36
2014/02/26,811,12,17319,11,1128,5,2.5,21:7:36
2014/02/26,811,12,4507,10,120,1,0.5,21:7:36
2014/02/26,811,12,11143,12,1578,2,7.8,21:7:36
2014/02/26,811,12,4507,10,1544,12,11.6,21:7:36
2014/02/26,811,12,11143,12,1120,1,0.5,21:7:36
2014/02/26,811,12,10733,13,7628,2,1,21:7:36
2014/02/26,811,12,10733,13,1028,1,0.5,21:7:36
2014/02/26,811,12,10409,3,1028,1,0.5,21:7:36
2014/02/26,811,12,4507,10,5406,1,0.3,21:7:36
2014/02/26,811,12,13963,5,124,1,1.3,21:7:36
2014/02/26,811,12,17319,11,1028,10,5,21:7:36
2014/02/26,811,12,17787,1,7939,1,0.3,21:7:36
2014/02/26,811,12,8907,7,1580,1,4.2,21:7:36
2014/02/26,811,12,8907,7,1544,9,8.7,21:7:36
2014/02/26,811,12,8907,7,1527,4,5,21:7:36
2014/02/26,811,12,8907,7,127,4,4.7,21:7:36
2014/02/26,811,12,8907,7,124,3,3.8,21:7:36
2014/02/26,811,12,13963,5,5405,2,0.5,21:7:36
2014/02/26,811,12,31282,2,7929,1,0.6,21:7:36
2014/02/26,811,12,8907,7,4620,1,0.5,21:7:36
2014/02/26,811,12,17787,1,6340,1,0.5,21:7:36
2014/02/26,811,12,17787,1,6220,1,0.5,21:7:36
2014/02/26,811,12,17787,1,5405,1,0.3,21:7:36
2014/02/26,811,12,17787,1,1542,1,0.5,21:7:36
2014/02/26,811,12,13756,26,1020,1,0.5,21:7:36
2014/02/26,811,12,2359,14,8421,1,0.5,21:7:36
2014/02/26,811,12,31282,2,7932,1,0.6,21:7:36
2014/02/26,811,12,8907,7,7930,1,0.6,21:7:36
2014/02/26,811,12,13963,5,120,1,0.5,21:7:36
2014/02/26,811,12,13963,5,1128,1,0.5,21:7:36
2014/02/26,811,12,18236,6,1578,3,11.7,21:7:36
2014/02/26,811,12,8907,7,7939,1,0.3,21:7:36
2014/02/26,811,12,8907,7,7938,2,0.5,21:7:36
2014/02/26,811,12,8907,7,7937,2,0.5,21:7:36
2014/02/26,811,12,8907,7,420,2,1,21:7:36
2014/02/26,811,12,8907,7,7932,1,0.6,21:7:36
2014/02/26,811,12,8907,7,427,2,2.3,21:7:36
2014/02/26,811,12,8907,7,7927,1,0.3,21:7:36
2014/02/26,811,12,8907,7,7628,7,3.5,21:7:36
2014/02/26,811,12,8907,7,6220,2,1,21:7:36
2014/02/26,811,12,8907,7,5442,1,0.3,21:7:36
2014/02/26,811,12,8907,7,5441,1,0.3,21:7:36
2014/02/26,811,12,8907,7,7928,1,0.6,21:7:36
2014/02/26,811,12,8907,7,7936,1,0.6,21:7:36
2014/02/26,811,12,32817,23,920,4,2,21:7:36
2014/02/26,811,12,6376,31,127,1,1.2,21:7:36
2014/02/26,811,12,6376,31,1227,1,1.2,21:7:36
2014/02/26,811,12,17711,30,8705,1,0.5,21:7:36
2014/02/26,811,12,17711,30,6220,1,0.5,21:7:36
2014/02/26,811,12,17711,30,120,1,0.5,21:7:36
2014/02/26,811,12,29730,22,982,5,1.3,21:7:36
2014/02/26,811,12,17714,24,127,1,1.2,21:7:36
2014/02/26,811,12,26425,33,1585,2,0.4,21:7:36
2014/02/26,811,12,32817,23,6228,2,1,21:7:36
2014/02/26,811,12,32817,23,5405,5,1.3,21:7:36
2014/02/26,811,12,32817,23,1542,40,20,21:7:36
2014/02/26,811,12,32817,23,1142,3,1.5,21:7:36
2014/02/26,811,12,32817,23,1128,2,1,21:7:36
2014/02/26,811,12,32817,23,1028,2,1,21:7:36
2014/02/26,811,12,17714,24,8422,1,0.5,21:7:36
2014/02/26,811,12,13737,29,6227,2,2.3,21:7:36
2014/02/26,811,12,8907,7,7923,1,0.3,21:7:36
2014/02/26,811,12,14481,16,8662,1,0.3,21:7:36
2014/02/26,811,12,13733,28,1127,1,1.2,21:7:36
2014/02/26,811,12,13733,28,1028,1,0.5,21:7:36
2014/02/26,811,12,13736,25,6227,1,1.2,21:7:36
2014/02/26,811,12,13736,25,127,1,1.2,21:7:36
2014/02/26,811,12,11410,34,1544,4,3.9,21:7:36
2014/02/26,811,12,13737,29,6228,1,0.5,21:7:36
2014/02/26,811,12,26425,33,1542,1,0.5,21:7:36
2014/02/26,811,12,13737,29,1542,4,2,21:7:36
2014/02/26,811,12,13737,29,1128,1,0.5,21:7:36
2014/02/26,811,12,13737,29,1028,1,0.5,21:7:36
2014/02/26,811,12,14609,32,8425,1,1.2,21:7:36
2014/02/26,811,12,26425,33,7937,1,0.3,21:7:36
2014/02/26,811,12,26425,33,7925,1,0.3,21:7:36
2014/02/26,811,12,13737,29,7628,1,0.5,21:7:36
2014/02/26,811,12,8907,7,1027,2,2.3,21:7:36
2014/02/26,811,12,13740,18,427,1,1.2,21:7:36
2014/02/26,811,12,13740,18,1578,1,3.9,21:7:36
2014/02/26,811,12,13740,18,1542,4,2,21:7:36
2014/02/26,811,12,13740,18,127,2,2.3,21:7:36
2014/02/26,811,12,13763,17,8421,1,0.5,21:7:36
2014/02/26,811,12,13763,17,123,1,1,21:7:36
2014/02/26,811,12,13740,18,428,1,0.5,21:7:36
2014/02/26,811,12,8907,7,1120,2,1,21:7:36
2014/02/26,811,12,8907,7,1220,7,3.5,21:7:36
2014/02/26,811,12,8907,7,1020,6,3,21:7:36
2014/02/26,811,12,13755,4,8064,1,0.5,21:7:36
2014/02/26,811,12,13755,4,1220,1,0.5,21:7:36
2014/02/26,811,12,29730,22,7939,10,2.5,21:7:36
2014/02/26,811,12,14609,32,1027,1,1.2,21:7:36
2014/02/26,811,12,10409,3,428,1,0.5,21:7:36
2014/02/26,811,12,10409,3,1128,1,0.5,21:7:36
2014/02/26,811,12,8907,7,120,3,1.5,21:7:36
2014/02/26,811,12,11196,21,1544,4,3.9,21:7:36
2014/02/26,811,12,29730,22,5406,15,3.8,21:7:36
2014/02/26,811,12,29730,22,5405,15,3.8,21:7:36
2014/02/26,811,12,29730,22,420,5,2.5,21:7:36
2014/02/26,811,12,8907,7,1127,2,2.3,21:7:36
2014/02/26,811,12,29730,22,120,10,5,21:7:36
2014/02/26,811,12,13740,18,5430,1,0.3,21:7:36
2014/02/26,811,12,14611,19,6227,1,1.2,21:7:36
2014/02/26,811,12,14611,19,127,1,1.2,21:7:36
2014/02/26,811,12,13758,20,175,1,1.9,21:7:36
2014/02/26,811,12,13740,18,6227,3,3.5,21:7:36
2014/02/26,811,12,13758,20,127,1,1.2,21:7:36
2014/02/26,811,12,13740,18,7930,1,0.6,21:7:36
2014/02/26,811,12,13740,18,6220,1,0.5,21:7:36
2014/02/26,811,12,13740,18,7628,1,0.5,21:7:36
2014/02/26,811,12,29730,22,1542,24,12,21:7:36
2014/02/26,812,12,14541,43,3620,1,0.5,21:7:36
2014/02/26,812,12,14541,43,6220,1,0.5,21:7:36
2014/02/26,812,12,14541,43,5406,2,0.5,21:7:36
2014/02/26,812,12,14541,43,7938,1,0.3,21:7:36
2014/02/26,812,12,14541,43,120,1,0.5,21:7:36
2014/02/26,812,12,14541,43,1142,1,0.5,21:7:36
2014/02/26,812,12,11100,44,1542,4,2,21:7:36
2014/02/26,812,12,8174,45,9649,1,0.4,21:7:36
2014/02/26,812,12,8174,45,8775,3,0.8,21:7:36
2014/02/26,812,12,14541,43,5429,1,0.3,21:7:36
2014/02/26,812,12,14541,43,7937,2,0.5,21:7:36
2014/02/26,812,12,26801,63,1542,4,2,21:7:36
2014/02/26,812,12,14541,43,982,2,0.5,21:7:36
2014/02/26,812,12,5645,62,7628,1,0.5,21:7:36
2014/02/26,812,12,26801,63,1544,4,3.9,21:7:36
2014/02/26,812,12,5645,62,1028,1,0.5,21:7:36
2014/02/26,812,12,5645,62,428,1,0.5,21:7:36
2014/02/26,812,12,5645,62,6228,1,0.5,21:7:36
2014/02/26,812,12,14542,64,1020,1,0.5,21:7:36
2014/02/26,812,12,13393,38,120,1,0.5,21:7:36
2014/02/26,812,12,8174,45,1544,4,3.9,21:7:36
2014/02/26,812,12,14541,43,7928,1,0.6,21:7:36
2014/02/26,812,12,24149,39,1020,1,0.5,21:7:36
2014/02/26,812,12,29826,23,7628,2,1,21:7:36
2014/02/26,812,12,13383,37,120,2,1,21:7:36
2014/02/26,812,12,13689,57,1020,2,1,21:7:36
2014/02/26,812,12,14542,64,1220,1,0.5,21:7:36
2014/02/26,812,12,10027,36,127,1,1.2,21:7:36
2014/02/26,812,12,13393,38,1020,1,0.5,21:7:36
2014/02/26,812,12,13393,38,1027,1,1.2,21:7:36
2014/02/26,812,12,13393,38,1220,1,0.5,21:7:36
2014/02/26,812,12,13393,38,127,1,1.2,21:7:36
2014/02/26,812,12,13393,38,6227,1,1.2,21:7:36
2014/02/26,812,12,15007,40,982,1,0.3,21:7:36
2014/02/26,812,12,24149,39,1028,1,0.5,21:7:36
2014/02/26,812,12,24149,39,120,1,0.5,21:7:36
2014/02/26,812,12,24149,39,132,1,0.6,21:7:36
2014/02/26,812,12,24149,39,7628,1,0.5,21:7:36
2014/02/26,812,12,24149,39,7937,1,0.3,21:7:36
2014/02/26,812,12,15007,40,1544,4,3.9,21:7:36
2014/02/26,812,12,15007,40,5405,1,0.3,21:7:36
2014/02/26,812,12,15007,40,6220,1,0.5,21:7:36
2014/02/26,812,12,15007,40,7930,1,0.6,21:7:36
2014/02/26,812,12,13393,38,1542,4,2,21:7:36
2014/02/26,812,12,13689,57,6220,1,0.5,21:7:36
2014/02/26,812,12,17003,60,6872,1,0.5,21:7:36
2014/02/26,812,12,17003,60,7628,1,0.5,21:7:36
2014/02/26,812,12,10777,46,1028,1,0.5,21:7:36
2014/02/26,812,12,10777,46,1128,1,0.5,21:7:36
2014/02/26,812,12,10777,46,428,1,0.5,21:7:36
2014/02/26,812,12,10777,46,7628,1,0.5,21:7:36
2014/02/26,812,12,24617,47,6262,3,5,21:7:36
2014/02/26,812,12,13648,48,1542,4,2,21:7:36
2014/02/26,812,12,18980,58,123,1,1,21:7:36
2014/02/26,812,12,13689,57,1220,1,0.5,21:7:36
2014/02/26,812,12,17003,60,5405,5,1.3,21:7:36
2014/02/26,812,12,13644,56,1027,1,1.2,21:7:36
2014/02/26,812,12,13644,56,1028,1,0.5,21:7:36
2014/02/26,812,12,13644,56,124,1,1.3,21:7:36
2014/02/26,812,12,13644,56,127,1,1.2,21:7:36
2014/02/26,812,12,13644,56,175,1,1.9,21:7:36
2014/02/26,812,12,13644,56,7628,1,0.5,21:7:36
2014/02/26,812,12,3388,55,1020,1,0.5,21:7:36
2014/02/26,812,12,29826,23,6872,1,0.5,21:7:36
2014/02/26,812,12,10305,16,8422,1,0.5,21:7:36
2014/02/26,812,12,18980,58,6223,1,1,21:7:36
2014/02/26,812,12,14539,61,6227,1,1.2,21:7:36
2014/02/26,812,12,14542,64,8064,1,0.5,21:7:36
2014/02/26,812,12,14539,61,1020,1,0.5,21:7:36
2014/02/26,812,12,14539,61,1023,1,1,21:7:36
2014/02/26,812,12,14539,61,1120,1,0.5,21:7:36
2014/02/26,812,12,14539,61,1127,1,1.2,21:7:36
2014/02/26,812,12,14539,61,120,1,0.5,21:7:36
2014/02/26,812,12,14539,61,1220,1,0.5,21:7:36
2014/02/26,812,12,14539,61,1542,4,2,21:7:36
2014/02/26,812,12,14539,61,175,1,1.9,21:7:36
2014/02/26,812,12,17003,60,6228,1,0.5,21:7:36
2014/02/26,812,12,14539,61,6220,1,0.5,21:7:36
2014/02/26,812,12,17003,60,5406,3,0.8,21:7:36
2014/02/26,812,12,14539,61,6340,1,0.5,21:7:36
2014/02/26,812,12,14539,61,6872,1,0.5,21:7:36
2014/02/26,812,12,14539,61,8064,1,0.5,21:7:36
2014/02/26,812,12,14539,61,920,1,0.5,21:7:36
2014/02/26,812,12,17003,60,1028,1,0.5,21:7:36
2014/02/26,812,12,17003,60,1128,1,0.5,21:7:36
2014/02/26,812,12,17003,60,1542,4,2,21:7:36
2014/02/26,812,12,17003,60,4620,1,0.5,21:7:36
2014/02/26,812,12,14542,64,6789,1,0.6,21:7:36
2014/02/26,812,12,14539,61,5430,1,0.3,21:7:36
2014/02/26,812,12,24268,21,120,8,4,21:7:36
2014/02/26,812,12,13380,22,1027,1,1.2,21:7:36
2014/02/26,812,12,14539,61,5429,1,0.3,21:7:36
2014/02/26,812,12,10305,16,8423,1,0.5,21:7:36
2014/02/26,812,12,3388,55,120,1,0.5,21:7:36
2014/02/26,812,12,13403,15,124,1,1.3,21:7:36
2014/02/26,812,12,13403,15,6227,1,1.2,21:7:36
2014/02/26,812,12,13402,17,1127,1,1.2,21:7:36
2014/02/26,812,12,13402,17,162,1,1.7,21:7:36
2014/02/26,812,12,24268,21,1020,5,2.5,21:7:36
2014/02/26,812,12,10305,16,6872,1,0.5,21:7:36
2014/02/26,812,12,24268,21,1120,1,0.5,21:7:36
2014/02/26,812,12,10305,16,3620,1,0.5,21:7:36
2014/02/26,812,12,24268,21,1220,1,0.5,21:7:36
2014/02/26,812,12,24268,21,127,1,1.2,21:7:36
2014/02/26,812,12,24268,21,1544,1,1,21:7:36
2014/02/26,812,12,24268,21,175,1,1.9,21:7:36
2014/02/26,812,12,24268,21,3620,1,0.5,21:7:36
2014/02/26,812,12,24268,21,420,2,1,21:7:36
2014/02/26,812,12,24268,21,6220,1,0.5,21:7:36
2014/02/26,812,12,24268,21,7628,1,0.5,21:7:36
2014/02/26,812,12,13403,15,123,1,1,21:7:36
2014/02/26,812,12,24268,21,1028,1,0.5,21:7:36
2014/02/26,812,12,14310,4,1544,4,3.9,21:7:36
2014/02/26,812,12,9075,1,127,1,1.2,21:7:36
2014/02/26,812,12,9075,1,175,1,1.9,21:7:36
2014/02/26,812,12,9075,1,6228,1,0.5,21:7:36
2014/02/26,812,12,9075,1,7628,1,0.5,21:7:36
2014/02/26,812,12,6771,2,1023,1,1,21:7:36
2014/02/26,812,12,6771,2,175,1,1.9,21:7:36
2014/02/26,812,12,6771,2,6223,1,1,21:7:36
2014/02/26,812,12,17062,3,175,1,1.9,21:7:36
2014/02/26,812,12,14310,4,1120,1,0.5,21:7:36
2014/02/26,812,12,10305,16,8421,1,0.5,21:7:36
2014/02/26,812,12,14310,4,124,1,1.3,21:7:36
2014/02/26,812,12,13380,22,127,1,1.2,21:7:36
2014/02/26,812,12,14310,4,3627,1,1.2,21:7:36
2014/02/26,812,12,14310,4,6873,1,1.2,21:7:36
2014/02/26,812,12,14310,4,7628,1,0.5,21:7:36
2014/02/26,812,12,14310,4,8422,1,0.5,21:7:36
2014/02/26,812,12,14310,4,8423,1,0.5,21:7:36
2014/02/26,812,12,14310,4,8425,1,1.2,21:7:36
2014/02/26,812,12,4783,5,1527,8,10,21:7:36
2014/02/26,812,12,4783,5,1544,4,3.9,21:7:36
2014/02/26,812,12,10305,16,1542,1,0.5,21:7:36
2014/02/26,812,12,14310,4,1127,1,1.2,21:7:36
2014/02/26,812,12,11411,29,124,1,1.3,21:7:36
2014/02/26,812,12,24268,21,8421,1,0.5,21:7:36
2014/02/26,812,12,10401,31,1580,1,4.2,21:7:36
2014/02/26,812,12,9584,35,1020,1,0.5,21:7:36
2014/02/26,812,12,9584,35,1027,1,1.2,21:7:36
2014/02/26,812,12,9584,35,1120,1,0.5,21:7:36
2014/02/26,812,12,9584,35,120,3,1.5,21:7:36
2014/02/26,812,12,9584,35,127,3,3.5,21:7:36
2014/02/26,812,12,9584,35,420,1,0.5,21:7:36
2014/02/26,812,12,13407,27,1128,1,0.5,21:7:36
2014/02/26,812,12,10401,31,1020,1,0.5,21:7:36
2014/02/26,812,12,11411,29,1024,1,1.3,21:7:36
2014/02/26,812,12,4163,42,1544,4,3.9,21:7:36
2014/02/26,812,12,29826,23,1020,1,0.5,21:7:36
2014/02/26,812,12,29826,23,120,1,0.5,21:7:36
2014/02/26,812,12,29826,23,124,2,2.5,21:7:36
2014/02/26,812,12,29826,23,127,2,2.3,21:7:36
2014/02/26,812,12,29826,23,1542,1,0.5,21:7:36
2014/02/26,812,12,29826,23,1544,1,1,21:7:36
2014/02/26,812,12,29826,23,175,1,1.9,21:7:36
2014/02/26,812,12,29826,23,3620,1,0.5,21:7:36
2014/02/26,812,12,29826,23,6223,1,1,21:7:36
2014/02/26,812,12,13407,27,120,1,0.5,21:7:36
2014/02/26,812,12,14529,33,120,10,5,21:7:36
2014/02/26,812,12,13380,22,6227,1,1.2,21:7:36
2014/02/26,812,12,13380,22,7937,1,0.3,21:7:36
2014/02/26,812,12,13380,22,7938,1,0.3,21:7:36
2014/02/26,812,12,13409,28,1542,4,2,21:7:36
2014/02/26,812,12,13409,28,1544,4,3.9,21:7:36
2014/02/26,812,12,11214,30,1020,1,0.5,21:7:36
2014/02/26,812,12,11214,30,1227,1,1.2,21:7:36
2014/02/26,812,12,11214,30,3620,1,0.5,21:7:36
2014/02/26,812,12,11214,30,7628,1,0.5,21:7:36
2014/02/26,812,12,10401,31,1544,4,3.9,21:7:36
2014/02/26,812,12,14529,33,1020,5,2.5,21:7:36
2014/02/26,812,12,29826,23,6228,2,1,21:7:36
2014/02/26,812,12,14529,33,6220,5,2.5,21:7:36
2014/02/26,812,12,14526,34,1020,1,0.5,21:7:36
2014/02/26,812,12,14526,34,1127,1,1.2,21:7:36
2014/02/26,812,12,14526,34,427,1,1.2,21:7:36
2014/02/26,812,12,14526,34,6220,1,0.5,21:7:36
2014/02/26,812,12,14528,41,6223,1,1,21:7:36
2014/02/26,812,12,14528,41,6228,1,0.5,21:7:36
2014/02/26,812,12,14528,41,7628,1,0.5,21:7:36
2014/02/26,812,12,14528,41,8064,1,0.5,21:7:36
2014/02/26,812,12,9656,32,1527,4,5,21:7:36
2014/02/26,812,12,13397,13,7925,1,0.3,21:7:36
2014/02/26,812,12,25597,19,1028,1,0.5,21:7:36
2014/02/26,812,12,26250,10,1220,1,0.5,21:7:36
2014/02/26,812,12,26250,10,120,2,1,21:7:36
2014/02/26,812,12,26250,10,1142,1,0.5,21:7:36
2014/02/26,812,12,26250,10,1023,1,1,21:7:36
2014/02/26,812,12,28585,11,6227,1,1.2,21:7:36
2014/02/26,812,12,14786,12,6227,1,1.2,21:7:36
2014/02/26,812,12,14786,12,1542,4,2,21:7:36
2014/02/26,812,12,14786,12,127,1,1.2,21:7:36
2014/02/26,812,12,13397,13,7939,1,0.3,21:7:36
2014/02/26,812,12,13397,13,7938,1,0.3,21:7:36
2014/02/26,812,12,26250,10,124,1,1.3,21:7:36
2014/02/26,812,12,13397,13,7928,1,0.6,21:7:36
2014/02/26,812,12,26250,10,1527,1,1.3,21:7:36
2014/02/26,812,12,13397,13,7923,1,0.3,21:7:36
2014/02/26,812,12,13397,13,5441,2,0.5,21:7:36
2014/02/26,812,12,13397,13,5406,2,0.5,21:7:36
2014/02/26,812,12,13397,13,4827,2,2.3,21:7:36
2014/02/26,812,12,13397,13,1578,5,19.5,21:7:36
2014/02/26,812,12,26683,14,5406,2,0.5,21:7:36
2014/02/26,812,12,26683,14,5405,2,0.5,21:7:36
2014/02/26,812,12,26683,14,1585,4,0.8,21:7:36
2014/02/26,812,12,11570,18,1542,1,0.5,21:7:36
2014/02/26,812,12,11570,18,1120,1,0.5,21:7:36
2014/02/26,812,12,25597,19,8667,1,0.3,21:7:36
2014/02/26,812,12,25597,19,1120,1,0.5,21:7:36
2014/02/26,812,12,13397,13,7936,1,0.6,21:7:36
2014/02/26,812,12,11732,7,132,1,0.6,21:7:36
2014/02/26,812,12,14539,61,1544,4,3.9,21:7:36
2014/02/26,812,12,17563,53,1544,12,11.6,21:7:36
2014/02/26,812,12,17534,59,1020,1,0.5,21:7:36
2014/02/26,812,12,17534,59,1023,1,1,21:7:36
2014/02/26,812,12,17534,59,1527,4,5,21:7:36
2014/02/26,812,12,17534,59,1544,4,3.9,21:7:36
2014/02/26,812,12,17534,59,6220,2,1,21:7:36
2014/02/26,812,12,17534,59,6227,2,2.3,21:7:36
2014/02/26,812,12,7801,6,6872,1,0.5,21:7:36
2014/02/26,812,12,7801,6,3620,1,0.5,21:7:36
2014/02/26,812,12,7801,6,127,2,2.3,21:7:36
2014/02/26,812,12,26250,10,123,1,1,21:7:36
2014/02/26,812,12,11732,7,8628,1,0.3,21:7:36
2014/02/26,812,12,11732,7,127,1,1.2,21:7:36
2014/02/26,812,12,11732,7,123,1,1,21:7:36
2014/02/26,812,12,11732,7,1128,1,0.5,21:7:36
2014/02/26,812,12,10742,8,6223,1,1,21:7:36
2014/02/26,812,12,10742,8,127,1,1.2,21:7:36
2014/02/26,812,12,10742,8,1023,1,1,21:7:36
2014/02/26,812,12,14774,9,1027,1,1.2,21:7:36
2014/02/26,812,12,26250,10,920,1,0.5,21:7:36
2014/02/26,812,12,26250,10,6340,1,0.5,21:7:36
2014/02/26,812,12,26250,10,6220,1,0.5,21:7:36
2014/02/26,812,12,26250,10,5405,2,0.5,21:7:36
2014/02/26,812,12,26250,10,1544,1,1,21:7:36
2014/02/26,812,12,26250,10,1542,1,0.5,21:7:36
2014/02/26,812,12,11732,7,8662,1,0.3,21:7:36
2014/02/26,812,12,703,50,3620,1,0.5,21:7:36
2014/02/26,812,12,13375,25,1542,1,0.5,21:7:36
2014/02/26,812,12,13375,25,1123,1,1,21:7:36
2014/02/26,812,12,7802,24,1585,3,0.6,21:7:36
2014/02/26,812,12,7802,24,1128,1,0.5,21:7:36
2014/02/26,812,12,7802,24,1028,1,0.5,21:7:36
2014/02/26,812,12,4387,26,8663,1,0.3,21:7:36
2014/02/26,812,12,4387,26,8626,1,0.3,21:7:36
2014/02/26,812,12,4387,26,6228,1,0.5,21:7:36
2014/02/26,812,12,4387,26,3620,1,0.5,21:7:36
2014/02/26,812,12,4387,26,1542,4,2,21:7:36
2014/02/26,812,12,13375,25,7628,1,0.5,21:7:36
2014/02/26,812,12,703,50,6872,1,0.5,21:7:36
2014/02/26,812,12,13666,49,7930,2,1.2,21:7:36
2014/02/26,812,12,703,50,120,2,1,21:7:36
2014/02/26,812,12,703,50,1020,1,0.5,21:7:36
2014/02/26,812,12,13670,51,420,1,0.5,21:7:36
