2014/03/19,4060,2,12767,63,168,1,1.2,53.64,18:40:5
2014/03/19,4060,2,12767,63,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,12802,92,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,12802,92,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,12802,92,124,2,2.5,53.64,18:40:5
2014/03/19,4060,2,12802,92,162,1,1.7,53.64,18:40:5
2014/03/19,4060,2,12802,92,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,12802,92,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,12802,92,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,12802,92,8704,1,0.5,53.64,18:40:5
2014/03/19,4060,2,12802,92,8706,1,0.5,53.64,18:40:5
2014/03/19,4060,2,12856,87,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,12856,87,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,12978,13,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,13348,12,1075,1,1.9,53.64,18:40:5
2014/03/19,4060,2,13348,12,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,13348,12,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,13348,12,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,13348,12,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,13348,12,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,13349,44,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,13349,44,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,13349,44,1639,2,1.2,53.64,18:40:5
2014/03/19,4060,2,13353,61,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,13353,61,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,13353,61,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,13529,10,1120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,13529,10,1175,2,3.9,53.64,18:40:5
2014/03/19,4060,2,13529,10,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,13540,1,1120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,13540,1,420,1,0.5,53.64,18:40:5
2014/03/19,4060,2,13540,1,427,1,1.2,53.64,18:40:5
2014/03/19,4060,2,13540,1,8703,1,0.5,53.64,18:40:5
2014/03/19,4060,2,13540,1,8706,1,0.5,53.64,18:40:5
2014/03/19,4060,2,13709,75,168,1,1.2,53.64,18:40:5
2014/03/19,4060,2,13709,75,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,13709,75,8703,1,0.5,53.64,18:40:5
2014/03/19,4060,2,13709,75,8704,1,0.5,53.64,18:40:5
2014/03/19,4060,2,13709,75,8705,1,0.5,53.64,18:40:5
2014/03/19,4060,2,13709,75,8706,1,0.5,53.64,18:40:5
2014/03/19,4060,2,14143,71,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,14143,71,1580,2,8.5,53.64,18:40:5
2014/03/19,4060,2,14143,71,8417,1,0.5,53.64,18:40:5
2014/03/19,4060,2,14143,71,8421,1,0.5,53.64,18:40:5
2014/03/19,4060,2,14143,71,8427,1,1.2,53.64,18:40:5
2014/03/19,4060,2,14143,71,8429,1,1.9,53.64,18:40:5
2014/03/19,4060,2,14607,51,1004,1,1.3,53.64,18:40:5
2014/03/19,4060,2,14607,51,1104,1,1.3,53.64,18:40:5
2014/03/19,4060,2,14607,51,1604,1,1.3,53.64,18:40:5
2014/03/19,4060,2,14607,51,404,1,1.3,53.64,18:40:5
2014/03/19,4060,2,14607,51,4602,1,0.4,53.64,18:40:5
2014/03/19,4060,2,14607,51,8067,1,0.5,53.64,18:40:5
2014/03/19,4060,2,14712,86,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,14712,86,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,14712,86,1542,2,1,53.64,18:40:5
2014/03/19,4060,2,14712,86,427,1,1.2,53.64,18:40:5
2014/03/19,4060,2,14795,85,1026,2,1.8,53.64,18:40:5
2014/03/19,4060,2,14795,85,1139,2,1.2,53.64,18:40:5
2014/03/19,4060,2,14795,85,139,2,1.2,53.64,18:40:5
2014/03/19,4060,2,14795,85,1639,2,1.2,53.64,18:40:5
2014/03/19,4060,2,14795,85,4700,2,0,53.64,18:40:5
2014/03/19,4060,2,14862,55,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,14862,55,4627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,14995,4,139,2,1.2,53.64,18:40:5
2014/03/19,4060,2,15481,30,1639,1,0.6,53.64,18:40:5
2014/03/19,4060,2,15481,30,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,15606,76,1075,1,1.9,53.64,18:40:5
2014/03/19,4060,2,15606,76,1128,1,0.5,53.64,18:40:5
2014/03/19,4060,2,15606,76,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,15606,76,1628,1,0.5,53.64,18:40:5
2014/03/19,4060,2,15606,76,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,15606,76,175,2,3.9,53.64,18:40:5
2014/03/19,4060,2,15606,76,7628,1,0.5,53.64,18:40:5
2014/03/19,4060,2,15822,24,1620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,15822,24,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,15822,24,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,15822,24,7628,1,0.5,53.64,18:40:5
2014/03/19,4060,2,15870,53,4602,2,0.8,53.64,18:40:5
2014/03/19,4060,2,15966,69,1128,1,0.5,53.64,18:40:5
2014/03/19,4060,2,15966,69,120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,15966,69,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,15966,69,4627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,15966,69,7628,1,0.5,53.64,18:40:5
2014/03/19,4060,2,15966,69,8426,1,1.2,53.64,18:40:5
2014/03/19,4060,2,15966,69,8627,1,0.3,53.64,18:40:5
2014/03/19,4060,2,15966,69,8635,1,0.3,53.64,18:40:5
2014/03/19,4060,2,15966,69,8706,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16212,23,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16212,23,120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16212,23,1620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16212,23,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16212,23,8422,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16212,23,8425,1,1.2,53.64,18:40:5
2014/03/19,4060,2,16280,68,1020,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16280,68,1028,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16280,68,1120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16280,68,1128,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16280,68,7628,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16369,89,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16369,89,139,2,1.2,53.64,18:40:5
2014/03/19,4060,2,16369,89,475,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16565,90,120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16565,90,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16565,90,475,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16565,90,8067,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16573,66,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16573,66,1620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16573,66,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16643,35,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16643,35,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16714,39,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,16714,39,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16714,39,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,16714,39,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16714,39,475,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16891,18,1529,1,0.8,53.64,18:40:5
2014/03/19,4060,2,16891,18,1626,2,1.8,53.64,18:40:5
2014/03/19,4060,2,16891,18,1657,2,0,53.64,18:40:5
2014/03/19,4060,2,16891,18,168,2,2.5,53.64,18:40:5
2014/03/19,4060,2,16891,18,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16891,18,475,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16891,18,7628,2,1,53.64,18:40:5
2014/03/19,4060,2,16891,18,8067,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16891,18,8429,1,1.9,53.64,18:40:5
2014/03/19,4060,2,16891,18,8703,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16891,18,8704,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16891,18,8705,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16891,18,8706,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16891,18,8900,1,0.5,53.64,18:40:5
2014/03/19,4060,2,16891,18,9552,1,1.2,53.64,18:40:5
2014/03/19,4060,2,17184,84,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,17184,84,4617,1,0.5,53.64,18:40:5
2014/03/19,4060,2,17193,8,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,17303,78,1027,1,1.2,53.64,18:40:5
2014/03/19,4060,2,17303,78,1028,1,0.5,53.64,18:40:5
2014/03/19,4060,2,17303,78,1139,1,0.6,53.64,18:40:5
2014/03/19,4060,2,17303,78,420,1,0.5,53.64,18:40:5
2014/03/19,4060,2,17303,78,8425,1,1.2,53.64,18:40:5
2014/03/19,4060,2,17540,37,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,17702,91,104,1,1.3,53.64,18:40:5
2014/03/19,4060,2,17702,91,1620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,17702,91,404,1,1.3,53.64,18:40:5
2014/03/19,4060,2,18012,77,1026,2,1.8,53.64,18:40:5
2014/03/19,4060,2,18012,77,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,18012,77,1139,2,1.2,53.64,18:40:5
2014/03/19,4060,2,18012,77,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,18012,77,139,2,1.2,53.64,18:40:5
2014/03/19,4060,2,18012,77,1639,2,1.2,53.64,18:40:5
2014/03/19,4060,2,18012,77,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,18012,77,168,1,1.2,53.64,18:40:5
2014/03/19,4060,2,18012,77,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,18012,77,4700,2,0,53.64,18:40:5
2014/03/19,4060,2,18012,77,8426,1,1.2,53.64,18:40:5
2014/03/19,4060,2,18012,77,8706,1,0.5,53.64,18:40:5
2014/03/19,4060,2,18215,31,1620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,18215,31,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,18216,65,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,18287,15,1620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,18287,15,175,2,3.9,53.64,18:40:5
2014/03/19,4060,2,1830,74,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,1830,74,168,1,1.2,53.64,18:40:5
2014/03/19,4060,2,1830,74,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,2478,48,1026,1,0.9,53.64,18:40:5
2014/03/19,4060,2,2478,48,1039,1,0.6,53.64,18:40:5
2014/03/19,4060,2,2478,48,1075,1,1.9,53.64,18:40:5
2014/03/19,4060,2,2478,48,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,2478,48,139,1,0.6,53.64,18:40:5
2014/03/19,4060,2,2478,48,1639,1,0.6,53.64,18:40:5
2014/03/19,4060,2,2478,48,4700,1,0,53.64,18:40:5
2014/03/19,4060,2,2541,82,1075,1,1.9,53.64,18:40:5
2014/03/19,4060,2,2541,82,8185,1,0.3,53.64,18:40:5
2014/03/19,4060,2,2541,82,8703,1,0.5,53.64,18:40:5
2014/03/19,4060,2,2796,72,1120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,2796,72,168,3,3.7,53.64,18:40:5
2014/03/19,4060,2,2796,72,475,1,1.9,53.64,18:40:5
2014/03/19,4060,2,3143,27,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,3143,27,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,3143,27,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,3350,81,8425,1,1.2,53.64,18:40:5
2014/03/19,4060,2,3350,81,8426,1,1.2,53.64,18:40:5
2014/03/19,4060,2,3350,81,8427,1,1.2,53.64,18:40:5
2014/03/19,4060,2,3586,79,1028,1,0.5,53.64,18:40:5
2014/03/19,4060,2,3586,79,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,3586,79,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,3586,79,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,3586,79,7628,1,0.5,53.64,18:40:5
2014/03/19,4060,2,3586,79,8426,1,1.2,53.64,18:40:5
2014/03/19,4060,2,3586,79,8637,1,0.3,53.64,18:40:5
2014/03/19,4060,2,3586,79,8704,1,0.5,53.64,18:40:5
2014/03/19,4060,2,3586,79,982,1,0.3,53.64,18:40:5
2014/03/19,4060,2,3731,21,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,3731,21,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,3731,21,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,3731,21,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,3731,21,420,1,0.5,53.64,18:40:5
2014/03/19,4060,2,3731,21,427,1,1.2,53.64,18:40:5
2014/03/19,4060,2,5204,46,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,5204,46,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,5204,46,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,5333,20,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,5333,20,120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,5333,20,1620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,5333,20,6340,1,0.5,53.64,18:40:5
2014/03/19,4060,2,5708,2,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,5824,11,1120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,5824,11,1139,1,0.6,53.64,18:40:5
2014/03/19,4060,2,5824,11,139,1,0.6,53.64,18:40:5
2014/03/19,4060,2,5824,11,420,1,0.5,53.64,18:40:5
2014/03/19,4060,2,5824,11,4620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,5825,36,1028,1,0.5,53.64,18:40:5
2014/03/19,4060,2,5825,36,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,5825,36,428,1,0.5,53.64,18:40:5
2014/03/19,4060,2,5825,36,4617,1,0.5,53.64,18:40:5
2014/03/19,4060,2,5825,36,4627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,5825,36,8417,1,0.5,53.64,18:40:5
2014/03/19,4060,2,6131,17,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,6131,17,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,6199,34,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,6199,34,8636,1,0.3,53.64,18:40:5
2014/03/19,4060,2,6199,34,8704,1,0.5,53.64,18:40:5
2014/03/19,4060,2,651784,80,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,651784,80,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,651784,80,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,651784,80,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,651784,80,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,7310,45,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,7310,45,6045,1,0.3,53.64,18:40:5
2014/03/19,4060,2,7310,45,8627,1,0.3,53.64,18:40:5
2014/03/19,4060,2,7350,19,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,7350,19,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,7350,19,475,1,1.9,53.64,18:40:5
2014/03/19,4060,2,7366,49,1580,1,4.2,53.64,18:40:5
2014/03/19,4060,2,7366,49,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,7366,49,168,1,1.2,53.64,18:40:5
2014/03/19,4060,2,7366,49,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,7366,49,475,1,1.9,53.64,18:40:5
2014/03/19,4060,2,7737,26,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,7737,26,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,7782,16,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,7782,16,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,7782,16,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,7782,16,475,1,1.9,53.64,18:40:5
2014/03/19,4060,2,7782,16,8426,1,1.2,53.64,18:40:5
2014/03/19,4060,2,7782,16,8654,1,0.3,53.64,18:40:5
2014/03/19,4060,2,7840,5,1120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,7840,5,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,7840,5,120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,7840,5,1544,1,1,53.64,18:40:5
2014/03/19,4060,2,7840,5,420,1,0.5,53.64,18:40:5
2014/03/19,4060,2,7846,33,420,1,0.5,53.64,18:40:5
2014/03/19,4060,2,7846,33,427,1,1.2,53.64,18:40:5
2014/03/19,4060,2,7847,70,1120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,7847,70,120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,7847,70,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8015,32,1027,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8015,32,1127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8015,32,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8015,32,1527,1,1.3,53.64,18:40:5
2014/03/19,4060,2,8015,32,1544,1,1,53.64,18:40:5
2014/03/19,4060,2,8015,32,1620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8015,32,1627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8015,32,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8015,32,427,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8015,32,4627,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8016,22,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8016,22,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8016,22,438,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8016,22,8426,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8060,67,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8060,67,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8060,67,8635,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8060,67,8637,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8060,67,8654,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8060,67,9552,2,2.5,53.64,18:40:5
2014/03/19,4060,2,8086,7,1026,1,0.9,53.64,18:40:5
2014/03/19,4060,2,8086,7,1120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8086,7,1139,1,0.6,53.64,18:40:5
2014/03/19,4060,2,8086,7,139,1,0.6,53.64,18:40:5
2014/03/19,4060,2,8086,7,1639,1,0.6,53.64,18:40:5
2014/03/19,4060,2,8086,7,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8086,7,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8086,7,4700,1,0,53.64,18:40:5
2014/03/19,4060,2,8086,7,475,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8143,94,120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8143,94,1620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8143,94,420,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8143,94,4620,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8143,94,6340,2,1,53.64,18:40:5
2014/03/19,4060,2,8143,94,8067,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8143,94,8422,2,1,53.64,18:40:5
2014/03/19,4060,2,8143,94,8626,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8143,94,8627,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8143,94,8628,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8143,94,8635,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8143,94,8636,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8143,94,8637,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8143,94,8654,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8143,94,8662,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8143,94,8667,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8143,94,8703,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8143,94,8705,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8143,94,8775,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8247,40,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8247,40,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8253,29,8703,3,1.4,53.64,18:40:5
2014/03/19,4060,2,8253,29,8704,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8253,29,8705,3,1.4,53.64,18:40:5
2014/03/19,4060,2,8253,29,8706,3,1.4,53.64,18:40:5
2014/03/19,4060,2,8258,25,168,2,2.5,53.64,18:40:5
2014/03/19,4060,2,8258,25,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8260,93,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8260,93,475,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8260,93,8426,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8424,41,120,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8424,41,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8424,41,8627,1,0.3,53.64,18:40:5
2014/03/19,4060,2,8599,28,1075,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8599,28,1175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,8599,28,1628,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8599,28,428,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8599,28,7628,1,0.5,53.64,18:40:5
2014/03/19,4060,2,8599,28,8426,1,1.2,53.64,18:40:5
2014/03/19,4060,2,8599,28,8427,1,1.2,53.64,18:40:5
2014/03/19,4060,2,9185,6,127,1,1.2,53.64,18:40:5
2014/03/19,4060,2,9185,6,175,1,1.9,53.64,18:40:5
2014/03/19,4060,2,9187,58,1675,1,1.9,53.64,18:40:5
2014/03/19,4060,2,9361,54,175,1,1.9,53.64,18:40:5
2014/03/19,4063,2,10171,1,127,1,1.2,55.05,18:40:5
2014/03/19,4063,2,10171,1,175,1,1.9,55.05,18:40:5
2014/03/19,4063,2,1036,73,1127,1,1.2,55.05,18:40:5
2014/03/19,4063,2,1036,73,8067,1,0.5,55.05,18:40:5
2014/03/19,4063,2,1036,73,8422,1,0.5,55.05,18:40:5
2014/03/19,4063,2,1036,73,8426,1,1.2,55.05,18:40:5
2014/03/19,4063,2,10613,69,8628,1,0.3,55.05,18:40:5
2014/03/19,4063,2,10613,69,8635,1,0.3,55.05,18:40:5
2014/03/19,4063,2,10613,69,8654,1,0.3,55.05,18:40:5
2014/03/19,4063,2,10613,69,8900,1,0.5,55.05,18:40:5
2014/03/19,4063,2,10671,49,1128,1,0.5,55.05,18:40:5
2014/03/19,4063,2,10671,49,428,1,0.5,55.05,18:40:5
2014/03/19,4063,2,10671,49,7628,1,0.5,55.05,18:40:5
2014/03/19,4063,2,11685,56,1175,1,1.9,55.05,18:40:5
2014/03/19,4063,2,11685,56,175,1,1.9,55.05,18:40:5
2014/03/19,4063,2,11685,56,8703,1,0.5,55.05,18:40:5
2014/03/19,4063,2,11685,56,8706,1,0.5,55.05,18:40:5
2014/03/19,4063,2,11912,38,1128,1,0.5,55.05,18:40:5
2014/03/19,4063,2,11912,38,1175,1,1.9,55.05,18:40:5
2014/03/19,4063,2,11912,38,1627,1,1.2,55.05,18:40:5
2014/03/19,4063,2,11912,38,428,1,0.5,55.05,18:40:5
2014/03/19,4063,2,11912,38,475,1,1.9,55.05,18:40:5
2014/03/19,4063,2,11912,38,8426,1,1.2,55.05,18:40:5
2014/03/19,4063,2,12566,14,1675,1,1.9,55.05,18:40:5
2014/03/19,4063,2,12566,14,7628,2,1,55.05,18:40:5
2014/03/19,4063,2,12577,83,1004,2,2.5,55.05,18:40:5
2014/03/19,4063,2,12577,83,104,3,3.8,55.05,18:40:5
2014/03/19,4063,2,12577,83,1104,2,2.5,55.05,18:40:5
2014/03/19,4063,2,12577,83,1604,3,3.8,55.05,18:40:5
2014/03/19,4063,2,12577,83,404,2,2.5,55.05,18:40:5
2014/03/19,4063,2,12577,83,4602,3,1.2,55.05,18:40:5
2014/03/19,4063,2,12954,78,1026,1,0.9,55.05,18:40:5
2014/03/19,4063,2,12954,78,1028,1,0.5,55.05,18:40:5
2014/03/19,4063,2,12954,78,1128,1,0.5,55.05,18:40:5
2014/03/19,4063,2,12954,78,1626,1,0.9,55.05,18:40:5
2014/03/19,4063,2,12954,78,175,1,1.9,55.05,18:40:5
2014/03/19,4063,2,12954,78,428,1,0.5,55.05,18:40:5
2014/03/19,4063,2,12954,78,4617,1,0.5,55.05,18:40:5
2014/03/19,4063,2,12954,78,7628,1,0.5,55.05,18:40:5
2014/03/19,4063,2,13612,15,1027,1,1.2,55.05,18:40:5
2014/03/19,4063,2,13612,15,1175,1,1.9,55.05,18:40:5
2014/03/19,4063,2,13612,15,420,1,0.5,55.05,18:40:5
2014/03/19,4063,2,13612,15,7628,1,0.5,55.05,18:40:5
2014/03/19,4063,2,13612,15,8422,1,0.5,55.05,18:40:5
2014/03/19,4063,2,13612,15,8426,1,1.2,55.05,18:40:5
2014/03/19,4063,2,13930,86,7936,1,0.6,55.05,18:40:5
2014/03/19,4063,2,13930,86,8421,1,0.5,55.05,18:40:5
2014/03/19,4063,2,13930,86,8422,2,1,55.05,18:40:5
2014/03/19,4063,2,13930,86,8423,1,0.5,55.05,18:40:5
2014/03/19,4063,2,13930,86,8654,1,0.3,55.05,18:40:5
2014/03/19,4063,2,13992,25,1020,1,0.5,55.05,18:40:5
2014/03/19,4063,2,13992,25,120,2,1,55.05,18:40:5
2014/03/19,4063,2,13992,25,4620,1,0.5,55.05,18:40:5
2014/03/19,4063,2,15213,68,120,1,0.5,55.05,18:40:5
2014/03/19,4063,2,15213,68,127,1,1.2,55.05,18:40:5
2014/03/19,4063,2,16266,40,1128,1,0.5,55.05,18:40:5
2014/03/19,4063,2,16266,40,168,1,1.2,55.05,18:40:5
2014/03/19,4063,2,16267,43,175,1,1.9,55.05,18:40:5
2014/03/19,4063,2,16581,24,175,1,1.9,55.05,18:40:5
2014/03/19,4063,2,16581,24,5405,1,0.3,55.05,18:40:5
2014/03/19,4063,2,16581,24,5406,1,0.3,55.05,18:40:5
2014/03/19,4063,2,16691,46,1175,1,1.9,55.05,18:40:5
2014/03/19,4063,2,16691,46,175,1,1.9,55.05,18:40:5
2014/03/19,4063,2,16691,46,7930,1,0.6,55.05,18:40:5
2014/03/19,4063,2,16916,23,168,2,2.5,55.05,18:40:5
2014/03/19,4063,2,16916,23,175,2,3.9,55.05,18:40:5
