2014/03/08,117,4,22154,69,1675,1,1.9,21:9:17
2014/03/08,117,4,77934,20,1075,1,1.9,21:9:17
2014/03/08,117,4,77934,20,120,1,0.5,21:9:17
2014/03/08,117,4,23773,19,1004,1,1.3,21:9:17
2014/03/08,117,4,73758,21,1020,1,0.5,21:9:17
2014/03/08,117,4,73758,21,120,1,0.5,21:9:17
2014/03/08,117,4,1678,40,1527,1,1.3,21:9:17
2014/03/08,117,4,73758,21,420,1,0.5,21:9:17
2014/03/08,117,4,15085,39,8900,1,0.5,21:9:17
2014/03/08,117,4,73758,21,7933,1,0.6,21:9:17
2014/03/08,117,4,73758,21,8421,1,0.5,21:9:17
2014/03/08,117,4,73758,21,8422,3,1.5,21:9:17
2014/03/08,117,4,15085,39,8703,1,0.5,21:9:17
2014/03/08,117,4,15085,39,8705,1,0.5,21:9:17
2014/03/08,117,4,69531,47,420,1,0.5,21:9:17
2014/03/08,117,4,73758,21,1620,1,0.5,21:9:17
2014/03/08,117,4,69389,31,175,1,1.9,21:9:17
2014/03/08,117,4,66901,29,1027,1,1.2,21:9:17
2014/03/08,117,4,66901,29,1127,1,1.2,21:9:17
2014/03/08,117,4,66901,29,1580,1,4.2,21:9:17
2014/03/08,117,4,66901,29,427,1,1.2,21:9:17
2014/03/08,117,4,20514,30,1544,1,1,21:9:17
2014/03/08,117,4,18956,32,7628,2,1,21:9:17
2014/03/08,117,4,69389,31,139,1,0.6,21:9:17
2014/03/08,117,4,64739,27,162,1,1.7,21:9:17
2014/03/08,117,4,69389,31,420,1,0.5,21:9:17
2014/03/08,117,4,69389,31,4620,1,0.5,21:9:17
2014/03/08,117,4,69389,31,5406,1,0.3,21:9:17
2014/03/08,117,4,69389,31,8703,1,0.5,21:9:17
2014/03/08,117,4,69389,31,8900,1,0.5,21:9:17
2014/03/08,117,4,69531,47,1020,1,0.5,21:9:17
2014/03/08,117,4,69389,31,120,1,0.5,21:9:17
2014/03/08,117,4,20013,62,120,1,0.5,21:9:17
2014/03/08,117,4,64733,65,1624,1,1.3,21:9:17
2014/03/08,117,4,64733,65,175,2,3.9,21:9:17
2014/03/08,117,4,64735,64,175,2,3.9,21:9:17
2014/03/08,117,4,9847,63,1675,1,1.9,21:9:17
2014/03/08,117,4,9847,63,175,1,1.9,21:9:17
2014/03/08,117,4,20013,62,1020,1,0.5,21:9:17
2014/03/08,117,4,20014,28,428,1,0.5,21:9:17
2014/03/08,117,4,20013,62,1175,1,1.9,21:9:17
2014/03/08,117,4,20014,28,1128,1,0.5,21:9:17
2014/03/08,117,4,20013,62,168,1,1.2,21:9:17
2014/03/08,117,4,20013,62,420,1,0.5,21:9:17
2014/03/08,117,4,64761,60,1675,1,1.9,21:9:17
2014/03/08,117,4,64761,60,175,1,1.9,21:9:17
2014/03/08,117,4,18623,61,175,1,1.9,21:9:17
2014/03/08,117,4,18956,32,8426,2,2.3,21:9:17
2014/03/08,117,4,20013,62,1120,1,0.5,21:9:17
2014/03/08,117,4,20876,25,127,1,1.2,21:9:17
2014/03/08,117,4,20876,25,8636,1,0.3,21:9:17
2014/03/08,117,4,20876,25,475,1,1.9,21:9:17
2014/03/08,117,4,20876,25,175,1,1.9,21:9:17
2014/03/08,117,4,20876,25,1675,1,1.9,21:9:17
2014/03/08,117,4,20876,25,1544,1,1,21:9:17
2014/03/08,117,4,69389,31,920,1,0.5,21:9:17
2014/03/08,117,4,20876,25,1527,1,1.3,21:9:17
2014/03/08,117,4,19180,26,1675,1,1.9,21:9:17
2014/03/08,117,4,20876,25,1175,1,1.9,21:9:17
2014/03/08,117,4,64737,24,1175,1,1.9,21:9:17
2014/03/08,117,4,2436,22,8775,1,0.3,21:9:17
2014/03/08,117,4,2436,22,8706,1,0.5,21:9:17
2014/03/08,117,4,2436,22,8627,1,0.3,21:9:17
2014/03/08,117,4,69531,47,4620,1,0.5,21:9:17
2014/03/08,117,4,20876,25,1542,1,0.5,21:9:17
2014/03/08,117,4,20336,75,8067,1,0.5,21:9:17
2014/03/08,117,4,24545,23,139,1,0.6,21:9:17
2014/03/08,117,4,24545,23,4620,1,0.5,21:9:17
2014/03/08,117,4,24545,23,7628,1,0.5,21:9:17
2014/03/08,117,4,24545,23,7928,1,0.6,21:9:17
2014/03/08,117,4,24545,23,7936,1,0.6,21:9:17
2014/03/08,117,4,20336,75,120,1,0.5,21:9:17
2014/03/08,117,4,20876,25,8663,1,0.3,21:9:17
2014/03/08,117,4,20336,75,4620,1,0.5,21:9:17
2014/03/08,117,4,20876,25,8704,1,0.5,21:9:17
2014/03/08,117,4,2603,73,1162,1,1.7,21:9:17
2014/03/08,117,4,2603,73,462,1,1.7,21:9:17
2014/03/08,117,4,2603,73,6340,1,0.5,21:9:17
2014/03/08,117,4,64733,65,1175,1,1.9,21:9:17
2014/03/08,117,4,19180,26,8426,1,1.2,21:9:17
2014/03/08,117,4,433,35,162,1,1.7,21:9:17
2014/03/08,117,4,20336,75,1620,1,0.5,21:9:17
2014/03/08,117,4,17418,72,8627,1,0.3,21:9:17
2014/03/08,117,4,24275,56,8421,1,0.5,21:9:17
2014/03/08,117,4,24275,56,8422,1,0.5,21:9:17
2014/03/08,117,4,24275,56,8423,1,0.5,21:9:17
2014/03/08,117,4,24275,56,8424,1,0.5,21:9:17
2014/03/08,117,4,24275,56,8635,1,0.3,21:9:17
2014/03/08,117,4,24275,56,8775,1,0.3,21:9:17
2014/03/08,117,4,23712,58,475,1,1.9,21:9:17
2014/03/08,117,4,97106,70,1075,1,1.9,21:9:17
2014/03/08,117,4,97106,70,1627,1,1.2,21:9:17
2014/03/08,117,4,97106,70,8635,1,0.3,21:9:17
2014/03/08,117,4,445507,50,1675,1,1.9,21:9:17
2014/03/08,117,4,17418,72,475,1,1.9,21:9:17
2014/03/08,117,4,2695,71,127,1,1.2,21:9:17
2014/03/08,117,4,17418,72,8662,1,0.3,21:9:17
2014/03/08,117,4,2695,71,1175,1,1.9,21:9:17
2014/03/08,117,4,69390,51,987,1,0.6,21:9:17
2014/03/08,117,4,22154,69,1628,1,0.5,21:9:17
2014/03/08,117,4,69390,51,8628,1,0.3,21:9:17
2014/03/08,117,4,2695,71,175,1,1.9,21:9:17
2014/03/08,117,4,22154,69,1128,1,0.5,21:9:17
2014/03/08,117,4,69390,51,8637,1,0.3,21:9:17
2014/03/08,117,4,69390,51,8706,1,0.5,21:9:17
2014/03/08,117,4,69390,51,139,1,0.6,21:9:17
2014/03/08,117,4,433,35,1028,1,0.5,21:9:17
2014/03/08,117,4,17418,72,420,1,0.5,21:9:17
2014/03/08,117,4,18214,38,1020,1,0.5,21:9:17
2014/03/08,117,4,433,35,1628,1,0.5,21:9:17
2014/03/08,117,4,433,35,428,1,0.5,21:9:17
2014/03/08,117,4,433,35,7628,1,0.5,21:9:17
2014/03/08,117,4,69390,51,8426,1,1.2,21:9:17
2014/03/08,117,4,73652,48,7628,2,1,21:9:17
2014/03/08,117,4,69390,51,427,1,1.2,21:9:17
2014/03/08,117,4,64743,33,175,2,3.9,21:9:17
2014/03/08,117,4,18214,38,120,2,1,21:9:17
2014/03/08,117,4,18214,38,1675,1,1.9,21:9:17
2014/03/08,117,4,18214,38,175,1,1.9,21:9:17
2014/03/08,117,4,18214,38,420,1,0.5,21:9:17
2014/03/08,117,4,2476,43,1004,3,3.8,21:9:17
2014/03/08,117,4,962866,44,4627,1,1.2,21:9:17
2014/03/08,117,4,962866,44,8662,1,0.3,21:9:17
2014/03/08,117,4,2476,43,104,3,3.8,21:9:17
2014/03/08,117,4,73652,48,139,2,1.2,21:9:17
2014/03/08,117,4,73652,48,120,1,0.5,21:9:17
2014/03/08,117,4,73652,48,168,2,2.5,21:9:17
2014/03/08,117,4,962866,44,1075,1,1.9,21:9:17
2014/03/08,117,4,73652,48,175,1,1.9,21:9:17
2014/03/08,117,4,2476,43,4602,2,0.8,21:9:17
2014/03/08,117,4,2476,43,404,3,3.8,21:9:17
2014/03/08,117,4,2476,43,1604,3,3.8,21:9:17
2014/03/08,117,4,2476,43,1104,1,1.3,21:9:17
2014/03/08,117,4,962866,44,8067,1,0.5,21:9:17
2014/03/08,118,4,10325,26,1628,1,0.5,21:9:17
2014/03/08,118,4,8451,23,8422,1,0.5,21:9:17
2014/03/08,118,4,10325,26,1620,1,0.5,21:9:17
2014/03/08,118,4,10325,26,5406,2,0.5,21:9:17
2014/03/08,118,4,10325,26,5441,1,0.3,21:9:17
2014/03/08,118,4,10325,26,7628,1,0.5,21:9:17
2014/03/08,118,4,16279,24,175,2,3.9,21:9:17
2014/03/08,118,4,16279,24,1675,2,3.9,21:9:17
2014/03/08,118,4,16279,24,1620,1,0.5,21:9:17
2014/03/08,118,4,8451,23,5406,1,0.3,21:9:17
2014/03/08,118,4,8451,23,9552,1,1.2,21:9:17
2014/03/08,118,4,8451,23,8067,1,0.5,21:9:17
2014/03/08,118,4,8451,23,8064,1,0.5,21:9:17
2014/03/08,118,4,10325,26,120,1,0.5,21:9:17
2014/03/08,118,4,4473,27,120,1,0.5,21:9:17
2014/03/08,118,4,8451,23,5405,1,0.3,21:9:17
2014/03/08,118,4,8451,23,168,1,1.2,21:9:17
2014/03/08,118,4,16279,24,1075,1,1.9,21:9:17
2014/03/08,118,4,16279,24,8067,1,0.5,21:9:17
2014/03/08,118,4,20519,31,1104,2,2.5,21:9:17
2014/03/08,118,4,8451,23,120,1,0.5,21:9:17
2014/03/08,118,4,9452,45,8627,1,0.3,21:9:17
2014/03/08,118,4,8454,22,1138,1,1.2,21:9:17
2014/03/08,118,4,8454,22,1038,1,1.2,21:9:17
2014/03/08,118,4,4473,27,987,1,0.6,21:9:17
2014/03/08,118,4,4473,27,8139,1,0.6,21:9:17
2014/03/08,118,4,16279,24,8068,1,1,21:9:17
2014/03/08,118,4,4473,27,1175,1,1.9,21:9:17
2014/03/08,118,4,10325,26,1028,1,0.5,21:9:17
2014/03/08,118,4,8454,22,1527,13,16.3,21:9:17
2014/03/08,118,4,8454,22,1542,50,25,21:9:17
2014/03/08,118,4,8454,22,1544,15,14.6,21:9:17
2014/03/08,118,4,8454,22,168,1,1.2,21:9:17
2014/03/08,118,4,8454,22,9552,1,1.2,21:9:17
2014/03/08,118,4,17406,25,1027,1,1.2,21:9:17
2014/03/08,118,4,17406,25,175,1,1.9,21:9:17
2014/03/08,118,4,4473,27,1620,1,0.5,21:9:17
2014/03/08,118,4,4136,34,1175,1,1.9,21:9:17
2014/03/08,118,4,7224,32,1028,1,0.5,21:9:17
2014/03/08,118,4,17439,33,7930,1,0.6,21:9:17
2014/03/08,118,4,17439,33,6220,1,0.5,21:9:17
2014/03/08,118,4,17439,33,4620,1,0.5,21:9:17
2014/03/08,118,4,17439,33,1620,1,0.5,21:9:17
2014/03/08,118,4,17439,33,124,1,1.3,21:9:17
2014/03/08,118,4,17439,33,1175,1,1.9,21:9:17
2014/03/08,118,4,17439,33,1120,1,0.5,21:9:17
2014/03/08,118,4,20519,31,404,2,2.5,21:9:17
2014/03/08,118,4,4136,34,120,1,0.5,21:9:17
2014/03/08,118,4,7224,32,1128,1,0.5,21:9:17
2014/03/08,118,4,8536,35,8067,1,0.5,21:9:17
2014/03/08,118,4,8536,35,175,1,1.9,21:9:17
2014/03/08,118,4,8536,35,1120,1,0.5,21:9:17
2014/03/08,118,4,8536,35,1075,1,1.9,21:9:17
2014/03/08,118,4,24745,67,4602,6,2.4,21:9:17
2014/03/08,118,4,24745,67,404,2,2.5,21:9:17
2014/03/08,118,4,24745,67,104,2,2.5,21:9:17
2014/03/08,118,4,22727,18,1720,1,0.5,21:9:17
2014/03/08,118,4,22727,18,1675,1,1.9,21:9:17
2014/03/08,118,4,4136,34,7933,1,0.6,21:9:17
2014/03/08,118,4,16302,37,120,2,1,21:9:17
2014/03/08,118,4,16302,37,9552,2,2.5,21:9:17
2014/03/08,118,4,16302,37,8067,1,0.5,21:9:17
2014/03/08,118,4,16302,37,438,1,1.2,21:9:17
2014/03/08,118,4,16302,37,420,1,0.5,21:9:17
2014/03/08,118,4,16302,37,1720,1,0.5,21:9:17
2014/03/08,118,4,16302,37,168,2,2.5,21:9:17
2014/03/08,118,4,16302,37,1675,1,1.9,21:9:17
2014/03/08,118,4,16302,37,1620,1,0.5,21:9:17
2014/03/08,118,4,20519,31,104,1,1.3,21:9:17
2014/03/08,118,4,16302,37,124,1,1.3,21:9:17
2014/03/08,118,4,8451,23,1120,1,0.5,21:9:17
2014/03/08,118,4,16302,37,1175,1,1.9,21:9:17
2014/03/08,118,4,16302,37,1138,1,1.2,21:9:17
2014/03/08,118,4,16302,37,1120,1,0.5,21:9:17
2014/03/08,118,4,16302,37,1020,1,0.5,21:9:17
2014/03/08,118,4,15102,36,175,1,1.9,21:9:17
2014/03/08,118,4,7224,32,7628,1,0.5,21:9:17
2014/03/08,118,4,7224,32,4617,1,0.5,21:9:17
2014/03/08,118,4,7224,32,428,1,0.5,21:9:17
2014/03/08,118,4,7224,32,1628,1,0.5,21:9:17
2014/03/08,118,4,16302,37,1527,3,3.8,21:9:17
2014/03/08,118,4,19051,21,1628,1,0.5,21:9:17
2014/03/08,118,4,8442,13,1120,1,0.5,21:9:17
2014/03/08,118,4,22526,17,7628,1,0.5,21:9:17
2014/03/08,118,4,22526,17,428,1,0.5,21:9:17
2014/03/08,118,4,22526,17,1628,1,0.5,21:9:17
2014/03/08,118,4,22526,17,1128,1,0.5,21:9:17
2014/03/08,118,4,10325,26,8900,1,0.5,21:9:17
2014/03/08,118,4,10325,26,8705,1,0.5,21:9:17
2014/03/08,118,4,10325,26,8704,2,1,21:9:17
2014/03/08,118,4,8449,38,1142,1,0.5,21:9:17
2014/03/08,118,4,19051,21,1075,1,1.9,21:9:17
2014/03/08,118,4,8442,13,1620,1,0.5,21:9:17
2014/03/08,118,4,19051,21,175,1,1.9,21:9:17
2014/03/08,118,4,19051,21,4627,1,1.2,21:9:17
2014/03/08,118,4,9998670,19,1175,1,1.9,21:9:17
2014/03/08,118,4,9998670,19,124,1,1.3,21:9:17
2014/03/08,118,4,9998670,19,175,2,3.9,21:9:17
2014/03/08,118,4,9998670,19,420,1,0.5,21:9:17
2014/03/08,118,4,9998670,19,4627,1,1.2,21:9:17
2014/03/08,118,4,9998519,30,1120,1,0.5,21:9:17
2014/03/08,118,4,10325,26,8703,2,1,21:9:17
2014/03/08,118,4,6047,12,4627,1,1.2,21:9:17
2014/03/08,118,4,12927,55,7937,1,0.3,21:9:17
2014/03/08,118,4,8439,28,7933,1,0.6,21:9:17
2014/03/08,118,4,8439,28,7930,1,0.6,21:9:17
2014/03/08,118,4,8439,28,7929,1,0.6,21:9:17
2014/03/08,118,4,8439,28,7928,1,0.6,21:9:17
2014/03/08,118,4,8438,29,1627,1,1.2,21:9:17
2014/03/08,118,4,8438,29,1620,1,0.5,21:9:17
2014/03/08,118,4,8438,29,1175,1,1.9,21:9:17
2014/03/08,118,4,8442,13,120,1,0.5,21:9:17
2014/03/08,118,4,9218,11,1675,1,1.9,21:9:17
2014/03/08,118,4,8442,13,139,2,1.2,21:9:17
2014/03/08,118,4,6047,12,175,1,1.9,21:9:17
2014/03/08,118,4,6047,12,1675,1,1.9,21:9:17
2014/03/08,118,4,6047,12,1624,1,1.3,21:9:17
2014/03/08,118,4,6047,12,120,1,0.5,21:9:17
2014/03/08,118,4,8442,13,8077,4,0.6,21:9:17
2014/03/08,118,4,8442,13,7628,2,1,21:9:17
2014/03/08,118,4,8442,13,168,2,2.5,21:9:17
2014/03/08,118,4,8442,13,1675,1,1.9,21:9:17
2014/03/08,118,4,8449,38,124,1,1.3,21:9:17
2014/03/08,118,4,9218,11,175,1,1.9,21:9:17
2014/03/08,118,4,6515,58,1628,2,1,21:9:17
2014/03/08,118,4,7623,56,1624,1,1.3,21:9:17
2014/03/08,118,4,7623,56,175,1,1.9,21:9:17
2014/03/08,118,4,7623,56,6340,1,0.5,21:9:17
2014/03/08,118,4,4277,57,120,4,2,21:9:17
2014/03/08,118,4,4277,57,1604,3,3.8,21:9:17
2014/03/08,118,4,4277,57,1620,12,6,21:9:17
2014/03/08,118,4,9452,45,8635,1,0.3,21:9:17
2014/03/08,118,4,4277,57,175,1,1.9,21:9:17
2014/03/08,118,4,9998670,19,7628,1,0.5,21:9:17
2014/03/08,118,4,6515,58,1128,4,2,21:9:17
2014/03/08,118,4,9330,46,175,1,1.9,21:9:17
2014/03/08,118,4,6515,58,428,2,1,21:9:17
2014/03/08,118,4,6515,58,4617,2,1,21:9:17
2014/03/08,118,4,6515,58,7628,4,2,21:9:17
2014/03/08,118,4,12927,55,1020,1,0.5,21:9:17
2014/03/08,118,4,12927,55,1120,1,0.5,21:9:17
2014/03/08,118,4,12927,55,120,2,1,21:9:17
2014/03/08,118,4,12927,55,1620,2,1,21:9:17
2014/03/08,118,4,12927,55,420,1,0.5,21:9:17
2014/03/08,118,4,4277,57,475,1,1.9,21:9:17
2014/03/08,118,4,13696,47,987,1,0.6,21:9:17
2014/03/08,118,4,8449,38,1624,1,1.3,21:9:17
2014/03/08,118,4,8449,38,8067,1,0.5,21:9:17
2014/03/08,118,4,6503,39,1675,1,1.9,21:9:17
2014/03/08,118,4,6503,39,175,1,1.9,21:9:17
2014/03/08,118,4,13696,47,120,2,1,21:9:17
2014/03/08,118,4,13696,47,124,1,1.3,21:9:17
2014/03/08,118,4,13696,47,1527,1,1.3,21:9:17
2014/03/08,118,4,13696,47,1542,2,1,21:9:17
2014/03/08,118,4,9330,46,8635,1,0.3,21:9:17
2014/03/08,118,4,13696,47,6340,1,0.5,21:9:17
2014/03/08,118,4,9330,46,8626,1,0.3,21:9:17
2014/03/08,118,4,19429,40,1620,1,0.5,21:9:17
2014/03/08,118,4,19429,40,1675,1,1.9,21:9:17
2014/03/08,118,4,19429,40,8626,1,0.3,21:9:17
2014/03/08,118,4,19429,40,8705,1,0.5,21:9:17
2014/03/08,118,4,9330,46,1075,1,1.9,21:9:17
2014/03/08,118,4,9330,46,1175,1,1.9,21:9:17
2014/03/08,118,4,9330,46,120,1,0.5,21:9:17
2014/03/08,118,4,9330,46,1620,1,0.5,21:9:17
2014/03/08,118,4,40604,2,1527,2,2.5,21:9:17
2014/03/08,118,4,13696,47,1620,1,0.5,21:9:17
2014/03/08,118,4,24857,4,8705,1,0.5,21:9:17
2014/03/08,118,4,5806,14,1120,1,0.5,21:9:17
2014/03/08,118,4,10024,3,8429,1,1.9,21:9:17
2014/03/08,118,4,10024,3,8426,1,1.2,21:9:17
2014/03/08,118,4,10024,3,7628,2,1,21:9:17
2014/03/08,118,4,10024,3,4617,1,0.5,21:9:17
2014/03/08,118,4,10024,3,1657,1,0.5,21:9:17
2014/03/08,118,4,10024,3,1628,1,0.5,21:9:17
2014/03/08,118,4,10024,3,1128,1,0.5,21:9:17
2014/03/08,118,4,9453,5,1624,2,2.5,21:9:17
2014/03/08,118,4,10024,3,1020,1,0.5,21:9:17
2014/03/08,118,4,5806,14,1620,1,0.5,21:9:17
2014/03/08,118,4,24857,4,6340,1,0.5,21:9:17
2014/03/08,118,4,24857,4,175,1,1.9,21:9:17
2014/03/08,118,4,24857,4,1627,1,1.2,21:9:17
2014/03/08,118,4,9453,5,987,2,1.2,21:9:17
2014/03/08,118,4,9453,5,982,2,0.5,21:9:17
2014/03/08,118,4,9453,5,6340,1,0.5,21:9:17
2014/03/08,118,4,9453,5,4620,1,0.5,21:9:17
2014/03/08,118,4,9998519,30,1020,1,0.5,21:9:17
2014/03/08,118,4,10024,3,1120,1,0.5,21:9:17
2014/03/08,118,4,6263,16,120,1,0.5,21:9:17
2014/03/08,118,4,22727,18,1624,1,1.3,21:9:17
2014/03/08,118,4,22727,18,1620,1,0.5,21:9:17
2014/03/08,118,4,22727,18,120,1,0.5,21:9:17
2014/03/08,118,4,6263,16,8067,1,0.5,21:9:17
2014/03/08,118,4,6263,16,4620,1,0.5,21:9:17
2014/03/08,118,4,6263,16,175,1,1.9,21:9:17
2014/03/08,118,4,6263,16,1675,1,1.9,21:9:17
2014/03/08,118,4,6263,16,1544,15,14.6,21:9:17
2014/03/08,118,4,5806,14,1128,1,0.5,21:9:17
2014/03/08,118,4,6263,16,1527,10,12.5,21:9:17
2014/03/08,118,4,5806,14,120,1,0.5,21:9:17
2014/03/08,118,4,6263,16,1175,1,1.9,21:9:17
2014/03/08,118,4,6263,16,1020,1,0.5,21:9:17
2014/03/08,118,4,16305,15,4617,1,0.5,21:9:17
2014/03/08,118,4,16305,15,175,1,1.9,21:9:17
2014/03/08,118,4,16305,15,1628,1,0.5,21:9:17
2014/03/08,118,4,5806,14,8067,1,0.5,21:9:17
2014/03/08,118,4,5806,14,475,1,1.9,21:9:17
2014/03/08,118,4,5806,14,1628,1,0.5,21:9:17
2014/03/08,118,4,9453,5,1620,1,0.5,21:9:17
2014/03/08,118,4,6263,16,1542,50,25,21:9:17
2014/03/08,118,4,8432,20,1175,2,3.9,21:9:17
2014/03/08,118,4,16288,10,1624,1,1.3,21:9:17
2014/03/08,118,4,9998519,30,8067,1,0.5,21:9:17
2014/03/08,118,4,9998519,30,4620,1,0.5,21:9:17
2014/03/08,118,4,9998519,30,175,1,1.9,21:9:17
2014/03/08,118,4,22727,18,8067,1,0.5,21:9:17
2014/03/08,118,4,22727,18,8422,1,0.5,21:9:17
2014/03/08,118,4,9998519,30,1620,2,1,21:9:17
2014/03/08,118,4,9998519,30,120,2,1,21:9:17
2014/03/08,118,4,9453,5,420,1,0.5,21:9:17
2014/03/08,118,4,8432,20,1075,2,3.9,21:9:17
2014/03/08,118,4,16288,10,982,1,0.3,21:9:17
2014/03/08,118,4,8432,20,120,1,0.5,21:9:17
2014/03/08,118,4,8432,20,1620,1,0.5,21:9:17
2014/03/08,118,4,8432,20,1675,2,3.9,21:9:17
2014/03/08,118,4,8432,20,1720,1,0.5,21:9:17
2014/03/08,118,4,8432,20,175,2,3.9,21:9:17
2014/03/08,118,4,8432,20,475,1,1.9,21:9:17
2014/03/08,118,4,40604,2,8067,4,2,21:9:17
2014/03/08,118,4,40604,2,1542,80,40,21:9:17
2014/03/08,118,4,8432,20,1020,1,0.5,21:9:17
2014/03/08,118,4,16291,8,8637,1,0.3,21:9:17
2014/03/08,118,4,9453,5,120,1,0.5,21:9:17
2014/03/08,118,4,13869,1,1627,3,3.5,21:9:17
2014/03/08,118,4,14423,7,7937,1,0.3,21:9:17
2014/03/08,118,4,14423,7,5406,1,0.3,21:9:17
2014/03/08,118,4,14423,7,420,1,0.5,21:9:17
2014/03/08,118,4,14423,7,175,1,1.9,21:9:17
2014/03/08,118,4,5563,6,8077,2,0.3,21:9:17
2014/03/08,118,4,5563,6,8036,1,0.6,21:9:17
2014/03/08,118,4,16288,10,1627,1,1.2,21:9:17
2014/03/08,118,4,5563,6,1632,1,0.6,21:9:17
2014/03/08,118,4,16288,10,1628,2,1,21:9:17
2014/03/08,118,4,16291,8,8635,1,0.3,21:9:17
2014/03/08,118,4,16291,8,428,1,0.5,21:9:17
2014/03/08,118,4,16291,8,1628,1,0.5,21:9:17
2014/03/08,118,4,16291,8,1128,1,0.5,21:9:17
2014/03/08,118,4,22993,9,4617,1,0.5,21:9:17
2014/03/08,118,4,22993,9,428,1,0.5,21:9:17
2014/03/08,118,4,22993,9,1628,1,0.5,21:9:17
2014/03/08,118,4,22993,9,1028,1,0.5,21:9:17
2014/03/08,118,4,4277,57,4602,2,0.8,21:9:17
2014/03/08,118,4,5563,6,8020,3,1.7,21:9:17
2014/03/08,118,4,7272,41,5406,1,0.3,21:9:17
2014/03/08,118,4,7272,41,120,2,1,21:9:17
2014/03/08,118,4,7272,41,1620,2,1,21:9:17
2014/03/08,118,4,7272,41,1627,1,1.2,21:9:17
2014/03/08,118,4,7272,41,1628,2,1,21:9:17
2014/03/08,118,4,12927,55,7938,1,0.3,21:9:17
2014/03/08,118,4,7272,41,175,1,1.9,21:9:17
2014/03/08,118,4,40336,65,7932,1,0.6,21:9:17
2014/03/08,118,4,7272,41,5405,1,0.3,21:9:17
2014/03/08,118,4,7272,41,1028,1,0.5,21:9:17
2014/03/08,118,4,7272,41,7628,2,1,21:9:17
2014/03/08,118,4,3748,42,1028,1,0.5,21:9:17
2014/03/08,118,4,3748,42,1120,1,0.5,21:9:17
2014/03/08,118,4,3748,42,420,1,0.5,21:9:17
2014/03/08,118,4,3748,42,428,1,0.5,21:9:17
2014/03/08,118,4,3748,42,4617,1,0.5,21:9:17
2014/03/08,118,4,4277,57,1675,2,3.9,21:9:17
2014/03/08,118,4,12833,66,1620,1,0.5,21:9:17
2014/03/08,118,4,40336,65,8068,1,1,21:9:17
2014/03/08,118,4,40336,65,8626,1,0.3,21:9:17
2014/03/08,118,4,40336,65,8627,1,0.3,21:9:17
2014/03/08,118,4,40336,65,8662,1,0.3,21:9:17
2014/03/08,118,4,40336,65,8663,1,0.3,21:9:17
2014/03/08,118,4,40336,65,8703,1,0.5,21:9:17
2014/03/08,118,4,7272,41,1128,1,0.5,21:9:17
2014/03/08,118,4,40336,65,8900,1,0.5,21:9:17
2014/03/08,118,4,7272,41,1120,2,1,21:9:17
2014/03/08,118,4,12833,66,175,1,1.9,21:9:17
2014/03/08,118,4,12833,66,428,1,0.5,21:9:17
2014/03/08,118,4,12833,66,7937,1,0.3,21:9:17
2014/03/08,118,4,12833,66,8705,1,0.5,21:9:17
2014/03/08,118,4,12833,66,982,1,0.3,21:9:17
2014/03/08,118,4,7272,41,1020,2,1,21:9:17
2014/03/08,118,4,3748,42,8637,1,0.3,21:9:17
2014/03/08,118,4,40336,65,8706,1,0.5,21:9:17
2014/03/08,118,4,9452,45,8636,1,0.3,21:9:17
2014/03/08,118,4,3748,42,4620,1,0.5,21:9:17
2014/03/08,118,4,9452,45,1628,2,1,21:9:17
2014/03/08,118,4,9452,45,420,1,0.5,21:9:17
2014/03/08,118,4,9452,45,4620,1,0.5,21:9:17
2014/03/08,118,4,9452,45,7628,2,1,21:9:17
2014/03/08,118,4,9452,45,8067,1,0.5,21:9:17
2014/03/08,118,4,9452,45,120,2,1,21:9:17
2014/03/08,118,4,9452,45,8628,1,0.3,21:9:17
2014/03/08,118,4,9452,45,1128,4,2,21:9:17
2014/03/08,118,4,9452,45,8637,1,0.3,21:9:17
2014/03/08,118,4,9452,45,8641,1,0.5,21:9:17
2014/03/08,118,4,9452,45,8662,1,0.3,21:9:17
2014/03/08,118,4,9452,45,8667,1,0.3,21:9:17
2014/03/08,118,4,9452,45,8703,1,0.5,21:9:17
2014/03/08,118,4,9452,45,8775,1,0.3,21:9:17
2014/03/08,118,4,9452,45,8900,1,0.5,21:9:17
2014/03/08,118,4,9452,45,8626,1,0.3,21:9:17
2014/03/08,118,4,13906,43,1720,1,0.5,21:9:17
2014/03/08,118,4,7272,41,1675,1,1.9,21:9:17
2014/03/08,118,4,3748,42,8662,1,0.3,21:9:17
2014/03/08,118,4,3748,42,8703,1,0.5,21:9:17
2014/03/08,118,4,3748,42,8706,1,0.5,21:9:17
2014/03/08,118,4,3748,42,8775,1,0.3,21:9:17
2014/03/08,118,4,13906,43,1020,1,0.5,21:9:17
2014/03/08,118,4,9452,45,1620,1,0.5,21:9:17
2014/03/08,118,4,13906,43,1620,1,0.5,21:9:17
2014/03/08,118,4,3748,42,8626,1,0.3,21:9:17
2014/03/08,118,4,40594,44,1027,1,1.2,21:9:17
2014/03/08,118,4,40594,44,1175,1,1.9,21:9:17
2014/03/08,118,4,40594,44,1627,1,1.2,21:9:17
2014/03/08,118,4,40594,44,427,1,1.2,21:9:17
2014/03/08,118,4,40594,44,475,1,1.9,21:9:17
2014/03/08,118,4,9452,45,1020,1,0.5,21:9:17
2014/03/08,118,4,9452,45,1120,1,0.5,21:9:17
2014/03/08,118,4,13906,43,120,1,0.5,21:9:17
