2014/03/11,6206,23,512563,20,8626,1,0.3,20:34:9
2014/03/11,6206,23,1000133,24,139,2,1.2,20:34:9
2014/03/11,6206,23,1000133,24,175,1,1.9,20:34:9
2014/03/11,6206,23,1000133,24,1028,1,0.5,20:34:9
2014/03/11,6206,23,1000133,24,1139,1,0.6,20:34:9
2014/03/11,6206,23,1000133,24,439,1,0.6,20:34:9
2014/03/11,6206,23,1000133,24,1542,1,0.5,20:34:9
2014/03/11,6206,23,1000133,24,1142,1,0.5,20:34:9
2014/03/11,6206,23,512739,46,1639,1,0.6,20:34:9
2014/03/11,6206,23,512739,46,1120,1,0.5,20:34:9
2014/03/11,6206,23,1000133,24,8705,1,0.5,20:34:9
2014/03/11,6206,23,24763,21,1120,1,0.5,20:34:9
2014/03/11,6206,23,512564,22,1075,1,1.9,20:34:9
2014/03/11,6206,23,500417,11,1120,1,0.5,20:34:9
2014/03/11,6206,23,500417,11,1620,1,0.5,20:34:9
2014/03/11,6206,23,500417,11,1020,1,0.5,20:34:9
2014/03/11,6206,23,500412,30,175,1,1.9,20:34:9
2014/03/11,6206,23,24763,21,1544,1,1,20:34:9
2014/03/11,6206,23,24763,21,8067,1,0.5,20:34:9
2014/03/11,6206,23,24763,21,8068,1,1,20:34:9
2014/03/11,6206,23,24763,21,987,1,0.6,20:34:9
2014/03/11,6206,23,512563,20,4617,1,0.5,20:34:9
2014/03/11,6206,23,24763,21,475,1,1.9,20:34:9
2014/03/11,6206,23,512563,20,8654,1,0.3,20:34:9
2014/03/11,6206,23,24763,21,1527,1,1.3,20:34:9
2014/03/11,6206,23,24763,21,420,1,0.5,20:34:9
2014/03/11,6206,23,24209,15,1175,1,1.9,20:34:9
2014/03/11,6206,23,24209,15,1620,1,0.5,20:34:9
2014/03/11,6206,23,24209,15,1120,1,0.5,20:34:9
2014/03/11,6206,23,24209,15,475,1,1.9,20:34:9
2014/03/11,6206,23,24209,15,1075,1,1.9,20:34:9
2014/03/11,6206,23,21499,13,1639,1,0.6,20:34:9
2014/03/11,6206,23,23136,54,1624,1,1.3,20:34:9
2014/03/11,6206,23,24763,21,5406,1,0.3,20:34:9
2014/03/11,6206,23,512563,20,7628,1,0.5,20:34:9
2014/03/11,6206,23,512563,20,139,2,1.2,20:34:9
2014/03/11,6206,23,512563,20,1544,1,1,20:34:9
2014/03/11,6206,23,512563,20,8627,1,0.3,20:34:9
2014/03/11,6206,23,512563,20,8635,1,0.3,20:34:9
2014/03/11,6206,23,512563,20,8662,1,0.3,20:34:9
2014/03/11,6206,23,512563,20,120,1,0.5,20:34:9
2014/03/11,6206,23,512563,20,1175,1,1.9,20:34:9
2014/03/11,6206,23,512563,20,8667,1,0.3,20:34:9
2014/03/11,6206,23,512563,20,8775,1,0.3,20:34:9
2014/03/11,6206,23,512562,23,1175,1,1.9,20:34:9
2014/03/11,6206,23,512563,20,175,1,1.9,20:34:9
2014/03/11,6206,23,21499,13,175,1,1.9,20:34:9
2014/03/11,6206,23,512563,20,8636,1,0.3,20:34:9
2014/03/11,6206,23,512563,20,1139,1,0.6,20:34:9
2014/03/11,6206,23,512563,20,8637,1,0.3,20:34:9
2014/03/11,6206,23,512563,20,1120,1,0.5,20:34:9
2014/03/11,6206,23,512563,20,1039,1,0.6,20:34:9
2014/03/11,6206,23,512563,20,8628,1,0.3,20:34:9
2014/03/11,6206,23,512563,20,439,1,0.6,20:34:9
2014/03/11,6206,23,512563,20,1627,1,1.2,20:34:9
2014/03/11,6206,23,512563,20,8703,1,0.5,20:34:9
2014/03/11,6206,23,512563,20,8421,1,0.5,20:34:9
2014/03/11,6206,23,503238,8,8706,1,0.5,20:34:9
2014/03/11,6206,23,503535,48,1020,1,0.5,20:34:9
2014/03/11,6206,23,503535,48,8705,1,0.5,20:34:9
2014/03/11,6206,23,503238,8,8705,1,0.5,20:34:9
2014/03/11,6206,23,503238,8,8703,1,0.5,20:34:9
2014/03/11,6206,23,503238,8,1627,1,1.2,20:34:9
2014/03/11,6206,23,503238,8,8139,1,0.6,20:34:9
2014/03/11,6206,23,503238,8,8704,1,0.5,20:34:9
2014/03/11,6206,23,503238,8,8900,1,0.5,20:34:9
2014/03/11,6206,23,23136,54,8139,1,0.6,20:34:9
2014/03/11,6206,23,503238,8,1675,1,1.9,20:34:9
2014/03/11,6206,23,512554,35,7929,1,0.6,20:34:9
2014/03/11,6206,23,500414,62,7628,2,1,20:34:9
2014/03/11,6206,23,500414,62,1627,1,1.2,20:34:9
2014/03/11,6206,23,500414,62,7936,1,0.6,20:34:9
2014/03/11,6206,23,500414,62,1075,1,1.9,20:34:9
2014/03/11,6206,23,500414,62,7928,1,0.6,20:34:9
2014/03/11,6206,23,500414,62,175,1,1.9,20:34:9
2014/03/11,6206,23,500414,62,4617,2,1,20:34:9
2014/03/11,6206,23,500414,62,1175,1,1.9,20:34:9
2014/03/11,6206,23,500414,62,8139,1,0.6,20:34:9
2014/03/11,6206,23,503238,8,1120,1,0.5,20:34:9
2014/03/11,6206,23,524633,36,8654,1,0.3,20:34:9
2014/03/11,6206,23,524633,36,987,2,1.2,20:34:9
2014/03/11,6206,23,524633,36,8662,1,0.3,20:34:9
2014/03/11,6206,23,524633,36,8627,1,0.3,20:34:9
2014/03/11,6206,23,524633,36,8775,1,0.3,20:34:9
2014/03/11,6206,23,524633,36,8626,1,0.3,20:34:9
2014/03/11,6206,23,524633,36,982,2,0.5,20:34:9
2014/03/11,6206,23,524633,36,8637,1,0.3,20:34:9
2014/03/11,6206,23,524633,36,8703,1,0.5,20:34:9
2014/03/11,6206,23,524633,36,8706,1,0.5,20:34:9
2014/03/11,6206,23,503535,48,120,1,0.5,20:34:9
2014/03/11,6206,23,524633,36,8636,1,0.3,20:34:9
2014/03/11,6206,23,512554,35,5406,1,0.3,20:34:9
2014/03/11,6206,23,524633,36,8628,1,0.3,20:34:9
2014/03/11,6206,23,524607,39,1675,2,3.9,20:34:9
2014/03/11,6206,23,512554,35,5442,1,0.3,20:34:9
2014/03/11,6206,23,512554,35,124,1,1.3,20:34:9
2014/03/11,6206,23,512554,35,5405,1,0.3,20:34:9
2014/03/11,6206,23,512554,35,5441,1,0.3,20:34:9
2014/03/11,6206,23,512554,35,987,1,0.6,20:34:9
2014/03/11,6206,23,512554,35,7928,1,0.6,20:34:9
2014/03/11,6206,23,25240,40,1175,1,1.9,20:34:9
2014/03/11,6206,23,524633,36,8635,1,0.3,20:34:9
2014/03/11,6206,23,16896,63,8704,1,0.5,20:34:9
2014/03/11,6206,23,500414,62,8426,1,1.2,20:34:9
2014/03/11,6206,23,16896,63,8637,1,0.3,20:34:9
2014/03/11,6206,23,16896,63,8662,1,0.3,20:34:9
2014/03/11,6206,23,16896,63,6340,1,0.5,20:34:9
2014/03/11,6206,23,16896,63,8775,1,0.3,20:34:9
2014/03/11,6206,23,16896,63,8635,1,0.3,20:34:9
2014/03/11,6206,23,16896,63,982,2,0.5,20:34:9
2014/03/11,6206,23,16896,63,8703,1,0.5,20:34:9
2014/03/11,6206,23,16896,63,1620,1,0.5,20:34:9
2014/03/11,6206,23,16896,63,175,2,3.9,20:34:9
2014/03/11,6206,23,16896,63,8627,1,0.3,20:34:9
2014/03/11,6206,23,16896,63,8654,1,0.3,20:34:9
2014/03/11,6206,23,16732,44,175,1,1.9,20:34:9
2014/03/11,6206,23,16732,44,1675,1,1.9,20:34:9
2014/03/11,6206,23,16237,32,1139,2,1.2,20:34:9
2014/03/11,6206,23,16237,32,439,2,1.2,20:34:9
2014/03/11,6206,23,16237,32,139,4,2.5,20:34:9
2014/03/11,6206,23,16192,42,7628,1,0.5,20:34:9
2014/03/11,6206,23,16192,42,8662,1,0.3,20:34:9
2014/03/11,6206,23,16192,42,987,1,0.6,20:34:9
2014/03/11,6206,23,16192,42,6340,1,0.5,20:34:9
2014/03/11,6206,23,16896,63,8626,1,0.3,20:34:9
2014/03/11,6206,23,19626,33,424,1,1.3,20:34:9
2014/03/11,6206,23,524634,61,8185,2,0.5,20:34:9
2014/03/11,6206,23,24514,50,98,1,0.1,20:34:9
2014/03/11,6206,23,24514,50,7628,1,0.5,20:34:9
2014/03/11,6206,23,24514,50,1620,1,0.5,20:34:9
2014/03/11,6206,23,23254,41,1675,1,1.9,20:34:9
2014/03/11,6206,23,22395,65,139,4,2.5,20:34:9
2014/03/11,6206,23,22395,65,439,2,1.2,20:34:9
2014/03/11,6206,23,22395,65,1139,2,1.2,20:34:9
2014/03/11,6206,23,20817,43,120,1,0.5,20:34:9
2014/03/11,6206,23,16896,63,1627,1,1.2,20:34:9
2014/03/11,6206,23,20817,43,420,1,0.5,20:34:9
2014/03/11,6206,23,113041,31,1675,1,1.9,20:34:9
2014/03/11,6206,23,19626,33,1175,1,1.9,20:34:9
2014/03/11,6206,23,19626,33,1675,1,1.9,20:34:9
2014/03/11,6206,23,19626,33,1024,1,1.3,20:34:9
2014/03/11,6206,23,19626,33,1624,1,1.3,20:34:9
2014/03/11,6206,23,19626,33,1124,1,1.3,20:34:9
2014/03/11,6206,23,19626,33,175,1,1.9,20:34:9
2014/03/11,6206,23,16896,63,8667,1,0.3,20:34:9
2014/03/11,6206,23,16896,63,8628,1,0.3,20:34:9
2014/03/11,6206,23,16896,63,8636,1,0.3,20:34:9
2014/03/11,6206,23,20817,43,8654,1,0.3,20:34:9
2014/03/11,6206,23,16927,56,1580,4,17,20:34:9
2014/03/11,6206,23,16927,56,7929,1,0.6,20:34:9
2014/03/11,6206,23,16927,56,8421,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,6340,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,1675,1,1.9,20:34:9
2014/03/11,6206,23,16927,56,1175,1,1.9,20:34:9
2014/03/11,6206,23,16927,56,1128,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,1120,2,1,20:34:9
2014/03/11,6206,23,16927,56,420,2,1,20:34:9
2014/03/11,6206,23,16927,56,8067,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,1624,1,1.3,20:34:9
2014/03/11,6206,23,16927,56,7628,1,0.5,20:34:9
2014/03/11,6206,23,18834,2,428,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,8422,4,2,20:34:9
2014/03/11,6206,23,16927,56,428,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,8705,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,175,1,1.9,20:34:9
2014/03/11,6206,23,16927,56,8706,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,8426,2,2.3,20:34:9
2014/03/11,6206,23,16927,56,7928,1,0.6,20:34:9
2014/03/11,6206,23,16927,56,4617,1,0.5,20:34:9
2014/03/11,6206,23,524633,36,8667,1,0.3,20:34:9
2014/03/11,6206,23,16927,56,4627,1,1.2,20:34:9
2014/03/11,6206,23,21724,55,1128,1,0.5,20:34:9
2014/03/11,6206,23,23136,54,1542,1,0.5,20:34:9
2014/03/11,6206,23,23136,54,987,1,0.6,20:34:9
2014/03/11,6206,23,23136,54,8422,1,0.5,20:34:9
2014/03/11,6206,23,21724,55,1675,1,1.9,20:34:9
2014/03/11,6206,23,21724,55,124,1,1.3,20:34:9
2014/03/11,6206,23,21724,55,1028,1,0.5,20:34:9
2014/03/11,6206,23,21724,55,1628,1,0.5,20:34:9
2014/03/11,6206,23,21724,55,7628,1,0.5,20:34:9
2014/03/11,6206,23,21724,55,428,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,8628,1,0.3,20:34:9
2014/03/11,6206,23,21724,55,4617,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,7930,1,0.6,20:34:9
2014/03/11,6206,23,21724,55,1624,1,1.3,20:34:9
2014/03/11,6206,23,20881,72,120,1,0.5,20:34:9
2014/03/11,6206,23,20881,72,1175,1,1.9,20:34:9
2014/03/11,6206,23,20881,72,1542,1,0.5,20:34:9
2014/03/11,6206,23,20881,72,1124,1,1.3,20:34:9
2014/03/11,6206,23,20565,5,1544,3,2.9,20:34:9
2014/03/11,6206,23,20565,5,175,1,1.9,20:34:9
2014/03/11,6206,23,18834,2,1028,1,0.5,20:34:9
2014/03/11,6206,23,18834,2,1628,1,0.5,20:34:9
2014/03/11,6206,23,21724,55,1620,1,0.5,20:34:9
2014/03/11,6206,23,1004449,37,8088,1,0.1,20:34:9
2014/03/11,6206,23,16927,56,1620,2,1,20:34:9
2014/03/11,6206,23,1004481,51,132,2,1.1,20:34:9
2014/03/11,6206,23,1004481,51,420,6,3,20:34:9
2014/03/11,6206,23,1004481,51,1032,2,1.1,20:34:9
2014/03/11,6206,23,1004481,51,1132,2,1.1,20:34:9
2014/03/11,6206,23,1004481,51,4632,2,1.1,20:34:9
2014/03/11,6206,23,1004481,51,1620,6,3,20:34:9
2014/03/11,6206,23,1004481,51,4620,6,3,20:34:9
2014/03/11,6206,23,1004481,51,120,6,3,20:34:9
2014/03/11,6206,23,1004481,51,1020,6,3,20:34:9
2014/03/11,6206,23,1004449,37,1020,1,0.5,20:34:9
2014/03/11,6206,23,1004481,51,8036,2,1.1,20:34:9
2014/03/11,6206,23,1004449,37,1657,1,0.5,20:34:9
2014/03/11,6206,23,1004449,37,120,1,0.5,20:34:9
2014/03/11,6206,23,1004449,37,8417,1,0.5,20:34:9
2014/03/11,6206,23,602322,49,9552,1,1.2,20:34:9
2014/03/11,6206,23,602322,49,1038,1,1.2,20:34:9
2014/03/11,6206,23,602322,49,8068,1,1,20:34:9
2014/03/11,6206,23,602322,49,1138,1,1.2,20:34:9
2014/03/11,6206,23,602322,49,168,1,1.2,20:34:9
2014/03/11,6206,23,16192,42,1580,1,4.2,20:34:9
2014/03/11,6206,23,1004481,51,1120,6,3,20:34:9
2014/03/11,6206,23,16493,58,8422,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,1020,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,475,1,1.9,20:34:9
2014/03/11,6206,23,16927,56,424,1,1.3,20:34:9
2014/03/11,6206,23,16927,56,124,1,1.3,20:34:9
2014/03/11,6206,23,16927,56,1628,2,1,20:34:9
2014/03/11,6206,23,16927,56,120,1,0.5,20:34:9
2014/03/11,6206,23,16927,56,8627,1,0.3,20:34:9
2014/03/11,6206,23,16927,56,4620,2,1,20:34:9
2014/03/11,6206,23,16909,57,120,1,0.5,20:34:9
2014/03/11,6206,23,1004481,51,1632,2,1.1,20:34:9
2014/03/11,6206,23,16909,57,175,1,1.9,20:34:9
2014/03/11,6206,23,524634,61,1627,1,1.2,20:34:9
2014/03/11,6206,23,16493,58,175,1,1.9,20:34:9
2014/03/11,6206,23,16493,58,8067,1,0.5,20:34:9
2014/03/11,6206,23,16493,58,1624,1,1.3,20:34:9
2014/03/11,6206,23,16224,70,175,1,1.9,20:34:9
2014/03/11,6206,23,1008439,9,1075,1,1.9,20:34:9
2014/03/11,6206,23,1008439,9,1175,1,1.9,20:34:9
2014/03/11,6206,23,1008413,38,4602,3,1.2,20:34:9
2014/03/11,6206,23,1004481,51,8067,6,3,20:34:9
2014/03/11,6206,23,1004481,51,432,2,1.1,20:34:9
2014/03/11,6206,23,16909,57,1620,1,0.5,20:34:9
