2014/03/28,123,4,301150,26,8641,1,0.5,21.84,22:2:22
2014/03/28,123,4,301150,26,8654,1,0.3,21.84,22:2:22
2014/03/28,123,4,301150,26,8662,1,0.3,21.84,22:2:22
2014/03/28,123,4,301150,26,8703,1,0.5,21.84,22:2:22
2014/03/28,123,4,301150,26,8705,1,0.5,21.84,22:2:22
2014/03/28,123,4,301150,26,8775,1,0.3,21.84,22:2:22
2014/03/28,123,4,301155,44,1075,1,1.9,21.84,22:2:22
2014/03/28,123,4,301155,44,1175,1,1.9,21.84,22:2:22
2014/03/28,123,4,301155,44,162,1,1.7,21.84,22:2:22
2014/03/28,123,4,301167,45,1175,1,1.9,21.84,22:2:22
2014/03/28,123,4,301167,45,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,301181,29,1120,1,0.5,21.84,22:2:22
2014/03/28,123,4,301181,29,1127,1,1.2,21.84,22:2:22
2014/03/28,123,4,301181,29,4620,1,0.5,21.84,22:2:22
2014/03/28,123,4,301964,47,120,1,0.5,21.84,22:2:22
2014/03/28,123,4,301964,47,1527,1,1.3,21.84,22:2:22
2014/03/28,123,4,301964,47,1542,1,0.5,21.84,22:2:22
2014/03/28,123,4,301964,47,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,301964,47,8139,1,0.6,21.84,22:2:22
2014/03/28,123,4,301964,47,8635,1,0.3,21.84,22:2:22
2014/03/28,123,4,301984,37,1020,1,0.5,21.84,22:2:22
2014/03/28,123,4,301984,37,1027,1,1.2,21.84,22:2:22
2014/03/28,123,4,301984,37,1127,1,1.2,21.84,22:2:22
2014/03/28,123,4,301984,37,120,1,0.5,21.84,22:2:22
2014/03/28,123,4,301984,37,1620,1,0.5,21.84,22:2:22
2014/03/28,123,4,301984,37,1628,1,0.5,21.84,22:2:22
2014/03/28,123,4,301984,37,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,301984,37,428,1,0.5,21.84,22:2:22
2014/03/28,123,4,301984,37,4620,1,0.5,21.84,22:2:22
2014/03/28,123,4,301984,37,7628,1,0.5,21.84,22:2:22
2014/03/28,123,4,301984,37,8417,1,0.5,21.84,22:2:22
2014/03/28,123,4,301984,37,8421,1,0.5,21.84,22:2:22
2014/03/28,123,4,301984,37,8422,1,0.5,21.84,22:2:22
2014/03/28,123,4,301990,43,1075,1,1.9,21.84,22:2:22
2014/03/28,123,4,302002,42,1620,1,0.5,21.84,22:2:22
2014/03/28,123,4,302002,42,1627,1,1.2,21.84,22:2:22
2014/03/28,123,4,302002,42,8067,1,0.5,21.84,22:2:22
2014/03/28,123,4,302002,42,8185,1,0.3,21.84,22:2:22
2014/03/28,123,4,302002,42,982,1,0.3,21.84,22:2:22
2014/03/28,123,4,302025,34,1120,1,0.5,21.84,22:2:22
2014/03/28,123,4,302025,34,1139,1,0.6,21.84,22:2:22
2014/03/28,123,4,302025,34,1175,1,1.9,21.84,22:2:22
2014/03/28,123,4,302025,34,1675,1,1.9,21.84,22:2:22
2014/03/28,123,4,302025,34,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,302025,34,475,1,1.9,21.84,22:2:22
2014/03/28,123,4,302025,34,5406,1,0.3,21.84,22:2:22
2014/03/28,123,4,302801,61,1075,1,1.9,21.84,22:2:22
2014/03/28,123,4,302801,61,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,302814,62,1675,2,3.9,21.84,22:2:22
2014/03/28,123,4,302814,62,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,302826,15,1675,1,1.9,21.84,22:2:22
2014/03/28,123,4,302855,16,139,1,0.6,21.84,22:2:22
2014/03/28,123,4,302855,16,1639,1,0.6,21.84,22:2:22
2014/03/28,123,4,302855,16,8627,1,0.3,21.84,22:2:22
2014/03/28,123,4,302855,16,8667,1,0.3,21.84,22:2:22
2014/03/28,123,4,302855,16,8900,1,0.5,21.84,22:2:22
2014/03/28,123,4,308013,41,1675,1,1.9,21.84,22:2:22
2014/03/28,123,4,308013,41,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,313381,20,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,313391,28,1175,1,1.9,21.84,22:2:22
2014/03/28,123,4,313391,28,1675,1,1.9,21.84,22:2:22
2014/03/28,123,4,313391,28,475,1,1.9,21.84,22:2:22
2014/03/28,123,4,313405,25,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,313405,25,475,1,1.9,21.84,22:2:22
2014/03/28,123,4,313798,31,1175,1,1.9,21.84,22:2:22
2014/03/28,123,4,313798,31,1627,1,1.2,21.84,22:2:22
2014/03/28,123,4,314425,60,1620,1,0.5,21.84,22:2:22
2014/03/28,123,4,314425,60,420,1,0.5,21.84,22:2:22
2014/03/28,123,4,314425,60,8626,1,0.3,21.84,22:2:22
2014/03/28,123,4,314425,60,8667,1,0.3,21.84,22:2:22
2014/03/28,123,4,314425,60,8705,1,0.5,21.84,22:2:22
2014/03/28,123,4,315070,66,1128,1,0.5,21.84,22:2:22
2014/03/28,123,4,315070,66,1675,1,1.9,21.84,22:2:22
2014/03/28,123,4,315070,66,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,341233,3,1580,1,4.2,21.84,22:2:22
2014/03/28,123,4,341233,3,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,341462,30,124,1,1.3,21.84,22:2:22
2014/03/28,123,4,341462,30,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,343170,12,124,1,1.3,21.84,22:2:22
2014/03/28,123,4,343170,12,168,6,7.4,21.84,22:2:22
2014/03/28,123,4,343170,12,175,2,3.9,21.84,22:2:22
2014/03/28,123,4,343170,12,8705,1,0.5,21.84,22:2:22
2014/03/28,123,4,4014,46,1120,1,0.5,21.84,22:2:22
2014/03/28,123,4,4014,46,120,1,0.5,21.84,22:2:22
2014/03/28,123,4,4014,46,1620,1,0.5,21.84,22:2:22
2014/03/28,123,4,4014,46,1675,1,1.9,21.84,22:2:22
2014/03/28,123,4,4014,46,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,4014,46,420,1,0.5,21.84,22:2:22
2014/03/28,123,4,4014,46,4620,1,0.5,21.84,22:2:22
2014/03/28,123,4,4165,48,120,1,0.5,21.84,22:2:22
2014/03/28,123,4,4165,48,124,1,1.3,21.84,22:2:22
2014/03/28,123,4,4165,48,7928,1,0.6,21.84,22:2:22
2014/03/28,123,4,4165,48,7929,1,0.6,21.84,22:2:22
2014/03/28,123,4,4165,48,7930,1,0.6,21.84,22:2:22
2014/03/28,123,4,4165,48,8139,1,0.6,21.84,22:2:22
2014/03/28,123,4,4165,48,987,1,0.6,21.84,22:2:22
2014/03/28,123,4,4416,9,1020,1,0.5,21.84,22:2:22
2014/03/28,123,4,4416,9,120,1,0.5,21.84,22:2:22
2014/03/28,123,4,4416,9,1620,1,0.5,21.84,22:2:22
2014/03/28,123,4,4416,9,1675,1,1.9,21.84,22:2:22
2014/03/28,123,4,4416,9,4627,1,1.2,21.84,22:2:22
2014/03/28,123,4,4416,9,7936,1,0.6,21.84,22:2:22
2014/03/28,123,4,5653,59,1175,1,1.9,21.84,22:2:22
2014/03/28,123,4,5653,59,1675,2,3.9,21.84,22:2:22
2014/03/28,123,4,5653,59,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,5655,17,1120,1,0.5,21.84,22:2:22
2014/03/28,123,4,5655,17,120,1,0.5,21.84,22:2:22
2014/03/28,123,4,5655,17,8635,1,0.3,21.84,22:2:22
2014/03/28,123,4,5655,17,8637,1,0.3,21.84,22:2:22
2014/03/28,123,4,5655,17,8654,1,0.3,21.84,22:2:22
2014/03/28,123,4,5655,17,8775,1,0.3,21.84,22:2:22
2014/03/28,123,4,5764,39,1028,1,0.5,21.84,22:2:22
2014/03/28,123,4,5764,39,1120,1,0.5,21.84,22:2:22
2014/03/28,123,4,5764,39,1128,2,1,21.84,22:2:22
2014/03/28,123,4,5764,39,120,1,0.5,21.84,22:2:22
2014/03/28,123,4,5764,39,1544,4,3.9,21.84,22:2:22
2014/03/28,123,4,5764,39,1580,1,4.2,21.84,22:2:22
2014/03/28,123,4,5764,39,1620,1,0.5,21.84,22:2:22
2014/03/28,123,4,5764,39,1675,1,1.9,21.84,22:2:22
2014/03/28,123,4,5764,39,475,1,1.9,21.84,22:2:22
2014/03/28,123,4,5764,39,6340,1,0.5,21.84,22:2:22
2014/03/28,123,4,5764,39,7628,1,0.5,21.84,22:2:22
2014/03/28,123,4,5764,39,8067,1,0.5,21.84,22:2:22
2014/03/28,123,4,5764,39,8139,1,0.6,21.84,22:2:22
2014/03/28,123,4,5764,39,8626,1,0.3,21.84,22:2:22
2014/03/28,123,4,5764,39,8662,1,0.3,21.84,22:2:22
2014/03/28,123,4,5764,39,982,1,0.3,21.84,22:2:22
2014/03/28,123,4,5764,39,987,1,0.6,21.84,22:2:22
2014/03/28,123,4,6087,49,1175,1,1.9,21.84,22:2:22
2014/03/28,123,4,6087,49,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,6215,13,139,2,1.2,21.84,22:2:22
2014/03/28,123,4,6215,13,1675,1,1.9,21.84,22:2:22
2014/03/28,123,4,6215,13,8068,1,1,21.84,22:2:22
2014/03/28,123,4,6674,27,1675,1,1.9,21.84,22:2:22
2014/03/28,123,4,6674,27,8067,1,0.5,21.84,22:2:22
2014/03/28,123,4,6674,27,8626,1,0.3,21.84,22:2:22
2014/03/28,123,4,6674,27,8667,1,0.3,21.84,22:2:22
2014/03/28,123,4,6674,27,8703,1,0.5,21.84,22:2:22
2014/03/28,123,4,6740,2,1128,1,0.5,21.84,22:2:22
2014/03/28,123,4,6740,2,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,6740,2,6796,2,1.1,21.84,22:2:22
2014/03/28,123,4,8110,11,1527,1,1.3,21.84,22:2:22
2014/03/28,123,4,8110,11,1544,1,1,21.84,22:2:22
2014/03/28,123,4,8110,11,168,3,3.7,21.84,22:2:22
2014/03/28,123,4,9994396,32,175,1,1.9,21.84,22:2:22
2014/03/28,123,4,9999066,51,1028,1,0.5,21.84,22:2:22
2014/03/28,123,4,9999066,51,1628,1,0.5,21.84,22:2:22
2014/03/28,123,4,9999066,51,428,1,0.5,21.84,22:2:22
2014/03/28,123,4,9999066,51,7628,1,0.5,21.84,22:2:22
2014/03/28,123,4,9999545,53,1120,1,0.5,21.84,22:2:22
2014/03/28,123,4,9999545,53,120,1,0.5,21.84,22:2:22
2014/03/28,123,4,9999545,53,1527,6,7.5,21.84,22:2:22
2014/03/28,123,4,9999545,53,1544,6,5.8,21.84,22:2:22
2014/03/28,123,4,9999545,53,1620,1,0.5,21.84,22:2:22
2014/03/28,123,4,9999545,53,4620,1,0.5,21.84,22:2:22
2014/03/28,123,4,9999545,53,5442,1,0.3,21.84,22:2:22
2014/03/28,123,4,9999545,53,8067,1,0.5,21.84,22:2:22
2014/03/28,123,4,9999545,53,8421,1,0.5,21.84,22:2:22
2014/03/28,123,4,9999545,53,8422,2,1,21.84,22:2:22
2014/03/28,123,4,9999545,53,8424,1,0.5,21.84,22:2:22
2014/03/28,124,4,10428,50,1127,1,1.2,18.95,22:2:22
2014/03/28,124,4,10428,50,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,10430,51,1075,1,1.9,18.95,22:2:22
2014/03/28,124,4,10430,51,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,10435,11,1020,1,0.5,18.95,22:2:22
2014/03/28,124,4,10435,11,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,10435,11,7628,1,0.5,18.95,22:2:22
2014/03/28,124,4,11063,27,1120,1,0.5,18.95,22:2:22
2014/03/28,124,4,11063,27,139,1,0.6,18.95,22:2:22
2014/03/28,124,4,11063,27,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,11088,29,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,11089,28,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,11089,28,1624,1,1.3,18.95,22:2:22
2014/03/28,124,4,11089,28,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,11089,28,7933,1,0.6,18.95,22:2:22
2014/03/28,124,4,11089,28,8067,1,0.5,18.95,22:2:22
2014/03/28,124,4,11090,26,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,11149,22,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,11149,22,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,11149,22,7628,1,0.5,18.95,22:2:22
2014/03/28,124,4,11194,43,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,11194,43,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,11210,40,1527,1,1.3,18.95,22:2:22
2014/03/28,124,4,11210,40,162,1,1.7,18.95,22:2:22
2014/03/28,124,4,11458,47,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,11458,47,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,11768,58,175,3,5.8,18.95,22:2:22
2014/03/28,124,4,11774,59,1075,1,1.9,18.95,22:2:22
2014/03/28,124,4,11774,59,1142,1,0.5,18.95,22:2:22
2014/03/28,124,4,11774,59,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,12360,49,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,12364,56,427,1,1.2,18.95,22:2:22
2014/03/28,124,4,13651,33,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,15631,54,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,15631,54,1626,1,0.9,18.95,22:2:22
2014/03/28,124,4,15631,54,4700,1,0.9,18.95,22:2:22
2014/03/28,124,4,15631,54,8426,2,2.3,18.95,22:2:22
2014/03/28,124,4,15775,35,132,1,0.6,18.95,22:2:22
2014/03/28,124,4,16029,52,1580,1,4.2,18.95,22:2:22
2014/03/28,124,4,16385,13,1128,1,0.5,18.95,22:2:22
2014/03/28,124,4,16385,13,1628,1,0.5,18.95,22:2:22
2014/03/28,124,4,16385,13,7628,1,0.5,18.95,22:2:22
2014/03/28,124,4,16837,10,120,1,0.5,18.95,22:2:22
2014/03/28,124,4,16837,10,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,16837,10,7628,1,0.5,18.95,22:2:22
2014/03/28,124,4,16837,10,8185,1,0.3,18.95,22:2:22
2014/03/28,124,4,16837,10,982,1,0.3,18.95,22:2:22
2014/03/28,124,4,16864,61,8706,1,0.5,18.95,22:2:22
2014/03/28,124,4,16864,61,8900,1,0.5,18.95,22:2:22
2014/03/28,124,4,17046,37,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,17046,37,8627,1,0.3,18.95,22:2:22
2014/03/28,124,4,17046,37,8628,1,0.3,18.95,22:2:22
2014/03/28,124,4,17417,12,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,17417,12,1628,1,0.5,18.95,22:2:22
2014/03/28,124,4,17417,12,8626,1,0.3,18.95,22:2:22
2014/03/28,124,4,17417,12,8628,1,0.3,18.95,22:2:22
2014/03/28,124,4,18161,18,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,18161,18,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,18427,24,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,18483,53,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,18483,53,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,18483,53,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,18598,45,1020,1,0.5,18.95,22:2:22
2014/03/28,124,4,18598,45,1120,1,0.5,18.95,22:2:22
2014/03/28,124,4,18598,45,120,1,0.5,18.95,22:2:22
2014/03/28,124,4,18598,45,1544,1,1,18.95,22:2:22
2014/03/28,124,4,18598,45,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,18598,45,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,18598,45,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,18598,45,420,1,0.5,18.95,22:2:22
2014/03/28,124,4,18598,45,8068,1,1,18.95,22:2:22
2014/03/28,124,4,20207,3,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,20207,3,1639,1,0.6,18.95,22:2:22
2014/03/28,124,4,20207,3,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,20705,9,1542,1,0.5,18.95,22:2:22
2014/03/28,124,4,20705,9,1580,1,4.2,18.95,22:2:22
2014/03/28,124,4,20705,9,6796,2,1.1,18.95,22:2:22
2014/03/28,124,4,21967,55,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,22531,14,1620,2,1,18.95,22:2:22
2014/03/28,124,4,22531,14,1639,2,1.2,18.95,22:2:22
2014/03/28,124,4,22531,14,1662,2,3.3,18.95,22:2:22
2014/03/28,124,4,22531,14,1675,2,3.9,18.95,22:2:22
2014/03/28,124,4,22735,34,1542,2,1,18.95,22:2:22
2014/03/28,124,4,22735,34,4827,2,2.3,18.95,22:2:22
2014/03/28,124,4,22871,57,1127,1,1.2,18.95,22:2:22
2014/03/28,124,4,22871,57,8067,1,0.5,18.95,22:2:22
2014/03/28,124,4,22871,57,8426,1,1.2,18.95,22:2:22
2014/03/28,124,4,22871,57,8636,1,0.3,18.95,22:2:22
2014/03/28,124,4,22871,57,8667,1,0.3,18.95,22:2:22
2014/03/28,124,4,23108,20,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,23108,20,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,23929,25,1128,1,0.5,18.95,22:2:22
2014/03/28,124,4,23929,25,7628,1,0.5,18.95,22:2:22
2014/03/28,124,4,23929,25,8417,1,0.5,18.95,22:2:22
2014/03/28,124,4,24231,46,175,2,3.9,18.95,22:2:22
2014/03/28,124,4,24331,21,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,24603,64,1028,2,1,18.95,22:2:22
2014/03/28,124,4,24603,64,428,2,1,18.95,22:2:22
2014/03/28,124,4,24603,64,4617,2,1,18.95,22:2:22
2014/03/28,124,4,24603,64,7628,2,1,18.95,22:2:22
2014/03/28,124,4,24660,41,1028,1,0.5,18.95,22:2:22
2014/03/28,124,4,24660,41,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,24660,41,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,24660,41,1628,1,0.5,18.95,22:2:22
2014/03/28,124,4,24660,41,428,1,0.5,18.95,22:2:22
2014/03/28,124,4,24660,41,7628,1,0.5,18.95,22:2:22
2014/03/28,124,4,24660,41,8067,1,0.5,18.95,22:2:22
2014/03/28,124,4,24943,23,1020,1,0.5,18.95,22:2:22
2014/03/28,124,4,24943,23,1026,1,0.9,18.95,22:2:22
2014/03/28,124,4,24943,23,1626,1,0.9,18.95,22:2:22
2014/03/28,124,4,3870,60,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,3870,60,120,1,0.5,18.95,22:2:22
2014/03/28,124,4,3870,60,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,3870,60,8185,1,0.3,18.95,22:2:22
2014/03/28,124,4,3870,60,982,1,0.3,18.95,22:2:22
2014/03/28,124,4,3945,31,1020,1,0.5,18.95,22:2:22
2014/03/28,124,4,3945,31,1542,1,0.5,18.95,22:2:22
2014/03/28,124,4,3945,31,1675,2,3.9,18.95,22:2:22
2014/03/28,124,4,3945,31,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,3945,31,8635,1,0.3,18.95,22:2:22
2014/03/28,124,4,3945,31,8637,1,0.3,18.95,22:2:22
2014/03/28,124,4,3945,31,8703,1,0.5,18.95,22:2:22
2014/03/28,124,4,3946,32,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,3946,32,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,3946,32,7628,2,1,18.95,22:2:22
2014/03/28,124,4,3946,32,8703,1,0.5,18.95,22:2:22
2014/03/28,124,4,3946,32,8706,2,1,18.95,22:2:22
2014/03/28,124,4,3946,32,8900,1,0.5,18.95,22:2:22
2014/03/28,124,4,41196,19,124,2,2.5,18.95,22:2:22
2014/03/28,124,4,41196,19,1624,1,1.3,18.95,22:2:22
2014/03/28,124,4,41196,19,6796,10,5.6,18.95,22:2:22
2014/03/28,124,4,41196,19,8626,1,0.3,18.95,22:2:22
2014/03/28,124,4,41196,19,8627,1,0.3,18.95,22:2:22
2014/03/28,124,4,41196,19,8662,1,0.3,18.95,22:2:22
2014/03/28,124,4,41196,19,8663,1,0.3,18.95,22:2:22
2014/03/28,124,4,41196,19,982,3,0.8,18.95,22:2:22
2014/03/28,124,4,41296,39,1026,1,0.9,18.95,22:2:22
2014/03/28,124,4,41296,39,120,1,0.5,18.95,22:2:22
2014/03/28,124,4,41296,39,1626,1,0.9,18.95,22:2:22
2014/03/28,124,4,41320,6,104,1,1.3,18.95,22:2:22
2014/03/28,124,4,41320,6,4602,1,0.4,18.95,22:2:22
2014/03/28,124,4,41322,2,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,41322,2,8626,1,0.3,18.95,22:2:22
2014/03/28,124,4,41322,2,8654,1,0.3,18.95,22:2:22
2014/03/28,124,4,41322,2,8703,1,0.5,18.95,22:2:22
2014/03/28,124,4,4464,17,1026,1,0.9,18.95,22:2:22
2014/03/28,124,4,4464,17,1127,1,1.2,18.95,22:2:22
2014/03/28,124,4,534306,30,1027,1,1.2,18.95,22:2:22
2014/03/28,124,4,534306,30,1028,1,0.5,18.95,22:2:22
2014/03/28,124,4,534306,30,1127,1,1.2,18.95,22:2:22
2014/03/28,124,4,534306,30,1128,2,1,18.95,22:2:22
2014/03/28,124,4,534306,30,1580,1,4.2,18.95,22:2:22
2014/03/28,124,4,534306,30,1628,2,1,18.95,22:2:22
2014/03/28,124,4,534306,30,404,1,1.3,18.95,22:2:22
2014/03/28,124,4,534306,30,427,1,1.2,18.95,22:2:22
2014/03/28,124,4,534306,30,428,1,0.5,18.95,22:2:22
2014/03/28,124,4,534306,30,4602,1,0.4,18.95,22:2:22
2014/03/28,124,4,534306,30,4617,2,1,18.95,22:2:22
2014/03/28,124,4,534306,30,4627,1,1.2,18.95,22:2:22
2014/03/28,124,4,534306,30,7628,3,1.5,18.95,22:2:22
2014/03/28,124,4,534364,4,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,534364,4,475,1,1.9,18.95,22:2:22
2014/03/28,124,4,5396,42,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,5396,42,1624,1,1.3,18.95,22:2:22
2014/03/28,124,4,5761,36,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,5761,36,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,5761,36,8068,1,1,18.95,22:2:22
2014/03/28,124,4,7857,38,8703,1,0.5,18.95,22:2:22
2014/03/28,124,4,7857,38,8705,1,0.5,18.95,22:2:22
2014/03/28,124,4,7857,38,8900,1,0.5,18.95,22:2:22
2014/03/28,124,4,7859,48,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,7936,1,124,1,1.3,18.95,22:2:22
2014/03/28,124,4,7936,1,1544,1,1,18.95,22:2:22
2014/03/28,124,4,7936,1,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,7936,1,8067,1,0.5,18.95,22:2:22
2014/03/28,124,4,7936,1,8068,1,1,18.95,22:2:22
2014/03/28,124,4,7936,1,8426,1,1.2,18.95,22:2:22
2014/03/28,124,4,7936,1,8662,1,0.3,18.95,22:2:22
2014/03/28,124,4,7936,1,8705,1,0.5,18.95,22:2:22
2014/03/28,124,4,8079,5,175,2,3.9,18.95,22:2:22
2014/03/28,124,4,8079,5,5406,1,0.3,18.95,22:2:22
2014/03/28,124,4,8339,7,1124,1,1.3,18.95,22:2:22
2014/03/28,124,4,8339,7,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,8339,7,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,8339,7,8628,1,0.3,18.95,22:2:22
2014/03/28,124,4,8339,7,8667,1,0.3,18.95,22:2:22
2014/03/28,124,4,8346,8,1675,1,1.9,18.95,22:2:22
2014/03/28,124,4,8346,8,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,9990388,44,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,9994395,15,1142,1,0.5,18.95,22:2:22
2014/03/28,124,4,9994395,15,1175,1,1.9,18.95,22:2:22
2014/03/28,124,4,9994395,15,120,1,0.5,18.95,22:2:22
2014/03/28,124,4,9994395,15,1620,1,0.5,18.95,22:2:22
2014/03/28,124,4,9994395,15,1639,1,0.6,18.95,22:2:22
2014/03/28,124,4,9994395,15,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,9994395,15,4620,1,0.5,18.95,22:2:22
2014/03/28,124,4,9994395,15,475,1,1.9,18.95,22:2:22
2014/03/28,124,4,9994395,15,6340,1,0.5,18.95,22:2:22
2014/03/28,124,4,9994395,15,8067,1,0.5,18.95,22:2:22
2014/03/28,124,4,9998764,16,1004,1,1.3,18.95,22:2:22
2014/03/28,124,4,9998764,16,104,1,1.3,18.95,22:2:22
2014/03/28,124,4,9998764,16,1604,1,1.3,18.95,22:2:22
2014/03/28,124,4,9998764,16,404,1,1.3,18.95,22:2:22
2014/03/28,124,4,9998764,16,4602,6,2.4,18.95,22:2:22
2014/03/28,124,4,9998868,62,1139,1,0.6,18.95,22:2:22
2014/03/28,124,4,9998868,62,139,1,0.6,18.95,22:2:22
2014/03/28,124,4,9998868,62,1639,1,0.6,18.95,22:2:22
2014/03/28,124,4,9998868,62,175,1,1.9,18.95,22:2:22
2014/03/28,124,4,9999495,63,6040,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,6044,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,6046,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,7106,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,8626,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,8627,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,8628,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,8635,2,0.5,18.95,22:2:22
2014/03/28,124,4,9999495,63,8636,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,8637,2,0.5,18.95,22:2:22
2014/03/28,124,4,9999495,63,8641,1,0.5,18.95,22:2:22
2014/03/28,124,4,9999495,63,8654,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,8662,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,8663,1,0.3,18.95,22:2:22
2014/03/28,124,4,9999495,63,8667,2,0.5,18.95,22:2:22
2014/03/28,124,4,9999495,63,8703,1,0.5,18.95,22:2:22
2014/03/28,124,4,9999495,63,8705,1,0.5,18.95,22:2:22
2014/03/28,124,4,9999495,63,8706,1,0.5,18.95,22:2:22
2014/03/28,124,4,9999495,63,8775,2,0.5,18.95,22:2:22
2014/03/28,124,4,9999495,63,8900,1,0.5,18.95,22:2:22
2014/03/28,125,4,11282,34,1120,1,0.5,22.11,22:2:22
2014/03/28,125,4,11282,34,1175,1,1.9,22.11,22:2:22
2014/03/28,125,4,11282,34,1620,1,0.5,22.11,22:2:22
2014/03/28,125,4,11282,34,1675,1,1.9,22.11,22:2:22
2014/03/28,125,4,11282,34,175,1,1.9,22.11,22:2:22
2014/03/28,125,4,11282,34,420,1,0.5,22.11,22:2:22
2014/03/28,125,4,11282,34,475,1,1.9,22.11,22:2:22
2014/03/28,125,4,14250,65,1075,1,1.9,22.11,22:2:22
2014/03/28,125,4,14250,65,1620,1,0.5,22.11,22:2:22
2014/03/28,125,4,14586,26,175,1,1.9,22.11,22:2:22
2014/03/28,125,4,14664,17,6789,1,0.6,22.11,22:2:22
2014/03/28,125,4,14691,23,1675,1,1.9,22.11,22:2:22
2014/03/28,125,4,14792,16,8426,1,1.2,22.11,22:2:22
2014/03/28,125,4,15035,52,120,1,0.5,22.11,22:2:22
