2014/03/06,6205,23,16739,10,5441,2,0.5,20:57:28
2014/03/06,6205,23,19932,17,8627,1,0.3,20:57:28
2014/03/06,6205,23,19932,17,1620,1,0.5,20:57:28
2014/03/06,6205,23,17058,6,1675,1,1.9,20:57:28
2014/03/06,6205,23,17058,6,7628,2,1,20:57:28
2014/03/06,6205,23,16980,27,1075,1,1.9,20:57:28
2014/03/06,6205,23,17124,51,1120,1,0.5,20:57:28
2014/03/06,6205,23,16739,10,420,2,1,20:57:28
2014/03/06,6205,23,16739,10,1542,12,6,20:57:28
2014/03/06,6205,23,16739,10,8067,2,1,20:57:28
2014/03/06,6205,23,16739,10,1020,3,1.5,20:57:28
2014/03/06,6205,23,16739,10,5406,3,0.8,20:57:28
2014/03/06,6205,23,16739,10,120,3,1.5,20:57:28
2014/03/06,6205,23,16980,27,120,1,0.5,20:57:28
2014/03/06,6205,23,17058,6,175,1,1.9,20:57:28
2014/03/06,6205,23,17022,31,175,1,1.9,20:57:28
2014/03/06,6205,23,16980,27,8627,1,0.3,20:57:28
2014/03/06,6205,23,16739,10,7937,3,0.8,20:57:28
2014/03/06,6205,23,17028,44,1657,1,0.5,20:57:28
2014/03/06,6205,23,19684,54,8422,1,0.5,20:57:28
2014/03/06,6205,23,16755,67,175,1,1.9,20:57:28
2014/03/06,6205,23,16755,67,420,1,0.5,20:57:28
2014/03/06,6205,23,16755,67,428,1,0.5,20:57:28
2014/03/06,6205,23,16755,67,1128,1,0.5,20:57:28
2014/03/06,6205,23,16779,74,5406,1,0.3,20:57:28
2014/03/06,6205,23,16779,74,175,1,1.9,20:57:28
2014/03/06,6205,23,17020,70,7628,1,0.5,20:57:28
2014/03/06,6205,23,17020,70,1128,1,0.5,20:57:28
2014/03/06,6205,23,17020,70,1628,1,0.5,20:57:28
2014/03/06,6205,23,16494,75,175,1,1.9,20:57:28
2014/03/06,6205,23,17028,44,7929,1,0.6,20:57:28
2014/03/06,6205,23,16398,55,475,1,1.9,20:57:28
2014/03/06,6205,23,17028,44,475,1,1.9,20:57:28
2014/03/06,6205,23,17028,44,175,1,1.9,20:57:28
2014/03/06,6205,23,17028,44,1175,1,1.9,20:57:28
2014/03/06,6205,23,17028,44,8422,1,0.5,20:57:28
2014/03/06,6205,23,17028,44,7930,1,0.6,20:57:28
2014/03/06,6205,23,17028,44,7928,1,0.6,20:57:28
2014/03/06,6205,23,17819,66,8067,1,0.5,20:57:28
2014/03/06,6205,23,17819,66,8417,1,0.5,20:57:28
2014/03/06,6205,23,17819,66,1028,1,0.5,20:57:28
2014/03/06,6205,23,19684,54,124,1,1.3,20:57:28
2014/03/06,6205,23,1007144,28,175,2,3.9,20:57:28
2014/03/06,6205,23,17020,70,1028,1,0.5,20:57:28
2014/03/06,6205,23,1008834,37,168,2,2.5,20:57:28
2014/03/06,6205,23,24620,22,7936,1,0.6,20:57:28
2014/03/06,6205,23,1007144,28,8425,1,1.2,20:57:28
2014/03/06,6205,23,1007144,28,427,1,1.2,20:57:28
2014/03/06,6205,23,1007144,28,8426,2,2.3,20:57:28
2014/03/06,6205,23,1007144,28,475,1,1.9,20:57:28
2014/03/06,6205,23,1007144,28,162,1,1.7,20:57:28
2014/03/06,6205,23,1007144,28,7930,1,0.6,20:57:28
2014/03/06,6205,23,1007144,28,1675,1,1.9,20:57:28
2014/03/06,6205,23,1007144,28,4627,2,2.3,20:57:28
2014/03/06,6205,23,1007144,28,7929,2,1.2,20:57:28
2014/03/06,6205,23,16755,67,6340,1,0.5,20:57:28
2014/03/06,6205,23,1008834,37,1675,1,1.9,20:57:28
2014/03/06,6205,23,20707,43,987,1,0.6,20:57:28
2014/03/06,6205,23,1008834,37,120,1,0.5,20:57:28
2014/03/06,6205,23,1008834,37,139,2,1.2,20:57:28
2014/03/06,6205,23,1008834,37,1075,1,1.9,20:57:28
2014/03/06,6205,23,1008834,37,7628,2,1,20:57:28
2014/03/06,6205,23,1008915,15,8423,1,0.5,20:57:28
2014/03/06,6205,23,1008915,15,8422,1,0.5,20:57:28
2014/03/06,6205,23,1008915,15,175,1,1.9,20:57:28
2014/03/06,6205,23,1008915,15,8706,1,0.5,20:57:28
2014/03/06,6205,23,16306,71,8704,1,0.5,20:57:28
2014/03/06,6205,23,16306,71,1120,1,0.5,20:57:28
2014/03/06,6205,23,16306,71,8422,1,0.5,20:57:28
2014/03/06,6205,23,1008404,13,175,1,1.9,20:57:28
2014/03/06,6205,23,601840,72,1020,1,0.5,20:57:28
2014/03/06,6205,23,19684,54,1627,1,1.2,20:57:28
2014/03/06,6205,23,58259,73,8706,1,0.5,20:57:28
2014/03/06,6205,23,58259,73,8628,1,0.3,20:57:28
2014/03/06,6205,23,58259,73,8775,1,0.3,20:57:28
2014/03/06,6205,23,58259,73,8422,1,0.5,20:57:28
2014/03/06,6205,23,58259,73,5442,1,0.3,20:57:28
2014/03/06,6205,23,58259,73,1639,1,0.6,20:57:28
2014/03/06,6205,23,73206,63,1627,1,1.2,20:57:28
2014/03/06,6205,23,73206,63,1675,1,1.9,20:57:28
2014/03/06,6205,23,73206,63,1175,1,1.9,20:57:28
2014/03/06,6205,23,58259,73,5406,1,0.3,20:57:28
2014/03/06,6205,23,601840,72,8067,1,0.5,20:57:28
2014/03/06,6205,23,58259,73,1675,1,1.9,20:57:28
2014/03/06,6205,23,601840,72,420,1,0.5,20:57:28
2014/03/06,6205,23,601840,72,1620,1,0.5,20:57:28
2014/03/06,6205,23,601840,72,120,1,0.5,20:57:28
2014/03/06,6205,23,1000027,57,420,1,0.5,20:57:28
2014/03/06,6205,23,1000027,57,175,2,3.9,20:57:28
2014/03/06,6205,23,1000430,56,4602,1,0.4,20:57:28
2014/03/06,6205,23,1000430,56,1004,1,1.3,20:57:28
2014/03/06,6205,23,1000430,56,104,1,1.3,20:57:28
2014/03/06,6205,23,1000430,56,1104,1,1.3,20:57:28
2014/03/06,6205,23,1000430,56,1604,1,1.3,20:57:28
2014/03/06,6205,23,1007935,45,1675,1,1.9,20:57:28
2014/03/06,6205,23,601840,72,1120,1,0.5,20:57:28
2014/03/06,6205,23,54262,65,175,1,1.9,20:57:28
2014/03/06,6205,23,20707,43,7936,1,0.6,20:57:28
2014/03/06,6205,23,20707,43,8706,1,0.5,20:57:28
2014/03/06,6205,23,20707,43,8703,1,0.5,20:57:28
2014/03/06,6205,23,21141,62,8667,1,0.3,20:57:28
2014/03/06,6205,23,21141,62,1620,1,0.5,20:57:28
2014/03/06,6205,23,21141,62,1544,1,1,20:57:28
2014/03/06,6205,23,21141,62,1527,1,1.3,20:57:28
2014/03/06,6205,23,21141,62,8637,1,0.3,20:57:28
2014/03/06,6205,23,22008,68,175,1,1.9,20:57:28
2014/03/06,6205,23,22008,68,1675,1,1.9,20:57:28
2014/03/06,6205,23,58259,73,9649,1,0.4,20:57:28
2014/03/06,6205,23,54262,65,1675,1,1.9,20:57:28
2014/03/06,6205,23,1007144,28,127,2,2.3,20:57:28
2014/03/06,6205,23,54949,69,1628,1,0.5,20:57:28
2014/03/06,6205,23,54949,69,1675,1,1.9,20:57:28
2014/03/06,6205,23,55518,64,5442,1,0.3,20:57:28
2014/03/06,6205,23,55518,64,475,1,1.9,20:57:28
2014/03/06,6205,23,55518,64,1675,1,1.9,20:57:28
2014/03/06,6205,23,55518,64,8422,1,0.5,20:57:28
2014/03/06,6205,23,55518,64,5406,1,0.3,20:57:28
2014/03/06,6205,23,58001,53,1720,1,0.5,20:57:28
2014/03/06,6205,23,58001,53,1620,1,0.5,20:57:28
2014/03/06,6205,23,58001,53,175,1,1.9,20:57:28
2014/03/06,6205,23,58001,53,1627,1,1.2,20:57:28
2014/03/06,6205,23,23084,52,1544,25,24.3,20:57:28
2014/03/06,6205,23,58073,25,5406,1,0.3,20:57:28
2014/03/06,6205,23,64387,36,475,1,1.9,20:57:28
2014/03/06,6205,23,54241,41,1620,1,0.5,20:57:28
2014/03/06,6205,23,58003,59,1620,1,0.5,20:57:28
2014/03/06,6205,23,58003,59,8067,1,0.5,20:57:28
2014/03/06,6205,23,58003,59,120,2,1,20:57:28
2014/03/06,6205,23,58003,59,1675,1,1.9,20:57:28
2014/03/06,6205,23,58073,25,5405,1,0.3,20:57:28
2014/03/06,6205,23,58073,25,8635,1,0.3,20:57:28
2014/03/06,6205,23,58073,25,1675,1,1.9,20:57:28
2014/03/06,6205,23,58073,25,8667,1,0.3,20:57:28
2014/03/06,6205,23,52452,24,1620,1,0.5,20:57:28
2014/03/06,6205,23,58073,25,162,1,1.7,20:57:28
2014/03/06,6205,23,52452,24,1020,1,0.5,20:57:28
2014/03/06,6205,23,58073,25,8421,1,0.5,20:57:28
2014/03/06,6205,23,58102,61,9552,1,1.2,20:57:28
2014/03/06,6205,23,58102,61,1527,3,3.8,20:57:28
2014/03/06,6205,23,58102,61,168,1,1.2,20:57:28
2014/03/06,6205,23,58102,61,1038,1,1.2,20:57:28
2014/03/06,6205,23,58102,61,5405,1,0.3,20:57:28
2014/03/06,6205,23,58102,61,8422,1,0.5,20:57:28
2014/03/06,6205,23,58102,61,1138,1,1.2,20:57:28
2014/03/06,6205,23,58102,61,5406,1,0.3,20:57:28
2014/03/06,6205,23,58107,58,175,2,3.9,20:57:28
2014/03/06,6205,23,1007144,28,7928,1,0.6,20:57:28
2014/03/06,6205,23,58073,25,175,1,1.9,20:57:28
2014/03/06,6205,23,96577,11,7628,1,0.5,20:57:28
2014/03/06,6205,23,22382,16,1628,1,0.5,20:57:28
2014/03/06,6205,23,22382,16,1624,1,1.3,20:57:28
2014/03/06,6205,23,22382,16,1128,1,0.5,20:57:28
2014/03/06,6205,23,23230,5,1527,2,2.5,20:57:28
2014/03/06,6205,23,23230,5,1542,2,1,20:57:28
2014/03/06,6205,23,23230,5,1544,2,1.9,20:57:28
2014/03/06,6205,23,24492,29,1675,1,1.9,20:57:28
2014/03/06,6205,23,24620,22,1127,1,1.2,20:57:28
2014/03/06,6205,23,24620,22,1627,1,1.2,20:57:28
2014/03/06,6205,23,24620,22,120,1,0.5,20:57:28
2014/03/06,6205,23,54241,41,1175,1,1.9,20:57:28
2014/03/06,6205,23,24620,22,7929,1,0.6,20:57:28
2014/03/06,6205,23,64387,36,1075,1,1.9,20:57:28
2014/03/06,6205,23,24978,40,7628,1,0.5,20:57:28
2014/03/06,6205,23,24978,40,475,1,1.9,20:57:28
2014/03/06,6205,23,52452,24,5405,1,0.3,20:57:28
2014/03/06,6205,23,52452,24,120,2,1,20:57:28
2014/03/06,6205,23,52452,24,8421,1,0.5,20:57:28
2014/03/06,6205,23,52452,24,5406,1,0.3,20:57:28
2014/03/06,6205,23,52452,24,8067,1,0.5,20:57:28
2014/03/06,6205,23,52452,24,1120,1,0.5,20:57:28
2014/03/06,6205,23,52452,24,139,2,1.2,20:57:28
2014/03/06,6205,23,52452,24,4620,1,0.5,20:57:28
2014/03/06,6205,23,52452,24,420,1,0.5,20:57:28
2014/03/06,6205,23,16739,10,7927,2,0.5,20:57:28
2014/03/06,6205,23,509452,34,1075,1,1.9,20:57:28
2014/03/06,6205,23,64387,36,7628,2,1,20:57:28
2014/03/06,6205,23,65934,23,1628,1,0.5,20:57:28
2014/03/06,6205,23,65934,23,127,1,1.2,20:57:28
2014/03/06,6205,23,65934,23,475,1,1.9,20:57:28
2014/03/06,6205,23,65934,23,427,1,1.2,20:57:28
2014/03/06,6205,23,509417,60,8426,1,1.2,20:57:28
2014/03/06,6205,23,509417,60,1620,1,0.5,20:57:28
2014/03/06,6205,23,509417,60,8425,1,1.2,20:57:28
2014/03/06,6205,23,509419,39,1120,1,0.5,20:57:28
2014/03/06,6205,23,509419,39,120,1,0.5,20:57:28
2014/03/06,6205,23,65930,26,1675,3,5.8,20:57:28
2014/03/06,6205,23,509419,39,8067,1,0.5,20:57:28
2014/03/06,6205,23,65930,26,987,1,0.6,20:57:28
2014/03/06,6205,23,1002850,21,8426,1,1.2,20:57:28
2014/03/06,6205,23,1002850,21,1620,1,0.5,20:57:28
2014/03/06,6205,23,1002850,21,1675,1,1.9,20:57:28
2014/03/06,6205,23,1002850,21,8067,1,0.5,20:57:28
2014/03/06,6205,23,1002850,21,120,1,0.5,20:57:28
2014/03/06,6205,23,1002850,21,1120,1,0.5,20:57:28
2014/03/06,6205,23,1006349,33,1628,1,0.5,20:57:28
2014/03/06,6205,23,1006349,33,7628,1,0.5,20:57:28
2014/03/06,6205,23,1006349,33,8426,1,1.2,20:57:28
2014/03/06,6205,23,1007144,28,1175,1,1.9,20:57:28
2014/03/06,6205,23,1007144,28,1127,1,1.2,20:57:28
2014/03/06,6205,23,509419,39,1620,1,0.5,20:57:28
2014/03/06,6205,23,64406,19,8422,1,0.5,20:57:28
2014/03/06,6205,23,64393,8,127,1,1.2,20:57:28
2014/03/06,6205,23,64393,8,1627,1,1.2,20:57:28
2014/03/06,6205,23,64405,18,1627,1,1.2,20:57:28
2014/03/06,6205,23,64405,18,1628,1,0.5,20:57:28
2014/03/06,6205,23,64405,18,7628,1,0.5,20:57:28
2014/03/06,6205,23,64406,19,8628,1,0.3,20:57:28
2014/03/06,6205,23,64406,19,8636,1,0.3,20:57:28
2014/03/06,6205,23,64406,19,8706,1,0.5,20:57:28
2014/03/06,6205,23,64406,19,8654,1,0.3,20:57:28
2014/03/06,6205,23,64406,19,8637,1,0.3,20:57:28
2014/03/06,6205,23,65934,23,1028,1,0.5,20:57:28
2014/03/06,6205,23,64406,19,8635,1,0.3,20:57:28
2014/03/06,6205,23,17124,51,420,1,0.5,20:57:28
2014/03/06,6205,23,64406,19,8662,1,0.3,20:57:28
2014/03/06,6205,23,64406,19,8627,1,0.3,20:57:28
2014/03/06,6205,23,64406,19,8626,1,0.3,20:57:28
2014/03/06,6205,23,64406,19,5405,2,0.5,20:57:28
2014/03/06,6205,23,64406,19,8775,1,0.3,20:57:28
2014/03/06,6205,23,64406,19,8703,1,0.5,20:57:28
2014/03/06,6205,23,64471,35,1620,1,0.5,20:57:28
2014/03/06,6205,23,64471,35,120,2,1,20:57:28
2014/03/06,6205,23,64471,35,1120,1,0.5,20:57:28
2014/03/06,6205,23,65926,14,175,1,1.9,20:57:28
2014/03/06,6205,23,65926,14,1544,1,1,20:57:28
2014/03/06,6205,23,64406,19,8667,1,0.3,20:57:28
2014/03/06,6205,23,22944,1,7628,2,1,20:57:28
2014/03/06,6205,23,1000201,2,8422,1,0.5,20:57:28
2014/03/06,6205,23,1000201,2,1715,2,0.3,20:57:28
2014/03/06,6205,23,1000201,2,8088,3,0.4,20:57:28
2014/03/06,6205,23,96577,11,1627,1,1.2,20:57:28
2014/03/06,6205,23,96577,11,475,1,1.9,20:57:28
2014/03/06,6205,23,96577,11,175,1,1.9,20:57:28
2014/03/06,6205,23,96577,11,124,1,1.3,20:57:28
2014/03/06,6205,23,96577,11,1175,1,1.9,20:57:28
2014/03/06,6205,23,64337,3,8635,1,0.3,20:57:28
2014/03/06,6205,23,1007422,9,175,1,1.9,20:57:28
2014/03/06,6205,23,64337,3,8654,1,0.3,20:57:28
2014/03/06,6205,23,20825,4,1542,2,1,20:57:28
2014/03/06,6205,23,20825,4,1527,1,1.3,20:57:28
2014/03/06,6205,23,16881,7,8426,1,1.2,20:57:28
2014/03/06,6205,23,16881,7,124,1,1.3,20:57:28
2014/03/06,6205,23,16881,7,982,1,0.3,20:57:28
2014/03/06,6205,23,16227,12,1175,1,1.9,20:57:28
2014/03/06,6205,23,16227,12,1624,1,1.3,20:57:28
2014/03/06,6205,23,16227,12,175,1,1.9,20:57:28
2014/03/06,6205,23,16227,12,1124,1,1.3,20:57:28
2014/03/06,6205,23,96577,11,1675,1,1.9,20:57:28
2014/03/06,6205,23,16739,10,1527,5,6.3,20:57:28
2014/03/06,6205,23,64337,3,8426,1,1.2,20:57:28
2014/03/06,6205,23,16411,20,8654,1,0.3,20:57:28
2014/03/06,6205,23,73188,47,1715,1,0.1,20:57:28
2014/03/06,6205,23,16739,10,4620,3,1.5,20:57:28
2014/03/06,6205,23,20825,4,1544,1,1,20:57:28
2014/03/06,6205,23,1007422,9,5405,1,0.3,20:57:28
2014/03/06,6205,23,73188,47,1120,1,0.5,20:57:28
2014/03/06,6205,23,73188,47,4620,1,0.5,20:57:28
2014/03/06,6205,23,16739,10,982,1,0.3,20:57:28
2014/03/06,6205,23,16411,20,987,1,0.6,20:57:28
2014/03/06,6205,23,16411,20,4620,1,0.5,20:57:28
2014/03/06,6205,23,16411,20,4627,1,1.2,20:57:28
2014/03/06,6205,23,16411,20,7628,1,0.5,20:57:28
2014/03/06,6205,23,16241,42,475,1,1.9,20:57:28
2014/03/06,6205,23,1007422,9,8422,1,0.5,20:57:28
2014/03/06,6205,23,16411,20,1075,1,1.9,20:57:28
2014/03/06,6205,23,1007422,9,5406,1,0.3,20:57:28
2014/03/06,6205,23,16241,42,7936,1,0.6,20:57:28
2014/03/06,6205,23,1007858,48,120,1,0.5,20:57:28
2014/03/06,6205,23,601597,49,1175,1,1.9,20:57:28
2014/03/06,6205,23,1007858,48,175,1,1.9,20:57:28
2014/03/06,6205,23,601597,49,1620,1,0.5,20:57:28
2014/03/06,6205,23,1007858,48,127,1,1.2,20:57:28
2014/03/06,6205,23,601597,49,1120,1,0.5,20:57:28
2014/03/06,6205,23,16241,42,8139,2,1.2,20:57:28
2014/03/06,6205,23,16241,42,7928,1,0.6,20:57:28
2014/03/06,6206,23,16909,54,4627,1,1.2,20:57:28
2014/03/06,6206,23,16909,54,7928,1,0.6,20:57:28
2014/03/06,6206,23,16927,51,1028,1,0.5,20:57:28
2014/03/06,6206,23,16927,51,124,1,1.3,20:57:28
2014/03/06,6206,23,16909,54,475,1,1.9,20:57:28
2014/03/06,6206,23,16909,54,7929,1,0.6,20:57:28
2014/03/06,6206,23,16891,61,1544,2,1.9,20:57:28
2014/03/06,6206,23,25078,50,8900,1,0.5,20:57:28
2014/03/06,6206,23,25078,50,1175,1,1.9,20:57:28
2014/03/06,6206,23,16473,56,1542,1,0.5,20:57:28
2014/03/06,6206,23,16927,51,7936,1,0.6,20:57:28
2014/03/06,6206,23,16927,51,428,1,0.5,20:57:28
2014/03/06,6206,23,25078,50,8705,1,0.5,20:57:28
2014/03/06,6206,23,16473,56,8637,1,0.3,20:57:28
2014/03/06,6206,23,16473,56,1544,1,1,20:57:28
2014/03/06,6206,23,25078,50,8775,1,0.3,20:57:28
2014/03/06,6206,23,16927,51,8185,2,0.5,20:57:28
2014/03/06,6206,23,16927,51,1624,1,1.3,20:57:28
2014/03/06,6206,23,16927,51,1020,1,0.5,20:57:28
2014/03/06,6206,23,602322,24,8426,1,1.2,20:57:28
2014/03/06,6206,23,16473,56,1527,1,1.3,20:57:28
2014/03/06,6206,23,16927,51,7628,1,0.5,20:57:28
2014/03/06,6206,23,16927,51,4627,1,1.2,20:57:28
2014/03/06,6206,23,16927,51,420,1,0.5,20:57:28
2014/03/06,6206,23,16927,51,1580,2,8.5,20:57:28
2014/03/06,6206,23,16927,51,1120,1,0.5,20:57:28
2014/03/06,6206,23,16927,51,7933,1,0.6,20:57:28
2014/03/06,6206,23,16927,51,982,2,0.5,20:57:28
2014/03/06,6206,23,16927,51,7930,1,0.6,20:57:28
2014/03/06,6206,23,16927,51,1620,2,1,20:57:28
2014/03/06,6206,23,16927,51,8426,2,2.3,20:57:28
2014/03/06,6206,23,16927,51,1128,1,0.5,20:57:28
2014/03/06,6206,23,16927,51,1124,2,2.5,20:57:28
2014/03/06,6206,23,16927,51,8427,1,1.2,20:57:28
2014/03/06,6206,23,517382,64,8139,1,0.6,20:57:28
2014/03/06,6206,23,1004449,34,124,1,1.3,20:57:28
2014/03/06,6206,23,1004449,34,8139,1,0.6,20:57:28
2014/03/06,6206,23,1004449,34,1120,1,0.5,20:57:28
2014/03/06,6206,23,16927,51,7928,1,0.6,20:57:28
2014/03/06,6206,23,1004449,34,987,1,0.6,20:57:28
2014/03/06,6206,23,21310,46,124,1,1.3,20:57:28
2014/03/06,6206,23,1006406,10,7930,1,0.6,20:57:28
2014/03/06,6206,23,602322,24,1175,1,1.9,20:57:28
2014/03/06,6206,23,1006406,10,1720,1,0.5,20:57:28
2014/03/06,6206,23,517382,64,1075,1,1.9,20:57:28
2014/03/06,6206,23,517382,64,987,1,0.6,20:57:28
2014/03/06,6206,23,517382,64,1675,1,1.9,20:57:28
2014/03/06,6206,23,524634,37,8185,2,0.5,20:57:28
2014/03/06,6206,23,524634,37,1627,1,1.2,20:57:28
2014/03/06,6206,23,524633,33,1620,2,1,20:57:28
2014/03/06,6206,23,602322,24,124,1,1.3,20:57:28
2014/03/06,6206,23,501989,62,175,1,1.9,20:57:28
2014/03/06,6206,23,16224,60,175,1,1.9,20:57:28
2014/03/06,6206,23,1008439,20,982,1,0.3,20:57:28
2014/03/06,6206,23,1008439,20,475,1,1.9,20:57:28
2014/03/06,6206,23,1008439,20,1720,1,0.5,20:57:28
2014/03/06,6206,23,1008439,20,120,1,0.5,20:57:28
2014/03/06,6206,23,1008439,20,6220,1,0.5,20:57:28
2014/03/06,6206,23,1006406,10,175,1,1.9,20:57:28
2014/03/06,6206,23,1008280,19,175,1,1.9,20:57:28
2014/03/06,6206,23,16473,56,8703,1,0.5,20:57:28
2014/03/06,6206,23,501996,65,175,1,1.9,20:57:28
2014/03/06,6206,23,509235,5,175,1,1.9,20:57:28
2014/03/06,6206,23,509235,5,1175,1,1.9,20:57:28
2014/03/06,6206,23,517294,48,1675,1,1.9,20:57:28
2014/03/06,6206,23,517294,48,1620,1,0.5,20:57:28
2014/03/06,6206,23,1006406,10,1675,1,1.9,20:57:28
2014/03/06,6206,23,1008439,20,1020,1,0.5,20:57:28
2014/03/06,6206,23,21499,14,1138,1,1.2,20:57:28
2014/03/06,6206,23,500417,21,1620,1,0.5,20:57:28
2014/03/06,6206,23,500417,21,1675,1,1.9,20:57:28
2014/03/06,6206,23,25174,41,120,1,0.5,20:57:28
2014/03/06,6206,23,25174,41,8067,1,0.5,20:57:28
2014/03/06,6206,23,25174,41,8628,1,0.3,20:57:28
2014/03/06,6206,23,23434,12,1542,3,1.5,20:57:28
2014/03/06,6206,23,21310,46,175,1,1.9,20:57:28
2014/03/06,6206,23,21499,14,1139,1,0.6,20:57:28
2014/03/06,6206,23,512611,42,175,1,1.9,20:57:28
2014/03/06,6206,23,21499,14,168,1,1.2,20:57:28
2014/03/06,6206,23,21499,14,1639,1,0.6,20:57:28
2014/03/06,6206,23,21499,14,9552,2,2.5,20:57:28
2014/03/06,6206,23,21222,44,1039,1,0.6,20:57:28
2014/03/06,6206,23,21222,44,7930,1,0.6,20:57:28
2014/03/06,6206,23,21222,44,8662,1,0.3,20:57:28
2014/03/06,6206,23,21499,14,1527,3,3.8,20:57:28
2014/03/06,6206,23,512709,16,1675,1,1.9,20:57:28
2014/03/06,6206,23,1000133,43,120,1,0.5,20:57:28
2014/03/06,6206,23,1000133,43,1142,1,0.5,20:57:28
2014/03/06,6206,23,1000133,43,982,1,0.3,20:57:28
2014/03/06,6206,23,1000133,43,6340,1,0.5,20:57:28
2014/03/06,6206,23,1000133,43,4620,1,0.5,20:57:28
2014/03/06,6206,23,1000133,43,8635,1,0.3,20:57:28
2014/03/06,6206,23,512560,15,1675,1,1.9,20:57:28
2014/03/06,6206,23,1000133,43,987,1,0.6,20:57:28
2014/03/06,6206,23,512611,42,1675,1,1.9,20:57:28
2014/03/06,6206,23,512709,16,1639,1,0.6,20:57:28
2014/03/06,6206,23,512709,16,120,1,0.5,20:57:28
2014/03/06,6206,23,512709,16,7628,1,0.5,20:57:28
2014/03/06,6206,23,512709,16,175,1,1.9,20:57:28
2014/03/06,6206,23,512696,13,1675,1,1.9,20:57:28
2014/03/06,6206,23,512696,13,1175,1,1.9,20:57:28
2014/03/06,6206,23,17296,40,8705,1,0.5,20:57:28
2014/03/06,6206,23,1000133,43,8422,1,0.5,20:57:28
2014/03/06,6206,23,25078,50,175,1,1.9,20:57:28
2014/03/06,6206,23,21222,44,8068,1,1,20:57:28
2014/03/06,6206,23,20565,2,1028,1,0.5,20:57:28
2014/03/06,6206,23,20565,2,1128,1,0.5,20:57:28
2014/03/06,6206,23,20565,2,4617,1,0.5,20:57:28
2014/03/06,6206,23,20565,2,428,1,0.5,20:57:28
2014/03/06,6206,23,23136,49,1175,1,1.9,20:57:28
2014/03/06,6206,23,20565,2,7628,1,0.5,20:57:28
2014/03/06,6206,23,25078,50,8628,1,0.3,20:57:28
2014/03/06,6206,23,20565,2,1628,1,0.5,20:57:28
2014/03/06,6206,23,16927,51,8428,1,1.2,20:57:28
2014/03/06,6206,23,16927,51,8425,2,2.3,20:57:28
2014/03/06,6206,23,16927,51,8422,2,1,20:57:28
2014/03/06,6206,23,16927,51,7929,1,0.6,20:57:28
2014/03/06,6206,23,16927,51,1675,1,1.9,20:57:28
2014/03/06,6206,23,16927,51,4617,1,0.5,20:57:28
2014/03/06,6206,23,16927,51,1024,1,1.3,20:57:28
2014/03/06,6206,23,23136,49,1075,1,1.9,20:57:28
2014/03/06,6206,23,23136,49,1675,1,1.9,20:57:28
2014/03/06,6206,23,16927,51,424,1,1.3,20:57:28
2014/03/06,6206,23,17296,40,8628,1,0.3,20:57:28
2014/03/06,6206,23,17296,40,8662,1,0.3,20:57:28
2014/03/06,6206,23,17296,40,8627,1,0.3,20:57:28
2014/03/06,6206,23,17296,40,1620,2,1,20:57:28
2014/03/06,6206,23,16346,38,1175,1,1.9,20:57:28
2014/03/06,6206,23,20565,2,8417,1,0.5,20:57:28
2014/03/06,6206,23,16346,38,8627,1,0.3,20:57:28
2014/03/06,6206,23,17296,40,1627,1,1.2,20:57:28
2014/03/06,6206,23,23136,49,475,1,1.9,20:57:28
2014/03/06,6206,23,501964,30,1175,1,1.9,20:57:28
2014/03/06,6206,23,21310,46,1620,1,0.5,20:57:28
2014/03/06,6206,23,524633,33,120,1,0.5,20:57:28
2014/03/06,6206,23,20954,57,175,1,1.9,20:57:28
2014/03/06,6206,23,20954,57,162,1,1.7,20:57:28
2014/03/06,6206,23,20565,2,1657,1,0.5,20:57:28
2014/03/06,6206,23,16346,38,175,1,1.9,20:57:28
2014/03/06,6206,23,17127,23,7930,1,0.6,20:57:28
2014/03/06,6206,23,503238,7,1175,1,1.9,20:57:28
2014/03/06,6206,23,19504,31,8703,1,0.5,20:57:28
2014/03/06,6206,23,19040,35,120,1,0.5,20:57:28
2014/03/06,6206,23,19040,35,8425,1,1.2,20:57:28
2014/03/06,6206,23,19040,35,8426,1,1.2,20:57:28
2014/03/06,6206,23,541871,47,7937,1,0.3,20:57:28
2014/03/06,6206,23,19504,31,8706,1,0.5,20:57:28
2014/03/06,6206,23,17127,23,8662,1,0.3,20:57:28
2014/03/06,6206,23,20884,32,1038,1,1.2,20:57:28
2014/03/06,6206,23,17127,23,8703,1,0.5,20:57:28
2014/03/06,6206,23,17127,23,8637,1,0.3,20:57:28
2014/03/06,6206,23,16732,11,7928,1,0.6,20:57:28
2014/03/06,6206,23,16732,11,7930,1,0.6,20:57:28
2014/03/06,6206,23,16732,11,7933,1,0.6,20:57:28
2014/03/06,6206,23,16232,28,1628,1,0.5,20:57:28
2014/03/06,6206,23,601679,63,8068,1,1,20:57:28
2014/03/06,6206,23,21533,17,8423,1,0.5,20:57:28
2014/03/06,6206,23,23253,6,9649,1,0.4,20:57:28
2014/03/06,6206,23,23253,6,139,1,0.6,20:57:28
2014/03/06,6206,23,23253,6,7628,1,0.5,20:57:28
2014/03/06,6206,23,23253,6,1675,1,1.9,20:57:28
2014/03/06,6206,23,22395,8,175,1,1.9,20:57:28
2014/03/06,6206,23,22395,8,1675,1,1.9,20:57:28
2014/03/06,6206,23,19504,31,8067,1,0.5,20:57:28
