2014/02/18,119,4,64712,5,1175,1,1.9,20:12:37
2014/02/18,119,4,9990582,69,175,1,1.9,20:12:37
2014/02/18,119,4,9041,28,1620,1,0.5,20:12:37
2014/02/18,119,4,64712,5,1627,1,1.2,20:12:37
2014/02/18,119,4,64712,5,1028,1,0.5,20:12:37
2014/02/18,119,4,64712,5,1020,1,0.5,20:12:37
2014/02/18,119,4,64712,5,427,1,1.2,20:12:37
2014/02/18,119,4,64712,5,8426,1,1.2,20:12:37
2014/02/18,119,4,4236,40,8068,1,1,20:12:37
2014/02/18,119,4,64712,5,6340,1,0.5,20:12:37
2014/02/18,119,4,4236,40,8426,1,1.2,20:12:37
2014/02/18,119,4,75324,56,1624,1,1.3,20:12:37
2014/02/18,119,4,75324,56,987,1,0.6,20:12:37
2014/02/18,119,4,75324,56,1124,1,1.3,20:12:37
2014/02/18,119,4,75324,56,1120,1,0.5,20:12:37
2014/02/18,119,4,75324,56,1628,1,0.5,20:12:37
2014/02/18,119,4,75324,56,175,1,1.9,20:12:37
2014/02/18,119,4,9041,28,120,1,0.5,20:12:37
2014/02/18,119,4,59254,58,475,1,1.9,20:12:37
2014/02/18,119,4,64712,5,7933,1,0.6,20:12:37
2014/02/18,119,4,6217,3,1128,1,0.5,20:12:37
2014/02/18,119,4,4468,61,175,2,3.9,20:12:37
2014/02/18,119,4,4468,61,1620,2,1,20:12:37
2014/02/18,119,4,6217,3,1628,1,0.5,20:12:37
2014/02/18,119,4,6217,3,7628,1,0.5,20:12:37
2014/02/18,119,4,5712,22,1175,1,1.9,20:12:37
2014/02/18,119,4,9035,38,428,1,0.5,20:12:37
2014/02/18,120,4,9999970,28,120,1,0.5,20:12:37
2014/02/18,120,4,304167,44,5406,1,0.3,20:12:37
2014/02/18,120,4,304167,44,1162,1,1.7,20:12:37
2014/02/18,120,4,9999970,28,1620,1,0.5,20:12:37
2014/02/18,120,4,9999970,28,139,3,1.9,20:12:37
2014/02/18,120,4,304167,44,7628,1,0.5,20:12:37
2014/02/18,120,4,9999970,28,1580,5,21.2,20:12:37
2014/02/18,120,4,304167,44,1628,1,0.5,20:12:37
2014/02/18,120,4,304175,33,1175,1,1.9,20:12:37
2014/02/18,120,4,304175,33,7628,1,0.5,20:12:37
2014/02/18,120,4,304175,33,8425,1,1.2,20:12:37
2014/02/18,120,4,304181,35,428,1,0.5,20:12:37
2014/02/18,120,4,304181,35,475,1,1.9,20:12:37
2014/02/18,120,4,9999970,28,439,1,0.6,20:12:37
2014/02/18,120,4,304167,44,1662,1,1.7,20:12:37
2014/02/18,120,4,23908,25,987,1,0.6,20:12:37
2014/02/18,120,4,62365,50,8775,1,0.3,20:12:37
2014/02/18,120,4,13790,39,1639,2,1.2,20:12:37
2014/02/18,120,4,13790,39,8185,1,0.3,20:12:37
2014/02/18,120,4,13790,39,8067,1,0.5,20:12:37
2014/02/18,120,4,13790,39,8425,1,1.2,20:12:37
2014/02/18,120,4,13790,39,8426,1,1.2,20:12:37
2014/02/18,120,4,14387,31,127,1,1.2,20:12:37
2014/02/18,120,4,14387,31,1627,1,1.2,20:12:37
2014/02/18,120,4,14387,31,175,1,1.9,20:12:37
2014/02/18,120,4,23181,20,1624,1,1.3,20:12:37
2014/02/18,120,4,9999970,28,1139,1,0.6,20:12:37
2014/02/18,120,4,23181,20,8422,1,0.5,20:12:37
2014/02/18,120,4,304167,44,1128,1,0.5,20:12:37
2014/02/18,120,4,23908,25,8662,1,0.3,20:12:37
2014/02/18,120,4,23908,25,8706,1,0.5,20:12:37
2014/02/18,120,4,23908,25,8422,1,0.5,20:12:37
2014/02/18,120,4,304167,44,428,1,0.5,20:12:37
2014/02/18,120,4,9999970,28,1639,1,0.6,20:12:37
2014/02/18,120,4,9999970,28,1675,1,1.9,20:12:37
2014/02/18,120,4,9990810,15,8423,1,0.5,20:12:37
2014/02/18,120,4,9999970,28,4627,1,1.2,20:12:37
2014/02/18,120,4,304181,35,1028,1,0.5,20:12:37
2014/02/18,120,4,9999970,28,1542,1,0.5,20:12:37
2014/02/18,120,4,9999970,28,1039,1,0.6,20:12:37
2014/02/18,120,4,23181,20,8421,1,0.5,20:12:37
2014/02/18,120,4,312859,13,8628,1,0.3,20:12:37
2014/02/18,120,4,22156,21,8417,1,0.5,20:12:37
2014/02/18,120,4,13790,39,6340,1,0.5,20:12:37
2014/02/18,120,4,311563,32,1620,2,1,20:12:37
2014/02/18,120,4,3837,14,475,1,1.9,20:12:37
2014/02/18,120,4,311563,32,175,1,1.9,20:12:37
2014/02/18,120,4,312859,13,120,1,0.5,20:12:37
2014/02/18,120,4,300014,52,428,1,0.5,20:12:37
2014/02/18,120,4,300014,52,4627,1,1.2,20:12:37
2014/02/18,120,4,312859,13,1620,1,0.5,20:12:37
2014/02/18,120,4,300014,52,8185,1,0.3,20:12:37
2014/02/18,120,4,308156,45,1675,1,1.9,20:12:37
2014/02/18,120,4,312859,13,7930,1,0.6,20:12:37
2014/02/18,120,4,304186,16,8139,1,0.6,20:12:37
2014/02/18,120,4,312859,13,8626,1,0.3,20:12:37
2014/02/18,120,4,312859,13,7928,1,0.6,20:12:37
2014/02/18,120,4,312859,13,7929,1,0.6,20:12:37
2014/02/18,120,4,22156,21,1127,1,1.2,20:12:37
2014/02/18,120,4,312884,30,175,2,3.9,20:12:37
2014/02/18,120,4,312872,8,175,1,1.9,20:12:37
2014/02/18,120,4,312872,8,1628,1,0.5,20:12:37
2014/02/18,120,4,312859,13,175,1,1.9,20:12:37
2014/02/18,120,4,312859,13,1720,1,0.5,20:12:37
2014/02/18,120,4,312872,8,7628,1,0.5,20:12:37
2014/02/18,120,4,312859,13,1124,1,1.3,20:12:37
2014/02/18,120,4,9990810,15,120,1,0.5,20:12:37
2014/02/18,120,4,304182,6,1175,1,1.9,20:12:37
2014/02/18,120,4,22156,21,7628,4,2,20:12:37
2014/02/18,120,4,22156,21,8422,2,1,20:12:37
2014/02/18,120,4,304182,6,1675,1,1.9,20:12:37
2014/02/18,120,4,9990810,15,175,1,1.9,20:12:37
2014/02/18,120,4,9990810,15,8421,1,0.5,20:12:37
2014/02/18,120,4,9990810,15,7628,1,0.5,20:12:37
2014/02/18,120,4,9990810,15,1675,1,1.9,20:12:37
2014/02/18,120,4,9990810,15,1175,1,1.9,20:12:37
2014/02/18,120,4,9990810,15,1128,1,0.5,20:12:37
2014/02/18,120,4,308156,45,8426,1,1.2,20:12:37
2014/02/18,120,4,9990810,15,475,1,1.9,20:12:37
2014/02/18,120,4,9990810,15,8422,1,0.5,20:12:37
2014/02/18,120,4,22156,21,8421,1,0.5,20:12:37
2014/02/18,120,4,22156,21,1627,1,1.2,20:12:37
2014/02/18,120,4,300014,52,982,1,0.3,20:12:37
2014/02/18,120,4,22156,21,427,1,1.2,20:12:37
2014/02/18,120,4,23908,25,8637,1,0.3,20:12:37
2014/02/18,120,4,23908,25,8426,1,1.2,20:12:37
2014/02/18,120,4,304186,16,127,1,1.2,20:12:37
2014/02/18,120,4,304186,16,1120,1,0.5,20:12:37
2014/02/18,120,4,304186,16,6340,1,0.5,20:12:37
2014/02/18,120,4,304186,16,1675,1,1.9,20:12:37
2014/02/18,120,4,9990810,15,1542,1,0.5,20:12:37
2014/02/18,120,4,23112,54,8900,1,0.5,20:12:37
2014/02/18,120,4,23944,24,1675,1,1.9,20:12:37
2014/02/18,120,4,19605,58,8426,1,1.2,20:12:37
2014/02/18,120,4,22578,7,4602,1,0.4,20:12:37
2014/02/18,120,4,22578,7,1004,1,1.3,20:12:37
2014/02/18,120,4,22691,18,1639,1,0.6,20:12:37
2014/02/18,120,4,22691,18,1039,1,0.6,20:12:37
2014/02/18,120,4,22691,18,1544,1,1,20:12:37
2014/02/18,120,4,22691,18,1527,1,1.3,20:12:37
2014/02/18,120,4,22691,18,1542,2,1,20:12:37
2014/02/18,120,4,22691,18,1139,1,0.6,20:12:37
2014/02/18,120,4,22691,18,439,1,0.6,20:12:37
2014/02/18,120,4,22691,18,139,3,1.9,20:12:37
2014/02/18,120,4,22691,18,120,1,0.5,20:12:37
2014/02/18,120,4,19605,58,162,1,1.7,20:12:37
2014/02/18,120,4,23551,55,8627,1,0.3,20:12:37
2014/02/18,120,4,13790,39,4627,1,1.2,20:12:37
2014/02/18,120,4,23790,42,8185,2,0.5,20:12:37
2014/02/18,120,4,3837,14,8421,1,0.5,20:12:37
2014/02/18,120,4,23790,42,982,2,0.5,20:12:37
2014/02/18,120,4,9991110,46,475,1,1.9,20:12:37
2014/02/18,120,4,22691,18,7628,1,0.5,20:12:37
2014/02/18,120,4,23790,42,428,1,0.5,20:12:37
2014/02/18,120,4,23112,54,1675,1,1.9,20:12:37
2014/02/18,120,4,9991110,46,1075,1,1.9,20:12:37
2014/02/18,120,4,23551,55,8663,1,0.3,20:12:37
2014/02/18,120,4,23551,55,1628,1,0.5,20:12:37
2014/02/18,120,4,23551,55,428,1,0.5,20:12:37
2014/02/18,120,4,23112,54,8703,1,0.5,20:12:37
2014/02/18,120,4,19605,58,124,1,1.3,20:12:37
2014/02/18,120,4,23790,42,1628,1,0.5,20:12:37
2014/02/18,120,4,17174,37,1620,1,0.5,20:12:37
2014/02/18,120,4,4261,10,1675,1,1.9,20:12:37
2014/02/18,120,4,4261,10,120,1,0.5,20:12:37
2014/02/18,120,4,4261,10,1175,1,1.9,20:12:37
2014/02/18,120,4,4276,59,175,1,1.9,20:12:37
2014/02/18,120,4,6070,12,120,1,0.5,20:12:37
2014/02/18,120,4,6070,12,8422,1,0.5,20:12:37
2014/02/18,120,4,6070,12,1620,1,0.5,20:12:37
2014/02/18,120,4,7146,60,1175,1,1.9,20:12:37
2014/02/18,120,4,12192,23,6796,1,0.6,20:12:37
2014/02/18,120,4,15572,27,1620,1,0.5,20:12:37
2014/02/18,120,4,15572,27,8067,1,0.5,20:12:37
2014/02/18,120,4,15572,27,1720,1,0.5,20:12:37
2014/02/18,120,4,16774,53,175,1,1.9,20:12:37
2014/02/18,120,4,19605,58,175,1,1.9,20:12:37
2014/02/18,120,4,18712,29,8422,1,0.5,20:12:37
2014/02/18,120,4,18838,56,7628,1,0.5,20:12:37
2014/02/18,120,4,18838,56,8662,1,0.3,20:12:37
2014/02/18,120,4,18838,56,8900,1,0.5,20:12:37
2014/02/18,120,4,18838,56,6040,1,0.3,20:12:37
2014/02/18,120,4,18838,56,1120,1,0.5,20:12:37
2014/02/18,120,4,16774,53,8426,2,2.3,20:12:37
2014/02/18,120,4,18712,29,8663,1,0.3,20:12:37
2014/02/18,120,4,16774,53,8422,1,0.5,20:12:37
2014/02/18,120,4,17301,66,1620,1,0.5,20:12:37
2014/02/18,120,4,17301,66,1128,1,0.5,20:12:37
2014/02/18,120,4,17174,37,1120,1,0.5,20:12:37
2014/02/18,120,4,17174,37,1675,1,1.9,20:12:37
2014/02/18,120,4,17174,37,120,1,0.5,20:12:37
2014/02/18,120,4,23944,24,1175,1,1.9,20:12:37
2014/02/18,120,4,18712,29,8627,1,0.3,20:12:37
2014/02/18,120,4,7459,51,1027,1,1.2,20:12:37
2014/02/18,120,4,9985,38,8422,1,0.5,20:12:37
2014/02/18,120,4,9985,38,8426,1,1.2,20:12:37
2014/02/18,120,4,9985,38,8067,1,0.5,20:12:37
2014/02/18,120,4,9985,38,1127,1,1.2,20:12:37
2014/02/18,120,4,9854,11,8067,1,0.5,20:12:37
2014/02/18,120,4,22578,7,1604,1,1.3,20:12:37
2014/02/18,120,4,9854,11,1175,1,1.9,20:12:37
2014/02/18,120,4,11247,5,8422,1,0.5,20:12:37
2014/02/18,120,4,62365,50,428,1,0.5,20:12:37
2014/02/18,120,4,7459,51,1627,1,1.2,20:12:37
2014/02/18,120,4,4515,36,1580,5,21.2,20:12:37
2014/02/18,120,4,3837,14,8422,2,1,20:12:37
2014/02/18,120,4,3837,14,1675,1,1.9,20:12:37
2014/02/18,120,4,23790,42,4617,1,0.5,20:12:37
2014/02/18,120,4,9854,11,8068,1,1,20:12:37
2014/02/18,120,4,62365,50,8626,1,0.3,20:12:37
2014/02/18,120,4,13790,39,1527,1,1.3,20:12:37
2014/02/18,120,4,13790,39,1139,2,1.2,20:12:37
2014/02/18,120,4,13790,39,1620,1,0.5,20:12:37
2014/02/18,120,4,62365,50,1628,1,0.5,20:12:37
2014/02/18,120,4,62366,49,1120,1,0.5,20:12:37
2014/02/18,120,4,62366,49,7628,1,0.5,20:12:37
2014/02/18,120,4,11247,5,1627,1,1.2,20:12:37
2014/02/18,120,4,62366,49,4617,2,1,20:12:37
2014/02/18,120,4,11247,5,1675,1,1.9,20:12:37
2014/02/18,120,4,62365,50,8628,1,0.3,20:12:37
2014/02/18,120,4,13790,39,1627,1,1.2,20:12:37
2014/02/18,120,4,13790,39,127,1,1.2,20:12:37
2014/02/18,120,4,62365,50,8627,1,0.3,20:12:37
2014/02/18,120,4,13790,39,427,1,1.2,20:12:37
2014/02/18,120,4,341315,17,7628,2,1,20:12:37
2014/02/18,120,4,62366,49,1675,1,1.9,20:12:37
2014/02/18,120,4,304404,22,475,1,1.9,20:12:37
2014/02/18,120,4,24732,9,7628,2,1,20:12:37
2014/02/18,120,4,24732,9,7936,1,0.6,20:12:37
2014/02/18,120,4,24732,9,7933,1,0.6,20:12:37
2014/02/18,120,4,304184,26,175,1,1.9,20:12:37
2014/02/18,120,4,304369,40,1624,1,1.3,20:12:37
2014/02/18,120,4,304380,43,1675,1,1.9,20:12:37
2014/02/18,120,4,304380,43,1620,1,0.5,20:12:37
2014/02/18,120,4,304380,43,8067,1,0.5,20:12:37
2014/02/18,120,4,304380,43,7628,1,0.5,20:12:37
2014/02/18,120,4,304402,47,420,1,0.5,20:12:37
2014/02/18,120,4,22578,7,104,2,2.5,20:12:37
2014/02/18,120,4,304402,47,1620,1,0.5,20:12:37
2014/02/18,120,4,23964,64,7628,2,1,20:12:37
2014/02/18,120,4,304408,67,1620,1,0.5,20:12:37
2014/02/18,120,4,304462,65,1675,1,1.9,20:12:37
2014/02/18,120,4,308558,41,1604,1,1.3,20:12:37
2014/02/18,120,4,308558,41,4602,1,0.4,20:12:37
2014/02/18,120,4,305907,62,1675,1,1.9,20:12:37
2014/02/18,120,4,304590,61,1175,1,1.9,20:12:37
2014/02/18,120,4,304408,67,120,1,0.5,20:12:37
2014/02/18,120,4,304416,63,7628,1,0.5,20:12:37
2014/02/18,120,4,304416,63,175,1,1.9,20:12:37
2014/02/18,120,4,304416,63,1624,1,1.3,20:12:37
2014/02/18,120,4,304416,63,1675,1,1.9,20:12:37
2014/02/18,120,4,304590,61,1627,1,1.2,20:12:37
2014/02/18,120,4,23872,1,7628,2,1,20:12:37
2014/02/18,120,4,23872,1,1675,1,1.9,20:12:37
2014/02/18,120,4,23872,1,168,2,2.5,20:12:37
2014/02/18,120,4,23872,1,139,2,1.2,20:12:37
2014/02/18,120,4,23872,1,8422,1,0.5,20:12:37
2014/02/18,120,4,10243,57,8139,1,0.6,20:12:37
2014/02/18,120,4,9998222,19,1675,1,1.9,20:12:37
2014/02/18,120,4,10243,57,8422,1,0.5,20:12:37
2014/02/18,120,4,10243,57,1627,1,1.2,20:12:37
2014/02/18,120,4,23872,1,120,1,0.5,20:12:37
2014/02/18,120,4,312899,4,175,1,1.9,20:12:37
2014/02/18,120,4,312899,4,1624,1,1.3,20:12:37
2014/02/18,120,4,312903,3,8626,1,0.3,20:12:37
2014/02/18,120,4,312903,3,1675,1,1.9,20:12:37
2014/02/18,120,4,312903,3,8662,1,0.3,20:12:37
2014/02/18,120,4,12280,2,175,1,1.9,20:12:37
2014/02/18,120,4,304455,48,175,1,1.9,20:12:37
2014/02/18,120,4,23007,34,8068,1,1,20:12:37
2014/02/18,120,4,9998222,19,175,1,1.9,20:12:37
2014/02/18,120,4,23872,1,1175,1,1.9,20:12:37
2014/02/18,120,4,312903,3,1627,1,1.2,20:12:37
2014/02/18,121,4,309774,17,162,1,1.7,20:12:37
2014/02/18,121,4,309774,17,1062,1,1.7,20:12:37
2014/02/18,121,4,957745,63,9552,1,1.2,20:12:37
2014/02/18,121,4,313668,59,1627,1,1.2,20:12:37
2014/02/18,121,4,313693,61,1675,1,1.9,20:12:37
2014/02/18,121,4,343606,22,420,1,0.5,20:12:37
2014/02/18,121,4,305287,60,1175,1,1.9,20:12:37
2014/02/18,121,4,313669,54,1662,1,1.7,20:12:37
2014/02/18,121,4,303983,58,8635,1,0.3,20:12:37
2014/02/18,121,4,69686,3,175,1,1.9,20:12:37
2014/02/18,121,4,19806,65,175,1,1.9,20:12:37
2014/02/18,121,4,970713,51,420,30,15,20:12:37
2014/02/18,121,4,970713,51,424,5,6.3,20:12:37
2014/02/18,121,4,957745,63,1138,1,1.2,20:12:37
2014/02/18,121,4,957745,63,438,1,1.2,20:12:37
2014/02/18,121,4,957745,63,168,1,1.2,20:12:37
2014/02/18,121,4,304022,62,175,1,1.9,20:12:37
2014/02/18,121,4,304022,62,475,1,1.9,20:12:37
2014/02/18,121,4,303983,58,8636,1,0.3,20:12:37
2014/02/18,121,4,303983,58,8654,1,0.3,20:12:37
2014/02/18,121,4,970713,51,1124,10,12.5,20:12:37
2014/02/18,121,4,303983,58,8637,1,0.3,20:12:37
2014/02/18,121,4,970713,51,1075,10,19.4,20:12:37
2014/02/18,121,4,343606,22,175,1,1.9,20:12:37
2014/02/18,121,4,303982,57,1527,1,1.3,20:12:37
2014/02/18,121,4,303982,57,1075,1,1.9,20:12:37
2014/02/18,121,4,303982,57,175,1,1.9,20:12:37
2014/02/18,121,4,69686,3,8704,1,0.5,20:12:37
2014/02/18,121,4,69686,3,4620,1,0.5,20:12:37
2014/02/18,121,4,69686,3,1175,1,1.9,20:12:37
2014/02/18,121,4,69686,3,1627,1,1.2,20:12:37
2014/02/18,121,4,69686,3,1120,1,0.5,20:12:37
2014/02/18,121,4,69686,3,8628,1,0.3,20:12:37
2014/02/18,121,4,69686,3,8663,1,0.3,20:12:37
2014/02/18,121,4,69686,3,8662,1,0.3,20:12:37
2014/02/18,121,4,303983,58,1627,1,1.2,20:12:37
2014/02/18,121,4,972553,55,1175,1,1.9,20:12:37
2014/02/18,121,4,19806,65,8426,1,1.2,20:12:37
2014/02/18,121,4,19806,65,8064,1,0.5,20:12:37
2014/02/18,121,4,19806,65,1175,1,1.9,20:12:37
2014/02/18,121,4,957745,63,1038,1,1.2,20:12:37
2014/02/18,121,4,23006,1,1139,1,0.6,20:12:37
2014/02/18,121,4,972553,55,4617,1,0.5,20:12:37
2014/02/18,121,4,972553,55,982,1,0.3,20:12:37
2014/02/18,121,4,972553,55,1628,1,0.5,20:12:37
2014/02/18,121,4,972553,55,4620,1,0.5,20:12:37
2014/02/18,121,4,972553,55,4627,1,1.2,20:12:37
2014/02/18,121,4,972553,55,7628,1,0.5,20:12:37
2014/02/18,121,4,970713,51,1120,30,15,20:12:37
2014/02/18,121,4,972553,55,1620,1,0.5,20:12:37
2014/02/18,121,4,970713,51,120,10,5,20:12:37
2014/02/18,121,4,972553,55,1120,1,0.5,20:12:37
2014/02/18,121,4,972553,55,1128,1,0.5,20:12:37
2014/02/18,121,4,972553,55,420,1,0.5,20:12:37
2014/02/18,121,4,972553,55,120,1,0.5,20:12:37
2014/02/18,121,4,970713,51,8067,20,10,20:12:37
2014/02/18,121,4,970713,51,175,3,5.8,20:12:37
2014/02/18,121,4,970713,51,8068,5,4.9,20:12:37
2014/02/18,121,4,970713,51,1024,5,6.3,20:12:37
2014/02/18,121,4,970713,51,1020,20,10,20:12:37
2014/02/18,121,4,970713,51,1620,30,15,20:12:37
2014/02/18,121,4,970713,51,1624,10,12.5,20:12:37
2014/02/18,121,4,970713,51,1175,10,19.4,20:12:37
2014/02/18,121,4,972553,55,1020,1,0.5,20:12:37
2014/02/18,121,4,2932,49,8417,1,0.5,20:12:37
2014/02/18,121,4,2932,49,4627,1,1.2,20:12:37
2014/02/18,121,4,2932,49,6340,1,0.5,20:12:37
2014/02/18,121,4,2932,49,8068,1,1,20:12:37
2014/02/18,121,4,2932,49,7628,3,1.5,20:12:37
2014/02/18,121,4,2932,49,7928,1,0.6,20:12:37
2014/02/18,121,4,9720,64,8426,1,1.2,20:12:37
2014/02/18,121,4,2932,49,8426,1,1.2,20:12:37
2014/02/18,121,4,2932,49,1120,1,0.5,20:12:37
2014/02/18,121,4,9720,64,139,1,0.6,20:12:37
2014/02/18,121,4,9720,64,168,1,1.2,20:12:37
2014/02/18,121,4,314474,45,1604,10,12.7,20:12:37
2014/02/18,121,4,969438,48,1675,4,7.8,20:12:37
2014/02/18,121,4,9720,64,1675,1,1.9,20:12:37
2014/02/18,121,4,9720,64,1639,1,0.6,20:12:37
2014/02/18,121,4,2932,49,7930,1,0.6,20:12:37
2014/02/18,121,4,24776,52,8627,1,0.3,20:12:37
2014/02/18,121,4,24776,52,120,1,0.5,20:12:37
2014/02/18,121,4,24776,52,1527,5,6.3,20:12:37
2014/02/18,121,4,24776,52,1120,1,0.5,20:12:37
2014/02/18,121,4,24776,52,1620,1,0.5,20:12:37
2014/02/18,121,4,24776,52,1020,1,0.5,20:12:37
2014/02/18,121,4,24776,52,1542,20,10,20:12:37
2014/02/18,121,4,2932,49,427,1,1.2,20:12:37
2014/02/18,121,4,970713,51,475,10,19.4,20:12:37
2014/02/18,121,4,2932,49,168,1,1.2,20:12:37
2014/02/18,121,4,69686,3,1075,1,1.9,20:12:37
2014/02/18,121,4,23006,1,439,1,0.6,20:12:37
2014/02/18,121,4,2932,49,139,1,0.6,20:12:37
2014/02/18,121,4,2932,49,1620,1,0.5,20:12:37
2014/02/18,121,4,2932,49,1544,4,3.9,20:12:37
2014/02/18,121,4,24776,52,8626,1,0.3,20:12:37
2014/02/18,121,4,24776,52,7106,1,0.3,20:12:37
2014/02/18,121,4,11965,66,1120,1,0.5,20:12:37
2014/02/18,121,4,17490,53,120,1,0.5,20:12:37
2014/02/18,121,4,17490,53,1628,1,0.5,20:12:37
2014/02/18,121,4,17490,53,7628,1,0.5,20:12:37
2014/02/18,121,4,17490,53,6340,1,0.5,20:12:37
2014/02/18,121,4,24776,52,8662,1,0.3,20:12:37
2014/02/18,121,4,17490,53,1120,1,0.5,20:12:37
2014/02/18,121,4,11965,66,175,1,1.9,20:12:37
2014/02/18,121,4,11965,66,8067,1,0.5,20:12:37
2014/02/18,121,4,11965,66,1627,1,1.2,20:12:37
2014/02/18,121,4,18154,2,7628,1,0.5,20:12:37
2014/02/18,121,4,11965,66,1175,1,1.9,20:12:37
2014/02/18,121,4,11965,66,1075,1,1.9,20:12:37
2014/02/18,121,4,11965,66,168,1,1.2,20:12:37
2014/02/18,121,4,18154,2,1120,1,0.5,20:12:37
2014/02/18,121,4,69686,3,168,1,1.2,20:12:37
2014/02/18,121,4,11965,66,4627,1,1.2,20:12:37
2014/02/18,121,4,18154,2,420,1,0.5,20:12:37
2014/02/18,121,4,18154,2,1620,1,0.5,20:12:37
2014/02/18,121,4,22472,36,428,1,0.5,20:12:37
2014/02/18,121,4,24228,11,1139,2,1.2,20:12:37
2014/02/18,121,4,24228,11,1542,1,0.5,20:12:37
2014/02/18,121,4,24228,11,120,1,0.5,20:12:37
2014/02/18,121,4,306082,4,5406,1,0.3,20:12:37
2014/02/18,121,4,22590,44,1175,1,1.9,20:12:37
2014/02/18,121,4,22590,44,7628,1,0.5,20:12:37
2014/02/18,121,4,22590,44,1020,1,0.5,20:12:37
2014/02/18,121,4,21551,33,1127,1,1.2,20:12:37
2014/02/18,121,4,22472,36,7628,1,0.5,20:12:37
2014/02/18,121,4,312173,15,475,1,1.9,20:12:37
2014/02/18,121,4,22472,36,1128,1,0.5,20:12:37
2014/02/18,121,4,21551,33,8067,1,0.5,20:12:37
2014/02/18,121,4,21551,33,8139,1,0.6,20:12:37
2014/02/18,121,4,21551,33,8422,1,0.5,20:12:37
2014/02/18,121,4,21551,33,1720,1,0.5,20:12:37
2014/02/18,121,4,21551,33,1675,1,1.9,20:12:37
2014/02/18,121,4,22472,36,1628,1,0.5,20:12:37
2014/02/18,121,4,69745,5,1639,1,0.6,20:12:37
2014/02/18,121,4,304841,23,1675,1,1.9,20:12:37
2014/02/18,121,4,304841,23,4627,1,1.2,20:12:37
2014/02/18,121,4,304841,23,427,1,1.2,20:12:37
2014/02/18,121,4,304841,23,1127,1,1.2,20:12:37
2014/02/18,121,4,304841,23,1627,1,1.2,20:12:37
2014/02/18,121,4,304810,26,4627,1,1.2,20:12:37
2014/02/18,121,4,304810,26,1627,1,1.2,20:12:37
2014/02/18,121,4,24228,11,139,3,1.9,20:12:37
2014/02/18,121,4,69745,5,4617,1,0.5,20:12:37
2014/02/18,121,4,24228,11,7934,2,1.2,20:12:37
2014/02/18,121,4,69745,5,4627,1,1.2,20:12:37
2014/02/18,121,4,69745,5,7628,1,0.5,20:12:37
2014/02/18,121,4,69745,5,139,1,0.6,20:12:37
2014/02/18,121,4,69745,5,1128,1,0.5,20:12:37
2014/02/18,121,4,69745,5,1139,2,1.2,20:12:37
2014/02/18,121,4,69745,5,120,1,0.5,20:12:37
2014/02/18,121,4,69693,16,1175,1,1.9,20:12:37
2014/02/18,121,4,21551,33,1020,1,0.5,20:12:37
2014/02/18,121,4,69745,5,8067,1,0.5,20:12:37
2014/02/18,121,4,688,28,120,1,0.5,20:12:37
2014/02/18,121,4,12237,29,139,1,0.6,20:12:37
2014/02/18,121,4,2620,34,8068,1,1,20:12:37
2014/02/18,121,4,2620,34,175,1,1.9,20:12:37
2014/02/18,121,4,1024,14,1624,1,1.3,20:12:37
2014/02/18,121,4,1024,14,7628,1,0.5,20:12:37
2014/02/18,121,4,1024,14,162,1,1.7,20:12:37
2014/02/18,121,4,688,28,175,1,1.9,20:12:37
2014/02/18,121,4,21551,33,4620,1,0.5,20:12:37
2014/02/18,121,4,688,28,168,2,2.5,20:12:37
2014/02/18,121,4,17947,41,1620,1,0.5,20:12:37
2014/02/18,121,4,688,28,139,2,1.2,20:12:37
2014/02/18,121,4,338,12,175,1,1.9,20:12:37
2014/02/18,121,4,338,12,1675,1,1.9,20:12:37
2014/02/18,121,4,338,12,1175,1,1.9,20:12:37
2014/02/18,121,4,338,12,420,1,0.5,20:12:37
2014/02/18,121,4,338,12,120,1,0.5,20:12:37
2014/02/18,121,4,306082,4,8185,1,0.3,20:12:37
2014/02/18,121,4,688,28,7628,2,1,20:12:37
2014/02/18,121,4,20966,27,7628,1,0.5,20:12:37
2014/02/18,121,4,21551,33,987,1,0.6,20:12:37
2014/02/18,121,4,21551,33,1627,1,1.2,20:12:37
2014/02/18,121,4,21551,33,420,1,0.5,20:12:37
2014/02/18,121,4,21551,33,120,1,0.5,20:12:37
2014/02/18,121,4,17957,40,1675,2,3.9,20:12:37
2014/02/18,121,4,17949,18,1675,1,1.9,20:12:37
2014/02/18,121,4,17947,41,7930,1,0.6,20:12:37
2014/02/18,121,4,12237,29,4617,1,0.5,20:12:37
2014/02/18,121,4,20966,27,168,1,1.2,20:12:37
2014/02/18,121,4,12237,29,8068,1,1,20:12:37
2014/02/18,121,4,17949,18,1627,1,1.2,20:12:37
2014/02/18,121,4,17949,18,475,1,1.9,20:12:37
2014/02/18,121,4,17947,41,8704,1,0.5,20:12:37
2014/02/18,121,4,17947,41,8426,1,1.2,20:12:37
2014/02/18,121,4,17947,41,175,1,1.9,20:12:37
2014/02/18,121,4,17947,41,4627,1,1.2,20:12:37
2014/02/18,121,4,17947,41,7928,1,0.6,20:12:37
2014/02/18,121,4,312173,15,1175,1,1.9,20:12:37
2014/02/18,121,4,306082,4,175,1,1.9,20:12:37
2014/02/18,121,4,306077,37,132,1,0.6,20:12:37
2014/02/18,121,4,340694,21,1075,1,1.9,20:12:37
2014/02/18,121,4,340694,21,139,1,0.6,20:12:37
