2014/03/07,727,23,20622,2,420,2,1,20:0:36
2014/03/07,727,23,20622,2,7939,1,0.3,20:0:36
2014/03/07,727,23,20622,2,7938,1,0.3,20:0:36
2014/03/07,727,23,19783,72,8704,1,0.5,20:0:36
2014/03/07,727,23,18999,30,7628,2,1,20:0:36
2014/03/07,727,23,19783,72,8706,1,0.5,20:0:36
2014/03/07,727,23,92659,32,120,1,0.5,20:0:36
2014/03/07,727,23,21005,49,4627,1,1.2,20:0:36
2014/03/07,727,23,56126,36,162,1,1.7,20:0:36
2014/03/07,727,23,359562,51,175,1,1.9,20:0:36
2014/03/07,727,23,359556,47,175,1,1.9,20:0:36
2014/03/07,727,23,359556,47,1175,1,1.9,20:0:36
2014/03/07,727,23,359553,44,175,1,1.9,20:0:36
2014/03/07,727,23,359514,40,175,1,1.9,20:0:36
2014/03/07,727,23,359514,40,1128,1,0.5,20:0:36
2014/03/07,727,23,359512,5,7628,1,0.5,20:0:36
2014/03/07,727,23,359512,5,475,1,1.9,20:0:36
2014/03/07,727,23,359512,5,175,2,3.9,20:0:36
2014/03/07,727,23,359512,5,6340,1,0.5,20:0:36
2014/03/07,727,23,70450,64,8706,1,0.5,20:0:36
2014/03/07,727,23,70450,64,1620,1,0.5,20:0:36
2014/03/07,727,23,24300,42,8705,1,0.5,20:0:36
2014/03/07,727,23,56126,36,175,1,1.9,20:0:36
2014/03/07,727,23,18639,71,175,4,7.8,20:0:36
2014/03/07,727,23,56126,36,1120,1,0.5,20:0:36
2014/03/07,727,23,25020,62,7628,2,1,20:0:36
2014/03/07,727,23,25020,62,1620,1,0.5,20:0:36
2014/03/07,727,23,24992,66,427,1,1.2,20:0:36
2014/03/07,727,23,24992,66,8637,1,0.3,20:0:36
2014/03/07,727,23,24992,66,8667,1,0.3,20:0:36
2014/03/07,727,23,24622,56,1628,1,0.5,20:0:36
2014/03/07,727,23,24622,56,7628,2,1,20:0:36
2014/03/07,727,23,24425,53,1004,1,1.3,20:0:36
2014/03/07,727,23,24425,53,1604,1,1.3,20:0:36
2014/03/07,727,23,24425,53,4602,1,0.4,20:0:36
2014/03/07,727,23,24401,39,8427,2,2.3,20:0:36
2014/03/07,727,23,70450,64,1675,1,1.9,20:0:36
2014/03/07,727,23,17472,15,8703,1,0.5,20:0:36
2014/03/07,727,23,19783,72,175,1,1.9,20:0:36
2014/03/07,727,23,12722,16,8635,10,2.5,20:0:36
2014/03/07,727,23,12722,16,8706,4,1.9,20:0:36
2014/03/07,727,23,12819,19,1124,1,1.3,20:0:36
2014/03/07,727,23,12819,19,1024,1,1.3,20:0:36
2014/03/07,727,23,12819,19,6340,1,0.5,20:0:36
2014/03/07,727,23,12819,19,1175,1,1.9,20:0:36
2014/03/07,727,23,12819,19,424,1,1.3,20:0:36
2014/03/07,727,23,12819,19,475,1,1.9,20:0:36
2014/03/07,727,23,17472,15,8626,1,0.3,20:0:36
2014/03/07,727,23,17472,15,8705,1,0.5,20:0:36
2014/03/07,727,23,17472,15,8706,1,0.5,20:0:36
2014/03/07,727,23,12722,16,475,3,5.8,20:0:36
2014/03/07,727,23,17472,15,175,1,1.9,20:0:36
2014/03/07,727,23,12722,16,175,4,7.8,20:0:36
2014/03/07,727,23,17472,15,162,1,1.7,20:0:36
2014/03/07,727,23,971744,31,175,1,1.9,20:0:36
2014/03/07,727,23,971744,31,7933,1,0.6,20:0:36
2014/03/07,727,23,971744,31,7930,1,0.6,20:0:36
2014/03/07,727,23,971744,31,7928,1,0.6,20:0:36
2014/03/07,727,23,445412,9,1142,1,0.5,20:0:36
2014/03/07,727,23,445412,9,1020,1,0.5,20:0:36
2014/03/07,727,23,445412,9,4620,1,0.5,20:0:36
2014/03/07,727,23,445412,9,1720,1,0.5,20:0:36
2014/03/07,727,23,445412,9,120,2,1,20:0:36
2014/03/07,727,23,445412,9,1120,1,0.5,20:0:36
2014/03/07,727,23,445412,9,1620,1,0.5,20:0:36
2014/03/07,727,23,17472,15,8628,1,0.3,20:0:36
2014/03/07,727,23,12722,16,8662,8,2,20:0:36
2014/03/07,727,23,16106,41,1529,1,0.8,20:0:36
2014/03/07,727,23,16106,41,8705,1,0.5,20:0:36
2014/03/07,727,23,16106,41,8626,1,0.3,20:0:36
2014/03/07,727,23,16106,41,8636,1,0.3,20:0:36
2014/03/07,727,23,15402,4,7628,2,1,20:0:36
2014/03/07,727,23,15402,4,120,1,0.5,20:0:36
2014/03/07,727,23,15402,4,139,2,1.2,20:0:36
2014/03/07,727,23,15402,4,168,2,2.5,20:0:36
2014/03/07,727,23,312,50,175,2,3.9,20:0:36
2014/03/07,727,23,312,50,5406,1,0.3,20:0:36
2014/03/07,727,23,312,50,5405,1,0.3,20:0:36
2014/03/07,727,23,312,50,8422,1,0.5,20:0:36
2014/03/07,727,23,12722,16,8775,4,1,20:0:36
2014/03/07,727,23,380869,37,8706,1,0.5,20:0:36
2014/03/07,727,23,359562,51,424,1,1.3,20:0:36
2014/03/07,727,23,12722,16,8703,4,1.9,20:0:36
2014/03/07,727,23,12722,16,8705,4,1.9,20:0:36
2014/03/07,727,23,12722,16,8900,4,1.9,20:0:36
2014/03/07,727,23,12722,16,8667,10,2.5,20:0:36
2014/03/07,727,23,12722,16,8628,8,2,20:0:36
2014/03/07,727,23,12722,16,8636,2,0.5,20:0:36
2014/03/07,727,23,12722,16,8637,12,3,20:0:36
2014/03/07,727,23,12722,16,8654,10,2.5,20:0:36
2014/03/07,727,23,12722,16,8626,8,2,20:0:36
2014/03/07,727,23,12722,16,8627,8,2,20:0:36
2014/03/07,727,23,12722,16,1675,5,9.7,20:0:36
2014/03/07,727,23,12722,16,1175,3,5.8,20:0:36
2014/03/07,727,23,312,50,8429,1,1.9,20:0:36
2014/03/07,727,23,24376,21,175,1,1.9,20:0:36
2014/03/07,727,23,380869,37,1675,1,1.9,20:0:36
2014/03/07,727,23,24376,21,1175,1,1.9,20:0:36
2014/03/07,727,23,24376,21,475,1,1.9,20:0:36
2014/03/07,727,23,24376,21,1075,1,1.9,20:0:36
2014/03/07,728,23,52292,75,1175,1,1.9,20:0:36
2014/03/07,728,23,52292,75,120,1,0.5,20:0:36
2014/03/07,728,23,52296,74,120,1,0.5,20:0:36
2014/03/07,728,23,52296,74,1620,1,0.5,20:0:36
2014/03/07,728,23,54928,12,1139,2,1.2,20:0:36
2014/03/07,728,23,52292,75,1675,1,1.9,20:0:36
2014/03/07,728,23,54712,13,1675,1,1.9,20:0:36
2014/03/07,728,23,22620,3,8703,1,0.5,20:0:36
2014/03/07,728,23,52296,74,8067,1,0.5,20:0:36
2014/03/07,728,23,68782,9,1128,1,0.5,20:0:36
2014/03/07,728,23,52301,7,1527,1,1.3,20:0:36
2014/03/07,728,23,52399,6,1675,1,1.9,20:0:36
2014/03/07,728,23,52399,6,1175,1,1.9,20:0:36
2014/03/07,728,23,54712,13,1175,1,1.9,20:0:36
2014/03/07,728,23,22620,3,1120,1,0.5,20:0:36
2014/03/07,728,23,54928,12,1542,1,0.5,20:0:36
2014/03/07,728,23,22620,3,120,1,0.5,20:0:36
2014/03/07,728,23,54928,12,120,1,0.5,20:0:36
2014/03/07,728,23,54928,12,139,2,1.2,20:0:36
2014/03/07,728,23,54928,12,1075,1,1.9,20:0:36
2014/03/07,728,23,65993,1,475,1,1.9,20:0:36
2014/03/07,728,23,65993,1,1175,1,1.9,20:0:36
2014/03/07,728,23,67888,14,8637,1,0.3,20:0:36
2014/03/07,728,23,67888,14,6340,1,0.5,20:0:36
2014/03/07,728,23,67888,14,8067,1,0.5,20:0:36
2014/03/07,728,23,67888,14,8667,1,0.3,20:0:36
2014/03/07,728,23,67888,14,8635,1,0.3,20:0:36
2014/03/07,728,23,54928,12,1527,1,1.3,20:0:36
2014/03/07,728,23,475,44,8422,1,0.5,20:0:36
2014/03/07,728,23,1604,8,1544,1,1,20:0:36
2014/03/07,728,23,1604,8,1620,1,0.5,20:0:36
2014/03/07,728,23,1604,8,139,1,0.6,20:0:36
2014/03/07,728,23,1604,8,1127,1,1.2,20:0:36
2014/03/07,728,23,1604,8,8706,1,0.5,20:0:36
2014/03/07,728,23,22620,3,139,4,2.5,20:0:36
2014/03/07,728,23,416,33,175,2,3.9,20:0:36
2014/03/07,728,23,1604,8,987,1,0.6,20:0:36
2014/03/07,728,23,475,44,8139,1,0.6,20:0:36
2014/03/07,728,23,475,44,987,1,0.6,20:0:36
2014/03/07,728,23,475,44,5441,1,0.3,20:0:36
2014/03/07,728,23,475,44,7628,1,0.5,20:0:36
2014/03/07,728,23,475,44,8426,1,1.2,20:0:36
2014/03/07,728,23,475,44,5405,1,0.3,20:0:36
2014/03/07,728,23,1431,5,1627,5,5.9,20:0:36
2014/03/07,728,23,21006,4,1128,1,0.5,20:0:36
2014/03/07,728,23,22620,3,8626,1,0.3,20:0:36
2014/03/07,728,23,22620,3,1620,2,1,20:0:36
2014/03/07,728,23,22620,3,1639,4,2.5,20:0:36
2014/03/07,728,23,22620,3,8637,1,0.3,20:0:36
2014/03/07,728,23,21006,4,4617,1,0.5,20:0:36
2014/03/07,728,23,21006,4,1620,1,0.5,20:0:36
2014/03/07,728,23,1604,8,7930,1,0.6,20:0:36
2014/03/07,728,23,21006,4,7628,1,0.5,20:0:36
2014/03/07,728,23,1604,8,1675,1,1.9,20:0:36
2014/03/07,728,23,21006,4,1639,1,0.6,20:0:36
2014/03/07,728,23,21006,4,139,1,0.6,20:0:36
2014/03/07,728,23,18165,11,4602,4,1.6,20:0:36
2014/03/07,728,23,18165,11,104,1,1.3,20:0:36
2014/03/07,728,23,1604,8,4627,1,1.2,20:0:36
2014/03/07,728,23,68782,9,7628,1,0.5,20:0:36
2014/03/07,728,23,21006,4,1139,1,0.6,20:0:36
2014/03/07,728,23,54217,23,175,1,1.9,20:0:36
2014/03/07,728,23,22648,54,1620,1,0.5,20:0:36
2014/03/07,728,23,22648,54,1675,1,1.9,20:0:36
2014/03/07,728,23,970748,18,120,1,0.5,20:0:36
2014/03/07,728,23,970748,18,420,1,0.5,20:0:36
2014/03/07,728,23,970748,18,1620,1,0.5,20:0:36
2014/03/07,728,23,970748,18,1120,1,0.5,20:0:36
2014/03/07,728,23,94028,24,175,1,1.9,20:0:36
2014/03/07,728,23,94028,24,7628,1,0.5,20:0:36
2014/03/07,728,23,94028,24,1627,1,1.2,20:0:36
2014/03/07,728,23,78493,16,124,1,1.3,20:0:36
2014/03/07,728,23,78493,16,175,1,1.9,20:0:36
2014/03/07,728,23,54244,19,8626,1,0.3,20:0:36
2014/03/07,728,23,54244,19,8900,1,0.5,20:0:36
2014/03/07,728,23,68782,9,428,2,1,20:0:36
2014/03/07,728,23,24628,21,4617,1,0.5,20:0:36
2014/03/07,728,23,20941,17,8067,1,0.5,20:0:36
2014/03/07,728,23,20941,17,8426,2,2.3,20:0:36
2014/03/07,728,23,22740,15,175,1,1.9,20:0:36
2014/03/07,728,23,22740,15,139,1,0.6,20:0:36
2014/03/07,728,23,22740,15,1675,1,1.9,20:0:36
2014/03/07,728,23,54244,19,1675,1,1.9,20:0:36
2014/03/07,728,23,24628,21,1028,1,0.5,20:0:36
2014/03/07,728,23,54244,19,8637,1,0.3,20:0:36
2014/03/07,728,23,24628,21,1542,1,0.5,20:0:36
2014/03/07,728,23,54217,23,120,1,0.5,20:0:36
2014/03/07,728,23,54217,23,428,1,0.5,20:0:36
2014/03/07,728,23,54217,23,1175,1,1.9,20:0:36
2014/03/07,728,23,54217,23,8139,1,0.6,20:0:36
2014/03/07,728,23,22834,57,124,1,1.3,20:0:36
2014/03/07,728,23,23159,20,1675,1,1.9,20:0:36
2014/03/07,728,23,970488,2,8417,1,0.5,20:0:36
2014/03/07,728,23,22648,54,6340,2,1,20:0:36
2014/03/07,728,23,971383,58,120,2,1,20:0:36
2014/03/07,728,23,971383,58,1620,1,0.5,20:0:36
2014/03/07,728,23,971383,58,1120,2,1,20:0:36
2014/03/07,728,23,971383,58,420,2,1,20:0:36
2014/03/07,728,23,56323,50,1675,1,1.9,20:0:36
2014/03/07,728,23,970488,2,7628,1,0.5,20:0:36
2014/03/07,728,23,56299,59,175,1,1.9,20:0:36
2014/03/07,728,23,970488,2,1628,1,0.5,20:0:36
2014/03/07,728,23,92982,10,7628,3,1.5,20:0:36
2014/03/07,728,23,72529,76,175,1,1.9,20:0:36
2014/03/07,728,23,1245,27,6044,1,0.3,20:0:36
2014/03/07,728,23,68782,9,1627,1,1.2,20:0:36
2014/03/07,728,23,1708,22,175,2,3.9,20:0:36
2014/03/07,728,23,971383,58,4620,1,0.5,20:0:36
2014/03/07,728,23,24068,52,8426,7,8.2,20:0:36
2014/03/07,728,23,68782,9,1628,1,0.5,20:0:36
2014/03/07,728,23,23243,56,8422,1,0.5,20:0:36
2014/03/07,728,23,23243,56,8426,1,1.2,20:0:36
2014/03/07,728,23,23243,56,175,1,1.9,20:0:36
2014/03/07,728,23,24068,52,1627,7,8.2,20:0:36
2014/03/07,728,23,56323,50,175,2,3.9,20:0:36
2014/03/07,728,23,24068,52,8425,5,5.9,20:0:36
2014/03/07,728,23,22834,57,424,1,1.3,20:0:36
2014/03/07,728,23,24687,55,1104,1,1.3,20:0:36
2014/03/07,728,23,24687,55,104,1,1.3,20:0:36
2014/03/07,728,23,24687,55,4602,2,0.8,20:0:36
2014/03/07,728,23,56270,51,1175,1,1.9,20:0:36
2014/03/07,728,23,56270,51,175,1,1.9,20:0:36
2014/03/07,728,23,56299,59,1175,1,1.9,20:0:36
2014/03/07,728,23,24068,52,7628,2,1,20:0:36
2014/03/07,728,23,56934,35,1720,1,0.5,20:0:36
2014/03/07,728,23,52310,34,8637,1,0.3,20:0:36
2014/03/07,728,23,56313,47,8067,1,0.5,20:0:36
2014/03/07,728,23,56313,47,7628,1,0.5,20:0:36
2014/03/07,728,23,56313,47,1580,1,4.2,20:0:36
2014/03/07,728,23,56313,47,1128,1,0.5,20:0:36
2014/03/07,728,23,56308,45,1675,1,1.9,20:0:36
2014/03/07,728,23,56934,35,1620,1,0.5,20:0:36
2014/03/07,728,23,56305,40,7628,1,0.5,20:0:36
2014/03/07,728,23,65417,67,9552,1,1.2,20:0:36
2014/03/07,728,23,65417,67,1138,1,1.2,20:0:36
2014/03/07,728,23,68780,28,1128,1,0.5,20:0:36
2014/03/07,728,23,68780,28,8425,1,1.2,20:0:36
2014/03/07,728,23,68780,28,8426,1,1.2,20:0:36
2014/03/07,728,23,72601,31,475,1,1.9,20:0:36
2014/03/07,728,23,56313,47,175,1,1.9,20:0:36
2014/03/07,728,23,52310,34,175,3,5.8,20:0:36
2014/03/07,728,23,1245,27,8626,1,0.3,20:0:36
2014/03/07,728,23,52310,34,8703,1,0.5,20:0:36
2014/03/07,728,23,52310,34,8654,1,0.3,20:0:36
2014/03/07,728,23,52310,34,8667,1,0.3,20:0:36
2014/03/07,728,23,52310,34,8900,1,0.5,20:0:36
2014/03/07,728,23,56308,45,175,1,1.9,20:0:36
2014/03/07,728,23,52310,34,982,1,0.3,20:0:36
2014/03/07,728,23,92702,72,175,1,1.9,20:0:36
2014/03/07,728,23,52310,34,1675,3,5.8,20:0:36
2014/03/07,728,23,52310,34,8628,1,0.3,20:0:36
2014/03/07,728,23,52310,34,8626,1,0.3,20:0:36
2014/03/07,728,23,52310,34,8662,1,0.3,20:0:36
2014/03/07,728,23,56288,53,175,1,1.9,20:0:36
2014/03/07,728,23,56305,40,8426,1,1.2,20:0:36
2014/03/07,728,23,52310,34,8775,1,0.3,20:0:36
2014/03/07,728,23,970450,49,7628,1,0.5,20:0:36
2014/03/07,728,23,445027,60,1624,2,2.5,20:0:36
2014/03/07,728,23,445027,60,1620,8,4,20:0:36
2014/03/07,728,23,445027,60,1175,3,5.8,20:0:36
2014/03/07,728,23,445027,60,1675,25,48.5,20:0:36
2014/03/07,728,23,962893,65,124,1,1.3,20:0:36
2014/03/07,728,23,72601,31,175,1,1.9,20:0:36
2014/03/07,728,23,970450,49,175,1,1.9,20:0:36
2014/03/07,728,23,445027,60,1632,4,2.2,20:0:36
2014/03/07,728,23,970450,49,475,1,1.9,20:0:36
2014/03/07,728,23,970451,46,1675,1,1.9,20:0:36
2014/03/07,728,23,971279,69,124,1,1.3,20:0:36
2014/03/07,728,23,971279,69,175,1,1.9,20:0:36
2014/03/07,728,23,971643,71,8706,1,0.5,20:0:36
2014/03/07,728,23,971643,71,124,1,1.3,20:0:36
2014/03/07,728,23,962893,65,162,1,1.7,20:0:36
2014/03/07,728,23,95510,39,1028,1,0.5,20:0:36
2014/03/07,728,23,52310,34,8635,1,0.3,20:0:36
2014/03/07,728,23,92702,72,162,1,1.7,20:0:36
2014/03/07,728,23,93162,61,7628,1,0.5,20:0:36
2014/03/07,728,23,93162,61,1127,1,1.2,20:0:36
2014/03/07,728,23,93175,70,1627,1,1.2,20:0:36
2014/03/07,728,23,93175,70,1628,1,0.5,20:0:36
2014/03/07,728,23,445027,60,1075,1,1.9,20:0:36
2014/03/07,728,23,93175,70,8703,1,0.5,20:0:36
2014/03/07,728,23,445027,60,175,5,9.7,20:0:36
2014/03/07,728,23,95510,39,428,1,0.5,20:0:36
2014/03/07,728,23,95510,39,1128,1,0.5,20:0:36
2014/03/07,728,23,380866,25,1028,1,0.5,20:0:36
2014/03/07,728,23,380866,25,1128,1,0.5,20:0:36
2014/03/07,728,23,380866,25,428,1,0.5,20:0:36
2014/03/07,728,23,75750,36,1675,1,1.9,20:0:36
2014/03/07,728,23,93175,70,8706,1,0.5,20:0:36
2014/03/07,728,23,19721,43,8654,1,0.3,20:0:36
2014/03/07,728,23,52310,34,8636,1,0.3,20:0:36
2014/03/07,728,23,17504,38,1627,1,1.2,20:0:36
2014/03/07,728,23,17659,41,120,1,0.5,20:0:36
2014/03/07,728,23,17659,41,8900,1,0.5,20:0:36
2014/03/07,728,23,17659,41,1675,1,1.9,20:0:36
2014/03/07,728,23,15897,66,8626,2,0.5,20:0:36
2014/03/07,728,23,19721,43,8637,1,0.3,20:0:36
2014/03/07,728,23,15897,66,8628,2,0.5,20:0:36
2014/03/07,728,23,20102,42,428,1,0.5,20:0:36
2014/03/07,728,23,20102,42,8425,1,1.2,20:0:36
2014/03/07,728,23,21106,29,1120,1,0.5,20:0:36
2014/03/07,728,23,21106,29,1527,1,1.3,20:0:36
2014/03/07,728,23,21106,29,8425,1,1.2,20:0:36
2014/03/07,728,23,22823,37,1120,1,0.5,20:0:36
2014/03/07,728,23,19721,43,175,1,1.9,20:0:36
2014/03/07,728,23,4932,68,1620,2,1,20:0:36
2014/03/07,728,23,52301,7,7628,1,0.5,20:0:36
2014/03/07,728,23,1245,27,8635,1,0.3,20:0:36
2014/03/07,728,23,1245,27,8667,1,0.3,20:0:36
2014/03/07,728,23,1252,48,7937,1,0.3,20:0:36
2014/03/07,728,23,1252,48,175,1,1.9,20:0:36
2014/03/07,728,23,17504,38,8422,1,0.5,20:0:36
2014/03/07,728,23,1252,48,8425,1,1.2,20:0:36
2014/03/07,728,23,22823,37,1675,1,1.9,20:0:36
2014/03/07,728,23,4932,68,1627,2,2.3,20:0:36
2014/03/07,728,23,4932,68,162,1,1.7,20:0:36
2014/03/07,728,23,13229,30,1675,1,1.9,20:0:36
2014/03/07,728,23,15897,66,8706,1,0.5,20:0:36
2014/03/07,728,23,15897,66,8662,2,0.5,20:0:36
2014/03/07,728,23,15897,66,6044,2,0.5,20:0:36
2014/03/07,728,23,1252,48,8426,1,1.2,20:0:36
2014/03/07,728,23,52259,63,1675,1,1.9,20:0:36
2014/03/07,728,23,50595,64,475,1,1.9,20:0:36
2014/03/07,728,23,52252,62,124,1,1.3,20:0:36
2014/03/07,728,23,52252,62,175,2,3.9,20:0:36
2014/03/07,728,23,52252,62,8900,1,0.5,20:0:36
2014/03/07,728,23,52252,62,8703,1,0.5,20:0:36
2014/03/07,728,23,22823,37,127,1,1.2,20:0:36
2014/03/07,728,23,52259,63,7628,1,0.5,20:0:36
2014/03/07,728,23,50595,64,8705,1,0.5,20:0:36
2014/03/07,728,23,52288,73,6340,1,0.5,20:0:36
2014/03/07,728,23,52288,73,120,1,0.5,20:0:36
2014/03/07,728,23,52288,73,7628,1,0.5,20:0:36
2014/03/07,728,23,52288,73,175,1,1.9,20:0:36
2014/03/07,728,23,52310,34,6044,1,0.3,20:0:36
2014/03/07,728,23,52310,34,8185,1,0.3,20:0:36
2014/03/07,728,23,52252,62,168,1,1.2,20:0:36
2014/03/07,728,23,24995,32,120,1,0.5,20:0:36
2014/03/07,728,23,1245,27,8705,1,0.5,20:0:36
2014/03/07,728,23,22823,37,1627,1,1.2,20:0:36
2014/03/07,728,23,22823,37,1127,1,1.2,20:0:36
2014/03/07,728,23,22823,37,162,1,1.7,20:0:36
2014/03/07,728,23,22823,37,8422,1,0.5,20:0:36
2014/03/07,728,23,22823,37,5442,1,0.3,20:0:36
2014/03/07,728,23,50595,64,175,1,1.9,20:0:36
2014/03/07,728,23,24995,32,8704,1,0.5,20:0:36
2014/03/07,728,23,50595,64,8703,1,0.5,20:0:36
2014/03/07,728,23,24995,32,8703,1,0.5,20:0:36
2014/03/07,728,23,50589,26,7628,1,0.5,20:0:36
2014/03/07,728,23,50589,26,1627,1,1.2,20:0:36
2014/03/07,728,23,50589,26,1639,1,0.6,20:0:36
2014/03/07,728,23,50589,26,1620,1,0.5,20:0:36
2014/03/07,728,23,22823,37,5405,1,0.3,20:0:36
2014/03/07,728,23,22823,37,1162,1,1.7,20:0:36
2014/03/07,728,23,52296,74,420,1,0.5,20:0:36
2014/03/07,739,23,19573,46,1620,1,0.5,20:0:36
2014/03/07,739,23,19573,46,7628,1,0.5,20:0:36
2014/03/07,739,23,19573,46,1675,1,1.9,20:0:36
2014/03/07,739,23,19573,46,1175,1,1.9,20:0:36
2014/03/07,739,23,19573,46,427,1,1.2,20:0:36
2014/03/07,739,23,19573,46,1127,1,1.2,20:0:36
2014/03/07,739,23,19573,46,8422,2,1,20:0:36
2014/03/07,739,23,19573,46,8423,1,0.5,20:0:36
2014/03/07,739,23,19573,46,120,1,0.5,20:0:36
2014/03/07,739,23,19573,46,8421,1,0.5,20:0:36
2014/03/07,739,23,19573,46,1120,1,0.5,20:0:36
2014/03/07,739,23,1244,53,120,1,0.5,20:0:36
2014/03/07,739,23,19573,46,420,1,0.5,20:0:36
2014/03/07,739,23,19782,36,1120,2,1,20:0:36
2014/03/07,739,23,19573,46,127,1,1.2,20:0:36
2014/03/07,739,23,19573,46,175,1,1.9,20:0:36
2014/03/07,739,23,19391,54,1542,5,2.5,20:0:36
2014/03/07,739,23,13082,34,1542,4,2,20:0:36
2014/03/07,739,23,787,6,1675,1,1.9,20:0:36
2014/03/07,739,23,787,6,175,1,1.9,20:0:36
2014/03/07,739,23,787,6,475,1,1.9,20:0:36
2014/03/07,739,23,12700,40,1075,1,1.9,20:0:36
2014/03/07,739,23,1329,5,175,1,1.9,20:0:36
2014/03/07,739,23,1329,5,1675,1,1.9,20:0:36
2014/03/07,739,23,19573,46,1028,1,0.5,20:0:36
2014/03/07,739,23,20556,43,1544,5,4.9,20:0:36
2014/03/07,739,23,51538,38,427,1,1.2,20:0:36
2014/03/07,739,23,51538,38,8705,1,0.5,20:0:36
2014/03/07,739,23,51538,38,7933,1,0.6,20:0:36
2014/03/07,739,23,51538,38,7930,1,0.6,20:0:36
2014/03/07,739,23,51530,35,1627,1,1.2,20:0:36
2014/03/07,739,23,51530,35,175,1,1.9,20:0:36
2014/03/07,739,23,51530,35,162,1,1.7,20:0:36
2014/03/07,739,23,21237,47,124,3,3.8,20:0:36
2014/03/07,739,23,21237,47,424,3,3.8,20:0:36
2014/03/07,739,23,21237,47,1124,3,3.8,20:0:36
2014/03/07,739,23,19573,46,1027,1,1.2,20:0:36
2014/03/07,739,23,20556,43,1039,1,0.6,20:0:36
2014/03/07,739,23,19782,36,1620,1,0.5,20:0:36
2014/03/07,739,23,20556,43,1139,1,0.6,20:0:36
2014/03/07,739,23,20556,43,1027,1,1.2,20:0:36
2014/03/07,739,23,20556,43,1527,3,3.8,20:0:36
2014/03/07,739,23,20556,43,1542,14,7,20:0:36
2014/03/07,739,23,20556,43,139,1,0.6,20:0:36
2014/03/07,739,23,20556,43,475,1,1.9,20:0:36
2014/03/07,739,23,20556,43,4627,1,1.2,20:0:36
2014/03/07,739,23,20556,43,1628,1,0.5,20:0:36
2014/03/07,739,23,20556,43,439,1,0.6,20:0:36
2014/03/07,739,23,19782,36,120,1,0.5,20:0:36
2014/03/07,739,23,1412,1,8705,1,0.5,20:0:36
2014/03/07,739,23,21237,47,1024,3,3.8,20:0:36
2014/03/07,739,23,1244,53,8064,1,0.5,20:0:36
2014/03/07,739,23,24328,12,175,1,1.9,20:0:36
2014/03/07,739,23,24328,12,1127,1,1.2,20:0:36
2014/03/07,739,23,1834,45,4617,1,0.5,20:0:36
2014/03/07,739,23,1834,45,8706,1,0.5,20:0:36
2014/03/07,739,23,1834,45,1028,1,0.5,20:0:36
2014/03/07,739,23,1790,49,1028,1,0.5,20:0:36
2014/03/07,739,23,1790,49,4627,1,1.2,20:0:36
2014/03/07,739,23,1605,48,1544,1,1,20:0:36
2014/03/07,739,23,1605,48,120,1,0.5,20:0:36
2014/03/07,739,23,1605,48,1527,1,1.3,20:0:36
2014/03/07,739,23,1329,5,1620,1,0.5,20:0:36
2014/03/07,739,23,51996,65,8626,1,0.3,20:0:36
2014/03/07,739,23,23035,8,8426,1,1.2,20:0:36
2014/03/07,739,23,51782,7,8421,2,1,20:0:36
2014/03/07,739,23,51782,7,8422,1,0.5,20:0:36
2014/03/07,739,23,51782,7,8423,1,0.5,20:0:36
2014/03/07,739,23,51790,9,5406,1,0.3,20:0:36
2014/03/07,739,23,51790,9,1620,6,3,20:0:36
2014/03/07,739,23,51790,9,120,6,3,20:0:36
2014/03/07,739,23,51792,13,1627,1,1.2,20:0:36
2014/03/07,739,23,51792,13,175,1,1.9,20:0:36
2014/03/07,739,23,51792,13,120,1,0.5,20:0:36
2014/03/07,739,23,51798,11,475,1,1.9,20:0:36
2014/03/07,739,23,51798,11,1620,1,0.5,20:0:36
2014/03/07,739,23,1605,48,1580,1,4.2,20:0:36
2014/03/07,739,23,1834,45,7933,1,0.6,20:0:36
2014/03/07,739,23,51539,52,427,1,1.2,20:0:36
2014/03/07,739,23,1412,1,8704,2,1,20:0:36
2014/03/07,739,23,1412,1,8703,1,0.5,20:0:36
2014/03/07,739,23,1412,1,8422,1,0.5,20:0:36
2014/03/07,739,23,1412,1,5406,1,0.3,20:0:36
2014/03/07,739,23,1412,1,5405,1,0.3,20:0:36
2014/03/07,739,23,1412,1,8706,1,0.5,20:0:36
2014/03/07,739,23,12648,55,428,1,0.5,20:0:36
2014/03/07,739,23,12648,55,1628,1,0.5,20:0:36
2014/03/07,739,23,12648,55,1529,1,0.8,20:0:36
2014/03/07,739,23,12648,55,4617,1,0.5,20:0:36
2014/03/07,739,23,24328,12,139,2,1.2,20:0:36
2014/03/07,739,23,12648,55,7628,1,0.5,20:0:36
2014/03/07,739,23,1834,45,8703,1,0.5,20:0:36
2014/03/07,739,23,1834,45,8417,1,0.5,20:0:36
2014/03/07,739,23,1834,45,987,1,0.6,20:0:36
2014/03/07,739,23,1834,45,8139,1,0.6,20:0:36
2014/03/07,739,23,22952,15,8663,1,0.3,20:0:36
2014/03/07,739,23,22952,15,8667,1,0.3,20:0:36
2014/03/07,739,23,22952,15,8626,1,0.3,20:0:36
2014/03/07,739,23,22952,15,8900,1,0.5,20:0:36
2014/03/07,739,23,22952,15,8628,1,0.3,20:0:36
2014/03/07,739,23,23035,8,162,1,1.7,20:0:36
2014/03/07,739,23,23035,8,175,1,1.9,20:0:36
2014/03/07,739,23,1412,1,8900,1,0.5,20:0:36
