433,621160,35,120,1,0.5
433,2549,6,462,2,3.3
433,2549,6,4662,1,1.7
433,628118,13,104,1,1.3
433,627440,30,4620,2,1
433,627440,30,420,4,2
433,627440,30,120,2,1
433,627440,30,1120,2,1
433,627440,30,1020,2,1
433,2549,6,1062,1,1.7
433,621187,37,462,2,3.3
433,630979,14,7628,1,0.5
433,629223,11,1020,2,1
433,2824,31,5406,1,0.3
433,2824,31,1020,1,0.5
433,628441,8,108,1,1.8
433,628285,32,9649,1,0.4
433,628285,32,8067,1,0.5
433,628285,32,4617,1,0.5
433,621160,35,7923,1,0.3
433,621187,37,4662,1,1.7
433,621160,35,4620,1,0.5
433,621187,37,162,1,1.7
433,621187,37,1162,1,1.7
433,621187,37,1062,1,1.7
433,628285,32,3728,1,1.2
433,628118,13,4602,1,0.4
433,621140,9,1544,2,1.9
433,621140,9,1585,4,0.8
433,629223,11,120,2,1
433,628285,32,428,1,0.5
433,647463,12,9649,1,0.4
433,626256,26,8626,1,0.3
433,626256,26,8627,1,0.3
433,626256,26,8628,1,0.3
433,626256,26,8637,1,0.3
433,626256,26,8654,1,0.3
433,626256,26,8662,1,0.3
433,626256,26,8667,1,0.3
433,676621,5,4620,12,6
433,647463,12,98,4,0.5
433,626256,26,428,2,1
433,647463,12,8628,1,0.3
433,647463,12,8627,1,0.3
433,647463,12,120,1,0.5
433,631242,25,6220,1,0.5
433,631242,25,127,2,2.3
433,630979,14,5912,3,0.2
433,630984,24,5921,5,0.3
433,626256,26,8775,1,0.3
433,666886,3,162,1,1.7
433,676621,5,420,24,12
433,676621,5,120,12,6
433,676621,5,1120,12,6
433,676621,5,1020,12,6
433,675631,29,8421,1,0.5
433,675631,29,7628,1,0.5
433,675631,29,127,1,1.2
433,626256,26,7628,4,2
433,666886,3,462,2,3.3
433,626256,26,4617,2,1
433,666886,3,1162,1,1.7
433,666886,3,1062,1,1.7
433,624876,2,1120,1,0.5
433,624876,2,120,1,0.5
433,624876,2,1542,3,1.5
433,624876,2,1544,1,1
433,626256,26,1128,2,1
433,630984,24,5912,4,0.2
433,666886,3,4662,1,1.7
433,622381,17,4620,2,1
433,630984,24,127,1,1.2
433,622403,7,8425,1,1.2
433,631242,25,120,2,1
433,622403,7,8421,2,1
433,622403,7,4620,2,1
433,622403,7,3620,2,1
433,622403,7,127,2,2.3
433,622409,34,1162,1,1.7
433,622403,7,1020,1,0.5
433,622403,7,8426,1,1.2
433,622381,17,1120,2,1
433,622333,15,6872,1,0.5
433,622333,15,3620,1,0.5
433,622313,38,4602,1,0.4
433,622313,38,404,1,1.3
433,622313,38,104,1,1.3
433,622299,10,4602,2,0.8
433,622403,7,1120,1,0.5
433,623152,33,8421,2,1
433,3061,36,5441,1,0.3
433,624210,18,1542,20,10
433,624208,22,1542,10,5
433,623169,20,4602,1,0.4
433,630979,14,8422,1,0.5
433,622403,7,8422,2,1
433,630984,24,1120,1,0.5
433,2824,31,5441,1,0.3
433,623169,20,104,1,1.3
433,623169,20,1104,1,1.3
433,623152,33,4602,1,0.4
433,630984,24,120,1,0.5
433,623152,33,108,3,5.3
433,622409,34,462,1,1.7
433,622409,34,3610,1,1.9
433,622409,34,3609,1,1.9
433,622409,34,175,4,7.8
433,622409,34,1585,12,2.4
441,2963,5,120,1,0.5
441,2930,6,124,1,1.3
441,621819,8,5442,2,0.5
441,2963,5,420,1,0.5
441,618091,1,162,4,6.7
441,621816,26,4662,2,3.3
441,618162,2,462,2,3.3
441,618162,2,162,1,1.7
441,618162,2,1162,1,1.7
441,618162,2,1062,1,1.7
441,618091,1,8425,2,2.3
441,618091,1,6340,4,2
441,618215,9,5921,5,0.3
441,618091,1,427,1,1.2
441,618215,9,5912,5,0.3
441,618091,1,1542,4,2
441,618091,1,120,6,3
441,618172,7,4620,2,1
441,618172,7,420,4,2
441,618172,7,120,2,1
441,618172,7,1120,2,1
441,618172,7,1020,2,1
441,618091,1,4620,2,1
441,623417,10,420,16,8
441,621816,26,7628,4,2
441,618551,11,4602,2,0.8
441,618551,11,404,2,2.5
441,618551,11,1104,1,1.3
441,621816,26,8626,1,0.3
441,621816,26,8627,1,0.3
441,618551,11,108,2,3.5
441,618162,2,4662,1,1.7
441,623417,10,120,8,4
441,621637,12,4617,2,1
441,623417,10,4620,8,4
441,618215,9,1020,2,1
441,618215,9,1120,2,1
441,618215,9,120,2,1
441,618215,9,1542,6,3
441,618215,9,420,4,2
441,618215,9,4620,2,1
441,623417,10,1120,8,4
441,677740,25,104,2,2.5
441,626307,29,4620,2,1
441,626307,29,420,4,2
441,626307,29,175,1,1.9
441,626307,29,120,2,1
441,626307,29,1120,2,1
441,626307,29,1020,2,1
441,677740,25,8421,2,1
441,621637,12,7628,12,6
441,677740,25,404,1,1.3
441,621724,30,120,4,2
441,621816,26,8667,1,0.3
441,621819,8,1127,1,1.2
441,621816,26,8662,1,0.3
441,621819,8,5406,2,0.5
441,621816,26,8654,1,0.3
441,621816,26,8637,1,0.3
441,621816,26,8635,1,0.3
441,677740,25,4602,1,0.4
441,626520,4,1544,1,1
441,621816,26,8628,1,0.3
441,621637,12,428,4,2
441,621637,12,420,4,2
441,621637,12,120,2,1
441,621637,12,1128,2,1
441,621637,12,1120,2,1
441,621637,12,1028,2,1
441,621724,30,1020,4,2
441,629009,3,127,1,1.2
441,621724,30,1120,4,2
441,626520,4,1542,3,1.5
441,626002,32,8706,1,0.5
441,626002,32,8705,1,0.5
441,621785,31,4617,1,0.5
441,621785,31,428,1,0.5
441,621724,30,4620,4,2
441,621724,30,420,8,4
441,621637,12,4620,2,1
441,621637,12,1020,2,1
441,2932,13,8662,1,0.3
441,621819,8,8900,6,2.9
441,2932,13,1020,1,0.5
441,2932,13,120,1,0.5
441,2932,13,1542,6,3
441,2932,13,1544,2,1.9
441,2932,13,420,1,0.5
441,2932,13,4620,1,0.5
441,2951,15,3613,1,1.9
441,2932,13,8628,1,0.3
441,621819,8,8703,6,2.9
441,623417,10,1020,8,4
441,2932,13,8900,1,0.5
441,621816,26,4620,2,1
441,2951,15,1162,1,1.7
441,2951,15,124,1,1.3
441,2951,15,162,1,1.7
441,2951,15,175,1,1.9
441,2932,13,8421,1,0.5
441,621819,8,8626,6,1.5
441,621819,8,120,2,1
441,621819,8,1527,2,2.5
441,621819,8,1542,2,1
441,621819,8,1544,2,1.9
441,621819,8,5405,2,0.5
441,621819,8,5441,2,0.5
441,621819,8,6220,1,0.5
441,621819,8,8706,6,2.9
441,621819,8,7927,4,1
441,621819,8,8705,6,2.9
441,621819,8,8627,6,1.5
441,621819,8,8628,6,1.5
441,621819,8,8635,6,1.5
441,621819,8,8637,6,1.5
441,621819,8,8654,6,1.5
441,621819,8,8662,6,1.5
441,621819,8,8667,6,1.5
441,2951,15,1062,1,1.7
441,621819,8,6340,1,0.5
441,621816,26,1127,1,1.2
441,621634,24,175,1,1.9
441,626514,27,1542,10,5
441,2143,28,127,2,2.3
441,2143,28,3880,2,1
441,2143,28,7934,2,1.2
441,2951,15,462,2,3.3
441,2932,13,8706,1,0.5
441,621635,23,8705,1,0.5
441,621816,26,1062,1,1.7
441,2143,28,1127,2,2.3
441,621816,26,1162,1,1.7
441,621816,26,120,2,1
441,621816,26,124,1,1.3
441,621816,26,127,2,2.3
441,621816,26,175,2,3.9
441,621816,26,427,1,1.2
441,621816,26,462,1,1.7
441,621816,26,1027,1,1.2
441,688836,16,1542,3,1.5
441,2951,15,4662,1,1.7
441,2931,19,175,1,1.9
441,2931,19,3609,1,1.9
441,627356,18,162,1,1.7
441,627356,18,462,1,1.7
441,668878,17,132,1,0.6
441,2143,28,175,4,7.8
441,668878,17,432,1,0.6
441,621635,23,8703,1,0.5
441,688836,16,1544,1,1
441,621875,21,1542,3,1.5
441,621875,21,1544,1,1
441,3102,20,120,4,2
441,3102,20,127,2,2.3
441,676626,14,175,1,1.9
441,676626,14,3613,1,1.9
441,629799,22,1542,3,1.5
441,629799,22,1544,1,1
442,626409,28,7628,12,6
442,626409,28,462,2,3.3
442,626409,28,162,1,1.7
442,626409,28,4617,4,2
442,626409,28,428,4,2
442,626409,28,175,13,25.2
442,626409,28,4662,1,1.7
442,626409,28,127,1,1.2
442,626409,28,1162,2,3.3
442,626409,28,1128,6,3
442,626409,28,1062,1,1.7
442,626409,28,1028,6,3
442,622164,23,127,1,1.2
442,661499,27,162,1,1.7
442,672098,29,124,1,1.3
442,672098,29,9649,2,0.8
442,622186,7,462,1,1.7
442,622225,15,5912,5,0.3
442,622158,10,4662,1,1.7
442,655107,26,175,2,3.9
442,622158,10,3620,1,0.5
442,622158,10,3609,1,1.9
442,622158,10,175,1,1.9
442,622158,10,162,1,1.7
442,622158,10,1162,1,1.7
442,661895,6,462,2,3.3
442,624999,12,162,1,1.7
442,661895,6,1162,1,1.7
442,624999,12,175,1,1.9
442,622186,7,175,2,3.9
442,677001,8,462,1,1.7
442,677001,8,3627,1,1.2
442,677001,8,162,1,1.7
442,677001,8,127,1,1.2
442,677001,8,124,1,1.3
442,677615,9,175,1,1.9
442,630074,14,3627,1,1.2
442,622225,15,5921,5,0.3
442,661895,6,175,3,5.8
442,648934,3,7628,1,0.5
442,666774,5,3729,3,3.5
442,666774,5,3728,4,4.7
442,666774,5,3627,3,3.5
442,626491,30,175,1,1.9
442,627920,31,175,2,3.9
442,677975,1,4602,1,0.4
442,677975,1,104,1,1.3
442,622181,2,8626,1,0.3
442,622181,2,8425,1,1.2
442,631240,21,3613,1,1.9
442,622181,2,7628,1,0.5
442,622158,10,3881,1,0.5
442,648934,3,4617,1,0.5
442,621918,4,162,1,1.7
442,2368,11,3611,1,1.9
442,2368,11,175,1,1.9
442,624999,12,8662,1,0.3
442,624999,12,8626,1,0.3
442,624999,12,427,1,1.2
442,624999,12,3613,1,1.9
442,624999,12,3610,1,1.9
442,622181,2,8421,1,0.5
442,631240,21,175,2,3.9
442,622225,15,3609,1,1.9
442,622161,13,1162,1,1.7
442,622161,13,1062,1,1.7
442,622164,23,8628,1,0.3
442,622164,23,8626,1,0.3
442,622164,23,3609,1,1.9
442,622185,25,120,2,1
442,622161,13,175,4,7.8
442,645433,24,3613,1,1.9
442,622161,13,3609,1,1.9
442,622164,23,124,1,1.3
442,622164,23,175,2,3.9
442,655107,26,5921,3,0.2
442,624999,12,127,1,1.2
442,655107,26,427,1,1.2
442,655107,26,5910,1,0.1
442,655107,26,5912,2,0.1
442,655107,26,5920,2,0.2
442,685501,22,175,1,1.9
442,630376,20,175,1,1.9
442,643767,16,1544,1,1
442,645433,24,462,1,1.7
442,643767,16,127,1,1.2
442,688838,17,8425,1,1.2
442,688838,17,5921,5,0.3
442,688838,17,5912,5,0.3
442,687457,18,462,1,1.7
442,622161,13,162,1,1.7
442,622162,19,175,1,1.9
442,622185,25,175,2,3.9
442,622161,13,4662,1,1.7
442,622161,13,462,2,3.3
442,622161,13,3613,1,1.9
442,645433,24,5910,3,0.3
442,622161,13,3611,1,1.9
442,622161,13,3610,1,1.9
442,645433,24,5920,3,0.3
442,645433,24,3610,1,1.9
442,645433,24,175,2,3.9
442,687457,18,175,3,5.8
443,2842,9,162,2,3.3
443,619550,52,462,1,1.7
443,2842,9,6220,1,0.5
443,2842,9,6873,1,1.2
443,2842,9,175,3,5.8
443,2842,9,3627,1,1.2
443,2842,9,3728,1,1.2
443,2842,9,3729,1,1.2
443,2842,9,427,1,1.2
443,2842,9,8426,1,1.2
443,662128,1,1062,2,3.3
443,678304,11,1162,1,1.7
443,630830,10,1062,1,1.7
443,630830,10,1162,1,1.7
443,630830,10,162,1,1.7
443,630830,10,462,2,3.3
443,630830,10,4662,1,1.7
443,678304,11,1062,1,1.7
443,2842,9,462,1,1.7
443,2465,6,462,1,1.7
443,629231,13,1062,1,1.7
443,626526,12,5921,5,0.3
443,629231,13,1162,1,1.7
443,629231,13,162,1,1.7
443,629231,13,462,2,3.3
443,629231,13,4662,1,1.7
443,628713,14,1062,2,3.3
443,628713,14,1162,2,3.3
443,628713,14,162,2,3.3
443,628713,14,462,4,6.7
443,628713,14,4662,2,3.3
443,662128,1,162,2,3.3
443,2465,6,1120,1,0.5
443,678304,11,162,1,1.7
443,3048,4,124,1,1.3
443,2388,3,175,2,3.9
443,2388,3,3609,1,1.9
443,2388,3,3613,1,1.9
443,653455,2,1542,3,1.5
443,653455,2,1544,1,1
443,662128,1,1162,2,3.3
443,662128,1,462,4,6.7
443,662128,1,4662,2,3.3
443,626526,12,5912,5,0.3
443,678304,11,4662,1,1.7
443,678304,11,462,2,3.3
443,2456,15,175,1,1.9
443,2865,47,162,1,1.7
443,628737,45,3610,1,1.9
443,677793,25,462,2,3.3
443,677793,25,420,1,0.5
443,677793,25,175,2,3.9
443,677793,25,162,2,3.3
443,677793,25,127,2,2.3
443,677793,25,124,1,1.3
443,677793,25,1162,1,1.7
443,677793,25,1120,1,0.5
443,677793,25,1062,1,1.7
443,677793,25,4662,1,1.7
443,2865,47,462,2,3.3
443,677793,25,7628,1,0.5
443,2865,47,1162,1,1.7
443,2865,47,1062,1,1.7
443,2859,46,4620,1,0.5
443,2859,46,1020,1,0.5
443,628737,45,8705,1,0.5
443,628737,45,8703,1,0.5
443,628737,45,8654,1,0.3
443,628737,45,8637,1,0.3
443,628737,45,8636,1,0.3
443,619517,51,1162,1,1.7
443,2865,47,4662,1,1.7
443,626306,64,3610,1,1.9
443,2649,54,175,1,1.9
443,619524,62,3609,1,1.9
443,619524,62,175,1,1.9
443,677418,63,4662,2,3.3
443,677418,63,462,4,6.7
443,677418,63,162,2,3.3
443,677418,63,1162,2,3.3
443,677418,63,1062,2,3.3
443,626306,64,8627,1,0.3
443,626306,64,8626,1,0.3
443,677793,25,4620,1,0.5
443,626306,64,5910,1,0.1
443,622018,43,175,1,1.9
443,663204,65,4662,1,1.7
443,663204,65,462,2,3.3
443,663204,65,162,1,1.7
443,663204,65,1162,1,1.7
443,663204,65,1062,1,1.7
443,666846,26,3620,1,0.5
443,666846,26,1120,1,0.5
443,677793,25,8626,1,0.3
443,677793,25,8425,1,1.2
443,677793,25,8421,1,0.5
443,626306,64,5920,2,0.2
443,622008,32,120,2,1
443,628737,45,3611,1,1.9
443,2858,27,8425,1,1.2
443,622007,34,462,1,1.7
443,622007,34,175,1,1.9
443,626179,33,8705,2,1
443,626179,33,7928,2,1.2
443,622008,32,8628,1,0.3
443,622008,32,8627,1,0.3
443,622008,32,8626,1,0.3
443,622008,32,6660,1,0.5
443,621998,35,3609,1,1.9
443,622008,32,1542,2,1
443,621998,35,3610,1,1.9
443,628363,31,8705,1,0.5
443,628363,31,8703,1,0.5
443,2817,44,4662,1,1.7
443,2817,44,462,2,3.3
443,2817,44,162,1,1.7
443,2817,44,1162,1,1.7
443,2817,44,1062,1,1.7
443,622048,48,8626,4,1
443,622048,48,4620,1,0.5
443,622048,48,120,2,1
443,622008,32,162,1,1.7
443,630573,36,4662,1,1.7
443,677580,40,4662,1,1.7
443,677580,40,462,1,1.7
443,622074,41,4662,1,1.7
443,624963,42,3610,1,1.9
443,622017,39,3613,1,1.9
443,622017,39,3609,1,1.9
443,622017,39,175,1,1.9
443,677108,38,8425,1,1.2
443,626891,37,4602,1,0.4
443,626891,37,404,1,1.3
443,621998,35,120,1,0.5
443,626891,37,104,1,1.3
443,626124,53,420,2,1
443,630573,36,175,1,1.9
443,663022,29,1544,3,2.9
443,663022,29,1527,1,1.3
443,686805,28,8627,1,0.3
443,686805,28,8626,1,0.3
443,686805,28,8425,1,1.2
443,629604,30,8662,5,1.3
443,629604,30,8627,5,1.3
443,629604,30,8626,5,1.3
443,629604,30,6340,4,2
443,626891,37,1104,1,1.3
443,677851,24,175,2,3.9
443,626124,53,1020,1,0.5
443,662505,19,162,1,1.7
443,662505,19,1162,1,1.7
443,662505,19,1062,1,1.7
443,677845,22,3728,1,1.2
443,677845,22,3613,1,1.9
443,677845,22,175,1,1.9
443,677850,23,8627,2,0.5
443,677850,23,8626,2,0.5
443,677850,23,175,4,7.8
443,662505,19,4662,1,1.7
443,677850,23,1542,3,1.5
443,627882,18,1527,3,3.8
443,677851,24,127,1,1.2
443,677848,21,175,2,3.9
443,622078,20,5920,3,0.3
443,622078,20,5910,3,0.3
443,622078,20,4662,2,3.3
443,622078,20,462,4,6.7
443,622078,20,175,1,1.9
443,622078,20,162,2,3.3
443,622078,20,1162,2,3.3
443,622078,20,1062,2,3.3
443,677850,23,1544,1,1
443,653456,7,1062,1,1.7
443,2842,9,1527,1,1.3
443,2842,9,127,2,2.3
443,2842,9,123,1,1
443,2842,9,1162,1,1.7
443,663136,8,8626,1,0.3
443,663136,8,8425,1,1.2
443,663136,8,8421,1,0.5
443,663136,8,7628,1,0.5
443,653456,7,4662,1,1.7
443,653456,7,462,2,3.3
443,662505,19,462,2,3.3
443,653456,7,1162,1,1.7
443,688053,49,108,2,3.5
443,2878,5,175,1,1.9
443,637341,17,462,1,1.7
443,2799,16,7628,2,1
443,627882,18,8703,2,1
443,627882,18,8626,1,0.3
443,627882,18,8425,1,1.2
443,627882,18,8421,1,0.5
443,627882,18,7628,1,0.5
443,627882,18,3611,1,1.9
443,627882,18,1544,1,1
443,653456,7,162,1,1.7
443,1929,50,1162,1,1.7
443,2657,56,162,1,1.7
443,2657,56,1162,1,1.7
443,2657,56,1062,1,1.7
443,629405,55,7628,1,0.5
443,629405,55,1544,1,1
443,629405,55,1542,3,1.5
443,629405,55,120,1,0.5
443,629405,55,1120,1,0.5
443,629405,55,1028,1,0.5
443,1929,50,4662,1,1.7
443,688053,49,1544,1,1
443,1929,50,162,1,1.7
443,2657,56,5912,2,0.1
443,1929,50,1062,1,1.7
443,619517,51,4662,1,1.7
443,619517,51,462,2,3.3
443,619517,51,162,1,1.7
443,619517,51,1062,1,1.7
443,622048,48,1120,1,0.5
443,619550,52,162,1,1.7
443,626124,53,4620,1,0.5
443,626124,53,428,1,0.5
443,2842,9,1544,1,1
443,1929,50,462,2,3.3
443,2349,59,127,1,1.2
443,626124,53,1128,1,0.5
443,2586,60,3611,1,1.9
443,2586,60,3610,1,1.9
443,2349,59,8662,1,0.3
443,2349,59,8628,1,0.3
443,2349,59,8627,1,0.3
443,2349,59,8626,1,0.3
443,2349,59,7628,1,0.5
443,2349,59,4617,1,0.5
443,2349,59,428,1,0.5
443,2657,56,462,2,3.3
443,2349,59,1542,6,3
443,2657,56,4662,1,1.7
443,2349,59,1128,1,0.5
443,2349,59,1028,1,0.5
443,625380,58,3611,1,1.9
443,625380,58,175,1,1.9
443,2633,61,7628,1,0.5
443,2633,61,428,1,0.5
443,2633,61,175,1,1.9
443,2648,57,5921,5,0.3
443,2648,57,5912,5,0.3
443,2657,56,5921,3,0.2
443,688053,49,1542,3,1.5
443,2349,59,1544,2,1.9
