2014/03/25,120,4,304380,44,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,304386,10,1128,1,0.5,18.57,23:2:12
2014/03/25,120,4,304386,10,1527,1,1.3,18.57,23:2:12
2014/03/25,120,4,304386,10,428,1,0.5,18.57,23:2:12
2014/03/25,120,4,304386,10,4617,1,0.5,18.57,23:2:12
2014/03/25,120,4,304386,10,7628,1,0.5,18.57,23:2:12
2014/03/25,120,4,304386,10,7930,1,0.6,18.57,23:2:12
2014/03/25,120,4,304386,10,7933,1,0.6,18.57,23:2:12
2014/03/25,120,4,304386,10,8139,1,0.6,18.57,23:2:12
2014/03/25,120,4,304408,63,1620,1,0.5,18.57,23:2:12
2014/03/25,120,4,304408,63,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,304416,61,1675,2,3.9,18.57,23:2:12
2014/03/25,120,4,304462,64,1028,1,0.5,18.57,23:2:12
2014/03/25,120,4,304462,64,1628,1,0.5,18.57,23:2:12
2014/03/25,120,4,304482,6,1075,1,1.9,18.57,23:2:12
2014/03/25,120,4,304482,6,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,304482,6,475,1,1.9,18.57,23:2:12
2014/03/25,120,4,304482,6,5406,1,0.3,18.57,23:2:12
2014/03/25,120,4,304482,6,8628,1,0.3,18.57,23:2:12
2014/03/25,120,4,305907,60,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,308156,46,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,308156,46,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,311563,24,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,311563,24,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,312859,29,1124,1,1.3,18.57,23:2:12
2014/03/25,120,4,312859,29,120,1,0.5,18.57,23:2:12
2014/03/25,120,4,312859,29,124,1,1.3,18.57,23:2:12
2014/03/25,120,4,312859,29,1620,1,0.5,18.57,23:2:12
2014/03/25,120,4,312859,29,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,312859,29,8139,1,0.6,18.57,23:2:12
2014/03/25,120,4,312859,29,987,1,0.6,18.57,23:2:12
2014/03/25,120,4,312872,22,162,1,1.7,18.57,23:2:12
2014/03/25,120,4,312872,22,1628,1,0.5,18.57,23:2:12
2014/03/25,120,4,312872,22,7628,1,0.5,18.57,23:2:12
2014/03/25,120,4,312884,27,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,312884,27,8626,1,0.3,18.57,23:2:12
2014/03/25,120,4,312884,27,8627,1,0.3,18.57,23:2:12
2014/03/25,120,4,312884,27,8628,1,0.3,18.57,23:2:12
2014/03/25,120,4,312884,27,8662,1,0.3,18.57,23:2:12
2014/03/25,120,4,3837,28,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,3837,28,475,1,1.9,18.57,23:2:12
2014/03/25,120,4,3837,28,5406,2,0.5,18.57,23:2:12
2014/03/25,120,4,3837,28,6796,2,1.1,18.57,23:2:12
2014/03/25,120,4,3837,28,8703,2,1,18.57,23:2:12
2014/03/25,120,4,3837,28,8705,1,0.5,18.57,23:2:12
2014/03/25,120,4,3837,28,8900,1,0.5,18.57,23:2:12
2014/03/25,120,4,4261,20,1175,1,1.9,18.57,23:2:12
2014/03/25,120,4,4261,20,120,1,0.5,18.57,23:2:12
2014/03/25,120,4,4261,20,1620,1,0.5,18.57,23:2:12
2014/03/25,120,4,4261,20,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,4261,20,420,1,0.5,18.57,23:2:12
2014/03/25,120,4,4261,20,8626,1,0.3,18.57,23:2:12
2014/03/25,120,4,4261,20,8662,1,0.3,18.57,23:2:12
2014/03/25,120,4,4261,20,8900,1,0.5,18.57,23:2:12
2014/03/25,120,4,4515,41,1544,1,1,18.57,23:2:12
2014/03/25,120,4,4515,41,4620,1,0.5,18.57,23:2:12
2014/03/25,120,4,4515,41,6796,1,0.6,18.57,23:2:12
2014/03/25,120,4,6070,18,1542,1,0.5,18.57,23:2:12
2014/03/25,120,4,6070,18,8422,1,0.5,18.57,23:2:12
2014/03/25,120,4,62365,49,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,62365,49,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,62366,48,1028,1,0.5,18.57,23:2:12
2014/03/25,120,4,62366,48,1128,1,0.5,18.57,23:2:12
2014/03/25,120,4,62366,48,1628,1,0.5,18.57,23:2:12
2014/03/25,120,4,62366,48,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,62366,48,8635,1,0.3,18.57,23:2:12
2014/03/25,120,4,62366,48,8663,1,0.3,18.57,23:2:12
2014/03/25,120,4,62366,48,8775,1,0.3,18.57,23:2:12
2014/03/25,120,4,62366,48,8900,1,0.5,18.57,23:2:12
2014/03/25,120,4,7146,58,1626,1,0.9,18.57,23:2:12
2014/03/25,120,4,7146,58,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,9854,17,1020,1,0.5,18.57,23:2:12
2014/03/25,120,4,9854,17,1027,1,1.2,18.57,23:2:12
2014/03/25,120,4,9854,17,1075,1,1.9,18.57,23:2:12
2014/03/25,120,4,9854,17,1120,1,0.5,18.57,23:2:12
2014/03/25,120,4,9854,17,1127,1,1.2,18.57,23:2:12
2014/03/25,120,4,9854,17,1175,2,3.9,18.57,23:2:12
2014/03/25,120,4,9854,17,1620,1,0.5,18.57,23:2:12
2014/03/25,120,4,9854,17,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,9854,17,427,1,1.2,18.57,23:2:12
2014/03/25,120,4,9854,17,5405,1,0.3,18.57,23:2:12
2014/03/25,120,4,9854,17,5406,1,0.3,18.57,23:2:12
2014/03/25,120,4,9854,17,8068,1,1,18.57,23:2:12
2014/03/25,120,4,9854,17,8422,1,0.5,18.57,23:2:12
2014/03/25,120,4,9854,17,8423,1,0.5,18.57,23:2:12
2014/03/25,120,4,9854,17,8636,1,0.3,18.57,23:2:12
2014/03/25,120,4,9854,17,8703,1,0.5,18.57,23:2:12
2014/03/25,120,4,9854,17,8705,1,0.5,18.57,23:2:12
2014/03/25,120,4,9854,17,8706,1,0.5,18.57,23:2:12
2014/03/25,120,4,9854,17,8900,1,0.5,18.57,23:2:12
2014/03/25,120,4,9870,68,1175,1,1.9,18.57,23:2:12
2014/03/25,120,4,9870,68,162,1,1.7,18.57,23:2:12
2014/03/25,120,4,9870,68,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,9870,68,7628,1,0.5,18.57,23:2:12
2014/03/25,120,4,9870,68,8185,1,0.3,18.57,23:2:12
2014/03/25,120,4,9870,68,8641,1,0.5,18.57,23:2:12
2014/03/25,120,4,9985,43,124,1,1.3,18.57,23:2:12
2014/03/25,120,4,9985,43,1627,1,1.2,18.57,23:2:12
2014/03/25,120,4,9985,43,4627,1,1.2,18.57,23:2:12
2014/03/25,120,4,9990810,30,1020,1,0.5,18.57,23:2:12
2014/03/25,120,4,9990810,30,1120,1,0.5,18.57,23:2:12
2014/03/25,120,4,9990810,30,1128,1,0.5,18.57,23:2:12
2014/03/25,120,4,9990810,30,120,1,0.5,18.57,23:2:12
2014/03/25,120,4,9990810,30,1544,2,1.9,18.57,23:2:12
2014/03/25,120,4,9990810,30,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,9990810,30,168,3,3.7,18.57,23:2:12
2014/03/25,120,4,9990810,30,4620,1,0.5,18.57,23:2:12
2014/03/25,120,4,9990810,30,7628,1,0.5,18.57,23:2:12
2014/03/25,120,4,9990810,30,8067,1,0.5,18.57,23:2:12
2014/03/25,120,4,9990810,30,8626,1,0.3,18.57,23:2:12
2014/03/25,120,4,9990810,30,8627,1,0.3,18.57,23:2:12
2014/03/25,120,4,9990810,30,8628,1,0.3,18.57,23:2:12
2014/03/25,120,4,9990810,30,8662,1,0.3,18.57,23:2:12
2014/03/25,120,4,9991110,47,1075,1,1.9,18.57,23:2:12
2014/03/25,120,4,9991110,47,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,9998222,15,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,9998222,15,8626,1,0.3,18.57,23:2:12
2014/03/25,120,4,9998222,15,8662,1,0.3,18.57,23:2:12
2014/03/25,120,4,9998228,5,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,9998228,5,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,9998228,5,8637,1,0.3,18.57,23:2:12
2014/03/25,120,4,9998228,5,8775,1,0.3,18.57,23:2:12
2014/03/25,120,4,9999743,51,120,1,0.5,18.57,23:2:12
2014/03/25,120,4,9999743,51,1620,1,0.5,18.57,23:2:12
2014/03/25,120,4,9999743,51,1720,1,0.5,18.57,23:2:12
2014/03/25,120,4,9999743,51,420,1,0.5,18.57,23:2:12
2014/03/25,120,4,9999743,51,4627,1,1.2,18.57,23:2:12
2014/03/25,120,4,9999970,33,1544,1,1,18.57,23:2:12
2014/03/25,120,4,9999970,33,1624,1,1.3,18.57,23:2:12
2014/03/25,120,4,9999970,33,1675,1,1.9,18.57,23:2:12
2014/03/25,120,4,9999970,33,175,1,1.9,18.57,23:2:12
2014/03/25,120,4,9999970,33,8068,1,1,18.57,23:2:12
2014/03/25,121,4,1009,61,1020,1,0.5,16.17,23:2:12
2014/03/25,121,4,1009,61,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,1009,61,7928,1,0.6,16.17,23:2:12
2014/03/25,121,4,1009,61,7930,1,0.6,16.17,23:2:12
2014/03/25,121,4,1024,48,1162,1,1.7,16.17,23:2:12
2014/03/25,121,4,1024,48,139,1,0.6,16.17,23:2:12
2014/03/25,121,4,1024,48,1639,1,0.6,16.17,23:2:12
2014/03/25,121,4,1024,48,987,1,0.6,16.17,23:2:12
2014/03/25,121,4,12237,38,1075,1,1.9,16.17,23:2:12
2014/03/25,121,4,12237,38,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,14165,4,1126,1,0.9,16.17,23:2:12
2014/03/25,121,4,14165,4,1139,1,0.6,16.17,23:2:12
2014/03/25,121,4,14165,4,139,1,0.6,16.17,23:2:12
2014/03/25,121,4,14165,4,1639,1,0.6,16.17,23:2:12
2014/03/25,121,4,14165,4,426,1,0.9,16.17,23:2:12
2014/03/25,121,4,16764,30,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,16764,30,987,1,0.6,16.17,23:2:12
2014/03/25,121,4,17490,8,1120,1,0.5,16.17,23:2:12
2014/03/25,121,4,17490,8,1544,1,1,16.17,23:2:12
2014/03/25,121,4,17490,8,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,17490,8,4620,1,0.5,16.17,23:2:12
2014/03/25,121,4,17490,8,6796,1,0.6,16.17,23:2:12
2014/03/25,121,4,17947,26,1075,1,1.9,16.17,23:2:12
2014/03/25,121,4,17947,26,120,1,0.5,16.17,23:2:12
2014/03/25,121,4,17947,26,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,17947,26,7930,1,0.6,16.17,23:2:12
2014/03/25,121,4,17947,26,8426,1,1.2,16.17,23:2:12
2014/03/25,121,4,17947,26,8635,1,0.3,16.17,23:2:12
2014/03/25,121,4,17947,26,8705,1,0.5,16.17,23:2:12
2014/03/25,121,4,17947,26,987,1,0.6,16.17,23:2:12
2014/03/25,121,4,17949,51,1627,1,1.2,16.17,23:2:12
2014/03/25,121,4,17949,51,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,19696,58,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,19696,58,8422,1,0.5,16.17,23:2:12
2014/03/25,121,4,19806,1,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,19806,1,7106,1,0.3,16.17,23:2:12
2014/03/25,121,4,19806,1,8628,1,0.3,16.17,23:2:12
2014/03/25,121,4,19806,1,8662,1,0.3,16.17,23:2:12
2014/03/25,121,4,20966,36,1020,1,0.5,16.17,23:2:12
2014/03/25,121,4,20966,36,1120,1,0.5,16.17,23:2:12
2014/03/25,121,4,20966,36,120,1,0.5,16.17,23:2:12
2014/03/25,121,4,20966,36,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,20966,36,420,1,0.5,16.17,23:2:12
2014/03/25,121,4,20966,36,7628,1,0.5,16.17,23:2:12
2014/03/25,121,4,21078,5,1128,1,0.5,16.17,23:2:12
2014/03/25,121,4,21078,5,1639,2,1.2,16.17,23:2:12
2014/03/25,121,4,21551,28,1020,1,0.5,16.17,23:2:12
2014/03/25,121,4,21551,28,1075,1,1.9,16.17,23:2:12
2014/03/25,121,4,21551,28,1139,1,0.6,16.17,23:2:12
2014/03/25,121,4,21551,28,1175,1,1.9,16.17,23:2:12
2014/03/25,121,4,21551,28,120,1,0.5,16.17,23:2:12
2014/03/25,121,4,21551,28,124,1,1.3,16.17,23:2:12
2014/03/25,121,4,21551,28,1527,1,1.3,16.17,23:2:12
2014/03/25,121,4,21551,28,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,21551,28,1627,1,1.2,16.17,23:2:12
2014/03/25,121,4,21551,28,1628,1,0.5,16.17,23:2:12
2014/03/25,121,4,21551,28,1675,2,3.9,16.17,23:2:12
2014/03/25,121,4,21551,28,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,21551,28,420,1,0.5,16.17,23:2:12
2014/03/25,121,4,21551,28,439,1,0.6,16.17,23:2:12
2014/03/25,121,4,21551,28,4627,1,1.2,16.17,23:2:12
2014/03/25,121,4,21551,28,475,1,1.9,16.17,23:2:12
2014/03/25,121,4,21551,28,8067,1,0.5,16.17,23:2:12
2014/03/25,121,4,21551,28,8139,1,0.6,16.17,23:2:12
2014/03/25,121,4,21551,28,8185,1,0.3,16.17,23:2:12
2014/03/25,121,4,21551,28,8422,1,0.5,16.17,23:2:12
2014/03/25,121,4,21551,28,982,1,0.3,16.17,23:2:12
2014/03/25,121,4,21551,28,987,1,0.6,16.17,23:2:12
2014/03/25,121,4,21758,45,1075,1,1.9,16.17,23:2:12
2014/03/25,121,4,21758,45,1639,1,0.6,16.17,23:2:12
2014/03/25,121,4,21758,45,439,1,0.6,16.17,23:2:12
2014/03/25,121,4,22472,31,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,22472,31,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,22907,9,1075,1,1.9,16.17,23:2:12
2014/03/25,121,4,22907,9,1127,1,1.2,16.17,23:2:12
2014/03/25,121,4,22907,9,6796,3,1.7,16.17,23:2:12
2014/03/25,121,4,23044,52,1175,1,1.9,16.17,23:2:12
2014/03/25,121,4,23044,52,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,23044,52,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,24228,42,7930,1,0.6,16.17,23:2:12
2014/03/25,121,4,24228,42,7934,3,1.9,16.17,23:2:12
2014/03/25,121,4,24776,16,1120,1,0.5,16.17,23:2:12
2014/03/25,121,4,24776,16,120,1,0.5,16.17,23:2:12
2014/03/25,121,4,24776,16,1527,3,3.8,16.17,23:2:12
2014/03/25,121,4,24776,16,1542,2,1,16.17,23:2:12
2014/03/25,121,4,24776,16,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,24776,16,420,1,0.5,16.17,23:2:12
2014/03/25,121,4,24776,16,4620,1,0.5,16.17,23:2:12
2014/03/25,121,4,24776,16,7106,1,0.3,16.17,23:2:12
2014/03/25,121,4,24776,16,8626,1,0.3,16.17,23:2:12
2014/03/25,121,4,24776,16,8635,1,0.3,16.17,23:2:12
2014/03/25,121,4,24776,16,8775,1,0.3,16.17,23:2:12
2014/03/25,121,4,24864,7,1624,1,1.3,16.17,23:2:12
2014/03/25,121,4,24864,7,9552,1,1.2,16.17,23:2:12
2014/03/25,121,4,24918,43,1175,1,1.9,16.17,23:2:12
2014/03/25,121,4,24918,43,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,2932,19,1062,1,1.7,16.17,23:2:12
2014/03/25,121,4,2932,19,1075,1,1.9,16.17,23:2:12
2014/03/25,121,4,2932,19,1162,1,1.7,16.17,23:2:12
2014/03/25,121,4,2932,19,1544,1,1,16.17,23:2:12
2014/03/25,121,4,2932,19,162,1,1.7,16.17,23:2:12
2014/03/25,121,4,2932,19,1662,1,1.7,16.17,23:2:12
2014/03/25,121,4,2932,19,4617,1,0.5,16.17,23:2:12
2014/03/25,121,4,2932,19,7628,2,1,16.17,23:2:12
2014/03/25,121,4,2932,19,7930,1,0.6,16.17,23:2:12
2014/03/25,121,4,2932,19,8185,1,0.3,16.17,23:2:12
2014/03/25,121,4,2932,19,8417,1,0.5,16.17,23:2:12
2014/03/25,121,4,2932,19,8425,1,1.2,16.17,23:2:12
2014/03/25,121,4,2932,19,8627,1,0.3,16.17,23:2:12
2014/03/25,121,4,2932,19,8628,1,0.3,16.17,23:2:12
2014/03/25,121,4,2932,19,8662,1,0.3,16.17,23:2:12
2014/03/25,121,4,2932,19,8705,1,0.5,16.17,23:2:12
2014/03/25,121,4,2932,19,8706,1,0.5,16.17,23:2:12
2014/03/25,121,4,2932,19,8900,1,0.5,16.17,23:2:12
2014/03/25,121,4,2932,19,982,1,0.3,16.17,23:2:12
2014/03/25,121,4,303982,10,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,303982,10,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,303983,14,1128,1,0.5,16.17,23:2:12
2014/03/25,121,4,303983,14,1175,1,1.9,16.17,23:2:12
2014/03/25,121,4,303983,14,1627,1,1.2,16.17,23:2:12
2014/03/25,121,4,303983,14,1628,1,0.5,16.17,23:2:12
2014/03/25,121,4,303983,14,6796,1,0.6,16.17,23:2:12
2014/03/25,121,4,303983,14,7628,1,0.5,16.17,23:2:12
2014/03/25,121,4,304022,11,1175,1,1.9,16.17,23:2:12
2014/03/25,121,4,304022,11,8426,1,1.2,16.17,23:2:12
2014/03/25,121,4,304810,54,1039,1,0.6,16.17,23:2:12
2014/03/25,121,4,304810,54,1126,1,0.9,16.17,23:2:12
2014/03/25,121,4,304810,54,139,1,0.6,16.17,23:2:12
2014/03/25,121,4,304810,54,1639,1,0.6,16.17,23:2:12
2014/03/25,121,4,304810,54,426,1,0.9,16.17,23:2:12
2014/03/25,121,4,304811,34,1075,1,1.9,16.17,23:2:12
2014/03/25,121,4,304811,34,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,304811,34,8068,1,1,16.17,23:2:12
2014/03/25,121,4,304812,63,168,3,3.7,16.17,23:2:12
2014/03/25,121,4,304841,56,1075,1,1.9,16.17,23:2:12
2014/03/25,121,4,304841,56,162,1,1.7,16.17,23:2:12
2014/03/25,121,4,304841,56,175,2,3.9,16.17,23:2:12
2014/03/25,121,4,304841,56,427,1,1.2,16.17,23:2:12
2014/03/25,121,4,304841,56,6796,1,0.6,16.17,23:2:12
2014/03/25,121,4,304841,56,987,1,0.6,16.17,23:2:12
2014/03/25,121,4,304866,60,1075,1,1.9,16.17,23:2:12
2014/03/25,121,4,304866,60,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,305287,12,1020,1,0.5,16.17,23:2:12
2014/03/25,121,4,305287,12,1120,1,0.5,16.17,23:2:12
2014/03/25,121,4,305287,12,420,1,0.5,16.17,23:2:12
2014/03/25,121,4,305287,12,8067,1,0.5,16.17,23:2:12
2014/03/25,121,4,306070,29,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,306070,29,1624,1,1.3,16.17,23:2:12
2014/03/25,121,4,306070,29,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,306070,29,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,306070,29,8626,1,0.3,16.17,23:2:12
2014/03/25,121,4,306070,29,8703,1,0.5,16.17,23:2:12
2014/03/25,121,4,306082,65,1128,1,0.5,16.17,23:2:12
2014/03/25,121,4,306082,65,1527,1,1.3,16.17,23:2:12
2014/03/25,121,4,306082,65,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,306089,21,1128,1,0.5,16.17,23:2:12
2014/03/25,121,4,306089,21,120,1,0.5,16.17,23:2:12
2014/03/25,121,4,306089,21,6340,1,0.5,16.17,23:2:12
2014/03/25,121,4,306089,21,7628,2,1,16.17,23:2:12
2014/03/25,121,4,306089,21,8067,1,0.5,16.17,23:2:12
2014/03/25,121,4,306089,21,8068,1,1,16.17,23:2:12
2014/03/25,121,4,306089,21,8635,1,0.3,16.17,23:2:12
2014/03/25,121,4,306089,21,8636,1,0.3,16.17,23:2:12
2014/03/25,121,4,306089,21,8705,1,0.5,16.17,23:2:12
2014/03/25,121,4,306089,21,982,2,0.5,16.17,23:2:12
2014/03/25,121,4,309774,44,1175,1,1.9,16.17,23:2:12
2014/03/25,121,4,309774,44,120,1,0.5,16.17,23:2:12
2014/03/25,121,4,309774,44,6796,1,0.6,16.17,23:2:12
2014/03/25,121,4,309774,44,8422,1,0.5,16.17,23:2:12
2014/03/25,121,4,312173,47,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,312173,47,7628,1,0.5,16.17,23:2:12
2014/03/25,121,4,312173,47,8626,1,0.3,16.17,23:2:12
2014/03/25,121,4,312173,47,8627,1,0.3,16.17,23:2:12
2014/03/25,121,4,312173,47,8628,1,0.3,16.17,23:2:12
2014/03/25,121,4,312173,47,8662,1,0.3,16.17,23:2:12
2014/03/25,121,4,312176,55,1120,1,0.5,16.17,23:2:12
2014/03/25,121,4,312176,55,120,1,0.5,16.17,23:2:12
2014/03/25,121,4,312176,55,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,312176,55,475,1,1.9,16.17,23:2:12
2014/03/25,121,4,312176,55,7628,1,0.5,16.17,23:2:12
2014/03/25,121,4,312176,55,8626,1,0.3,16.17,23:2:12
2014/03/25,121,4,312176,55,8703,1,0.5,16.17,23:2:12
2014/03/25,121,4,312176,55,8706,1,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,1020,1,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,1120,1,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,1128,1,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,120,1,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,1628,1,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,420,1,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,6220,1,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,8067,1,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,982,2,0.5,16.17,23:2:12
2014/03/25,121,4,312769,27,987,1,0.6,16.17,23:2:12
2014/03/25,121,4,313505,53,1020,1,0.5,16.17,23:2:12
2014/03/25,121,4,313505,53,1028,1,0.5,16.17,23:2:12
2014/03/25,121,4,313505,53,1120,2,1,16.17,23:2:12
2014/03/25,121,4,313505,53,1128,1,0.5,16.17,23:2:12
2014/03/25,121,4,313505,53,120,2,1,16.17,23:2:12
2014/03/25,121,4,313505,53,1620,2,1,16.17,23:2:12
2014/03/25,121,4,313505,53,1628,1,0.5,16.17,23:2:12
2014/03/25,121,4,313505,53,420,2,1,16.17,23:2:12
2014/03/25,121,4,313505,53,428,1,0.5,16.17,23:2:12
2014/03/25,121,4,313505,53,7628,1,0.5,16.17,23:2:12
2014/03/25,121,4,313505,53,8067,1,0.5,16.17,23:2:12
2014/03/25,121,4,313668,13,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,313668,13,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,314474,22,1604,5,6.4,16.17,23:2:12
2014/03/25,121,4,314475,23,1175,1,1.9,16.17,23:2:12
2014/03/25,121,4,314475,23,6041,1,0.5,16.17,23:2:12
2014/03/25,121,4,314478,25,1175,1,1.9,16.17,23:2:12
2014/03/25,121,4,314478,25,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,314478,25,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,338,49,1020,2,1,16.17,23:2:12
2014/03/25,121,4,338,49,1120,2,1,16.17,23:2:12
2014/03/25,121,4,338,49,120,2,1,16.17,23:2:12
2014/03/25,121,4,338,49,1620,2,1,16.17,23:2:12
2014/03/25,121,4,338,49,8067,2,1,16.17,23:2:12
2014/03/25,121,4,338,49,8426,1,1.2,16.17,23:2:12
2014/03/25,121,4,340286,24,1075,1,1.9,16.17,23:2:12
2014/03/25,121,4,340286,24,475,1,1.9,16.17,23:2:12
2014/03/25,121,4,340293,40,1039,1,0.6,16.17,23:2:12
2014/03/25,121,4,340293,40,1120,1,0.5,16.17,23:2:12
2014/03/25,121,4,340293,40,1126,1,0.9,16.17,23:2:12
2014/03/25,121,4,340293,40,120,1,0.5,16.17,23:2:12
2014/03/25,121,4,340293,40,139,1,0.6,16.17,23:2:12
2014/03/25,121,4,340293,40,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,340293,40,1639,1,0.6,16.17,23:2:12
2014/03/25,121,4,340293,40,168,3,3.7,16.17,23:2:12
2014/03/25,121,4,340293,40,420,1,0.5,16.17,23:2:12
2014/03/25,121,4,340293,40,426,1,0.9,16.17,23:2:12
2014/03/25,121,4,340293,40,8067,1,0.5,16.17,23:2:12
2014/03/25,121,4,340300,32,1020,1,0.5,16.17,23:2:12
2014/03/25,121,4,340300,32,1120,2,1,16.17,23:2:12
2014/03/25,121,4,340300,32,120,2,1,16.17,23:2:12
2014/03/25,121,4,340300,32,1620,4,2,16.17,23:2:12
2014/03/25,121,4,340300,32,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,340300,32,420,1,0.5,16.17,23:2:12
2014/03/25,121,4,340694,59,1624,1,1.3,16.17,23:2:12
2014/03/25,121,4,340694,59,168,3,3.7,16.17,23:2:12
2014/03/25,121,4,340694,59,8426,1,1.2,16.17,23:2:12
2014/03/25,121,4,340694,59,987,1,0.6,16.17,23:2:12
2014/03/25,121,4,343606,57,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,343668,62,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,343668,62,1627,1,1.2,16.17,23:2:12
2014/03/25,121,4,343668,62,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,343668,62,427,1,1.2,16.17,23:2:12
2014/03/25,121,4,343668,62,8426,1,1.2,16.17,23:2:12
2014/03/25,121,4,688,37,1175,1,1.9,16.17,23:2:12
2014/03/25,121,4,688,37,1527,1,1.3,16.17,23:2:12
2014/03/25,121,4,688,37,1542,1,0.5,16.17,23:2:12
2014/03/25,121,4,688,37,1544,1,1,16.17,23:2:12
2014/03/25,121,4,688,37,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,69006,15,7937,1,0.3,16.17,23:2:12
2014/03/25,121,4,69006,15,8635,1,0.3,16.17,23:2:12
2014/03/25,121,4,69006,15,8637,1,0.3,16.17,23:2:12
2014/03/25,121,4,69006,15,8654,1,0.3,16.17,23:2:12
2014/03/25,121,4,69693,46,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,69693,46,1624,1,1.3,16.17,23:2:12
2014/03/25,121,4,69693,46,175,1,1.9,16.17,23:2:12
2014/03/25,121,4,69693,46,8068,1,1,16.17,23:2:12
2014/03/25,121,4,881,33,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,881,33,1675,1,1.9,16.17,23:2:12
2014/03/25,121,4,957745,3,1127,1,1.2,16.17,23:2:12
2014/03/25,121,4,957745,3,1128,1,0.5,16.17,23:2:12
2014/03/25,121,4,957745,3,1620,1,0.5,16.17,23:2:12
2014/03/25,121,4,957745,3,1627,1,1.2,16.17,23:2:12
2014/03/25,121,4,957745,3,1628,1,0.5,16.17,23:2:12
2014/03/25,121,4,957745,3,1639,1,0.6,16.17,23:2:12
2014/03/25,121,4,957745,3,168,1,1.2,16.17,23:2:12
2014/03/25,121,4,957745,3,420,1,0.5,16.17,23:2:12
