2014/03/15,6021,3,651618,39,427,1,1.2,27.5,18:19:4
2014/03/15,6021,3,651618,39,428,1,0.5,27.5,18:19:4
2014/03/15,6021,3,651618,39,7628,1,0.5,27.5,18:19:4
2014/03/15,6021,3,651634,29,104,2,2.5,27.5,18:19:4
2014/03/15,6021,3,651634,29,139,2,1.2,27.5,18:19:4
2014/03/15,6021,3,651634,29,1639,2,1.2,27.5,18:19:4
2014/03/15,6021,3,651634,29,8068,2,1.9,27.5,18:19:4
2014/03/15,6021,3,651634,29,982,4,1,27.5,18:19:4
2014/03/15,6021,3,651650,40,1175,1,1.9,27.5,18:19:4
2014/03/15,6021,3,651650,40,175,2,3.9,27.5,18:19:4
2014/03/15,6021,3,652404,38,8628,1,0.3,27.5,18:19:4
2014/03/15,6021,3,652404,38,8635,1,0.3,27.5,18:19:4
2014/03/15,6021,3,652404,38,8706,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652424,17,1028,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652424,17,120,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652424,17,139,1,0.6,27.5,18:19:4
2014/03/15,6021,3,652424,17,1542,2,1,27.5,18:19:4
2014/03/15,6021,3,652424,17,1620,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652424,17,1628,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652424,17,439,1,0.6,27.5,18:19:4
2014/03/15,6021,3,652424,17,4617,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652424,17,4620,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652424,17,7628,2,1,27.5,18:19:4
2014/03/15,6021,3,652424,17,7927,1,0.3,27.5,18:19:4
2014/03/15,6021,3,652424,17,7928,1,0.6,27.5,18:19:4
2014/03/15,6021,3,652424,17,7930,1,0.6,27.5,18:19:4
2014/03/15,6021,3,652424,17,7937,1,0.3,27.5,18:19:4
2014/03/15,6021,3,652424,17,8139,1,0.6,27.5,18:19:4
2014/03/15,6021,3,652424,17,8422,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652424,17,982,1,0.3,27.5,18:19:4
2014/03/15,6021,3,652424,17,987,1,0.6,27.5,18:19:4
2014/03/15,6021,3,652427,23,1675,1,1.9,27.5,18:19:4
2014/03/15,6021,3,652433,34,124,1,1.3,27.5,18:19:4
2014/03/15,6021,3,652433,34,1628,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652433,34,175,1,1.9,27.5,18:19:4
2014/03/15,6021,3,652433,34,428,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652433,34,4617,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652433,34,7628,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652461,24,1675,1,1.9,27.5,18:19:4
2014/03/15,6021,3,652461,24,7628,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652461,24,8706,1,0.5,27.5,18:19:4
2014/03/15,6021,3,652472,16,1675,1,1.9,27.5,18:19:4
2014/03/15,6021,3,652770,14,168,1,1.2,27.5,18:19:4
2014/03/15,6021,3,652770,14,9552,1,1.2,27.5,18:19:4
2014/03/15,6021,3,652877,30,1104,2,2.5,27.5,18:19:4
2014/03/15,6021,3,652877,30,1604,2,2.5,27.5,18:19:4
2014/03/15,6021,3,652877,30,404,2,2.5,27.5,18:19:4
2014/03/15,6021,3,654566,42,175,1,1.9,27.5,18:19:4
2014/03/15,6021,3,654566,42,428,1,0.5,27.5,18:19:4
2014/03/15,6021,3,654566,42,8064,1,0.5,27.5,18:19:4
2014/03/15,6021,3,656723,50,1004,1,1.3,27.5,18:19:4
2014/03/15,6021,3,656723,50,1104,3,3.8,27.5,18:19:4
2014/03/15,6021,3,656723,50,1606,2,2.1,27.5,18:19:4
2014/03/15,6021,3,656723,50,8036,2,1.1,27.5,18:19:4
2014/03/15,6021,3,656793,49,1120,1,0.5,27.5,18:19:4
2014/03/15,6021,3,656793,49,175,1,1.9,27.5,18:19:4
2014/03/15,6021,3,656793,49,420,1,0.5,27.5,18:19:4
2014/03/15,6021,3,661769,3,1675,1,1.9,27.5,18:19:4
2014/03/15,6021,3,661769,3,175,1,1.9,27.5,18:19:4
2014/03/15,6021,3,661769,3,6340,1,0.5,27.5,18:19:4
2014/03/15,6021,3,799,52,1675,1,1.9,27.5,18:19:4
2014/03/15,6022,3,1006483,49,168,1,1.2,28.86,18:19:4
2014/03/15,6022,3,1006483,49,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,1006483,49,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,1006812,57,8426,1,1.2,28.86,18:19:4
2014/03/15,6022,3,12393,4,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,12393,4,4620,1,0.5,28.86,18:19:4
2014/03/15,6022,3,12458,29,1075,1,1.9,28.86,18:19:4
2014/03/15,6022,3,12458,29,1620,1,0.5,28.86,18:19:4
2014/03/15,6022,3,12458,29,1628,2,1,28.86,18:19:4
2014/03/15,6022,3,12458,29,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,12458,29,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,12458,29,8654,1,0.3,28.86,18:19:4
2014/03/15,6022,3,12999,30,1675,1,1.9,28.86,18:19:4
2014/03/15,6022,3,12999,30,475,1,1.9,28.86,18:19:4
2014/03/15,6022,3,12999,30,8422,1,0.5,28.86,18:19:4
2014/03/15,6022,3,12999,30,8425,1,1.2,28.86,18:19:4
2014/03/15,6022,3,13274,13,1120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,13274,13,120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,13274,13,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,13274,13,420,1,0.5,28.86,18:19:4
2014/03/15,6022,3,13693,31,127,1,1.2,28.86,18:19:4
2014/03/15,6022,3,13693,31,8426,1,1.2,28.86,18:19:4
2014/03/15,6022,3,13827,32,1120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,13827,32,1175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,13827,32,120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,13827,32,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,13998,44,127,1,1.2,28.86,18:19:4
2014/03/15,6022,3,13998,44,175,2,3.9,28.86,18:19:4
2014/03/15,6022,3,14823,67,120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,14823,67,139,1,0.6,28.86,18:19:4
2014/03/15,6022,3,14823,67,168,2,2.5,28.86,18:19:4
2014/03/15,6022,3,14823,67,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,14823,67,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,15099,34,175,3,5.8,28.86,18:19:4
2014/03/15,6022,3,15145,39,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,15993,47,139,1,0.6,28.86,18:19:4
2014/03/15,6022,3,15993,47,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,16243,69,1075,1,1.9,28.86,18:19:4
2014/03/15,6022,3,16243,69,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,16243,69,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,16243,69,8426,1,1.2,28.86,18:19:4
2014/03/15,6022,3,1656,24,1128,1,0.5,28.86,18:19:4
2014/03/15,6022,3,1656,24,420,1,0.5,28.86,18:19:4
2014/03/15,6022,3,1656,24,4620,1,0.5,28.86,18:19:4
2014/03/15,6022,3,17340,17,1139,1,0.6,28.86,18:19:4
2014/03/15,6022,3,17340,17,127,1,1.2,28.86,18:19:4
2014/03/15,6022,3,17340,17,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,17340,17,439,1,0.6,28.86,18:19:4
2014/03/15,6022,3,17539,1,1128,1,0.5,28.86,18:19:4
2014/03/15,6022,3,17539,1,168,1,1.2,28.86,18:19:4
2014/03/15,6022,3,17539,1,4617,1,0.5,28.86,18:19:4
2014/03/15,6022,3,17906,77,1139,1,0.6,28.86,18:19:4
2014/03/15,6022,3,17906,77,127,1,1.2,28.86,18:19:4
2014/03/15,6022,3,17906,77,139,1,0.6,28.86,18:19:4
2014/03/15,6022,3,17906,77,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,18425,12,1127,1,1.2,28.86,18:19:4
2014/03/15,6022,3,18425,12,168,1,1.2,28.86,18:19:4
2014/03/15,6022,3,18425,12,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,18425,12,7928,1,0.6,28.86,18:19:4
2014/03/15,6022,3,18425,12,7930,1,0.6,28.86,18:19:4
2014/03/15,6022,3,18542,53,1120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,18542,53,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,18542,53,1620,1,0.5,28.86,18:19:4
2014/03/15,6022,3,18613,8,1128,1,0.5,28.86,18:19:4
2014/03/15,6022,3,18613,8,4617,1,0.5,28.86,18:19:4
2014/03/15,6022,3,18613,8,4620,1,0.5,28.86,18:19:4
2014/03/15,6022,3,18720,73,168,1,1.2,28.86,18:19:4
2014/03/15,6022,3,18720,73,9552,1,1.2,28.86,18:19:4
2014/03/15,6022,3,1884,2,120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,1884,2,175,3,5.8,28.86,18:19:4
2014/03/15,6022,3,18917,64,175,2,3.9,28.86,18:19:4
2014/03/15,6022,3,2091,58,475,1,1.9,28.86,18:19:4
2014/03/15,6022,3,2092,74,1138,1,1.2,28.86,18:19:4
2014/03/15,6022,3,2092,74,1527,5,6.3,28.86,18:19:4
2014/03/15,6022,3,2092,74,1542,30,15,28.86,18:19:4
2014/03/15,6022,3,2092,74,1544,10,9.7,28.86,18:19:4
2014/03/15,6022,3,2092,74,168,2,2.5,28.86,18:19:4
2014/03/15,6022,3,2092,74,175,3,5.8,28.86,18:19:4
2014/03/15,6022,3,2092,74,9552,1,1.2,28.86,18:19:4
2014/03/15,6022,3,2196,6,1075,1,1.9,28.86,18:19:4
2014/03/15,6022,3,2196,6,1175,4,7.8,28.86,18:19:4
2014/03/15,6022,3,239,65,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,239,65,168,2,2.5,28.86,18:19:4
2014/03/15,6022,3,239,65,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,2433,19,428,1,0.5,28.86,18:19:4
2014/03/15,6022,3,2433,19,475,1,1.9,28.86,18:19:4
2014/03/15,6022,3,2433,19,7628,2,1,28.86,18:19:4
2014/03/15,6022,3,2516,55,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,2534,61,175,2,3.9,28.86,18:19:4
2014/03/15,6022,3,2534,61,7628,2,1,28.86,18:19:4
2014/03/15,6022,3,2811,20,1620,1,0.5,28.86,18:19:4
2014/03/15,6022,3,2811,20,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,2811,20,4620,1,0.5,28.86,18:19:4
2014/03/15,6022,3,2811,20,8064,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3037,45,1028,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3037,45,4617,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3037,45,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3037,45,8626,1,0.3,28.86,18:19:4
2014/03/15,6022,3,3043,38,1028,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3043,38,1128,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3043,38,1628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3043,38,428,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3043,38,4617,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3043,38,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3983,50,120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,3983,50,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,3983,50,168,2,2.5,28.86,18:19:4
2014/03/15,6022,3,3983,50,7628,2,1,28.86,18:19:4
2014/03/15,6022,3,4221,43,1675,1,1.9,28.86,18:19:4
2014/03/15,6022,3,4427,59,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,4427,59,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,4433,22,120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,4433,22,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,4433,22,1544,1,1,28.86,18:19:4
2014/03/15,6022,3,4433,22,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,4433,22,8426,1,1.2,28.86,18:19:4
2014/03/15,6022,3,4433,22,8429,1,1.9,28.86,18:19:4
2014/03/15,6022,3,4611,33,1075,1,1.9,28.86,18:19:4
2014/03/15,6022,3,4611,33,1128,1,0.5,28.86,18:19:4
2014/03/15,6022,3,4611,33,1627,1,1.2,28.86,18:19:4
2014/03/15,6022,3,4611,33,1675,1,1.9,28.86,18:19:4
2014/03/15,6022,3,4611,33,168,1,1.2,28.86,18:19:4
2014/03/15,6022,3,4611,33,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,4611,33,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,650837,10,1028,1,0.5,28.86,18:19:4
2014/03/15,6022,3,650837,10,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650837,10,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,650838,11,1138,2,2.5,28.86,18:19:4
2014/03/15,6022,3,650838,11,120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,650838,11,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,650838,11,168,3,3.7,28.86,18:19:4
2014/03/15,6022,3,650838,11,6789,1,0.6,28.86,18:19:4
2014/03/15,6022,3,650838,11,7628,2,1,28.86,18:19:4
2014/03/15,6022,3,650838,11,9552,1,1.2,28.86,18:19:4
2014/03/15,6022,3,650839,9,1128,1,0.5,28.86,18:19:4
2014/03/15,6022,3,650839,9,1628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,650839,9,4617,1,0.5,28.86,18:19:4
2014/03/15,6022,3,650839,9,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,650844,3,175,4,7.8,28.86,18:19:4
2014/03/15,6022,3,650845,15,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,650845,15,1580,2,8.5,28.86,18:19:4
2014/03/15,6022,3,650845,15,1627,1,1.2,28.86,18:19:4
2014/03/15,6022,3,650845,15,1675,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650848,14,1139,1,0.6,28.86,18:19:4
2014/03/15,6022,3,650848,14,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,650848,14,1675,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650848,14,439,1,0.6,28.86,18:19:4
2014/03/15,6022,3,650861,18,1175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650861,18,1675,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650861,18,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650862,5,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650862,5,475,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650862,5,8068,2,1.9,28.86,18:19:4
2014/03/15,6022,3,650867,7,1075,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650867,7,1175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650867,7,175,3,5.8,28.86,18:19:4
2014/03/15,6022,3,650957,21,1075,1,1.9,28.86,18:19:4
2014/03/15,6022,3,650957,21,175,2,3.9,28.86,18:19:4
2014/03/15,6022,3,651008,25,1139,1,0.6,28.86,18:19:4
2014/03/15,6022,3,651008,25,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,651008,25,439,1,0.6,28.86,18:19:4
2014/03/15,6022,3,651423,26,1020,2,1,28.86,18:19:4
2014/03/15,6022,3,651423,26,1120,2,1,28.86,18:19:4
2014/03/15,6022,3,651423,26,1620,2,1,28.86,18:19:4
2014/03/15,6022,3,651907,28,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,651907,28,475,1,1.9,28.86,18:19:4
2014/03/15,6022,3,651909,27,1139,1,0.6,28.86,18:19:4
2014/03/15,6022,3,651909,27,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,651909,27,439,1,0.6,28.86,18:19:4
2014/03/15,6022,3,651911,37,1529,1,0.8,28.86,18:19:4
2014/03/15,6022,3,651911,37,8417,1,0.5,28.86,18:19:4
2014/03/15,6022,3,651911,37,8425,1,1.2,28.86,18:19:4
2014/03/15,6022,3,651911,37,8427,1,1.2,28.86,18:19:4
2014/03/15,6022,3,651916,46,127,1,1.2,28.86,18:19:4
2014/03/15,6022,3,651916,46,427,1,1.2,28.86,18:19:4
2014/03/15,6022,3,651918,42,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,651918,42,428,1,0.5,28.86,18:19:4
2014/03/15,6022,3,651980,36,1620,1,0.5,28.86,18:19:4
2014/03/15,6022,3,651980,36,175,2,3.9,28.86,18:19:4
2014/03/15,6022,3,652010,35,1175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,652010,35,139,1,0.6,28.86,18:19:4
2014/03/15,6022,3,652010,35,1675,1,1.9,28.86,18:19:4
2014/03/15,6022,3,652010,35,8425,1,1.2,28.86,18:19:4
2014/03/15,6022,3,652010,35,8429,1,1.9,28.86,18:19:4
2014/03/15,6022,3,652028,40,1527,1,1.3,28.86,18:19:4
2014/03/15,6022,3,652028,40,1675,1,1.9,28.86,18:19:4
2014/03/15,6022,3,652028,40,8429,1,1.9,28.86,18:19:4
2014/03/15,6022,3,652029,41,104,1,1.3,28.86,18:19:4
2014/03/15,6022,3,652029,41,4602,1,0.4,28.86,18:19:4
2014/03/15,6022,3,653321,48,127,1,1.2,28.86,18:19:4
2014/03/15,6022,3,653321,48,139,2,1.2,28.86,18:19:4
2014/03/15,6022,3,653321,48,1675,1,1.9,28.86,18:19:4
2014/03/15,6022,3,653321,48,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,653322,54,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,653323,52,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,653323,52,8426,1,1.2,28.86,18:19:4
2014/03/15,6022,3,653340,56,8426,1,1.2,28.86,18:19:4
2014/03/15,6022,3,653376,71,1138,1,1.2,28.86,18:19:4
2014/03/15,6022,3,653376,71,168,2,2.5,28.86,18:19:4
2014/03/15,6022,3,653376,71,9552,1,1.2,28.86,18:19:4
2014/03/15,6022,3,653392,63,120,1,0.5,28.86,18:19:4
2014/03/15,6022,3,653392,63,168,1,1.2,28.86,18:19:4
2014/03/15,6022,3,653392,63,175,2,3.9,28.86,18:19:4
2014/03/15,6022,3,653396,76,175,2,3.9,28.86,18:19:4
2014/03/15,6022,3,653397,75,127,1,1.2,28.86,18:19:4
2014/03/15,6022,3,653397,75,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,653397,75,8422,1,0.5,28.86,18:19:4
2014/03/15,6022,3,653399,70,168,2,2.5,28.86,18:19:4
2014/03/15,6022,3,653399,70,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,653401,68,1675,1,1.9,28.86,18:19:4
2014/03/15,6022,3,653401,68,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,653404,62,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,653446,66,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,653446,66,427,1,1.2,28.86,18:19:4
2014/03/15,6022,3,653446,66,8426,1,1.2,28.86,18:19:4
2014/03/15,6022,3,653797,16,175,2,3.9,28.86,18:19:4
2014/03/15,6022,3,654141,60,1639,1,0.6,28.86,18:19:4
2014/03/15,6022,3,654141,60,439,1,0.6,28.86,18:19:4
2014/03/15,6022,3,654141,60,7628,1,0.5,28.86,18:19:4
2014/03/15,6022,3,654577,72,1175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,654577,72,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,655909,51,1027,1,1.2,28.86,18:19:4
2014/03/15,6022,3,655909,51,1175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,655909,51,127,1,1.2,28.86,18:19:4
2014/03/15,6022,3,655909,51,1529,1,0.8,28.86,18:19:4
2014/03/15,6022,3,655909,51,175,1,1.9,28.86,18:19:4
2014/03/15,6022,3,655909,51,420,1,0.5,28.86,18:19:4
2014/03/15,6022,3,658987,23,1544,1,1,28.86,18:19:4
2014/03/15,6022,3,658987,23,1675,1,1.9,28.86,18:19:4
2014/03/15,6023,3,1006694,81,1027,1,1.2,28.3,18:19:4
2014/03/15,6023,3,1006694,81,1028,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,1075,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1006694,81,1128,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,1175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1006694,81,120,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,1527,2,2.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,1620,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,1627,1,1.2,28.3,18:19:4
2014/03/15,6023,3,1006694,81,1628,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,1675,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1006694,81,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1006694,81,427,1,1.2,28.3,18:19:4
2014/03/15,6023,3,1006694,81,428,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,4617,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,6340,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,7628,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,8067,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006694,81,982,2,0.5,28.3,18:19:4
2014/03/15,6023,3,1006712,79,1020,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006712,79,1175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1006712,79,1675,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1006712,79,420,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1006721,75,475,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1006721,75,8627,1,0.3,28.3,18:19:4
2014/03/15,6023,3,1006721,75,8662,1,0.3,28.3,18:19:4
2014/03/15,6023,3,1007205,14,1544,1,1,28.3,18:19:4
2014/03/15,6023,3,1007205,14,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1007205,14,8422,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1007274,84,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1007274,84,475,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1007349,65,1004,1,1.3,28.3,18:19:4
2014/03/15,6023,3,1007349,65,104,1,1.3,28.3,18:19:4
2014/03/15,6023,3,1007349,65,1604,1,1.3,28.3,18:19:4
2014/03/15,6023,3,1007349,65,404,1,1.3,28.3,18:19:4
2014/03/15,6023,3,1007349,65,4602,1,0.4,28.3,18:19:4
2014/03/15,6023,3,1007854,34,1075,1,1.9,28.3,18:19:4
2014/03/15,6023,3,1007854,34,120,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1007854,34,139,2,1.2,28.3,18:19:4
2014/03/15,6023,3,13402,19,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,13402,19,4627,1,1.2,28.3,18:19:4
2014/03/15,6023,3,14195,16,1620,1,0.5,28.3,18:19:4
2014/03/15,6023,3,14195,16,7936,1,0.6,28.3,18:19:4
2014/03/15,6023,3,14195,16,8068,1,1,28.3,18:19:4
2014/03/15,6023,3,14195,16,8637,1,0.3,28.3,18:19:4
2014/03/15,6023,3,14195,16,8703,1,0.5,28.3,18:19:4
2014/03/15,6023,3,14195,16,8775,1,0.3,28.3,18:19:4
2014/03/15,6023,3,1494,25,1004,1,1.3,28.3,18:19:4
2014/03/15,6023,3,1542,28,1627,1,1.2,28.3,18:19:4
2014/03/15,6023,3,1579,18,1675,1,1.9,28.3,18:19:4
2014/03/15,6023,3,15869,58,1675,1,1.9,28.3,18:19:4
2014/03/15,6023,3,15869,58,7628,1,0.5,28.3,18:19:4
2014/03/15,6023,3,16051,36,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,17203,72,1020,1,0.5,28.3,18:19:4
2014/03/15,6023,3,17203,72,1120,1,0.5,28.3,18:19:4
2014/03/15,6023,3,17203,72,120,1,0.5,28.3,18:19:4
2014/03/15,6023,3,17203,72,1620,1,0.5,28.3,18:19:4
2014/03/15,6023,3,17203,72,4620,1,0.5,28.3,18:19:4
2014/03/15,6023,3,17203,72,8067,1,0.5,28.3,18:19:4
2014/03/15,6023,3,17203,72,8422,1,0.5,28.3,18:19:4
2014/03/15,6023,3,18112,17,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,18420,67,1039,4,2.5,28.3,18:19:4
2014/03/15,6023,3,18420,67,1139,6,3.7,28.3,18:19:4
2014/03/15,6023,3,18420,67,139,4,2.5,28.3,18:19:4
2014/03/15,6023,3,18429,35,1675,2,3.9,28.3,18:19:4
2014/03/15,6023,3,18623,27,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,19138,77,1004,1,1.3,28.3,18:19:4
2014/03/15,6023,3,19138,77,104,3,3.8,28.3,18:19:4
2014/03/15,6023,3,19138,77,1104,1,1.3,28.3,18:19:4
2014/03/15,6023,3,19138,77,1604,1,1.3,28.3,18:19:4
2014/03/15,6023,3,19138,77,404,2,2.5,28.3,18:19:4
2014/03/15,6023,3,19138,77,4602,2,0.8,28.3,18:19:4
2014/03/15,6023,3,19166,60,1128,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19166,60,1628,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19166,60,7628,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19193,66,1128,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19193,66,120,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19193,66,1527,1,1.3,28.3,18:19:4
2014/03/15,6023,3,19193,66,1544,1,1,28.3,18:19:4
2014/03/15,6023,3,19193,66,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,19193,66,420,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19193,66,7628,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19193,66,8417,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19193,66,8626,1,0.3,28.3,18:19:4
2014/03/15,6023,3,19392,11,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,19392,11,8704,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19392,11,8706,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19392,11,8900,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1962,7,120,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1962,7,1620,1,0.5,28.3,18:19:4
2014/03/15,6023,3,1962,7,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,19621,38,8705,1,0.5,28.3,18:19:4
2014/03/15,6023,3,19621,38,8706,1,0.5,28.3,18:19:4
2014/03/15,6023,3,2202,49,1120,1,0.5,28.3,18:19:4
2014/03/15,6023,3,2202,49,420,1,0.5,28.3,18:19:4
2014/03/15,6023,3,2248,31,175,1,1.9,28.3,18:19:4
2014/03/15,6023,3,225,41,1627,1,1.2,28.3,18:19:4
2014/03/15,6023,3,225,41,4627,1,1.2,28.3,18:19:4
2014/03/15,6023,3,2263,83,120,1,0.5,28.3,18:19:4
2014/03/15,6023,3,2263,83,1544,3,2.9,28.3,18:19:4
2014/03/15,6023,3,2263,83,1620,1,0.5,28.3,18:19:4
2014/03/15,6023,3,2263,83,1627,1,1.2,28.3,18:19:4
2014/03/15,6023,3,2263,83,175,1,1.9,28.3,18:19:4
