2014/04/01,123,4,300168,62,6796,1,0.6,15.8,23:9:9
2014/04/01,123,4,300168,62,7923,1,0.3,15.8,23:9:9
2014/04/01,123,4,300168,62,7930,1,0.6,15.8,23:9:9
2014/04/01,123,4,300168,62,7932,1,0.6,15.8,23:9:9
2014/04/01,123,4,300168,62,7936,1,0.6,15.8,23:9:9
2014/04/01,123,4,300168,62,7937,1,0.3,15.8,23:9:9
2014/04/01,123,4,300168,62,8421,1,0.5,15.8,23:9:9
2014/04/01,123,4,300168,62,8626,1,0.3,15.8,23:9:9
2014/04/01,123,4,300168,62,8654,1,0.3,15.8,23:9:9
2014/04/01,123,4,300168,62,8662,1,0.3,15.8,23:9:9
2014/04/01,123,4,300174,21,175,1,1.9,15.8,23:9:9
2014/04/01,123,4,300175,5,1675,1,1.9,15.8,23:9:9
2014/04/01,123,4,300175,5,475,1,1.9,15.8,23:9:9
2014/04/01,123,4,300175,5,6340,1,0.5,15.8,23:9:9
2014/04/01,123,4,300248,12,1620,1,0.5,15.8,23:9:9
2014/04/01,123,4,300248,12,8426,1,1.2,15.8,23:9:9
2014/04/01,123,4,300267,61,1062,1,1.7,15.8,23:9:9
2014/04/01,123,4,300267,61,1162,1,1.7,15.8,23:9:9
2014/04/01,123,4,300267,61,1544,3,2.9,15.8,23:9:9
2014/04/01,123,4,300267,61,5327,2,2.3,15.8,23:9:9
2014/04/01,123,4,301131,58,1039,1,0.6,15.8,23:9:9
2014/04/01,123,4,301131,58,120,1,0.5,15.8,23:9:9
2014/04/01,123,4,301131,58,1580,5,21.2,15.8,23:9:9
2014/04/01,123,4,301131,58,1620,2,1,15.8,23:9:9
2014/04/01,123,4,301131,58,1675,1,1.9,15.8,23:9:9
2014/04/01,123,4,301131,58,175,1,1.9,15.8,23:9:9
2014/04/01,123,4,301131,58,8067,2,1,15.8,23:9:9
2014/04/01,123,4,301131,58,8068,1,1,15.8,23:9:9
2014/04/01,123,4,301131,58,982,2,0.5,15.8,23:9:9
2014/04/01,123,4,304053,44,1162,1,1.7,15.8,23:9:9
2014/04/01,123,4,304053,44,124,1,1.3,15.8,23:9:9
2014/04/01,123,4,304053,44,1527,1,1.3,15.8,23:9:9
2014/04/01,123,4,304053,44,1542,2,1,15.8,23:9:9
2014/04/01,123,4,304053,44,1544,1,1,15.8,23:9:9
2014/04/01,123,4,304053,44,162,2,3.3,15.8,23:9:9
2014/04/01,123,4,304053,44,462,1,1.7,15.8,23:9:9
2014/04/01,123,4,309108,20,1675,1,1.9,15.8,23:9:9
2014/04/01,123,4,312644,7,1020,4,2,15.8,23:9:9
2014/04/01,123,4,312644,7,1120,10,5,15.8,23:9:9
2014/04/01,123,4,312644,7,120,10,5,15.8,23:9:9
2014/04/01,123,4,312644,7,1527,1,1.3,15.8,23:9:9
2014/04/01,123,4,312644,7,1542,6,3,15.8,23:9:9
2014/04/01,123,4,312644,7,1620,4,2,15.8,23:9:9
2014/04/01,123,4,312644,7,420,2,1,15.8,23:9:9
2014/04/01,123,4,312644,7,4620,8,4,15.8,23:9:9
2014/04/01,123,4,312644,7,8422,4,2,15.8,23:9:9
2014/04/01,123,4,312656,4,120,1,0.5,15.8,23:9:9
2014/04/01,123,4,312656,4,139,1,0.6,15.8,23:9:9
2014/04/01,123,4,312656,4,162,1,1.7,15.8,23:9:9
2014/04/01,123,4,312659,22,1039,1,0.6,15.8,23:9:9
2014/04/01,123,4,312659,22,139,3,1.9,15.8,23:9:9
2014/04/01,123,4,312659,22,175,1,1.9,15.8,23:9:9
2014/04/01,123,4,312659,22,439,1,0.6,15.8,23:9:9
2014/04/01,123,4,312668,35,1062,1,1.7,15.8,23:9:9
2014/04/01,123,4,312668,35,1162,1,1.7,15.8,23:9:9
2014/04/01,123,4,312668,35,162,1,1.7,15.8,23:9:9
2014/04/01,123,4,312668,35,1662,1,1.7,15.8,23:9:9
2014/04/01,123,4,312668,35,8425,1,1.2,15.8,23:9:9
2014/04/01,123,4,312668,35,8426,1,1.2,15.8,23:9:9
2014/04/01,123,4,312668,35,8427,1,1.2,15.8,23:9:9
2014/04/01,123,4,312668,35,8627,1,0.3,15.8,23:9:9
2014/04/01,123,4,312668,35,8635,1,0.3,15.8,23:9:9
2014/04/01,123,4,312668,35,8662,1,0.3,15.8,23:9:9
2014/04/01,123,4,312668,35,8705,1,0.5,15.8,23:9:9
2014/04/01,123,4,312668,35,982,1,0.3,15.8,23:9:9
2014/04/01,123,4,312675,48,1128,1,0.5,15.8,23:9:9
2014/04/01,123,4,312675,48,1175,1,1.9,15.8,23:9:9
2014/04/01,123,4,312675,48,175,1,1.9,15.8,23:9:9
2014/04/01,123,4,312675,48,4617,1,0.5,15.8,23:9:9
2014/04/01,123,4,312691,6,1075,1,1.9,15.8,23:9:9
2014/04/01,123,4,312691,6,1175,1,1.9,15.8,23:9:9
2014/04/01,123,4,312691,6,475,1,1.9,15.8,23:9:9
2014/04/01,123,4,312702,27,1127,1,1.2,15.8,23:9:9
2014/04/01,123,4,312702,27,124,1,1.3,15.8,23:9:9
2014/04/01,123,4,312702,27,175,1,1.9,15.8,23:9:9
2014/04/01,123,4,312702,27,6796,2,1.1,15.8,23:9:9
2014/04/01,123,4,312710,8,1675,1,1.9,15.8,23:9:9
2014/04/01,123,4,312716,13,175,1,1.9,15.8,23:9:9
2014/04/01,123,4,312732,23,1120,1,0.5,15.8,23:9:9
2014/04/01,123,4,312732,23,1620,1,0.5,15.8,23:9:9
2014/04/01,123,4,312732,23,6340,1,0.5,15.8,23:9:9
2014/04/01,123,4,312732,23,8067,1,0.5,15.8,23:9:9
2014/04/01,123,4,312732,23,8422,1,0.5,15.8,23:9:9
2014/04/01,123,4,341193,39,1075,1,1.9,15.8,23:9:9
2014/04/01,123,4,341193,39,1139,1,0.6,15.8,23:9:9
2014/04/01,123,4,341193,39,175,1,1.9,15.8,23:9:9
2014/04/01,123,4,341343,10,1004,1,1.3,15.8,23:9:9
2014/04/01,123,4,341343,10,104,1,1.3,15.8,23:9:9
2014/04/01,123,4,341343,10,1104,1,1.3,15.8,23:9:9
2014/04/01,123,4,341343,10,1604,1,1.3,15.8,23:9:9
2014/04/01,123,4,341343,10,404,1,1.3,15.8,23:9:9
2014/04/01,123,4,342780,3,162,1,1.7,15.8,23:9:9
2014/04/01,123,4,342780,3,175,1,1.9,15.8,23:9:9
2014/04/01,123,4,342780,3,475,1,1.9,15.8,23:9:9
2014/04/01,123,4,342780,3,7628,1,0.5,15.8,23:9:9
2014/04/01,123,4,343141,29,1544,3,2.9,15.8,23:9:9
2014/04/01,123,4,3749,60,104,1,1.3,15.8,23:9:9
2014/04/01,123,4,3749,60,1104,1,1.3,15.8,23:9:9
2014/04/01,123,4,3749,60,1624,1,1.3,15.8,23:9:9
2014/04/01,123,4,5790,11,1120,1,0.5,15.8,23:9:9
2014/04/01,123,4,5790,11,1675,1,1.9,15.8,23:9:9
2014/04/01,123,4,5790,11,420,1,0.5,15.8,23:9:9
2014/04/01,123,4,5820,26,8068,1,1,15.8,23:9:9
2014/04/01,123,4,6860,59,1120,1,0.5,15.8,23:9:9
2014/04/01,123,4,6860,59,1620,1,0.5,15.8,23:9:9
2014/04/01,123,4,6860,59,1675,1,1.9,15.8,23:9:9
2014/04/01,123,4,7056,55,175,2,3.9,15.8,23:9:9
2014/04/01,123,4,7409,14,1020,1,0.5,15.8,23:9:9
2014/04/01,123,4,7409,14,120,1,0.5,15.8,23:9:9
2014/04/01,123,4,7409,14,1620,1,0.5,15.8,23:9:9
2014/04/01,123,4,7409,14,420,1,0.5,15.8,23:9:9
2014/04/01,123,4,7409,14,8067,1,0.5,15.8,23:9:9
2014/04/01,123,4,8847,25,1020,1,0.5,15.8,23:9:9
2014/04/01,123,4,8847,25,175,1,1.9,15.8,23:9:9
2014/04/01,123,4,8847,25,8067,1,0.5,15.8,23:9:9
2014/04/01,123,4,8847,25,8068,1,1,15.8,23:9:9
2014/04/01,123,4,9998243,30,139,1,0.6,15.8,23:9:9
2014/04/01,123,4,9998243,30,1675,1,1.9,15.8,23:9:9
2014/04/01,123,4,9998243,30,987,1,0.6,15.8,23:9:9
2014/04/01,123,4,9999199,38,1175,1,1.9,15.8,23:9:9
2014/04/01,123,4,9999199,38,175,1,1.9,15.8,23:9:9
2014/04/01,123,4,9999614,56,1028,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999614,56,1128,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999614,56,1628,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999614,56,7628,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999847,37,1020,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999847,37,1039,1,0.6,15.8,23:9:9
2014/04/01,123,4,9999847,37,1120,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999847,37,1139,1,0.6,15.8,23:9:9
2014/04/01,123,4,9999847,37,120,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999847,37,139,3,1.9,15.8,23:9:9
2014/04/01,123,4,9999847,37,1620,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999847,37,420,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999902,28,1020,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999902,28,1120,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999902,28,1139,1,0.6,15.8,23:9:9
2014/04/01,123,4,9999902,28,120,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999902,28,139,6,3.7,15.8,23:9:9
2014/04/01,123,4,9999902,28,1620,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999902,28,1639,1,0.6,15.8,23:9:9
2014/04/01,123,4,9999902,28,420,1,0.5,15.8,23:9:9
2014/04/01,123,4,9999902,28,439,2,1.2,15.8,23:9:9
2014/04/01,123,4,9999981,47,175,1,1.9,15.8,23:9:9
2014/04/01,124,4,10983,71,1075,1,1.9,22.95,23:9:9
2014/04/01,124,4,10983,71,1675,1,1.9,22.95,23:9:9
2014/04/01,124,4,11380,56,1175,1,1.9,22.95,23:9:9
2014/04/01,124,4,11380,56,1624,1,1.3,22.95,23:9:9
2014/04/01,124,4,11380,56,1627,1,1.2,22.95,23:9:9
2014/04/01,124,4,11380,56,1675,1,1.9,22.95,23:9:9
2014/04/01,124,4,11380,56,8139,1,0.6,22.95,23:9:9
2014/04/01,124,4,11380,56,8426,1,1.2,22.95,23:9:9
2014/04/01,124,4,11380,56,987,1,0.6,22.95,23:9:9
2014/04/01,124,4,11713,24,1027,1,1.2,22.95,23:9:9
2014/04/01,124,4,11713,24,1075,1,1.9,22.95,23:9:9
2014/04/01,124,4,11713,24,124,1,1.3,22.95,23:9:9
2014/04/01,124,4,11713,24,1527,1,1.3,22.95,23:9:9
2014/04/01,124,4,11713,24,1627,1,1.2,22.95,23:9:9
2014/04/01,124,4,11713,24,8635,1,0.3,22.95,23:9:9
2014/04/01,124,4,11713,24,8663,1,0.3,22.95,23:9:9
2014/04/01,124,4,11713,24,8900,1,0.5,22.95,23:9:9
2014/04/01,124,4,11713,24,9649,1,0.4,22.95,23:9:9
2014/04/01,124,4,1202,48,175,1,1.9,22.95,23:9:9
2014/04/01,124,4,1202,48,4627,1,1.2,22.95,23:9:9
2014/04/01,124,4,1202,48,475,1,1.9,22.95,23:9:9
2014/04/01,124,4,1202,48,7929,1,0.6,22.95,23:9:9
2014/04/01,124,4,1228,47,1028,1,0.5,22.95,23:9:9
2014/04/01,124,4,1228,47,1128,1,0.5,22.95,23:9:9
2014/04/01,124,4,1228,47,428,1,0.5,22.95,23:9:9
2014/04/01,124,4,1228,47,4617,1,0.5,22.95,23:9:9
2014/04/01,124,4,13707,66,1120,1,0.5,22.95,23:9:9
2014/04/01,124,4,13707,66,1628,1,0.5,22.95,23:9:9
2014/04/01,124,4,13707,66,428,1,0.5,22.95,23:9:9
2014/04/01,124,4,13707,66,6340,1,0.5,22.95,23:9:9
2014/04/01,124,4,14236,25,1175,1,1.9,22.95,23:9:9
2014/04/01,124,4,14236,25,162,1,1.7,22.95,23:9:9
2014/04/01,124,4,15546,21,1020,1,0.5,22.95,23:9:9
2014/04/01,124,4,15546,21,1120,1,0.5,22.95,23:9:9
2014/04/01,124,4,15546,21,120,1,0.5,22.95,23:9:9
2014/04/01,124,4,15546,21,1620,1,0.5,22.95,23:9:9
2014/04/01,124,4,15546,21,4620,1,0.5,22.95,23:9:9
2014/04/01,124,4,17595,20,1039,1,0.6,22.95,23:9:9
2014/04/01,124,4,17595,20,1126,1,0.9,22.95,23:9:9
2014/04/01,124,4,17595,20,139,1,0.6,22.95,23:9:9
2014/04/01,124,4,17595,20,426,1,0.9,22.95,23:9:9
2014/04/01,124,4,17595,20,439,1,0.6,22.95,23:9:9
2014/04/01,124,4,18228,33,1020,1,0.5,22.95,23:9:9
2014/04/01,124,4,18228,33,120,1,0.5,22.95,23:9:9
2014/04/01,124,4,18228,33,1544,3,2.9,22.95,23:9:9
2014/04/01,124,4,18228,33,1720,1,0.5,22.95,23:9:9
2014/04/01,124,4,18228,33,420,1,0.5,22.95,23:9:9
2014/04/01,124,4,18228,33,8067,1,0.5,22.95,23:9:9
2014/04/01,124,4,18228,33,8068,2,1.9,22.95,23:9:9
2014/04/01,124,4,18315,51,104,2,2.5,22.95,23:9:9
2014/04/01,124,4,18315,51,1104,1,1.3,22.95,23:9:9
2014/04/01,124,4,18315,51,404,1,1.3,22.95,23:9:9
2014/04/01,124,4,18315,51,4602,1,0.4,22.95,23:9:9
2014/04/01,124,4,19314,59,1139,1,0.6,22.95,23:9:9
2014/04/01,124,4,19314,59,1639,1,0.6,22.95,23:9:9
2014/04/01,124,4,19407,27,1020,1,0.5,22.95,23:9:9
2014/04/01,124,4,19407,27,8068,1,1,22.95,23:9:9
2014/04/01,124,4,19407,27,982,2,0.5,22.95,23:9:9
2014/04/01,124,4,20366,18,1020,1,0.5,22.95,23:9:9
2014/04/01,124,4,20366,18,1120,1,0.5,22.95,23:9:9
2014/04/01,124,4,20366,18,120,1,0.5,22.95,23:9:9
2014/04/01,124,4,20366,18,1620,1,0.5,22.95,23:9:9
2014/04/01,124,4,20366,18,1624,1,1.3,22.95,23:9:9
2014/04/01,124,4,20366,18,420,1,0.5,22.95,23:9:9
2014/04/01,124,4,20457,38,1580,5,21.2,22.95,23:9:9
2014/04/01,124,4,20457,38,1620,1,0.5,22.95,23:9:9
2014/04/01,124,4,20597,2,4620,1,0.5,22.95,23:9:9
2014/04/01,124,4,20597,2,6340,1,0.5,22.95,23:9:9
2014/04/01,124,4,20597,2,8067,1,0.5,22.95,23:9:9
2014/04/01,124,4,20597,2,8425,1,1.2,22.95,23:9:9
2014/04/01,124,4,21804,69,1175,1,1.9,22.95,23:9:9
2014/04/01,124,4,22013,31,120,1,0.5,22.95,23:9:9
2014/04/01,124,4,22013,31,1580,1,4.2,22.95,23:9:9
2014/04/01,124,4,22013,31,162,1,1.7,22.95,23:9:9
2014/04/01,124,4,22013,31,175,1,1.9,22.95,23:9:9
2014/04/01,124,4,22013,31,475,1,1.9,22.95,23:9:9
2014/04/01,124,4,22013,31,8422,1,0.5,22.95,23:9:9
2014/04/01,124,4,22013,31,8703,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,1028,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,1128,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,1527,1,1.3,22.95,23:9:9
2014/04/01,124,4,22791,17,1544,1,1,22.95,23:9:9
2014/04/01,124,4,22791,17,1620,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,1628,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,4617,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,7628,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,8067,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,8421,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,8422,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,8628,1,0.3,22.95,23:9:9
2014/04/01,124,4,22791,17,8662,1,0.3,22.95,23:9:9
2014/04/01,124,4,22791,17,8706,1,0.5,22.95,23:9:9
2014/04/01,124,4,22791,17,8751,1,0.8,22.95,23:9:9
2014/04/01,124,4,22799,46,427,1,1.2,22.95,23:9:9
2014/04/01,124,4,22799,46,8185,2,0.5,22.95,23:9:9
2014/04/01,124,4,22799,46,982,2,0.5,22.95,23:9:9
2014/04/01,124,4,22944,9,1004,1,1.3,22.95,23:9:9
2014/04/01,124,4,22944,9,104,1,1.3,22.95,23:9:9
2014/04/01,124,4,22944,9,1104,1,1.3,22.95,23:9:9
2014/04/01,124,4,22944,9,1604,1,1.3,22.95,23:9:9
2014/04/01,124,4,22944,9,4602,1,0.4,22.95,23:9:9
2014/04/01,124,4,23278,12,1628,1,0.5,22.95,23:9:9
2014/04/01,124,4,23278,12,1657,1,0.5,22.95,23:9:9
2014/04/01,124,4,23278,12,7628,1,0.5,22.95,23:9:9
2014/04/01,124,4,23278,12,8417,1,0.5,22.95,23:9:9
2014/04/01,124,4,23586,67,1028,1,0.5,22.95,23:9:9
2014/04/01,124,4,23586,67,1127,1,1.2,22.95,23:9:9
2014/04/01,124,4,23586,67,1128,1,0.5,22.95,23:9:9
2014/04/01,124,4,23586,67,1627,1,1.2,22.95,23:9:9
2014/04/01,124,4,23586,67,175,1,1.9,22.95,23:9:9
2014/04/01,124,4,23586,67,427,1,1.2,22.95,23:9:9
2014/04/01,124,4,23586,67,428,1,0.5,22.95,23:9:9
2014/04/01,124,4,23586,67,4617,1,0.5,22.95,23:9:9
2014/04/01,124,4,23586,67,4627,1,1.2,22.95,23:9:9
2014/04/01,124,4,23936,43,1175,1,1.9,22.95,23:9:9
2014/04/01,124,4,23936,43,1675,1,1.9,22.95,23:9:9
2014/04/01,124,4,24006,14,104,4,5.1,22.95,23:9:9
2014/04/01,124,4,24006,14,1104,4,5.1,22.95,23:9:9
2014/04/01,124,4,24006,14,1604,4,5.1,22.95,23:9:9
2014/04/01,124,4,24006,14,4602,6,2.4,22.95,23:9:9
2014/04/01,124,4,24019,28,1028,1,0.5,22.95,23:9:9
2014/04/01,124,4,24019,28,1627,1,1.2,22.95,23:9:9
2014/04/01,124,4,24019,28,4617,1,0.5,22.95,23:9:9
2014/04/01,124,4,24019,28,8139,1,0.6,22.95,23:9:9
2014/04/01,124,4,24019,28,8185,1,0.3,22.95,23:9:9
2014/04/01,124,4,24019,28,982,1,0.3,22.95,23:9:9
2014/04/01,124,4,24019,28,987,1,0.6,22.95,23:9:9
2014/04/01,124,4,24150,70,1020,1,0.5,22.95,23:9:9
2014/04/01,124,4,24150,70,1120,1,0.5,22.95,23:9:9
2014/04/01,124,4,24150,70,120,1,0.5,22.95,23:9:9
2014/04/01,124,4,24150,70,1620,1,0.5,22.95,23:9:9
2014/04/01,124,4,24150,70,420,1,0.5,22.95,23:9:9
2014/04/01,124,4,24415,44,1175,1,1.9,22.95,23:9:9
2014/04/01,124,4,2925,37,1004,1,1.3,22.95,23:9:9
2014/04/01,124,4,2925,37,104,1,1.3,22.95,23:9:9
2014/04/01,124,4,2925,37,1104,1,1.3,22.95,23:9:9
2014/04/01,124,4,2925,37,1604,1,1.3,22.95,23:9:9
2014/04/01,124,4,2925,37,4602,1,0.4,22.95,23:9:9
2014/04/01,124,4,3148,61,1062,1,1.7,22.95,23:9:9
2014/04/01,124,4,3148,61,1162,1,1.7,22.95,23:9:9
2014/04/01,124,4,3148,61,162,1,1.7,22.95,23:9:9
2014/04/01,124,4,3148,61,1662,1,1.7,22.95,23:9:9
2014/04/01,124,4,3148,61,6046,1,0.3,22.95,23:9:9
2014/04/01,124,4,3148,61,8626,1,0.3,22.95,23:9:9
2014/04/01,124,4,3148,61,8627,1,0.3,22.95,23:9:9
2014/04/01,124,4,3148,61,8628,1,0.3,22.95,23:9:9
2014/04/01,124,4,3148,61,8635,1,0.3,22.95,23:9:9
2014/04/01,124,4,3148,61,8636,1,0.3,22.95,23:9:9
2014/04/01,124,4,3148,61,8637,1,0.3,22.95,23:9:9
2014/04/01,124,4,3148,61,8654,1,0.3,22.95,23:9:9
2014/04/01,124,4,3148,61,8662,1,0.3,22.95,23:9:9
2014/04/01,124,4,3148,61,8703,1,0.5,22.95,23:9:9
2014/04/01,124,4,3148,61,8775,1,0.3,22.95,23:9:9
2014/04/01,124,4,3148,61,8900,1,0.5,22.95,23:9:9
2014/04/01,124,4,3319,42,1544,3,2.9,22.95,23:9:9
2014/04/01,124,4,3319,42,5327,3,3.5,22.95,23:9:9
2014/04/01,124,4,3319,42,5406,1,0.3,22.95,23:9:9
2014/04/01,124,4,3319,42,6041,1,0.5,22.95,23:9:9
2014/04/01,124,4,3319,42,7936,1,0.6,22.95,23:9:9
2014/04/01,124,4,3319,42,8139,1,0.6,22.95,23:9:9
2014/04/01,124,4,3319,42,8185,1,0.3,22.95,23:9:9
2014/04/01,124,4,3319,42,8426,1,1.2,22.95,23:9:9
2014/04/01,124,4,3319,42,8705,1,0.5,22.95,23:9:9
2014/04/01,124,4,3319,42,8900,1,0.5,22.95,23:9:9
2014/04/01,124,4,3319,42,982,1,0.3,22.95,23:9:9
2014/04/01,124,4,3319,42,987,1,0.6,22.95,23:9:9
2014/04/01,124,4,55053,7,104,2,2.5,22.95,23:9:9
2014/04/01,124,4,55053,7,404,1,1.3,22.95,23:9:9
2014/04/01,124,4,55053,7,4602,2,0.8,22.95,23:9:9
2014/04/01,124,4,55062,11,1075,1,1.9,22.95,23:9:9
2014/04/01,124,4,55062,11,1139,1,0.6,22.95,23:9:9
2014/04/01,124,4,55062,11,1175,1,1.9,22.95,23:9:9
2014/04/01,124,4,55062,11,1628,1,0.5,22.95,23:9:9
2014/04/01,124,4,55062,11,1675,1,1.9,22.95,23:9:9
2014/04/01,124,4,55062,11,4620,1,0.5,22.95,23:9:9
2014/04/01,124,4,55062,11,7628,1,0.5,22.95,23:9:9
2014/04/01,124,4,55062,11,8626,1,0.3,22.95,23:9:9
2014/04/01,124,4,58179,15,1027,1,1.2,22.95,23:9:9
2014/04/01,124,4,58179,15,1627,1,1.2,22.95,23:9:9
2014/04/01,124,4,58698,22,120,1,0.5,22.95,23:9:9
2014/04/01,124,4,58698,22,1620,1,0.5,22.95,23:9:9
2014/04/01,124,4,58698,22,8703,1,0.5,22.95,23:9:9
2014/04/01,124,4,58698,22,8900,1,0.5,22.95,23:9:9
2014/04/01,124,4,58702,13,1175,1,1.9,22.95,23:9:9
2014/04/01,124,4,58702,13,175,1,1.9,22.95,23:9:9
2014/04/01,124,4,58703,30,1175,1,1.9,22.95,23:9:9
2014/04/01,124,4,58703,30,7628,1,0.5,22.95,23:9:9
2014/04/01,124,4,58721,26,1139,1,0.6,22.95,23:9:9
2014/04/01,124,4,58721,26,1639,1,0.6,22.95,23:9:9
2014/04/01,124,4,58721,26,439,1,0.6,22.95,23:9:9
2014/04/01,124,4,58729,29,1028,1,0.5,22.95,23:9:9
2014/04/01,124,4,58729,29,1128,1,0.5,22.95,23:9:9
2014/04/01,124,4,58729,29,1628,1,0.5,22.95,23:9:9
2014/04/01,124,4,58729,29,428,1,0.5,22.95,23:9:9
2014/04/01,124,4,58729,29,4617,1,0.5,22.95,23:9:9
2014/04/01,124,4,58729,29,7628,1,0.5,22.95,23:9:9
2014/04/01,124,4,58729,29,8139,1,0.6,22.95,23:9:9
2014/04/01,124,4,58729,29,8185,1,0.3,22.95,23:9:9
2014/04/01,124,4,58729,29,982,1,0.3,22.95,23:9:9
2014/04/01,124,4,58729,29,987,1,0.6,22.95,23:9:9
2014/04/01,124,4,58760,6,1020,1,0.5,22.95,23:9:9
2014/04/01,124,4,58760,6,1027,1,1.2,22.95,23:9:9
2014/04/01,124,4,58760,6,1075,1,1.9,22.95,23:9:9
2014/04/01,124,4,58760,6,120,1,0.5,22.95,23:9:9
2014/04/01,124,4,58760,6,420,1,0.5,22.95,23:9:9
2014/04/01,124,4,58760,6,8068,1,1,22.95,23:9:9
2014/04/01,124,4,58760,6,8139,1,0.6,22.95,23:9:9
2014/04/01,124,4,58760,6,8626,1,0.3,22.95,23:9:9
2014/04/01,124,4,58760,6,8627,1,0.3,22.95,23:9:9
2014/04/01,124,4,58760,6,8628,1,0.3,22.95,23:9:9
2014/04/01,124,4,58760,6,8662,1,0.3,22.95,23:9:9
2014/04/01,124,4,58760,6,982,2,0.5,22.95,23:9:9
2014/04/01,124,4,58760,6,987,1,0.6,22.95,23:9:9
2014/04/01,124,4,58764,34,1580,5,21.2,22.95,23:9:9
2014/04/01,124,4,58765,32,1627,1,1.2,22.95,23:9:9
2014/04/01,124,4,58765,32,1675,1,1.9,22.95,23:9:9
2014/04/01,124,4,58765,32,8139,1,0.6,22.95,23:9:9
2014/04/01,124,4,58765,32,8626,1,0.3,22.95,23:9:9
2014/04/01,124,4,58765,32,8627,1,0.3,22.95,23:9:9
2014/04/01,124,4,58773,16,175,1,1.9,22.95,23:9:9
2014/04/01,124,4,58788,19,1128,1,0.5,22.95,23:9:9
2014/04/01,124,4,58788,19,4617,1,0.5,22.95,23:9:9
2014/04/01,124,4,58788,19,7628,1,0.5,22.95,23:9:9
2014/04/01,124,4,58788,19,8068,1,1,22.95,23:9:9
2014/04/01,124,4,58788,19,8627,1,0.3,22.95,23:9:9
2014/04/01,124,4,58875,68,175,1,1.9,22.95,23:9:9
2014/04/01,124,4,58877,60,1580,5,21.2,22.95,23:9:9
2014/04/01,124,4,58892,50,1120,1,0.5,22.95,23:9:9
2014/04/01,124,4,58892,50,1620,1,0.5,22.95,23:9:9
2014/04/01,124,4,58892,50,1662,1,1.7,22.95,23:9:9
2014/04/01,124,4,58900,49,1620,1,0.5,22.95,23:9:9
2014/04/01,124,4,58900,49,8067,1,0.5,22.95,23:9:9
2014/04/01,124,4,58900,49,8068,1,1,22.95,23:9:9
2014/04/01,124,4,58920,8,1027,1,1.2,22.95,23:9:9
2014/04/01,124,4,58920,8,1075,1,1.9,22.95,23:9:9
2014/04/01,124,4,58920,8,1120,1,0.5,22.95,23:9:9
2014/04/01,124,4,58920,8,1127,1,1.2,22.95,23:9:9
2014/04/01,124,4,58920,8,1627,1,1.2,22.95,23:9:9
2014/04/01,124,4,58920,8,175,1,1.9,22.95,23:9:9
2014/04/01,124,4,58920,8,4627,1,1.2,22.95,23:9:9
2014/04/01,124,4,58929,4,1624,1,1.3,22.95,23:9:9
2014/04/01,124,4,58929,4,7628,1,0.5,22.95,23:9:9
2014/04/01,124,4,58929,4,8068,1,1,22.95,23:9:9
2014/04/01,124,4,58953,39,1675,1,1.9,22.95,23:9:9
2014/04/01,124,4,58953,39,175,1,1.9,22.95,23:9:9
2014/04/01,124,4,58953,39,5327,2,2.3,22.95,23:9:9
2014/04/01,124,4,58953,39,8139,1,0.6,22.95,23:9:9
2014/04/01,124,4,58972,40,1028,1,0.5,22.95,23:9:9
2014/04/01,124,4,58972,40,1675,1,1.9,22.95,23:9:9
2014/04/01,124,4,58972,40,175,1,1.9,22.95,23:9:9
2014/04/01,124,4,58985,52,1175,1,1.9,22.95,23:9:9
2014/04/01,124,4,58985,52,175,1,1.9,22.95,23:9:9
2014/04/01,124,4,60152,3,139,1,0.6,22.95,23:9:9
2014/04/01,124,4,60152,3,1620,1,0.5,22.95,23:9:9
2014/04/01,124,4,60152,3,1624,1,1.3,22.95,23:9:9
2014/04/01,124,4,60152,3,475,1,1.9,22.95,23:9:9
2014/04/01,124,4,63072,1,8703,1,0.5,22.95,23:9:9
2014/04/01,124,4,63072,1,8704,1,0.5,22.95,23:9:9
2014/04/01,124,4,64565,35,1128,1,0.5,22.95,23:9:9
2014/04/01,124,4,64565,35,1628,1,0.5,22.95,23:9:9
