2014/03/01,6203,23,17452,8,120,1,0.5,20:58:1
2014/03/01,6203,23,17452,8,1020,1,0.5,20:58:1
2014/03/01,6203,23,17325,6,8185,1,0.3,20:58:1
2014/03/01,6203,23,17325,6,1120,1,0.5,20:58:1
2014/03/01,6203,23,17325,6,4620,1,0.5,20:58:1
2014/03/01,6203,23,17325,6,1675,1,1.9,20:58:1
2014/03/01,6203,23,18432,17,1542,1,0.5,20:58:1
2014/03/01,6203,23,1000174,25,1624,1,1.3,20:58:1
2014/03/01,6203,23,509434,56,1020,2,1,20:58:1
2014/03/01,6203,23,509434,56,1175,1,1.9,20:58:1
2014/03/01,6203,23,509434,56,1675,1,1.9,20:58:1
2014/03/01,6203,23,509434,56,420,1,0.5,20:58:1
2014/03/01,6203,23,1000204,72,7628,2,1,20:58:1
2014/03/01,6203,23,509084,74,1675,1,1.9,20:58:1
2014/03/01,6203,23,1007504,43,104,1,1.3,20:58:1
2014/03/01,6203,23,1000174,25,1628,1,0.5,20:58:1
2014/03/01,6203,23,509432,66,1127,1,1.2,20:58:1
2014/03/01,6203,23,1000174,25,1675,1,1.9,20:58:1
2014/03/01,6203,23,1007459,44,1624,1,1.3,20:58:1
2014/03/01,6203,23,1007459,44,1120,1,0.5,20:58:1
2014/03/01,6203,23,1007459,44,124,1,1.3,20:58:1
2014/03/01,6203,23,1007459,44,175,1,1.9,20:58:1
2014/03/01,6203,23,1007459,44,120,1,0.5,20:58:1
2014/03/01,6203,23,1007466,2,1675,1,1.9,20:58:1
2014/03/01,6203,23,517391,14,1675,1,1.9,20:58:1
2014/03/01,6203,23,91682,47,1627,1,1.2,20:58:1
2014/03/01,6203,23,91682,47,1675,1,1.9,20:58:1
2014/03/01,6203,23,91682,47,1027,1,1.2,20:58:1
2014/03/01,6203,23,1009564,3,8422,1,0.5,20:58:1
2014/03/01,6203,23,1009564,3,7628,1,0.5,20:58:1
2014/03/01,6203,23,1009564,3,1544,2,1.9,20:58:1
2014/03/01,6203,23,509432,66,1627,1,1.2,20:58:1
2014/03/01,6203,23,501934,24,1675,1,1.9,20:58:1
2014/03/01,6203,23,509432,66,1675,1,1.9,20:58:1
2014/03/01,6203,23,509084,74,1175,1,1.9,20:58:1
2014/03/01,6203,23,1008962,10,1627,1,1.2,20:58:1
2014/03/01,6203,23,1008962,10,175,4,7.8,20:58:1
2014/03/01,6203,23,509084,74,7628,1,0.5,20:58:1
2014/03/01,6203,23,509432,66,132,1,0.6,20:58:1
2014/03/01,6203,23,509432,66,175,1,1.9,20:58:1
2014/03/01,6203,23,1007466,2,175,1,1.9,20:58:1
2014/03/01,6203,23,1009564,3,1527,1,1.3,20:58:1
2014/03/01,6203,23,521145,5,1604,2,2.5,20:58:1
2014/03/01,6203,23,521140,1,1675,1,1.9,20:58:1
2014/03/01,6203,23,521140,1,1175,1,1.9,20:58:1
2014/03/01,6203,23,521140,1,1542,1,0.5,20:58:1
2014/03/01,6203,23,521140,1,475,1,1.9,20:58:1
2014/03/01,6203,23,521140,1,1544,4,3.9,20:58:1
2014/03/01,6203,23,509434,56,1620,1,0.5,20:58:1
2014/03/01,6203,23,1007504,43,1604,1,1.3,20:58:1
2014/03/01,6203,23,1007504,43,1004,1,1.3,20:58:1
2014/03/01,6203,23,1007504,43,4602,1,0.4,20:58:1
2014/03/01,6203,23,521145,5,1004,1,1.3,20:58:1
2014/03/01,6203,23,521145,5,4602,5,2,20:58:1
2014/03/01,6203,23,521228,4,1620,1,0.5,20:58:1
2014/03/01,6203,23,521228,4,6340,1,0.5,20:58:1
2014/03/01,6203,23,524485,20,175,1,1.9,20:58:1
2014/03/01,6203,23,524564,26,1128,1,0.5,20:58:1
2014/03/01,6203,23,524564,26,7628,1,0.5,20:58:1
2014/03/01,6203,23,524564,26,1175,1,1.9,20:58:1
2014/03/01,6203,23,524564,26,428,1,0.5,20:58:1
2014/03/01,6203,23,524485,20,8636,1,0.3,20:58:1
2014/03/01,6203,23,524592,23,1028,1,0.5,20:58:1
2014/03/01,6203,23,521228,4,7628,1,0.5,20:58:1
2014/03/01,6203,23,524592,23,1628,1,0.5,20:58:1
2014/03/01,6203,23,524592,23,1175,1,1.9,20:58:1
2014/03/01,6205,23,18052,80,7628,1,0.5,20:58:1
2014/03/01,6205,23,92353,63,175,1,1.9,20:58:1
2014/03/01,6205,23,73188,62,1175,1,1.9,20:58:1
2014/03/01,6205,23,92353,63,7928,1,0.6,20:58:1
2014/03/01,6205,23,92353,63,8067,1,0.5,20:58:1
2014/03/01,6205,23,16609,23,162,1,1.7,20:58:1
2014/03/01,6205,23,17062,79,8067,1,0.5,20:58:1
2014/03/01,6205,23,92353,63,1120,1,0.5,20:58:1
2014/03/01,6205,23,17062,79,124,1,1.3,20:58:1
2014/03/01,6205,23,18052,80,1175,1,1.9,20:58:1
2014/03/01,6205,23,18052,80,120,1,0.5,20:58:1
2014/03/01,6205,23,16609,23,175,1,1.9,20:58:1
2014/03/01,6205,23,19684,55,120,4,2,20:58:1
2014/03/01,6205,23,73188,62,1075,1,1.9,20:58:1
2014/03/01,6205,23,16881,24,1175,1,1.9,20:58:1
2014/03/01,6205,23,17062,79,8426,1,1.2,20:58:1
2014/03/01,6205,23,92353,63,8139,1,0.6,20:58:1
2014/03/01,6205,23,1007858,60,1620,1,0.5,20:58:1
2014/03/01,6205,23,1008604,65,4827,2,2.3,20:58:1
2014/03/01,6205,23,1008604,65,1675,4,7.8,20:58:1
2014/03/01,6205,23,1008964,61,8067,1,0.5,20:58:1
2014/03/01,6205,23,57983,64,175,1,1.9,20:58:1
2014/03/01,6205,23,1008964,61,8637,1,0.3,20:58:1
2014/03/01,6205,23,19684,55,420,4,2,20:58:1
2014/03/01,6205,23,19684,55,1120,4,2,20:58:1
2014/03/01,6205,23,16227,26,1624,1,1.3,20:58:1
2014/03/01,6205,23,1007858,60,1675,1,1.9,20:58:1
2014/03/01,6205,23,16609,23,1175,1,1.9,20:58:1
2014/03/01,6205,23,1007858,60,127,1,1.2,20:58:1
2014/03/01,6205,23,19684,55,175,2,3.9,20:58:1
2014/03/01,6205,23,19684,55,1020,4,2,20:58:1
2014/03/01,6205,23,1008964,61,420,1,0.5,20:58:1
2014/03/01,6205,23,1007858,60,124,1,1.3,20:58:1
2014/03/01,6205,23,16227,26,175,1,1.9,20:58:1
2014/03/01,6205,23,19735,2,4602,2,0.8,20:58:1
2014/03/01,6205,23,1008834,7,1675,1,1.9,20:58:1
2014/03/01,6205,23,19684,55,1620,4,2,20:58:1
2014/03/01,6205,23,64342,20,1627,1,1.2,20:58:1
2014/03/01,6205,23,16623,77,1620,1,0.5,20:58:1
2014/03/01,6205,23,23011,59,6340,1,0.5,20:58:1
2014/03/01,6205,23,23011,59,1675,1,1.9,20:58:1
2014/03/01,6205,23,23011,59,1620,1,0.5,20:58:1
2014/03/01,6205,23,1007422,25,1675,1,1.9,20:58:1
2014/03/01,6205,23,64389,16,420,1,0.5,20:58:1
2014/03/01,6205,23,64389,16,1120,2,1,20:58:1
2014/03/01,6205,23,16623,77,6340,1,0.5,20:58:1
2014/03/01,6205,23,64337,18,1675,1,1.9,20:58:1
2014/03/01,6205,23,16755,82,8425,1,1.2,20:58:1
2014/03/01,6205,23,64342,20,1620,1,0.5,20:58:1
2014/03/01,6205,23,64342,20,175,1,1.9,20:58:1
2014/03/01,6205,23,64342,20,120,1,0.5,20:58:1
2014/03/01,6205,23,64342,20,1675,1,1.9,20:58:1
2014/03/01,6205,23,64344,19,1624,1,1.3,20:58:1
2014/03/01,6205,23,64344,19,1620,1,0.5,20:58:1
2014/03/01,6205,23,64344,19,7628,2,1,20:58:1
2014/03/01,6205,23,64389,16,120,1,0.5,20:58:1
2014/03/01,6205,23,16881,24,8067,1,0.5,20:58:1
2014/03/01,6205,23,57958,66,175,1,1.9,20:58:1
2014/03/01,6205,23,16779,1,175,1,1.9,20:58:1
2014/03/01,6205,23,16779,1,1075,1,1.9,20:58:1
2014/03/01,6205,23,16779,1,8628,1,0.3,20:58:1
2014/03/01,6205,23,16779,1,8626,1,0.3,20:58:1
2014/03/01,6205,23,57950,58,1620,1,0.5,20:58:1
2014/03/01,6205,23,57950,58,6340,2,1,20:58:1
2014/03/01,6205,23,16623,77,1628,1,0.5,20:58:1
2014/03/01,6205,23,16881,24,5458,2,1.2,20:58:1
2014/03/01,6205,23,97214,17,1175,1,1.9,20:58:1
2014/03/01,6205,23,16881,24,8426,1,1.2,20:58:1
2014/03/01,6205,23,16881,24,7628,2,1,20:58:1
2014/03/01,6205,23,17114,22,1075,1,1.9,20:58:1
2014/03/01,6205,23,17114,22,475,1,1.9,20:58:1
2014/03/01,6205,23,97214,17,475,1,1.9,20:58:1
2014/03/01,6205,23,16755,82,475,1,1.9,20:58:1
2014/03/01,6205,23,16755,82,1675,1,1.9,20:58:1
2014/03/01,6205,23,57983,64,1175,1,1.9,20:58:1
2014/03/01,6205,23,16881,24,475,1,1.9,20:58:1
2014/03/01,6205,23,64466,12,8635,1,0.3,20:58:1
2014/03/01,6205,23,52452,45,7929,1,0.6,20:58:1
2014/03/01,6205,23,58277,8,7628,1,0.5,20:58:1
2014/03/01,6205,23,58277,8,8637,1,0.3,20:58:1
2014/03/01,6205,23,64382,21,175,1,1.9,20:58:1
2014/03/01,6205,23,64405,33,1675,1,1.9,20:58:1
2014/03/01,6205,23,64406,32,1075,1,1.9,20:58:1
2014/03/01,6205,23,64406,32,1175,1,1.9,20:58:1
2014/03/01,6205,23,64417,9,120,1,0.5,20:58:1
2014/03/01,6205,23,64417,9,1675,1,1.9,20:58:1
2014/03/01,6205,23,64466,12,8667,1,0.3,20:58:1
2014/03/01,6205,23,64466,12,8654,1,0.3,20:58:1
2014/03/01,6205,23,58113,70,127,1,1.2,20:58:1
2014/03/01,6205,23,64466,12,8636,1,0.3,20:58:1
2014/03/01,6205,23,58113,70,8068,1,1,20:58:1
2014/03/01,6205,23,64466,12,8627,1,0.3,20:58:1
2014/03/01,6205,23,64466,12,8706,1,0.5,20:58:1
2014/03/01,6205,23,64466,12,8626,1,0.3,20:58:1
2014/03/01,6205,23,64466,12,8775,1,0.3,20:58:1
2014/03/01,6205,23,64466,12,8637,1,0.3,20:58:1
2014/03/01,6205,23,64466,12,1542,1,0.5,20:58:1
2014/03/01,6205,23,64466,12,8703,1,0.5,20:58:1
2014/03/01,6205,23,64466,12,8662,1,0.3,20:58:1
2014/03/01,6205,23,64471,11,124,1,1.3,20:58:1
2014/03/01,6205,23,64471,11,420,1,0.5,20:58:1
2014/03/01,6205,23,65926,29,1542,4,2,20:58:1
2014/03/01,6205,23,64466,12,8628,1,0.3,20:58:1
2014/03/01,6205,23,58105,49,175,1,1.9,20:58:1
2014/03/01,6205,23,52452,45,7936,1,0.6,20:58:1
2014/03/01,6205,23,52452,45,7930,1,0.6,20:58:1
2014/03/01,6205,23,52452,45,7933,1,0.6,20:58:1
2014/03/01,6205,23,55516,73,175,1,1.9,20:58:1
2014/03/01,6205,23,55516,73,1620,1,0.5,20:58:1
2014/03/01,6205,23,58003,47,8422,1,0.5,20:58:1
2014/03/01,6205,23,58003,47,1675,1,1.9,20:58:1
2014/03/01,6205,23,58072,36,428,1,0.5,20:58:1
2014/03/01,6205,23,58072,36,8654,1,0.3,20:58:1
2014/03/01,6205,23,58072,36,1675,1,1.9,20:58:1
2014/03/01,6205,23,58102,50,475,1,1.9,20:58:1
2014/03/01,6205,23,58277,8,8636,1,0.3,20:58:1
2014/03/01,6205,23,58105,49,127,1,1.2,20:58:1
2014/03/01,6205,23,65930,39,1620,2,1,20:58:1
2014/03/01,6205,23,58105,49,1175,1,1.9,20:58:1
2014/03/01,6205,23,58107,48,1020,1,0.5,20:58:1
2014/03/01,6205,23,58107,48,4620,1,0.5,20:58:1
2014/03/01,6205,23,58107,48,1120,2,1,20:58:1
2014/03/01,6205,23,58107,48,120,2,1,20:58:1
2014/03/01,6205,23,58107,48,1620,2,1,20:58:1
2014/03/01,6205,23,58111,72,1075,1,1.9,20:58:1
2014/03/01,6205,23,58111,72,175,2,3.9,20:58:1
2014/03/01,6205,23,58111,72,8426,2,2.3,20:58:1
2014/03/01,6205,23,58111,72,1175,2,3.9,20:58:1
2014/03/01,6205,23,58113,70,1720,2,1,20:58:1
2014/03/01,6205,23,58102,50,1175,1,1.9,20:58:1
2014/03/01,6205,23,1008404,28,1675,1,1.9,20:58:1
2014/03/01,6205,23,601676,41,1627,1,1.2,20:58:1
2014/03/01,6205,23,602025,4,175,1,1.9,20:58:1
2014/03/01,6205,23,1002850,37,8426,1,1.2,20:58:1
2014/03/01,6205,23,1002850,37,175,1,1.9,20:58:1
2014/03/01,6205,23,1002850,37,1620,1,0.5,20:58:1
2014/03/01,6205,23,1002850,37,8067,1,0.5,20:58:1
2014/03/01,6205,23,1002850,37,420,1,0.5,20:58:1
2014/03/01,6205,23,1002850,37,1120,1,0.5,20:58:1
2014/03/01,6205,23,1002850,37,1162,1,1.7,20:58:1
2014/03/01,6205,23,1006349,10,1544,1,1,20:58:1
2014/03/01,6205,23,1006349,10,1542,1,0.5,20:58:1
2014/03/01,6205,23,65930,39,1120,1,0.5,20:58:1
2014/03/01,6205,23,1008404,28,1075,1,1.9,20:58:1
2014/03/01,6205,23,509419,5,175,1,1.9,20:58:1
2014/03/01,6205,23,1008404,28,1627,1,1.2,20:58:1
2014/03/01,6205,23,1008404,28,175,1,1.9,20:58:1
2014/03/01,6205,23,1008834,7,175,1,1.9,20:58:1
2014/03/01,6205,23,1008834,7,1120,1,0.5,20:58:1
2014/03/01,6205,23,16227,26,1175,1,1.9,20:58:1
2014/03/01,6205,23,1008834,7,1620,1,0.5,20:58:1
2014/03/01,6205,23,1008834,7,420,1,0.5,20:58:1
2014/03/01,6205,23,1008834,7,1175,1,1.9,20:58:1
2014/03/01,6205,23,1008915,27,175,1,1.9,20:58:1
2014/03/01,6205,23,19735,2,1604,1,1.3,20:58:1
2014/03/01,6205,23,1008834,7,1720,1,0.5,20:58:1
2014/03/01,6205,23,1006349,10,1527,1,1.3,20:58:1
2014/03/01,6205,23,65934,38,1128,1,0.5,20:58:1
2014/03/01,6205,23,509419,5,124,1,1.3,20:58:1
2014/03/01,6205,23,65930,39,120,1,0.5,20:58:1
2014/03/01,6205,23,65932,44,4620,1,0.5,20:58:1
2014/03/01,6205,23,65932,44,1120,1,0.5,20:58:1
2014/03/01,6205,23,65932,44,1127,1,1.2,20:58:1
2014/03/01,6205,23,65932,44,475,1,1.9,20:58:1
2014/03/01,6205,23,65932,44,175,2,3.9,20:58:1
2014/03/01,6205,23,65932,44,1620,1,0.5,20:58:1
2014/03/01,6205,23,65932,44,120,1,0.5,20:58:1
2014/03/01,6205,23,65934,38,127,1,1.2,20:58:1
2014/03/01,6205,23,65934,38,1627,1,1.2,20:58:1
2014/03/01,6205,23,601676,41,127,1,1.2,20:58:1
2014/03/01,6205,23,65934,38,1020,1,0.5,20:58:1
2014/03/01,6205,23,601676,41,1175,1,1.9,20:58:1
2014/03/01,6205,23,65934,38,1175,1,1.9,20:58:1
2014/03/01,6205,23,65934,38,4617,1,0.5,20:58:1
2014/03/01,6205,23,65934,38,1620,1,0.5,20:58:1
2014/03/01,6205,23,65934,38,175,2,3.9,20:58:1
2014/03/01,6205,23,509143,46,8139,1,0.6,20:58:1
2014/03/01,6205,23,509143,46,1120,1,0.5,20:58:1
2014/03/01,6205,23,509143,46,1620,1,0.5,20:58:1
2014/03/01,6205,23,509143,46,1675,1,1.9,20:58:1
2014/03/01,6205,23,509143,46,1020,1,0.5,20:58:1
2014/03/01,6205,23,509143,46,120,1,0.5,20:58:1
2014/03/01,6205,23,509143,46,7927,1,0.3,20:58:1
2014/03/01,6205,23,65930,39,1675,6,11.6,20:58:1
2014/03/01,6205,23,65934,38,7628,1,0.5,20:58:1
2014/03/01,6205,23,1007306,53,1075,1,1.9,20:58:1
2014/03/01,6205,23,16411,34,8426,1,1.2,20:58:1
2014/03/01,6205,23,74002,69,4617,1,0.5,20:58:1
2014/03/01,6205,23,74002,69,428,1,0.5,20:58:1
2014/03/01,6205,23,1000435,78,8706,1,0.5,20:58:1
2014/03/01,6205,23,1000435,78,1620,1,0.5,20:58:1
2014/03/01,6205,23,1000435,78,1175,1,1.9,20:58:1
2014/03/01,6205,23,1006217,83,987,1,0.6,20:58:1
2014/03/01,6205,23,1006217,83,8139,1,0.6,20:58:1
2014/03/01,6205,23,1006217,83,175,1,1.9,20:58:1
2014/03/01,6205,23,1007306,53,7927,1,0.3,20:58:1
2014/03/01,6205,23,1007306,53,8139,1,0.6,20:58:1
2014/03/01,6205,23,64897,3,427,1,1.2,20:58:1
2014/03/01,6205,23,1007306,53,8185,1,0.3,20:58:1
2014/03/01,6205,23,64897,3,6789,1,0.6,20:58:1
2014/03/01,6205,23,1007306,53,982,1,0.3,20:58:1
2014/03/01,6205,23,1007306,53,7928,1,0.6,20:58:1
2014/03/01,6205,23,1007306,53,7939,1,0.3,20:58:1
2014/03/01,6205,23,1007306,53,1675,1,1.9,20:58:1
2014/03/01,6205,23,1007306,53,7930,1,0.6,20:58:1
2014/03/01,6205,23,1007306,53,987,1,0.6,20:58:1
2014/03/01,6205,23,1007856,76,1175,1,1.9,20:58:1
2014/03/01,6205,23,1007856,76,98,1,0.1,20:58:1
2014/03/01,6205,23,1007856,76,1715,1,0.1,20:58:1
2014/03/01,6205,23,16287,13,7628,1,0.5,20:58:1
2014/03/01,6205,23,16287,13,175,1,1.9,20:58:1
2014/03/01,6205,23,1007306,53,8429,1,1.9,20:58:1
2014/03/01,6205,23,24762,67,1527,2,2.5,20:58:1
2014/03/01,6205,23,21729,54,120,1,0.5,20:58:1
2014/03/01,6205,23,21729,54,1675,1,1.9,20:58:1
2014/03/01,6205,23,601676,41,1127,1,1.2,20:58:1
2014/03/01,6205,23,52452,45,7928,1,0.6,20:58:1
2014/03/01,6205,23,22008,81,1620,1,0.5,20:58:1
2014/03/01,6205,23,22008,81,1128,1,0.5,20:58:1
2014/03/01,6205,23,22008,81,8422,1,0.5,20:58:1
2014/03/01,6205,23,22008,81,428,1,0.5,20:58:1
2014/03/01,6205,23,23084,57,1544,30,29.1,20:58:1
2014/03/01,6205,23,24762,67,4620,1,0.5,20:58:1
2014/03/01,6205,23,24762,67,1628,1,0.5,20:58:1
2014/03/01,6205,23,74002,69,1722,1,0.1,20:58:1
2014/03/01,6205,23,24762,67,1544,1,1,20:58:1
2014/03/01,6205,23,55518,74,1028,1,0.5,20:58:1
2014/03/01,6205,23,55518,74,428,1,0.5,20:58:1
2014/03/01,6205,23,55518,74,1675,1,1.9,20:58:1
2014/03/01,6205,23,55518,74,1128,1,0.5,20:58:1
2014/03/01,6205,23,58001,56,428,1,0.5,20:58:1
2014/03/01,6205,23,58001,56,1128,1,0.5,20:58:1
2014/03/01,6205,23,58001,56,175,1,1.9,20:58:1
2014/03/01,6205,23,58093,68,175,1,1.9,20:58:1
2014/03/01,6205,23,58099,75,175,1,1.9,20:58:1
2014/03/01,6205,23,58099,75,1620,2,1,20:58:1
2014/03/01,6205,23,58099,75,8706,1,0.5,20:58:1
2014/03/01,6205,23,58099,75,8705,1,0.5,20:58:1
2014/03/01,6205,23,24762,67,1620,1,0.5,20:58:1
2014/03/01,6205,23,23979,31,1620,1,0.5,20:58:1
2014/03/01,6205,23,22832,71,8706,1,0.5,20:58:1
2014/03/01,6205,23,22832,71,8900,1,0.5,20:58:1
2014/03/01,6205,23,22832,71,8637,1,0.3,20:58:1
2014/03/01,6205,23,22832,71,8662,1,0.3,20:58:1
2014/03/01,6205,23,22832,71,8654,1,0.3,20:58:1
2014/03/01,6205,23,22832,71,8627,1,0.3,20:58:1
2014/03/01,6205,23,22832,71,8626,1,0.3,20:58:1
2014/03/01,6205,23,23285,6,175,1,1.9,20:58:1
2014/03/01,6205,23,23285,6,1627,1,1.2,20:58:1
2014/03/01,6205,23,23285,6,1624,1,1.3,20:58:1
2014/03/01,6205,23,23285,6,1675,1,1.9,20:58:1
2014/03/01,6205,23,20371,43,1620,1,0.5,20:58:1
2014/03/01,6205,23,23857,52,162,1,1.7,20:58:1
2014/03/01,6205,23,23979,31,1139,2,1.2,20:58:1
2014/03/01,6205,23,23979,31,1127,1,1.2,20:58:1
2014/03/01,6205,23,23979,31,1175,1,1.9,20:58:1
2014/03/01,6205,23,23979,31,1120,2,1,20:58:1
2014/03/01,6205,23,23979,31,120,1,0.5,20:58:1
2014/03/01,6205,23,23979,31,1639,2,1.2,20:58:1
2014/03/01,6205,23,24620,35,8637,1,0.3,20:58:1
2014/03/01,6205,23,16411,34,1120,1,0.5,20:58:1
2014/03/01,6205,23,55518,74,4617,1,0.5,20:58:1
2014/03/01,6205,23,24620,35,8636,1,0.3,20:58:1
2014/03/01,6205,23,24620,35,8635,1,0.3,20:58:1
2014/03/01,6205,23,24620,35,1624,1,1.3,20:58:1
2014/03/01,6205,23,24620,35,7628,1,0.5,20:58:1
2014/03/01,6205,23,23857,52,175,1,1.9,20:58:1
2014/03/01,6205,23,17022,42,475,1,1.9,20:58:1
2014/03/01,6205,23,16680,51,1675,1,1.9,20:58:1
2014/03/01,6205,23,16680,51,7930,1,0.6,20:58:1
2014/03/01,6205,23,16680,51,1544,1,1,20:58:1
2014/03/01,6205,23,16680,51,7928,2,1.2,20:58:1
2014/03/01,6205,23,23979,31,1627,1,1.2,20:58:1
2014/03/01,6205,23,16680,51,1527,1,1.3,20:58:1
2014/03/01,6205,23,16411,34,1675,1,1.9,20:58:1
2014/03/01,6205,23,16680,51,7936,1,0.6,20:58:1
2014/03/01,6205,23,16980,40,1675,1,1.9,20:58:1
2014/03/01,6205,23,16980,40,427,1,1.2,20:58:1
2014/03/01,6205,23,16980,40,127,1,1.2,20:58:1
2014/03/01,6205,23,17022,42,1175,1,1.9,20:58:1
2014/03/01,6205,23,17058,15,7628,1,0.5,20:58:1
2014/03/01,6205,23,17058,15,8068,1,1,20:58:1
2014/03/01,6205,23,20371,43,8703,1,0.5,20:58:1
2014/03/01,6205,23,19405,14,1620,1,0.5,20:58:1
2014/03/01,6205,23,20024,30,8662,1,0.3,20:58:1
2014/03/01,6205,23,20024,30,1675,1,1.9,20:58:1
2014/03/01,6205,23,17058,15,175,1,1.9,20:58:1
2014/03/01,6205,23,19405,14,4620,1,0.5,20:58:1
2014/03/01,6205,23,19405,14,1627,1,1.2,20:58:1
2014/03/01,6205,23,19405,14,175,1,1.9,20:58:1
2014/03/01,6205,23,19405,14,120,1,0.5,20:58:1
2014/03/01,6205,23,20371,43,8705,1,0.5,20:58:1
2014/03/01,6205,23,19405,14,1120,1,0.5,20:58:1
2014/03/01,6205,23,19405,14,4627,1,1.2,20:58:1
2014/03/01,6206,23,16896,19,6340,1,0.5,20:58:1
2014/03/01,6206,23,19504,31,987,1,0.6,20:58:1
2014/03/01,6206,23,16237,26,1675,1,1.9,20:58:1
2014/03/01,6206,23,19504,31,8139,1,0.6,20:58:1
2014/03/01,6206,23,19626,27,1075,1,1.9,20:58:1
2014/03/01,6206,23,19626,27,1175,1,1.9,20:58:1
2014/03/01,6206,23,19504,31,8637,1,0.3,20:58:1
2014/03/01,6206,23,16896,19,1020,1,0.5,20:58:1
2014/03/01,6206,23,16896,19,8185,2,0.5,20:58:1
2014/03/01,6206,23,16896,19,982,2,0.5,20:58:1
2014/03/01,6206,23,19626,27,1124,1,1.3,20:58:1
2014/03/01,6206,23,20884,28,1138,1,1.2,20:58:1
2014/03/01,6206,23,16896,19,175,2,3.9,20:58:1
2014/03/01,6206,23,16896,19,987,1,0.6,20:58:1
2014/03/01,6206,23,16896,19,1620,1,0.5,20:58:1
2014/03/01,6206,23,16896,19,7928,1,0.6,20:58:1
2014/03/01,6206,23,19286,39,1175,1,1.9,20:58:1
2014/03/01,6206,23,21533,66,1620,2,1,20:58:1
2014/03/01,6206,23,23253,72,1675,2,3.9,20:58:1
2014/03/01,6206,23,21890,70,175,1,1.9,20:58:1
2014/03/01,6206,23,21890,70,1175,1,1.9,20:58:1
2014/03/01,6206,23,601679,10,1620,1,0.5,20:58:1
2014/03/01,6206,23,16237,26,175,1,1.9,20:58:1
2014/03/01,6206,23,21533,66,1120,2,1,20:58:1
2014/03/01,6206,23,21533,66,8067,2,1,20:58:1
2014/03/01,6206,23,21533,66,4620,2,1,20:58:1
2014/03/01,6206,23,20884,28,1038,1,1.2,20:58:1
2014/03/01,6206,23,21533,66,1675,1,1.9,20:58:1
2014/03/01,6206,23,19626,27,424,1,1.3,20:58:1
2014/03/01,6206,23,23253,72,987,1,0.6,20:58:1
2014/03/01,6206,23,20884,28,1628,2,1,20:58:1
2014/03/01,6206,23,20884,28,9552,1,1.2,20:58:1
2014/03/01,6206,23,20884,28,7628,2,1,20:58:1
2014/03/01,6206,23,20884,28,168,1,1.2,20:58:1
2014/03/01,6206,23,20884,28,438,1,1.2,20:58:1
2014/03/01,6206,23,20884,28,428,2,1,20:58:1
2014/03/01,6206,23,20884,28,1128,2,1,20:58:1
2014/03/01,6206,23,20884,28,1028,2,1,20:58:1
2014/03/01,6206,23,21533,66,175,1,1.9,20:58:1
2014/03/01,6206,23,517395,6,1675,1,1.9,20:58:1
2014/03/01,6206,23,1008017,4,1624,1,1.3,20:58:1
2014/03/01,6206,23,601679,10,1675,1,1.9,20:58:1
2014/03/01,6206,23,601679,10,8067,1,0.5,20:58:1
2014/03/01,6206,23,541577,13,1175,1,1.9,20:58:1
2014/03/01,6206,23,541577,13,7928,1,0.6,20:58:1
2014/03/01,6206,23,541577,13,175,1,1.9,20:58:1
2014/03/01,6206,23,541577,13,7930,1,0.6,20:58:1
2014/03/01,6206,23,541577,13,428,1,0.5,20:58:1
2014/03/01,6206,23,1008017,4,1675,1,1.9,20:58:1
2014/03/01,6206,23,517395,6,175,1,1.9,20:58:1
2014/03/01,6206,23,1008667,74,175,1,1.9,20:58:1
2014/03/01,6206,23,517382,7,1120,2,1,20:58:1
2014/03/01,6206,23,517382,7,120,1,0.5,20:58:1
2014/03/01,6206,23,517382,7,1020,1,0.5,20:58:1
2014/03/01,6206,23,517382,7,1620,3,1.5,20:58:1
2014/03/01,6206,23,23253,72,8706,1,0.5,20:58:1
2014/03/01,6206,23,524633,29,1039,2,1.2,20:58:1
2014/03/01,6206,23,517382,7,420,1,0.5,20:58:1
2014/03/01,6206,23,517335,12,1175,1,1.9,20:58:1
2014/03/01,6206,23,541577,13,1028,1,0.5,20:58:1
2014/03/01,6206,23,1009409,5,175,1,1.9,20:58:1
2014/03/01,6206,23,16232,36,1657,1,0.5,20:58:1
2014/03/01,6206,23,16232,36,428,1,0.5,20:58:1
2014/03/01,6206,23,16232,36,7628,1,0.5,20:58:1
2014/03/01,6206,23,16192,35,120,1,0.5,20:58:1
2014/03/01,6206,23,16192,35,1620,1,0.5,20:58:1
2014/03/01,6206,23,16192,35,1624,1,1.3,20:58:1
2014/03/01,6206,23,16192,35,8139,1,0.6,20:58:1
2014/03/01,6206,23,16192,35,1675,1,1.9,20:58:1
2014/03/01,6206,23,1008017,4,1124,1,1.3,20:58:1
2014/03/01,6206,23,1009409,5,1175,1,1.9,20:58:1
2014/03/01,6206,23,16232,36,1128,1,0.5,20:58:1
2014/03/01,6206,23,1008687,8,475,1,1.9,20:58:1
2014/03/01,6206,23,1008687,8,1175,2,3.9,20:58:1
2014/03/01,6206,23,1008667,74,1542,1,0.5,20:58:1
2014/03/01,6206,23,1008667,74,1075,1,1.9,20:58:1
2014/03/01,6206,23,1008667,74,1675,2,3.9,20:58:1
2014/03/01,6206,23,1008667,74,1544,1,1,20:58:1
2014/03/01,6206,23,1008667,74,162,1,1.7,20:58:1
2014/03/01,6206,23,1008667,74,1527,1,1.3,20:58:1
