2014/03/22,8044,1,952,54,475,1,1.9,11.15,19:2:46
2014/03/22,8044,1,9890,44,1162,1,1.7,11.15,19:2:46
2014/03/22,8044,1,9890,44,462,1,1.7,11.15,19:2:46
2014/03/22,8044,1,9968,65,6340,1,0.5,11.15,19:2:46
2014/03/22,8044,1,9968,65,8627,1,0.3,11.15,19:2:46
2014/03/22,8044,1,9968,65,8628,1,0.3,11.15,19:2:46
2014/03/22,8044,1,999969,4,168,3,3.7,11.15,19:2:46
2014/03/22,8044,1,999970,3,1175,1,1.9,11.15,19:2:46
2014/03/22,8045,1,1005743,64,1606,2,2.1,27.5,19:2:46
2014/03/22,8045,1,10061,20,1020,1,0.5,27.5,19:2:46
2014/03/22,8045,1,10061,20,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,10061,20,1620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,10061,20,420,1,0.5,27.5,19:2:46
2014/03/22,8045,1,10061,20,8067,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1007346,74,1020,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1007346,74,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1007346,74,1620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1007346,74,8067,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1007587,52,1175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,1007587,52,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,1007761,63,1527,1,1.3,27.5,19:2:46
2014/03/22,8045,1,1007761,63,987,2,1.2,27.5,19:2:46
2014/03/22,8045,1,1007866,59,1542,2,1,27.5,19:2:46
2014/03/22,8045,1,1007866,59,5327,2,2.3,27.5,19:2:46
2014/03/22,8045,1,1007866,59,5405,2,0.5,27.5,19:2:46
2014/03/22,8045,1,1007866,59,8626,1,0.3,27.5,19:2:46
2014/03/22,8045,1,1007866,59,8627,1,0.3,27.5,19:2:46
2014/03/22,8045,1,1008301,68,1004,2,2.5,27.5,19:2:46
2014/03/22,8045,1,1008301,68,104,2,2.5,27.5,19:2:46
2014/03/22,8045,1,1008301,68,1104,2,2.5,27.5,19:2:46
2014/03/22,8045,1,1008301,68,1604,2,2.5,27.5,19:2:46
2014/03/22,8045,1,1008301,68,404,4,5.1,27.5,19:2:46
2014/03/22,8045,1,1008410,78,1075,1,1.9,27.5,19:2:46
2014/03/22,8045,1,1008410,78,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,1008523,53,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1008523,53,1542,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1008523,53,8422,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1009331,70,1542,4,2,27.5,19:2:46
2014/03/22,8045,1,1009744,4,1028,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1009744,4,1128,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1009744,4,124,1,1.3,27.5,19:2:46
2014/03/22,8045,1,1009744,4,1628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1009744,4,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,1009744,4,420,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1009744,4,428,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1009744,4,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,1009744,4,8426,1,1.2,27.5,19:2:46
2014/03/22,8045,1,10114,65,1527,1,1.3,27.5,19:2:46
2014/03/22,8045,1,10114,65,1542,2,1,27.5,19:2:46
2014/03/22,8045,1,10114,65,1544,1,1,27.5,19:2:46
2014/03/22,8045,1,10474,38,162,1,1.7,27.5,19:2:46
2014/03/22,8045,1,10474,38,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,10474,38,475,1,1.9,27.5,19:2:46
2014/03/22,8045,1,10474,38,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,10912,82,8635,1,0.3,27.5,19:2:46
2014/03/22,8045,1,10912,82,8637,1,0.3,27.5,19:2:46
2014/03/22,8045,1,10912,82,8667,1,0.3,27.5,19:2:46
2014/03/22,8045,1,10912,82,8775,1,0.3,27.5,19:2:46
2014/03/22,8045,1,10973,80,1120,2,1,27.5,19:2:46
2014/03/22,8045,1,10973,80,420,1,0.5,27.5,19:2:46
2014/03/22,8045,1,10973,80,4620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,10973,80,8626,1,0.3,27.5,19:2:46
2014/03/22,8045,1,10973,80,8627,1,0.3,27.5,19:2:46
2014/03/22,8045,1,10973,80,8628,1,0.3,27.5,19:2:46
2014/03/22,8045,1,10973,80,8662,1,0.3,27.5,19:2:46
2014/03/22,8045,1,11296,55,1542,2,1,27.5,19:2:46
2014/03/22,8045,1,11296,55,1544,2,1.9,27.5,19:2:46
2014/03/22,8045,1,11296,55,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,11296,55,7928,1,0.6,27.5,19:2:46
2014/03/22,8045,1,11296,55,7929,1,0.6,27.5,19:2:46
2014/03/22,8045,1,11296,55,7930,1,0.6,27.5,19:2:46
2014/03/22,8045,1,11296,55,7932,1,0.6,27.5,19:2:46
2014/03/22,8045,1,11296,55,7936,1,0.6,27.5,19:2:46
2014/03/22,8045,1,113013,54,1020,1,0.5,27.5,19:2:46
2014/03/22,8045,1,113013,54,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,113013,54,1127,1,1.2,27.5,19:2:46
2014/03/22,8045,1,113013,54,1128,1,0.5,27.5,19:2:46
2014/03/22,8045,1,113013,54,1527,3,3.8,27.5,19:2:46
2014/03/22,8045,1,113013,54,1542,2,1,27.5,19:2:46
2014/03/22,8045,1,113013,54,1544,3,2.9,27.5,19:2:46
2014/03/22,8045,1,113013,54,1620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,113013,54,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,113013,54,420,1,0.5,27.5,19:2:46
2014/03/22,8045,1,113013,54,8421,1,0.5,27.5,19:2:46
2014/03/22,8045,1,113013,54,8422,1,0.5,27.5,19:2:46
2014/03/22,8045,1,11466,28,120,2,1,27.5,19:2:46
2014/03/22,8045,1,12443,58,1175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,13028,51,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,13028,51,4620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,13028,51,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,14819,2,162,1,1.7,27.5,19:2:46
2014/03/22,8045,1,14819,2,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,14819,2,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,14970,23,1542,2,1,27.5,19:2:46
2014/03/22,8045,1,14970,23,475,1,1.9,27.5,19:2:46
2014/03/22,8045,1,15137,21,1639,2,1.2,27.5,19:2:46
2014/03/22,8045,1,15802,37,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,15802,37,1620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,15802,37,475,1,1.9,27.5,19:2:46
2014/03/22,8045,1,15803,41,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,15823,18,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,15823,18,7928,1,0.6,27.5,19:2:46
2014/03/22,8045,1,15823,18,8068,1,1,27.5,19:2:46
2014/03/22,8045,1,15840,46,139,1,0.6,27.5,19:2:46
2014/03/22,8045,1,15840,46,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,15840,46,7930,1,0.6,27.5,19:2:46
2014/03/22,8045,1,500769,11,1020,1,0.5,27.5,19:2:46
2014/03/22,8045,1,500769,11,120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,500769,11,8635,1,0.3,27.5,19:2:46
2014/03/22,8045,1,501550,77,1544,2,1.9,27.5,19:2:46
2014/03/22,8045,1,503295,48,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,503295,48,1175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,507043,61,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,507043,61,4627,1,1.2,27.5,19:2:46
2014/03/22,8045,1,507863,19,1026,1,0.9,27.5,19:2:46
2014/03/22,8045,1,507863,19,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,507863,19,1626,1,0.9,27.5,19:2:46
2014/03/22,8045,1,507863,19,427,1,1.2,27.5,19:2:46
2014/03/22,8045,1,507863,19,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,5154,44,1175,2,3.9,27.5,19:2:46
2014/03/22,8045,1,516973,34,1020,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516973,34,1075,1,1.9,27.5,19:2:46
2014/03/22,8045,1,516973,34,124,1,1.3,27.5,19:2:46
2014/03/22,8045,1,516973,34,1628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516973,34,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,516973,34,1720,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516973,34,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,516973,34,4617,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516973,34,8067,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516974,45,1075,1,1.9,27.5,19:2:46
2014/03/22,8045,1,516974,45,475,1,1.9,27.5,19:2:46
2014/03/22,8045,1,516974,45,8139,1,0.6,27.5,19:2:46
2014/03/22,8045,1,516980,29,8425,1,1.2,27.5,19:2:46
2014/03/22,8045,1,516981,30,1026,1,0.9,27.5,19:2:46
2014/03/22,8045,1,516981,30,139,1,0.6,27.5,19:2:46
2014/03/22,8045,1,516981,30,1626,2,1.8,27.5,19:2:46
2014/03/22,8045,1,516981,30,1639,2,1.2,27.5,19:2:46
2014/03/22,8045,1,516981,30,1657,2,0,27.5,19:2:46
2014/03/22,8045,1,516981,30,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,516981,30,4700,1,0.9,27.5,19:2:46
2014/03/22,8045,1,516981,30,8067,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516981,30,9552,1,0,27.5,19:2:46
2014/03/22,8045,1,516982,31,1620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516982,31,1639,1,0.6,27.5,19:2:46
2014/03/22,8045,1,516982,31,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,516982,31,1720,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516982,31,5406,1,0.3,27.5,19:2:46
2014/03/22,8045,1,516982,31,8067,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516982,31,8139,1,0.6,27.5,19:2:46
2014/03/22,8045,1,516982,31,8628,1,0.3,27.5,19:2:46
2014/03/22,8045,1,516982,31,8667,1,0.3,27.5,19:2:46
2014/03/22,8045,1,516982,31,8900,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516984,32,1120,2,1,27.5,19:2:46
2014/03/22,8045,1,516984,32,1620,2,1,27.5,19:2:46
2014/03/22,8045,1,516984,32,4620,2,1,27.5,19:2:46
2014/03/22,8045,1,516987,27,1127,1,1.2,27.5,19:2:46
2014/03/22,8045,1,516988,24,1127,1,1.2,27.5,19:2:46
2014/03/22,8045,1,516988,24,120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516988,24,1527,1,1.3,27.5,19:2:46
2014/03/22,8045,1,516988,24,1544,1,1,27.5,19:2:46
2014/03/22,8045,1,516988,24,1580,1,4.2,27.5,19:2:46
2014/03/22,8045,1,516988,24,1627,1,1.2,27.5,19:2:46
2014/03/22,8045,1,516988,24,420,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516988,24,427,1,1.2,27.5,19:2:46
2014/03/22,8045,1,516988,24,7928,1,0.6,27.5,19:2:46
2014/03/22,8045,1,516988,24,7930,1,0.6,27.5,19:2:46
2014/03/22,8045,1,516988,24,7936,1,0.6,27.5,19:2:46
2014/03/22,8045,1,516988,24,8067,1,0.5,27.5,19:2:46
2014/03/22,8045,1,516988,24,8068,1,1,27.5,19:2:46
2014/03/22,8045,1,516988,24,8425,1,1.2,27.5,19:2:46
2014/03/22,8045,1,517001,60,1075,1,1.9,27.5,19:2:46
2014/03/22,8045,1,517007,49,1627,1,1.2,27.5,19:2:46
2014/03/22,8045,1,517007,49,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,517026,73,1127,1,1.2,27.5,19:2:46
2014/03/22,8045,1,517026,73,1175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,517031,75,1039,1,0.6,27.5,19:2:46
2014/03/22,8045,1,517031,75,1139,1,0.6,27.5,19:2:46
2014/03/22,8045,1,517031,75,1639,1,0.6,27.5,19:2:46
2014/03/22,8045,1,517031,75,439,1,0.6,27.5,19:2:46
2014/03/22,8045,1,517038,69,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,517038,69,1127,1,1.2,27.5,19:2:46
2014/03/22,8045,1,517038,69,1175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,517038,69,4620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,517038,69,4627,1,1.2,27.5,19:2:46
2014/03/22,8045,1,517038,69,5406,2,0.5,27.5,19:2:46
2014/03/22,8045,1,517038,69,5430,1,0.3,27.5,19:2:46
2014/03/22,8045,1,517038,69,5459,1,0.6,27.5,19:2:46
2014/03/22,8045,1,517038,69,8064,1,0.5,27.5,19:2:46
2014/03/22,8045,1,517038,69,8068,1,1,27.5,19:2:46
2014/03/22,8045,1,517038,69,8185,1,0.3,27.5,19:2:46
2014/03/22,8045,1,517038,69,8626,1,0.3,27.5,19:2:46
2014/03/22,8045,1,517038,69,8662,1,0.3,27.5,19:2:46
2014/03/22,8045,1,517038,69,982,2,0.5,27.5,19:2:46
2014/03/22,8045,1,518480,6,124,2,2.5,27.5,19:2:46
2014/03/22,8045,1,518480,6,8421,2,1,27.5,19:2:46
2014/03/22,8045,1,518480,6,8429,2,3.9,27.5,19:2:46
2014/03/22,8045,1,518493,8,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,520364,16,1028,1,0.5,27.5,19:2:46
2014/03/22,8045,1,520364,16,1128,1,0.5,27.5,19:2:46
2014/03/22,8045,1,520377,13,1028,1,0.5,27.5,19:2:46
2014/03/22,8045,1,520377,13,1128,1,0.5,27.5,19:2:46
2014/03/22,8045,1,520377,13,428,1,0.5,27.5,19:2:46
2014/03/22,8045,1,520377,13,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,520379,10,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,520380,9,404,1,1.3,27.5,19:2:46
2014/03/22,8045,1,524880,36,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,524880,36,1620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,524880,36,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,524887,39,1120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,524887,39,120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,524887,39,475,1,1.9,27.5,19:2:46
2014/03/22,8045,1,524888,40,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,524888,40,428,1,0.5,27.5,19:2:46
2014/03/22,8045,1,524888,40,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,5293,72,120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,5293,72,1542,1,0.5,27.5,19:2:46
2014/03/22,8045,1,5293,72,1627,1,1.2,27.5,19:2:46
2014/03/22,8045,1,5293,72,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,5293,72,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,5293,72,8068,2,1.9,27.5,19:2:46
2014/03/22,8045,1,541587,67,104,1,1.3,27.5,19:2:46
2014/03/22,8045,1,541587,67,4602,1,0.4,27.5,19:2:46
2014/03/22,8045,1,541597,62,1104,1,1.3,27.5,19:2:46
2014/03/22,8045,1,541597,62,1604,1,1.3,27.5,19:2:46
2014/03/22,8045,1,541597,62,8067,1,0.5,27.5,19:2:46
2014/03/22,8045,1,541780,50,1127,1,1.2,27.5,19:2:46
2014/03/22,8045,1,541780,50,1620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,541780,50,1628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,541780,50,4627,1,1.2,27.5,19:2:46
2014/03/22,8045,1,541780,50,6340,1,0.5,27.5,19:2:46
2014/03/22,8045,1,541780,50,982,1,0.3,27.5,19:2:46
2014/03/22,8045,1,542030,42,1139,1,0.6,27.5,19:2:46
2014/03/22,8045,1,542030,42,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,542030,42,439,1,0.6,27.5,19:2:46
2014/03/22,8045,1,542095,43,1675,2,3.9,27.5,19:2:46
2014/03/22,8045,1,542166,76,1175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,542166,76,1527,3,3.8,27.5,19:2:46
2014/03/22,8045,1,542166,76,1542,14,7,27.5,19:2:46
2014/03/22,8045,1,542166,76,1544,5,4.9,27.5,19:2:46
2014/03/22,8045,1,542166,76,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,542166,76,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,542312,81,1120,2,1,27.5,19:2:46
2014/03/22,8045,1,542312,81,120,2,1,27.5,19:2:46
2014/03/22,8045,1,542312,81,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,542312,81,420,2,1,27.5,19:2:46
2014/03/22,8045,1,542312,81,7928,1,0.6,27.5,19:2:46
2014/03/22,8045,1,542312,81,7934,1,0.6,27.5,19:2:46
2014/03/22,8045,1,5688,47,1020,1,0.5,27.5,19:2:46
2014/03/22,8045,1,5688,47,1620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,5688,47,1626,2,1.8,27.5,19:2:46
2014/03/22,8045,1,5688,47,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,5948,15,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,601887,12,1639,2,1.2,27.5,19:2:46
2014/03/22,8045,1,601887,12,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,601887,12,982,2,0.5,27.5,19:2:46
2014/03/22,8045,1,6096,1,1032,1,0.6,27.5,19:2:46
2014/03/22,8045,1,6096,1,132,1,0.6,27.5,19:2:46
2014/03/22,8045,1,6096,1,1632,1,0.6,27.5,19:2:46
2014/03/22,8045,1,6096,1,432,1,0.6,27.5,19:2:46
2014/03/22,8045,1,6096,1,4632,1,0.6,27.5,19:2:46
2014/03/22,8045,1,6096,1,8036,1,0.6,27.5,19:2:46
2014/03/22,8045,1,6211,35,1020,1,0.5,27.5,19:2:46
2014/03/22,8045,1,6211,35,1626,2,1.8,27.5,19:2:46
2014/03/22,8045,1,6371,14,1128,1,0.5,27.5,19:2:46
2014/03/22,8045,1,6371,14,120,1,0.5,27.5,19:2:46
2014/03/22,8045,1,6371,14,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,6371,14,987,1,0.6,27.5,19:2:46
2014/03/22,8045,1,6481,5,1027,1,1.2,27.5,19:2:46
2014/03/22,8045,1,6550,33,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,6550,33,168,3,3.7,27.5,19:2:46
2014/03/22,8045,1,6550,33,4620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,7010,66,1020,1,0.5,27.5,19:2:46
2014/03/22,8045,1,7010,66,1128,1,0.5,27.5,19:2:46
2014/03/22,8045,1,7010,66,1175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,7010,66,1620,1,0.5,27.5,19:2:46
2014/03/22,8045,1,7010,66,1628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,7010,66,1675,1,1.9,27.5,19:2:46
2014/03/22,8045,1,7010,66,420,1,0.5,27.5,19:2:46
2014/03/22,8045,1,7010,66,428,1,0.5,27.5,19:2:46
2014/03/22,8045,1,7010,66,8067,1,0.5,27.5,19:2:46
2014/03/22,8045,1,7475,25,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,7720,71,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,7741,57,1604,1,1.3,27.5,19:2:46
2014/03/22,8045,1,8033,56,4602,1,0.4,27.5,19:2:46
2014/03/22,8045,1,8083,17,1175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,8083,17,175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,8122,3,1128,1,0.5,27.5,19:2:46
2014/03/22,8045,1,8122,3,1175,1,1.9,27.5,19:2:46
2014/03/22,8045,1,8122,3,7628,1,0.5,27.5,19:2:46
2014/03/22,8045,1,8859,22,1529,3,2.5,27.5,19:2:46
2014/03/22,8045,1,9191,26,8422,2,1,27.5,19:2:46
2014/03/22,8045,1,9415,7,1527,1,1.3,27.5,19:2:46
2014/03/22,8045,1,9415,7,1544,1,1,27.5,19:2:46
2014/03/22,8045,1,9911,79,132,1,0.6,27.5,19:2:46
2014/03/22,8045,1,9911,79,1542,2,1,27.5,19:2:46
2014/03/22,8046,1,10062,69,4602,1,0.4,22.42,19:2:46
2014/03/22,8046,1,1007289,36,1075,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1007289,36,1128,3,1.5,22.42,19:2:46
2014/03/22,8046,1,1007289,36,1175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1007289,36,1628,1,0.5,22.42,19:2:46
2014/03/22,8046,1,1007289,36,1675,2,3.9,22.42,19:2:46
2014/03/22,8046,1,1007289,36,175,3,5.8,22.42,19:2:46
2014/03/22,8046,1,1007289,36,428,1,0.5,22.42,19:2:46
2014/03/22,8046,1,1007289,36,7928,1,0.6,22.42,19:2:46
2014/03/22,8046,1,1007289,36,7930,1,0.6,22.42,19:2:46
2014/03/22,8046,1,1007289,36,7932,1,0.6,22.42,19:2:46
2014/03/22,8046,1,1007289,36,7933,1,0.6,22.42,19:2:46
2014/03/22,8046,1,1007289,36,8068,1,1,22.42,19:2:46
2014/03/22,8046,1,1007289,36,8139,1,0.6,22.42,19:2:46
2014/03/22,8046,1,1007289,36,987,1,0.6,22.42,19:2:46
2014/03/22,8046,1,1007333,72,1627,1,1.2,22.42,19:2:46
2014/03/22,8046,1,1007333,72,1675,2,3.9,22.42,19:2:46
2014/03/22,8046,1,1007650,65,120,1,0.5,22.42,19:2:46
2014/03/22,8046,1,1007650,65,7928,1,0.6,22.42,19:2:46
2014/03/22,8046,1,1007650,65,8635,1,0.3,22.42,19:2:46
2014/03/22,8046,1,1007650,65,8637,1,0.3,22.42,19:2:46
2014/03/22,8046,1,1007654,66,1527,1,1.3,22.42,19:2:46
2014/03/22,8046,1,1007654,66,1544,1,1,22.42,19:2:46
2014/03/22,8046,1,1008255,64,1175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1008255,64,1627,1,1.2,22.42,19:2:46
2014/03/22,8046,1,1008255,64,175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1008619,60,1026,1,0.9,22.42,19:2:46
2014/03/22,8046,1,1008619,60,1626,1,0.9,22.42,19:2:46
2014/03/22,8046,1,1008678,27,175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1008679,17,1027,1,1.2,22.42,19:2:46
2014/03/22,8046,1,1008679,17,1127,1,1.2,22.42,19:2:46
2014/03/22,8046,1,1008679,17,1175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1008679,17,124,1,1.3,22.42,19:2:46
2014/03/22,8046,1,1008679,17,1627,1,1.2,22.42,19:2:46
2014/03/22,8046,1,1008679,17,1675,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1008679,17,168,3,3.7,22.42,19:2:46
2014/03/22,8046,1,1008679,17,175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1008679,17,427,1,1.2,22.42,19:2:46
2014/03/22,8046,1,1008679,17,475,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1009098,67,1120,1,0.5,22.42,19:2:46
2014/03/22,8046,1,1009098,67,1175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1009098,67,120,1,0.5,22.42,19:2:46
2014/03/22,8046,1,1009098,67,475,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1009098,67,7933,1,0.6,22.42,19:2:46
2014/03/22,8046,1,1009098,67,8628,1,0.3,22.42,19:2:46
2014/03/22,8046,1,1009098,67,8900,1,0.5,22.42,19:2:46
2014/03/22,8046,1,1009211,4,1020,1,0.5,22.42,19:2:46
2014/03/22,8046,1,1009211,4,1120,1,0.5,22.42,19:2:46
2014/03/22,8046,1,1009211,4,1620,2,1,22.42,19:2:46
2014/03/22,8046,1,1009211,4,1626,10,9,22.42,19:2:46
2014/03/22,8046,1,1009211,4,420,1,0.5,22.42,19:2:46
2014/03/22,8046,1,1009235,23,1075,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1009235,23,1620,1,0.5,22.42,19:2:46
2014/03/22,8046,1,1009235,23,1627,1,1.2,22.42,19:2:46
2014/03/22,8046,1,1009235,23,175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,1009235,23,475,1,1.9,22.42,19:2:46
2014/03/22,8046,1,10536,68,1175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,10536,68,1626,2,1.8,22.42,19:2:46
2014/03/22,8046,1,10536,68,420,1,0.5,22.42,19:2:46
2014/03/22,8046,1,10648,1,1020,1,0.5,22.42,19:2:46
2014/03/22,8046,1,10648,1,8068,1,1,22.42,19:2:46
2014/03/22,8046,1,10648,1,8422,1,0.5,22.42,19:2:46
2014/03/22,8046,1,10934,15,1027,1,1.2,22.42,19:2:46
2014/03/22,8046,1,10934,15,1127,1,1.2,22.42,19:2:46
2014/03/22,8046,1,10934,15,1175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,10934,15,1627,1,1.2,22.42,19:2:46
2014/03/22,8046,1,10934,15,1628,1,0.5,22.42,19:2:46
2014/03/22,8046,1,10934,15,175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,10934,15,427,1,1.2,22.42,19:2:46
2014/03/22,8046,1,10934,15,428,1,0.5,22.42,19:2:46
2014/03/22,8046,1,10934,15,8426,1,1.2,22.42,19:2:46
2014/03/22,8046,1,12140,24,1026,1,0.9,22.42,19:2:46
2014/03/22,8046,1,12140,24,1139,1,0.6,22.42,19:2:46
2014/03/22,8046,1,12140,24,139,1,0.6,22.42,19:2:46
2014/03/22,8046,1,12140,24,1544,1,1,22.42,19:2:46
2014/03/22,8046,1,12140,24,1639,1,0.6,22.42,19:2:46
2014/03/22,8046,1,12140,24,4700,1,0.9,22.42,19:2:46
2014/03/22,8046,1,13038,55,1120,1,0.5,22.42,19:2:46
2014/03/22,8046,1,13038,55,1620,1,0.5,22.42,19:2:46
2014/03/22,8046,1,13038,55,6796,1,0.6,22.42,19:2:46
2014/03/22,8046,1,13955,49,4827,1,1.2,22.42,19:2:46
2014/03/22,8046,1,13955,49,8068,1,1,22.42,19:2:46
2014/03/22,8046,1,14083,76,1139,2,1.2,22.42,19:2:46
2014/03/22,8046,1,14432,43,162,1,1.7,22.42,19:2:46
2014/03/22,8046,1,14432,43,1620,1,0.5,22.42,19:2:46
2014/03/22,8046,1,14432,43,420,1,0.5,22.42,19:2:46
2014/03/22,8046,1,14432,43,7628,1,0.5,22.42,19:2:46
2014/03/22,8046,1,14432,43,8068,1,1,22.42,19:2:46
2014/03/22,8046,1,14643,19,1026,2,1.8,22.42,19:2:46
2014/03/22,8046,1,14643,19,1075,1,1.9,22.42,19:2:46
2014/03/22,8046,1,14643,19,1542,1,0.5,22.42,19:2:46
2014/03/22,8046,1,14643,19,1544,1,1,22.42,19:2:46
2014/03/22,8046,1,14643,19,1620,2,1,22.42,19:2:46
2014/03/22,8046,1,14643,19,1626,2,1.8,22.42,19:2:46
2014/03/22,8046,1,14643,19,175,1,1.9,22.42,19:2:46
2014/03/22,8046,1,14912,39,104,1,1.3,22.42,19:2:46
