2014/02/27,1078,8,16497,49,1123,2,1.9,21:6:58
2014/02/27,1078,8,24281,44,1128,1,0.5,21:6:58
2014/02/27,1078,8,77416,33,7628,1,0.5,21:6:58
2014/02/27,1078,8,17177,30,7628,1,0.5,21:6:58
2014/02/27,1078,8,2651,35,7628,2,1,21:6:58
2014/02/27,1078,8,81797,31,7628,1,0.5,21:6:58
2014/02/27,1078,8,54862,32,162,6,10,21:6:58
2014/02/27,1078,8,77416,33,2427,2,2.3,21:6:58
2014/02/27,1078,8,77416,33,1662,1,1.7,21:6:58
2014/02/27,1078,8,77416,33,124,1,1.3,21:6:58
2014/02/27,1078,8,77416,33,120,1,0.5,21:6:58
2014/02/27,1078,8,76634,39,1585,1,0.2,21:6:58
2014/02/27,1078,8,76634,39,124,1,1.3,21:6:58
2014/02/27,1078,8,76953,34,127,1,1.2,21:6:58
2014/02/27,1078,8,54866,29,7628,4,2,21:6:58
2014/02/27,1078,8,9841,50,1028,1,0.5,21:6:58
2014/02/27,1078,8,16497,49,120,1,0.5,21:6:58
2014/02/27,1078,8,16497,49,124,27,33.8,21:6:58
2014/02/27,1078,8,16497,49,1128,10,5,21:6:58
2014/02/27,1078,8,9841,50,8421,1,0.5,21:6:58
2014/02/27,1078,8,9841,50,7628,2,1,21:6:58
2014/02/27,1078,8,9841,50,462,1,1.7,21:6:58
2014/02/27,1078,8,9841,50,428,2,1,21:6:58
2014/02/27,1078,8,9841,50,1628,1,0.5,21:6:58
2014/02/27,1078,8,16497,49,1623,1,1,21:6:58
2014/02/27,1078,8,9841,50,1128,1,0.5,21:6:58
2014/02/27,1078,8,16497,49,2420,1,0.5,21:6:58
2014/02/27,1078,8,77631,9,120,1,0.5,21:6:58
2014/02/27,1078,8,22904,23,124,2,2.5,21:6:58
2014/02/27,1078,8,24283,15,9168,1,0.6,21:6:58
2014/02/27,1078,8,24283,15,8022,1,1,21:6:58
2014/02/27,1078,8,24283,15,6228,2,1,21:6:58
2014/02/27,1078,8,24283,15,6223,1,1,21:6:58
2014/02/27,1078,8,24283,15,162,20,33.4,21:6:58
2014/02/27,1078,8,24283,15,124,5,6.3,21:6:58
2014/02/27,1078,8,24283,15,1128,1,0.5,21:6:58
2014/02/27,1078,8,9841,50,1542,1,0.5,21:6:58
2014/02/27,1078,8,57879,47,1123,1,1,21:6:58
2014/02/27,1078,8,28150,45,1128,1,0.5,21:6:58
2014/02/27,1078,8,56065,46,7628,1,0.5,21:6:58
2014/02/27,1078,8,56065,46,1028,1,0.5,21:6:58
2014/02/27,1078,8,57879,47,9413,1,0.5,21:6:58
2014/02/27,1078,8,57879,47,8425,1,1.2,21:6:58
2014/02/27,1078,8,57879,47,7628,1,0.5,21:6:58
2014/02/27,1078,8,57879,47,6223,1,1,21:6:58
2014/02/27,1078,8,57879,47,423,1,1,21:6:58
2014/02/27,1078,8,16497,49,162,3,5,21:6:58
2014/02/27,1078,8,57879,47,124,1,1.3,21:6:58
2014/02/27,1078,8,28150,45,428,1,0.5,21:6:58
2014/02/27,1078,8,57879,47,1028,1,0.5,21:6:58
2014/02/27,1078,8,51208,48,7628,1,0.5,21:6:58
2014/02/27,1078,8,51208,48,1542,1,0.5,21:6:58
2014/02/27,1078,8,16497,49,8421,1,0.5,21:6:58
2014/02/27,1078,8,16497,49,7628,75,37.5,21:6:58
2014/02/27,1078,8,16497,49,428,10,5,21:6:58
2014/02/27,1078,8,16497,49,423,2,1.9,21:6:58
2014/02/27,1078,8,16497,49,3720,1,0.5,21:6:58
2014/02/27,1078,8,16497,49,2427,1,1.2,21:6:58
2014/02/27,1078,8,57879,47,162,6,10,21:6:58
2014/02/27,1078,8,81824,21,7628,15,7.5,21:6:58
2014/02/27,1078,8,54793,17,162,6,10,21:6:58
2014/02/27,1078,8,58193,7,124,2,2.5,21:6:58
2014/02/27,1078,8,58193,7,1028,1,0.5,21:6:58
2014/02/27,1078,8,22904,23,7628,1,0.5,21:6:58
2014/02/27,1078,8,22904,23,162,2,3.3,21:6:58
2014/02/27,1078,8,22904,23,120,1,0.5,21:6:58
2014/02/27,1078,8,54776,14,124,1,1.3,21:6:58
2014/02/27,1078,8,14613,6,120,1,0.5,21:6:58
2014/02/27,1078,8,28848,22,124,2,2.5,21:6:58
2014/02/27,1078,8,23209,26,1028,1,0.5,21:6:58
2014/02/27,1078,8,81824,21,428,5,2.5,21:6:58
2014/02/27,1078,8,81824,21,162,10,16.7,21:6:58
2014/02/27,1078,8,81824,21,124,20,25,21:6:58
2014/02/27,1078,8,12743,16,9168,1,0.6,21:6:58
2014/02/27,1078,8,12743,16,7628,1,0.5,21:6:58
2014/02/27,1078,8,12743,16,132,1,0.6,21:6:58
2014/02/27,1078,8,12743,16,124,1,1.3,21:6:58
2014/02/27,1078,8,54793,17,8627,1,0.3,21:6:58
2014/02/27,1078,8,28848,22,7628,2,1,21:6:58
2014/02/27,1078,8,16176,3,162,1,1.7,21:6:58
2014/02/27,1078,8,77631,9,124,1,1.3,21:6:58
2014/02/27,1078,8,54776,14,7628,2,1,21:6:58
2014/02/27,1078,8,23385,1,162,6,10,21:6:58
2014/02/27,1078,8,16175,2,7628,2,1,21:6:58
2014/02/27,1078,8,16175,2,124,1,1.3,21:6:58
2014/02/27,1078,8,16176,3,8626,1,0.3,21:6:58
2014/02/27,1078,8,16176,3,8425,1,1.2,21:6:58
2014/02/27,1078,8,58193,7,7628,1,0.5,21:6:58
2014/02/27,1078,8,16176,3,7628,1,0.5,21:6:58
2014/02/27,1078,8,14613,6,1028,1,0.5,21:6:58
2014/02/27,1078,8,17961,4,162,1,1.7,21:6:58
2014/02/27,1078,8,17961,4,120,2,1,21:6:58
2014/02/27,1078,8,18788,5,124,4,5,21:6:58
2014/02/27,1078,8,23209,26,7628,1,0.5,21:6:58
2014/02/27,1078,8,23209,26,6228,1,0.5,21:6:58
2014/02/27,1078,8,23209,26,428,1,0.5,21:6:58
2014/02/27,1078,8,23209,26,1527,1,1.3,21:6:58
2014/02/27,1078,8,23209,26,124,1,1.3,21:6:58
2014/02/27,1078,8,16176,3,8421,1,0.5,21:6:58
2014/02/27,1078,8,16923,10,1623,1,1,21:6:58
2014/02/27,1078,8,5548,12,162,2,3.3,21:6:58
2014/02/27,1078,8,5548,12,124,2,2.5,21:6:58
2014/02/27,1078,8,77270,25,6228,2,1,21:6:58
2014/02/27,1078,8,77270,25,1604,1,1.3,21:6:58
2014/02/27,1078,8,19816,24,7628,1,0.5,21:6:58
2014/02/27,1078,8,19816,24,428,1,0.5,21:6:58
2014/02/27,1078,8,19816,24,124,1,1.3,21:6:58
2014/02/27,1078,8,16923,10,5327,2,2.3,21:6:58
2014/02/27,1078,8,77262,13,1028,1,0.5,21:6:58
2014/02/27,1078,8,16923,10,2427,1,1.2,21:6:58
2014/02/27,1078,8,16923,10,7628,2,1,21:6:58
2014/02/27,1078,8,16923,10,162,2,3.3,21:6:58
2014/02/27,1078,8,16923,10,120,1,0.5,21:6:58
2014/02/27,1078,8,29013,11,7628,2,1,21:6:58
2014/02/27,1078,8,29013,11,428,1,0.5,21:6:58
2014/02/27,1078,8,23257,18,8626,1,0.3,21:6:58
2014/02/27,1078,8,23209,26,1020,1,0.5,21:6:58
2014/02/27,1078,8,29013,11,1128,1,0.5,21:6:58
2014/02/27,1078,8,77631,9,162,1,1.7,21:6:58
2014/02/27,1078,8,16923,10,420,1,0.5,21:6:58
2014/02/27,1078,8,23257,18,162,1,1.7,21:6:58
2014/02/27,1078,8,23257,18,8425,1,1.2,21:6:58
2014/02/27,1078,8,23257,18,8421,1,0.5,21:6:58
2014/02/27,1078,8,16923,10,428,1,0.5,21:6:58
2014/02/27,1078,8,23257,18,7628,1,0.5,21:6:58
2014/02/27,1078,8,2149,19,423,1,1,21:6:58
2014/02/27,1078,8,2149,19,1623,1,1,21:6:58
2014/02/27,1078,8,2149,19,162,5,8.4,21:6:58
2014/02/27,1078,8,2149,19,124,5,6.3,21:6:58
2014/02/27,1078,8,2149,19,1123,1,1,21:6:58
2014/02/27,1078,8,8155,20,1662,1,1.7,21:6:58
2014/02/27,1078,8,8155,20,1162,1,1.7,21:6:58
2014/02/27,1078,8,77262,13,1527,2,2.5,21:6:58
2014/02/27,1078,8,77262,13,120,2,1,21:6:58
2014/02/27,1078,8,77262,13,124,3,3.8,21:6:58
2014/02/27,1078,8,77262,13,1620,1,0.5,21:6:58
2014/02/27,1078,8,77262,13,1628,1,0.5,21:6:58
2014/02/27,1078,8,77262,13,428,1,0.5,21:6:58
2014/02/27,1078,8,77262,13,6228,1,0.5,21:6:58
2014/02/27,1078,8,77262,13,7628,3,1.5,21:6:58
2014/02/27,1079,8,23637,15,1120,1,0.5,21:6:58
2014/02/27,1079,8,29024,2,2420,1,0.5,21:6:58
2014/02/27,1079,8,24125,14,7628,1,0.5,21:6:58
2014/02/27,1079,8,5644,17,1027,1,1.2,21:6:58
2014/02/27,1079,8,23637,15,1542,1,0.5,21:6:58
2014/02/27,1079,8,23637,15,1620,1,0.5,21:6:58
2014/02/27,1079,8,23637,15,1623,1,1,21:6:58
2014/02/27,1079,8,23637,15,420,1,0.5,21:6:58
2014/02/27,1079,8,22206,16,162,6,10,21:6:58
2014/02/27,1079,8,23637,15,120,1,0.5,21:6:58
2014/02/27,1079,8,5644,17,120,1,0.5,21:6:58
2014/02/27,1079,8,5644,17,124,2,2.5,21:6:58
2014/02/27,1079,8,5644,17,2427,3,3.5,21:6:58
2014/02/27,1079,8,29024,2,1628,1,0.5,21:6:58
2014/02/27,1079,8,5802,1,162,6,10,21:6:58
2014/02/27,1079,8,24125,14,124,2,2.5,21:6:58
2014/02/27,1079,8,5802,1,8662,1,0.3,21:6:58
2014/02/27,1079,8,29024,2,124,1,1.3,21:6:58
2014/02/27,1079,8,29024,2,423,1,1,21:6:58
2014/02/27,1079,8,77285,6,1662,1,1.7,21:6:58
2014/02/27,1079,8,5644,17,7628,1,0.5,21:6:58
2014/02/27,1079,8,17617,9,1662,1,1.7,21:6:58
2014/02/27,1079,8,93195,46,1585,1,0.2,21:6:58
2014/02/27,1079,8,29024,2,8626,1,0.3,21:6:58
2014/02/27,1079,8,77285,6,8022,1,1,21:6:58
2014/02/27,1079,8,24673,7,124,1,1.3,21:6:58
2014/02/27,1079,8,24673,7,162,2,3.3,21:6:58
2014/02/27,1079,8,24673,7,1628,1,0.5,21:6:58
2014/02/27,1079,8,24673,7,428,1,0.5,21:6:58
2014/02/27,1079,8,24673,7,7628,1,0.5,21:6:58
2014/02/27,1079,8,92971,8,162,6,10,21:6:58
2014/02/27,1079,8,17617,9,1585,1,0.2,21:6:58
2014/02/27,1079,8,24125,14,120,1,0.5,21:6:58
2014/02/27,1079,8,17617,9,462,1,1.7,21:6:58
2014/02/27,1079,8,17617,9,8662,1,0.3,21:6:58
2014/02/27,1079,8,22757,13,1028,1,0.5,21:6:58
2014/02/27,1079,8,22757,13,1628,1,0.5,21:6:58
2014/02/27,1079,8,22757,13,420,1,0.5,21:6:58
2014/02/27,1079,8,22757,13,428,1,0.5,21:6:58
2014/02/27,1079,8,24125,14,1123,1,1,21:6:58
2014/02/27,1079,8,24125,14,1128,1,0.5,21:6:58
2014/02/27,1079,8,17617,9,124,3,3.8,21:6:58
2014/02/27,1079,8,11637,49,9630,1,1.2,21:6:58
2014/02/27,1079,8,75419,42,8626,1,0.3,21:6:58
2014/02/27,1079,8,14605,20,7628,4,2,21:6:58
2014/02/27,1079,8,14605,20,9413,1,0.5,21:6:58
2014/02/27,1079,8,58540,21,3727,1,1.2,21:6:58
2014/02/27,1079,8,54295,22,120,2,1,21:6:58
2014/02/27,1079,8,54295,22,124,2,2.5,21:6:58
2014/02/27,1079,8,54295,22,162,6,10,21:6:58
2014/02/27,1079,8,54295,22,3727,1,1.2,21:6:58
2014/02/27,1079,8,14605,20,124,3,3.8,21:6:58
2014/02/27,1079,8,17398,50,9630,1,1.2,21:6:58
2014/02/27,1079,8,14605,20,120,3,1.5,21:6:58
2014/02/27,1079,8,11733,43,124,2,2.5,21:6:58
2014/02/27,1079,8,75419,42,124,1,1.3,21:6:58
2014/02/27,1079,8,75419,42,1585,1,0.2,21:6:58
2014/02/27,1079,8,75419,42,3727,1,1.2,21:6:58
2014/02/27,1079,8,24306,4,9630,1,1.2,21:6:58
2014/02/27,1079,8,93195,46,124,1,1.3,21:6:58
2014/02/27,1079,8,82034,51,7628,2,1,21:6:58
2014/02/27,1079,8,93195,46,8662,1,0.3,21:6:58
2014/02/27,1079,8,93195,46,9413,1,0.5,21:6:58
2014/02/27,1079,8,17398,50,462,1,1.7,21:6:58
2014/02/27,1079,8,54213,53,3727,1,1.2,21:6:58
2014/02/27,1079,8,75421,55,9376,1,1,21:6:58
2014/02/27,1079,8,24488,56,162,12,20,21:6:58
2014/02/27,1079,8,24149,58,1128,1,0.5,21:6:58
2014/02/27,1079,8,24149,58,124,1,1.3,21:6:58
2014/02/27,1079,8,24149,58,1628,1,0.5,21:6:58
2014/02/27,1079,8,24149,58,428,1,0.5,21:6:58
2014/02/27,1079,8,24149,58,8425,1,1.2,21:6:58
2014/02/27,1079,8,18130,57,162,6,10,21:6:58
2014/02/27,1079,8,14605,20,1628,1,0.5,21:6:58
2014/02/27,1079,8,54213,53,1128,1,0.5,21:6:58
2014/02/27,1079,8,75421,55,124,1,1.3,21:6:58
2014/02/27,1079,8,20113,52,124,1,1.3,21:6:58
2014/02/27,1079,8,15529,18,162,1,1.7,21:6:58
2014/02/27,1079,8,15529,18,462,1,1.7,21:6:58
2014/02/27,1079,8,17910,19,120,2,1,21:6:58
2014/02/27,1079,8,17910,19,2427,1,1.2,21:6:58
2014/02/27,1079,8,17910,19,420,1,0.5,21:6:58
2014/02/27,1079,8,17910,19,6340,1,0.5,21:6:58
2014/02/27,1079,8,14605,20,1028,1,0.5,21:6:58
2014/02/27,1079,8,14605,20,1128,1,0.5,21:6:58
2014/02/27,1079,8,16623,54,162,12,20,21:6:58
2014/02/27,1079,8,81922,30,3727,1,1.2,21:6:58
2014/02/27,1079,8,24373,34,104,1,1.3,21:6:58
2014/02/27,1079,8,17026,26,7628,1,0.5,21:6:58
2014/02/27,1079,8,17026,26,423,1,1,21:6:58
2014/02/27,1079,8,17026,26,1628,1,0.5,21:6:58
2014/02/27,1079,8,77533,29,7937,2,0.5,21:6:58
2014/02/27,1079,8,77533,29,7628,1,0.5,21:6:58
2014/02/27,1079,8,24990,37,7628,1,0.5,21:6:58
2014/02/27,1079,8,24990,37,428,1,0.5,21:6:58
2014/02/27,1079,8,75728,27,7628,2,1,21:6:58
2014/02/27,1079,8,24990,37,1028,1,0.5,21:6:58
2014/02/27,1079,8,82034,51,162,6,10,21:6:58
2014/02/27,1079,8,81922,30,2420,1,0.5,21:6:58
2014/02/27,1079,8,81922,30,120,1,0.5,21:6:58
2014/02/27,1079,8,24334,31,6220,1,0.5,21:6:58
2014/02/27,1079,8,24334,31,2427,1,1.2,21:6:58
2014/02/27,1079,8,24334,31,162,1,1.7,21:6:58
2014/02/27,1079,8,16063,32,1585,1,0.2,21:6:58
2014/02/27,1079,8,16063,32,124,1,1.3,21:6:58
2014/02/27,1079,8,6252,33,162,6,10,21:6:58
2014/02/27,1079,8,24373,34,404,1,1.3,21:6:58
2014/02/27,1079,8,24990,37,1128,1,0.5,21:6:58
2014/02/27,1079,8,22896,12,9413,1,0.5,21:6:58
2014/02/27,1079,8,77222,5,6340,1,0.5,21:6:58
2014/02/27,1079,8,77222,5,6228,1,0.5,21:6:58
2014/02/27,1079,8,77222,5,2420,1,0.5,21:6:58
2014/02/27,1079,8,77222,5,124,1,1.3,21:6:58
2014/02/27,1079,8,90090,10,1620,1,0.5,21:6:58
2014/02/27,1079,8,90090,10,124,1,1.3,21:6:58
2014/02/27,1079,8,90090,10,1120,1,0.5,21:6:58
2014/02/27,1079,8,75898,11,9630,1,1.2,21:6:58
2014/02/27,1079,8,24306,4,1544,1,1,21:6:58
2014/02/27,1079,8,75898,11,124,1,1.3,21:6:58
2014/02/27,1079,8,75728,27,3720,1,0.5,21:6:58
2014/02/27,1079,8,22896,12,8626,1,0.3,21:6:58
2014/02/27,1079,8,22896,12,1585,1,0.2,21:6:58
2014/02/27,1079,8,77286,23,7628,2,1,21:6:58
2014/02/27,1079,8,14610,25,7628,1,0.5,21:6:58
2014/02/27,1079,8,14610,25,120,1,0.5,21:6:58
2014/02/27,1079,8,57681,28,7628,1,0.5,21:6:58
2014/02/27,1079,8,57681,28,6228,1,0.5,21:6:58
2014/02/27,1079,8,57681,28,6220,1,0.5,21:6:58
2014/02/27,1079,8,57681,28,120,1,0.5,21:6:58
2014/02/27,1079,8,75898,11,8627,1,0.3,21:6:58
2014/02/27,1079,8,24160,45,120,1,0.5,21:6:58
2014/02/27,1079,8,54325,40,8022,1,1,21:6:58
2014/02/27,1079,8,54325,40,7628,1,0.5,21:6:58
2014/02/27,1079,8,54325,40,6228,1,0.5,21:6:58
2014/02/27,1079,8,54325,40,5406,1,0.3,21:6:58
2014/02/27,1079,8,54325,40,5405,1,0.3,21:6:58
2014/02/27,1079,8,54325,40,428,1,0.5,21:6:58
2014/02/27,1079,8,22953,3,7628,3,1.5,21:6:58
2014/02/27,1079,8,54331,41,3720,1,0.5,21:6:58
2014/02/27,1079,8,21116,44,9413,1,0.5,21:6:58
2014/02/27,1079,8,21116,44,1585,1,0.2,21:6:58
2014/02/27,1079,8,24374,24,124,1,1.3,21:6:58
2014/02/27,1079,8,24160,45,9268,2,2.3,21:6:58
2014/02/27,1079,8,54325,40,1542,1,0.5,21:6:58
2014/02/27,1079,8,28124,48,6702,1,1.3,21:6:58
2014/02/27,1079,8,28124,48,104,1,1.3,21:6:58
2014/02/27,1079,8,11636,47,162,6,10,21:6:58
2014/02/27,1079,8,82034,51,428,1,0.5,21:6:58
2014/02/27,1079,8,82034,51,1127,1,1.2,21:6:58
2014/02/27,1079,8,22953,3,120,1,0.5,21:6:58
2014/02/27,1079,8,22953,3,162,6,10,21:6:58
2014/02/27,1079,8,22953,3,1620,1,0.5,21:6:58
2014/02/27,1079,8,18855,35,162,1,1.7,21:6:58
2014/02/27,1079,8,75728,27,8626,1,0.3,21:6:58
2014/02/27,1079,8,21116,44,124,4,5,21:6:58
2014/02/27,1079,8,54305,36,162,6,10,21:6:58
2014/02/27,1079,8,54305,36,8022,1,1,21:6:58
2014/02/27,1079,8,54305,36,4620,1,0.5,21:6:58
2014/02/27,1079,8,54305,36,423,1,1,21:6:58
2014/02/27,1079,8,54305,36,420,1,0.5,21:6:58
2014/02/27,1079,8,54331,41,162,6,10,21:6:58
2014/02/27,1079,8,54305,36,1620,1,0.5,21:6:58
2014/02/27,1079,8,54305,36,124,6,7.5,21:6:58
2014/02/27,1079,8,54305,36,123,4,3.9,21:6:58
2014/02/27,1079,8,54305,36,120,1,0.5,21:6:58
2014/02/27,1079,8,8631,38,8662,1,0.3,21:6:58
2014/02/27,1079,8,8631,38,428,1,0.5,21:6:58
2014/02/27,1079,8,8631,38,3727,1,1.2,21:6:58
2014/02/27,1079,8,8631,38,1662,1,1.7,21:6:58
2014/02/27,1079,8,8631,38,1628,1,0.5,21:6:58
2014/02/27,1079,8,8631,38,1585,1,0.2,21:6:58
2014/02/27,1079,8,16249,39,124,5,6.3,21:6:58
2014/02/27,1079,8,54305,36,1623,1,1,21:6:58
2014/02/27,1080,8,25004,4,8705,1,0.5,21:6:58
2014/02/27,1080,8,29014,1,120,1,0.5,21:6:58
2014/02/27,1080,8,28807,7,7628,2,1,21:6:58
2014/02/27,1080,8,28807,7,4620,1,0.5,21:6:58
2014/02/27,1080,8,28807,7,428,2,1,21:6:58
2014/02/27,1080,8,28807,7,427,1,1.2,21:6:58
2014/02/27,1080,8,28807,7,124,2,2.5,21:6:58
2014/02/27,1080,8,28807,7,1127,1,1.2,21:6:58
2014/02/27,1080,8,25004,4,8900,1,0.5,21:6:58
2014/02/27,1080,8,76540,8,1123,1,1,21:6:58
2014/02/27,1080,8,25004,4,8663,1,0.3,21:6:58
2014/02/27,1080,8,25004,4,8626,1,0.3,21:6:58
2014/02/27,1080,8,25004,4,8426,1,1.2,21:6:58
2014/02/27,1080,8,25004,4,8425,1,1.2,21:6:58
2014/02/27,1080,8,25004,4,8022,1,1,21:6:58
2014/02/27,1080,8,28807,7,1020,1,0.5,21:6:58
2014/02/27,1080,8,18576,11,462,1,1.7,21:6:58
2014/02/27,1080,8,76540,8,127,1,1.2,21:6:58
2014/02/27,1080,8,18576,11,120,1,0.5,21:6:58
2014/02/27,1080,8,18576,11,124,2,2.5,21:6:58
2014/02/27,1080,8,18576,11,1628,2,1,21:6:58
2014/02/27,1080,8,18576,11,3727,1,1.2,21:6:58
2014/02/27,1080,8,18576,11,423,1,1,21:6:58
2014/02/27,1080,8,29014,1,7628,1,0.5,21:6:58
2014/02/27,1080,8,18576,11,428,1,0.5,21:6:58
2014/02/27,1080,8,29014,1,124,2,2.5,21:6:58
2014/02/27,1080,8,76540,8,124,1,1.3,21:6:58
2014/02/27,1080,8,76540,8,120,2,1,21:6:58
2014/02/27,1080,8,76540,8,1162,1,1.7,21:6:58
2014/02/27,1080,8,76540,8,162,2,3.3,21:6:58
2014/02/27,1080,8,25004,4,7923,1,0.3,21:6:58
2014/02/27,1080,8,51073,6,162,6,10,21:6:58
2014/02/27,1080,8,18576,11,7628,4,2,21:6:58
2014/02/27,1080,8,23412,10,162,30,50.1,21:6:58
2014/02/27,1080,8,24336,9,1628,1,0.5,21:6:58
2014/02/27,1080,8,24336,9,1028,1,0.5,21:6:58
2014/02/27,1080,8,3318,37,124,2,2.5,21:6:58
2014/02/27,1080,8,23412,10,7628,4,2,21:6:58
2014/02/27,1080,8,23412,10,6702,1,1.3,21:6:58
2014/02/27,1080,8,23412,10,5327,1,1.2,21:6:58
2014/02/27,1080,8,24336,9,428,1,0.5,21:6:58
2014/02/27,1080,8,23412,10,2420,3,1.5,21:6:58
2014/02/27,1080,8,24336,9,7628,1,0.5,21:6:58
2014/02/27,1080,8,23412,10,124,25,31.3,21:6:58
2014/02/27,1080,8,23412,10,120,12,6,21:6:58
2014/02/27,1080,8,23412,10,1162,1,1.7,21:6:58
2014/02/27,1080,8,23412,10,1128,1,0.5,21:6:58
2014/02/27,1080,8,23412,10,104,1,1.3,21:6:58
2014/02/27,1080,8,22287,3,1544,2,1.9,21:6:58
2014/02/27,1080,8,23412,10,2427,3,3.5,21:6:58
2014/02/27,1080,8,25004,4,2427,1,1.2,21:6:58
2014/02/27,1080,8,76540,8,6228,1,0.5,21:6:58
2014/02/27,1080,8,76540,8,7628,2,1,21:6:58
2014/02/27,1080,8,76540,8,8022,1,1,21:6:58
2014/02/27,1080,8,19828,2,162,1,1.7,21:6:58
2014/02/27,1080,8,25004,4,6340,1,0.5,21:6:58
2014/02/27,1080,8,25004,4,6220,1,0.5,21:6:58
2014/02/27,1080,8,24336,9,2420,1,0.5,21:6:58
2014/02/27,1080,8,25004,4,427,1,1.2,21:6:58
2014/02/27,1080,8,76540,8,1620,1,0.5,21:6:58
2014/02/27,1080,8,25004,4,2420,2,1,21:6:58
2014/02/27,1080,8,25004,4,1542,2,1,21:6:58
2014/02/27,1080,8,25004,4,1527,1,1.3,21:6:58
2014/02/27,1080,8,25004,4,132,1,0.6,21:6:58
2014/02/27,1080,8,25004,4,120,2,1,21:6:58
2014/02/27,1080,8,24336,9,9644,1,1.7,21:6:58
2014/02/27,1080,8,25004,4,462,1,1.7,21:6:58
2014/02/27,1080,8,54762,23,5327,1,1.2,21:6:58
2014/02/27,1080,8,18836,20,1628,1,0.5,21:6:58
2014/02/27,1080,8,18836,20,120,2,1,21:6:58
2014/02/27,1080,8,18836,20,1128,1,0.5,21:6:58
2014/02/27,1080,8,18836,20,1028,1,0.5,21:6:58
2014/02/27,1080,8,24348,21,7628,1,0.5,21:6:58
2014/02/27,1080,8,81904,5,162,2,3.3,21:6:58
2014/02/27,1080,8,6303,38,162,1,1.7,21:6:58
2014/02/27,1080,8,24348,21,5327,1,1.2,21:6:58
2014/02/27,1080,8,24348,21,162,1,1.7,21:6:58
2014/02/27,1080,8,16655,22,8900,1,0.5,21:6:58
2014/02/27,1080,8,16655,22,8705,1,0.5,21:6:58
2014/02/27,1080,8,16655,22,8626,1,0.3,21:6:58
2014/02/27,1080,8,11807,27,6873,1,1.2,21:6:58
2014/02/27,1080,8,16655,22,120,4,2,21:6:58
2014/02/27,1080,8,18836,20,428,1,0.5,21:6:58
2014/02/27,1080,8,54762,23,162,1,1.7,21:6:58
2014/02/27,1080,8,23539,24,3727,1,1.2,21:6:58
2014/02/27,1080,8,23539,24,124,1,1.3,21:6:58
2014/02/27,1080,8,19385,25,982,2,0.5,21:6:58
2014/02/27,1080,8,19385,25,7628,8,4,21:6:58
2014/02/27,1080,8,19385,25,1544,1,1,21:6:58
2014/02/27,1080,8,19385,25,120,2,1,21:6:58
2014/02/27,1080,8,54721,26,2420,2,1,21:6:58
2014/02/27,1080,8,54721,26,1580,1,4.2,21:6:58
2014/02/27,1080,8,54721,26,1544,7,6.8,21:6:58
2014/02/27,1080,8,54721,26,1542,12,6,21:6:58
2014/02/27,1080,8,54721,26,1527,2,2.5,21:6:58
2014/02/27,1080,8,54721,26,124,5,6.3,21:6:58
2014/02/27,1080,8,16655,22,124,1,1.3,21:6:58
2014/02/27,1080,8,54729,29,9644,1,1.7,21:6:58
2014/02/27,1080,8,7542,12,420,1,0.5,21:6:58
2014/02/27,1080,8,7542,12,1620,1,0.5,21:6:58
2014/02/27,1080,8,7542,12,120,1,0.5,21:6:58
2014/02/27,1080,8,7542,12,1028,1,0.5,21:6:58
2014/02/27,1080,8,14175,13,7628,1,0.5,21:6:58
2014/02/27,1080,8,14175,13,162,6,10,21:6:58
2014/02/27,1080,8,14175,13,120,2,1,21:6:58
2014/02/27,1080,8,9798,14,7937,1,0.3,21:6:58
2014/02/27,1080,8,9798,14,7628,3,1.5,21:6:58
2014/02/27,1080,8,9798,14,6228,1,0.5,21:6:58
2014/02/27,1080,8,9798,14,1628,1,0.5,21:6:58
2014/02/27,1080,8,9798,14,1128,1,0.5,21:6:58
2014/02/27,1080,8,18618,15,162,1,1.7,21:6:58
2014/02/27,1080,8,18836,20,2420,1,0.5,21:6:58
2014/02/27,1080,8,14177,18,2420,1,0.5,21:6:58
2014/02/27,1080,8,54719,17,162,1,1.7,21:6:58
2014/02/27,1080,8,18836,20,6228,1,0.5,21:6:58
2014/02/27,1080,8,18836,20,7628,4,2,21:6:58
2014/02/27,1080,8,18836,20,8022,1,1,21:6:58
2014/02/27,1080,8,54723,19,124,1,1.3,21:6:58
2014/02/27,1080,8,18618,15,120,2,1,21:6:58
2014/02/27,1080,8,14177,18,1620,1,0.5,21:6:58
2014/02/27,1080,8,23473,16,124,3,3.8,21:6:58
2014/02/27,1080,8,14177,18,7628,1,0.5,21:6:58
2014/02/27,1080,8,14177,18,9376,1,1,21:6:58
2014/02/27,1080,8,54729,29,120,1,0.5,21:6:58
2014/02/27,1080,8,54729,29,5327,1,1.2,21:6:58
2014/02/27,1080,8,54729,29,7628,1,0.5,21:6:58
2014/02/27,1080,8,18836,20,420,1,0.5,21:6:58
2014/02/27,1080,8,14177,18,1020,1,0.5,21:6:58
2014/02/27,1080,8,27243,36,162,12,20,21:6:58
2014/02/27,1080,8,3172,40,162,1,1.7,21:6:58
2014/02/27,1080,8,3172,40,9649,1,0.4,21:6:58
2014/02/27,1080,8,23547,39,162,12,20,21:6:58
2014/02/27,1080,8,6303,38,3515,1,0,21:6:58
2014/02/27,1080,8,3318,37,162,6,10,21:6:58
2014/02/27,1080,8,24235,33,1123,1,1,21:6:58
2014/02/27,1080,8,27243,36,124,6,7.5,21:6:58
