2014/03/03,9028,6,6779,20,4620,1,0.5,21:6:0
2014/03/03,9028,6,9845,14,8641,1,0.5,21:6:0
2014/03/03,9028,6,9845,14,6192,1,0.3,21:6:0
2014/03/03,9028,6,9845,14,1620,1,0.5,21:6:0
2014/03/03,9028,6,142822,53,7628,2,1,21:6:0
2014/03/03,9028,6,1618,44,120,1,0.5,21:6:0
2014/03/03,9028,6,123052,64,1075,1,1.9,21:6:0
2014/03/03,9028,6,6779,20,120,2,1,21:6:0
2014/03/03,9028,6,9198,28,4627,1,1.2,21:6:0
2014/03/03,9028,6,142822,53,120,1,0.5,21:6:0
2014/03/03,9028,6,6779,20,1620,1,0.5,21:6:0
2014/03/03,9028,6,8613,23,8139,1,0.6,21:6:0
2014/03/03,9028,6,142822,53,1020,1,0.5,21:6:0
2014/03/03,9028,6,123052,64,120,1,0.5,21:6:0
2014/03/03,9028,6,142822,53,1120,1,0.5,21:6:0
2014/03/03,9028,6,106511,29,8626,1,0.3,21:6:0
2014/03/03,9028,6,9198,28,1127,1,1.2,21:6:0
2014/03/03,9028,6,142841,27,4620,1,0.5,21:6:0
2014/03/03,9028,6,142822,53,1544,2,1.9,21:6:0
2014/03/03,9028,6,142841,27,420,1,0.5,21:6:0
2014/03/03,9028,6,142841,27,120,1,0.5,21:6:0
2014/03/03,9028,6,142841,27,1120,1,0.5,21:6:0
2014/03/03,9028,6,8613,23,8667,1,0.3,21:6:0
2014/03/03,9028,6,8613,23,8635,1,0.3,21:6:0
2014/03/03,9028,6,106511,29,8627,1,0.3,21:6:0
2014/03/03,9032,6,3041,63,1657,1,0.5,21:6:0
2014/03/03,9032,6,1050,20,420,1,0.5,21:6:0
2014/03/03,9032,6,3041,63,1675,1,1.9,21:6:0
2014/03/03,9032,6,3041,63,8068,1,1,21:6:0
2014/03/03,9032,6,2009,57,1175,1,1.9,21:6:0
2014/03/03,9032,6,7942,64,9649,1,0.4,21:6:0
2014/03/03,9032,6,2009,57,175,1,1.9,21:6:0
2014/03/03,9032,6,2009,57,5458,1,0.6,21:6:0
2014/03/03,9032,6,2009,57,5459,1,0.6,21:6:0
2014/03/03,9032,6,2980,16,8703,1,0.5,21:6:0
2014/03/03,9032,6,108602,17,175,1,1.9,21:6:0
2014/03/03,9032,6,4211,19,8628,1,0.3,21:6:0
2014/03/03,9032,6,4211,19,1027,1,1.2,21:6:0
2014/03/03,9032,6,7942,64,7928,1,0.6,21:6:0
2014/03/03,9032,6,896662,65,120,1,0.5,21:6:0
2014/03/03,9032,6,1050,20,1675,1,1.9,21:6:0
2014/03/03,9032,6,4211,19,1620,1,0.5,21:6:0
2014/03/03,9032,6,108527,18,8635,1,0.3,21:6:0
2014/03/03,9032,6,896662,65,1120,1,0.5,21:6:0
2014/03/03,9032,6,3311,25,1175,1,1.9,21:6:0
2014/03/03,9032,6,896662,65,1620,1,0.5,21:6:0
2014/03/03,9032,6,1050,20,1627,1,1.2,21:6:0
2014/03/03,9032,6,4211,19,8662,1,0.3,21:6:0
2014/03/03,9032,6,108527,18,1675,1,1.9,21:6:0
2014/03/03,9032,6,896662,65,420,1,0.5,21:6:0
2014/03/03,9032,6,108527,18,8068,1,1,21:6:0
2014/03/03,9032,6,7942,64,420,1,0.5,21:6:0
2014/03/03,9032,6,108527,18,8637,1,0.3,21:6:0
2014/03/03,9032,6,108527,18,8654,1,0.3,21:6:0
2014/03/03,9032,6,108527,18,8775,1,0.3,21:6:0
2014/03/03,9032,6,108527,18,8900,1,0.5,21:6:0
2014/03/03,9032,6,108527,18,982,1,0.3,21:6:0
2014/03/03,9032,6,108527,18,987,1,0.6,21:6:0
2014/03/03,9032,6,2980,16,120,1,0.5,21:6:0
2014/03/03,9032,6,108527,18,175,2,3.9,21:6:0
2014/03/03,9032,6,887843,28,120,2,1,21:6:0
2014/03/03,9032,6,3311,25,1675,2,3.9,21:6:0
2014/03/03,9032,6,7427,31,175,1,1.9,21:6:0
2014/03/03,9032,6,7632,29,1175,1,1.9,21:6:0
2014/03/03,9032,6,887843,28,8067,1,0.5,21:6:0
2014/03/03,9032,6,887843,28,7628,2,1,21:6:0
2014/03/03,9032,6,887843,28,1720,1,0.5,21:6:0
2014/03/03,9032,6,887843,28,168,2,2.5,21:6:0
2014/03/03,9032,6,142852,30,475,1,1.9,21:6:0
2014/03/03,9032,6,887843,28,139,2,1.2,21:6:0
2014/03/03,9032,6,126422,26,1075,1,1.9,21:6:0
2014/03/03,9032,6,10038,34,8425,1,1.2,21:6:0
2014/03/03,9032,6,10038,34,4617,1,0.5,21:6:0
2014/03/03,9032,6,10038,34,1128,1,0.5,21:6:0
2014/03/03,9032,6,106424,32,175,1,1.9,21:6:0
2014/03/03,9032,6,9886,33,8704,1,0.5,21:6:0
2014/03/03,9032,6,9886,33,8637,1,0.3,21:6:0
2014/03/03,9032,6,9886,33,8628,1,0.3,21:6:0
2014/03/03,9032,6,887843,28,1620,1,0.5,21:6:0
2014/03/03,9032,6,8439,27,1675,2,3.9,21:6:0
2014/03/03,9032,6,1050,20,120,1,0.5,21:6:0
2014/03/03,9032,6,1050,20,1120,1,0.5,21:6:0
2014/03/03,9032,6,2551,23,175,1,1.9,21:6:0
2014/03/03,9032,6,2551,23,1675,1,1.9,21:6:0
2014/03/03,9032,6,11000,21,475,1,1.9,21:6:0
2014/03/03,9032,6,11000,21,175,1,1.9,21:6:0
2014/03/03,9032,6,11000,21,1620,1,0.5,21:6:0
2014/03/03,9032,6,7427,31,475,1,1.9,21:6:0
2014/03/03,9032,6,3255,22,1675,3,5.8,21:6:0
2014/03/03,9032,6,1050,20,1620,1,0.5,21:6:0
2014/03/03,9032,6,5788,24,6796,1,0.6,21:6:0
2014/03/03,9032,6,5788,24,139,1,0.6,21:6:0
2014/03/03,9032,6,5788,24,1127,1,1.2,21:6:0
2014/03/03,9032,6,2027,66,8637,1,0.3,21:6:0
2014/03/03,9032,6,3311,25,1620,1,0.5,21:6:0
2014/03/03,9032,6,122290,67,7106,1,0.3,21:6:0
2014/03/03,9032,6,126422,26,175,1,1.9,21:6:0
2014/03/03,9032,6,11000,21,1175,1,1.9,21:6:0
2014/03/03,9032,6,463585,40,7628,1,0.5,21:6:0
2014/03/03,9032,6,122290,67,8626,1,0.3,21:6:0
2014/03/03,9032,6,11120,15,1675,1,1.9,21:6:0
2014/03/03,9032,6,11250,2,8703,1,0.5,21:6:0
2014/03/03,9032,6,11250,2,8900,1,0.5,21:6:0
2014/03/03,9032,6,463585,40,1175,1,1.9,21:6:0
2014/03/03,9032,6,463585,40,1620,1,0.5,21:6:0
2014/03/03,9032,6,3642,14,420,1,0.5,21:6:0
2014/03/03,9032,6,463585,40,6340,1,0.5,21:6:0
2014/03/03,9032,6,3642,14,1675,1,1.9,21:6:0
2014/03/03,9032,6,463585,40,7936,1,0.6,21:6:0
2014/03/03,9032,6,463585,40,8703,1,0.5,21:6:0
2014/03/03,9032,6,463585,40,8705,1,0.5,21:6:0
2014/03/03,9032,6,2293,39,1542,10,5,21:6:0
2014/03/03,9032,6,122276,58,120,2,1,21:6:0
2014/03/03,9032,6,122276,58,1620,1,0.5,21:6:0
2014/03/03,9032,6,122276,58,8067,1,0.5,21:6:0
2014/03/03,9032,6,463585,40,175,1,1.9,21:6:0
2014/03/03,9032,6,105319,13,1175,1,1.9,21:6:0
2014/03/03,9032,6,118715,1,7929,1,0.6,21:6:0
2014/03/03,9032,6,4305,9,1675,1,1.9,21:6:0
2014/03/03,9032,6,2115,10,8421,1,0.5,21:6:0
2014/03/03,9032,6,2115,10,8422,1,0.5,21:6:0
2014/03/03,9032,6,2115,10,8423,1,0.5,21:6:0
2014/03/03,9032,6,2115,10,8424,1,0.5,21:6:0
2014/03/03,9032,6,3642,14,8662,1,0.3,21:6:0
2014/03/03,9032,6,105318,12,1175,1,1.9,21:6:0
2014/03/03,9032,6,8436,59,7933,1,0.6,21:6:0
2014/03/03,9032,6,105319,13,1675,1,1.9,21:6:0
2014/03/03,9032,6,3642,14,1120,1,0.5,21:6:0
2014/03/03,9032,6,3642,14,1128,1,0.5,21:6:0
2014/03/03,9032,6,3642,14,1175,1,1.9,21:6:0
2014/03/03,9032,6,3642,14,120,1,0.5,21:6:0
2014/03/03,9032,6,3642,14,1544,1,1,21:6:0
2014/03/03,9032,6,3642,14,1620,1,0.5,21:6:0
2014/03/03,9032,6,4678,11,175,1,1.9,21:6:0
2014/03/03,9032,6,122290,67,8705,1,0.5,21:6:0
2014/03/03,9032,6,122290,67,6262,1,1.7,21:6:0
2014/03/03,9032,6,122290,67,8667,1,0.3,21:6:0
2014/03/03,9032,6,122290,67,8139,1,0.6,21:6:0
2014/03/03,9032,6,9886,33,1675,5,9.7,21:6:0
2014/03/03,9032,6,122290,67,8627,1,0.3,21:6:0
2014/03/03,9032,6,122290,67,8637,1,0.3,21:6:0
2014/03/03,9032,6,8436,59,1127,1,1.2,21:6:0
2014/03/03,9032,6,122290,67,8703,1,0.5,21:6:0
2014/03/03,9032,6,122290,67,168,1,1.2,21:6:0
2014/03/03,9032,6,122290,67,8706,1,0.5,21:6:0
2014/03/03,9032,6,122290,67,8775,1,0.3,21:6:0
2014/03/03,9032,6,122290,67,8900,1,0.5,21:6:0
2014/03/03,9032,6,122290,67,9552,1,1.2,21:6:0
2014/03/03,9032,6,122290,67,987,1,0.6,21:6:0
2014/03/03,9032,6,2027,66,1127,1,1.2,21:6:0
2014/03/03,9032,6,2027,66,1627,1,1.2,21:6:0
2014/03/03,9032,6,122290,67,8663,1,0.3,21:6:0
2014/03/03,9032,6,104453,62,7934,1,0.6,21:6:0
2014/03/03,9032,6,2027,66,1675,1,1.9,21:6:0
2014/03/03,9032,6,10107,60,1020,1,0.5,21:6:0
2014/03/03,9032,6,10107,60,124,1,1.3,21:6:0
2014/03/03,9032,6,10107,60,127,1,1.2,21:6:0
2014/03/03,9032,6,122289,61,6262,1,1.7,21:6:0
2014/03/03,9032,6,122289,61,8139,1,0.6,21:6:0
2014/03/03,9032,6,122289,61,8185,1,0.3,21:6:0
2014/03/03,9032,6,122290,67,175,2,3.9,21:6:0
2014/03/03,9032,6,104453,62,6044,1,0.3,21:6:0
2014/03/03,9032,6,122290,67,1727,1,1.2,21:6:0
2014/03/03,9032,6,104453,62,8775,1,0.3,21:6:0
2014/03/03,9032,6,104453,62,8900,1,0.5,21:6:0
2014/03/03,9032,6,104453,62,987,1,0.6,21:6:0
2014/03/03,9032,6,122290,67,1038,1,1.2,21:6:0
2014/03/03,9032,6,122290,67,1138,1,1.2,21:6:0
2014/03/03,9032,6,122290,67,1527,3,3.8,21:6:0
2014/03/03,9032,6,8436,59,7628,1,0.5,21:6:0
2014/03/03,9032,6,122289,61,982,1,0.3,21:6:0
2014/03/03,9032,6,11862,37,8423,1,0.5,21:6:0
2014/03/03,9032,6,113403,36,7930,1,0.6,21:6:0
2014/03/03,9032,6,113403,36,7928,1,0.6,21:6:0
2014/03/03,9032,6,113403,36,1620,1,0.5,21:6:0
2014/03/03,9032,6,113403,36,1175,1,1.9,21:6:0
2014/03/03,9032,6,11862,37,8775,3,0.8,21:6:0
2014/03/03,9032,6,11862,37,8654,1,0.3,21:6:0
2014/03/03,9032,6,108308,42,1620,1,0.5,21:6:0
2014/03/03,9032,6,11862,37,8424,1,0.5,21:6:0
2014/03/03,9032,6,109197,44,1120,1,0.5,21:6:0
2014/03/03,9032,6,11862,37,8422,1,0.5,21:6:0
2014/03/03,9032,6,11862,37,8421,1,0.5,21:6:0
2014/03/03,9032,6,11862,37,4620,1,0.5,21:6:0
2014/03/03,9032,6,11862,37,1620,10,5,21:6:0
2014/03/03,9032,6,11862,37,1542,6,3,21:6:0
2014/03/03,9032,6,11862,37,120,4,2,21:6:0
2014/03/03,9032,6,3680,4,4602,1,0.4,21:6:0
2014/03/03,9032,6,11862,37,8637,1,0.3,21:6:0
2014/03/03,9032,6,1288,45,1120,2,1,21:6:0
2014/03/03,9032,6,108911,3,1127,1,1.2,21:6:0
2014/03/03,9032,6,108911,3,4627,1,1.2,21:6:0
2014/03/03,9032,6,108911,3,5406,1,0.3,21:6:0
2014/03/03,9032,6,1288,45,7928,2,1.2,21:6:0
2014/03/03,9032,6,1288,45,4620,2,1,21:6:0
2014/03/03,9032,6,1288,45,420,1,0.5,21:6:0
2014/03/03,9032,6,1288,45,1720,1,0.5,21:6:0
2014/03/03,9032,6,5869,35,1620,1,0.5,21:6:0
2014/03/03,9032,6,1288,45,120,3,1.5,21:6:0
2014/03/03,9032,6,5869,35,1627,1,1.2,21:6:0
2014/03/03,9032,6,1288,45,1020,1,0.5,21:6:0
2014/03/03,9032,6,109197,44,8422,2,1,21:6:0
2014/03/03,9032,6,109197,44,8421,2,1,21:6:0
2014/03/03,9032,6,109197,44,420,1,0.5,21:6:0
2014/03/03,9032,6,109197,44,1620,1,0.5,21:6:0
2014/03/03,9032,6,109197,44,120,1,0.5,21:6:0
2014/03/03,9032,6,108308,42,1175,1,1.9,21:6:0
2014/03/03,9032,6,1288,45,1620,2,1,21:6:0
2014/03/03,9032,6,2009,57,7933,1,0.6,21:6:0
2014/03/03,9032,6,886773,56,8635,1,0.3,21:6:0
2014/03/03,9032,6,886773,56,1675,1,1.9,21:6:0
2014/03/03,9032,6,2009,57,987,1,0.6,21:6:0
2014/03/03,9032,6,2009,57,982,1,0.3,21:6:0
2014/03/03,9032,6,2009,57,8185,1,0.3,21:6:0
2014/03/03,9032,6,2009,57,8139,1,0.6,21:6:0
2014/03/03,9032,6,11862,37,1120,1,0.5,21:6:0
2014/03/03,9032,6,2009,57,7934,1,0.6,21:6:0
2014/03/03,9032,6,895665,54,1627,1,1.2,21:6:0
2014/03/03,9032,6,2009,57,7932,1,0.6,21:6:0
2014/03/03,9032,6,2009,57,7930,1,0.6,21:6:0
2014/03/03,9032,6,2009,57,7929,1,0.6,21:6:0
2014/03/03,9032,6,2009,57,7928,1,0.6,21:6:0
2014/03/03,9032,6,108288,48,6340,1,0.5,21:6:0
2014/03/03,9032,6,122290,67,8662,1,0.3,21:6:0
2014/03/03,9032,6,118715,1,7933,1,0.6,21:6:0
2014/03/03,9032,6,2009,57,7936,1,0.6,21:6:0
2014/03/03,9032,6,121032,41,7936,1,0.6,21:6:0
2014/03/03,9032,6,10764,43,420,1,0.5,21:6:0
2014/03/03,9032,6,10764,43,120,1,0.5,21:6:0
2014/03/03,9032,6,10764,43,1138,1,1.2,21:6:0
2014/03/03,9032,6,10764,43,1120,1,0.5,21:6:0
2014/03/03,9032,6,10764,43,1020,1,0.5,21:6:0
2014/03/03,9032,6,11969,38,4602,2,0.8,21:6:0
2014/03/03,9032,6,11969,38,404,1,1.3,21:6:0
2014/03/03,9032,6,896672,55,1604,4,5.1,21:6:0
2014/03/03,9032,6,11969,38,1104,1,1.3,21:6:0
2014/03/03,9032,6,896672,55,4602,1,0.4,21:6:0
2014/03/03,9032,6,121032,41,7930,1,0.6,21:6:0
2014/03/03,9032,6,895665,54,8900,1,0.5,21:6:0
2014/03/03,9032,6,895665,54,8667,1,0.3,21:6:0
2014/03/03,9032,6,895665,54,8662,1,0.3,21:6:0
2014/03/03,9032,6,895665,54,8626,1,0.3,21:6:0
2014/03/03,9032,6,895665,54,1628,1,0.5,21:6:0
2014/03/03,9032,6,121032,41,7933,1,0.6,21:6:0
2014/03/03,9032,6,11969,38,1604,1,1.3,21:6:0
2014/03/03,9032,6,141746,52,1675,1,1.9,21:6:0
2014/03/03,9032,6,109220,46,404,2,2.5,21:6:0
2014/03/03,9032,6,7548,50,124,1,1.3,21:6:0
2014/03/03,9032,6,7548,50,120,1,0.5,21:6:0
2014/03/03,9032,6,3804,51,420,1,0.5,21:6:0
2014/03/03,9032,6,3804,51,1627,1,1.2,21:6:0
2014/03/03,9032,6,141746,52,4627,1,1.2,21:6:0
2014/03/03,9032,6,7548,50,1585,4,0.8,21:6:0
2014/03/03,9032,6,141746,52,175,2,3.9,21:6:0
2014/03/03,9032,6,7548,50,1620,1,0.5,21:6:0
2014/03/03,9032,6,141746,52,1627,1,1.2,21:6:0
2014/03/03,9032,6,141746,52,1542,1,0.5,21:6:0
2014/03/03,9032,6,121048,53,8067,1,0.5,21:6:0
2014/03/03,9032,6,121048,53,1620,1,0.5,21:6:0
2014/03/03,9032,6,121048,53,120,1,0.5,21:6:0
2014/03/03,9032,6,121048,53,1120,1,0.5,21:6:0
2014/03/03,9032,6,109220,46,4602,2,0.8,21:6:0
2014/03/03,9032,6,141746,52,420,1,0.5,21:6:0
2014/03/03,9032,6,897315,47,8654,1,0.3,21:6:0
2014/03/03,9032,6,897315,47,9649,2,0.8,21:6:0
2014/03/03,9032,6,897315,47,8900,1,0.5,21:6:0
2014/03/03,9032,6,121032,41,7928,1,0.6,21:6:0
2014/03/03,9032,6,3680,4,1604,1,1.3,21:6:0
2014/03/03,9032,6,108288,48,1627,1,1.2,21:6:0
2014/03/03,9032,6,897315,47,8706,1,0.5,21:6:0
2014/03/03,9032,6,7548,50,1527,1,1.3,21:6:0
2014/03/03,9032,6,897315,47,8704,1,0.5,21:6:0
2014/03/03,9032,6,7548,50,8429,1,1.9,21:6:0
2014/03/03,9032,6,897315,47,8635,1,0.3,21:6:0
2014/03/03,9032,6,1751,49,8036,2,1.1,21:6:0
2014/03/03,9032,6,1751,49,1527,10,12.5,21:6:0
2014/03/03,9032,6,7548,50,9649,1,0.4,21:6:0
2014/03/03,9032,6,7548,50,8426,1,1.2,21:6:0
2014/03/03,9032,6,7548,50,8067,1,0.5,21:6:0
2014/03/03,9032,6,7548,50,4620,1,0.5,21:6:0
2014/03/03,9032,6,897315,47,8705,1,0.5,21:6:0
2014/03/03,9032,6,226,5,5406,2,0.5,21:6:0
2014/03/03,9032,6,4446,7,4620,1,0.5,21:6:0
2014/03/03,9032,6,4446,7,8429,1,1.9,21:6:0
2014/03/03,9032,6,110465,6,1120,1,0.5,21:6:0
2014/03/03,9032,6,110465,6,120,1,0.5,21:6:0
2014/03/03,9032,6,110465,6,1620,1,0.5,21:6:0
2014/03/03,9032,6,110465,6,8626,1,0.3,21:6:0
2014/03/03,9032,6,110465,6,8662,1,0.3,21:6:0
2014/03/03,9032,6,4446,7,175,1,1.9,21:6:0
2014/03/03,9032,6,226,5,1620,2,1,21:6:0
2014/03/03,9032,6,110465,6,420,1,0.5,21:6:0
2014/03/03,9032,6,109220,46,1604,1,1.3,21:6:0
2014/03/03,9032,6,7548,50,987,1,0.6,21:6:0
2014/03/03,9032,6,226,5,6340,2,1,21:6:0
2014/03/03,9032,6,226,5,8185,1,0.3,21:6:0
2014/03/03,9032,6,226,5,982,1,0.3,21:6:0
2014/03/03,9032,6,3680,4,104,2,2.5,21:6:0
2014/03/03,9032,6,3680,4,1004,1,1.3,21:6:0
2014/03/03,9032,6,226,5,120,2,1,21:6:0
2014/03/03,9032,6,10542,8,8422,1,0.5,21:6:0
2014/03/03,9032,6,1288,45,7930,1,0.6,21:6:0
2014/03/03,9032,6,1288,45,7933,1,0.6,21:6:0
2014/03/03,9032,6,1288,45,7936,1,0.6,21:6:0
2014/03/03,9032,6,4446,7,1529,1,0.8,21:6:0
2014/03/03,9032,6,109220,46,1004,2,2.5,21:6:0
2014/03/03,9032,6,1288,45,7929,1,0.6,21:6:0
2014/03/03,9032,6,10542,8,1544,1,1,21:6:0
2014/03/03,9032,6,1288,45,7932,1,0.6,21:6:0
2014/03/03,9032,6,10542,8,8421,1,0.5,21:6:0
2014/03/03,9032,6,10542,8,8424,1,0.5,21:6:0
2014/03/03,9032,6,4446,7,139,2,1.2,21:6:0
2014/03/03,9032,6,4446,7,127,1,1.2,21:6:0
2014/03/03,9032,6,10542,8,8423,1,0.5,21:6:0
2014/03/03,9032,6,109220,46,1104,1,1.3,21:6:0
2014/03/03,9032,6,109220,46,104,2,2.5,21:6:0
2014/03/03,9032,6,4446,7,1120,1,0.5,21:6:0
2014/03/03,9050,6,105796,25,1580,1,4.2,21:6:0
2014/03/03,9050,6,104136,24,8067,1,0.5,21:6:0
2014/03/03,9050,6,104136,24,7930,1,0.6,21:6:0
2014/03/03,9050,6,104136,24,120,1,0.5,21:6:0
2014/03/03,9050,6,104136,24,1527,1,1.3,21:6:0
2014/03/03,9050,6,104136,24,1720,1,0.5,21:6:0
2014/03/03,9050,6,8520,27,4602,1,0.4,21:6:0
2014/03/03,9050,6,104136,24,7628,1,0.5,21:6:0
2014/03/03,9050,6,104136,24,7936,1,0.6,21:6:0
2014/03/03,9050,6,105796,25,8425,1,1.2,21:6:0
2014/03/03,9050,6,8520,27,1004,1,1.3,21:6:0
2014/03/03,9050,6,8520,27,104,1,1.3,21:6:0
2014/03/03,9050,6,105788,28,1039,2,1.2,21:6:0
2014/03/03,9050,6,8520,27,404,1,1.3,21:6:0
2014/03/03,9050,6,107606,26,1620,1,0.5,21:6:0
2014/03/03,9050,6,107606,26,1675,1,1.9,21:6:0
2014/03/03,9050,6,104136,24,1120,1,0.5,21:6:0
2014/03/03,9050,6,118915,38,8068,4,3.9,21:6:0
2014/03/03,9050,6,10603,9,4627,1,1.2,21:6:0
2014/03/03,9050,6,105788,28,1075,1,1.9,21:6:0
2014/03/03,9050,6,105788,28,1139,2,1.2,21:6:0
2014/03/03,9050,6,105788,28,1639,2,1.2,21:6:0
2014/03/03,9050,6,105788,28,139,4,2.5,21:6:0
2014/03/03,9050,6,8520,27,1104,1,1.3,21:6:0
2014/03/03,9050,6,4612,10,4602,10,4,21:6:0
2014/03/03,9050,6,4524,6,987,1,0.6,21:6:0
2014/03/03,9050,6,895644,8,1175,1,1.9,21:6:0
2014/03/03,9050,6,2209,31,475,1,1.9,21:6:0
2014/03/03,9050,6,105720,37,1039,1,0.6,21:6:0
2014/03/03,9050,6,895644,8,1675,1,1.9,21:6:0
2014/03/03,9050,6,895644,8,475,1,1.9,21:6:0
2014/03/03,9050,6,895644,8,8637,1,0.3,21:6:0
2014/03/03,9050,6,895644,8,8900,1,0.5,21:6:0
2014/03/03,9050,6,3037,7,1120,1,0.5,21:6:0
2014/03/03,9050,6,3037,7,120,1,0.5,21:6:0
2014/03/03,9050,6,4612,10,8425,1,1.2,21:6:0
2014/03/03,9050,6,3037,7,4620,1,0.5,21:6:0
2014/03/03,9050,6,104203,23,5441,1,0.3,21:6:0
2014/03/03,9050,6,4612,10,8426,1,1.2,21:6:0
2014/03/03,9050,6,4612,10,8427,1,1.2,21:6:0
2014/03/03,9050,6,4612,10,8428,1,1.2,21:6:0
2014/03/03,9050,6,114011,11,1138,1,1.2,21:6:0
2014/03/03,9050,6,114011,11,168,1,1.2,21:6:0
2014/03/03,9050,6,114011,11,9552,1,1.2,21:6:0
2014/03/03,9050,6,114011,11,982,1,0.3,21:6:0
2014/03/03,9050,6,114011,11,987,1,0.6,21:6:0
2014/03/03,9050,6,104203,23,175,1,1.9,21:6:0
2014/03/03,9050,6,104203,23,5405,2,0.5,21:6:0
2014/03/03,9050,6,104203,23,5406,1,0.3,21:6:0
2014/03/03,9050,6,3037,7,1620,1,0.5,21:6:0
2014/03/03,9050,6,11513,36,1639,1,0.6,21:6:0
2014/03/03,9050,6,109337,33,4620,1,0.5,21:6:0
2014/03/03,9050,6,109337,33,8626,1,0.3,21:6:0
2014/03/03,9050,6,109337,33,8628,1,0.3,21:6:0
2014/03/03,9050,6,4907,32,1175,1,1.9,21:6:0
2014/03/03,9050,6,4907,32,1675,1,1.9,21:6:0
2014/03/03,9050,6,4907,32,8703,3,1.4,21:6:0
2014/03/03,9050,6,5757,30,120,1,0.5,21:6:0
2014/03/03,9050,6,5757,30,1620,3,1.5,21:6:0
2014/03/03,9050,6,885680,29,1028,1,0.5,21:6:0
2014/03/03,9050,6,885680,29,1628,1,0.5,21:6:0
2014/03/03,9050,6,4907,32,175,1,1.9,21:6:0
2014/03/03,9050,6,11513,36,1175,1,1.9,21:6:0
2014/03/03,9050,6,109337,33,1620,1,0.5,21:6:0
2014/03/03,9050,6,11513,36,4627,1,1.2,21:6:0
2014/03/03,9050,6,11513,36,8139,1,0.6,21:6:0
2014/03/03,9050,6,11513,36,8628,1,0.3,21:6:0
2014/03/03,9050,6,11513,36,8654,1,0.3,21:6:0
2014/03/03,9050,6,11513,36,8703,1,0.5,21:6:0
2014/03/03,9050,6,140691,42,139,1,0.6,21:6:0
2014/03/03,9050,6,140691,42,7628,1,0.5,21:6:0
2014/03/03,9050,6,140691,42,175,1,1.9,21:6:0
2014/03/03,9050,6,4524,6,420,1,0.5,21:6:0
2014/03/03,9050,6,106593,41,1620,1,0.5,21:6:0
2014/03/03,9050,6,885680,29,4617,1,0.5,21:6:0
2014/03/03,9050,6,106657,35,1138,1,1.2,21:6:0
2014/03/03,9050,6,105720,37,1139,1,0.6,21:6:0
2014/03/03,9050,6,105720,37,120,1,0.5,21:6:0
2014/03/03,9050,6,105720,37,1639,1,0.6,21:6:0
2014/03/03,9050,6,105720,37,439,1,0.6,21:6:0
2014/03/03,9050,6,105720,37,4620,1,0.5,21:6:0
2014/03/03,9050,6,105720,37,5406,1,0.3,21:6:0
2014/03/03,9050,6,105720,37,8067,1,0.5,21:6:0
2014/03/03,9050,6,463536,34,1627,1,1.2,21:6:0
2014/03/03,9050,6,463536,34,8703,1,0.5,21:6:0
2014/03/03,9050,6,463536,34,8705,1,0.5,21:6:0
2014/03/03,9050,6,109337,33,420,1,0.5,21:6:0
2014/03/03,9050,6,463536,34,8900,1,0.5,21:6:0
2014/03/03,9050,6,109337,33,1675,1,1.9,21:6:0
2014/03/03,9050,6,106657,35,1527,1,1.3,21:6:0
2014/03/03,9050,6,106657,35,1542,1,0.5,21:6:0
2014/03/03,9050,6,106657,35,1544,1,1,21:6:0
2014/03/03,9050,6,106657,35,9552,1,1.2,21:6:0
2014/03/03,9050,6,106657,35,982,1,0.3,21:6:0
2014/03/03,9050,6,106657,35,987,1,0.6,21:6:0
2014/03/03,9050,6,109337,33,1020,1,0.5,21:6:0
2014/03/03,9050,6,109337,33,1120,1,0.5,21:6:0
2014/03/03,9050,6,109337,33,1175,1,1.9,21:6:0
2014/03/03,9050,6,109337,33,120,1,0.5,21:6:0
2014/03/03,9050,6,105720,37,1120,1,0.5,21:6:0
2014/03/03,9050,6,463536,34,8706,1,0.5,21:6:0
2014/03/03,9050,6,4725,20,7928,1,0.6,21:6:0
2014/03/03,9050,6,895467,43,7927,1,0.3,21:6:0
2014/03/03,9050,6,895467,43,7937,1,0.3,21:6:0
2014/03/03,9050,6,106593,41,1075,1,1.9,21:6:0
2014/03/03,9050,6,106593,41,1628,1,0.5,21:6:0
2014/03/03,9050,6,118460,40,1175,1,1.9,21:6:0
2014/03/03,9050,6,118460,40,8139,1,0.6,21:6:0
2014/03/03,9050,6,105611,39,1620,1,0.5,21:6:0
2014/03/03,9050,6,105611,39,1675,1,1.9,21:6:0
2014/03/03,9050,6,105611,39,175,1,1.9,21:6:0
2014/03/03,9050,6,4725,20,1120,1,0.5,21:6:0
2014/03/03,9050,6,886103,21,1542,1,0.5,21:6:0
2014/03/03,9050,6,4725,20,1675,1,1.9,21:6:0
2014/03/03,9050,6,1922,49,1542,1,0.5,21:6:0
2014/03/03,9050,6,4725,20,7930,1,0.6,21:6:0
2014/03/03,9050,6,4725,20,7932,1,0.6,21:6:0
2014/03/03,9050,6,4725,20,7936,1,0.6,21:6:0
2014/03/03,9050,6,4725,20,8067,1,0.5,21:6:0
2014/03/03,9050,6,4725,20,8068,1,1,21:6:0
2014/03/03,9050,6,4725,20,8626,1,0.3,21:6:0
2014/03/03,9050,6,4725,20,8628,1,0.3,21:6:0
2014/03/03,9050,6,4725,20,8703,1,0.5,21:6:0
2014/03/03,9050,6,4725,20,987,1,0.6,21:6:0
2014/03/03,9050,6,106593,41,7628,1,0.5,21:6:0
