415,753142,2,120,2,1
415,753142,2,124,1,1.3
415,759890,8,1542,1,0.5
415,753142,2,162,1,1.7
415,759252,19,124,1,1.3
415,759581,3,120,4,2
415,757802,1,1004,1,1.3
415,757802,1,104,1,1.3
415,757802,1,404,1,1.3
415,757802,1,4602,1,0.4
415,759252,19,109,1,1.5
415,753142,2,127,1,1.2
415,731839,5,3520,1,0.5
415,758161,20,124,1,1.3
415,757137,10,124,2,2.5
415,757137,10,162,1,1.7
415,757137,10,175,1,1.9
415,758026,11,124,2,2.5
415,731839,5,1027,1,1.2
415,731839,5,6872,1,0.5
415,731839,5,124,2,2.5
415,731839,5,427,1,1.2
415,731839,5,3620,1,0.5
415,3155,9,124,1,1.3
415,755704,18,3727,1,1.2
415,755704,18,3627,1,1.2
415,755704,18,1542,2,1
415,759890,8,127,1,1.2
415,731839,5,1127,1,1.2
415,721851,35,3633,1,0.1
415,747905,55,7628,1,0.5
415,704619,54,1028,1,0.5
415,704619,54,1128,1,0.5
415,704619,54,127,1,1.2
415,704619,54,1542,2,1
415,704505,38,120,1,0.5
415,721851,35,162,1,1.7
415,704497,56,162,1,1.7
415,721851,35,3634,1,0.1
415,731256,36,162,1,1.7
415,731256,36,3520,1,0.5
415,731256,36,920,1,0.5
415,758072,37,124,1,1.3
415,758072,37,175,1,1.9
415,721851,35,120,1,0.5
415,759354,59,8417,1,0.5
415,3690,49,1124,1,1.3
415,759354,59,1124,1,1.3
415,759354,59,1028,1,0.5
415,759354,59,1128,1,0.5
415,759354,59,124,1,1.3
415,759354,59,424,1,1.3
415,747905,55,3727,1,1.2
415,759354,59,7628,2,1
415,747905,55,1542,1,0.5
415,704491,58,1542,2,1
415,704491,58,3612,1,1.9
415,704491,58,3614,1,1.9
415,704496,57,1020,1,0.5
415,704497,56,124,2,2.5
415,704497,56,127,1,1.2
415,759354,59,428,1,0.5
415,756445,46,3620,1,0.5
415,704665,44,124,1,1.3
415,704665,44,127,1,1.2
415,751952,45,1020,1,0.5
415,751952,45,104,1,1.3
415,751952,45,1120,1,0.5
415,751952,45,120,2,1
415,726577,42,8421,2,1
415,751952,45,8422,1,0.5
415,756445,46,6660,1,0.5
415,704505,38,1527,1,1.3
415,756445,46,7628,2,1
415,704496,57,124,2,2.5
415,704525,47,1162,1,1.7
415,2030,48,1544,4,3.9
415,3690,49,1024,1,1.3
415,751952,45,8421,1,0.5
415,704508,39,175,1,1.9
415,704525,47,1062,1,1.7
415,726577,42,420,2,1
415,704505,38,162,1,1.7
415,758750,40,104,2,2.5
415,758750,40,120,1,0.5
415,704508,39,1024,1,1.3
415,3674,41,1028,1,0.5
415,704505,38,1544,1,1
415,704505,38,1542,2,1
415,726577,42,1104,1,1.3
415,3674,41,1128,1,0.5
415,3674,41,428,1,0.5
415,3674,41,8417,1,0.5
415,726577,42,120,2,1
415,726577,42,1004,1,1.3
415,758750,40,132,1,0.6
416,748552,38,6340,1,0.5
416,748552,38,7628,1,0.5
416,748552,38,7929,1,0.6
416,748552,38,7930,1,0.6
416,748552,38,8637,1,0.3
416,748552,38,8706,1,0.5
416,759920,34,3720,1,0.5
416,748552,38,8775,2,0.5
416,748552,38,8900,1,0.5
416,753047,37,1544,4,3.9
416,751938,36,124,1,1.3
416,705399,35,1544,1,1
416,748552,38,6220,1,0.5
416,748552,38,1128,1,0.5
416,753047,37,3620,1,0.5
416,705399,35,120,1,0.5
416,753047,37,6872,1,0.5
416,751938,36,109,1,1.5
416,748552,38,9649,1,0.4
416,757606,39,104,1,1.3
416,2548,28,7628,2,1
416,759920,34,6872,1,0.5
416,755187,43,109,1,1.5
416,755187,43,120,1,0.5
416,755187,43,1542,1,0.5
416,755187,43,3527,1,1.2
416,725783,40,1024,1,1.3
416,725783,40,1124,1,1.3
416,748552,38,127,1,1.2
416,725783,40,424,1,1.3
416,748552,38,6044,1,0.3
416,757606,39,3720,1,0.5
416,748552,38,1028,1,0.5
416,748552,38,120,2,1
416,748552,38,162,1,1.7
416,748552,38,175,1,1.9
416,748552,38,428,1,0.5
416,748552,38,6040,1,0.3
416,748552,38,6043,1,0.3
416,725783,40,124,1,1.3
416,2548,28,428,1,0.5
416,2548,28,424,1,1.3
416,2548,28,1028,1,0.5
416,2548,28,1124,1,1.3
416,2548,28,1128,1,0.5
416,2548,28,124,2,2.5
416,2548,28,3633,1,0.1
416,2548,28,3634,1,0.1
416,2548,28,3635,1,0.1
416,755992,29,8417,1,0.5
416,2681,42,1544,1,1
416,755992,29,7929,1,0.6
416,710568,24,7930,1,0.6
416,2548,28,8417,1,0.5
416,747923,27,3513,1,0
416,747923,27,3514,1,0
416,747923,27,3515,1,0
416,3507,20,3527,1,1.2
416,3507,20,7628,1,0.5
416,705473,19,124,1,1.3
416,2548,28,3636,1,0.1
416,755992,29,1124,1,1.3
416,759920,34,982,2,0.5
416,2649,33,124,1,1.3
416,2649,33,162,1,1.7
416,759223,32,1542,1,0.5
416,759223,32,9630,1,1.2
416,705297,30,1027,1,1.2
416,705297,30,124,1,1.3
416,758754,31,1527,4,5
416,2548,28,1024,1,1.3
416,755992,29,1028,1,0.5
416,759920,34,8185,2,0.5
416,755992,29,1128,1,0.5
416,755992,29,124,1,1.3
416,755992,29,162,1,1.7
416,755992,29,3520,1,0.5
416,755992,29,3720,1,0.5
416,755992,29,424,1,1.3
416,755992,29,428,1,0.5
416,755992,29,7628,2,1
416,755992,29,1024,1,1.3
416,754665,60,3727,1,1.2
416,758504,57,1028,1,0.5
416,745433,58,5863,1,0.5
416,745433,58,124,1,1.3
416,745427,56,1544,4,3.9
416,745410,59,6660,1,0.5
416,745410,59,6220,1,0.5
416,745410,59,3873,1,1.2
416,745365,63,8637,2,0.5
416,754665,60,5839,1,1.9
416,755006,54,8626,1,0.3
416,754665,60,1542,1,0.5
416,745442,61,3614,1,1.9
416,745442,61,1542,1,0.5
416,745442,61,120,1,0.5
416,3698,62,7938,2,0.5
416,3698,62,6220,1,0.5
416,3698,62,162,1,1.7
416,727204,25,3627,1,1.2
416,745410,59,1542,1,0.5
416,745370,49,8900,1,0.5
416,745429,53,3614,1,1.9
416,745429,53,5863,1,0.5
416,755139,45,1527,1,1.3
416,755139,45,8635,1,0.3
416,755139,45,8637,1,0.3
416,705267,44,124,1,1.3
416,705267,44,162,1,1.7
416,745429,53,1542,1,0.5
416,758504,57,124,1,1.3
416,745412,48,109,1,1.5
416,755006,54,127,1,1.2
416,745370,49,8703,1,0.5
416,745370,49,8637,1,0.3
416,745370,49,8635,1,0.3
416,745370,49,7628,2,1
416,745370,49,175,1,1.9
416,745370,49,120,1,0.5
416,755006,54,8627,1,0.3
416,745365,63,8422,1,0.5
416,745412,48,124,1,1.3
416,718305,47,7628,1,0.5
416,757082,4,127,1,1.2
416,757082,4,162,1,1.7
416,705610,3,109,1,1.5
416,705610,3,1542,8,4
416,755655,2,124,2,2.5
416,755655,2,127,1,1.2
416,749512,1,124,1,1.3
416,3698,62,1120,1,0.5
416,718305,47,162,1,1.7
416,726416,6,6220,1,0.5
416,757626,46,1062,1,1.7
416,757626,46,109,1,1.5
416,757626,46,120,1,0.5
416,757626,46,127,1,1.2
416,757626,46,175,1,1.9
416,757626,46,420,1,0.5
416,705476,41,1544,1,1
416,749512,1,127,1,1.2
416,705267,44,175,1,1.9
416,1982,5,7628,1,0.5
416,745365,63,7628,1,0.5
416,745365,63,6340,1,0.5
416,705476,41,7628,1,0.5
416,705473,19,175,1,1.9
416,710568,24,120,1,0.5
416,710568,24,3727,1,1.2
416,710568,24,6340,1,0.5
416,727204,25,1542,2,1
416,757082,4,124,1,1.3
416,1982,5,1544,1,1
416,726416,6,6660,1,0.5
416,726416,6,1062,1,1.7
416,726416,6,127,1,1.2
416,726416,6,3527,1,1.2
416,726416,6,3609,1,1.9
416,726416,6,3620,1,0.5
416,726416,6,3633,2,0.3
416,726416,6,3634,2,0.3
416,2681,42,124,1,1.3
416,727204,25,3727,1,1.2
416,753304,8,3873,1,1.2
416,705716,9,3520,1,0.5
416,755495,17,424,1,1.3
416,755495,17,124,1,1.3
416,755495,17,1024,1,1.3
416,756413,55,7628,1,0.5
416,757400,16,120,2,1
416,749257,7,6872,1,0.5
416,749257,7,124,2,2.5
416,753304,8,8421,1,0.5
416,754172,18,3515,1,0
416,753304,8,424,1,1.3
416,731303,15,120,2,1
416,753304,8,3727,2,2.3
416,753304,8,1542,3,1.5
416,753304,8,1028,2,1
416,753304,8,1020,1,0.5
416,705716,9,8703,1,0.5
416,705716,9,7933,1,0.6
416,705716,9,7930,1,0.6
416,705716,9,6872,2,1
416,705716,9,3720,1,0.5
416,705716,9,3620,1,0.5
416,753304,8,7628,2,1
416,705255,23,124,1,1.3
416,756413,55,124,1,1.3
416,751717,51,1544,4,3.9
416,745363,52,124,2,2.5
416,2205,50,7628,2,1
416,2205,50,1020,1,0.5
416,754567,26,9546,1,0
416,754567,26,9526,1,0.6
416,754567,26,424,1,1.3
416,754567,26,162,1,1.7
416,754172,18,1542,1,0.5
416,705255,23,8626,1,0.3
416,757400,16,4620,1,0.5
416,705255,23,1062,1,1.7
416,732749,14,127,1,1.2
416,732749,14,124,1,1.3
416,705327,22,175,1,1.9
416,705327,22,127,1,1.2
416,705327,22,124,1,1.3
416,705327,22,109,1,1.5
416,753999,21,6064,1,0.6
416,753999,21,127,1,1.2
416,731303,15,127,1,1.2
416,754567,26,1024,1,1.3
416,705316,13,6660,1,0.5
416,705316,13,1020,1,0.5
416,705316,13,120,1,0.5
416,705316,13,124,1,1.3
416,705316,13,127,1,1.2
416,755495,17,1124,1,1.3
416,705316,13,3720,1,0.5
416,705716,9,127,1,1.2
416,705316,13,6872,1,0.5
416,705316,13,7930,1,0.6
416,705517,11,124,1,1.3
416,705517,11,6220,1,0.5
416,757626,46,7628,1,0.5
416,752973,12,1544,8,7.8
416,711987,10,120,1,0.5
416,705316,13,3627,1,1.2
416,705716,9,109,1,1.5
416,711987,10,3720,1,0.5
416,711987,10,124,1,1.3
416,705716,9,124,2,2.5
417,705012,31,7628,1,0.5
417,758443,32,3727,1,1.2
417,758443,32,7628,1,0.5
417,704959,42,1020,1,0.5
417,704959,42,124,1,1.3
417,704959,42,1542,2,1
417,704959,42,3527,1,1.2
417,704959,42,6872,1,0.5
417,705012,31,162,1,1.7
417,705060,43,120,1,0.5
417,705060,43,127,1,1.2
417,705060,43,162,1,1.7
417,704959,42,3727,1,1.2
417,705088,19,1542,1,0.5
417,705168,15,7628,1,0.5
417,705168,15,8635,1,0.3
417,705168,15,8637,1,0.3
417,2370,16,104,1,1.3
417,2370,16,3515,1,0
417,732104,21,124,1,1.3
417,732104,21,3620,1,0.5
417,705012,31,5863,1,0.5
417,705087,20,124,1,1.3
417,705012,31,3727,1,1.2
417,705088,19,3727,1,1.2
417,721979,29,3527,1,1.2
417,721979,29,428,1,0.5
417,705038,30,124,1,1.3
417,705038,30,1542,1,0.5
417,705038,30,3609,1,1.9
417,705012,31,124,1,1.3
417,758115,44,124,2,2.5
417,705087,20,120,1,0.5
417,727208,50,120,1,0.5
417,705060,43,7628,1,0.5
417,715707,67,3627,1,1.2
417,715707,67,3620,1,0.5
417,715707,67,3527,1,1.2
417,715707,67,3520,1,0.5
417,715707,67,1542,3,1.5
417,715707,67,6872,1,0.5
417,727208,50,175,1,1.9
417,715707,67,6873,1,1.2
417,705168,15,1544,1,1
417,706081,49,4627,1,1.2
417,706081,49,127,1,1.2
417,705141,48,6873,1,1.2
417,705141,48,124,1,1.3
417,705141,48,3727,1,1.2
417,727208,50,8425,1,1.2
417,705066,45,162,1,1.7
417,758115,44,1020,1,0.5
417,705141,48,1542,2,1
417,705066,45,127,1,1.2
417,705233,46,1027,1,1.2
417,705233,46,120,1,0.5
417,705233,46,124,1,1.3
417,715707,67,3720,1,0.5
417,705140,47,127,1,1.2
417,705060,43,175,1,1.9
417,705140,47,5863,1,0.5
417,708441,66,1028,1,0.5
417,708441,66,1024,1,1.3
417,757299,65,1544,4,3.9
417,729430,41,3614,1,1.9
417,729430,41,1542,1,0.5
417,705140,47,124,1,1.3
417,705402,12,1120,1,0.5
417,705472,11,3720,1,0.5
417,705472,11,124,1,1.3
417,705402,12,6227,1,1.2
417,705402,12,4620,1,0.5
417,705402,12,3720,1,0.5
417,705402,12,175,1,1.9
417,752427,13,175,1,1.9
417,705402,12,120,1,0.5
417,705337,10,124,1,1.3
417,705402,12,1020,1,0.5
417,757029,14,427,2,2.3
417,757029,14,3614,1,1.9
417,757029,14,3612,1,1.9
417,757029,14,1127,1,1.2
417,732125,6,8421,1,0.5
417,705402,12,1527,4,5
417,705656,9,982,2,0.5
417,732125,6,6340,1,0.5
417,732125,6,3620,1,0.5
417,732125,6,120,1,0.5
417,732125,6,1120,1,0.5
417,732125,6,1020,1,0.5
417,705535,7,124,1,1.3
417,705472,11,6227,2,2.3
417,754864,8,1527,12,15
417,705337,10,1162,1,1.7
417,705656,9,8185,2,0.5
417,705656,9,5863,1,0.5
417,705656,9,124,2,2.5
417,705656,9,120,2,1
417,705656,9,1120,1,0.5
417,705337,10,127,1,1.2
417,752427,13,124,1,1.3
417,705535,7,120,1,0.5
417,759425,27,3720,1,0.5
417,704928,28,5861,1,1.4
417,705016,26,124,1,1.3
417,705016,26,1544,1,1
417,705016,26,7628,1,0.5
417,759425,27,1542,1,0.5
417,759425,27,3527,1,1.2
417,757029,14,1027,1,1.2
417,759425,27,3627,1,1.2
417,751742,5,1542,8,4
417,759425,27,6873,1,1.2
417,751452,22,1542,1,0.5
417,751452,22,3627,1,1.2
417,3589,4,1020,1,0.5
417,3589,4,1027,1,1.2
417,3589,4,124,1,1.3
417,759425,27,3620,1,0.5
417,757336,3,3720,1,0.5
417,758686,52,1104,1,1.3
417,732125,6,7938,1,0.3
417,708441,66,1124,1,1.3
417,732125,6,982,1,0.3
417,2348,1,1527,1,1.3
417,2348,1,3520,1,0.5
417,704928,28,1004,1,1.3
417,757336,3,120,1,0.5
417,751742,5,8635,1,0.3
417,757336,3,7628,1,0.5
417,751742,5,1020,1,0.5
417,751742,5,1028,1,0.5
417,751742,5,1120,1,0.5
417,751742,5,1128,1,0.5
417,751742,5,120,1,0.5
417,3589,4,3727,1,1.2
417,2348,1,3620,1,0.5
417,708631,40,3720,1,0.5
417,726304,63,3633,1,0.1
417,705089,18,3720,1,0.5
417,705089,18,428,1,0.5
417,705089,18,4620,1,0.5
417,705089,18,6872,1,0.5
417,705089,18,7628,1,0.5
417,705089,18,8637,1,0.3
417,705089,18,8703,1,0.5
417,3789,2,1542,1,0.5
417,3789,2,3527,1,1.2
417,3789,2,7628,1,0.5
417,708506,39,1162,1,1.7
417,708506,39,124,2,2.5
417,705089,18,1544,1,1
417,708441,66,1128,1,0.5
417,726304,63,3614,1,1.9
417,726304,63,127,1,1.2
417,726304,63,120,2,1
417,708604,64,8703,1,0.5
417,708604,64,1124,1,1.3
417,708506,39,3520,1,0.5
417,3824,68,3527,1,1.2
417,708631,40,109,1,1.5
417,704957,38,3727,1,1.2
417,704957,38,124,1,1.3
417,704956,37,124,1,1.3
417,704956,37,1028,2,1
417,708631,40,5863,1,0.5
417,705089,18,1542,1,0.5
417,708604,64,1024,1,1.3
417,705008,34,3636,1,0.1
417,708533,60,124,1,1.3
417,708533,60,175,1,1.9
417,708535,62,1542,1,0.5
417,708535,62,3614,1,1.9
417,708535,62,6043,1,0.3
417,708535,62,6872,1,0.5
417,708535,62,8667,1,0.3
417,710472,36,124,1,1.3
417,710472,36,3727,1,1.2
417,755186,35,1024,1,1.3
417,755186,35,1124,1,1.3
417,705008,34,1544,4,3.9
417,705008,34,3633,1,0.1
417,705089,18,3620,1,0.5
417,2045,24,162,1,1.7
417,705089,18,1527,1,1.3
417,705089,18,120,1,0.5
417,730500,17,5863,1,0.5
417,730500,17,3720,1,0.5
417,730500,17,124,1,1.3
417,705008,34,3634,1,0.1
417,705086,23,124,1,1.3
417,705008,34,3635,1,0.1
417,2045,24,124,1,1.3
417,752861,25,3527,1,1.2
417,752861,25,1542,1,0.5
417,758044,33,7628,1,0.5
417,758044,33,104,1,1.3
417,3824,68,1542,1,0.5
417,705086,23,1542,1,0.5
417,2718,56,8417,2,1
417,706268,53,4620,1,0.5
417,706268,53,3720,1,0.5
417,706268,53,124,1,1.3
417,706268,53,1020,1,0.5
417,706189,51,3873,1,1.2
417,706189,51,3727,1,1.2
417,726304,63,3635,1,0.1
417,706189,51,109,1,1.5
417,704957,38,1542,1,0.5
417,706271,55,3520,1,0.5
417,706271,55,175,1,1.9
417,706271,55,127,1,1.2
417,753479,54,8417,1,0.5
417,706268,53,8422,1,0.5
417,758326,58,3520,1,0.5
417,708441,66,124,1,1.3
417,708441,66,424,1,1.3
417,708441,66,428,1,0.5
417,708441,66,475,1,1.9
417,708441,66,7628,2,1
417,753479,54,7628,2,1
417,758326,58,124,1,1.3
417,753479,54,1028,1,0.5
417,758326,58,3620,1,0.5
417,758326,58,3720,1,0.5
417,708538,57,1020,1,0.5
417,708538,57,127,1,1.2
417,2718,56,1542,1,0.5
417,706189,51,1542,2,1
417,708441,66,8417,1,0.5
417,758686,52,104,1,1.3
417,732125,6,7937,1,0.3
417,708530,61,3727,1,1.2
417,708530,61,1542,1,0.5
417,759078,59,1028,4,2
417,726304,63,5863,1,0.5
417,706271,55,3720,1,0.5
418,752228,30,1542,1,0.5
418,726472,29,8064,1,0.5
418,726472,29,4620,1,0.5
418,726472,29,1075,1,1.9
418,726472,29,1020,1,0.5
418,706897,31,3627,1,1.2
418,752228,30,420,1,0.5
418,753382,39,3627,1,1.2
418,752228,30,120,1,0.5
418,752228,30,1120,1,0.5
418,755925,32,3727,2,2.3
418,755925,32,3627,1,1.2
418,755925,32,3527,1,1.2
418,755925,32,1542,4,2
418,758841,33,175,2,3.9
418,758841,33,162,1,1.7
418,758841,33,1542,2,1
418,706737,34,162,2,3.3
418,706897,31,3527,1,1.2
418,706733,37,8426,1,1.2
418,2164,55,1544,4,3.9
418,757916,26,3727,1,1.2
418,757916,26,1542,2,1
418,757916,26,132,1,0.6
418,757916,26,1162,1,1.7
418,757916,26,1124,1,1.3
418,726630,40,404,1,1.3
418,726630,40,104,1,1.3
418,726630,40,1004,1,1.3
418,706890,28,127,2,2.3
418,759981,38,120,1,0.5
418,706890,28,175,2,3.9
418,706733,37,8425,1,1.2
418,706733,37,124,1,1.3
418,706733,37,108,1,1.8
418,726631,35,124,2,2.5
418,749956,36,6340,2,1
418,749956,36,124,1,1.3
418,753382,39,8900,1,0.5
418,757916,26,6873,1,1.2
418,753382,39,8703,1,0.5
418,759981,38,127,1,1.2
418,706395,43,120,1,0.5
418,711183,50,3620,1,0.5
418,706401,45,120,1,0.5
418,706401,45,1175,1,1.9
418,706829,25,162,1,1.7
418,706829,25,127,1,1.2
418,706829,25,124,1,1.3
418,758672,41,124,2,2.5
418,755757,42,3609,1,1.9
418,706401,45,8421,1,0.5
418,706395,43,7628,1,0.5
418,706742,23,1062,1,1.7
418,706395,43,1128,1,0.5
418,2873,44,9546,1,0
418,2873,44,7628,2,1
418,2873,44,5406,1,0.3
418,2873,44,5405,1,0.3
418,757229,48,5863,1,0.5
418,757229,48,175,2,3.9
418,711183,50,6872,1,0.5
418,706297,18,6873,1,1.2
418,755757,42,1542,1,0.5
418,710784,12,3720,1,0.5
418,729149,56,1542,1,0.5
418,706297,18,1542,2,1
418,752662,17,3527,1,1.2
418,752662,17,1542,1,0.5
418,711197,22,4827,1,1.2
418,711197,22,124,1,1.3
418,755545,13,7628,1,0.5
418,755545,13,3720,1,0.5
418,706401,45,3720,1,0.5
418,710784,12,6873,1,1.2
418,711183,50,3520,1,0.5
418,710784,12,1020,1,0.5
418,2432,47,1527,4,5
418,706405,46,7628,1,0.5
418,706405,46,6872,1,0.5
418,706405,46,3620,1,0.5
418,706742,23,8426,1,1.2
418,706742,23,8425,1,1.2
418,706742,23,1542,8,4
418,706742,23,1527,4,5
418,755545,13,127,1,1.2
418,731674,1,3633,1,0.1
418,711183,50,3720,1,0.5
418,706443,67,162,1,1.7
418,706443,67,1028,1,0.5
418,730915,2,3520,2,1
418,730915,2,127,1,1.2
418,731674,1,7937,1,0.3
418,731674,1,7927,1,0.3
418,731674,1,3636,1,0.1
418,706443,67,3634,1,0.1
418,731674,1,3634,1,0.1
418,706443,67,3635,1,0.1
418,731674,1,1544,1,1
418,731674,1,1542,1,0.5
418,730251,3,7628,1,0.5
418,730251,3,124,2,2.5
418,730251,3,1020,1,0.5
418,754205,4,162,1,1.7
418,754205,4,127,1,1.2
418,754205,4,1127,1,1.2
418,754205,4,1027,1,1.2
418,731674,1,3635,1,0.1
418,706363,53,3720,1,0.5
418,711183,50,175,1,1.9
418,711183,50,1527,4,5
418,711183,50,127,1,1.2
418,711183,50,120,1,0.5
418,711183,50,1120,1,0.5
418,711183,50,1020,1,0.5
418,706363,53,8662,1,0.3
418,706363,53,8626,1,0.3
418,706443,67,3633,1,0.1
418,706363,53,6660,1,0.5
418,3211,19,5861,2,2.8
418,706363,53,3620,1,0.5
418,706363,53,3520,1,0.5
418,706365,52,3720,1,0.5
418,706365,52,124,1,1.3
418,706365,52,1128,1,0.5
418,729964,51,6872,1,0.5
418,729964,51,3520,1,0.5
418,729964,51,124,1,1.3
418,706443,67,3636,1,0.1
418,706363,53,6872,1,0.5
418,706292,64,1027,1,1.2
418,757609,66,1544,1,1
418,706292,64,3634,1,0.1
418,706292,64,3633,1,0.1
418,706292,64,175,1,1.9
418,706292,64,162,1,1.7
418,706292,64,132,1,0.6
418,706292,64,127,4,4.7
418,706292,64,124,4,5
418,706292,64,3636,1,0.1
418,706292,64,1127,1,1.2
418,706292,64,427,1,1.2
418,749810,63,3634,1,0.1
418,749810,63,3633,3,0.4
418,749810,63,162,1,1.7
418,749810,63,124,1,1.3
418,731635,65,3627,1,1.2
418,731635,65,127,1,1.2
418,731635,65,124,1,1.3
418,731635,65,109,1,1.5
418,706297,18,3727,1,1.2
418,706292,64,1175,1,1.9
418,749288,60,124,1,1.3
418,1921,57,3527,1,1.2
418,1921,57,1542,1,0.5
418,3681,58,7628,2,1
418,3681,58,3727,1,1.2
418,3681,58,3527,1,1.2
418,3681,58,1542,2,1
418,3681,58,127,1,1.2
418,3681,58,124,1,1.3
418,706292,64,3635,1,0.1
418,749288,60,3873,1,1.2
418,729149,56,8064,1,0.5
418,706522,61,6873,1,1.2
418,706522,61,3727,1,1.2
418,706522,61,1542,2,1
418,751543,62,3727,1,1.2
418,751543,62,1542,1,0.5
418,751543,62,124,1,1.3
418,706292,64,8423,1,0.5
418,706292,64,8421,1,0.5
418,706292,64,475,1,1.9
418,706195,59,127,4,4.7
418,711926,15,3727,1,1.2
418,757609,66,162,1,1.7
418,706209,9,1542,1,0.5
418,731831,8,6340,1,0.5
418,731831,8,3614,1,1.9
418,731831,8,1542,1,0.5
418,731831,8,109,1,1.5
418,731148,14,6220,1,0.5
418,731148,14,3720,1,0.5
418,706209,9,3727,1,1.2
418,711926,15,6873,1,1.2
418,751479,7,3620,1,0.5
418,711926,15,3527,1,1.2
418,754413,16,1544,8,7.8
418,732750,20,1542,1,0.5
418,706516,21,8426,1,1.2
418,706516,21,7628,2,1
418,706516,21,5968,1,1.2
418,706516,21,175,1,1.9
418,706516,21,162,1,1.7
418,706516,21,127,1,1.2
418,731148,14,127,1,1.2
418,752461,5,3727,1,1.2
418,729149,56,6873,1,1.2
418,706737,34,1544,8,7.8
418,2164,55,7628,1,0.5
418,732750,20,3609,1,1.9
418,710374,54,7628,1,0.5
418,710374,54,109,1,1.5
418,752271,49,1527,4,5
418,725854,10,162,1,1.7
418,706209,9,3527,1,1.2
418,3641,11,1544,4,3.9
418,1921,57,7628,1,0.5
418,752461,5,1542,1,0.5
418,752461,5,124,1,1.3
418,706284,6,1544,4,3.9
418,706284,6,1527,4,5
418,751479,7,8185,2,0.5
418,751479,7,8067,1,0.5
418,751479,7,8064,1,0.5
418,751479,7,6872,1,0.5
418,751479,7,5823,1,0.5
418,725854,10,109,1,1.5
418,3821,24,5968,1,1.2
418,3821,24,9546,1,0
418,732750,20,1527,4,5
418,3742,27,1527,4,5
420,730241,18,8637,4,1
420,706584,16,7628,2,1
420,706584,16,428,1,0.5
420,706584,16,424,1,1.3
420,706584,16,124,1,1.3
420,706584,16,1128,1,0.5
420,706584,16,1124,1,1.3
420,706584,16,1028,1,0.5
420,730241,18,8667,4,1
420,706712,25,1020,1,0.5
420,730241,18,8628,4,1
420,730241,18,8627,4,1
420,730241,18,8626,4,1
420,730241,18,7933,2,1.2
420,730241,18,7929,2,1.2
420,706584,16,1024,1,1.3
420,706712,25,120,3,1.5
420,706712,25,4620,1,0.5
420,706712,25,432,1,0.6
420,706712,25,428,1,0.5
420,706712,25,424,1,1.3
420,706712,25,132,1,0.6
420,706584,16,8417,1,0.5
420,706712,25,124,1,1.3
420,706712,25,1004,1,1.3
420,706712,25,1128,1,0.5
420,706712,25,109,1,1.5
420,706712,25,104,1,1.3
420,706712,25,1028,1,0.5
420,706712,25,1024,1,1.3
420,706556,27,7628,1,0.5
420,706712,25,127,1,1.2
420,3053,29,3620,1,0.5
420,730241,18,6046,4,1
420,706571,20,104,2,2.5
420,750770,23,4602,1,0.4
420,750770,23,104,1,1.3
420,706581,24,6789,2,1.1
420,706580,19,3727,1,1.2
420,3053,29,3720,1,0.5
420,706580,19,7628,1,0.5
420,759452,30,1529,4,3.3
420,706555,33,8426,1,1.2
420,706555,33,3614,1,1.9
420,706555,33,162,1,1.7
420,706555,33,1542,1,0.5
420,726483,37,3727,1,1.2
420,3053,29,6660,1,0.5
420,729897,28,4620,1,0.5
420,706712,25,5910,1,0.1
420,706556,27,109,1,1.5
420,706561,26,3720,1,0.5
420,706561,26,3614,1,1.9
420,706561,26,3520,1,0.5
420,706580,19,1542,1,0.5
420,729897,28,6220,1,0.5
420,730241,18,6044,4,1
420,729897,28,127,1,1.2
420,729897,28,1120,1,0.5
420,706579,21,7628,1,0.5
420,706579,21,109,1,1.5
420,730435,22,1527,4,5
420,730435,22,120,1,0.5
420,706561,26,1542,1,0.5
420,705876,9,3620,1,0.5
420,706712,25,5406,2,0.5
420,3430,8,428,2,1
420,3430,8,1128,2,1
420,3430,8,1028,2,1
420,705876,9,982,2,0.5
420,757516,5,124,1,1.3
420,705876,9,3627,1,1.2
420,757516,5,7628,1,0.5
420,705876,9,3527,1,1.2
420,705876,9,175,1,1.9
420,705876,9,1542,3,1.5
420,751664,10,1527,4,5
420,726541,11,1544,4,3.9
420,706612,53,8425,1,1.2
420,705876,9,3727,1,1.2
420,706526,17,6873,1,1.2
420,706526,17,127,1,1.2
420,706526,17,1527,4,5
420,706526,17,1542,1,0.5
420,706526,17,175,1,1.9
420,706526,17,3527,1,1.2
420,3430,8,7628,4,2
420,706526,17,3727,1,1.2
420,706612,53,1120,1,0.5
420,2564,7,7628,1,0.5
420,2564,7,175,1,1.9
420,2564,7,124,1,1.3
420,705825,6,7628,1,0.5
420,705825,6,1544,4,3.9
420,705825,6,124,1,1.3
420,706526,17,3627,1,1.2
420,706712,25,8185,2,0.5
420,751379,34,1028,1,0.5
420,757554,32,7628,1,0.5
420,757554,32,3636,1,0.1
420,757554,32,3635,1,0.1
420,757554,32,3634,1,0.1
420,706612,53,7628,1,0.5
420,706712,25,920,1,0.5
420,751379,34,8185,1,0.3
420,706712,25,7628,4,2
420,706712,25,6220,1,0.5
420,706712,25,6037,1,1.2
420,706712,25,5925,1,0.1
420,706712,25,5920,1,0.1
420,726826,38,8426,1,1.2
420,757554,32,3633,1,0.1
420,706639,47,120,1,0.5
420,706712,25,5863,1,0.5
420,706612,53,1020,1,0.5
420,706639,47,8067,1,0.5
420,706639,47,6660,1,0.5
