2014/03/28,728,23,15897,62,8627,2,0.5,25.67,21:0:25
2014/03/28,728,23,15897,62,8662,2,0.5,25.67,21:0:25
2014/03/28,728,23,15897,62,8663,2,0.5,25.67,21:0:25
2014/03/28,728,23,1604,2,139,1,0.6,25.67,21:0:25
2014/03/28,728,23,1604,2,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,1604,2,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,1604,2,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,1604,2,6044,1,0.3,25.67,21:0:25
2014/03/28,728,23,1604,2,8185,1,0.3,25.67,21:0:25
2014/03/28,728,23,1604,2,9649,1,0.4,25.67,21:0:25
2014/03/28,728,23,1604,2,982,1,0.3,25.67,21:0:25
2014/03/28,728,23,1708,18,1075,1,1.9,25.67,21:0:25
2014/03/28,728,23,1708,18,1139,1,0.6,25.67,21:0:25
2014/03/28,728,23,1708,18,1175,1,1.9,25.67,21:0:25
2014/03/28,728,23,1708,18,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,1708,18,8426,1,1.2,25.67,21:0:25
2014/03/28,728,23,17338,12,1120,1,0.5,25.67,21:0:25
2014/03/28,728,23,17338,12,1628,1,0.5,25.67,21:0:25
2014/03/28,728,23,17338,12,428,1,0.5,25.67,21:0:25
2014/03/28,728,23,17504,41,8626,1,0.3,25.67,21:0:25
2014/03/28,728,23,17504,41,8628,1,0.3,25.67,21:0:25
2014/03/28,728,23,17504,41,8775,1,0.3,25.67,21:0:25
2014/03/28,728,23,17504,41,8900,1,0.5,25.67,21:0:25
2014/03/28,728,23,17659,43,1627,1,1.2,25.67,21:0:25
2014/03/28,728,23,17659,43,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,17659,43,475,1,1.9,25.67,21:0:25
2014/03/28,728,23,18165,5,104,2,2.5,25.67,21:0:25
2014/03/28,728,23,18165,5,4602,3,1.2,25.67,21:0:25
2014/03/28,728,23,19341,77,104,6,7.6,25.67,21:0:25
2014/03/28,728,23,19809,19,1620,6,3,25.67,21:0:25
2014/03/28,728,23,20102,42,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,20941,10,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,20941,10,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,20941,10,8426,1,1.2,25.67,21:0:25
2014/03/28,728,23,21006,76,1128,1,0.5,25.67,21:0:25
2014/03/28,728,23,21006,76,1175,1,1.9,25.67,21:0:25
2014/03/28,728,23,21006,76,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,21006,76,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,21106,31,1527,1,1.3,25.67,21:0:25
2014/03/28,728,23,21106,31,1544,1,1,25.67,21:0:25
2014/03/28,728,23,21106,31,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,22620,73,1126,1,0.9,25.67,21:0:25
2014/03/28,728,23,22620,73,1139,1,0.6,25.67,21:0:25
2014/03/28,728,23,22620,73,139,1,0.6,25.67,21:0:25
2014/03/28,728,23,22620,73,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,22620,73,426,1,0.9,25.67,21:0:25
2014/03/28,728,23,22620,73,439,1,0.6,25.67,21:0:25
2014/03/28,728,23,22620,73,6796,1,0.6,25.67,21:0:25
2014/03/28,728,23,22620,73,8139,1,0.6,25.67,21:0:25
2014/03/28,728,23,22620,73,8426,1,1.2,25.67,21:0:25
2014/03/28,728,23,22648,55,1020,1,0.5,25.67,21:0:25
2014/03/28,728,23,22648,55,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,22648,55,420,1,0.5,25.67,21:0:25
2014/03/28,728,23,22648,55,6340,1,0.5,25.67,21:0:25
2014/03/28,728,23,22740,14,139,1,0.6,25.67,21:0:25
2014/03/28,728,23,22740,14,5459,1,0.6,25.67,21:0:25
2014/03/28,728,23,22740,14,8426,1,1.2,25.67,21:0:25
2014/03/28,728,23,22823,40,1120,1,0.5,25.67,21:0:25
2014/03/28,728,23,22823,40,1127,1,1.2,25.67,21:0:25
2014/03/28,728,23,22823,40,1128,1,0.5,25.67,21:0:25
2014/03/28,728,23,22823,40,1162,1,1.7,25.67,21:0:25
2014/03/28,728,23,22823,40,1527,3,3.8,25.67,21:0:25
2014/03/28,728,23,22823,40,162,1,1.7,25.67,21:0:25
2014/03/28,728,23,22823,40,1628,1,0.5,25.67,21:0:25
2014/03/28,728,23,22823,40,1662,1,1.7,25.67,21:0:25
2014/03/28,728,23,22823,40,420,1,0.5,25.67,21:0:25
2014/03/28,728,23,22823,40,428,1,0.5,25.67,21:0:25
2014/03/28,728,23,22823,40,462,1,1.7,25.67,21:0:25
2014/03/28,728,23,22921,13,8703,2,1,25.67,21:0:25
2014/03/28,728,23,22921,13,8705,1,0.5,25.67,21:0:25
2014/03/28,728,23,23243,56,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,23243,56,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,24068,52,8425,3,3.5,25.67,21:0:25
2014/03/28,728,23,24068,52,8426,3,3.5,25.67,21:0:25
2014/03/28,728,23,24628,17,1075,1,1.9,25.67,21:0:25
2014/03/28,728,23,24628,17,4617,1,0.5,25.67,21:0:25
2014/03/28,728,23,24628,17,8068,1,1,25.67,21:0:25
2014/03/28,728,23,24995,34,8426,1,1.2,25.67,21:0:25
2014/03/28,728,23,24995,34,8703,1,0.5,25.67,21:0:25
2014/03/28,728,23,24995,34,8704,1,0.5,25.67,21:0:25
2014/03/28,728,23,25161,16,1628,1,0.5,25.67,21:0:25
2014/03/28,728,23,25161,16,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,25161,16,8704,1,0.5,25.67,21:0:25
2014/03/28,728,23,25317,20,1128,1,0.5,25.67,21:0:25
2014/03/28,728,23,25317,20,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,370,15,1004,1,1.3,25.67,21:0:25
2014/03/28,728,23,370,15,104,1,1.3,25.67,21:0:25
2014/03/28,728,23,370,15,1104,1,1.3,25.67,21:0:25
2014/03/28,728,23,370,15,404,1,1.3,25.67,21:0:25
2014/03/28,728,23,370,15,4602,1,0.4,25.67,21:0:25
2014/03/28,728,23,380866,1,1529,1,0.8,25.67,21:0:25
2014/03/28,728,23,380866,1,1628,1,0.5,25.67,21:0:25
2014/03/28,728,23,380866,1,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,416,35,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,445027,59,1175,3,5.8,25.67,21:0:25
2014/03/28,728,23,445027,59,1675,20,38.8,25.67,21:0:25
2014/03/28,728,23,445027,59,175,10,19.4,25.67,21:0:25
2014/03/28,728,23,475,39,1527,1,1.3,25.67,21:0:25
2014/03/28,728,23,475,39,168,3,3.7,25.67,21:0:25
2014/03/28,728,23,475,39,4700,1,0.9,25.67,21:0:25
2014/03/28,728,23,475,39,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,475,39,7933,1,0.6,25.67,21:0:25
2014/03/28,728,23,475,39,8139,1,0.6,25.67,21:0:25
2014/03/28,728,23,475,39,987,1,0.6,25.67,21:0:25
2014/03/28,728,23,4932,64,1627,1,1.2,25.67,21:0:25
2014/03/28,728,23,4932,64,1675,2,3.9,25.67,21:0:25
2014/03/28,728,23,50589,28,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,50589,28,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,50589,28,8705,1,0.5,25.67,21:0:25
2014/03/28,728,23,50589,28,8706,1,0.5,25.67,21:0:25
2014/03/28,728,23,52252,60,1175,1,1.9,25.67,21:0:25
2014/03/28,728,23,52252,60,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,52252,60,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,52252,60,427,1,1.2,25.67,21:0:25
2014/03/28,728,23,52288,69,1127,1,1.2,25.67,21:0:25
2014/03/28,728,23,52288,69,120,1,0.5,25.67,21:0:25
2014/03/28,728,23,52288,69,1627,2,2.3,25.67,21:0:25
2014/03/28,728,23,52288,69,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,52288,69,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,52292,75,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,52292,75,1639,1,0.6,25.67,21:0:25
2014/03/28,728,23,52292,75,420,1,0.5,25.67,21:0:25
2014/03/28,728,23,52292,75,8139,1,0.6,25.67,21:0:25
2014/03/28,728,23,52292,75,987,1,0.6,25.67,21:0:25
2014/03/28,728,23,52296,70,139,1,0.6,25.67,21:0:25
2014/03/28,728,23,52296,70,162,1,1.7,25.67,21:0:25
2014/03/28,728,23,52296,70,8067,1,0.5,25.67,21:0:25
2014/03/28,728,23,52297,23,1175,1,1.9,25.67,21:0:25
2014/03/28,728,23,52297,23,175,2,3.9,25.67,21:0:25
2014/03/28,728,23,52310,38,1620,2,1,25.67,21:0:25
2014/03/28,728,23,52310,38,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,52310,38,420,1,0.5,25.67,21:0:25
2014/03/28,728,23,52310,38,8068,1,1,25.67,21:0:25
2014/03/28,728,23,52310,38,8626,1,0.3,25.67,21:0:25
2014/03/28,728,23,52310,38,8627,1,0.3,25.67,21:0:25
2014/03/28,728,23,52310,38,8662,1,0.3,25.67,21:0:25
2014/03/28,728,23,52310,38,8663,1,0.3,25.67,21:0:25
2014/03/28,728,23,52310,38,8703,4,1.9,25.67,21:0:25
2014/03/28,728,23,52310,38,8705,4,1.9,25.67,21:0:25
2014/03/28,728,23,52310,38,8706,4,1.9,25.67,21:0:25
2014/03/28,728,23,52310,38,8900,4,1.9,25.67,21:0:25
2014/03/28,728,23,52399,71,139,2,1.2,25.67,21:0:25
2014/03/28,728,23,52399,71,1639,1,0.6,25.67,21:0:25
2014/03/28,728,23,54192,22,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,54192,22,168,3,3.7,25.67,21:0:25
2014/03/28,728,23,54192,22,7628,2,1,25.67,21:0:25
2014/03/28,728,23,54192,22,982,1,0.3,25.67,21:0:25
2014/03/28,728,23,54217,21,1175,1,1.9,25.67,21:0:25
2014/03/28,728,23,54217,21,120,1,0.5,25.67,21:0:25
2014/03/28,728,23,54217,21,1542,2,1,25.67,21:0:25
2014/03/28,728,23,54217,21,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,54217,21,7933,1,0.6,25.67,21:0:25
2014/03/28,728,23,54217,21,8706,1,0.5,25.67,21:0:25
2014/03/28,728,23,54217,21,8900,1,0.5,25.67,21:0:25
2014/03/28,728,23,54230,25,1620,2,1,25.67,21:0:25
2014/03/28,728,23,54230,25,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,54230,25,8423,1,0.5,25.67,21:0:25
2014/03/28,728,23,54244,26,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,54244,26,175,2,3.9,25.67,21:0:25
2014/03/28,728,23,54244,26,8626,1,0.3,25.67,21:0:25
2014/03/28,728,23,54244,26,8627,1,0.3,25.67,21:0:25
2014/03/28,728,23,54244,26,8628,1,0.3,25.67,21:0:25
2014/03/28,728,23,54244,26,8635,1,0.3,25.67,21:0:25
2014/03/28,728,23,54244,26,8636,1,0.3,25.67,21:0:25
2014/03/28,728,23,54244,26,8637,1,0.3,25.67,21:0:25
2014/03/28,728,23,54244,26,8654,1,0.3,25.67,21:0:25
2014/03/28,728,23,54244,26,8662,1,0.3,25.67,21:0:25
2014/03/28,728,23,54712,8,1139,1,0.6,25.67,21:0:25
2014/03/28,728,23,54712,8,139,1,0.6,25.67,21:0:25
2014/03/28,728,23,54712,8,1639,1,0.6,25.67,21:0:25
2014/03/28,728,23,54713,6,7929,1,0.6,25.67,21:0:25
2014/03/28,728,23,54713,6,7933,1,0.6,25.67,21:0:25
2014/03/28,728,23,54713,6,8185,1,0.3,25.67,21:0:25
2014/03/28,728,23,54713,6,982,1,0.3,25.67,21:0:25
2014/03/28,728,23,54790,11,168,3,3.7,25.67,21:0:25
2014/03/28,728,23,54790,11,8626,1,0.3,25.67,21:0:25
2014/03/28,728,23,54790,11,8635,1,0.3,25.67,21:0:25
2014/03/28,728,23,54790,11,8706,1,0.5,25.67,21:0:25
2014/03/28,728,23,54928,7,1039,1,0.6,25.67,21:0:25
2014/03/28,728,23,54928,7,1175,1,1.9,25.67,21:0:25
2014/03/28,728,23,54928,7,120,1,0.5,25.67,21:0:25
2014/03/28,728,23,54928,7,139,1,0.6,25.67,21:0:25
2014/03/28,728,23,54928,7,1542,1,0.5,25.67,21:0:25
2014/03/28,728,23,54928,7,1544,1,1,25.67,21:0:25
2014/03/28,728,23,54928,7,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,54928,7,1639,1,0.6,25.67,21:0:25
2014/03/28,728,23,54928,7,420,1,0.5,25.67,21:0:25
2014/03/28,728,23,54928,7,4620,1,0.5,25.67,21:0:25
2014/03/28,728,23,54928,7,8067,1,0.5,25.67,21:0:25
2014/03/28,728,23,56270,51,1075,1,1.9,25.67,21:0:25
2014/03/28,728,23,56270,51,1175,1,1.9,25.67,21:0:25
2014/03/28,728,23,56270,51,1626,1,0.9,25.67,21:0:25
2014/03/28,728,23,56270,51,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,56270,51,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,56305,44,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,56305,44,8636,1,0.3,25.67,21:0:25
2014/03/28,728,23,56305,44,8637,1,0.3,25.67,21:0:25
2014/03/28,728,23,56308,46,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,56313,47,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,56313,47,8627,1,0.3,25.67,21:0:25
2014/03/28,728,23,56323,50,120,1,0.5,25.67,21:0:25
2014/03/28,728,23,56323,50,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,56323,50,8426,1,1.2,25.67,21:0:25
2014/03/28,728,23,56934,37,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,56934,37,1720,1,0.5,25.67,21:0:25
2014/03/28,728,23,65417,63,1026,1,0.9,25.67,21:0:25
2014/03/28,728,23,65417,63,1028,1,0.5,25.67,21:0:25
2014/03/28,728,23,65417,63,428,1,0.5,25.67,21:0:25
2014/03/28,728,23,65417,63,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,65993,78,1075,1,1.9,25.67,21:0:25
2014/03/28,728,23,65993,78,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,65993,78,475,1,1.9,25.67,21:0:25
2014/03/28,728,23,67888,9,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,67888,9,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,67888,9,8635,1,0.3,25.67,21:0:25
2014/03/28,728,23,67888,9,8637,1,0.3,25.67,21:0:25
2014/03/28,728,23,67888,9,8705,1,0.5,25.67,21:0:25
2014/03/28,728,23,67888,9,8900,1,0.5,25.67,21:0:25
2014/03/28,728,23,68780,30,124,1,1.3,25.67,21:0:25
2014/03/28,728,23,68780,30,1627,1,1.2,25.67,21:0:25
2014/03/28,728,23,68782,3,1128,1,0.5,25.67,21:0:25
2014/03/28,728,23,68782,3,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,68782,3,1628,1,0.5,25.67,21:0:25
2014/03/28,728,23,68782,3,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,68783,58,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,68783,58,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,72529,79,1175,1,1.9,25.67,21:0:25
2014/03/28,728,23,72529,79,139,2,1.2,25.67,21:0:25
2014/03/28,728,23,72529,79,175,2,3.9,25.67,21:0:25
2014/03/28,728,23,72601,33,1124,1,1.3,25.67,21:0:25
2014/03/28,728,23,72601,33,1627,1,1.2,25.67,21:0:25
2014/03/28,728,23,72601,33,420,1,0.5,25.67,21:0:25
2014/03/28,728,23,75750,36,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,75750,36,8706,1,0.5,25.67,21:0:25
2014/03/28,728,23,92702,68,1020,1,0.5,25.67,21:0:25
2014/03/28,728,23,92702,68,1627,1,1.2,25.67,21:0:25
2014/03/28,728,23,92982,4,1039,1,0.6,25.67,21:0:25
2014/03/28,728,23,92982,4,139,1,0.6,25.67,21:0:25
2014/03/28,728,23,92982,4,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,93175,66,8139,3,1.9,25.67,21:0:25
2014/03/28,728,23,93175,66,987,1,0.6,25.67,21:0:25
2014/03/28,728,23,94028,24,1020,1,0.5,25.67,21:0:25
2014/03/28,728,23,94028,24,120,1,0.5,25.67,21:0:25
2014/03/28,728,23,94028,24,139,1,0.6,25.67,21:0:25
2014/03/28,728,23,94028,24,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,94028,24,1675,1,1.9,25.67,21:0:25
2014/03/28,728,23,94028,24,4620,1,0.5,25.67,21:0:25
2014/03/28,728,23,94028,24,5405,1,0.3,25.67,21:0:25
2014/03/28,728,23,94028,24,5406,1,0.3,25.67,21:0:25
2014/03/28,728,23,94028,24,8067,1,0.5,25.67,21:0:25
2014/03/28,728,23,94028,24,8422,1,0.5,25.67,21:0:25
2014/03/28,728,23,95510,45,1175,1,1.9,25.67,21:0:25
2014/03/28,728,23,95510,45,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,957162,54,6796,5,2.8,25.67,21:0:25
2014/03/28,728,23,962893,61,6044,1,0.3,25.67,21:0:25
2014/03/28,728,23,962893,61,8185,2,0.5,25.67,21:0:25
2014/03/28,728,23,962893,61,8626,1,0.3,25.67,21:0:25
2014/03/28,728,23,963653,53,1126,1,0.9,25.67,21:0:25
2014/03/28,728,23,963653,53,139,1,0.6,25.67,21:0:25
2014/03/28,728,23,963653,53,1639,2,1.2,25.67,21:0:25
2014/03/28,728,23,963653,53,426,1,0.9,25.67,21:0:25
2014/03/28,728,23,963653,53,8635,1,0.3,25.67,21:0:25
2014/03/28,728,23,963653,53,8637,1,0.3,25.67,21:0:25
2014/03/28,728,23,963653,53,8654,1,0.3,25.67,21:0:25
2014/03/28,728,23,963653,53,8667,1,0.3,25.67,21:0:25
2014/03/28,728,23,970450,49,1120,1,0.5,25.67,21:0:25
2014/03/28,728,23,970450,49,120,1,0.5,25.67,21:0:25
2014/03/28,728,23,970450,49,475,1,1.9,25.67,21:0:25
2014/03/28,728,23,970450,49,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,970488,72,1128,1,0.5,25.67,21:0:25
2014/03/28,728,23,970488,72,7628,1,0.5,25.67,21:0:25
2014/03/28,728,23,970488,72,8417,1,0.5,25.67,21:0:25
2014/03/28,728,23,970748,27,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,971279,65,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,971279,65,8185,1,0.3,25.67,21:0:25
2014/03/28,728,23,971279,65,8422,1,0.5,25.67,21:0:25
2014/03/28,728,23,971279,65,982,1,0.3,25.67,21:0:25
2014/03/28,728,23,971383,57,1104,1,1.3,25.67,21:0:25
2014/03/28,728,23,971383,57,404,1,1.3,25.67,21:0:25
2014/03/28,728,23,971643,67,124,1,1.3,25.67,21:0:25
2014/03/28,728,23,971643,67,1620,1,0.5,25.67,21:0:25
2014/03/28,728,23,971643,67,175,1,1.9,25.67,21:0:25
2014/03/28,728,23,971643,67,8628,1,0.3,25.67,21:0:25
2014/03/28,728,23,971643,67,8706,1,0.5,25.67,21:0:25
2014/03/28,739,23,1244,29,1542,1,0.5,26.87,21:0:25
2014/03/28,739,23,1244,29,1544,1,1,26.87,21:0:25
2014/03/28,739,23,1244,29,1675,1,1.9,26.87,21:0:25
2014/03/28,739,23,12630,36,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,1329,7,1675,1,1.9,26.87,21:0:25
2014/03/28,739,23,1329,7,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,1329,7,8637,1,0.3,26.87,21:0:25
2014/03/28,739,23,1329,7,8663,1,0.3,26.87,21:0:25
2014/03/28,739,23,1605,30,1075,1,1.9,26.87,21:0:25
2014/03/28,739,23,1605,30,1128,1,0.5,26.87,21:0:25
2014/03/28,739,23,1605,30,1175,1,1.9,26.87,21:0:25
2014/03/28,739,23,1605,30,120,1,0.5,26.87,21:0:25
2014/03/28,739,23,1605,30,1527,1,1.3,26.87,21:0:25
2014/03/28,739,23,1605,30,1544,1,1,26.87,21:0:25
2014/03/28,739,23,1605,30,475,1,1.9,26.87,21:0:25
2014/03/28,739,23,1605,30,7628,1,0.5,26.87,21:0:25
2014/03/28,739,23,17803,27,1175,1,1.9,26.87,21:0:25
2014/03/28,739,23,17803,27,1639,1,0.6,26.87,21:0:25
2014/03/28,739,23,17803,27,475,1,1.9,26.87,21:0:25
2014/03/28,739,23,1790,45,1120,1,0.5,26.87,21:0:25
2014/03/28,739,23,1790,45,420,1,0.5,26.87,21:0:25
2014/03/28,739,23,18480,43,1675,2,3.9,26.87,21:0:25
2014/03/28,739,23,18480,43,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,18788,56,1162,2,3.3,26.87,21:0:25
2014/03/28,739,23,18788,56,1527,3,3.8,26.87,21:0:25
2014/03/28,739,23,18788,56,162,1,1.7,26.87,21:0:25
2014/03/28,739,23,18788,56,1662,1,1.7,26.87,21:0:25
2014/03/28,739,23,18788,56,7628,1,0.5,26.87,21:0:25
2014/03/28,739,23,18960,58,1628,1,0.5,26.87,21:0:25
2014/03/28,739,23,18960,58,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,18960,58,6796,2,1.1,26.87,21:0:25
2014/03/28,739,23,18960,58,7628,1,0.5,26.87,21:0:25
2014/03/28,739,23,18960,58,7930,1,0.6,26.87,21:0:25
2014/03/28,739,23,19391,31,1542,6,3,26.87,21:0:25
2014/03/28,739,23,19573,32,1027,1,1.2,26.87,21:0:25
2014/03/28,739,23,19573,32,1175,1,1.9,26.87,21:0:25
2014/03/28,739,23,19573,32,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,19573,32,7628,1,0.5,26.87,21:0:25
2014/03/28,739,23,19573,32,8139,1,0.6,26.87,21:0:25
2014/03/28,739,23,19573,32,987,1,0.6,26.87,21:0:25
2014/03/28,739,23,20556,48,168,3,3.7,26.87,21:0:25
2014/03/28,739,23,20801,61,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,21237,33,1024,2,2.5,26.87,21:0:25
2014/03/28,739,23,21237,33,1124,3,3.8,26.87,21:0:25
2014/03/28,739,23,21237,33,1624,1,1.3,26.87,21:0:25
2014/03/28,739,23,21237,33,424,2,2.5,26.87,21:0:25
2014/03/28,739,23,21405,39,120,1,0.5,26.87,21:0:25
2014/03/28,739,23,21405,39,1628,1,0.5,26.87,21:0:25
2014/03/28,739,23,21405,39,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,22206,52,1126,1,0.9,26.87,21:0:25
2014/03/28,739,23,22206,52,139,1,0.6,26.87,21:0:25
2014/03/28,739,23,22206,52,1639,2,1.2,26.87,21:0:25
2014/03/28,739,23,22206,52,426,1,0.9,26.87,21:0:25
2014/03/28,739,23,22596,47,1175,1,1.9,26.87,21:0:25
2014/03/28,739,23,22596,47,7929,1,0.6,26.87,21:0:25
2014/03/28,739,23,22596,47,7933,1,0.6,26.87,21:0:25
2014/03/28,739,23,22596,47,8422,1,0.5,26.87,21:0:25
2014/03/28,739,23,22952,16,8635,1,0.3,26.87,21:0:25
2014/03/28,739,23,22952,16,8636,1,0.3,26.87,21:0:25
2014/03/28,739,23,22952,16,8654,1,0.3,26.87,21:0:25
2014/03/28,739,23,22952,16,8667,1,0.3,26.87,21:0:25
2014/03/28,739,23,22952,16,8775,1,0.3,26.87,21:0:25
2014/03/28,739,23,23035,11,1620,1,0.5,26.87,21:0:25
2014/03/28,739,23,23035,11,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,23035,11,6796,1,0.6,26.87,21:0:25
2014/03/28,739,23,23035,11,987,1,0.6,26.87,21:0:25
2014/03/28,739,23,23827,55,139,2,1.2,26.87,21:0:25
2014/03/28,739,23,23827,55,1544,1,1,26.87,21:0:25
2014/03/28,739,23,23827,55,7628,1,0.5,26.87,21:0:25
2014/03/28,739,23,24073,28,1027,3,3.5,26.87,21:0:25
2014/03/28,739,23,24073,28,1028,2,1,26.87,21:0:25
2014/03/28,739,23,24073,28,1127,2,2.3,26.87,21:0:25
2014/03/28,739,23,24073,28,1628,2,1,26.87,21:0:25
2014/03/28,739,23,24073,28,427,2,2.3,26.87,21:0:25
2014/03/28,739,23,24073,28,428,2,1,26.87,21:0:25
2014/03/28,739,23,24073,28,7628,4,2,26.87,21:0:25
2014/03/28,739,23,24073,28,8425,2,2.3,26.87,21:0:25
2014/03/28,739,23,24073,28,8426,6,7,26.87,21:0:25
2014/03/28,739,23,24328,13,1544,1,1,26.87,21:0:25
2014/03/28,739,23,24328,13,162,1,1.7,26.87,21:0:25
2014/03/28,739,23,24328,13,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,24328,13,8628,1,0.3,26.87,21:0:25
2014/03/28,739,23,24328,13,8662,1,0.3,26.87,21:0:25
2014/03/28,739,23,25147,24,1139,1,0.6,26.87,21:0:25
2014/03/28,739,23,25147,24,1175,1,1.9,26.87,21:0:25
2014/03/28,739,23,25147,24,139,3,1.9,26.87,21:0:25
2014/03/28,739,23,444467,40,1620,1,0.5,26.87,21:0:25
2014/03/28,739,23,444467,40,175,2,3.9,26.87,21:0:25
2014/03/28,739,23,445679,59,7628,1,0.5,26.87,21:0:25
2014/03/28,739,23,445679,59,8703,1,0.5,26.87,21:0:25
2014/03/28,739,23,445679,59,8900,1,0.5,26.87,21:0:25
2014/03/28,739,23,50561,21,139,1,0.6,26.87,21:0:25
2014/03/28,739,23,50561,21,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,50561,21,8426,1,1.2,26.87,21:0:25
2014/03/28,739,23,51508,60,1020,1,0.5,26.87,21:0:25
2014/03/28,739,23,51508,60,1075,1,1.9,26.87,21:0:25
2014/03/28,739,23,51508,60,1120,1,0.5,26.87,21:0:25
2014/03/28,739,23,51508,60,1175,1,1.9,26.87,21:0:25
2014/03/28,739,23,51508,60,120,1,0.5,26.87,21:0:25
2014/03/28,739,23,51508,60,1620,1,0.5,26.87,21:0:25
2014/03/28,739,23,51508,60,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,51508,60,420,1,0.5,26.87,21:0:25
2014/03/28,739,23,51539,46,1026,1,0.9,26.87,21:0:25
2014/03/28,739,23,51539,46,1075,1,1.9,26.87,21:0:25
2014/03/28,739,23,51539,46,120,1,0.5,26.87,21:0:25
2014/03/28,739,23,51539,46,1626,1,0.9,26.87,21:0:25
2014/03/28,739,23,51539,46,175,1,1.9,26.87,21:0:25
2014/03/28,739,23,51546,57,1175,1,1.9,26.87,21:0:25
2014/03/28,739,23,51553,50,1175,1,1.9,26.87,21:0:25
2014/03/28,739,23,51553,50,1628,1,0.5,26.87,21:0:25
2014/03/28,739,23,51553,50,1675,1,1.9,26.87,21:0:25
2014/03/28,739,23,51572,22,1120,1,0.5,26.87,21:0:25
2014/03/28,739,23,51572,22,1138,1,1.2,26.87,21:0:25
2014/03/28,739,23,51572,22,420,1,0.5,26.87,21:0:25
2014/03/28,739,23,51598,53,1128,1,0.5,26.87,21:0:25
2014/03/28,739,23,51598,53,1628,1,0.5,26.87,21:0:25
2014/03/28,739,23,51598,53,4617,1,0.5,26.87,21:0:25
2014/03/28,739,23,51598,53,7628,1,0.5,26.87,21:0:25
2014/03/28,739,23,51606,51,120,1,0.5,26.87,21:0:25
2014/03/28,739,23,51606,51,1675,1,1.9,26.87,21:0:25
