2014/02/20,6035,3,16774,31,8775,1,0.3,19:8:13
2014/02/20,6035,3,16774,31,8703,1,0.5,19:8:13
2014/02/20,6035,3,16774,31,8628,1,0.3,19:8:13
2014/02/20,6035,3,440014,32,175,1,1.9,19:8:13
2014/02/20,6035,3,440014,32,1620,1,0.5,19:8:13
2014/02/20,6035,3,440014,32,1175,1,1.9,19:8:13
2014/02/20,6035,3,402499,37,1639,2,1.2,19:8:13
2014/02/20,6036,3,1003194,36,8635,1,0.3,19:8:13
2014/02/20,6036,3,444326,64,175,1,1.9,19:8:13
2014/02/20,6036,3,410573,67,1120,1,0.5,19:8:13
2014/02/20,6036,3,443055,49,175,1,1.9,19:8:13
2014/02/20,6036,3,443055,49,168,1,1.2,19:8:13
2014/02/20,6036,3,443055,49,1544,1,1,19:8:13
2014/02/20,6036,3,406065,50,7628,1,0.5,19:8:13
2014/02/20,6036,3,406065,50,1075,1,1.9,19:8:13
2014/02/20,6036,3,414938,51,139,2,1.2,19:8:13
2014/02/20,6036,3,19029,65,8703,1,0.5,19:8:13
2014/02/20,6036,3,19029,65,8637,1,0.3,19:8:13
2014/02/20,6036,3,19029,65,8627,1,0.3,19:8:13
2014/02/20,6036,3,406057,46,1175,1,1.9,19:8:13
2014/02/20,6036,3,19029,65,1527,1,1.3,19:8:13
2014/02/20,6036,3,406057,46,1620,1,0.5,19:8:13
2014/02/20,6036,3,1001945,66,8654,1,0.3,19:8:13
2014/02/20,6036,3,1001945,66,8637,1,0.3,19:8:13
2014/02/20,6036,3,1001945,66,8068,2,1.9,19:8:13
2014/02/20,6036,3,1001945,66,7628,1,0.5,19:8:13
2014/02/20,6036,3,1001945,66,427,1,1.2,19:8:13
2014/02/20,6036,3,1001945,66,1675,1,1.9,19:8:13
2014/02/20,6036,3,1001945,66,127,1,1.2,19:8:13
2014/02/20,6036,3,410573,67,1544,1,1,19:8:13
2014/02/20,6036,3,410573,67,1542,2,1,19:8:13
2014/02/20,6036,3,414939,59,168,2,2.5,19:8:13
2014/02/20,6036,3,19029,65,1542,4,2,19:8:13
2014/02/20,6036,3,444203,48,8705,1,0.5,19:8:13
2014/02/20,6036,3,414939,59,139,2,1.2,19:8:13
2014/02/20,6036,3,414939,59,120,1,0.5,19:8:13
2014/02/20,6036,3,406049,55,175,1,1.9,19:8:13
2014/02/20,6036,3,9063,56,427,1,1.2,19:8:13
2014/02/20,6036,3,9063,56,175,1,1.9,19:8:13
2014/02/20,6036,3,9063,56,1127,1,1.2,19:8:13
2014/02/20,6036,3,1003391,54,1620,1,0.5,19:8:13
2014/02/20,6036,3,1003391,54,127,1,1.2,19:8:13
2014/02/20,6036,3,1003391,54,1020,1,0.5,19:8:13
2014/02/20,6036,3,7253,47,420,1,0.5,19:8:13
2014/02/20,6036,3,406057,46,1020,1,0.5,19:8:13
2014/02/20,6036,3,444203,48,8900,1,0.5,19:8:13
2014/02/20,6036,3,406026,68,6220,1,0.5,19:8:13
2014/02/20,6036,3,444203,48,7628,2,1,19:8:13
2014/02/20,6036,3,444203,48,175,1,1.9,19:8:13
2014/02/20,6036,3,444203,48,168,2,2.5,19:8:13
2014/02/20,6036,3,444203,48,139,2,1.2,19:8:13
2014/02/20,6036,3,444203,48,120,1,0.5,19:8:13
2014/02/20,6036,3,444203,48,1127,1,1.2,19:8:13
2014/02/20,6036,3,10539,45,175,1,1.9,19:8:13
2014/02/20,6036,3,10539,45,139,1,0.6,19:8:13
2014/02/20,6036,3,10539,45,1127,1,1.2,19:8:13
2014/02/20,6036,3,406057,46,1675,1,1.9,19:8:13
2014/02/20,6036,3,7253,47,1620,1,0.5,19:8:13
2014/02/20,6036,3,410548,9,8637,1,0.3,19:8:13
2014/02/20,6036,3,410573,67,1127,1,1.2,19:8:13
2014/02/20,6036,3,410084,76,8636,1,0.3,19:8:13
2014/02/20,6036,3,410084,76,8635,1,0.3,19:8:13
2014/02/20,6036,3,410084,76,1620,1,0.5,19:8:13
2014/02/20,6036,3,410084,76,1120,1,0.5,19:8:13
2014/02/20,6036,3,10392,10,168,1,1.2,19:8:13
2014/02/20,6036,3,10392,10,139,1,0.6,19:8:13
2014/02/20,6036,3,10392,10,1175,1,1.9,19:8:13
2014/02/20,6036,3,410548,9,9513,1,0.5,19:8:13
2014/02/20,6036,3,410548,9,8900,1,0.5,19:8:13
2014/02/20,6036,3,410084,76,8654,1,0.3,19:8:13
2014/02/20,6036,3,410548,9,8703,1,0.5,19:8:13
2014/02/20,6036,3,17898,11,120,1,0.5,19:8:13
2014/02/20,6036,3,410548,9,8635,1,0.3,19:8:13
2014/02/20,6036,3,405286,8,471,1,2.9,19:8:13
2014/02/20,6036,3,405286,8,1202,1,2.9,19:8:13
2014/02/20,6036,3,405289,7,920,1,0.5,19:8:13
2014/02/20,6036,3,405289,7,8426,1,1.2,19:8:13
2014/02/20,6036,3,405289,7,8068,1,1,19:8:13
2014/02/20,6036,3,405289,7,7628,1,0.5,19:8:13
2014/02/20,6036,3,405289,7,1620,1,0.5,19:8:13
2014/02/20,6036,3,18943,78,1120,1,0.5,19:8:13
2014/02/20,6036,3,1003194,36,8627,1,0.3,19:8:13
2014/02/20,6036,3,410548,9,8706,1,0.5,19:8:13
2014/02/20,6036,3,411019,75,7628,1,0.5,19:8:13
2014/02/20,6036,3,406026,68,1639,1,0.6,19:8:13
2014/02/20,6036,3,406026,68,1620,1,0.5,19:8:13
2014/02/20,6036,3,406026,68,139,1,0.6,19:8:13
2014/02/20,6036,3,442002,73,987,1,0.6,19:8:13
2014/02/20,6036,3,442002,73,8627,1,0.3,19:8:13
2014/02/20,6036,3,442002,73,7628,1,0.5,19:8:13
2014/02/20,6036,3,442002,73,175,1,1.9,19:8:13
2014/02/20,6036,3,442002,73,1675,1,1.9,19:8:13
2014/02/20,6036,3,19194,74,8637,1,0.3,19:8:13
2014/02/20,6036,3,19194,74,139,1,0.6,19:8:13
2014/02/20,6036,3,410084,76,8637,1,0.3,19:8:13
2014/02/20,6036,3,411019,75,987,1,0.6,19:8:13
2014/02/20,6036,3,10539,45,8635,1,0.3,19:8:13
2014/02/20,6036,3,411019,75,175,1,1.9,19:8:13
2014/02/20,6036,3,411019,75,1675,1,1.9,19:8:13
2014/02/20,6036,3,411019,75,1580,5,21.2,19:8:13
2014/02/20,6036,3,411019,75,127,1,1.2,19:8:13
2014/02/20,6036,3,411019,75,120,1,0.5,19:8:13
2014/02/20,6036,3,411019,75,1175,1,1.9,19:8:13
2014/02/20,6036,3,411019,75,1075,1,1.9,19:8:13
2014/02/20,6036,3,17898,11,7628,2,1,19:8:13
2014/02/20,6036,3,17898,11,168,2,2.5,19:8:13
2014/02/20,6036,3,17898,11,139,2,1.2,19:8:13
2014/02/20,6036,3,19194,74,124,1,1.3,19:8:13
2014/02/20,6036,3,406038,62,1620,1,0.5,19:8:13
2014/02/20,6036,3,15168,30,1544,1,1,19:8:13
2014/02/20,6036,3,15168,30,1542,1,0.5,19:8:13
2014/02/20,6036,3,10539,45,1639,1,0.6,19:8:13
2014/02/20,6036,3,15168,30,1039,2,1.2,19:8:13
2014/02/20,6036,3,414939,59,7628,2,1,19:8:13
2014/02/20,6036,3,18455,35,175,1,1.9,19:8:13
2014/02/20,6036,3,18455,35,1675,1,1.9,19:8:13
2014/02/20,6036,3,406202,34,175,1,1.9,19:8:13
2014/02/20,6036,3,406038,62,8422,1,0.5,19:8:13
2014/02/20,6036,3,406038,62,8068,2,1.9,19:8:13
2014/02/20,6036,3,19087,60,1128,1,0.5,19:8:13
2014/02/20,6036,3,406038,62,1675,1,1.9,19:8:13
2014/02/20,6036,3,6882,29,475,1,1.9,19:8:13
2014/02/20,6036,3,406038,62,127,1,1.2,19:8:13
2014/02/20,6036,3,406027,63,8706,1,0.5,19:8:13
2014/02/20,6036,3,406027,63,8654,1,0.3,19:8:13
2014/02/20,6036,3,406027,63,8626,1,0.3,19:8:13
2014/02/20,6036,3,406027,63,175,1,1.9,19:8:13
2014/02/20,6036,3,600013,52,1620,1,0.5,19:8:13
2014/02/20,6036,3,600013,52,1120,1,0.5,19:8:13
2014/02/20,6036,3,441954,53,175,1,1.9,19:8:13
2014/02/20,6036,3,19087,60,7628,1,0.5,19:8:13
2014/02/20,6036,3,19087,60,175,1,1.9,19:8:13
2014/02/20,6036,3,406038,62,175,1,1.9,19:8:13
2014/02/20,6036,3,405311,4,1675,1,1.9,19:8:13
2014/02/20,6036,3,18943,78,1620,1,0.5,19:8:13
2014/02/20,6036,3,16433,77,1639,1,0.6,19:8:13
2014/02/20,6036,3,16433,77,1675,1,1.9,19:8:13
2014/02/20,6036,3,16433,77,439,1,0.6,19:8:13
2014/02/20,6036,3,16433,77,8626,1,0.3,19:8:13
2014/02/20,6036,3,16433,77,8704,1,0.5,19:8:13
2014/02/20,6036,3,16433,77,8775,1,0.3,19:8:13
2014/02/20,6036,3,6496,1,1675,1,1.9,19:8:13
2014/02/20,6036,3,10663,2,175,1,1.9,19:8:13
2014/02/20,6036,3,6087,3,175,2,3.9,19:8:13
2014/02/20,6036,3,15168,30,475,1,1.9,19:8:13
2014/02/20,6036,3,405311,4,1620,1,0.5,19:8:13
2014/02/20,6036,3,6882,29,1175,1,1.9,19:8:13
2014/02/20,6036,3,405311,4,175,1,1.9,19:8:13
2014/02/20,6036,3,405314,5,175,1,1.9,19:8:13
2014/02/20,6036,3,405289,7,1075,1,1.9,19:8:13
2014/02/20,6036,3,405289,7,1175,1,1.9,19:8:13
2014/02/20,6036,3,961487,27,1128,1,0.5,19:8:13
2014/02/20,6036,3,18647,32,8067,1,0.5,19:8:13
2014/02/20,6036,3,18647,32,175,1,1.9,19:8:13
2014/02/20,6036,3,18647,32,1620,1,0.5,19:8:13
2014/02/20,6036,3,1002447,31,175,1,1.9,19:8:13
2014/02/20,6036,3,406206,28,104,1,1.3,19:8:13
2014/02/20,6036,3,15978,33,1604,1,1.3,19:8:13
2014/02/20,6036,3,405311,4,1028,1,0.5,19:8:13
2014/02/20,6036,3,443424,70,175,1,1.9,19:8:13
2014/02/20,6036,3,955510,44,475,1,1.9,19:8:13
2014/02/20,6036,3,955510,44,175,1,1.9,19:8:13
2014/02/20,6036,3,955510,44,1075,1,1.9,19:8:13
2014/02/20,6036,3,444774,40,5459,1,0.6,19:8:13
2014/02/20,6036,3,444774,40,1020,1,0.5,19:8:13
2014/02/20,6036,3,9207,57,475,1,1.9,19:8:13
2014/02/20,6036,3,9207,57,175,1,1.9,19:8:13
2014/02/20,6036,3,9207,57,1675,1,1.9,19:8:13
2014/02/20,6036,3,9207,57,1175,1,1.9,19:8:13
2014/02/20,6036,3,403610,72,175,1,1.9,19:8:13
2014/02/20,6036,3,410569,43,1175,1,1.9,19:8:13
2014/02/20,6036,3,403610,72,1175,1,1.9,19:8:13
2014/02/20,6036,3,406031,71,1175,1,1.9,19:8:13
2014/02/20,6036,3,443424,70,1544,1,1,19:8:13
2014/02/20,6036,3,443424,70,1542,1,0.5,19:8:13
2014/02/20,6036,3,443424,70,1527,1,1.3,19:8:13
2014/02/20,6036,3,16455,69,1527,1,1.3,19:8:13
2014/02/20,6036,3,16455,69,1202,1,2.9,19:8:13
2014/02/20,6036,3,19087,60,1028,1,0.5,19:8:13
2014/02/20,6036,3,955289,61,4620,1,0.5,19:8:13
2014/02/20,6036,3,15168,30,139,2,1.2,19:8:13
2014/02/20,6036,3,14059,58,8139,1,0.6,19:8:13
2014/02/20,6036,3,14059,58,162,1,1.7,19:8:13
2014/02/20,6036,3,403610,72,1620,1,0.5,19:8:13
2014/02/20,6036,3,1003194,36,8704,1,0.5,19:8:13
2014/02/20,6036,3,955289,61,127,1,1.2,19:8:13
2014/02/20,6036,3,410569,43,175,1,1.9,19:8:13
2014/02/20,6036,3,1003194,36,8775,1,0.3,19:8:13
2014/02/20,6036,3,406199,37,175,1,1.9,19:8:13
2014/02/20,6036,3,1003194,36,8706,1,0.5,19:8:13
2014/02/20,6036,3,1003194,36,8703,1,0.5,19:8:13
2014/02/20,6036,3,1003194,36,8662,1,0.3,19:8:13
2014/02/20,6036,3,1003194,36,8654,1,0.3,19:8:13
2014/02/20,6036,3,1003194,36,8637,1,0.3,19:8:13
2014/02/20,6036,3,1003194,36,8636,1,0.3,19:8:13
2014/02/20,6036,3,1003194,36,8628,1,0.3,19:8:13
2014/02/20,6036,3,1003194,36,8626,1,0.3,19:8:13
2014/02/20,6036,3,1003194,36,8423,1,0.5,19:8:13
2014/02/20,6036,3,1003194,36,1139,1,0.6,19:8:13
2014/02/20,6036,3,1003194,36,1039,1,0.6,19:8:13
2014/02/20,6036,3,406067,38,127,1,1.2,19:8:13
2014/02/20,6036,3,406067,38,1120,1,0.5,19:8:13
2014/02/20,6036,3,11847,39,8704,1,0.5,19:8:13
2014/02/20,6036,3,11847,39,175,1,1.9,19:8:13
2014/02/20,6036,3,15794,41,1542,4,2,19:8:13
2014/02/20,6036,3,406196,42,7930,1,0.6,19:8:13
2014/02/20,6036,3,406196,42,7928,1,0.6,19:8:13
2014/02/20,6036,3,1003194,36,4620,1,0.5,19:8:13
2014/02/20,6036,3,15794,41,1527,1,1.3,19:8:13
2014/02/20,6036,3,958670,18,168,1,1.2,19:8:13
2014/02/20,6036,3,410090,17,1675,1,1.9,19:8:13
2014/02/20,6036,3,958670,18,9552,1,1.2,19:8:13
2014/02/20,6036,3,406137,12,1675,1,1.9,19:8:13
2014/02/20,6036,3,7375,24,1527,4,5,19:8:13
2014/02/20,6036,3,406137,12,8654,1,0.3,19:8:13
2014/02/20,6036,3,961487,27,475,1,1.9,19:8:13
2014/02/20,6036,3,19326,15,7628,1,0.5,19:8:13
2014/02/20,6036,3,445248,16,1075,1,1.9,19:8:13
2014/02/20,6036,3,405316,6,175,1,1.9,19:8:13
2014/02/20,6036,3,18840,14,162,1,1.7,19:8:13
2014/02/20,6036,3,10106,13,175,1,1.9,19:8:13
2014/02/20,6036,3,16099,26,1675,2,3.9,19:8:13
2014/02/20,6036,3,961487,27,7628,1,0.5,19:8:13
2014/02/20,6036,3,406137,12,175,1,1.9,19:8:13
2014/02/20,6036,3,961487,27,1175,1,1.9,19:8:13
2014/02/20,6036,3,16099,26,1639,2,1.2,19:8:13
2014/02/20,6036,3,406160,23,1620,1,0.5,19:8:13
2014/02/20,6036,3,7375,24,8635,1,0.3,19:8:13
2014/02/20,6036,3,7375,24,8636,1,0.3,19:8:13
2014/02/20,6036,3,7375,24,8637,2,0.5,19:8:13
2014/02/20,6036,3,599885,22,1675,1,1.9,19:8:13
2014/02/20,6036,3,599885,22,175,1,1.9,19:8:13
2014/02/20,6036,3,445999,21,1039,1,0.6,19:8:13
2014/02/20,6036,3,19326,15,1628,1,0.5,19:8:13
2014/02/20,6036,3,406160,23,1639,2,1.2,19:8:13
2014/02/20,6036,3,16099,26,175,2,3.9,19:8:13
2014/02/20,6036,3,401137,25,439,2,1.2,19:8:13
2014/02/20,6036,3,401137,25,175,1,1.9,19:8:13
2014/02/20,6036,3,445999,21,139,1,0.6,19:8:13
2014/02/20,6036,3,410102,20,1075,1,1.9,19:8:13
2014/02/20,6036,3,17686,19,7628,1,0.5,19:8:13
2014/02/20,6036,3,445999,21,120,1,0.5,19:8:13
2014/02/20,6036,3,401137,25,1139,2,1.2,19:8:13
2014/02/20,6036,3,410102,20,1175,1,1.9,19:8:13
2014/02/20,6036,3,17686,19,120,1,0.5,19:8:13
2014/02/20,6036,3,410102,20,8775,1,0.3,19:8:13
2014/02/20,6036,3,410102,20,8654,1,0.3,19:8:13
2014/02/20,6036,3,410102,20,8637,1,0.3,19:8:13
2014/02/20,6036,3,410102,20,475,1,1.9,19:8:13
2014/02/20,6036,3,401137,25,120,1,0.5,19:8:13
2014/02/20,6036,3,401137,25,139,2,1.2,19:8:13
2014/02/20,6036,3,401137,25,1675,1,1.9,19:8:13
2014/02/20,6036,3,410102,20,8635,1,0.3,19:8:13
2014/02/20,6037,3,400512,2,1544,1,1,19:8:13
2014/02/20,6037,3,9777,3,120,1,0.5,19:8:13
2014/02/20,6037,3,9777,3,139,2,1.2,19:8:13
2014/02/20,6037,3,9777,3,168,2,2.5,19:8:13
2014/02/20,6037,3,9777,3,7628,2,1,19:8:13
2014/02/20,6037,3,400512,2,1175,1,1.9,19:8:13
2014/02/20,6037,3,400512,2,1542,1,0.5,19:8:13
2014/02/20,6037,3,6678,5,1620,1,0.5,19:8:13
2014/02/20,6037,3,400512,2,1620,1,0.5,19:8:13
2014/02/20,6037,3,400512,2,1527,1,1.3,19:8:13
2014/02/20,6037,3,18104,4,404,1,1.3,19:8:13
2014/02/20,6037,3,18104,4,1104,1,1.3,19:8:13
2014/02/20,6037,3,957087,9,8705,1,0.5,19:8:13
2014/02/20,6037,3,957087,9,8627,1,0.3,19:8:13
2014/02/20,6037,3,6678,5,127,1,1.2,19:8:13
2014/02/20,6037,3,6678,5,120,1,0.5,19:8:13
2014/02/20,6037,3,957087,9,8706,1,0.5,19:8:13
2014/02/20,6037,3,400512,2,175,1,1.9,19:8:13
2014/02/20,6037,3,957087,9,8662,1,0.3,19:8:13
2014/02/20,6037,3,1002357,67,175,1,1.9,19:8:13
2014/02/20,6037,3,6678,5,1627,1,1.2,19:8:13
2014/02/20,6037,3,1002357,67,127,1,1.2,19:8:13
2014/02/20,6037,3,957087,9,8626,1,0.3,19:8:13
2014/02/20,6037,3,442984,6,8703,1,0.5,19:8:13
2014/02/20,6037,3,8667,1,7628,2,1,19:8:13
2014/02/20,6037,3,8667,1,168,2,2.5,19:8:13
2014/02/20,6037,3,8667,1,139,2,1.2,19:8:13
2014/02/20,6037,3,8667,1,120,1,0.5,19:8:13
2014/02/20,6037,3,441772,73,427,1,1.2,19:8:13
2014/02/20,6037,3,441772,73,1627,1,1.2,19:8:13
2014/02/20,6037,3,446210,72,1627,1,1.2,19:8:13
2014/02/20,6037,3,400512,2,8706,1,0.5,19:8:13
2014/02/20,6037,3,446210,72,1027,1,1.2,19:8:13
2014/02/20,6037,3,400512,2,4620,1,0.5,19:8:13
2014/02/20,6037,3,400512,2,8703,1,0.5,19:8:13
2014/02/20,6037,3,400512,2,8662,1,0.3,19:8:13
2014/02/20,6037,3,400512,2,8637,1,0.3,19:8:13
2014/02/20,6037,3,400512,2,8635,1,0.3,19:8:13
2014/02/20,6037,3,400512,2,8626,2,0.5,19:8:13
2014/02/20,6037,3,400512,2,8067,2,1,19:8:13
2014/02/20,6037,3,400512,2,7628,3,1.5,19:8:13
2014/02/20,6037,3,400512,2,6340,1,0.5,19:8:13
2014/02/20,6037,3,400512,2,4627,1,1.2,19:8:13
2014/02/20,6037,3,446210,72,127,1,1.2,19:8:13
2014/02/20,6037,3,415679,57,7628,1,0.5,19:8:13
2014/02/20,6037,3,8654,44,168,2,2.5,19:8:13
2014/02/20,6037,3,415893,56,4627,1,1.2,19:8:13
2014/02/20,6037,3,415893,56,120,1,0.5,19:8:13
2014/02/20,6037,3,415949,50,8662,1,0.3,19:8:13
2014/02/20,6037,3,415949,50,8628,1,0.3,19:8:13
2014/02/20,6037,3,415949,50,1020,1,0.5,19:8:13
2014/02/20,6037,3,17117,58,475,1,1.9,19:8:13
2014/02/20,6037,3,18146,51,8705,1,0.5,19:8:13
2014/02/20,6037,3,18146,51,8662,1,0.3,19:8:13
2014/02/20,6037,3,18146,51,8637,1,0.3,19:8:13
2014/02/20,6037,3,18146,51,7628,1,0.5,19:8:13
2014/02/20,6037,3,9071,55,168,1,1.2,19:8:13
2014/02/20,6037,3,415679,57,8426,1,1.2,19:8:13
2014/02/20,6037,3,9071,55,8422,1,0.5,19:8:13
2014/02/20,6037,3,415679,57,175,1,1.9,19:8:13
2014/02/20,6037,3,415679,57,120,1,0.5,19:8:13
2014/02/20,6037,3,441868,52,428,1,0.5,19:8:13
2014/02/20,6037,3,441868,52,1128,1,0.5,19:8:13
2014/02/20,6037,3,7771,54,9552,1,1.2,19:8:13
2014/02/20,6037,3,7771,54,8426,1,1.2,19:8:13
2014/02/20,6037,3,7771,54,8067,1,0.5,19:8:13
2014/02/20,6037,3,7771,54,175,1,1.9,19:8:13
2014/02/20,6037,3,7771,54,168,1,1.2,19:8:13
2014/02/20,6037,3,7771,54,1620,1,0.5,19:8:13
2014/02/20,6037,3,6541,53,7628,1,0.5,19:8:13
2014/02/20,6037,3,6541,53,168,1,1.2,19:8:13
2014/02/20,6037,3,18146,51,1527,1,1.3,19:8:13
2014/02/20,6037,3,419354,37,1120,5,2.5,19:8:13
2014/02/20,6037,3,13102,8,1544,1,1,19:8:13
2014/02/20,6037,3,8654,44,120,1,0.5,19:8:13
2014/02/20,6037,3,415941,36,9552,1,1.2,19:8:13
2014/02/20,6037,3,415941,36,7628,1,0.5,19:8:13
2014/02/20,6037,3,415941,36,175,1,1.9,19:8:13
2014/02/20,6037,3,415941,36,1675,1,1.9,19:8:13
2014/02/20,6037,3,415941,36,1639,1,0.6,19:8:13
2014/02/20,6037,3,415941,36,1128,1,0.5,19:8:13
2014/02/20,6037,3,419354,37,8067,1,0.5,19:8:13
2014/02/20,6037,3,419354,37,420,1,0.5,19:8:13
2014/02/20,6037,3,419354,37,1620,12,6,19:8:13
2014/02/20,6037,3,9071,55,1075,1,1.9,19:8:13
2014/02/20,6037,3,419354,37,120,6,3,19:8:13
2014/02/20,6037,3,415899,40,7928,1,0.6,19:8:13
2014/02/20,6037,3,419354,37,1104,1,1.3,19:8:13
2014/02/20,6037,3,419354,37,104,1,1.3,19:8:13
2014/02/20,6037,3,419354,37,1020,1,0.5,19:8:13
2014/02/20,6037,3,419354,37,1004,1,1.3,19:8:13
2014/02/20,6037,3,415937,38,8706,1,0.5,19:8:13
2014/02/20,6037,3,415937,38,1175,1,1.9,19:8:13
2014/02/20,6037,3,415901,39,8704,1,0.5,19:8:13
2014/02/20,6037,3,415901,39,8635,1,0.3,19:8:13
2014/02/20,6037,3,415901,39,8626,1,0.3,19:8:13
2014/02/20,6037,3,415901,39,175,1,1.9,19:8:13
2014/02/20,6037,3,415901,39,168,1,1.2,19:8:13
2014/02/20,6037,3,415901,39,1527,1,1.3,19:8:13
2014/02/20,6037,3,419354,37,1604,1,1.3,19:8:13
2014/02/20,6037,3,13530,70,982,1,0.3,19:8:13
2014/02/20,6037,3,441975,62,139,2,1.2,19:8:13
2014/02/20,6037,3,441975,62,120,1,0.5,19:8:13
2014/02/20,6037,3,441975,62,1075,2,3.9,19:8:13
2014/02/20,6037,3,9539,61,8067,1,0.5,19:8:13
2014/02/20,6037,3,9539,61,1120,1,0.5,19:8:13
2014/02/20,6037,3,13538,63,1639,2,1.2,19:8:13
2014/02/20,6037,3,15345,11,7628,1,0.5,19:8:13
2014/02/20,6037,3,15345,11,428,1,0.5,19:8:13
2014/02/20,6037,3,15345,11,1628,1,0.5,19:8:13
2014/02/20,6037,3,15345,11,1128,1,0.5,19:8:13
2014/02/20,6037,3,15345,11,1028,1,0.5,19:8:13
2014/02/20,6037,3,6541,53,1128,1,0.5,19:8:13
2014/02/20,6037,3,445817,69,1675,1,1.9,19:8:13
2014/02/20,6037,3,441975,62,7628,2,1,19:8:13
2014/02/20,6037,3,13530,70,8185,1,0.3,19:8:13
2014/02/20,6037,3,13530,70,427,1,1.2,19:8:13
2014/02/20,6037,3,13530,70,1628,1,0.5,19:8:13
2014/02/20,6037,3,13530,70,139,2,1.2,19:8:13
2014/02/20,6037,3,400487,71,127,1,1.2,19:8:13
2014/02/20,6037,3,409916,13,987,1,0.6,19:8:13
2014/02/20,6037,3,409916,13,8067,2,1,19:8:13
2014/02/20,6037,3,409916,13,175,1,1.9,19:8:13
2014/02/20,6037,3,409916,13,127,1,1.2,19:8:13
2014/02/20,6037,3,7852,14,8703,1,0.5,19:8:13
2014/02/20,6037,3,7852,14,8663,1,0.3,19:8:13
2014/02/20,6037,3,7852,14,8637,1,0.3,19:8:13
2014/02/20,6037,3,445817,69,175,1,1.9,19:8:13
2014/02/20,6037,3,444065,41,8067,2,1,19:8:13
2014/02/20,6037,3,8654,44,6044,1,0.3,19:8:13
2014/02/20,6037,3,415899,40,1675,2,3.9,19:8:13
2014/02/20,6037,3,415899,40,1620,1,0.5,19:8:13
2014/02/20,6037,3,19501,42,8704,1,0.5,19:8:13
2014/02/20,6037,3,19501,42,8635,1,0.3,19:8:13
2014/02/20,6037,3,19501,42,8626,1,0.3,19:8:13
2014/02/20,6037,3,19501,42,1527,1,1.3,19:8:13
2014/02/20,6037,3,415866,45,8068,1,1,19:8:13
2014/02/20,6037,3,415866,45,175,1,1.9,19:8:13
2014/02/20,6037,3,444065,41,8663,1,0.3,19:8:13
2014/02/20,6037,3,444065,41,8628,1,0.3,19:8:13
2014/02/20,6037,3,444065,41,8627,1,0.3,19:8:13
2014/02/20,6037,3,441975,62,1675,1,1.9,19:8:13
2014/02/20,6037,3,444065,41,8068,1,1,19:8:13
2014/02/20,6037,3,441975,62,168,2,2.5,19:8:13
2014/02/20,6037,3,444065,41,1527,1,1.3,19:8:13
2014/02/20,6037,3,15797,43,7628,1,0.5,19:8:13
2014/02/20,6037,3,15797,43,168,1,1.2,19:8:13
2014/02/20,6037,3,415865,32,1544,1,1,19:8:13
2014/02/20,6037,3,415865,32,1542,1,0.5,19:8:13
2014/02/20,6037,3,415865,32,1527,1,1.3,19:8:13
2014/02/20,6037,3,1002733,31,8900,1,0.5,19:8:13
2014/02/20,6037,3,1002733,31,8635,1,0.3,19:8:13
2014/02/20,6037,3,1002733,31,8626,1,0.3,19:8:13
2014/02/20,6037,3,1002733,31,1527,1,1.3,19:8:13
2014/02/20,6037,3,10801,60,6340,2,1,19:8:13
2014/02/20,6037,3,415899,40,7930,1,0.6,19:8:13
2014/02/20,6037,3,444065,41,8626,1,0.3,19:8:13
2014/02/20,6037,3,16996,17,8627,1,0.3,19:8:13
2014/02/20,6037,3,9702,65,104,4,5.1,19:8:13
2014/02/20,6037,3,9702,65,1004,2,2.5,19:8:13
2014/02/20,6037,3,12821,20,1075,1,1.9,19:8:13
2014/02/20,6037,3,9678,21,1639,4,2.5,19:8:13
2014/02/20,6037,3,415367,22,1544,1,1,19:8:13
2014/02/20,6037,3,415367,22,1542,1,0.5,19:8:13
2014/02/20,6037,3,415367,22,1527,1,1.3,19:8:13
2014/02/20,6037,3,12959,16,432,1,0.6,19:8:13
2014/02/20,6037,3,16996,17,8775,1,0.3,19:8:13
2014/02/20,6037,3,16996,17,8705,1,0.5,19:8:13
2014/02/20,6037,3,16996,17,8703,1,0.5,19:8:13
2014/02/20,6037,3,415370,59,175,1,1.9,19:8:13
2014/02/20,6037,3,16996,17,8628,1,0.3,19:8:13
2014/02/20,6037,3,9702,65,404,2,2.5,19:8:13
2014/02/20,6037,3,16996,17,8626,1,0.3,19:8:13
2014/02/20,6037,3,16996,17,1542,1,0.5,19:8:13
2014/02/20,6037,3,16996,17,139,1,0.6,19:8:13
2014/02/20,6037,3,9709,18,175,1,1.9,19:8:13
2014/02/20,6037,3,440045,19,7628,2,1,19:8:13
2014/02/20,6037,3,440045,19,168,2,2.5,19:8:13
2014/02/20,6037,3,440045,19,139,2,1.2,19:8:13
2014/02/20,6037,3,440045,19,120,1,0.5,19:8:13
2014/02/20,6037,3,18645,23,175,1,1.9,19:8:13
2014/02/20,6037,3,14366,24,1675,1,1.9,19:8:13
2014/02/20,6037,3,415370,59,7628,1,0.5,19:8:13
2014/02/20,6037,3,8654,44,139,2,1.2,19:8:13
2014/02/20,6037,3,16996,17,8637,1,0.3,19:8:13
2014/02/20,6037,3,15937,68,1175,1,1.9,19:8:13
2014/02/20,6037,3,9955,10,420,1,0.5,19:8:13
2014/02/20,6037,3,9955,10,1620,1,0.5,19:8:13
2014/02/20,6037,3,9955,10,1542,1,0.5,19:8:13
