2014/03/15,816,12,11527,61,1120,2,1,60.75,19:14:0
2014/03/15,816,12,11698,23,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,11698,23,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,11778,1,124,1,1.3,60.75,19:14:0
2014/03/15,816,12,11778,1,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,11953,35,124,1,1.3,60.75,19:14:0
2014/03/15,816,12,11953,35,1544,1,1,60.75,19:14:0
2014/03/15,816,12,11953,35,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,11953,35,8421,1,0.5,60.75,19:14:0
2014/03/15,816,12,11953,35,8628,1,0.3,60.75,19:14:0
2014/03/15,816,12,1279,14,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,1279,14,1124,1,1.3,60.75,19:14:0
2014/03/15,816,12,1279,14,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,1279,14,124,1,1.3,60.75,19:14:0
2014/03/15,816,12,1279,14,127,4,4.7,60.75,19:14:0
2014/03/15,816,12,1279,14,6220,1,0.5,60.75,19:14:0
2014/03/15,816,12,13043,6,1028,1,0.5,60.75,19:14:0
2014/03/15,816,12,13043,6,1128,1,0.5,60.75,19:14:0
2014/03/15,816,12,13043,6,175,2,3.9,60.75,19:14:0
2014/03/15,816,12,13043,6,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,13069,10,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,13072,64,1120,1,0.5,60.75,19:14:0
2014/03/15,816,12,13072,64,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,13836,62,8627,1,0.3,60.75,19:14:0
2014/03/15,816,12,13836,62,8628,2,0.5,60.75,19:14:0
2014/03/15,816,12,13836,62,8662,1,0.3,60.75,19:14:0
2014/03/15,816,12,15003,46,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,15003,46,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,15003,46,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,15151,25,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,15151,25,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,15151,25,1220,1,0.5,60.75,19:14:0
2014/03/15,816,12,15151,25,1227,1,1.2,60.75,19:14:0
2014/03/15,816,12,15151,25,175,1,1.9,60.75,19:14:0
2014/03/15,816,12,15334,9,1023,1,1,60.75,19:14:0
2014/03/15,816,12,15334,9,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,15334,9,1220,1,0.5,60.75,19:14:0
2014/03/15,816,12,15334,9,123,1,1,60.75,19:14:0
2014/03/15,816,12,15334,9,127,2,2.3,60.75,19:14:0
2014/03/15,816,12,15334,9,6872,1,0.5,60.75,19:14:0
2014/03/15,816,12,15334,9,8635,1,0.3,60.75,19:14:0
2014/03/15,816,12,15334,9,8636,1,0.3,60.75,19:14:0
2014/03/15,816,12,15334,9,8637,1,0.3,60.75,19:14:0
2014/03/15,816,12,15334,9,8654,1,0.3,60.75,19:14:0
2014/03/15,816,12,15334,9,8667,2,0.5,60.75,19:14:0
2014/03/15,816,12,15334,9,8775,2,0.5,60.75,19:14:0
2014/03/15,816,12,15336,32,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,15336,32,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,15361,52,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,15361,52,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,15462,68,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,15462,68,6220,1,0.5,60.75,19:14:0
2014/03/15,816,12,15477,58,1020,2,1,60.75,19:14:0
2014/03/15,816,12,15477,58,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,15477,58,123,1,1,60.75,19:14:0
2014/03/15,816,12,15477,58,6220,1,0.5,60.75,19:14:0
2014/03/15,816,12,15477,58,8626,1,0.3,60.75,19:14:0
2014/03/15,816,12,15477,58,8628,1,0.3,60.75,19:14:0
2014/03/15,816,12,15477,58,8662,1,0.3,60.75,19:14:0
2014/03/15,816,12,15477,58,8663,1,0.3,60.75,19:14:0
2014/03/15,816,12,15482,41,1028,1,0.5,60.75,19:14:0
2014/03/15,816,12,15482,41,1128,1,0.5,60.75,19:14:0
2014/03/15,816,12,15482,41,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,15482,41,8626,1,0.3,60.75,19:14:0
2014/03/15,816,12,15482,41,8628,1,0.3,60.75,19:14:0
2014/03/15,816,12,15482,41,8662,1,0.3,60.75,19:14:0
2014/03/15,816,12,15482,41,8663,1,0.3,60.75,19:14:0
2014/03/15,816,12,15486,36,162,1,1.7,60.75,19:14:0
2014/03/15,816,12,15487,37,1120,1,0.5,60.75,19:14:0
2014/03/15,816,12,15487,37,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,15492,43,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,15492,43,1127,1,1.2,60.75,19:14:0
2014/03/15,816,12,15492,43,124,1,1.3,60.75,19:14:0
2014/03/15,816,12,15492,43,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,15492,43,3627,1,1.2,60.75,19:14:0
2014/03/15,816,12,15492,43,6340,1,0.5,60.75,19:14:0
2014/03/15,816,12,15553,48,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,15553,48,175,1,1.9,60.75,19:14:0
2014/03/15,816,12,15714,29,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,16864,57,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,16864,57,8626,1,0.3,60.75,19:14:0
2014/03/15,816,12,16864,57,8627,1,0.3,60.75,19:14:0
2014/03/15,816,12,16864,57,8628,1,0.3,60.75,19:14:0
2014/03/15,816,12,16864,57,8662,1,0.3,60.75,19:14:0
2014/03/15,816,12,16884,66,120,4,2,60.75,19:14:0
2014/03/15,816,12,16884,66,6220,16,8,60.75,19:14:0
2014/03/15,816,12,16992,56,1262,1,1.7,60.75,19:14:0
2014/03/15,816,12,16992,56,162,1,1.7,60.75,19:14:0
2014/03/15,816,12,16996,17,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,16996,17,175,2,3.9,60.75,19:14:0
2014/03/15,816,12,16996,17,6220,1,0.5,60.75,19:14:0
2014/03/15,816,12,17069,4,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,17069,4,1120,1,0.5,60.75,19:14:0
2014/03/15,816,12,17069,4,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,17069,4,3620,1,0.5,60.75,19:14:0
2014/03/15,816,12,17069,4,6872,1,0.5,60.75,19:14:0
2014/03/15,816,12,17181,53,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,17181,53,1120,1,0.5,60.75,19:14:0
2014/03/15,816,12,17181,53,120,3,1.5,60.75,19:14:0
2014/03/15,816,12,17181,53,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,17181,53,420,1,0.5,60.75,19:14:0
2014/03/15,816,12,17181,53,6220,1,0.5,60.75,19:14:0
2014/03/15,816,12,17236,27,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,17236,27,1023,1,1,60.75,19:14:0
2014/03/15,816,12,17236,27,1123,1,1,60.75,19:14:0
2014/03/15,816,12,17236,27,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,17236,27,1527,1,1.3,60.75,19:14:0
2014/03/15,816,12,17236,27,1542,1,0.5,60.75,19:14:0
2014/03/15,816,12,17236,27,1544,1,1,60.75,19:14:0
2014/03/15,816,12,17236,27,6220,1,0.5,60.75,19:14:0
2014/03/15,816,12,17236,27,8421,1,0.5,60.75,19:14:0
2014/03/15,816,12,17236,27,8422,1,0.5,60.75,19:14:0
2014/03/15,816,12,17236,27,8423,1,0.5,60.75,19:14:0
2014/03/15,816,12,17236,27,8424,1,0.5,60.75,19:14:0
2014/03/15,816,12,17471,47,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,17471,47,1123,1,1,60.75,19:14:0
2014/03/15,816,12,17471,47,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,17471,47,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,17471,47,162,1,1.7,60.75,19:14:0
2014/03/15,816,12,17471,47,6223,1,1,60.75,19:14:0
2014/03/15,816,12,17471,47,8635,1,0.3,60.75,19:14:0
2014/03/15,816,12,17471,47,8654,1,0.3,60.75,19:14:0
2014/03/15,816,12,17471,47,8667,1,0.3,60.75,19:14:0
2014/03/15,816,12,17471,47,8775,1,0.3,60.75,19:14:0
2014/03/15,816,12,17645,31,175,1,1.9,60.75,19:14:0
2014/03/15,816,12,18108,59,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,18108,59,175,1,1.9,60.75,19:14:0
2014/03/15,816,12,18108,59,6220,1,0.5,60.75,19:14:0
2014/03/15,816,12,18108,59,8064,1,0.5,60.75,19:14:0
2014/03/15,816,12,1851,63,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,1851,63,1220,1,0.5,60.75,19:14:0
2014/03/15,816,12,18946,49,1028,1,0.5,60.75,19:14:0
2014/03/15,816,12,18946,49,123,1,1,60.75,19:14:0
2014/03/15,816,12,18946,49,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,18946,49,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,19516,7,175,1,1.9,60.75,19:14:0
2014/03/15,816,12,22217,28,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,22217,28,1127,1,1.2,60.75,19:14:0
2014/03/15,816,12,22217,28,120,2,1,60.75,19:14:0
2014/03/15,816,12,22217,28,124,2,2.5,60.75,19:14:0
2014/03/15,816,12,22217,28,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,22217,28,1542,1,0.5,60.75,19:14:0
2014/03/15,816,12,22217,28,162,1,1.7,60.75,19:14:0
2014/03/15,816,12,22217,28,175,1,1.9,60.75,19:14:0
2014/03/15,816,12,22217,28,427,1,1.2,60.75,19:14:0
2014/03/15,816,12,22217,28,6220,1,0.5,60.75,19:14:0
2014/03/15,816,12,22217,28,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,23038,67,1127,1,1.2,60.75,19:14:0
2014/03/15,816,12,23643,65,1023,1,1,60.75,19:14:0
2014/03/15,816,12,23643,65,1144,1,1.2,60.75,19:14:0
2014/03/15,816,12,23643,65,123,1,1,60.75,19:14:0
2014/03/15,816,12,23643,65,6873,1,1.2,60.75,19:14:0
2014/03/15,816,12,24057,26,127,2,2.3,60.75,19:14:0
2014/03/15,816,12,24057,26,1544,1,1,60.75,19:14:0
2014/03/15,816,12,24057,26,3627,1,1.2,60.75,19:14:0
2014/03/15,816,12,24057,26,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,24057,26,7928,1,0.6,60.75,19:14:0
2014/03/15,816,12,24057,26,7929,1,0.6,60.75,19:14:0
2014/03/15,816,12,24230,20,1227,1,1.2,60.75,19:14:0
2014/03/15,816,12,24230,20,124,1,1.3,60.75,19:14:0
2014/03/15,816,12,24230,20,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,24230,20,6227,1,1.2,60.75,19:14:0
2014/03/15,816,12,24230,20,8626,1,0.3,60.75,19:14:0
2014/03/15,816,12,24230,20,8627,1,0.3,60.75,19:14:0
2014/03/15,816,12,24230,20,8628,1,0.3,60.75,19:14:0
2014/03/15,816,12,24230,20,8637,1,0.3,60.75,19:14:0
2014/03/15,816,12,24230,20,8654,1,0.3,60.75,19:14:0
2014/03/15,816,12,24230,20,8662,1,0.3,60.75,19:14:0
2014/03/15,816,12,24230,20,8667,1,0.3,60.75,19:14:0
2014/03/15,816,12,24230,20,8775,1,0.3,60.75,19:14:0
2014/03/15,816,12,24895,60,1227,1,1.2,60.75,19:14:0
2014/03/15,816,12,24895,60,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,24895,60,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,25372,30,1120,1,0.5,60.75,19:14:0
2014/03/15,816,12,25372,30,1128,1,0.5,60.75,19:14:0
2014/03/15,816,12,25372,30,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,25372,30,420,1,0.5,60.75,19:14:0
2014/03/15,816,12,25372,30,428,1,0.5,60.75,19:14:0
2014/03/15,816,12,25372,30,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,26288,55,124,1,1.3,60.75,19:14:0
2014/03/15,816,12,26288,55,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,26348,21,3620,1,0.5,60.75,19:14:0
2014/03/15,816,12,26348,21,6872,1,0.5,60.75,19:14:0
2014/03/15,816,12,2639,24,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,2639,24,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,2639,24,8064,1,0.5,60.75,19:14:0
2014/03/15,816,12,2639,24,8636,1,0.3,60.75,19:14:0
2014/03/15,816,12,2722,15,127,2,2.3,60.75,19:14:0
2014/03/15,816,12,27912,16,1227,1,1.2,60.75,19:14:0
2014/03/15,816,12,28299,51,1127,1,1.2,60.75,19:14:0
2014/03/15,816,12,28299,51,124,1,1.3,60.75,19:14:0
2014/03/15,816,12,28299,51,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,28299,51,3627,1,1.2,60.75,19:14:0
2014/03/15,816,12,29967,39,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,29967,39,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,30339,34,1020,2,1,60.75,19:14:0
2014/03/15,816,12,30339,34,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,30339,34,1120,1,0.5,60.75,19:14:0
2014/03/15,816,12,30339,34,1127,1,1.2,60.75,19:14:0
2014/03/15,816,12,30339,34,120,2,1,60.75,19:14:0
2014/03/15,816,12,30339,34,1220,2,1,60.75,19:14:0
2014/03/15,816,12,30339,34,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,30339,34,162,1,1.7,60.75,19:14:0
2014/03/15,816,12,30339,34,420,1,0.5,60.75,19:14:0
2014/03/15,816,12,30339,34,6220,2,1,60.75,19:14:0
2014/03/15,816,12,30339,34,6223,1,1,60.75,19:14:0
2014/03/15,816,12,30339,34,6227,1,1.2,60.75,19:14:0
2014/03/15,816,12,30339,34,7928,1,0.6,60.75,19:14:0
2014/03/15,816,12,30339,34,7929,1,0.6,60.75,19:14:0
2014/03/15,816,12,30406,40,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,30406,40,1227,1,1.2,60.75,19:14:0
2014/03/15,816,12,31411,13,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,33841,54,1028,15,7.5,60.75,19:14:0
2014/03/15,816,12,33841,54,1128,12,6,60.75,19:14:0
2014/03/15,816,12,33841,54,428,5,2.5,60.75,19:14:0
2014/03/15,816,12,33841,54,6228,3,1.5,60.75,19:14:0
2014/03/15,816,12,33841,54,7628,15,7.5,60.75,19:14:0
2014/03/15,816,12,4873,69,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,4873,69,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,4873,69,420,1,0.5,60.75,19:14:0
2014/03/15,816,12,4873,69,6220,1,0.5,60.75,19:14:0
2014/03/15,816,12,4873,69,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,5084,12,1020,1,0.5,60.75,19:14:0
2014/03/15,816,12,5084,12,1120,1,0.5,60.75,19:14:0
2014/03/15,816,12,5243,38,3627,1,1.2,60.75,19:14:0
2014/03/15,816,12,5243,38,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,5243,38,8626,1,0.3,60.75,19:14:0
2014/03/15,816,12,5243,38,8628,1,0.3,60.75,19:14:0
2014/03/15,816,12,5243,38,8662,1,0.3,60.75,19:14:0
2014/03/15,816,12,5243,38,8663,1,0.3,60.75,19:14:0
2014/03/15,816,12,5351,42,1120,1,0.5,60.75,19:14:0
2014/03/15,816,12,5351,42,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,5351,42,1220,1,0.5,60.75,19:14:0
2014/03/15,816,12,6327,11,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,6327,11,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,6327,11,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,6905,5,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,6905,5,1028,1,0.5,60.75,19:14:0
2014/03/15,816,12,6905,5,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,6905,5,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,7346,22,1020,4,2,60.75,19:14:0
2014/03/15,816,12,7346,22,1120,1,0.5,60.75,19:14:0
2014/03/15,816,12,7346,22,120,5,2.5,60.75,19:14:0
2014/03/15,816,12,8673,18,1027,1,1.2,60.75,19:14:0
2014/03/15,816,12,8673,18,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,8673,18,175,1,1.9,60.75,19:14:0
2014/03/15,816,12,8673,18,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,8862,45,120,1,0.5,60.75,19:14:0
2014/03/15,816,12,8862,45,127,1,1.2,60.75,19:14:0
2014/03/15,816,12,8862,45,6220,1,0.5,60.75,19:14:0
2014/03/15,816,12,8896,8,1127,1,1.2,60.75,19:14:0
2014/03/15,816,12,8896,8,175,1,1.9,60.75,19:14:0
2014/03/15,816,12,9890,3,1227,1,1.2,60.75,19:14:0
2014/03/15,816,12,9890,3,7628,1,0.5,60.75,19:14:0
2014/03/15,816,12,9978,44,1028,1,0.5,60.75,19:14:0
2014/03/15,816,12,9978,44,1128,1,0.5,60.75,19:14:0
2014/03/15,816,12,9978,44,7628,1,0.5,60.75,19:14:0
2014/03/15,819,12,10149,39,1262,1,1.7,96.83,19:14:0
2014/03/15,819,12,10384,28,3627,1,1.2,96.83,19:14:0
2014/03/15,819,12,10384,28,3727,1,1.2,96.83,19:14:0
2014/03/15,819,12,10471,43,1028,1,0.5,96.83,19:14:0
2014/03/15,819,12,10471,43,1227,1,1.2,96.83,19:14:0
2014/03/15,819,12,10471,43,7628,1,0.5,96.83,19:14:0
2014/03/15,819,12,10766,22,175,1,1.9,96.83,19:14:0
2014/03/15,819,12,10766,22,7628,1,0.5,96.83,19:14:0
2014/03/15,819,12,10845,46,1020,1,0.5,96.83,19:14:0
2014/03/15,819,12,10845,46,420,1,0.5,96.83,19:14:0
2014/03/15,819,12,11149,40,175,1,1.9,96.83,19:14:0
2014/03/15,819,12,11263,26,123,1,1,96.83,19:14:0
2014/03/15,819,12,11263,26,1585,1,0.2,96.83,19:14:0
2014/03/15,819,12,11263,26,3627,1,1.2,96.83,19:14:0
2014/03/15,819,12,11263,26,6872,1,0.5,96.83,19:14:0
2014/03/15,819,12,11263,26,8422,1,0.5,96.83,19:14:0
2014/03/15,819,12,11342,27,3627,1,1.2,96.83,19:14:0
2014/03/15,819,12,11342,27,620,1,0.5,96.83,19:14:0
2014/03/15,819,12,11646,30,7628,2,1,96.83,19:14:0
2014/03/15,819,12,11648,23,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,11649,24,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,11844,25,1028,1,0.5,96.83,19:14:0
2014/03/15,819,12,11844,25,1124,1,1.3,96.83,19:14:0
2014/03/15,819,12,11844,25,1128,1,0.5,96.83,19:14:0
2014/03/15,819,12,11844,25,7628,1,0.5,96.83,19:14:0
2014/03/15,819,12,11857,42,1028,1,0.5,96.83,19:14:0
2014/03/15,819,12,11857,42,1128,1,0.5,96.83,19:14:0
2014/03/15,819,12,11857,42,7628,1,0.5,96.83,19:14:0
2014/03/15,819,12,11862,60,1028,1,0.5,96.83,19:14:0
2014/03/15,819,12,11862,60,7628,1,0.5,96.83,19:14:0
2014/03/15,819,12,11970,29,3611,1,1.9,96.83,19:14:0
2014/03/15,819,12,1233,5,175,1,1.9,96.83,19:14:0
2014/03/15,819,12,12897,31,120,1,0.5,96.83,19:14:0
2014/03/15,819,12,12897,31,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,12897,31,1542,2,1,96.83,19:14:0
2014/03/15,819,12,12897,31,6220,1,0.5,96.83,19:14:0
2014/03/15,819,12,12897,31,8626,1,0.3,96.83,19:14:0
2014/03/15,819,12,12897,31,8628,1,0.3,96.83,19:14:0
2014/03/15,819,12,12897,31,8662,1,0.3,96.83,19:14:0
2014/03/15,819,12,12897,31,8663,1,0.3,96.83,19:14:0
2014/03/15,819,12,12898,38,1028,1,0.5,96.83,19:14:0
2014/03/15,819,12,12898,38,7628,2,1,96.83,19:14:0
2014/03/15,819,12,12898,38,8422,1,0.5,96.83,19:14:0
2014/03/15,819,12,12900,36,175,2,3.9,96.83,19:14:0
2014/03/15,819,12,12903,9,120,1,0.5,96.83,19:14:0
2014/03/15,819,12,12903,9,7628,1,0.5,96.83,19:14:0
2014/03/15,819,12,12914,13,1028,1,0.5,96.83,19:14:0
2014/03/15,819,12,12914,13,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,12923,34,120,3,1.5,96.83,19:14:0
2014/03/15,819,12,12923,34,175,1,1.9,96.83,19:14:0
2014/03/15,819,12,12923,34,420,1,0.5,96.83,19:14:0
2014/03/15,819,12,12923,34,6220,3,1.5,96.83,19:14:0
2014/03/15,819,12,12923,34,7628,1,0.5,96.83,19:14:0
2014/03/15,819,12,12923,34,8704,1,0.5,96.83,19:14:0
2014/03/15,819,12,12923,34,8706,2,1,96.83,19:14:0
2014/03/15,819,12,12923,34,8900,1,0.5,96.83,19:14:0
2014/03/15,819,12,12925,35,1020,1,0.5,96.83,19:14:0
2014/03/15,819,12,12925,35,1120,1,0.5,96.83,19:14:0
2014/03/15,819,12,12925,35,120,2,1,96.83,19:14:0
2014/03/15,819,12,12925,35,1220,1,0.5,96.83,19:14:0
2014/03/15,819,12,12925,35,420,1,0.5,96.83,19:14:0
2014/03/15,819,12,12926,33,120,1,0.5,96.83,19:14:0
2014/03/15,819,12,12926,33,1220,1,0.5,96.83,19:14:0
2014/03/15,819,12,15152,56,1027,1,1.2,96.83,19:14:0
2014/03/15,819,12,15152,56,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,15152,56,8636,1,0.3,96.83,19:14:0
2014/03/15,819,12,15152,56,8637,1,0.3,96.83,19:14:0
2014/03/15,819,12,15152,56,8654,1,0.3,96.83,19:14:0
2014/03/15,819,12,15152,56,8667,1,0.3,96.83,19:14:0
2014/03/15,819,12,15476,59,127,2,2.3,96.83,19:14:0
2014/03/15,819,12,15476,59,162,1,1.7,96.83,19:14:0
2014/03/15,819,12,15476,59,175,1,1.9,96.83,19:14:0
2014/03/15,819,12,15476,59,427,1,1.2,96.83,19:14:0
2014/03/15,819,12,15476,59,7628,1,0.5,96.83,19:14:0
2014/03/15,819,12,1549,17,3627,4,4.7,96.83,19:14:0
2014/03/15,819,12,1549,17,3727,3,3.5,96.83,19:14:0
2014/03/15,819,12,1549,17,6873,3,3.5,96.83,19:14:0
2014/03/15,819,12,15512,57,1023,1,1,96.83,19:14:0
2014/03/15,819,12,15512,57,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,15512,57,175,1,1.9,96.83,19:14:0
2014/03/15,819,12,15512,57,6873,1,1.2,96.83,19:14:0
2014/03/15,819,12,15512,57,7628,1,0.5,96.83,19:14:0
2014/03/15,819,12,17041,63,1023,1,1,96.83,19:14:0
2014/03/15,819,12,17041,63,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,17041,63,427,1,1.2,96.83,19:14:0
2014/03/15,819,12,17237,64,1227,1,1.2,96.83,19:14:0
2014/03/15,819,12,17237,64,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,17469,45,1020,1,0.5,96.83,19:14:0
2014/03/15,819,12,17469,45,120,1,0.5,96.83,19:14:0
2014/03/15,819,12,17469,45,123,1,1,96.83,19:14:0
2014/03/15,819,12,17469,45,124,1,1.3,96.83,19:14:0
2014/03/15,819,12,17469,45,8064,1,0.5,96.83,19:14:0
2014/03/15,819,12,17565,54,120,1,0.5,96.83,19:14:0
2014/03/15,819,12,17565,54,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,17565,54,175,1,1.9,96.83,19:14:0
2014/03/15,819,12,17565,54,3627,1,1.2,96.83,19:14:0
2014/03/15,819,12,17565,54,6220,1,0.5,96.83,19:14:0
2014/03/15,819,12,17565,54,6873,1,1.2,96.83,19:14:0
2014/03/15,819,12,18382,53,1227,1,1.2,96.83,19:14:0
2014/03/15,819,12,18382,53,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,19409,50,1020,1,0.5,96.83,19:14:0
2014/03/15,819,12,19409,50,1028,1,0.5,96.83,19:14:0
2014/03/15,819,12,19409,50,420,1,0.5,96.83,19:14:0
2014/03/15,819,12,24482,52,1020,1,0.5,96.83,19:14:0
2014/03/15,819,12,24482,52,120,2,1,96.83,19:14:0
2014/03/15,819,12,24482,52,1220,1,0.5,96.83,19:14:0
2014/03/15,819,12,24482,52,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,24482,52,420,1,0.5,96.83,19:14:0
2014/03/15,819,12,24482,52,5405,2,0.5,96.83,19:14:0
2014/03/15,819,12,24482,52,6220,1,0.5,96.83,19:14:0
2014/03/15,819,12,25877,51,124,1,1.3,96.83,19:14:0
2014/03/15,819,12,25877,51,1578,3,11.7,96.83,19:14:0
2014/03/15,819,12,25877,51,162,1,1.7,96.83,19:14:0
2014/03/15,819,12,25877,51,175,1,1.9,96.83,19:14:0
2014/03/15,819,12,25877,51,6220,1,0.5,96.83,19:14:0
2014/03/15,819,12,25877,51,6340,1,0.5,96.83,19:14:0
2014/03/15,819,12,29445,10,120,1,0.5,96.83,19:14:0
2014/03/15,819,12,29445,10,6220,1,0.5,96.83,19:14:0
2014/03/15,819,12,29445,10,8421,1,0.5,96.83,19:14:0
2014/03/15,819,12,29445,10,8637,1,0.3,96.83,19:14:0
2014/03/15,819,12,29445,10,8703,1,0.5,96.83,19:14:0
2014/03/15,819,12,29860,58,1028,1,0.5,96.83,19:14:0
2014/03/15,819,12,29860,58,1120,1,0.5,96.83,19:14:0
2014/03/15,819,12,29860,58,1128,1,0.5,96.83,19:14:0
2014/03/15,819,12,29860,58,120,1,0.5,96.83,19:14:0
2014/03/15,819,12,29860,58,124,1,1.3,96.83,19:14:0
2014/03/15,819,12,29860,58,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,29860,58,7628,1,0.5,96.83,19:14:0
2014/03/15,819,12,31285,7,1027,1,1.2,96.83,19:14:0
2014/03/15,819,12,32470,1,1027,1,1.2,96.83,19:14:0
2014/03/15,819,12,32470,1,1127,1,1.2,96.83,19:14:0
2014/03/15,819,12,32470,1,1227,1,1.2,96.83,19:14:0
2014/03/15,819,12,32470,1,127,2,2.3,96.83,19:14:0
2014/03/15,819,12,32470,1,427,1,1.2,96.83,19:14:0
2014/03/15,819,12,32470,1,8626,2,0.5,96.83,19:14:0
2014/03/15,819,12,32470,1,8627,1,0.3,96.83,19:14:0
2014/03/15,819,12,32470,1,8628,2,0.5,96.83,19:14:0
2014/03/15,819,12,32470,1,8662,2,0.5,96.83,19:14:0
2014/03/15,819,12,32470,1,8663,1,0.3,96.83,19:14:0
2014/03/15,819,12,3261,2,1024,1,1.3,96.83,19:14:0
2014/03/15,819,12,3261,2,127,2,2.3,96.83,19:14:0
2014/03/15,819,12,3261,2,3627,1,1.2,96.83,19:14:0
2014/03/15,819,12,3261,2,6873,1,1.2,96.83,19:14:0
2014/03/15,819,12,3986,21,120,1,0.5,96.83,19:14:0
2014/03/15,819,12,3986,21,127,1,1.2,96.83,19:14:0
2014/03/15,819,12,3986,21,428,1,0.5,96.83,19:14:0
2014/03/15,819,12,3986,21,8422,1,0.5,96.83,19:14:0
2014/03/15,819,12,3986,21,8426,1,1.2,96.83,19:14:0
