432,7187,62,1542,12,6
432,2492,57,9526,1,0.6
432,2493,53,108,1,1.8
432,2452,27,124,1,1.3
432,7196,39,124,1,1.3
432,7293,22,175,1,1.9
432,135511,58,1544,20,19.4
432,7293,22,424,1,1.3
432,135511,58,124,2,2.5
432,7293,22,9526,1,0.6
432,7293,22,7933,1,0.6
432,7293,22,7628,4,2
432,7293,22,6220,1,0.5
432,2492,57,124,1,1.3
432,135511,58,175,1,1.9
432,158058,1,1120,1,0.5
433,256512,29,1020,2,1
433,133433,11,175,3,5.8
433,133433,11,428,2,1
433,133433,11,7628,2,1
433,133433,11,9344,2,1
433,260101,12,1075,1,1.9
433,260101,12,175,1,1.9
433,391223,43,7628,1,0.5
433,389842,28,124,1,1.3
433,133433,11,1527,1,1.3
433,256512,29,1544,1,1
433,256512,29,175,1,1.9
433,256512,29,8637,1,0.3
433,256512,29,8654,1,0.3
433,247053,30,120,1,0.5
433,247053,30,420,1,0.5
433,263047,27,104,1,1.3
433,133433,11,1020,2,1
433,135784,15,7628,2,1
433,121605,16,1020,1,0.5
433,121605,16,1075,1,1.9
433,121605,16,1120,1,0.5
433,121605,16,1124,1,1.3
433,121605,16,7628,2,1
433,133433,11,1544,1,1
433,127971,10,175,1,1.9
433,133433,11,1542,2,1
433,133433,11,1024,1,1.3
433,133433,11,1028,2,1
433,133433,11,1075,2,3.9
433,133433,11,120,2,1
433,133433,11,124,1,1.3
433,121470,54,1020,1,0.5
433,142108,9,9344,2,1
433,256408,45,120,1,0.5
433,247053,30,428,1,0.5
433,149088,49,420,1,0.5
433,149088,49,8626,1,0.3
433,149088,49,8627,1,0.3
433,149088,49,8628,1,0.3
433,149088,49,8662,1,0.3
433,149088,49,127,1,1.2
433,256408,45,1120,1,0.5
433,149088,49,124,1,1.3
433,256408,45,175,1,1.9
433,259666,44,124,1,1.3
433,259666,44,9344,2,1
433,259666,44,9630,2,2.3
433,391223,43,1028,1,0.5
433,391223,43,1075,1,1.9
433,256408,45,1027,2,2.3
433,151022,50,420,2,1
433,402158,14,1128,2,1
433,121470,54,120,1,0.5
433,393487,51,1024,1,1.3
433,393487,51,124,1,1.3
433,151022,50,1020,2,1
433,151022,50,1024,1,1.3
433,149088,49,1542,1,0.5
433,151022,50,124,1,1.3
433,247053,30,7628,1,0.5
433,151022,50,7628,2,1
433,151022,50,920,2,1
433,149088,49,1024,1,1.3
433,149088,49,1027,1,1.2
433,149088,49,1120,1,0.5
433,149088,49,120,1,0.5
433,151022,50,1028,2,1
433,142800,2,1004,1,1.3
433,135784,15,1128,2,1
433,77485,4,1028,1,0.5
433,77485,4,124,1,1.3
433,77485,4,7628,1,0.5
433,137892,3,1024,2,2.5
433,137892,3,1075,1,1.9
433,414421,5,7628,2,1
433,137892,3,175,1,1.9
433,414421,5,124,1,1.3
433,142800,2,104,3,3.8
433,142800,2,1104,1,1.3
433,142800,2,5905,1,0.6
433,2229,17,1024,1,1.3
433,2229,17,124,2,2.5
433,10962,18,124,1,1.3
433,137892,3,124,2,2.5
433,251832,7,3636,1,0.1
433,259607,1,108,1,1.8
433,259607,1,1128,1,0.5
433,259607,1,7628,1,0.5
433,251832,7,1020,2,1
433,251832,7,175,1,1.9
433,251832,7,3633,1,0.1
433,77485,4,1024,1,1.3
433,251832,7,3635,1,0.1
433,10964,19,120,1,0.5
433,392007,8,1028,1,0.5
433,392007,8,7628,1,0.5
433,392007,8,9526,1,0.6
433,137099,6,1024,1,1.3
433,414421,5,1024,1,1.3
433,414421,5,1124,1,1.3
433,251832,7,3634,1,0.1
433,143998,26,9526,1,0.6
433,84579,24,4620,1,0.5
433,84579,24,5969,1,1.4
433,84579,24,9526,1,0.6
433,136699,25,124,1,1.3
433,136699,25,127,1,1.2
433,389786,80,1020,2,1
433,10962,18,175,1,1.9
433,389786,80,420,1,0.5
433,102723,23,4602,1,0.4
433,263048,13,1028,1,0.5
433,263048,13,1128,1,0.5
433,263048,13,428,1,0.5
433,263048,13,7628,1,0.5
433,263048,13,9526,1,0.6
433,260101,12,9526,1,0.6
433,389786,80,1120,1,0.5
433,248511,21,124,1,1.3
433,402158,14,7628,4,2
433,10964,19,6220,1,0.5
433,10964,19,6227,1,1.2
433,127969,20,124,1,1.3
433,127969,20,3727,1,1.2
433,127969,20,8626,2,0.5
433,84579,24,120,2,1
433,248511,21,1024,1,1.3
433,84579,24,1120,1,0.5
433,248511,21,175,1,1.9
433,248511,21,3614,1,1.9
433,88728,22,1024,1,1.3
433,88728,22,124,2,2.5
433,88728,22,7628,2,1
433,102723,23,104,2,2.5
433,10962,18,3614,1,1.9
433,127969,20,9630,1,1.2
433,105779,56,5910,6,0.5
433,251081,52,108,1,1.8
433,400178,57,7939,4,1
433,400178,57,8635,8,2
433,400178,57,8641,4,2
433,400178,57,8667,8,2
433,400178,57,920,2,1
433,400178,57,7937,4,1
433,105779,56,3720,8,4
433,400178,57,7927,8,2
433,105779,56,5920,6,0.5
433,105779,56,5925,6,0.5
433,156559,55,120,1,0.5
433,156559,55,124,1,1.3
433,156559,55,9526,1,0.6
433,417192,59,5458,2,1.2
433,400178,57,9649,4,1.6
433,400178,57,5406,10,2.5
433,417192,59,7628,1,0.5
433,2165,58,104,1,1.3
433,400178,57,1020,15,7.5
433,400178,57,1120,25,12.5
433,400178,57,1542,25,12.5
433,400178,57,1544,25,24.3
433,400178,57,7938,4,1
433,400178,57,5405,10,2.5
433,251081,52,9344,1,0.5
433,400178,57,5441,8,2
433,400178,57,5910,6,0.5
433,400178,57,5920,6,0.5
433,400178,57,5925,6,0.5
433,400178,57,7923,4,1
433,400178,57,7924,4,1
433,400178,57,420,3,1.5
433,61979,76,4620,1,0.5
433,2203,53,104,1,1.3
433,3732,73,1075,1,1.9
433,3732,73,175,1,1.9
433,3732,73,7628,2,1
433,61979,76,1020,1,0.5
433,61979,76,1024,1,1.3
433,413579,63,9526,2,1.2
433,61979,76,124,1,1.3
433,413579,63,7628,1,0.5
433,61979,76,7628,1,0.5
433,61979,76,7924,1,0.3
433,61979,76,7932,1,0.6
433,100426,77,5839,1,1.9
433,3921,78,124,1,1.3
433,3921,78,7628,2,1
433,61979,76,1028,1,0.5
433,3769,75,120,2,1
433,251081,52,9526,2,1.2
433,254440,79,420,2,1
433,254440,79,8635,2,0.5
433,254440,79,8637,2,0.5
433,391223,43,9526,1,0.6
433,260101,12,124,1,1.3
433,3732,73,1028,2,1
433,3769,75,1020,2,1
433,400178,57,8637,8,2
433,3769,75,8635,2,0.5
433,3769,75,8637,2,0.5
433,100423,62,127,1,1.2
433,100423,62,428,1,0.5
433,100423,62,7628,1,0.5
433,413579,63,1028,1,0.5
433,254440,79,9649,2,0.8
433,143888,32,1024,1,1.3
433,153500,36,6340,1,0.5
433,2177,35,124,1,1.3
433,2263,34,124,1,1.3
433,388943,48,175,1,1.9
433,400178,57,8654,10,2.5
433,252074,33,1028,2,1
433,121465,31,9344,1,0.5
433,143888,32,1020,1,0.5
433,147256,37,175,1,1.9
433,143888,32,1527,1,1.3
433,143888,32,175,1,1.9
433,121465,31,1028,1,0.5
433,121465,31,124,1,1.3
433,121465,31,420,1,0.5
433,121465,31,7628,1,0.5
433,417192,59,5406,2,0.5
433,253267,40,124,1,1.3
433,414759,42,9526,1,0.6
433,253574,47,127,1,1.2
433,253574,47,175,1,1.9
433,253574,47,4827,1,1.2
433,253574,47,9526,1,0.6
433,253441,46,5910,6,0.5
433,153500,36,175,1,1.9
433,253267,40,1027,1,1.2
433,147256,37,9630,1,1.2
433,253267,40,127,1,1.2
433,253267,40,3720,1,0.5
433,263452,39,1527,5,6.3
433,257103,38,104,2,2.5
433,257103,38,1104,1,1.3
433,257103,38,4602,1,0.4
433,252074,33,1075,1,1.9
433,2197,41,175,2,3.9
433,413582,60,175,1,1.9
433,389674,66,1020,2,1
433,3670,65,1075,1,1.9
433,3670,65,124,1,1.3
433,3670,65,175,2,3.9
433,417305,64,1020,1,0.5
433,417305,64,120,1,0.5
433,248680,61,1024,2,2.5
433,248680,61,1124,2,2.5
433,100427,67,7628,1,0.5
433,248680,61,424,2,2.5
433,417192,59,1028,1,0.5
433,413582,60,7628,2,1
433,417306,68,1020,1,0.5
433,417192,59,1075,1,1.9
433,252074,33,1024,1,1.3
433,417192,59,175,1,1.9
433,417192,59,428,1,0.5
433,417192,59,4620,1,0.5
433,417192,59,5405,2,0.5
433,248680,61,124,2,2.5
433,417306,68,4620,1,0.5
433,3796,72,1024,1,1.3
433,389022,70,9630,2,2.3
433,417192,59,1128,1,0.5
433,3900,71,1024,1,1.3
433,100427,67,1028,1,0.5
433,100427,67,124,1,1.3
433,389022,70,9344,2,1
433,257513,74,6037,1,1.2
433,3810,69,4602,1,0.4
434,2653,11,428,1,0.5
434,261126,10,1128,2,1
434,390556,13,424,1,1.3
434,261126,10,1542,4,2
434,261126,10,7628,4,2
434,392004,9,1028,2,1
434,392004,9,162,1,1.7
434,261126,10,1028,4,2
434,392004,9,7628,2,1
434,148175,12,1527,1,1.3
434,8891,8,1128,1,0.5
434,390556,13,1028,1,0.5
434,8889,14,175,1,1.9
434,8896,21,8422,1,0.5
434,8896,21,1544,1,1
434,414773,20,9630,2,2.3
434,414773,20,1544,2,1.9
434,261371,22,175,1,1.9
434,256597,19,175,1,1.9
434,270332,17,124,1,1.3
434,9582,15,8422,1,0.5
434,9582,15,1544,1,1
434,2653,11,1028,1,0.5
434,8864,5,175,1,1.9
434,9582,15,124,1,1.3
434,414323,1,1028,1,0.5
434,259680,46,120,1,0.5
434,414323,1,120,1,0.5
434,8891,8,7628,2,1
434,8891,8,8417,1,0.5
434,391785,7,1028,2,1
434,2805,6,1020,2,1
434,2805,6,1120,2,1
434,8891,8,1028,1,0.5
434,2805,6,9344,2,1
434,267112,42,7628,2,1
434,117825,2,1020,1,0.5
434,117825,2,120,1,0.5
434,117825,2,9526,2,1.2
434,8891,8,428,1,0.5
434,8891,8,424,1,1.3
434,8891,8,124,1,1.3
434,8891,8,1124,1,1.3
434,8891,8,1024,1,1.3
434,2455,41,124,1,1.3
434,2455,41,9526,1,0.6
434,2805,6,120,2,1
434,413584,39,3527,1,1.2
434,259680,46,127,1,1.2
434,395311,28,1544,2,1.9
434,259835,29,9526,1,0.6
434,259835,29,424,1,1.3
434,259835,29,124,1,1.3
434,259835,29,1024,1,1.3
434,414146,60,6873,1,1.2
434,414146,60,3627,1,1.2
434,9576,56,9526,1,0.6
434,395311,28,9526,2,1.2
434,8893,47,175,1,1.9
434,395115,4,428,2,1
434,413584,39,1544,1,1
434,259680,46,8422,1,0.5
434,259680,46,1544,1,1
434,259680,46,124,1,1.3
434,389834,40,7628,2,1
434,389834,40,124,1,1.3
434,389834,40,1024,1,1.3
434,267326,43,9526,3,1.8
434,414323,1,8421,1,0.5
434,414146,60,1544,2,1.9
434,261835,55,1128,2,1
434,95449,26,9630,1,1.2
434,270558,16,8422,2,1
434,270558,16,1544,22,21.3
434,2427,18,8422,1,0.5
434,2427,18,7930,2,1.2
434,2427,18,1544,1,1
434,2427,18,108,1,1.8
434,2968,23,124,2,2.5
434,2784,24,124,1,1.3
434,261307,25,9526,1,0.6
434,395311,28,8422,2,1
434,261307,25,124,3,3.8
434,9582,15,120,1,0.5
434,95449,26,175,1,1.9
434,2512,27,7928,1,0.6
434,2512,27,7628,1,0.5
434,2512,27,6789,1,0.6
434,2512,27,1028,1,0.5
434,149657,3,9630,1,1.2
434,149657,3,7628,1,0.5
434,149657,3,4620,1,0.5
434,149657,3,1544,1,1
434,149657,3,1028,1,0.5
434,261307,25,175,1,1.9
434,135444,48,120,1,0.5
434,100375,45,124,2,2.5
434,100375,45,120,1,0.5
434,100375,45,1075,2,3.9
434,8863,61,9526,2,1.2
434,2437,59,124,1,1.3
434,2437,59,9526,1,0.6
434,9589,57,1544,1,1
434,393987,62,124,1,1.3
434,9589,57,9526,1,0.6
434,257891,35,175,1,1.9
434,135444,48,1544,1,1
434,135444,48,4620,1,0.5
434,135444,48,5839,1,1.9
434,2445,30,124,1,1.3
434,256455,31,9630,1,1.2
434,256455,31,8422,1,0.5
434,256455,31,175,1,1.9
434,256455,31,1544,1,1
434,9589,57,8422,1,0.5
434,8863,61,7930,1,0.6
434,137222,33,175,1,1.9
434,393987,62,1544,1,1
434,393987,62,9630,1,1.2
434,8863,61,1075,1,1.9
434,8863,61,124,4,5
434,8863,61,1544,2,1.9
434,8863,61,3520,1,0.5
434,8863,61,3720,1,0.5
434,100375,45,9344,1,0.5
434,8863,61,6872,1,0.5
434,131863,44,9526,3,1.8
434,8863,61,7932,1,0.6
434,8863,61,7933,1,0.6
434,8863,61,7934,1,0.6
434,8863,61,8421,1,0.5
434,8863,61,8422,3,1.5
434,249047,36,7628,2,1
434,249047,36,9526,2,1.2
434,121526,80,9526,1,0.6
434,8863,61,6660,1,0.5
434,251833,83,424,1,1.3
434,121526,80,1544,1,1
434,132891,82,1527,7,8.8
434,259870,49,8626,3,0.8
434,132891,82,1542,22,11
434,132891,82,1544,13,12.6
434,132891,82,3614,2,3.9
434,132891,82,3727,1,1.2
434,132891,82,9526,1,0.6
434,132891,82,124,2,2.5
434,251833,83,1544,2,1.9
434,8869,81,9526,1,0.6
434,251833,83,9630,2,2.3
434,256455,31,124,1,1.3
434,256455,31,1075,1,1.9
434,414144,32,9526,1,0.6
434,414144,32,8422,1,0.5
434,414144,32,1544,1,1
434,13532,34,124,1,1.3
434,137222,33,8626,2,0.5
434,251833,83,1024,1,1.3
434,261374,78,3727,1,1.2
434,10368,63,9526,2,1.2
434,121526,80,9630,1,1.2
434,96584,76,175,1,1.9
434,96584,76,6220,1,0.5
434,96584,76,7929,1,0.6
434,96584,76,7930,1,0.6
434,96584,76,920,1,0.5
434,261374,78,127,2,2.3
434,132891,82,127,2,2.3
434,261374,78,3627,1,1.2
434,121526,80,9344,2,1
434,270269,79,3633,1,0.1
434,270269,79,3634,1,0.1
434,270269,79,3635,1,0.1
434,270269,79,3636,1,0.1
434,270269,79,9526,1,0.6
434,8869,81,124,2,2.5
434,8869,81,8425,1,1.2
434,8869,81,8426,1,1.2
434,261374,78,1544,2,1.9
434,2001,77,124,1,1.3
434,2482,37,7628,2,1
434,249047,36,1004,1,1.3
434,249047,36,1028,2,1
434,249047,36,127,1,1.2
434,249047,36,4602,1,0.4
434,2001,77,1024,1,1.3
434,2001,77,1028,1,0.5
434,401621,74,124,1,1.3
434,2001,77,1128,1,0.5
434,253502,50,9526,1,0.6
434,2001,77,424,1,1.3
434,2001,77,428,1,0.5
434,2001,77,7628,2,1
434,2001,77,8417,1,0.5
434,2480,58,9526,1,0.6
434,8901,75,8417,2,1
434,401621,74,120,1,0.5
434,2001,77,1124,1,1.3
434,2438,53,7628,2,1
434,259870,49,8662,1,0.3
434,13708,54,1020,2,1
434,13708,54,120,2,1
434,13708,54,127,2,2.3
434,13708,54,1527,20,25
434,2438,53,1024,1,1.3
434,2438,53,1028,1,0.5
434,2482,37,124,2,2.5
434,2438,53,124,1,1.3
434,2481,38,1075,1,1.9
434,2438,53,9526,1,0.6
434,254150,52,7628,2,1
434,254150,52,9526,1,0.6
434,249208,51,127,1,1.2
434,249208,51,1527,1,1.3
434,253502,50,1024,1,1.3
434,253502,50,124,1,1.3
434,401621,74,1120,1,0.5
434,2438,53,1128,1,0.5
434,2851,66,124,1,1.3
434,400010,69,9630,1,1.2
434,8901,75,1028,2,1
434,2782,68,7628,2,1
434,415769,67,1024,1,1.3
434,415769,67,1075,1,1.9
434,415769,67,124,1,1.3
434,415769,67,175,2,3.9
434,253579,73,1024,1,1.3
434,2851,66,120,1,0.5
434,400010,69,8703,1,0.5
434,2851,66,4620,1,0.5
434,2498,65,7628,4,2
434,399411,64,1020,1,0.5
434,399411,64,120,2,1
434,399411,64,420,1,0.5
434,10368,63,120,2,1
434,10368,63,1544,2,1.9
434,10368,63,8422,2,1
434,415769,67,6873,1,1.2
434,262099,71,124,1,1.3
434,253579,73,1075,1,1.9
434,253579,73,124,1,1.3
434,253579,73,424,1,1.3
434,253579,73,9344,2,1
434,253580,72,124,1,1.3
434,262099,71,120,2,1
434,400010,69,8637,1,0.3
434,262099,71,3614,1,1.9
434,400010,69,124,1,1.3
434,400010,69,8635,1,0.3
434,262099,71,1024,2,2.5
434,400010,69,175,1,1.9
434,262099,71,9344,2,1
434,413530,70,7628,6,3
434,413530,70,428,2,1
434,413530,70,1128,2,1
434,413530,70,1028,2,1
435,156802,59,3727,1,1.2
435,156802,59,8703,1,0.5
435,156802,59,8900,1,0.5
435,8750,58,8635,2,0.5
435,8785,43,1028,2,1
435,8785,43,428,2,1
435,261215,60,8635,1,0.3
435,10324,24,4620,1,0.5
435,137479,28,175,1,1.9
435,137479,28,124,1,1.3
435,137479,28,1075,1,1.9
435,2735,21,1028,2,1
435,97706,27,1027,2,2.3
435,77637,25,1128,2,1
435,2630,75,120,2,1
435,401521,23,1020,2,1
435,10546,30,1075,2,3.9
435,10324,24,1020,1,0.5
435,8805,26,9344,2,1
435,8805,26,428,2,1
435,8805,26,1128,2,1
435,391543,77,108,1,1.8
435,137359,7,1075,1,1.9
435,9194,22,124,1,1.3
435,8802,36,3627,2,2.3
435,8785,43,7628,2,1
435,261215,60,8637,1,0.3
435,8750,58,8637,2,0.5
435,261215,60,120,2,1
435,133075,61,8422,2,1
435,133075,61,1544,2,1.9
435,137479,28,8425,1,1.2
435,9214,35,1028,2,1
435,137479,28,8426,1,1.2
435,149137,34,7628,2,1
435,149140,33,1128,2,1
435,251969,31,7933,1,0.6
435,251969,31,7930,1,0.6
435,65445,29,1075,1,1.9
435,10546,30,9526,2,1.2
435,391934,78,1020,2,1
435,400189,38,9526,2,1.2
435,136993,74,1527,7,8.8
435,256572,18,428,1,0.5
435,149563,72,120,1,0.5
435,8905,73,1004,1,1.3
435,8905,73,104,2,2.5
435,8905,73,1104,1,1.3
435,99862,42,1075,1,1.9
435,8905,73,404,1,1.3
435,9235,71,9630,1,1.2
435,136993,74,1542,22,11
435,136993,74,1544,12,11.6
435,9166,20,9526,4,2.4
435,265155,19,7628,2,1
435,256572,18,1028,1,0.5
435,265062,64,8662,2,0.5
435,8905,73,1544,20,19.4
435,9256,66,1075,1,1.9
435,265062,64,9649,2,0.8
435,143338,62,1028,2,1
435,143338,62,1128,2,1
435,143338,62,428,2,1
435,143338,62,987,2,1.2
435,149563,72,1020,1,0.5
435,249451,65,124,1,1.3
435,256572,18,7628,1,0.5
435,77447,68,1120,1,0.5
435,77447,68,120,1,0.5
435,9255,67,9526,1,0.6
435,2793,69,1544,2,1.9
435,2793,69,8422,2,1
435,149118,70,127,2,2.3
435,249451,65,1027,1,1.2
435,9152,10,1028,1,0.5
435,256572,18,1128,1,0.5
435,137301,2,108,2,3.5
435,50140,3,1020,1,0.5
435,50140,3,1024,1,1.3
435,50140,3,120,1,0.5
435,260822,13,1024,1,1.3
435,9152,10,1020,2,1
435,2777,1,108,1,1.8
435,9152,10,7628,1,0.5
435,392512,11,1024,1,1.3
435,259690,8,7628,2,1
435,259700,9,1075,1,1.9
435,259700,9,7628,2,1
435,137359,7,1024,1,1.3
435,50140,3,124,1,1.3
435,259692,17,7933,1,0.6
435,251828,76,7628,2,1
435,251828,76,8426,3,3.5
435,259692,17,1020,2,1
435,259692,17,1028,1,0.5
435,259692,17,120,2,1
435,256012,12,1020,2,1
435,138627,48,124,15,18.8
435,259692,17,7932,1,0.6
435,8750,58,7628,2,1
435,259692,17,7938,1,0.3
435,137360,16,1020,2,1
435,148898,15,1120,2,1
435,2824,14,7929,1,0.6
435,2824,14,7930,1,0.6
435,259692,17,7628,1,0.5
435,258365,51,1128,1,0.5
435,256939,54,124,1,1.3
435,256939,54,1128,1,0.5
435,256939,54,1124,1,1.3
435,256939,54,1028,1,0.5
435,256939,54,1024,1,1.3
435,8748,53,475,1,1.9
435,8748,53,175,2,3.9
435,8748,53,1175,1,1.9
435,8748,53,1075,2,3.9
435,8756,52,127,1,1.2
435,258365,51,8417,1,0.5
435,258365,51,7628,2,1
435,258365,51,428,1,0.5
435,256939,54,424,1,1.3
435,381673,46,162,1,1.7
435,138627,48,8426,2,2.3
435,259692,17,7937,1,0.3
435,265062,64,8626,2,0.5
435,8763,49,7628,2,1
435,9228,50,124,1,1.3
435,258365,51,424,1,1.3
435,8761,47,175,2,3.9
435,258365,51,124,1,1.3
435,258365,51,1024,1,1.3
435,91284,5,175,1,1.9
435,149469,6,124,1,1.3
435,258365,51,1028,1,0.5
435,258365,51,1124,1,1.3
435,137302,4,175,1,1.9
435,9228,50,127,2,2.3
435,149435,63,1120,2,1
435,144511,56,3627,1,1.2
435,144511,56,6873,1,1.2
435,99862,42,1020,2,1
435,99862,42,1028,2,1
435,99862,42,127,1,1.2
435,144511,56,3614,1,1.9
435,264916,40,124,1,1.3
435,99862,42,175,1,1.9
435,149435,63,7628,2,1
435,256939,54,428,1,0.5
435,149469,6,175,1,1.9
435,265062,64,1544,12,11.6
435,265062,64,1527,7,8.8
435,265062,64,1542,22,11
435,99862,42,3727,1,1.2
435,2433,39,9344,2,1
435,256939,54,7628,2,1
435,120234,57,124,1,1.3
435,8746,41,9526,2,1.2
435,267766,44,120,2,1
435,251266,55,1020,2,1
435,256939,54,8417,1,0.5
435,2432,37,9526,1,0.6
435,267766,44,1020,2,1
435,2433,39,108,1,1.8
435,9222,45,124,10,12.5
435,2430,32,428,1,0.5
435,2430,32,1128,1,0.5
435,120234,57,1024,1,1.3
435,2432,37,1028,2,1
436,10643,31,1024,1,1.3
436,260519,30,175,1,1.9
436,10643,31,124,1,1.3
436,416911,28,1128,1,0.5
436,10643,31,424,1,1.3
436,10643,31,7628,2,1
436,2539,52,1542,40,20
436,2539,52,1544,20,19.4
436,10643,31,1124,1,1.3
436,416911,28,8422,1,0.5
436,416911,28,428,1,0.5
436,416911,28,124,1,1.3
436,415172,27,9630,1,1.2
436,393084,29,124,1,1.3
436,415172,27,9344,1,0.5
436,256133,51,1544,1,1
436,270246,49,6872,2,1
436,415172,27,1544,1,1
436,393084,29,175,1,1.9
436,416911,28,1544,1,1
436,270246,49,124,2,2.5
436,8250,61,1028,1,0.5
436,269212,2,9526,2,1.2
436,393084,29,1024,1,1.3
436,120561,76,3515,1,0
436,120561,76,104,3,3.8
436,120561,76,1004,1,1.3
436,270246,49,9526,2,1.2
436,270246,49,8425,1,1.2
436,270246,49,3611,1,1.9
436,270246,49,3506,1,1.9
436,256133,51,3727,1,1.2
436,270246,49,1175,1,1.9
436,8341,50,9526,2,1.2
436,8341,50,7628,2,1
436,8341,50,6220,1,0.5
436,8341,50,428,2,1
436,8341,50,1124,1,1.3
436,8341,50,1120,1,0.5
436,2141,60,1020,2,1
436,390595,59,1024,1,1.3
436,270246,49,475,1,1.9
436,413633,80,1542,20,10
436,2488,37,1027,1,1.2
436,2487,41,1024,1,1.3
436,417486,43,124,1,1.3
436,417486,43,120,1,0.5
436,113667,40,1027,1,1.2
436,144634,39,9630,1,1.2
436,393697,44,3614,1,1.9
436,413633,80,932,6,3.4
436,144634,39,1544,1,1
436,413633,80,432,6,3.4
436,415702,38,7628,2,1
436,413633,80,132,15,8.4
436,413633,80,1132,6,3.4
436,413633,80,1032,6,3.4
436,256334,81,5905,2,1.2
436,256334,81,104,1,1.3
436,265928,78,124,1,1.3
436,8250,61,7628,1,0.5
436,256334,81,1004,1,1.3
436,413633,80,6232,6,3.4
436,380396,45,4602,1,0.4
436,157699,32,1027,1,1.2
436,252408,33,1027,1,1.2
436,252408,33,1024,1,1.3
436,8482,34,9630,1,1.2
436,8482,34,1544,1,1
436,260518,48,8703,2,1
436,118406,47,7628,2,1
436,118406,47,428,2,1
436,2488,37,124,1,1.3
436,414614,46,1024,1,1.3
436,415702,38,127,4,4.7
436,380396,45,108,1,1.8
436,157216,35,1128,1,0.5
436,157216,35,1028,1,0.5
436,260277,42,8900,1,0.5
436,260277,42,8703,1,0.5
436,99407,36,3634,2,0.3
436,99407,36,1127,1,1.2
436,415702,38,9526,2,1.2
436,157699,32,6340,1,0.5
436,118406,47,1028,2,1
436,415173,14,175,1,1.9
436,152831,7,7932,1,0.6
436,152831,7,7628,3,1.5
436,152831,7,4627,1,1.2
436,152831,7,1544,1,1
436,152831,7,124,1,1.3
436,152831,7,120,2,1
436,152831,7,1175,1,1.9
436,152831,7,1075,1,1.9
436,381085,12,9526,1,0.6
436,265928,78,1024,1,1.3
436,8346,62,1004,1,1.3
436,381085,12,3727,1,1.2
436,381085,12,1028,2,1
436,156496,21,9630,1,1.2
436,2158,9,7628,1,0.5
436,260852,20,1027,1,1.2
436,389449,19,124,1,1.3
436,389449,19,127,1,1.2
436,10570,18,1544,1,1
436,10570,18,8422,1,0.5
436,389877,13,175,1,1.9
436,9405,8,1128,2,1
436,400055,15,124,1,1.3
436,395284,10,124,1,1.3
436,395284,10,3527,1,1.2
436,395284,10,3627,1,1.2
436,395284,10,3727,1,1.2
436,246865,11,9630,1,1.2
436,152831,7,8423,1,0.5
436,381085,12,7628,2,1
436,262911,82,5406,2,0.5
436,152831,7,7933,2,1.2
436,156913,83,1024,1,1.3
436,156913,83,1075,1,1.9
436,156913,83,120,2,1
436,156913,83,175,1,1.9
436,9405,8,1020,2,1
436,262911,82,5405,2,0.5
436,9405,8,428,2,1
436,262911,82,8626,1,0.3
436,262911,82,8627,1,0.3
436,262911,82,8628,1,0.3
436,262911,82,8662,1,0.3
436,262911,82,8703,1,0.5
436,262911,82,8900,1,0.5
436,262911,82,175,1,1.9
436,2170,4,1028,1,0.5
436,2503,16,7628,2,1
436,256134,17,124,1,1.3
436,256134,17,7628,2,1
436,254789,6,1075,1,1.9
436,390666,5,104,1,1.3
436,156913,83,1020,2,1
436,390666,5,9630,1,1.2
436,152831,7,7936,1,0.6
436,2170,4,1128,1,0.5
436,2170,4,7628,2,1
436,2251,3,9344,2,1
436,415613,1,9344,2,1
436,9405,8,120,2,1
436,9405,8,124,1,1.3
436,390666,5,1104,1,1.3
436,1976,66,124,1,1.3
436,263023,69,8637,2,0.5
436,263023,69,8667,1,0.3
436,263023,69,9526,1,0.6
436,261780,68,1544,1,1
436,261780,68,9630,1,1.2
436,265928,78,1544,2,1.9
436,1976,66,1075,1,1.9
436,2678,65,9630,1,1.2
436,2158,9,428,1,0.5
436,1976,66,8900,1,0.5
436,156496,21,3727,1,1.2
436,50942,72,124,1,1.3
436,259714,79,7628,2,1
436,265928,78,1075,1,1.9
436,261779,67,7628,2,1
436,50941,64,124,1,1.3
436,8346,62,404,1,1.3
436,8345,63,124,1,1.3
436,8345,63,175,1,1.9
436,11529,75,1020,2,1
436,11529,75,1024,1,1.3
436,11529,75,124,1,1.3
436,263023,69,8635,1,0.3
436,11529,75,8422,1,0.5
436,416252,70,5863,2,1
436,50941,64,3614,1,1.9
436,50941,64,982,2,0.5
436,8338,73,108,1,1.8
436,8338,73,127,1,1.2
436,2678,65,1544,1,1
436,8249,71,1024,1,1.3
436,11529,75,1544,1,1
436,248423,25,124,1,1.3
436,8229,26,1075,1,1.9
436,8381,23,7628,2,1
436,8381,23,124,1,1.3
436,2517,24,3614,1,1.9
436,265928,78,6340,2,1
436,2517,24,1075,1,1.9
436,260853,57,124,1,1.3
436,248423,25,9526,1,0.6
436,260853,57,1075,1,1.9
436,8229,26,124,1,1.3
436,8253,56,124,1,1.3
436,8253,56,7628,2,1
436,417703,55,7628,2,1
436,417703,55,9526,1,0.6
436,8229,26,1028,2,1
436,1976,66,8703,1,0.5
436,250693,22,175,1,1.9
436,265928,78,8422,2,1
436,136897,77,1020,1,0.5
436,136897,77,120,1,0.5
436,136897,77,9344,1,0.5
436,50943,74,1024,1,1.3
436,260853,57,9526,1,0.6
436,50943,74,1075,1,1.9
436,50943,74,124,1,1.3
