2014/03/03,806,12,4500,38,123,1,1,21:35:7
2014/03/03,806,12,9708,36,127,1,1.2,21:35:7
2014/03/03,806,12,4500,38,6340,1,0.5,21:35:7
2014/03/03,806,12,9708,36,1027,1,1.2,21:35:7
2014/03/03,806,12,15849,37,1020,1,0.5,21:35:7
2014/03/03,806,12,15849,37,1028,1,0.5,21:35:7
2014/03/03,806,12,15849,37,120,2,1,21:35:7
2014/03/03,806,12,15849,37,127,1,1.2,21:35:7
2014/03/03,806,12,15849,37,5406,2,0.5,21:35:7
2014/03/03,806,12,15849,37,6220,1,0.5,21:35:7
2014/03/03,806,12,15760,50,5406,1,0.3,21:35:7
2014/03/03,806,12,4500,38,6220,1,0.5,21:35:7
2014/03/03,806,12,683,63,8663,1,0.3,21:35:7
2014/03/03,806,12,14333,65,7628,2,1,21:35:7
2014/03/03,806,12,16771,64,123,1,1,21:35:7
2014/03/03,806,12,16771,64,162,1,1.7,21:35:7
2014/03/03,806,12,16771,64,6223,1,1,21:35:7
2014/03/03,806,12,16771,64,6228,1,0.5,21:35:7
2014/03/03,806,12,16771,64,7628,1,0.5,21:35:7
2014/03/03,806,12,3461,49,1227,1,1.2,21:35:7
2014/03/03,806,12,683,63,8628,1,0.3,21:35:7
2014/03/03,806,12,14333,65,5442,1,0.3,21:35:7
2014/03/03,806,12,11863,62,127,2,2.3,21:35:7
2014/03/03,806,12,15938,61,1023,1,1,21:35:7
2014/03/03,806,12,15938,61,1027,1,1.2,21:35:7
2014/03/03,806,12,15938,61,1220,1,0.5,21:35:7
2014/03/03,806,12,15938,61,1227,1,1.2,21:35:7
2014/03/03,806,12,15938,61,124,1,1.3,21:35:7
2014/03/03,806,12,683,63,7936,1,0.6,21:35:7
2014/03/03,806,12,14333,65,1127,1,1.2,21:35:7
2014/03/03,806,12,14321,67,127,1,1.2,21:35:7
2014/03/03,806,12,14321,67,5406,1,0.3,21:35:7
2014/03/03,806,12,14321,67,6340,1,0.5,21:35:7
2014/03/03,806,12,14321,67,7628,1,0.5,21:35:7
2014/03/03,806,12,7515,66,124,1,1.3,21:35:7
2014/03/03,806,12,7515,66,5405,2,0.5,21:35:7
2014/03/03,806,12,14333,65,6872,1,0.5,21:35:7
2014/03/03,806,12,14333,65,1075,1,1.9,21:35:7
2014/03/03,806,12,14333,65,6227,1,1.2,21:35:7
2014/03/03,806,12,14333,65,120,2,1,21:35:7
2014/03/03,806,12,14333,65,124,1,1.3,21:35:7
2014/03/03,806,12,14333,65,127,1,1.2,21:35:7
2014/03/03,806,12,14333,65,175,1,1.9,21:35:7
2014/03/03,806,12,14333,65,3620,1,0.5,21:35:7
2014/03/03,806,12,14333,65,5406,1,0.3,21:35:7
2014/03/03,806,12,15938,61,420,1,0.5,21:35:7
2014/03/03,806,12,14333,65,1027,1,1.2,21:35:7
2014/03/03,806,12,21366,51,1578,2,7.8,21:35:7
2014/03/03,806,12,15938,61,127,1,1.2,21:35:7
2014/03/03,806,12,919,53,6227,1,1.2,21:35:7
2014/03/03,806,12,25771,52,1027,1,1.2,21:35:7
2014/03/03,806,12,25771,52,3620,1,0.5,21:35:7
2014/03/03,806,12,21366,51,1020,1,0.5,21:35:7
2014/03/03,806,12,21366,51,1127,1,1.2,21:35:7
2014/03/03,806,12,919,53,6220,1,0.5,21:35:7
2014/03/03,806,12,21366,51,127,1,1.2,21:35:7
2014/03/03,806,12,919,53,1027,1,1.2,21:35:7
2014/03/03,806,12,21366,51,162,1,1.7,21:35:7
2014/03/03,806,12,21366,51,175,1,1.9,21:35:7
2014/03/03,806,12,21366,51,6340,1,0.5,21:35:7
2014/03/03,806,12,21366,51,7628,1,0.5,21:35:7
2014/03/03,806,12,15760,50,1027,1,1.2,21:35:7
2014/03/03,806,12,15760,50,1127,1,1.2,21:35:7
2014/03/03,806,12,29503,31,175,1,1.9,21:35:7
2014/03/03,806,12,21366,51,124,1,1.3,21:35:7
2014/03/03,806,12,32548,58,127,1,1.2,21:35:7
2014/03/03,806,12,15760,50,6227,1,1.2,21:35:7
2014/03/03,806,12,15938,61,7938,1,0.3,21:35:7
2014/03/03,806,12,16559,60,127,1,1.2,21:35:7
2014/03/03,806,12,15934,59,1128,1,0.5,21:35:7
2014/03/03,806,12,15934,59,127,2,2.3,21:35:7
2014/03/03,806,12,15934,59,175,2,3.9,21:35:7
2014/03/03,806,12,14330,7,1020,4,2,21:35:7
2014/03/03,806,12,32548,58,1027,1,1.2,21:35:7
2014/03/03,806,12,15938,61,1542,1,0.5,21:35:7
2014/03/03,806,12,32548,58,6223,1,1,21:35:7
2014/03/03,806,12,7850,57,127,1,1.2,21:35:7
2014/03/03,806,12,11695,56,1028,1,0.5,21:35:7
2014/03/03,806,12,11695,56,1128,1,0.5,21:35:7
2014/03/03,806,12,11695,56,7628,1,0.5,21:35:7
2014/03/03,806,12,18680,55,175,1,1.9,21:35:7
2014/03/03,806,12,6709,54,1027,1,1.2,21:35:7
2014/03/03,806,12,15934,59,7628,2,1,21:35:7
2014/03/03,806,12,5555,11,6227,1,1.2,21:35:7
2014/03/03,806,12,5558,13,8628,1,0.3,21:35:7
2014/03/03,806,12,5558,13,8662,1,0.3,21:35:7
2014/03/03,806,12,5558,13,8663,1,0.3,21:35:7
2014/03/03,806,12,5558,13,9649,1,0.4,21:35:7
2014/03/03,806,12,14334,12,1127,1,1.2,21:35:7
2014/03/03,806,12,14334,12,427,1,1.2,21:35:7
2014/03/03,806,12,8305,17,428,1,0.5,21:35:7
2014/03/03,806,12,5555,11,127,1,1.2,21:35:7
2014/03/03,806,12,5558,13,1227,1,1.2,21:35:7
2014/03/03,806,12,5412,10,6227,1,1.2,21:35:7
2014/03/03,806,12,11523,9,1028,1,0.5,21:35:7
2014/03/03,806,12,11523,9,1128,1,0.5,21:35:7
2014/03/03,806,12,11523,9,8421,1,0.5,21:35:7
2014/03/03,806,12,9233,8,5406,2,0.5,21:35:7
2014/03/03,806,12,9233,8,5441,1,0.3,21:35:7
2014/03/03,806,12,5555,11,1227,1,1.2,21:35:7
2014/03/03,806,12,9582,15,6220,1,0.5,21:35:7
2014/03/03,806,12,29503,31,1542,1,0.5,21:35:7
2014/03/03,806,12,8305,17,7628,1,0.5,21:35:7
2014/03/03,806,12,8031,16,6228,1,0.5,21:35:7
2014/03/03,806,12,8031,16,7628,1,0.5,21:35:7
2014/03/03,806,12,9582,15,120,1,0.5,21:35:7
2014/03/03,806,12,9582,15,127,2,2.3,21:35:7
2014/03/03,806,12,5558,13,6227,1,1.2,21:35:7
2014/03/03,806,12,9582,15,5406,1,0.3,21:35:7
2014/03/03,806,12,5558,13,5406,1,0.3,21:35:7
2014/03/03,806,12,14884,14,1020,1,0.5,21:35:7
2014/03/03,806,12,14884,14,120,2,1,21:35:7
2014/03/03,806,12,14884,14,1542,2,1,21:35:7
2014/03/03,806,12,14884,14,5405,8,2,21:35:7
2014/03/03,806,12,14884,14,6220,1,0.5,21:35:7
2014/03/03,806,12,5558,13,1020,1,0.5,21:35:7
2014/03/03,806,12,14330,7,1220,2,1,21:35:7
2014/03/03,806,12,9582,15,420,1,0.5,21:35:7
2014/03/03,806,12,14328,2,1542,1,0.5,21:35:7
2014/03/03,806,12,9233,8,5442,1,0.3,21:35:7
2014/03/03,806,12,21543,4,7930,1,0.6,21:35:7
2014/03/03,806,12,21543,4,7938,1,0.3,21:35:7
2014/03/03,806,12,11314,3,1028,1,0.5,21:35:7
2014/03/03,806,12,11314,3,7628,1,0.5,21:35:7
2014/03/03,806,12,14328,2,1027,1,1.2,21:35:7
2014/03/03,806,12,21543,4,7628,3,1.5,21:35:7
2014/03/03,806,12,14328,2,123,2,1.9,21:35:7
2014/03/03,806,12,21543,4,5406,1,0.3,21:35:7
2014/03/03,806,12,14328,2,5406,1,0.3,21:35:7
2014/03/03,806,12,14328,2,6220,1,0.5,21:35:7
2014/03/03,806,12,14328,2,6340,1,0.5,21:35:7
2014/03/03,806,12,14328,2,7628,2,1,21:35:7
2014/03/03,806,12,14322,1,1127,1,1.2,21:35:7
2014/03/03,806,12,14322,1,1578,1,3.9,21:35:7
2014/03/03,806,12,14322,1,8628,1,0.3,21:35:7
2014/03/03,806,12,14328,2,1127,1,1.2,21:35:7
2014/03/03,806,12,14359,6,124,1,1.3,21:35:7
2014/03/03,806,12,8305,17,1128,1,0.5,21:35:7
2014/03/03,806,12,14330,7,127,1,1.2,21:35:7
2014/03/03,806,12,14330,7,5430,2,0.5,21:35:7
2014/03/03,806,12,14330,7,6220,1,0.5,21:35:7
2014/03/03,806,12,14330,7,6262,1,1.7,21:35:7
2014/03/03,806,12,14330,7,7628,1,0.5,21:35:7
2014/03/03,806,12,21543,4,7928,1,0.6,21:35:7
2014/03/03,806,12,14359,6,120,2,1,21:35:7
2014/03/03,806,12,14330,7,1120,1,0.5,21:35:7
2014/03/03,806,12,14359,6,127,1,1.2,21:35:7
2014/03/03,806,12,14359,6,6340,1,0.5,21:35:7
2014/03/03,806,12,32100,5,1027,1,1.2,21:35:7
2014/03/03,806,12,32100,5,5406,1,0.3,21:35:7
2014/03/03,806,12,32100,5,8626,1,0.3,21:35:7
2014/03/03,806,12,21543,4,1027,1,1.2,21:35:7
2014/03/03,806,12,21543,4,123,1,1,21:35:7
2014/03/03,806,12,14359,6,1023,1,1,21:35:7
2014/03/03,806,12,34564,26,3720,1,0.5,21:35:7
2014/03/03,806,12,25670,27,127,1,1.2,21:35:7
2014/03/03,806,12,25670,27,5405,1,0.3,21:35:7
2014/03/03,806,12,25670,27,7628,1,0.5,21:35:7
2014/03/03,806,12,34564,26,1020,1,0.5,21:35:7
2014/03/03,806,12,34564,26,1120,1,0.5,21:35:7
2014/03/03,806,12,34564,26,120,1,0.5,21:35:7
2014/03/03,806,12,8305,17,6228,1,0.5,21:35:7
2014/03/03,806,12,34564,26,124,1,1.3,21:35:7
2014/03/03,806,12,25670,27,1020,1,0.5,21:35:7
2014/03/03,806,12,34564,26,420,1,0.5,21:35:7
2014/03/03,806,12,34564,26,5406,1,0.3,21:35:7
2014/03/03,806,12,34564,26,6220,1,0.5,21:35:7
2014/03/03,806,12,11598,25,6789,1,0.6,21:35:7
2014/03/03,806,12,11086,24,1527,1,1.3,21:35:7
2014/03/03,806,12,11086,24,3620,1,0.5,21:35:7
2014/03/03,806,12,34564,26,1220,1,0.5,21:35:7
2014/03/03,806,12,15258,29,982,1,0.3,21:35:7
2014/03/03,806,12,919,53,124,1,1.3,21:35:7
2014/03/03,806,12,29503,31,420,1,0.5,21:35:7
2014/03/03,806,12,29503,31,8064,2,1,21:35:7
2014/03/03,806,12,15263,30,127,1,1.2,21:35:7
2014/03/03,806,12,15258,29,1127,1,1.2,21:35:7
2014/03/03,806,12,15258,29,120,1,0.5,21:35:7
2014/03/03,806,12,25670,27,123,1,1,21:35:7
2014/03/03,806,12,15258,29,175,1,1.9,21:35:7
2014/03/03,806,12,25670,27,120,1,0.5,21:35:7
2014/03/03,806,12,15249,28,1123,1,1,21:35:7
2014/03/03,806,12,15249,28,124,1,1.3,21:35:7
2014/03/03,806,12,15249,28,428,1,0.5,21:35:7
2014/03/03,806,12,15249,28,5406,1,0.3,21:35:7
2014/03/03,806,12,15249,28,7628,1,0.5,21:35:7
2014/03/03,806,12,15249,28,920,1,0.5,21:35:7
2014/03/03,806,12,11086,24,7628,1,0.5,21:35:7
2014/03/03,806,12,15258,29,162,1,1.7,21:35:7
2014/03/03,806,12,8092,20,8064,1,0.5,21:35:7
2014/03/03,806,12,11086,24,4620,1,0.5,21:35:7
2014/03/03,806,12,8092,20,1220,1,0.5,21:35:7
2014/03/03,806,12,8092,20,124,1,1.3,21:35:7
2014/03/03,806,12,8092,20,5405,1,0.3,21:35:7
2014/03/03,806,12,8092,20,6220,6,3,21:35:7
2014/03/03,806,12,8092,20,7928,1,0.6,21:35:7
2014/03/03,806,12,8092,20,1020,4,2,21:35:7
2014/03/03,806,12,8092,20,7930,1,0.6,21:35:7
2014/03/03,806,12,11762,21,9977,1,0,21:35:7
2014/03/03,806,12,14352,19,5405,2,0.5,21:35:7
2014/03/03,806,12,14352,19,5406,2,0.5,21:35:7
2014/03/03,806,12,14355,18,120,1,0.5,21:35:7
2014/03/03,806,12,14355,18,175,1,1.9,21:35:7
2014/03/03,806,12,14355,18,6340,1,0.5,21:35:7
2014/03/03,806,12,14355,18,7628,1,0.5,21:35:7
2014/03/03,806,12,8305,17,1028,1,0.5,21:35:7
2014/03/03,806,12,8092,20,7929,1,0.6,21:35:7
2014/03/03,806,12,14350,23,127,1,1.2,21:35:7
2014/03/03,806,12,29503,31,162,1,1.7,21:35:7
2014/03/03,806,12,11086,24,7928,1,0.6,21:35:7
2014/03/03,806,12,11086,24,7930,1,0.6,21:35:7
2014/03/03,806,12,11086,24,8775,1,0.3,21:35:7
2014/03/03,806,12,14350,23,1020,1,0.5,21:35:7
2014/03/03,806,12,14350,23,1120,1,0.5,21:35:7
2014/03/03,806,12,8092,20,120,4,2,21:35:7
2014/03/03,806,12,14350,23,1220,1,0.5,21:35:7
2014/03/03,806,12,11086,24,6228,1,0.5,21:35:7
2014/03/03,806,12,14350,23,5406,1,0.3,21:35:7
2014/03/03,806,12,14350,23,7628,1,0.5,21:35:7
2014/03/03,806,12,14350,23,7938,1,0.3,21:35:7
2014/03/03,806,12,696,22,1542,1,0.5,21:35:7
2014/03/03,806,12,696,22,1578,1,3.9,21:35:7
2014/03/03,806,12,11762,21,1136,1,1.8,21:35:7
2014/03/03,806,12,11762,21,136,1,1.8,21:35:7
2014/03/03,806,12,14350,23,1127,1,1.2,21:35:7
2014/03/03,806,12,14321,67,1028,1,0.5,21:35:7
2014/03/03,806,12,14321,67,1027,1,1.2,21:35:7
2014/03/03,806,12,11933,68,127,1,1.2,21:35:7
2014/03/03,806,12,11933,68,123,1,1,21:35:7
2014/03/03,806,12,9006,69,1527,1,1.3,21:35:7
2014/03/03,806,12,919,53,6224,1,1.3,21:35:7
2014/03/03,806,12,14321,67,123,1,1,21:35:7
2014/03/03,809,12,9273,26,1220,2,1,21:35:7
2014/03/03,809,12,9273,26,8706,1,0.5,21:35:7
2014/03/03,809,12,9273,26,8654,1,0.3,21:35:7
2014/03/03,809,12,9273,26,7628,1,0.5,21:35:7
2014/03/03,809,12,9273,26,6228,1,0.5,21:35:7
2014/03/03,809,12,9273,26,6227,1,1.2,21:35:7
2014/03/03,809,12,9273,26,6220,4,2,21:35:7
2014/03/03,809,12,9273,26,127,1,1.2,21:35:7
2014/03/03,809,12,15602,31,1127,1,1.2,21:35:7
2014/03/03,809,12,9273,26,1227,1,1.2,21:35:7
2014/03/03,809,12,33587,33,1128,1,0.5,21:35:7
2014/03/03,809,12,9273,26,120,6,3,21:35:7
2014/03/03,809,12,9273,26,1120,1,0.5,21:35:7
2014/03/03,809,12,9273,26,1027,1,1.2,21:35:7
2014/03/03,809,12,9273,26,1023,1,1,21:35:7
2014/03/03,809,12,9273,26,123,3,2.9,21:35:7
2014/03/03,809,12,22688,35,1578,5,19.5,21:35:7
2014/03/03,809,12,8341,38,127,1,1.2,21:35:7
2014/03/03,809,12,8341,38,1027,1,1.2,21:35:7
2014/03/03,809,12,15608,37,124,1,1.3,21:35:7
2014/03/03,809,12,15603,36,7628,2,1,21:35:7
2014/03/03,809,12,15603,36,127,2,2.3,21:35:7
2014/03/03,809,12,15610,34,1027,1,1.2,21:35:7
2014/03/03,809,12,28020,32,127,1,1.2,21:35:7
2014/03/03,809,12,22688,35,175,1,1.9,21:35:7
2014/03/03,809,12,15602,31,120,1,0.5,21:35:7
2014/03/03,809,12,22688,35,123,1,1,21:35:7
2014/03/03,809,12,22688,35,1075,1,1.9,21:35:7
2014/03/03,809,12,33587,33,7628,2,1,21:35:7
2014/03/03,809,12,33587,33,428,1,0.5,21:35:7
2014/03/03,809,12,14339,59,6220,1,0.5,21:35:7
2014/03/03,809,12,33587,33,1028,1,0.5,21:35:7
2014/03/03,809,12,9273,26,1020,4,2,21:35:7
2014/03/03,809,12,22688,35,7628,1,0.5,21:35:7
2014/03/03,809,12,16403,22,5430,1,0.3,21:35:7
2014/03/03,809,12,5036,25,1027,1,1.2,21:35:7
2014/03/03,809,12,31241,23,127,1,1.2,21:35:7
2014/03/03,809,12,31241,23,1027,1,1.2,21:35:7
2014/03/03,809,12,16403,22,8663,1,0.3,21:35:7
2014/03/03,809,12,16403,22,8628,1,0.3,21:35:7
2014/03/03,809,12,16403,22,7628,1,0.5,21:35:7
2014/03/03,809,12,12802,24,6220,1,0.5,21:35:7
2014/03/03,809,12,16403,22,5441,1,0.3,21:35:7
2014/03/03,809,12,5036,25,175,1,1.9,21:35:7
2014/03/03,809,12,16403,22,5429,1,0.3,21:35:7
2014/03/03,809,12,16403,22,175,1,1.9,21:35:7
2014/03/03,809,12,16403,22,124,1,1.3,21:35:7
2014/03/03,809,12,16403,22,1227,1,1.2,21:35:7
2014/03/03,809,12,16403,22,1220,1,0.5,21:35:7
2014/03/03,809,12,16403,22,120,1,0.5,21:35:7
2014/03/03,809,12,16403,22,1028,1,0.5,21:35:7
2014/03/03,809,12,16403,22,6223,1,1,21:35:7
2014/03/03,809,12,12802,24,1544,1,1,21:35:7
2014/03/03,809,12,8341,38,175,1,1.9,21:35:7
2014/03/03,809,12,10894,58,1542,10,5,21:35:7
2014/03/03,809,12,12818,43,123,1,1,21:35:7
2014/03/03,809,12,14339,59,1542,2,1,21:35:7
2014/03/03,809,12,14339,59,120,1,0.5,21:35:7
2014/03/03,809,12,2230,57,8705,1,0.5,21:35:7
2014/03/03,809,12,2230,57,5442,1,0.3,21:35:7
2014/03/03,809,12,5036,25,1227,1,1.2,21:35:7
2014/03/03,809,12,12802,24,175,1,1.9,21:35:7
2014/03/03,809,12,5036,25,127,1,1.2,21:35:7
2014/03/03,809,12,12802,24,1527,1,1.3,21:35:7
2014/03/03,809,12,12802,24,127,1,1.2,21:35:7
2014/03/03,809,12,12802,24,124,2,2.5,21:35:7
2014/03/03,809,12,12802,24,1227,1,1.2,21:35:7
2014/03/03,809,12,12802,24,1024,1,1.3,21:35:7
2014/03/03,809,12,5036,25,6223,1,1,21:35:7
2014/03/03,809,12,12802,24,6227,1,1.2,21:35:7
2014/03/03,809,12,2230,57,120,1,0.5,21:35:7
2014/03/03,809,12,15884,64,127,1,1.2,21:35:7
2014/03/03,809,12,12818,43,1123,1,1,21:35:7
2014/03/03,809,12,23650,60,1544,1,1,21:35:7
2014/03/03,809,12,5678,65,8421,1,0.5,21:35:7
2014/03/03,809,12,5678,65,5406,1,0.3,21:35:7
2014/03/03,809,12,5678,65,120,1,0.5,21:35:7
2014/03/03,809,12,15884,64,6340,1,0.5,21:35:7
2014/03/03,809,12,23650,60,7628,2,1,21:35:7
2014/03/03,809,12,15884,64,5406,1,0.3,21:35:7
2014/03/03,809,12,23650,60,7930,1,0.6,21:35:7
2014/03/03,809,12,15884,64,123,1,1,21:35:7
2014/03/03,809,12,15884,64,120,2,1,21:35:7
2014/03/03,809,12,29569,63,7936,1,0.6,21:35:7
2014/03/03,809,12,29569,63,127,1,1.2,21:35:7
2014/03/03,809,12,8622,62,7628,4,2,21:35:7
2014/03/03,809,12,16426,61,7938,1,0.3,21:35:7
2014/03/03,809,12,16426,61,7937,1,0.3,21:35:7
2014/03/03,809,12,15884,64,6228,1,0.5,21:35:7
2014/03/03,809,12,9715,56,8775,1,0.3,21:35:7
2014/03/03,809,12,11199,46,7628,4,2,21:35:7
2014/03/03,809,12,11538,45,1128,1,0.5,21:35:7
2014/03/03,809,12,11538,45,7628,1,0.5,21:35:7
2014/03/03,809,12,19386,42,127,1,1.2,21:35:7
2014/03/03,809,12,11843,55,8636,1,0.3,21:35:7
2014/03/03,809,12,11843,55,8635,1,0.3,21:35:7
2014/03/03,809,12,23650,60,420,1,0.5,21:35:7
2014/03/03,809,12,11843,55,1527,6,7.5,21:35:7
2014/03/03,809,12,16426,61,5406,1,0.3,21:35:7
2014/03/03,809,12,9715,56,7939,1,0.3,21:35:7
2014/03/03,809,12,9715,56,7628,2,1,21:35:7
2014/03/03,809,12,9715,56,6872,1,0.5,21:35:7
2014/03/03,809,12,9715,56,1544,1,1,21:35:7
2014/03/03,809,12,9715,56,123,1,1,21:35:7
2014/03/03,809,12,9715,56,120,1,0.5,21:35:7
2014/03/03,809,12,9715,56,1028,1,0.5,21:35:7
2014/03/03,809,12,11843,55,1544,6,5.8,21:35:7
2014/03/03,809,12,12817,44,6227,1,1.2,21:35:7
2014/03/03,809,12,15274,40,6228,1,0.5,21:35:7
2014/03/03,809,12,15274,40,7628,1,0.5,21:35:7
2014/03/03,809,12,11205,29,6220,1,0.5,21:35:7
2014/03/03,809,12,11205,29,6227,1,1.2,21:35:7
2014/03/03,809,12,11205,29,8635,1,0.3,21:35:7
2014/03/03,809,12,11205,29,8637,1,0.3,21:35:7
2014/03/03,809,12,16426,61,7928,1,0.6,21:35:7
2014/03/03,809,12,12817,44,7628,1,0.5,21:35:7
2014/03/03,809,12,15274,40,1028,1,0.5,21:35:7
2014/03/03,809,12,12817,44,5406,1,0.3,21:35:7
2014/03/03,809,12,12817,44,124,1,1.3,21:35:7
2014/03/03,809,12,12818,43,7628,2,1,21:35:7
2014/03/03,809,12,12818,43,423,1,1,21:35:7
2014/03/03,809,12,9273,26,124,2,2.5,21:35:7
2014/03/03,809,12,12818,43,1127,1,1.2,21:35:7
2014/03/03,809,12,11215,30,7628,2,1,21:35:7
2014/03/03,809,12,29185,28,1028,1,0.5,21:35:7
2014/03/03,809,12,16251,41,1227,1,1.2,21:35:7
2014/03/03,809,12,12818,43,1027,1,1.2,21:35:7
2014/03/03,809,12,16426,61,5405,1,0.3,21:35:7
2014/03/03,809,12,1353,39,124,1,1.3,21:35:7
2014/03/03,809,12,1353,39,127,1,1.2,21:35:7
2014/03/03,809,12,1353,39,5406,1,0.3,21:35:7
2014/03/03,809,12,1353,39,6223,1,1,21:35:7
2014/03/03,809,12,16251,41,1027,1,1.2,21:35:7
2014/03/03,809,12,15274,40,127,1,1.2,21:35:7
2014/03/03,809,12,16251,41,1144,1,1.2,21:35:7
2014/03/03,809,12,15274,40,124,1,1.3,21:35:7
2014/03/03,809,12,16251,41,123,1,1,21:35:7
2014/03/03,809,12,16251,41,127,2,2.3,21:35:7
2014/03/03,809,12,16251,41,1578,7,27.2,21:35:7
2014/03/03,809,12,16251,41,175,1,1.9,21:35:7
2014/03/03,809,12,16251,41,6223,2,1.9,21:35:7
2014/03/03,809,12,16251,41,6227,2,2.3,21:35:7
2014/03/03,809,12,16426,61,6227,1,1.2,21:35:7
2014/03/03,809,12,16251,41,1127,1,1.2,21:35:7
2014/03/03,809,12,16793,1,1220,2,1,21:35:7
2014/03/03,809,12,10458,6,1027,1,1.2,21:35:7
2014/03/03,809,12,16793,1,6228,1,0.5,21:35:7
2014/03/03,809,12,16793,1,6220,2,1,21:35:7
2014/03/03,809,12,16793,1,420,2,1,21:35:7
2014/03/03,809,12,11538,45,1028,1,0.5,21:35:7
2014/03/03,809,12,16793,1,175,1,1.9,21:35:7
2014/03/03,809,12,16793,1,7930,1,0.6,21:35:7
2014/03/03,809,12,16793,1,124,2,2.5,21:35:7
2014/03/03,809,12,16793,1,8064,2,1,21:35:7
2014/03/03,809,12,16793,1,1028,1,0.5,21:35:7
2014/03/03,809,12,16793,1,1027,1,1.2,21:35:7
2014/03/03,809,12,16793,1,1020,2,1,21:35:7
2014/03/03,809,12,15357,15,8064,1,0.5,21:35:7
2014/03/03,809,12,15357,15,127,1,1.2,21:35:7
2014/03/03,809,12,9893,16,7930,1,0.6,21:35:7
2014/03/03,809,12,9893,16,7628,1,0.5,21:35:7
2014/03/03,809,12,16793,1,127,2,2.3,21:35:7
2014/03/03,809,12,14995,3,175,1,1.9,21:35:7
2014/03/03,809,12,10458,6,1020,1,0.5,21:35:7
2014/03/03,809,12,4889,5,8421,1,0.5,21:35:7
2014/03/03,809,12,4889,5,6220,1,0.5,21:35:7
2014/03/03,809,12,4889,5,175,1,1.9,21:35:7
2014/03/03,809,12,4889,5,1542,1,0.5,21:35:7
2014/03/03,809,12,4889,5,127,1,1.2,21:35:7
2014/03/03,809,12,16793,1,7628,1,0.5,21:35:7
2014/03/03,809,12,14995,3,5405,1,0.3,21:35:7
2014/03/03,809,12,9893,16,427,1,1.2,21:35:7
2014/03/03,809,12,14995,3,127,1,1.2,21:35:7
2014/03/03,809,12,14995,3,124,1,1.3,21:35:7
2014/03/03,809,12,14995,3,1127,1,1.2,21:35:7
2014/03/03,809,12,14995,3,1120,1,0.5,21:35:7
2014/03/03,809,12,15695,2,3627,1,1.2,21:35:7
2014/03/03,809,12,15695,2,127,2,2.3,21:35:7
2014/03/03,809,12,15695,2,1027,1,1.2,21:35:7
2014/03/03,809,12,4889,5,124,1,1.3,21:35:7
2014/03/03,809,12,25278,51,6220,1,0.5,21:35:7
2014/03/03,809,12,10399,49,1120,1,0.5,21:35:7
2014/03/03,809,12,10399,49,1123,1,1,21:35:7
2014/03/03,809,12,10399,49,120,1,0.5,21:35:7
2014/03/03,809,12,26965,50,1128,1,0.5,21:35:7
2014/03/03,809,12,26965,50,7628,1,0.5,21:35:7
2014/03/03,809,12,25278,51,127,2,2.3,21:35:7
2014/03/03,809,12,9893,16,6340,1,0.5,21:35:7
2014/03/03,809,12,25278,51,5405,1,0.3,21:35:7
2014/03/03,809,12,15580,47,6220,1,0.5,21:35:7
2014/03/03,809,12,15254,53,124,1,1.3,21:35:7
2014/03/03,809,12,15254,53,127,1,1.2,21:35:7
2014/03/03,809,12,17245,52,1020,1,0.5,21:35:7
2014/03/03,809,12,17245,52,127,1,1.2,21:35:7
2014/03/03,809,12,17245,52,6220,1,0.5,21:35:7
2014/03/03,809,12,17245,52,6223,1,1,21:35:7
2014/03/03,809,12,17245,52,6227,1,1.2,21:35:7
2014/03/03,809,12,25278,51,3620,1,0.5,21:35:7
2014/03/03,809,12,21096,17,162,1,1.7,21:35:7
2014/03/03,809,12,21096,17,7628,1,0.5,21:35:7
2014/03/03,809,12,9893,16,420,1,0.5,21:35:7
2014/03/03,809,12,9893,16,175,2,3.9,21:35:7
2014/03/03,809,12,9893,16,127,2,2.3,21:35:7
2014/03/03,809,12,9893,16,124,1,1.3,21:35:7
2014/03/03,809,12,9893,16,1220,1,0.5,21:35:7
2014/03/03,809,12,9893,16,1123,1,1,21:35:7
2014/03/03,809,12,10399,49,1020,1,0.5,21:35:7
2014/03/03,809,12,11215,30,6340,1,0.5,21:35:7
2014/03/03,809,12,15818,48,127,1,1.2,21:35:7
2014/03/03,809,12,9273,26,175,1,1.9,21:35:7
2014/03/03,809,12,21096,17,1027,1,1.2,21:35:7
2014/03/03,809,12,29185,28,1128,1,0.5,21:35:7
2014/03/03,809,12,15580,47,1027,2,2.3,21:35:7
2014/03/03,809,12,15580,47,120,3,1.5,21:35:7
2014/03/03,809,12,15580,47,1227,2,2.3,21:35:7
2014/03/03,809,12,9893,16,6228,1,0.5,21:35:7
2014/03/03,809,12,5890,18,175,1,1.9,21:35:7
2014/03/03,809,12,7719,19,127,6,7,21:35:7
2014/03/03,809,12,19167,13,123,1,1,21:35:7
2014/03/03,809,12,11771,21,1023,1,1,21:35:7
2014/03/03,809,12,8877,20,982,1,0.3,21:35:7
2014/03/03,809,12,8877,20,5430,2,0.5,21:35:7
2014/03/03,809,12,8877,20,3620,1,0.5,21:35:7
2014/03/03,809,12,8877,20,1227,1,1.2,21:35:7
2014/03/03,809,12,11771,21,1227,1,1.2,21:35:7
2014/03/03,809,12,7719,19,427,5,5.9,21:35:7
2014/03/03,809,12,11771,21,127,1,1.2,21:35:7
2014/03/03,809,12,7719,19,1127,5,5.9,21:35:7
