2014/03/12,811,12,30376,48,428,1,0.5,21:4:56
2014/03/12,811,12,30376,48,420,1,0.5,21:4:56
2014/03/12,811,12,30376,48,1527,2,2.5,21:4:56
2014/03/12,811,12,30376,48,127,1,1.2,21:4:56
2014/03/12,811,12,30376,48,123,1,1,21:4:56
2014/03/12,811,12,12796,55,6872,1,0.5,21:4:56
2014/03/12,811,12,30376,48,7927,1,0.3,21:4:56
2014/03/12,811,12,10409,6,1028,1,0.5,21:4:56
2014/03/12,811,12,17787,4,6340,1,0.5,21:4:56
2014/03/12,811,12,17787,4,5430,1,0.3,21:4:56
2014/03/12,811,12,17787,4,5429,1,0.3,21:4:56
2014/03/12,811,12,17787,4,5405,1,0.3,21:4:56
2014/03/12,811,12,17787,4,3620,1,0.5,21:4:56
2014/03/12,811,12,17787,4,1124,1,1.3,21:4:56
2014/03/12,811,12,17787,4,1020,1,0.5,21:4:56
2014/03/12,811,12,31282,5,127,1,1.2,21:4:56
2014/03/12,811,12,7703,43,5441,1,0.3,21:4:56
2014/03/12,811,12,10409,6,5405,1,0.3,21:4:56
2014/03/12,811,12,30376,48,1124,1,1.3,21:4:56
2014/03/12,811,12,13755,37,8064,1,0.5,21:4:56
2014/03/12,811,12,13755,37,1220,1,0.5,21:4:56
2014/03/12,811,12,21540,40,9977,1,0,21:4:56
2014/03/12,811,12,21540,40,7628,3,1.5,21:4:56
2014/03/12,811,12,21540,40,3620,1,0.5,21:4:56
2014/03/12,811,12,33153,42,5406,1,0.3,21:4:56
2014/03/12,811,12,33153,42,1544,7,6.8,21:4:56
2014/03/12,811,12,33153,42,1542,10,5,21:4:56
2014/03/12,811,12,10409,6,5406,1,0.3,21:4:56
2014/03/12,811,12,8968,41,6340,1,0.5,21:4:56
2014/03/12,811,12,30376,48,120,6,3,21:4:56
2014/03/12,811,12,11215,57,8900,1,0.5,21:4:56
2014/03/12,811,12,11215,57,8775,1,0.3,21:4:56
2014/03/12,811,12,11215,57,7929,1,0.6,21:4:56
2014/03/12,811,12,11215,57,7628,1,0.5,21:4:56
2014/03/12,811,12,11215,57,127,1,1.2,21:4:56
2014/03/12,811,12,11215,57,120,1,0.5,21:4:56
2014/03/12,811,12,12793,56,8628,1,0.3,21:4:56
2014/03/12,811,12,12790,54,1120,1,0.5,21:4:56
2014/03/12,811,12,12793,56,1124,1,1.3,21:4:56
2014/03/12,811,12,12804,51,1527,2,2.5,21:4:56
2014/03/12,811,12,12796,55,7628,1,0.5,21:4:56
2014/03/12,811,12,13737,28,6227,1,1.2,21:4:56
2014/03/12,811,12,12796,55,6220,1,0.5,21:4:56
2014/03/12,811,12,12796,55,3727,1,1.2,21:4:56
2014/03/12,811,12,12796,55,3620,1,0.5,21:4:56
2014/03/12,811,12,12796,55,162,2,3.3,21:4:56
2014/03/12,811,12,12796,55,124,1,1.3,21:4:56
2014/03/12,811,12,12796,55,120,1,0.5,21:4:56
2014/03/12,811,12,12793,56,6340,1,0.5,21:4:56
2014/03/12,811,12,10981,52,7628,1,0.5,21:4:56
2014/03/12,811,12,30376,48,1120,1,0.5,21:4:56
2014/03/12,811,12,30376,48,1028,1,0.5,21:4:56
2014/03/12,811,12,30376,48,1027,1,1.2,21:4:56
2014/03/12,811,12,30376,48,1023,1,1,21:4:56
2014/03/12,811,12,30376,48,1020,3,1.5,21:4:56
2014/03/12,811,12,22731,49,7929,1,0.6,21:4:56
2014/03/12,811,12,22731,49,7928,1,0.6,21:4:56
2014/03/12,811,12,28573,47,5406,2,0.5,21:4:56
2014/03/12,811,12,12790,54,1020,1,0.5,21:4:56
2014/03/12,811,12,28573,47,1542,2,1,21:4:56
2014/03/12,811,12,12796,55,1124,1,1.3,21:4:56
2014/03/12,811,12,10981,52,132,1,0.6,21:4:56
2014/03/12,811,12,10981,52,1028,1,0.5,21:4:56
2014/03/12,811,12,12804,51,7628,1,0.5,21:4:56
2014/03/12,811,12,12804,51,6872,1,0.5,21:4:56
2014/03/12,811,12,12804,51,6220,1,0.5,21:4:56
2014/03/12,811,12,12804,51,5406,2,0.5,21:4:56
2014/03/12,811,12,12804,51,5405,1,0.3,21:4:56
2014/03/12,811,12,12804,51,1578,1,3.9,21:4:56
2014/03/12,811,12,28573,47,5405,3,0.8,21:4:56
2014/03/12,811,12,13963,8,7930,1,0.6,21:4:56
2014/03/12,811,12,14482,19,1542,1,0.5,21:4:56
2014/03/12,811,12,14482,19,120,1,0.5,21:4:56
2014/03/12,811,12,14482,19,1020,1,0.5,21:4:56
2014/03/12,811,12,11034,7,120,1,0.5,21:4:56
2014/03/12,811,12,11034,7,6220,1,0.5,21:4:56
2014/03/12,811,12,13963,8,1020,1,0.5,21:4:56
2014/03/12,811,12,13963,8,1075,1,1.9,21:4:56
2014/03/12,811,12,13963,8,120,1,0.5,21:4:56
2014/03/12,811,12,13963,8,5405,1,0.3,21:4:56
2014/03/12,811,12,13963,8,5430,2,0.5,21:4:56
2014/03/12,811,12,13963,8,6220,1,0.5,21:4:56
2014/03/12,811,12,13963,8,6228,1,0.5,21:4:56
2014/03/12,811,12,13963,8,6340,1,0.5,21:4:56
2014/03/12,811,12,29890,10,124,1,1.3,21:4:56
2014/03/12,811,12,10819,11,1027,1,1.2,21:4:56
2014/03/12,811,12,29890,10,1128,1,0.5,21:4:56
2014/03/12,811,12,29890,10,1124,1,1.3,21:4:56
2014/03/12,811,12,29890,10,1028,1,0.5,21:4:56
2014/03/12,811,12,11231,12,5406,1,0.3,21:4:56
2014/03/12,811,12,11231,12,1120,1,0.5,21:4:56
2014/03/12,811,12,13963,8,6872,1,0.5,21:4:56
2014/03/12,811,12,10819,11,7928,1,0.6,21:4:56
2014/03/12,811,12,13963,8,7628,1,0.5,21:4:56
2014/03/12,811,12,8907,9,7628,1,0.5,21:4:56
2014/03/12,811,12,8907,9,127,1,1.2,21:4:56
2014/03/12,811,12,13963,8,982,1,0.3,21:4:56
2014/03/12,811,12,13963,8,8900,1,0.5,21:4:56
2014/03/12,811,12,13963,8,7938,1,0.3,21:4:56
2014/03/12,811,12,2359,16,1220,2,1,21:4:56
2014/03/12,811,12,11231,12,1028,1,0.5,21:4:56
2014/03/12,811,12,8255,2,8020,1,0.6,21:4:56
2014/03/12,811,12,2359,16,1020,2,1,21:4:56
2014/03/12,811,12,14451,17,7628,1,0.5,21:4:56
2014/03/12,811,12,13737,28,124,1,1.3,21:4:56
2014/03/12,811,12,11582,1,7937,1,0.3,21:4:56
2014/03/12,811,12,13749,36,1227,1,1.2,21:4:56
2014/03/12,811,12,14451,17,1542,1,0.5,21:4:56
2014/03/12,811,12,11582,1,987,1,0.6,21:4:56
2014/03/12,811,12,14451,17,1220,1,0.5,21:4:56
2014/03/12,811,12,33333,3,1542,6,3,21:4:56
2014/03/12,811,12,33333,3,1544,6,5.8,21:4:56
2014/03/12,811,12,33333,3,8421,4,2,21:4:56
2014/03/12,811,12,33333,3,8422,4,2,21:4:56
2014/03/12,811,12,33333,3,8423,2,1,21:4:56
2014/03/12,811,12,33333,3,8424,2,1,21:4:56
2014/03/12,811,12,11582,1,7939,1,0.3,21:4:56
2014/03/12,811,12,2359,16,7927,2,0.5,21:4:56
2014/03/12,811,12,14451,17,8663,1,0.3,21:4:56
2014/03/12,811,12,2359,16,3620,2,1,21:4:56
2014/03/12,811,12,2359,16,420,2,1,21:4:56
2014/03/12,811,12,2359,16,4620,2,1,21:4:56
2014/03/12,811,12,2359,16,6220,1,0.5,21:4:56
2014/03/12,811,12,14451,17,3880,1,0.5,21:4:56
2014/03/12,811,12,2359,16,7923,2,0.5,21:4:56
2014/03/12,811,12,2359,16,1120,2,1,21:4:56
2014/03/12,811,12,2359,16,7937,1,0.3,21:4:56
2014/03/12,811,12,2359,16,7938,2,0.5,21:4:56
2014/03/12,811,12,2359,16,7939,2,0.5,21:4:56
2014/03/12,811,12,2359,16,8421,1,0.5,21:4:56
2014/03/12,811,12,2359,16,8422,1,0.5,21:4:56
2014/03/12,811,12,14451,17,120,1,0.5,21:4:56
2014/03/12,811,12,2359,16,6872,2,1,21:4:56
2014/03/12,811,12,13740,21,1128,1,0.5,21:4:56
2014/03/12,811,12,9310,23,120,3,1.5,21:4:56
2014/03/12,811,12,13740,21,982,1,0.3,21:4:56
2014/03/12,811,12,13740,21,6227,1,1.2,21:4:56
2014/03/12,811,12,13740,21,6223,1,1,21:4:56
2014/03/12,811,12,13740,21,5441,1,0.3,21:4:56
2014/03/12,811,12,11196,24,1544,3,2.9,21:4:56
2014/03/12,811,12,13740,21,127,1,1.2,21:4:56
2014/03/12,811,12,29730,25,1020,5,2.5,21:4:56
2014/03/12,811,12,13740,21,1124,1,1.3,21:4:56
2014/03/12,811,12,13758,22,6227,1,1.2,21:4:56
2014/03/12,811,12,13758,22,6223,1,1,21:4:56
2014/03/12,811,12,13758,22,1227,1,1.2,21:4:56
2014/03/12,811,12,9310,23,3620,1,0.5,21:4:56
2014/03/12,811,12,9310,23,1544,2,1.9,21:4:56
2014/03/12,811,12,13740,21,428,1,0.5,21:4:56
2014/03/12,811,12,29730,25,982,10,2.5,21:4:56
2014/03/12,811,12,11582,1,7938,1,0.3,21:4:56
2014/03/12,811,12,29890,10,1542,1,0.5,21:4:56
2014/03/12,811,12,13737,28,1124,1,1.3,21:4:56
2014/03/12,811,12,13737,28,1128,1,0.5,21:4:56
2014/03/12,811,12,17711,27,1027,1,1.2,21:4:56
2014/03/12,811,12,13763,20,120,1,0.5,21:4:56
2014/03/12,811,12,17714,26,6227,1,1.2,21:4:56
2014/03/12,811,12,13763,20,1124,1,1.3,21:4:56
2014/03/12,811,12,29730,25,7939,5,1.3,21:4:56
2014/03/12,811,12,29730,25,7938,5,1.3,21:4:56
2014/03/12,811,12,29730,25,5406,10,2.5,21:4:56
2014/03/12,811,12,29730,25,5405,10,2.5,21:4:56
2014/03/12,811,12,29730,25,1542,25,12.5,21:4:56
2014/03/12,811,12,29730,25,120,5,2.5,21:4:56
2014/03/12,811,12,17711,27,1020,1,0.5,21:4:56
2014/03/12,811,12,14481,18,127,1,1.2,21:4:56
2014/03/12,811,12,14481,18,120,2,1,21:4:56
2014/03/12,811,12,4507,13,1020,1,0.5,21:4:56
2014/03/12,811,12,29890,10,7628,1,0.5,21:4:56
2014/03/12,811,12,13763,20,7628,1,0.5,21:4:56
2014/03/12,811,12,4507,13,120,1,0.5,21:4:56
2014/03/12,811,12,4507,13,1220,1,0.5,21:4:56
2014/03/12,811,12,4507,13,1544,5,4.9,21:4:56
2014/03/12,811,12,4507,13,3620,1,0.5,21:4:56
2014/03/12,811,12,11143,15,1020,1,0.5,21:4:56
2014/03/12,811,12,4507,13,5406,1,0.3,21:4:56
2014/03/12,811,12,11143,15,1578,2,7.8,21:4:56
2014/03/12,811,12,4507,13,6872,1,0.5,21:4:56
2014/03/12,811,12,10733,14,1028,1,0.5,21:4:56
2014/03/12,811,12,10733,14,7628,1,0.5,21:4:56
2014/03/12,811,12,4507,13,5405,1,0.3,21:4:56
2014/03/12,811,12,11143,15,1544,1,1,21:4:56
2014/03/12,812,12,29826,20,1124,1,1.3,21:4:56
2014/03/12,812,12,29826,20,120,1,0.5,21:4:56
2014/03/12,812,12,29826,20,123,1,1,21:4:56
2014/03/12,812,12,29826,20,124,1,1.3,21:4:56
2014/03/12,812,12,29826,20,127,1,1.2,21:4:56
2014/03/12,812,12,29826,20,175,1,1.9,21:4:56
2014/03/12,812,12,29826,20,3620,1,0.5,21:4:56
2014/03/12,812,12,29826,20,7628,2,1,21:4:56
2014/03/12,812,12,29826,20,6223,1,1,21:4:56
2014/03/12,812,12,29826,20,6872,1,0.5,21:4:56
2014/03/12,812,12,29826,20,1020,1,0.5,21:4:56
2014/03/12,812,12,4387,29,1020,1,0.5,21:4:56
2014/03/12,812,12,4387,29,1124,1,1.3,21:4:56
2014/03/12,812,12,14539,62,6227,1,1.2,21:4:56
2014/03/12,812,12,29826,20,6220,1,0.5,21:4:56
2014/03/12,812,12,24268,17,127,1,1.2,21:4:56
2014/03/12,812,12,13403,12,1227,1,1.2,21:4:56
2014/03/12,812,12,13403,12,6223,1,1,21:4:56
2014/03/12,812,12,13403,12,6227,1,1.2,21:4:56
2014/03/12,812,12,13403,12,8662,1,0.3,21:4:56
2014/03/12,812,12,10305,11,132,1,0.6,21:4:56
2014/03/12,812,12,10305,11,1542,1,0.5,21:4:56
2014/03/12,812,12,10305,11,3620,1,0.5,21:4:56
2014/03/12,812,12,10305,11,8421,1,0.5,21:4:56
2014/03/12,812,12,10305,11,8422,1,0.5,21:4:56
2014/03/12,812,12,24268,17,1020,1,0.5,21:4:56
2014/03/12,812,12,24268,17,1028,1,0.5,21:4:56
2014/03/12,812,12,29826,20,1120,1,0.5,21:4:56
2014/03/12,812,12,24268,17,120,1,0.5,21:4:56
2014/03/12,812,12,29826,20,1028,1,0.5,21:4:56
2014/03/12,812,12,24268,17,175,1,1.9,21:4:56
2014/03/12,812,12,24268,17,6220,1,0.5,21:4:56
2014/03/12,812,12,24268,17,6227,1,1.2,21:4:56
2014/03/12,812,12,24268,17,6228,1,0.5,21:4:56
2014/03/12,812,12,7802,18,1028,1,0.5,21:4:56
2014/03/12,812,12,7802,18,1542,1,0.5,21:4:56
2014/03/12,812,12,7802,18,1585,1,0.2,21:4:56
2014/03/12,812,12,7802,18,6340,2,1,21:4:56
2014/03/12,812,12,13380,19,1028,1,0.5,21:4:56
2014/03/12,812,12,13380,19,127,1,1.2,21:4:56
2014/03/12,812,12,13380,19,6227,1,1.2,21:4:56
2014/03/12,812,12,13380,19,7628,2,1,21:4:56
2014/03/12,812,12,24268,17,1124,1,1.3,21:4:56
2014/03/12,812,12,14541,44,1028,1,0.5,21:4:56
2014/03/12,812,12,4387,29,3720,1,0.5,21:4:56
2014/03/12,812,12,24149,39,7628,1,0.5,21:4:56
2014/03/12,812,12,15007,40,1124,1,1.3,21:4:56
2014/03/12,812,12,15007,40,120,1,0.5,21:4:56
2014/03/12,812,12,15007,40,428,1,0.5,21:4:56
2014/03/12,812,12,15007,40,5405,1,0.3,21:4:56
2014/03/12,812,12,15007,40,7628,1,0.5,21:4:56
2014/03/12,812,12,15007,40,8064,1,0.5,21:4:56
2014/03/12,812,12,10788,43,1028,1,0.5,21:4:56
2014/03/12,812,12,10788,43,1128,1,0.5,21:4:56
2014/03/12,812,12,10788,43,1220,1,0.5,21:4:56
2014/03/12,812,12,10788,43,1542,1,0.5,21:4:56
2014/03/12,812,12,10453,64,5405,1,0.3,21:4:56
2014/03/12,812,12,10788,43,7628,1,0.5,21:4:56
2014/03/12,812,12,10453,64,5406,1,0.3,21:4:56
2014/03/12,812,12,14541,44,1128,1,0.5,21:4:56
2014/03/12,812,12,14541,44,5406,1,0.3,21:4:56
2014/03/12,812,12,14541,44,6220,1,0.5,21:4:56
2014/03/12,812,12,14541,44,7928,1,0.6,21:4:56
2014/03/12,812,12,14541,44,7930,1,0.6,21:4:56
2014/03/12,812,12,14541,44,982,1,0.3,21:4:56
2014/03/12,812,12,5645,63,1028,1,0.5,21:4:56
2014/03/12,812,12,5645,63,120,1,0.5,21:4:56
2014/03/12,812,12,5645,63,1220,1,0.5,21:4:56
2014/03/12,812,12,5645,63,428,1,0.5,21:4:56
2014/03/12,812,12,5645,63,6220,1,0.5,21:4:56
2014/03/12,812,12,5645,63,6228,1,0.5,21:4:56
2014/03/12,812,12,5645,63,7628,2,1,21:4:56
2014/03/12,812,12,10788,43,6228,1,0.5,21:4:56
2014/03/12,812,12,26711,16,8422,1,0.5,21:4:56
2014/03/12,812,12,10453,64,120,1,0.5,21:4:56
2014/03/12,812,12,4387,29,7628,1,0.5,21:4:56
2014/03/12,812,12,13393,32,1020,1,0.5,21:4:56
2014/03/12,812,12,13393,32,1027,1,1.2,21:4:56
2014/03/12,812,12,13393,32,1124,1,1.3,21:4:56
2014/03/12,812,12,13393,32,124,1,1.3,21:4:56
2014/03/12,812,12,13393,32,127,1,1.2,21:4:56
2014/03/12,812,12,13393,32,5405,1,0.3,21:4:56
2014/03/12,812,12,13393,32,5406,1,0.3,21:4:56
2014/03/12,812,12,13393,32,6220,1,0.5,21:4:56
2014/03/12,812,12,24149,39,1028,1,0.5,21:4:56
2014/03/12,812,12,24149,39,132,1,0.6,21:4:56
2014/03/12,812,12,24149,39,5442,1,0.3,21:4:56
2014/03/12,812,12,24149,39,5406,1,0.3,21:4:56
2014/03/12,812,12,4387,29,6340,1,0.5,21:4:56
2014/03/12,812,12,11570,15,5405,1,0.3,21:4:56
2014/03/12,812,12,14539,62,6223,1,1,21:4:56
2014/03/12,812,12,14539,62,5430,1,0.3,21:4:56
2014/03/12,812,12,14539,62,5406,1,0.3,21:4:56
2014/03/12,812,12,14539,62,4620,1,0.5,21:4:56
2014/03/12,812,12,14539,62,1544,1,1,21:4:56
2014/03/12,812,12,14539,62,1542,1,0.5,21:4:56
2014/03/12,812,12,14539,62,127,1,1.2,21:4:56
2014/03/12,812,12,14539,62,123,1,1,21:4:56
2014/03/12,812,12,14539,62,1127,1,1.2,21:4:56
2014/03/12,812,12,14539,62,1120,1,0.5,21:4:56
2014/03/12,812,12,14539,62,1027,1,1.2,21:4:56
2014/03/12,812,12,14539,62,1020,1,0.5,21:4:56
2014/03/12,812,12,24149,39,5405,1,0.3,21:4:56
2014/03/12,812,12,9075,1,124,1,1.3,21:4:56
2014/03/12,812,12,14310,3,3720,1,0.5,21:4:56
2014/03/12,812,12,14310,3,3620,1,0.5,21:4:56
2014/03/12,812,12,14310,3,1128,1,0.5,21:4:56
2014/03/12,812,12,14310,3,1123,1,1,21:4:56
2014/03/12,812,12,14310,3,1120,2,1,21:4:56
2014/03/12,812,12,14310,3,1028,1,0.5,21:4:56
2014/03/12,812,12,14310,3,1024,1,1.3,21:4:56
2014/03/12,812,12,6771,2,7628,1,0.5,21:4:56
2014/03/12,812,12,6771,2,127,1,1.2,21:4:56
2014/03/12,812,12,6771,2,1124,1,1.3,21:4:56
2014/03/12,812,12,17362,55,6227,1,1.2,21:4:56
2014/03/12,812,12,9075,1,175,1,1.9,21:4:56
2014/03/12,812,12,14310,3,6228,1,0.5,21:4:56
2014/03/12,812,12,9075,1,123,1,1,21:4:56
2014/03/12,812,12,26250,8,127,1,1.2,21:4:56
2014/03/12,812,12,26250,8,1527,1,1.3,21:4:56
2014/03/12,812,12,26250,8,1542,1,0.5,21:4:56
2014/03/12,812,12,17362,55,8667,1,0.3,21:4:56
2014/03/12,812,12,17362,55,8663,1,0.3,21:4:56
2014/03/12,812,12,17362,55,8662,1,0.3,21:4:56
2014/03/12,812,12,17362,55,8637,1,0.3,21:4:56
2014/03/12,812,12,17362,55,8636,1,0.3,21:4:56
2014/03/12,812,12,17362,55,8628,1,0.3,21:4:56
2014/03/12,812,12,770,34,1124,1,1.3,21:4:56
2014/03/12,812,12,9075,1,6228,2,1,21:4:56
2014/03/12,812,12,30365,5,4827,1,1.2,21:4:56
2014/03/12,812,12,10742,7,124,1,1.3,21:4:56
2014/03/12,812,12,10742,7,3620,1,0.5,21:4:56
2014/03/12,812,12,10742,7,428,1,0.5,21:4:56
2014/03/12,812,12,11733,6,1527,3,3.8,21:4:56
2014/03/12,812,12,14539,62,8626,1,0.3,21:4:56
2014/03/12,812,12,11733,6,1542,3,1.5,21:4:56
2014/03/12,812,12,703,56,8422,1,0.5,21:4:56
2014/03/12,812,12,26250,8,1020,1,0.5,21:4:56
2014/03/12,812,12,26250,8,1023,1,1,21:4:56
2014/03/12,812,12,26250,8,1027,1,1.2,21:4:56
2014/03/12,812,12,26250,8,123,1,1,21:4:56
2014/03/12,812,12,14310,3,3727,1,1.2,21:4:56
2014/03/12,812,12,10742,7,1028,1,0.5,21:4:56
2014/03/12,812,12,14310,3,424,1,1.3,21:4:56
2014/03/12,812,12,30365,5,1027,1,1.2,21:4:56
2014/03/12,812,12,7801,4,6220,2,1,21:4:56
2014/03/12,812,12,7801,4,420,1,0.5,21:4:56
2014/03/12,812,12,7801,4,175,1,1.9,21:4:56
2014/03/12,812,12,7801,4,127,1,1.2,21:4:56
2014/03/12,812,12,7801,4,1220,1,0.5,21:4:56
2014/03/12,812,12,7801,4,120,9,4.5,21:4:56
2014/03/12,812,12,7801,4,1120,2,1,21:4:56
2014/03/12,812,12,7801,4,1020,4,2,21:4:56
2014/03/12,812,12,14310,3,6872,1,0.5,21:4:56
2014/03/12,812,12,17362,55,428,1,0.5,21:4:56
2014/03/12,812,12,10742,7,1124,1,1.3,21:4:56
2014/03/12,812,12,13867,36,127,1,1.2,21:4:56
2014/03/12,812,12,26683,14,5406,4,1,21:4:56
2014/03/12,812,12,11570,15,1542,1,0.5,21:4:56
2014/03/12,812,12,11570,15,5406,1,0.3,21:4:56
2014/03/12,812,12,770,34,120,1,0.5,21:4:56
2014/03/12,812,12,770,34,427,1,1.2,21:4:56
2014/03/12,812,12,770,34,6220,1,0.5,21:4:56
2014/03/12,812,12,770,34,6223,1,1,21:4:56
2014/03/12,812,12,770,34,6227,1,1.2,21:4:56
2014/03/12,812,12,11716,35,1028,1,0.5,21:4:56
2014/03/12,812,12,11716,35,428,1,0.5,21:4:56
2014/03/12,812,12,17362,55,7628,1,0.5,21:4:56
2014/03/12,812,12,13867,36,120,1,0.5,21:4:56
2014/03/12,812,12,13397,13,6223,1,1,21:4:56
2014/03/12,812,12,13867,36,1544,1,1,21:4:56
2014/03/12,812,12,13867,36,175,1,1.9,21:4:56
2014/03/12,812,12,13867,36,7628,1,0.5,21:4:56
2014/03/12,812,12,13387,33,1020,1,0.5,21:4:56
2014/03/12,812,12,13387,33,1120,1,0.5,21:4:56
2014/03/12,812,12,13387,33,120,1,0.5,21:4:56
2014/03/12,812,12,13387,33,1220,1,0.5,21:4:56
2014/03/12,812,12,13387,33,127,1,1.2,21:4:56
2014/03/12,812,12,13387,33,420,1,0.5,21:4:56
2014/03/12,812,12,13387,33,6220,1,0.5,21:4:56
2014/03/12,812,12,13387,33,6227,1,1.2,21:4:56
2014/03/12,812,12,13867,36,1020,1,0.5,21:4:56
2014/03/12,812,12,16006,9,7628,1,0.5,21:4:56
2014/03/12,812,12,17362,55,175,1,1.9,21:4:56
2014/03/12,812,12,17362,55,127,2,2.3,21:4:56
2014/03/12,812,12,17362,55,1227,1,1.2,21:4:56
2014/03/12,812,12,17362,55,1127,1,1.2,21:4:56
2014/03/12,812,12,17362,55,1028,1,0.5,21:4:56
2014/03/12,812,12,17362,55,1027,1,1.2,21:4:56
2014/03/12,812,12,26250,8,1544,1,1,21:4:56
2014/03/12,812,12,26250,8,5405,1,0.3,21:4:56
2014/03/12,812,12,26250,8,5406,1,0.3,21:4:56
2014/03/12,812,12,26250,8,6220,1,0.5,21:4:56
2014/03/12,812,12,26250,8,6340,1,0.5,21:4:56
2014/03/12,812,12,26683,14,5405,4,1,21:4:56
2014/03/12,812,12,16006,9,1128,1,0.5,21:4:56
2014/03/12,812,12,26683,14,1585,4,0.8,21:4:56
2014/03/12,812,12,14786,10,1027,1,1.2,21:4:56
2014/03/12,812,12,14786,10,1227,1,1.2,21:4:56
2014/03/12,812,12,14786,10,127,1,1.2,21:4:56
2014/03/12,812,12,14786,10,6227,1,1.2,21:4:56
2014/03/12,812,12,13397,13,1020,1,0.5,21:4:56
2014/03/12,812,12,13397,13,1027,1,1.2,21:4:56
2014/03/12,812,12,13397,13,123,1,1,21:4:56
2014/03/12,812,12,13397,13,127,1,1.2,21:4:56
2014/03/12,812,12,13397,13,5406,2,0.5,21:4:56
2014/03/12,812,12,13397,13,5441,2,0.5,21:4:56
2014/03/12,812,12,26711,16,4620,1,0.5,21:4:56
2014/03/12,812,12,26250,8,927,1,1.2,21:4:56
2014/03/12,812,12,4163,42,5405,1,0.3,21:4:56
2014/03/12,812,12,13407,21,1028,1,0.5,21:4:56
2014/03/12,812,12,13407,21,6220,1,0.5,21:4:56
2014/03/12,812,12,9584,28,1027,1,1.2,21:4:56
2014/03/12,812,12,9584,28,1120,1,0.5,21:4:56
2014/03/12,812,12,9584,28,120,2,1,21:4:56
2014/03/12,812,12,9584,28,127,2,2.3,21:4:56
2014/03/12,812,12,9584,28,420,1,0.5,21:4:56
2014/03/12,812,12,14528,41,7628,1,0.5,21:4:56
2014/03/12,812,12,4222,27,6220,1,0.5,21:4:56
2014/03/12,812,12,10027,31,1124,1,1.3,21:4:56
2014/03/12,812,12,4163,42,5442,1,0.3,21:4:56
2014/03/12,812,12,4163,42,6872,1,0.5,21:4:56
2014/03/12,812,12,14528,41,1124,1,1.3,21:4:56
2014/03/12,812,12,14528,41,127,1,1.2,21:4:56
2014/03/12,812,12,14528,41,6220,1,0.5,21:4:56
2014/03/12,812,12,14528,41,6228,1,0.5,21:4:56
2014/03/12,812,12,11274,52,1028,1,0.5,21:4:56
2014/03/12,812,12,4222,27,1020,1,0.5,21:4:56
2014/03/12,812,12,13662,51,127,2,2.3,21:4:56
2014/03/12,812,12,11274,52,1128,1,0.5,21:4:56
2014/03/12,812,12,11274,52,428,1,0.5,21:4:56
2014/03/12,812,12,13825,53,4827,1,1.2,21:4:56
2014/03/12,812,12,13825,53,5405,1,0.3,21:4:56
2014/03/12,812,12,13825,53,8667,1,0.3,21:4:56
2014/03/12,812,12,13662,51,1020,2,1,21:4:56
2014/03/12,812,12,13662,51,120,2,1,21:4:56
2014/03/12,812,12,10027,31,6220,1,0.5,21:4:56
2014/03/12,812,12,13662,51,124,1,1.3,21:4:56
2014/03/12,812,12,10027,31,120,1,0.5,21:4:56
2014/03/12,812,12,13662,51,7628,2,1,21:4:56
2014/03/12,812,12,11576,37,1124,1,1.3,21:4:56
2014/03/12,812,12,11576,37,120,1,0.5,21:4:56
2014/03/12,812,12,11576,37,6220,1,0.5,21:4:56
2014/03/12,812,12,11576,37,7628,1,0.5,21:4:56
2014/03/12,812,12,6167,30,4620,1,0.5,21:4:56
2014/03/12,812,12,6167,30,6228,2,1,21:4:56
2014/03/12,812,12,14526,26,1124,1,1.3,21:4:56
2014/03/12,812,12,13662,51,1220,2,1,21:4:56
2014/03/12,812,12,17534,60,5406,1,0.3,21:4:56
2014/03/12,812,12,11307,38,1132,1,0.6,21:4:56
2014/03/12,812,12,11307,38,120,2,1,21:4:56
2014/03/12,812,12,11307,38,1227,1,1.2,21:4:56
2014/03/12,812,12,11307,38,3620,1,0.5,21:4:56
2014/03/12,812,12,11307,38,6220,1,0.5,21:4:56
2014/03/12,812,12,17534,60,927,1,1.2,21:4:56
2014/03/12,812,12,17534,60,920,1,0.5,21:4:56
2014/03/12,812,12,14528,41,6872,1,0.5,21:4:56
2014/03/12,812,12,17534,60,6228,2,1,21:4:56
2014/03/12,812,12,14542,65,3609,1,1.9,21:4:56
2014/03/12,812,12,17534,60,5405,1,0.3,21:4:56
2014/03/12,812,12,17534,60,1023,1,1,21:4:56
2014/03/12,812,12,17534,60,1020,1,0.5,21:4:56
2014/03/12,812,12,11307,38,7628,2,1,21:4:56
2014/03/12,812,12,11307,38,7929,2,1.2,21:4:56
2014/03/12,812,12,14539,62,8628,1,0.3,21:4:56
2014/03/12,812,12,703,56,3620,1,0.5,21:4:56
2014/03/12,812,12,17534,60,7628,2,1,21:4:56
2014/03/12,812,12,14529,25,1124,1,1.3,21:4:56
2014/03/12,812,12,14526,26,1128,1,0.5,21:4:56
2014/03/12,812,12,14526,26,123,1,1,21:4:56
2014/03/12,812,12,14526,26,127,1,1.2,21:4:56
2014/03/12,812,12,11459,23,120,2,1,21:4:56
2014/03/12,812,12,11459,23,8421,1,0.5,21:4:56
2014/03/12,812,12,11214,22,6227,1,1.2,21:4:56
2014/03/12,812,12,11214,22,7628,1,0.5,21:4:56
2014/03/12,812,12,11307,38,1124,1,1.3,21:4:56
