2014/03/10,803,12,4499,36,127,1,1.2,20:24:9
2014/03/10,803,12,14634,42,7628,1,0.5,20:24:9
2014/03/10,803,12,14634,42,124,1,1.3,20:24:9
2014/03/10,803,12,14634,42,1062,1,1.7,20:24:9
2014/03/10,803,12,14634,42,1020,1,0.5,20:24:9
2014/03/10,803,12,13790,41,6873,1,1.2,20:24:9
2014/03/10,803,12,13790,41,6227,1,1.2,20:24:9
2014/03/10,803,12,13790,41,420,1,0.5,20:24:9
2014/03/10,803,12,13790,41,175,2,3.9,20:24:9
2014/03/10,803,12,13790,41,123,1,1,20:24:9
2014/03/10,803,12,18364,35,3627,1,1.2,20:24:9
2014/03/10,803,12,5951,52,120,1,0.5,20:24:9
2014/03/10,803,12,3113,28,6220,1,0.5,20:24:9
2014/03/10,803,12,3113,28,1020,1,0.5,20:24:9
2014/03/10,803,12,11656,44,7628,1,0.5,20:24:9
2014/03/10,803,12,11656,44,1128,1,0.5,20:24:9
2014/03/10,803,12,19318,34,6227,1,1.2,20:24:9
2014/03/10,803,12,19318,34,175,1,1.9,20:24:9
2014/03/10,803,12,19318,34,127,1,1.2,20:24:9
2014/03/10,803,12,19318,34,1027,1,1.2,20:24:9
2014/03/10,803,12,31773,45,1127,1,1.2,20:24:9
2014/03/10,803,12,26478,46,1227,1,1.2,20:24:9
2014/03/10,803,12,11569,49,1027,1,1.2,20:24:9
2014/03/10,803,12,14590,53,127,1,1.2,20:24:9
2014/03/10,803,12,7593,40,1544,1,1,20:24:9
2014/03/10,803,12,5951,52,1062,1,1.7,20:24:9
2014/03/10,803,12,5951,52,1020,1,0.5,20:24:9
2014/03/10,803,12,325,51,1020,1,0.5,20:24:9
2014/03/10,803,12,13890,26,8421,1,0.5,20:24:9
2014/03/10,803,12,6145,47,127,2,2.3,20:24:9
2014/03/10,803,12,6145,47,1120,1,0.5,20:24:9
2014/03/10,803,12,6145,47,1020,1,0.5,20:24:9
2014/03/10,803,12,33011,50,6223,1,1,20:24:9
2014/03/10,803,12,33011,50,5406,4,1,20:24:9
2014/03/10,803,12,33011,50,428,1,0.5,20:24:9
2014/03/10,803,12,33011,50,423,1,1,20:24:9
2014/03/10,803,12,26478,46,1220,1,0.5,20:24:9
2014/03/10,803,12,4733,15,120,1,0.5,20:24:9
2014/03/10,803,12,30268,12,3627,1,1.2,20:24:9
2014/03/10,803,12,30268,12,127,2,2.3,20:24:9
2014/03/10,803,12,30268,12,1127,1,1.2,20:24:9
2014/03/10,803,12,30268,12,1020,1,0.5,20:24:9
2014/03/10,803,12,18381,13,127,1,1.2,20:24:9
2014/03/10,803,12,18381,13,1027,1,1.2,20:24:9
2014/03/10,803,12,4897,14,1544,1,1,20:24:9
2014/03/10,803,12,4733,15,6262,1,1.7,20:24:9
2014/03/10,803,12,4733,15,6220,1,0.5,20:24:9
2014/03/10,803,12,4733,15,175,1,1.9,20:24:9
2014/03/10,803,12,13790,41,1020,1,0.5,20:24:9
2014/03/10,803,12,4733,15,127,1,1.2,20:24:9
2014/03/10,803,12,5309,11,123,1,1,20:24:9
2014/03/10,803,12,4733,15,1127,1,1.2,20:24:9
2014/03/10,803,12,16355,17,6228,1,0.5,20:24:9
2014/03/10,803,12,16355,17,1028,1,0.5,20:24:9
2014/03/10,803,12,33343,19,175,1,1.9,20:24:9
2014/03/10,803,12,33343,19,127,1,1.2,20:24:9
2014/03/10,803,12,33343,19,124,1,1.3,20:24:9
2014/03/10,803,12,11279,38,7930,1,0.6,20:24:9
2014/03/10,803,12,11279,38,6873,1,1.2,20:24:9
2014/03/10,803,12,11279,38,423,1,1,20:24:9
2014/03/10,803,12,11279,38,123,1,1,20:24:9
2014/03/10,803,12,11279,38,1023,1,1,20:24:9
2014/03/10,803,12,4733,15,1529,2,1.6,20:24:9
2014/03/10,803,12,4407,22,127,1,1.2,20:24:9
2014/03/10,803,12,16351,29,1023,1,1,20:24:9
2014/03/10,803,12,7593,40,1128,1,0.5,20:24:9
2014/03/10,803,12,6334,39,8424,1,0.5,20:24:9
2014/03/10,803,12,6334,39,8422,1,0.5,20:24:9
2014/03/10,803,12,6334,39,175,1,1.9,20:24:9
2014/03/10,803,12,6334,39,1544,1,1,20:24:9
2014/03/10,803,12,33136,37,124,3,3.8,20:24:9
2014/03/10,803,12,13794,20,8422,1,0.5,20:24:9
2014/03/10,803,12,13794,20,8421,1,0.5,20:24:9
2014/03/10,803,12,13794,20,1544,1,1,20:24:9
2014/03/10,803,12,13799,21,175,1,1.9,20:24:9
2014/03/10,803,12,30268,12,6220,1,0.5,20:24:9
2014/03/10,803,12,3430,18,1027,1,1.2,20:24:9
2014/03/10,803,12,30268,12,8422,1,0.5,20:24:9
2014/03/10,803,12,4407,22,1220,1,0.5,20:24:9
2014/03/10,803,12,4407,22,1020,1,0.5,20:24:9
2014/03/10,803,12,26174,23,8667,1,0.3,20:24:9
2014/03/10,803,12,26174,23,6220,1,0.5,20:24:9
2014/03/10,803,12,26174,23,127,1,1.2,20:24:9
2014/03/10,803,12,26174,23,124,1,1.3,20:24:9
2014/03/10,803,12,13806,16,6220,1,0.5,20:24:9
2014/03/10,803,12,13806,16,175,1,1.9,20:24:9
2014/03/10,803,12,13806,16,1120,1,0.5,20:24:9
2014/03/10,803,12,5309,11,127,1,1.2,20:24:9
2014/03/10,803,12,7593,40,7628,1,0.5,20:24:9
2014/03/10,803,12,13799,21,127,1,1.2,20:24:9
2014/03/10,803,12,19361,7,423,1,1,20:24:9
2014/03/10,803,12,32432,31,3620,1,0.5,20:24:9
2014/03/10,803,12,32432,31,120,1,0.5,20:24:9
2014/03/10,803,12,32432,31,1128,1,0.5,20:24:9
2014/03/10,803,12,32432,31,1028,1,0.5,20:24:9
2014/03/10,803,12,17272,30,162,1,1.7,20:24:9
2014/03/10,803,12,24258,9,7628,1,0.5,20:24:9
2014/03/10,803,12,24258,9,6224,1,1.3,20:24:9
2014/03/10,803,12,24258,9,424,1,1.3,20:24:9
2014/03/10,803,12,24258,9,124,1,1.3,20:24:9
2014/03/10,803,12,15948,8,7628,1,0.5,20:24:9
2014/03/10,803,12,4892,2,127,2,2.3,20:24:9
2014/03/10,803,12,15948,8,1028,1,0.5,20:24:9
2014/03/10,803,12,11156,32,1127,1,1.2,20:24:9
2014/03/10,803,12,19361,7,175,1,1.9,20:24:9
2014/03/10,803,12,19361,7,1127,1,1.2,20:24:9
2014/03/10,803,12,19361,7,1123,1,1,20:24:9
2014/03/10,803,12,9542,62,127,1,1.2,20:24:9
2014/03/10,803,12,9542,62,1220,1,0.5,20:24:9
2014/03/10,803,12,9542,62,1020,1,0.5,20:24:9
2014/03/10,803,12,17344,63,6220,1,0.5,20:24:9
2014/03/10,803,12,17344,63,5430,1,0.3,20:24:9
2014/03/10,803,12,17344,63,1020,1,0.5,20:24:9
2014/03/10,803,12,21593,1,1220,1,0.5,20:24:9
2014/03/10,803,12,3113,28,6227,1,1.2,20:24:9
2014/03/10,803,12,15948,8,6228,1,0.5,20:24:9
2014/03/10,803,12,13900,56,6340,1,0.5,20:24:9
2014/03/10,803,12,26323,61,175,1,1.9,20:24:9
2014/03/10,803,12,26323,61,162,1,1.7,20:24:9
2014/03/10,803,12,26323,61,1542,1,0.5,20:24:9
2014/03/10,803,12,14593,60,5430,2,0.5,20:24:9
2014/03/10,803,12,14593,60,5429,1,0.3,20:24:9
2014/03/10,803,12,14593,60,124,1,1.3,20:24:9
2014/03/10,803,12,34039,59,8425,1,1.2,20:24:9
2014/03/10,803,12,34039,59,1128,1,0.5,20:24:9
2014/03/10,803,12,13905,58,8064,1,0.5,20:24:9
2014/03/10,803,12,13905,58,127,1,1.2,20:24:9
2014/03/10,803,12,13906,57,127,1,1.2,20:24:9
2014/03/10,803,12,32432,31,6872,1,0.5,20:24:9
2014/03/10,803,12,13900,56,7928,1,0.6,20:24:9
2014/03/10,803,12,32432,31,7628,1,0.5,20:24:9
2014/03/10,803,12,13900,56,1027,1,1.2,20:24:9
2014/03/10,803,12,16782,55,127,1,1.2,20:24:9
2014/03/10,803,12,16782,55,120,1,0.5,20:24:9
2014/03/10,803,12,19504,54,7928,1,0.6,20:24:9
2014/03/10,803,12,19504,54,6220,2,1,20:24:9
2014/03/10,803,12,19504,54,5449,1,1.3,20:24:9
2014/03/10,803,12,5822,33,124,1,1.3,20:24:9
2014/03/10,803,12,5822,33,1024,1,1.3,20:24:9
2014/03/10,803,12,11156,32,127,1,1.2,20:24:9
2014/03/10,803,12,11156,32,120,1,0.5,20:24:9
2014/03/10,803,12,10396,3,9649,1,0.4,20:24:9
2014/03/10,803,12,13906,57,1027,1,1.2,20:24:9
2014/03/10,803,12,26173,27,124,2,2.5,20:24:9
2014/03/10,803,12,13890,26,7930,1,0.6,20:24:9
2014/03/10,803,12,13890,26,6228,1,0.5,20:24:9
2014/03/10,803,12,13890,26,124,1,1.3,20:24:9
2014/03/10,803,12,11855,24,8775,1,0.3,20:24:9
2014/03/10,803,12,11855,24,8662,1,0.3,20:24:9
2014/03/10,803,12,11855,24,8654,1,0.3,20:24:9
2014/03/10,803,12,11855,24,8627,1,0.3,20:24:9
2014/03/10,803,12,26173,27,8706,1,0.5,20:24:9
2014/03/10,803,12,26173,27,8704,1,0.5,20:24:9
2014/03/10,803,12,26173,27,6227,1,1.2,20:24:9
2014/03/10,803,12,21593,1,1020,1,0.5,20:24:9
2014/03/10,803,12,26173,27,127,2,2.3,20:24:9
2014/03/10,803,12,11091,25,8422,1,0.5,20:24:9
2014/03/10,803,12,26173,27,1127,1,1.2,20:24:9
2014/03/10,803,12,26173,27,1027,1,1.2,20:24:9
2014/03/10,803,12,26173,27,1023,1,1,20:24:9
2014/03/10,803,12,16351,29,7628,1,0.5,20:24:9
2014/03/10,803,12,16351,29,6227,1,1.2,20:24:9
2014/03/10,803,12,16351,29,3620,1,0.5,20:24:9
2014/03/10,803,12,16351,29,175,1,1.9,20:24:9
2014/03/10,803,12,16351,29,162,1,1.7,20:24:9
2014/03/10,803,12,16351,29,1220,1,0.5,20:24:9
2014/03/10,803,12,16351,29,1127,1,1.2,20:24:9
2014/03/10,803,12,26323,61,4620,1,0.5,20:24:9
2014/03/10,803,12,26173,27,175,1,1.9,20:24:9
2014/03/10,803,12,9483,6,124,1,1.3,20:24:9
2014/03/10,803,12,10396,3,1544,1,1,20:24:9
2014/03/10,803,12,15947,4,6223,1,1,20:24:9
2014/03/10,803,12,15947,4,6220,1,0.5,20:24:9
2014/03/10,803,12,15947,4,5405,1,0.3,20:24:9
2014/03/10,803,12,15947,4,3620,1,0.5,20:24:9
2014/03/10,803,12,15947,4,3609,1,1.9,20:24:9
2014/03/10,803,12,15947,4,1062,1,1.7,20:24:9
2014/03/10,803,12,34599,5,175,1,1.9,20:24:9
2014/03/10,803,12,34599,5,127,1,1.2,20:24:9
2014/03/10,803,12,34599,5,1027,1,1.2,20:24:9
2014/03/10,803,12,9483,6,7628,1,0.5,20:24:9
2014/03/10,803,12,13890,26,8422,1,0.5,20:24:9
2014/03/10,803,12,9483,6,3620,1,0.5,20:24:9
2014/03/10,803,12,11091,25,1544,1,1,20:24:9
2014/03/10,803,12,9483,6,1123,1,1,20:24:9
2014/03/10,803,12,9483,6,1120,1,0.5,20:24:9
2014/03/10,803,12,9483,6,1028,1,0.5,20:24:9
2014/03/10,803,12,16223,10,8667,1,0.3,20:24:9
2014/03/10,803,12,16223,10,8628,1,0.3,20:24:9
2014/03/10,803,12,16223,10,7939,1,0.3,20:24:9
2014/03/10,803,12,16223,10,7938,1,0.3,20:24:9
2014/03/10,803,12,16223,10,127,2,2.3,20:24:9
2014/03/10,803,12,16223,10,124,1,1.3,20:24:9
2014/03/10,803,12,11091,25,8423,1,0.5,20:24:9
2014/03/10,803,12,16351,29,1020,1,0.5,20:24:9
2014/03/10,803,12,9483,6,6220,1,0.5,20:24:9
2014/03/10,803,12,13890,26,7628,1,0.5,20:24:9
2014/03/10,804,12,4177,33,7937,1,0.3,20:24:9
2014/03/10,804,12,8339,18,1227,1,1.2,20:24:9
2014/03/10,804,12,4177,33,1028,1,0.5,20:24:9
2014/03/10,804,12,4177,33,1542,6,3,20:24:9
2014/03/10,804,12,4177,33,1585,8,1.6,20:24:9
2014/03/10,804,12,4177,33,5405,13,3.3,20:24:9
2014/03/10,804,12,4177,33,5441,1,0.3,20:24:9
2014/03/10,804,12,4177,33,5442,1,0.3,20:24:9
2014/03/10,804,12,21269,26,5405,1,0.3,20:24:9
2014/03/10,804,12,4177,33,7628,2,1,20:24:9
2014/03/10,804,12,10072,16,8422,2,1,20:24:9
2014/03/10,804,12,4177,33,8424,1,0.5,20:24:9
2014/03/10,804,12,4177,33,9649,5,2,20:24:9
2014/03/10,804,12,25756,32,120,1,0.5,20:24:9
2014/03/10,804,12,25756,32,123,1,1,20:24:9
2014/03/10,804,12,25756,32,124,1,1.3,20:24:9
2014/03/10,804,12,25756,32,127,1,1.2,20:24:9
2014/03/10,804,12,4177,33,6228,1,0.5,20:24:9
2014/03/10,804,12,26652,34,7628,1,0.5,20:24:9
2014/03/10,804,12,13936,36,428,1,0.5,20:24:9
2014/03/10,804,12,13936,36,8421,1,0.5,20:24:9
2014/03/10,804,12,13936,36,8422,1,0.5,20:24:9
2014/03/10,804,12,3617,35,123,1,1,20:24:9
2014/03/10,804,12,3617,35,127,1,1.2,20:24:9
2014/03/10,804,12,3617,35,6227,1,1.2,20:24:9
2014/03/10,804,12,8339,18,1027,1,1.2,20:24:9
2014/03/10,804,12,26652,34,124,1,1.3,20:24:9
2014/03/10,804,12,10743,19,175,1,1.9,20:24:9
2014/03/10,804,12,26652,34,8627,1,0.3,20:24:9
2014/03/10,804,12,26652,34,8628,1,0.3,20:24:9
2014/03/10,804,12,26652,34,8635,1,0.3,20:24:9
2014/03/10,804,12,10072,16,1542,2,1,20:24:9
2014/03/10,804,12,10072,16,3620,2,1,20:24:9
2014/03/10,804,12,10072,16,8421,2,1,20:24:9
2014/03/10,804,12,25756,32,7628,2,1,20:24:9
2014/03/10,804,12,26652,34,123,1,1,20:24:9
2014/03/10,804,12,21269,26,1028,1,0.5,20:24:9
2014/03/10,804,12,25756,32,420,1,0.5,20:24:9
2014/03/10,804,12,3601,22,7936,1,0.6,20:24:9
2014/03/10,804,12,3601,22,7937,1,0.3,20:24:9
2014/03/10,804,12,11464,25,123,1,1,20:24:9
2014/03/10,804,12,11464,25,3627,1,1.2,20:24:9
2014/03/10,804,12,11464,25,6220,1,0.5,20:24:9
2014/03/10,804,12,3601,22,124,1,1.3,20:24:9
2014/03/10,804,12,21269,26,1027,1,1.2,20:24:9
2014/03/10,804,12,3601,22,1220,1,0.5,20:24:9
2014/03/10,804,12,21269,26,1127,1,1.2,20:24:9
2014/03/10,804,12,21269,26,124,1,1.3,20:24:9
2014/03/10,804,12,21269,26,1527,5,6.3,20:24:9
2014/03/10,804,12,21269,26,1542,20,10,20:24:9
2014/03/10,804,12,21269,26,1544,15,14.6,20:24:9
2014/03/10,804,12,21269,26,175,1,1.9,20:24:9
2014/03/10,804,12,21269,26,3627,1,1.2,20:24:9
2014/03/10,804,12,11464,25,982,1,0.3,20:24:9
2014/03/10,804,12,11412,31,7628,1,0.5,20:24:9
2014/03/10,804,12,13936,36,124,1,1.3,20:24:9
2014/03/10,804,12,25756,32,7928,1,0.6,20:24:9
2014/03/10,804,12,25756,32,8654,1,0.3,20:24:9
2014/03/10,804,12,25756,32,8662,1,0.3,20:24:9
2014/03/10,804,12,15996,30,120,1,0.5,20:24:9
2014/03/10,804,12,15996,30,127,1,1.2,20:24:9
2014/03/10,804,12,3601,22,175,1,1.9,20:24:9
2014/03/10,804,12,11412,31,127,1,1.2,20:24:9
2014/03/10,804,12,25756,32,4620,1,0.5,20:24:9
2014/03/10,804,12,15993,20,127,3,3.5,20:24:9
2014/03/10,804,12,15993,20,6223,1,1,20:24:9
2014/03/10,804,12,15993,20,7628,3,1.5,20:24:9
2014/03/10,804,12,4843,29,1024,1,1.3,20:24:9
2014/03/10,804,12,4843,29,120,1,0.5,20:24:9
2014/03/10,804,12,4843,29,127,1,1.2,20:24:9
2014/03/10,804,12,4843,29,175,1,1.9,20:24:9
2014/03/10,804,12,11412,31,124,1,1.3,20:24:9
2014/03/10,804,12,16258,64,120,1,0.5,20:24:9
2014/03/10,804,12,16383,58,175,1,1.9,20:24:9
2014/03/10,804,12,16385,66,7628,1,0.5,20:24:9
2014/03/10,804,12,29916,65,1020,4,2,20:24:9
2014/03/10,804,12,29916,65,1032,1,0.6,20:24:9
2014/03/10,804,12,29916,65,120,4,2,20:24:9
2014/03/10,804,12,29916,65,132,1,0.6,20:24:9
2014/03/10,804,12,16385,66,5405,1,0.3,20:24:9
2014/03/10,804,12,29916,65,6872,2,1,20:24:9
2014/03/10,804,12,16385,66,3627,1,1.2,20:24:9
2014/03/10,804,12,16258,64,124,1,1.3,20:24:9
2014/03/10,804,12,723,56,8628,1,0.3,20:24:9
2014/03/10,804,12,16383,58,1020,1,0.5,20:24:9
2014/03/10,804,12,16383,58,1227,1,1.2,20:24:9
2014/03/10,804,12,16383,58,124,1,1.3,20:24:9
2014/03/10,804,12,16383,58,127,1,1.2,20:24:9
2014/03/10,804,12,13936,36,1544,1,1,20:24:9
2014/03/10,804,12,29916,65,3620,2,1,20:24:9
2014/03/10,804,12,13925,54,6220,2,1,20:24:9
2014/03/10,804,12,15900,48,1027,1,1.2,20:24:9
2014/03/10,804,12,6487,51,3627,1,1.2,20:24:9
2014/03/10,804,12,8807,53,1028,1,0.5,20:24:9
2014/03/10,804,12,8807,53,7628,1,0.5,20:24:9
2014/03/10,804,12,13925,54,120,2,1,20:24:9
2014/03/10,804,12,13925,54,123,1,1,20:24:9
2014/03/10,804,12,16385,66,5406,1,0.3,20:24:9
2014/03/10,804,12,13925,54,175,1,1.9,20:24:9
2014/03/10,804,12,16383,58,3627,1,1.2,20:24:9
2014/03/10,804,12,14587,52,127,1,1.2,20:24:9
2014/03/10,804,12,16385,66,1023,1,1,20:24:9
2014/03/10,804,12,16385,66,1027,1,1.2,20:24:9
2014/03/10,804,12,16385,66,123,1,1,20:24:9
2014/03/10,804,12,16385,66,127,1,1.2,20:24:9
2014/03/10,804,12,16385,66,162,1,1.7,20:24:9
2014/03/10,804,12,16385,66,175,1,1.9,20:24:9
2014/03/10,804,12,13925,54,127,1,1.2,20:24:9
2014/03/10,804,12,11821,42,1024,1,1.3,20:24:9
2014/03/10,804,12,16383,58,1544,1,1,20:24:9
2014/03/10,804,12,15907,62,1120,1,0.5,20:24:9
2014/03/10,804,12,15907,62,127,1,1.2,20:24:9
2014/03/10,804,12,15907,62,3620,1,0.5,20:24:9
2014/03/10,804,12,15907,62,7628,2,1,20:24:9
2014/03/10,804,12,11770,67,1075,1,1.9,20:24:9
2014/03/10,804,12,4344,63,1120,1,0.5,20:24:9
2014/03/10,804,12,11770,67,123,1,1,20:24:9
2014/03/10,804,12,4344,63,1020,1,0.5,20:24:9
2014/03/10,804,12,11821,42,1028,1,0.5,20:24:9
2014/03/10,804,12,11821,42,1124,1,1.3,20:24:9
2014/03/10,804,12,11821,42,127,1,1.2,20:24:9
2014/03/10,804,12,11821,42,1527,1,1.3,20:24:9
2014/03/10,804,12,11821,42,7628,1,0.5,20:24:9
2014/03/10,804,12,13936,36,1027,1,1.2,20:24:9
2014/03/10,804,12,4177,33,1544,2,1.9,20:24:9
2014/03/10,804,12,11770,67,120,1,0.5,20:24:9
2014/03/10,804,12,18224,59,1027,1,1.2,20:24:9
2014/03/10,804,12,16383,58,4827,1,1.2,20:24:9
2014/03/10,804,12,16383,58,6220,1,0.5,20:24:9
2014/03/10,804,12,16383,58,7628,1,0.5,20:24:9
2014/03/10,804,12,16383,58,8421,1,0.5,20:24:9
2014/03/10,804,12,16383,58,8422,1,0.5,20:24:9
2014/03/10,804,12,11082,57,127,1,1.2,20:24:9
2014/03/10,804,12,4344,63,120,1,0.5,20:24:9
2014/03/10,804,12,11082,57,6228,1,0.5,20:24:9
2014/03/10,804,12,13936,36,127,1,1.2,20:24:9
2014/03/10,804,12,18224,59,6220,1,0.5,20:24:9
2014/03/10,804,12,1006,60,1027,1,1.2,20:24:9
2014/03/10,804,12,1006,60,127,1,1.2,20:24:9
2014/03/10,804,12,1006,60,162,1,1.7,20:24:9
2014/03/10,804,12,18972,61,428,1,0.5,20:24:9
2014/03/10,804,12,18972,61,6228,1,0.5,20:24:9
2014/03/10,804,12,18972,61,7628,1,0.5,20:24:9
2014/03/10,804,12,11082,57,162,1,1.7,20:24:9
2014/03/10,804,12,30069,13,420,1,0.5,20:24:9
2014/03/10,804,12,723,56,8626,1,0.3,20:24:9
2014/03/10,804,12,13938,12,123,1,1,20:24:9
2014/03/10,804,12,30069,13,1020,3,1.5,20:24:9
2014/03/10,804,12,30069,13,1023,1,1,20:24:9
2014/03/10,804,12,30069,13,1127,1,1.2,20:24:9
2014/03/10,804,12,30069,13,120,5,2.5,20:24:9
2014/03/10,804,12,5401,14,6227,1,1.2,20:24:9
2014/03/10,804,12,30069,13,162,1,1.7,20:24:9
2014/03/10,804,12,5401,14,1127,1,1.2,20:24:9
2014/03/10,804,12,30069,13,6220,2,1,20:24:9
2014/03/10,804,12,30069,13,8064,1,0.5,20:24:9
2014/03/10,804,12,21087,38,1544,1,1,20:24:9
2014/03/10,804,12,21087,38,8421,1,0.5,20:24:9
2014/03/10,804,12,21087,38,8422,1,0.5,20:24:9
2014/03/10,804,12,17382,39,120,1,0.5,20:24:9
2014/03/10,804,12,17382,39,124,2,2.5,20:24:9
2014/03/10,804,12,30069,13,1220,2,1,20:24:9
2014/03/10,804,12,1151,7,175,1,1.9,20:24:9
2014/03/10,804,12,723,56,6220,1,0.5,20:24:9
2014/03/10,804,12,723,56,1578,1,3.9,20:24:9
2014/03/10,804,12,723,56,1542,1,0.5,20:24:9
2014/03/10,804,12,723,56,127,1,1.2,20:24:9
2014/03/10,804,12,723,56,1227,1,1.2,20:24:9
2014/03/10,804,12,11316,55,124,1,1.3,20:24:9
2014/03/10,804,12,13938,12,1020,1,0.5,20:24:9
2014/03/10,804,12,15900,48,123,1,1,20:24:9
2014/03/10,804,12,17382,39,6227,1,1.2,20:24:9
2014/03/10,804,12,1151,7,8628,1,0.3,20:24:9
2014/03/10,804,12,1151,7,8662,1,0.3,20:24:9
2014/03/10,804,12,15382,8,1028,1,0.5,20:24:9
2014/03/10,804,12,15382,8,123,1,1,20:24:9
2014/03/10,804,12,15382,8,127,1,1.2,20:24:9
2014/03/10,804,12,15382,8,7628,1,0.5,20:24:9
2014/03/10,804,12,5401,14,1023,1,1,20:24:9
2014/03/10,804,12,15900,48,127,1,1.2,20:24:9
2014/03/10,804,12,13921,47,420,1,0.5,20:24:9
2014/03/10,804,12,13909,46,8422,2,1,20:24:9
2014/03/10,804,12,13909,46,8423,1,0.5,20:24:9
2014/03/10,804,12,13909,46,8424,1,0.5,20:24:9
2014/03/10,804,12,13921,47,1020,1,0.5,20:24:9
2014/03/10,804,12,13921,47,127,1,1.2,20:24:9
2014/03/10,804,12,13921,47,1527,3,3.8,20:24:9
2014/03/10,804,12,17382,39,3720,1,0.5,20:24:9
2014/03/10,804,12,13921,47,1544,7,6.8,20:24:9
2014/03/10,804,12,13909,46,1542,2,1,20:24:9
2014/03/10,804,12,17021,49,1023,1,1,20:24:9
2014/03/10,804,12,17021,49,120,1,0.5,20:24:9
2014/03/10,804,12,17021,49,5405,1,0.3,20:24:9
2014/03/10,804,12,17021,49,5406,1,0.3,20:24:9
2014/03/10,804,12,17021,49,6872,1,0.5,20:24:9
2014/03/10,804,12,17021,49,7628,1,0.5,20:24:9
2014/03/10,804,12,15900,48,1023,1,1,20:24:9
2014/03/10,804,12,13921,47,1542,10,5,20:24:9
2014/03/10,804,12,13922,41,127,1,1.2,20:24:9
2014/03/10,804,12,23394,43,162,1,1.7,20:24:9
2014/03/10,804,12,13919,40,1027,1,1.2,20:24:9
2014/03/10,804,12,13919,40,1127,1,1.2,20:24:9
2014/03/10,804,12,13919,40,127,1,1.2,20:24:9
2014/03/10,804,12,13919,40,3727,1,1.2,20:24:9
2014/03/10,804,12,13919,40,6227,1,1.2,20:24:9
2014/03/10,804,12,13919,40,6873,1,1.2,20:24:9
2014/03/10,804,12,13909,46,8421,2,1,20:24:9
2014/03/10,804,12,13922,41,1227,1,1.2,20:24:9
2014/03/10,804,12,13909,46,1544,1,1,20:24:9
2014/03/10,804,12,23394,43,1262,1,1.7,20:24:9
2014/03/10,804,12,21269,26,5406,1,0.3,20:24:9
2014/03/10,804,12,23394,43,5405,1,0.3,20:24:9
2014/03/10,804,12,4177,33,1128,1,0.5,20:24:9
2014/03/10,804,12,13910,45,162,1,1.7,20:24:9
2014/03/10,804,12,2310,50,6227,1,1.2,20:24:9
2014/03/10,804,12,17382,39,6220,1,0.5,20:24:9
2014/03/10,804,12,13919,40,7927,1,0.3,20:24:9
2014/03/10,804,12,22840,17,1020,1,0.5,20:24:9
2014/03/10,804,12,15073,21,1123,1,1,20:24:9
2014/03/10,804,12,15073,21,1128,1,0.5,20:24:9
2014/03/10,804,12,15073,21,1227,1,1.2,20:24:9
2014/03/10,804,12,15073,21,123,1,1,20:24:9
2014/03/10,804,12,15073,21,127,1,1.2,20:24:9
2014/03/10,804,12,15073,21,175,2,3.9,20:24:9
2014/03/10,804,12,30703,37,7938,1,0.3,20:24:9
2014/03/10,804,12,15073,21,6872,1,0.5,20:24:9
2014/03/10,804,12,7750,23,1028,1,0.5,20:24:9
2014/03/10,804,12,22840,17,1227,1,1.2,20:24:9
2014/03/10,804,12,22840,17,124,1,1.3,20:24:9
2014/03/10,804,12,22840,17,127,1,1.2,20:24:9
2014/03/10,804,12,22840,17,6220,1,0.5,20:24:9
2014/03/10,804,12,22840,17,7628,1,0.5,20:24:9
2014/03/10,804,12,30703,37,127,1,1.2,20:24:9
2014/03/10,804,12,30703,37,5405,1,0.3,20:24:9
2014/03/10,804,12,15073,21,6227,1,1.2,20:24:9
2014/03/10,804,12,34357,27,127,1,1.2,20:24:9
2014/03/10,804,12,24748,28,127,1,1.2,20:24:9
2014/03/10,804,12,21269,26,7628,2,1,20:24:9
2014/03/10,804,12,13914,44,1227,1,1.2,20:24:9
2014/03/10,804,12,7386,1,162,1,1.7,20:24:9
2014/03/10,804,12,24748,28,1542,2,1,20:24:9
2014/03/10,804,12,24748,28,6227,1,1.2,20:24:9
2014/03/10,804,12,24748,28,8421,2,1,20:24:9
2014/03/10,804,12,15073,21,1020,1,0.5,20:24:9
2014/03/10,804,12,24748,28,8423,1,0.5,20:24:9
2014/03/10,804,12,7750,23,7628,1,0.5,20:24:9
2014/03/10,804,12,34357,27,6220,1,0.5,20:24:9
2014/03/10,804,12,31201,24,1027,1,1.2,20:24:9
2014/03/10,804,12,31201,24,127,1,1.2,20:24:9
2014/03/10,804,12,31201,24,6220,1,0.5,20:24:9
2014/03/10,804,12,31201,24,6340,1,0.5,20:24:9
2014/03/10,804,12,7750,23,1020,1,0.5,20:24:9
2014/03/10,804,12,31201,24,175,1,1.9,20:24:9
2014/03/10,804,12,24748,28,8422,1,0.5,20:24:9
2014/03/10,804,12,7944,5,8422,1,0.5,20:24:9
2014/03/10,804,12,1165,6,1220,1,0.5,20:24:9
2014/03/10,804,12,7944,5,1020,1,0.5,20:24:9
2014/03/10,804,12,7944,5,1120,1,0.5,20:24:9
2014/03/10,804,12,7944,5,120,1,0.5,20:24:9
2014/03/10,804,12,7944,5,1220,1,0.5,20:24:9
2014/03/10,804,12,7944,5,124,1,1.3,20:24:9
2014/03/10,804,12,1165,6,120,1,0.5,20:24:9
2014/03/10,804,12,7944,5,8421,1,0.5,20:24:9
2014/03/10,804,12,7944,5,1544,1,1,20:24:9
