2014/02/27,6032,3,956254,41,1675,1,1.9,21:29:9
2014/02/27,6032,3,19156,40,1039,1,0.6,21:29:9
2014/02/27,6032,3,956254,41,1075,1,1.9,21:29:9
2014/02/27,6032,3,19156,40,1139,1,0.6,21:29:9
2014/02/27,6032,3,17357,42,432,1,0.6,21:29:9
2014/02/27,6032,3,17357,42,1732,1,0.6,21:29:9
2014/02/27,6032,3,17357,42,1542,2,1,21:29:9
2014/02/27,6032,3,17357,42,132,1,0.6,21:29:9
2014/02/27,6032,3,17357,42,1132,1,0.6,21:29:9
2014/02/27,6032,3,444181,43,1075,1,1.9,21:29:9
2014/02/27,6032,3,19264,44,8704,1,0.5,21:29:9
2014/02/27,6032,3,19264,44,8654,1,0.3,21:29:9
2014/02/27,6032,3,19264,44,8628,1,0.3,21:29:9
2014/02/27,6032,3,1002413,45,8426,1,1.2,21:29:9
2014/02/27,6032,3,956254,41,1175,1,1.9,21:29:9
2014/02/27,6032,3,19156,40,7933,1,0.6,21:29:9
2014/02/27,6032,3,1002413,45,4620,1,0.5,21:29:9
2014/02/27,6032,3,8192,37,104,1,1.3,21:29:9
2014/02/27,6032,3,9635,38,8139,1,0.6,21:29:9
2014/02/27,6032,3,9635,38,7628,1,0.5,21:29:9
2014/02/27,6032,3,419229,39,7628,2,1,21:29:9
2014/02/27,6032,3,419229,39,139,1,0.6,21:29:9
2014/02/27,6032,3,19156,40,8900,1,0.5,21:29:9
2014/02/27,6032,3,19156,40,8703,1,0.5,21:29:9
2014/02/27,6032,3,19156,40,8417,2,1,21:29:9
2014/02/27,6032,3,19156,40,1020,1,0.5,21:29:9
2014/02/27,6032,3,19156,40,7936,1,0.6,21:29:9
2014/02/27,6032,3,8192,37,1628,1,0.5,21:29:9
2014/02/27,6032,3,19156,40,7929,1,0.6,21:29:9
2014/02/27,6032,3,19156,40,7928,1,0.6,21:29:9
2014/02/27,6032,3,19156,40,7628,2,1,21:29:9
2014/02/27,6032,3,19156,40,439,1,0.6,21:29:9
2014/02/27,6032,3,19156,40,420,1,0.5,21:29:9
2014/02/27,6032,3,19156,40,168,2,2.5,21:29:9
2014/02/27,6032,3,19156,40,1620,2,1,21:29:9
2014/02/27,6032,3,19156,40,1544,1,1,21:29:9
2014/02/27,6032,3,19156,40,139,2,1.2,21:29:9
2014/02/27,6032,3,19156,40,120,1,0.5,21:29:9
2014/02/27,6032,3,19156,40,8068,1,1,21:29:9
2014/02/27,6032,3,9142,16,1542,6,3,21:29:9
2014/02/27,6032,3,18992,18,5430,1,0.3,21:29:9
2014/02/27,6032,3,18992,18,5442,1,0.3,21:29:9
2014/02/27,6032,3,18992,18,8185,1,0.3,21:29:9
2014/02/27,6032,3,18992,18,8635,1,0.3,21:29:9
2014/02/27,6032,3,18992,18,8636,1,0.3,21:29:9
2014/02/27,6032,3,17355,71,168,2,2.5,21:29:9
2014/02/27,6032,3,18992,18,8704,1,0.5,21:29:9
2014/02/27,6032,3,446087,17,1075,1,1.9,21:29:9
2014/02/27,6032,3,446087,17,1142,1,0.5,21:29:9
2014/02/27,6032,3,1002654,22,1675,1,1.9,21:29:9
2014/02/27,6032,3,9142,16,1527,5,6.3,21:29:9
2014/02/27,6032,3,18992,18,1544,1,1,21:29:9
2014/02/27,6032,3,9142,16,1544,10,9.7,21:29:9
2014/02/27,6032,3,9142,16,5405,1,0.3,21:29:9
2014/02/27,6032,3,9142,16,5406,4,1,21:29:9
2014/02/27,6032,3,9142,16,5430,2,0.5,21:29:9
2014/02/27,6032,3,9142,16,8185,2,0.5,21:29:9
2014/02/27,6032,3,9142,16,8626,1,0.3,21:29:9
2014/02/27,6032,3,9142,16,8637,1,0.3,21:29:9
2014/02/27,6032,3,9142,16,8703,1,0.5,21:29:9
2014/02/27,6032,3,9142,16,982,5,1.3,21:29:9
2014/02/27,6032,3,446087,17,475,1,1.9,21:29:9
2014/02/27,6032,3,445594,19,175,1,1.9,21:29:9
2014/02/27,6032,3,1002654,22,175,1,1.9,21:29:9
2014/02/27,6032,3,1002654,22,6340,1,0.5,21:29:9
2014/02/27,6032,3,1002654,22,8635,1,0.3,21:29:9
2014/02/27,6032,3,414140,21,1139,2,1.2,21:29:9
2014/02/27,6032,3,414140,21,1639,2,1.2,21:29:9
2014/02/27,6032,3,414140,21,175,1,1.9,21:29:9
2014/02/27,6032,3,414140,21,4627,1,1.2,21:29:9
2014/02/27,6032,3,414140,21,8068,1,1,21:29:9
2014/02/27,6032,3,9688,20,1120,1,0.5,21:29:9
2014/02/27,6032,3,18992,18,175,2,3.9,21:29:9
2014/02/27,6032,3,9688,20,1620,2,1,21:29:9
2014/02/27,6032,3,18992,18,1675,1,1.9,21:29:9
2014/02/27,6032,3,445594,19,4627,1,1.2,21:29:9
2014/02/27,6032,3,445594,19,475,1,1.9,21:29:9
2014/02/27,6032,3,414131,2,120,3,1.5,21:29:9
2014/02/27,6032,3,414131,2,4620,1,0.5,21:29:9
2014/02/27,6032,3,410717,60,1720,2,1,21:29:9
2014/02/27,6032,3,414131,2,8422,2,1,21:29:9
2014/02/27,6032,3,409932,66,987,1,0.6,21:29:9
2014/02/27,6032,3,18992,18,1527,1,1.3,21:29:9
2014/02/27,6032,3,18992,18,1542,1,0.5,21:29:9
2014/02/27,6032,3,17056,15,7628,2,1,21:29:9
2014/02/27,6032,3,9688,20,120,1,0.5,21:29:9
2014/02/27,6032,3,8579,6,7930,1,0.6,21:29:9
2014/02/27,6032,3,17056,15,1128,1,0.5,21:29:9
2014/02/27,6032,3,410704,9,8422,1,0.5,21:29:9
2014/02/27,6032,3,410704,9,8426,2,2.3,21:29:9
2014/02/27,6032,3,13551,8,1120,1,0.5,21:29:9
2014/02/27,6032,3,13551,8,120,1,0.5,21:29:9
2014/02/27,6032,3,13551,8,1620,1,0.5,21:29:9
2014/02/27,6032,3,13551,8,6220,1,0.5,21:29:9
2014/02/27,6032,3,13551,8,8628,1,0.3,21:29:9
2014/02/27,6032,3,13551,8,8654,1,0.3,21:29:9
2014/02/27,6032,3,410704,9,7928,1,0.6,21:29:9
2014/02/27,6032,3,8579,6,1620,2,1,21:29:9
2014/02/27,6032,3,410704,9,5406,1,0.3,21:29:9
2014/02/27,6032,3,15111,7,1039,2,1.2,21:29:9
2014/02/27,6032,3,15111,7,1139,2,1.2,21:29:9
2014/02/27,6032,3,15111,7,139,2,1.2,21:29:9
2014/02/27,6032,3,15111,7,1639,1,0.6,21:29:9
2014/02/27,6032,3,15111,7,439,2,1.2,21:29:9
2014/02/27,6032,3,15111,7,7930,1,0.6,21:29:9
2014/02/27,6032,3,15111,7,7933,1,0.6,21:29:9
2014/02/27,6032,3,15111,7,8067,1,0.5,21:29:9
2014/02/27,6032,3,410701,5,1139,2,1.2,21:29:9
2014/02/27,6032,3,410701,5,139,2,1.2,21:29:9
2014/02/27,6032,3,13551,8,8706,1,0.5,21:29:9
2014/02/27,6032,3,19523,12,432,6,3.4,21:29:9
2014/02/27,6032,3,414131,2,8421,1,0.5,21:29:9
2014/02/27,6032,3,17056,15,8417,1,0.5,21:29:9
2014/02/27,6032,3,17046,14,8626,1,0.3,21:29:9
2014/02/27,6032,3,17046,14,8627,1,0.3,21:29:9
2014/02/27,6032,3,17046,14,8628,1,0.3,21:29:9
2014/02/27,6032,3,17046,14,8662,1,0.3,21:29:9
2014/02/27,6032,3,16388,13,1620,2,1,21:29:9
2014/02/27,6032,3,19523,12,1032,6,3.4,21:29:9
2014/02/27,6032,3,19523,12,1132,7,3.9,21:29:9
2014/02/27,6032,3,410704,9,7938,1,0.3,21:29:9
2014/02/27,6032,3,19523,12,1632,7,3.9,21:29:9
2014/02/27,6032,3,17056,15,1628,1,0.5,21:29:9
2014/02/27,6032,3,19523,12,4632,7,3.9,21:29:9
2014/02/27,6032,3,19452,11,1675,1,1.9,21:29:9
2014/02/27,6032,3,19452,11,175,1,1.9,21:29:9
2014/02/27,6032,3,11918,10,8627,1,0.3,21:29:9
2014/02/27,6032,3,11918,10,8662,1,0.3,21:29:9
2014/02/27,6032,3,11918,10,8703,1,0.5,21:29:9
2014/02/27,6032,3,410704,9,1120,2,1,21:29:9
2014/02/27,6032,3,410704,9,120,2,1,21:29:9
2014/02/27,6032,3,410704,9,1544,10,9.7,21:29:9
2014/02/27,6032,3,410704,9,1620,4,2,21:29:9
2014/02/27,6032,3,19523,12,132,7,3.9,21:29:9
2014/02/27,6032,3,16231,69,8067,1,0.5,21:29:9
2014/02/27,6032,3,8587,65,1620,2,1,21:29:9
2014/02/27,6032,3,8587,65,1542,1,0.5,21:29:9
2014/02/27,6032,3,8587,65,1120,1,0.5,21:29:9
2014/02/27,6032,3,8587,65,1020,1,0.5,21:29:9
2014/02/27,6032,3,409932,66,982,1,0.3,21:29:9
2014/02/27,6032,3,409932,66,8139,1,0.6,21:29:9
2014/02/27,6032,3,18992,18,1075,1,1.9,21:29:9
2014/02/27,6032,3,1002654,22,1544,5,4.9,21:29:9
2014/02/27,6032,3,409871,67,8425,1,1.2,21:29:9
2014/02/27,6032,3,16803,72,168,2,2.5,21:29:9
2014/02/27,6032,3,16231,69,927,1,1.2,21:29:9
2014/02/27,6032,3,440808,64,1620,2,1,21:29:9
2014/02/27,6032,3,16231,69,175,1,1.9,21:29:9
2014/02/27,6032,3,16231,69,139,2,1.2,21:29:9
2014/02/27,6032,3,16231,69,1120,1,0.5,21:29:9
2014/02/27,6032,3,409871,67,8426,1,1.2,21:29:9
2014/02/27,6032,3,17684,70,4620,1,0.5,21:29:9
2014/02/27,6032,3,17684,70,420,1,0.5,21:29:9
2014/02/27,6032,3,17684,70,1542,1,0.5,21:29:9
2014/02/27,6032,3,17684,70,1120,1,0.5,21:29:9
2014/02/27,6032,3,16803,72,7628,2,1,21:29:9
2014/02/27,6032,3,409871,67,7628,1,0.5,21:29:9
2014/02/27,6032,3,1002337,30,8706,1,0.5,21:29:9
2014/02/27,6032,3,410717,60,168,1,1.2,21:29:9
2014/02/27,6032,3,410717,60,1627,1,1.2,21:29:9
2014/02/27,6032,3,410717,60,1120,1,0.5,21:29:9
2014/02/27,6032,3,401091,61,8775,1,0.3,21:29:9
2014/02/27,6032,3,401091,61,8663,1,0.3,21:29:9
2014/02/27,6032,3,401091,61,8628,1,0.3,21:29:9
2014/02/27,6032,3,401091,61,8627,1,0.3,21:29:9
2014/02/27,6032,3,401091,61,8626,1,0.3,21:29:9
2014/02/27,6032,3,1002342,62,8900,1,0.5,21:29:9
2014/02/27,6032,3,440808,64,1120,1,0.5,21:29:9
2014/02/27,6032,3,1002337,30,8705,1,0.5,21:29:9
2014/02/27,6032,3,440808,64,139,1,0.6,21:29:9
2014/02/27,6032,3,1002342,62,8662,1,0.3,21:29:9
2014/02/27,6032,3,1002342,62,8637,1,0.3,21:29:9
2014/02/27,6032,3,401077,63,8703,1,0.5,21:29:9
2014/02/27,6032,3,401077,63,8635,1,0.3,21:29:9
2014/02/27,6032,3,401077,63,8626,1,0.3,21:29:9
2014/02/27,6032,3,401077,63,8068,1,1,21:29:9
2014/02/27,6032,3,401077,63,5430,1,0.3,21:29:9
2014/02/27,6032,3,440808,64,8067,1,0.5,21:29:9
2014/02/27,6032,3,440808,64,175,1,1.9,21:29:9
2014/02/27,6032,3,17684,70,8067,1,0.5,21:29:9
2014/02/27,6032,3,1002337,30,8704,1,0.5,21:29:9
2014/02/27,6032,3,1003064,26,8703,1,0.5,21:29:9
2014/02/27,6032,3,410701,5,439,2,1.2,21:29:9
2014/02/27,6032,3,410701,5,1675,1,1.9,21:29:9
2014/02/27,6032,3,410701,5,1639,4,2.5,21:29:9
2014/02/27,6032,3,16803,72,139,2,1.2,21:29:9
2014/02/27,6032,3,956782,27,1632,2,1.1,21:29:9
2014/02/27,6032,3,16231,69,1144,1,1.2,21:29:9
2014/02/27,6032,3,1003064,26,1527,2,2.5,21:29:9
2014/02/27,6032,3,1003064,26,1627,1,1.2,21:29:9
2014/02/27,6032,3,1003064,26,1675,1,1.9,21:29:9
2014/02/27,6032,3,1003064,26,4617,1,0.5,21:29:9
2014/02/27,6032,3,419255,4,5406,2,0.5,21:29:9
2014/02/27,6032,3,1003064,26,8627,1,0.3,21:29:9
2014/02/27,6032,3,956782,27,1529,3,2.5,21:29:9
2014/02/27,6032,3,6878,25,8635,1,0.3,21:29:9
2014/02/27,6032,3,6878,25,8662,1,0.3,21:29:9
2014/02/27,6032,3,6878,25,8900,1,0.5,21:29:9
2014/02/27,6032,3,414121,24,1175,1,1.9,21:29:9
2014/02/27,6032,3,405594,23,120,1,0.5,21:29:9
2014/02/27,6032,3,405594,23,6044,1,0.3,21:29:9
2014/02/27,6032,3,405594,23,8628,1,0.3,21:29:9
2014/02/27,6032,3,405594,23,8663,1,0.3,21:29:9
2014/02/27,6032,3,1002654,22,120,1,0.5,21:29:9
2014/02/27,6032,3,1002654,22,1527,3,3.8,21:29:9
2014/02/27,6032,3,1002654,22,1542,14,7,21:29:9
2014/02/27,6032,3,1003064,26,7628,2,1,21:29:9
2014/02/27,6032,3,956782,27,132,10,5.6,21:29:9
2014/02/27,6032,3,16803,72,120,1,0.5,21:29:9
2014/02/27,6032,3,1002337,30,9552,1,1.2,21:29:9
2014/02/27,6032,3,410657,32,1580,1,4.2,21:29:9
2014/02/27,6032,3,19299,31,8421,1,0.5,21:29:9
2014/02/27,6032,3,19299,31,8422,1,0.5,21:29:9
2014/02/27,6032,3,956782,27,8020,16,9,21:29:9
2014/02/27,6032,3,956782,27,1132,3,1.7,21:29:9
2014/02/27,6032,3,419255,4,7928,1,0.6,21:29:9
2014/02/27,6032,3,955671,1,7628,2,1,21:29:9
2014/02/27,6032,3,955671,1,175,1,1.9,21:29:9
2014/02/27,6032,3,955671,1,168,2,2.5,21:29:9
2014/02/27,6032,3,419255,4,8628,1,0.3,21:29:9
2014/02/27,6032,3,956782,27,1032,2,1.1,21:29:9
2014/02/27,6032,3,419255,4,7933,1,0.6,21:29:9
2014/02/27,6032,3,419056,3,1527,1,1.3,21:29:9
2014/02/27,6032,3,419056,3,5406,2,0.5,21:29:9
2014/02/27,6032,3,955671,1,120,1,0.5,21:29:9
2014/02/27,6032,3,955671,1,139,2,1.2,21:29:9
2014/02/27,6032,3,955671,1,1675,1,1.9,21:29:9
2014/02/27,6033,3,9542,36,1580,2,8.5,21:29:9
2014/02/27,6033,3,9270,34,1620,1,0.5,21:29:9
2014/02/27,6033,3,9270,34,1139,2,1.2,21:29:9
2014/02/27,6033,3,9542,36,8185,1,0.3,21:29:9
2014/02/27,6033,3,9542,36,6340,1,0.5,21:29:9
2014/02/27,6033,3,9542,36,5406,2,0.5,21:29:9
2014/02/27,6033,3,9542,36,5405,2,0.5,21:29:9
2014/02/27,6033,3,9542,36,475,1,1.9,21:29:9
2014/02/27,6033,3,9542,36,1544,4,3.9,21:29:9
2014/02/27,6033,3,9542,36,420,1,0.5,21:29:9
2014/02/27,6033,3,9542,36,1020,1,0.5,21:29:9
2014/02/27,6033,3,9788,37,8020,7,3.9,21:29:9
2014/02/27,6033,3,9788,37,8077,8,1.1,21:29:9
2014/02/27,6033,3,16993,38,4602,1,0.4,21:29:9
2014/02/27,6033,3,9542,36,120,1,0.5,21:29:9
2014/02/27,6033,3,9542,36,1120,1,0.5,21:29:9
2014/02/27,6033,3,9270,34,4620,1,0.5,21:29:9
2014/02/27,6033,3,9542,36,4620,1,0.5,21:29:9
2014/02/27,6033,3,1002448,68,8067,1,0.5,21:29:9
2014/02/27,6033,3,19131,2,475,1,1.9,21:29:9
2014/02/27,6033,3,19131,2,6340,1,0.5,21:29:9
2014/02/27,6033,3,14496,30,8139,2,1.2,21:29:9
2014/02/27,6033,3,12382,69,7628,1,0.5,21:29:9
2014/02/27,6033,3,444370,52,8663,2,0.5,21:29:9
2014/02/27,6033,3,16993,38,1604,3,3.8,21:29:9
2014/02/27,6033,3,1002448,68,982,1,0.3,21:29:9
2014/02/27,6033,3,12382,69,1628,1,0.5,21:29:9
2014/02/27,6033,3,1002448,68,8426,1,1.2,21:29:9
2014/02/27,6033,3,9270,34,4627,1,1.2,21:29:9
2014/02/27,6033,3,1002448,68,4617,1,0.5,21:29:9
2014/02/27,6033,3,1002448,68,1628,1,0.5,21:29:9
2014/02/27,6033,3,1002448,68,1128,1,0.5,21:29:9
2014/02/27,6033,3,1002448,68,1028,1,0.5,21:29:9
2014/02/27,6033,3,403746,31,1620,1,0.5,21:29:9
2014/02/27,6033,3,403746,31,1120,1,0.5,21:29:9
2014/02/27,6033,3,18122,29,4602,1,0.4,21:29:9
2014/02/27,6033,3,18122,29,404,1,1.3,21:29:9
2014/02/27,6033,3,1002448,68,9552,1,1.2,21:29:9
2014/02/27,6033,3,412127,24,1120,1,0.5,21:29:9
2014/02/27,6033,3,16095,22,8628,1,0.3,21:29:9
2014/02/27,6033,3,1002556,21,1175,2,3.9,21:29:9
2014/02/27,6033,3,1002556,21,1675,4,7.8,21:29:9
2014/02/27,6033,3,1002556,21,175,4,7.8,21:29:9
2014/02/27,6033,3,1002556,21,475,2,3.9,21:29:9
2014/02/27,6033,3,13782,16,420,1,0.5,21:29:9
2014/02/27,6033,3,19652,23,8077,4,0.6,21:29:9
2014/02/27,6033,3,6724,15,175,1,1.9,21:29:9
2014/02/27,6033,3,412127,24,120,1,0.5,21:29:9
2014/02/27,6033,3,412127,24,1620,1,0.5,21:29:9
2014/02/27,6033,3,412127,24,8067,1,0.5,21:29:9
2014/02/27,6033,3,412127,24,8626,1,0.3,21:29:9
2014/02/27,6033,3,412127,24,8635,1,0.3,21:29:9
2014/02/27,6033,3,412127,24,8637,1,0.3,21:29:9
2014/02/27,6033,3,19652,23,1606,1,1.1,21:29:9
2014/02/27,6033,3,6374,19,1544,1,1,21:29:9
2014/02/27,6033,3,8435,35,6340,2,1,21:29:9
2014/02/27,6033,3,956834,17,1606,9,9.5,21:29:9
2014/02/27,6033,3,956834,17,1627,1,1.2,21:29:9
2014/02/27,6033,3,414884,18,1127,1,1.2,21:29:9
2014/02/27,6033,3,414884,18,427,1,1.2,21:29:9
2014/02/27,6033,3,414884,18,7930,1,0.6,21:29:9
2014/02/27,6033,3,16095,22,168,1,1.2,21:29:9
2014/02/27,6033,3,6374,19,1028,1,0.5,21:29:9
2014/02/27,6033,3,404258,20,175,2,3.9,21:29:9
2014/02/27,6033,3,6374,19,1628,1,0.5,21:29:9
2014/02/27,6033,3,6374,19,428,1,0.5,21:29:9
2014/02/27,6033,3,6374,19,8426,1,1.2,21:29:9
2014/02/27,6033,3,6374,19,8636,1,0.3,21:29:9
2014/02/27,6033,3,6374,19,8703,1,0.5,21:29:9
2014/02/27,6033,3,6003,25,8626,1,0.3,21:29:9
2014/02/27,6033,3,414884,18,8626,1,0.3,21:29:9
2014/02/27,6033,3,404212,33,1675,1,1.9,21:29:9
2014/02/27,6033,3,412127,24,8662,1,0.3,21:29:9
2014/02/27,6033,3,16918,28,8654,1,0.3,21:29:9
2014/02/27,6033,3,16918,28,8663,1,0.3,21:29:9
2014/02/27,6033,3,16918,28,8703,1,0.5,21:29:9
2014/02/27,6033,3,16918,28,8900,1,0.5,21:29:9
2014/02/27,6033,3,16918,28,9649,1,0.4,21:29:9
2014/02/27,6033,3,16918,28,6789,1,0.6,21:29:9
2014/02/27,6033,3,19477,32,8036,1,0.6,21:29:9
2014/02/27,6033,3,16918,28,6044,1,0.3,21:29:9
2014/02/27,6033,3,404212,33,7628,1,0.5,21:29:9
2014/02/27,6033,3,404212,33,8139,1,0.6,21:29:9
2014/02/27,6033,3,403200,54,5406,1,0.3,21:29:9
2014/02/27,6033,3,404212,33,8627,4,1,21:29:9
2014/02/27,6033,3,1002551,39,8426,1,1.2,21:29:9
2014/02/27,6033,3,404212,33,8662,4,1,21:29:9
2014/02/27,6033,3,19477,32,1632,2,1.1,21:29:9
2014/02/27,6033,3,10640,26,8628,2,0.5,21:29:9
2014/02/27,6033,3,13782,16,168,1,1.2,21:29:9
2014/02/27,6033,3,6003,25,8627,1,0.3,21:29:9
2014/02/27,6033,3,6003,25,8628,1,0.3,21:29:9
2014/02/27,6033,3,6003,25,8663,1,0.3,21:29:9
2014/02/27,6033,3,10640,26,5406,2,0.5,21:29:9
2014/02/27,6033,3,10640,26,6044,2,0.5,21:29:9
2014/02/27,6033,3,16918,28,8637,1,0.3,21:29:9
2014/02/27,6033,3,10640,26,8627,2,0.5,21:29:9
2014/02/27,6033,3,412127,24,8900,1,0.5,21:29:9
2014/02/27,6033,3,10640,26,8662,2,0.5,21:29:9
2014/02/27,6033,3,10640,26,8663,2,0.5,21:29:9
2014/02/27,6033,3,16918,28,1020,1,0.5,21:29:9
2014/02/27,6033,3,16918,28,1120,1,0.5,21:29:9
2014/02/27,6033,3,16918,28,120,1,0.5,21:29:9
2014/02/27,6033,3,16918,28,1620,1,0.5,21:29:9
2014/02/27,6033,3,10640,26,8626,2,0.5,21:29:9
2014/02/27,6033,3,440014,3,420,1,0.5,21:29:9
2014/02/27,6033,3,402602,6,1120,1,0.5,21:29:9
2014/02/27,6033,3,402602,6,120,2,1,21:29:9
2014/02/27,6033,3,402602,6,1620,2,1,21:29:9
2014/02/27,6033,3,402602,6,420,1,0.5,21:29:9
2014/02/27,6033,3,402602,6,8067,1,0.5,21:29:9
2014/02/27,6033,3,13782,16,9552,2,2.5,21:29:9
2014/02/27,6033,3,440014,3,1620,1,0.5,21:29:9
2014/02/27,6033,3,443491,9,1544,10,9.7,21:29:9
2014/02/27,6033,3,440014,3,4620,1,0.5,21:29:9
2014/02/27,6033,3,402511,1,175,1,1.9,21:29:9
2014/02/27,6033,3,17999,4,1027,1,1.2,21:29:9
2014/02/27,6033,3,17999,4,8067,1,0.5,21:29:9
2014/02/27,6033,3,17999,4,8628,1,0.3,21:29:9
2014/02/27,6033,3,17999,4,8637,1,0.3,21:29:9
2014/02/27,6033,3,440014,3,120,1,0.5,21:29:9
2014/02/27,6033,3,405090,27,8704,1,0.5,21:29:9
2014/02/27,6033,3,19131,2,1075,1,1.9,21:29:9
2014/02/27,6033,3,405090,27,1628,1,0.5,21:29:9
2014/02/27,6033,3,405090,27,5406,2,0.5,21:29:9
2014/02/27,6033,3,405090,27,6340,1,0.5,21:29:9
2014/02/27,6033,3,405090,27,7928,1,0.6,21:29:9
2014/02/27,6033,3,405090,27,7930,1,0.6,21:29:9
2014/02/27,6033,3,402602,6,1020,1,0.5,21:29:9
2014/02/27,6033,3,405090,27,7936,1,0.6,21:29:9
2014/02/27,6033,3,443491,9,8139,2,1.2,21:29:9
2014/02/27,6033,3,405090,27,8705,1,0.5,21:29:9
2014/02/27,6033,3,405090,27,982,1,0.3,21:29:9
2014/02/27,6033,3,18430,7,1128,1,0.5,21:29:9
2014/02/27,6033,3,18430,7,1628,1,0.5,21:29:9
2014/02/27,6033,3,440495,8,1542,8,4,21:29:9
2014/02/27,6033,3,8928,5,1138,1,1.2,21:29:9
2014/02/27,6033,3,405090,27,7933,1,0.6,21:29:9
2014/02/27,6033,3,402608,10,139,2,1.2,21:29:9
2014/02/27,6033,3,17999,4,8662,1,0.3,21:29:9
2014/02/27,6033,3,402600,11,1120,1,0.5,21:29:9
2014/02/27,6033,3,402600,11,1138,1,1.2,21:29:9
2014/02/27,6033,3,402600,11,1657,1,0.5,21:29:9
2014/02/27,6033,3,402600,11,168,1,1.2,21:29:9
2014/02/27,6033,3,402600,11,9552,2,2.5,21:29:9
2014/02/27,6033,3,445829,13,8422,1,0.5,21:29:9
2014/02/27,6033,3,402608,10,1175,1,1.9,21:29:9
2014/02/27,6033,3,445829,13,4617,1,0.5,21:29:9
2014/02/27,6033,3,402608,10,1675,1,1.9,21:29:9
2014/02/27,6033,3,402517,14,139,2,1.2,21:29:9
2014/02/27,6033,3,402517,14,175,1,1.9,21:29:9
2014/02/27,6033,3,402517,14,6220,1,0.5,21:29:9
2014/02/27,6033,3,13782,16,1138,1,1.2,21:29:9
2014/02/27,6033,3,13782,16,1657,1,0.5,21:29:9
2014/02/27,6033,3,402608,10,1139,2,1.2,21:29:9
2014/02/27,6033,3,402594,12,168,1,1.2,21:29:9
2014/02/27,6033,3,404212,33,8628,4,1,21:29:9
2014/02/27,6033,3,8928,5,1620,1,0.5,21:29:9
2014/02/27,6033,3,8928,5,1657,1,0.5,21:29:9
2014/02/27,6033,3,8928,5,168,1,1.2,21:29:9
2014/02/27,6033,3,8928,5,9552,2,2.5,21:29:9
2014/02/27,6033,3,402594,12,1120,1,0.5,21:29:9
2014/02/27,6033,3,445829,13,8429,1,1.9,21:29:9
2014/02/27,6033,3,402594,12,1657,1,0.5,21:29:9
2014/02/27,6033,3,17999,4,8775,1,0.3,21:29:9
2014/02/27,6033,3,402594,12,9552,2,2.5,21:29:9
2014/02/27,6033,3,445829,13,1120,1,0.5,21:29:9
2014/02/27,6033,3,445829,13,1175,1,1.9,21:29:9
2014/02/27,6033,3,445829,13,139,2,1.2,21:29:9
2014/02/27,6033,3,445829,13,1527,1,1.3,21:29:9
2014/02/27,6033,3,445829,13,1675,1,1.9,21:29:9
2014/02/27,6033,3,402594,12,1138,1,1.2,21:29:9
2014/02/27,6033,3,956115,43,4617,1,0.5,21:29:9
2014/02/27,6033,3,404208,50,7628,2,1,21:29:9
2014/02/27,6033,3,404208,50,8422,1,0.5,21:29:9
2014/02/27,6033,3,404208,50,8637,1,0.3,21:29:9
2014/02/27,6033,3,440286,44,1580,1,4.2,21:29:9
2014/02/27,6033,3,440286,44,1639,2,1.2,21:29:9
2014/02/27,6033,3,416907,66,8637,1,0.3,21:29:9
2014/02/27,6033,3,956115,43,1628,1,0.5,21:29:9
2014/02/27,6033,3,404208,50,120,1,0.5,21:29:9
2014/02/27,6033,3,956115,43,7628,1,0.5,21:29:9
2014/02/27,6033,3,956115,43,8417,1,0.5,21:29:9
2014/02/27,6033,3,6336,42,1004,1,1.3,21:29:9
2014/02/27,6033,3,6336,42,104,1,1.3,21:29:9
2014/02/27,6033,3,6336,42,404,1,1.3,21:29:9
2014/02/27,6033,3,6336,42,4602,2,0.8,21:29:9
2014/02/27,6033,3,956115,43,1128,1,0.5,21:29:9
2014/02/27,6033,3,440277,49,1657,1,0.5,21:29:9
2014/02/27,6033,3,416907,66,8663,1,0.3,21:29:9
2014/02/27,6033,3,446047,47,175,1,1.9,21:29:9
2014/02/27,6033,3,416907,66,8704,1,0.5,21:29:9
2014/02/27,6033,3,404212,33,8626,4,1,21:29:9
2014/02/27,6033,3,17616,67,8703,1,0.5,21:29:9
2014/02/27,6033,3,17616,67,8705,1,0.5,21:29:9
2014/02/27,6033,3,404208,50,420,1,0.5,21:29:9
2014/02/27,6033,3,440277,49,1138,1,1.2,21:29:9
2014/02/27,6033,3,404208,50,1544,1,1,21:29:9
2014/02/27,6033,3,440277,49,168,1,1.2,21:29:9
2014/02/27,6033,3,440277,49,8067,1,0.5,21:29:9
2014/02/27,6033,3,440277,49,9552,2,2.5,21:29:9
2014/02/27,6033,3,404208,50,1020,1,0.5,21:29:9
2014/02/27,6033,3,404208,50,1120,1,0.5,21:29:9
2014/02/27,6033,3,400756,41,1120,2,1,21:29:9
2014/02/27,6033,3,17616,67,8706,1,0.5,21:29:9
2014/02/27,6033,3,956107,40,104,2,2.5,21:29:9
2014/02/27,6033,3,400756,41,1020,2,1,21:29:9
2014/02/27,6033,3,400756,41,8067,1,0.5,21:29:9
2014/02/27,6033,3,400756,41,8068,1,1,21:29:9
2014/02/27,6033,3,400756,41,8185,3,0.8,21:29:9
2014/02/27,6033,3,400756,41,8429,1,1.9,21:29:9
2014/02/27,6033,3,400756,41,982,3,0.8,21:29:9
2014/02/27,6033,3,400756,41,7933,1,0.6,21:29:9
2014/02/27,6033,3,956107,40,1004,1,1.3,21:29:9
