2014/03/11,9028,6,141728,17,8703,1,0.5,22:45:4
2014/03/11,9028,6,141728,17,8067,1,0.5,22:45:4
2014/03/11,9028,6,141728,17,7628,1,0.5,22:45:4
2014/03/11,9028,6,141728,17,4617,1,0.5,22:45:4
2014/03/11,9028,6,141728,17,1128,1,0.5,22:45:4
2014/03/11,9028,6,5685,66,139,2,1.2,22:45:4
2014/03/11,9028,6,2762,18,8422,1,0.5,22:45:4
2014/03/11,9028,6,2335,28,8703,1,0.5,22:45:4
2014/03/11,9028,6,6754,32,1028,1,0.5,22:45:4
2014/03/11,9028,6,7302,27,1604,10,12.7,22:45:4
2014/03/11,9028,6,8183,26,404,1,1.3,22:45:4
2014/03/11,9028,6,8183,26,1104,1,1.3,22:45:4
2014/03/11,9028,6,8183,26,104,1,1.3,22:45:4
2014/03/11,9028,6,2335,28,9649,1,0.4,22:45:4
2014/03/11,9028,6,2335,28,139,1,0.6,22:45:4
2014/03/11,9028,6,2335,28,8705,1,0.5,22:45:4
2014/03/11,9028,6,2335,28,1620,1,0.5,22:45:4
2014/03/11,9028,6,2335,28,8667,1,0.3,22:45:4
2014/03/11,9028,6,2335,28,8662,1,0.3,22:45:4
2014/03/11,9028,6,2335,28,8636,1,0.3,22:45:4
2014/03/11,9028,6,2335,28,8626,1,0.3,22:45:4
2014/03/11,9028,6,2335,28,8139,1,0.6,22:45:4
2014/03/11,9028,6,2335,28,439,1,0.6,22:45:4
2014/03/11,9028,6,103938,13,8421,1,0.5,22:45:4
2014/03/11,9028,6,2335,28,8900,1,0.5,22:45:4
2014/03/11,9028,6,103932,5,1604,1,1.3,22:45:4
2014/03/11,9028,6,103934,16,104,1,1.3,22:45:4
2014/03/11,9028,6,4702,3,8667,1,0.3,22:45:4
2014/03/11,9028,6,4702,3,8654,1,0.3,22:45:4
2014/03/11,9028,6,4702,3,8067,1,0.5,22:45:4
2014/03/11,9028,6,4702,3,6192,1,0.3,22:45:4
2014/03/11,9028,6,103918,4,4602,1,0.4,22:45:4
2014/03/11,9028,6,108183,6,404,1,1.3,22:45:4
2014/03/11,9028,6,103932,5,4602,1,0.4,22:45:4
2014/03/11,9028,6,108183,6,4602,1,0.4,22:45:4
2014/03/11,9028,6,103932,5,1542,1,0.5,22:45:4
2014/03/11,9028,6,103932,5,104,1,1.3,22:45:4
2014/03/11,9028,6,141736,7,404,1,1.3,22:45:4
2014/03/11,9028,6,141736,7,104,1,1.3,22:45:4
2014/03/11,9028,6,103933,9,4602,1,0.4,22:45:4
2014/03/11,9028,6,103933,9,404,1,1.3,22:45:4
2014/03/11,9028,6,103933,9,1604,1,1.3,22:45:4
2014/03/11,9028,6,103918,4,104,1,1.3,22:45:4
2014/03/11,9028,6,105550,8,6340,3,1.5,22:45:4
2014/03/11,9028,6,103933,9,104,1,1.3,22:45:4
2014/03/11,9028,6,103938,13,404,1,1.3,22:45:4
2014/03/11,9028,6,103938,13,1604,2,2.5,22:45:4
2014/03/11,9028,6,103938,13,1104,4,5.1,22:45:4
2014/03/11,9028,6,103938,13,104,4,5.1,22:45:4
2014/03/11,9028,6,103938,13,1004,1,1.3,22:45:4
2014/03/11,9028,6,108183,6,104,1,1.3,22:45:4
2014/03/11,9028,6,105550,8,7628,1,0.5,22:45:4
2014/03/11,9028,6,11757,37,1104,1,1.3,22:45:4
2014/03/11,9028,6,105550,8,5459,1,0.6,22:45:4
2014/03/11,9028,6,105550,8,5458,1,0.6,22:45:4
2014/03/11,9028,6,105550,8,1628,1,0.5,22:45:4
2014/03/11,9028,6,105550,8,132,6,3.4,22:45:4
2014/03/11,9028,6,105550,8,1028,1,0.5,22:45:4
2014/03/11,9028,6,108183,6,8422,6,3,22:45:4
2014/03/11,9028,6,108183,6,8421,2,1,22:45:4
2014/03/11,9028,6,103936,11,4602,1,0.4,22:45:4
2014/03/11,9028,6,103630,75,8703,2,1,22:45:4
2014/03/11,9028,6,896326,73,4602,2,0.8,22:45:4
2014/03/11,9028,6,896326,73,1604,1,1.3,22:45:4
2014/03/11,9028,6,896326,73,1104,1,1.3,22:45:4
2014/03/11,9028,6,896326,73,1004,1,1.3,22:45:4
2014/03/11,9028,6,103630,75,8900,1,0.5,22:45:4
2014/03/11,9028,6,103630,75,8706,1,0.5,22:45:4
2014/03/11,9028,6,103630,75,6041,1,0.5,22:45:4
2014/03/11,9028,6,103630,75,8704,1,0.5,22:45:4
2014/03/11,9028,6,7806,72,7628,1,0.5,22:45:4
2014/03/11,9028,6,103630,75,7939,1,0.3,22:45:4
2014/03/11,9028,6,103630,75,7938,1,0.3,22:45:4
2014/03/11,9028,6,103630,75,7937,1,0.3,22:45:4
2014/03/11,9028,6,103630,75,7927,1,0.3,22:45:4
2014/03/11,9028,6,103630,75,7923,1,0.3,22:45:4
2014/03/11,9028,6,5685,66,1639,1,0.6,22:45:4
2014/03/11,9028,6,103630,75,8705,1,0.5,22:45:4
2014/03/11,9028,6,9805,62,8636,1,0.3,22:45:4
2014/03/11,9028,6,125565,59,175,1,1.9,22:45:4
2014/03/11,9028,6,125565,59,1175,1,1.9,22:45:4
2014/03/11,9028,6,125565,59,1075,1,1.9,22:45:4
2014/03/11,9028,6,125568,60,8703,1,0.5,22:45:4
2014/03/11,9028,6,125568,60,7937,1,0.3,22:45:4
2014/03/11,9028,6,125568,60,5406,1,0.3,22:45:4
2014/03/11,9028,6,7806,72,1620,1,0.5,22:45:4
2014/03/11,9028,6,125568,60,1627,1,1.2,22:45:4
2014/03/11,9028,6,7806,72,1627,1,1.2,22:45:4
2014/03/11,9028,6,9805,62,8635,1,0.3,22:45:4
2014/03/11,9028,6,9805,62,7628,1,0.5,22:45:4
2014/03/11,9028,6,9805,62,428,1,0.5,22:45:4
2014/03/11,9028,6,9805,62,1675,1,1.9,22:45:4
2014/03/11,9028,6,9805,62,1544,2,1.9,22:45:4
2014/03/11,9028,6,9805,62,1128,1,0.5,22:45:4
2014/03/11,9028,6,897209,74,7628,2,1,22:45:4
2014/03/11,9028,6,125568,60,4617,1,0.5,22:45:4
2014/03/11,9028,6,117264,68,4627,1,1.2,22:45:4
2014/03/11,9028,6,895307,70,1175,1,1.9,22:45:4
2014/03/11,9028,6,861,69,439,1,0.6,22:45:4
2014/03/11,9028,6,861,69,1639,1,0.6,22:45:4
2014/03/11,9028,6,861,69,139,2,1.2,22:45:4
2014/03/11,9028,6,861,69,120,1,0.5,22:45:4
2014/03/11,9028,6,861,69,1139,1,0.6,22:45:4
2014/03/11,9028,6,103630,75,6047,1,0.5,22:45:4
2014/03/11,9028,6,117264,68,8067,1,0.5,22:45:4
2014/03/11,9028,6,895307,70,7930,1,0.6,22:45:4
2014/03/11,9028,6,117264,68,175,1,1.9,22:45:4
2014/03/11,9028,6,117264,68,1675,1,1.9,22:45:4
2014/03/11,9028,6,117264,68,1127,1,1.2,22:45:4
2014/03/11,9028,6,11098,67,4620,1,0.5,22:45:4
2014/03/11,9028,6,11098,67,1620,1,0.5,22:45:4
2014/03/11,9028,6,11098,67,120,1,0.5,22:45:4
2014/03/11,9028,6,861,69,1039,1,0.6,22:45:4
2014/03/11,9028,6,140441,77,8068,1,1,22:45:4
2014/03/11,9028,6,897209,74,168,2,2.5,22:45:4
2014/03/11,9028,6,897209,74,139,2,1.2,22:45:4
2014/03/11,9028,6,897209,74,120,1,0.5,22:45:4
2014/03/11,9028,6,2262,76,1542,10,5,22:45:4
2014/03/11,9028,6,108331,71,8637,1,0.3,22:45:4
2014/03/11,9028,6,108331,71,8627,1,0.3,22:45:4
2014/03/11,9028,6,895307,70,4627,1,1.2,22:45:4
2014/03/11,9028,6,140441,77,987,1,0.6,22:45:4
2014/03/11,9028,6,895307,70,5459,1,0.6,22:45:4
2014/03/11,9028,6,140441,77,1675,1,1.9,22:45:4
2014/03/11,9028,6,141246,78,920,1,0.5,22:45:4
2014/03/11,9028,6,141246,78,6220,1,0.5,22:45:4
2014/03/11,9028,6,141246,78,5459,1,0.6,22:45:4
2014/03/11,9028,6,675,79,1544,40,38.8,22:45:4
2014/03/11,9028,6,895307,70,7936,1,0.6,22:45:4
2014/03/11,9028,6,3471,61,1104,1,1.3,22:45:4
2014/03/11,9028,6,108331,71,6041,1,0.5,22:45:4
2014/03/11,9028,6,4925,51,428,1,0.5,22:45:4
2014/03/11,9028,6,5013,44,8900,1,0.5,22:45:4
2014/03/11,9028,6,5013,44,8704,1,0.5,22:45:4
2014/03/11,9028,6,5013,44,1544,2,1.9,22:45:4
2014/03/11,9028,6,5013,44,1542,4,2,22:45:4
2014/03/11,9028,6,4925,51,982,1,0.3,22:45:4
2014/03/11,9028,6,4925,51,8426,1,1.2,22:45:4
2014/03/11,9028,6,125565,59,475,1,1.9,22:45:4
2014/03/11,9028,6,4925,51,8185,1,0.3,22:45:4
2014/03/11,9028,6,891347,43,8626,1,0.3,22:45:4
2014/03/11,9028,6,4925,51,1628,1,0.5,22:45:4
2014/03/11,9028,6,11562,52,4602,1,0.4,22:45:4
2014/03/11,9028,6,11562,52,404,1,1.3,22:45:4
2014/03/11,9028,6,11562,52,1604,1,1.3,22:45:4
2014/03/11,9028,6,11562,52,1104,1,1.3,22:45:4
2014/03/11,9028,6,11562,52,104,1,1.3,22:45:4
2014/03/11,9028,6,4925,51,8425,1,1.2,22:45:4
2014/03/11,9028,6,891347,43,8705,1,0.5,22:45:4
2014/03/11,9028,6,5623,36,1544,5,4.9,22:45:4
2014/03/11,9028,6,9487,35,7936,1,0.6,22:45:4
2014/03/11,9028,6,9487,35,7930,1,0.6,22:45:4
2014/03/11,9028,6,9487,35,6340,1,0.5,22:45:4
2014/03/11,9028,6,9487,35,1620,1,0.5,22:45:4
2014/03/11,9028,6,9487,35,1120,1,0.5,22:45:4
2014/03/11,9028,6,891347,43,6044,1,0.3,22:45:4
2014/03/11,9028,6,891347,43,8706,2,1,22:45:4
2014/03/11,9028,6,891347,43,6047,4,1.8,22:45:4
2014/03/11,9028,6,891347,43,8704,4,1.9,22:45:4
2014/03/11,9028,6,891347,43,8703,3,1.4,22:45:4
2014/03/11,9028,6,891347,43,8663,1,0.3,22:45:4
2014/03/11,9028,6,891347,43,8641,1,0.5,22:45:4
2014/03/11,9028,6,891347,43,8637,1,0.3,22:45:4
2014/03/11,9028,6,891347,43,8627,1,0.3,22:45:4
2014/03/11,9028,6,5685,66,1544,5,4.9,22:45:4
2014/03/11,9028,6,891347,43,8900,2,1,22:45:4
2014/03/11,9028,6,105394,64,5406,1,0.3,22:45:4
2014/03/11,9028,6,5685,66,439,1,0.6,22:45:4
2014/03/11,9028,6,105394,64,8626,1,0.3,22:45:4
2014/03/11,9028,6,105394,64,8185,2,0.5,22:45:4
2014/03/11,9028,6,105394,64,6340,2,1,22:45:4
2014/03/11,9028,6,105394,64,5442,1,0.3,22:45:4
2014/03/11,9028,6,105394,64,5441,1,0.3,22:45:4
2014/03/11,9028,6,105394,64,8628,1,0.3,22:45:4
2014/03/11,9028,6,105394,64,5429,1,0.3,22:45:4
2014/03/11,9028,6,105394,64,8637,2,0.5,22:45:4
2014/03/11,9028,6,105394,64,5405,1,0.3,22:45:4
2014/03/11,9028,6,11298,63,6796,1,0.6,22:45:4
2014/03/11,9028,6,11298,63,4620,1,0.5,22:45:4
2014/03/11,9028,6,11298,63,1020,1,0.5,22:45:4
2014/03/11,9028,6,3471,61,404,1,1.3,22:45:4
2014/03/11,9028,6,3471,61,1604,2,2.5,22:45:4
2014/03/11,9028,6,11757,37,104,2,2.5,22:45:4
2014/03/11,9028,6,105394,64,5430,1,0.3,22:45:4
2014/03/11,9028,6,103602,65,1542,2,1,22:45:4
2014/03/11,9028,6,3471,61,104,1,1.3,22:45:4
2014/03/11,9028,6,897313,31,8705,2,1,22:45:4
2014/03/11,9028,6,5685,66,120,1,0.5,22:45:4
2014/03/11,9028,6,5685,66,1139,1,0.6,22:45:4
2014/03/11,9028,6,5685,66,1039,1,0.6,22:45:4
2014/03/11,9028,6,103602,65,987,1,0.6,22:45:4
2014/03/11,9028,6,105394,64,8627,1,0.3,22:45:4
2014/03/11,9028,6,103602,65,8139,1,0.6,22:45:4
2014/03/11,9028,6,6754,32,1128,1,0.5,22:45:4
2014/03/11,9028,6,105394,64,982,2,0.5,22:45:4
2014/03/11,9028,6,105394,64,8775,1,0.3,22:45:4
2014/03/11,9028,6,105394,64,8704,1,0.5,22:45:4
2014/03/11,9028,6,105394,64,8703,1,0.5,22:45:4
2014/03/11,9028,6,105394,64,8667,2,0.5,22:45:4
2014/03/11,9028,6,105394,64,8662,1,0.3,22:45:4
2014/03/11,9028,6,105394,64,8654,1,0.3,22:45:4
2014/03/11,9028,6,103602,65,9649,1,0.4,22:45:4
2014/03/11,9028,6,3077,45,7628,1,0.5,22:45:4
2014/03/11,9028,6,6754,32,1628,1,0.5,22:45:4
2014/03/11,9028,6,5110,56,7938,4,1,22:45:4
2014/03/11,9028,6,5110,56,7937,4,1,22:45:4
2014/03/11,9028,6,5110,56,7927,4,1,22:45:4
2014/03/11,9028,6,3077,45,4620,1,0.5,22:45:4
2014/03/11,9028,6,897313,31,8703,2,1,22:45:4
2014/03/11,9028,6,885347,50,1544,1,1,22:45:4
2014/03/11,9028,6,3077,45,4627,1,1.2,22:45:4
2014/03/11,9028,6,3077,45,475,1,1.9,22:45:4
2014/03/11,9028,6,5110,56,98,1,0.1,22:45:4
2014/03/11,9028,6,3077,45,5430,4,1,22:45:4
2014/03/11,9028,6,104549,55,8654,1,0.3,22:45:4
2014/03/11,9028,6,3077,45,6796,1,0.6,22:45:4
2014/03/11,9028,6,3077,45,420,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,8067,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,8422,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,8627,1,0.3,22:45:4
2014/03/11,9028,6,3077,45,8705,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,8706,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,982,1,0.3,22:45:4
2014/03/11,9028,6,885347,50,1527,1,1.3,22:45:4
2014/03/11,9028,6,885347,50,1542,1,0.5,22:45:4
2014/03/11,9028,6,115835,49,175,2,3.9,22:45:4
2014/03/11,9028,6,100318,48,5406,2,0.5,22:45:4
2014/03/11,9028,6,5110,56,7925,4,1,22:45:4
2014/03/11,9028,6,5110,56,8421,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,6340,1,0.5,22:45:4
2014/03/11,9028,6,1532,46,1544,2,1.9,22:45:4
2014/03/11,9028,6,5110,56,8422,1,0.5,22:45:4
2014/03/11,9028,6,5110,56,8423,1,0.5,22:45:4
2014/03/11,9028,6,5110,56,7939,4,1,22:45:4
2014/03/11,9028,6,100318,48,9649,1,0.4,22:45:4
2014/03/11,9028,6,100318,48,7930,1,0.6,22:45:4
2014/03/11,9028,6,100318,48,7929,1,0.6,22:45:4
2014/03/11,9028,6,100318,48,982,2,0.5,22:45:4
2014/03/11,9028,6,5110,56,8424,1,0.5,22:45:4
2014/03/11,9028,6,4871,47,1620,1,0.5,22:45:4
2014/03/11,9028,6,4871,47,1675,1,1.9,22:45:4
2014/03/11,9028,6,4871,47,175,1,1.9,22:45:4
2014/03/11,9028,6,4871,47,5406,1,0.3,22:45:4
2014/03/11,9028,6,3077,45,4617,1,0.5,22:45:4
2014/03/11,9028,6,4871,47,8775,1,0.3,22:45:4
2014/03/11,9028,6,3077,45,427,1,1.2,22:45:4
2014/03/11,9028,6,1532,46,8417,10,5,22:45:4
2014/03/11,9028,6,3077,45,1020,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,1120,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,1175,1,1.9,22:45:4
2014/03/11,9028,6,3077,45,127,1,1.2,22:45:4
2014/03/11,9028,6,3077,45,1620,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,1627,1,1.2,22:45:4
2014/03/11,9028,6,3077,45,1628,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,1675,1,1.9,22:45:4
2014/03/11,9028,6,3077,45,1720,1,0.5,22:45:4
2014/03/11,9028,6,3077,45,175,1,1.9,22:45:4
2014/03/11,9028,6,104549,55,4617,1,0.5,22:45:4
2014/03/11,9028,6,4871,47,8636,1,0.3,22:45:4
2014/03/11,9028,6,5848,39,8703,1,0.5,22:45:4
2014/03/11,9028,6,8898,41,8626,1,0.3,22:45:4
2014/03/11,9028,6,101029,42,7628,2,1,22:45:4
2014/03/11,9028,6,101029,42,1542,2,1,22:45:4
2014/03/11,9028,6,101029,42,1527,2,2.5,22:45:4
2014/03/11,9028,6,118777,40,8900,1,0.5,22:45:4
2014/03/11,9028,6,118777,40,8067,1,0.5,22:45:4
2014/03/11,9028,6,118777,40,7933,1,0.6,22:45:4
2014/03/11,9028,6,118777,40,6340,1,0.5,22:45:4
2014/03/11,9028,6,118777,40,4620,1,0.5,22:45:4
2014/03/11,9028,6,118777,40,1720,1,0.5,22:45:4
2014/03/11,9028,6,118777,40,1620,1,0.5,22:45:4
2014/03/11,9028,6,5110,56,7923,4,1,22:45:4
2014/03/11,9028,6,5848,39,982,1,0.3,22:45:4
2014/03/11,9028,6,7418,53,1175,1,1.9,22:45:4
2014/03/11,9028,6,5848,39,8185,1,0.3,22:45:4
2014/03/11,9028,6,5848,39,7937,1,0.3,22:45:4
2014/03/11,9028,6,5848,39,7934,1,0.6,22:45:4
2014/03/11,9028,6,5848,39,7930,1,0.6,22:45:4
2014/03/11,9028,6,5848,39,7927,1,0.3,22:45:4
2014/03/11,9028,6,117260,38,1544,2,1.9,22:45:4
2014/03/11,9028,6,117260,38,1542,4,2,22:45:4
2014/03/11,9028,6,4755,34,7628,1,0.5,22:45:4
2014/03/11,9028,6,4755,34,1620,1,0.5,22:45:4
2014/03/11,9028,6,4755,34,120,1,0.5,22:45:4
2014/03/11,9028,6,6754,32,4617,1,0.5,22:45:4
2014/03/11,9028,6,6754,32,428,1,0.5,22:45:4
2014/03/11,9028,6,5848,39,987,1,0.6,22:45:4
2014/03/11,9028,6,9828,57,7938,2,0.5,22:45:4
2014/03/11,9028,6,104549,55,1675,1,1.9,22:45:4
2014/03/11,9028,6,104549,55,1620,1,0.5,22:45:4
2014/03/11,9028,6,104549,55,1542,4,2,22:45:4
2014/03/11,9028,6,104549,55,1527,2,2.5,22:45:4
2014/03/11,9028,6,104549,55,1075,1,1.9,22:45:4
2014/03/11,9028,6,104549,55,1028,1,0.5,22:45:4
2014/03/11,9028,6,5445,54,1544,1,1,22:45:4
2014/03/11,9028,6,5445,54,1527,1,1.3,22:45:4
2014/03/11,9028,6,9828,57,8663,2,0.5,22:45:4
2014/03/11,9028,6,9828,57,8662,2,0.5,22:45:4
2014/03/11,9028,6,9828,57,8628,5,1.3,22:45:4
2014/03/11,9028,6,9828,57,8627,2,0.5,22:45:4
2014/03/11,9028,6,8898,41,8706,1,0.5,22:45:4
2014/03/11,9028,6,9828,57,7939,2,0.5,22:45:4
2014/03/11,9028,6,8898,41,8775,1,0.3,22:45:4
2014/03/11,9028,6,9828,57,7937,2,0.5,22:45:4
2014/03/11,9028,6,9828,57,7927,2,0.5,22:45:4
2014/03/11,9028,6,9828,57,7925,1,0.3,22:45:4
2014/03/11,9028,6,9828,57,7923,1,0.3,22:45:4
2014/03/11,9028,6,9828,57,6044,1,0.3,22:45:4
2014/03/11,9028,6,9828,57,6040,1,0.3,22:45:4
2014/03/11,9028,6,7833,58,8427,1,1.2,22:45:4
2014/03/11,9028,6,7833,58,8426,1,1.2,22:45:4
2014/03/11,9028,6,7833,58,8425,1,1.2,22:45:4
2014/03/11,9028,6,7418,53,8427,1,1.2,22:45:4
2014/03/11,9028,6,7418,53,8426,1,1.2,22:45:4
2014/03/11,9028,6,9828,57,8626,2,0.5,22:45:4
2014/03/11,9032,6,103347,4,475,1,1.9,22:45:4
2014/03/11,9032,6,897113,5,168,2,2.5,22:45:4
2014/03/11,9032,6,149680,3,139,2,1.2,22:45:4
2014/03/11,9032,6,149680,3,1639,1,0.6,22:45:4
2014/03/11,9032,6,149680,3,439,1,0.6,22:45:4
2014/03/11,9032,6,103347,4,175,1,1.9,22:45:4
2014/03/11,9032,6,5202,65,6340,2,1,22:45:4
2014/03/11,9032,6,103347,4,8422,1,0.5,22:45:4
2014/03/11,9032,6,103347,4,8900,1,0.5,22:45:4
2014/03/11,9032,6,103347,4,1175,1,1.9,22:45:4
2014/03/11,9032,6,897113,5,139,2,1.2,22:45:4
2014/03/11,9032,6,149680,3,1039,1,0.6,22:45:4
2014/03/11,9032,6,897113,5,7628,2,1,22:45:4
2014/03/11,9032,6,897113,5,8139,1,0.6,22:45:4
2014/03/11,9032,6,897113,5,987,1,0.6,22:45:4
2014/03/11,9032,6,4195,6,1139,1,0.6,22:45:4
2014/03/11,9032,6,4195,6,139,2,1.2,22:45:4
2014/03/11,9032,6,4195,6,1627,1,1.2,22:45:4
2014/03/11,9032,6,4195,6,1675,1,1.9,22:45:4
2014/03/11,9032,6,897113,5,120,1,0.5,22:45:4
2014/03/11,9032,6,6510,13,175,1,1.9,22:45:4
2014/03/11,9032,6,9821,15,1675,1,1.9,22:45:4
2014/03/11,9032,6,886589,18,1175,1,1.9,22:45:4
2014/03/11,9032,6,886589,18,1675,1,1.9,22:45:4
2014/03/11,9032,6,2873,17,1028,1,0.5,22:45:4
2014/03/11,9032,6,2873,17,1128,1,0.5,22:45:4
2014/03/11,9032,6,2873,17,1628,1,0.5,22:45:4
2014/03/11,9032,6,2873,17,428,1,0.5,22:45:4
2014/03/11,9032,6,149680,3,120,1,0.5,22:45:4
2014/03/11,9032,6,103447,14,175,1,1.9,22:45:4
2014/03/11,9032,6,149680,3,1139,1,0.6,22:45:4
2014/03/11,9032,6,10549,12,4602,5,2,22:45:4
2014/03/11,9032,6,463484,1,987,2,1.2,22:45:4
2014/03/11,9032,6,2190,2,1627,1,1.2,22:45:4
2014/03/11,9032,6,2190,2,175,1,1.9,22:45:4
2014/03/11,9032,6,2190,2,8628,1,0.3,22:45:4
2014/03/11,9032,6,2190,2,8635,1,0.3,22:45:4
2014/03/11,9032,6,2190,2,8703,1,0.5,22:45:4
2014/03/11,9032,6,885682,16,8088,4,0.5,22:45:4
2014/03/11,9032,6,2873,17,4617,1,0.5,22:45:4
2014/03/11,9032,6,103355,68,127,1,1.2,22:45:4
2014/03/11,9032,6,5202,65,8705,6,2.9,22:45:4
2014/03/11,9032,6,5202,65,8706,7,3.4,22:45:4
2014/03/11,9032,6,5202,65,8775,2,0.5,22:45:4
2014/03/11,9032,6,5202,65,8900,7,3.4,22:45:4
2014/03/11,9032,6,5201,66,8626,1,0.3,22:45:4
2014/03/11,9032,6,5201,66,8662,1,0.3,22:45:4
2014/03/11,9032,6,5201,66,8703,1,0.5,22:45:4
2014/03/11,9032,6,5201,66,8706,1,0.5,22:45:4
2014/03/11,9032,6,1201,67,1175,1,1.9,22:45:4
2014/03/11,9032,6,896009,58,175,1,1.9,22:45:4
2014/03/11,9032,6,103355,68,1127,1,1.2,22:45:4
2014/03/11,9032,6,5202,65,8667,2,0.5,22:45:4
2014/03/11,9032,6,103355,68,427,1,1.2,22:45:4
2014/03/11,9032,6,103355,68,4627,1,1.2,22:45:4
2014/03/11,9032,6,103355,68,8426,1,1.2,22:45:4
2014/03/11,9032,6,5948,70,1028,1,0.5,22:45:4
2014/03/11,9032,6,5948,70,1128,1,0.5,22:45:4
2014/03/11,9032,6,5948,70,1628,1,0.5,22:45:4
2014/03/11,9032,6,5948,70,428,1,0.5,22:45:4
2014/03/11,9032,6,5948,70,4617,1,0.5,22:45:4
2014/03/11,9032,6,5948,70,7628,1,0.5,22:45:4
2014/03/11,9032,6,9252,69,175,1,1.9,22:45:4
2014/03/11,9032,6,5202,65,6044,1,0.3,22:45:4
2014/03/11,9032,6,103240,55,982,2,0.5,22:45:4
2014/03/11,9032,6,9020,56,1604,2,2.5,22:45:4
2014/03/11,9032,6,9020,56,4602,3,1.2,22:45:4
2014/03/11,9032,6,112976,57,1020,2,1,22:45:4
2014/03/11,9032,6,112976,57,1120,1,0.5,22:45:4
2014/03/11,9032,6,112976,57,120,3,1.5,22:45:4
2014/03/11,9032,6,112976,57,132,1,0.6,22:45:4
2014/03/11,9032,6,112976,57,1620,7,3.5,22:45:4
2014/03/11,9032,6,112976,57,420,3,1.5,22:45:4
2014/03/11,9032,6,5202,65,8704,3,1.4,22:45:4
2014/03/11,9032,6,4195,6,439,1,0.6,22:45:4
2014/03/11,9032,6,5202,65,8703,10,4.8,22:45:4
2014/03/11,9032,6,2190,2,1675,1,1.9,22:45:4
2014/03/11,9032,6,5202,65,8626,4,1,22:45:4
2014/03/11,9032,6,5202,65,8627,1,0.3,22:45:4
2014/03/11,9032,6,5202,65,8628,1,0.3,22:45:4
2014/03/11,9032,6,5202,65,8635,2,0.5,22:45:4
2014/03/11,9032,6,5202,65,8636,2,0.5,22:45:4
2014/03/11,9032,6,5202,65,8637,3,0.8,22:45:4
2014/03/11,9032,6,5202,65,8654,3,0.8,22:45:4
2014/03/11,9032,6,5202,65,8662,3,0.8,22:45:4
2014/03/11,9032,6,885682,16,1606,2,2.1,22:45:4
2014/03/11,9032,6,112976,57,8067,1,0.5,22:45:4
2014/03/11,9032,6,895916,59,120,1,0.5,22:45:4
2014/03/11,9032,6,3258,61,175,1,1.9,22:45:4
2014/03/11,9032,6,11970,44,8421,4,2,22:45:4
2014/03/11,9032,6,11970,44,8422,4,2,22:45:4
2014/03/11,9032,6,11496,45,1627,1,1.2,22:45:4
2014/03/11,9032,6,989,62,120,1,0.5,22:45:4
2014/03/11,9032,6,989,62,139,2,1.2,22:45:4
2014/03/11,9032,6,422,46,7628,1,0.5,22:45:4
2014/03/11,9032,6,989,62,7628,2,1,22:45:4
2014/03/11,9032,6,2084,41,175,1,1.9,22:45:4
2014/03/11,9032,6,895916,59,139,2,1.2,22:45:4
2014/03/11,9032,6,895916,59,168,2,2.5,22:45:4
2014/03/11,9032,6,895916,59,175,1,1.9,22:45:4
2014/03/11,9032,6,895916,59,7628,2,1,22:45:4
2014/03/11,9032,6,886576,60,1175,1,1.9,22:45:4
2014/03/11,9032,6,123296,27,4617,1,0.5,22:45:4
2014/03/11,9032,6,989,62,168,2,2.5,22:45:4
2014/03/11,9032,6,7317,37,8068,1,1,22:45:4
2014/03/11,9032,6,1377,19,1675,1,1.9,22:45:4
2014/03/11,9032,6,117239,20,175,1,1.9,22:45:4
2014/03/11,9032,6,887681,36,475,1,1.9,22:45:4
2014/03/11,9032,6,7317,37,1055,1,0.1,22:45:4
2014/03/11,9032,6,7317,37,1155,1,0.1,22:45:4
2014/03/11,9032,6,7317,37,1755,1,0.1,22:45:4
2014/03/11,9032,6,422,46,8422,1,0.5,22:45:4
2014/03/11,9032,6,7317,37,8067,1,0.5,22:45:4
2014/03/11,9032,6,3258,61,475,1,1.9,22:45:4
2014/03/11,9032,6,118348,38,1675,1,1.9,22:45:4
2014/03/11,9032,6,118348,38,8900,1,0.5,22:45:4
2014/03/11,9032,6,118880,39,139,1,0.6,22:45:4
2014/03/11,9032,6,118880,39,1527,1,1.3,22:45:4
2014/03/11,9032,6,118880,39,439,1,0.6,22:45:4
2014/03/11,9032,6,118880,39,8703,1,0.5,22:45:4
2014/03/11,9032,6,7317,37,455,1,0.1,22:45:4
2014/03/11,9032,6,4195,6,8426,2,2.3,22:45:4
2014/03/11,9032,6,3258,61,1675,1,1.9,22:45:4
2014/03/11,9032,6,1575,51,1128,1,0.5,22:45:4
2014/03/11,9032,6,1575,51,139,1,0.6,22:45:4
2014/03/11,9032,6,1575,51,987,1,0.6,22:45:4
2014/03/11,9032,6,103273,52,1075,1,1.9,22:45:4
2014/03/11,9032,6,103273,52,175,1,1.9,22:45:4
