2014/03/03,210,14,26056,40,4620,1,0.5,17:50:0
2014/03/03,210,14,27634,38,1028,1,0.5,17:50:0
2014/03/03,210,14,27634,38,1128,1,0.5,17:50:0
2014/03/03,210,14,27634,38,1628,1,0.5,17:50:0
2014/03/03,210,14,27634,38,428,1,0.5,17:50:0
2014/03/03,210,14,27634,38,7628,1,0.5,17:50:0
2014/03/03,210,14,26046,27,1020,1,0.5,17:50:0
2014/03/03,210,14,1303,39,127,1,1.2,17:50:0
2014/03/03,210,14,15095,56,132,7,3.9,17:50:0
2014/03/03,210,14,12560,57,428,1,0.5,17:50:0
2014/03/03,210,14,24758,53,7628,1,0.5,17:50:0
2014/03/03,210,14,7091,52,1120,2,1,17:50:0
2014/03/03,210,14,7091,52,175,1,1.9,17:50:0
2014/03/03,210,14,2800,55,120,1,0.5,17:50:0
2014/03/03,210,14,2800,55,1620,1,0.5,17:50:0
2014/03/03,210,14,15095,56,1028,3,1.5,17:50:0
2014/03/03,210,14,24758,53,1120,2,1,17:50:0
2014/03/03,210,14,15095,56,1175,2,3.9,17:50:0
2014/03/03,210,14,24758,53,1024,1,1.3,17:50:0
2014/03/03,210,14,15095,56,1628,3,1.5,17:50:0
2014/03/03,210,14,15095,56,175,2,3.9,17:50:0
2014/03/03,210,14,15095,56,428,3,1.5,17:50:0
2014/03/03,210,14,15095,56,475,3,5.8,17:50:0
2014/03/03,210,14,15095,56,7628,3,1.5,17:50:0
2014/03/03,210,14,12560,57,1028,1,0.5,17:50:0
2014/03/03,210,14,12560,57,1128,1,0.5,17:50:0
2014/03/03,210,14,18461,51,1175,1,1.9,17:50:0
2014/03/03,210,14,15095,56,1128,3,1.5,17:50:0
2014/03/03,210,14,33186,64,1627,1,1.2,17:50:0
2014/03/03,210,14,12908,50,7628,2,1,17:50:0
2014/03/03,210,14,26790,7,1542,1,0.5,17:50:0
2014/03/03,210,14,26790,7,1627,1,1.2,17:50:0
2014/03/03,210,14,25992,3,1024,1,1.3,17:50:0
2014/03/03,210,14,29987,4,1620,1,0.5,17:50:0
2014/03/03,210,14,33186,64,1027,1,1.2,17:50:0
2014/03/03,210,14,33186,64,1075,1,1.9,17:50:0
2014/03/03,210,14,24758,53,4627,1,1.2,17:50:0
2014/03/03,210,14,33186,64,1544,5,4.9,17:50:0
2014/03/03,210,14,12560,57,7628,1,0.5,17:50:0
2014/03/03,210,14,33186,64,175,1,1.9,17:50:0
2014/03/03,210,14,33186,64,8425,1,1.2,17:50:0
2014/03/03,210,14,33186,64,8426,1,1.2,17:50:0
2014/03/03,210,14,33186,64,8427,1,1.2,17:50:0
2014/03/03,210,14,29266,54,1024,1,1.3,17:50:0
2014/03/03,210,14,18461,51,1120,2,1,17:50:0
2014/03/03,210,14,18461,51,175,1,1.9,17:50:0
2014/03/03,210,14,18461,51,6227,1,1.2,17:50:0
2014/03/03,210,14,33186,64,127,1,1.2,17:50:0
2014/03/03,210,14,12908,50,7939,1,0.3,17:50:0
2014/03/03,210,14,12560,57,420,1,0.5,17:50:0
2014/03/03,210,14,29229,63,4627,1,1.2,17:50:0
2014/03/03,210,14,12908,50,1028,2,1,17:50:0
2014/03/03,210,14,12908,50,1128,2,1,17:50:0
2014/03/03,210,14,12908,50,428,2,1,17:50:0
2014/03/03,210,14,12908,50,7923,1,0.3,17:50:0
2014/03/03,210,14,12908,50,7925,1,0.3,17:50:0
2014/03/03,210,14,33413,62,1120,1,0.5,17:50:0
2014/03/03,210,14,12908,50,7938,1,0.3,17:50:0
2014/03/03,210,14,33413,62,1028,1,0.5,17:50:0
2014/03/03,210,14,12908,50,8421,1,0.5,17:50:0
2014/03/03,210,14,5562,49,1020,1,0.5,17:50:0
2014/03/03,210,14,5562,49,120,1,0.5,17:50:0
2014/03/03,210,14,5562,49,1620,1,0.5,17:50:0
2014/03/03,210,14,5562,49,4620,1,0.5,17:50:0
2014/03/03,210,14,5598,48,1020,1,0.5,17:50:0
2014/03/03,210,14,5598,48,1127,1,1.2,17:50:0
2014/03/03,210,14,5598,48,120,1,0.5,17:50:0
2014/03/03,210,14,12908,50,7937,1,0.3,17:50:0
2014/03/03,210,14,20815,59,8775,1,0.3,17:50:0
2014/03/03,210,14,34592,58,1028,1,0.5,17:50:0
2014/03/03,210,14,34592,58,1128,1,0.5,17:50:0
2014/03/03,210,14,34592,58,3633,2,0.3,17:50:0
2014/03/03,210,14,34592,58,3634,1,0.1,17:50:0
2014/03/03,210,14,34592,58,3635,1,0.1,17:50:0
2014/03/03,210,14,34592,58,8064,1,0.5,17:50:0
2014/03/03,210,14,20815,59,8635,1,0.3,17:50:0
2014/03/03,210,14,29229,63,1675,1,1.9,17:50:0
2014/03/03,210,14,20815,59,8667,1,0.3,17:50:0
2014/03/03,210,14,5598,48,4620,1,0.5,17:50:0
2014/03/03,210,14,17979,60,1020,1,0.5,17:50:0
2014/03/03,210,14,17979,60,4620,1,0.5,17:50:0
2014/03/03,210,14,17979,60,8628,1,0.3,17:50:0
2014/03/03,210,14,17979,60,8662,1,0.3,17:50:0
2014/03/03,210,14,10687,61,7923,1,0.3,17:50:0
2014/03/03,210,14,10687,61,7937,1,0.3,17:50:0
2014/03/03,210,14,10687,61,7938,1,0.3,17:50:0
2014/03/03,210,14,10687,61,7939,1,0.3,17:50:0
2014/03/03,210,14,20815,59,8654,1,0.3,17:50:0
2014/03/03,210,14,28269,14,8703,1,0.5,17:50:0
2014/03/03,210,14,10216,9,7932,1,0.6,17:50:0
2014/03/03,210,14,10216,9,7930,1,0.6,17:50:0
2014/03/03,210,14,10216,9,120,1,0.5,17:50:0
2014/03/03,210,14,10216,9,1120,1,0.5,17:50:0
2014/03/03,210,14,1213,10,7930,1,0.6,17:50:0
2014/03/03,210,14,1213,10,1527,1,1.3,17:50:0
2014/03/03,210,14,1213,10,1028,1,0.5,17:50:0
2014/03/03,210,14,1212,13,1620,1,0.5,17:50:0
2014/03/03,210,14,1212,13,1020,1,0.5,17:50:0
2014/03/03,210,14,29666,20,427,1,1.2,17:50:0
2014/03/03,210,14,28269,14,8706,1,0.5,17:50:0
2014/03/03,210,14,10216,9,7938,1,0.3,17:50:0
2014/03/03,210,14,28269,14,8662,1,0.3,17:50:0
2014/03/03,210,14,28269,14,8628,1,0.3,17:50:0
2014/03/03,210,14,28269,14,8626,1,0.3,17:50:0
2014/03/03,210,14,31199,21,1620,1,0.5,17:50:0
2014/03/03,210,14,31199,21,120,1,0.5,17:50:0
2014/03/03,210,14,29666,20,6227,1,1.2,17:50:0
2014/03/03,210,14,29666,20,6220,1,0.5,17:50:0
2014/03/03,210,14,29666,20,475,2,3.9,17:50:0
2014/03/03,210,14,29666,20,4627,1,1.2,17:50:0
2014/03/03,210,14,29666,20,4620,1,0.5,17:50:0
2014/03/03,210,14,28269,14,8900,1,0.5,17:50:0
2014/03/03,210,14,24260,16,1027,1,1.2,17:50:0
2014/03/03,210,14,29987,4,7937,1,0.3,17:50:0
2014/03/03,210,14,12908,50,1628,2,1,17:50:0
2014/03/03,210,14,332,1,7628,100,50,17:50:0
2014/03/03,210,14,332,1,1628,80,40,17:50:0
2014/03/03,210,14,332,1,1028,80,40,17:50:0
2014/03/03,210,14,1291,43,7628,1,0.5,17:50:0
2014/03/03,210,14,32288,42,8662,1,0.3,17:50:0
2014/03/03,210,14,32288,42,8627,1,0.3,17:50:0
2014/03/03,210,14,32288,42,6045,1,0.3,17:50:0
2014/03/03,210,14,32288,42,1024,1,1.3,17:50:0
2014/03/03,210,14,10216,9,7934,1,0.6,17:50:0
2014/03/03,210,14,24260,16,427,1,1.2,17:50:0
2014/03/03,210,14,10216,9,7937,1,0.3,17:50:0
2014/03/03,210,14,10217,15,620,1,0.5,17:50:0
2014/03/03,210,14,10217,15,1020,1,0.5,17:50:0
2014/03/03,210,14,11674,12,475,1,1.9,17:50:0
2014/03/03,210,14,11674,12,3527,1,1.2,17:50:0
2014/03/03,210,14,11674,12,124,1,1.3,17:50:0
2014/03/03,210,14,11674,12,1075,1,1.9,17:50:0
2014/03/03,210,14,34005,11,4620,1,0.5,17:50:0
2014/03/03,210,14,34005,11,1020,1,0.5,17:50:0
2014/03/03,210,14,1162,8,1675,1,1.9,17:50:0
2014/03/03,210,14,32288,42,8628,1,0.3,17:50:0
2014/03/03,210,14,24260,16,8421,1,0.5,17:50:0
2014/03/03,210,14,30393,28,124,1,1.3,17:50:0
2014/03/03,210,14,14738,30,8422,1,0.5,17:50:0
2014/03/03,210,14,14738,30,8421,1,0.5,17:50:0
2014/03/03,210,14,14738,30,4620,1,0.5,17:50:0
2014/03/03,210,14,14738,30,175,1,1.9,17:50:0
2014/03/03,210,14,14738,30,127,1,1.2,17:50:0
2014/03/03,210,14,14738,30,120,1,0.5,17:50:0
2014/03/03,210,14,1309,29,4627,1,1.2,17:50:0
2014/03/03,210,14,1309,29,4620,2,1,17:50:0
2014/03/03,210,14,1309,29,1628,1,0.5,17:50:0
2014/03/03,210,14,1309,29,1620,1,0.5,17:50:0
2014/03/03,210,14,1367,31,1020,1,0.5,17:50:0
2014/03/03,210,14,1309,29,1020,1,0.5,17:50:0
2014/03/03,210,14,32638,23,1020,1,0.5,17:50:0
2014/03/03,210,14,30393,28,1128,1,0.5,17:50:0
2014/03/03,210,14,32638,23,4627,1,1.2,17:50:0
2014/03/03,210,14,32638,23,120,1,0.5,17:50:0
2014/03/03,210,14,19313,22,1032,1,0.6,17:50:0
2014/03/03,210,14,31760,2,8775,1,0.3,17:50:0
2014/03/03,210,14,31760,2,8703,1,0.5,17:50:0
2014/03/03,210,14,29666,20,3627,1,1.2,17:50:0
2014/03/03,210,14,1291,43,120,1,0.5,17:50:0
2014/03/03,210,14,31760,2,8667,1,0.3,17:50:0
2014/03/03,210,14,31760,2,4620,1,0.5,17:50:0
2014/03/03,210,14,1309,29,1127,1,1.2,17:50:0
2014/03/03,210,14,29666,20,127,3,3.5,17:50:0
2014/03/03,210,14,29666,20,1628,1,0.5,17:50:0
2014/03/03,210,14,29666,20,1627,1,1.2,17:50:0
2014/03/03,210,14,1367,31,4620,1,0.5,17:50:0
2014/03/03,210,14,29666,20,1675,2,3.9,17:50:0
2014/03/03,210,14,29666,20,175,2,3.9,17:50:0
2014/03/03,210,14,29666,20,1620,1,0.5,17:50:0
2014/03/03,210,14,29666,20,120,2,1,17:50:0
2014/03/03,210,14,29666,20,1175,2,3.9,17:50:0
2014/03/03,210,14,29666,20,1075,2,3.9,17:50:0
2014/03/03,210,14,29666,20,1028,1,0.5,17:50:0
2014/03/03,210,14,29666,20,1027,1,1.2,17:50:0
2014/03/03,210,14,1311,18,3633,24,3.4,17:50:0
2014/03/03,210,14,29666,20,1020,1,0.5,17:50:0
2014/03/03,210,14,1224,19,427,1,1.2,17:50:0
2014/03/03,210,14,1311,18,4620,1,0.5,17:50:0
2014/03/03,210,14,1367,31,7628,1,0.5,17:50:0
2014/03/03,210,14,1311,18,3635,28,3.9,17:50:0
2014/03/03,210,14,34260,33,120,1,0.5,17:50:0
2014/03/03,210,14,1311,18,3634,28,3.9,17:50:0
2014/03/03,210,14,31331,17,175,1,1.9,17:50:0
2014/03/03,210,14,34260,33,7628,1,0.5,17:50:0
2014/03/03,210,14,29666,20,1024,1,1.3,17:50:0
2014/03/03,210,14,1311,18,1620,1,0.5,17:50:0
2014/03/03,211,14,12688,41,4632,3,1.7,17:50:0
2014/03/03,211,14,12688,41,5405,4,1,17:50:0
2014/03/03,211,14,12688,41,5406,4,1,17:50:0
2014/03/03,211,14,12688,41,5441,4,1,17:50:0
2014/03/03,211,14,12688,41,6232,1,0.6,17:50:0
2014/03/03,211,14,25183,40,120,1,0.5,17:50:0
2014/03/03,211,14,25183,40,5406,1,0.3,17:50:0
2014/03/03,211,14,25183,40,1027,1,1.2,17:50:0
2014/03/03,211,14,12688,41,132,4,2.2,17:50:0
2014/03/03,211,14,12688,41,1132,2,1.1,17:50:0
2014/03/03,211,14,31183,44,4620,1,0.5,17:50:0
2014/03/03,211,14,7399,43,6789,1,0.6,17:50:0
2014/03/03,211,14,7399,43,127,1,1.2,17:50:0
2014/03/03,211,14,31183,44,475,1,1.9,17:50:0
2014/03/03,211,14,25183,40,7628,1,0.5,17:50:0
2014/03/03,211,14,10064,20,6872,1,0.5,17:50:0
2014/03/03,211,14,31183,44,1628,1,0.5,17:50:0
2014/03/03,211,14,31183,44,1175,1,1.9,17:50:0
2014/03/03,211,14,31183,44,1028,1,0.5,17:50:0
2014/03/03,211,14,12688,41,1032,2,1.1,17:50:0
2014/03/03,211,14,34336,16,1020,1,0.5,17:50:0
2014/03/03,211,14,11796,31,3635,1,0.1,17:50:0
2014/03/03,211,14,11796,31,1027,1,1.2,17:50:0
2014/03/03,211,14,2961,38,1627,1,1.2,17:50:0
2014/03/03,211,14,17390,45,1028,1,0.5,17:50:0
2014/03/03,211,14,34465,33,1627,1,1.2,17:50:0
2014/03/03,211,14,13567,18,175,1,1.9,17:50:0
2014/03/03,211,14,13567,18,127,1,1.2,17:50:0
2014/03/03,211,14,13567,18,1120,1,0.5,17:50:0
2014/03/03,211,14,24368,19,7628,1,0.5,17:50:0
2014/03/03,211,14,13567,18,1020,1,0.5,17:50:0
2014/03/03,211,14,15179,39,1675,1,1.9,17:50:0
2014/03/03,211,14,34336,16,1620,1,0.5,17:50:0
2014/03/03,211,14,10064,20,420,1,0.5,17:50:0
2014/03/03,211,14,34465,33,4627,1,1.2,17:50:0
2014/03/03,211,14,34465,33,127,1,1.2,17:50:0
2014/03/03,211,14,14736,34,4627,1,1.2,17:50:0
2014/03/03,211,14,14736,34,4620,1,0.5,17:50:0
2014/03/03,211,14,14736,34,120,1,0.5,17:50:0
2014/03/03,211,14,29405,35,1620,1,0.5,17:50:0
2014/03/03,211,14,29405,35,1020,1,0.5,17:50:0
2014/03/03,211,14,13567,18,1027,1,1.2,17:50:0
2014/03/03,211,14,29968,25,427,1,1.2,17:50:0
2014/03/03,211,14,2961,38,1020,1,0.5,17:50:0
2014/03/03,211,14,11970,22,1028,1,0.5,17:50:0
2014/03/03,211,14,11970,22,1128,1,0.5,17:50:0
2014/03/03,211,14,11970,22,1628,1,0.5,17:50:0
2014/03/03,211,14,11970,22,428,1,0.5,17:50:0
2014/03/03,211,14,11970,22,7628,1,0.5,17:50:0
2014/03/03,211,14,31102,23,1628,1,0.5,17:50:0
2014/03/03,211,14,31102,23,1675,1,1.9,17:50:0
2014/03/03,211,14,2961,38,1027,1,1.2,17:50:0
2014/03/03,211,14,29968,25,1628,1,0.5,17:50:0
2014/03/03,211,14,33589,26,428,1,0.5,17:50:0
2014/03/03,211,14,24368,19,127,1,1.2,17:50:0
2014/03/03,211,14,34729,24,428,1,0.5,17:50:0
2014/03/03,211,14,34729,24,1075,1,1.9,17:50:0
2014/03/03,211,14,4282,27,1628,1,0.5,17:50:0
2014/03/03,211,14,4282,27,1024,1,1.3,17:50:0
2014/03/03,211,14,33589,26,7628,1,0.5,17:50:0
2014/03/03,211,14,11796,31,8064,1,0.5,17:50:0
2014/03/03,211,14,19865,11,1627,1,1.2,17:50:0
2014/03/03,211,14,29968,25,1027,1,1.2,17:50:0
2014/03/03,211,14,33994,28,1028,1,0.5,17:50:0
2014/03/03,211,14,16537,46,7628,1,0.5,17:50:0
2014/03/03,211,14,16537,46,175,1,1.9,17:50:0
2014/03/03,211,14,16537,46,127,1,1.2,17:50:0
2014/03/03,211,14,14735,47,7628,1,0.5,17:50:0
2014/03/03,211,14,12296,6,6872,1,0.5,17:50:0
2014/03/03,211,14,14735,47,1028,1,0.5,17:50:0
2014/03/03,211,14,25973,21,1120,1,0.5,17:50:0
2014/03/03,211,14,25973,21,124,1,1.3,17:50:0
2014/03/03,211,14,34832,37,127,1,1.2,17:50:0
2014/03/03,211,14,32508,29,175,1,1.9,17:50:0
2014/03/03,211,14,17390,45,1027,1,1.2,17:50:0
2014/03/03,211,14,33994,28,1128,1,0.5,17:50:0
2014/03/03,211,14,33994,28,127,1,1.2,17:50:0
2014/03/03,211,14,33994,28,1675,1,1.9,17:50:0
2014/03/03,211,14,33994,28,175,1,1.9,17:50:0
2014/03/03,211,14,33994,28,428,1,0.5,17:50:0
2014/03/03,211,14,33589,26,1028,1,0.5,17:50:0
2014/03/03,211,14,33589,26,1128,1,0.5,17:50:0
2014/03/03,211,14,33589,26,1628,1,0.5,17:50:0
2014/03/03,211,14,25973,21,420,1,0.5,17:50:0
2014/03/03,211,14,9008,5,1020,1,0.5,17:50:0
2014/03/03,211,14,12296,6,127,1,1.2,17:50:0
2014/03/03,211,14,12296,6,1128,1,0.5,17:50:0
2014/03/03,211,14,12296,6,1027,1,1.2,17:50:0
2014/03/03,211,14,9008,5,475,1,1.9,17:50:0
2014/03/03,211,14,9008,5,4632,1,0.6,17:50:0
2014/03/03,211,14,28367,12,1627,1,1.2,17:50:0
2014/03/03,211,14,9008,5,1675,1,1.9,17:50:0
2014/03/03,211,14,29441,30,1027,1,1.2,17:50:0
2014/03/03,211,14,32599,3,127,1,1.2,17:50:0
2014/03/03,211,14,9008,5,1175,1,1.9,17:50:0
2014/03/03,211,14,26869,51,1020,1,0.5,17:50:0
2014/03/03,211,14,2247,4,7930,1,0.6,17:50:0
2014/03/03,211,14,2247,4,1675,1,1.9,17:50:0
2014/03/03,211,14,2247,4,1627,1,1.2,17:50:0
2014/03/03,211,14,2247,4,1620,1,0.5,17:50:0
2014/03/03,211,14,2247,4,1027,1,1.2,17:50:0
2014/03/03,211,14,2247,4,1020,1,0.5,17:50:0
2014/03/03,211,14,32599,3,8422,1,0.5,17:50:0
2014/03/03,211,14,32599,3,1620,1,0.5,17:50:0
2014/03/03,211,14,9008,5,124,2,2.5,17:50:0
2014/03/03,211,14,2265,49,1032,1,0.6,17:50:0
2014/03/03,211,14,17021,42,7628,1,0.5,17:50:0
2014/03/03,211,14,17021,42,127,1,1.2,17:50:0
2014/03/03,211,14,13042,48,4627,1,1.2,17:50:0
2014/03/03,211,14,13042,48,1627,1,1.2,17:50:0
2014/03/03,211,14,13042,48,1027,1,1.2,17:50:0
2014/03/03,211,14,2265,49,1675,1,1.9,17:50:0
2014/03/03,211,14,2265,49,1632,1,0.6,17:50:0
2014/03/03,211,14,2265,49,1627,1,1.2,17:50:0
2014/03/03,211,14,12296,6,428,1,0.5,17:50:0
2014/03/03,211,14,2265,49,1075,1,1.9,17:50:0
2014/03/03,211,14,7955,52,1542,10,5,17:50:0
2014/03/03,211,14,2265,49,1027,1,1.2,17:50:0
2014/03/03,211,14,2265,49,1020,1,0.5,17:50:0
2014/03/03,211,14,25865,50,6340,1,0.5,17:50:0
2014/03/03,211,14,25865,50,5405,2,0.5,17:50:0
2014/03/03,211,14,26869,51,8628,1,0.3,17:50:0
2014/03/03,211,14,26869,51,7934,1,0.6,17:50:0
2014/03/03,211,14,26869,51,7930,1,0.6,17:50:0
2014/03/03,211,14,26869,51,6340,1,0.5,17:50:0
2014/03/03,211,14,9008,5,1620,1,0.5,17:50:0
2014/03/03,211,14,2265,49,1620,1,0.5,17:50:0
2014/03/03,211,14,34822,15,1020,1,0.5,17:50:0
2014/03/03,211,14,11223,8,4627,1,1.2,17:50:0
2014/03/03,211,14,11223,8,8425,1,1.2,17:50:0
2014/03/03,211,14,27867,32,1020,1,0.5,17:50:0
2014/03/03,211,14,27867,32,4620,1,0.5,17:50:0
2014/03/03,211,14,11877,36,120,1,0.5,17:50:0
2014/03/03,211,14,11877,36,1620,1,0.5,17:50:0
2014/03/03,211,14,11877,36,420,1,0.5,17:50:0
2014/03/03,211,14,11877,36,4627,1,1.2,17:50:0
2014/03/03,211,14,11223,8,1627,1,1.2,17:50:0
2014/03/03,211,14,34822,15,1675,1,1.9,17:50:0
2014/03/03,211,14,33258,17,475,1,1.9,17:50:0
2014/03/03,211,14,33648,1,7628,2,1,17:50:0
2014/03/03,211,14,33258,17,175,1,1.9,17:50:0
2014/03/03,211,14,9008,5,4627,1,1.2,17:50:0
2014/03/03,211,14,33258,17,124,1,1.3,17:50:0
2014/03/03,211,14,33258,17,1020,1,0.5,17:50:0
2014/03/03,211,14,29441,30,620,1,0.5,17:50:0
2014/03/03,211,14,29441,30,1675,1,1.9,17:50:0
2014/03/03,211,14,29441,30,1620,1,0.5,17:50:0
2014/03/03,211,14,29441,30,127,1,1.2,17:50:0
2014/03/03,211,14,34674,14,1027,1,1.2,17:50:0
2014/03/03,211,14,34932,13,8426,1,1.2,17:50:0
2014/03/03,211,14,17499,2,4620,1,0.5,17:50:0
2014/03/03,211,14,17499,2,7628,1,0.5,17:50:0
2014/03/03,211,14,33648,1,175,1,1.9,17:50:0
2014/03/03,211,14,2355,7,428,1,0.5,17:50:0
2014/03/03,211,14,7970,9,1632,1,0.6,17:50:0
2014/03/03,211,14,33258,17,1620,1,0.5,17:50:0
2014/03/03,211,14,7970,9,1020,1,0.5,17:50:0
2014/03/03,211,14,17499,2,1120,1,0.5,17:50:0
2014/03/03,211,14,19865,11,1027,1,1.2,17:50:0
2014/03/03,211,14,19549,10,1544,1,1,17:50:0
2014/03/03,211,14,34932,13,4627,1,1.2,17:50:0
2014/03/03,211,14,34932,13,1627,1,1.2,17:50:0
2014/03/03,211,14,34674,14,7628,1,0.5,17:50:0
2014/03/03,211,14,34674,14,4620,1,0.5,17:50:0
2014/03/03,211,14,34674,14,1120,1,0.5,17:50:0
2014/03/03,211,14,34674,14,1075,1,1.9,17:50:0
2014/03/03,211,14,12296,6,7628,1,0.5,17:50:0
2014/03/03,211,14,2355,7,1544,1,1,17:50:0
2014/03/03,211,14,2355,7,175,1,1.9,17:50:0
2014/03/03,212,14,31801,57,7925,1,0.3,17:50:0
2014/03/03,212,14,31801,57,7929,1,0.6,17:50:0
2014/03/03,212,14,31801,57,7923,1,0.3,17:50:0
2014/03/03,212,14,31801,57,7930,1,0.6,17:50:0
2014/03/03,212,14,31801,57,7932,1,0.6,17:50:0
2014/03/03,212,14,31801,57,6045,1,0.3,17:50:0
2014/03/03,212,14,31801,57,8627,1,0.3,17:50:0
2014/03/03,212,14,12471,58,7923,1,0.3,17:50:0
2014/03/03,212,14,31801,57,8628,1,0.3,17:50:0
2014/03/03,212,14,31801,57,8667,1,0.3,17:50:0
2014/03/03,212,14,31801,57,7938,1,0.3,17:50:0
2014/03/03,212,14,12471,58,4620,1,0.5,17:50:0
2014/03/03,212,14,31801,57,8775,1,0.3,17:50:0
2014/03/03,212,14,4787,12,1627,1,1.2,17:50:0
2014/03/03,212,14,12471,58,1020,1,0.5,17:50:0
2014/03/03,212,14,12471,58,1028,1,0.5,17:50:0
2014/03/03,212,14,12471,58,1128,1,0.5,17:50:0
2014/03/03,212,14,12471,58,120,1,0.5,17:50:0
2014/03/03,212,14,12471,58,7929,1,0.6,17:50:0
2014/03/03,212,14,12471,58,428,1,0.5,17:50:0
2014/03/03,212,14,31801,57,1544,4,3.9,17:50:0
2014/03/03,212,14,12471,58,7628,1,0.5,17:50:0
2014/03/03,212,14,12471,58,7928,1,0.6,17:50:0
2014/03/03,212,14,12471,58,7932,1,0.6,17:50:0
2014/03/03,212,14,12471,58,7937,1,0.3,17:50:0
2014/03/03,212,14,12471,58,7938,1,0.3,17:50:0
2014/03/03,212,14,31801,57,1527,3,3.8,17:50:0
2014/03/03,212,14,31801,57,1542,2,1,17:50:0
2014/03/03,212,14,12471,58,1628,1,0.5,17:50:0
2014/03/03,212,14,24334,3,475,1,1.9,17:50:0
2014/03/03,212,14,3838,28,7628,1,0.5,17:50:0
2014/03/03,212,14,17122,5,1627,1,1.2,17:50:0
2014/03/03,212,14,17122,5,4620,1,0.5,17:50:0
2014/03/03,212,14,24334,3,1027,1,1.2,17:50:0
2014/03/03,212,14,24334,3,1075,2,3.9,17:50:0
2014/03/03,212,14,24334,3,1175,1,1.9,17:50:0
2014/03/03,212,14,24334,3,127,1,1.2,17:50:0
2014/03/03,212,14,4793,6,420,1,0.5,17:50:0
2014/03/03,212,14,24334,3,175,3,5.8,17:50:0
2014/03/03,212,14,4793,6,120,1,0.5,17:50:0
2014/03/03,212,14,27789,4,1020,1,0.5,17:50:0
2014/03/03,212,14,27789,4,1620,1,0.5,17:50:0
2014/03/03,212,14,9030,21,5405,1,0.3,17:50:0
2014/03/03,212,14,9030,21,5406,1,0.3,17:50:0
2014/03/03,212,14,9030,21,5442,1,0.3,17:50:0
2014/03/03,212,14,9030,21,7929,1,0.6,17:50:0
2014/03/03,212,14,9030,21,8635,1,0.3,17:50:0
2014/03/03,212,14,24334,3,1675,3,5.8,17:50:0
2014/03/03,212,14,24823,20,1028,1,0.5,17:50:0
2014/03/03,212,14,3828,29,6796,1,0.6,17:50:0
2014/03/03,212,14,14511,56,1028,1,0.5,17:50:0
2014/03/03,212,14,19976,24,127,2,2.3,17:50:0
2014/03/03,212,14,4781,13,4620,1,0.5,17:50:0
2014/03/03,212,14,19976,24,427,1,1.2,17:50:0
2014/03/03,212,14,19976,24,4627,2,2.3,17:50:0
2014/03/03,212,14,19976,24,6833,1,1.2,17:50:0
2014/03/03,212,14,4793,6,4620,1,0.5,17:50:0
2014/03/03,212,14,24823,20,1020,1,0.5,17:50:0
2014/03/03,212,14,28885,23,1120,2,1,17:50:0
2014/03/03,212,14,24823,20,1120,1,0.5,17:50:0
2014/03/03,212,14,24823,20,1128,1,0.5,17:50:0
2014/03/03,212,14,24823,20,175,1,1.9,17:50:0
2014/03/03,212,14,33500,7,3633,1,0.1,17:50:0
2014/03/03,212,14,33500,7,3634,2,0.3,17:50:0
2014/03/03,212,14,33500,7,3635,1,0.1,17:50:0
2014/03/03,212,14,4793,6,1020,1,0.5,17:50:0
2014/03/03,212,14,24050,25,1120,2,1,17:50:0
2014/03/03,212,14,15917,52,1628,7,3.5,17:50:0
2014/03/03,212,14,27301,50,1027,1,1.2,17:50:0
2014/03/03,212,14,27301,50,1128,1,0.5,17:50:0
2014/03/03,212,14,27301,50,127,1,1.2,17:50:0
2014/03/03,212,14,27301,50,6872,1,0.5,17:50:0
2014/03/03,212,14,27301,50,7628,1,0.5,17:50:0
2014/03/03,212,14,34011,51,1120,1,0.5,17:50:0
2014/03/03,212,14,34011,51,4620,1,0.5,17:50:0
2014/03/03,212,14,9030,21,8636,1,0.3,17:50:0
2014/03/03,212,14,15917,52,1128,6,3,17:50:0
2014/03/03,212,14,5033,48,8628,1,0.3,17:50:0
2014/03/03,212,14,15917,52,428,7,3.5,17:50:0
2014/03/03,212,14,15917,52,7628,7,3.5,17:50:0
2014/03/03,212,14,31399,54,3633,2,0.3,17:50:0
2014/03/03,212,14,31399,54,3634,2,0.3,17:50:0
2014/03/03,212,14,5042,53,175,1,1.9,17:50:0
2014/03/03,212,14,5042,53,427,1,1.2,17:50:0
2014/03/03,212,14,5042,53,4627,1,1.2,17:50:0
2014/03/03,212,14,15917,52,1028,73,36.5,17:50:0
2014/03/03,212,14,14194,46,1120,1,0.5,17:50:0
2014/03/03,212,14,19976,24,1127,2,2.3,17:50:0
2014/03/03,212,14,31732,22,8705,1,0.5,17:50:0
2014/03/03,212,14,31732,22,8706,1,0.5,17:50:0
2014/03/03,212,14,16558,41,1024,1,1.3,17:50:0
2014/03/03,212,14,16558,41,124,1,1.3,17:50:0
2014/03/03,212,14,33955,44,4620,6,3,17:50:0
2014/03/03,212,14,16012,45,1627,1,1.2,17:50:0
2014/03/03,212,14,12073,49,420,1,0.5,17:50:0
2014/03/03,212,14,16012,45,4620,1,0.5,17:50:0
2014/03/03,212,14,12073,49,1020,1,0.5,17:50:0
2014/03/03,212,14,14194,46,4620,1,0.5,17:50:0
2014/03/03,212,14,11963,47,1620,1,0.5,17:50:0
2014/03/03,212,14,11963,47,1627,1,1.2,17:50:0
2014/03/03,212,14,5033,48,1020,1,0.5,17:50:0
