2014/03/27,6032,3,19264,22,1675,1,1.9,30.32,22:55:0
2014/03/27,6032,3,19264,22,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,19452,43,1028,1,0.5,30.32,22:55:0
2014/03/27,6032,3,19452,43,1128,1,0.5,30.32,22:55:0
2014/03/27,6032,3,19452,43,4617,1,0.5,30.32,22:55:0
2014/03/27,6032,3,19452,43,6220,1,0.5,30.32,22:55:0
2014/03/27,6032,3,19523,9,1032,6,3.4,30.32,22:55:0
2014/03/27,6032,3,19523,9,1132,7,3.9,30.32,22:55:0
2014/03/27,6032,3,19523,9,132,7,3.9,30.32,22:55:0
2014/03/27,6032,3,19523,9,1632,6,3.4,30.32,22:55:0
2014/03/27,6032,3,19523,9,432,7,3.9,30.32,22:55:0
2014/03/27,6032,3,19523,9,4632,7,3.9,30.32,22:55:0
2014/03/27,6032,3,19789,7,4602,2,0.8,30.32,22:55:0
2014/03/27,6032,3,401077,66,1075,1,1.9,30.32,22:55:0
2014/03/27,6032,3,401077,66,1675,1,1.9,30.32,22:55:0
2014/03/27,6032,3,401077,66,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,401091,52,1028,1,0.5,30.32,22:55:0
2014/03/27,6032,3,401091,52,1628,1,0.5,30.32,22:55:0
2014/03/27,6032,3,401091,52,175,2,3.9,30.32,22:55:0
2014/03/27,6032,3,401091,52,428,1,0.5,30.32,22:55:0
2014/03/27,6032,3,401091,52,5406,2,0.5,30.32,22:55:0
2014/03/27,6032,3,401091,52,7928,1,0.6,30.32,22:55:0
2014/03/27,6032,3,401091,52,7929,1,0.6,30.32,22:55:0
2014/03/27,6032,3,401091,52,7930,1,0.6,30.32,22:55:0
2014/03/27,6032,3,401091,52,7933,1,0.6,30.32,22:55:0
2014/03/27,6032,3,401091,52,7936,1,0.6,30.32,22:55:0
2014/03/27,6032,3,401091,52,982,1,0.3,30.32,22:55:0
2014/03/27,6032,3,401093,68,120,1,0.5,30.32,22:55:0
2014/03/27,6032,3,401093,68,139,2,1.2,30.32,22:55:0
2014/03/27,6032,3,401093,68,1620,1,0.5,30.32,22:55:0
2014/03/27,6032,3,401093,68,1720,1,0.5,30.32,22:55:0
2014/03/27,6032,3,408658,62,1675,1,1.9,30.32,22:55:0
2014/03/27,6032,3,408658,62,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,409885,58,1175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,409885,58,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,409885,58,8139,1,0.6,30.32,22:55:0
2014/03/27,6032,3,409932,54,4617,1,0.5,30.32,22:55:0
2014/03/27,6032,3,409932,54,7628,1,0.5,30.32,22:55:0
2014/03/27,6032,3,409932,54,7928,1,0.6,30.32,22:55:0
2014/03/27,6032,3,409932,54,7936,1,0.6,30.32,22:55:0
2014/03/27,6032,3,409932,54,8068,1,1,30.32,22:55:0
2014/03/27,6032,3,409932,54,8626,1,0.3,30.32,22:55:0
2014/03/27,6032,3,409932,54,8628,1,0.3,30.32,22:55:0
2014/03/27,6032,3,409932,54,8637,1,0.3,30.32,22:55:0
2014/03/27,6032,3,409932,54,8704,1,0.5,30.32,22:55:0
2014/03/27,6032,3,409932,54,8706,1,0.5,30.32,22:55:0
2014/03/27,6032,3,409932,54,8775,1,0.3,30.32,22:55:0
2014/03/27,6032,3,410657,26,5406,2,0.5,30.32,22:55:0
2014/03/27,6032,3,410657,26,7628,1,0.5,30.32,22:55:0
2014/03/27,6032,3,410701,3,1039,2,1.2,30.32,22:55:0
2014/03/27,6032,3,410701,3,139,2,1.2,30.32,22:55:0
2014/03/27,6032,3,410701,3,1527,2,2.5,30.32,22:55:0
2014/03/27,6032,3,410701,3,1639,2,1.2,30.32,22:55:0
2014/03/27,6032,3,410701,3,8703,1,0.5,30.32,22:55:0
2014/03/27,6032,3,410701,3,8706,1,0.5,30.32,22:55:0
2014/03/27,6032,3,410701,3,8900,1,0.5,30.32,22:55:0
2014/03/27,6032,3,410704,44,4700,2,1.8,30.32,22:55:0
2014/03/27,6032,3,410704,44,6044,1,0.3,30.32,22:55:0
2014/03/27,6032,3,410704,44,6796,6,3.4,30.32,22:55:0
2014/03/27,6032,3,410704,44,8626,2,0.5,30.32,22:55:0
2014/03/27,6032,3,410704,44,8627,1,0.3,30.32,22:55:0
2014/03/27,6032,3,410704,44,8628,1,0.3,30.32,22:55:0
2014/03/27,6032,3,410704,44,8662,1,0.3,30.32,22:55:0
2014/03/27,6032,3,410704,44,8663,1,0.3,30.32,22:55:0
2014/03/27,6032,3,410717,51,1626,1,0.9,30.32,22:55:0
2014/03/27,6032,3,410717,51,1639,2,1.2,30.32,22:55:0
2014/03/27,6032,3,410851,49,1675,1,1.9,30.32,22:55:0
2014/03/27,6032,3,410851,49,8626,1,0.3,30.32,22:55:0
2014/03/27,6032,3,410851,49,8705,1,0.5,30.32,22:55:0
2014/03/27,6032,3,410852,23,1675,1,1.9,30.32,22:55:0
2014/03/27,6032,3,410852,23,8663,1,0.3,30.32,22:55:0
2014/03/27,6032,3,411041,47,1128,1,0.5,30.32,22:55:0
2014/03/27,6032,3,411041,47,6340,2,1,30.32,22:55:0
2014/03/27,6032,3,411041,47,7628,1,0.5,30.32,22:55:0
2014/03/27,6032,3,411041,47,8628,1,0.3,30.32,22:55:0
2014/03/27,6032,3,411041,47,8663,1,0.3,30.32,22:55:0
2014/03/27,6032,3,411041,47,8706,1,0.5,30.32,22:55:0
2014/03/27,6032,3,414121,35,1639,2,1.2,30.32,22:55:0
2014/03/27,6032,3,414121,35,7628,1,0.5,30.32,22:55:0
2014/03/27,6032,3,414121,35,8068,1,1,30.32,22:55:0
2014/03/27,6032,3,414124,37,1675,2,3.9,30.32,22:55:0
2014/03/27,6032,3,414124,37,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,414124,37,8087,2,0.3,30.32,22:55:0
2014/03/27,6032,3,414131,2,1120,1,0.5,30.32,22:55:0
2014/03/27,6032,3,414131,2,120,2,1,30.32,22:55:0
2014/03/27,6032,3,414131,2,420,1,0.5,30.32,22:55:0
2014/03/27,6032,3,414131,2,6340,1,0.5,30.32,22:55:0
2014/03/27,6032,3,414140,39,1175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,414140,39,1675,1,1.9,30.32,22:55:0
2014/03/27,6032,3,414140,39,4700,1,0.9,30.32,22:55:0
2014/03/27,6032,3,414140,39,8068,1,1,30.32,22:55:0
2014/03/27,6032,3,419056,6,1527,1,1.3,30.32,22:55:0
2014/03/27,6032,3,419056,6,1542,2,1,30.32,22:55:0
2014/03/27,6032,3,419056,6,1544,1,1,30.32,22:55:0
2014/03/27,6032,3,419229,20,6340,1,0.5,30.32,22:55:0
2014/03/27,6032,3,419229,20,8185,1,0.3,30.32,22:55:0
2014/03/27,6032,3,419229,20,8626,1,0.3,30.32,22:55:0
2014/03/27,6032,3,419229,20,8627,1,0.3,30.32,22:55:0
2014/03/27,6032,3,419229,20,8628,1,0.3,30.32,22:55:0
2014/03/27,6032,3,419229,20,8662,1,0.3,30.32,22:55:0
2014/03/27,6032,3,419229,20,982,1,0.3,30.32,22:55:0
2014/03/27,6032,3,419255,5,1120,1,0.5,30.32,22:55:0
2014/03/27,6032,3,419255,5,120,1,0.5,30.32,22:55:0
2014/03/27,6032,3,419255,5,1542,1,0.5,30.32,22:55:0
2014/03/27,6032,3,419255,5,1620,2,1,30.32,22:55:0
2014/03/27,6032,3,419255,5,4620,1,0.5,30.32,22:55:0
2014/03/27,6032,3,419255,5,6796,1,0.6,30.32,22:55:0
2014/03/27,6032,3,440241,4,1020,1,0.5,30.32,22:55:0
2014/03/27,6032,3,440241,4,1120,1,0.5,30.32,22:55:0
2014/03/27,6032,3,440241,4,120,1,0.5,30.32,22:55:0
2014/03/27,6032,3,440241,4,1620,1,0.5,30.32,22:55:0
2014/03/27,6032,3,440241,4,420,1,0.5,30.32,22:55:0
2014/03/27,6032,3,440241,4,8067,1,0.5,30.32,22:55:0
2014/03/27,6032,3,440423,72,120,1,0.5,30.32,22:55:0
2014/03/27,6032,3,440423,72,1720,1,0.5,30.32,22:55:0
2014/03/27,6032,3,440423,72,420,2,1,30.32,22:55:0
2014/03/27,6032,3,440423,72,8067,1,0.5,30.32,22:55:0
2014/03/27,6032,3,440808,65,1675,1,1.9,30.32,22:55:0
2014/03/27,6032,3,440808,65,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,441924,57,1675,1,1.9,30.32,22:55:0
2014/03/27,6032,3,441924,57,8139,1,0.6,30.32,22:55:0
2014/03/27,6032,3,441924,57,987,1,0.6,30.32,22:55:0
2014/03/27,6032,3,444181,21,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,444760,19,1075,1,1.9,30.32,22:55:0
2014/03/27,6032,3,444760,19,1120,1,0.5,30.32,22:55:0
2014/03/27,6032,3,444760,19,139,1,0.6,30.32,22:55:0
2014/03/27,6032,3,444760,19,1620,1,0.5,30.32,22:55:0
2014/03/27,6032,3,444760,19,1639,1,0.6,30.32,22:55:0
2014/03/27,6032,3,444760,19,1675,1,1.9,30.32,22:55:0
2014/03/27,6032,3,444760,19,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,444760,19,428,1,0.5,30.32,22:55:0
2014/03/27,6032,3,444760,19,6340,1,0.5,30.32,22:55:0
2014/03/27,6032,3,444760,19,8068,1,1,30.32,22:55:0
2014/03/27,6032,3,444760,19,8627,1,0.3,30.32,22:55:0
2014/03/27,6032,3,444760,19,8662,1,0.3,30.32,22:55:0
2014/03/27,6032,3,444760,19,8705,1,0.5,30.32,22:55:0
2014/03/27,6032,3,445594,36,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,445594,36,475,1,1.9,30.32,22:55:0
2014/03/27,6032,3,446087,40,120,1,0.5,30.32,22:55:0
2014/03/27,6032,3,446087,40,1620,1,0.5,30.32,22:55:0
2014/03/27,6032,3,446087,40,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,446087,40,6340,1,0.5,30.32,22:55:0
2014/03/27,6032,3,6083,71,1126,1,0.9,30.32,22:55:0
2014/03/27,6032,3,6083,71,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,6083,71,8139,1,0.6,30.32,22:55:0
2014/03/27,6032,3,6083,71,987,1,0.6,30.32,22:55:0
2014/03/27,6032,3,6878,33,8626,1,0.3,30.32,22:55:0
2014/03/27,6032,3,6878,33,8627,1,0.3,30.32,22:55:0
2014/03/27,6032,3,6878,33,8628,1,0.3,30.32,22:55:0
2014/03/27,6032,3,6878,33,8635,1,0.3,30.32,22:55:0
2014/03/27,6032,3,6878,33,8637,1,0.3,30.32,22:55:0
2014/03/27,6032,3,6878,33,8654,1,0.3,30.32,22:55:0
2014/03/27,6032,3,6878,33,8662,1,0.3,30.32,22:55:0
2014/03/27,6032,3,6878,33,8703,1,0.5,30.32,22:55:0
2014/03/27,6032,3,6878,33,8704,1,0.5,30.32,22:55:0
2014/03/27,6032,3,6878,33,8706,1,0.5,30.32,22:55:0
2014/03/27,6032,3,6878,33,8775,1,0.3,30.32,22:55:0
2014/03/27,6032,3,6878,33,8900,1,0.5,30.32,22:55:0
2014/03/27,6032,3,8192,18,1004,1,1.3,30.32,22:55:0
2014/03/27,6032,3,8192,18,104,1,1.3,30.32,22:55:0
2014/03/27,6032,3,8192,18,1104,1,1.3,30.32,22:55:0
2014/03/27,6032,3,8192,18,1604,1,1.3,30.32,22:55:0
2014/03/27,6032,3,8192,18,4602,1,0.4,30.32,22:55:0
2014/03/27,6032,3,8587,63,1175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,8587,63,1620,1,0.5,30.32,22:55:0
2014/03/27,6032,3,8587,63,175,1,1.9,30.32,22:55:0
2014/03/27,6032,3,9101,45,6340,1,0.5,30.32,22:55:0
2014/03/27,6032,3,9101,45,987,1,0.6,30.32,22:55:0
2014/03/27,6032,3,9142,34,1020,2,1,30.32,22:55:0
2014/03/27,6032,3,9142,34,1120,2,1,30.32,22:55:0
2014/03/27,6032,3,9142,34,1527,8,10,30.32,22:55:0
2014/03/27,6032,3,9142,34,1542,6,3,30.32,22:55:0
2014/03/27,6032,3,9142,34,1544,10,9.7,30.32,22:55:0
2014/03/27,6032,3,9142,34,4620,2,1,30.32,22:55:0
2014/03/27,6032,3,955603,48,1020,1,0.5,30.32,22:55:0
2014/03/27,6032,3,955603,48,1120,7,3.5,30.32,22:55:0
2014/03/27,6032,3,955603,48,120,6,3,30.32,22:55:0
2014/03/27,6032,3,955603,48,1527,52,65,30.32,22:55:0
2014/03/27,6032,3,955603,48,1542,2,1,30.32,22:55:0
2014/03/27,6032,3,955603,48,1544,6,5.8,30.32,22:55:0
2014/03/27,6032,3,955603,48,1620,4,2,30.32,22:55:0
2014/03/27,6032,3,955603,48,1720,2,1,30.32,22:55:0
2014/03/27,6032,3,955603,48,420,3,1.5,30.32,22:55:0
2014/03/27,6032,3,955603,48,4620,3,1.5,30.32,22:55:0
2014/03/27,6032,3,955603,48,8067,4,2,30.32,22:55:0
2014/03/27,6032,3,955671,1,120,1,0.5,30.32,22:55:0
2014/03/27,6032,3,955671,1,1527,1,1.3,30.32,22:55:0
2014/03/27,6032,3,955671,1,1675,1,1.9,30.32,22:55:0
2014/03/27,6032,3,955671,1,168,1,1.2,30.32,22:55:0
2014/03/27,6032,3,955671,1,6340,1,0.5,30.32,22:55:0
2014/03/27,6032,3,955671,1,8185,1,0.3,30.32,22:55:0
2014/03/27,6032,3,955671,1,982,1,0.3,30.32,22:55:0
2014/03/27,6032,3,956254,14,1126,1,0.9,30.32,22:55:0
2014/03/27,6032,3,956254,14,1139,1,0.6,30.32,22:55:0
2014/03/27,6032,3,956254,14,139,1,0.6,30.32,22:55:0
2014/03/27,6032,3,956254,14,1639,1,0.6,30.32,22:55:0
2014/03/27,6032,3,956254,14,426,1,0.9,30.32,22:55:0
2014/03/27,6032,3,956254,14,7928,1,0.6,30.32,22:55:0
2014/03/27,6032,3,956254,14,7930,1,0.6,30.32,22:55:0
2014/03/27,6032,3,956254,14,7933,1,0.6,30.32,22:55:0
2014/03/27,6032,3,956254,14,7936,1,0.6,30.32,22:55:0
2014/03/27,6032,3,956254,14,982,1,0.3,30.32,22:55:0
2014/03/27,6032,3,956254,14,987,1,0.6,30.32,22:55:0
2014/03/27,6032,3,956782,30,1032,3,1.7,30.32,22:55:0
2014/03/27,6032,3,956782,30,1132,5,2.8,30.32,22:55:0
2014/03/27,6032,3,956782,30,132,8,4.5,30.32,22:55:0
2014/03/27,6032,3,956782,30,1632,2,1.1,30.32,22:55:0
2014/03/27,6032,3,956782,30,1732,4,2.2,30.32,22:55:0
2014/03/27,6032,3,956782,30,432,7,3.9,30.32,22:55:0
2014/03/27,6032,3,956782,30,6232,5,2.8,30.32,22:55:0
2014/03/27,6032,3,956782,30,8020,25,14,30.32,22:55:0
2014/03/27,6032,3,956782,30,8036,1,0.6,30.32,22:55:0
2014/03/27,6032,3,956782,30,8077,4,0.6,30.32,22:55:0
2014/03/27,6032,3,9635,16,5405,1,0.3,30.32,22:55:0
2014/03/27,6032,3,9635,16,7628,1,0.5,30.32,22:55:0
2014/03/27,6032,3,9635,16,8626,1,0.3,30.32,22:55:0
2014/03/27,6032,3,9635,16,8628,1,0.3,30.32,22:55:0
2014/03/27,6032,3,963618,28,1126,1,0.9,30.32,22:55:0
2014/03/27,6032,3,963618,28,139,1,0.6,30.32,22:55:0
2014/03/27,6032,3,963618,28,1639,2,1.2,30.32,22:55:0
2014/03/27,6032,3,963618,28,426,1,0.9,30.32,22:55:0
2014/03/27,6032,3,963618,28,8626,1,0.3,30.32,22:55:0
2014/03/27,6032,3,963618,28,8627,1,0.3,30.32,22:55:0
2014/03/27,6032,3,963618,28,8628,1,0.3,30.32,22:55:0
2014/03/27,6032,3,963618,28,8662,1,0.3,30.32,22:55:0
2014/03/27,6032,3,963618,28,8663,1,0.3,30.32,22:55:0
2014/03/27,6033,3,1002041,2,1120,1,0.5,39.38,22:55:0
2014/03/27,6033,3,1002041,2,1175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,1002041,2,120,2,1,39.38,22:55:0
2014/03/27,6033,3,1002041,2,1620,1,0.5,39.38,22:55:0
2014/03/27,6033,3,1002041,2,4620,1,0.5,39.38,22:55:0
2014/03/27,6033,3,1002041,2,475,1,1.9,39.38,22:55:0
2014/03/27,6033,3,1002041,2,6340,1,0.5,39.38,22:55:0
2014/03/27,6033,3,1002448,28,4700,1,0.9,39.38,22:55:0
2014/03/27,6033,3,1002448,28,8426,1,1.2,39.38,22:55:0
2014/03/27,6033,3,1002551,23,1527,2,2.5,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8626,1,0.3,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8628,2,0.5,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8635,1,0.3,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8636,1,0.3,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8637,2,0.5,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8654,1,0.3,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8662,1,0.3,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8663,1,0.3,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8703,1,0.5,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8775,1,0.3,39.38,22:55:0
2014/03/27,6033,3,1002551,23,8900,1,0.5,39.38,22:55:0
2014/03/27,6033,3,1002556,20,1675,2,3.9,39.38,22:55:0
2014/03/27,6033,3,1002556,20,175,2,3.9,39.38,22:55:0
2014/03/27,6033,3,1002763,44,104,2,2.5,39.38,22:55:0
2014/03/27,6033,3,1002763,44,1604,1,1.3,39.38,22:55:0
2014/03/27,6033,3,1002763,44,4602,3,1.2,39.38,22:55:0
2014/03/27,6033,3,1002763,44,8077,8,1.1,39.38,22:55:0
2014/03/27,6033,3,1003379,68,1020,2,1,39.38,22:55:0
2014/03/27,6033,3,1003379,68,1120,2,1,39.38,22:55:0
2014/03/27,6033,3,1003379,68,1620,3,1.5,39.38,22:55:0
2014/03/27,6033,3,1003379,68,420,2,1,39.38,22:55:0
2014/03/27,6033,3,1003379,68,4620,1,0.5,39.38,22:55:0
2014/03/27,6033,3,12382,29,6796,1,0.6,39.38,22:55:0
2014/03/27,6033,3,13782,60,1039,1,0.6,39.38,22:55:0
2014/03/27,6033,3,13782,60,4700,1,0.9,39.38,22:55:0
2014/03/27,6033,3,14496,54,1639,2,1.2,39.38,22:55:0
2014/03/27,6033,3,14496,54,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,16095,18,8421,1,0.5,39.38,22:55:0
2014/03/27,6033,3,16095,18,8627,1,0.3,39.38,22:55:0
2014/03/27,6033,3,16095,18,8706,1,0.5,39.38,22:55:0
2014/03/27,6033,3,16918,55,6796,1,0.6,39.38,22:55:0
2014/03/27,6033,3,16918,55,8626,1,0.3,39.38,22:55:0
2014/03/27,6033,3,16918,55,8627,1,0.3,39.38,22:55:0
2014/03/27,6033,3,16918,55,8628,1,0.3,39.38,22:55:0
2014/03/27,6033,3,16918,55,8635,1,0.3,39.38,22:55:0
2014/03/27,6033,3,16918,55,8637,1,0.3,39.38,22:55:0
2014/03/27,6033,3,16918,55,8654,1,0.3,39.38,22:55:0
2014/03/27,6033,3,16918,55,8663,1,0.3,39.38,22:55:0
2014/03/27,6033,3,16918,55,8703,1,0.5,39.38,22:55:0
2014/03/27,6033,3,16918,55,8706,1,0.5,39.38,22:55:0
2014/03/27,6033,3,16918,55,8900,1,0.5,39.38,22:55:0
2014/03/27,6033,3,16918,55,9649,1,0.4,39.38,22:55:0
2014/03/27,6033,3,16993,25,104,1,1.3,39.38,22:55:0
2014/03/27,6033,3,16993,25,1104,1,1.3,39.38,22:55:0
2014/03/27,6033,3,16993,25,1604,3,3.8,39.38,22:55:0
2014/03/27,6033,3,16993,25,404,1,1.3,39.38,22:55:0
2014/03/27,6033,3,16993,25,8421,1,0.5,39.38,22:55:0
2014/03/27,6033,3,17281,3,6796,1,0.6,39.38,22:55:0
2014/03/27,6033,3,17565,5,6796,1,0.6,39.38,22:55:0
2014/03/27,6033,3,17616,8,1639,2,1.2,39.38,22:55:0
2014/03/27,6033,3,17999,77,1175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,17999,77,139,2,1.2,39.38,22:55:0
2014/03/27,6033,3,17999,77,175,2,3.9,39.38,22:55:0
2014/03/27,6033,3,18122,51,4602,1,0.4,39.38,22:55:0
2014/03/27,6033,3,18430,64,7628,1,0.5,39.38,22:55:0
2014/03/27,6033,3,18430,64,8703,1,0.5,39.38,22:55:0
2014/03/27,6033,3,18430,64,8706,1,0.5,39.38,22:55:0
2014/03/27,6033,3,19131,76,175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,19131,76,475,1,1.9,39.38,22:55:0
2014/03/27,6033,3,19131,76,6340,1,0.5,39.38,22:55:0
2014/03/27,6033,3,19131,76,6796,1,0.6,39.38,22:55:0
2014/03/27,6033,3,19475,71,6796,3,1.7,39.38,22:55:0
2014/03/27,6033,3,19522,21,1104,1,1.3,39.38,22:55:0
2014/03/27,6033,3,19522,21,4602,1,0.4,39.38,22:55:0
2014/03/27,6033,3,19752,52,1527,1,1.3,39.38,22:55:0
2014/03/27,6033,3,19752,52,1542,2,1,39.38,22:55:0
2014/03/27,6033,3,400756,27,1020,1,0.5,39.38,22:55:0
2014/03/27,6033,3,400756,27,1028,2,1,39.38,22:55:0
2014/03/27,6033,3,400756,27,1039,2,1.2,39.38,22:55:0
2014/03/27,6033,3,400756,27,1075,1,1.9,39.38,22:55:0
2014/03/27,6033,3,400756,27,1120,2,1,39.38,22:55:0
2014/03/27,6033,3,400756,27,1128,4,2,39.38,22:55:0
2014/03/27,6033,3,400756,27,120,1,0.5,39.38,22:55:0
2014/03/27,6033,3,400756,27,139,4,2.5,39.38,22:55:0
2014/03/27,6033,3,400756,27,1620,5,2.5,39.38,22:55:0
2014/03/27,6033,3,400756,27,1628,2,1,39.38,22:55:0
2014/03/27,6033,3,400756,27,1639,4,2.5,39.38,22:55:0
2014/03/27,6033,3,400756,27,175,2,3.9,39.38,22:55:0
2014/03/27,6033,3,400756,27,428,2,1,39.38,22:55:0
2014/03/27,6033,3,400756,27,4617,1,0.5,39.38,22:55:0
2014/03/27,6033,3,400756,27,4620,1,0.5,39.38,22:55:0
2014/03/27,6033,3,400756,27,7628,2,1,39.38,22:55:0
2014/03/27,6033,3,400756,27,7930,1,0.6,39.38,22:55:0
2014/03/27,6033,3,400756,27,7933,1,0.6,39.38,22:55:0
2014/03/27,6033,3,400756,27,7936,1,0.6,39.38,22:55:0
2014/03/27,6033,3,400756,27,8422,1,0.5,39.38,22:55:0
2014/03/27,6033,3,400756,27,8425,1,1.2,39.38,22:55:0
2014/03/27,6033,3,400756,27,8426,1,1.2,39.38,22:55:0
2014/03/27,6033,3,400756,27,8427,1,1.2,39.38,22:55:0
2014/03/27,6033,3,400756,27,982,1,0.3,39.38,22:55:0
2014/03/27,6033,3,400756,27,987,1,0.6,39.38,22:55:0
2014/03/27,6033,3,402499,73,6796,3,1.7,39.38,22:55:0
2014/03/27,6033,3,402511,75,175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,402517,63,175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,402577,14,1544,5,4.9,39.38,22:55:0
2014/03/27,6033,3,402577,14,6796,1,0.6,39.38,22:55:0
2014/03/27,6033,3,402577,14,8626,1,0.3,39.38,22:55:0
2014/03/27,6033,3,402577,14,8628,1,0.3,39.38,22:55:0
2014/03/27,6033,3,402577,14,8703,1,0.5,39.38,22:55:0
2014/03/27,6033,3,402577,14,8706,1,0.5,39.38,22:55:0
2014/03/27,6033,3,402577,14,8900,1,0.5,39.38,22:55:0
2014/03/27,6033,3,402583,67,1020,2,1,39.38,22:55:0
2014/03/27,6033,3,402583,67,1120,2,1,39.38,22:55:0
2014/03/27,6033,3,402583,67,120,2,1,39.38,22:55:0
2014/03/27,6033,3,402583,67,420,2,1,39.38,22:55:0
2014/03/27,6033,3,402583,67,4620,2,1,39.38,22:55:0
2014/03/27,6033,3,402583,67,6796,1,0.6,39.38,22:55:0
2014/03/27,6033,3,402594,72,6796,1,0.6,39.38,22:55:0
2014/03/27,6033,3,402600,70,1120,1,0.5,39.38,22:55:0
2014/03/27,6033,3,402600,70,1620,1,0.5,39.38,22:55:0
2014/03/27,6033,3,402600,70,420,1,0.5,39.38,22:55:0
2014/03/27,6033,3,402602,69,8636,1,0.3,39.38,22:55:0
2014/03/27,6033,3,402602,69,8662,1,0.3,39.38,22:55:0
2014/03/27,6033,3,402602,69,8706,1,0.5,39.38,22:55:0
2014/03/27,6033,3,402608,61,1020,2,1,39.38,22:55:0
2014/03/27,6033,3,402608,61,1120,2,1,39.38,22:55:0
2014/03/27,6033,3,402608,61,1628,1,0.5,39.38,22:55:0
2014/03/27,6033,3,402608,61,168,3,3.7,39.38,22:55:0
2014/03/27,6033,3,402608,61,420,2,1,39.38,22:55:0
2014/03/27,6033,3,402608,61,6340,2,1,39.38,22:55:0
2014/03/27,6033,3,402608,61,7628,1,0.5,39.38,22:55:0
2014/03/27,6033,3,402608,61,8067,4,2,39.38,22:55:0
2014/03/27,6033,3,403099,7,1175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,403099,7,175,2,3.9,39.38,22:55:0
2014/03/27,6033,3,403114,33,1620,1,0.5,39.38,22:55:0
2014/03/27,6033,3,403114,33,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,403114,33,8067,1,0.5,39.38,22:55:0
2014/03/27,6033,3,403114,33,987,1,0.6,39.38,22:55:0
2014/03/27,6033,3,403200,34,5406,1,0.3,39.38,22:55:0
2014/03/27,6033,3,403200,34,7930,1,0.6,39.38,22:55:0
2014/03/27,6033,3,403200,34,7936,1,0.6,39.38,22:55:0
2014/03/27,6033,3,403200,34,8139,1,0.6,39.38,22:55:0
2014/03/27,6033,3,403200,34,8185,1,0.3,39.38,22:55:0
2014/03/27,6033,3,403200,34,982,1,0.3,39.38,22:55:0
2014/03/27,6033,3,403746,53,1020,1,0.5,39.38,22:55:0
2014/03/27,6033,3,403746,53,1620,1,0.5,39.38,22:55:0
2014/03/27,6033,3,403768,12,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,403768,12,175,2,3.9,39.38,22:55:0
2014/03/27,6033,3,403769,11,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,403769,11,168,3,3.7,39.38,22:55:0
2014/03/27,6033,3,404208,39,7628,2,1,39.38,22:55:0
2014/03/27,6033,3,404212,50,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,404212,50,8704,1,0.5,39.38,22:55:0
2014/03/27,6033,3,404212,50,8706,1,0.5,39.38,22:55:0
2014/03/27,6033,3,404212,50,8900,1,0.5,39.38,22:55:0
2014/03/27,6033,3,404220,17,175,2,3.9,39.38,22:55:0
2014/03/27,6033,3,404258,19,1639,2,1.2,39.38,22:55:0
2014/03/27,6033,3,404258,19,6796,1,0.6,39.38,22:55:0
2014/03/27,6033,3,404520,9,168,3,3.7,39.38,22:55:0
2014/03/27,6033,3,404520,9,175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,404580,1,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,404580,1,175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,405090,16,1626,1,0.9,39.38,22:55:0
2014/03/27,6033,3,405090,16,1628,2,1,39.38,22:55:0
2014/03/27,6033,3,405090,16,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,405090,16,428,1,0.5,39.38,22:55:0
