2014/03/10,9028,6,149278,50,1627,1,1.2,22:0:8
2014/03/10,9028,6,125964,38,8421,8,4,22:0:8
2014/03/10,9028,6,125964,38,8067,1,0.5,22:0:8
2014/03/10,9028,6,121171,36,982,1,0.3,22:0:8
2014/03/10,9028,6,125964,38,420,1,0.5,22:0:8
2014/03/10,9028,6,149278,50,1624,1,1.3,22:0:8
2014/03/10,9028,6,125964,38,1120,2,1,22:0:8
2014/03/10,9028,6,125964,38,1020,1,0.5,22:0:8
2014/03/10,9028,6,2117,39,982,1,0.3,22:0:8
2014/03/10,9028,6,2117,39,8417,1,0.5,22:0:8
2014/03/10,9028,6,2117,39,127,1,1.2,22:0:8
2014/03/10,9028,6,10177,29,8775,1,0.3,22:0:8
2014/03/10,9028,6,2117,39,7925,1,0.3,22:0:8
2014/03/10,9028,6,5939,45,1120,1,0.5,22:0:8
2014/03/10,9028,6,2117,39,7628,1,0.5,22:0:8
2014/03/10,9028,6,125964,38,4620,2,1,22:0:8
2014/03/10,9028,6,121179,34,1628,1,0.5,22:0:8
2014/03/10,9028,6,121179,34,1020,1,0.5,22:0:8
2014/03/10,9028,6,121179,34,1028,1,0.5,22:0:8
2014/03/10,9028,6,121179,34,1138,1,1.2,22:0:8
2014/03/10,9028,6,2117,39,120,1,0.5,22:0:8
2014/03/10,9028,6,121179,34,1620,1,0.5,22:0:8
2014/03/10,9028,6,121171,36,8417,1,0.5,22:0:8
2014/03/10,9028,6,121179,34,404,1,1.3,22:0:8
2014/03/10,9028,6,121179,34,420,1,0.5,22:0:8
2014/03/10,9028,6,121179,34,439,1,0.6,22:0:8
2014/03/10,9028,6,121179,34,4627,1,1.2,22:0:8
2014/03/10,9028,6,121179,34,6340,1,0.5,22:0:8
2014/03/10,9028,6,121171,36,428,1,0.5,22:0:8
2014/03/10,9028,6,121179,34,1527,1,1.3,22:0:8
2014/03/10,9028,6,121179,34,8422,1,0.5,22:0:8
2014/03/10,9028,6,125964,38,8422,8,4,22:0:8
2014/03/10,9028,6,121171,36,7928,1,0.6,22:0:8
2014/03/10,9028,6,121171,36,420,1,0.5,22:0:8
2014/03/10,9028,6,121171,36,1620,1,0.5,22:0:8
2014/03/10,9028,6,121171,36,1128,1,0.5,22:0:8
2014/03/10,9028,6,121171,36,1120,1,0.5,22:0:8
2014/03/10,9028,6,121171,36,4620,1,0.5,22:0:8
2014/03/10,9032,6,122290,1,7923,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,7937,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,475,1,1.9,22:0:8
2014/03/10,9032,6,122290,1,5429,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,5406,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,5405,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,1175,1,1.9,22:0:8
2014/03/10,9032,6,122290,1,1075,1,1.9,22:0:8
2014/03/10,9032,6,104453,7,8706,1,0.5,22:0:8
2014/03/10,9032,6,104453,7,1627,1,1.2,22:0:8
2014/03/10,9032,6,885880,4,1175,1,1.9,22:0:8
2014/03/10,9032,6,896662,3,1120,1,0.5,22:0:8
2014/03/10,9032,6,122290,1,7938,1,0.3,22:0:8
2014/03/10,9032,6,104453,7,8705,1,0.5,22:0:8
2014/03/10,9032,6,2027,2,8626,1,0.3,22:0:8
2014/03/10,9032,6,3726,55,1128,1,0.5,22:0:8
2014/03/10,9032,6,896662,3,8703,1,0.5,22:0:8
2014/03/10,9032,6,896662,3,8662,1,0.3,22:0:8
2014/03/10,9032,6,896662,3,8628,1,0.3,22:0:8
2014/03/10,9032,6,896662,3,8627,1,0.3,22:0:8
2014/03/10,9032,6,896662,3,8626,1,0.3,22:0:8
2014/03/10,9032,6,896662,3,420,1,0.5,22:0:8
2014/03/10,9032,6,896662,3,175,1,1.9,22:0:8
2014/03/10,9032,6,896662,3,1675,1,1.9,22:0:8
2014/03/10,9032,6,896662,3,1620,1,0.5,22:0:8
2014/03/10,9032,6,896662,3,8900,1,0.5,22:0:8
2014/03/10,9032,6,896662,3,1075,1,1.9,22:0:8
2014/03/10,9032,6,2027,2,8662,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,7939,1,0.3,22:0:8
2014/03/10,9032,6,2027,2,8067,1,0.5,22:0:8
2014/03/10,9032,6,2027,2,1620,1,0.5,22:0:8
2014/03/10,9032,6,122290,1,982,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,8900,1,0.5,22:0:8
2014/03/10,9032,6,122290,1,8705,1,0.5,22:0:8
2014/03/10,9032,6,122290,1,8703,1,0.5,22:0:8
2014/03/10,9032,6,122290,1,8654,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,8637,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,8628,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,8627,1,0.3,22:0:8
2014/03/10,9032,6,122290,1,8626,1,0.3,22:0:8
2014/03/10,9032,6,896662,3,1020,1,0.5,22:0:8
2014/03/10,9032,6,3642,57,175,1,1.9,22:0:8
2014/03/10,9032,6,9376,61,1675,1,1.9,22:0:8
2014/03/10,9032,6,463585,39,5406,1,0.3,22:0:8
2014/03/10,9032,6,463585,39,420,1,0.5,22:0:8
2014/03/10,9032,6,463585,39,1675,1,1.9,22:0:8
2014/03/10,9032,6,463585,39,1620,1,0.5,22:0:8
2014/03/10,9032,6,463585,39,120,1,0.5,22:0:8
2014/03/10,9032,6,463585,39,1175,1,1.9,22:0:8
2014/03/10,9032,6,463585,39,1120,1,0.5,22:0:8
2014/03/10,9032,6,463585,39,8185,1,0.3,22:0:8
2014/03/10,9032,6,11120,56,1675,1,1.9,22:0:8
2014/03/10,9032,6,463585,39,982,1,0.3,22:0:8
2014/03/10,9032,6,3642,57,1175,1,1.9,22:0:8
2014/03/10,9032,6,105319,58,1675,1,1.9,22:0:8
2014/03/10,9032,6,105319,58,1627,1,1.2,22:0:8
2014/03/10,9032,6,105318,59,1620,1,0.5,22:0:8
2014/03/10,9032,6,105318,59,1120,1,0.5,22:0:8
2014/03/10,9032,6,105318,59,1075,1,1.9,22:0:8
2014/03/10,9032,6,4678,60,1675,1,1.9,22:0:8
2014/03/10,9032,6,3804,16,1620,1,0.5,22:0:8
2014/03/10,9032,6,885880,4,1620,1,0.5,22:0:8
2014/03/10,9032,6,3726,55,7628,1,0.5,22:0:8
2014/03/10,9032,6,10107,11,1527,1,1.3,22:0:8
2014/03/10,9032,6,104453,7,127,1,1.2,22:0:8
2014/03/10,9032,6,122289,8,987,1,0.6,22:0:8
2014/03/10,9032,6,122289,8,7930,1,0.6,22:0:8
2014/03/10,9032,6,122289,8,7628,1,0.5,22:0:8
2014/03/10,9032,6,122289,8,1175,1,1.9,22:0:8
2014/03/10,9032,6,10107,11,427,1,1.2,22:0:8
2014/03/10,9032,6,10107,11,1727,1,1.2,22:0:8
2014/03/10,9032,6,10107,11,1627,1,1.2,22:0:8
2014/03/10,9032,6,463585,39,6340,1,0.5,22:0:8
2014/03/10,9032,6,10107,11,1544,1,1,22:0:8
2014/03/10,9032,6,104453,7,1620,1,0.5,22:0:8
2014/03/10,9032,6,10107,11,1127,1,1.2,22:0:8
2014/03/10,9032,6,8436,9,8667,1,0.3,22:0:8
2014/03/10,9032,6,8436,9,8637,1,0.3,22:0:8
2014/03/10,9032,6,8436,9,8635,1,0.3,22:0:8
2014/03/10,9032,6,8436,9,8067,1,0.5,22:0:8
2014/03/10,9032,6,8436,9,1720,1,0.5,22:0:8
2014/03/10,9032,6,122276,10,4627,1,1.2,22:0:8
2014/03/10,9032,6,122276,10,1639,1,0.6,22:0:8
2014/03/10,9032,6,122276,10,139,1,0.6,22:0:8
2014/03/10,9032,6,10107,11,1620,1,0.5,22:0:8
2014/03/10,9032,6,5788,45,1175,1,1.9,22:0:8
2014/03/10,9032,6,9886,27,1675,1,1.9,22:0:8
2014/03/10,9032,6,9173,34,1075,1,1.9,22:0:8
2014/03/10,9032,6,5788,45,4627,1,1.2,22:0:8
2014/03/10,9032,6,5788,45,427,1,1.2,22:0:8
2014/03/10,9032,6,5788,45,420,1,0.5,22:0:8
2014/03/10,9032,6,5788,45,175,1,1.9,22:0:8
2014/03/10,9032,6,9173,34,1675,2,3.9,22:0:8
2014/03/10,9032,6,5788,45,1627,1,1.2,22:0:8
2014/03/10,9032,6,9173,34,175,1,1.9,22:0:8
2014/03/10,9032,6,5788,45,1127,1,1.2,22:0:8
2014/03/10,9032,6,5788,45,1075,1,1.9,22:0:8
2014/03/10,9032,6,5788,45,1027,1,1.2,22:0:8
2014/03/10,9032,6,108221,44,8637,1,0.3,22:0:8
2014/03/10,9032,6,108221,44,7628,1,0.5,22:0:8
2014/03/10,9032,6,108221,44,1675,1,1.9,22:0:8
2014/03/10,9032,6,108221,44,1175,1,1.9,22:0:8
2014/03/10,9032,6,5788,45,1675,1,1.9,22:0:8
2014/03/10,9032,6,9173,34,8662,1,0.3,22:0:8
2014/03/10,9032,6,9173,34,8900,1,0.5,22:0:8
2014/03/10,9032,6,9173,34,8775,1,0.3,22:0:8
2014/03/10,9032,6,9173,34,8706,1,0.5,22:0:8
2014/03/10,9032,6,9173,34,8705,1,0.5,22:0:8
2014/03/10,9032,6,9173,34,8704,1,0.5,22:0:8
2014/03/10,9032,6,9173,34,8703,1,0.5,22:0:8
2014/03/10,9032,6,9173,34,1175,1,1.9,22:0:8
2014/03/10,9032,6,9173,34,8663,1,0.3,22:0:8
2014/03/10,9032,6,3311,43,1075,1,1.9,22:0:8
2014/03/10,9032,6,9173,34,8654,1,0.3,22:0:8
2014/03/10,9032,6,9173,34,8637,1,0.3,22:0:8
2014/03/10,9032,6,9173,34,8636,1,0.3,22:0:8
2014/03/10,9032,6,9173,34,8635,1,0.3,22:0:8
2014/03/10,9032,6,9173,34,8628,1,0.3,22:0:8
2014/03/10,9032,6,9173,34,8627,1,0.3,22:0:8
2014/03/10,9032,6,9173,34,8626,1,0.3,22:0:8
2014/03/10,9032,6,9173,34,8667,1,0.3,22:0:8
2014/03/10,9032,6,9886,27,8635,1,0.3,22:0:8
2014/03/10,9032,6,10038,26,1128,1,0.5,22:0:8
2014/03/10,9032,6,9886,27,8775,2,0.5,22:0:8
2014/03/10,9032,6,9886,27,8706,1,0.5,22:0:8
2014/03/10,9032,6,9886,27,8705,1,0.5,22:0:8
2014/03/10,9032,6,9886,27,8667,1,0.3,22:0:8
2014/03/10,9032,6,9886,27,8662,1,0.3,22:0:8
2014/03/10,9032,6,3311,43,175,1,1.9,22:0:8
2014/03/10,9032,6,9886,27,8636,1,0.3,22:0:8
2014/03/10,9032,6,887843,33,175,1,1.9,22:0:8
2014/03/10,9032,6,9886,27,8628,1,0.3,22:0:8
2014/03/10,9032,6,9886,27,8627,1,0.3,22:0:8
2014/03/10,9032,6,9886,27,8626,1,0.3,22:0:8
2014/03/10,9032,6,9886,27,8422,3,1.5,22:0:8
2014/03/10,9032,6,9886,27,8421,1,0.5,22:0:8
2014/03/10,9032,6,9886,27,475,1,1.9,22:0:8
2014/03/10,9032,6,9886,27,175,1,1.9,22:0:8
2014/03/10,9032,6,9886,27,8637,1,0.3,22:0:8
2014/03/10,9032,6,103632,31,8626,1,0.3,22:0:8
2014/03/10,9032,6,11000,36,1675,1,1.9,22:0:8
2014/03/10,9032,6,7427,28,1675,1,1.9,22:0:8
2014/03/10,9032,6,7427,28,1175,1,1.9,22:0:8
2014/03/10,9032,6,142852,29,1075,1,1.9,22:0:8
2014/03/10,9032,6,10235,30,162,1,1.7,22:0:8
2014/03/10,9032,6,103632,31,8663,1,0.3,22:0:8
2014/03/10,9032,6,103632,31,8662,1,0.3,22:0:8
2014/03/10,9032,6,10038,26,4617,1,0.5,22:0:8
2014/03/10,9032,6,103632,31,8627,1,0.3,22:0:8
2014/03/10,9032,6,10038,26,4627,1,1.2,22:0:8
2014/03/10,9032,6,103632,31,175,1,1.9,22:0:8
2014/03/10,9032,6,7632,32,4620,2,1,22:0:8
2014/03/10,9032,6,7632,32,1620,2,1,22:0:8
2014/03/10,9032,6,887843,33,8775,1,0.3,22:0:8
2014/03/10,9032,6,887843,33,8703,1,0.5,22:0:8
2014/03/10,9032,6,887843,33,8626,1,0.3,22:0:8
2014/03/10,9032,6,3311,43,1175,1,1.9,22:0:8
2014/03/10,9032,6,103632,31,8628,1,0.3,22:0:8
2014/03/10,9032,6,108527,63,120,1,0.5,22:0:8
2014/03/10,9032,6,226,64,120,2,1,22:0:8
2014/03/10,9032,6,226,64,1075,1,1.9,22:0:8
2014/03/10,9032,6,108602,62,127,1,1.2,22:0:8
2014/03/10,9032,6,108527,63,987,1,0.6,22:0:8
2014/03/10,9032,6,108527,63,4620,1,0.5,22:0:8
2014/03/10,9032,6,108527,63,175,1,1.9,22:0:8
2014/03/10,9032,6,8003,51,1620,1,0.5,22:0:8
2014/03/10,9032,6,108527,63,1620,1,0.5,22:0:8
2014/03/10,9032,6,226,64,4620,1,0.5,22:0:8
2014/03/10,9032,6,3804,16,1542,1,0.5,22:0:8
2014/03/10,9032,6,4211,40,1620,1,0.5,22:0:8
2014/03/10,9032,6,885880,4,175,1,1.9,22:0:8
2014/03/10,9032,6,108518,47,1628,1,0.5,22:0:8
2014/03/10,9032,6,108518,47,1128,1,0.5,22:0:8
2014/03/10,9032,6,108523,48,1662,1,1.7,22:0:8
2014/03/10,9032,6,3255,35,1627,2,2.3,22:0:8
2014/03/10,9032,6,108527,63,1675,1,1.9,22:0:8
2014/03/10,9032,6,5953,65,8667,1,0.3,22:0:8
2014/03/10,9032,6,118715,68,438,1,1.2,22:0:8
2014/03/10,9032,6,118715,68,168,1,1.2,22:0:8
2014/03/10,9032,6,118715,68,1038,1,1.2,22:0:8
2014/03/10,9032,6,108911,67,175,1,1.9,22:0:8
2014/03/10,9032,6,3680,66,4602,1,0.4,22:0:8
2014/03/10,9032,6,3680,66,1604,1,1.3,22:0:8
2014/03/10,9032,6,3680,66,104,2,2.5,22:0:8
2014/03/10,9032,6,226,64,1675,1,1.9,22:0:8
2014/03/10,9032,6,5953,65,8775,1,0.3,22:0:8
2014/03/10,9032,6,226,64,175,1,1.9,22:0:8
2014/03/10,9032,6,5953,65,8637,1,0.3,22:0:8
2014/03/10,9032,6,5953,65,8636,1,0.3,22:0:8
2014/03/10,9032,6,5953,65,8635,1,0.3,22:0:8
2014/03/10,9032,6,5953,65,8422,2,1,22:0:8
2014/03/10,9032,6,5953,65,8421,2,1,22:0:8
2014/03/10,9032,6,226,64,6340,2,1,22:0:8
2014/03/10,9032,6,8003,51,1120,1,0.5,22:0:8
2014/03/10,9032,6,3680,66,1004,1,1.3,22:0:8
2014/03/10,9032,6,6096,53,8139,1,0.6,22:0:8
2014/03/10,9032,6,6096,53,1075,1,1.9,22:0:8
2014/03/10,9032,6,6096,53,1175,1,1.9,22:0:8
2014/03/10,9032,6,6096,53,1675,1,1.9,22:0:8
2014/03/10,9032,6,6096,53,475,1,1.9,22:0:8
2014/03/10,9032,6,6096,53,7930,1,0.6,22:0:8
2014/03/10,9032,6,6096,53,7932,1,0.6,22:0:8
2014/03/10,9032,6,11495,49,162,1,1.7,22:0:8
2014/03/10,9032,6,6096,53,7934,1,0.6,22:0:8
2014/03/10,9032,6,1245,54,168,2,2.5,22:0:8
2014/03/10,9032,6,6096,53,987,1,0.6,22:0:8
2014/03/10,9032,6,887814,52,1138,2,2.5,22:0:8
2014/03/10,9032,6,11000,36,8900,1,0.5,22:0:8
2014/03/10,9032,6,11000,36,8775,1,0.3,22:0:8
2014/03/10,9032,6,11000,36,8626,1,0.3,22:0:8
2014/03/10,9032,6,11000,36,175,1,1.9,22:0:8
2014/03/10,9032,6,4211,40,1175,1,1.9,22:0:8
2014/03/10,9032,6,6096,53,7933,1,0.6,22:0:8
2014/03/10,9032,6,2551,42,120,1,0.5,22:0:8
2014/03/10,9032,6,108147,50,6340,1,0.5,22:0:8
2014/03/10,9032,6,108147,50,1675,1,1.9,22:0:8
2014/03/10,9032,6,108147,50,120,1,0.5,22:0:8
2014/03/10,9032,6,1050,46,475,1,1.9,22:0:8
2014/03/10,9032,6,1050,46,1675,1,1.9,22:0:8
2014/03/10,9032,6,1050,46,1175,1,1.9,22:0:8
2014/03/10,9032,6,2551,42,439,1,0.6,22:0:8
2014/03/10,9032,6,1245,54,9552,2,2.5,22:0:8
2014/03/10,9032,6,2551,42,139,2,1.2,22:0:8
2014/03/10,9032,6,1245,54,7628,2,1,22:0:8
2014/03/10,9032,6,2551,42,1139,1,0.6,22:0:8
2014/03/10,9032,6,2551,42,1039,1,0.6,22:0:8
2014/03/10,9032,6,888019,41,8068,1,1,22:0:8
2014/03/10,9032,6,888019,41,175,1,1.9,22:0:8
2014/03/10,9032,6,1245,54,120,1,0.5,22:0:8
2014/03/10,9032,6,1245,54,139,2,1.2,22:0:8
2014/03/10,9032,6,11000,36,1580,1,4.2,22:0:8
2014/03/10,9032,6,2551,42,1639,1,0.6,22:0:8
2014/03/10,9032,6,895665,13,6340,1,0.5,22:0:8
2014/03/10,9032,6,113403,23,4627,1,1.2,22:0:8
2014/03/10,9032,6,113403,23,1675,1,1.9,22:0:8
2014/03/10,9032,6,113403,23,1627,1,1.2,22:0:8
2014/03/10,9032,6,141302,37,6262,3,5,22:0:8
2014/03/10,9032,6,2293,38,1542,5,2.5,22:0:8
2014/03/10,9032,6,895665,13,8704,1,0.5,22:0:8
2014/03/10,9032,6,2009,12,428,1,0.5,22:0:8
2014/03/10,9032,6,895665,13,8637,1,0.3,22:0:8
2014/03/10,9032,6,109220,14,1004,2,2.5,22:0:8
2014/03/10,9032,6,895665,13,1628,1,0.5,22:0:8
2014/03/10,9032,6,895665,13,139,1,0.6,22:0:8
2014/03/10,9032,6,2009,12,8068,1,1,22:0:8
2014/03/10,9032,6,2009,12,8067,1,0.5,22:0:8
2014/03/10,9032,6,2009,12,7628,1,0.5,22:0:8
2014/03/10,9032,6,2009,12,4620,1,0.5,22:0:8
2014/03/10,9032,6,3804,16,1527,1,1.3,22:0:8
2014/03/10,9032,6,895665,13,8662,1,0.3,22:0:8
2014/03/10,9032,6,141746,15,139,1,0.6,22:0:8
2014/03/10,9032,6,3804,16,139,2,1.2,22:0:8
2014/03/10,9032,6,3804,16,120,1,0.5,22:0:8
2014/03/10,9032,6,3804,16,1175,1,1.9,22:0:8
2014/03/10,9032,6,3804,16,1120,1,0.5,22:0:8
2014/03/10,9032,6,3804,16,1020,1,0.5,22:0:8
2014/03/10,9032,6,141746,15,175,1,1.9,22:0:8
2014/03/10,9032,6,141746,15,1675,1,1.9,22:0:8
2014/03/10,9032,6,2172,21,168,1,1.2,22:0:8
2014/03/10,9032,6,141746,15,1542,2,1,22:0:8
2014/03/10,9032,6,2172,21,8426,1,1.2,22:0:8
2014/03/10,9032,6,141746,15,1175,2,3.9,22:0:8
2014/03/10,9032,6,109220,14,4602,3,1.2,22:0:8
2014/03/10,9032,6,109220,14,404,1,1.3,22:0:8
2014/03/10,9032,6,109220,14,1604,1,1.3,22:0:8
2014/03/10,9032,6,109220,14,1104,1,1.3,22:0:8
2014/03/10,9032,6,109220,14,104,2,2.5,22:0:8
2014/03/10,9032,6,2009,12,1628,1,0.5,22:0:8
2014/03/10,9032,6,141746,15,1585,2,0.4,22:0:8
2014/03/10,9032,6,885880,4,8667,1,0.3,22:0:8
2014/03/10,9032,6,7942,5,8636,1,0.3,22:0:8
2014/03/10,9032,6,7942,5,8635,1,0.3,22:0:8
2014/03/10,9032,6,7942,5,8628,1,0.3,22:0:8
2014/03/10,9032,6,7942,5,8627,1,0.3,22:0:8
2014/03/10,9032,6,7942,5,8626,1,0.3,22:0:8
2014/03/10,9032,6,885880,4,987,1,0.6,22:0:8
2014/03/10,9032,6,2009,12,4617,1,0.5,22:0:8
2014/03/10,9032,6,885880,4,8703,1,0.5,22:0:8
2014/03/10,9032,6,7942,5,8667,1,0.3,22:0:8
2014/03/10,9032,6,885880,4,8663,1,0.3,22:0:8
2014/03/10,9032,6,885880,4,8662,1,0.3,22:0:8
2014/03/10,9032,6,885880,4,8654,1,0.3,22:0:8
2014/03/10,9032,6,885880,4,8627,1,0.3,22:0:8
2014/03/10,9032,6,885880,4,8139,1,0.6,22:0:8
2014/03/10,9032,6,9886,27,1175,1,1.9,22:0:8
2014/03/10,9032,6,4211,40,1624,1,1.3,22:0:8
2014/03/10,9032,6,885880,4,8705,1,0.5,22:0:8
2014/03/10,9032,6,3041,6,7930,1,0.6,22:0:8
2014/03/10,9032,6,2009,12,1620,1,0.5,22:0:8
2014/03/10,9032,6,2009,12,1544,3,2.9,22:0:8
2014/03/10,9032,6,885880,4,8067,1,0.5,22:0:8
2014/03/10,9032,6,885880,4,8068,1,1,22:0:8
2014/03/10,9032,6,2009,12,139,1,0.6,22:0:8
2014/03/10,9032,6,2009,12,120,1,0.5,22:0:8
2014/03/10,9032,6,2009,12,1120,1,0.5,22:0:8
2014/03/10,9032,6,7942,5,8637,1,0.3,22:0:8
2014/03/10,9032,6,2009,12,1020,1,0.5,22:0:8
2014/03/10,9032,6,7942,5,8662,1,0.3,22:0:8
2014/03/10,9032,6,3041,6,7928,1,0.6,22:0:8
2014/03/10,9032,6,3041,6,1620,1,0.5,22:0:8
2014/03/10,9032,6,3041,6,1544,1,1,22:0:8
2014/03/10,9032,6,7942,5,8775,2,0.5,22:0:8
2014/03/10,9032,6,7942,5,8705,1,0.5,22:0:8
2014/03/10,9032,6,7942,5,8704,1,0.5,22:0:8
2014/03/10,9032,6,2009,12,1128,1,0.5,22:0:8
2014/03/10,9032,6,2009,12,1028,1,0.5,22:0:8
2014/03/10,9032,6,7548,17,8654,1,0.3,22:0:8
2014/03/10,9032,6,1751,18,8067,2,1,22:0:8
2014/03/10,9032,6,1751,18,5406,2,0.5,22:0:8
2014/03/10,9032,6,1751,18,1632,1,0.6,22:0:8
2014/03/10,9032,6,1751,18,139,1,0.6,22:0:8
2014/03/10,9032,6,7548,17,987,1,0.6,22:0:8
2014/03/10,9032,6,7548,17,8775,1,0.3,22:0:8
2014/03/10,9032,6,7548,17,1120,1,0.5,22:0:8
2014/03/10,9032,6,118715,68,9552,1,1.2,22:0:8
2014/03/10,9032,6,1751,18,8422,2,1,22:0:8
2014/03/10,9032,6,7548,17,8637,1,0.3,22:0:8
2014/03/10,9032,6,7548,17,8636,1,0.3,22:0:8
2014/03/10,9032,6,7548,17,8429,1,1.9,22:0:8
2014/03/10,9032,6,7548,17,438,1,1.2,22:0:8
2014/03/10,9032,6,7548,17,1527,1,1.3,22:0:8
2014/03/10,9032,6,7548,17,1138,1,1.2,22:0:8
2014/03/10,9032,6,7548,17,8705,1,0.5,22:0:8
2014/03/10,9032,6,897315,19,8706,1,0.5,22:0:8
2014/03/10,9032,6,5869,25,8635,1,0.3,22:0:8
2014/03/10,9032,6,5869,25,8637,1,0.3,22:0:8
2014/03/10,9032,6,2009,12,1075,1,1.9,22:0:8
2014/03/10,9032,6,5869,25,8067,1,0.5,22:0:8
2014/03/10,9032,6,11138,24,175,1,1.9,22:0:8
2014/03/10,9032,6,11138,24,1175,1,1.9,22:0:8
2014/03/10,9032,6,1751,18,8185,2,0.5,22:0:8
2014/03/10,9032,6,897315,19,8900,1,0.5,22:0:8
2014/03/10,9032,6,1751,18,8421,2,1,22:0:8
2014/03/10,9032,6,109197,20,6340,2,1,22:0:8
2014/03/10,9032,6,109197,20,4602,2,0.8,22:0:8
2014/03/10,9032,6,109197,20,1604,1,1.3,22:0:8
2014/03/10,9032,6,109197,20,1104,1,1.3,22:0:8
2014/03/10,9032,6,109197,20,1004,1,1.3,22:0:8
2014/03/10,9032,6,1751,18,982,2,0.5,22:0:8
2014/03/10,9032,6,7548,17,8635,1,0.3,22:0:8
2014/03/10,9032,6,11227,22,1632,1,0.6,22:0:8
2014/03/10,9032,6,7548,17,1038,1,1.2,22:0:8
2014/03/10,9032,6,3804,16,9649,1,0.4,22:0:8
2014/03/10,9032,6,3804,16,8067,1,0.5,22:0:8
2014/03/10,9032,6,3804,16,7930,1,0.6,22:0:8
2014/03/10,9032,6,3804,16,7928,1,0.6,22:0:8
2014/03/10,9032,6,3804,16,439,2,1.2,22:0:8
2014/03/10,9032,6,3804,16,1675,1,1.9,22:0:8
2014/03/10,9032,6,3804,16,1544,1,1,22:0:8
2014/03/10,9050,6,109337,59,1627,1,1.2,22:0:8
2014/03/10,9050,6,104890,62,8627,4,1,22:0:8
2014/03/10,9050,6,104890,62,8626,4,1,22:0:8
2014/03/10,9050,6,104890,62,1639,2,1.2,22:0:8
2014/03/10,9050,6,896472,63,427,1,1.2,22:0:8
2014/03/10,9050,6,896472,63,1675,1,1.9,22:0:8
2014/03/10,9050,6,896472,63,120,1,0.5,22:0:8
2014/03/10,9050,6,463536,58,1720,2,1,22:0:8
2014/03/10,9050,6,109337,59,427,1,1.2,22:0:8
2014/03/10,9050,6,105788,23,439,1,0.6,22:0:8
2014/03/10,9050,6,105788,23,8067,1,0.5,22:0:8
2014/03/10,9050,6,896472,63,1127,1,1.2,22:0:8
2014/03/10,9050,6,149550,2,1624,5,6.3,22:0:8
2014/03/10,9050,6,149550,2,8626,1,0.3,22:0:8
2014/03/10,9050,6,149550,2,8139,3,1.9,22:0:8
2014/03/10,9050,6,149550,2,8068,2,1.9,22:0:8
2014/03/10,9050,6,149550,2,8067,2,1,22:0:8
2014/03/10,9050,6,149550,2,7628,1,0.5,22:0:8
2014/03/10,9050,6,149550,2,6340,2,1,22:0:8
2014/03/10,9050,6,149550,2,475,2,3.9,22:0:8
2014/03/10,9050,6,104890,62,8628,4,1,22:0:8
2014/03/10,9050,6,149550,2,1628,2,1,22:0:8
2014/03/10,9050,6,104890,62,8662,4,1,22:0:8
2014/03/10,9050,6,149550,2,124,1,1.3,22:0:8
2014/03/10,9050,6,149550,2,1175,3,5.8,22:0:8
2014/03/10,9050,6,149550,2,1128,1,0.5,22:0:8
2014/03/10,9050,6,149550,2,1075,3,5.8,22:0:8
2014/03/10,9050,6,5757,60,8067,6,3,22:0:8
2014/03/10,9050,6,105788,23,168,1,1.2,22:0:8
2014/03/10,9050,6,118915,24,1675,1,1.9,22:0:8
2014/03/10,9050,6,149550,2,1675,4,7.8,22:0:8
2014/03/10,9050,6,8823,36,1075,1,1.9,22:0:8
2014/03/10,9050,6,105788,23,8068,2,1.9,22:0:8
2014/03/10,9050,6,140239,34,987,1,0.6,22:0:8
2014/03/10,9050,6,140239,34,175,1,1.9,22:0:8
2014/03/10,9050,6,140239,34,1639,1,0.6,22:0:8
2014/03/10,9050,6,8823,36,8139,1,0.6,22:0:8
2014/03/10,9050,6,8823,36,1620,1,0.5,22:0:8
2014/03/10,9050,6,8823,36,139,1,0.6,22:0:8
2014/03/10,9050,6,113990,33,4627,1,1.2,22:0:8
2014/03/10,9050,6,8823,36,1139,1,0.6,22:0:8
2014/03/10,9050,6,463536,58,1620,1,0.5,22:0:8
2014/03/10,9050,6,463518,38,1138,1,1.2,22:0:8
2014/03/10,9050,6,140723,37,1675,1,1.9,22:0:8
2014/03/10,9050,6,463518,38,168,1,1.2,22:0:8
2014/03/10,9050,6,140723,37,1527,1,1.3,22:0:8
2014/03/10,9050,6,463518,38,420,1,0.5,22:0:8
2014/03/10,9050,6,140723,37,1175,1,1.9,22:0:8
2014/03/10,9050,6,463518,38,7936,1,0.6,22:0:8
2014/03/10,9050,6,463518,38,7934,1,0.6,22:0:8
2014/03/10,9050,6,8823,36,120,1,0.5,22:0:8
2014/03/10,9050,6,11513,31,8703,1,0.5,22:0:8
2014/03/10,9050,6,463518,38,7930,1,0.6,22:0:8
2014/03/10,9050,6,118915,24,175,2,3.9,22:0:8
2014/03/10,9050,6,105720,30,139,2,1.2,22:0:8
