816,13215,14,8628,1,0.3
816,13215,14,8662,1,0.3
816,13215,14,8663,1,0.3
816,13448,5,1542,1,0.5
816,26935,21,1227,1,1.2
816,36,13,1544,1,1
816,26935,21,420,1,0.5
816,26935,21,427,1,1.2
816,34007,22,123,1,1
816,34007,22,127,1,1.2
816,34007,22,175,1,1.9
816,34007,22,5405,1,0.3
816,34007,22,6223,1,1
816,34007,22,7628,1,0.5
816,26935,21,1120,1,0.5
816,1285,7,7938,1,0.3
816,10830,6,1020,1,0.5
816,13448,5,8662,1,0.3
816,13448,5,8663,1,0.3
816,14916,30,1027,1,1.2
816,10830,6,3620,1,0.5
816,10587,15,8628,1,0.3
816,1285,7,7923,1,0.3
816,1285,7,7925,1,0.3
816,36,13,427,1,1.2
816,1285,7,7937,1,0.3
816,36,13,175,1,1.9
816,1285,7,7939,1,0.3
816,11024,8,120,1,0.5
816,11024,8,8628,1,0.3
816,11024,8,8662,1,0.3
816,36,13,1127,1,1.2
816,36,13,127,1,1.2
816,36,13,1542,1,0.5
816,13448,5,8627,1,0.3
816,1285,7,7927,1,0.3
816,14987,26,127,1,1.2
816,5311,18,6220,1,0.5
816,4996,28,127,1,1.2
816,4996,28,428,1,0.5
816,4996,28,7628,1,0.5
816,15171,27,1127,1,1.2
816,15171,27,127,1,1.2
816,15171,27,175,1,1.9
816,4996,28,120,1,0.5
816,15171,27,6873,1,1.2
816,4996,28,1028,1,0.5
816,14987,26,175,1,1.9
816,13202,19,120,2,1
816,13202,19,175,1,1.9
816,13202,19,6262,1,1.7
816,13202,19,8704,1,0.5
816,13202,19,8705,1,0.5
816,13202,19,8706,1,0.5
816,13202,19,8900,1,0.5
816,15171,27,3627,1,1.2
816,14919,25,8421,1,0.5
816,10830,6,6220,1,0.5
816,14916,30,127,1,1.2
816,13468,11,6227,1,1.2
816,14916,30,6220,1,0.5
816,14919,25,1020,1,0.5
816,14919,25,123,1,1
816,14919,25,124,2,2.5
816,4996,28,123,1,1
816,14919,25,6872,1,0.5
816,14916,30,162,1,1.7
816,32823,24,1027,1,1.2
816,32823,24,127,1,1.2
816,32823,24,6227,1,1.2
816,32823,24,8422,1,0.5
816,32823,24,8423,1,0.5
816,954,23,120,2,1
816,954,23,420,1,0.5
816,4996,28,1023,1,1
816,14919,25,127,2,2.3
816,13868,12,6220,2,1
816,15524,16,6873,1,1.2
816,15524,16,7628,2,1
816,10587,15,132,1,0.6
816,10587,15,6789,1,0.6
816,10587,15,8626,1,0.3
816,10587,15,8662,1,0.3
816,13868,12,120,2,1
816,15524,16,6227,1,1.2
816,13868,12,175,1,1.9
816,13868,12,6223,1,1
816,13868,12,6227,2,2.3
816,13467,10,6227,1,1.2
816,13468,11,1020,1,0.5
816,13468,11,120,1,0.5
816,13468,11,1227,1,1.2
816,5311,18,8627,1,0.3
816,14916,30,120,1,0.5
816,13868,12,127,3,3.5
816,10584,17,6046,1,0.3
816,5311,18,8662,1,0.3
816,5311,18,8628,1,0.3
816,13467,10,127,1,1.2
816,15524,16,6223,1,1
816,5311,18,8663,1,0.3
816,13201,20,120,2,1
816,13201,20,127,1,1.2
816,13201,20,6220,1,0.5
816,10584,17,1027,1,1.2
816,10584,17,3620,2,1
816,10584,17,6872,2,1
816,10584,17,7628,1,0.5
816,15524,16,1027,1,1.2
816,15524,16,3627,1,1.2
816,15524,16,1075,1,1.9
816,15524,16,6220,2,1
816,15524,16,127,3,3.5
816,15524,16,123,1,1
816,15524,16,120,2,1
819,5921,21,3633,2,0.3
819,4827,23,8628,1,0.3
819,31464,31,8425,1,1.2
819,4827,23,5405,1,0.3
819,25735,19,920,1,0.5
819,9422,32,127,1,1.2
819,4827,23,8425,1,1.2
819,5921,21,3634,1,0.1
819,31464,31,123,1,1
819,4827,23,8426,1,1.2
819,4827,23,3635,1,0.1
819,4827,23,175,1,1.9
819,31464,31,127,1,1.2
819,547,20,123,1,1
819,547,20,6228,1,0.5
819,4827,23,3633,1,0.1
819,4827,23,123,1,1
819,5921,21,3635,1,0.1
819,13634,15,1028,1,0.5
819,4827,23,162,1,1.7
819,4827,23,124,2,2.5
819,4827,23,3634,1,0.1
819,25735,19,1227,1,1.2
819,19441,12,120,1,0.5
819,13634,15,7628,1,0.5
819,13634,15,6872,1,0.5
819,13634,15,6220,2,1
819,13634,15,420,2,1
819,13634,15,3720,1,0.5
819,13634,15,3620,1,0.5
819,13634,15,162,1,1.7
819,13634,15,127,1,1.2
819,24595,16,175,1,1.9
819,24781,4,127,1,1.2
819,31179,22,8626,1,0.3
819,13634,15,1220,4,2
819,13634,15,120,8,4
819,13634,15,1120,4,2
819,13634,15,1020,3,1.5
819,24595,16,127,1,1.2
819,24595,16,1028,2,1
819,16464,17,7628,2,1
819,31179,22,8663,1,0.3
819,31179,22,8662,1,0.3
819,31179,22,8628,1,0.3
819,13634,15,124,1,1.3
819,15055,5,127,1,1.2
819,30578,3,1028,1,0.5
819,16539,2,7628,1,0.5
819,16539,2,427,1,1.2
819,16539,2,162,1,1.7
819,16539,2,127,1,1.2
819,16539,2,123,1,1
819,16539,2,120,1,0.5
819,16539,2,1127,1,1.2
819,16539,2,1075,1,1.9
819,24781,4,1578,2,7.8
819,1517,1,6220,1,0.5
819,30578,3,428,1,0.5
819,19441,12,6872,1,0.5
819,3328,6,175,1,1.9
819,3328,6,120,1,0.5
819,11330,8,7930,1,0.6
819,11330,8,6220,1,0.5
819,11330,8,162,1,1.7
819,11330,8,124,1,1.3
819,11330,8,1120,1,0.5
819,3384,9,1027,1,1.2
819,1517,1,6340,1,0.5
819,15055,5,124,1,1.3
819,8955,18,1127,1,1.2
819,8955,18,1027,1,1.2
819,16326,7,427,1,1.2
819,16326,7,3627,1,1.2
819,16326,7,1578,2,7.8
819,16326,7,124,1,1.3
819,16326,7,120,1,0.5
819,15055,5,8628,1,0.3
819,15055,5,175,1,1.9
819,30578,3,1128,1,0.5
819,16520,11,127,1,1.2
819,30578,3,162,1,1.7
819,13541,10,127,1,1.2
819,15055,5,1227,1,1.2
819,15055,5,1075,1,1.9
819,15055,5,1020,1,0.5
819,24781,4,427,1,1.2
819,24781,4,1542,1,0.5
819,24781,4,1227,1,1.2
819,24781,4,120,1,0.5
819,30578,3,8064,1,0.5
819,25735,19,120,1,0.5
819,15055,5,1542,1,0.5
819,2715,43,8662,1,0.3
819,1648,44,1128,1,0.5
819,19056,35,3627,1,1.2
819,31708,33,7628,1,0.5
819,31708,33,6873,1,1.2
819,31708,33,5406,1,0.3
819,31708,33,3627,1,1.2
819,31708,33,127,2,2.3
819,31708,33,123,1,1
819,31708,33,1227,1,1.2
819,31708,33,1027,1,1.2
819,13442,42,7628,1,0.5
819,1323,34,127,1,1.2
819,13442,42,127,1,1.2
819,11805,41,123,1,1
819,2715,43,8628,1,0.3
819,2715,43,8627,1,0.3
819,2715,43,8626,1,0.3
819,2715,43,7628,1,0.5
819,2715,43,6227,1,1.2
819,2715,43,1544,25,24.3
819,2715,43,1542,30,15
819,2715,43,1527,10,12.5
819,2715,43,127,1,1.2
819,2715,43,1127,1,1.2
819,1648,44,8425,1,1.2
819,1648,44,120,1,0.5
819,13442,42,6228,1,0.5
819,13438,53,175,1,1.9
819,4769,51,1027,1,1.2
819,4769,51,1578,4,15.6
819,4769,51,5430,2,0.5
819,4769,51,6220,1,0.5
819,4769,51,7628,1,0.5
819,13597,54,432,1,0.6
819,8819,55,1220,1,0.5
819,8819,55,6220,1,0.5
819,15055,5,123,1,1
819,19441,12,8628,3,0.8
819,26617,52,127,1,1.2
819,1323,34,123,1,1
819,26617,52,120,1,0.5
819,13438,53,120,1,0.5
819,13438,53,123,1,1
819,13438,53,1028,1,0.5
819,13438,53,1020,1,0.5
819,13432,39,127,1,1.2
819,19497,38,127,1,1.2
819,24032,40,6220,1,0.5
819,24032,40,120,1,0.5
819,13863,37,120,2,1
819,13863,37,1020,1,0.5
819,13444,36,1132,1,0.6
819,11805,41,8421,1,0.5
819,11805,41,127,1,1.2
819,26617,52,1227,1,1.2
819,11089,14,428,1,0.5
819,21016,26,175,1,1.9
819,21016,26,1578,6,23.3
819,21016,26,124,1,1.3
819,21016,26,120,1,0.5
819,21016,26,1023,1,1
819,27873,25,9649,1,0.4
819,27873,25,1544,1,1
819,27873,25,127,1,1.2
819,27873,25,1227,1,1.2
819,27873,25,1028,1,0.5
819,6396,24,127,2,2.3
819,21016,26,6220,1,0.5
819,6396,24,1127,1,1.2
819,11089,14,3635,2,0.3
819,11089,14,427,1,1.2
819,11089,14,3634,2,0.3
819,19441,12,8662,1,0.3
819,10007,13,1027,1,1.2
819,1648,44,1020,1,0.5
819,13438,53,127,1,1.2
819,10007,13,1127,1,1.2
819,10007,13,127,1,1.2
819,10007,13,175,1,1.9
819,10007,13,7628,2,1
819,11089,14,1128,1,0.5
819,11089,14,1027,1,1.2
819,6396,24,1227,1,1.2
819,13591,50,3720,1,0.5
819,10671,47,1578,6,23.3
819,10671,47,120,2,1
819,11089,14,3633,2,0.3
819,18677,27,1020,1,0.5
819,5956,48,6220,2,1
819,11685,49,1032,1,0.6
819,10671,47,7628,3,1.5
819,13591,50,127,1,1.2
819,30387,46,8064,1,0.5
819,30387,46,6228,1,0.5
819,13591,50,5406,1,0.3
819,30387,46,127,3,3.5
819,946,45,7628,1,0.5
819,946,45,428,1,0.5
819,8636,28,127,1,1.2
819,18677,27,127,1,1.2
819,18677,27,120,1,0.5
819,13591,50,1027,1,1.2
819,18677,27,124,1,1.3
819,18677,27,3627,1,1.2
819,31019,29,1127,1,1.2
819,31019,29,1527,1,1.3
819,11388,30,1028,1,0.5
819,11388,30,1128,1,0.5
819,11388,30,120,1,0.5
819,11388,30,8422,1,0.5
819,18677,27,1027,1,1.2
820,31095,25,7628,1,0.5
820,30826,24,3634,1,0.1
820,30826,24,3633,2,0.3
820,30826,24,127,1,1.2
820,31095,25,8662,1,0.3
820,30826,24,3635,1,0.1
820,31095,25,8628,1,0.3
820,31095,25,7938,1,0.3
820,31095,25,7930,1,0.6
820,31410,26,1027,1,1.2
820,31095,25,1578,4,15.6
820,31095,25,127,1,1.2
820,31410,26,1527,1,1.3
820,4701,27,120,2,1
820,31095,25,7937,1,0.3
820,286,20,1542,1,0.5
820,21374,17,127,1,1.2
820,21374,17,120,1,0.5
820,9474,35,7628,1,0.5
820,5132,28,420,1,0.5
820,21374,17,1020,1,0.5
820,24642,18,7628,2,1
820,2596,19,6872,1,0.5
820,2596,19,3880,1,0.5
820,2596,19,3720,1,0.5
820,10145,6,124,1,1.3
820,286,20,8064,1,0.5
820,299,23,120,2,1
820,28933,21,7628,1,0.5
820,28933,21,1128,1,0.5
820,28933,21,1028,1,0.5
820,10145,6,1544,2,1.9
820,10145,6,1075,1,1.9
820,10145,6,1020,1,0.5
820,299,23,5405,2,0.5
820,299,23,420,1,0.5
820,299,23,1542,2,1
820,2596,19,3620,1,0.5
820,9950,37,7628,1,0.5
820,9474,35,127,1,1.2
820,9474,35,124,1,1.3
820,9474,35,1028,1,0.5
820,9474,35,1027,1,1.2
820,9949,36,7628,1,0.5
820,9949,36,3627,1,1.2
820,9949,36,1542,1,0.5
820,9949,36,1027,1,1.2
820,8865,34,1527,1,1.3
820,9950,37,8421,1,0.5
820,8865,34,1578,4,15.6
820,10795,8,1020,1,0.5
820,9950,37,1544,1,1
820,9950,37,127,1,1.2
820,9950,37,1028,1,0.5
820,9980,38,6873,1,1.2
820,9980,38,3627,1,1.2
820,9980,38,120,1,0.5
820,21374,17,5406,1,0.3
820,1983,10,7928,1,0.6
820,9950,37,8422,1,0.5
820,8457,32,175,1,1.9
820,5132,28,120,1,0.5
820,6063,29,6220,1,0.5
820,6063,29,120,1,0.5
820,6063,29,1027,1,1.2
820,7350,30,124,1,1.3
820,7350,30,1075,1,1.9
820,8229,31,428,1,0.5
820,8229,31,1128,1,0.5
820,8457,32,8421,1,0.5
820,9474,35,3627,1,1.2
820,8457,32,427,1,1.2
820,8865,34,127,1,1.2
820,8457,32,1542,1,0.5
820,8457,32,124,1,1.3
820,8457,32,1227,1,1.2
820,8457,32,1127,1,1.2
820,8631,33,127,1,1.2
820,8865,34,8421,1,0.5
820,8865,34,3727,1,1.2
820,8865,34,3627,1,1.2
820,5132,28,127,1,1.2
820,8457,32,6220,1,0.5
820,11745,2,1020,1,0.5
820,21374,17,8421,1,0.5
820,29089,22,120,1,0.5
820,29089,22,124,1,1.3
820,29089,22,175,1,1.9
820,29089,22,6220,1,0.5
820,11639,5,127,1,1.2
820,11639,5,175,1,1.9
820,11784,4,7628,2,1
820,11341,3,3633,2,0.3
820,11241,1,1128,1,0.5
820,11341,3,3635,1,0.1
820,10795,8,8426,2,2.3
820,11745,2,1120,1,0.5
820,11745,2,120,2,1
820,11745,2,1220,1,0.5
820,11745,2,1542,1,0.5
820,11745,2,420,1,0.5
820,11745,2,8064,2,1
820,11241,1,1020,1,0.5
820,11241,1,1027,2,2.3
820,11241,1,1028,1,0.5
820,11341,3,3634,1,0.1
820,10795,8,7928,1,0.6
820,10795,8,1027,1,1.2
820,10795,8,1120,1,0.5
820,10795,8,1127,1,1.2
820,10795,8,120,1,0.5
820,10795,8,127,1,1.2
820,10795,8,3627,2,2.3
820,10795,8,5405,1,0.3
820,10795,8,5406,1,0.3
820,10795,8,5442,1,0.3
820,10645,7,8425,1,1.2
820,10795,8,6873,3,3.5
820,1983,10,5430,1,0.3
820,10795,8,7929,1,0.6
820,10795,8,7930,2,1.2
820,10795,8,7936,1,0.6
820,10795,8,7937,1,0.3
820,10795,8,7938,1,0.3
820,10795,8,7939,1,0.3
820,10795,8,8421,1,0.5
820,10795,8,8422,1,0.5
820,10795,8,8425,2,2.3
820,29089,22,1020,1,0.5
820,10795,8,6220,1,0.5
820,21341,13,1542,2,1
820,1983,10,1220,1,0.5
820,21320,11,127,2,2.3
820,21321,12,428,1,0.5
820,21321,12,427,1,1.2
820,21321,12,127,1,1.2
820,21321,12,1227,1,1.2
820,21321,12,1220,1,0.5
820,21321,12,1128,1,0.5
820,21341,13,7628,1,0.5
820,1983,10,124,5,6.3
820,21341,13,428,1,0.5
820,21352,16,127,1,1.2
820,21341,13,1128,1,0.5
820,21341,13,1028,1,0.5
820,21350,14,120,2,1
820,21350,14,1120,1,0.5
820,21350,14,1020,1,0.5
820,21351,15,7930,1,0.6
820,21351,15,7928,1,0.6
820,11241,1,120,1,0.5
820,21352,16,120,1,0.5
820,10645,7,8421,1,0.5
820,21341,13,6228,1,0.5
820,11241,1,124,2,2.5
820,1983,10,127,1,1.2
820,11241,1,123,1,1
820,11241,1,127,1,1.2
820,11241,1,1544,1,1
820,11241,1,8662,1,0.3
820,1163,9,8064,1,0.5
820,1163,9,6220,2,1
820,1163,9,120,4,2
820,1163,9,1120,2,1
820,1163,9,1020,2,1
820,1983,10,8637,1,0.3
820,1983,10,1578,10,38.9
820,1983,10,8628,1,0.3
820,1983,10,8427,1,1.2
820,1983,10,7939,1,0.3
820,1983,10,5442,1,0.3
820,1983,10,4827,1,1.2
820,1983,10,427,1,1.2
820,1983,10,8635,1,0.3
820,1983,10,1544,10,9.7
821,540,10,5441,2,0.5
821,540,10,5406,2,0.5
821,540,10,3620,1,0.5
821,540,10,123,1,1
821,540,10,120,2,1
821,540,10,1023,1,1
821,2494,11,7628,1,0.5
821,540,10,7930,1,0.6
821,2494,11,1028,1,0.5
821,18064,12,1120,3,1.5
821,540,10,1020,1,0.5
821,540,10,6220,1,0.5
821,540,10,6872,1,0.5
821,540,10,982,1,0.3
821,540,10,7928,1,0.6
821,540,10,7932,1,0.6
821,540,10,8421,1,0.5
821,540,10,8422,1,0.5
821,18064,12,1020,4,2
821,23179,14,1020,1,0.5
821,11611,9,8667,1,0.3
821,11611,9,1544,2,1.9
821,540,10,7628,1,0.5
821,23179,14,120,1,0.5
821,14414,8,120,1,0.5
821,14394,21,1028,1,0.5
821,16643,17,120,2,1
821,16643,17,1220,1,0.5
821,16643,17,5406,2,0.5
821,16643,17,6340,1,0.5
821,11724,16,1128,1,0.5
821,11724,16,428,1,0.5
821,11724,16,7628,1,0.5
821,23179,14,1542,1,0.5
821,11036,15,1544,2,1.9
821,10978,13,8422,1,0.5
821,30317,18,8424,1,0.5
821,23179,14,6872,1,0.5
821,10978,13,1028,2,1
821,10978,13,1128,2,1
821,10978,13,3620,1,0.5
821,10978,13,3880,1,0.5
821,10978,13,6872,1,0.5
821,10978,13,7628,2,1
821,10978,13,8421,1,0.5
821,11036,15,1542,1,0.5
821,5509,47,420,1,0.5
821,16225,44,6227,1,1.2
821,16225,44,5406,2,0.5
821,16225,44,124,1,1.3
821,4037,45,8775,1,0.3
821,4037,45,8667,1,0.3
821,4037,45,8636,1,0.3
821,4037,45,8635,1,0.3
821,4037,45,6220,1,0.5
821,34644,46,7628,1,0.5
821,34644,46,6228,1,0.5
821,34644,46,5405,1,0.3
821,14394,21,428,1,0.5
821,5509,47,6220,1,0.5
821,14569,43,1128,4,2
821,5509,47,1220,1,0.5
821,5509,47,120,1,0.5
821,29828,48,7628,1,0.5
821,29828,48,3727,1,1.2
821,29828,48,127,1,1.2
821,29828,48,1128,1,0.5
821,14481,49,127,1,1.2
821,14481,49,120,1,0.5
821,14451,50,8628,1,0.3
821,14451,50,7628,1,0.5
821,14451,50,6228,1,0.5
821,5509,47,982,1,0.3
821,14468,42,8421,1,0.5
821,23035,38,7930,1,0.6
821,23035,38,7928,1,0.6
821,25391,39,7628,1,0.5
821,25391,39,6228,1,0.5
821,25391,39,1128,1,0.5
821,9215,40,8662,1,0.3
821,9215,40,1542,2,1
821,4646,41,8423,1,0.5
821,4646,41,5406,2,0.5
821,4646,41,1542,3,1.5
821,4646,41,120,4,2
821,16225,44,6789,1,0.6
821,4646,41,1020,2,1
821,14569,43,1028,4,2
821,14468,42,7628,1,0.5
821,14468,42,1544,1,1
821,14468,42,1542,2,1
821,14468,42,120,1,0.5
821,14468,42,1020,1,0.5
821,14569,43,7628,6,3
821,14569,43,6228,1,0.5
821,14569,43,5406,1,0.3
821,14569,43,5405,1,0.3
821,14569,43,428,2,1
821,14569,43,1542,1,0.5
821,14451,50,1128,1,0.5
821,4646,41,1120,1,0.5
821,27378,61,420,1,0.5
821,14451,50,428,1,0.5
821,2526,56,7936,1,0.6
821,2526,56,7628,1,0.5
821,2526,56,120,1,0.5
821,14444,57,420,1,0.5
821,14444,57,1542,1,0.5
821,14503,58,1527,1,1.3
821,14503,58,1020,1,0.5
821,10691,59,8064,1,0.5
821,10691,59,7628,1,0.5
821,10691,59,1128,1,0.5
821,32126,55,1028,2,1
821,27111,60,120,1,0.5
821,32126,55,1220,1,0.5
821,27378,61,1120,1,0.5
821,9585,62,6220,2,1
821,9585,62,127,1,1.2
821,9585,62,120,2,1
821,1456,63,7628,4,2
821,8396,64,8628,1,0.3
821,8396,64,7628,1,0.5
821,8396,64,6220,1,0.5
821,8396,64,5406,1,0.3
821,8396,64,1544,1,1
821,8396,64,1542,1,0.5
821,10639,1,5405,4,1
821,27111,60,6340,1,0.5
821,26086,53,120,10,5
821,11528,37,1544,1,1
821,14451,50,1028,1,0.5
821,8114,51,8663,1,0.3
821,8114,51,8662,1,0.3
821,8114,51,8628,1,0.3
821,8114,51,8627,1,0.3
821,14697,52,8064,1,0.5
821,14697,52,6220,3,1.5
821,14697,52,5406,4,1
821,14697,52,5405,6,1.5
821,14697,52,120,4,2
821,32126,55,1020,1,0.5
821,26086,53,428,5,2.5
821,14451,50,124,1,1.3
821,26086,53,1128,5,2.5
821,26086,53,1028,5,2.5
821,26086,53,1020,5,2.5
821,9828,54,6872,10,5
821,9828,54,3620,5,2.5
821,9828,54,1544,5,4.9
821,9828,54,1527,5,6.3
821,9828,54,127,2,2.3
821,9828,54,1127,2,2.3
821,32126,55,7628,4,2
821,32126,55,6340,1,0.5
821,32126,55,1544,1,1
821,26086,53,7628,10,5
821,1922,20,6340,1,0.5
821,14394,21,1128,1,0.5
821,30317,18,8421,1,0.5
821,30317,18,6340,1,0.5
821,30317,18,6220,2,1
821,30317,18,4620,1,0.5
821,30317,18,420,2,1
821,30317,18,1542,8,4
821,30317,18,120,4,2
821,30317,18,1020,2,1
821,10783,19,120,1,0.5
821,10783,19,1120,1,0.5
821,10430,2,420,1,0.5
821,1922,20,6872,1,0.5
821,10430,2,120,1,0.5
821,1922,20,6220,1,0.5
821,1922,20,620,1,0.5
821,1922,20,4620,1,0.5
821,1922,20,420,3,1.5
821,1922,20,3720,1,0.5
821,1922,20,3620,1,0.5
821,1922,20,1542,10,5
821,1922,20,1220,1,0.5
821,1922,20,120,8,4
821,1922,20,1120,3,1.5
821,1922,20,1020,3,1.5
821,11528,37,120,1,0.5
821,1922,20,8421,1,0.5
821,8739,7,8422,1,0.5
821,14414,8,6340,1,0.5
821,14414,8,7628,2,1
821,14414,8,7938,1,0.3
821,14414,8,8635,1,0.3
821,14414,8,8706,1,0.5
821,14414,8,8900,1,0.5
821,8739,7,1020,1,0.5
821,8739,7,1120,1,0.5
821,8739,7,120,2,1
821,8739,7,1542,1,0.5
821,8739,7,420,1,0.5
821,30317,18,8422,1,0.5
821,8739,7,5406,1,0.3
821,11190,22,7628,1,0.5
821,8125,6,120,1,0.5
821,8125,6,1544,1,1
821,29857,5,1023,1,1
821,29857,5,420,1,0.5
821,19284,4,1128,1,0.5
821,19284,4,5405,2,0.5
821,14575,3,120,1,0.5
821,14575,3,5405,1,0.3
821,14575,3,5406,1,0.3
821,14575,3,5429,1,0.3
821,14575,3,5430,1,0.3
821,10430,2,1020,1,0.5
821,8739,7,5405,2,0.5
821,10942,34,7938,1,0.3
821,10639,1,132,2,1.1
821,30038,31,1542,1,0.5
821,30038,31,1220,1,0.5
821,30038,31,120,5,2.5
821,30038,31,1120,1,0.5
821,30038,31,1020,2,1
821,34761,32,1544,3,2.9
821,34761,32,1542,3,1.5
821,14497,33,420,1,0.5
821,14497,33,120,1,0.5
821,14497,33,1120,1,0.5
821,30038,31,420,2,1
821,10942,34,8421,3,1.5
821,17547,30,1120,1,0.5
821,10942,34,7937,1,0.3
821,6249,35,7628,1,0.5
821,6249,35,428,1,0.5
821,6249,35,1028,1,0.5
821,32827,36,6340,1,0.5
821,32827,36,120,1,0.5
821,32827,36,1120,1,0.5
821,32827,36,1020,1,0.5
821,11528,37,6872,1,0.5
821,11528,37,3620,1,0.5
821,14414,8,6220,1,0.5
821,14497,33,1020,1,0.5
821,10478,25,1220,2,1
821,11190,22,6872,1,0.5
821,11190,22,3720,1,0.5
821,11190,22,120,1,0.5
821,11190,22,1128,1,0.5
821,18385,23,5406,1,0.3
821,18385,23,1544,1,1
821,25350,24,6220,1,0.5
821,25350,24,5405,1,0.3
821,25350,24,120,1,0.5
821,25350,24,1020,2,1
821,10478,25,7628,5,2.5
821,10478,25,5405,1,0.3
821,10639,1,1032,2,1.1
821,10478,25,1542,2,1
821,11528,37,1542,2,1
821,21499,26,8064,1,0.5
821,21499,26,120,1,0.5
821,21499,26,1120,1,0.5
821,21499,26,1020,1,0.5
821,1168,27,1120,1,0.5
821,1168,27,1020,1,0.5
821,18665,28,1542,2,1
821,7978,29,1527,1,1.3
821,17547,30,8064,1,0.5
821,17547,30,5406,1,0.3
821,17547,30,1220,1,0.5
821,10478,25,428,2,1
822,15347,41,127,1,1.2
822,931,55,7928,1,0.6
822,4982,39,123,1,1
822,915,54,1023,1,1
822,915,54,1128,1,0.5
822,915,54,6872,1,0.5
822,915,54,8421,1,0.5
822,931,55,124,1,1.3
822,931,55,127,1,1.2
822,931,55,3620,1,0.5
822,931,55,3720,1,0.5
822,391,1,1020,1,0.5
822,931,55,6872,1,0.5
822,33272,37,428,2,1
822,10885,56,1027,1,1.2
822,13594,57,1028,1,0.5
822,13594,57,1075,1,1.9
822,13594,57,1128,1,0.5
822,13594,57,175,1,1.9
822,13594,57,3609,1,1.9
822,13594,57,3627,1,1.2
822,13594,57,620,1,0.5
822,13594,57,6228,2,1
822,13594,57,6873,1,1.2
822,931,55,6227,1,1.2
822,34248,10,8627,1,0.3
822,13717,13,6872,1,0.5
822,13608,36,1120,1,0.5
822,9316,14,6220,1,0.5
822,8644,11,1028,2,1
822,8644,11,3620,2,1
822,8644,11,3720,2,1
822,8644,11,7628,2,1
822,34248,10,1542,2,1
822,34248,10,5405,3,0.8
822,34248,10,5406,3,0.8
822,4982,39,1127,1,1.2
822,34248,10,7938,1,0.3
822,33164,38,1128,2,1
822,34248,10,8628,1,0.3
822,34248,10,8662,1,0.3
822,34248,10,8663,1,0.3
822,9239,9,1028,2,1
822,9239,9,1128,2,1
822,9239,9,428,3,1.5
822,9239,9,7628,5,2.5
822,13614,30,127,1,1.2
822,13608,36,1127,1,1.2
822,8590,58,3727,1,1.2
822,34248,10,7927,1,0.3
822,24881,22,1220,1,0.5
822,13594,57,7628,2,1
822,16339,17,1027,1,1.2
822,16339,17,1128,1,0.5
822,16339,17,7628,2,1
822,8209,18,120,1,0.5
822,8209,18,8064,1,0.5
822,16338,19,123,1,1
822,16338,19,124,1,1.3
822,14597,20,1578,4,15.6
822,13708,21,175,1,1.9
822,14599,16,3627,1,1.2
822,13708,21,6227,1,1.2
822,14599,16,3620,1,0.5
822,24881,22,1527,1,1.3
822,24881,22,3627,1,1.2
822,24881,22,6220,1,0.5
822,24881,22,7628,1,0.5
822,13720,23,1128,1,0.5
822,13720,23,120,1,0.5
822,13720,23,428,1,0.5
822,13720,23,7628,1,0.5
822,653,32,1542,4,2
822,653,32,1544,4,3.9
822,13708,21,3609,1,1.9
822,2801,26,1127,1,1.2
822,13717,13,3620,1,0.5
822,8590,58,6873,1,1.2
822,284,59,3620,3,1.5
822,10851,60,1542,3,1.5
822,14873,35,1028,2,1
822,17213,33,1023,1,1
822,31341,34,7628,2,1
822,14875,31,1023,1,1
822,6236,29,6228,1,0.5
822,6236,29,7628,1,0.5
822,14599,16,6873,1,1.2
822,14598,27,175,1,1.9
822,21413,40,127,1,1.2
822,2801,26,1227,1,1.2
822,13723,24,120,1,0.5
822,13723,24,123,1,1
822,13723,24,3620,1,0.5
822,16311,25,1127,1,1.2
822,16311,25,123,1,1
822,14856,15,120,1,0.5
822,14856,15,127,1,1.2
822,14599,16,123,1,1
822,14599,16,124,1,1.3
822,9317,28,1578,2,7.8
822,11443,8,1120,1,0.5
822,13717,13,175,1,1.9
822,23828,5,1220,1,0.5
822,23828,5,8705,2,1
822,23828,5,8706,2,1
822,13639,6,1120,1,0.5
822,13639,6,6220,1,0.5
822,13639,6,6223,1,1
822,13639,6,8064,1,0.5
822,13637,7,1023,1,1
822,13637,7,7928,1,0.6
822,23828,5,1120,1,0.5
822,11443,8,1020,2,1
822,9187,3,7628,1,0.5
822,11443,8,120,10,5
822,11443,8,1220,2,1
822,11443,8,1542,2,1
822,11443,8,420,2,1
822,11443,8,7923,1,0.3
822,11443,8,7937,1,0.3
822,11443,8,8628,1,0.3
822,11443,8,8662,1,0.3
822,9316,14,1128,1,0.5
822,426,51,120,1,0.5
822,13637,7,7930,1,0.6
822,8166,2,127,4,4.7
822,391,1,120,1,0.5
822,391,1,127,1,1.2
822,391,1,6220,1,0.5
822,391,1,6340,1,0.5
822,391,1,8627,1,0.3
822,391,1,8628,1,0.3
822,391,1,8662,1,0.3
822,391,1,8663,1,0.3
822,8166,2,1020,1,0.5
822,8166,2,1027,1,1.2
822,23828,5,120,1,0.5
822,8166,2,1227,1,1.2
822,426,51,127,1,1.2
822,8166,2,8626,1,0.3
822,8166,2,8628,1,0.3
822,8166,2,8662,1,0.3
822,5561,4,120,2,1
822,5561,4,7937,1,0.3
822,5561,4,7938,1,0.3
822,5561,4,7939,1,0.3
822,9187,3,1028,1,0.5
822,9187,3,1578,2,7.8
822,9187,3,6228,1,0.5
