442,629462,13,175,1,1.9
442,676722,11,1542,3,1.5
442,676722,11,1544,1,1
442,622153,12,120,1,0.5
442,622153,12,175,2,3.9
442,622153,12,3620,1,0.5
442,626409,7,428,2,1
443,677656,64,162,1,1.7
443,666846,55,175,1,1.9
443,677656,64,4662,1,1.7
443,677793,56,427,1,1.2
443,677793,56,3627,1,1.2
443,677793,56,1544,1,1
443,677793,56,1527,1,1.3
443,677793,56,127,2,2.3
443,677793,56,6340,2,1
443,666846,55,3613,1,1.9
443,677793,56,6873,1,1.2
443,622089,54,1544,1,1
443,622089,54,1542,3,1.5
443,624134,32,6340,1,0.5
443,624134,32,4620,1,0.5
443,624134,32,420,1,0.5
443,626506,53,8422,1,0.5
443,626506,53,8421,1,0.5
443,677793,56,1127,1,1.2
443,653456,2,124,1,1.3
443,663136,3,1062,1,1.7
443,663136,3,3613,1,1.9
443,629231,4,6872,1,0.5
443,629231,4,7628,2,1
443,628713,5,175,1,1.9
443,628713,5,3627,1,1.2
443,677793,56,4662,1,1.7
443,628713,5,7628,2,1
443,667309,34,175,1,1.9
443,2936,6,162,1,1.7
443,2936,6,462,1,1.7
443,2878,1,462,1,1.7
443,2878,1,4662,1,1.7
443,677793,56,8628,1,0.3
443,677793,56,8626,1,0.3
443,677793,56,8428,1,1.2
443,628713,5,3729,1,1.2
443,628842,40,132,1,0.6
443,628842,40,6232,1,0.6
443,628842,40,5920,3,0.3
443,628842,40,5910,3,0.3
443,628842,40,5406,2,0.5
443,628842,40,4620,2,1
443,628842,40,175,12,23.3
443,626506,53,7938,1,0.3
443,628842,40,1542,3,1.5
443,628842,40,8628,2,0.5
443,628842,40,120,4,2
443,628842,40,1120,2,1
443,629173,41,8425,1,1.2
443,629173,41,5920,3,0.3
443,629173,41,4662,1,1.7
443,629173,41,462,2,3.3
443,629173,41,162,1,1.7
443,628842,40,1544,4,3.9
443,640901,38,8667,1,0.3
443,662505,8,4662,1,1.7
443,674649,35,175,2,3.9
443,1956,37,4662,1,1.7
443,1956,37,462,2,3.3
443,1956,37,162,1,1.7
443,1956,37,1162,1,1.7
443,1956,37,1062,1,1.7
443,628842,40,8626,2,0.5
443,640901,38,8703,1,0.5
443,628842,40,8627,2,0.5
443,640901,38,8637,1,0.3
443,640901,38,420,1,0.5
443,640901,38,175,1,1.9
443,640901,38,1120,1,0.5
443,663784,39,3611,1,1.9
443,628842,40,8662,2,0.5
443,626506,53,7937,1,0.3
443,640901,38,8705,1,0.5
443,628152,59,1542,3,1.5
443,626452,67,162,1,1.7
443,626452,67,3506,1,1.9
443,2935,68,4827,1,1.2
443,2935,68,7628,2,1
443,2935,68,8064,1,0.5
443,2634,69,1162,1,1.7
443,645429,57,8637,1,0.3
443,663405,70,175,1,1.9
443,2648,65,1542,3,1.5
443,628152,59,1544,1,1
443,619521,58,127,1,1.2
443,619521,58,175,1,1.9
443,619521,58,462,1,1.7
443,645429,57,175,1,1.9
443,645429,57,8626,1,0.3
443,2799,7,462,1,1.7
443,2634,69,462,1,1.7
443,677418,62,420,4,2
443,624982,60,175,1,1.9
443,676936,61,4662,1,1.7
443,676936,61,8626,2,0.5
443,676936,61,8627,1,0.3
443,676936,61,8628,4,1
443,676936,61,8662,1,0.3
443,677418,62,1020,2,1
443,684273,66,175,1,1.9
443,677418,62,120,2,1
443,2648,65,1544,1,1
443,677418,62,4620,2,1
443,629405,63,462,1,1.7
443,677656,64,1062,1,1.7
443,677656,64,1162,1,1.7
443,677656,64,462,2,3.3
443,2648,65,1162,1,1.7
443,645429,57,8667,1,0.3
443,677418,62,1120,2,1
443,622040,9,8421,1,0.5
443,677849,11,175,2,3.9
443,624794,10,124,1,1.3
443,622040,9,120,4,2
443,622040,9,162,3,5
443,622040,9,175,2,3.9
443,622040,9,420,1,0.5
443,645429,57,8628,1,0.3
443,622040,9,4662,1,1.7
443,622078,12,8421,1,0.5
443,622040,9,8626,1,0.3
443,622040,9,8628,1,0.3
443,662505,8,1062,1,1.7
443,662505,8,1162,1,1.7
443,662505,8,162,1,1.7
443,662505,8,462,2,3.3
443,629173,41,124,1,1.3
443,622040,9,4620,1,0.5
443,677848,13,175,1,1.9
443,645429,57,9649,1,0.4
443,677845,14,127,1,1.2
443,677845,14,427,1,1.2
443,677845,14,4662,1,1.7
443,677851,15,3610,1,1.9
443,677851,15,3611,1,1.9
443,677851,15,3613,1,1.9
443,622078,12,8626,1,0.3
443,677848,13,1162,1,1.7
443,622078,12,8425,1,1.2
443,677848,13,462,1,1.7
443,622078,12,124,1,1.3
443,622078,12,1542,3,1.5
443,622078,12,1544,1,1
443,622078,12,428,1,0.5
443,622078,12,7628,1,0.5
443,2799,7,162,1,1.7
443,677851,15,3729,1,1.2
443,622014,23,462,2,3.3
443,621998,22,1542,2,1
443,621998,22,1527,1,1.3
443,622014,23,8626,1,0.3
443,622014,23,8425,1,1.2
443,622014,23,8421,1,0.5
443,622014,23,7628,1,0.5
443,622014,23,1020,2,1
443,622014,23,4620,2,1
443,621998,22,8626,1,0.3
443,622014,23,420,4,2
443,622014,23,162,1,1.7
443,622014,23,127,2,2.3
443,622014,23,120,2,1
443,622014,23,1162,1,1.7
443,622014,23,1120,2,1
443,628363,19,175,1,1.9
443,622014,23,4662,1,1.7
443,622008,20,1542,4,2
443,629173,41,1542,1,0.5
443,622008,20,8667,1,0.3
443,622008,20,8654,1,0.3
443,622008,20,8637,1,0.3
443,622008,20,7628,2,1
443,622008,20,6232,1,0.6
443,622008,20,5406,1,0.3
443,621998,22,1544,1,1
443,622008,20,1544,2,1.9
443,621998,22,8425,1,1.2
443,633330,21,8662,1,0.3
443,633330,21,8628,1,0.3
443,633330,21,8627,1,0.3
443,633330,21,8626,1,0.3
443,633330,21,8421,2,1
443,621998,22,8628,1,0.3
443,677783,24,3613,1,1.9
443,622008,20,162,1,1.7
443,628993,16,6232,1,0.6
443,622022,30,1542,2,1
443,622022,30,120,2,1
443,2828,17,8425,1,1.2
443,622080,18,7628,2,1
443,622080,18,462,1,1.7
443,622080,18,175,1,1.9
443,622014,23,1062,1,1.7
443,628993,16,7628,2,1
443,622022,30,5910,2,0.2
443,628993,16,6228,2,1
443,628993,16,6220,2,1
443,628993,16,175,1,1.9
443,628993,16,162,1,1.7
443,628993,16,132,1,0.6
443,628993,16,127,1,1.2
443,628993,16,124,1,1.3
443,622080,18,162,1,1.7
443,622022,30,8654,1,0.3
443,677783,24,3610,1,1.9
443,624154,25,8703,1,0.5
443,624154,25,462,1,1.7
443,624154,25,127,1,1.2
443,628066,26,462,1,1.7
443,628066,26,175,1,1.9
443,2827,27,9649,1,0.4
443,622022,30,162,3,5
443,2827,27,162,1,1.7
443,622022,30,175,2,3.9
443,622022,30,8637,1,0.3
443,622022,30,8425,1,1.2
443,622022,30,7628,2,1
443,622022,30,5921,2,0.1
443,622022,30,5920,1,0.1
443,622022,30,5912,3,0.2
443,628363,19,8654,1,0.3
443,2827,27,6340,1,0.5
443,629175,44,127,1,1.2
443,629176,46,162,1,1.7
443,629176,46,1527,1,1.3
443,629176,46,127,2,2.3
443,629176,46,120,1,0.5
443,629176,46,1120,1,0.5
443,629176,46,1020,1,0.5
443,629171,47,175,4,7.8
443,629175,44,175,2,3.9
443,629176,46,4620,1,0.5
443,629177,45,175,1,1.9
443,629177,45,162,1,1.7
443,629171,47,8064,1,0.5
443,629171,47,6873,1,1.2
443,629171,47,6872,1,0.5
443,629171,47,420,1,0.5
443,628363,19,1544,1,1
443,629175,44,3611,1,1.9
443,2620,43,420,1,0.5
443,628993,16,120,2,1
443,629173,41,120,1,0.5
443,629173,41,1162,1,1.7
443,629173,41,1062,1,1.7
443,2619,42,175,1,1.9
443,2620,43,8425,1,1.2
443,2620,43,8421,1,0.5
443,629176,46,175,2,3.9
443,2620,43,462,1,1.7
443,629176,46,420,1,0.5
443,2620,43,175,4,7.8
443,2620,43,127,2,2.3
443,2620,43,120,1,0.5
443,629176,46,8425,1,1.2
443,629176,46,5921,5,0.3
443,629176,46,5912,5,0.3
443,629171,47,162,1,1.7
443,2620,43,4662,1,1.7
443,627395,31,4620,1,0.5
443,2849,51,162,5,8.4
443,630345,36,175,2,3.9
443,624355,33,8662,1,0.3
443,624355,33,8628,1,0.3
443,624355,33,8627,1,0.3
443,624355,33,8626,1,0.3
443,629171,47,3729,1,1.2
443,624355,33,420,1,0.5
443,2849,51,3611,1,1.9
443,627395,31,420,1,0.5
443,625165,29,175,1,1.9
443,622065,28,8421,1,0.5
443,622065,28,7628,1,0.5
443,622065,28,4617,1,0.5
443,622065,28,428,1,0.5
443,622065,28,162,1,1.7
443,624355,33,4620,1,0.5
443,2617,49,462,1,1.7
443,629171,47,127,1,1.2
443,629171,47,120,1,0.5
443,629171,47,1120,1,0.5
443,629171,47,1020,1,0.5
443,2616,48,175,2,3.9
443,2616,48,162,2,3.3
443,2616,48,127,3,3.5
443,2849,51,175,2,3.9
443,2618,50,127,1,1.2
443,2849,51,3610,1,1.9
443,2617,49,175,1,1.9
443,2621,52,420,2,1
443,2621,52,175,3,5.8
443,2621,52,162,1,1.7
443,2621,52,120,4,2
443,2849,51,462,1,1.7
443,629173,41,127,1,1.2
443,2618,50,175,2,3.9
