2014/03/27,404,4,22573,14,1620,2,1,21.41,21:4:31
2014/03/27,404,4,22573,14,1675,2,3.9,21.41,21:4:31
2014/03/27,404,4,22573,14,420,1,0.5,21.41,21:4:31
2014/03/27,404,4,22573,14,5406,1,0.3,21.41,21:4:31
2014/03/27,404,4,22573,14,8067,1,0.5,21.41,21:4:31
2014/03/27,404,4,23234,45,1544,2,1.9,21.41,21:4:31
2014/03/27,404,4,23234,45,168,1,1.2,21.41,21:4:31
2014/03/27,404,4,23234,45,7628,1,0.5,21.41,21:4:31
2014/03/27,404,4,24955,43,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,300723,58,1075,1,1.9,21.41,21:4:31
2014/03/27,404,4,300723,58,1175,1,1.9,21.41,21:4:31
2014/03/27,404,4,300723,58,1675,1,1.9,21.41,21:4:31
2014/03/27,404,4,300723,58,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,300723,58,475,1,1.9,21.41,21:4:31
2014/03/27,404,4,300723,58,7628,2,1,21.41,21:4:31
2014/03/27,404,4,300731,56,1675,1,1.9,21.41,21:4:31
2014/03/27,404,4,300731,56,8626,1,0.3,21.41,21:4:31
2014/03/27,404,4,300731,56,8662,1,0.3,21.41,21:4:31
2014/03/27,404,4,300731,56,8900,1,0.5,21.41,21:4:31
2014/03/27,404,4,300740,59,1620,1,0.5,21.41,21:4:31
2014/03/27,404,4,300740,59,1628,1,0.5,21.41,21:4:31
2014/03/27,404,4,300747,57,1062,1,1.7,21.41,21:4:31
2014/03/27,404,4,300747,57,1162,1,1.7,21.41,21:4:31
2014/03/27,404,4,300747,57,162,1,1.7,21.41,21:4:31
2014/03/27,404,4,300747,57,1662,1,1.7,21.41,21:4:31
2014/03/27,404,4,300747,57,5405,1,0.3,21.41,21:4:31
2014/03/27,404,4,300747,57,7628,1,0.5,21.41,21:4:31
2014/03/27,404,4,300747,57,8067,1,0.5,21.41,21:4:31
2014/03/27,404,4,300747,57,8185,1,0.3,21.41,21:4:31
2014/03/27,404,4,300747,57,982,1,0.3,21.41,21:4:31
2014/03/27,404,4,300867,38,8139,1,0.6,21.41,21:4:31
2014/03/27,404,4,300867,38,8626,1,0.3,21.41,21:4:31
2014/03/27,404,4,300867,38,8627,1,0.3,21.41,21:4:31
2014/03/27,404,4,300867,38,8628,1,0.3,21.41,21:4:31
2014/03/27,404,4,300867,38,8663,1,0.3,21.41,21:4:31
2014/03/27,404,4,300867,38,987,1,0.6,21.41,21:4:31
2014/03/27,404,4,300870,34,1624,1,1.3,21.41,21:4:31
2014/03/27,404,4,300870,34,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,300870,34,8900,1,0.5,21.41,21:4:31
2014/03/27,404,4,300875,36,1075,1,1.9,21.41,21:4:31
2014/03/27,404,4,300875,36,1120,2,1,21.41,21:4:31
2014/03/27,404,4,300875,36,120,1,0.5,21.41,21:4:31
2014/03/27,404,4,300875,36,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,300875,36,4620,2,1,21.41,21:4:31
2014/03/27,404,4,300875,36,7628,1,0.5,21.41,21:4:31
2014/03/27,404,4,300875,36,8139,1,0.6,21.41,21:4:31
2014/03/27,404,4,300875,36,8185,1,0.3,21.41,21:4:31
2014/03/27,404,4,300875,36,982,1,0.3,21.41,21:4:31
2014/03/27,404,4,300877,33,1544,2,1.9,21.41,21:4:31
2014/03/27,404,4,300892,64,1120,1,0.5,21.41,21:4:31
2014/03/27,404,4,300892,64,120,1,0.5,21.41,21:4:31
2014/03/27,404,4,300892,64,1620,2,1,21.41,21:4:31
2014/03/27,404,4,300892,64,1624,1,1.3,21.41,21:4:31
2014/03/27,404,4,300892,64,420,1,0.5,21.41,21:4:31
2014/03/27,404,4,300892,64,8068,1,1,21.41,21:4:31
2014/03/27,404,4,300892,64,8139,1,0.6,21.41,21:4:31
2014/03/27,404,4,300892,64,987,1,0.6,21.41,21:4:31
2014/03/27,404,4,300907,65,8626,1,0.3,21.41,21:4:31
2014/03/27,404,4,300907,65,8628,1,0.3,21.41,21:4:31
2014/03/27,404,4,300907,65,8703,1,0.5,21.41,21:4:31
2014/03/27,404,4,300907,65,8704,1,0.5,21.41,21:4:31
2014/03/27,404,4,300907,65,8900,1,0.5,21.41,21:4:31
2014/03/27,404,4,300944,39,1527,1,1.3,21.41,21:4:31
2014/03/27,404,4,300944,39,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,300944,39,8626,1,0.3,21.41,21:4:31
2014/03/27,404,4,301128,3,1175,1,1.9,21.41,21:4:31
2014/03/27,404,4,301131,2,1126,1,0.9,21.41,21:4:31
2014/03/27,404,4,301131,2,1626,1,0.9,21.41,21:4:31
2014/03/27,404,4,301131,2,1675,1,1.9,21.41,21:4:31
2014/03/27,404,4,301131,2,8626,2,0.5,21.41,21:4:31
2014/03/27,404,4,301131,2,8627,1,0.3,21.41,21:4:31
2014/03/27,404,4,301131,2,8635,1,0.3,21.41,21:4:31
2014/03/27,404,4,301131,2,8637,2,0.5,21.41,21:4:31
2014/03/27,404,4,301131,2,8654,1,0.3,21.41,21:4:31
2014/03/27,404,4,301131,2,8662,1,0.3,21.41,21:4:31
2014/03/27,404,4,301131,2,8667,1,0.3,21.41,21:4:31
2014/03/27,404,4,301131,2,8703,1,0.5,21.41,21:4:31
2014/03/27,404,4,301131,2,8775,1,0.3,21.41,21:4:31
2014/03/27,404,4,301131,2,8900,1,0.5,21.41,21:4:31
2014/03/27,404,4,301349,19,1075,1,1.9,21.41,21:4:31
2014/03/27,404,4,301349,19,1675,1,1.9,21.41,21:4:31
2014/03/27,404,4,301349,19,475,1,1.9,21.41,21:4:31
2014/03/27,404,4,301349,19,5406,1,0.3,21.41,21:4:31
2014/03/27,404,4,301349,19,8417,1,0.5,21.41,21:4:31
2014/03/27,404,4,301352,28,1027,1,1.2,21.41,21:4:31
2014/03/27,404,4,301352,28,1075,1,1.9,21.41,21:4:31
2014/03/27,404,4,301352,28,1544,1,1,21.41,21:4:31
2014/03/27,404,4,301352,28,4627,1,1.2,21.41,21:4:31
2014/03/27,404,4,301352,28,7928,1,0.6,21.41,21:4:31
2014/03/27,404,4,301352,28,7929,1,0.6,21.41,21:4:31
2014/03/27,404,4,301352,28,7930,1,0.6,21.41,21:4:31
2014/03/27,404,4,301353,22,1124,1,1.3,21.41,21:4:31
2014/03/27,404,4,301353,22,124,3,3.8,21.41,21:4:31
2014/03/27,404,4,301353,22,1544,1,1,21.41,21:4:31
2014/03/27,404,4,301353,22,1624,2,2.5,21.41,21:4:31
2014/03/27,404,4,301353,22,6041,1,0.5,21.41,21:4:31
2014/03/27,404,4,301353,22,8626,1,0.3,21.41,21:4:31
2014/03/27,404,4,301353,22,8627,1,0.3,21.41,21:4:31
2014/03/27,404,4,301353,22,8628,1,0.3,21.41,21:4:31
2014/03/27,404,4,301353,22,8635,1,0.3,21.41,21:4:31
2014/03/27,404,4,301353,22,8637,2,0.5,21.41,21:4:31
2014/03/27,404,4,301353,22,8654,1,0.3,21.41,21:4:31
2014/03/27,404,4,301353,22,8662,1,0.3,21.41,21:4:31
2014/03/27,404,4,301353,22,8667,1,0.3,21.41,21:4:31
2014/03/27,404,4,301353,22,8703,2,1,21.41,21:4:31
2014/03/27,404,4,301353,22,8704,1,0.5,21.41,21:4:31
2014/03/27,404,4,301353,22,8705,1,0.5,21.41,21:4:31
2014/03/27,404,4,301353,22,8706,3,1.4,21.41,21:4:31
2014/03/27,404,4,301353,22,8775,1,0.3,21.41,21:4:31
2014/03/27,404,4,301353,22,8900,3,1.4,21.41,21:4:31
2014/03/27,404,4,301354,17,1675,2,3.9,21.41,21:4:31
2014/03/27,404,4,301354,17,8626,1,0.3,21.41,21:4:31
2014/03/27,404,4,301354,17,8627,1,0.3,21.41,21:4:31
2014/03/27,404,4,301355,21,1620,1,0.5,21.41,21:4:31
2014/03/27,404,4,301355,21,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,301356,9,1620,2,1,21.41,21:4:31
2014/03/27,404,4,301356,9,1675,1,1.9,21.41,21:4:31
2014/03/27,404,4,301389,27,1542,1,0.5,21.41,21:4:31
2014/03/27,404,4,301389,27,1544,1,1,21.41,21:4:31
2014/03/27,404,4,301389,27,4627,1,1.2,21.41,21:4:31
2014/03/27,404,4,301389,27,7938,1,0.3,21.41,21:4:31
2014/03/27,404,4,301389,27,8425,1,1.2,21.41,21:4:31
2014/03/27,404,4,301389,27,8426,1,1.2,21.41,21:4:31
2014/03/27,404,4,301389,27,9649,1,0.4,21.41,21:4:31
2014/03/27,404,4,308012,1,1120,1,0.5,21.41,21:4:31
2014/03/27,404,4,308012,1,1620,1,0.5,21.41,21:4:31
2014/03/27,404,4,308012,1,7628,1,0.5,21.41,21:4:31
2014/03/27,404,4,308012,1,8422,1,0.5,21.41,21:4:31
2014/03/27,404,4,308012,1,8426,1,1.2,21.41,21:4:31
2014/03/27,404,4,311726,35,1075,1,1.9,21.41,21:4:31
2014/03/27,404,4,311726,35,1544,1,1,21.41,21:4:31
2014/03/27,404,4,311726,35,1675,1,1.9,21.41,21:4:31
2014/03/27,404,4,311726,35,8068,1,1,21.41,21:4:31
2014/03/27,404,4,312148,8,6796,1,0.6,21.41,21:4:31
2014/03/27,404,4,312665,12,124,1,1.3,21.41,21:4:31
2014/03/27,404,4,312665,12,1527,2,2.5,21.41,21:4:31
2014/03/27,404,4,312665,12,1544,1,1,21.41,21:4:31
2014/03/27,404,4,312665,12,7628,1,0.5,21.41,21:4:31
2014/03/27,404,4,312665,12,8423,1,0.5,21.41,21:4:31
2014/03/27,404,4,314016,37,1580,1,4.2,21.41,21:4:31
2014/03/27,404,4,314016,37,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,314016,37,6340,1,0.5,21.41,21:4:31
2014/03/27,404,4,314016,37,8626,1,0.3,21.41,21:4:31
2014/03/27,404,4,314028,62,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,314028,62,475,1,1.9,21.41,21:4:31
2014/03/27,404,4,314365,15,8067,1,0.5,21.41,21:4:31
2014/03/27,404,4,314365,15,8068,1,1,21.41,21:4:31
2014/03/27,404,4,314371,25,475,1,1.9,21.41,21:4:31
2014/03/27,404,4,314373,18,1527,2,2.5,21.41,21:4:31
2014/03/27,404,4,314373,18,1544,3,2.9,21.41,21:4:31
2014/03/27,404,4,314383,26,1175,2,3.9,21.41,21:4:31
2014/03/27,404,4,314383,26,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,314389,11,6796,1,0.6,21.41,21:4:31
2014/03/27,404,4,314389,11,8422,1,0.5,21.41,21:4:31
2014/03/27,404,4,315219,54,420,1,0.5,21.41,21:4:31
2014/03/27,404,4,315219,54,8068,1,1,21.41,21:4:31
2014/03/27,404,4,341202,29,1120,1,0.5,21.41,21:4:31
2014/03/27,404,4,341202,29,120,1,0.5,21.41,21:4:31
2014/03/27,404,4,341202,29,1620,1,0.5,21.41,21:4:31
2014/03/27,404,4,341202,29,1720,1,0.5,21.41,21:4:31
2014/03/27,404,4,341202,29,420,1,0.5,21.41,21:4:31
2014/03/27,404,4,341203,42,1020,1,0.5,21.41,21:4:31
2014/03/27,404,4,341203,42,120,1,0.5,21.41,21:4:31
2014/03/27,404,4,341203,42,1620,2,1,21.41,21:4:31
2014/03/27,404,4,341203,42,420,1,0.5,21.41,21:4:31
2014/03/27,404,4,343325,47,120,1,0.5,21.41,21:4:31
2014/03/27,404,4,343325,47,1620,1,0.5,21.41,21:4:31
2014/03/27,404,4,343325,47,420,1,0.5,21.41,21:4:31
2014/03/27,404,4,343325,47,4620,1,0.5,21.41,21:4:31
2014/03/27,404,4,343325,47,6340,1,0.5,21.41,21:4:31
2014/03/27,404,4,343325,47,7628,1,0.5,21.41,21:4:31
2014/03/27,404,4,343325,47,8067,1,0.5,21.41,21:4:31
2014/03/27,404,4,343453,60,1026,1,0.9,21.41,21:4:31
2014/03/27,404,4,343453,60,1620,1,0.5,21.41,21:4:31
2014/03/27,404,4,343453,60,1626,1,0.9,21.41,21:4:31
2014/03/27,404,4,3646,51,1128,1,0.5,21.41,21:4:31
2014/03/27,404,4,3646,51,1544,5,4.9,21.41,21:4:31
2014/03/27,404,4,3646,51,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,3646,51,4617,1,0.5,21.41,21:4:31
2014/03/27,404,4,3646,51,5405,1,0.3,21.41,21:4:31
2014/03/27,404,4,3646,51,7932,1,0.6,21.41,21:4:31
2014/03/27,404,4,3646,51,7934,1,0.6,21.41,21:4:31
2014/03/27,404,4,3646,51,7936,1,0.6,21.41,21:4:31
2014/03/27,404,4,4423,6,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,5918,5,175,1,1.9,21.41,21:4:31
2014/03/27,404,4,5918,5,475,1,1.9,21.41,21:4:31
2014/03/27,404,4,6619,20,1075,1,1.9,21.41,21:4:31
2014/03/27,404,4,6619,20,1527,1,1.3,21.41,21:4:31
2014/03/27,404,4,6619,20,1675,1,1.9,21.41,21:4:31
2014/03/27,404,4,6619,20,427,1,1.2,21.41,21:4:31
2014/03/27,404,4,6619,20,4627,1,1.2,21.41,21:4:31
2014/03/27,404,4,7003,44,1544,3,2.9,21.41,21:4:31
2014/03/27,404,4,9991674,52,1529,2,1.6,21.41,21:4:31
2014/03/27,404,4,9995200,40,1075,1,1.9,21.41,21:4:31
2014/03/27,404,4,9995200,40,1175,1,1.9,21.41,21:4:31
2014/03/27,404,4,9998424,13,8068,1,1,21.41,21:4:31
2014/03/27,404,4,9998424,13,8185,1,0.3,21.41,21:4:31
2014/03/27,404,4,9998564,49,120,1,0.5,21.41,21:4:31
2014/03/27,404,4,9998564,49,1544,1,1,21.41,21:4:31
2014/03/27,404,4,9998564,49,5406,2,0.5,21.41,21:4:31
2014/03/27,404,4,9998564,49,7936,2,1.2,21.41,21:4:31
2014/03/27,404,4,9998564,49,987,1,0.6,21.41,21:4:31
2014/03/27,404,4,9999222,41,1020,1,0.5,21.41,21:4:31
2014/03/27,404,4,9999222,41,1120,1,0.5,21.41,21:4:31
2014/03/27,404,4,9999222,41,120,1,0.5,21.41,21:4:31
2014/03/27,404,4,9999222,41,1620,1,0.5,21.41,21:4:31
2014/03/27,404,4,9999222,41,1675,2,3.9,21.41,21:4:31
2014/03/27,404,4,9999222,41,420,1,0.5,21.41,21:4:31
2014/03/27,404,4,9999222,41,5406,1,0.3,21.41,21:4:31
2014/03/27,404,4,9999222,41,8068,1,1,21.41,21:4:31
2014/03/27,404,4,9999222,41,8417,1,0.5,21.41,21:4:31
2014/03/27,404,4,9999614,10,1028,1,0.5,21.41,21:4:31
2014/03/27,404,4,9999614,10,1128,1,0.5,21.41,21:4:31
2014/03/27,404,4,9999614,10,1628,1,0.5,21.41,21:4:31
2014/03/27,404,4,9999614,10,428,1,0.5,21.41,21:4:31
2014/03/27,404,4,9999614,10,7628,1,0.5,21.41,21:4:31
2014/03/27,405,4,11540,42,475,1,1.9,24.72,21:4:31
2014/03/27,405,4,11540,42,8637,1,0.3,24.72,21:4:31
2014/03/27,405,4,11540,42,8662,1,0.3,24.72,21:4:31
2014/03/27,405,4,11540,42,8703,1,0.5,24.72,21:4:31
2014/03/27,405,4,11757,39,1120,1,0.5,24.72,21:4:31
2014/03/27,405,4,11757,39,1128,1,0.5,24.72,21:4:31
2014/03/27,405,4,12304,59,1544,2,1.9,24.72,21:4:31
2014/03/27,405,4,12304,59,7930,1,0.6,24.72,21:4:31
2014/03/27,405,4,14379,61,1529,7,5.7,24.72,21:4:31
2014/03/27,405,4,14379,61,1604,8,10.2,24.72,21:4:31
2014/03/27,405,4,14403,51,1120,1,0.5,24.72,21:4:31
2014/03/27,405,4,14403,51,1175,1,1.9,24.72,21:4:31
2014/03/27,405,4,14429,11,1026,1,0.9,24.72,21:4:31
2014/03/27,405,4,14429,11,1120,1,0.5,24.72,21:4:31
2014/03/27,405,4,14429,11,1626,2,1.8,24.72,21:4:31
2014/03/27,405,4,14429,11,420,1,0.5,24.72,21:4:31
2014/03/27,405,4,14429,11,4700,1,0.9,24.72,21:4:31
2014/03/27,405,4,14673,65,1020,1,0.5,24.72,21:4:31
2014/03/27,405,4,14673,65,1120,1,0.5,24.72,21:4:31
2014/03/27,405,4,14673,65,120,1,0.5,24.72,21:4:31
2014/03/27,405,4,14673,65,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,14673,65,420,1,0.5,24.72,21:4:31
2014/03/27,405,4,14673,65,7930,1,0.6,24.72,21:4:31
2014/03/27,405,4,14673,65,8426,1,1.2,24.72,21:4:31
2014/03/27,405,4,14839,38,1604,2,2.5,24.72,21:4:31
2014/03/27,405,4,14934,62,175,1,1.9,24.72,21:4:31
2014/03/27,405,4,16043,45,162,1,1.7,24.72,21:4:31
2014/03/27,405,4,16043,45,475,1,1.9,24.72,21:4:31
2014/03/27,405,4,16916,53,7628,2,1,24.72,21:4:31
2014/03/27,405,4,16916,53,8626,1,0.3,24.72,21:4:31
2014/03/27,405,4,16916,53,8704,1,0.5,24.72,21:4:31
2014/03/27,405,4,16916,53,8775,1,0.3,24.72,21:4:31
2014/03/27,405,4,19682,50,1627,1,1.2,24.72,21:4:31
2014/03/27,405,4,19682,50,175,1,1.9,24.72,21:4:31
2014/03/27,405,4,19845,28,1039,1,0.6,24.72,21:4:31
2014/03/27,405,4,19845,28,124,1,1.3,24.72,21:4:31
2014/03/27,405,4,19845,28,1527,1,1.3,24.72,21:4:31
2014/03/27,405,4,19845,28,168,3,3.7,24.72,21:4:31
2014/03/27,405,4,19845,28,7628,1,0.5,24.72,21:4:31
2014/03/27,405,4,19845,28,8185,1,0.3,24.72,21:4:31
2014/03/27,405,4,19845,28,982,1,0.3,24.72,21:4:31
2014/03/27,405,4,20824,33,7628,1,0.5,24.72,21:4:31
2014/03/27,405,4,20824,33,8626,1,0.3,24.72,21:4:31
2014/03/27,405,4,20824,33,8663,1,0.3,24.72,21:4:31
2014/03/27,405,4,20964,36,8703,2,1,24.72,21:4:31
2014/03/27,405,4,20964,36,8705,2,1,24.72,21:4:31
2014/03/27,405,4,20964,36,8706,1,0.5,24.72,21:4:31
2014/03/27,405,4,20964,36,8900,1,0.5,24.72,21:4:31
2014/03/27,405,4,21644,40,1628,1,0.5,24.72,21:4:31
2014/03/27,405,4,21644,40,7628,1,0.5,24.72,21:4:31
2014/03/27,405,4,21778,15,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,21778,15,1675,1,1.9,24.72,21:4:31
2014/03/27,405,4,21778,15,8667,1,0.3,24.72,21:4:31
2014/03/27,405,4,21934,43,1175,1,1.9,24.72,21:4:31
2014/03/27,405,4,21934,43,428,1,0.5,24.72,21:4:31
2014/03/27,405,4,22705,66,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,22705,66,175,1,1.9,24.72,21:4:31
2014/03/27,405,4,22705,66,8426,1,1.2,24.72,21:4:31
2014/03/27,405,4,22767,18,1126,1,0.9,24.72,21:4:31
2014/03/27,405,4,22767,18,139,1,0.6,24.72,21:4:31
2014/03/27,405,4,22767,18,1639,2,1.2,24.72,21:4:31
2014/03/27,405,4,22767,18,426,1,0.9,24.72,21:4:31
2014/03/27,405,4,22942,67,1004,2,2.5,24.72,21:4:31
2014/03/27,405,4,22942,67,104,2,2.5,24.72,21:4:31
2014/03/27,405,4,22942,67,1104,1,1.3,24.72,21:4:31
2014/03/27,405,4,22942,67,1604,2,2.5,24.72,21:4:31
2014/03/27,405,4,22942,67,404,1,1.3,24.72,21:4:31
2014/03/27,405,4,22942,67,4602,2,0.8,24.72,21:4:31
2014/03/27,405,4,23450,63,1027,1,1.2,24.72,21:4:31
2014/03/27,405,4,23450,63,1127,1,1.2,24.72,21:4:31
2014/03/27,405,4,23450,63,1527,1,1.3,24.72,21:4:31
2014/03/27,405,4,23450,63,427,1,1.2,24.72,21:4:31
2014/03/27,405,4,23450,63,8139,1,0.6,24.72,21:4:31
2014/03/27,405,4,23450,63,8422,1,0.5,24.72,21:4:31
2014/03/27,405,4,23450,63,987,1,0.6,24.72,21:4:31
2014/03/27,405,4,23543,60,1020,1,0.5,24.72,21:4:31
2014/03/27,405,4,23543,60,1075,1,1.9,24.72,21:4:31
2014/03/27,405,4,23543,60,1120,1,0.5,24.72,21:4:31
2014/03/27,405,4,23543,60,1175,1,1.9,24.72,21:4:31
2014/03/27,405,4,23543,60,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,23543,60,1675,1,1.9,24.72,21:4:31
2014/03/27,405,4,23543,60,420,1,0.5,24.72,21:4:31
2014/03/27,405,4,23543,60,475,1,1.9,24.72,21:4:31
2014/03/27,405,4,23576,49,1126,1,0.9,24.72,21:4:31
2014/03/27,405,4,23576,49,1139,1,0.6,24.72,21:4:31
2014/03/27,405,4,23576,49,139,1,0.6,24.72,21:4:31
2014/03/27,405,4,23576,49,1639,1,0.6,24.72,21:4:31
2014/03/27,405,4,23576,49,426,1,0.9,24.72,21:4:31
2014/03/27,405,4,23576,49,5406,1,0.3,24.72,21:4:31
2014/03/27,405,4,24262,25,1126,1,0.9,24.72,21:4:31
2014/03/27,405,4,24262,25,139,1,0.6,24.72,21:4:31
2014/03/27,405,4,24262,25,1544,2,1.9,24.72,21:4:31
2014/03/27,405,4,24262,25,1639,2,1.2,24.72,21:4:31
2014/03/27,405,4,24262,25,426,1,0.9,24.72,21:4:31
2014/03/27,405,4,24459,3,1175,1,1.9,24.72,21:4:31
2014/03/27,405,4,24459,3,475,1,1.9,24.72,21:4:31
2014/03/27,405,4,24459,3,987,1,0.6,24.72,21:4:31
2014/03/27,405,4,24501,44,4602,1,0.4,24.72,21:4:31
2014/03/27,405,4,24625,9,1527,15,18.8,24.72,21:4:31
2014/03/27,405,4,24625,9,6041,1,0.5,24.72,21:4:31
2014/03/27,405,4,24625,9,6047,1,0.5,24.72,21:4:31
2014/03/27,405,4,24625,9,7930,2,1.2,24.72,21:4:31
2014/03/27,405,4,24625,9,7933,3,1.9,24.72,21:4:31
2014/03/27,405,4,24625,9,7934,3,1.9,24.72,21:4:31
2014/03/27,405,4,24625,9,7936,3,1.9,24.72,21:4:31
2014/03/27,405,4,24625,9,8705,3,1.4,24.72,21:4:31
2014/03/27,405,4,24625,9,8900,1,0.5,24.72,21:4:31
2014/03/27,405,4,24684,26,1132,1,0.6,24.72,21:4:31
2014/03/27,405,4,24684,26,1632,1,0.6,24.72,21:4:31
2014/03/27,405,4,24684,26,432,1,0.6,24.72,21:4:31
2014/03/27,405,4,24797,47,1527,2,2.5,24.72,21:4:31
2014/03/27,405,4,24957,55,1175,1,1.9,24.72,21:4:31
2014/03/27,405,4,24957,55,475,1,1.9,24.72,21:4:31
2014/03/27,405,4,2548,23,1104,10,12.7,24.72,21:4:31
2014/03/27,405,4,2548,23,1604,10,12.7,24.72,21:4:31
2014/03/27,405,4,305719,1,120,1,0.5,24.72,21:4:31
2014/03/27,405,4,305719,1,1527,1,1.3,24.72,21:4:31
2014/03/27,405,4,305719,1,1544,1,1,24.72,21:4:31
2014/03/27,405,4,305719,1,1580,1,4.2,24.72,21:4:31
2014/03/27,405,4,305719,1,6340,1,0.5,24.72,21:4:31
2014/03/27,405,4,305723,7,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,305723,7,1624,1,1.3,24.72,21:4:31
2014/03/27,405,4,305723,7,175,1,1.9,24.72,21:4:31
2014/03/27,405,4,305723,7,8068,1,1,24.72,21:4:31
2014/03/27,405,4,305750,12,1126,1,0.9,24.72,21:4:31
2014/03/27,405,4,305750,12,1626,1,0.9,24.72,21:4:31
2014/03/27,405,4,305750,12,8067,1,0.5,24.72,21:4:31
2014/03/27,405,4,305750,12,8068,1,1,24.72,21:4:31
2014/03/27,405,4,305796,4,175,1,1.9,24.72,21:4:31
2014/03/27,405,4,306539,10,1620,2,1,24.72,21:4:31
2014/03/27,405,4,306539,10,1626,4,3.6,24.72,21:4:31
2014/03/27,405,4,306595,20,1627,2,2.3,24.72,21:4:31
2014/03/27,405,4,306596,21,1175,1,1.9,24.72,21:4:31
2014/03/27,405,4,306596,21,475,1,1.9,24.72,21:4:31
2014/03/27,405,4,306598,13,1675,1,1.9,24.72,21:4:31
2014/03/27,405,4,306598,13,175,1,1.9,24.72,21:4:31
2014/03/27,405,4,306642,8,1120,1,0.5,24.72,21:4:31
2014/03/27,405,4,306642,8,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,306642,8,1675,1,1.9,24.72,21:4:31
2014/03/27,405,4,308418,19,1175,1,1.9,24.72,21:4:31
2014/03/27,405,4,308418,19,1627,1,1.2,24.72,21:4:31
2014/03/27,405,4,308418,19,1675,1,1.9,24.72,21:4:31
2014/03/27,405,4,314513,2,1675,1,1.9,24.72,21:4:31
2014/03/27,405,4,314854,24,1604,20,25.4,24.72,21:4:31
2014/03/27,405,4,3154,30,8626,1,0.3,24.72,21:4:31
2014/03/27,405,4,3154,30,8662,1,0.3,24.72,21:4:31
2014/03/27,405,4,3154,30,8703,1,0.5,24.72,21:4:31
2014/03/27,405,4,3305,64,1175,1,1.9,24.72,21:4:31
2014/03/27,405,4,3305,64,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,3305,64,1624,1,1.3,24.72,21:4:31
2014/03/27,405,4,3305,64,175,1,1.9,24.72,21:4:31
2014/03/27,405,4,3305,64,8635,1,0.3,24.72,21:4:31
2014/03/27,405,4,3305,64,8703,1,0.5,24.72,21:4:31
2014/03/27,405,4,340319,22,1527,3,3.8,24.72,21:4:31
2014/03/27,405,4,343386,5,1020,1,0.5,24.72,21:4:31
2014/03/27,405,4,343386,5,1120,1,0.5,24.72,21:4:31
2014/03/27,405,4,343386,5,120,1,0.5,24.72,21:4:31
2014/03/27,405,4,343386,5,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,343386,5,175,1,1.9,24.72,21:4:31
2014/03/27,405,4,343386,5,420,1,0.5,24.72,21:4:31
2014/03/27,405,4,343386,5,8185,1,0.3,24.72,21:4:31
2014/03/27,405,4,402360,27,1175,1,1.9,24.72,21:4:31
2014/03/27,405,4,402360,27,175,1,1.9,24.72,21:4:31
2014/03/27,405,4,402360,27,8422,1,0.5,24.72,21:4:31
2014/03/27,405,4,50665,57,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,50665,57,1627,1,1.2,24.72,21:4:31
2014/03/27,405,4,50665,57,8703,1,0.5,24.72,21:4:31
2014/03/27,405,4,50665,57,8900,1,0.5,24.72,21:4:31
2014/03/27,405,4,55171,29,1020,1,0.5,24.72,21:4:31
2014/03/27,405,4,55171,29,1120,1,0.5,24.72,21:4:31
2014/03/27,405,4,55171,29,120,1,0.5,24.72,21:4:31
2014/03/27,405,4,55171,29,1544,1,1,24.72,21:4:31
2014/03/27,405,4,55171,29,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,55171,29,420,1,0.5,24.72,21:4:31
2014/03/27,405,4,55171,29,8626,1,0.3,24.72,21:4:31
2014/03/27,405,4,64559,35,1128,1,0.5,24.72,21:4:31
2014/03/27,405,4,64559,35,1620,1,0.5,24.72,21:4:31
2014/03/27,405,4,64559,35,1628,1,0.5,24.72,21:4:31
2014/03/27,405,4,64559,35,428,1,0.5,24.72,21:4:31
2014/03/27,405,4,64559,35,7628,1,0.5,24.72,21:4:31
2014/03/27,405,4,64568,32,1175,1,1.9,24.72,21:4:31
2014/03/27,405,4,64568,32,1627,1,1.2,24.72,21:4:31
2014/03/27,405,4,64568,32,1628,1,0.5,24.72,21:4:31
2014/03/27,405,4,64568,32,5406,1,0.3,24.72,21:4:31
2014/03/27,405,4,64579,31,1128,1,0.5,24.72,21:4:31
2014/03/27,405,4,64579,31,1627,1,1.2,24.72,21:4:31
2014/03/27,405,4,64579,31,1628,1,0.5,24.72,21:4:31
