2014/03/29,4084,2,1009915,49,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,10273,53,1127,1,1.2,80.42,21:49:5
2014/03/29,4084,2,10273,53,120,1,0.5,80.42,21:49:5
2014/03/29,4084,2,10273,53,124,1,1.3,80.42,21:49:5
2014/03/29,4084,2,10273,53,168,1,1.2,80.42,21:49:5
2014/03/29,4084,2,10375,32,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,10375,32,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,10489,7,1075,1,1.9,80.42,21:49:5
2014/03/29,4084,2,10489,7,1175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,10489,7,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,10489,7,175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,10489,7,475,1,1.9,80.42,21:49:5
2014/03/29,4084,2,10634,38,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,10634,38,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,10665,26,1544,1,1,80.42,21:49:5
2014/03/29,4084,2,10665,26,162,1,1.7,80.42,21:49:5
2014/03/29,4084,2,11963,82,1580,2,8.5,80.42,21:49:5
2014/03/29,4084,2,12178,56,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,12207,72,1675,70,135.8,80.42,21:49:5
2014/03/29,4084,2,12287,46,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,12287,46,1620,1,0.5,80.42,21:49:5
2014/03/29,4084,2,12287,46,420,1,0.5,80.42,21:49:5
2014/03/29,4084,2,13535,13,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,13535,13,1627,1,1.2,80.42,21:49:5
2014/03/29,4084,2,13535,13,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,13535,13,475,1,1.9,80.42,21:49:5
2014/03/29,4084,2,15251,62,427,1,1.2,80.42,21:49:5
2014/03/29,4084,2,15251,62,8422,1,0.5,80.42,21:49:5
2014/03/29,4084,2,15251,62,8423,1,0.5,80.42,21:49:5
2014/03/29,4084,2,1603,20,1127,1,1.2,80.42,21:49:5
2014/03/29,4084,2,1603,20,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,16084,48,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,16084,48,8667,1,0.3,80.42,21:49:5
2014/03/29,4084,2,16084,48,8775,1,0.3,80.42,21:49:5
2014/03/29,4084,2,16449,27,1128,1,0.5,80.42,21:49:5
2014/03/29,4084,2,16449,27,1628,1,0.5,80.42,21:49:5
2014/03/29,4084,2,16449,27,8425,1,1.2,80.42,21:49:5
2014/03/29,4084,2,1655,44,1527,3,3.8,80.42,21:49:5
2014/03/29,4084,2,1655,44,1542,14,7,80.42,21:49:5
2014/03/29,4084,2,1655,44,1544,5,4.9,80.42,21:49:5
2014/03/29,4084,2,1655,44,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,1733,11,175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,17558,59,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,17558,59,8426,1,1.2,80.42,21:49:5
2014/03/29,4084,2,17666,28,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,17666,28,4627,1,1.2,80.42,21:49:5
2014/03/29,4084,2,1905,64,1127,1,1.2,80.42,21:49:5
2014/03/29,4084,2,1905,64,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,2080,60,1128,1,0.5,80.42,21:49:5
2014/03/29,4084,2,2080,60,4617,1,0.5,80.42,21:49:5
2014/03/29,4084,2,2080,60,7628,1,0.5,80.42,21:49:5
2014/03/29,4084,2,2080,60,8417,1,0.5,80.42,21:49:5
2014/03/29,4084,2,2260,39,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,2260,39,427,1,1.2,80.42,21:49:5
2014/03/29,4084,2,2260,39,475,1,1.9,80.42,21:49:5
2014/03/29,4084,2,2804,58,1175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,2804,58,1675,2,3.9,80.42,21:49:5
2014/03/29,4084,2,2804,58,175,3,5.8,80.42,21:49:5
2014/03/29,4084,2,365,10,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,3901,40,1175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,3901,40,1675,10,19.4,80.42,21:49:5
2014/03/29,4084,2,3901,40,175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,4048,77,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,4188,30,1075,1,1.9,80.42,21:49:5
2014/03/29,4084,2,4188,30,139,1,0.6,80.42,21:49:5
2014/03/29,4084,2,4188,30,1527,1,1.3,80.42,21:49:5
2014/03/29,4084,2,4188,30,1542,1,0.5,80.42,21:49:5
2014/03/29,4084,2,4265,80,8626,1,0.3,80.42,21:49:5
2014/03/29,4084,2,4265,80,8637,1,0.3,80.42,21:49:5
2014/03/29,4084,2,4265,80,8662,1,0.3,80.42,21:49:5
2014/03/29,4084,2,4265,80,8705,1,0.5,80.42,21:49:5
2014/03/29,4084,2,482,15,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,482,15,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,5124,54,1675,11,21.3,80.42,21:49:5
2014/03/29,4084,2,5124,54,175,10,19.4,80.42,21:49:5
2014/03/29,4084,2,5303,25,1127,1,1.2,80.42,21:49:5
2014/03/29,4084,2,5303,25,120,1,0.5,80.42,21:49:5
2014/03/29,4084,2,5303,25,4620,1,0.5,80.42,21:49:5
2014/03/29,4084,2,5360,42,124,1,1.3,80.42,21:49:5
2014/03/29,4084,2,5360,42,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,5516,31,1075,3,5.8,80.42,21:49:5
2014/03/29,4084,2,5516,31,1175,5,9.7,80.42,21:49:5
2014/03/29,4084,2,5516,31,1675,5,9.7,80.42,21:49:5
2014/03/29,4084,2,5516,31,175,12,23.3,80.42,21:49:5
2014/03/29,4084,2,5516,31,475,3,5.8,80.42,21:49:5
2014/03/29,4084,2,5772,67,139,1,0.6,80.42,21:49:5
2014/03/29,4084,2,5772,67,168,1,1.2,80.42,21:49:5
2014/03/29,4084,2,5772,67,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,5772,67,8426,1,1.2,80.42,21:49:5
2014/03/29,4084,2,5997,8,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,5997,8,1675,4,7.8,80.42,21:49:5
2014/03/29,4084,2,5997,8,175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,653437,21,1075,1,1.9,80.42,21:49:5
2014/03/29,4084,2,653437,21,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,653531,69,1675,4,7.8,80.42,21:49:5
2014/03/29,4084,2,653531,69,175,3,5.8,80.42,21:49:5
2014/03/29,4084,2,653586,76,1627,1,1.2,80.42,21:49:5
2014/03/29,4084,2,653586,76,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,653591,78,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,653591,78,475,1,1.9,80.42,21:49:5
2014/03/29,4084,2,657036,12,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,657036,12,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,657044,9,175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,657051,57,1028,1,0.5,80.42,21:49:5
2014/03/29,4084,2,657051,57,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,657051,57,428,1,0.5,80.42,21:49:5
2014/03/29,4084,2,657072,68,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,657075,61,1527,1,1.3,80.42,21:49:5
2014/03/29,4084,2,657075,61,1542,1,0.5,80.42,21:49:5
2014/03/29,4084,2,657075,61,1544,1,1,80.42,21:49:5
2014/03/29,4084,2,657092,3,8422,1,0.5,80.42,21:49:5
2014/03/29,4084,2,657092,3,8426,1,1.2,80.42,21:49:5
2014/03/29,4084,2,657115,74,1639,1,0.6,80.42,21:49:5
2014/03/29,4084,2,657115,74,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,657115,74,8068,1,1,80.42,21:49:5
2014/03/29,4084,2,663013,43,1544,5,4.9,80.42,21:49:5
2014/03/29,4084,2,663013,43,4617,2,1,80.42,21:49:5
2014/03/29,4084,2,663013,43,4620,2,1,80.42,21:49:5
2014/03/29,4084,2,663013,43,8426,1,1.2,80.42,21:49:5
2014/03/29,4084,2,663014,45,175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,663014,45,8064,1,0.5,80.42,21:49:5
2014/03/29,4084,2,663034,22,1128,1,0.5,80.42,21:49:5
2014/03/29,4084,2,663034,22,420,1,0.5,80.42,21:49:5
2014/03/29,4084,2,663034,22,4620,1,0.5,80.42,21:49:5
2014/03/29,4084,2,663034,22,7628,1,0.5,80.42,21:49:5
2014/03/29,4084,2,663038,19,1127,1,1.2,80.42,21:49:5
2014/03/29,4084,2,663038,19,1627,9,10.5,80.42,21:49:5
2014/03/29,4084,2,663038,19,1675,8,15.5,80.42,21:49:5
2014/03/29,4084,2,663044,17,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,663044,17,4627,1,1.2,80.42,21:49:5
2014/03/29,4084,2,663045,16,1028,1,0.5,80.42,21:49:5
2014/03/29,4084,2,663045,16,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,663045,16,428,1,0.5,80.42,21:49:5
2014/03/29,4084,2,6680,71,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,6680,71,1627,1,1.2,80.42,21:49:5
2014/03/29,4084,2,6680,71,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,690171,4,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,690171,4,124,1,1.3,80.42,21:49:5
2014/03/29,4084,2,690171,4,1628,1,0.5,80.42,21:49:5
2014/03/29,4084,2,690171,4,7628,1,0.5,80.42,21:49:5
2014/03/29,4084,2,690523,34,475,1,1.9,80.42,21:49:5
2014/03/29,4084,2,693716,35,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,695436,65,1120,1,0.5,80.42,21:49:5
2014/03/29,4084,2,695436,65,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,695436,65,8422,1,0.5,80.42,21:49:5
2014/03/29,4084,2,695436,65,8423,1,0.5,80.42,21:49:5
2014/03/29,4084,2,696178,23,175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,696527,24,427,1,1.2,80.42,21:49:5
2014/03/29,4084,2,696527,24,8900,1,0.5,80.42,21:49:5
2014/03/29,4084,2,697727,81,1039,1,0.6,80.42,21:49:5
2014/03/29,4084,2,697727,81,1139,1,0.6,80.42,21:49:5
2014/03/29,4084,2,697727,81,139,1,0.6,80.42,21:49:5
2014/03/29,4084,2,698665,18,175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,698785,55,1627,2,2.3,80.42,21:49:5
2014/03/29,4084,2,698785,55,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,698884,1,1675,49,95.1,80.42,21:49:5
2014/03/29,4084,2,7308,52,175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,7384,14,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,8133,47,1075,1,1.9,80.42,21:49:5
2014/03/29,4084,2,8133,47,8426,1,1.2,80.42,21:49:5
2014/03/29,4084,2,8299,63,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,8299,63,7628,1,0.5,80.42,21:49:5
2014/03/29,4084,2,884049,50,1075,1,1.9,80.42,21:49:5
2014/03/29,4084,2,884049,50,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,884049,50,475,1,1.9,80.42,21:49:5
2014/03/29,4084,2,889502,66,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,889502,66,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,889726,75,1075,1,1.9,80.42,21:49:5
2014/03/29,4084,2,889726,75,1175,2,3.9,80.42,21:49:5
2014/03/29,4084,2,889726,75,1675,2,3.9,80.42,21:49:5
2014/03/29,4084,2,889726,75,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,889726,75,475,1,1.9,80.42,21:49:5
2014/03/29,4084,2,890219,6,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,890219,6,8627,1,0.3,80.42,21:49:5
2014/03/29,4084,2,890219,6,8662,1,0.3,80.42,21:49:5
2014/03/29,4084,2,890443,41,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,890443,41,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,895570,70,1175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,895610,29,8425,1,1.2,80.42,21:49:5
2014/03/29,4084,2,895610,29,8426,1,1.2,80.42,21:49:5
2014/03/29,4084,2,895643,36,1128,1,0.5,80.42,21:49:5
2014/03/29,4084,2,895643,36,428,1,0.5,80.42,21:49:5
2014/03/29,4084,2,895643,36,4617,1,0.5,80.42,21:49:5
2014/03/29,4084,2,895643,36,4627,1,1.2,80.42,21:49:5
2014/03/29,4084,2,895643,36,7628,1,0.5,80.42,21:49:5
2014/03/29,4084,2,895823,2,1127,1,1.2,80.42,21:49:5
2014/03/29,4084,2,895823,2,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,895823,2,7628,1,0.5,80.42,21:49:5
2014/03/29,4084,2,895893,33,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,895893,33,4627,1,1.2,80.42,21:49:5
2014/03/29,4084,2,896026,5,475,1,1.9,80.42,21:49:5
2014/03/29,4084,2,898588,79,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,898588,79,7628,1,0.5,80.42,21:49:5
2014/03/29,4084,2,9024,37,120,2,1,80.42,21:49:5
2014/03/29,4084,2,9024,37,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,9024,37,175,1,1.9,80.42,21:49:5
2014/03/29,4084,2,9105,73,1175,4,7.8,80.42,21:49:5
2014/03/29,4084,2,9105,73,1675,3,5.8,80.42,21:49:5
2014/03/29,4084,2,9511,51,1675,1,1.9,80.42,21:49:5
2014/03/29,4084,2,9511,51,8626,1,0.3,80.42,21:49:5
2014/03/29,4084,2,9511,51,8628,1,0.3,80.42,21:49:5
2014/03/29,4092,2,1061,82,1124,1,1.3,51.96,21:49:5
2014/03/29,4092,2,1061,82,1624,1,1.3,51.96,21:49:5
2014/03/29,4092,2,11859,51,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,11859,51,6045,1,0.3,51.96,21:49:5
2014/03/29,4092,2,11859,51,8654,1,0.3,51.96,21:49:5
2014/03/29,4092,2,11859,51,8667,1,0.3,51.96,21:49:5
2014/03/29,4092,2,11859,51,8900,1,0.5,51.96,21:49:5
2014/03/29,4092,2,12087,55,1028,1,0.5,51.96,21:49:5
2014/03/29,4092,2,12087,55,1628,1,0.5,51.96,21:49:5
2014/03/29,4092,2,12087,55,428,1,0.5,51.96,21:49:5
2014/03/29,4092,2,12087,55,4617,1,0.5,51.96,21:49:5
2014/03/29,4092,2,1221,29,8637,1,0.3,51.96,21:49:5
2014/03/29,4092,2,1221,29,8667,1,0.3,51.96,21:49:5
2014/03/29,4092,2,1221,29,8703,1,0.5,51.96,21:49:5
2014/03/29,4092,2,1221,29,8705,1,0.5,51.96,21:49:5
2014/03/29,4092,2,12739,60,1127,1,1.2,51.96,21:49:5
2014/03/29,4092,2,12739,60,162,1,1.7,51.96,21:49:5
2014/03/29,4092,2,12739,60,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,12934,45,168,1,1.2,51.96,21:49:5
2014/03/29,4092,2,12934,45,426,1,0.9,51.96,21:49:5
2014/03/29,4092,2,12934,45,4700,1,0,51.96,21:49:5
2014/03/29,4092,2,12934,45,8426,1,1.2,51.96,21:49:5
2014/03/29,4092,2,12934,45,8662,1,0.3,51.96,21:49:5
2014/03/29,4092,2,13863,39,1126,1,0.9,51.96,21:49:5
2014/03/29,4092,2,13863,39,139,1,0.6,51.96,21:49:5
2014/03/29,4092,2,13942,13,475,1,1.9,51.96,21:49:5
2014/03/29,4092,2,14121,58,139,2,1.2,51.96,21:49:5
2014/03/29,4092,2,14670,31,139,1,0.6,51.96,21:49:5
2014/03/29,4092,2,14670,31,8426,1,1.2,51.96,21:49:5
2014/03/29,4092,2,14765,4,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,14765,4,8626,1,0.3,51.96,21:49:5
2014/03/29,4092,2,14765,4,8662,1,0.3,51.96,21:49:5
2014/03/29,4092,2,14822,1,120,1,0.5,51.96,21:49:5
2014/03/29,4092,2,14822,1,4620,2,1,51.96,21:49:5
2014/03/29,4092,2,15153,17,6045,1,0.3,51.96,21:49:5
2014/03/29,4092,2,15153,17,8627,1,0.3,51.96,21:49:5
2014/03/29,4092,2,15153,17,8628,1,0.3,51.96,21:49:5
2014/03/29,4092,2,15153,17,8663,1,0.3,51.96,21:49:5
2014/03/29,4092,2,15194,27,1627,1,1.2,51.96,21:49:5
2014/03/29,4092,2,15194,27,8425,1,1.2,51.96,21:49:5
2014/03/29,4092,2,15269,72,139,2,1.2,51.96,21:49:5
2014/03/29,4092,2,15269,72,475,1,1.9,51.96,21:49:5
2014/03/29,4092,2,15335,64,4602,6,2.4,51.96,21:49:5
2014/03/29,4092,2,15536,70,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,15536,70,1675,1,1.9,51.96,21:49:5
2014/03/29,4092,2,15536,70,6796,1,0.6,51.96,21:49:5
2014/03/29,4092,2,16023,49,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,16090,7,1127,1,1.2,51.96,21:49:5
2014/03/29,4092,2,16090,7,120,1,0.5,51.96,21:49:5
2014/03/29,4092,2,16090,7,7628,1,0.5,51.96,21:49:5
2014/03/29,4092,2,16256,62,1627,1,1.2,51.96,21:49:5
2014/03/29,4092,2,16256,62,8662,1,0.3,51.96,21:49:5
2014/03/29,4092,2,16599,5,1075,2,3.9,51.96,21:49:5
2014/03/29,4092,2,16599,5,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,16599,5,1675,2,3.9,51.96,21:49:5
2014/03/29,4092,2,16599,5,175,2,3.9,51.96,21:49:5
2014/03/29,4092,2,16817,38,1128,1,0.5,51.96,21:49:5
2014/03/29,4092,2,16817,38,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,16817,38,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,16817,38,428,1,0.5,51.96,21:49:5
2014/03/29,4092,2,1706,42,1075,1,1.9,51.96,21:49:5
2014/03/29,4092,2,1706,42,1175,2,3.9,51.96,21:49:5
2014/03/29,4092,2,1706,42,1675,1,1.9,51.96,21:49:5
2014/03/29,4092,2,1706,42,175,2,3.9,51.96,21:49:5
2014/03/29,4092,2,1706,42,475,1,1.9,51.96,21:49:5
2014/03/29,4092,2,17114,9,1075,1,1.9,51.96,21:49:5
2014/03/29,4092,2,17114,9,139,1,0.6,51.96,21:49:5
2014/03/29,4092,2,17114,9,1675,1,1.9,51.96,21:49:5
2014/03/29,4092,2,17114,9,4627,1,1.2,51.96,21:49:5
2014/03/29,4092,2,17716,12,1075,1,1.9,51.96,21:49:5
2014/03/29,4092,2,17716,12,475,1,1.9,51.96,21:49:5
2014/03/29,4092,2,18301,36,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,18301,36,8703,1,0.5,51.96,21:49:5
2014/03/29,4092,2,18301,36,8900,1,0.5,51.96,21:49:5
2014/03/29,4092,2,2029,66,1620,2,1,51.96,21:49:5
2014/03/29,4092,2,2029,66,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,2688,11,168,1,1.2,51.96,21:49:5
2014/03/29,4092,2,2688,11,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,3272,34,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,3272,34,475,1,1.9,51.96,21:49:5
2014/03/29,4092,2,4357,37,1120,1,0.5,51.96,21:49:5
2014/03/29,4092,2,4357,37,120,1,0.5,51.96,21:49:5
2014/03/29,4092,2,4357,37,1620,1,0.5,51.96,21:49:5
2014/03/29,4092,2,4357,37,420,1,0.5,51.96,21:49:5
2014/03/29,4092,2,4357,37,4620,1,0.5,51.96,21:49:5
2014/03/29,4092,2,4357,37,7628,1,0.5,51.96,21:49:5
2014/03/29,4092,2,5328,26,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,5816,32,1175,2,3.9,51.96,21:49:5
2014/03/29,4092,2,5816,32,1675,2,3.9,51.96,21:49:5
2014/03/29,4092,2,5816,32,175,2,3.9,51.96,21:49:5
2014/03/29,4092,2,5816,32,475,1,1.9,51.96,21:49:5
2014/03/29,4092,2,5816,32,7929,1,0.6,51.96,21:49:5
2014/03/29,4092,2,5816,32,7930,1,0.6,51.96,21:49:5
2014/03/29,4092,2,5845,21,1075,1,1.9,51.96,21:49:5
2014/03/29,4092,2,5845,21,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,5845,21,1675,2,3.9,51.96,21:49:5
2014/03/29,4092,2,5845,21,175,2,3.9,51.96,21:49:5
2014/03/29,4092,2,5845,21,475,1,1.9,51.96,21:49:5
2014/03/29,4092,2,5865,22,1175,2,3.9,51.96,21:49:5
2014/03/29,4092,2,5865,22,1675,2,3.9,51.96,21:49:5
2014/03/29,4092,2,5865,22,175,3,5.8,51.96,21:49:5
2014/03/29,4092,2,5896,53,1139,1,0.6,51.96,21:49:5
2014/03/29,4092,2,5896,53,168,2,2.5,51.96,21:49:5
2014/03/29,4092,2,5896,53,439,1,0.6,51.96,21:49:5
2014/03/29,4092,2,651658,28,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,651658,28,428,1,0.5,51.96,21:49:5
2014/03/29,4092,2,651658,28,8426,1,1.2,51.96,21:49:5
2014/03/29,4092,2,6533,84,1028,1,0.5,51.96,21:49:5
2014/03/29,4092,2,6533,84,162,1,1.7,51.96,21:49:5
2014/03/29,4092,2,6533,84,1620,1,0.5,51.96,21:49:5
2014/03/29,4092,2,6533,84,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,6533,84,7628,2,1,51.96,21:49:5
2014/03/29,4092,2,655547,83,1128,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655547,83,120,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655547,83,1620,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655547,83,1628,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655547,83,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,655549,80,120,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655549,80,1620,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655549,80,4620,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655549,80,8064,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655549,80,8067,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655549,80,8662,1,0.3,51.96,21:49:5
2014/03/29,4092,2,655559,73,1628,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655559,73,168,1,1.2,51.96,21:49:5
2014/03/29,4092,2,655559,73,428,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655559,73,438,1,1.2,51.96,21:49:5
2014/03/29,4092,2,655571,69,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,655597,8,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,655597,8,1675,1,1.9,51.96,21:49:5
2014/03/29,4092,2,655602,59,1162,1,1.7,51.96,21:49:5
2014/03/29,4092,2,655602,59,162,1,1.7,51.96,21:49:5
2014/03/29,4092,2,655602,59,462,1,1.7,51.96,21:49:5
2014/03/29,4092,2,655610,10,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,655610,10,175,5,9.7,51.96,21:49:5
2014/03/29,4092,2,655610,10,475,1,1.9,51.96,21:49:5
2014/03/29,4092,2,655611,61,139,1,0.6,51.96,21:49:5
2014/03/29,4092,2,655611,61,1620,1,0.5,51.96,21:49:5
2014/03/29,4092,2,655611,61,168,1,1.2,51.96,21:49:5
2014/03/29,4092,2,655611,61,175,2,3.9,51.96,21:49:5
2014/03/29,4092,2,655652,63,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,657330,16,1128,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657330,16,1138,1,1.2,51.96,21:49:5
2014/03/29,4092,2,657330,16,1675,1,1.9,51.96,21:49:5
2014/03/29,4092,2,657330,16,168,1,1.2,51.96,21:49:5
2014/03/29,4092,2,657330,16,7628,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657335,41,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,657335,41,428,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657352,48,139,1,0.6,51.96,21:49:5
2014/03/29,4092,2,657352,48,168,1,1.2,51.96,21:49:5
2014/03/29,4092,2,657395,23,1028,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657395,23,1120,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657395,23,1128,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657395,23,1620,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657395,23,1628,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657395,23,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,657395,23,428,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657395,23,4617,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657395,23,7628,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657399,35,1620,1,0.5,51.96,21:49:5
2014/03/29,4092,2,657399,35,1675,1,1.9,51.96,21:49:5
2014/03/29,4092,2,657399,35,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,658987,86,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,658987,86,427,1,1.2,51.96,21:49:5
2014/03/29,4092,2,658987,86,8425,1,1.2,51.96,21:49:5
2014/03/29,4092,2,665759,52,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,665759,52,1585,4,0.8,51.96,21:49:5
2014/03/29,4092,2,665759,52,175,2,3.9,51.96,21:49:5
2014/03/29,4092,2,665759,52,4627,1,1.2,51.96,21:49:5
2014/03/29,4092,2,690291,24,8421,1,0.5,51.96,21:49:5
2014/03/29,4092,2,690291,24,8422,1,0.5,51.96,21:49:5
2014/03/29,4092,2,690291,24,8423,1,0.5,51.96,21:49:5
2014/03/29,4092,2,690293,77,1020,1,0.5,51.96,21:49:5
2014/03/29,4092,2,690293,77,1028,1,0.5,51.96,21:49:5
2014/03/29,4092,2,690293,77,1127,1,1.2,51.96,21:49:5
2014/03/29,4092,2,690293,77,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,690293,77,120,1,0.5,51.96,21:49:5
2014/03/29,4092,2,690293,77,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,690293,77,427,1,1.2,51.96,21:49:5
2014/03/29,4092,2,690293,77,475,1,1.9,51.96,21:49:5
2014/03/29,4092,2,690293,77,7628,1,0.5,51.96,21:49:5
2014/03/29,4092,2,694567,14,1627,1,1.2,51.96,21:49:5
2014/03/29,4092,2,694567,14,168,1,1.2,51.96,21:49:5
2014/03/29,4092,2,694620,30,1175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,694620,30,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,696400,46,1075,1,1.9,51.96,21:49:5
2014/03/29,4092,2,696400,46,1175,2,3.9,51.96,21:49:5
2014/03/29,4092,2,696400,46,1675,1,1.9,51.96,21:49:5
2014/03/29,4092,2,696400,46,175,1,1.9,51.96,21:49:5
2014/03/29,4092,2,696400,46,475,2,3.9,51.96,21:49:5
2014/03/29,4092,2,696400,46,5458,1,0.6,51.96,21:49:5
2014/03/29,4092,2,696400,46,5459,1,0.6,51.96,21:49:5
