2014/03/18,750,23,366788,64,1527,1,1.3,18.84,19:10:8
2014/03/18,750,23,366788,64,1542,2,1,18.84,19:10:8
2014/03/18,750,23,366788,64,1544,1,1,18.84,19:10:8
2014/03/18,750,23,366788,64,175,1,1.9,18.84,19:10:8
2014/03/18,750,23,366796,21,139,1,0.6,18.84,19:10:8
2014/03/18,750,23,366796,21,168,1,1.2,18.84,19:10:8
2014/03/18,750,23,366856,5,175,1,1.9,18.84,19:10:8
2014/03/18,750,23,367689,34,175,3,5.8,18.84,19:10:8
2014/03/18,750,23,367689,34,8426,1,1.2,18.84,19:10:8
2014/03/18,750,23,367689,34,8900,1,0.5,18.84,19:10:8
2014/03/18,750,23,367694,33,1639,1,0.6,18.84,19:10:8
2014/03/18,750,23,367694,33,1675,1,1.9,18.84,19:10:8
2014/03/18,750,23,367694,33,4617,1,0.5,18.84,19:10:8
2014/03/18,750,23,367705,25,104,1,1.3,18.84,19:10:8
2014/03/18,750,23,367705,25,1620,1,0.5,18.84,19:10:8
2014/03/18,750,23,367705,25,420,1,0.5,18.84,19:10:8
2014/03/18,750,23,367721,41,1620,1,0.5,18.84,19:10:8
2014/03/18,750,23,367721,41,1675,1,1.9,18.84,19:10:8
2014/03/18,750,23,367732,26,175,1,1.9,18.84,19:10:8
2014/03/18,750,23,367732,26,7628,1,0.5,18.84,19:10:8
2014/03/18,750,23,367732,26,8703,1,0.5,18.84,19:10:8
2014/03/18,750,23,367732,26,8706,1,0.5,18.84,19:10:8
2014/03/18,750,23,367735,51,1175,1,1.9,18.84,19:10:8
2014/03/18,750,23,367735,51,427,1,1.2,18.84,19:10:8
2014/03/18,750,23,367735,51,8706,1,0.5,18.84,19:10:8
2014/03/18,750,23,367735,51,8900,1,0.5,18.84,19:10:8
2014/03/18,750,23,367737,52,1075,1,1.9,18.84,19:10:8
2014/03/18,750,23,367737,52,1627,1,1.2,18.84,19:10:8
2014/03/18,750,23,367737,52,7928,1,0.6,18.84,19:10:8
2014/03/18,750,23,367764,57,1675,1,1.9,18.84,19:10:8
2014/03/18,750,23,367764,57,7628,1,0.5,18.84,19:10:8
2014/03/18,750,23,367764,57,8426,1,1.2,18.84,19:10:8
2014/03/18,750,23,390286,37,1627,1,1.2,18.84,19:10:8
2014/03/18,750,23,390286,37,8704,1,0.5,18.84,19:10:8
2014/03/18,750,23,390684,32,1127,1,1.2,18.84,19:10:8
2014/03/18,750,23,390684,32,7628,1,0.5,18.84,19:10:8
2014/03/18,750,23,390692,27,1026,1,0.9,18.84,19:10:8
2014/03/18,750,23,390692,27,1175,1,1.9,18.84,19:10:8
2014/03/18,750,23,390692,27,120,1,0.5,18.84,19:10:8
2014/03/18,750,23,390692,27,139,1,0.6,18.84,19:10:8
2014/03/18,750,23,390692,27,1639,1,0.6,18.84,19:10:8
2014/03/18,750,23,390692,27,1675,1,1.9,18.84,19:10:8
2014/03/18,750,23,390692,27,428,1,0.5,18.84,19:10:8
2014/03/18,750,23,390692,27,439,1,0.6,18.84,19:10:8
2014/03/18,750,23,390692,27,4620,1,0.5,18.84,19:10:8
2014/03/18,750,23,390692,27,4700,1,0.9,18.84,19:10:8
2014/03/18,750,23,390911,14,1620,1,0.5,18.84,19:10:8
2014/03/18,750,23,390911,14,8703,1,0.5,18.84,19:10:8
2014/03/18,750,23,390911,14,8704,1,0.5,18.84,19:10:8
2014/03/18,750,23,390911,14,8705,1,0.5,18.84,19:10:8
2014/03/18,750,23,390911,14,8900,1,0.5,18.84,19:10:8
2014/03/18,750,23,394,23,1128,1,0.5,18.84,19:10:8
2014/03/18,750,23,394,23,7628,1,0.5,18.84,19:10:8
2014/03/18,750,23,394,23,8900,1,0.5,18.84,19:10:8
2014/03/18,750,23,398548,17,1527,1,1.3,18.84,19:10:8
2014/03/18,750,23,398548,17,1542,1,0.5,18.84,19:10:8
2014/03/18,750,23,398548,17,1544,1,1,18.84,19:10:8
2014/03/18,750,23,398548,17,439,1,0.6,18.84,19:10:8
2014/03/18,750,23,398548,17,7628,1,0.5,18.84,19:10:8
2014/03/18,750,23,400164,61,475,1,1.9,18.84,19:10:8
2014/03/18,750,23,444371,19,168,3,3.7,18.84,19:10:8
2014/03/18,750,23,4774,18,1628,1,0.5,18.84,19:10:8
2014/03/18,750,23,4774,18,175,1,1.9,18.84,19:10:8
2014/03/18,750,23,4774,18,7628,1,0.5,18.84,19:10:8
2014/03/18,750,23,4774,18,8422,1,0.5,18.84,19:10:8
2014/03/18,750,23,4895,60,1020,3,1.5,18.84,19:10:8
2014/03/18,750,23,4895,60,1175,5,9.7,18.84,19:10:8
2014/03/18,750,23,4895,60,420,5,2.5,18.84,19:10:8
2014/03/18,750,23,4895,60,475,3,5.8,18.84,19:10:8
2014/03/18,750,23,4895,60,8703,8,3.8,18.84,19:10:8
2014/03/18,750,23,4895,60,8704,8,3.8,18.84,19:10:8
2014/03/18,750,23,4895,60,8705,8,3.8,18.84,19:10:8
2014/03/18,750,23,4895,60,8706,8,3.8,18.84,19:10:8
2014/03/18,750,23,4895,60,8900,8,3.8,18.84,19:10:8
2014/03/18,750,23,4943,2,175,1,1.9,18.84,19:10:8
2014/03/18,750,23,608,35,1675,1,1.9,18.84,19:10:8
2014/03/18,750,23,692,30,1075,1,1.9,18.84,19:10:8
2014/03/18,750,23,692,30,1175,1,1.9,18.84,19:10:8
2014/03/18,750,23,692,30,1675,1,1.9,18.84,19:10:8
2014/03/18,750,23,692,30,175,1,1.9,18.84,19:10:8
2014/03/18,750,23,692,30,8426,1,1.2,18.84,19:10:8
2014/03/18,750,23,797,20,1175,1,1.9,18.84,19:10:8
2014/03/18,750,23,797,20,139,1,0.6,18.84,19:10:8
2014/03/18,750,23,863,24,1026,1,0.9,18.84,19:10:8
2014/03/18,750,23,863,24,1039,1,0.6,18.84,19:10:8
2014/03/18,750,23,863,24,139,1,0.6,18.84,19:10:8
2014/03/18,750,23,863,24,1639,1,0.6,18.84,19:10:8
2014/03/18,750,23,863,24,4700,1,0.9,18.84,19:10:8
2014/03/18,750,23,863,24,8422,1,0.5,18.84,19:10:8
2014/03/18,750,23,863,24,8426,1,1.2,18.84,19:10:8
2014/03/18,750,23,957761,55,162,1,1.7,18.84,19:10:8
2014/03/18,750,23,957761,55,7628,2,1,18.84,19:10:8
2014/03/18,750,23,957834,13,1020,1,0.5,18.84,19:10:8
2014/03/18,750,23,957834,13,1529,1,0.8,18.84,19:10:8
2014/03/18,750,23,957834,13,420,1,0.5,18.84,19:10:8
2014/03/18,750,23,959822,22,139,2,1.2,18.84,19:10:8
2014/03/18,750,23,959822,22,168,3,3.7,18.84,19:10:8
2014/03/18,750,23,959822,22,4617,1,0.5,18.84,19:10:8
2014/03/18,750,23,959822,22,8426,1,1.2,18.84,19:10:8
2014/03/18,750,23,971257,54,1662,5,8.4,18.84,19:10:8
2014/03/18,750,23,971257,54,1675,3,5.8,18.84,19:10:8
2014/03/18,750,23,971257,54,6044,1,0.3,18.84,19:10:8
2014/03/18,750,23,971257,54,8626,1,0.3,18.84,19:10:8
2014/03/18,750,23,971257,54,8635,1,0.3,18.84,19:10:8
2014/03/18,750,23,971257,54,8636,1,0.3,18.84,19:10:8
2014/03/18,750,23,971257,54,8637,1,0.3,18.84,19:10:8
2014/03/18,750,23,971257,54,8662,1,0.3,18.84,19:10:8
2014/03/18,750,23,971257,54,8703,1,0.5,18.84,19:10:8
2014/03/18,750,23,971257,54,8705,1,0.5,18.84,19:10:8
2014/03/18,750,23,971257,54,8706,1,0.5,18.84,19:10:8
2014/03/18,750,23,972177,47,1175,1,1.9,18.84,19:10:8
2014/03/18,750,23,972177,47,175,1,1.9,18.84,19:10:8
2014/03/18,751,23,13077,51,120,1,0.5,17.89,19:10:8
2014/03/18,751,23,13077,51,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,13077,51,420,1,0.5,17.89,19:10:8
2014/03/18,751,23,13262,24,1127,1,1.2,17.89,19:10:8
2014/03/18,751,23,13262,24,1627,1,1.2,17.89,19:10:8
2014/03/18,751,23,13262,24,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,13262,24,427,1,1.2,17.89,19:10:8
2014/03/18,751,23,13262,24,8426,1,1.2,17.89,19:10:8
2014/03/18,751,23,15791,44,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,15791,44,8626,1,0.3,17.89,19:10:8
2014/03/18,751,23,15936,33,1542,1,0.5,17.89,19:10:8
2014/03/18,751,23,15936,33,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,15936,33,8627,1,0.3,17.89,19:10:8
2014/03/18,751,23,16045,42,168,3,3.7,17.89,19:10:8
2014/03/18,751,23,16045,42,7628,1,0.5,17.89,19:10:8
2014/03/18,751,23,17646,22,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,18016,54,1624,1,1.3,17.89,19:10:8
2014/03/18,751,23,18016,54,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,18161,70,1626,2,1.8,17.89,19:10:8
2014/03/18,751,23,18161,70,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,18161,70,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,18460,10,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,18630,21,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,18658,19,1620,1,0.5,17.89,19:10:8
2014/03/18,751,23,18658,19,1624,1,1.3,17.89,19:10:8
2014/03/18,751,23,19598,8,1620,1,0.5,17.89,19:10:8
2014/03/18,751,23,19598,8,7628,1,0.5,17.89,19:10:8
2014/03/18,751,23,19651,7,1128,1,0.5,17.89,19:10:8
2014/03/18,751,23,19651,7,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,19651,7,1542,1,0.5,17.89,19:10:8
2014/03/18,751,23,19651,7,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,19651,7,428,1,0.5,17.89,19:10:8
2014/03/18,751,23,19651,7,4620,1,0.5,17.89,19:10:8
2014/03/18,751,23,19831,64,162,1,1.7,17.89,19:10:8
2014/03/18,751,23,19831,64,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,20059,57,1120,1,0.5,17.89,19:10:8
2014/03/18,751,23,20059,57,1620,1,0.5,17.89,19:10:8
2014/03/18,751,23,20059,57,9649,1,0.4,17.89,19:10:8
2014/03/18,751,23,20407,14,1020,3,1.5,17.89,19:10:8
2014/03/18,751,23,20407,14,1120,4,2,17.89,19:10:8
2014/03/18,751,23,20407,14,120,3,1.5,17.89,19:10:8
2014/03/18,751,23,20407,14,1542,12,6,17.89,19:10:8
2014/03/18,751,23,20407,14,1620,3,1.5,17.89,19:10:8
2014/03/18,751,23,20407,14,420,3,1.5,17.89,19:10:8
2014/03/18,751,23,20407,14,4620,3,1.5,17.89,19:10:8
2014/03/18,751,23,20407,14,8421,2,1,17.89,19:10:8
2014/03/18,751,23,20407,14,8422,2,1,17.89,19:10:8
2014/03/18,751,23,20531,9,162,1,1.7,17.89,19:10:8
2014/03/18,751,23,20531,9,175,2,3.9,17.89,19:10:8
2014/03/18,751,23,20757,68,1075,1,1.9,17.89,19:10:8
2014/03/18,751,23,20757,68,120,1,0.5,17.89,19:10:8
2014/03/18,751,23,20757,68,1620,1,0.5,17.89,19:10:8
2014/03/18,751,23,20757,68,8422,1,0.5,17.89,19:10:8
2014/03/18,751,23,20757,68,8635,1,0.3,17.89,19:10:8
2014/03/18,751,23,20757,68,8637,1,0.3,17.89,19:10:8
2014/03/18,751,23,21320,4,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,21320,4,124,1,1.3,17.89,19:10:8
2014/03/18,751,23,21320,4,8426,1,1.2,17.89,19:10:8
2014/03/18,751,23,21744,13,1542,24,12,17.89,19:10:8
2014/03/18,751,23,22371,1,1128,1,0.5,17.89,19:10:8
2014/03/18,751,23,22371,1,1624,1,1.3,17.89,19:10:8
2014/03/18,751,23,22371,1,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,22371,1,7628,1,0.5,17.89,19:10:8
2014/03/18,751,23,22371,1,8426,1,1.2,17.89,19:10:8
2014/03/18,751,23,22569,30,1128,1,0.5,17.89,19:10:8
2014/03/18,751,23,22569,30,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,22569,30,8426,1,1.2,17.89,19:10:8
2014/03/18,751,23,23281,16,1544,2,1.9,17.89,19:10:8
2014/03/18,751,23,24455,20,8703,1,0.5,17.89,19:10:8
2014/03/18,751,23,24455,20,8706,1,0.5,17.89,19:10:8
2014/03/18,751,23,24455,20,8900,1,0.5,17.89,19:10:8
2014/03/18,751,23,24550,49,1026,1,0.9,17.89,19:10:8
2014/03/18,751,23,24550,49,1127,1,1.2,17.89,19:10:8
2014/03/18,751,23,24550,49,1626,1,0.9,17.89,19:10:8
2014/03/18,751,23,24708,40,120,1,0.5,17.89,19:10:8
2014/03/18,751,23,24708,40,139,2,1.2,17.89,19:10:8
2014/03/18,751,23,24708,40,168,2,2.5,17.89,19:10:8
2014/03/18,751,23,24708,40,7628,2,1,17.89,19:10:8
2014/03/18,751,23,24709,47,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,25190,12,104,1,1.3,17.89,19:10:8
2014/03/18,751,23,25190,12,1104,1,1.3,17.89,19:10:8
2014/03/18,751,23,25190,12,404,1,1.3,17.89,19:10:8
2014/03/18,751,23,25190,12,4602,2,0.8,17.89,19:10:8
2014/03/18,751,23,25196,53,120,1,0.5,17.89,19:10:8
2014/03/18,751,23,25196,53,139,2,1.2,17.89,19:10:8
2014/03/18,751,23,25196,53,1620,1,0.5,17.89,19:10:8
2014/03/18,751,23,25196,53,168,2,2.5,17.89,19:10:8
2014/03/18,751,23,25196,53,7628,2,1,17.89,19:10:8
2014/03/18,751,23,25250,37,1026,1,0.9,17.89,19:10:8
2014/03/18,751,23,25250,37,1626,1,0.9,17.89,19:10:8
2014/03/18,751,23,25324,60,124,1,1.3,17.89,19:10:8
2014/03/18,751,23,351233,56,1020,1,0.5,17.89,19:10:8
2014/03/18,751,23,351233,56,124,1,1.3,17.89,19:10:8
2014/03/18,751,23,351233,56,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,355572,2,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,355572,2,475,1,1.9,17.89,19:10:8
2014/03/18,751,23,355572,2,6340,1,0.5,17.89,19:10:8
2014/03/18,751,23,355572,2,8139,1,0.6,17.89,19:10:8
2014/03/18,751,23,355572,2,8426,1,1.2,17.89,19:10:8
2014/03/18,751,23,355572,2,987,1,0.6,17.89,19:10:8
2014/03/18,751,23,358927,23,1075,1,1.9,17.89,19:10:8
2014/03/18,751,23,358932,28,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,358936,27,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,358936,27,7628,1,0.5,17.89,19:10:8
2014/03/18,751,23,358938,67,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,358938,67,124,1,1.3,17.89,19:10:8
2014/03/18,751,23,358938,67,1675,2,3.9,17.89,19:10:8
2014/03/18,751,23,358938,67,168,3,3.7,17.89,19:10:8
2014/03/18,751,23,358938,67,424,1,1.3,17.89,19:10:8
2014/03/18,751,23,358938,67,475,2,3.9,17.89,19:10:8
2014/03/18,751,23,358938,67,7628,2,1,17.89,19:10:8
2014/03/18,751,23,358943,50,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,358946,71,120,1,0.5,17.89,19:10:8
2014/03/18,751,23,358946,71,1620,1,0.5,17.89,19:10:8
2014/03/18,751,23,358946,71,8667,1,0.3,17.89,19:10:8
2014/03/18,751,23,358949,69,1626,2,1.8,17.89,19:10:8
2014/03/18,751,23,358954,61,175,2,3.9,17.89,19:10:8
2014/03/18,751,23,358959,65,162,1,1.7,17.89,19:10:8
2014/03/18,751,23,358959,65,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,358960,63,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,358960,63,168,3,3.7,17.89,19:10:8
2014/03/18,751,23,358960,63,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,358960,63,7628,1,0.5,17.89,19:10:8
2014/03/18,751,23,358966,18,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,358972,29,1544,2,1.9,17.89,19:10:8
2014/03/18,751,23,358972,29,4620,1,0.5,17.89,19:10:8
2014/03/18,751,23,358981,72,124,1,1.3,17.89,19:10:8
2014/03/18,751,23,358981,72,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,358991,15,1620,1,0.5,17.89,19:10:8
2014/03/18,751,23,358991,15,168,3,3.7,17.89,19:10:8
2014/03/18,751,23,358991,15,8705,1,0.5,17.89,19:10:8
2014/03/18,751,23,358991,15,8706,1,0.5,17.89,19:10:8
2014/03/18,751,23,358994,59,162,1,1.7,17.89,19:10:8
2014/03/18,751,23,358994,59,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,358994,59,4700,2,1.8,17.89,19:10:8
2014/03/18,751,23,358994,59,8426,1,1.2,17.89,19:10:8
2014/03/18,751,23,359025,58,168,1,1.2,17.89,19:10:8
2014/03/18,751,23,359025,58,8425,1,1.2,17.89,19:10:8
2014/03/18,751,23,359082,48,1675,20,38.8,17.89,19:10:8
2014/03/18,751,23,359082,48,175,10,19.4,17.89,19:10:8
2014/03/18,751,23,369741,34,1120,1,0.5,17.89,19:10:8
2014/03/18,751,23,369741,34,120,1,0.5,17.89,19:10:8
2014/03/18,751,23,369741,34,139,2,1.2,17.89,19:10:8
2014/03/18,751,23,369741,34,168,2,2.5,17.89,19:10:8
2014/03/18,751,23,369741,34,7628,2,1,17.89,19:10:8
2014/03/18,751,23,369742,36,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,369742,36,475,1,1.9,17.89,19:10:8
2014/03/18,751,23,369742,36,8426,1,1.2,17.89,19:10:8
2014/03/18,751,23,369742,36,8703,1,0.5,17.89,19:10:8
2014/03/18,751,23,369748,38,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,369752,35,1626,1,0.9,17.89,19:10:8
2014/03/18,751,23,369752,35,8703,1,0.5,17.89,19:10:8
2014/03/18,751,23,369778,43,1038,1,1.2,17.89,19:10:8
2014/03/18,751,23,369778,43,1075,1,1.9,17.89,19:10:8
2014/03/18,751,23,369778,43,1138,1,1.2,17.89,19:10:8
2014/03/18,751,23,369778,43,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,369778,43,1620,1,0.5,17.89,19:10:8
2014/03/18,751,23,369778,43,1628,1,0.5,17.89,19:10:8
2014/03/18,751,23,369778,43,168,1,1.2,17.89,19:10:8
2014/03/18,751,23,369778,43,6796,1,0.6,17.89,19:10:8
2014/03/18,751,23,369778,43,9552,1,1.2,17.89,19:10:8
2014/03/18,751,23,369779,45,1626,1,0.9,17.89,19:10:8
2014/03/18,751,23,369779,45,4700,1,0.9,17.89,19:10:8
2014/03/18,751,23,369781,46,1028,1,0.5,17.89,19:10:8
2014/03/18,751,23,369781,46,428,1,0.5,17.89,19:10:8
2014/03/18,751,23,369781,46,98,1,0.1,17.89,19:10:8
2014/03/18,751,23,369786,41,1627,1,1.2,17.89,19:10:8
2014/03/18,751,23,369786,41,8185,1,0.3,17.89,19:10:8
2014/03/18,751,23,369792,31,1026,1,0.9,17.89,19:10:8
2014/03/18,751,23,369792,31,1075,1,1.9,17.89,19:10:8
2014/03/18,751,23,369792,31,1128,1,0.5,17.89,19:10:8
2014/03/18,751,23,369792,31,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,369792,31,120,1,0.5,17.89,19:10:8
2014/03/18,751,23,369792,31,139,3,1.9,17.89,19:10:8
2014/03/18,751,23,369792,31,1639,2,1.2,17.89,19:10:8
2014/03/18,751,23,369792,31,168,2,2.5,17.89,19:10:8
2014/03/18,751,23,369792,31,175,2,3.9,17.89,19:10:8
2014/03/18,751,23,369792,31,4700,1,0.9,17.89,19:10:8
2014/03/18,751,23,369792,31,475,1,1.9,17.89,19:10:8
2014/03/18,751,23,369792,31,7628,2,1,17.89,19:10:8
2014/03/18,751,23,390940,26,1026,1,0.9,17.89,19:10:8
2014/03/18,751,23,390940,26,1139,1,0.6,17.89,19:10:8
2014/03/18,751,23,390940,26,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,390940,26,139,1,0.6,17.89,19:10:8
2014/03/18,751,23,390940,26,1639,1,0.6,17.89,19:10:8
2014/03/18,751,23,390940,26,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,390940,26,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,390940,26,4700,1,0.9,17.89,19:10:8
2014/03/18,751,23,392364,25,124,1,1.3,17.89,19:10:8
2014/03/18,751,23,392364,25,162,1,1.7,17.89,19:10:8
2014/03/18,751,23,392364,25,475,1,1.9,17.89,19:10:8
2014/03/18,751,23,397116,5,1527,1,1.3,17.89,19:10:8
2014/03/18,751,23,397116,5,1542,1,0.5,17.89,19:10:8
2014/03/18,751,23,397116,5,1544,1,1,17.89,19:10:8
2014/03/18,751,23,397116,5,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,397445,11,1127,1,1.2,17.89,19:10:8
2014/03/18,751,23,397445,11,1675,1,1.9,17.89,19:10:8
2014/03/18,751,23,397445,11,8422,1,0.5,17.89,19:10:8
2014/03/18,751,23,398623,17,1120,1,0.5,17.89,19:10:8
2014/03/18,751,23,398623,17,1542,1,0.5,17.89,19:10:8
2014/03/18,751,23,398623,17,420,1,0.5,17.89,19:10:8
2014/03/18,751,23,398623,17,4620,1,0.5,17.89,19:10:8
2014/03/18,751,23,398875,6,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,398875,6,1620,1,0.5,17.89,19:10:8
2014/03/18,751,23,398875,6,1628,1,0.5,17.89,19:10:8
2014/03/18,751,23,398875,6,8705,1,0.5,17.89,19:10:8
2014/03/18,751,23,398875,6,8706,1,0.5,17.89,19:10:8
2014/03/18,751,23,399774,3,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,441,39,1004,1,1.3,17.89,19:10:8
2014/03/18,751,23,441,39,104,20,25.4,17.89,19:10:8
2014/03/18,751,23,441,39,1104,1,1.3,17.89,19:10:8
2014/03/18,751,23,441,39,1604,1,1.3,17.89,19:10:8
2014/03/18,751,23,441,39,404,1,1.3,17.89,19:10:8
2014/03/18,751,23,441,39,4602,1,0.4,17.89,19:10:8
2014/03/18,751,23,70838,52,420,1,0.5,17.89,19:10:8
2014/03/18,751,23,70838,52,8426,1,1.2,17.89,19:10:8
2014/03/18,751,23,90,55,1127,1,1.2,17.89,19:10:8
2014/03/18,751,23,90,55,162,1,1.7,17.89,19:10:8
2014/03/18,751,23,90,55,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,90,55,4700,2,1.8,17.89,19:10:8
2014/03/18,751,23,957096,62,1175,1,1.9,17.89,19:10:8
2014/03/18,751,23,957096,62,175,1,1.9,17.89,19:10:8
2014/03/18,751,23,957096,62,7930,1,0.6,17.89,19:10:8
2014/03/18,751,23,970295,32,1075,1,1.9,17.89,19:10:8
2014/03/18,751,23,970295,32,175,2,3.9,17.89,19:10:8
2014/03/18,751,23,970295,32,8139,1,0.6,17.89,19:10:8
2014/03/18,751,23,970295,32,8425,1,1.2,17.89,19:10:8
2014/03/18,751,23,970295,32,8426,1,1.2,17.89,19:10:8
2014/03/18,751,23,970295,32,8635,1,0.3,17.89,19:10:8
2014/03/18,751,23,970295,32,8636,1,0.3,17.89,19:10:8
2014/03/18,751,23,970295,32,8637,1,0.3,17.89,19:10:8
2014/03/18,751,23,970295,32,8654,1,0.3,17.89,19:10:8
2014/03/18,751,23,970295,32,8667,1,0.3,17.89,19:10:8
2014/03/18,751,23,970295,32,8775,1,0.3,17.89,19:10:8
2014/03/18,751,23,970295,32,987,1,0.6,17.89,19:10:8
2014/03/18,751,23,972498,66,1626,2,1.8,17.89,19:10:8
2014/03/18,771,23,13284,70,1620,1,0.5,17.67,19:10:8
2014/03/18,771,23,13284,70,1626,2,1.8,17.67,19:10:8
2014/03/18,771,23,13284,70,1628,1,0.5,17.67,19:10:8
2014/03/18,771,23,13284,70,4617,1,0.5,17.67,19:10:8
2014/03/18,771,23,13284,70,4620,1,0.5,17.67,19:10:8
2014/03/18,771,23,13284,70,5441,1,0.3,17.67,19:10:8
2014/03/18,771,23,13284,70,5442,1,0.3,17.67,19:10:8
2014/03/18,771,23,13284,70,8067,1,0.5,17.67,19:10:8
2014/03/18,771,23,13284,70,8422,1,0.5,17.67,19:10:8
2014/03/18,771,23,14576,55,1020,1,0.5,17.67,19:10:8
2014/03/18,771,23,14576,55,1026,1,0.9,17.67,19:10:8
2014/03/18,771,23,14576,55,1120,1,0.5,17.67,19:10:8
2014/03/18,771,23,14576,55,1139,1,0.6,17.67,19:10:8
2014/03/18,771,23,14576,55,1175,1,1.9,17.67,19:10:8
2014/03/18,771,23,14576,55,120,1,0.5,17.67,19:10:8
2014/03/18,771,23,14576,55,139,1,0.6,17.67,19:10:8
2014/03/18,771,23,14576,55,1620,1,0.5,17.67,19:10:8
2014/03/18,771,23,14576,55,1639,1,0.6,17.67,19:10:8
2014/03/18,771,23,14576,55,175,1,1.9,17.67,19:10:8
2014/03/18,771,23,14576,55,4620,1,0.5,17.67,19:10:8
2014/03/18,771,23,14576,55,4700,1,0.9,17.67,19:10:8
2014/03/18,771,23,14576,55,8139,1,0.6,17.67,19:10:8
2014/03/18,771,23,15276,3,1675,1,1.9,17.67,19:10:8
2014/03/18,771,23,15276,3,175,1,1.9,17.67,19:10:8
2014/03/18,771,23,162,56,1175,1,1.9,17.67,19:10:8
2014/03/18,771,23,162,56,1675,1,1.9,17.67,19:10:8
2014/03/18,771,23,162,56,475,1,1.9,17.67,19:10:8
2014/03/18,771,23,17210,10,1038,1,1.2,17.67,19:10:8
2014/03/18,771,23,17210,10,1138,1,1.2,17.67,19:10:8
2014/03/18,771,23,17210,10,168,1,1.2,17.67,19:10:8
2014/03/18,771,23,17210,10,175,1,1.9,17.67,19:10:8
2014/03/18,771,23,17210,10,9552,1,1.2,17.67,19:10:8
2014/03/18,771,23,17885,46,1175,1,1.9,17.67,19:10:8
2014/03/18,771,23,17885,46,8626,1,0.3,17.67,19:10:8
2014/03/18,771,23,17885,46,8628,1,0.3,17.67,19:10:8
2014/03/18,771,23,17885,46,8662,1,0.3,17.67,19:10:8
2014/03/18,771,23,17885,46,8703,2,1,17.67,19:10:8
2014/03/18,771,23,17885,46,8706,1,0.5,17.67,19:10:8
2014/03/18,771,23,17885,46,8900,2,1,17.67,19:10:8
2014/03/18,771,23,18032,44,1175,1,1.9,17.67,19:10:8
2014/03/18,771,23,18032,44,175,1,1.9,17.67,19:10:8
2014/03/18,771,23,18228,61,1527,25,31.3,17.67,19:10:8
2014/03/18,771,23,18228,61,1544,25,24.3,17.67,19:10:8
2014/03/18,771,23,18228,61,7106,1,0.3,17.67,19:10:8
2014/03/18,771,23,18228,61,8627,1,0.3,17.67,19:10:8
2014/03/18,771,23,18228,61,8628,1,0.3,17.67,19:10:8
2014/03/18,771,23,18228,61,8662,1,0.3,17.67,19:10:8
2014/03/18,771,23,18778,40,1675,1,1.9,17.67,19:10:8
2014/03/18,771,23,18778,40,4700,1,0.9,17.67,19:10:8
2014/03/18,771,23,19713,5,1004,1,1.3,17.67,19:10:8
2014/03/18,771,23,19713,5,104,1,1.3,17.67,19:10:8
2014/03/18,771,23,19713,5,1104,1,1.3,17.67,19:10:8
2014/03/18,771,23,19713,5,404,1,1.3,17.67,19:10:8
2014/03/18,771,23,19713,5,4602,1,0.4,17.67,19:10:8
2014/03/18,771,23,19803,14,1620,1,0.5,17.67,19:10:8
2014/03/18,771,23,19803,14,8068,1,1,17.67,19:10:8
2014/03/18,771,23,19803,14,8628,1,0.3,17.67,19:10:8
