2014/03/15,6205,23,97214,3,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,97214,3,1624,1,1.3,41.94,18:33:2
2014/03/15,6206,23,1000133,9,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1000133,9,132,1,0.6,54.23,18:33:2
2014/03/15,6206,23,1000133,9,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1000133,9,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1000133,9,475,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1000133,9,7928,1,0.6,54.23,18:33:2
2014/03/15,6206,23,1000133,9,8067,1,0.5,54.23,18:33:2
2014/03/15,6206,23,1000133,9,8185,1,0.3,54.23,18:33:2
2014/03/15,6206,23,1000133,9,8663,1,0.3,54.23,18:33:2
2014/03/15,6206,23,1000133,9,8704,1,0.5,54.23,18:33:2
2014/03/15,6206,23,1000133,9,8775,1,0.3,54.23,18:33:2
2014/03/15,6206,23,1003425,52,1028,1,0.5,54.23,18:33:2
2014/03/15,6206,23,1003425,52,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1003425,52,4617,1,0.5,54.23,18:33:2
2014/03/15,6206,23,1003425,52,7628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,1006406,41,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1008017,69,1139,5,3.1,54.23,18:33:2
2014/03/15,6206,23,1008017,69,139,10,6.2,54.23,18:33:2
2014/03/15,6206,23,1008017,69,439,5,3.1,54.23,18:33:2
2014/03/15,6206,23,1008017,69,5406,1,0.3,54.23,18:33:2
2014/03/15,6206,23,1008667,30,1075,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1008667,30,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1008667,30,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1008667,30,6340,1,0.5,54.23,18:33:2
2014/03/15,6206,23,1008667,30,7929,1,0.6,54.23,18:33:2
2014/03/15,6206,23,1008667,30,7930,1,0.6,54.23,18:33:2
2014/03/15,6206,23,1008667,30,7933,1,0.6,54.23,18:33:2
2014/03/15,6206,23,1008667,30,7936,1,0.6,54.23,18:33:2
2014/03/15,6206,23,1008687,63,1120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,1008687,63,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1008687,63,120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,1008687,63,124,1,1.3,54.23,18:33:2
2014/03/15,6206,23,1008687,63,1620,1,0.5,54.23,18:33:2
2014/03/15,6206,23,1008687,63,1624,1,1.3,54.23,18:33:2
2014/03/15,6206,23,1008687,63,1675,2,3.9,54.23,18:33:2
2014/03/15,6206,23,1008687,63,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1008687,63,8068,1,1,54.23,18:33:2
2014/03/15,6206,23,1009409,65,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1009409,65,1675,2,3.9,54.23,18:33:2
2014/03/15,6206,23,1009443,15,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,1009443,15,8426,1,1.2,54.23,18:33:2
2014/03/15,6206,23,113041,12,1580,1,4.2,54.23,18:33:2
2014/03/15,6206,23,113041,12,1620,1,0.5,54.23,18:33:2
2014/03/15,6206,23,113041,12,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,113041,12,475,1,1.9,54.23,18:33:2
2014/03/15,6206,23,113041,12,7628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16192,40,1120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16192,40,1544,1,1,54.23,18:33:2
2014/03/15,6206,23,16192,40,8704,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16232,36,1128,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16232,36,428,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16232,36,7628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16237,13,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,16237,13,8068,1,1,54.23,18:33:2
2014/03/15,6206,23,16346,19,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,16346,19,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,16467,49,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,16467,49,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,16467,49,8703,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16617,20,1120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16617,20,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,16732,42,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,16772,71,1620,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16772,71,1675,3,5.8,54.23,18:33:2
2014/03/15,6206,23,16821,31,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,16896,22,1020,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16896,22,120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16896,22,1527,2,2.5,54.23,18:33:2
2014/03/15,6206,23,16896,22,175,2,3.9,54.23,18:33:2
2014/03/15,6206,23,16896,22,8067,1,0.5,54.23,18:33:2
2014/03/15,6206,23,16896,22,8185,2,0.5,54.23,18:33:2
2014/03/15,6206,23,16896,22,982,2,0.5,54.23,18:33:2
2014/03/15,6206,23,16909,61,1139,1,0.6,54.23,18:33:2
2014/03/15,6206,23,16909,61,139,2,1.2,54.23,18:33:2
2014/03/15,6206,23,16909,61,439,1,0.6,54.23,18:33:2
2014/03/15,6206,23,16909,61,7927,1,0.3,54.23,18:33:2
2014/03/15,6206,23,16909,61,7937,1,0.3,54.23,18:33:2
2014/03/15,6206,23,16909,61,7938,1,0.3,54.23,18:33:2
2014/03/15,6206,23,16909,61,7939,1,0.3,54.23,18:33:2
2014/03/15,6206,23,17127,55,1139,2,1.2,54.23,18:33:2
2014/03/15,6206,23,17127,55,139,4,2.5,54.23,18:33:2
2014/03/15,6206,23,17127,55,439,2,1.2,54.23,18:33:2
2014/03/15,6206,23,17296,8,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,17452,73,1139,1,0.6,54.23,18:33:2
2014/03/15,6206,23,17452,73,139,2,1.2,54.23,18:33:2
2014/03/15,6206,23,17452,73,439,1,0.6,54.23,18:33:2
2014/03/15,6206,23,18432,28,1120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,18432,28,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,18432,28,1620,1,0.5,54.23,18:33:2
2014/03/15,6206,23,18432,28,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,18432,28,420,1,0.5,54.23,18:33:2
2014/03/15,6206,23,18676,33,1120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,18676,33,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,18834,29,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,18834,29,475,1,1.9,54.23,18:33:2
2014/03/15,6206,23,19052,53,1120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,19052,53,120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,19052,53,7936,1,0.6,54.23,18:33:2
2014/03/15,6206,23,19286,35,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,19286,35,987,1,0.6,54.23,18:33:2
2014/03/15,6206,23,19504,17,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,19504,17,420,1,0.5,54.23,18:33:2
2014/03/15,6206,23,19626,14,1124,1,1.3,54.23,18:33:2
2014/03/15,6206,23,19626,14,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,19626,14,1624,1,1.3,54.23,18:33:2
2014/03/15,6206,23,19626,14,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,20881,68,1120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,20881,68,1620,1,0.5,54.23,18:33:2
2014/03/15,6206,23,20881,68,1624,1,1.3,54.23,18:33:2
2014/03/15,6206,23,20881,68,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,20881,68,6340,1,0.5,54.23,18:33:2
2014/03/15,6206,23,21021,10,1527,10,12.5,54.23,18:33:2
2014/03/15,6206,23,21021,10,1544,5,4.9,54.23,18:33:2
2014/03/15,6206,23,21499,47,1527,1,1.3,54.23,18:33:2
2014/03/15,6206,23,21499,47,1544,1,1,54.23,18:33:2
2014/03/15,6206,23,21499,47,1628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,21499,47,168,2,2.5,54.23,18:33:2
2014/03/15,6206,23,21499,47,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,21499,47,420,1,0.5,54.23,18:33:2
2014/03/15,6206,23,21724,62,1628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,21724,62,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,21724,62,428,1,0.5,54.23,18:33:2
2014/03/15,6206,23,21724,62,8426,1,1.2,54.23,18:33:2
2014/03/15,6206,23,21890,25,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,21890,25,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,21890,25,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,23136,60,6044,1,0.3,54.23,18:33:2
2014/03/15,6206,23,23136,60,8626,1,0.3,54.23,18:33:2
2014/03/15,6206,23,23136,60,8627,1,0.3,54.23,18:33:2
2014/03/15,6206,23,23136,60,8628,1,0.3,54.23,18:33:2
2014/03/15,6206,23,23136,60,8636,1,0.3,54.23,18:33:2
2014/03/15,6206,23,23136,60,8637,1,0.3,54.23,18:33:2
2014/03/15,6206,23,23136,60,8654,1,0.3,54.23,18:33:2
2014/03/15,6206,23,23136,60,8667,1,0.3,54.23,18:33:2
2014/03/15,6206,23,23136,60,8703,1,0.5,54.23,18:33:2
2014/03/15,6206,23,23136,60,8704,1,0.5,54.23,18:33:2
2014/03/15,6206,23,23136,60,8705,1,0.5,54.23,18:33:2
2014/03/15,6206,23,23136,60,8706,1,0.5,54.23,18:33:2
2014/03/15,6206,23,23136,60,8775,1,0.3,54.23,18:33:2
2014/03/15,6206,23,23136,60,8900,1,0.5,54.23,18:33:2
2014/03/15,6206,23,23253,23,1039,1,0.6,54.23,18:33:2
2014/03/15,6206,23,23253,23,1139,1,0.6,54.23,18:33:2
2014/03/15,6206,23,23253,23,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,23253,23,120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,23253,23,139,2,1.2,54.23,18:33:2
2014/03/15,6206,23,23253,23,1527,3,3.8,54.23,18:33:2
2014/03/15,6206,23,23253,23,1639,2,1.2,54.23,18:33:2
2014/03/15,6206,23,23253,23,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,23253,23,475,1,1.9,54.23,18:33:2
2014/03/15,6206,23,23253,23,7933,1,0.6,54.23,18:33:2
2014/03/15,6206,23,23253,23,7936,1,0.6,54.23,18:33:2
2014/03/15,6206,23,23253,23,8422,1,0.5,54.23,18:33:2
2014/03/15,6206,23,23253,23,8425,1,1.2,54.23,18:33:2
2014/03/15,6206,23,23253,23,8426,1,1.2,54.23,18:33:2
2014/03/15,6206,23,23253,23,8703,1,0.5,54.23,18:33:2
2014/03/15,6206,23,23253,23,8704,1,0.5,54.23,18:33:2
2014/03/15,6206,23,23253,23,982,1,0.3,54.23,18:33:2
2014/03/15,6206,23,23253,23,987,2,1.2,54.23,18:33:2
2014/03/15,6206,23,24356,37,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,24356,37,1544,2,1.9,54.23,18:33:2
2014/03/15,6206,23,24763,6,1527,1,1.3,54.23,18:33:2
2014/03/15,6206,23,24763,6,1580,1,4.2,54.23,18:33:2
2014/03/15,6206,23,24763,6,1620,1,0.5,54.23,18:33:2
2014/03/15,6206,23,24763,6,1628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,24763,6,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,24763,6,7628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,24967,34,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,24967,34,7628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,500414,21,1028,1,0.5,54.23,18:33:2
2014/03/15,6206,23,500414,21,1120,2,1,54.23,18:33:2
2014/03/15,6206,23,500414,21,1127,1,1.2,54.23,18:33:2
2014/03/15,6206,23,500414,21,120,2,1,54.23,18:33:2
2014/03/15,6206,23,500414,21,124,1,1.3,54.23,18:33:2
2014/03/15,6206,23,500414,21,428,1,0.5,54.23,18:33:2
2014/03/15,6206,23,500414,21,4617,1,0.5,54.23,18:33:2
2014/03/15,6206,23,500414,21,4627,1,1.2,54.23,18:33:2
2014/03/15,6206,23,500414,21,7628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,500414,21,7930,1,0.6,54.23,18:33:2
2014/03/15,6206,23,500414,21,8067,1,0.5,54.23,18:33:2
2014/03/15,6206,23,500414,21,8185,1,0.3,54.23,18:33:2
2014/03/15,6206,23,500414,21,8422,1,0.5,54.23,18:33:2
2014/03/15,6206,23,500414,21,982,1,0.3,54.23,18:33:2
2014/03/15,6206,23,501964,39,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,501964,39,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,501964,39,6340,1,0.5,54.23,18:33:2
2014/03/15,6206,23,501964,39,8635,1,0.3,54.23,18:33:2
2014/03/15,6206,23,501964,39,987,1,0.6,54.23,18:33:2
2014/03/15,6206,23,501989,64,1075,1,1.9,54.23,18:33:2
2014/03/15,6206,23,501989,64,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,503238,24,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,503238,24,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,503538,38,4602,4,1.6,54.23,18:33:2
2014/03/15,6206,23,504170,7,1075,1,1.9,54.23,18:33:2
2014/03/15,6206,23,508957,27,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,508957,27,8627,1,0.3,54.23,18:33:2
2014/03/15,6206,23,508957,27,8662,1,0.3,54.23,18:33:2
2014/03/15,6206,23,508959,51,1139,1,0.6,54.23,18:33:2
2014/03/15,6206,23,508959,51,139,2,1.2,54.23,18:33:2
2014/03/15,6206,23,508959,51,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,508959,51,439,1,0.6,54.23,18:33:2
2014/03/15,6206,23,508959,51,8900,1,0.5,54.23,18:33:2
2014/03/15,6206,23,509235,32,1120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,509235,32,120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,509235,32,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512554,16,1075,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512554,16,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512554,16,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512560,54,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512560,54,7933,1,0.6,54.23,18:33:2
2014/03/15,6206,23,512562,4,1075,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512562,4,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512562,4,475,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512563,3,1138,1,1.2,54.23,18:33:2
2014/03/15,6206,23,512563,3,1527,3,3.8,54.23,18:33:2
2014/03/15,6206,23,512563,3,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512563,3,168,2,2.5,54.23,18:33:2
2014/03/15,6206,23,512563,3,4627,1,1.2,54.23,18:33:2
2014/03/15,6206,23,512563,3,8068,1,1,54.23,18:33:2
2014/03/15,6206,23,512563,3,8185,1,0.3,54.23,18:33:2
2014/03/15,6206,23,512563,3,8426,1,1.2,54.23,18:33:2
2014/03/15,6206,23,512563,3,9552,1,1.2,54.23,18:33:2
2014/03/15,6206,23,512563,3,982,1,0.3,54.23,18:33:2
2014/03/15,6206,23,512564,5,8703,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512564,5,8705,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512564,5,8706,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512596,11,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512607,44,1028,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512607,44,1128,2,1,54.23,18:33:2
2014/03/15,6206,23,512607,44,1628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512607,44,428,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512607,44,4617,2,1,54.23,18:33:2
2014/03/15,6206,23,512607,44,7628,2,1,54.23,18:33:2
2014/03/15,6206,23,512607,44,8067,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512611,2,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512611,2,7628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512665,50,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512675,1,1620,2,1,54.23,18:33:2
2014/03/15,6206,23,512675,1,175,2,3.9,54.23,18:33:2
2014/03/15,6206,23,512696,48,1139,1,0.6,54.23,18:33:2
2014/03/15,6206,23,512696,48,1639,1,0.6,54.23,18:33:2
2014/03/15,6206,23,512696,48,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512696,48,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512709,46,1028,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512709,46,1075,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512709,46,139,1,0.6,54.23,18:33:2
2014/03/15,6206,23,512709,46,1628,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512709,46,1639,1,0.6,54.23,18:33:2
2014/03/15,6206,23,512709,46,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512709,46,475,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512709,46,7933,1,0.6,54.23,18:33:2
2014/03/15,6206,23,512739,45,1120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,512739,45,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,512739,45,8626,1,0.3,54.23,18:33:2
2014/03/15,6206,23,512739,45,8662,1,0.3,54.23,18:33:2
2014/03/15,6206,23,517294,59,1020,1,0.5,54.23,18:33:2
2014/03/15,6206,23,517294,59,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,517301,58,1624,1,1.3,54.23,18:33:2
2014/03/15,6206,23,517301,58,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,517301,58,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,517321,72,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,517321,72,8139,1,0.6,54.23,18:33:2
2014/03/15,6206,23,517321,72,987,1,0.6,54.23,18:33:2
2014/03/15,6206,23,517335,70,1720,2,1,54.23,18:33:2
2014/03/15,6206,23,517335,70,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,517335,70,987,1,0.6,54.23,18:33:2
2014/03/15,6206,23,517341,74,1139,1,0.6,54.23,18:33:2
2014/03/15,6206,23,517341,74,1639,1,0.6,54.23,18:33:2
2014/03/15,6206,23,517341,74,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,517382,66,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,524592,26,1620,1,0.5,54.23,18:33:2
2014/03/15,6206,23,524592,26,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,524592,26,475,1,1.9,54.23,18:33:2
2014/03/15,6206,23,524629,43,1139,2,1.2,54.23,18:33:2
2014/03/15,6206,23,524629,43,139,4,2.5,54.23,18:33:2
2014/03/15,6206,23,524629,43,439,2,1.2,54.23,18:33:2
2014/03/15,6206,23,524633,18,1039,1,0.6,54.23,18:33:2
2014/03/15,6206,23,524633,18,1120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,524633,18,120,1,0.5,54.23,18:33:2
2014/03/15,6206,23,524633,18,139,2,1.2,54.23,18:33:2
2014/03/15,6206,23,524633,18,1620,1,0.5,54.23,18:33:2
2014/03/15,6206,23,524633,18,1639,2,1.2,54.23,18:33:2
2014/03/15,6206,23,524633,18,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,524633,18,175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,524633,18,439,1,0.6,54.23,18:33:2
2014/03/15,6206,23,524633,18,4620,1,0.5,54.23,18:33:2
2014/03/15,6206,23,524633,18,8067,1,0.5,54.23,18:33:2
2014/03/15,6206,23,524633,18,8068,1,1,54.23,18:33:2
2014/03/15,6206,23,541577,57,1175,1,1.9,54.23,18:33:2
2014/03/15,6206,23,541577,57,1527,1,1.3,54.23,18:33:2
2014/03/15,6206,23,541577,57,7930,1,0.6,54.23,18:33:2
2014/03/15,6206,23,541577,57,8139,1,0.6,54.23,18:33:2
2014/03/15,6206,23,601679,67,1627,1,1.2,54.23,18:33:2
2014/03/15,6206,23,601679,67,1675,1,1.9,54.23,18:33:2
2014/03/15,6206,23,602322,56,1529,1,0.8,54.23,18:33:2
2014/03/15,6206,23,602322,56,7936,1,0.6,54.23,18:33:2
2014/03/15,6206,23,602322,56,8626,1,0.3,54.23,18:33:2
2014/03/15,6206,23,602322,56,8627,1,0.3,54.23,18:33:2
2014/03/15,6206,23,602322,56,8628,1,0.3,54.23,18:33:2
2014/03/15,6206,23,602322,56,8635,1,0.3,54.23,18:33:2
2014/03/15,6206,23,602322,56,8636,1,0.3,54.23,18:33:2
2014/03/15,6206,23,602322,56,8637,1,0.3,54.23,18:33:2
2014/03/15,6206,23,602322,56,8654,1,0.3,54.23,18:33:2
2014/03/15,6206,23,602322,56,8662,1,0.3,54.23,18:33:2
2014/03/15,6206,23,602322,56,8667,1,0.3,54.23,18:33:2
2014/03/15,6206,23,602322,56,8703,1,0.5,54.23,18:33:2
2014/03/15,6206,23,602322,56,8706,1,0.5,54.23,18:33:2
2014/03/15,6206,23,602322,56,8775,1,0.3,54.23,18:33:2
2014/03/15,6206,23,602322,56,9552,1,1.2,54.23,18:33:2
