2014/02/22,816,12,28299,22,127,2,2.3,18:39:1
2014/02/22,816,12,16864,36,127,2,2.3,18:39:1
2014/02/22,816,12,17645,13,175,1,1.9,18:39:1
2014/02/22,816,12,18108,38,1075,1,1.9,18:39:1
2014/02/22,819,12,19409,42,1024,1,1.3,18:39:1
2014/02/22,819,12,25877,43,1027,1,1.2,18:39:1
2014/02/22,819,12,25877,43,1124,1,1.3,18:39:1
2014/02/22,819,12,25877,43,175,1,1.9,18:39:1
2014/02/22,819,12,25877,43,3633,1,0.1,18:39:1
2014/02/22,819,12,25877,43,3635,1,0.1,18:39:1
2014/02/22,819,12,15476,49,123,1,1,18:39:1
2014/02/22,819,12,25877,43,6873,1,1.2,18:39:1
2014/02/22,819,12,28260,44,7932,1,0.6,18:39:1
2014/02/22,819,12,19409,42,3633,1,0.1,18:39:1
2014/02/22,819,12,19409,42,3634,1,0.1,18:39:1
2014/02/22,819,12,19409,42,3635,1,0.1,18:39:1
2014/02/22,819,12,19409,42,424,1,1.3,18:39:1
2014/02/22,819,12,8869,40,1024,1,1.3,18:39:1
2014/02/22,819,12,8869,40,1124,1,1.3,18:39:1
2014/02/22,819,12,25877,43,6340,2,1,18:39:1
2014/02/22,819,12,24482,45,1227,1,1.2,18:39:1
2014/02/22,819,12,9459,12,8662,1,0.3,18:39:1
2014/02/22,819,12,15476,49,175,1,1.9,18:39:1
2014/02/22,819,12,15476,49,424,1,1.3,18:39:1
2014/02/22,819,12,10787,47,124,1,1.3,18:39:1
2014/02/22,819,12,10787,47,7628,1,0.5,18:39:1
2014/02/22,819,12,25877,43,1024,1,1.3,18:39:1
2014/02/22,819,12,24482,45,1220,1,0.5,18:39:1
2014/02/22,819,12,28260,44,7936,1,0.6,18:39:1
2014/02/22,819,12,24482,45,127,2,2.3,18:39:1
2014/02/22,819,12,24482,45,5405,1,0.3,18:39:1
2014/02/22,819,12,28260,44,7928,1,0.6,18:39:1
2014/02/22,819,12,28260,44,7929,1,0.6,18:39:1
2014/02/22,819,12,28260,44,7930,1,0.6,18:39:1
2014/02/22,819,12,8198,39,1124,1,1.3,18:39:1
2014/02/22,819,12,24482,45,120,1,0.5,18:39:1
2014/02/22,819,12,613,41,1023,1,1,18:39:1
2014/02/22,819,12,10149,35,1028,1,0.5,18:39:1
2014/02/22,819,12,10149,35,7628,1,0.5,18:39:1
2014/02/22,819,12,12898,34,1028,1,0.5,18:39:1
2014/02/22,819,12,12898,34,428,1,0.5,18:39:1
2014/02/22,819,12,12898,34,7628,1,0.5,18:39:1
2014/02/22,819,12,8869,40,424,1,1.3,18:39:1
2014/02/22,819,12,9504,33,127,1,1.2,18:39:1
2014/02/22,819,12,4277,36,1542,1,0.5,18:39:1
2014/02/22,819,12,9504,33,162,1,1.7,18:39:1
2014/02/22,819,12,9504,33,175,1,1.9,18:39:1
2014/02/22,819,12,9504,33,3627,1,1.2,18:39:1
2014/02/22,819,12,9504,33,7628,1,0.5,18:39:1
2014/02/22,819,12,12900,32,120,1,0.5,18:39:1
2014/02/22,819,12,12900,32,175,1,1.9,18:39:1
2014/02/22,819,12,9504,33,1227,1,1.2,18:39:1
2014/02/22,819,12,17469,37,1127,1,1.2,18:39:1
2014/02/22,819,12,15476,49,120,1,0.5,18:39:1
2014/02/22,819,12,8198,39,124,2,2.5,18:39:1
2014/02/22,819,12,8198,39,424,1,1.3,18:39:1
2014/02/22,819,12,10845,38,5405,1,0.3,18:39:1
2014/02/22,819,12,10845,38,5406,1,0.3,18:39:1
2014/02/22,819,12,10845,38,8421,1,0.5,18:39:1
2014/02/22,819,12,9859,20,424,1,1.3,18:39:1
2014/02/22,819,12,17469,37,1027,1,1.2,18:39:1
2014/02/22,819,12,4277,36,6340,1,0.5,18:39:1
2014/02/22,819,12,17469,37,1544,1,1,18:39:1
2014/02/22,819,12,17469,37,8626,1,0.3,18:39:1
2014/02/22,819,12,17469,37,8627,1,0.3,18:39:1
2014/02/22,819,12,17469,37,8628,1,0.3,18:39:1
2014/02/22,819,12,17469,37,8663,1,0.3,18:39:1
2014/02/22,819,12,8198,39,1024,1,1.3,18:39:1
2014/02/22,819,12,17469,37,1020,1,0.5,18:39:1
2014/02/22,819,12,613,41,175,1,1.9,18:39:1
2014/02/22,819,12,17565,57,6220,1,0.5,18:39:1
2014/02/22,819,12,17565,57,427,1,1.2,18:39:1
2014/02/22,819,12,17565,57,175,1,1.9,18:39:1
2014/02/22,819,12,17565,57,127,1,1.2,18:39:1
2014/02/22,819,12,17565,57,120,2,1,18:39:1
2014/02/22,819,12,30339,46,1127,1,1.2,18:39:1
2014/02/22,819,12,17565,57,1020,1,0.5,18:39:1
2014/02/22,819,12,5995,58,1544,1,1,18:39:1
2014/02/22,819,12,30339,46,6220,1,0.5,18:39:1
2014/02/22,819,12,30339,46,3627,1,1.2,18:39:1
2014/02/22,819,12,30339,46,127,1,1.2,18:39:1
2014/02/22,819,12,30339,46,1227,1,1.2,18:39:1
2014/02/22,819,12,30339,46,1220,1,0.5,18:39:1
2014/02/22,819,12,15476,49,127,1,1.2,18:39:1
2014/02/22,819,12,17565,57,1127,1,1.2,18:39:1
2014/02/22,819,12,5014,52,1024,1,1.3,18:39:1
2014/02/22,819,12,17041,51,1027,1,1.2,18:39:1
2014/02/22,819,12,8672,53,8637,1,0.3,18:39:1
2014/02/22,819,12,8672,53,8636,1,0.3,18:39:1
2014/02/22,819,12,8672,53,124,1,1.3,18:39:1
2014/02/22,819,12,5014,52,6340,1,0.5,18:39:1
2014/02/22,819,12,5014,52,1544,1,1,18:39:1
2014/02/22,819,12,5995,58,1027,1,1.2,18:39:1
2014/02/22,819,12,5014,52,124,1,1.3,18:39:1
2014/02/22,819,12,5995,58,127,1,1.2,18:39:1
2014/02/22,819,12,17237,59,424,1,1.3,18:39:1
2014/02/22,819,12,17237,59,1578,6,23.3,18:39:1
2014/02/22,819,12,17237,59,1124,1,1.3,18:39:1
2014/02/22,819,12,17237,59,1028,1,0.5,18:39:1
2014/02/22,819,12,17237,59,1024,1,1.3,18:39:1
2014/02/22,819,12,30339,46,1123,1,1,18:39:1
2014/02/22,819,12,5014,52,127,1,1.2,18:39:1
2014/02/22,819,12,15512,54,120,1,0.5,18:39:1
2014/02/22,819,12,4857,56,6872,1,0.5,18:39:1
2014/02/22,819,12,4857,56,7628,1,0.5,18:39:1
2014/02/22,819,12,15152,55,120,2,1,18:39:1
2014/02/22,819,12,15152,55,1578,6,23.3,18:39:1
2014/02/22,819,12,15152,55,420,2,1,18:39:1
2014/02/22,819,12,30339,46,120,2,1,18:39:1
2014/02/22,819,12,15512,54,1027,1,1.2,18:39:1
2014/02/22,819,12,4857,56,1544,1,1,18:39:1
2014/02/22,819,12,15512,54,1220,1,0.5,18:39:1
2014/02/22,819,12,15512,54,127,1,1.2,18:39:1
2014/02/22,819,12,15512,54,3627,1,1.2,18:39:1
2014/02/22,819,12,15512,54,427,1,1.2,18:39:1
2014/02/22,819,12,15476,49,1024,1,1.3,18:39:1
2014/02/22,819,12,15476,49,1124,1,1.3,18:39:1
2014/02/22,819,12,15152,55,6220,2,1,18:39:1
2014/02/22,819,12,26043,50,1027,1,1.2,18:39:1
2014/02/22,819,12,30339,46,1027,1,1.2,18:39:1
2014/02/22,819,12,29860,48,7628,1,0.5,18:39:1
2014/02/22,819,12,29860,48,427,1,1.2,18:39:1
2014/02/22,819,12,29860,48,1578,1,3.9,18:39:1
2014/02/22,819,12,29860,48,127,2,2.3,18:39:1
2014/02/22,819,12,613,41,123,1,1,18:39:1
2014/02/22,819,12,4857,56,5406,1,0.3,18:39:1
2014/02/22,819,12,17041,51,127,1,1.2,18:39:1
2014/02/22,819,12,4857,56,3620,1,0.5,18:39:1
2014/02/22,819,12,26043,50,175,1,1.9,18:39:1
2014/02/22,819,12,26043,50,3727,1,1.2,18:39:1
2014/02/22,819,12,4857,56,124,1,1.3,18:39:1
2014/02/22,819,12,4857,56,1527,1,1.3,18:39:1
2014/02/22,819,12,4857,56,1542,1,0.5,18:39:1
2014/02/22,819,12,12925,31,1124,1,1.3,18:39:1
2014/02/22,819,12,613,41,1028,1,0.5,18:39:1
2014/02/22,819,12,5682,5,1124,1,1.3,18:39:1
2014/02/22,819,12,5255,4,6872,1,0.5,18:39:1
2014/02/22,819,12,5255,4,8426,1,1.2,18:39:1
2014/02/22,819,12,31285,6,127,1,1.2,18:39:1
2014/02/22,819,12,5682,5,1020,2,1,18:39:1
2014/02/22,819,12,5682,5,1024,1,1.3,18:39:1
2014/02/22,819,12,5682,5,3627,1,1.2,18:39:1
2014/02/22,819,12,5682,5,1120,2,1,18:39:1
2014/02/22,819,12,5255,4,175,2,3.9,18:39:1
2014/02/22,819,12,5682,5,1128,1,0.5,18:39:1
2014/02/22,819,12,5682,5,120,6,3,18:39:1
2014/02/22,819,12,5682,5,1220,2,1,18:39:1
2014/02/22,819,12,5682,5,124,2,2.5,18:39:1
2014/02/22,819,12,5682,5,162,1,1.7,18:39:1
2014/02/22,819,12,12925,31,1024,1,1.3,18:39:1
2014/02/22,819,12,5682,5,1028,2,1,18:39:1
2014/02/22,819,12,3261,2,7628,1,0.5,18:39:1
2014/02/22,819,12,32470,1,6228,1,0.5,18:39:1
2014/02/22,819,12,32470,1,7628,1,0.5,18:39:1
2014/02/22,819,12,8711,3,1024,1,1.3,18:39:1
2014/02/22,819,12,3261,2,1028,1,0.5,18:39:1
2014/02/22,819,12,3261,2,1128,1,0.5,18:39:1
2014/02/22,819,12,3261,2,123,1,1,18:39:1
2014/02/22,819,12,5255,4,424,1,1.3,18:39:1
2014/02/22,819,12,3261,2,428,1,0.5,18:39:1
2014/02/22,819,12,5255,4,3620,1,0.5,18:39:1
2014/02/22,819,12,5255,4,1028,1,0.5,18:39:1
2014/02/22,819,12,5255,4,1124,1,1.3,18:39:1
2014/02/22,819,12,5255,4,1128,1,0.5,18:39:1
2014/02/22,819,12,5255,4,124,2,2.5,18:39:1
2014/02/22,819,12,5255,4,127,2,2.3,18:39:1
2014/02/22,819,12,5682,5,424,1,1.3,18:39:1
2014/02/22,819,12,3261,2,127,2,2.3,18:39:1
2014/02/22,819,12,9459,12,8628,1,0.3,18:39:1
2014/02/22,819,12,5321,10,6873,1,1.2,18:39:1
2014/02/22,819,12,7092,11,1024,1,1.3,18:39:1
2014/02/22,819,12,9459,12,1227,1,1.2,18:39:1
2014/02/22,819,12,9459,12,3620,1,0.5,18:39:1
2014/02/22,819,12,9459,12,3720,1,0.5,18:39:1
2014/02/22,819,12,5682,5,175,2,3.9,18:39:1
2014/02/22,819,12,9459,12,8627,1,0.3,18:39:1
2014/02/22,819,12,5321,10,127,1,1.2,18:39:1
2014/02/22,819,12,5125,14,7628,2,1,18:39:1
2014/02/22,819,12,5125,14,123,1,1,18:39:1
2014/02/22,819,12,1549,13,424,2,2.5,18:39:1
2014/02/22,819,12,1549,13,124,5,6.3,18:39:1
2014/02/22,819,12,1549,13,1124,2,2.5,18:39:1
2014/02/22,819,12,1549,13,1024,2,2.5,18:39:1
2014/02/22,819,12,9459,12,8626,1,0.3,18:39:1
2014/02/22,819,12,8153,9,1024,1,1.3,18:39:1
2014/02/22,819,12,5682,5,428,1,0.5,18:39:1
2014/02/22,819,12,5682,5,6220,2,1,18:39:1
2014/02/22,819,12,5682,5,7628,2,1,18:39:1
2014/02/22,819,12,5682,5,8064,1,0.5,18:39:1
2014/02/22,819,12,12914,8,1028,2,1,18:39:1
2014/02/22,819,12,12914,8,124,1,1.3,18:39:1
2014/02/22,819,12,5321,10,3727,1,1.2,18:39:1
2014/02/22,819,12,12914,8,7628,2,1,18:39:1
2014/02/22,819,12,5321,10,3627,1,1.2,18:39:1
2014/02/22,819,12,8153,9,1124,1,1.3,18:39:1
2014/02/22,819,12,8153,9,424,1,1.3,18:39:1
2014/02/22,819,12,5321,10,1024,1,1.3,18:39:1
2014/02/22,819,12,5321,10,1124,1,1.3,18:39:1
2014/02/22,819,12,5321,10,124,1,1.3,18:39:1
2014/02/22,819,12,32470,1,423,1,1,18:39:1
2014/02/22,819,12,12914,8,175,1,1.9,18:39:1
2014/02/22,819,12,11844,25,1127,1,1.2,18:39:1
2014/02/22,819,12,12897,27,1024,1,1.3,18:39:1
2014/02/22,819,12,12897,27,120,1,0.5,18:39:1
2014/02/22,819,12,12897,27,1227,1,1.2,18:39:1
2014/02/22,819,12,12897,27,127,1,1.2,18:39:1
2014/02/22,819,12,12897,27,1542,2,1,18:39:1
2014/02/22,819,12,32470,1,428,1,0.5,18:39:1
2014/02/22,819,12,11844,25,1024,1,1.3,18:39:1
2014/02/22,819,12,7491,28,175,1,1.9,18:39:1
2014/02/22,819,12,11646,26,1127,1,1.2,18:39:1
2014/02/22,819,12,11646,26,127,1,1.2,18:39:1
2014/02/22,819,12,11342,24,1027,1,1.2,18:39:1
2014/02/22,819,12,11263,23,3620,1,0.5,18:39:1
2014/02/22,819,12,11263,23,3720,1,0.5,18:39:1
2014/02/22,819,12,11263,23,6872,1,0.5,18:39:1
2014/02/22,819,12,12897,27,4827,1,1.2,18:39:1
2014/02/22,819,12,12923,30,8628,1,0.3,18:39:1
2014/02/22,819,12,10149,35,7930,1,0.6,18:39:1
2014/02/22,819,12,12925,31,424,1,1.3,18:39:1
2014/02/22,819,12,12925,31,428,1,0.5,18:39:1
2014/02/22,819,12,12923,30,1024,1,1.3,18:39:1
2014/02/22,819,12,12923,30,1124,1,1.3,18:39:1
2014/02/22,819,12,12923,30,120,2,1,18:39:1
2014/02/22,819,12,7491,28,7628,1,0.5,18:39:1
2014/02/22,819,12,12923,30,8626,1,0.3,18:39:1
2014/02/22,819,12,7491,28,6220,1,0.5,18:39:1
2014/02/22,819,12,12923,30,8662,1,0.3,18:39:1
2014/02/22,819,12,12923,30,8663,1,0.3,18:39:1
2014/02/22,819,12,12926,29,1220,1,0.5,18:39:1
2014/02/22,819,12,12926,29,6220,1,0.5,18:39:1
2014/02/22,819,12,7491,28,1020,1,0.5,18:39:1
2014/02/22,819,12,10763,21,124,2,2.5,18:39:1
2014/02/22,819,12,12923,30,424,1,1.3,18:39:1
2014/02/22,819,12,32470,1,1123,1,1,18:39:1
2014/02/22,819,12,10766,22,1544,1,1,18:39:1
2014/02/22,819,12,29445,7,1028,1,0.5,18:39:1
2014/02/22,819,12,29445,7,124,2,2.5,18:39:1
2014/02/22,819,12,29445,7,175,1,1.9,18:39:1
2014/02/22,819,12,29445,7,6220,1,0.5,18:39:1
2014/02/22,819,12,32470,1,1023,1,1,18:39:1
2014/02/22,819,12,5021,16,3609,1,1.9,18:39:1
2014/02/22,819,12,32470,1,1028,1,0.5,18:39:1
2014/02/22,819,12,5021,16,1544,1,1,18:39:1
2014/02/22,819,12,32470,1,1124,1,1.3,18:39:1
2014/02/22,819,12,32470,1,1128,1,0.5,18:39:1
2014/02/22,819,12,32470,1,1227,1,1.2,18:39:1
2014/02/22,819,12,32470,1,123,1,1,18:39:1
2014/02/22,819,12,32470,1,127,2,2.3,18:39:1
2014/02/22,819,12,12925,31,1028,1,0.5,18:39:1
2014/02/22,819,12,32470,1,1024,1,1.3,18:39:1
2014/02/22,819,12,9210,15,1124,1,1.3,18:39:1
2014/02/22,819,12,32470,1,424,1,1.3,18:39:1
2014/02/22,819,12,10763,21,3609,1,1.9,18:39:1
2014/02/22,819,12,10763,21,3620,1,0.5,18:39:1
2014/02/22,819,12,10763,21,6872,1,0.5,18:39:1
2014/02/22,819,12,10562,19,3620,2,1,18:39:1
2014/02/22,819,12,11286,18,1124,1,1.3,18:39:1
2014/02/22,819,12,5021,16,8628,1,0.3,18:39:1
2014/02/22,819,12,9210,15,1027,1,1.2,18:39:1
2014/02/22,819,12,10763,21,1024,1,1.3,18:39:1
2014/02/22,819,12,9210,15,120,1,0.5,18:39:1
2014/02/22,819,12,3986,17,127,1,1.2,18:39:1
2014/02/22,819,12,3986,17,175,1,1.9,18:39:1
2014/02/22,819,12,3986,17,6872,1,0.5,18:39:1
2014/02/22,819,12,3986,17,6873,1,1.2,18:39:1
2014/02/22,819,12,3986,17,7628,1,0.5,18:39:1
2014/02/22,819,12,11286,18,424,1,1.3,18:39:1
2014/02/22,819,12,12898,34,1128,1,0.5,18:39:1
2014/02/22,820,12,10479,32,1124,1,1.3,18:39:1
2014/02/22,820,12,5996,30,7628,1,0.5,18:39:1
2014/02/22,820,12,5996,30,1124,1,1.3,18:39:1
2014/02/22,820,12,5996,30,1024,1,1.3,18:39:1
2014/02/22,820,12,9089,31,6873,1,1.2,18:39:1
2014/02/22,820,12,9089,31,428,1,0.5,18:39:1
2014/02/22,820,12,21373,5,7934,1,0.6,18:39:1
2014/02/22,820,12,10479,32,424,1,1.3,18:39:1
2014/02/22,820,12,5543,29,3627,1,1.2,18:39:1
2014/02/22,820,12,10479,32,1024,1,1.3,18:39:1
2014/02/22,820,12,10376,28,8426,1,1.2,18:39:1
2014/02/22,820,12,10376,28,8425,1,1.2,18:39:1
2014/02/22,820,12,10376,28,6873,1,1.2,18:39:1
2014/02/22,820,12,10376,28,3627,1,1.2,18:39:1
2014/02/22,820,12,9089,31,3627,1,1.2,18:39:1
2014/02/22,820,12,7656,34,1128,1,0.5,18:39:1
2014/02/22,820,12,5445,35,1220,1,0.5,18:39:1
2014/02/22,820,12,5445,35,120,1,0.5,18:39:1
2014/02/22,820,12,7656,34,8064,1,0.5,18:39:1
2014/02/22,820,12,7656,34,6873,1,1.2,18:39:1
2014/02/22,820,12,7656,34,6220,1,0.5,18:39:1
2014/02/22,820,12,5543,29,124,1,1.3,18:39:1
2014/02/22,820,12,7656,34,3627,1,1.2,18:39:1
2014/02/22,820,12,5543,29,127,1,1.2,18:39:1
2014/02/22,820,12,7656,34,1028,1,0.5,18:39:1
2014/02/22,820,12,9054,33,6873,1,1.2,18:39:1
2014/02/22,820,12,9054,33,3627,1,1.2,18:39:1
2014/02/22,820,12,9054,33,1127,1,1.2,18:39:1
2014/02/22,820,12,9054,33,1027,1,1.2,18:39:1
2014/02/22,820,12,10413,27,428,1,0.5,18:39:1
2014/02/22,820,12,7656,34,428,1,0.5,18:39:1
2014/02/22,820,12,12877,3,5405,1,0.3,18:39:1
2014/02/22,820,12,10413,27,7628,1,0.5,18:39:1
2014/02/22,820,12,4611,13,1542,1,0.5,18:39:1
2014/02/22,820,12,4611,13,127,1,1.2,18:39:1
2014/02/22,820,12,11075,2,175,1,1.9,18:39:1
2014/02/22,820,12,11075,2,1544,2,1.9,18:39:1
2014/02/22,820,12,4611,13,7628,1,0.5,18:39:1
2014/02/22,820,12,12877,3,5442,1,0.3,18:39:1
2014/02/22,820,12,10809,25,1027,1,1.2,18:39:1
2014/02/22,820,12,12877,3,127,1,1.2,18:39:1
2014/02/22,820,12,12877,3,120,1,0.5,18:39:1
2014/02/22,820,12,12878,4,8667,2,0.5,18:39:1
2014/02/22,820,12,12878,4,8636,1,0.3,18:39:1
2014/02/22,820,12,12878,4,123,1,1,18:39:1
2014/02/22,820,12,21373,5,7936,1,0.6,18:39:1
2014/02/22,820,12,11075,2,124,1,1.3,18:39:1
2014/02/22,820,12,10069,26,162,1,1.7,18:39:1
2014/02/22,820,12,5445,35,3620,1,0.5,18:39:1
2014/02/22,820,12,10413,27,427,1,1.2,18:39:1
2014/02/22,820,12,10413,27,127,1,1.2,18:39:1
2014/02/22,820,12,10413,27,1128,1,0.5,18:39:1
2014/02/22,820,12,10413,27,1028,1,0.5,18:39:1
2014/02/22,820,12,4611,13,175,1,1.9,18:39:1
2014/02/22,820,12,10069,26,3627,1,1.2,18:39:1
2014/02/22,820,12,10413,27,6228,1,0.5,18:39:1
2014/02/22,820,12,10069,26,124,1,1.3,18:39:1
2014/02/22,820,12,10809,25,6873,1,1.2,18:39:1
2014/02/22,820,12,10809,25,3727,1,1.2,18:39:1
2014/02/22,820,12,10809,25,3627,1,1.2,18:39:1
2014/02/22,820,12,10809,25,1128,1,0.5,18:39:1
2014/02/22,820,12,10809,25,1028,1,0.5,18:39:1
2014/02/22,820,12,10413,27,1027,1,1.2,18:39:1
2014/02/22,820,12,3076,43,987,1,0.6,18:39:1
2014/02/22,820,12,5445,35,127,1,1.2,18:39:1
2014/02/22,820,12,16829,46,1062,1,1.7,18:39:1
2014/02/22,820,12,11544,45,1542,2,1,18:39:1
2014/02/22,820,12,9048,44,6227,1,1.2,18:39:1
2014/02/22,820,12,9048,44,5406,1,0.3,18:39:1
2014/02/22,820,12,16829,46,162,1,1.7,18:39:1
2014/02/22,820,12,9048,44,427,1,1.2,18:39:1
2014/02/22,820,12,9729,47,1128,1,0.5,18:39:1
2014/02/22,820,12,3076,43,7937,1,0.3,18:39:1
2014/02/22,820,12,3076,43,7936,1,0.6,18:39:1
2014/02/22,820,12,3076,43,7628,1,0.5,18:39:1
2014/02/22,820,12,3076,43,6227,2,2.3,18:39:1
2014/02/22,820,12,3076,43,6220,1,0.5,18:39:1
2014/02/22,820,12,3076,43,5442,1,0.3,18:39:1
2014/02/22,820,12,9048,44,5405,1,0.3,18:39:1
2014/02/22,820,12,8296,48,428,1,0.5,18:39:1
2014/02/22,820,12,6897,50,9649,1,0.4,18:39:1
2014/02/22,820,12,6897,50,6047,1,0.5,18:39:1
2014/02/22,820,12,6897,50,124,1,1.3,18:39:1
2014/02/22,820,12,6897,50,1024,1,1.3,18:39:1
2014/02/22,820,12,8914,49,1227,1,1.2,18:39:1
2014/02/22,820,12,16829,46,1578,5,19.5,18:39:1
2014/02/22,820,12,8296,48,6872,1,0.5,18:39:1
2014/02/22,820,12,3076,43,427,1,1.2,18:39:1
2014/02/22,820,12,8296,48,3720,1,0.5,18:39:1
2014/02/22,820,12,8296,48,3620,1,0.5,18:39:1
2014/02/22,820,12,8296,48,175,1,1.9,18:39:1
2014/02/22,820,12,8296,48,1128,1,0.5,18:39:1
2014/02/22,820,12,8296,48,1028,1,0.5,18:39:1
2014/02/22,820,12,9729,47,124,1,1.3,18:39:1
2014/02/22,820,12,8296,48,7628,1,0.5,18:39:1
2014/02/22,820,12,9829,38,1024,1,1.3,18:39:1
2014/02/22,820,12,30245,39,423,1,1,18:39:1
2014/02/22,820,12,30245,39,1127,1,1.2,18:39:1
2014/02/22,820,12,30245,39,1027,1,1.2,18:39:1
2014/02/22,820,12,30245,39,1023,1,1,18:39:1
2014/02/22,820,12,30245,39,1020,1,0.5,18:39:1
2014/02/22,820,12,3076,43,5406,1,0.3,18:39:1
2014/02/22,820,12,9829,38,124,1,1.3,18:39:1
2014/02/22,820,12,6269,40,1127,1,1.2,18:39:1
2014/02/22,820,12,8340,37,7628,1,0.5,18:39:1
2014/02/22,820,12,8340,37,127,1,1.2,18:39:1
2014/02/22,820,12,8493,36,124,1,1.3,18:39:1
2014/02/22,820,12,8493,36,1024,1,1.3,18:39:1
2014/02/22,820,12,5445,35,6872,1,0.5,18:39:1
2014/02/22,820,12,12878,4,120,1,0.5,18:39:1
2014/02/22,820,12,9829,38,127,1,1.2,18:39:1
2014/02/22,820,12,11380,42,1227,1,1.2,18:39:1
2014/02/22,820,12,5445,35,175,1,1.9,18:39:1
2014/02/22,820,12,3076,43,420,1,0.5,18:39:1
2014/02/22,820,12,3076,43,1580,1,4.2,18:39:1
2014/02/22,820,12,3076,43,1578,2,7.8,18:39:1
2014/02/22,820,12,3076,43,1527,1,1.3,18:39:1
2014/02/22,820,12,3076,43,127,1,1.2,18:39:1
2014/02/22,820,12,30245,39,427,1,1.2,18:39:1
2014/02/22,820,12,3076,43,1027,1,1.2,18:39:1
2014/02/22,820,12,6269,40,1020,1,0.5,18:39:1
2014/02/22,820,12,11380,42,1127,1,1.2,18:39:1
2014/02/22,820,12,10114,41,7938,1,0.3,18:39:1
2014/02/22,820,12,10114,41,7937,1,0.3,18:39:1
2014/02/22,820,12,10114,41,7925,1,0.3,18:39:1
2014/02/22,820,12,10114,41,6228,2,1,18:39:1
2014/02/22,820,12,3076,43,5405,1,0.3,18:39:1
2014/02/22,820,12,3076,43,1028,1,0.5,18:39:1
2014/02/22,820,12,5928,18,5405,1,0.3,18:39:1
2014/02/22,820,12,5091,14,1028,1,0.5,18:39:1
2014/02/22,820,12,5965,19,6220,1,0.5,18:39:1
2014/02/22,820,12,5965,19,6340,1,0.5,18:39:1
2014/02/22,820,12,5928,18,1020,2,1,18:39:1
2014/02/22,820,12,5928,18,1120,1,0.5,18:39:1
2014/02/22,820,12,5928,18,120,4,2,18:39:1
2014/02/22,820,12,5928,18,1220,1,0.5,18:39:1
2014/02/22,820,12,5928,18,124,1,1.3,18:39:1
2014/02/22,820,12,5928,18,127,1,1.2,18:39:1
2014/02/22,820,12,5928,18,1542,1,0.5,18:39:1
2014/02/22,820,12,5928,18,175,1,1.9,18:39:1
2014/02/22,820,12,5928,18,3633,2,0.3,18:39:1
2014/02/22,820,12,5928,18,3634,1,0.1,18:39:1
2014/02/22,820,12,8012,20,6220,1,0.5,18:39:1
2014/02/22,820,12,5554,17,1020,1,0.5,18:39:1
2014/02/22,820,12,5091,14,1027,2,2.3,18:39:1
2014/02/22,820,12,5168,15,620,1,0.5,18:39:1
2014/02/22,820,12,5168,15,3627,1,1.2,18:39:1
2014/02/22,820,12,21373,5,7932,1,0.6,18:39:1
2014/02/22,820,12,5448,16,6220,1,0.5,18:39:1
2014/02/22,820,12,5928,18,3635,1,0.1,18:39:1
2014/02/22,820,12,5554,17,420,1,0.5,18:39:1
2014/02/22,820,12,5928,18,420,1,0.5,18:39:1
2014/02/22,820,12,5928,18,8667,1,0.3,18:39:1
2014/02/22,820,12,5928,18,8635,1,0.3,18:39:1
2014/02/22,820,12,5928,18,7628,1,0.5,18:39:1
2014/02/22,820,12,5928,18,6220,1,0.5,18:39:1
2014/02/22,820,12,5928,18,5406,1,0.3,18:39:1
2014/02/22,820,12,8012,20,1027,1,1.2,18:39:1
2014/02/22,820,12,12878,4,8635,1,0.3,18:39:1
2014/02/22,820,12,8099,21,1027,1,1.2,18:39:1
2014/02/22,820,12,9605,24,1527,10,12.5,18:39:1
2014/02/22,820,12,9605,24,1542,50,25,18:39:1
2014/02/22,820,12,9605,24,1544,55,53.4,18:39:1
2014/02/22,820,12,8733,23,1220,1,0.5,18:39:1
2014/02/22,820,12,8733,23,124,1,1.3,18:39:1
2014/02/22,820,12,8733,23,1527,1,1.3,18:39:1
2014/02/22,820,12,8733,23,8421,1,0.5,18:39:1
2014/02/22,820,12,823,22,1028,1,0.5,18:39:1
2014/02/22,820,12,823,22,1128,1,0.5,18:39:1
2014/02/22,820,12,823,22,1142,1,0.5,18:39:1
2014/02/22,820,12,823,22,120,2,1,18:39:1
2014/02/22,820,12,823,22,6220,2,1,18:39:1
2014/02/22,820,12,823,22,6340,2,1,18:39:1
2014/02/22,820,12,8012,20,6872,1,0.5,18:39:1
2014/02/22,820,12,8099,21,175,1,1.9,18:39:1
2014/02/22,820,12,8099,21,8667,2,0.5,18:39:1
2014/02/22,820,12,8099,21,8636,1,0.3,18:39:1
2014/02/22,820,12,8099,21,8635,1,0.3,18:39:1
2014/02/22,820,12,8099,21,7936,1,0.6,18:39:1
2014/02/22,820,12,8099,21,7932,1,0.6,18:39:1
2014/02/22,820,12,823,22,7628,2,1,18:39:1
2014/02/22,820,12,8099,21,7928,1,0.6,18:39:1
2014/02/22,820,12,823,22,8421,1,0.5,18:39:1
2014/02/22,820,12,8099,21,1578,5,19.5,18:39:1
2014/02/22,820,12,8099,21,132,2,1.1,18:39:1
2014/02/22,820,12,8099,21,127,2,2.3,18:39:1
2014/02/22,820,12,8099,21,124,1,1.3,18:39:1
2014/02/22,820,12,8099,21,1127,1,1.2,18:39:1
2014/02/22,820,12,5168,15,1027,1,1.2,18:39:1
2014/02/22,820,12,8099,21,7930,1,0.6,18:39:1
