414,2160,20,175,1,1.9
414,2160,20,110,1,1
414,3561,22,6873,1,1.2
414,3561,22,1527,1,1.3
414,18186,23,110,1,1
414,22617,24,110,1,1
414,3068,53,110,25,25.8
414,3069,52,8667,1,0.3
414,639590,6,1544,8,7.8
414,3080,41,110,1,1
414,24827,34,6101,1,1.2
414,24827,34,6099,1,1.2
414,24827,34,475,1,1.9
414,24827,34,3727,1,1.2
414,24827,34,175,6,11.6
414,24827,34,1175,1,1.9
414,24827,34,110,26,26.8
414,24827,34,1075,1,1.9
414,645308,33,110,5,5.2
414,3567,11,3633,4,0.6
414,15084,55,3727,1,1.2
414,3087,51,110,1,1
414,645121,38,5794,1,1.9
414,1941,37,420,1,0.5
414,3538,12,8635,2,0.5
414,3538,12,6043,1,0.3
414,1941,37,3633,1,0.1
414,645121,38,3633,1,0.1
414,1941,37,1020,1,0.5
414,645121,38,175,1,1.9
414,645121,38,6101,1,1.2
414,3064,54,6873,1,1.2
416,345900,56,1527,1,1.3
416,642934,78,8703,1,0.5
416,642934,78,8705,1,0.5
416,635076,55,6873,1,1.2
416,635076,55,3727,1,1.2
416,635076,55,3627,1,1.2
416,642934,78,8627,1,0.3
416,642934,78,420,1,0.5
416,4228,57,104,1,1.3
416,644009,58,104,1,1.3
416,345741,47,1120,1,0.5
416,4080,79,7628,2,1
416,635322,46,3627,1,1.2
416,25294,43,4620,1,0.5
416,25294,43,6340,1,0.5
416,642934,78,1220,1,0.5
416,638191,50,8421,1,0.5
416,638191,50,8423,1,0.5
416,3414,51,110,1,1
416,3416,52,1120,1,0.5
416,3416,52,124,1,1.3
416,3416,52,1542,1,0.5
416,24787,72,175,1,1.9
416,644081,54,420,2,1
416,644429,48,5776,2,3.9
416,345538,38,110,1,1
416,646397,36,175,1,1.9
416,646397,36,110,1,1
416,647309,1,475,1,1.9
416,647309,1,3633,1,0.1
416,635072,2,3609,1,1.9
416,647297,53,110,1,1
416,842230,29,110,2,2.1
416,3892,19,462,1,1.7
416,642664,22,110,2,2.1
416,642664,22,175,1,1.9
416,642264,23,110,1,1
416,3351,26,110,1,1
416,3351,26,175,1,1.9
416,644429,48,5794,2,3.9
416,642666,25,110,2,2.1
416,644429,48,5785,1,1.9
416,3348,30,3612,1,1.9
416,3348,30,5794,1,1.9
416,345741,47,4620,1,0.5
416,345741,47,7928,1,0.6
416,345741,47,7930,1,0.6
416,345741,47,9350,1,0.5
416,645268,4,3516,1,0
416,3351,26,6873,1,1.2
416,648078,31,6103,1,1.2
416,9597,3,9350,2,1
416,841306,18,175,1,1.9
416,841306,18,1542,1,0.5
416,841306,18,110,1,1
416,642665,24,162,1,1.7
416,642665,24,110,1,1
416,639173,15,110,2,2.1
416,645086,27,175,1,1.9
416,642176,14,110,2,2.1
416,648078,31,175,1,1.9
416,648078,31,162,3,5
416,642261,34,110,1,1
416,3339,35,110,2,2.1
416,2086,33,9344,2,1
416,646881,32,8417,2,1
416,646881,32,1585,4,0.8
416,646794,28,110,1,1
416,639067,8,462,1,1.7
416,3892,19,1062,1,1.7
416,642263,6,124,1,1.3
416,642263,6,104,1,1.3
416,3469,5,127,1,1.2
416,3326,7,108,3,5.3
416,638063,10,110,1,1
416,841306,18,8417,1,0.5
416,642467,9,175,1,1.9
416,9597,3,124,1,1.3
416,639067,8,162,1,1.7
416,645785,11,5794,1,1.9
416,645785,11,162,1,1.7
416,647831,12,8425,1,1.2
416,647831,12,8417,2,1
416,647831,12,110,1,1
416,644738,13,1585,4,0.8
416,642467,9,5997,1,1.9
416,642045,68,110,1,1
416,642044,69,8703,3,1.4
416,346205,37,4620,1,0.5
416,346205,37,110,2,2.1
416,643335,63,420,1,0.5
416,643481,67,120,1,0.5
416,643481,67,1542,1,0.5
416,4558,40,8637,1,0.3
416,647958,66,175,1,1.9
416,3416,52,175,1,1.9
416,642044,69,120,2,1
416,642044,69,420,2,1
416,642044,69,4620,2,1
416,642044,69,8626,3,0.8
416,642044,69,8627,3,0.8
416,642044,69,8662,3,0.8
416,3892,19,162,1,1.7
416,643481,67,175,1,1.9
416,3890,62,110,1,1
416,4228,57,4602,1,0.4
416,642733,77,1120,2,1
416,642733,77,120,4,2
416,642733,77,420,2,1
416,642437,76,1075,1,1.9
416,642437,76,3633,1,0.1
416,4558,40,6873,1,1.2
416,634986,61,110,1,1
416,642044,69,8704,3,1.4
416,646380,65,124,2,2.5
416,644792,64,8425,1,1.2
416,643335,63,1020,1,0.5
416,643335,63,1120,1,0.5
416,643335,63,120,1,0.5
416,643335,63,3633,2,0.3
416,4558,40,8667,1,0.3
416,3426,75,3614,1,1.9
416,3435,74,8424,1,0.5
416,642044,69,8663,3,0.8
416,3432,59,175,10,19.4
416,3432,59,3627,1,1.2
416,3432,59,6101,2,2.3
416,3432,59,6103,1,1.2
416,3435,74,124,2,2.5
416,3432,59,1075,1,1.9
416,3435,74,8423,2,1
416,644009,58,5925,2,0.2
416,3438,73,110,1,1
416,3438,73,7628,1,0.5
416,646280,16,110,4,4.1
416,843365,17,110,2,2.1
416,3352,20,175,2,3.9
416,642668,21,110,1,1
416,4228,57,404,1,1.3
416,3435,74,8422,1,0.5
416,4558,40,8654,1,0.3
416,642044,69,8705,3,1.4
416,642044,69,8900,3,1.4
416,645006,70,5794,1,1.9
416,2336,71,8635,5,1.3
416,2336,71,8636,5,1.3
416,2336,71,8637,5,1.3
416,3432,59,110,8,8.2
416,3484,60,6099,1,1.2
416,3892,19,110,1,1
416,644009,58,3514,1,0
416,644009,58,3515,1,0
416,644009,58,3516,1,0
416,644009,58,404,1,1.3
416,644009,58,4602,1,0.4
416,644009,58,5910,2,0.2
416,644009,58,5920,2,0.2
416,2336,71,8654,5,1.3
416,635295,39,4602,1,0.4
416,4558,40,8635,1,0.3
416,4037,44,1578,10,38.9
416,4036,45,5912,3,0.2
416,4036,45,5921,3,0.2
416,4036,45,5926,3,0.2
416,647969,42,1527,3,3.8
416,635295,39,3614,1,1.9
416,635295,39,3611,1,1.9
416,635409,41,3527,1,1.2
416,635409,41,3727,1,1.2
416,635409,41,3873,1,1.2
416,642934,78,8626,1,0.3
416,4080,79,1127,1,1.2
416,4131,49,3527,1,1.2
417,27465,9,8422,2,1
417,641583,13,4620,1,0.5
417,641583,13,420,1,0.5
417,641583,13,162,1,1.7
417,641583,13,120,1,0.5
417,641583,13,1120,1,0.5
417,22506,6,6101,1,1.2
417,345953,5,120,4,2
417,346143,69,1004,1,1.3
417,843727,24,8667,1,0.3
417,641031,8,8775,2,0.5
417,641031,8,8706,1,0.5
417,641031,8,8703,1,0.5
417,641031,8,8667,1,0.3
417,641031,8,8654,2,0.5
417,641031,8,8637,1,0.3
417,641031,8,8636,1,0.3
417,641031,8,8635,1,0.3
417,345953,5,162,1,1.7
417,646287,30,175,1,1.9
417,629626,28,6101,1,1.2
417,629626,28,8626,1,0.3
417,629578,27,8667,1,0.3
417,629578,27,8654,1,0.3
417,629578,27,8637,1,0.3
417,629626,28,8627,1,0.3
417,629626,28,8662,1,0.3
417,2625,29,175,1,1.9
417,646210,18,7628,2,1
417,842322,31,127,1,1.2
417,629575,26,6103,1,1.2
417,629578,27,8635,1,0.3
417,629578,27,120,1,0.5
417,345952,14,420,1,0.5
417,3902,25,475,1,1.9
417,641031,8,8627,1,0.3
417,3902,25,3633,1,0.1
417,346143,69,104,3,3.8
417,629626,28,6044,1,0.3
417,2625,29,3633,1,0.1
417,842609,39,175,2,3.9
417,629614,35,120,2,1
417,629614,35,1120,1,0.5
417,629614,35,1020,1,0.5
417,641112,36,110,1,1
417,14013,37,3633,2,0.3
417,14013,37,175,1,1.9
417,14013,37,1075,1,1.9
417,24395,38,8424,1,0.5
417,24395,38,8423,1,0.5
417,24395,38,8422,2,1
417,641031,8,8626,1,0.3
417,346290,46,5776,1,1.9
417,2718,34,124,2,2.5
417,643652,17,3635,1,0.1
417,643652,17,3634,1,0.1
417,643652,17,3633,1,0.1
417,643652,17,1175,1,1.9
417,345342,16,7936,1,0.6
417,345342,16,7930,1,0.6
417,345342,16,7927,1,0.3
417,345342,16,7925,1,0.3
417,639808,70,8421,1,0.5
417,639808,70,1028,1,0.5
417,24395,38,8421,2,1
417,643008,20,5776,1,1.9
417,641031,8,120,1,0.5
417,843253,4,475,1,1.9
417,345952,14,162,1,1.7
417,345952,14,120,1,0.5
417,345952,14,1120,1,0.5
417,345952,14,1020,1,0.5
417,642937,19,6103,1,1.2
417,642937,19,6101,1,1.2
417,643008,20,8654,1,0.3
417,643008,20,8637,1,0.3
417,629614,35,420,1,0.5
417,643008,20,8635,1,0.3
417,629614,35,4620,1,0.5
417,641585,21,8775,1,0.3
417,641585,21,8654,1,0.3
417,641585,21,8637,1,0.3
417,641585,21,8635,1,0.3
417,644122,32,5794,1,1.9
417,638960,33,5794,1,1.9
417,638960,33,5776,1,1.9
417,2718,34,8423,1,0.5
417,2718,34,8422,1,0.5
417,2718,34,8421,2,1
417,843253,4,1175,1,1.9
417,643008,20,8636,1,0.3
417,3630,49,127,1,1.2
417,843254,48,8422,1,0.5
417,1144,60,175,1,1.9
417,1144,60,4620,1,0.5
417,843189,55,1527,15,18.8
417,647467,56,120,2,1
417,629432,64,175,1,1.9
417,642896,67,175,1,1.9
417,642374,47,5997,1,1.9
417,642374,47,3635,1,0.1
417,3630,49,6789,1,0.6
417,643172,58,1542,6,3
417,3630,49,5920,3,0.3
417,18191,40,110,1,1
417,3630,49,104,1,1.3
417,843254,48,8667,1,0.3
417,842670,62,110,1,1
417,842670,62,5794,1,1.9
417,842364,63,5776,1,1.9
417,842364,63,5794,1,1.9
417,843254,48,8654,1,0.3
417,843254,48,8637,1,0.3
417,843254,48,8635,1,0.3
417,843254,48,8424,1,0.5
417,843253,4,175,1,1.9
417,3630,49,5925,3,0.3
417,629267,53,8637,1,0.3
417,643291,45,1020,1,0.5
417,643291,45,1062,1,1.7
417,643291,45,120,1,0.5
417,643291,45,4620,2,1
417,3676,52,1062,1,1.7
417,3676,52,1120,1,0.5
417,3676,52,120,2,1
417,3676,52,4620,1,0.5
417,629267,53,8626,1,0.3
417,629267,53,8627,1,0.3
417,1144,60,1542,1,0.5
417,629267,53,8636,1,0.3
417,843254,48,8421,2,1
417,629267,53,8654,1,0.3
417,639085,57,8635,1,0.3
417,639085,57,8637,1,0.3
417,639085,57,8654,1,0.3
417,639085,57,8667,1,0.3
417,642311,44,6103,1,1.2
417,629204,41,175,1,1.9
417,629204,41,3633,1,0.1
417,629204,41,5794,1,1.9
417,629315,42,6103,1,1.2
417,647796,43,110,1,1
417,629267,53,8635,1,0.3
417,4555,61,1004,1,1.3
417,843254,48,8423,2,1
417,17673,12,1527,1,1.3
417,17673,12,1542,6,3
417,345606,3,8635,1,0.3
417,15007,15,4620,1,0.5
417,15007,15,175,1,1.9
417,15007,15,1542,1,0.5
417,15007,15,127,1,1.2
417,346143,69,4602,2,0.8
417,346143,69,404,3,3.8
417,15846,10,4632,1,0.6
417,3834,66,6101,1,1.2
417,15846,10,132,2,1.1
417,4555,61,104,1,1.3
417,4555,61,1104,1,1.3
417,4555,61,1204,1,1.3
417,4555,61,404,2,2.5
417,27465,9,8421,2,1
417,27465,9,124,2,2.5
417,2114,7,420,1,0.5
417,2114,7,3633,1,0.1
417,2114,7,120,1,0.5
417,643652,17,5997,2,3.9
417,843253,4,3633,3,0.4
417,346143,69,1104,2,2.5
417,24819,2,4620,2,1
417,1117,50,1527,3,3.8
417,842760,51,9649,2,0.8
417,842760,51,8667,1,0.3
417,842760,51,8654,1,0.3
417,842760,51,8637,1,0.3
417,842760,51,8635,1,0.3
417,842760,51,127,1,1.2
417,629265,54,175,1,1.9
417,629369,65,6101,1,1.2
417,843294,68,420,1,0.5
417,15846,10,8064,2,1
417,24819,2,4662,1,1.7
417,1275,1,6101,1,1.2
417,24819,2,420,1,0.5
417,24819,2,120,2,1
417,24819,2,1162,1,1.7
417,24819,2,1120,1,0.5
417,24819,2,1020,2,1
417,345606,3,8667,1,0.3
417,345606,3,8654,1,0.3
417,345606,3,8637,1,0.3
417,346183,11,4602,2,0.8
417,346183,11,4827,2,2.3
417,15846,10,1132,1,0.6
417,843294,68,104,1,1.3
417,3669,59,8635,1,0.3
417,3669,59,8654,1,0.3
417,3669,59,8667,1,0.3
417,3669,59,8637,1,0.3
417,842609,39,3633,2,0.3
417,843728,23,8635,1,0.3
417,843727,24,8654,1,0.3
417,843728,23,8654,1,0.3
417,843728,23,8667,1,0.3
417,843880,22,420,1,0.5
417,843880,22,8423,1,0.5
417,843727,24,8635,1,0.3
417,843728,23,8637,1,0.3
417,843727,24,8637,1,0.3
418,2653,51,1542,2,1
418,644101,54,475,1,1.9
418,3711,53,175,1,1.9
418,644545,52,8425,1,1.2
418,2653,51,1020,1,0.5
418,2653,51,1075,1,1.9
418,2653,51,110,1,1
418,2653,51,175,1,1.9
418,2653,51,127,1,1.2
418,644101,54,1578,10,38.9
418,15552,27,1542,1,0.5
418,2653,51,124,1,1.3
418,647740,28,6101,1,1.2
418,1320,47,175,1,1.9
418,1483,35,110,1,1
418,842556,33,110,1,1
418,647658,32,110,2,2.1
418,647658,32,175,1,1.9
418,2579,30,110,1,1
418,647740,28,127,1,1.2
418,1342,55,427,1,1.2
418,15552,27,110,1,1
418,4153,81,3612,1,1.9
418,639933,29,110,1,1
418,2579,30,6103,1,1.2
418,1343,57,127,1,1.2
418,1342,55,175,1,1.9
418,1328,31,104,1,1.3
418,345380,40,8667,1,0.3
418,3977,72,5912,4,0.2
418,3977,72,162,1,1.7
418,3977,72,132,1,0.6
418,3977,72,120,4,2
418,644853,25,1542,2,1
418,640554,24,6101,1,1.2
418,647906,23,8703,1,0.5
418,647906,23,6220,1,0.5
418,628036,39,8667,1,0.3
418,628036,39,8654,1,0.3
418,628036,39,8637,1,0.3
418,628036,39,8635,1,0.3
418,2451,34,8421,1,0.5
418,628036,39,127,1,1.2
418,2653,51,420,1,0.5
418,345380,40,8654,1,0.3
418,345380,40,8637,1,0.3
418,345380,40,8635,1,0.3
418,3440,41,1542,6,3
418,1331,42,110,3,3.1
418,1487,43,175,1,1.9
418,1487,43,127,3,3.5
418,21237,44,110,1,1
418,1335,49,175,1,1.9
418,2451,34,9344,1,0.5
418,1320,47,127,1,1.2
418,2451,34,110,1,1
418,628036,39,6101,1,1.2
418,841287,11,6101,1,1.2
418,1348,38,120,2,1
418,1348,38,1162,1,1.7
418,1348,38,1120,2,1
418,1348,38,1104,2,2.5
418,1348,38,104,1,1.3
418,1348,38,1020,1,0.5
418,3835,16,8064,1,0.5
418,3835,16,4827,1,1.2
418,3835,16,3609,1,1.9
418,3835,16,1175,1,1.9
418,644467,17,8421,1,0.5
418,644467,17,7628,1,0.5
418,1335,49,8421,3,1.5
418,841287,11,6103,1,1.2
418,1348,38,8425,1,1.2
418,646294,8,475,1,1.9
418,646294,8,175,1,1.9
418,640394,5,6103,1,1.2
418,640394,5,175,1,1.9
418,843547,15,175,1,1.9
418,841541,12,7628,1,0.5
418,841541,12,428,1,0.5
418,633619,13,6101,1,1.2
418,346041,14,6101,1,1.2
418,346041,14,175,1,1.9
418,3344,6,132,2,1.1
418,646864,7,175,1,1.9
418,644467,17,175,1,1.9
418,841112,36,175,1,1.9
418,345362,50,7628,2,1
418,345362,50,3614,1,1.9
418,345362,50,110,1,1
418,1335,49,8423,1,0.5
418,3945,56,175,1,1.9
418,1335,49,475,1,1.9
418,4611,64,1127,1,1.2
418,1335,49,124,2,2.5
418,1335,49,1175,1,1.9
418,1335,49,110,1,1
418,843943,46,420,1,0.5
418,843943,46,175,1,1.9
418,1348,38,1220,1,0.5
418,841112,36,9199,1,0.5
418,1348,38,404,3,3.8
418,3475,37,3727,1,1.2
418,3475,37,110,1,1
418,637666,19,6103,1,1.2
418,842456,18,6101,1,1.2
418,842456,18,175,1,1.9
418,842456,18,127,1,1.2
418,843473,22,6103,1,1.2
418,843473,22,127,1,1.2
418,644391,21,7628,1,0.5
418,644391,21,428,1,0.5
418,843474,20,5776,1,1.9
418,1348,38,8427,1,1.2
418,842289,48,110,1,1
418,647419,45,175,1,1.9
418,2133,78,8424,2,1
418,627925,70,6099,1,1.2
418,627925,70,6103,1,1.2
418,642370,4,1127,1,1.2
418,642370,4,1175,1,1.9
418,642370,4,1544,1,1
418,642370,4,3727,1,1.2
418,642995,2,8635,1,0.3
418,642995,2,8637,1,0.3
418,642995,2,8654,1,0.3
418,642995,2,8667,1,0.3
418,2133,78,5925,2,0.2
418,3945,56,120,1,0.5
418,640594,73,8424,2,1
418,2133,78,8422,4,2
418,642778,3,1175,1,1.9
418,627806,84,8637,1,0.3
418,627806,84,8775,3,0.8
418,2133,78,8421,4,2
418,2133,78,8185,2,0.5
418,2133,78,7939,1,0.3
418,2133,78,7938,1,0.3
418,2133,78,7937,1,0.3
418,2133,78,7925,1,0.3
418,2133,78,7923,1,0.3
418,2133,78,8627,1,0.3
418,346026,76,120,1,0.5
418,640594,73,5912,3,0.2
418,1399,83,5794,1,1.9
418,641706,82,175,1,1.9
418,346035,75,8422,1,0.5
418,346035,75,8421,1,0.5
418,346035,75,6101,1,1.2
418,3992,10,8425,1,1.2
418,3992,10,427,1,1.2
418,4606,1,9199,2,1
418,4606,1,175,1,1.9
418,4606,1,1542,6,3
418,627925,70,5794,1,1.9
418,346026,76,4620,1,0.5
418,637724,71,124,1,1.3
418,642295,77,8417,1,0.5
418,642295,77,4617,1,0.5
418,642295,77,127,1,1.2
418,2133,78,982,2,0.5
418,640594,73,5921,3,0.2
418,2133,78,9506,4,0.8
418,640594,73,5926,3,0.2
418,640594,73,8421,1,0.5
418,640594,73,8422,2,1
418,640594,73,8423,1,0.5
418,2133,78,8423,2,1
418,346035,75,127,1,1.2
418,2133,78,8626,1,0.3
418,1309,65,8425,1,1.2
418,1309,65,6103,1,1.2
418,842050,60,6103,1,1.2
418,842050,60,6101,1,1.2
418,2654,59,6103,1,1.2
418,2654,59,6101,1,1.2
418,2654,59,104,1,1.3
418,643021,58,175,3,5.8
418,642567,61,1104,1,1.3
418,22904,62,104,1,1.3
418,1305,66,6099,1,1.2
418,645271,63,427,1,1.2
418,645271,63,6101,1,1.2
418,645271,63,1542,1,0.5
418,645271,63,1075,1,1.9
418,645271,63,1020,1,0.5
418,3034,67,110,1,1
418,641835,26,6103,1,1.2
418,644853,25,8637,1,0.3
418,644853,25,8635,1,0.3
418,4214,9,6101,1,1.2
418,4611,64,427,1,1.2
418,4611,64,127,1,1.2
418,2133,78,5920,2,0.2
418,2133,78,5405,4,1
418,645271,63,420,1,0.5
418,2133,78,5406,4,1
418,2133,78,1542,6,3
418,1385,79,175,1,1.9
418,642088,80,6103,1,1.2
418,642088,80,6101,1,1.2
418,642088,80,5794,3,5.8
418,642088,80,5785,2,3.9
418,642088,80,5776,3,5.8
418,642088,80,175,1,1.9
418,843667,74,4827,1,1.2
418,843667,74,3515,1,0
418,843136,69,1127,1,1.2
418,1458,68,1127,1,1.2
418,1458,68,110,2,2.1
418,843136,69,162,1,1.7
418,2133,78,5910,2,0.2
420,2669,6,3633,1,0.1
420,3183,1,175,1,1.9
420,345272,9,124,1,1.3
420,641032,2,427,1,1.2
420,641032,2,175,1,1.9
420,641032,2,110,2,2.1
420,345273,8,3633,1,0.1
420,345273,8,175,1,1.9
420,345273,8,127,1,1.2
420,2669,6,475,1,1.9
420,345276,3,110,1,1
420,2669,6,120,1,0.5
420,24243,12,4602,1,0.4
420,645487,11,6873,1,1.2
420,645487,11,4602,1,0.4
420,645487,11,3873,1,1.2
420,645487,11,3729,1,1.2
420,842987,5,110,1,1
420,638146,80,9344,2,1
420,2669,6,110,2,2.1
420,634637,77,8423,1,0.5
420,24243,12,404,1,1.3
420,843597,78,120,1,0.5
420,843597,78,4620,1,0.5
420,843597,78,5794,1,1.9
420,638146,80,5776,1,1.9
420,641256,7,127,1,1.2
420,3113,81,175,1,1.9
420,3183,1,3633,1,0.1
420,20728,79,1075,1,1.9
420,638146,80,5794,1,1.9
420,644129,82,7628,2,1
420,634637,77,120,2,1
420,634637,77,8421,1,0.5
420,4263,10,110,1,1
420,643794,4,110,1,1
420,634588,56,104,1,1.3
420,19564,44,120,1,0.5
420,644705,51,1542,30,15
420,842197,38,4620,1,0.5
420,842197,38,420,1,0.5
420,842197,38,162,1,1.7
420,842197,38,1220,1,0.5
420,842197,38,120,1,0.5
420,842197,38,1120,1,0.5
420,643735,40,110,1,1
420,19564,44,427,2,2.3
420,648008,41,110,1,1
420,19564,44,110,3,3.1
420,21254,25,110,1,1
420,645810,26,9168,1,0.6
420,645810,26,6101,1,1.2
420,345359,27,7628,2,1
420,634292,35,427,1,1.2
420,634292,35,1127,1,1.2
420,842197,38,1020,1,0.5
420,647656,46,1027,2,2.3
420,634588,56,404,1,1.3
420,643323,57,3516,1,0
420,645284,49,1542,6,3
420,2622,48,175,2,3.9
420,647656,46,6103,2,2.3
420,647656,46,6101,2,2.3
420,647656,46,427,2,2.3
420,3923,39,1580,2,8.5
420,647656,46,1127,2,2.3
420,843099,36,110,1,1
420,634430,43,5794,1,1.9
420,648008,41,6103,1,1.2
420,4003,76,1120,1,0.5
420,4003,76,120,1,0.5
420,4003,76,162,1,1.7
420,4003,76,420,1,0.5
420,4003,76,4620,1,0.5
420,647656,46,127,5,5.9
420,644893,19,1128,1,0.5
420,843594,29,3633,1,0.1
420,843594,29,175,1,1.9
420,843594,29,1027,1,1.2
420,634384,28,110,1,1
420,645966,24,3633,1,0.1
420,645966,24,1075,1,1.9
420,634367,21,8426,1,1.2
420,843099,36,8662,1,0.3
420,3522,20,427,1,1.2
420,3494,30,3633,1,0.1
420,644893,19,1028,1,0.5
420,645487,11,104,1,1.3
420,2369,68,175,2,3.9
420,4567,70,127,1,1.2
420,4424,37,124,1,1.3
420,4424,37,1544,1,1
420,4424,37,5776,1,1.9
420,634367,21,8421,1,0.5
420,3495,33,175,1,1.9
420,644705,51,7925,1,0.3
420,3496,34,7628,1,0.5
420,3496,34,1028,1,0.5
420,3495,33,6103,1,1.2
420,3495,33,3633,1,0.1
420,3495,33,3516,1,0
420,3495,33,3515,1,0
420,843594,29,8425,1,1.2
420,3495,33,3513,1,0
420,3494,30,175,1,1.9
420,3495,33,1542,4,2
420,3495,33,104,1,1.3
420,843061,32,6103,1,1.2
420,647584,31,5794,1,1.9
420,647584,31,5776,1,1.9
420,647584,31,3633,1,0.1
420,647584,31,175,1,1.9
420,843099,36,8628,1,0.3
420,3495,33,3514,1,0
420,843937,74,127,1,1.2
420,641868,50,175,1,1.9
420,641536,18,1544,4,3.9
420,642547,75,104,1,1.3
420,2945,69,1127,1,1.2
420,634328,71,110,1,1
420,2931,72,1127,1,1.2
420,2931,72,110,1,1
420,2310,17,110,1,1
420,642182,73,175,1,1.9
420,2310,17,8426,1,1.2
420,843937,74,110,1,1
420,634177,22,3727,1,1.2
420,2357,23,7628,1,0.5
420,2357,23,110,1,1
420,645053,45,7628,2,1
420,645053,45,1128,2,1
420,645053,45,110,6,6.2
420,642182,73,3633,1,0.1
420,641362,15,1162,1,1.7
420,642472,13,127,1,1.2
420,2888,14,8426,1,1.2
420,2888,14,8425,1,1.2
420,2888,14,8422,1,0.5
420,2888,14,8421,1,0.5
420,641362,15,4620,2,1
420,641362,15,462,2,3.3
420,2310,17,1027,1,1.2
420,641362,15,120,2,1
420,2389,58,175,1,1.9
420,617905,16,8424,1,0.5
420,617905,16,8423,2,1
420,617905,16,8422,1,0.5
420,617905,16,8421,2,1
420,617905,16,4620,1,0.5
420,617905,16,120,1,0.5
420,617905,16,1120,2,1
420,641362,15,162,3,5
420,345202,54,1120,2,1
420,634464,42,110,1,1
420,647504,55,6103,1,1.2
420,647504,55,6101,1,1.2
420,345202,54,4620,1,0.5
420,345202,54,420,2,1
420,345202,54,3613,1,1.9
420,345202,54,175,1,1.9
420,634423,47,175,1,1.9
420,345202,54,120,1,0.5
420,2393,61,5794,1,1.9
420,345202,54,1020,2,1
420,641375,53,110,2,2.1
420,345718,52,1544,15,14.6
420,345718,52,1542,30,15
420,644705,51,9506,8,1.6
420,644705,51,7938,1,0.3
420,644705,51,7927,2,0.5
420,345202,54,162,2,3.3
420,2442,64,175,2,3.9
420,24243,12,104,2,2.5
420,2389,58,1542,1,0.5
420,2389,58,120,1,0.5
420,2389,58,110,1,1
420,2391,59,110,2,2.1
420,634513,67,7628,1,0.5
420,634513,67,1020,1,0.5
420,634588,56,1104,1,1.3
420,642257,66,127,1,1.2
420,634588,56,4602,1,0.4
420,2442,64,162,1,1.7
420,2442,64,120,4,2
420,843660,65,3613,1,1.9
420,843660,65,175,1,1.9
420,643710,60,175,1,1.9
420,2447,63,475,1,1.9
420,634678,62,110,1,1
420,634423,47,1578,10,38.9
420,642257,66,6789,1,0.6
421,2415,67,3727,3,3.5
421,842860,31,8637,2,0.5
421,842860,31,8636,1,0.3
421,842860,31,8635,2,0.5
421,3720,68,175,1,1.9
421,3720,68,1527,1,1.3
421,2415,67,6873,2,2.3
421,2415,67,6103,2,2.3
421,2415,67,6101,4,4.7
421,2415,67,5794,2,3.9
421,2415,67,5776,2,3.9
421,642792,62,5776,1,1.9
421,2415,67,3729,2,2.3
421,842860,31,8775,1,0.3
421,640510,59,110,1,1
421,640510,59,6099,1,1.2
421,2415,67,3627,2,2.3
421,346204,61,124,2,2.5
421,346204,61,7628,2,1
421,346204,61,8421,2,1
421,346204,61,8422,2,1
421,346204,61,9344,2,1
421,642792,62,175,1,1.9
421,13630,30,8425,1,1.2
421,2415,67,404,2,2.5
421,3399,34,8422,3,1.5
421,13630,30,475,1,1.9
421,13630,30,3633,1,0.1
421,13630,30,3627,1,1.2
421,13630,30,3527,1,1.2
421,843531,32,4620,1,0.5
421,843531,32,420,1,0.5
421,843531,32,162,1,1.7
421,843531,32,1542,6,3
421,843531,32,1527,3,3.8
421,843531,32,120,1,0.5
421,842860,31,8654,1,0.3
421,3399,34,8426,1,1.2
421,842860,31,8667,1,0.3
421,3399,34,8421,3,1.5
421,3399,34,7628,2,1
421,3399,34,5441,2,0.5
421,3399,34,5406,1,0.3
421,3399,34,5405,1,0.3
421,3399,34,175,1,1.9
421,3399,34,1542,6,3
421,3399,34,1527,3,3.8
421,3400,35,4620,1,0.5
421,842861,33,8705,2,1
421,2415,67,175,18,34.9
421,843531,32,1020,1,0.5
421,841033,23,3610,1,1.9
421,842871,26,8421,2,1
421,841863,19,3633,1,0.1
421,841863,19,3527,1,1.2
421,842871,26,8422,2,1
421,345939,25,175,1,1.9
421,345939,25,3527,1,1.2
421,345939,25,3633,1,0.1
421,345939,25,6873,1,1.2
421,3791,24,175,2,3.9
421,3791,24,3527,1,1.2
421,642792,62,3633,1,0.1
421,841033,23,110,1,1
421,4286,27,104,1,1.3
421,841033,23,3612,1,1.9
421,15562,22,110,1,1
421,640393,21,175,1,1.9
421,640393,21,3633,1,0.1
421,642740,20,8421,2,1
421,642740,20,8423,2,1
421,642740,20,8424,2,1
421,3118,66,104,1,1.3
421,841863,19,175,1,1.9
421,18171,71,4602,1,0.4
421,3791,24,3633,1,0.1
421,640302,29,110,3,3.1
421,2415,67,127,10,11.7
421,2415,67,1104,2,2.5
421,2415,67,110,15,15.5
421,2415,67,1004,2,2.5
421,643430,15,110,2,2.1
421,345364,16,175,1,1.9
421,345364,16,1542,1,0.5
421,345364,16,1220,1,0.5
421,17460,18,6103,1,1.2
421,17460,18,127,1,1.2
421,842871,26,124,2,2.5
421,642792,62,5794,1,1.9
421,4286,27,4602,1,0.4
421,640302,29,1527,1,1.3
421,640302,29,1542,2,1
421,644595,17,6873,1,1.2
421,841863,19,3727,1,1.2
421,640302,29,1578,10,38.9
421,640302,29,420,1,0.5
421,640302,29,8421,1,0.5
