2014/02/22,8040,1,10261,57,404,2,2.5,21:2:3
2014/02/22,8040,1,10261,57,1604,2,2.5,21:2:3
2014/02/22,8040,1,10261,57,1104,2,2.5,21:2:3
2014/02/22,8040,1,502333,61,7930,1,0.6,21:2:3
2014/02/22,8040,1,500133,56,1542,14,7,21:2:3
2014/02/22,8040,1,14181,51,8426,1,1.2,21:2:3
2014/02/22,8040,1,14181,51,120,1,0.5,21:2:3
2014/02/22,8040,1,14181,51,1620,1,0.5,21:2:3
2014/02/22,8040,1,14181,51,1675,1,1.9,21:2:3
2014/02/22,8040,1,14181,51,168,1,1.2,21:2:3
2014/02/22,8040,1,14181,51,175,1,1.9,21:2:3
2014/02/22,8040,1,5893,34,8426,1,1.2,21:2:3
2014/02/22,8040,1,1008647,66,475,1,1.9,21:2:3
2014/02/22,8040,1,14181,51,1020,1,0.5,21:2:3
2014/02/22,8040,1,14181,51,8422,1,0.5,21:2:3
2014/02/22,8040,1,14423,52,1620,1,0.5,21:2:3
2014/02/22,8040,1,1007707,53,175,2,3.9,21:2:3
2014/02/22,8040,1,1007707,53,428,1,0.5,21:2:3
2014/02/22,8040,1,1007707,53,8706,1,0.5,21:2:3
2014/02/22,8040,1,518219,54,104,2,2.5,21:2:3
2014/02/22,8040,1,14181,51,475,1,1.9,21:2:3
2014/02/22,8040,1,541646,28,8635,1,0.3,21:2:3
2014/02/22,8040,1,508920,21,8422,1,0.5,21:2:3
2014/02/22,8040,1,500147,35,475,1,1.9,21:2:3
2014/02/22,8040,1,506219,32,1175,1,1.9,21:2:3
2014/02/22,8040,1,506219,32,1675,1,1.9,21:2:3
2014/02/22,8040,1,541646,28,1027,1,1.2,21:2:3
2014/02/22,8040,1,541646,28,5442,1,0.3,21:2:3
2014/02/22,8040,1,14181,51,1038,1,1.2,21:2:3
2014/02/22,8040,1,541646,28,8626,1,0.3,21:2:3
2014/02/22,8040,1,14181,51,1027,1,1.2,21:2:3
2014/02/22,8040,1,500162,33,175,3,5.8,21:2:3
2014/02/22,8040,1,14423,52,120,1,0.5,21:2:3
2014/02/22,8040,1,500139,50,1675,1,1.9,21:2:3
2014/02/22,8040,1,500139,50,175,1,1.9,21:2:3
2014/02/22,8040,1,500139,50,8626,1,0.3,21:2:3
2014/02/22,8040,1,518219,54,404,1,1.3,21:2:3
2014/02/22,8040,1,541646,28,8422,1,0.5,21:2:3
2014/02/22,8040,1,500144,68,1127,1,1.2,21:2:3
2014/02/22,8040,1,518219,54,1104,1,1.3,21:2:3
2014/02/22,8040,1,1005604,71,1580,1,4.2,21:2:3
2014/02/22,8040,1,1005604,71,1620,1,0.5,21:2:3
2014/02/22,8040,1,540500,70,1675,1,1.9,21:2:3
2014/02/22,8040,1,504141,67,4627,1,1.2,21:2:3
2014/02/22,8040,1,540500,70,8626,1,0.3,21:2:3
2014/02/22,8040,1,14439,72,8423,1,0.5,21:2:3
2014/02/22,8040,1,540500,70,8637,1,0.3,21:2:3
2014/02/22,8040,1,14439,72,6340,1,0.5,21:2:3
2014/02/22,8040,1,500144,68,1675,1,1.9,21:2:3
2014/02/22,8040,1,500144,68,1175,1,1.9,21:2:3
2014/02/22,8040,1,500144,68,168,1,1.2,21:2:3
2014/02/22,8040,1,14439,72,5406,1,0.3,21:2:3
2014/02/22,8040,1,500144,68,1627,1,1.2,21:2:3
2014/02/22,8040,1,540500,70,175,2,3.9,21:2:3
2014/02/22,8040,1,500144,68,427,1,1.2,21:2:3
2014/02/22,8040,1,8211,69,8637,1,0.3,21:2:3
2014/02/22,8040,1,5893,34,1620,1,0.5,21:2:3
2014/02/22,8040,1,8211,69,8635,1,0.3,21:2:3
2014/02/22,8040,1,506219,32,175,1,1.9,21:2:3
2014/02/22,8040,1,500132,55,1128,1,0.5,21:2:3
2014/02/22,8040,1,500132,55,1628,1,0.5,21:2:3
2014/02/22,8040,1,14181,51,7628,1,0.5,21:2:3
2014/02/22,8040,1,14439,72,8703,1,0.5,21:2:3
2014/02/22,8040,1,8211,69,8667,1,0.3,21:2:3
2014/02/22,8040,1,518219,54,1604,1,1.3,21:2:3
2014/02/22,8040,1,14439,72,1020,1,0.5,21:2:3
2014/02/22,8040,1,14439,72,1027,1,1.2,21:2:3
2014/02/22,8040,1,14181,51,9552,1,0,21:2:3
2014/02/22,8040,1,1008647,66,1028,1,0.5,21:2:3
2014/02/22,8040,1,14439,72,1075,1,1.9,21:2:3
2014/02/22,8040,1,14439,72,175,1,1.9,21:2:3
2014/02/22,8040,1,14439,72,8422,2,1,21:2:3
2014/02/22,8040,1,15714,31,8704,1,0.5,21:2:3
2014/02/22,8040,1,11370,14,1675,1,1.9,21:2:3
2014/02/22,8040,1,11370,14,1627,1,1.2,21:2:3
2014/02/22,8040,1,508920,21,1628,1,0.5,21:2:3
2014/02/22,8040,1,5176,12,1675,1,1.9,21:2:3
2014/02/22,8040,1,10610,40,1624,1,1.3,21:2:3
2014/02/22,8040,1,6243,24,1127,1,1.2,21:2:3
2014/02/22,8040,1,15714,31,8663,1,0.3,21:2:3
2014/02/22,8040,1,520628,13,1127,1,1.2,21:2:3
2014/02/22,8040,1,10160,30,1120,1,0.5,21:2:3
2014/02/22,8040,1,6908,27,162,2,3.3,21:2:3
2014/02/22,8040,1,10643,26,1620,1,0.5,21:2:3
2014/02/22,8040,1,10643,26,6340,1,0.5,21:2:3
2014/02/22,8040,1,10643,26,7628,1,0.5,21:2:3
2014/02/22,8040,1,500147,35,175,1,1.9,21:2:3
2014/02/22,8040,1,8211,69,8626,1,0.3,21:2:3
2014/02/22,8040,1,541647,11,1120,1,0.5,21:2:3
2014/02/22,8040,1,500144,68,420,1,0.5,21:2:3
2014/02/22,8040,1,10764,19,8635,1,0.3,21:2:3
2014/02/22,8040,1,520628,13,175,1,1.9,21:2:3
2014/02/22,8040,1,541647,11,4617,1,0.5,21:2:3
2014/02/22,8040,1,541647,11,175,1,1.9,21:2:3
2014/02/22,8040,1,541647,11,1675,1,1.9,21:2:3
2014/02/22,8040,1,11370,14,175,3,5.8,21:2:3
2014/02/22,8040,1,541647,11,162,1,1.7,21:2:3
2014/02/22,8040,1,11370,14,8426,1,1.2,21:2:3
2014/02/22,8040,1,5176,12,8654,1,0.3,21:2:3
2014/02/22,8040,1,6938,16,1604,1,1.3,21:2:3
2014/02/22,8040,1,520628,13,7628,1,0.5,21:2:3
2014/02/22,8040,1,6938,16,4602,2,0.8,21:2:3
2014/02/22,8040,1,520628,13,1628,1,0.5,21:2:3
2014/02/22,8040,1,15714,31,1175,1,1.9,21:2:3
2014/02/22,8040,1,541647,11,1620,1,0.5,21:2:3
2014/02/22,8040,1,500162,33,1175,1,1.9,21:2:3
2014/02/22,8040,1,501100,25,1624,1,1.3,21:2:3
2014/02/22,8040,1,500132,55,428,1,0.5,21:2:3
2014/02/22,8040,1,6573,3,1004,1,1.3,21:2:3
2014/02/22,8040,1,6573,3,104,3,3.8,21:2:3
2014/02/22,8040,1,6573,3,1104,1,1.3,21:2:3
2014/02/22,8040,1,6573,3,1604,1,1.3,21:2:3
2014/02/22,8040,1,500162,33,8426,1,1.2,21:2:3
2014/02/22,8040,1,500162,33,1075,1,1.9,21:2:3
2014/02/22,8040,1,6243,24,1627,1,1.2,21:2:3
2014/02/22,8040,1,500162,33,120,2,1,21:2:3
2014/02/22,8040,1,500162,33,1620,2,1,21:2:3
2014/02/22,8040,1,500162,33,1675,1,1.9,21:2:3
2014/02/22,8040,1,15714,31,8628,1,0.3,21:2:3
2014/02/22,8040,1,500162,33,8422,2,1,21:2:3
2014/02/22,8040,1,541646,28,175,3,5.8,21:2:3
2014/02/22,8040,1,6573,3,4602,2,0.8,21:2:3
2014/02/22,8040,1,500148,36,1175,1,1.9,21:2:3
2014/02/22,8040,1,6243,24,7628,2,1,21:2:3
2014/02/22,8040,1,541646,28,8703,1,0.5,21:2:3
2014/02/22,8040,1,10610,40,175,1,1.9,21:2:3
2014/02/22,8040,1,502864,37,1120,1,0.5,21:2:3
2014/02/22,8040,1,502864,37,1620,1,0.5,21:2:3
2014/02/22,8040,1,502864,37,175,1,1.9,21:2:3
2014/02/22,8040,1,500148,36,1675,1,1.9,21:2:3
2014/02/22,8040,1,500148,36,1120,1,0.5,21:2:3
2014/02/22,8040,1,508920,21,7628,1,0.5,21:2:3
2014/02/22,8040,1,500148,36,1620,1,0.5,21:2:3
2014/02/22,8040,1,500148,36,175,1,1.9,21:2:3
2014/02/22,8040,1,500148,36,4620,1,0.5,21:2:3
2014/02/22,8040,1,500148,36,8422,1,0.5,21:2:3
2014/02/22,8040,1,8211,69,1620,1,0.5,21:2:3
2014/02/22,8040,1,8211,69,7628,1,0.5,21:2:3
2014/02/22,8041,1,520762,2,8635,1,0.3,21:2:3
2014/02/22,8041,1,13193,67,1028,1,0.5,21:2:3
2014/02/22,8041,1,1009613,18,8429,1,1.9,21:2:3
2014/02/22,8041,1,540947,21,1127,1,1.2,21:2:3
2014/02/22,8041,1,540947,21,1542,1,0.5,21:2:3
2014/02/22,8041,1,540947,21,8627,1,0.3,21:2:3
2014/02/22,8041,1,520865,22,8627,1,0.3,21:2:3
2014/02/22,8041,1,5814,19,1675,1,1.9,21:2:3
2014/02/22,8041,1,506842,32,1675,1,1.9,21:2:3
2014/02/22,8041,1,6527,59,4617,1,0.5,21:2:3
2014/02/22,8041,1,14947,23,1542,50,25,21:2:3
2014/02/22,8041,1,516816,52,175,1,1.9,21:2:3
2014/02/22,8041,1,14652,55,7930,1,0.6,21:2:3
2014/02/22,8041,1,14652,55,8426,1,1.2,21:2:3
2014/02/22,8041,1,516820,56,175,3,5.8,21:2:3
2014/02/22,8041,1,506842,32,1620,2,1,21:2:3
2014/02/22,8041,1,521912,72,1127,1,1.2,21:2:3
2014/02/22,8041,1,15787,31,428,1,0.5,21:2:3
2014/02/22,8041,1,520865,22,8703,1,0.5,21:2:3
2014/02/22,8041,1,12444,50,428,1,0.5,21:2:3
2014/02/22,8041,1,1007510,71,1627,1,1.2,21:2:3
2014/02/22,8041,1,1007510,71,1527,1,1.3,21:2:3
2014/02/22,8041,1,1007510,71,120,1,0.5,21:2:3
2014/02/22,8041,1,516837,69,1020,1,0.5,21:2:3
2014/02/22,8041,1,1009613,18,1175,1,1.9,21:2:3
2014/02/22,8041,1,1009613,18,4627,1,1.2,21:2:3
2014/02/22,8041,1,520865,22,8667,1,0.3,21:2:3
2014/02/22,8041,1,1009613,18,427,1,1.2,21:2:3
2014/02/22,8041,1,520865,22,8704,1,0.5,21:2:3
2014/02/22,8041,1,520865,22,8775,1,0.3,21:2:3
2014/02/22,8041,1,520782,17,1028,1,0.5,21:2:3
2014/02/22,8041,1,520782,17,7628,1,0.5,21:2:3
2014/02/22,8041,1,540947,21,8775,1,0.3,21:2:3
2014/02/22,8041,1,5814,19,4627,1,1.2,21:2:3
2014/02/22,8041,1,14947,23,1544,15,14.6,21:2:3
2014/02/22,8041,1,520865,22,8628,1,0.3,21:2:3
2014/02/22,8041,1,14389,42,475,1,1.9,21:2:3
2014/02/22,8041,1,5662,63,1542,1,0.5,21:2:3
2014/02/22,8041,1,502341,47,1175,1,1.9,21:2:3
2014/02/22,8041,1,509028,48,8626,1,0.3,21:2:3
2014/02/22,8041,1,509028,48,1628,1,0.5,21:2:3
2014/02/22,8041,1,509028,48,1620,1,0.5,21:2:3
2014/02/22,8041,1,9627,46,987,1,0.6,21:2:3
2014/02/22,8041,1,520865,22,8626,1,0.3,21:2:3
2014/02/22,8041,1,9627,46,1627,2,2.3,21:2:3
2014/02/22,8041,1,516797,49,1128,1,0.5,21:2:3
2014/02/22,8041,1,12444,50,1542,14,7,21:2:3
2014/02/22,8041,1,5249,53,1075,1,1.9,21:2:3
2014/02/22,8041,1,14405,54,439,1,0.6,21:2:3
2014/02/22,8041,1,14405,54,139,1,0.6,21:2:3
2014/02/22,8041,1,12444,50,8426,1,1.2,21:2:3
2014/02/22,8041,1,12444,50,7628,1,0.5,21:2:3
2014/02/22,8041,1,9627,46,1675,2,3.9,21:2:3
2014/02/22,8041,1,502341,47,1675,1,1.9,21:2:3
2014/02/22,8041,1,15787,31,7628,1,0.5,21:2:3
2014/02/22,8041,1,520861,30,7628,1,0.5,21:2:3
2014/02/22,8041,1,520861,30,8068,1,1,21:2:3
2014/02/22,8041,1,14289,29,1128,1,0.5,21:2:3
2014/02/22,8041,1,14289,29,7628,1,0.5,21:2:3
2014/02/22,8041,1,14947,23,1527,10,12.5,21:2:3
2014/02/22,8041,1,502341,47,175,1,1.9,21:2:3
2014/02/22,8041,1,506842,32,1628,1,0.5,21:2:3
2014/02/22,8041,1,5662,63,1527,1,1.3,21:2:3
2014/02/22,8041,1,540947,21,8706,1,0.5,21:2:3
2014/02/22,8041,1,516799,41,1175,1,1.9,21:2:3
2014/02/22,8041,1,516797,49,5441,1,0.3,21:2:3
2014/02/22,8041,1,516797,49,4617,1,0.5,21:2:3
2014/02/22,8041,1,516797,49,428,1,0.5,21:2:3
2014/02/22,8041,1,516797,49,1628,1,0.5,21:2:3
2014/02/22,8041,1,521912,72,127,1,1.2,21:2:3
2014/02/22,8041,1,113053,20,8068,10,9.7,21:2:3
2014/02/22,8041,1,516787,43,7628,1,0.5,21:2:3
2014/02/22,8041,1,13663,75,1120,1,0.5,21:2:3
2014/02/22,8041,1,12565,78,420,1,0.5,21:2:3
2014/02/22,8041,1,502340,44,175,1,1.9,21:2:3
2014/02/22,8041,1,502340,44,1675,1,1.9,21:2:3
2014/02/22,8041,1,9284,64,1128,1,0.5,21:2:3
2014/02/22,8041,1,13269,92,120,1,0.5,21:2:3
2014/02/22,8041,1,13052,80,1675,1,1.9,21:2:3
2014/02/22,8041,1,13540,45,1175,1,1.9,21:2:3
2014/02/22,8041,1,11506,74,175,2,3.9,21:2:3
2014/02/22,8041,1,12565,78,175,1,1.9,21:2:3
2014/02/22,8041,1,516787,43,1620,1,0.5,21:2:3
2014/02/22,8041,1,7615,90,1675,1,1.9,21:2:3
2014/02/22,8041,1,12565,78,127,1,1.2,21:2:3
2014/02/22,8041,1,12565,78,1120,1,0.5,21:2:3
2014/02/22,8041,1,1007510,71,4620,1,0.5,21:2:3
2014/02/22,8041,1,13540,45,1075,1,1.9,21:2:3
2014/02/22,8041,1,516838,77,1639,2,1.2,21:2:3
2014/02/22,8041,1,7615,90,1175,1,1.9,21:2:3
2014/02/22,8041,1,5851,79,8422,1,0.5,21:2:3
2014/02/22,8041,1,5851,79,8426,1,1.2,21:2:3
2014/02/22,8041,1,5851,79,1120,1,0.5,21:2:3
2014/02/22,8041,1,520772,4,1175,1,1.9,21:2:3
2014/02/22,8041,1,1008603,76,8067,1,0.5,21:2:3
2014/02/22,8041,1,1008603,76,1028,1,0.5,21:2:3
2014/02/22,8041,1,500637,91,162,1,1.7,21:2:3
2014/02/22,8041,1,1008603,76,168,1,1.2,21:2:3
2014/02/22,8041,1,516838,77,1175,1,1.9,21:2:3
2014/02/22,8041,1,1008603,76,7628,1,0.5,21:2:3
2014/02/22,8041,1,1008603,76,4617,1,0.5,21:2:3
2014/02/22,8041,1,1008603,76,428,1,0.5,21:2:3
2014/02/22,8041,1,13663,75,420,1,0.5,21:2:3
2014/02/22,8041,1,7615,90,1624,1,1.3,21:2:3
2014/02/22,8041,1,516845,89,175,1,1.9,21:2:3
2014/02/22,8041,1,6418,34,162,1,1.7,21:2:3
2014/02/22,8041,1,14616,73,1628,1,0.5,21:2:3
2014/02/22,8041,1,14947,23,168,1,1.2,21:2:3
2014/02/22,8041,1,6527,59,8703,1,0.5,21:2:3
2014/02/22,8041,1,6527,59,8185,1,0.3,21:2:3
2014/02/22,8041,1,9476,61,8626,1,0.3,21:2:3
2014/02/22,8041,1,521912,72,427,1,1.2,21:2:3
2014/02/22,8041,1,14616,73,7628,1,0.5,21:2:3
2014/02/22,8041,1,13052,80,175,1,1.9,21:2:3
2014/02/22,8041,1,14616,73,428,1,0.5,21:2:3
2014/02/22,8041,1,6527,59,8900,1,0.5,21:2:3
2014/02/22,8041,1,516837,69,5442,1,0.3,21:2:3
2014/02/22,8041,1,516837,69,175,1,1.9,21:2:3
2014/02/22,8041,1,516837,69,1175,1,1.9,21:2:3
2014/02/22,8041,1,516812,68,475,1,1.9,21:2:3
2014/02/22,8041,1,10944,70,175,1,1.9,21:2:3
2014/02/22,8041,1,13269,92,1020,1,0.5,21:2:3
2014/02/22,8041,1,14616,73,4617,1,0.5,21:2:3
2014/02/22,8041,1,13193,67,1128,1,0.5,21:2:3
2014/02/22,8041,1,8000,81,9670,1,1.9,21:2:3
2014/02/22,8041,1,7615,90,175,2,3.9,21:2:3
2014/02/22,8041,1,516787,43,1675,1,1.9,21:2:3
2014/02/22,8041,1,12375,60,475,1,1.9,21:2:3
2014/02/22,8041,1,15785,66,1675,2,3.9,21:2:3
2014/02/22,8041,1,516812,68,4620,1,0.5,21:2:3
2014/02/22,8041,1,13540,45,1627,1,1.2,21:2:3
2014/02/22,8041,1,6191,65,8422,1,0.5,21:2:3
2014/02/22,8041,1,6527,59,8706,1,0.5,21:2:3
2014/02/22,8041,1,9284,64,428,1,0.5,21:2:3
2014/02/22,8041,1,9476,61,8627,1,0.3,21:2:3
2014/02/22,8041,1,516812,68,5442,1,0.3,21:2:3
2014/02/22,8041,1,9476,61,175,1,1.9,21:2:3
2014/02/22,8041,1,1007510,71,1027,1,1.2,21:2:3
2014/02/22,8041,1,6527,59,982,1,0.3,21:2:3
2014/02/22,8041,1,7615,90,1620,1,0.5,21:2:3
2014/02/22,8041,1,516812,68,120,1,0.5,21:2:3
2014/02/22,8041,1,516846,82,1075,1,1.9,21:2:3
2014/02/22,8041,1,516800,40,7628,1,0.5,21:2:3
2014/02/22,8041,1,516800,40,438,1,1.2,21:2:3
2014/02/22,8041,1,516800,40,168,1,1.2,21:2:3
2014/02/22,8041,1,13404,38,7628,2,1,21:2:3
2014/02/22,8041,1,516827,57,1128,1,0.5,21:2:3
2014/02/22,8041,1,15794,33,1627,1,1.2,21:2:3
2014/02/22,8041,1,516827,57,1542,1,0.5,21:2:3
2014/02/22,8041,1,9410,28,8703,1,0.5,21:2:3
2014/02/22,8041,1,521194,27,7628,1,0.5,21:2:3
2014/02/22,8041,1,11432,58,475,1,1.9,21:2:3
2014/02/22,8041,1,516827,57,1020,1,0.5,21:2:3
2014/02/22,8041,1,521194,27,139,2,1.2,21:2:3
2014/02/22,8041,1,516827,57,1120,1,0.5,21:2:3
2014/02/22,8041,1,521194,27,428,1,0.5,21:2:3
2014/02/22,8041,1,520762,2,4620,1,0.5,21:2:3
2014/02/22,8041,1,9410,28,8704,1,0.5,21:2:3
2014/02/22,8041,1,6577,12,1620,1,0.5,21:2:3
2014/02/22,8041,1,520855,1,1628,1,0.5,21:2:3
2014/02/22,8041,1,520855,1,1175,1,1.9,21:2:3
2014/02/22,8041,1,520855,1,1128,1,0.5,21:2:3
2014/02/22,8041,1,520855,1,1028,1,0.5,21:2:3
2014/02/22,8041,1,9960,85,8422,1,0.5,21:2:3
2014/02/22,8041,1,520855,1,4617,1,0.5,21:2:3
2014/02/22,8041,1,13404,38,120,1,0.5,21:2:3
2014/02/22,8041,1,15778,26,1627,1,1.2,21:2:3
2014/02/22,8041,1,13404,38,1527,3,3.8,21:2:3
2014/02/22,8041,1,15779,35,7628,1,0.5,21:2:3
2014/02/22,8041,1,15779,35,1127,1,1.2,21:2:3
2014/02/22,8041,1,5655,36,8417,1,0.5,21:2:3
2014/02/22,8041,1,5655,36,428,1,0.5,21:2:3
2014/02/22,8041,1,516800,40,1138,1,1.2,21:2:3
2014/02/22,8041,1,13404,38,168,2,2.5,21:2:3
2014/02/22,8041,1,516827,57,8185,1,0.3,21:2:3
2014/02/22,8041,1,13404,38,1544,5,4.9,21:2:3
2014/02/22,8041,1,11927,37,8426,1,1.2,21:2:3
2014/02/22,8041,1,501509,16,8627,1,0.3,21:2:3
2014/02/22,8041,1,501509,16,8626,1,0.3,21:2:3
2014/02/22,8041,1,527902,24,1020,1,0.5,21:2:3
2014/02/22,8041,1,6418,34,124,1,1.3,21:2:3
2014/02/22,8041,1,11927,37,1120,1,0.5,21:2:3
2014/02/22,8041,1,527902,24,1628,1,0.5,21:2:3
2014/02/22,8041,1,516827,57,7628,1,0.5,21:2:3
2014/02/22,8041,1,502464,25,139,1,0.6,21:2:3
2014/02/22,8041,1,8635,15,127,1,1.2,21:2:3
2014/02/22,8041,1,6418,34,1542,1,0.5,21:2:3
2014/02/22,8041,1,6418,34,1120,1,0.5,21:2:3
2014/02/22,8041,1,502464,25,1627,1,1.2,21:2:3
2014/02/22,8041,1,502464,25,162,1,1.7,21:2:3
2014/02/22,8041,1,12444,50,175,1,1.9,21:2:3
2014/02/22,8041,1,500637,91,4627,1,1.2,21:2:3
2014/02/22,8041,1,11927,37,120,1,0.5,21:2:3
2014/02/22,8041,1,13404,38,1542,14,7,21:2:3
2014/02/22,8041,1,516827,57,420,1,0.5,21:2:3
2014/02/22,8041,1,13404,38,139,2,1.2,21:2:3
2014/02/22,8041,1,516827,57,1028,1,0.5,21:2:3
2014/02/22,8041,1,8635,15,1675,1,1.9,21:2:3
2014/02/22,8041,1,527902,24,7628,1,0.5,21:2:3
2014/02/22,8041,1,527902,24,475,1,1.9,21:2:3
2014/02/22,8041,1,501509,16,8628,1,0.3,21:2:3
2014/02/22,8041,1,527902,24,1675,1,1.9,21:2:3
2014/02/22,8041,1,501509,16,8663,1,0.3,21:2:3
2014/02/22,8041,1,527902,24,1175,1,1.9,21:2:3
2014/02/22,8041,1,527902,24,1128,1,0.5,21:2:3
2014/02/22,8041,1,502464,25,1127,1,1.2,21:2:3
2014/02/22,8041,1,8635,15,7628,1,0.5,21:2:3
2014/02/22,8041,1,527902,24,428,1,0.5,21:2:3
2014/02/22,8041,1,8635,15,1628,1,0.5,21:2:3
2014/02/22,8041,1,6418,34,175,1,1.9,21:2:3
2014/02/22,8041,1,14653,39,1175,1,1.9,21:2:3
2014/02/22,8041,1,520867,13,1628,1,0.5,21:2:3
2014/02/22,8041,1,9852,6,8900,1,0.5,21:2:3
2014/02/22,8041,1,520775,7,428,1,0.5,21:2:3
2014/02/22,8041,1,12444,50,1527,3,3.8,21:2:3
2014/02/22,8041,1,15086,3,8426,1,1.2,21:2:3
2014/02/22,8041,1,15086,3,175,1,1.9,21:2:3
2014/02/22,8041,1,520762,2,8705,1,0.5,21:2:3
2014/02/22,8041,1,520775,7,1028,1,0.5,21:2:3
2014/02/22,8041,1,12444,50,1544,5,4.9,21:2:3
2014/02/22,8041,1,520772,4,1675,1,1.9,21:2:3
2014/02/22,8041,1,521118,11,162,1,1.7,21:2:3
2014/02/22,8041,1,520869,10,8705,1,0.5,21:2:3
2014/02/22,8041,1,520869,10,8703,1,0.5,21:2:3
2014/02/22,8041,1,520869,10,8422,2,1,21:2:3
2014/02/22,8041,1,520869,10,8421,1,0.5,21:2:3
2014/02/22,8041,1,520874,9,175,2,3.9,21:2:3
2014/02/22,8041,1,520762,2,8628,1,0.3,21:2:3
2014/02/22,8041,1,12444,50,1628,1,0.5,21:2:3
2014/02/22,8041,1,502464,25,168,1,1.2,21:2:3
2014/02/22,8041,1,13540,45,7933,1,0.6,21:2:3
2014/02/22,8041,1,516799,41,175,2,3.9,21:2:3
2014/02/22,8041,1,12444,50,1128,1,0.5,21:2:3
2014/02/22,8041,1,516808,51,1542,4,2,21:2:3
2014/02/22,8041,1,500005,62,1128,1,0.5,21:2:3
2014/02/22,8041,1,520855,1,428,1,0.5,21:2:3
2014/02/22,8041,1,5662,63,1544,1,1,21:2:3
2014/02/22,8041,1,11046,5,1120,1,0.5,21:2:3
2014/02/22,8041,1,11046,5,1128,1,0.5,21:2:3
2014/02/22,8041,1,6577,12,120,1,0.5,21:2:3
2014/02/22,8041,1,9852,6,8706,1,0.5,21:2:3
2014/02/22,8041,1,9852,6,175,1,1.9,21:2:3
2014/02/22,8041,1,9852,6,1624,1,1.3,21:2:3
2014/02/22,8041,1,520772,4,8667,1,0.3,21:2:3
2014/02/22,8041,1,500005,62,1028,1,0.5,21:2:3
2014/02/22,8041,1,520762,2,1675,1,1.9,21:2:3
2014/02/22,8041,1,12028,83,175,1,1.9,21:2:3
2014/02/22,8041,1,12028,83,1675,1,1.9,21:2:3
2014/02/22,8041,1,1007520,87,420,1,0.5,21:2:3
2014/02/22,8041,1,1007520,87,1120,1,0.5,21:2:3
2014/02/22,8041,1,520762,2,1542,1,0.5,21:2:3
2014/02/22,8041,1,6527,59,428,1,0.5,21:2:3
2014/02/22,8041,1,9960,85,8139,1,0.6,21:2:3
2014/02/22,8041,1,516850,86,175,2,3.9,21:2:3
2014/02/22,8041,1,6191,65,1175,1,1.9,21:2:3
2014/02/22,8041,1,520762,2,1620,1,0.5,21:2:3
2014/02/22,8041,1,9960,85,124,1,1.3,21:2:3
2014/02/22,8041,1,520867,13,175,1,1.9,21:2:3
2014/02/22,8041,1,11046,5,7628,1,0.5,21:2:3
2014/02/22,8041,1,520762,2,1175,1,1.9,21:2:3
2014/02/22,8041,1,520855,1,475,1,1.9,21:2:3
2014/02/22,8041,1,520855,1,1675,1,1.9,21:2:3
2014/02/22,8041,1,13678,8,8662,1,0.3,21:2:3
2014/02/22,8041,1,520762,2,1720,1,0.5,21:2:3
2014/02/22,8041,1,5503,14,175,1,1.9,21:2:3
2014/02/22,8041,1,12261,88,1675,1,1.9,21:2:3
2014/02/22,8041,1,5503,14,1120,1,0.5,21:2:3
2014/02/22,8041,1,12261,88,1627,1,1.2,21:2:3
2014/02/22,8041,1,13678,8,8637,1,0.3,21:2:3
2014/02/22,8041,1,13678,8,6041,1,0.5,21:2:3
2014/02/22,8041,1,520867,13,7628,1,0.5,21:2:3
2014/02/22,8041,1,12261,88,1175,1,1.9,21:2:3
2014/02/22,8041,1,9960,85,175,1,1.9,21:2:3
2014/02/22,8041,1,516846,82,175,2,3.9,21:2:3
2014/02/22,8041,1,509379,84,8900,1,0.5,21:2:3
2014/02/22,8041,1,509379,84,8706,1,0.5,21:2:3
2014/02/22,8041,1,509379,84,8705,1,0.5,21:2:3
2014/02/22,8041,1,509379,84,8703,1,0.5,21:2:3
2014/02/22,8041,1,520762,2,475,1,1.9,21:2:3
2014/02/22,8042,1,11013,41,4627,1,1.2,21:2:3
2014/02/22,8042,1,518608,43,1175,1,1.9,21:2:3
2014/02/22,8042,1,11013,41,1620,1,0.5,21:2:3
2014/02/22,8042,1,11013,41,162,1,1.7,21:2:3
2014/02/22,8042,1,11013,41,1542,1,0.5,21:2:3
2014/02/22,8042,1,15745,42,127,1,1.2,21:2:3
2014/02/22,8042,1,506213,45,1127,1,1.2,21:2:3
2014/02/22,8042,1,11013,41,7628,1,0.5,21:2:3
2014/02/22,8042,1,520068,55,8635,1,0.3,21:2:3
2014/02/22,8042,1,506213,45,127,1,1.2,21:2:3
2014/02/22,8042,1,520068,55,8654,1,0.3,21:2:3
2014/02/22,8042,1,520068,55,139,2,1.2,21:2:3
2014/02/22,8042,1,518590,44,7628,1,0.5,21:2:3
2014/02/22,8042,1,5586,53,175,1,1.9,21:2:3
2014/02/22,8042,1,506213,45,8417,1,0.5,21:2:3
2014/02/22,8042,1,506213,45,987,1,0.6,21:2:3
2014/02/22,8042,1,506213,45,1128,1,0.5,21:2:3
2014/02/22,8042,1,506213,45,7628,1,0.5,21:2:3
2014/02/22,8042,1,506213,45,4617,1,0.5,21:2:3
2014/02/22,8042,1,506213,45,420,1,0.5,21:2:3
2014/02/22,8042,1,506213,45,1628,1,0.5,21:2:3
2014/02/22,8042,1,518608,43,175,2,3.9,21:2:3
2014/02/22,8042,1,506213,45,8139,1,0.6,21:2:3
2014/02/22,8042,1,11013,41,8426,1,1.2,21:2:3
