2014/03/31,727,23,56120,44,420,1,0.5,21.32,20:30:0
2014/03/31,727,23,56120,44,428,1,0.5,21.32,20:30:0
2014/03/31,727,23,56120,44,4617,1,0.5,21.32,20:30:0
2014/03/31,727,23,56120,44,7628,1,0.5,21.32,20:30:0
2014/03/31,727,23,56120,44,8417,1,0.5,21.32,20:30:0
2014/03/31,727,23,58210,19,1020,1,0.5,21.32,20:30:0
2014/03/31,727,23,58210,19,1120,2,1,21.32,20:30:0
2014/03/31,727,23,58210,19,120,2,1,21.32,20:30:0
2014/03/31,727,23,58210,19,1620,2,1,21.32,20:30:0
2014/03/31,727,23,58210,19,420,1,0.5,21.32,20:30:0
2014/03/31,727,23,58210,19,4620,1,0.5,21.32,20:30:0
2014/03/31,727,23,58210,19,8067,1,0.5,21.32,20:30:0
2014/03/31,727,23,588,70,124,1,1.3,21.32,20:30:0
2014/03/31,727,23,588,70,1627,1,1.2,21.32,20:30:0
2014/03/31,727,23,588,70,1675,1,1.9,21.32,20:30:0
2014/03/31,727,23,588,70,175,1,1.9,21.32,20:30:0
2014/03/31,727,23,588,70,7628,1,0.5,21.32,20:30:0
2014/03/31,727,23,70450,2,1542,1,0.5,21.32,20:30:0
2014/03/31,727,23,70450,2,8626,1,0.3,21.32,20:30:0
2014/03/31,727,23,70450,2,8627,1,0.3,21.32,20:30:0
2014/03/31,727,23,70450,2,8628,1,0.3,21.32,20:30:0
2014/03/31,727,23,70450,2,8662,1,0.3,21.32,20:30:0
2014/03/31,727,23,70961,53,120,1,0.5,21.32,20:30:0
2014/03/31,727,23,70961,53,162,1,1.7,21.32,20:30:0
2014/03/31,727,23,70961,53,7628,1,0.5,21.32,20:30:0
2014/03/31,727,23,72041,48,1127,1,1.2,21.32,20:30:0
2014/03/31,727,23,72041,48,175,1,1.9,21.32,20:30:0
2014/03/31,727,23,78136,17,175,1,1.9,21.32,20:30:0
2014/03/31,727,23,78136,17,8635,1,0.3,21.32,20:30:0
2014/03/31,727,23,78136,17,8637,1,0.3,21.32,20:30:0
2014/03/31,727,23,78136,17,8703,1,0.5,21.32,20:30:0
2014/03/31,727,23,78136,17,8704,1,0.5,21.32,20:30:0
2014/03/31,727,23,92622,12,475,1,1.9,21.32,20:30:0
2014/03/31,727,23,92679,30,1675,1,1.9,21.32,20:30:0
2014/03/31,727,23,92679,30,475,1,1.9,21.32,20:30:0
2014/03/31,727,23,957742,46,104,1,1.3,21.32,20:30:0
2014/03/31,727,23,957742,46,404,1,1.3,21.32,20:30:0
2014/03/31,727,23,957848,63,1175,1,1.9,21.32,20:30:0
2014/03/31,727,23,957848,63,475,1,1.9,21.32,20:30:0
2014/03/31,727,23,960851,33,1128,1,0.5,21.32,20:30:0
2014/03/31,727,23,960851,33,1175,1,1.9,21.32,20:30:0
2014/03/31,727,23,960851,33,8635,1,0.3,21.32,20:30:0
2014/03/31,727,23,969127,64,1128,1,0.5,21.32,20:30:0
2014/03/31,727,23,969127,64,1628,1,0.5,21.32,20:30:0
2014/03/31,727,23,969127,64,428,1,0.5,21.32,20:30:0
2014/03/31,727,23,969127,64,7628,2,1,21.32,20:30:0
2014/03/31,727,23,96965,42,1675,1,1.9,21.32,20:30:0
2014/03/31,727,23,96965,42,175,1,1.9,21.32,20:30:0
2014/03/31,727,23,971457,58,1075,1,1.9,21.32,20:30:0
2014/03/31,727,23,971457,58,7928,1,0.6,21.32,20:30:0
2014/03/31,727,23,971457,58,7930,1,0.6,21.32,20:30:0
2014/03/31,727,23,971457,58,7933,1,0.6,21.32,20:30:0
2014/03/31,727,23,972617,50,175,1,1.9,21.32,20:30:0
2014/03/31,727,23,972617,50,427,1,1.2,21.32,20:30:0
2014/03/31,728,23,1245,40,1628,1,0.5,24.01,20:30:0
2014/03/31,728,23,1245,40,6044,1,0.3,24.01,20:30:0
2014/03/31,728,23,1245,40,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,1245,40,8628,1,0.3,24.01,20:30:0
2014/03/31,728,23,1245,40,8654,1,0.3,24.01,20:30:0
2014/03/31,728,23,1245,40,8703,1,0.5,24.01,20:30:0
2014/03/31,728,23,1245,40,8775,1,0.3,24.01,20:30:0
2014/03/31,728,23,1245,40,8900,1,0.5,24.01,20:30:0
2014/03/31,728,23,1252,14,1075,1,1.9,24.01,20:30:0
2014/03/31,728,23,1252,14,1175,2,3.9,24.01,20:30:0
2014/03/31,728,23,1252,14,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,1252,14,175,2,3.9,24.01,20:30:0
2014/03/31,728,23,1252,14,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,1479,64,1039,1,0.6,24.01,20:30:0
2014/03/31,728,23,1479,64,1139,1,0.6,24.01,20:30:0
2014/03/31,728,23,1479,64,439,1,0.6,24.01,20:30:0
2014/03/31,728,23,1604,58,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,1604,58,6340,1,0.5,24.01,20:30:0
2014/03/31,728,23,1604,58,8139,1,0.6,24.01,20:30:0
2014/03/31,728,23,1604,58,8703,1,0.5,24.01,20:30:0
2014/03/31,728,23,1604,58,8705,1,0.5,24.01,20:30:0
2014/03/31,728,23,1604,58,8706,1,0.5,24.01,20:30:0
2014/03/31,728,23,1604,58,987,1,0.6,24.01,20:30:0
2014/03/31,728,23,17473,54,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,17601,61,1128,1,0.5,24.01,20:30:0
2014/03/31,728,23,17601,61,162,1,1.7,24.01,20:30:0
2014/03/31,728,23,17601,61,1628,1,0.5,24.01,20:30:0
2014/03/31,728,23,17601,61,428,1,0.5,24.01,20:30:0
2014/03/31,728,23,20126,10,104,1,1.3,24.01,20:30:0
2014/03/31,728,23,20126,10,1104,1,1.3,24.01,20:30:0
2014/03/31,728,23,20126,10,1604,1,1.3,24.01,20:30:0
2014/03/31,728,23,20126,10,4602,2,0.8,24.01,20:30:0
2014/03/31,728,23,20399,8,1620,1,0.5,24.01,20:30:0
2014/03/31,728,23,20399,8,1627,2,2.3,24.01,20:30:0
2014/03/31,728,23,20399,8,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,20399,8,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,20399,8,7628,2,1,24.01,20:30:0
2014/03/31,728,23,20932,47,1028,1,0.5,24.01,20:30:0
2014/03/31,728,23,20932,47,4617,1,0.5,24.01,20:30:0
2014/03/31,728,23,20932,47,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,21006,2,1120,1,0.5,24.01,20:30:0
2014/03/31,728,23,21006,2,120,1,0.5,24.01,20:30:0
2014/03/31,728,23,21006,2,4617,1,0.5,24.01,20:30:0
2014/03/31,728,23,21006,2,8637,1,0.3,24.01,20:30:0
2014/03/31,728,23,21106,38,1527,1,1.3,24.01,20:30:0
2014/03/31,728,23,21106,38,1544,1,1,24.01,20:30:0
2014/03/31,728,23,21106,38,428,1,0.5,24.01,20:30:0
2014/03/31,728,23,21106,38,8422,1,0.5,24.01,20:30:0
2014/03/31,728,23,22225,3,162,1,1.7,24.01,20:30:0
2014/03/31,728,23,22225,3,428,1,0.5,24.01,20:30:0
2014/03/31,728,23,22620,65,120,1,0.5,24.01,20:30:0
2014/03/31,728,23,22620,65,1620,1,0.5,24.01,20:30:0
2014/03/31,728,23,22620,65,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,22620,65,8067,3,1.5,24.01,20:30:0
2014/03/31,728,23,22633,15,175,2,3.9,24.01,20:30:0
2014/03/31,728,23,22823,34,1020,1,0.5,24.01,20:30:0
2014/03/31,728,23,22823,34,1075,1,1.9,24.01,20:30:0
2014/03/31,728,23,22823,34,1175,2,3.9,24.01,20:30:0
2014/03/31,728,23,22823,34,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,22823,34,175,2,3.9,24.01,20:30:0
2014/03/31,728,23,22823,34,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,22834,4,1626,1,0.9,24.01,20:30:0
2014/03/31,728,23,22834,4,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,22834,4,6340,1,0.5,24.01,20:30:0
2014/03/31,728,23,22834,4,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,22834,4,8705,1,0.5,24.01,20:30:0
2014/03/31,728,23,23073,19,1127,1,1.2,24.01,20:30:0
2014/03/31,728,23,23073,19,1620,1,0.5,24.01,20:30:0
2014/03/31,728,23,23073,19,6796,1,0.6,24.01,20:30:0
2014/03/31,728,23,23073,19,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,24812,49,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,24812,49,120,1,0.5,24.01,20:30:0
2014/03/31,728,23,24937,50,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,24937,50,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,24937,50,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,24995,37,1039,1,0.6,24.01,20:30:0
2014/03/31,728,23,24995,37,1139,1,0.6,24.01,20:30:0
2014/03/31,728,23,24995,37,139,1,0.6,24.01,20:30:0
2014/03/31,728,23,24995,37,1639,1,0.6,24.01,20:30:0
2014/03/31,728,23,24995,37,8425,1,1.2,24.01,20:30:0
2014/03/31,728,23,381028,25,1542,3,1.5,24.01,20:30:0
2014/03/31,728,23,381028,25,6796,2,1.1,24.01,20:30:0
2014/03/31,728,23,444410,56,1120,1,0.5,24.01,20:30:0
2014/03/31,728,23,444410,56,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,444410,56,420,1,0.5,24.01,20:30:0
2014/03/31,728,23,445027,17,1675,16,31,24.01,20:30:0
2014/03/31,728,23,445027,17,175,40,77.6,24.01,20:30:0
2014/03/31,728,23,445027,17,8087,20,2.6,24.01,20:30:0
2014/03/31,728,23,475,28,1027,1,1.2,24.01,20:30:0
2014/03/31,728,23,475,28,1075,1,1.9,24.01,20:30:0
2014/03/31,728,23,475,28,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,475,28,1675,2,3.9,24.01,20:30:0
2014/03/31,728,23,475,28,175,2,3.9,24.01,20:30:0
2014/03/31,728,23,475,28,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,475,28,7933,1,0.6,24.01,20:30:0
2014/03/31,728,23,475,28,8422,1,0.5,24.01,20:30:0
2014/03/31,728,23,50070,16,1620,1,0.5,24.01,20:30:0
2014/03/31,728,23,50070,16,6796,1,0.6,24.01,20:30:0
2014/03/31,728,23,50472,20,120,1,0.5,24.01,20:30:0
2014/03/31,728,23,50472,20,1620,2,1,24.01,20:30:0
2014/03/31,728,23,50595,21,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,50595,21,1627,1,1.2,24.01,20:30:0
2014/03/31,728,23,50595,21,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,50595,21,175,4,7.8,24.01,20:30:0
2014/03/31,728,23,50595,21,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,50595,21,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,50595,21,8185,2,0.5,24.01,20:30:0
2014/03/31,728,23,50595,21,8628,1,0.3,24.01,20:30:0
2014/03/31,728,23,50595,21,8662,1,0.3,24.01,20:30:0
2014/03/31,728,23,52252,18,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,52252,18,1627,1,1.2,24.01,20:30:0
2014/03/31,728,23,52252,18,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,52252,18,168,3,3.7,24.01,20:30:0
2014/03/31,728,23,52252,18,175,5,9.7,24.01,20:30:0
2014/03/31,728,23,52288,26,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,52288,26,1675,2,3.9,24.01,20:30:0
2014/03/31,728,23,52288,26,175,3,5.8,24.01,20:30:0
2014/03/31,728,23,52288,26,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,52288,26,7933,1,0.6,24.01,20:30:0
2014/03/31,728,23,52288,26,8425,1,1.2,24.01,20:30:0
2014/03/31,728,23,52288,26,8703,1,0.5,24.01,20:30:0
2014/03/31,728,23,52288,26,987,1,0.6,24.01,20:30:0
2014/03/31,728,23,52297,43,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,52297,43,1675,3,5.8,24.01,20:30:0
2014/03/31,728,23,52297,43,175,6,11.6,24.01,20:30:0
2014/03/31,728,23,52297,43,5406,1,0.3,24.01,20:30:0
2014/03/31,728,23,52310,30,1075,1,1.9,24.01,20:30:0
2014/03/31,728,23,52310,30,1175,3,5.8,24.01,20:30:0
2014/03/31,728,23,52310,30,1675,7,13.6,24.01,20:30:0
2014/03/31,728,23,52310,30,175,7,13.6,24.01,20:30:0
2014/03/31,728,23,52310,30,475,3,5.8,24.01,20:30:0
2014/03/31,728,23,52388,59,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,52388,59,8626,1,0.3,24.01,20:30:0
2014/03/31,728,23,52388,59,8635,1,0.3,24.01,20:30:0
2014/03/31,728,23,52388,59,8900,1,0.5,24.01,20:30:0
2014/03/31,728,23,52399,60,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,52399,60,420,1,0.5,24.01,20:30:0
2014/03/31,728,23,52399,60,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,52402,67,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,52402,67,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,54157,46,1120,1,0.5,24.01,20:30:0
2014/03/31,728,23,54157,46,120,1,0.5,24.01,20:30:0
2014/03/31,728,23,54157,46,1675,2,3.9,24.01,20:30:0
2014/03/31,728,23,54157,46,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,54217,41,124,1,1.3,24.01,20:30:0
2014/03/31,728,23,54217,41,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,54217,41,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,54217,41,7930,1,0.6,24.01,20:30:0
2014/03/31,728,23,54217,41,8139,1,0.6,24.01,20:30:0
2014/03/31,728,23,54217,41,8185,1,0.3,24.01,20:30:0
2014/03/31,728,23,54217,41,8627,1,0.3,24.01,20:30:0
2014/03/31,728,23,54217,41,8662,1,0.3,24.01,20:30:0
2014/03/31,728,23,54227,44,1127,1,1.2,24.01,20:30:0
2014/03/31,728,23,54227,44,175,2,3.9,24.01,20:30:0
2014/03/31,728,23,54231,45,1127,1,1.2,24.01,20:30:0
2014/03/31,728,23,54231,45,124,1,1.3,24.01,20:30:0
2014/03/31,728,23,54231,45,4617,1,0.5,24.01,20:30:0
2014/03/31,728,23,54244,48,1675,4,7.8,24.01,20:30:0
2014/03/31,728,23,54244,48,175,6,11.6,24.01,20:30:0
2014/03/31,728,23,54244,48,5406,1,0.3,24.01,20:30:0
2014/03/31,728,23,54712,55,1028,1,0.5,24.01,20:30:0
2014/03/31,728,23,54712,55,1128,1,0.5,24.01,20:30:0
2014/03/31,728,23,54712,55,1628,1,0.5,24.01,20:30:0
2014/03/31,728,23,54712,55,428,1,0.5,24.01,20:30:0
2014/03/31,728,23,54712,55,4617,1,0.5,24.01,20:30:0
2014/03/31,728,23,54712,55,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,54713,63,1028,1,0.5,24.01,20:30:0
2014/03/31,728,23,54713,63,1039,1,0.6,24.01,20:30:0
2014/03/31,728,23,54713,63,1139,1,0.6,24.01,20:30:0
2014/03/31,728,23,54713,63,175,2,3.9,24.01,20:30:0
2014/03/31,728,23,54713,63,4617,1,0.5,24.01,20:30:0
2014/03/31,728,23,54713,63,4700,1,0.9,24.01,20:30:0
2014/03/31,728,23,54713,63,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,54790,52,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,54790,52,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,54928,53,1075,1,1.9,24.01,20:30:0
2014/03/31,728,23,54928,53,1139,1,0.6,24.01,20:30:0
2014/03/31,728,23,54928,53,139,1,0.6,24.01,20:30:0
2014/03/31,728,23,54928,53,1527,1,1.3,24.01,20:30:0
2014/03/31,728,23,54928,53,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,54928,53,7927,1,0.3,24.01,20:30:0
2014/03/31,728,23,54928,53,7937,1,0.3,24.01,20:30:0
2014/03/31,728,23,54928,53,7938,1,0.3,24.01,20:30:0
2014/03/31,728,23,54928,53,7939,1,0.3,24.01,20:30:0
2014/03/31,728,23,54932,62,1620,1,0.5,24.01,20:30:0
2014/03/31,728,23,54932,62,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,56270,11,1126,1,0.9,24.01,20:30:0
2014/03/31,728,23,56270,11,1139,1,0.6,24.01,20:30:0
2014/03/31,728,23,56270,11,139,1,0.6,24.01,20:30:0
2014/03/31,728,23,56270,11,1639,1,0.6,24.01,20:30:0
2014/03/31,728,23,56270,11,426,1,0.9,24.01,20:30:0
2014/03/31,728,23,56270,11,8703,1,0.5,24.01,20:30:0
2014/03/31,728,23,56277,13,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,56282,33,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,56288,12,120,1,0.5,24.01,20:30:0
2014/03/31,728,23,56288,12,8703,2,1,24.01,20:30:0
2014/03/31,728,23,56301,7,120,1,0.5,24.01,20:30:0
2014/03/31,728,23,56301,7,1620,1,0.5,24.01,20:30:0
2014/03/31,728,23,56301,7,175,2,3.9,24.01,20:30:0
2014/03/31,728,23,56323,9,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,56323,9,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,56804,6,1020,1,0.5,24.01,20:30:0
2014/03/31,728,23,56804,6,1120,1,0.5,24.01,20:30:0
2014/03/31,728,23,56804,6,120,1,0.5,24.01,20:30:0
2014/03/31,728,23,56804,6,1620,1,0.5,24.01,20:30:0
2014/03/31,728,23,56804,6,420,1,0.5,24.01,20:30:0
2014/03/31,728,23,56850,5,1020,1,0.5,24.01,20:30:0
2014/03/31,728,23,56850,5,1120,1,0.5,24.01,20:30:0
2014/03/31,728,23,56850,5,1126,1,0.9,24.01,20:30:0
2014/03/31,728,23,56850,5,120,1,0.5,24.01,20:30:0
2014/03/31,728,23,56850,5,426,1,0.9,24.01,20:30:0
2014/03/31,728,23,56850,5,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,56850,5,8900,1,0.5,24.01,20:30:0
2014/03/31,728,23,65993,1,1075,1,1.9,24.01,20:30:0
2014/03/31,728,23,65993,1,1175,2,3.9,24.01,20:30:0
2014/03/31,728,23,65993,1,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,65993,1,175,2,3.9,24.01,20:30:0
2014/03/31,728,23,65993,1,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,67888,57,1120,1,0.5,24.01,20:30:0
2014/03/31,728,23,67888,57,1620,1,0.5,24.01,20:30:0
2014/03/31,728,23,67888,57,1639,1,0.6,24.01,20:30:0
2014/03/31,728,23,67888,57,420,1,0.5,24.01,20:30:0
2014/03/31,728,23,67888,57,8067,1,0.5,24.01,20:30:0
2014/03/31,728,23,67888,57,8068,1,1,24.01,20:30:0
2014/03/31,728,23,68780,39,4620,1,0.5,24.01,20:30:0
2014/03/31,728,23,68780,39,8426,1,1.2,24.01,20:30:0
2014/03/31,728,23,72601,36,124,1,1.3,24.01,20:30:0
2014/03/31,728,23,72601,36,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,75750,35,162,1,1.7,24.01,20:30:0
2014/03/31,728,23,75750,35,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,75750,35,8900,1,0.5,24.01,20:30:0
2014/03/31,728,23,78493,51,1624,1,1.3,24.01,20:30:0
2014/03/31,728,23,78493,51,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,78493,51,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,92702,27,124,1,1.3,24.01,20:30:0
2014/03/31,728,23,92702,27,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,92982,66,1620,1,0.5,24.01,20:30:0
2014/03/31,728,23,92982,66,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,93175,24,1175,2,3.9,24.01,20:30:0
2014/03/31,728,23,93175,24,1675,2,3.9,24.01,20:30:0
2014/03/31,728,23,93175,24,175,2,3.9,24.01,20:30:0
2014/03/31,728,23,93175,24,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,94028,42,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,94028,42,168,3,3.7,24.01,20:30:0
2014/03/31,728,23,94028,42,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,95510,31,1028,1,0.5,24.01,20:30:0
2014/03/31,728,23,95510,31,1128,1,0.5,24.01,20:30:0
2014/03/31,728,23,95510,31,1628,1,0.5,24.01,20:30:0
2014/03/31,728,23,95510,31,428,1,0.5,24.01,20:30:0
2014/03/31,728,23,95510,31,4617,1,0.5,24.01,20:30:0
2014/03/31,728,23,95510,31,7628,1,0.5,24.01,20:30:0
2014/03/31,728,23,95510,31,8067,1,0.5,24.01,20:30:0
2014/03/31,728,23,95510,31,8422,1,0.5,24.01,20:30:0
2014/03/31,728,23,95510,31,8703,1,0.5,24.01,20:30:0
2014/03/31,728,23,95849,32,1627,1,1.2,24.01,20:30:0
2014/03/31,728,23,95849,32,8628,1,0.3,24.01,20:30:0
2014/03/31,728,23,95849,32,8662,1,0.3,24.01,20:30:0
2014/03/31,728,23,962893,22,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,962893,22,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,971279,23,1175,1,1.9,24.01,20:30:0
2014/03/31,728,23,971279,23,1527,1,1.3,24.01,20:30:0
2014/03/31,728,23,971279,23,1675,2,3.9,24.01,20:30:0
2014/03/31,728,23,971279,23,175,3,5.8,24.01,20:30:0
2014/03/31,728,23,971279,23,475,1,1.9,24.01,20:30:0
2014/03/31,728,23,971630,29,120,1,0.5,24.01,20:30:0
2014/03/31,728,23,971630,29,1675,1,1.9,24.01,20:30:0
2014/03/31,728,23,971630,29,175,1,1.9,24.01,20:30:0
2014/03/31,728,23,971630,29,8185,1,0.3,24.01,20:30:0
2014/03/31,728,23,971630,29,982,1,0.3,24.01,20:30:0
2014/03/31,739,23,1029,23,1580,1,4.2,28.82,20:30:0
2014/03/31,739,23,1029,23,175,1,1.9,28.82,20:30:0
2014/03/31,739,23,1029,23,8775,1,0.3,28.82,20:30:0
2014/03/31,739,23,1244,16,1027,1,1.2,28.82,20:30:0
2014/03/31,739,23,1244,16,4627,1,1.2,28.82,20:30:0
2014/03/31,739,23,12661,25,1620,1,0.5,28.82,20:30:0
2014/03/31,739,23,12661,25,420,1,0.5,28.82,20:30:0
2014/03/31,739,23,12661,25,8067,1,0.5,28.82,20:30:0
2014/03/31,739,23,12661,25,8422,1,0.5,28.82,20:30:0
2014/03/31,739,23,12674,31,120,1,0.5,28.82,20:30:0
2014/03/31,739,23,12674,31,1620,1,0.5,28.82,20:30:0
2014/03/31,739,23,12674,31,1675,1,1.9,28.82,20:30:0
2014/03/31,739,23,12674,31,175,1,1.9,28.82,20:30:0
2014/03/31,739,23,12828,69,1075,1,1.9,28.82,20:30:0
2014/03/31,739,23,12828,69,1175,2,3.9,28.82,20:30:0
2014/03/31,739,23,12828,69,1527,3,3.8,28.82,20:30:0
2014/03/31,739,23,12828,69,1529,1,0.8,28.82,20:30:0
2014/03/31,739,23,12828,69,1542,14,7,28.82,20:30:0
2014/03/31,739,23,12828,69,1544,5,4.9,28.82,20:30:0
2014/03/31,739,23,12828,69,175,2,3.9,28.82,20:30:0
2014/03/31,739,23,12828,69,475,2,3.9,28.82,20:30:0
2014/03/31,739,23,12828,69,8426,1,1.2,28.82,20:30:0
2014/03/31,739,23,12950,54,1620,1,0.5,28.82,20:30:0
2014/03/31,739,23,12950,54,1626,2,1.8,28.82,20:30:0
2014/03/31,739,23,13082,52,1544,4,3.9,28.82,20:30:0
2014/03/31,739,23,1412,22,1162,1,1.7,28.82,20:30:0
2014/03/31,739,23,1412,22,1175,1,1.9,28.82,20:30:0
2014/03/31,739,23,1412,22,1527,3,3.8,28.82,20:30:0
2014/03/31,739,23,1412,22,162,1,1.7,28.82,20:30:0
2014/03/31,739,23,1412,22,1662,1,1.7,28.82,20:30:0
2014/03/31,739,23,1412,22,1675,1,1.9,28.82,20:30:0
2014/03/31,739,23,1412,22,175,1,1.9,28.82,20:30:0
2014/03/31,739,23,1412,22,462,1,1.7,28.82,20:30:0
2014/03/31,739,23,15501,2,1175,1,1.9,28.82,20:30:0
2014/03/31,739,23,15501,2,175,1,1.9,28.82,20:30:0
2014/03/31,739,23,15501,2,8426,1,1.2,28.82,20:30:0
2014/03/31,739,23,1605,65,1580,1,4.2,28.82,20:30:0
2014/03/31,739,23,1605,65,420,1,0.5,28.82,20:30:0
2014/03/31,739,23,1605,65,6340,1,0.5,28.82,20:30:0
2014/03/31,739,23,17803,13,1075,1,1.9,28.82,20:30:0
2014/03/31,739,23,17803,13,1175,1,1.9,28.82,20:30:0
2014/03/31,739,23,17803,13,1675,3,5.8,28.82,20:30:0
2014/03/31,739,23,17803,13,175,2,3.9,28.82,20:30:0
2014/03/31,739,23,1834,63,1028,1,0.5,28.82,20:30:0
2014/03/31,739,23,1834,63,1128,1,0.5,28.82,20:30:0
2014/03/31,739,23,1834,63,124,1,1.3,28.82,20:30:0
2014/03/31,739,23,1834,63,1542,1,0.5,28.82,20:30:0
2014/03/31,739,23,1834,63,1627,1,1.2,28.82,20:30:0
2014/03/31,739,23,1834,63,428,1,0.5,28.82,20:30:0
2014/03/31,739,23,1834,63,8185,1,0.3,28.82,20:30:0
2014/03/31,739,23,1834,63,8417,1,0.5,28.82,20:30:0
2014/03/31,739,23,18788,47,1075,1,1.9,28.82,20:30:0
2014/03/31,739,23,18788,47,1175,2,3.9,28.82,20:30:0
2014/03/31,739,23,18788,47,175,3,5.8,28.82,20:30:0
2014/03/31,739,23,18788,47,475,1,1.9,28.82,20:30:0
2014/03/31,739,23,18788,47,7628,2,1,28.82,20:30:0
2014/03/31,739,23,18788,47,8426,1,1.2,28.82,20:30:0
2014/03/31,739,23,18960,51,1175,1,1.9,28.82,20:30:0
2014/03/31,739,23,18960,51,1627,1,1.2,28.82,20:30:0
2014/03/31,739,23,18960,51,1675,1,1.9,28.82,20:30:0
2014/03/31,739,23,19573,64,1028,1,0.5,28.82,20:30:0
2014/03/31,739,23,19573,64,1075,1,1.9,28.82,20:30:0
2014/03/31,739,23,19573,64,1162,1,1.7,28.82,20:30:0
2014/03/31,739,23,19573,64,1175,2,3.9,28.82,20:30:0
2014/03/31,739,23,19573,64,1527,3,3.8,28.82,20:30:0
2014/03/31,739,23,19573,64,162,1,1.7,28.82,20:30:0
2014/03/31,739,23,19573,64,1620,1,0.5,28.82,20:30:0
2014/03/31,739,23,19573,64,1662,1,1.7,28.82,20:30:0
2014/03/31,739,23,19573,64,1675,1,1.9,28.82,20:30:0
2014/03/31,739,23,19573,64,175,2,3.9,28.82,20:30:0
2014/03/31,739,23,19573,64,462,1,1.7,28.82,20:30:0
2014/03/31,739,23,19573,64,475,1,1.9,28.82,20:30:0
2014/03/31,739,23,19573,64,6044,1,0.3,28.82,20:30:0
2014/03/31,739,23,19573,64,8426,1,1.2,28.82,20:30:0
2014/03/31,739,23,19573,64,8626,1,0.3,28.82,20:30:0
2014/03/31,739,23,19573,64,8628,1,0.3,28.82,20:30:0
2014/03/31,739,23,19573,64,8635,1,0.3,28.82,20:30:0
2014/03/31,739,23,19573,64,8636,1,0.3,28.82,20:30:0
2014/03/31,739,23,19573,64,8637,1,0.3,28.82,20:30:0
2014/03/31,739,23,19573,64,8654,1,0.3,28.82,20:30:0
2014/03/31,739,23,19573,64,8662,1,0.3,28.82,20:30:0
