2014/02/25,118,4,6515,45,7628,2,1,22:8:26
2014/02/25,118,4,6515,45,4617,2,1,22:8:26
2014/02/25,118,4,6515,45,428,2,1,22:8:26
2014/02/25,118,4,40283,43,420,1,0.5,22:8:26
2014/02/25,118,4,40283,43,1028,1,0.5,22:8:26
2014/02/25,118,4,40283,43,7628,1,0.5,22:8:26
2014/02/25,118,4,20039,44,8662,1,0.3,22:8:26
2014/02/25,118,4,6503,38,1120,1,0.5,22:8:26
2014/02/25,118,4,6515,45,1028,2,1,22:8:26
2014/02/25,118,4,12957,42,8067,1,0.5,22:8:26
2014/02/25,118,4,40336,52,1120,1,0.5,22:8:26
2014/02/25,118,4,13696,39,987,3,1.9,22:8:26
2014/02/25,118,4,13696,39,1542,4,2,22:8:26
2014/02/25,118,4,9330,40,1620,1,0.5,22:8:26
2014/02/25,118,4,6503,38,120,1,0.5,22:8:26
2014/02/25,118,4,9330,40,1627,1,1.2,22:8:26
2014/02/25,118,4,21588,37,175,1,1.9,22:8:26
2014/02/25,118,4,21588,37,1675,1,1.9,22:8:26
2014/02/25,118,4,8449,27,5441,1,0.3,22:8:26
2014/02/25,118,4,8449,27,5406,1,0.3,22:8:26
2014/02/25,118,4,8449,27,4620,1,0.5,22:8:26
2014/02/25,118,4,8449,27,1675,1,1.9,22:8:26
2014/02/25,118,4,6503,38,1675,1,1.9,22:8:26
2014/02/25,118,4,4277,46,1020,2,1,22:8:26
2014/02/25,118,4,8449,27,1627,1,1.2,22:8:26
2014/02/25,118,4,6515,45,1128,2,1,22:8:26
2014/02/25,118,4,4277,46,8067,2,1,22:8:26
2014/02/25,118,4,4277,46,420,2,1,22:8:26
2014/02/25,118,4,4277,46,1620,8,4,22:8:26
2014/02/25,118,4,9330,40,120,1,0.5,22:8:26
2014/02/25,118,4,4277,46,1120,6,3,22:8:26
2014/02/25,118,4,8449,27,1075,1,1.9,22:8:26
2014/02/25,118,4,16839,47,8067,1,0.5,22:8:26
2014/02/25,118,4,16839,47,420,1,0.5,22:8:26
2014/02/25,118,4,16839,47,1720,1,0.5,22:8:26
2014/02/25,118,4,16839,47,1620,1,0.5,22:8:26
2014/02/25,118,4,9330,40,7628,1,0.5,22:8:26
2014/02/25,118,4,9330,40,175,1,1.9,22:8:26
2014/02/25,118,4,4277,46,1604,3,3.8,22:8:26
2014/02/25,118,4,12833,53,1620,1,0.5,22:8:26
2014/02/25,118,4,40336,52,7923,1,0.3,22:8:26
2014/02/25,118,4,40336,52,7925,1,0.3,22:8:26
2014/02/25,118,4,40336,52,7927,1,0.3,22:8:26
2014/02/25,118,4,40336,52,7928,1,0.6,22:8:26
2014/02/25,118,4,40336,52,7932,1,0.6,22:8:26
2014/02/25,118,4,40336,52,7934,1,0.6,22:8:26
2014/02/25,118,4,40336,52,7936,1,0.6,22:8:26
2014/02/25,118,4,40336,52,7937,1,0.3,22:8:26
2014/02/25,118,4,40336,52,7939,1,0.3,22:8:26
2014/02/25,118,4,40336,52,8064,1,0.5,22:8:26
2014/02/25,118,4,40336,52,1020,1,0.5,22:8:26
2014/02/25,118,4,12833,53,1580,1,4.2,22:8:26
2014/02/25,118,4,40336,52,1720,1,0.5,22:8:26
2014/02/25,118,4,12833,53,175,1,1.9,22:8:26
2014/02/25,118,4,12833,53,1527,3,3.8,22:8:26
2014/02/25,118,4,12833,53,1127,1,1.2,22:8:26
2014/02/25,118,4,40336,52,982,1,0.3,22:8:26
2014/02/25,118,4,40336,52,8426,1,1.2,22:8:26
2014/02/25,118,4,40336,52,8422,1,0.5,22:8:26
2014/02/25,118,4,40336,52,8421,1,0.5,22:8:26
2014/02/25,118,4,7272,62,1028,1,0.5,22:8:26
2014/02/25,118,4,7272,62,4617,1,0.5,22:8:26
2014/02/25,118,4,10024,3,120,2,1,22:8:26
2014/02/25,118,4,8451,25,7628,1,0.5,22:8:26
2014/02/25,118,4,40336,52,8139,1,0.6,22:8:26
2014/02/25,118,4,42358,50,4602,1,0.4,22:8:26
2014/02/25,118,4,9998852,48,104,1,1.3,22:8:26
2014/02/25,118,4,9998852,48,1104,1,1.3,22:8:26
2014/02/25,118,4,9998852,48,4602,1,0.4,22:8:26
2014/02/25,118,4,7622,49,1120,10,5,22:8:26
2014/02/25,118,4,7622,49,120,15,7.5,22:8:26
2014/02/25,118,4,7622,49,1620,15,7.5,22:8:26
2014/02/25,118,4,7622,49,420,15,7.5,22:8:26
2014/02/25,118,4,7622,49,6340,4,2,22:8:26
2014/02/25,118,4,7622,49,8067,5,2.5,22:8:26
2014/02/25,118,4,14562,41,1627,1,1.2,22:8:26
2014/02/25,118,4,14562,41,8426,1,1.2,22:8:26
2014/02/25,118,4,40336,52,4620,1,0.5,22:8:26
2014/02/25,118,4,42358,50,1604,2,2.5,22:8:26
2014/02/25,118,4,40336,52,175,1,1.9,22:8:26
2014/02/25,118,4,22955,51,1120,10,5,22:8:26
2014/02/25,118,4,22955,51,120,15,7.5,22:8:26
2014/02/25,118,4,22955,51,1620,15,7.5,22:8:26
2014/02/25,118,4,22955,51,420,15,7.5,22:8:26
2014/02/25,118,4,22955,51,6232,1,0.6,22:8:26
2014/02/25,118,4,22955,51,8067,5,2.5,22:8:26
2014/02/25,118,4,40336,52,1028,1,0.5,22:8:26
2014/02/25,118,4,40336,52,1175,1,1.9,22:8:26
2014/02/25,118,4,40336,52,124,1,1.3,22:8:26
2014/02/25,118,4,40336,52,1675,1,1.9,22:8:26
2014/02/25,118,4,12957,42,8422,1,0.5,22:8:26
2014/02/25,118,4,42358,50,104,2,2.5,22:8:26
2014/02/25,118,4,342377,5,1175,1,1.9,22:8:26
2014/02/25,118,4,9998519,16,7933,1,0.6,22:8:26
2014/02/25,118,4,9998519,16,7930,1,0.6,22:8:26
2014/02/25,118,4,9998519,16,7928,1,0.6,22:8:26
2014/02/25,118,4,342377,5,7628,1,0.5,22:8:26
2014/02/25,118,4,342377,5,420,1,0.5,22:8:26
2014/02/25,118,4,3748,63,8422,2,1,22:8:26
2014/02/25,118,4,342377,5,120,1,0.5,22:8:26
2014/02/25,118,4,16279,24,1120,1,0.5,22:8:26
2014/02/25,118,4,342377,5,1020,1,0.5,22:8:26
2014/02/25,118,4,9336,65,8626,1,0.3,22:8:26
2014/02/25,118,4,9336,65,1720,1,0.5,22:8:26
2014/02/25,118,4,9336,65,1620,1,0.5,22:8:26
2014/02/25,118,4,9336,65,1175,1,1.9,22:8:26
2014/02/25,118,4,9336,65,1120,1,0.5,22:8:26
2014/02/25,118,4,342377,5,1620,1,0.5,22:8:26
2014/02/25,118,4,9999308,23,1004,1,1.3,22:8:26
2014/02/25,118,4,16302,26,8064,1,0.5,22:8:26
2014/02/25,118,4,16302,26,8422,1,0.5,22:8:26
2014/02/25,118,4,16302,26,8423,1,0.5,22:8:26
2014/02/25,118,4,16302,26,8628,1,0.3,22:8:26
2014/02/25,118,4,16302,26,8662,1,0.3,22:8:26
2014/02/25,118,4,16302,26,8667,1,0.3,22:8:26
2014/02/25,118,4,16279,24,1720,1,0.5,22:8:26
2014/02/25,118,4,16302,26,987,1,0.6,22:8:26
2014/02/25,118,4,16279,24,1627,1,1.2,22:8:26
2014/02/25,118,4,9999308,23,104,7,8.9,22:8:26
2014/02/25,118,4,9999308,23,1104,1,1.3,22:8:26
2014/02/25,118,4,9999308,23,1604,1,1.3,22:8:26
2014/02/25,118,4,9999308,23,404,1,1.3,22:8:26
2014/02/25,118,4,9999308,23,4602,1,0.4,22:8:26
2014/02/25,118,4,40604,1,1527,2,2.5,22:8:26
2014/02/25,118,4,16302,26,8775,1,0.3,22:8:26
2014/02/25,118,4,9452,64,175,1,1.9,22:8:26
2014/02/25,118,4,9336,65,1020,1,0.5,22:8:26
2014/02/25,118,4,8173,35,1542,1,0.5,22:8:26
2014/02/25,118,4,8173,35,1527,1,1.3,22:8:26
2014/02/25,118,4,9998248,36,1675,3,5.8,22:8:26
2014/02/25,118,4,9998248,36,1175,1,1.9,22:8:26
2014/02/25,118,4,9452,64,8900,1,0.5,22:8:26
2014/02/25,118,4,8173,35,1639,1,0.6,22:8:26
2014/02/25,118,4,10024,3,1020,1,0.5,22:8:26
2014/02/25,118,4,8173,35,175,1,1.9,22:8:26
2014/02/25,118,4,8451,25,4627,1,1.2,22:8:26
2014/02/25,118,4,3748,63,987,1,0.6,22:8:26
2014/02/25,118,4,3748,63,982,1,0.3,22:8:26
2014/02/25,118,4,3748,63,8703,1,0.5,22:8:26
2014/02/25,118,4,3748,63,8637,1,0.3,22:8:26
2014/02/25,118,4,3748,63,8626,1,0.3,22:8:26
2014/02/25,118,4,9452,64,8703,1,0.5,22:8:26
2014/02/25,118,4,10024,3,4620,1,0.5,22:8:26
2014/02/25,118,4,16302,26,5405,1,0.3,22:8:26
2014/02/25,118,4,15479,2,420,1,0.5,22:8:26
2014/02/25,118,4,15479,2,175,1,1.9,22:8:26
2014/02/25,118,4,15479,2,1620,1,0.5,22:8:26
2014/02/25,118,4,15479,2,1120,1,0.5,22:8:26
2014/02/25,118,4,15479,2,1020,1,0.5,22:8:26
2014/02/25,118,4,8173,35,1544,1,1,22:8:26
2014/02/25,118,4,10024,3,8067,1,0.5,22:8:26
2014/02/25,118,4,40604,1,1542,80,40,22:8:26
2014/02/25,118,4,10024,3,420,1,0.5,22:8:26
2014/02/25,118,4,10024,3,1620,1,0.5,22:8:26
2014/02/25,118,4,10024,3,1120,1,0.5,22:8:26
2014/02/25,118,4,8173,35,8703,1,0.5,22:8:26
2014/02/25,118,4,8173,35,8667,1,0.3,22:8:26
2014/02/25,118,4,8173,35,7936,1,0.6,22:8:26
2014/02/25,118,4,9341,4,1162,1,1.7,22:8:26
2014/02/25,118,4,6862,56,8423,1,0.5,22:8:26
2014/02/25,118,4,16173,57,1620,1,0.5,22:8:26
2014/02/25,118,4,6862,56,1620,2,1,22:8:26
2014/02/25,118,4,6862,56,175,1,1.9,22:8:26
2014/02/25,118,4,6862,56,420,1,0.5,22:8:26
2014/02/25,118,4,6862,56,4620,1,0.5,22:8:26
2014/02/25,118,4,6862,56,7628,2,1,22:8:26
2014/02/25,118,4,6862,56,1175,1,1.9,22:8:26
2014/02/25,118,4,6862,56,8422,1,0.5,22:8:26
2014/02/25,118,4,6862,56,1120,1,0.5,22:8:26
2014/02/25,118,4,6862,56,8424,1,0.5,22:8:26
2014/02/25,118,4,6862,56,8425,1,1.2,22:8:26
2014/02/25,118,4,6862,56,8427,1,1.2,22:8:26
2014/02/25,118,4,6862,56,8428,1,1.2,22:8:26
2014/02/25,118,4,6862,56,9649,1,0.4,22:8:26
2014/02/25,118,4,16302,26,7928,1,0.6,22:8:26
2014/02/25,118,4,6862,56,8421,1,0.5,22:8:26
2014/02/25,118,4,16087,54,1720,1,0.5,22:8:26
2014/02/25,118,4,5543,55,104,5,6.4,22:8:26
2014/02/25,118,4,5543,55,1604,7,8.9,22:8:26
2014/02/25,118,4,5543,55,1722,4,0.5,22:8:26
2014/02/25,118,4,5543,55,404,1,1.3,22:8:26
2014/02/25,118,4,5543,55,4602,1,0.4,22:8:26
2014/02/25,118,4,5543,55,8036,1,0.6,22:8:26
2014/02/25,118,4,6862,56,120,2,1,22:8:26
2014/02/25,118,4,16087,54,1120,1,0.5,22:8:26
2014/02/25,118,4,16173,57,420,1,0.5,22:8:26
2014/02/25,118,4,16087,54,4620,1,0.5,22:8:26
2014/02/25,118,4,16087,54,8067,1,0.5,22:8:26
2014/02/25,118,4,16087,54,8185,1,0.3,22:8:26
2014/02/25,118,4,16087,54,982,1,0.3,22:8:26
2014/02/25,118,4,6862,56,1020,1,0.5,22:8:26
2014/02/25,118,4,6862,56,1075,1,1.9,22:8:26
2014/02/25,118,4,5543,55,8088,12,1.6,22:8:26
2014/02/25,118,4,7643,61,7628,2,1,22:8:26
2014/02/25,118,4,6862,56,982,2,0.5,22:8:26
2014/02/25,118,4,11642,59,4602,5,2,22:8:26
2014/02/25,118,4,12939,60,1120,1,0.5,22:8:26
2014/02/25,118,4,12939,60,1620,1,0.5,22:8:26
2014/02/25,118,4,12939,60,1675,1,1.9,22:8:26
2014/02/25,118,4,12939,60,7628,1,0.5,22:8:26
2014/02/25,118,4,6689,58,987,1,0.6,22:8:26
2014/02/25,118,4,7643,61,127,1,1.2,22:8:26
2014/02/25,118,4,6689,58,8426,1,1.2,22:8:26
2014/02/25,118,4,16302,26,1120,1,0.5,22:8:26
2014/02/25,118,4,16302,26,120,1,0.5,22:8:26
2014/02/25,118,4,16302,26,1542,2,1,22:8:26
2014/02/25,118,4,16302,26,1544,2,1.9,22:8:26
2014/02/25,118,4,16302,26,1720,1,0.5,22:8:26
2014/02/25,118,4,9452,64,1175,1,1.9,22:8:26
2014/02/25,118,4,7643,61,124,1,1.3,22:8:26
2014/02/25,118,4,6689,58,120,1,0.5,22:8:26
2014/02/25,118,4,16173,57,4620,1,0.5,22:8:26
2014/02/25,118,4,16173,57,6041,1,0.5,22:8:26
2014/02/25,118,4,16173,57,8067,1,0.5,22:8:26
2014/02/25,118,4,6689,58,1020,1,0.5,22:8:26
2014/02/25,118,4,6689,58,1027,1,1.2,22:8:26
2014/02/25,118,4,6689,58,1075,1,1.9,22:8:26
2014/02/25,118,4,11642,59,1604,3,3.8,22:8:26
2014/02/25,118,4,6689,58,1128,1,0.5,22:8:26
2014/02/25,118,4,16302,26,5406,1,0.3,22:8:26
2014/02/25,118,4,6689,58,1620,2,1,22:8:26
2014/02/25,118,4,6689,58,1628,1,0.5,22:8:26
2014/02/25,118,4,6689,58,175,2,3.9,22:8:26
2014/02/25,118,4,6689,58,420,1,0.5,22:8:26
2014/02/25,118,4,6689,58,4620,1,0.5,22:8:26
2014/02/25,118,4,6689,58,8067,1,0.5,22:8:26
2014/02/25,118,4,6689,58,1120,1,0.5,22:8:26
2014/02/25,118,4,14423,7,8706,1,0.5,22:8:26
2014/02/25,118,4,14423,7,1020,1,0.5,22:8:26
2014/02/25,118,4,14423,7,120,1,0.5,22:8:26
2014/02/25,118,4,14423,7,1620,1,0.5,22:8:26
2014/02/25,118,4,14423,7,7937,1,0.3,22:8:26
2014/02/25,118,4,14423,7,8067,1,0.5,22:8:26
2014/02/25,118,4,14423,7,8626,1,0.3,22:8:26
2014/02/25,118,4,8442,12,1020,1,0.5,22:8:26
2014/02/25,118,4,14423,7,8703,1,0.5,22:8:26
2014/02/25,118,4,16291,8,4620,1,0.5,22:8:26
2014/02/25,118,4,14423,7,982,1,0.3,22:8:26
2014/02/25,118,4,5563,6,1632,2,1.1,22:8:26
2014/02/25,118,4,5563,6,8020,5,2.8,22:8:26
2014/02/25,118,4,5563,6,8077,3,0.4,22:8:26
2014/02/25,118,4,6047,11,1120,1,0.5,22:8:26
2014/02/25,118,4,6047,11,120,1,0.5,22:8:26
2014/02/25,118,4,6047,11,1620,1,0.5,22:8:26
2014/02/25,118,4,14423,7,8628,1,0.3,22:8:26
2014/02/25,118,4,8442,12,7628,1,0.5,22:8:26
2014/02/25,118,4,9452,64,475,1,1.9,22:8:26
2014/02/25,118,4,8442,12,1175,2,3.9,22:8:26
2014/02/25,118,4,8442,12,120,3,1.5,22:8:26
2014/02/25,118,4,8442,12,124,1,1.3,22:8:26
2014/02/25,118,4,8442,12,1620,1,0.5,22:8:26
2014/02/25,118,4,8442,12,1675,2,3.9,22:8:26
2014/02/25,118,4,8442,12,175,3,5.8,22:8:26
2014/02/25,118,4,16291,8,8421,1,0.5,22:8:26
2014/02/25,118,4,8442,12,4620,1,0.5,22:8:26
2014/02/25,118,4,16291,8,8067,1,0.5,22:8:26
2014/02/25,118,4,16288,9,1675,1,1.9,22:8:26
2014/02/25,118,4,16288,9,175,2,3.9,22:8:26
2014/02/25,118,4,9218,10,1020,1,0.5,22:8:26
2014/02/25,118,4,9218,10,4620,1,0.5,22:8:26
2014/02/25,118,4,16291,8,1120,1,0.5,22:8:26
2014/02/25,118,4,16291,8,1620,1,0.5,22:8:26
2014/02/25,118,4,6047,11,175,1,1.9,22:8:26
2014/02/25,118,4,8442,12,420,1,0.5,22:8:26
2014/02/25,118,4,19051,30,4620,1,0.5,22:8:26
2014/02/25,118,4,6047,11,1628,1,0.5,22:8:26
2014/02/25,118,4,9998670,31,1627,1,1.2,22:8:26
2014/02/25,118,4,9998670,31,1675,1,1.9,22:8:26
2014/02/25,118,4,9998670,31,428,1,0.5,22:8:26
2014/02/25,118,4,9998670,31,4627,1,1.2,22:8:26
2014/02/25,118,4,19051,30,1075,1,1.9,22:8:26
2014/02/25,118,4,19051,30,120,1,0.5,22:8:26
2014/02/25,118,4,9998670,31,1075,1,1.9,22:8:26
2014/02/25,118,4,19051,30,1620,2,1,22:8:26
2014/02/25,118,4,9998670,31,1020,1,0.5,22:8:26
2014/02/25,118,4,19051,30,516,1,0,22:8:26
2014/02/25,118,4,8451,25,1128,1,0.5,22:8:26
2014/02/25,118,4,8451,25,120,1,0.5,22:8:26
2014/02/25,118,4,8451,25,127,1,1.2,22:8:26
2014/02/25,118,4,8451,25,1620,1,0.5,22:8:26
2014/02/25,118,4,8451,25,1627,1,1.2,22:8:26
2014/02/25,118,4,8451,25,4620,1,0.5,22:8:26
2014/02/25,118,4,19051,30,127,2,2.3,22:8:26
2014/02/25,118,4,5806,33,1628,1,0.5,22:8:26
2014/02/25,118,4,6263,20,8067,1,0.5,22:8:26
2014/02/25,118,4,6047,11,420,1,0.5,22:8:26
2014/02/25,118,4,6047,11,5405,2,0.5,22:8:26
2014/02/25,118,4,6047,11,5406,8,2,22:8:26
2014/02/25,118,4,6047,11,5441,2,0.5,22:8:26
2014/02/25,118,4,6047,11,8068,1,1,22:8:26
2014/02/25,118,4,5806,33,1175,1,1.9,22:8:26
2014/02/25,118,4,9998670,31,1120,1,0.5,22:8:26
2014/02/25,118,4,5806,33,1620,1,0.5,22:8:26
2014/02/25,118,4,6047,11,1675,1,1.9,22:8:26
2014/02/25,118,4,5806,33,1639,2,1.2,22:8:26
2014/02/25,118,4,5806,33,175,1,1.9,22:8:26
2014/02/25,118,4,16305,34,1128,1,0.5,22:8:26
2014/02/25,118,4,16305,34,428,1,0.5,22:8:26
2014/02/25,118,4,16305,34,8068,1,1,22:8:26
2014/02/25,118,4,303744,32,1620,1,0.5,22:8:26
2014/02/25,118,4,303744,32,175,1,1.9,22:8:26
2014/02/25,118,4,5806,33,1580,1,4.2,22:8:26
2014/02/25,118,4,22727,21,120,1,0.5,22:8:26
2014/02/25,118,4,22526,19,1628,1,0.5,22:8:26
2014/02/25,118,4,8454,22,428,1,0.5,22:8:26
2014/02/25,118,4,9999416,28,1604,2,2.5,22:8:26
2014/02/25,118,4,9999416,28,404,1,1.3,22:8:26
2014/02/25,118,4,9999416,28,4602,2,0.8,22:8:26
2014/02/25,118,4,8432,29,124,1,1.3,22:8:26
2014/02/25,118,4,8432,29,1542,1,0.5,22:8:26
2014/02/25,118,4,8454,22,1657,1,0.5,22:8:26
2014/02/25,118,4,22727,21,1020,1,0.5,22:8:26
2014/02/25,118,4,13809,15,1004,1,1.3,22:8:26
2014/02/25,118,4,22727,21,1620,1,0.5,22:8:26
2014/02/25,118,4,22727,21,1624,1,1.3,22:8:26
2014/02/25,118,4,22727,21,175,1,1.9,22:8:26
2014/02/25,118,4,22727,21,8064,1,0.5,22:8:26
2014/02/25,118,4,22727,21,8425,1,1.2,22:8:26
2014/02/25,118,4,22727,21,8426,1,1.2,22:8:26
2014/02/25,118,4,8442,12,1120,1,0.5,22:8:26
2014/02/25,118,4,8432,29,8067,1,0.5,22:8:26
2014/02/25,118,4,3748,63,1028,1,0.5,22:8:26
2014/02/25,118,4,3748,63,4620,1,0.5,22:8:26
2014/02/25,118,4,3748,63,4617,1,0.5,22:8:26
2014/02/25,118,4,3748,63,428,1,0.5,22:8:26
2014/02/25,118,4,3748,63,1675,1,1.9,22:8:26
2014/02/25,118,4,3748,63,1628,1,0.5,22:8:26
2014/02/25,118,4,3748,63,120,1,0.5,22:8:26
2014/02/25,118,4,3748,63,1175,1,1.9,22:8:26
2014/02/25,118,4,8454,22,1675,1,1.9,22:8:26
2014/02/25,118,4,3748,63,1127,1,1.2,22:8:26
2014/02/25,118,4,22526,19,4617,1,0.5,22:8:26
2014/02/25,118,4,7272,62,8067,1,0.5,22:8:26
2014/02/25,118,4,7272,62,4620,1,0.5,22:8:26
2014/02/25,118,4,13809,15,4602,2,0.8,22:8:26
2014/02/25,118,4,13809,15,404,1,1.3,22:8:26
2014/02/25,118,4,13809,15,1604,2,2.5,22:8:26
2014/02/25,118,4,13809,15,1104,1,1.3,22:8:26
2014/02/25,118,4,13809,15,104,1,1.3,22:8:26
2014/02/25,118,4,3748,63,1128,1,0.5,22:8:26
2014/02/25,118,4,8439,13,120,2,1,22:8:26
2014/02/25,118,4,8439,13,8064,1,0.5,22:8:26
2014/02/25,118,4,8438,14,1175,1,1.9,22:8:26
2014/02/25,118,4,22526,19,1128,1,0.5,22:8:26
2014/02/25,118,4,8438,14,120,1,0.5,22:8:26
2014/02/25,118,4,3748,63,7628,1,0.5,22:8:26
2014/02/25,118,4,8438,14,175,1,1.9,22:8:26
2014/02/25,118,4,8437,18,168,1,1.2,22:8:26
2014/02/25,118,4,8437,18,175,1,1.9,22:8:26
2014/02/25,118,4,6263,20,1020,1,0.5,22:8:26
2014/02/25,118,4,8439,13,4620,1,0.5,22:8:26
2014/02/25,118,4,8439,13,1620,1,0.5,22:8:26
2014/02/25,118,4,8439,13,1120,1,0.5,22:8:26
2014/02/25,118,4,8439,13,1020,1,0.5,22:8:26
2014/02/25,118,4,21813,17,7628,1,0.5,22:8:26
2014/02/25,118,4,6263,20,1120,1,0.5,22:8:26
2014/02/25,118,4,6263,20,1175,1,1.9,22:8:26
2014/02/25,118,4,6263,20,1544,1,1,22:8:26
2014/02/25,118,4,6263,20,175,1,1.9,22:8:26
2014/02/25,118,4,6263,20,4620,1,0.5,22:8:26
2014/02/25,118,4,21813,17,1628,1,0.5,22:8:26
2014/02/25,118,4,22526,19,7628,1,0.5,22:8:26
2014/02/25,118,4,8439,13,420,1,0.5,22:8:26
2014/02/25,119,4,6633,16,987,1,0.6,22:8:26
2014/02/25,119,4,24340,40,4620,1,0.5,22:8:26
2014/02/25,119,4,21417,45,1628,1,0.5,22:8:26
2014/02/25,119,4,21705,38,175,1,1.9,22:8:26
2014/02/25,119,4,21705,38,7628,2,1,22:8:26
2014/02/25,119,4,21705,38,8421,1,0.5,22:8:26
2014/02/25,119,4,24091,39,104,2,2.5,22:8:26
2014/02/25,119,4,24091,39,1604,2,2.5,22:8:26
2014/02/25,119,4,21705,38,139,2,1.2,22:8:26
2014/02/25,119,4,24340,40,175,1,1.9,22:8:26
2014/02/25,119,4,21705,38,120,1,0.5,22:8:26
2014/02/25,119,4,24340,40,4627,1,1.2,22:8:26
2014/02/25,119,4,5626,41,1604,5,6.4,22:8:26
2014/02/25,119,4,5626,41,8036,1,0.6,22:8:26
2014/02/25,119,4,59218,54,175,1,1.9,22:8:26
2014/02/25,119,4,62523,53,6340,2,1,22:8:26
2014/02/25,119,4,23437,52,1020,1,0.5,22:8:26
2014/02/25,119,4,24091,39,4602,1,0.4,22:8:26
2014/02/25,119,4,59265,26,175,1,1.9,22:8:26
2014/02/25,119,4,12090,32,1028,1,0.5,22:8:26
2014/02/25,119,4,12090,32,120,1,0.5,22:8:26
2014/02/25,119,4,12090,32,139,1,0.6,22:8:26
2014/02/25,119,4,12090,32,1542,1,0.5,22:8:26
2014/02/25,119,4,12090,32,168,1,1.2,22:8:26
2014/02/25,119,4,12090,32,5406,1,0.3,22:8:26
2014/02/25,119,4,21705,38,168,2,2.5,22:8:26
2014/02/25,119,4,59265,26,1175,1,1.9,22:8:26
2014/02/25,119,4,23437,52,4620,1,0.5,22:8:26
2014/02/25,119,4,59212,37,175,1,1.9,22:8:26
2014/02/25,119,4,59212,37,4620,1,0.5,22:8:26
2014/02/25,119,4,59212,37,8626,1,0.3,22:8:26
2014/02/25,119,4,59212,37,8663,1,0.3,22:8:26
2014/02/25,119,4,21705,38,1075,1,1.9,22:8:26
2014/02/25,119,4,21705,38,1175,1,1.9,22:8:26
2014/02/25,119,4,12090,32,8422,1,0.5,22:8:26
2014/02/25,119,4,14631,48,1542,4,2,22:8:26
2014/02/25,119,4,59254,47,1628,1,0.5,22:8:26
2014/02/25,119,4,59254,47,7628,1,0.5,22:8:26
2014/02/25,119,4,59254,47,7928,1,0.6,22:8:26
2014/02/25,119,4,59254,47,7936,1,0.6,22:8:26
2014/02/25,119,4,59254,47,8067,1,0.5,22:8:26
2014/02/25,119,4,59254,47,8185,1,0.3,22:8:26
2014/02/25,119,4,23437,52,120,1,0.5,22:8:26
2014/02/25,119,4,59254,47,982,1,0.3,22:8:26
2014/02/25,119,4,59197,43,7628,1,0.5,22:8:26
2014/02/25,119,4,75324,46,1020,1,0.5,22:8:26
2014/02/25,119,4,75324,46,120,1,0.5,22:8:26
2014/02/25,119,4,75324,46,1624,1,1.3,22:8:26
2014/02/25,119,4,75324,46,175,1,1.9,22:8:26
2014/02/25,119,4,75324,46,4620,1,0.5,22:8:26
2014/02/25,119,4,16477,15,1028,1,0.5,22:8:26
2014/02/25,119,4,59254,47,8628,1,0.3,22:8:26
2014/02/25,119,4,21575,50,120,1,0.5,22:8:26
2014/02/25,119,4,9998150,27,404,1,1.3,22:8:26
2014/02/25,119,4,23184,51,1128,1,0.5,22:8:26
2014/02/25,119,4,23184,51,420,1,0.5,22:8:26
2014/02/25,119,4,23184,51,428,1,0.5,22:8:26
2014/02/25,119,4,23184,51,4617,1,0.5,22:8:26
2014/02/25,119,4,23184,51,7928,1,0.6,22:8:26
2014/02/25,119,4,59254,47,120,1,0.5,22:8:26
2014/02/25,119,4,94154,49,1580,1,4.2,22:8:26
2014/02/25,119,4,59254,47,1120,1,0.5,22:8:26
2014/02/25,119,4,21575,50,1620,1,0.5,22:8:26
2014/02/25,119,4,21575,50,420,2,1,22:8:26
2014/02/25,119,4,54438,44,1620,1,0.5,22:8:26
2014/02/25,119,4,54438,44,1627,1,1.2,22:8:26
2014/02/25,119,4,54438,44,7628,1,0.5,22:8:26
2014/02/25,119,4,59197,43,124,1,1.3,22:8:26
2014/02/25,119,4,23437,52,420,1,0.5,22:8:26
2014/02/25,119,4,23184,51,987,1,0.6,22:8:26
2014/02/25,119,4,9990582,58,420,1,0.5,22:8:26
2014/02/25,119,4,9998687,60,1175,1,1.9,22:8:26
2014/02/25,119,4,9998687,60,175,1,1.9,22:8:26
2014/02/25,119,4,59241,59,1620,1,0.5,22:8:26
2014/02/25,119,4,59241,59,420,1,0.5,22:8:26
2014/02/25,119,4,59241,59,7928,1,0.6,22:8:26
2014/02/25,119,4,59241,59,7930,1,0.6,22:8:26
2014/02/25,119,4,24229,56,1675,1,1.9,22:8:26
2014/02/25,119,4,9990582,58,175,1,1.9,22:8:26
2014/02/25,119,4,9035,63,6220,1,0.5,22:8:26
2014/02/25,119,4,9990582,58,7628,1,0.5,22:8:26
2014/02/25,119,4,9990582,58,7934,1,0.6,22:8:26
2014/02/25,119,4,17263,57,1624,1,1.3,22:8:26
2014/02/25,119,4,24229,56,1028,2,1,22:8:26
2014/02/25,119,4,24229,56,1128,2,1,22:8:26
2014/02/25,119,4,9998150,27,8020,2,1.1,22:8:26
2014/02/25,119,4,59241,59,8704,1,0.5,22:8:26
2014/02/25,119,4,59270,66,7628,1,0.5,22:8:26
2014/02/25,119,4,9996570,68,475,1,1.9,22:8:26
2014/02/25,119,4,18081,67,1120,1,0.5,22:8:26
2014/02/25,119,4,18081,67,120,1,0.5,22:8:26
2014/02/25,119,4,18081,67,1620,1,0.5,22:8:26
2014/02/25,119,4,18081,67,420,1,0.5,22:8:26
