2014/03/28,6205,23,515485,65,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515487,63,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515487,63,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515487,63,1720,2,1,59.45,21:0:47
2014/03/28,6205,23,515487,63,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515487,63,475,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515487,63,7930,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515487,63,7933,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515487,63,8067,2,1,59.45,21:0:47
2014/03/28,6205,23,515487,63,8068,2,1.9,59.45,21:0:47
2014/03/28,6205,23,515487,63,8705,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515487,63,8706,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515508,79,8427,2,2.3,59.45,21:0:47
2014/03/28,6205,23,515511,78,1542,4,2,59.45,21:0:47
2014/03/28,6205,23,515545,83,1028,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515545,83,1128,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515545,83,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,518091,31,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,518091,31,475,1,1.9,59.45,21:0:47
2014/03/28,6205,23,518092,30,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,518092,30,8426,1,1.2,59.45,21:0:47
2014/03/28,6205,23,518106,33,1542,2,1,59.45,21:0:47
2014/03/28,6205,23,518106,33,475,1,1.9,59.45,21:0:47
2014/03/28,6205,23,518130,60,1075,1,1.9,59.45,21:0:47
2014/03/28,6205,23,518130,60,1139,2,1.2,59.45,21:0:47
2014/03/28,6205,23,518130,60,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,518130,60,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,518130,60,1639,2,1.2,59.45,21:0:47
2014/03/28,6205,23,518130,60,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,518130,60,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,518130,60,8067,1,0.5,59.45,21:0:47
2014/03/28,6205,23,520603,28,1128,1,0.5,59.45,21:0:47
2014/03/28,6205,23,520603,28,1527,1,1.3,59.45,21:0:47
2014/03/28,6205,23,520603,28,7628,1,0.5,59.45,21:0:47
2014/03/28,6205,23,520610,39,1120,1,0.5,59.45,21:0:47
2014/03/28,6205,23,520610,39,120,1,0.5,59.45,21:0:47
2014/03/28,6205,23,520610,39,1527,1,1.3,59.45,21:0:47
2014/03/28,6205,23,520610,39,1620,2,1,59.45,21:0:47
2014/03/28,6205,23,520610,39,420,1,0.5,59.45,21:0:47
2014/03/28,6205,23,520617,51,1028,1,0.5,59.45,21:0:47
2014/03/28,6205,23,520617,51,124,1,1.3,59.45,21:0:47
2014/03/28,6205,23,520621,47,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,520621,47,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,540243,73,1075,4,7.8,59.45,21:0:47
2014/03/28,6205,23,540243,73,6044,5,1.3,59.45,21:0:47
2014/03/28,6205,23,540243,73,8627,5,1.3,59.45,21:0:47
2014/03/28,6205,23,540243,73,8628,5,1.3,59.45,21:0:47
2014/03/28,6205,23,540373,26,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,600360,21,1542,3,1.5,59.45,21:0:47
2014/03/28,6205,23,600433,9,1024,1,1.3,59.45,21:0:47
2014/03/28,6205,23,600433,9,124,1,1.3,59.45,21:0:47
2014/03/28,6205,23,600433,9,175,5,9.7,59.45,21:0:47
2014/03/28,6205,23,600433,9,424,1,1.3,59.45,21:0:47
2014/03/28,6205,23,600433,9,475,5,9.7,59.45,21:0:47
2014/03/28,6205,23,600433,9,7628,1,0.5,59.45,21:0:47
2014/03/28,6205,23,600836,59,1075,1,1.9,59.45,21:0:47
2014/03/28,6205,23,600836,59,124,1,1.3,59.45,21:0:47
2014/03/28,6205,23,600836,59,1624,1,1.3,59.45,21:0:47
2014/03/28,6205,23,600836,59,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,600836,59,8627,1,0.3,59.45,21:0:47
2014/03/28,6205,23,600836,59,8628,1,0.3,59.45,21:0:47
2014/03/28,6205,23,601705,32,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,601705,32,1627,1,1.2,59.45,21:0:47
2014/03/28,6205,23,602374,24,1020,1,0.5,59.45,21:0:47
2014/03/28,6205,23,602374,24,1175,1,1.9,59.45,21:0:47
2014/03/28,6206,23,1000144,53,1542,150,75,45.55,21:0:47
2014/03/28,6206,23,1000692,23,104,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1000692,23,1604,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1002581,27,104,2,2.5,45.55,21:0:47
2014/03/28,6206,23,1002581,27,1104,2,2.5,45.55,21:0:47
2014/03/28,6206,23,1002581,27,1604,2,2.5,45.55,21:0:47
2014/03/28,6206,23,1002581,27,404,2,2.5,45.55,21:0:47
2014/03/28,6206,23,1002581,27,4602,1,0.4,45.55,21:0:47
2014/03/28,6206,23,1002777,37,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1002777,37,8068,1,1,45.55,21:0:47
2014/03/28,6206,23,1002777,37,8704,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1002777,37,8706,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1002963,26,1004,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1002963,26,1104,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1002963,26,1604,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1002963,26,404,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1002963,26,4602,1,0.4,45.55,21:0:47
2014/03/28,6206,23,1007250,70,1020,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1007250,70,1627,1,1.2,45.55,21:0:47
2014/03/28,6206,23,1007250,70,7933,1,0.6,45.55,21:0:47
2014/03/28,6206,23,1007250,70,7936,1,0.6,45.55,21:0:47
2014/03/28,6206,23,1007250,70,8067,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1008155,32,124,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1008155,32,1675,1,1.9,45.55,21:0:47
2014/03/28,6206,23,1008155,32,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,1008155,32,8703,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1008155,32,8705,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1008155,32,8706,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1008259,65,1120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1008259,65,120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1008259,65,124,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1008259,65,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,1008259,65,7628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1008821,9,1127,1,1.2,45.55,21:0:47
2014/03/28,6206,23,1008821,9,1542,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1008875,33,8635,1,0.3,45.55,21:0:47
2014/03/28,6206,23,1008875,33,8662,1,0.3,45.55,21:0:47
2014/03/28,6206,23,1008875,33,8703,1,0.5,45.55,21:0:47
2014/03/28,6206,23,1009157,10,1542,150,75,45.55,21:0:47
2014/03/28,6206,23,1009302,34,104,4,5.1,45.55,21:0:47
2014/03/28,6206,23,1009302,34,1104,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1009302,34,1604,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1009302,34,404,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1009302,34,4602,1,0.4,45.55,21:0:47
2014/03/28,6206,23,1009637,29,104,3,3.8,45.55,21:0:47
2014/03/28,6206,23,1009637,29,1104,1,1.3,45.55,21:0:47
2014/03/28,6206,23,1009637,29,404,1,1.3,45.55,21:0:47
2014/03/28,6206,23,16285,60,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16285,60,420,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16285,60,8421,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16285,60,8422,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16285,60,8635,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16285,60,8667,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16297,62,8185,2,0.5,45.55,21:0:47
2014/03/28,6206,23,16297,62,8422,2,1,45.55,21:0:47
2014/03/28,6206,23,16424,24,1020,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16424,24,1120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16424,24,120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16424,24,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16424,24,420,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16424,24,6340,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16424,24,7927,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16424,24,7930,1,0.6,45.55,21:0:47
2014/03/28,6206,23,16424,24,7937,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16424,24,7938,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16424,24,8628,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16424,24,8662,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16424,24,982,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,1544,1,1,45.55,21:0:47
2014/03/28,6206,23,16531,50,7628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16531,50,7929,1,0.6,45.55,21:0:47
2014/03/28,6206,23,16531,50,7936,1,0.6,45.55,21:0:47
2014/03/28,6206,23,16531,50,8185,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,8626,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,8627,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,8628,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,8635,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,8636,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,8637,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,8654,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,8662,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,8667,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,8704,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16531,50,8705,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16531,50,8775,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16531,50,982,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16750,47,5406,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16750,47,7628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16750,47,8637,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16750,47,8667,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16750,47,8703,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16750,47,8900,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16763,52,1075,1,1.9,45.55,21:0:47
2014/03/28,6206,23,16763,52,1120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16763,52,120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16763,52,124,1,1.3,45.55,21:0:47
2014/03/28,6206,23,16763,52,7628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16763,52,8068,1,1,45.55,21:0:47
2014/03/28,6206,23,16875,38,1039,1,0.6,45.55,21:0:47
2014/03/28,6206,23,16875,38,1126,1,0.9,45.55,21:0:47
2014/03/28,6206,23,16875,38,139,1,0.6,45.55,21:0:47
2014/03/28,6206,23,16875,38,1639,1,0.6,45.55,21:0:47
2014/03/28,6206,23,16875,38,426,1,0.9,45.55,21:0:47
2014/03/28,6206,23,16965,35,1020,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16965,35,120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16965,35,1620,2,1,45.55,21:0:47
2014/03/28,6206,23,16965,35,420,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16965,35,4620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16965,35,7927,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16965,35,7937,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16965,35,7938,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16965,35,7939,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16965,35,8064,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16965,35,8067,1,0.5,45.55,21:0:47
2014/03/28,6206,23,16965,35,8185,1,0.3,45.55,21:0:47
2014/03/28,6206,23,16965,35,982,2,0.5,45.55,21:0:47
2014/03/28,6206,23,16974,21,120,3,1.5,45.55,21:0:47
2014/03/28,6206,23,16974,21,1620,3,1.5,45.55,21:0:47
2014/03/28,6206,23,16974,21,4620,3,1.5,45.55,21:0:47
2014/03/28,6206,23,16974,21,6340,3,1.5,45.55,21:0:47
2014/03/28,6206,23,16974,21,7937,4,1,45.55,21:0:47
2014/03/28,6206,23,16974,21,7938,4,1,45.55,21:0:47
2014/03/28,6206,23,16974,21,7939,4,1,45.55,21:0:47
2014/03/28,6206,23,16974,21,8067,3,1.5,45.55,21:0:47
2014/03/28,6206,23,16974,21,8626,4,1,45.55,21:0:47
2014/03/28,6206,23,16974,21,8662,4,1,45.55,21:0:47
2014/03/28,6206,23,16974,21,8663,4,1,45.55,21:0:47
2014/03/28,6206,23,17055,2,8703,1,0.5,45.55,21:0:47
2014/03/28,6206,23,17055,2,8705,1,0.5,45.55,21:0:47
2014/03/28,6206,23,17055,2,8706,1,0.5,45.55,21:0:47
2014/03/28,6206,23,17055,2,8900,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18147,3,1175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,18147,3,1624,1,1.3,45.55,21:0:47
2014/03/28,6206,23,18147,3,1675,1,1.9,45.55,21:0:47
2014/03/28,6206,23,18147,3,475,1,1.9,45.55,21:0:47
2014/03/28,6206,23,18723,20,1028,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,1120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,1128,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,120,2,1,45.55,21:0:47
2014/03/28,6206,23,18723,20,124,1,1.3,45.55,21:0:47
2014/03/28,6206,23,18723,20,1527,3,3.8,45.55,21:0:47
2014/03/28,6206,23,18723,20,1542,2,1,45.55,21:0:47
2014/03/28,6206,23,18723,20,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,1627,1,1.2,45.55,21:0:47
2014/03/28,6206,23,18723,20,1628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,18723,20,428,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,4617,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,4620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,5406,2,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,6340,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,7628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,8417,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,8421,1,0.5,45.55,21:0:47
2014/03/28,6206,23,18723,20,8422,1,0.5,45.55,21:0:47
2014/03/28,6206,23,20216,61,1128,1,0.5,45.55,21:0:47
2014/03/28,6206,23,20216,61,1542,1,0.5,45.55,21:0:47
2014/03/28,6206,23,20216,61,7628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,20576,41,5405,1,0.3,45.55,21:0:47
2014/03/28,6206,23,20576,41,5406,1,0.3,45.55,21:0:47
2014/03/28,6206,23,20576,41,5441,1,0.3,45.55,21:0:47
2014/03/28,6206,23,20576,41,5442,1,0.3,45.55,21:0:47
2014/03/28,6206,23,20576,41,98,1,0.1,45.55,21:0:47
2014/03/28,6206,23,20969,42,1675,1,1.9,45.55,21:0:47
2014/03/28,6206,23,20969,42,6040,1,0.3,45.55,21:0:47
2014/03/28,6206,23,20969,42,8627,1,0.3,45.55,21:0:47
2014/03/28,6206,23,21476,66,1120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,21476,66,1128,1,0.5,45.55,21:0:47
2014/03/28,6206,23,21476,66,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,21476,66,4620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,21476,66,7628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,21482,54,1075,1,1.9,45.55,21:0:47
2014/03/28,6206,23,21482,54,1175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,21482,54,1627,1,1.2,45.55,21:0:47
2014/03/28,6206,23,21482,54,7928,1,0.6,45.55,21:0:47
2014/03/28,6206,23,21482,54,7930,1,0.6,45.55,21:0:47
2014/03/28,6206,23,21482,54,8067,1,0.5,45.55,21:0:47
2014/03/28,6206,23,21482,54,8068,1,1,45.55,21:0:47
2014/03/28,6206,23,21482,54,8636,1,0.3,45.55,21:0:47
2014/03/28,6206,23,21482,54,8637,1,0.3,45.55,21:0:47
2014/03/28,6206,23,21482,54,8667,1,0.3,45.55,21:0:47
2014/03/28,6206,23,21482,54,8705,1,0.5,45.55,21:0:47
2014/03/28,6206,23,22018,5,1527,2,2.5,45.55,21:0:47
2014/03/28,6206,23,22018,5,1542,4,2,45.55,21:0:47
2014/03/28,6206,23,22018,5,6040,1,0.3,45.55,21:0:47
2014/03/28,6206,23,22018,5,6044,1,0.3,45.55,21:0:47
2014/03/28,6206,23,22018,5,7106,1,0.3,45.55,21:0:47
2014/03/28,6206,23,22018,5,8626,2,0.5,45.55,21:0:47
2014/03/28,6206,23,22018,5,8627,1,0.3,45.55,21:0:47
2014/03/28,6206,23,22018,5,8628,1,0.3,45.55,21:0:47
2014/03/28,6206,23,22018,5,8662,2,0.5,45.55,21:0:47
2014/03/28,6206,23,22018,5,8663,1,0.3,45.55,21:0:47
2014/03/28,6206,23,22018,5,987,1,0.6,45.55,21:0:47
2014/03/28,6206,23,22066,59,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,22075,25,6796,2,1.1,45.55,21:0:47
2014/03/28,6206,23,22406,13,1075,1,1.9,45.55,21:0:47
2014/03/28,6206,23,22406,13,8067,1,0.5,45.55,21:0:47
2014/03/28,6206,23,22437,67,1626,1,0.9,45.55,21:0:47
2014/03/28,6206,23,22437,67,7928,1,0.6,45.55,21:0:47
2014/03/28,6206,23,22437,67,8067,1,0.5,45.55,21:0:47
2014/03/28,6206,23,22437,67,8068,1,1,45.55,21:0:47
2014/03/28,6206,23,22668,6,1628,8,4,45.55,21:0:47
2014/03/28,6206,23,22799,17,8703,1,0.5,45.55,21:0:47
2014/03/28,6206,23,22799,17,8705,1,0.5,45.55,21:0:47
2014/03/28,6206,23,22799,17,8900,1,0.5,45.55,21:0:47
2014/03/28,6206,23,24758,14,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,24758,14,4627,1,1.2,45.55,21:0:47
2014/03/28,6206,23,24758,14,7930,1,0.6,45.55,21:0:47
2014/03/28,6206,23,24758,14,7936,1,0.6,45.55,21:0:47
2014/03/28,6206,23,25126,68,1527,1,1.3,45.55,21:0:47
2014/03/28,6206,23,25126,68,1542,1,0.5,45.55,21:0:47
2014/03/28,6206,23,25126,68,1544,1,1,45.55,21:0:47
2014/03/28,6206,23,25126,68,1624,1,1.3,45.55,21:0:47
2014/03/28,6206,23,25126,68,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,25126,68,8067,1,0.5,45.55,21:0:47
2014/03/28,6206,23,500646,28,104,2,2.5,45.55,21:0:47
2014/03/28,6206,23,500646,28,1104,1,1.3,45.55,21:0:47
2014/03/28,6206,23,500646,28,404,1,1.3,45.55,21:0:47
2014/03/28,6206,23,500646,28,4602,1,0.4,45.55,21:0:47
2014/03/28,6206,23,501018,7,1075,1,1.9,45.55,21:0:47
2014/03/28,6206,23,501018,7,1175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,501018,7,8067,1,0.5,45.55,21:0:47
2014/03/28,6206,23,501024,51,1020,1,0.5,45.55,21:0:47
2014/03/28,6206,23,501024,51,1075,1,1.9,45.55,21:0:47
2014/03/28,6206,23,501024,51,120,2,1,45.55,21:0:47
2014/03/28,6206,23,501024,51,1620,2,1,45.55,21:0:47
2014/03/28,6206,23,501024,51,420,1,0.5,45.55,21:0:47
2014/03/28,6206,23,501024,51,4620,2,1,45.55,21:0:47
2014/03/28,6206,23,501024,51,8067,2,1,45.55,21:0:47
2014/03/28,6206,23,501024,51,8626,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501024,51,8627,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501024,51,8628,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501024,51,8635,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501024,51,8636,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501024,51,8637,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501024,51,8654,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501024,51,8662,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501024,51,8667,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501024,51,8703,1,0.5,45.55,21:0:47
2014/03/28,6206,23,501024,51,8775,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501024,51,8900,1,0.5,45.55,21:0:47
2014/03/28,6206,23,501174,44,1004,1,1.3,45.55,21:0:47
2014/03/28,6206,23,501174,44,104,1,1.3,45.55,21:0:47
2014/03/28,6206,23,501174,44,1104,2,2.5,45.55,21:0:47
2014/03/28,6206,23,501174,44,1604,1,1.3,45.55,21:0:47
2014/03/28,6206,23,501174,44,404,1,1.3,45.55,21:0:47
2014/03/28,6206,23,501174,44,4602,4,1.6,45.55,21:0:47
2014/03/28,6206,23,501193,43,1162,2,3.3,45.55,21:0:47
2014/03/28,6206,23,501193,43,1527,3,3.8,45.55,21:0:47
2014/03/28,6206,23,501193,43,162,1,1.7,45.55,21:0:47
2014/03/28,6206,23,501193,43,1662,1,1.7,45.55,21:0:47
2014/03/28,6206,23,501193,43,1675,2,3.9,45.55,21:0:47
2014/03/28,6206,23,501193,43,5442,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501193,43,982,2,0.5,45.55,21:0:47
2014/03/28,6206,23,501202,45,175,2,3.9,45.55,21:0:47
2014/03/28,6206,23,501202,45,6340,2,1,45.55,21:0:47
2014/03/28,6206,23,501202,45,8068,1,1,45.55,21:0:47
2014/03/28,6206,23,501202,45,8425,1,1.2,45.55,21:0:47
2014/03/28,6206,23,501207,46,1020,1,0.5,45.55,21:0:47
2014/03/28,6206,23,501207,46,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,501207,46,1675,1,1.9,45.55,21:0:47
2014/03/28,6206,23,501207,46,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,501207,46,8637,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501207,46,982,1,0.3,45.55,21:0:47
2014/03/28,6206,23,501207,46,987,1,0.6,45.55,21:0:47
2014/03/28,6206,23,501336,11,1675,1,1.9,45.55,21:0:47
2014/03/28,6206,23,505943,56,1075,1,1.9,45.55,21:0:47
2014/03/28,6206,23,505943,56,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,505943,56,8422,1,0.5,45.55,21:0:47
2014/03/28,6206,23,506000,8,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,506000,8,1627,1,1.2,45.55,21:0:47
2014/03/28,6206,23,506000,8,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,509395,12,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,509395,12,8067,1,0.5,45.55,21:0:47
2014/03/28,6206,23,509395,12,8426,1,1.2,45.55,21:0:47
2014/03/28,6206,23,513027,30,1120,4,2,45.55,21:0:47
2014/03/28,6206,23,513027,30,120,4,2,45.55,21:0:47
2014/03/28,6206,23,513027,30,1620,4,2,45.55,21:0:47
2014/03/28,6206,23,513027,30,420,4,2,45.55,21:0:47
2014/03/28,6206,23,513027,30,4620,4,2,45.55,21:0:47
2014/03/28,6206,23,513042,31,104,7,8.9,45.55,21:0:47
2014/03/28,6206,23,513042,31,1104,2,2.5,45.55,21:0:47
2014/03/28,6206,23,513042,31,404,3,3.8,45.55,21:0:47
2014/03/28,6206,23,513042,31,4602,1,0.4,45.55,21:0:47
2014/03/28,6206,23,513187,55,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,513195,57,1020,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,1028,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,1120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,1128,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,1628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,420,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,428,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,4617,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,4620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,7628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,8064,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,8417,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,8423,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513195,57,8626,1,0.3,45.55,21:0:47
2014/03/28,6206,23,513195,57,8627,1,0.3,45.55,21:0:47
2014/03/28,6206,23,513195,57,8628,1,0.3,45.55,21:0:47
2014/03/28,6206,23,513195,57,8662,1,0.3,45.55,21:0:47
2014/03/28,6206,23,513198,58,1120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513198,58,120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513198,58,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513198,58,1675,1,1.9,45.55,21:0:47
2014/03/28,6206,23,513198,58,8422,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513210,4,7928,1,0.6,45.55,21:0:47
2014/03/28,6206,23,513210,4,8703,1,0.5,45.55,21:0:47
2014/03/28,6206,23,513210,4,8705,1,0.5,45.55,21:0:47
2014/03/28,6206,23,519197,39,1527,1,1.3,45.55,21:0:47
2014/03/28,6206,23,519197,39,1542,1,0.5,45.55,21:0:47
2014/03/28,6206,23,519197,39,1544,1,1,45.55,21:0:47
2014/03/28,6206,23,525435,72,1527,1,1.3,45.55,21:0:47
2014/03/28,6206,23,525435,72,1544,1,1,45.55,21:0:47
2014/03/28,6206,23,525435,72,1624,1,1.3,45.55,21:0:47
2014/03/28,6206,23,525435,72,7628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,525457,64,1120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,525457,64,120,2,1,45.55,21:0:47
2014/03/28,6206,23,525457,64,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,525457,64,420,1,0.5,45.55,21:0:47
2014/03/28,6206,23,525475,69,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,525475,69,1624,1,1.3,45.55,21:0:47
2014/03/28,6206,23,525475,69,8067,1,0.5,45.55,21:0:47
