2014/03/28,9028,6,896826,36,1627,2,2.3,50.2,22:32:33
2014/03/28,9028,6,896826,36,8635,1,0.3,50.2,22:32:33
2014/03/28,9028,6,896826,36,8662,1,0.3,50.2,22:32:33
2014/03/28,9028,6,896826,36,8900,1,0.5,50.2,22:32:33
2014/03/28,9028,6,897327,60,1127,1,1.2,50.2,22:32:33
2014/03/28,9028,6,897327,60,1175,1,1.9,50.2,22:32:33
2014/03/28,9028,6,897342,68,1624,1,1.3,50.2,22:32:33
2014/03/28,9028,6,9198,41,1127,1,1.2,50.2,22:32:33
2014/03/28,9028,6,9198,41,427,1,1.2,50.2,22:32:33
2014/03/28,9028,6,9210,37,1128,1,0.5,50.2,22:32:33
2014/03/28,9028,6,9210,37,428,1,0.5,50.2,22:32:33
2014/03/28,9028,6,9697,67,1675,2,3.9,50.2,22:32:33
2014/03/28,9028,6,9731,10,1675,1,1.9,50.2,22:32:33
2014/03/28,9028,6,9731,10,6044,1,0.3,50.2,22:32:33
2014/03/28,9028,6,9731,10,8705,1,0.5,50.2,22:32:33
2014/03/28,9028,6,9731,10,8775,1,0.3,50.2,22:32:33
2014/03/28,9032,6,10038,39,1128,1,0.5,16.33,22:32:33
2014/03/28,9032,6,10038,39,4617,1,0.5,16.33,22:32:33
2014/03/28,9032,6,10038,39,6796,1,0.6,16.33,22:32:33
2014/03/28,9032,6,10061,25,1632,2,1.1,16.33,22:32:33
2014/03/28,9032,6,10061,25,8088,4,0.5,16.33,22:32:33
2014/03/28,9032,6,10107,11,1020,1,0.5,16.33,22:32:33
2014/03/28,9032,6,10107,11,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,10159,21,5405,5,1.3,16.33,22:32:33
2014/03/28,9032,6,10159,21,5441,2,0.5,16.33,22:32:33
2014/03/28,9032,6,10159,21,5442,2,0.5,16.33,22:32:33
2014/03/28,9032,6,10159,21,6796,8,4.5,16.33,22:32:33
2014/03/28,9032,6,10159,21,8036,3,1.7,16.33,22:32:33
2014/03/28,9032,6,10159,21,8626,1,0.3,16.33,22:32:33
2014/03/28,9032,6,10159,21,8628,1,0.3,16.33,22:32:33
2014/03/28,9032,6,10159,21,8662,1,0.3,16.33,22:32:33
2014/03/28,9032,6,10293,44,175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,103632,43,8703,1,0.5,16.33,22:32:33
2014/03/28,9032,6,103632,43,8706,1,0.5,16.33,22:32:33
2014/03/28,9032,6,10414,31,404,1,1.3,16.33,22:32:33
2014/03/28,9032,6,104453,8,175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,104453,8,7930,1,0.6,16.33,22:32:33
2014/03/28,9032,6,104453,8,7933,1,0.6,16.33,22:32:33
2014/03/28,9032,6,104453,8,7934,1,0.6,16.33,22:32:33
2014/03/28,9032,6,1050,56,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,1050,56,8635,1,0.3,16.33,22:32:33
2014/03/28,9032,6,1050,56,8637,1,0.3,16.33,22:32:33
2014/03/28,9032,6,1050,56,8667,1,0.3,16.33,22:32:33
2014/03/28,9032,6,1050,56,8703,1,0.5,16.33,22:32:33
2014/03/28,9032,6,1050,56,8705,1,0.5,16.33,22:32:33
2014/03/28,9032,6,1050,56,8706,1,0.5,16.33,22:32:33
2014/03/28,9032,6,10524,41,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,10524,41,175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,10542,64,1120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,10542,64,120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,106424,40,1175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,10695,36,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,10695,36,420,1,0.5,16.33,22:32:33
2014/03/28,9032,6,10695,36,7628,1,0.5,16.33,22:32:33
2014/03/28,9032,6,108147,62,1075,1,1.9,16.33,22:32:33
2014/03/28,9032,6,108147,62,7628,1,0.5,16.33,22:32:33
2014/03/28,9032,6,10888,67,1527,1,1.3,16.33,22:32:33
2014/03/28,9032,6,10888,67,1542,1,0.5,16.33,22:32:33
2014/03/28,9032,6,10888,67,1544,1,1,16.33,22:32:33
2014/03/28,9032,6,108911,70,1175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,108911,70,175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,108914,35,1039,1,0.6,16.33,22:32:33
2014/03/28,9032,6,108914,35,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,108914,35,8703,1,0.5,16.33,22:32:33
2014/03/28,9032,6,108914,35,8705,1,0.5,16.33,22:32:33
2014/03/28,9032,6,108914,35,8706,1,0.5,16.33,22:32:33
2014/03/28,9032,6,108914,35,8900,1,0.5,16.33,22:32:33
2014/03/28,9032,6,109197,27,1004,1,1.3,16.33,22:32:33
2014/03/28,9032,6,109197,27,1020,1,0.5,16.33,22:32:33
2014/03/28,9032,6,109197,27,1120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,109197,27,120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,109197,27,1604,2,2.5,16.33,22:32:33
2014/03/28,9032,6,109197,27,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,109197,27,404,1,1.3,16.33,22:32:33
2014/03/28,9032,6,109197,27,4602,1,0.4,16.33,22:32:33
2014/03/28,9032,6,109197,27,4620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,109220,19,1004,2,2.5,16.33,22:32:33
2014/03/28,9032,6,109220,19,104,2,2.5,16.33,22:32:33
2014/03/28,9032,6,109220,19,1104,1,1.3,16.33,22:32:33
2014/03/28,9032,6,109220,19,1604,2,2.5,16.33,22:32:33
2014/03/28,9032,6,109220,19,404,1,1.3,16.33,22:32:33
2014/03/28,9032,6,109220,19,4602,2,0.8,16.33,22:32:33
2014/03/28,9032,6,110465,66,7928,1,0.6,16.33,22:32:33
2014/03/28,9032,6,110465,66,7929,1,0.6,16.33,22:32:33
2014/03/28,9032,6,110465,66,7930,1,0.6,16.33,22:32:33
2014/03/28,9032,6,110465,66,7932,1,0.6,16.33,22:32:33
2014/03/28,9032,6,110465,66,7933,1,0.6,16.33,22:32:33
2014/03/28,9032,6,110465,66,7934,1,0.6,16.33,22:32:33
2014/03/28,9032,6,110465,66,7936,1,0.6,16.33,22:32:33
2014/03/28,9032,6,11097,53,1627,10,11.7,16.33,22:32:33
2014/03/28,9032,6,11250,69,1128,1,0.5,16.33,22:32:33
2014/03/28,9032,6,11250,69,139,1,0.6,16.33,22:32:33
2014/03/28,9032,6,11250,69,1639,1,0.6,16.33,22:32:33
2014/03/28,9032,6,11250,69,7628,1,0.5,16.33,22:32:33
2014/03/28,9032,6,11349,28,1175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,11432,55,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,11432,55,8627,1,0.3,16.33,22:32:33
2014/03/28,9032,6,11432,55,8637,1,0.3,16.33,22:32:33
2014/03/28,9032,6,11432,55,8775,1,0.3,16.33,22:32:33
2014/03/28,9032,6,117696,72,1028,1,0.5,16.33,22:32:33
2014/03/28,9032,6,117696,72,1128,1,0.5,16.33,22:32:33
2014/03/28,9032,6,117696,72,1529,4,3.3,16.33,22:32:33
2014/03/28,9032,6,117696,72,1628,1,0.5,16.33,22:32:33
2014/03/28,9032,6,117696,72,4617,1,0.5,16.33,22:32:33
2014/03/28,9032,6,117696,72,7628,1,0.5,16.33,22:32:33
2014/03/28,9032,6,11802,32,4602,2,0.8,16.33,22:32:33
2014/03/28,9032,6,118526,33,1126,1,0.9,16.33,22:32:33
2014/03/28,9032,6,118526,33,139,1,0.6,16.33,22:32:33
2014/03/28,9032,6,118526,33,1639,2,1.2,16.33,22:32:33
2014/03/28,9032,6,118526,33,426,1,0.9,16.33,22:32:33
2014/03/28,9032,6,118595,48,1075,1,1.9,16.33,22:32:33
2014/03/28,9032,6,118595,48,4627,1,1.2,16.33,22:32:33
2014/03/28,9032,6,11862,37,8635,2,0.5,16.33,22:32:33
2014/03/28,9032,6,11862,37,8636,2,0.5,16.33,22:32:33
2014/03/28,9032,6,11862,37,8637,2,0.5,16.33,22:32:33
2014/03/28,9032,6,11862,37,8654,2,0.5,16.33,22:32:33
2014/03/28,9032,6,11862,37,8667,2,0.5,16.33,22:32:33
2014/03/28,9032,6,11862,37,8775,2,0.5,16.33,22:32:33
2014/03/28,9032,6,118715,68,6340,1,0.5,16.33,22:32:33
2014/03/28,9032,6,118715,68,7106,1,0.3,16.33,22:32:33
2014/03/28,9032,6,118715,68,8421,1,0.5,16.33,22:32:33
2014/03/28,9032,6,118715,68,8422,1,0.5,16.33,22:32:33
2014/03/28,9032,6,118715,68,8425,1,1.2,16.33,22:32:33
2014/03/28,9032,6,118715,68,8426,1,1.2,16.33,22:32:33
2014/03/28,9032,6,118715,68,8626,1,0.3,16.33,22:32:33
2014/03/28,9032,6,118715,68,8628,1,0.3,16.33,22:32:33
2014/03/28,9032,6,118715,68,8662,1,0.3,16.33,22:32:33
2014/03/28,9032,6,118996,18,1138,1,1.2,16.33,22:32:33
2014/03/28,9032,6,118996,18,4602,5,2,16.33,22:32:33
2014/03/28,9032,6,121045,26,1627,1,1.2,16.33,22:32:33
2014/03/28,9032,6,121045,26,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,121045,26,175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,121045,26,8637,1,0.3,16.33,22:32:33
2014/03/28,9032,6,121045,26,8667,1,0.3,16.33,22:32:33
2014/03/28,9032,6,121045,26,8706,1,0.5,16.33,22:32:33
2014/03/28,9032,6,122276,13,175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,122289,9,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,122289,9,8637,1,0.3,16.33,22:32:33
2014/03/28,9032,6,122289,9,8775,1,0.3,16.33,22:32:33
2014/03/28,9032,6,122290,4,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,122290,4,1727,1,1.2,16.33,22:32:33
2014/03/28,9032,6,122290,4,175,2,3.9,16.33,22:32:33
2014/03/28,9032,6,122290,4,6043,1,0.3,16.33,22:32:33
2014/03/28,9032,6,122290,4,6262,1,1.7,16.33,22:32:33
2014/03/28,9032,6,122290,4,8426,2,2.3,16.33,22:32:33
2014/03/28,9032,6,122290,4,8626,1,0.3,16.33,22:32:33
2014/03/28,9032,6,122290,4,8628,1,0.3,16.33,22:32:33
2014/03/28,9032,6,122290,4,8635,1,0.3,16.33,22:32:33
2014/03/28,9032,6,122290,4,8636,1,0.3,16.33,22:32:33
2014/03/28,9032,6,122290,4,8637,1,0.3,16.33,22:32:33
2014/03/28,9032,6,122290,4,8641,1,0.5,16.33,22:32:33
2014/03/28,9032,6,122290,4,8663,1,0.3,16.33,22:32:33
2014/03/28,9032,6,122290,4,8667,1,0.3,16.33,22:32:33
2014/03/28,9032,6,122290,4,8775,1,0.3,16.33,22:32:33
2014/03/28,9032,6,141746,20,427,1,1.2,16.33,22:32:33
2014/03/28,9032,6,141746,20,4627,2,2.3,16.33,22:32:33
2014/03/28,9032,6,142852,42,1175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,1751,24,5406,4,1,16.33,22:32:33
2014/03/28,9032,6,1751,24,7925,3,0.8,16.33,22:32:33
2014/03/28,9032,6,1751,24,7938,3,0.8,16.33,22:32:33
2014/03/28,9032,6,2009,12,420,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2009,12,5406,1,0.3,16.33,22:32:33
2014/03/28,9032,6,2009,12,6043,1,0.3,16.33,22:32:33
2014/03/28,9032,6,2009,12,6044,2,0.5,16.33,22:32:33
2014/03/28,9032,6,2009,12,8067,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2009,12,8626,2,0.5,16.33,22:32:33
2014/03/28,9032,6,2009,12,8635,1,0.3,16.33,22:32:33
2014/03/28,9032,6,2009,12,8641,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2009,12,8654,1,0.3,16.33,22:32:33
2014/03/28,9032,6,2009,12,8667,1,0.3,16.33,22:32:33
2014/03/28,9032,6,2009,12,8706,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2009,12,8775,1,0.3,16.33,22:32:33
2014/03/28,9032,6,2009,12,8900,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2027,3,1127,1,1.2,16.33,22:32:33
2014/03/28,9032,6,2027,3,420,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2027,3,8635,1,0.3,16.33,22:32:33
2014/03/28,9032,6,2027,3,8637,1,0.3,16.33,22:32:33
2014/03/28,9032,6,2172,29,8626,1,0.3,16.33,22:32:33
2014/03/28,9032,6,2172,29,8627,1,0.3,16.33,22:32:33
2014/03/28,9032,6,2172,29,8703,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2172,29,8704,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2551,52,1020,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2551,52,1120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2551,52,120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2551,52,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,2551,52,420,1,0.5,16.33,22:32:33
2014/03/28,9032,6,3041,7,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,3041,7,175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,3311,45,1075,1,1.9,16.33,22:32:33
2014/03/28,9032,6,3311,45,1175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,3311,45,175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,3311,45,8626,1,0.3,16.33,22:32:33
2014/03/28,9032,6,3311,45,8627,1,0.3,16.33,22:32:33
2014/03/28,9032,6,3311,45,8628,1,0.3,16.33,22:32:33
2014/03/28,9032,6,3311,45,8635,1,0.3,16.33,22:32:33
2014/03/28,9032,6,3311,45,8636,1,0.3,16.33,22:32:33
2014/03/28,9032,6,3311,45,8637,1,0.3,16.33,22:32:33
2014/03/28,9032,6,3311,45,8654,1,0.3,16.33,22:32:33
2014/03/28,9032,6,3311,45,8662,1,0.3,16.33,22:32:33
2014/03/28,9032,6,3311,45,8667,1,0.3,16.33,22:32:33
2014/03/28,9032,6,3311,45,8703,1,0.5,16.33,22:32:33
2014/03/28,9032,6,3311,45,8706,1,0.5,16.33,22:32:33
2014/03/28,9032,6,3311,45,8775,1,0.3,16.33,22:32:33
2014/03/28,9032,6,3680,63,1004,1,1.3,16.33,22:32:33
2014/03/28,9032,6,3680,63,104,2,2.5,16.33,22:32:33
2014/03/28,9032,6,3680,63,1604,1,1.3,16.33,22:32:33
2014/03/28,9032,6,3680,63,4602,1,0.4,16.33,22:32:33
2014/03/28,9032,6,4211,59,1027,1,1.2,16.33,22:32:33
2014/03/28,9032,6,4211,59,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,4211,59,8628,1,0.3,16.33,22:32:33
2014/03/28,9032,6,4211,59,8662,1,0.3,16.33,22:32:33
2014/03/28,9032,6,4446,65,1028,1,0.5,16.33,22:32:33
2014/03/28,9032,6,4446,65,428,1,0.5,16.33,22:32:33
2014/03/28,9032,6,4446,65,7628,1,0.5,16.33,22:32:33
2014/03/28,9032,6,4446,65,8425,1,1.2,16.33,22:32:33
2014/03/28,9032,6,465,23,8067,2,1,16.33,22:32:33
2014/03/28,9032,6,465,23,8068,2,1.9,16.33,22:32:33
2014/03/28,9032,6,4746,2,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,4746,2,475,1,1.9,16.33,22:32:33
2014/03/28,9032,6,4746,2,8067,1,0.5,16.33,22:32:33
2014/03/28,9032,6,5419,38,1175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,5419,38,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,5419,38,175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,5565,14,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,5565,14,1720,1,0.5,16.33,22:32:33
2014/03/28,9032,6,5565,14,1727,1,1.2,16.33,22:32:33
2014/03/28,9032,6,5565,14,5405,1,0.3,16.33,22:32:33
2014/03/28,9032,6,5565,14,5406,1,0.3,16.33,22:32:33
2014/03/28,9032,6,5565,14,5441,1,0.3,16.33,22:32:33
2014/03/28,9032,6,5565,14,6796,1,0.6,16.33,22:32:33
2014/03/28,9032,6,5565,14,8635,1,0.3,16.33,22:32:33
2014/03/28,9032,6,5565,14,8637,1,0.3,16.33,22:32:33
2014/03/28,9032,6,5565,14,8654,1,0.3,16.33,22:32:33
2014/03/28,9032,6,5565,14,8667,1,0.3,16.33,22:32:33
2014/03/28,9032,6,5565,14,8775,1,0.3,16.33,22:32:33
2014/03/28,9032,6,5565,14,987,1,0.6,16.33,22:32:33
2014/03/28,9032,6,5788,50,8425,1,1.2,16.33,22:32:33
2014/03/28,9032,6,6420,46,1175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,6420,46,4602,1,0.4,16.33,22:32:33
2014/03/28,9032,6,6420,46,475,1,1.9,16.33,22:32:33
2014/03/28,9032,6,6540,34,1127,1,1.2,16.33,22:32:33
2014/03/28,9032,6,6540,34,6796,4,2.2,16.33,22:32:33
2014/03/28,9032,6,7942,6,7929,1,0.6,16.33,22:32:33
2014/03/28,9032,6,7942,6,7930,1,0.6,16.33,22:32:33
2014/03/28,9032,6,7942,6,7934,1,0.6,16.33,22:32:33
2014/03/28,9032,6,8136,61,1132,1,0.6,16.33,22:32:33
2014/03/28,9032,6,8136,61,6796,2,1.1,16.33,22:32:33
2014/03/28,9032,6,8139,58,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,8259,57,8139,2,1.2,16.33,22:32:33
2014/03/28,9032,6,8259,57,8705,1,0.5,16.33,22:32:33
2014/03/28,9032,6,8259,57,987,2,1.2,16.33,22:32:33
2014/03/28,9032,6,8436,1,1527,3,3.8,16.33,22:32:33
2014/03/28,9032,6,8436,1,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,8436,1,4620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,8436,1,8421,1,0.5,16.33,22:32:33
2014/03/28,9032,6,8483,47,1604,5,6.4,16.33,22:32:33
2014/03/28,9032,6,8483,47,4602,5,2,16.33,22:32:33
2014/03/28,9032,6,8697,60,1632,1,0.6,16.33,22:32:33
2014/03/28,9032,6,8697,60,4806,4,0.5,16.33,22:32:33
2014/03/28,9032,6,885484,71,1075,1,1.9,16.33,22:32:33
2014/03/28,9032,6,885484,71,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,885484,71,475,1,1.9,16.33,22:32:33
2014/03/28,9032,6,885880,5,1020,1,0.5,16.33,22:32:33
2014/03/28,9032,6,885880,5,1175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,885880,5,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,885880,5,1675,2,3.9,16.33,22:32:33
2014/03/28,9032,6,885880,5,1720,1,0.5,16.33,22:32:33
2014/03/28,9032,6,885880,5,475,1,1.9,16.33,22:32:33
2014/03/28,9032,6,885880,5,8068,2,1.9,16.33,22:32:33
2014/03/28,9032,6,886773,15,1020,1,0.5,16.33,22:32:33
2014/03/28,9032,6,886773,15,8637,1,0.3,16.33,22:32:33
2014/03/28,9032,6,886773,15,982,1,0.3,16.33,22:32:33
2014/03/28,9032,6,887195,30,1020,1,0.5,16.33,22:32:33
2014/03/28,9032,6,887195,30,1120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,887195,30,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,887195,30,5405,1,0.3,16.33,22:32:33
2014/03/28,9032,6,887195,30,5406,1,0.3,16.33,22:32:33
2014/03/28,9032,6,887195,30,6340,1,0.5,16.33,22:32:33
2014/03/28,9032,6,887195,30,8067,1,0.5,16.33,22:32:33
2014/03/28,9032,6,887195,30,8626,1,0.3,16.33,22:32:33
2014/03/28,9032,6,887195,30,8627,1,0.3,16.33,22:32:33
2014/03/28,9032,6,887218,54,1075,1,1.9,16.33,22:32:33
2014/03/28,9032,6,887218,54,1175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,889811,49,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,889811,49,8626,1,0.3,16.33,22:32:33
2014/03/28,9032,6,889811,49,8627,1,0.3,16.33,22:32:33
2014/03/28,9032,6,894849,10,7929,1,0.6,16.33,22:32:33
2014/03/28,9032,6,894849,10,7932,1,0.6,16.33,22:32:33
2014/03/28,9032,6,894849,10,7934,1,0.6,16.33,22:32:33
2014/03/28,9032,6,894849,10,8703,1,0.5,16.33,22:32:33
2014/03/28,9032,6,894849,10,8706,1,0.5,16.33,22:32:33
2014/03/28,9032,6,895665,17,120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,895665,17,1675,1,1.9,16.33,22:32:33
2014/03/28,9032,6,895665,17,420,1,0.5,16.33,22:32:33
2014/03/28,9032,6,895665,17,8654,1,0.3,16.33,22:32:33
2014/03/28,9032,6,895759,22,120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,895759,22,4617,1,0.5,16.33,22:32:33
2014/03/28,9032,6,895759,22,6340,1,0.5,16.33,22:32:33
2014/03/28,9032,6,895759,22,7628,1,0.5,16.33,22:32:33
2014/03/28,9032,6,896672,16,1604,4,5.1,16.33,22:32:33
2014/03/28,9032,6,896672,16,4602,1,0.4,16.33,22:32:33
2014/03/28,9032,6,9604,51,1120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,9604,51,1175,1,1.9,16.33,22:32:33
2014/03/28,9032,6,9604,51,120,1,0.5,16.33,22:32:33
2014/03/28,9032,6,9604,51,1620,1,0.5,16.33,22:32:33
2014/03/28,9032,6,9604,51,420,1,0.5,16.33,22:32:33
2014/03/28,9032,6,9604,51,4620,1,0.5,16.33,22:32:33
2014/03/28,9050,6,10332,8,1585,2,0.4,35.38,22:32:33
2014/03/28,9050,6,10332,8,1620,1,0.5,35.38,22:32:33
2014/03/28,9050,6,10332,8,8421,1,0.5,35.38,22:32:33
2014/03/28,9050,6,10332,8,8422,1,0.5,35.38,22:32:33
2014/03/28,9050,6,10332,8,8423,1,0.5,35.38,22:32:33
2014/03/28,9050,6,10332,8,8424,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104117,48,1675,1,1.9,35.38,22:32:33
2014/03/28,9050,6,104119,55,1639,1,0.6,35.38,22:32:33
2014/03/28,9050,6,104119,55,8627,1,0.3,35.38,22:32:33
2014/03/28,9050,6,104119,55,8628,1,0.3,35.38,22:32:33
2014/03/28,9050,6,104132,47,6340,2,1,35.38,22:32:33
2014/03/28,9050,6,104132,47,987,1,0.6,35.38,22:32:33
2014/03/28,9050,6,104136,40,1128,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104136,40,1628,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104136,40,4627,1,1.2,35.38,22:32:33
2014/03/28,9050,6,104136,40,5406,1,0.3,35.38,22:32:33
2014/03/28,9050,6,104136,40,6796,1,0.6,35.38,22:32:33
2014/03/28,9050,6,104136,40,7937,1,0.3,35.38,22:32:33
2014/03/28,9050,6,104136,40,7938,1,0.3,35.38,22:32:33
2014/03/28,9050,6,10418,60,175,1,1.9,35.38,22:32:33
2014/03/28,9050,6,10418,60,6041,1,0.5,35.38,22:32:33
2014/03/28,9050,6,10418,60,8627,1,0.3,35.38,22:32:33
2014/03/28,9050,6,10418,60,8662,1,0.3,35.38,22:32:33
2014/03/28,9050,6,10418,60,8703,1,0.5,35.38,22:32:33
2014/03/28,9050,6,10418,60,8705,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104877,65,1028,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104877,65,1128,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104877,65,1675,1,1.9,35.38,22:32:33
2014/03/28,9050,6,104904,62,1020,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104904,62,1024,1,1.3,35.38,22:32:33
2014/03/28,9050,6,104904,62,1120,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104904,62,120,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104904,62,1620,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104904,62,175,1,1.9,35.38,22:32:33
2014/03/28,9050,6,104904,62,428,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104904,62,4620,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104904,62,6040,1,0.3,35.38,22:32:33
2014/03/28,9050,6,104904,62,6340,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104904,62,7928,1,0.6,35.38,22:32:33
2014/03/28,9050,6,104904,62,7934,1,0.6,35.38,22:32:33
2014/03/28,9050,6,104904,62,8422,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104933,1,1527,25,31.3,35.38,22:32:33
2014/03/28,9050,6,104933,1,1544,2,1.9,35.38,22:32:33
2014/03/28,9050,6,104933,1,4620,1,0.5,35.38,22:32:33
2014/03/28,9050,6,104933,1,475,1,1.9,35.38,22:32:33
2014/03/28,9050,6,104933,1,7930,1,0.6,35.38,22:32:33
2014/03/28,9050,6,104933,1,7933,1,0.6,35.38,22:32:33
2014/03/28,9050,6,104933,1,7934,1,0.6,35.38,22:32:33
2014/03/28,9050,6,104933,1,8421,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105580,16,120,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105580,16,7628,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105611,42,1075,1,1.9,35.38,22:32:33
2014/03/28,9050,6,105611,42,1128,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105611,42,1628,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105611,42,175,1,1.9,35.38,22:32:33
2014/03/28,9050,6,105611,42,475,1,1.9,35.38,22:32:33
2014/03/28,9050,6,105611,42,987,1,0.6,35.38,22:32:33
2014/03/28,9050,6,105720,9,6041,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105720,9,8626,1,0.3,35.38,22:32:33
2014/03/28,9050,6,105720,9,8654,1,0.3,35.38,22:32:33
2014/03/28,9050,6,105720,9,8775,1,0.3,35.38,22:32:33
2014/03/28,9050,6,105788,37,139,1,0.6,35.38,22:32:33
2014/03/28,9050,6,105788,37,1620,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105788,37,1639,1,0.6,35.38,22:32:33
2014/03/28,9050,6,105788,37,1675,1,1.9,35.38,22:32:33
2014/03/28,9050,6,105788,37,168,1,1.2,35.38,22:32:33
2014/03/28,9050,6,105788,37,175,1,1.9,35.38,22:32:33
2014/03/28,9050,6,105788,37,7628,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,1028,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,1120,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,1128,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,120,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,1527,1,1.3,35.38,22:32:33
2014/03/28,9050,6,105799,41,1542,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,1544,1,1,35.38,22:32:33
2014/03/28,9050,6,105799,41,1620,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,1628,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,1657,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,420,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,428,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,4617,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,4620,1,0.5,35.38,22:32:33
2014/03/28,9050,6,105799,41,6340,1,0.5,35.38,22:32:33
