2014/04/01,4068,2,655620,34,1675,1,1.9,48.13,21:6:9
2014/04/01,4068,2,655620,34,175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,655620,34,475,1,1.9,48.13,21:6:9
2014/04/01,4068,2,655623,21,120,1,0.5,48.13,21:6:9
2014/04/01,4068,2,655623,21,139,2,1.2,48.13,21:6:9
2014/04/01,4068,2,655623,21,1620,1,0.5,48.13,21:6:9
2014/04/01,4068,2,655677,53,1175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,655684,33,1126,1,0.9,48.13,21:6:9
2014/04/01,4068,2,655684,33,1139,1,0.6,48.13,21:6:9
2014/04/01,4068,2,655684,33,139,1,0.6,48.13,21:6:9
2014/04/01,4068,2,655684,33,1639,1,0.6,48.13,21:6:9
2014/04/01,4068,2,655684,33,175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,655684,33,426,1,0.9,48.13,21:6:9
2014/04/01,4068,2,655693,29,139,1,0.6,48.13,21:6:9
2014/04/01,4068,2,655693,29,1527,2,2.5,48.13,21:6:9
2014/04/01,4068,2,655693,29,1544,3,2.9,48.13,21:6:9
2014/04/01,4068,2,655693,29,8425,1,1.2,48.13,21:6:9
2014/04/01,4068,2,655763,65,139,2,1.2,48.13,21:6:9
2014/04/01,4068,2,655763,65,175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,655763,65,7628,2,1,48.13,21:6:9
2014/04/01,4068,2,656414,59,127,1,1.2,48.13,21:6:9
2014/04/01,4068,2,656414,59,1620,1,0.5,48.13,21:6:9
2014/04/01,4068,2,656414,59,1627,1,1.2,48.13,21:6:9
2014/04/01,4068,2,656414,59,427,1,1.2,48.13,21:6:9
2014/04/01,4068,2,656427,62,1020,1,0.5,48.13,21:6:9
2014/04/01,4068,2,656427,62,420,1,0.5,48.13,21:6:9
2014/04/01,4068,2,656427,62,4620,1,0.5,48.13,21:6:9
2014/04/01,4068,2,6637,7,175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,665399,58,1120,1,0.5,48.13,21:6:9
2014/04/01,4068,2,665399,58,175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,6658,32,1124,1,1.3,48.13,21:6:9
2014/04/01,4068,2,6658,32,424,1,1.3,48.13,21:6:9
2014/04/01,4068,2,694637,39,1120,1,0.5,48.13,21:6:9
2014/04/01,4068,2,694637,39,7628,1,0.5,48.13,21:6:9
2014/04/01,4068,2,694637,39,7930,1,0.6,48.13,21:6:9
2014/04/01,4068,2,694637,39,8068,1,1,48.13,21:6:9
2014/04/01,4068,2,694637,39,8139,1,0.6,48.13,21:6:9
2014/04/01,4068,2,694883,50,1127,1,1.2,48.13,21:6:9
2014/04/01,4068,2,694883,50,1128,1,0.5,48.13,21:6:9
2014/04/01,4068,2,694883,50,162,1,1.7,48.13,21:6:9
2014/04/01,4068,2,694883,50,1628,1,0.5,48.13,21:6:9
2014/04/01,4068,2,694883,50,427,1,1.2,48.13,21:6:9
2014/04/01,4068,2,694883,50,4627,1,1.2,48.13,21:6:9
2014/04/01,4068,2,695118,14,1075,1,1.9,48.13,21:6:9
2014/04/01,4068,2,695118,14,1175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,695118,14,1675,1,1.9,48.13,21:6:9
2014/04/01,4068,2,695311,10,1139,2,1.2,48.13,21:6:9
2014/04/01,4068,2,695311,10,175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,695311,10,475,1,1.9,48.13,21:6:9
2014/04/01,4068,2,695664,68,7628,2,1,48.13,21:6:9
2014/04/01,4068,2,695664,68,8626,1,0.3,48.13,21:6:9
2014/04/01,4068,2,695664,68,8627,1,0.3,48.13,21:6:9
2014/04/01,4068,2,696687,46,1175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,696687,46,4627,1,1.2,48.13,21:6:9
2014/04/01,4068,2,696687,46,475,1,1.9,48.13,21:6:9
2014/04/01,4068,2,696811,75,1175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,697216,12,1039,2,1.2,48.13,21:6:9
2014/04/01,4068,2,697216,12,1126,1,0.9,48.13,21:6:9
2014/04/01,4068,2,697216,12,139,1,0.6,48.13,21:6:9
2014/04/01,4068,2,697216,12,1542,2,1,48.13,21:6:9
2014/04/01,4068,2,697216,12,426,1,0.9,48.13,21:6:9
2014/04/01,4068,2,697824,9,1138,1,1.2,48.13,21:6:9
2014/04/01,4068,2,697824,9,1620,1,0.5,48.13,21:6:9
2014/04/01,4068,2,697824,9,9552,1,1.2,48.13,21:6:9
2014/04/01,4068,2,697840,28,1175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,697840,28,1675,1,1.9,48.13,21:6:9
2014/04/01,4068,2,698639,15,1675,1,1.9,48.13,21:6:9
2014/04/01,4068,2,699073,63,475,1,1.9,48.13,21:6:9
2014/04/01,4068,2,699073,63,982,1,0.3,48.13,21:6:9
2014/04/01,4068,2,699629,79,475,1,1.9,48.13,21:6:9
2014/04/01,4068,2,7101,67,1628,1,0.5,48.13,21:6:9
2014/04/01,4068,2,7101,67,428,1,0.5,48.13,21:6:9
2014/04/01,4068,2,7101,67,7628,1,0.5,48.13,21:6:9
2014/04/01,4068,2,7290,49,1175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,7290,49,1675,1,1.9,48.13,21:6:9
2014/04/01,4068,2,7290,49,175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,7290,49,7930,1,0.6,48.13,21:6:9
2014/04/01,4068,2,8248,51,1027,1,1.2,48.13,21:6:9
2014/04/01,4068,2,8248,51,1028,1,0.5,48.13,21:6:9
2014/04/01,4068,2,8248,51,4617,1,0.5,48.13,21:6:9
2014/04/01,4068,2,8389,72,1127,1,1.2,48.13,21:6:9
2014/04/01,4068,2,8389,72,420,1,0.5,48.13,21:6:9
2014/04/01,4068,2,8390,73,1527,1,1.3,48.13,21:6:9
2014/04/01,4068,2,8390,73,168,1,1.2,48.13,21:6:9
2014/04/01,4068,2,8390,73,175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,8390,73,428,1,0.5,48.13,21:6:9
2014/04/01,4068,2,8390,73,4627,1,1.2,48.13,21:6:9
2014/04/01,4068,2,889019,13,1675,1,1.9,48.13,21:6:9
2014/04/01,4068,2,889019,13,175,2,3.9,48.13,21:6:9
2014/04/01,4068,2,890008,55,1175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,890008,55,4617,1,0.5,48.13,21:6:9
2014/04/01,4068,2,890008,55,7628,1,0.5,48.13,21:6:9
2014/04/01,4068,2,890250,25,1027,1,1.2,48.13,21:6:9
2014/04/01,4068,2,890250,25,1128,1,0.5,48.13,21:6:9
2014/04/01,4068,2,891200,18,1075,1,1.9,48.13,21:6:9
2014/04/01,4068,2,891200,18,139,1,0.6,48.13,21:6:9
2014/04/01,4068,2,891902,41,1075,1,1.9,48.13,21:6:9
2014/04/01,4068,2,891902,41,175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,8942,4,1027,1,1.2,48.13,21:6:9
2014/04/01,4068,2,8942,4,8067,1,0.5,48.13,21:6:9
2014/04/01,4068,2,8942,4,8422,1,0.5,48.13,21:6:9
2014/04/01,4068,2,896802,31,1004,1,1.3,48.13,21:6:9
2014/04/01,4068,2,896802,31,104,8,10.2,48.13,21:6:9
2014/04/01,4068,2,896802,31,1104,2,2.5,48.13,21:6:9
2014/04/01,4068,2,896802,31,404,2,2.5,48.13,21:6:9
2014/04/01,4068,2,896802,31,4602,2,0.8,48.13,21:6:9
2014/04/01,4068,2,898538,54,475,1,1.9,48.13,21:6:9
2014/04/01,4068,2,898538,54,6340,1,0.5,48.13,21:6:9
2014/04/01,4068,2,898538,54,8422,1,0.5,48.13,21:6:9
2014/04/01,4068,2,898538,54,8425,1,1.2,48.13,21:6:9
2014/04/01,4068,2,898538,54,8426,1,1.2,48.13,21:6:9
2014/04/01,4068,2,898824,64,1027,2,2.3,48.13,21:6:9
2014/04/01,4068,2,898824,64,1104,1,1.3,48.13,21:6:9
2014/04/01,4068,2,898824,64,1127,2,2.3,48.13,21:6:9
2014/04/01,4068,2,898824,64,127,2,2.3,48.13,21:6:9
2014/04/01,4068,2,898824,64,427,2,2.3,48.13,21:6:9
2014/04/01,4068,2,898824,64,4602,1,0.4,48.13,21:6:9
2014/04/01,4068,2,898824,64,4627,2,2.3,48.13,21:6:9
2014/04/01,4068,2,9542,56,1175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,9542,56,120,1,0.5,48.13,21:6:9
2014/04/01,4068,2,9542,56,175,1,1.9,48.13,21:6:9
2014/04/01,4068,2,9542,56,4627,1,1.2,48.13,21:6:9
2014/04/01,4070,2,1032,40,1075,1,1.9,57.36,21:6:9
2014/04/01,4070,2,1032,40,120,2,1,57.36,21:6:9
2014/04/01,4070,2,1032,40,1620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,1032,40,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,1032,40,426,2,1.8,57.36,21:6:9
2014/04/01,4070,2,1032,40,4620,2,1,57.36,21:6:9
2014/04/01,4070,2,1032,40,4700,2,0,57.36,21:6:9
2014/04/01,4070,2,1032,40,475,1,1.9,57.36,21:6:9
2014/04/01,4070,2,1032,40,8426,1,1.2,57.36,21:6:9
2014/04/01,4070,2,11149,6,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,11149,6,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,11149,6,475,1,1.9,57.36,21:6:9
2014/04/01,4070,2,116,36,1128,1,0.5,57.36,21:6:9
2014/04/01,4070,2,116,36,4627,1,1.2,57.36,21:6:9
2014/04/01,4070,2,11602,48,1027,1,1.2,57.36,21:6:9
2014/04/01,4070,2,11602,48,1627,1,1.2,57.36,21:6:9
2014/04/01,4070,2,11602,48,168,1,1.2,57.36,21:6:9
2014/04/01,4070,2,13076,69,1004,1,1.3,57.36,21:6:9
2014/04/01,4070,2,13076,69,104,1,1.3,57.36,21:6:9
2014/04/01,4070,2,13076,69,1104,2,2.5,57.36,21:6:9
2014/04/01,4070,2,13076,69,1604,1,1.3,57.36,21:6:9
2014/04/01,4070,2,13080,82,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,13080,82,4627,1,1.2,57.36,21:6:9
2014/04/01,4070,2,13082,78,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,13126,53,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,13126,53,1542,1,0.5,57.36,21:6:9
2014/04/01,4070,2,13126,53,8425,1,1.2,57.36,21:6:9
2014/04/01,4070,2,13613,34,1544,6,5.8,57.36,21:6:9
2014/04/01,4070,2,13717,21,1127,1,1.2,57.36,21:6:9
2014/04/01,4070,2,13717,21,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,13717,21,475,1,1.9,57.36,21:6:9
2014/04/01,4070,2,13972,59,1126,2,1.8,57.36,21:6:9
2014/04/01,4070,2,13972,59,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,13972,59,1620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,13972,59,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,14009,3,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,14009,3,175,3,5.8,57.36,21:6:9
2014/04/01,4070,2,14013,44,120,1,0.5,57.36,21:6:9
2014/04/01,4070,2,14013,44,124,1,1.3,57.36,21:6:9
2014/04/01,4070,2,14013,44,1544,3,2.9,57.36,21:6:9
2014/04/01,4070,2,14013,44,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,14013,44,6796,1,0.6,57.36,21:6:9
2014/04/01,4070,2,14246,29,7928,1,0.6,57.36,21:6:9
2014/04/01,4070,2,14246,29,7936,1,0.6,57.36,21:6:9
2014/04/01,4070,2,14987,17,1620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,14987,17,420,1,0.5,57.36,21:6:9
2014/04/01,4070,2,15574,37,1038,1,1.2,57.36,21:6:9
2014/04/01,4070,2,15574,37,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,15574,37,9552,1,1.2,57.36,21:6:9
2014/04/01,4070,2,15601,68,1075,1,1.9,57.36,21:6:9
2014/04/01,4070,2,15601,68,475,1,1.9,57.36,21:6:9
2014/04/01,4070,2,15601,68,8422,1,0.5,57.36,21:6:9
2014/04/01,4070,2,15670,54,1020,1,0.5,57.36,21:6:9
2014/04/01,4070,2,15670,54,1075,1,1.9,57.36,21:6:9
2014/04/01,4070,2,15670,54,1120,1,0.5,57.36,21:6:9
2014/04/01,4070,2,15670,54,120,1,0.5,57.36,21:6:9
2014/04/01,4070,2,15670,54,1620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,15670,54,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,15670,54,420,1,0.5,57.36,21:6:9
2014/04/01,4070,2,15856,80,120,1,0.5,57.36,21:6:9
2014/04/01,4070,2,15856,80,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,15917,39,1580,5,21.2,57.36,21:6:9
2014/04/01,4070,2,15917,39,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,15933,79,1028,1,0.5,57.36,21:6:9
2014/04/01,4070,2,15933,79,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,15933,79,139,1,0.6,57.36,21:6:9
2014/04/01,4070,2,15933,79,1639,1,0.6,57.36,21:6:9
2014/04/01,4070,2,15933,79,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,15933,79,439,1,0.6,57.36,21:6:9
2014/04/01,4070,2,16048,26,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,16048,26,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,16048,26,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,16176,60,1020,1,0.5,57.36,21:6:9
2014/04/01,4070,2,16176,60,8429,1,1.9,57.36,21:6:9
2014/04/01,4070,2,16922,28,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,16922,28,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,17201,31,139,1,0.6,57.36,21:6:9
2014/04/01,4070,2,17201,31,168,1,1.2,57.36,21:6:9
2014/04/01,4070,2,17201,31,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,17280,70,1628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,17280,70,1639,2,1.2,57.36,21:6:9
2014/04/01,4070,2,17280,70,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,17280,70,8626,1,0.3,57.36,21:6:9
2014/04/01,4070,2,17280,70,8663,1,0.3,57.36,21:6:9
2014/04/01,4070,2,1778,4,1120,1,0.5,57.36,21:6:9
2014/04/01,4070,2,1778,4,1620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,1778,4,1628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,1778,4,4620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,1778,4,4627,1,1.2,57.36,21:6:9
2014/04/01,4070,2,1778,4,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,1778,4,8705,1,0.5,57.36,21:6:9
2014/04/01,4070,2,2328,74,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,2656,11,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,2656,11,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,3114,45,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,3260,58,1626,2,1.8,57.36,21:6:9
2014/04/01,4070,2,3260,58,1675,2,3.9,57.36,21:6:9
2014/04/01,4070,2,3279,22,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,3404,2,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,3794,77,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,3794,77,8706,1,0.5,57.36,21:6:9
2014/04/01,4070,2,4284,81,1075,1,1.9,57.36,21:6:9
2014/04/01,4070,2,4284,81,8635,1,0.3,57.36,21:6:9
2014/04/01,4070,2,4284,81,8637,1,0.3,57.36,21:6:9
2014/04/01,4070,2,4284,81,8667,1,0.3,57.36,21:6:9
2014/04/01,4070,2,4284,81,8775,1,0.3,57.36,21:6:9
2014/04/01,4070,2,4300,75,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,4300,75,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,4309,50,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,4309,50,475,1,1.9,57.36,21:6:9
2014/04/01,4070,2,5071,15,1128,1,0.5,57.36,21:6:9
2014/04/01,4070,2,5071,15,1527,1,1.3,57.36,21:6:9
2014/04/01,4070,2,5071,15,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,5071,15,7936,1,0.6,57.36,21:6:9
2014/04/01,4070,2,5453,33,120,5,2.5,57.36,21:6:9
2014/04/01,4070,2,5453,33,1542,5,2.5,57.36,21:6:9
2014/04/01,4070,2,5453,33,420,5,2.5,57.36,21:6:9
2014/04/01,4070,2,5453,33,7928,2,1.2,57.36,21:6:9
2014/04/01,4070,2,5453,33,7929,2,1.2,57.36,21:6:9
2014/04/01,4070,2,5453,33,7930,2,1.2,57.36,21:6:9
2014/04/01,4070,2,5453,33,7933,2,1.2,57.36,21:6:9
2014/04/01,4070,2,5453,33,7936,2,1.2,57.36,21:6:9
2014/04/01,4070,2,5761,20,8626,1,0.3,57.36,21:6:9
2014/04/01,4070,2,5761,20,8627,1,0.3,57.36,21:6:9
2014/04/01,4070,2,5761,20,8628,1,0.3,57.36,21:6:9
2014/04/01,4070,2,5761,20,8662,1,0.3,57.36,21:6:9
2014/04/01,4070,2,650474,25,1027,1,1.2,57.36,21:6:9
2014/04/01,4070,2,650474,25,8426,1,1.2,57.36,21:6:9
2014/04/01,4070,2,653086,9,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,653086,9,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,654260,72,1039,1,0.6,57.36,21:6:9
2014/04/01,4070,2,654260,72,139,3,1.9,57.36,21:6:9
2014/04/01,4070,2,654260,72,1580,5,21.2,57.36,21:6:9
2014/04/01,4070,2,654260,72,1639,1,0.6,57.36,21:6:9
2014/04/01,4070,2,655908,18,1120,1,0.5,57.36,21:6:9
2014/04/01,4070,2,655908,18,475,1,1.9,57.36,21:6:9
2014/04/01,4070,2,656245,62,1020,1,0.5,57.36,21:6:9
2014/04/01,4070,2,656245,62,1128,1,0.5,57.36,21:6:9
2014/04/01,4070,2,656245,62,120,2,1,57.36,21:6:9
2014/04/01,4070,2,656245,62,1620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,656245,62,1639,2,1.2,57.36,21:6:9
2014/04/01,4070,2,656245,62,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,656245,62,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,656245,62,428,1,0.5,57.36,21:6:9
2014/04/01,4070,2,656245,62,439,2,1.2,57.36,21:6:9
2014/04/01,4070,2,656245,62,7628,2,1,57.36,21:6:9
2014/04/01,4070,2,656245,62,8626,1,0.3,57.36,21:6:9
2014/04/01,4070,2,656245,62,8627,1,0.3,57.36,21:6:9
2014/04/01,4070,2,656245,62,8628,1,0.3,57.36,21:6:9
2014/04/01,4070,2,656245,62,8662,1,0.3,57.36,21:6:9
2014/04/01,4070,2,656250,63,1062,1,1.7,57.36,21:6:9
2014/04/01,4070,2,656250,63,1162,1,1.7,57.36,21:6:9
2014/04/01,4070,2,656250,63,139,2,1.2,57.36,21:6:9
2014/04/01,4070,2,656250,63,162,1,1.7,57.36,21:6:9
2014/04/01,4070,2,656250,63,1662,1,1.7,57.36,21:6:9
2014/04/01,4070,2,656250,63,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,656250,63,987,1,0.6,57.36,21:6:9
2014/04/01,4070,2,656251,64,1039,2,1.2,57.36,21:6:9
2014/04/01,4070,2,656251,64,1126,1,0.9,57.36,21:6:9
2014/04/01,4070,2,656251,64,139,1,0.6,57.36,21:6:9
2014/04/01,4070,2,656251,64,426,1,0.9,57.36,21:6:9
2014/04/01,4070,2,656380,47,1544,6,5.8,57.36,21:6:9
2014/04/01,4070,2,656380,47,1580,5,21.2,57.36,21:6:9
2014/04/01,4070,2,656380,47,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,656380,47,8426,1,1.2,57.36,21:6:9
2014/04/01,4070,2,656420,13,139,2,1.2,57.36,21:6:9
2014/04/01,4070,2,656420,13,1585,4,0.8,57.36,21:6:9
2014/04/01,4070,2,656420,13,1627,1,1.2,57.36,21:6:9
2014/04/01,4070,2,656434,24,1075,1,1.9,57.36,21:6:9
2014/04/01,4070,2,658363,61,139,2,1.2,57.36,21:6:9
2014/04/01,4070,2,658363,61,175,2,3.9,57.36,21:6:9
2014/04/01,4070,2,658542,35,8426,1,1.2,57.36,21:6:9
2014/04/01,4070,2,658542,35,987,2,1.2,57.36,21:6:9
2014/04/01,4070,2,658566,49,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,658566,49,428,1,0.5,57.36,21:6:9
2014/04/01,4070,2,658566,49,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,658568,41,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,658568,41,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,658690,56,1544,6,5.8,57.36,21:6:9
2014/04/01,4070,2,658691,57,1580,5,21.2,57.36,21:6:9
2014/04/01,4070,2,658708,55,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,658708,55,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,658787,71,1028,1,0.5,57.36,21:6:9
2014/04/01,4070,2,658787,71,1128,1,0.5,57.36,21:6:9
2014/04/01,4070,2,658787,71,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,658787,71,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,658787,71,4617,1,0.5,57.36,21:6:9
2014/04/01,4070,2,658787,71,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,659265,76,1075,1,1.9,57.36,21:6:9
2014/04/01,4070,2,665092,46,1544,6,5.8,57.36,21:6:9
2014/04/01,4070,2,665092,46,1580,5,21.2,57.36,21:6:9
2014/04/01,4070,2,665092,46,8422,1,0.5,57.36,21:6:9
2014/04/01,4070,2,6864,5,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,6864,5,139,1,0.6,57.36,21:6:9
2014/04/01,4070,2,6864,5,6796,1,0.6,57.36,21:6:9
2014/04/01,4070,2,690567,65,120,1,0.5,57.36,21:6:9
2014/04/01,4070,2,690567,65,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,690567,65,6340,1,0.5,57.36,21:6:9
2014/04/01,4070,2,694669,19,1120,1,0.5,57.36,21:6:9
2014/04/01,4070,2,694669,19,139,1,0.6,57.36,21:6:9
2014/04/01,4070,2,694669,19,1620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,694669,19,8627,1,0.3,57.36,21:6:9
2014/04/01,4070,2,694669,19,8628,1,0.3,57.36,21:6:9
2014/04/01,4070,2,694669,19,8703,1,0.5,57.36,21:6:9
2014/04/01,4070,2,694669,19,8900,1,0.5,57.36,21:6:9
2014/04/01,4070,2,696749,12,162,1,1.7,57.36,21:6:9
2014/04/01,4070,2,696749,12,462,1,1.7,57.36,21:6:9
2014/04/01,4070,2,697140,52,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,697140,52,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,697323,66,1126,2,1.8,57.36,21:6:9
2014/04/01,4070,2,697323,66,1544,6,5.8,57.36,21:6:9
2014/04/01,4070,2,697323,66,1580,5,21.2,57.36,21:6:9
2014/04/01,4070,2,698035,38,1128,1,0.5,57.36,21:6:9
2014/04/01,4070,2,698035,38,162,1,1.7,57.36,21:6:9
2014/04/01,4070,2,698035,38,8068,1,1,57.36,21:6:9
2014/04/01,4070,2,698140,1,1620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,698140,1,1627,1,1.2,57.36,21:6:9
2014/04/01,4070,2,698140,1,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,698140,1,8185,1,0.3,57.36,21:6:9
2014/04/01,4070,2,698726,7,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,698726,7,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,699533,42,1542,2,1,57.36,21:6:9
2014/04/01,4070,2,699533,42,5406,1,0.3,57.36,21:6:9
2014/04/01,4070,2,699533,42,8426,1,1.2,57.36,21:6:9
2014/04/01,4070,2,699533,42,8706,1,0.5,57.36,21:6:9
2014/04/01,4070,2,7660,14,1675,1,1.9,57.36,21:6:9
2014/04/01,4070,2,8298,67,8425,1,1.2,57.36,21:6:9
2014/04/01,4070,2,8298,67,8427,1,1.2,57.36,21:6:9
2014/04/01,4070,2,888909,8,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,888909,8,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,889006,27,120,1,0.5,57.36,21:6:9
2014/04/01,4070,2,889006,27,4620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,889006,27,6340,1,0.5,57.36,21:6:9
2014/04/01,4070,2,889008,43,1580,5,21.2,57.36,21:6:9
2014/04/01,4070,2,890563,23,1138,1,1.2,57.36,21:6:9
2014/04/01,4070,2,890563,23,9552,1,1.2,57.36,21:6:9
2014/04/01,4070,2,890715,30,1127,1,1.2,57.36,21:6:9
2014/04/01,4070,2,890715,30,427,1,1.2,57.36,21:6:9
2014/04/01,4070,2,8910,83,1075,1,1.9,57.36,21:6:9
2014/04/01,4070,2,8910,83,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,892029,73,1126,1,0.9,57.36,21:6:9
2014/04/01,4070,2,892029,73,1139,1,0.6,57.36,21:6:9
2014/04/01,4070,2,892029,73,139,1,0.6,57.36,21:6:9
2014/04/01,4070,2,892029,73,426,1,0.9,57.36,21:6:9
2014/04/01,4070,2,892029,73,439,1,0.6,57.36,21:6:9
2014/04/01,4070,2,895895,32,1020,1,0.5,57.36,21:6:9
2014/04/01,4070,2,895895,32,1620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,895895,32,4620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,895895,32,8422,1,0.5,57.36,21:6:9
2014/04/01,4070,2,895895,32,8626,1,0.3,57.36,21:6:9
2014/04/01,4070,2,898567,51,1175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,898567,51,1620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,898825,16,120,1,0.5,57.36,21:6:9
2014/04/01,4070,2,898825,16,175,1,1.9,57.36,21:6:9
2014/04/01,4070,2,898825,16,4617,1,0.5,57.36,21:6:9
2014/04/01,4070,2,898825,16,4620,1,0.5,57.36,21:6:9
2014/04/01,4070,2,898825,16,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,9920,10,1027,1,1.2,57.36,21:6:9
2014/04/01,4070,2,9920,10,7628,1,0.5,57.36,21:6:9
2014/04/01,4070,2,9920,10,8426,1,1.2,57.36,21:6:9
2014/04/01,4074,2,10328,40,168,3,3.7,61.8,21:6:9
2014/04/01,4074,2,1204,43,1128,1,0.5,61.8,21:6:9
2014/04/01,4074,2,1204,43,1627,1,1.2,61.8,21:6:9
2014/04/01,4074,2,1204,43,1628,1,0.5,61.8,21:6:9
2014/04/01,4074,2,1204,43,168,1,1.2,61.8,21:6:9
2014/04/01,4074,2,1204,43,7628,1,0.5,61.8,21:6:9
2014/04/01,4074,2,1204,43,982,1,0.3,61.8,21:6:9
2014/04/01,4074,2,1256,52,1075,1,1.9,61.8,21:6:9
2014/04/01,4074,2,1256,52,1675,1,1.9,61.8,21:6:9
2014/04/01,4074,2,1256,52,475,1,1.9,61.8,21:6:9
