2014/03/29,8025,1,646277,2,168,3,3.7,26.09,23:6:25
2014/03/29,8025,1,647650,31,1175,3,5.8,26.09,23:6:25
2014/03/29,8025,1,647650,31,1675,36,69.8,26.09,23:6:25
2014/03/29,8025,1,647650,31,175,2,3.9,26.09,23:6:25
2014/03/29,8025,1,647650,31,475,1,1.9,26.09,23:6:25
2014/03/29,8025,1,690691,63,1175,1,1.9,26.09,23:6:25
2014/03/29,8025,1,690691,63,175,1,1.9,26.09,23:6:25
2014/03/29,8025,1,690941,54,1139,1,0.6,26.09,23:6:25
2014/03/29,8025,1,690941,54,1628,1,0.5,26.09,23:6:25
2014/03/29,8025,1,690941,54,1675,1,1.9,26.09,23:6:25
2014/03/29,8025,1,690941,54,439,1,0.6,26.09,23:6:25
2014/03/29,8025,1,690941,54,4617,1,0.5,26.09,23:6:25
2014/03/29,8025,1,690941,54,4620,1,0.5,26.09,23:6:25
2014/03/29,8025,1,690941,54,8703,1,0.5,26.09,23:6:25
2014/03/29,8025,1,7580,71,1020,1,0.5,26.09,23:6:25
2014/03/29,8025,1,7580,71,1120,1,0.5,26.09,23:6:25
2014/03/29,8025,1,7580,71,120,1,0.5,26.09,23:6:25
2014/03/29,8025,1,7580,71,124,1,1.3,26.09,23:6:25
2014/03/29,8025,1,7580,71,1620,1,0.5,26.09,23:6:25
2014/03/29,8025,1,7580,71,4620,1,0.5,26.09,23:6:25
2014/03/29,8025,1,7818,49,1175,1,1.9,26.09,23:6:25
2014/03/29,8025,1,7818,49,175,6,11.6,26.09,23:6:25
2014/03/29,8025,1,8329,75,1127,1,1.2,26.09,23:6:25
2014/03/29,8025,1,8598,40,1128,1,0.5,26.09,23:6:25
2014/03/29,8025,1,8598,40,1628,1,0.5,26.09,23:6:25
2014/03/29,8025,1,8598,40,1675,1,1.9,26.09,23:6:25
2014/03/29,8025,1,8935,12,124,1,1.3,26.09,23:6:25
2014/03/29,8025,1,8981,59,139,1,0.6,26.09,23:6:25
2014/03/29,8025,1,8981,59,162,1,1.7,26.09,23:6:25
2014/03/29,8025,1,8981,59,1639,1,0.6,26.09,23:6:25
2014/03/29,8025,1,8981,59,8426,1,1.2,26.09,23:6:25
2014/03/29,8025,1,9501,80,1675,28,54.3,26.09,23:6:25
2014/03/29,8025,1,9543,1,175,1,1.9,26.09,23:6:25
2014/03/29,8025,1,9793,47,1675,14,27.2,26.09,23:6:25
2014/03/29,8026,1,1000293,50,1075,2,3.9,13.99,23:6:25
2014/03/29,8026,1,1000293,50,1175,12,23.3,13.99,23:6:25
2014/03/29,8026,1,1000293,50,1675,15,29.1,13.99,23:6:25
2014/03/29,8026,1,1000293,50,175,34,66,13.99,23:6:25
2014/03/29,8026,1,1000293,50,475,7,13.6,13.99,23:6:25
2014/03/29,8026,1,1000606,48,1075,1,1.9,13.99,23:6:25
2014/03/29,8026,1,1000606,48,1675,2,3.9,13.99,23:6:25
2014/03/29,8026,1,1000606,48,175,4,7.8,13.99,23:6:25
2014/03/29,8026,1,1002424,24,120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,1002424,24,1580,1,4.2,13.99,23:6:25
2014/03/29,8026,1,1002424,24,4617,1,0.5,13.99,23:6:25
2014/03/29,8026,1,1002424,24,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,1003413,23,168,2,2.5,13.99,23:6:25
2014/03/29,8026,1,1003413,23,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,1003413,23,8426,1,1.2,13.99,23:6:25
2014/03/29,8026,1,1004058,46,120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,1004058,46,168,1,1.2,13.99,23:6:25
2014/03/29,8026,1,1004150,44,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,1004150,44,426,1,0.9,13.99,23:6:25
2014/03/29,8026,1,1004738,31,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,1004738,31,1675,3,5.8,13.99,23:6:25
2014/03/29,8026,1,1004738,31,175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,1004738,31,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,1004752,49,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,1004752,49,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,10272,54,1075,2,3.9,13.99,23:6:25
2014/03/29,8026,1,10272,54,1175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,10272,54,1675,1,1.9,13.99,23:6:25
2014/03/29,8026,1,10272,54,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,10272,54,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,10515,36,139,2,1.2,13.99,23:6:25
2014/03/29,8026,1,10515,36,1626,1,0.9,13.99,23:6:25
2014/03/29,8026,1,10515,36,8417,1,0.5,13.99,23:6:25
2014/03/29,8026,1,10515,36,8425,1,1.2,13.99,23:6:25
2014/03/29,8026,1,10515,36,8626,1,0.3,13.99,23:6:25
2014/03/29,8026,1,10515,36,8627,1,0.3,13.99,23:6:25
2014/03/29,8026,1,10515,36,8628,1,0.3,13.99,23:6:25
2014/03/29,8026,1,10515,36,8635,1,0.3,13.99,23:6:25
2014/03/29,8026,1,10515,36,8637,2,0.5,13.99,23:6:25
2014/03/29,8026,1,10515,36,8654,1,0.3,13.99,23:6:25
2014/03/29,8026,1,10515,36,8662,1,0.3,13.99,23:6:25
2014/03/29,8026,1,10515,36,8667,1,0.3,13.99,23:6:25
2014/03/29,8026,1,10515,36,8705,1,0.5,13.99,23:6:25
2014/03/29,8026,1,10515,36,8706,1,0.5,13.99,23:6:25
2014/03/29,8026,1,10515,36,8775,1,0.3,13.99,23:6:25
2014/03/29,8026,1,10582,37,1120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,10582,37,120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,10582,37,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,10582,37,6796,1,0.6,13.99,23:6:25
2014/03/29,8026,1,10675,52,1529,1,0.8,13.99,23:6:25
2014/03/29,8026,1,10675,52,7928,1,0.6,13.99,23:6:25
2014/03/29,8026,1,10675,52,7930,1,0.6,13.99,23:6:25
2014/03/29,8026,1,10675,52,7933,1,0.6,13.99,23:6:25
2014/03/29,8026,1,10675,52,7936,1,0.6,13.99,23:6:25
2014/03/29,8026,1,11019,55,1639,2,1.2,13.99,23:6:25
2014/03/29,8026,1,11019,55,1675,1,1.9,13.99,23:6:25
2014/03/29,8026,1,11020,45,139,2,1.2,13.99,23:6:25
2014/03/29,8026,1,11107,8,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,11122,1,428,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11122,1,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11423,65,1020,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11423,65,1120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11423,65,120,2,1,13.99,23:6:25
2014/03/29,8026,1,11423,65,420,1,0.5,13.99,23:6:25
2014/03/29,8026,1,1168,15,1075,1,1.9,13.99,23:6:25
2014/03/29,8026,1,1168,15,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,1168,15,1675,1,1.9,13.99,23:6:25
2014/03/29,8026,1,1168,15,175,3,5.8,13.99,23:6:25
2014/03/29,8026,1,1168,15,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,11844,29,1028,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11844,29,1128,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11844,29,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,11844,29,1628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11844,29,428,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11844,29,4617,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11844,29,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11844,29,8417,1,0.5,13.99,23:6:25
2014/03/29,8026,1,11844,29,8775,1,0.3,13.99,23:6:25
2014/03/29,8026,1,12309,66,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,12309,66,8705,1,0.5,13.99,23:6:25
2014/03/29,8026,1,12309,66,8706,1,0.5,13.99,23:6:25
2014/03/29,8026,1,12383,22,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,12648,42,420,1,0.5,13.99,23:6:25
2014/03/29,8026,1,12648,42,4620,1,0.5,13.99,23:6:25
2014/03/29,8026,1,12648,42,8185,2,0.5,13.99,23:6:25
2014/03/29,8026,1,12648,42,8421,1,0.5,13.99,23:6:25
2014/03/29,8026,1,12648,42,8422,2,1,13.99,23:6:25
2014/03/29,8026,1,12648,42,8423,1,0.5,13.99,23:6:25
2014/03/29,8026,1,12648,42,982,2,0.5,13.99,23:6:25
2014/03/29,8026,1,13174,2,427,1,1.2,13.99,23:6:25
2014/03/29,8026,1,13174,2,4617,1,0.5,13.99,23:6:25
2014/03/29,8026,1,13174,2,6796,1,0.6,13.99,23:6:25
2014/03/29,8026,1,13405,64,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,13405,64,1639,2,1.2,13.99,23:6:25
2014/03/29,8026,1,13405,64,168,2,2.5,13.99,23:6:25
2014/03/29,8026,1,13405,64,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,13405,64,4620,1,0.5,13.99,23:6:25
2014/03/29,8026,1,13405,64,4700,1,0.9,13.99,23:6:25
2014/03/29,8026,1,13405,64,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,13405,64,6789,1,0.6,13.99,23:6:25
2014/03/29,8026,1,13631,56,1128,1,0.5,13.99,23:6:25
2014/03/29,8026,1,13631,56,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,13631,56,8426,1,1.2,13.99,23:6:25
2014/03/29,8026,1,13631,56,8626,1,0.3,13.99,23:6:25
2014/03/29,8026,1,13631,56,8628,1,0.3,13.99,23:6:25
2014/03/29,8026,1,13952,14,175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,1413,30,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,14478,3,120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,14478,3,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,14750,6,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,14750,6,120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,14750,6,1627,1,1.2,13.99,23:6:25
2014/03/29,8026,1,14992,27,1020,1,0.5,13.99,23:6:25
2014/03/29,8026,1,14992,27,1120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,14992,27,1175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,14992,27,120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,14992,27,1675,2,3.9,13.99,23:6:25
2014/03/29,8026,1,14992,27,175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,14992,27,420,1,0.5,13.99,23:6:25
2014/03/29,8026,1,14992,27,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,14992,27,6220,1,0.5,13.99,23:6:25
2014/03/29,8026,1,14992,27,6796,4,2.2,13.99,23:6:25
2014/03/29,8026,1,14992,27,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,14992,27,8422,1,0.5,13.99,23:6:25
2014/03/29,8026,1,15004,20,1639,1,0.6,13.99,23:6:25
2014/03/29,8026,1,15004,20,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,15004,20,420,1,0.5,13.99,23:6:25
2014/03/29,8026,1,15004,20,439,1,0.6,13.99,23:6:25
2014/03/29,8026,1,15005,40,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,15005,40,8422,1,0.5,13.99,23:6:25
2014/03/29,8026,1,15007,47,1627,1,1.2,13.99,23:6:25
2014/03/29,8026,1,15007,47,8429,1,1.9,13.99,23:6:25
2014/03/29,8026,1,15040,51,8628,1,0.3,13.99,23:6:25
2014/03/29,8026,1,15040,51,8637,1,0.3,13.99,23:6:25
2014/03/29,8026,1,15040,51,8900,1,0.5,13.99,23:6:25
2014/03/29,8026,1,3329,35,1075,1,1.9,13.99,23:6:25
2014/03/29,8026,1,3329,35,1175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,3329,35,175,3,5.8,13.99,23:6:25
2014/03/29,8026,1,3329,35,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,386,39,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,386,39,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,386,39,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,4230,41,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,4230,41,1675,2,3.9,13.99,23:6:25
2014/03/29,8026,1,4230,41,175,3,5.8,13.99,23:6:25
2014/03/29,8026,1,4230,41,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,4754,26,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,4754,26,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,4986,17,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,4996,32,1075,1,1.9,13.99,23:6:25
2014/03/29,8026,1,4996,32,1675,1,1.9,13.99,23:6:25
2014/03/29,8026,1,4996,32,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,600753,38,1175,3,5.8,13.99,23:6:25
2014/03/29,8026,1,600753,38,1675,1,1.9,13.99,23:6:25
2014/03/29,8026,1,600753,38,175,9,17.5,13.99,23:6:25
2014/03/29,8026,1,600753,38,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,602294,10,1675,4,7.8,13.99,23:6:25
2014/03/29,8026,1,602294,10,175,3,5.8,13.99,23:6:25
2014/03/29,8026,1,602294,10,6044,1,0.3,13.99,23:6:25
2014/03/29,8026,1,602294,10,8626,1,0.3,13.99,23:6:25
2014/03/29,8026,1,602294,10,8627,1,0.3,13.99,23:6:25
2014/03/29,8026,1,602294,10,8662,1,0.3,13.99,23:6:25
2014/03/29,8026,1,602295,9,139,2,1.2,13.99,23:6:25
2014/03/29,8026,1,602295,9,7628,2,1,13.99,23:6:25
2014/03/29,8026,1,602297,11,1120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,602297,11,120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,602309,7,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,602309,7,8425,1,1.2,13.99,23:6:25
2014/03/29,8026,1,602313,28,1128,1,0.5,13.99,23:6:25
2014/03/29,8026,1,602313,28,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,602316,60,1039,1,0.6,13.99,23:6:25
2014/03/29,8026,1,602316,60,1126,1,0.9,13.99,23:6:25
2014/03/29,8026,1,602316,60,139,1,0.6,13.99,23:6:25
2014/03/29,8026,1,602316,60,1639,1,0.6,13.99,23:6:25
2014/03/29,8026,1,602316,60,426,1,0.9,13.99,23:6:25
2014/03/29,8026,1,602321,21,1075,2,3.9,13.99,23:6:25
2014/03/29,8026,1,602321,21,1120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,602321,21,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,602321,21,120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,602321,21,1620,2,1,13.99,23:6:25
2014/03/29,8026,1,602321,21,175,3,5.8,13.99,23:6:25
2014/03/29,8026,1,602321,21,420,1,0.5,13.99,23:6:25
2014/03/29,8026,1,602321,21,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,602332,34,1628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,602332,34,1639,1,0.6,13.99,23:6:25
2014/03/29,8026,1,602418,12,1127,1,1.2,13.99,23:6:25
2014/03/29,8026,1,602418,12,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,602643,61,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,602643,61,168,1,1.2,13.99,23:6:25
2014/03/29,8026,1,602643,61,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,602643,61,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,602647,57,1175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,602647,57,1675,2,3.9,13.99,23:6:25
2014/03/29,8026,1,602647,57,175,8,15.5,13.99,23:6:25
2014/03/29,8026,1,602647,57,475,2,3.9,13.99,23:6:25
2014/03/29,8026,1,602661,53,1175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,602661,53,1675,5,9.7,13.99,23:6:25
2014/03/29,8026,1,602661,53,175,26,50.4,13.99,23:6:25
2014/03/29,8026,1,602661,53,475,2,3.9,13.99,23:6:25
2014/03/29,8026,1,617191,59,1075,1,1.9,13.99,23:6:25
2014/03/29,8026,1,617191,59,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,617191,59,1675,1,1.9,13.99,23:6:25
2014/03/29,8026,1,617191,59,175,4,7.8,13.99,23:6:25
2014/03/29,8026,1,643535,13,1075,1,1.9,13.99,23:6:25
2014/03/29,8026,1,643535,13,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,643535,13,1675,1,1.9,13.99,23:6:25
2014/03/29,8026,1,643535,13,175,10,19.4,13.99,23:6:25
2014/03/29,8026,1,643535,13,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,648829,16,1075,1,1.9,13.99,23:6:25
2014/03/29,8026,1,648829,16,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,648829,16,175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,649979,43,1175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,649979,43,1620,2,1,13.99,23:6:25
2014/03/29,8026,1,649979,43,175,4,7.8,13.99,23:6:25
2014/03/29,8026,1,649979,43,475,1,1.9,13.99,23:6:25
2014/03/29,8026,1,7347,25,8425,1,1.2,13.99,23:6:25
2014/03/29,8026,1,7974,62,162,1,1.7,13.99,23:6:25
2014/03/29,8026,1,7974,62,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,8191,33,1075,1,1.9,13.99,23:6:25
2014/03/29,8026,1,8191,33,175,2,3.9,13.99,23:6:25
2014/03/29,8026,1,8234,58,175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,8234,58,4700,1,0.9,13.99,23:6:25
2014/03/29,8026,1,8234,58,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,8234,58,8635,1,0.3,13.99,23:6:25
2014/03/29,8026,1,8235,18,1126,1,0.9,13.99,23:6:25
2014/03/29,8026,1,8235,18,1139,1,0.6,13.99,23:6:25
2014/03/29,8026,1,8235,18,139,1,0.6,13.99,23:6:25
2014/03/29,8026,1,8235,18,1639,1,0.6,13.99,23:6:25
2014/03/29,8026,1,8235,18,426,1,0.9,13.99,23:6:25
2014/03/29,8026,1,8339,19,1175,1,1.9,13.99,23:6:25
2014/03/29,8026,1,8339,19,1675,1,1.9,13.99,23:6:25
2014/03/29,8026,1,8339,19,175,5,9.7,13.99,23:6:25
2014/03/29,8026,1,9586,5,162,1,1.7,13.99,23:6:25
2014/03/29,8026,1,9586,5,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,9586,5,982,2,0.5,13.99,23:6:25
2014/03/29,8026,1,9598,63,1120,1,0.5,13.99,23:6:25
2014/03/29,8026,1,9598,63,1128,1,0.5,13.99,23:6:25
2014/03/29,8026,1,9598,63,168,1,1.2,13.99,23:6:25
2014/03/29,8026,1,9598,63,428,1,0.5,13.99,23:6:25
2014/03/29,8026,1,9598,63,7628,1,0.5,13.99,23:6:25
2014/03/29,8026,1,9598,63,7933,1,0.6,13.99,23:6:25
2014/03/29,8026,1,9638,4,1139,1,0.6,13.99,23:6:25
2014/03/29,8026,1,9638,4,175,1,1.9,13.99,23:6:25
2014/03/29,8027,1,1000534,45,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,1000846,34,1075,1,1.9,10.83,23:6:25
2014/03/29,8027,1,1000846,34,120,1,0.5,10.83,23:6:25
2014/03/29,8027,1,1002776,49,1128,1,0.5,10.83,23:6:25
2014/03/29,8027,1,1002776,49,7628,1,0.5,10.83,23:6:25
2014/03/29,8027,1,1002776,49,8627,1,0.3,10.83,23:6:25
2014/03/29,8027,1,1003104,26,1675,1,1.9,10.83,23:6:25
2014/03/29,8027,1,1003220,53,404,1,1.3,10.83,23:6:25
2014/03/29,8027,1,1003220,53,4602,1,0.4,10.83,23:6:25
2014/03/29,8027,1,1003473,7,1162,1,1.7,10.83,23:6:25
2014/03/29,8027,1,1003473,7,162,1,1.7,10.83,23:6:25
2014/03/29,8027,1,1003900,37,175,2,3.9,10.83,23:6:25
2014/03/29,8027,1,1004409,32,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,1004713,48,1075,1,1.9,10.83,23:6:25
2014/03/29,8027,1,1004713,48,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,1004713,48,475,1,1.9,10.83,23:6:25
2014/03/29,8027,1,1004721,47,7928,4,2.5,10.83,23:6:25
2014/03/29,8027,1,10416,65,1127,1,1.2,10.83,23:6:25
2014/03/29,8027,1,10416,65,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,10714,62,6796,1,0.6,10.83,23:6:25
2014/03/29,8027,1,10800,31,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,10800,31,475,1,1.9,10.83,23:6:25
2014/03/29,8027,1,11620,30,475,1,1.9,10.83,23:6:25
2014/03/29,8027,1,12308,40,1175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,12308,40,120,1,0.5,10.83,23:6:25
2014/03/29,8027,1,12308,40,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,12308,40,420,1,0.5,10.83,23:6:25
2014/03/29,8027,1,12308,40,4700,1,0.9,10.83,23:6:25
2014/03/29,8027,1,12308,40,8426,1,1.2,10.83,23:6:25
2014/03/29,8027,1,13045,54,4602,2,0.8,10.83,23:6:25
2014/03/29,8027,1,13204,44,120,2,1,10.83,23:6:25
2014/03/29,8027,1,13291,19,120,1,0.5,10.83,23:6:25
2014/03/29,8027,1,13291,19,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,13291,19,420,1,0.5,10.83,23:6:25
2014/03/29,8027,1,1349,24,1120,1,0.5,10.83,23:6:25
2014/03/29,8027,1,1349,24,124,1,1.3,10.83,23:6:25
2014/03/29,8027,1,1349,24,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,1349,24,6340,1,0.5,10.83,23:6:25
2014/03/29,8027,1,14164,22,428,1,0.5,10.83,23:6:25
2014/03/29,8027,1,14164,22,7628,1,0.5,10.83,23:6:25
2014/03/29,8027,1,14482,56,139,1,0.6,10.83,23:6:25
2014/03/29,8027,1,14482,56,1542,1,0.5,10.83,23:6:25
2014/03/29,8027,1,14806,57,1120,1,0.5,10.83,23:6:25
2014/03/29,8027,1,14806,57,120,1,0.5,10.83,23:6:25
2014/03/29,8027,1,14806,57,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,2296,13,1020,1,0.5,10.83,23:6:25
2014/03/29,8027,1,2296,13,1675,1,1.9,10.83,23:6:25
2014/03/29,8027,1,2296,13,6796,1,0.6,10.83,23:6:25
2014/03/29,8027,1,2296,13,8421,1,0.5,10.83,23:6:25
2014/03/29,8027,1,2296,13,8626,1,0.3,10.83,23:6:25
2014/03/29,8027,1,2296,13,982,1,0.3,10.83,23:6:25
2014/03/29,8027,1,2336,42,1175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,2336,42,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,2337,60,1026,1,0.9,10.83,23:6:25
2014/03/29,8027,1,2337,60,120,1,0.5,10.83,23:6:25
2014/03/29,8027,1,2337,60,1626,1,0.9,10.83,23:6:25
2014/03/29,8027,1,3223,4,175,2,3.9,10.83,23:6:25
2014/03/29,8027,1,488,63,1075,1,1.9,10.83,23:6:25
2014/03/29,8027,1,488,63,1128,1,0.5,10.83,23:6:25
2014/03/29,8027,1,488,63,1175,2,3.9,10.83,23:6:25
2014/03/29,8027,1,488,63,1627,1,1.2,10.83,23:6:25
2014/03/29,8027,1,488,63,1675,1,1.9,10.83,23:6:25
2014/03/29,8027,1,488,63,175,3,5.8,10.83,23:6:25
2014/03/29,8027,1,488,63,7628,1,0.5,10.83,23:6:25
2014/03/29,8027,1,488,63,7927,1,0.3,10.83,23:6:25
2014/03/29,8027,1,488,63,7930,1,0.6,10.83,23:6:25
2014/03/29,8027,1,488,63,8421,1,0.5,10.83,23:6:25
2014/03/29,8027,1,488,63,8704,1,0.5,10.83,23:6:25
2014/03/29,8027,1,5103,29,1075,1,1.9,10.83,23:6:25
2014/03/29,8027,1,5103,29,1175,2,3.9,10.83,23:6:25
2014/03/29,8027,1,5103,29,1675,5,9.7,10.83,23:6:25
2014/03/29,8027,1,5103,29,175,4,7.8,10.83,23:6:25
2014/03/29,8027,1,5103,29,475,2,3.9,10.83,23:6:25
2014/03/29,8027,1,601708,23,1620,2,1,10.83,23:6:25
2014/03/29,8027,1,601720,11,1075,2,3.9,10.83,23:6:25
2014/03/29,8027,1,601720,11,1175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,601720,11,175,3,5.8,10.83,23:6:25
2014/03/29,8027,1,601720,11,475,1,1.9,10.83,23:6:25
2014/03/29,8027,1,601751,6,1675,1,1.9,10.83,23:6:25
2014/03/29,8027,1,601752,5,1175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,601752,5,162,1,1.7,10.83,23:6:25
2014/03/29,8027,1,601752,5,1627,1,1.2,10.83,23:6:25
2014/03/29,8027,1,601752,5,1675,1,1.9,10.83,23:6:25
2014/03/29,8027,1,601752,5,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,601756,14,1175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,601756,14,1675,2,3.9,10.83,23:6:25
2014/03/29,8027,1,601756,14,175,2,3.9,10.83,23:6:25
2014/03/29,8027,1,601756,14,475,2,3.9,10.83,23:6:25
2014/03/29,8027,1,601939,58,1075,1,1.9,10.83,23:6:25
2014/03/29,8027,1,601939,58,1175,2,3.9,10.83,23:6:25
2014/03/29,8027,1,601939,58,1544,1,1,10.83,23:6:25
2014/03/29,8027,1,601939,58,1675,1,1.9,10.83,23:6:25
2014/03/29,8027,1,601939,58,175,3,5.8,10.83,23:6:25
2014/03/29,8027,1,602239,15,7628,1,0.5,10.83,23:6:25
2014/03/29,8027,1,602239,15,8417,1,0.5,10.83,23:6:25
2014/03/29,8027,1,602239,15,8426,1,1.2,10.83,23:6:25
2014/03/29,8027,1,602248,18,1075,1,1.9,10.83,23:6:25
2014/03/29,8027,1,602248,18,1175,3,5.8,10.83,23:6:25
2014/03/29,8027,1,602248,18,1620,1,0.5,10.83,23:6:25
2014/03/29,8027,1,602248,18,1627,1,1.2,10.83,23:6:25
2014/03/29,8027,1,602248,18,1675,3,5.8,10.83,23:6:25
2014/03/29,8027,1,602248,18,168,1,1.2,10.83,23:6:25
2014/03/29,8027,1,602248,18,175,6,11.6,10.83,23:6:25
2014/03/29,8027,1,602248,18,427,1,1.2,10.83,23:6:25
2014/03/29,8027,1,602248,18,475,1,1.9,10.83,23:6:25
2014/03/29,8027,1,602251,25,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,602255,27,1128,2,1,10.83,23:6:25
2014/03/29,8027,1,602255,27,6796,3,1.7,10.83,23:6:25
2014/03/29,8027,1,602269,33,120,2,1,10.83,23:6:25
2014/03/29,8027,1,602269,33,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,602570,50,1127,1,1.2,10.83,23:6:25
2014/03/29,8027,1,602570,50,162,1,1.7,10.83,23:6:25
2014/03/29,8027,1,602570,50,175,1,1.9,10.83,23:6:25
2014/03/29,8027,1,602570,50,427,1,1.2,10.83,23:6:25
2014/03/29,8027,1,602570,50,475,1,1.9,10.83,23:6:25
