2014/03/01,1079,8,24306,2,162,12,20,20:28:9
2014/03/01,1079,8,24306,2,1544,7,6.8,20:28:9
2014/03/01,1079,8,24306,2,1542,12,6,20:28:9
2014/03/01,1079,8,24306,2,1527,2,2.5,20:28:9
2014/03/01,1079,8,22953,1,7628,1,0.5,20:28:9
2014/03/01,1079,8,22953,1,423,1,1,20:28:9
2014/03/01,1079,8,22953,1,1028,1,0.5,20:28:9
2014/03/01,1079,8,21227,22,162,6,10,20:28:9
2014/03/01,1079,8,90090,24,5405,2,0.5,20:28:9
2014/03/01,1079,8,77222,3,120,2,1,20:28:9
2014/03/01,1079,8,24673,8,162,1,1.7,20:28:9
2014/03/01,1079,8,90090,24,420,1,0.5,20:28:9
2014/03/01,1079,8,22896,25,7628,1,0.5,20:28:9
2014/03/01,1079,8,22896,25,120,1,0.5,20:28:9
2014/03/01,1079,8,77286,26,1627,1,1.2,20:28:9
2014/03/01,1079,8,77286,26,1623,1,1,20:28:9
2014/03/01,1079,8,16249,42,124,5,6.3,20:28:9
2014/03/01,1079,8,19974,52,124,1,1.3,20:28:9
2014/03/01,1079,8,54325,51,7628,1,0.5,20:28:9
2014/03/01,1079,8,54305,40,120,4,2,20:28:9
2014/03/01,1079,8,27898,69,404,1,1.3,20:28:9
2014/03/01,1079,8,77222,3,7628,2,1,20:28:9
2014/03/01,1079,8,23637,15,8421,1,0.5,20:28:9
2014/03/01,1079,8,22206,16,124,1,1.3,20:28:9
2014/03/01,1079,8,22206,16,120,1,0.5,20:28:9
2014/03/01,1079,8,22206,16,1128,1,0.5,20:28:9
2014/03/01,1079,8,5644,17,7628,3,1.5,20:28:9
2014/03/01,1079,8,5644,17,423,1,1,20:28:9
2014/03/01,1079,8,5644,17,2427,2,2.3,20:28:9
2014/03/01,1079,8,5644,17,1628,1,0.5,20:28:9
2014/03/01,1079,8,5644,17,1623,1,1,20:28:9
2014/03/01,1079,8,5644,17,124,4,5,20:28:9
2014/03/01,1079,8,5644,17,120,1,0.5,20:28:9
2014/03/01,1079,8,17493,6,124,3,3.8,20:28:9
2014/03/01,1079,8,23637,15,8422,1,0.5,20:28:9
2014/03/01,1079,8,24673,8,124,1,1.3,20:28:9
2014/03/01,1079,8,23637,15,127,1,1.2,20:28:9
2014/03/01,1079,8,24125,14,8425,1,1.2,20:28:9
2014/03/01,1079,8,24125,14,462,1,1.7,20:28:9
2014/03/01,1079,8,24125,14,124,3,3.8,20:28:9
2014/03/01,1079,8,24125,14,1028,1,0.5,20:28:9
2014/03/01,1079,8,23857,11,4620,1,0.5,20:28:9
2014/03/01,1079,8,23857,11,2420,1,0.5,20:28:9
2014/03/01,1079,8,23857,11,162,6,10,20:28:9
2014/03/01,1079,8,19279,10,1542,15,7.5,20:28:9
2014/03/01,1079,8,24673,8,7628,1,0.5,20:28:9
2014/03/01,1079,8,22206,16,162,6,10,20:28:9
2014/03/01,1079,8,5644,17,1128,1,0.5,20:28:9
2014/03/01,1079,8,93195,57,123,4,3.9,20:28:9
2014/03/01,1079,8,28972,61,7628,1,0.5,20:28:9
2014/03/01,1079,8,17398,59,124,2,2.5,20:28:9
2014/03/01,1079,8,11636,58,124,2,2.5,20:28:9
2014/03/01,1079,8,93195,57,120,2,1,20:28:9
2014/03/01,1079,8,82034,60,120,2,1,20:28:9
2014/03/01,1079,8,82034,60,1527,2,2.5,20:28:9
2014/03/01,1079,8,82034,60,1542,12,6,20:28:9
2014/03/01,1079,8,82034,60,1544,7,6.8,20:28:9
2014/03/01,1079,8,82034,60,1627,1,1.2,20:28:9
2014/03/01,1079,8,82034,60,2420,1,0.5,20:28:9
2014/03/01,1079,8,21116,54,1527,2,2.5,20:28:9
2014/03/01,1079,8,82034,60,6340,1,0.5,20:28:9
2014/03/01,1079,8,24488,12,120,1,0.5,20:28:9
2014/03/01,1079,8,93195,57,124,2,2.5,20:28:9
2014/03/01,1079,8,24976,62,3727,2,2.3,20:28:9
2014/03/01,1079,8,93195,57,162,2,3.3,20:28:9
2014/03/01,1079,8,93195,57,7628,2,1,20:28:9
2014/03/01,1079,8,93195,57,9376,1,1,20:28:9
2014/03/01,1079,8,24160,56,127,3,3.5,20:28:9
2014/03/01,1079,8,24160,56,9268,3,3.5,20:28:9
2014/03/01,1079,8,22346,55,104,2,2.5,20:28:9
2014/03/01,1079,8,22346,55,120,1,0.5,20:28:9
2014/03/01,1079,8,27898,69,104,3,3.8,20:28:9
2014/03/01,1079,8,82034,60,427,1,1.2,20:28:9
2014/03/01,1079,8,16623,67,1623,1,1,20:28:9
2014/03/01,1079,8,20113,63,124,1,1.3,20:28:9
2014/03/01,1079,8,8256,65,124,1,1.3,20:28:9
2014/03/01,1079,8,54213,64,9644,1,1.7,20:28:9
2014/03/01,1079,8,93433,66,7628,2,1,20:28:9
2014/03/01,1079,8,93433,66,428,1,0.5,20:28:9
2014/03/01,1079,8,93433,66,1128,1,0.5,20:28:9
2014/03/01,1079,8,24045,13,6220,1,0.5,20:28:9
2014/03/01,1079,8,24045,13,124,1,1.3,20:28:9
2014/03/01,1079,8,24045,13,120,1,0.5,20:28:9
2014/03/01,1079,8,16623,67,7628,1,0.5,20:28:9
2014/03/01,1079,8,28972,61,428,1,0.5,20:28:9
2014/03/01,1079,8,16623,67,2427,1,1.2,20:28:9
2014/03/01,1079,8,28972,61,124,1,1.3,20:28:9
2014/03/01,1079,8,16623,67,120,1,0.5,20:28:9
2014/03/01,1079,8,27898,69,4602,2,0.8,20:28:9
2014/03/01,1079,8,27898,69,1104,2,2.5,20:28:9
2014/03/01,1079,8,54325,51,6223,1,1,20:28:9
2014/03/01,1079,8,27898,69,1004,1,1.3,20:28:9
2014/03/01,1079,8,24488,12,7628,2,1,20:28:9
2014/03/01,1079,8,24488,12,2420,1,0.5,20:28:9
2014/03/01,1079,8,24488,12,1662,1,1.7,20:28:9
2014/03/01,1079,8,24488,12,1620,1,0.5,20:28:9
2014/03/01,1079,8,24488,12,124,3,3.8,20:28:9
2014/03/01,1079,8,21116,54,1542,12,6,20:28:9
2014/03/01,1079,8,16623,67,6220,1,0.5,20:28:9
2014/03/01,1079,8,54305,40,6220,3,1.5,20:28:9
2014/03/01,1079,8,22346,55,6702,1,1.3,20:28:9
2014/03/01,1079,8,23816,33,120,2,1,20:28:9
2014/03/01,1079,8,18855,35,162,1,1.7,20:28:9
2014/03/01,1079,8,22318,34,7628,2,1,20:28:9
2014/03/01,1079,8,6252,37,162,6,10,20:28:9
2014/03/01,1079,8,28929,36,124,1,1.3,20:28:9
2014/03/01,1079,8,19655,38,7628,1,0.5,20:28:9
2014/03/01,1079,8,19655,38,462,1,1.7,20:28:9
2014/03/01,1079,8,19655,38,120,1,0.5,20:28:9
2014/03/01,1079,8,24275,39,124,2,2.5,20:28:9
2014/03/01,1079,8,23816,33,1542,12,6,20:28:9
2014/03/01,1079,8,54305,40,6228,3,1.5,20:28:9
2014/03/01,1079,8,23816,33,1544,7,6.8,20:28:9
2014/03/01,1079,8,54305,40,462,2,3.3,20:28:9
2014/03/01,1079,8,54305,40,428,2,1,20:28:9
2014/03/01,1079,8,54305,40,423,2,1.9,20:28:9
2014/03/01,1079,8,54305,40,420,2,1,20:28:9
2014/03/01,1079,8,54305,40,2427,3,3.5,20:28:9
2014/03/01,1079,8,54305,40,2420,1,0.5,20:28:9
2014/03/01,1079,8,54305,40,1662,2,3.3,20:28:9
2014/03/01,1079,8,54305,40,1628,2,1,20:28:9
2014/03/01,1079,8,54305,40,1623,2,1.9,20:28:9
2014/03/01,1079,8,54305,40,1620,2,1,20:28:9
2014/03/01,1079,8,54305,40,7628,4,2,20:28:9
2014/03/01,1079,8,54325,51,1020,1,0.5,20:28:9
2014/03/01,1079,8,21116,54,1544,7,6.8,20:28:9
2014/03/01,1079,8,77882,49,6220,2,1,20:28:9
2014/03/01,1079,8,54335,48,124,1,1.3,20:28:9
2014/03/01,1079,8,11733,47,7628,1,0.5,20:28:9
2014/03/01,1079,8,11733,47,428,1,0.5,20:28:9
2014/03/01,1079,8,11733,47,1628,1,0.5,20:28:9
2014/03/01,1079,8,11733,47,1128,1,0.5,20:28:9
2014/03/01,1079,8,29015,46,2427,1,1.2,20:28:9
2014/03/01,1079,8,29015,46,1623,1,1,20:28:9
2014/03/01,1079,8,21116,54,162,12,20,20:28:9
2014/03/01,1079,8,54331,53,162,6,10,20:28:9
2014/03/01,1079,8,23816,33,1527,2,2.5,20:28:9
2014/03/01,1079,8,18432,50,9644,1,1.7,20:28:9
2014/03/01,1079,8,54305,40,124,25,31.3,20:28:9
2014/03/01,1079,8,54325,51,1120,1,0.5,20:28:9
2014/03/01,1079,8,54325,51,120,1,0.5,20:28:9
2014/03/01,1079,8,54325,51,5405,1,0.3,20:28:9
2014/03/01,1079,8,19440,43,124,1,1.3,20:28:9
2014/03/01,1079,8,24333,44,124,2,2.5,20:28:9
2014/03/01,1079,8,15849,45,4620,1,0.5,20:28:9
2014/03/01,1079,8,15849,45,1628,1,0.5,20:28:9
2014/03/01,1079,8,15849,45,124,1,1.3,20:28:9
2014/03/01,1079,8,23816,33,7628,2,1,20:28:9
2014/03/01,1079,8,23816,33,6227,1,1.2,20:28:9
2014/03/01,1079,8,18432,50,1027,1,1.2,20:28:9
2014/03/01,1080,8,54477,7,124,1,1.3,20:28:9
2014/03/01,1080,8,14539,13,124,1,1.3,20:28:9
2014/03/01,1080,8,20569,6,124,2,2.5,20:28:9
2014/03/01,1080,8,24909,9,127,1,1.2,20:28:9
2014/03/01,1080,8,24909,9,162,1,1.7,20:28:9
2014/03/01,1080,8,76540,11,6220,1,0.5,20:28:9
2014/03/01,1080,8,76540,11,6228,1,0.5,20:28:9
2014/03/01,1080,8,76540,11,7628,2,1,20:28:9
2014/03/01,1080,8,76540,11,9413,1,0.5,20:28:9
2014/03/01,1080,8,24909,9,5405,1,0.3,20:28:9
2014/03/01,1080,8,24909,9,6228,1,0.5,20:28:9
2014/03/01,1080,8,81904,5,1128,1,0.5,20:28:9
2014/03/01,1080,8,24909,9,8064,1,0.5,20:28:9
2014/03/01,1080,8,81904,5,2420,1,0.5,20:28:9
2014/03/01,1080,8,14539,13,127,3,3.5,20:28:9
2014/03/01,1080,8,8794,12,120,1,0.5,20:28:9
2014/03/01,1080,8,8794,12,124,2,2.5,20:28:9
2014/03/01,1080,8,18576,14,1020,1,0.5,20:28:9
2014/03/01,1080,8,18576,14,120,1,0.5,20:28:9
2014/03/01,1080,8,18576,14,124,2,2.5,20:28:9
2014/03/01,1080,8,18576,14,1623,1,1,20:28:9
2014/03/01,1080,8,18576,14,3727,1,1.2,20:28:9
2014/03/01,1080,8,18576,14,428,2,1,20:28:9
2014/03/01,1080,8,18576,14,7628,5,2.5,20:28:9
2014/03/01,1080,8,24909,9,7628,2,1,20:28:9
2014/03/01,1080,8,14175,15,1544,1,1,20:28:9
2014/03/01,1080,8,76540,11,120,3,1.5,20:28:9
2014/03/01,1080,8,76540,11,124,2,2.5,20:28:9
2014/03/01,1080,8,76540,11,127,1,1.2,20:28:9
2014/03/01,1080,8,76540,11,162,3,5,20:28:9
2014/03/01,1080,8,76540,11,1628,1,0.5,20:28:9
2014/03/01,1080,8,76540,11,1662,1,1.7,20:28:9
2014/03/01,1080,8,76540,11,423,1,1,20:28:9
2014/03/01,1080,8,76540,11,428,1,0.5,20:28:9
2014/03/01,1080,8,76540,11,462,1,1.7,20:28:9
2014/03/01,1080,8,54477,7,162,1,1.7,20:28:9
2014/03/01,1080,8,14175,15,124,1,1.3,20:28:9
2014/03/01,1080,8,76540,11,1162,1,1.7,20:28:9
2014/03/01,1080,8,14175,15,1620,1,0.5,20:28:9
2014/03/01,1080,8,14175,15,6227,1,1.2,20:28:9
2014/03/01,1080,8,29014,1,124,1,1.3,20:28:9
2014/03/01,1080,8,29014,1,9644,1,1.7,20:28:9
2014/03/01,1080,8,14794,2,124,1,1.3,20:28:9
2014/03/01,1080,8,14794,2,162,1,1.7,20:28:9
2014/03/01,1080,8,20569,6,7628,2,1,20:28:9
2014/03/01,1080,8,19385,32,420,2,1,20:28:9
2014/03/01,1080,8,81904,5,7628,4,2,20:28:9
2014/03/01,1080,8,81904,5,428,1,0.5,20:28:9
2014/03/01,1080,8,76540,11,5405,2,0.5,20:28:9
2014/03/01,1080,8,23547,55,8425,1,1.2,20:28:9
2014/03/01,1080,8,25004,4,1542,2,1,20:28:9
2014/03/01,1080,8,25004,4,1544,4,3.9,20:28:9
2014/03/01,1080,8,25004,4,162,2,3.3,20:28:9
2014/03/01,1080,8,25004,4,4620,1,0.5,20:28:9
2014/03/01,1080,8,25004,4,7938,1,0.3,20:28:9
2014/03/01,1080,8,25004,4,8022,2,1.9,20:28:9
2014/03/01,1080,8,27243,53,120,4,2,20:28:9
2014/03/01,1080,8,27243,53,1162,1,1.7,20:28:9
2014/03/01,1080,8,3318,54,7628,2,1,20:28:9
2014/03/01,1080,8,3318,54,1662,1,1.7,20:28:9
2014/03/01,1080,8,3318,54,162,6,10,20:28:9
2014/03/01,1080,8,23547,55,124,6,7.5,20:28:9
2014/03/01,1080,8,3318,54,1162,1,1.7,20:28:9
2014/03/01,1080,8,27243,53,124,4,5,20:28:9
2014/03/01,1080,8,23547,55,8022,1,1,20:28:9
2014/03/01,1080,8,23547,55,7628,10,5,20:28:9
2014/03/01,1080,8,23547,55,4620,1,0.5,20:28:9
2014/03/01,1080,8,23547,55,428,4,2,20:28:9
2014/03/01,1080,8,23547,55,423,1,1,20:28:9
2014/03/01,1080,8,23547,55,2427,4,4.7,20:28:9
2014/03/01,1080,8,23547,55,2420,2,1,20:28:9
2014/03/01,1080,8,23547,55,1662,4,6.7,20:28:9
2014/03/01,1080,8,23547,55,1628,4,2,20:28:9
2014/03/01,1080,8,23547,55,1620,2,1,20:28:9
2014/03/01,1080,8,19385,32,462,1,1.7,20:28:9
2014/03/01,1080,8,3318,54,124,3,3.8,20:28:9
2014/03/01,1080,8,14177,30,1544,1,1,20:28:9
2014/03/01,1080,8,16655,35,124,2,2.5,20:28:9
2014/03/01,1080,8,16655,35,120,4,2,20:28:9
2014/03/01,1080,8,16655,35,1123,1,1,20:28:9
2014/03/01,1080,8,76096,38,7628,1,0.5,20:28:9
2014/03/01,1080,8,76096,38,124,1,1.3,20:28:9
2014/03/01,1080,8,23539,37,2420,1,0.5,20:28:9
2014/03/01,1080,8,23539,37,124,1,1.3,20:28:9
2014/03/01,1080,8,23539,37,1128,1,0.5,20:28:9
2014/03/01,1080,8,23539,37,1028,1,0.5,20:28:9
2014/03/01,1080,8,76454,36,7628,1,0.5,20:28:9
2014/03/01,1080,8,76454,36,162,1,1.7,20:28:9
2014/03/01,1080,8,25004,4,124,1,1.3,20:28:9
2014/03/01,1080,8,14177,30,428,1,0.5,20:28:9
2014/03/01,1080,8,25004,4,120,2,1,20:28:9
2014/03/01,1080,8,14177,30,1028,1,0.5,20:28:9
2014/03/01,1080,8,14177,30,1020,1,0.5,20:28:9
2014/03/01,1080,8,28989,44,2427,1,1.2,20:28:9
2014/03/01,1080,8,28989,44,124,1,1.3,20:28:9
2014/03/01,1080,8,23473,43,7628,2,1,20:28:9
2014/03/01,1080,8,23473,43,162,6,10,20:28:9
2014/03/01,1080,8,23473,43,124,2,2.5,20:28:9
2014/03/01,1080,8,24235,45,162,6,10,20:28:9
2014/03/01,1080,8,24235,45,124,4,5,20:28:9
2014/03/01,1080,8,27243,53,7628,2,1,20:28:9
2014/03/01,1080,8,27243,53,462,1,1.7,20:28:9
2014/03/01,1080,8,23547,55,120,10,5,20:28:9
2014/03/01,1080,8,14177,30,4620,1,0.5,20:28:9
2014/03/01,1080,8,24934,62,1662,1,1.7,20:28:9
2014/03/01,1080,8,24495,60,2420,2,1,20:28:9
2014/03/01,1080,8,24495,60,1628,2,1,20:28:9
2014/03/01,1080,8,24495,60,1620,2,1,20:28:9
2014/03/01,1080,8,94353,59,162,1,1.7,20:28:9
2014/03/01,1080,8,29118,58,162,1,1.7,20:28:9
2014/03/01,1080,8,29118,58,124,1,1.3,20:28:9
2014/03/01,1080,8,3349,57,7628,2,1,20:28:9
2014/03/01,1080,8,3349,57,1627,1,1.2,20:28:9
2014/03/01,1080,8,3349,57,127,1,1.2,20:28:9
2014/03/01,1080,8,3352,61,6228,2,1,20:28:9
2014/03/01,1080,8,3352,61,420,1,0.5,20:28:9
2014/03/01,1080,8,23547,55,1542,2,1,20:28:9
2014/03/01,1080,8,24934,62,462,1,1.7,20:28:9
2014/03/01,1080,8,3171,56,162,1,1.7,20:28:9
2014/03/01,1080,8,24934,62,1623,1,1,20:28:9
2014/03/01,1080,8,24934,62,1162,1,1.7,20:28:9
2014/03/01,1080,8,4735,63,427,1,1.2,20:28:9
2014/03/01,1080,8,4735,63,162,3,5,20:28:9
2014/03/01,1080,8,5777,64,124,4,5,20:28:9
2014/03/01,1080,8,3351,65,1623,1,1,20:28:9
2014/03/01,1080,8,3351,65,1544,1,1,20:28:9
2014/03/01,1080,8,28807,10,127,1,1.2,20:28:9
2014/03/01,1080,8,28807,10,1128,1,0.5,20:28:9
2014/03/01,1080,8,28807,10,1028,1,0.5,20:28:9
2014/03/01,1080,8,28807,10,7628,1,0.5,20:28:9
2014/03/01,1080,8,3352,61,1627,1,1.2,20:28:9
2014/03/01,1080,8,19992,52,162,1,1.7,20:28:9
2014/03/01,1080,8,23547,55,1128,4,2,20:28:9
2014/03/01,1080,8,23547,55,1123,1,1,20:28:9
2014/03/01,1080,8,23547,55,1028,2,1,20:28:9
2014/03/01,1080,8,23547,55,1027,2,2.3,20:28:9
2014/03/01,1080,8,23547,55,1020,2,1,20:28:9
2014/03/01,1080,8,6303,47,162,1,1.7,20:28:9
2014/03/01,1080,8,6303,47,120,1,0.5,20:28:9
2014/03/01,1080,8,6303,47,1020,1,0.5,20:28:9
2014/03/01,1080,8,17048,48,9268,1,1.2,20:28:9
2014/03/01,1080,8,17048,48,124,3,3.8,20:28:9
2014/03/01,1080,8,17048,48,120,2,1,20:28:9
2014/03/01,1080,8,3171,56,1162,1,1.7,20:28:9
2014/03/01,1080,8,3313,46,124,2,2.5,20:28:9
2014/03/01,1080,8,3171,56,124,1,1.3,20:28:9
2014/03/01,1080,8,19992,52,124,1,1.3,20:28:9
2014/03/01,1080,8,19992,52,120,1,0.5,20:28:9
2014/03/01,1080,8,19992,52,1120,1,0.5,20:28:9
2014/03/01,1080,8,3176,51,162,1,1.7,20:28:9
2014/03/01,1080,8,3176,51,124,1,1.3,20:28:9
2014/03/01,1080,8,16664,50,162,2,3.3,20:28:9
2014/03/01,1080,8,3172,49,7628,1,0.5,20:28:9
2014/03/01,1080,8,3172,49,162,2,3.3,20:28:9
2014/03/01,1080,8,3172,49,124,1,1.3,20:28:9
2014/03/01,1080,8,3172,49,120,1,0.5,20:28:9
2014/03/01,1080,8,3172,49,1128,1,0.5,20:28:9
2014/03/01,1080,8,16655,35,6227,1,1.2,20:28:9
2014/03/01,1080,8,3313,46,7628,4,2,20:28:9
2014/03/01,1080,8,54742,39,124,1,1.3,20:28:9
2014/03/01,1080,8,22474,26,120,1,0.5,20:28:9
2014/03/01,1080,8,24051,27,120,1,0.5,20:28:9
2014/03/01,1080,8,24051,27,104,1,1.3,20:28:9
2014/03/01,1080,8,28810,28,7628,2,1,20:28:9
2014/03/01,1080,8,24910,29,7628,1,0.5,20:28:9
2014/03/01,1080,8,24910,29,1123,1,1,20:28:9
2014/03/01,1080,8,18836,31,7628,4,2,20:28:9
2014/03/01,1080,8,18836,31,6228,1,0.5,20:28:9
2014/03/01,1080,8,18836,31,6220,1,0.5,20:28:9
2014/03/01,1080,8,18836,31,428,1,0.5,20:28:9
2014/03/01,1080,8,18836,31,162,6,10,20:28:9
2014/03/01,1080,8,16655,35,162,2,3.3,20:28:9
2014/03/01,1080,8,54749,40,124,2,2.5,20:28:9
2014/03/01,1080,8,19100,25,120,1,0.5,20:28:9
2014/03/01,1080,8,54742,39,120,1,0.5,20:28:9
2014/03/01,1080,8,54742,39,1120,1,0.5,20:28:9
2014/03/01,1080,8,54729,42,8022,1,1,20:28:9
2014/03/01,1080,8,54729,42,7628,1,0.5,20:28:9
2014/03/01,1080,8,54729,42,428,1,0.5,20:28:9
2014/03/01,1080,8,54729,42,2420,1,0.5,20:28:9
2014/03/01,1080,8,54729,42,1628,1,0.5,20:28:9
2014/03/01,1080,8,24644,41,7628,3,1.5,20:28:9
2014/03/01,1080,8,28936,33,7628,2,1,20:28:9
2014/03/01,1080,8,28936,33,428,1,0.5,20:28:9
2014/03/01,1080,8,28936,33,162,1,1.7,20:28:9
2014/03/01,1080,8,18836,31,120,2,1,20:28:9
2014/03/01,1080,8,17359,21,124,2,2.5,20:28:9
2014/03/01,1080,8,76540,11,1028,1,0.5,20:28:9
2014/03/01,1080,8,14175,15,120,1,0.5,20:28:9
2014/03/01,1080,8,18618,16,7628,1,0.5,20:28:9
2014/03/01,1080,8,18618,16,124,1,1.3,20:28:9
2014/03/01,1080,8,23303,17,6220,2,1,20:28:9
2014/03/01,1080,8,23303,17,120,2,1,20:28:9
2014/03/01,1080,8,54572,18,7628,1,0.5,20:28:9
2014/03/01,1080,8,54572,18,1623,1,1,20:28:9
2014/03/01,1080,8,54572,18,127,1,1.2,20:28:9
2014/03/01,1080,8,23144,19,7628,1,0.5,20:28:9
2014/03/01,1080,8,23144,19,162,1,1.7,20:28:9
2014/03/01,1080,8,22474,26,7628,1,0.5,20:28:9
2014/03/01,1080,8,29059,20,7628,2,1,20:28:9
2014/03/01,1080,8,22474,26,8421,1,0.5,20:28:9
2014/03/01,1080,8,54602,22,7628,2,1,20:28:9
2014/03/01,1080,8,54602,22,120,2,1,20:28:9
2014/03/01,1080,8,24560,23,7628,1,0.5,20:28:9
2014/03/01,1080,8,24560,23,124,1,1.3,20:28:9
2014/03/01,1080,8,24560,23,120,1,0.5,20:28:9
2014/03/01,1080,8,16060,24,7628,1,0.5,20:28:9
2014/03/01,1080,8,16060,24,124,2,2.5,20:28:9
2014/03/01,1080,8,16060,24,120,1,0.5,20:28:9
2014/03/01,1080,8,19100,25,8626,1,0.3,20:28:9
2014/03/01,1080,8,19100,25,7628,1,0.5,20:28:9
2014/03/01,1080,8,19100,25,124,5,6.3,20:28:9
2014/03/01,1080,8,54721,34,8627,1,0.3,20:28:9
2014/03/01,1080,8,23144,19,124,1,1.3,20:28:9
2014/03/01,1080,8,23412,8,420,10,5,20:28:9
2014/03/01,1080,8,28936,33,1128,1,0.5,20:28:9
2014/03/01,1080,8,19385,32,1585,10,2,20:28:9
2014/03/01,1080,8,23412,8,1120,10,5,20:28:9
2014/03/01,1080,8,23412,8,1128,10,5,20:28:9
2014/03/01,1080,8,23412,8,1162,2,3.3,20:28:9
2014/03/01,1080,8,23412,8,120,10,5,20:28:9
2014/03/01,1080,8,23412,8,124,100,125,20:28:9
2014/03/01,1080,8,23412,8,162,108,180.4,20:28:9
2014/03/01,1080,8,23412,8,1620,10,5,20:28:9
2014/03/01,1080,8,23412,8,1628,10,5,20:28:9
2014/03/01,1080,8,23412,8,1662,2,3.3,20:28:9
2014/03/01,1080,8,19385,32,1628,3,1.5,20:28:9
2014/03/01,1080,8,23412,8,2427,10,11.7,20:28:9
2014/03/01,1080,8,23142,3,7628,2,1,20:28:9
2014/03/01,1080,8,23412,8,428,10,5,20:28:9
2014/03/01,1080,8,23412,8,462,2,3.3,20:28:9
2014/03/01,1080,8,23412,8,7628,15,7.5,20:28:9
2014/03/01,1080,8,23412,8,9376,3,2.9,20:28:9
2014/03/01,1080,8,19385,32,1544,1,1,20:28:9
2014/03/01,1080,8,19385,32,124,2,2.5,20:28:9
2014/03/01,1080,8,19385,32,120,2,1,20:28:9
2014/03/01,1080,8,19385,32,1120,1,0.5,20:28:9
2014/03/01,1080,8,19385,32,1028,1,0.5,20:28:9
2014/03/01,1080,8,19385,32,1020,1,0.5,20:28:9
2014/03/01,1080,8,16655,35,8703,1,0.5,20:28:9
2014/03/01,1080,8,76540,11,1128,1,0.5,20:28:9
2014/03/01,1080,8,23412,8,2420,10,5,20:28:9
2014/03/01,1080,8,54721,34,120,3,1.5,20:28:9
2014/03/01,1080,8,16655,35,423,1,1,20:28:9
2014/03/01,1080,8,54721,34,8626,1,0.3,20:28:9
2014/03/01,1080,8,54721,34,7628,15,7.5,20:28:9
2014/03/01,1080,8,54721,34,6228,3,1.5,20:28:9
2014/03/01,1080,8,54721,34,6227,1,1.2,20:28:9
2014/03/01,1080,8,54721,34,6220,2,1,20:28:9
2014/03/01,1080,8,54721,34,462,2,3.3,20:28:9
2014/03/01,1080,8,54721,34,428,2,1,20:28:9
2014/03/01,1080,8,54721,34,420,1,0.5,20:28:9
2014/03/01,1080,8,54721,34,2420,2,1,20:28:9
2014/03/01,1080,8,54721,34,1544,1,1,20:28:9
2014/03/01,1080,8,19385,32,1620,1,0.5,20:28:9
2014/03/01,1080,8,54721,34,124,5,6.3,20:28:9
2014/03/01,1080,8,54721,34,8662,1,0.3,20:28:9
2014/03/01,1080,8,54721,34,1162,1,1.7,20:28:9
2014/03/01,1080,8,19385,32,982,2,0.5,20:28:9
2014/03/01,1080,8,19385,32,9649,2,0.8,20:28:9
2014/03/01,1080,8,19385,32,8421,1,0.5,20:28:9
2014/03/01,1080,8,19385,32,7628,20,10,20:28:9
2014/03/01,1080,8,19385,32,6228,3,1.5,20:28:9
2014/03/01,1080,8,19385,32,6223,1,1,20:28:9
2014/03/01,1080,8,19385,32,5430,2,0.5,20:28:9
2014/03/01,1080,8,19385,32,428,4,2,20:28:9
2014/03/01,1080,8,19385,32,2420,1,0.5,20:28:9
2014/03/01,1080,8,23142,3,120,1,0.5,20:28:9
2014/03/01,1080,8,23142,3,124,2,2.5,20:28:9
2014/03/01,1080,8,54721,34,1542,1,0.5,20:28:9
2014/03/01,1081,8,14256,1,6340,1,0.5,20:28:9
2014/03/01,1081,8,14256,1,1120,1,0.5,20:28:9
2014/03/01,1081,8,14256,1,120,2,1,20:28:9
2014/03/01,1081,8,14256,1,124,2,2.5,20:28:9
2014/03/01,1081,8,3477,37,162,2,3.3,20:28:9
2014/03/01,1081,8,14256,1,1544,2,1.9,20:28:9
2014/03/01,1081,8,14256,1,2420,2,1,20:28:9
2014/03/01,1081,8,14256,1,420,1,0.5,20:28:9
2014/03/01,1081,8,14256,1,1620,1,0.5,20:28:9
2014/03/01,1081,8,14256,1,6220,1,0.5,20:28:9
2014/03/01,1081,8,18648,24,120,2,1,20:28:9
2014/03/01,1081,8,14256,1,8067,1,0.5,20:28:9
2014/03/01,1081,8,14256,1,8422,1,0.5,20:28:9
2014/03/01,1081,8,14256,1,9644,2,3.3,20:28:9
2014/03/01,1081,8,27511,22,162,1,1.7,20:28:9
2014/03/01,1081,8,24279,23,1020,1,0.5,20:28:9
2014/03/01,1081,8,24279,23,1028,1,0.5,20:28:9
2014/03/01,1081,8,24279,23,7628,2,1,20:28:9
2014/03/01,1081,8,14256,1,5405,1,0.3,20:28:9
2014/03/01,1081,8,7085,44,120,2,1,20:28:9
2014/03/01,1081,8,20403,47,1120,1,0.5,20:28:9
2014/03/01,1081,8,27064,27,7628,1,0.5,20:28:9
2014/03/01,1081,8,19960,25,1120,1,0.5,20:28:9
2014/03/01,1081,8,19960,25,162,4,6.7,20:28:9
2014/03/01,1081,8,19960,25,420,1,0.5,20:28:9
2014/03/01,1081,8,9259,26,124,1,1.3,20:28:9
2014/03/01,1081,8,9259,26,162,2,3.3,20:28:9
2014/03/01,1081,8,9259,26,462,1,1.7,20:28:9
2014/03/01,1081,8,20223,42,124,2,2.5,20:28:9
2014/03/01,1081,8,22986,43,120,1,0.5,20:28:9
2014/03/01,1081,8,22986,43,124,1,1.3,20:28:9
