2014/03/24,113,5,810958,35,8775,1,0.3,48.22,21:4:6
2014/03/24,113,5,810958,35,920,1,0.5,48.22,21:4:6
2014/03/24,113,5,814625,64,120,1,0.5,48.22,21:4:6
2014/03/24,113,5,814625,64,420,1,0.5,48.22,21:4:6
2014/03/24,113,5,814625,64,8626,1,0.3,48.22,21:4:6
2014/03/24,113,5,814625,64,8627,1,0.3,48.22,21:4:6
2014/03/24,113,5,814625,64,8628,1,0.3,48.22,21:4:6
2014/03/24,113,5,814625,64,8662,1,0.3,48.22,21:4:6
2014/03/24,113,5,815217,61,1128,1,0.5,48.22,21:4:6
2014/03/24,113,5,815217,61,1675,1,1.9,48.22,21:4:6
2014/03/24,113,5,815217,61,175,1,1.9,48.22,21:4:6
2014/03/24,113,5,815217,61,475,1,1.9,48.22,21:4:6
2014/03/24,113,5,815217,61,7628,1,0.5,48.22,21:4:6
2014/03/24,113,5,817428,7,1175,1,1.9,48.22,21:4:6
2014/03/24,113,5,817428,7,420,1,0.5,48.22,21:4:6
2014/03/24,113,5,818481,60,139,1,0.6,48.22,21:4:6
2014/03/24,113,5,818481,60,1527,1,1.3,48.22,21:4:6
2014/03/24,113,5,818481,60,1544,1,1,48.22,21:4:6
2014/03/24,113,5,818481,60,1626,1,0.9,48.22,21:4:6
2014/03/24,113,5,818481,60,4700,1,0,48.22,21:4:6
2014/03/24,113,5,818481,60,7937,1,0.3,48.22,21:4:6
2014/03/24,113,5,818481,60,7938,1,0.3,48.22,21:4:6
2014/03/24,113,5,818481,60,8422,1,0.5,48.22,21:4:6
2014/03/24,113,5,820241,50,1175,1,1.9,48.22,21:4:6
2014/03/24,113,5,820241,50,175,1,1.9,48.22,21:4:6
2014/03/24,113,5,8217,8,1075,1,1.9,48.22,21:4:6
2014/03/24,113,5,8217,8,7628,1,0.5,48.22,21:4:6
2014/03/24,113,5,8217,8,8703,1,0.5,48.22,21:4:6
2014/03/24,113,5,821855,72,1675,1,1.9,48.22,21:4:6
2014/03/24,113,5,821855,72,7628,1,0.5,48.22,21:4:6
2014/03/24,113,5,8229,11,8627,1,0.3,48.22,21:4:6
2014/03/24,113,5,8229,11,8663,1,0.3,48.22,21:4:6
2014/03/24,113,5,8229,11,8703,1,0.5,48.22,21:4:6
2014/03/24,113,5,8229,11,8706,1,0.5,48.22,21:4:6
2014/03/24,113,5,8534,26,175,1,1.9,48.22,21:4:6
2014/03/24,113,5,8792,62,1627,1,1.2,48.22,21:4:6
2014/03/24,113,5,8792,62,1675,1,1.9,48.22,21:4:6
2014/03/24,113,5,885678,20,1175,1,1.9,48.22,21:4:6
2014/03/24,113,5,885678,20,175,1,1.9,48.22,21:4:6
2014/03/24,113,5,885709,55,1175,1,1.9,48.22,21:4:6
2014/03/24,113,5,885709,55,175,2,3.9,48.22,21:4:6
2014/03/24,113,5,886058,51,124,1,1.3,48.22,21:4:6
2014/03/24,113,5,887666,2,1120,1,0.5,48.22,21:4:6
2014/03/24,113,5,887666,2,120,1,0.5,48.22,21:4:6
2014/03/24,113,5,887666,2,1620,1,0.5,48.22,21:4:6
2014/03/24,113,5,887666,2,420,1,0.5,48.22,21:4:6
2014/03/24,113,5,887666,2,920,1,0.5,48.22,21:4:6
2014/03/24,113,5,888332,31,1175,1,1.9,48.22,21:4:6
2014/03/24,113,5,888332,31,1675,1,1.9,48.22,21:4:6
2014/03/24,113,5,888332,31,8637,1,0.3,48.22,21:4:6
2014/03/24,113,5,888387,59,1175,1,1.9,48.22,21:4:6
2014/03/24,113,5,888387,59,475,1,1.9,48.22,21:4:6
2014/03/24,113,5,888399,9,1542,1,0.5,48.22,21:4:6
2014/03/24,113,5,888399,9,1544,1,1,48.22,21:4:6
2014/03/24,113,5,888399,9,8421,1,0.5,48.22,21:4:6
2014/03/24,113,5,888399,9,8654,1,0.3,48.22,21:4:6
2014/03/24,113,5,888399,9,982,1,0.3,48.22,21:4:6
2014/03/24,113,5,888399,9,987,1,0.6,48.22,21:4:6
2014/03/24,113,5,9016,56,1026,1,0.9,48.22,21:4:6
2014/03/24,113,5,9016,56,1126,1,0.9,48.22,21:4:6
2014/03/24,113,5,9016,56,175,1,1.9,48.22,21:4:6
2014/03/24,113,5,9016,56,5405,1,0.3,48.22,21:4:6
2014/03/24,113,5,912,79,162,1,1.7,48.22,21:4:6
2014/03/24,113,5,912,79,475,1,1.9,48.22,21:4:6
2014/03/24,113,5,912,79,6340,1,0.5,48.22,21:4:6
2014/03/24,113,5,9268,6,1028,1,0.5,48.22,21:4:6
2014/03/24,113,5,9268,6,1126,1,0.9,48.22,21:4:6
2014/03/24,113,5,9268,6,1175,1,1.9,48.22,21:4:6
2014/03/24,113,5,9268,6,4700,1,0,48.22,21:4:6
2014/03/24,113,5,9422,36,139,3,1.9,48.22,21:4:6
2014/03/24,113,5,9422,36,1620,1,0.5,48.22,21:4:6
2014/03/24,113,5,9422,36,420,1,0.5,48.22,21:4:6
2014/03/24,113,5,9422,36,4620,2,1,48.22,21:4:6
2014/03/24,113,5,9422,36,920,1,0.5,48.22,21:4:6
2014/03/24,113,5,9753,13,8635,1,0.3,48.22,21:4:6
2014/03/24,113,5,9753,13,8636,1,0.3,48.22,21:4:6
2014/03/24,113,5,9753,13,8637,1,0.3,48.22,21:4:6
2014/03/24,113,5,9753,13,8654,1,0.3,48.22,21:4:6
2014/03/24,114,5,10250,46,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,10843,64,8703,1,0.5,37.72,21:4:6
2014/03/24,114,5,10843,64,8704,1,0.5,37.72,21:4:6
2014/03/24,114,5,12011,31,139,2,1.2,37.72,21:4:6
2014/03/24,114,5,12011,31,162,1,1.7,37.72,21:4:6
2014/03/24,114,5,12493,61,1620,1,0.5,37.72,21:4:6
2014/03/24,114,5,12493,61,420,1,0.5,37.72,21:4:6
2014/03/24,114,5,12807,29,162,1,1.7,37.72,21:4:6
2014/03/24,114,5,13206,43,8626,1,0.3,37.72,21:4:6
2014/03/24,114,5,13206,43,8704,1,0.5,37.72,21:4:6
2014/03/24,114,5,13206,43,8775,1,0.3,37.72,21:4:6
2014/03/24,114,5,13207,28,7928,1,0.6,37.72,21:4:6
2014/03/24,114,5,13207,28,7930,1,0.6,37.72,21:4:6
2014/03/24,114,5,13207,28,7933,1,0.6,37.72,21:4:6
2014/03/24,114,5,13581,54,1527,1,1.3,37.72,21:4:6
2014/03/24,114,5,13581,54,1542,1,0.5,37.72,21:4:6
2014/03/24,114,5,13581,54,1544,1,1,37.72,21:4:6
2014/03/24,114,5,2325,73,1120,1,0.5,37.72,21:4:6
2014/03/24,114,5,2325,73,1620,1,0.5,37.72,21:4:6
2014/03/24,114,5,2325,73,4620,1,0.5,37.72,21:4:6
2014/03/24,114,5,2325,73,8067,1,0.5,37.72,21:4:6
2014/03/24,114,5,2325,73,920,1,0.5,37.72,21:4:6
2014/03/24,114,5,2340,48,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,3408,72,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,3507,58,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,3531,70,1175,1,1.9,37.72,21:4:6
2014/03/24,114,5,3531,70,7628,1,0.5,37.72,21:4:6
2014/03/24,114,5,3776,27,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,3776,27,8637,1,0.3,37.72,21:4:6
2014/03/24,114,5,3818,38,168,3,3.7,37.72,21:4:6
2014/03/24,114,5,3818,38,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,3818,38,475,1,1.9,37.72,21:4:6
2014/03/24,114,5,3991,1,8628,1,0.3,37.72,21:4:6
2014/03/24,114,5,3991,1,8637,1,0.3,37.72,21:4:6
2014/03/24,114,5,3991,1,8703,1,0.5,37.72,21:4:6
2014/03/24,114,5,4670,57,162,1,1.7,37.72,21:4:6
2014/03/24,114,5,4670,57,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,5268,19,1028,1,0.5,37.72,21:4:6
2014/03/24,114,5,5268,19,1128,1,0.5,37.72,21:4:6
2014/03/24,114,5,5268,19,1628,1,0.5,37.72,21:4:6
2014/03/24,114,5,5268,19,428,1,0.5,37.72,21:4:6
2014/03/24,114,5,5268,19,7628,1,0.5,37.72,21:4:6
2014/03/24,114,5,5383,79,1620,1,0.5,37.72,21:4:6
2014/03/24,114,5,5383,79,5327,1,1.2,37.72,21:4:6
2014/03/24,114,5,5383,79,6340,1,0.5,37.72,21:4:6
2014/03/24,114,5,5383,79,7925,1,0.3,37.72,21:4:6
2014/03/24,114,5,5383,79,7934,1,0.6,37.72,21:4:6
2014/03/24,114,5,5383,79,7937,1,0.3,37.72,21:4:6
2014/03/24,114,5,5383,79,7938,1,0.3,37.72,21:4:6
2014/03/24,114,5,5383,79,8067,1,0.5,37.72,21:4:6
2014/03/24,114,5,5383,79,8421,1,0.5,37.72,21:4:6
2014/03/24,114,5,5383,79,8422,1,0.5,37.72,21:4:6
2014/03/24,114,5,5383,79,8636,1,0.3,37.72,21:4:6
2014/03/24,114,5,5383,79,8775,1,0.3,37.72,21:4:6
2014/03/24,114,5,5383,79,8900,1,0.5,37.72,21:4:6
2014/03/24,114,5,5383,79,9649,1,0.4,37.72,21:4:6
2014/03/24,114,5,5383,79,987,2,1.2,37.72,21:4:6
2014/03/24,114,5,5969,51,1626,2,1.8,37.72,21:4:6
2014/03/24,114,5,5969,51,1628,1,0.5,37.72,21:4:6
2014/03/24,114,5,5969,51,4620,1,0.5,37.72,21:4:6
2014/03/24,114,5,6061,32,139,1,0.6,37.72,21:4:6
2014/03/24,114,5,6061,32,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,6062,50,1628,1,0.5,37.72,21:4:6
2014/03/24,114,5,6062,50,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,6062,50,427,1,1.2,37.72,21:4:6
2014/03/24,114,5,6062,50,475,1,1.9,37.72,21:4:6
2014/03/24,114,5,6141,49,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,6141,49,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,6160,67,7628,1,0.5,37.72,21:4:6
2014/03/24,114,5,6160,67,8626,1,0.3,37.72,21:4:6
2014/03/24,114,5,6160,67,8662,1,0.3,37.72,21:4:6
2014/03/24,114,5,6924,21,1527,1,1.3,37.72,21:4:6
2014/03/24,114,5,6924,21,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,702182,7,1120,3,1.5,37.72,21:4:6
2014/03/24,114,5,702182,7,1620,3,1.5,37.72,21:4:6
2014/03/24,114,5,702182,7,420,2,1,37.72,21:4:6
2014/03/24,114,5,702182,7,4620,7,3.5,37.72,21:4:6
2014/03/24,114,5,702182,7,7628,1,0.5,37.72,21:4:6
2014/03/24,114,5,702182,7,8067,2,1,37.72,21:4:6
2014/03/24,114,5,702182,7,920,3,1.5,37.72,21:4:6
2014/03/24,114,5,702186,20,1175,1,1.9,37.72,21:4:6
2014/03/24,114,5,702186,20,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,702215,8,120,1,0.5,37.72,21:4:6
2014/03/24,114,5,702215,8,168,3,3.7,37.72,21:4:6
2014/03/24,114,5,702215,8,175,2,3.9,37.72,21:4:6
2014/03/24,114,5,702227,3,120,1,0.5,37.72,21:4:6
2014/03/24,114,5,702227,3,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,702227,3,6340,1,0.5,37.72,21:4:6
2014/03/24,114,5,702248,2,175,3,5.8,37.72,21:4:6
2014/03/24,114,5,706126,4,1624,1,1.3,37.72,21:4:6
2014/03/24,114,5,706134,6,1175,1,1.9,37.72,21:4:6
2014/03/24,114,5,706134,6,139,2,1.2,37.72,21:4:6
2014/03/24,114,5,706134,6,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,706134,6,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,706134,6,428,1,0.5,37.72,21:4:6
2014/03/24,114,5,706134,6,7628,1,0.5,37.72,21:4:6
2014/03/24,114,5,706136,12,1627,1,1.2,37.72,21:4:6
2014/03/24,114,5,706136,12,175,3,5.8,37.72,21:4:6
2014/03/24,114,5,706136,12,8426,1,1.2,37.72,21:4:6
2014/03/24,114,5,707087,26,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,707087,26,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,7182,80,9671,1,1.2,37.72,21:4:6
2014/03/24,114,5,7646,13,124,1,1.3,37.72,21:4:6
2014/03/24,114,5,7646,13,162,1,1.7,37.72,21:4:6
2014/03/24,114,5,7646,13,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,7646,13,4617,1,0.5,37.72,21:4:6
2014/03/24,114,5,802019,53,1175,1,1.9,37.72,21:4:6
2014/03/24,114,5,802019,53,1639,2,1.2,37.72,21:4:6
2014/03/24,114,5,802036,56,1020,1,0.5,37.72,21:4:6
2014/03/24,114,5,802036,56,120,1,0.5,37.72,21:4:6
2014/03/24,114,5,802077,40,120,1,0.5,37.72,21:4:6
2014/03/24,114,5,802077,40,1628,1,0.5,37.72,21:4:6
2014/03/24,114,5,802077,40,7628,2,1,37.72,21:4:6
2014/03/24,114,5,802085,25,1120,1,0.5,37.72,21:4:6
2014/03/24,114,5,802085,25,120,2,1,37.72,21:4:6
2014/03/24,114,5,802085,25,1620,2,1,37.72,21:4:6
2014/03/24,114,5,802085,25,168,3,3.7,37.72,21:4:6
2014/03/24,114,5,802085,25,420,1,0.5,37.72,21:4:6
2014/03/24,114,5,802085,25,4620,2,1,37.72,21:4:6
2014/03/24,114,5,802085,25,8067,1,0.5,37.72,21:4:6
2014/03/24,114,5,802085,25,920,1,0.5,37.72,21:4:6
2014/03/24,114,5,802092,44,1175,1,1.9,37.72,21:4:6
2014/03/24,114,5,802092,44,420,1,0.5,37.72,21:4:6
2014/03/24,114,5,802092,44,7628,1,0.5,37.72,21:4:6
2014/03/24,114,5,802127,39,168,3,3.7,37.72,21:4:6
2014/03/24,114,5,802127,39,420,1,0.5,37.72,21:4:6
2014/03/24,114,5,802127,39,6340,2,1,37.72,21:4:6
2014/03/24,114,5,802127,39,7628,1,0.5,37.72,21:4:6
2014/03/24,114,5,803731,71,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,803731,71,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,803736,81,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,803736,81,8421,1,0.5,37.72,21:4:6
2014/03/24,114,5,803737,63,1542,1,0.5,37.72,21:4:6
2014/03/24,114,5,803737,63,1627,1,1.2,37.72,21:4:6
2014/03/24,114,5,803737,63,8637,1,0.3,37.72,21:4:6
2014/03/24,114,5,803737,63,8900,1,0.5,37.72,21:4:6
2014/03/24,114,5,803758,62,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,803762,69,1026,1,0.9,37.72,21:4:6
2014/03/24,114,5,803762,69,1120,1,0.5,37.72,21:4:6
2014/03/24,114,5,803762,69,1626,1,0.9,37.72,21:4:6
2014/03/24,114,5,803763,66,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,803764,65,1027,1,1.2,37.72,21:4:6
2014/03/24,114,5,803764,65,1120,1,0.5,37.72,21:4:6
2014/03/24,114,5,803764,65,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,803764,65,4620,1,0.5,37.72,21:4:6
2014/03/24,114,5,803764,65,7928,1,0.6,37.72,21:4:6
2014/03/24,114,5,805815,47,1175,1,1.9,37.72,21:4:6
2014/03/24,114,5,805815,47,1620,1,0.5,37.72,21:4:6
2014/03/24,114,5,805815,47,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,805817,18,127,1,1.2,37.72,21:4:6
2014/03/24,114,5,805817,18,1627,1,1.2,37.72,21:4:6
2014/03/24,114,5,805830,10,1624,1,1.3,37.72,21:4:6
2014/03/24,114,5,805830,10,1627,1,1.2,37.72,21:4:6
2014/03/24,114,5,809445,15,120,2,1,37.72,21:4:6
2014/03/24,114,5,809445,15,124,1,1.3,37.72,21:4:6
2014/03/24,114,5,809445,15,1620,1,0.5,37.72,21:4:6
2014/03/24,114,5,809445,15,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,809445,15,7628,1,0.5,37.72,21:4:6
2014/03/24,114,5,809455,14,1004,1,1.3,37.72,21:4:6
2014/03/24,114,5,809455,14,104,1,1.3,37.72,21:4:6
2014/03/24,114,5,809455,14,1104,1,1.3,37.72,21:4:6
2014/03/24,114,5,809455,14,404,1,1.3,37.72,21:4:6
2014/03/24,114,5,809455,14,4602,1,0.4,37.72,21:4:6
2014/03/24,114,5,809460,16,1120,1,0.5,37.72,21:4:6
2014/03/24,114,5,809460,16,1128,1,0.5,37.72,21:4:6
2014/03/24,114,5,809460,16,120,1,0.5,37.72,21:4:6
2014/03/24,114,5,809460,16,428,1,0.5,37.72,21:4:6
2014/03/24,114,5,809460,16,4617,1,0.5,37.72,21:4:6
2014/03/24,114,5,809460,16,4620,1,0.5,37.72,21:4:6
2014/03/24,114,5,809460,16,8067,1,0.5,37.72,21:4:6
2014/03/24,114,5,809460,16,920,1,0.5,37.72,21:4:6
2014/03/24,114,5,810305,24,7928,1,0.6,37.72,21:4:6
2014/03/24,114,5,810305,24,7929,1,0.6,37.72,21:4:6
2014/03/24,114,5,810305,24,8068,1,1,37.72,21:4:6
2014/03/24,114,5,810312,55,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,810312,55,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,810726,74,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,811936,59,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,813240,30,1620,1,0.5,37.72,21:4:6
2014/03/24,114,5,813240,30,1626,2,1.8,37.72,21:4:6
2014/03/24,114,5,813446,36,1620,1,0.5,37.72,21:4:6
2014/03/24,114,5,813446,36,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,813446,36,420,1,0.5,37.72,21:4:6
2014/03/24,114,5,813446,36,475,1,1.9,37.72,21:4:6
2014/03/24,114,5,813455,41,127,1,1.2,37.72,21:4:6
2014/03/24,114,5,813455,41,139,2,1.2,37.72,21:4:6
2014/03/24,114,5,814610,76,1062,1,1.7,37.72,21:4:6
2014/03/24,114,5,814610,76,1120,2,1,37.72,21:4:6
2014/03/24,114,5,814610,76,1162,1,1.7,37.72,21:4:6
2014/03/24,114,5,814610,76,120,1,0.5,37.72,21:4:6
2014/03/24,114,5,814610,76,162,1,1.7,37.72,21:4:6
2014/03/24,114,5,814610,76,1662,1,1.7,37.72,21:4:6
2014/03/24,114,5,814610,76,420,1,0.5,37.72,21:4:6
2014/03/24,114,5,814610,76,8067,1,0.5,37.72,21:4:6
2014/03/24,114,5,815286,17,1004,1,1.3,37.72,21:4:6
2014/03/24,114,5,815286,17,104,1,1.3,37.72,21:4:6
2014/03/24,114,5,815286,17,1104,1,1.3,37.72,21:4:6
2014/03/24,114,5,815286,17,404,1,1.3,37.72,21:4:6
2014/03/24,114,5,815286,17,4602,1,0.4,37.72,21:4:6
2014/03/24,114,5,820394,78,104,1,1.3,37.72,21:4:6
2014/03/24,114,5,820521,5,175,2,3.9,37.72,21:4:6
2014/03/24,114,5,8418,60,8635,1,0.3,37.72,21:4:6
2014/03/24,114,5,8418,60,8636,1,0.3,37.72,21:4:6
2014/03/24,114,5,8418,60,8637,1,0.3,37.72,21:4:6
2014/03/24,114,5,8418,60,8654,1,0.3,37.72,21:4:6
2014/03/24,114,5,8418,60,8775,1,0.3,37.72,21:4:6
2014/03/24,114,5,8418,60,9649,1,0.4,37.72,21:4:6
2014/03/24,114,5,8418,60,987,1,0.6,37.72,21:4:6
2014/03/24,114,5,8449,35,168,3,3.7,37.72,21:4:6
2014/03/24,114,5,8449,35,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,885521,52,1175,1,1.9,37.72,21:4:6
2014/03/24,114,5,885521,52,475,1,1.9,37.72,21:4:6
2014/03/24,114,5,885521,52,8429,1,1.9,37.72,21:4:6
2014/03/24,114,5,885523,75,1026,1,0.9,37.72,21:4:6
2014/03/24,114,5,885523,75,1620,1,0.5,37.72,21:4:6
2014/03/24,114,5,885523,75,1626,1,0.9,37.72,21:4:6
2014/03/24,114,5,885523,75,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,885651,77,1128,1,0.5,37.72,21:4:6
2014/03/24,114,5,885651,77,120,1,0.5,37.72,21:4:6
2014/03/24,114,5,885651,77,1620,1,0.5,37.72,21:4:6
2014/03/24,114,5,885651,77,4620,1,0.5,37.72,21:4:6
2014/03/24,114,5,885651,77,8067,1,0.5,37.72,21:4:6
2014/03/24,114,5,885651,77,8422,1,0.5,37.72,21:4:6
2014/03/24,114,5,885651,77,920,1,0.5,37.72,21:4:6
2014/03/24,114,5,886103,22,1626,1,0.9,37.72,21:4:6
2014/03/24,114,5,886103,22,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,887398,11,120,2,1,37.72,21:4:6
2014/03/24,114,5,887416,68,1675,1,1.9,37.72,21:4:6
2014/03/24,114,5,887416,68,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,887416,68,420,1,0.5,37.72,21:4:6
2014/03/24,114,5,888013,42,1027,1,1.2,37.72,21:4:6
2014/03/24,114,5,888013,42,1028,1,0.5,37.72,21:4:6
2014/03/24,114,5,888013,42,1628,1,0.5,37.72,21:4:6
2014/03/24,114,5,888013,42,1632,1,0.6,37.72,21:4:6
2014/03/24,114,5,888013,42,428,1,0.5,37.72,21:4:6
2014/03/24,114,5,888013,42,4617,1,0.5,37.72,21:4:6
2014/03/24,114,5,888013,42,8427,1,1.2,37.72,21:4:6
2014/03/24,114,5,888037,45,1075,1,1.9,37.72,21:4:6
2014/03/24,114,5,888037,45,5406,1,0.3,37.72,21:4:6
2014/03/24,114,5,888037,45,982,1,0.3,37.72,21:4:6
2014/03/24,114,5,888321,23,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,888321,23,475,1,1.9,37.72,21:4:6
2014/03/24,114,5,888321,23,8422,1,0.5,37.72,21:4:6
2014/03/24,114,5,888794,37,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,9198,9,124,1,1.3,37.72,21:4:6
2014/03/24,114,5,9198,9,175,1,1.9,37.72,21:4:6
2014/03/24,114,5,9298,34,1120,1,0.5,37.72,21:4:6
2014/03/24,114,5,9298,34,1620,1,0.5,37.72,21:4:6
2014/03/24,114,5,9298,34,4620,1,0.5,37.72,21:4:6
2014/03/24,114,5,9298,34,8067,1,0.5,37.72,21:4:6
2014/03/24,114,5,9298,34,8424,1,0.5,37.72,21:4:6
2014/03/24,114,5,9298,34,920,1,0.5,37.72,21:4:6
2014/03/24,114,5,9806,33,175,1,1.9,37.72,21:4:6
2014/03/24,115,5,10030,31,1175,1,1.9,67.18,21:4:6
2014/03/24,115,5,10030,31,175,1,1.9,67.18,21:4:6
2014/03/24,115,5,10742,62,1020,1,0.5,67.18,21:4:6
2014/03/24,115,5,10742,62,175,1,1.9,67.18,21:4:6
2014/03/24,115,5,10742,62,420,1,0.5,67.18,21:4:6
2014/03/24,115,5,1076,29,1128,1,0.5,67.18,21:4:6
2014/03/24,115,5,1076,29,1175,1,1.9,67.18,21:4:6
2014/03/24,115,5,1076,29,7628,1,0.5,67.18,21:4:6
2014/03/24,115,5,1087,69,1126,1,0.9,67.18,21:4:6
2014/03/24,115,5,1087,69,139,1,0.6,67.18,21:4:6
2014/03/24,115,5,1087,69,1639,2,1.2,67.18,21:4:6
2014/03/24,115,5,1087,69,426,1,0.9,67.18,21:4:6
2014/03/24,115,5,1097,32,1675,1,1.9,67.18,21:4:6
2014/03/24,115,5,1097,32,175,1,1.9,67.18,21:4:6
2014/03/24,115,5,1097,32,7628,1,0.5,67.18,21:4:6
2014/03/24,115,5,1097,32,7930,1,0.6,67.18,21:4:6
2014/03/24,115,5,10982,16,1120,1,0.5,67.18,21:4:6
2014/03/24,115,5,10982,16,1536,1,0.6,67.18,21:4:6
2014/03/24,115,5,10982,16,1626,2,1.8,67.18,21:4:6
2014/03/24,115,5,10982,16,175,1,1.9,67.18,21:4:6
2014/03/24,115,5,11024,23,175,1,1.9,67.18,21:4:6
2014/03/24,115,5,11024,23,7628,1,0.5,67.18,21:4:6
2014/03/24,115,5,11215,59,1126,1,0.9,67.18,21:4:6
2014/03/24,115,5,11215,59,4620,1,0.5,67.18,21:4:6
2014/03/24,115,5,11215,59,4700,1,0,67.18,21:4:6
2014/03/24,115,5,11584,76,1675,1,1.9,67.18,21:4:6
2014/03/24,115,5,11924,74,120,1,0.5,67.18,21:4:6
2014/03/24,115,5,11924,74,1620,1,0.5,67.18,21:4:6
2014/03/24,115,5,11924,74,1675,1,1.9,67.18,21:4:6
2014/03/24,115,5,11924,74,420,1,0.5,67.18,21:4:6
2014/03/24,115,5,11924,74,428,1,0.5,67.18,21:4:6
2014/03/24,115,5,11924,74,7628,1,0.5,67.18,21:4:6
2014/03/24,115,5,12002,57,1675,2,3.9,67.18,21:4:6
2014/03/24,115,5,12992,40,120,1,0.5,67.18,21:4:6
2014/03/24,115,5,12992,40,1536,2,1.2,67.18,21:4:6
2014/03/24,115,5,12992,40,7628,1,0.5,67.18,21:4:6
2014/03/24,115,5,13768,25,6040,1,0.3,67.18,21:4:6
2014/03/24,115,5,13768,25,6044,1,0.3,67.18,21:4:6
2014/03/24,115,5,13768,25,6045,1,0.3,67.18,21:4:6
2014/03/24,115,5,13768,25,8628,1,0.3,67.18,21:4:6
2014/03/24,115,5,14102,75,428,1,0.5,67.18,21:4:6
2014/03/24,115,5,14102,75,7628,1,0.5,67.18,21:4:6
2014/03/24,115,5,14366,65,1104,1,1.3,67.18,21:4:6
2014/03/24,115,5,14366,65,1604,1,1.3,67.18,21:4:6
2014/03/24,115,5,14366,65,404,1,1.3,67.18,21:4:6
2014/03/24,115,5,14366,65,8422,1,0.5,67.18,21:4:6
2014/03/24,115,5,14460,50,1527,1,1.3,67.18,21:4:6
2014/03/24,115,5,14460,50,1542,50,25,67.18,21:4:6
2014/03/24,115,5,14460,50,7925,1,0.3,67.18,21:4:6
2014/03/24,115,5,14460,50,7927,1,0.3,67.18,21:4:6
2014/03/24,115,5,14460,50,7938,1,0.3,67.18,21:4:6
2014/03/24,115,5,14460,50,8626,1,0.3,67.18,21:4:6
2014/03/24,115,5,14460,50,8627,1,0.3,67.18,21:4:6
2014/03/24,115,5,14460,50,8706,1,0.5,67.18,21:4:6
2014/03/24,115,5,1677,7,1175,1,1.9,67.18,21:4:6
2014/03/24,115,5,1677,7,1675,1,1.9,67.18,21:4:6
2014/03/24,115,5,173,37,1039,1,0.6,67.18,21:4:6
2014/03/24,115,5,173,37,1126,1,0.9,67.18,21:4:6
2014/03/24,115,5,173,37,139,1,0.6,67.18,21:4:6
2014/03/24,115,5,173,37,1639,1,0.6,67.18,21:4:6
2014/03/24,115,5,173,37,426,1,0.9,67.18,21:4:6
2014/03/24,115,5,177,55,1626,1,0.9,67.18,21:4:6
2014/03/24,115,5,177,55,4700,1,0,67.18,21:4:6
2014/03/24,115,5,177,55,7928,2,1.2,67.18,21:4:6
2014/03/24,115,5,195,6,1120,1,0.5,67.18,21:4:6
2014/03/24,115,5,195,6,1175,1,1.9,67.18,21:4:6
2014/03/24,115,5,195,6,1620,1,0.5,67.18,21:4:6
2014/03/24,115,5,2706,51,1075,1,1.9,67.18,21:4:6
2014/03/24,115,5,2706,51,1675,2,3.9,67.18,21:4:6
2014/03/24,115,5,2706,51,175,2,3.9,67.18,21:4:6
2014/03/24,115,5,2706,51,8426,1,1.2,67.18,21:4:6
2014/03/24,115,5,3294,18,168,1,1.2,67.18,21:4:6
2014/03/24,115,5,3294,18,475,1,1.9,67.18,21:4:6
2014/03/24,115,5,3637,68,1128,1,0.5,67.18,21:4:6
