2014/03/03,6175,23,13470,13,1542,2,1,19:57:50
2014/03/03,6175,23,13470,13,1527,1,1.3,19:57:50
2014/03/03,6175,23,23132,16,98,1,0.1,19:57:50
2014/03/03,6175,23,22364,41,124,1,1.3,19:57:50
2014/03/03,6175,23,13801,40,1175,1,1.9,19:57:50
2014/03/03,6175,23,17887,18,139,2,1.2,19:57:50
2014/03/03,6175,23,19826,56,1127,1,1.2,19:57:50
2014/03/03,6175,23,19465,51,175,1,1.9,19:57:50
2014/03/03,6175,23,19465,51,475,1,1.9,19:57:50
2014/03/03,6175,23,19011,25,1175,1,1.9,19:57:50
2014/03/03,6175,23,19011,25,9649,1,0.4,19:57:50
2014/03/03,6175,23,18620,28,1120,2,1,19:57:50
2014/03/03,6175,23,18620,28,120,1,0.5,19:57:50
2014/03/03,6175,23,18620,28,1620,1,0.5,19:57:50
2014/03/03,6175,23,17887,18,7628,2,1,19:57:50
2014/03/03,6175,23,14305,42,1128,1,0.5,19:57:50
2014/03/03,6175,23,17887,18,168,2,2.5,19:57:50
2014/03/03,6175,23,14409,46,1675,1,1.9,19:57:50
2014/03/03,6175,23,17791,59,420,1,0.5,19:57:50
2014/03/03,6175,23,17791,59,1120,2,1,19:57:50
2014/03/03,6175,23,17791,59,120,1,0.5,19:57:50
2014/03/03,6175,23,17702,55,1675,1,1.9,19:57:50
2014/03/03,6175,23,17702,55,8426,1,1.2,19:57:50
2014/03/03,6175,23,17674,47,1675,1,1.9,19:57:50
2014/03/03,6175,23,17612,20,175,1,1.9,19:57:50
2014/03/03,6175,23,17612,20,1075,1,1.9,19:57:50
2014/03/03,6175,23,14409,46,1628,1,0.5,19:57:50
2014/03/03,6175,23,19826,56,8636,1,0.3,19:57:50
2014/03/03,6175,23,17887,18,120,1,0.5,19:57:50
2014/03/03,6175,23,23301,31,1075,1,1.9,19:57:50
2014/03/03,6175,23,884483,50,175,1,1.9,19:57:50
2014/03/03,6175,23,884483,50,162,1,1.7,19:57:50
2014/03/03,6175,23,884483,50,1675,1,1.9,19:57:50
2014/03/03,6175,23,884483,50,1175,1,1.9,19:57:50
2014/03/03,6175,23,21544,67,7628,2,1,19:57:50
2014/03/03,6175,23,884408,5,1162,1,1.7,19:57:50
2014/03/03,6175,23,881869,35,98,2,0.3,19:57:50
2014/03/03,6175,23,22760,64,175,1,1.9,19:57:50
2014/03/03,6175,23,884483,50,8421,1,0.5,19:57:50
2014/03/03,6175,23,22857,60,175,1,1.9,19:57:50
2014/03/03,6175,23,22360,54,8422,1,0.5,19:57:50
2014/03/03,6175,23,13836,8,162,1,1.7,19:57:50
2014/03/03,6175,23,13836,8,8427,1,1.2,19:57:50
2014/03/03,6175,23,17419,12,475,1,1.9,19:57:50
2014/03/03,6175,23,17419,12,168,1,1.2,19:57:50
2014/03/03,6175,23,21544,67,120,1,0.5,19:57:50
2014/03/03,6175,23,883529,39,1175,1,1.9,19:57:50
2014/03/03,6175,23,881869,35,8088,1,0.1,19:57:50
2014/03/03,6175,23,881869,35,8705,1,0.5,19:57:50
2014/03/03,6175,23,881869,35,905,1,0.1,19:57:50
2014/03/03,6175,23,881869,35,8654,1,0.3,19:57:50
2014/03/03,6175,23,881869,35,7628,1,0.5,19:57:50
2014/03/03,6175,23,881869,35,1715,1,0.1,19:57:50
2014/03/03,6175,23,884483,50,8426,1,1.2,19:57:50
2014/03/03,6175,23,883529,39,139,2,1.2,19:57:50
2014/03/03,6175,23,884483,50,8422,3,1.5,19:57:50
2014/03/03,6175,23,883529,39,120,1,0.5,19:57:50
2014/03/03,6175,23,883529,39,168,2,2.5,19:57:50
2014/03/03,6175,23,883826,66,139,2,1.2,19:57:50
2014/03/03,6175,23,883826,66,120,1,0.5,19:57:50
2014/03/03,6175,23,883826,66,7628,2,1,19:57:50
2014/03/03,6175,23,883826,66,168,2,2.5,19:57:50
2014/03/03,6175,23,19786,9,8426,1,1.2,19:57:50
2014/03/03,6175,23,883529,39,7628,2,1,19:57:50
2014/03/03,6175,23,19027,61,1175,1,1.9,19:57:50
2014/03/03,6175,23,18106,7,175,1,1.9,19:57:50
2014/03/03,6175,23,19111,57,7628,1,0.5,19:57:50
2014/03/03,6175,23,209439,10,162,2,3.3,19:57:50
2014/03/03,6175,23,209439,10,175,2,3.9,19:57:50
2014/03/03,6175,23,209439,10,1128,1,0.5,19:57:50
2014/03/03,6175,23,209546,11,420,1,0.5,19:57:50
2014/03/03,6175,23,206118,2,175,2,3.9,19:57:50
2014/03/03,6175,23,209546,11,1120,1,0.5,19:57:50
2014/03/03,6175,23,206082,4,8626,1,0.3,19:57:50
2014/03/03,6175,23,19111,57,1175,1,1.9,19:57:50
2014/03/03,6175,23,209546,11,120,1,0.5,19:57:50
2014/03/03,6175,23,882027,3,7628,1,0.5,19:57:50
2014/03/03,6175,23,882027,3,427,1,1.2,19:57:50
2014/03/03,6175,23,884408,5,162,1,1.7,19:57:50
2014/03/03,6175,23,19111,57,475,1,1.9,19:57:50
2014/03/03,6175,23,882027,3,1628,1,0.5,19:57:50
2014/03/03,6175,23,209546,11,1620,1,0.5,19:57:50
2014/03/03,6175,23,206082,4,1639,1,0.6,19:57:50
2014/03/03,6175,23,884483,50,1627,1,1.2,19:57:50
2014/03/03,6175,23,19786,9,1175,1,1.9,19:57:50
2014/03/03,6175,23,21800,1,127,1,1.2,19:57:50
2014/03/03,6175,23,21800,1,8626,1,0.3,19:57:50
2014/03/03,6175,23,21800,1,1627,1,1.2,19:57:50
2014/03/03,6175,23,21800,1,1127,1,1.2,19:57:50
2014/03/03,6175,23,209438,6,175,1,1.9,19:57:50
2014/03/03,6175,23,24586,14,6796,1,0.6,19:57:50
2014/03/03,6175,23,19786,9,8425,1,1.2,19:57:50
2014/03/03,6175,23,206082,4,6340,1,0.5,19:57:50
2014/03/03,6175,23,19027,61,127,1,1.2,19:57:50
2014/03/03,6175,23,19027,61,1127,1,1.2,19:57:50
2014/03/03,6175,23,17330,58,1675,1,1.9,19:57:50
2014/03/03,6175,23,17315,65,1175,1,1.9,19:57:50
2014/03/03,6175,23,17315,65,127,1,1.2,19:57:50
2014/03/03,6175,23,17315,65,1127,1,1.2,19:57:50
2014/03/03,6175,23,24586,14,428,1,0.5,19:57:50
2014/03/03,6175,23,209427,21,1162,1,1.7,19:57:50
2014/03/03,6175,23,209536,19,427,1,1.2,19:57:50
2014/03/03,6175,23,21544,67,139,2,1.2,19:57:50
2014/03/03,6175,23,209427,21,8426,1,1.2,19:57:50
2014/03/03,6175,23,23700,34,120,1,0.5,19:57:50
2014/03/03,6175,23,209427,21,8423,1,0.5,19:57:50
2014/03/03,6175,23,23700,34,1120,1,0.5,19:57:50
2014/03/03,6175,23,881869,35,7406,1,0.1,19:57:50
2014/03/03,6175,23,209427,21,8421,1,0.5,19:57:50
2014/03/03,6175,23,23700,34,4620,1,0.5,19:57:50
2014/03/03,6175,23,209427,21,1662,2,3.3,19:57:50
2014/03/03,6175,23,209427,21,439,1,0.6,19:57:50
2014/03/03,6175,23,209427,21,139,1,0.6,19:57:50
2014/03/03,6175,23,209432,27,475,1,1.9,19:57:50
2014/03/03,6175,23,209432,27,175,1,1.9,19:57:50
2014/03/03,6175,23,209433,26,175,1,1.9,19:57:50
2014/03/03,6175,23,209433,26,1127,1,1.2,19:57:50
2014/03/03,6175,23,23301,31,175,1,1.9,19:57:50
2014/03/03,6175,23,23721,33,175,1,1.9,19:57:50
2014/03/03,6175,23,200956,52,475,1,1.9,19:57:50
2014/03/03,6175,23,207552,32,1639,1,0.6,19:57:50
2014/03/03,6175,23,207552,32,1139,1,0.6,19:57:50
2014/03/03,6175,23,200956,52,1675,1,1.9,19:57:50
2014/03/03,6175,23,200956,52,1127,1,1.2,19:57:50
2014/03/03,6175,23,200956,52,1628,1,0.5,19:57:50
2014/03/03,6175,23,209427,21,8422,1,0.5,19:57:50
2014/03/03,6175,23,24887,48,1627,1,1.2,19:57:50
2014/03/03,6175,23,209427,21,462,1,1.7,19:57:50
2014/03/03,6175,23,207552,32,139,1,0.6,19:57:50
2014/03/03,6175,23,207895,17,1675,1,1.9,19:57:50
2014/03/03,6175,23,207895,17,175,1,1.9,19:57:50
2014/03/03,6175,23,23700,34,175,2,3.9,19:57:50
2014/03/03,6175,23,23700,34,139,2,1.2,19:57:50
2014/03/03,6175,23,23700,34,1620,1,0.5,19:57:50
2014/03/03,6175,23,21544,67,168,2,2.5,19:57:50
2014/03/03,6175,23,24887,48,1675,1,1.9,19:57:50
2014/03/03,6175,23,247251,49,420,1,0.5,19:57:50
2014/03/03,6175,23,247071,29,428,1,0.5,19:57:50
2014/03/03,6175,23,247071,29,420,1,0.5,19:57:50
2014/03/03,6175,23,209536,19,1127,1,1.2,19:57:50
2014/03/03,6175,23,247251,49,8705,1,0.5,19:57:50
2014/03/03,6175,23,209427,21,8424,1,0.5,19:57:50
2014/03/03,6175,23,247251,49,428,1,0.5,19:57:50
2014/03/03,6175,23,247251,49,8706,1,0.5,19:57:50
2014/03/03,6175,23,247251,49,175,1,1.9,19:57:50
2014/03/03,6175,23,247071,29,120,1,0.5,19:57:50
2014/03/03,6175,23,247251,49,120,1,0.5,19:57:50
2014/03/03,6175,23,247071,29,8067,1,0.5,19:57:50
2014/03/03,6175,23,247251,49,1120,2,1,19:57:50
2014/03/03,6175,23,247251,49,7628,2,1,19:57:50
2014/03/03,6175,23,881395,23,1175,1,1.9,19:57:50
2014/03/03,6175,23,881395,23,4627,1,1.2,19:57:50
2014/03/03,6175,23,881395,23,175,1,1.9,19:57:50
2014/03/03,6175,23,881869,35,8087,1,0.1,19:57:50
2014/03/03,6175,23,881869,35,8627,1,0.3,19:57:50
2014/03/03,6175,23,881869,35,7405,1,0.1,19:57:50
2014/03/03,6175,23,247251,49,4627,1,1.2,19:57:50
2014/03/03,6175,23,245492,63,1075,1,1.9,19:57:50
2014/03/03,6175,23,209536,19,1128,1,0.5,19:57:50
2014/03/03,6175,23,209538,15,8421,1,0.5,19:57:50
2014/03/03,6175,23,209538,15,8422,2,1,19:57:50
2014/03/03,6175,23,209538,15,8423,1,0.5,19:57:50
2014/03/03,6175,23,244840,53,8706,1,0.5,19:57:50
2014/03/03,6175,23,244840,53,8900,1,0.5,19:57:50
2014/03/03,6175,23,244840,53,8703,1,0.5,19:57:50
2014/03/03,6175,23,244840,53,8705,1,0.5,19:57:50
2014/03/03,6175,23,247071,29,1620,1,0.5,19:57:50
2014/03/03,6175,23,247071,29,7628,1,0.5,19:57:50
2014/03/03,6175,23,247071,29,1028,1,0.5,19:57:50
2014/03/03,6175,23,247071,29,1128,1,0.5,19:57:50
2014/03/03,6175,23,23301,31,139,1,0.6,19:57:50
2014/03/03,6175,23,245492,63,175,1,1.9,19:57:50
2014/03/03,6182,23,200895,27,1544,1,1,19:57:50
2014/03/03,6182,23,203784,7,162,1,1.7,19:57:50
2014/03/03,6182,23,201566,16,175,2,3.9,19:57:50
2014/03/03,6182,23,24458,21,1620,1,0.5,19:57:50
2014/03/03,6182,23,24458,21,1020,1,0.5,19:57:50
2014/03/03,6182,23,201566,16,4627,1,1.2,19:57:50
2014/03/03,6182,23,24781,19,7628,1,0.5,19:57:50
2014/03/03,6182,23,24781,19,120,1,0.5,19:57:50
2014/03/03,6182,23,203784,7,475,1,1.9,19:57:50
2014/03/03,6182,23,24781,19,1128,1,0.5,19:57:50
2014/03/03,6182,23,24458,21,120,1,0.5,19:57:50
2014/03/03,6182,23,24458,21,1075,1,1.9,19:57:50
2014/03/03,6182,23,200895,27,1527,1,1.3,19:57:50
2014/03/03,6182,23,200895,27,1542,1,0.5,19:57:50
2014/03/03,6182,23,200895,27,175,1,1.9,19:57:50
2014/03/03,6182,23,200895,27,168,1,1.2,19:57:50
2014/03/03,6182,23,245087,3,427,1,1.2,19:57:50
2014/03/03,6182,23,246687,15,168,2,2.5,19:57:50
2014/03/03,6182,23,244574,17,120,1,0.5,19:57:50
2014/03/03,6182,23,244537,31,168,2,2.5,19:57:50
2014/03/03,6182,23,244574,17,1620,1,0.5,19:57:50
2014/03/03,6182,23,244574,17,1120,1,0.5,19:57:50
2014/03/03,6182,23,244574,17,420,1,0.5,19:57:50
2014/03/03,6182,23,244537,31,1675,1,1.9,19:57:50
2014/03/03,6182,23,246687,15,1527,3,3.8,19:57:50
2014/03/03,6182,23,241387,6,420,1,0.5,19:57:50
2014/03/03,6182,23,246687,15,9552,1,1.2,19:57:50
2014/03/03,6182,23,246687,15,1138,1,1.2,19:57:50
2014/03/03,6182,23,247043,13,1529,1,0.8,19:57:50
2014/03/03,6182,23,247043,13,175,1,1.9,19:57:50
2014/03/03,6182,23,247043,13,1127,1,1.2,19:57:50
2014/03/03,6182,23,13460,20,8662,1,0.3,19:57:50
2014/03/03,6182,23,245087,3,1627,1,1.2,19:57:50
2014/03/03,6182,23,205396,5,120,2,1,19:57:50
2014/03/03,6182,23,205371,4,1075,1,1.9,19:57:50
2014/03/03,6182,23,205383,9,475,1,1.9,19:57:50
2014/03/03,6182,23,205390,11,127,1,1.2,19:57:50
2014/03/03,6182,23,205390,11,7628,1,0.5,19:57:50
2014/03/03,6182,23,205390,11,175,1,1.9,19:57:50
2014/03/03,6182,23,244537,31,9552,1,1.2,19:57:50
2014/03/03,6182,23,205396,5,420,1,0.5,19:57:50
2014/03/03,6182,23,205371,4,1175,1,1.9,19:57:50
2014/03/03,6182,23,205397,1,8417,1,0.5,19:57:50
2014/03/03,6182,23,205397,1,1175,1,1.9,19:57:50
2014/03/03,6182,23,205397,1,7628,1,0.5,19:57:50
2014/03/03,6182,23,241387,6,120,1,0.5,19:57:50
2014/03/03,6182,23,241387,6,1620,1,0.5,19:57:50
2014/03/03,6182,23,241387,6,1120,1,0.5,19:57:50
2014/03/03,6182,23,205396,5,1120,1,0.5,19:57:50
2014/03/03,6182,23,13498,10,127,1,1.2,19:57:50
2014/03/03,6182,23,13460,20,8626,1,0.3,19:57:50
2014/03/03,6182,23,14094,26,1620,3,1.5,19:57:50
2014/03/03,6182,23,13537,35,127,1,1.2,19:57:50
2014/03/03,6182,23,13537,35,1675,1,1.9,19:57:50
2014/03/03,6182,23,13537,35,175,1,1.9,19:57:50
2014/03/03,6182,23,13537,35,1627,1,1.2,19:57:50
2014/03/03,6182,23,13525,23,1175,1,1.9,19:57:50
2014/03/03,6182,23,13525,23,175,1,1.9,19:57:50
2014/03/03,6182,23,13525,23,8900,1,0.5,19:57:50
2014/03/03,6182,23,13525,23,475,1,1.9,19:57:50
2014/03/03,6182,23,13525,23,1675,1,1.9,19:57:50
2014/03/03,6182,23,13498,10,1127,1,1.2,19:57:50
2014/03/03,6182,23,14094,26,1580,1,4.2,19:57:50
2014/03/03,6182,23,13498,10,427,1,1.2,19:57:50
2014/03/03,6182,23,15262,34,168,1,1.2,19:57:50
2014/03/03,6182,23,13460,20,8775,2,0.5,19:57:50
2014/03/03,6182,23,13460,20,1627,1,1.2,19:57:50
2014/03/03,6182,23,13460,20,1675,1,1.9,19:57:50
2014/03/03,6182,23,13460,20,8900,1,0.5,19:57:50
2014/03/03,6182,23,247043,13,1175,1,1.9,19:57:50
2014/03/03,6182,23,13460,20,8667,1,0.3,19:57:50
2014/03/03,6182,23,13323,68,175,1,1.9,19:57:50
2014/03/03,6182,23,13460,20,8628,1,0.3,19:57:50
2014/03/03,6182,23,13460,20,8637,1,0.3,19:57:50
2014/03/03,6182,23,13460,20,8635,1,0.3,19:57:50
2014/03/03,6182,23,13460,20,8654,1,0.3,19:57:50
2014/03/03,6182,23,13460,20,8703,1,0.5,19:57:50
2014/03/03,6182,23,13460,20,8627,1,0.3,19:57:50
2014/03/03,6182,23,13498,10,1627,1,1.2,19:57:50
2014/03/03,6182,23,20230,24,1529,1,0.8,19:57:50
2014/03/03,6182,23,23275,2,162,1,1.7,19:57:50
2014/03/03,6182,23,23275,2,427,1,1.2,19:57:50
2014/03/03,6182,23,23275,2,1175,1,1.9,19:57:50
2014/03/03,6182,23,23004,30,8417,1,0.5,19:57:50
2014/03/03,6182,23,23004,30,127,1,1.2,19:57:50
2014/03/03,6182,23,23004,30,4627,1,1.2,19:57:50
2014/03/03,6182,23,20876,25,168,1,1.2,19:57:50
2014/03/03,6182,23,20876,25,1675,1,1.9,19:57:50
2014/03/03,6182,23,20230,24,1120,1,0.5,19:57:50
2014/03/03,6182,23,20230,24,4620,1,0.5,19:57:50
2014/03/03,6182,23,20230,24,175,1,1.9,19:57:50
2014/03/03,6182,23,20230,24,162,2,3.3,19:57:50
2014/03/03,6182,23,14094,26,120,1,0.5,19:57:50
2014/03/03,6182,23,20230,24,1620,1,0.5,19:57:50
2014/03/03,6182,23,24458,21,1120,1,0.5,19:57:50
2014/03/03,6182,23,19586,32,1175,1,1.9,19:57:50
2014/03/03,6182,23,19586,32,475,1,1.9,19:57:50
2014/03/03,6182,23,17793,29,1127,1,1.2,19:57:50
2014/03/03,6182,23,17793,29,1627,1,1.2,19:57:50
2014/03/03,6182,23,15826,14,9552,2,2.5,19:57:50
2014/03/03,6182,23,15826,14,1675,2,3.9,19:57:50
2014/03/03,6182,23,15826,14,1175,1,1.9,19:57:50
2014/03/03,6182,23,15812,22,124,1,1.3,19:57:50
2014/03/03,6182,23,15812,22,1675,1,1.9,19:57:50
2014/03/03,6182,23,15650,37,1529,1,0.8,19:57:50
2014/03/03,6182,23,15650,37,98,1,0.1,19:57:50
2014/03/03,6182,23,15262,34,1175,1,1.9,19:57:50
2014/03/03,6182,23,15262,34,175,1,1.9,19:57:50
2014/03/03,6182,23,20230,24,120,1,0.5,19:57:50
2014/03/03,6182,23,205442,47,1632,1,0.6,19:57:50
2014/03/03,6182,23,244833,45,8703,1,0.5,19:57:50
2014/03/03,6182,23,202954,60,175,1,1.9,19:57:50
2014/03/03,6182,23,205413,53,7930,1,0.6,19:57:50
2014/03/03,6182,23,205413,53,7929,1,0.6,19:57:50
2014/03/03,6182,23,205413,53,7928,1,0.6,19:57:50
2014/03/03,6182,23,881134,33,175,2,3.9,19:57:50
2014/03/03,6182,23,202949,38,1675,1,1.9,19:57:50
2014/03/03,6182,23,883815,28,1120,1,0.5,19:57:50
2014/03/03,6182,23,202949,38,175,1,1.9,19:57:50
2014/03/03,6182,23,205455,43,175,1,1.9,19:57:50
2014/03/03,6182,23,205455,43,127,6,7,19:57:50
2014/03/03,6182,23,205455,43,1027,4,4.7,19:57:50
2014/03/03,6182,23,205456,42,175,2,3.9,19:57:50
2014/03/03,6182,23,244434,48,1580,2,8.5,19:57:50
2014/03/03,6182,23,244434,48,1529,1,0.8,19:57:50
2014/03/03,6182,23,202458,49,175,2,3.9,19:57:50
2014/03/03,6182,23,205442,47,175,1,1.9,19:57:50
2014/03/03,6182,23,202463,46,8627,1,0.3,19:57:50
2014/03/03,6182,23,202458,49,8705,1,0.5,19:57:50
2014/03/03,6182,23,202458,49,8900,1,0.5,19:57:50
2014/03/03,6182,23,202458,49,8662,1,0.3,19:57:50
2014/03/03,6182,23,202458,49,8626,1,0.3,19:57:50
2014/03/03,6182,23,202458,49,8654,1,0.3,19:57:50
2014/03/03,6182,23,202458,49,1627,1,1.2,19:57:50
2014/03/03,6182,23,202949,38,1075,1,1.9,19:57:50
2014/03/03,6182,23,202458,49,8637,1,0.3,19:57:50
2014/03/03,6182,23,244833,45,162,1,1.7,19:57:50
2014/03/03,6182,23,202463,46,1544,1,1,19:57:50
2014/03/03,6182,23,202463,46,5405,1,0.3,19:57:50
2014/03/03,6182,23,202463,46,4620,1,0.5,19:57:50
2014/03/03,6182,23,202463,46,6789,1,0.6,19:57:50
2014/03/03,6182,23,202463,46,1127,1,1.2,19:57:50
2014/03/03,6182,23,202949,38,8626,1,0.3,19:57:50
2014/03/03,6182,23,202949,38,8706,1,0.5,19:57:50
2014/03/03,6182,23,202458,49,1675,3,5.8,19:57:50
2014/03/03,6182,23,881953,70,8637,1,0.3,19:57:50
2014/03/03,6182,23,244833,45,8636,1,0.3,19:57:50
2014/03/03,6182,23,880899,69,175,1,1.9,19:57:50
2014/03/03,6182,23,880899,69,1175,1,1.9,19:57:50
2014/03/03,6182,23,880982,40,175,1,1.9,19:57:50
2014/03/03,6182,23,881037,62,175,1,1.9,19:57:50
2014/03/03,6182,23,881037,62,1120,1,0.5,19:57:50
2014/03/03,6182,23,247641,63,7628,1,0.5,19:57:50
2014/03/03,6182,23,881576,58,162,1,1.7,19:57:50
2014/03/03,6182,23,247641,63,1675,2,3.9,19:57:50
2014/03/03,6182,23,881953,70,7933,1,0.6,19:57:50
2014/03/03,6182,23,881953,70,7929,1,0.6,19:57:50
2014/03/03,6182,23,881953,70,8635,1,0.3,19:57:50
2014/03/03,6182,23,881953,70,7628,1,0.5,19:57:50
2014/03/03,6182,23,881953,70,8667,1,0.3,19:57:50
2014/03/03,6182,23,881953,70,8654,1,0.3,19:57:50
2014/03/03,6182,23,883066,66,175,1,1.9,19:57:50
2014/03/03,6182,23,881576,58,7628,1,0.5,19:57:50
2014/03/03,6182,23,246864,64,1620,1,0.5,19:57:50
2014/03/03,6182,23,244833,45,124,1,1.3,19:57:50
2014/03/03,6182,23,244833,45,8705,1,0.5,19:57:50
2014/03/03,6182,23,244833,45,8626,1,0.3,19:57:50
2014/03/03,6182,23,244833,45,8706,1,0.5,19:57:50
2014/03/03,6182,23,244833,45,8627,1,0.3,19:57:50
2014/03/03,6182,23,246864,64,420,1,0.5,19:57:50
2014/03/03,6182,23,880899,69,1675,1,1.9,19:57:50
2014/03/03,6182,23,246864,64,1120,1,0.5,19:57:50
2014/03/03,6182,23,205413,53,7933,1,0.6,19:57:50
2014/03/03,6182,23,247641,63,1128,1,0.5,19:57:50
2014/03/03,6182,23,247641,63,427,2,2.3,19:57:50
2014/03/03,6182,23,247641,63,175,1,1.9,19:57:50
2014/03/03,6182,23,247641,63,4620,1,0.5,19:57:50
2014/03/03,6182,23,247641,63,162,1,1.7,19:57:50
2014/03/03,6182,23,247641,63,1175,1,1.9,19:57:50
2014/03/03,6182,23,247641,63,428,1,0.5,19:57:50
2014/03/03,6182,23,246864,64,1020,1,0.5,19:57:50
2014/03/03,6182,23,15641,54,175,1,1.9,19:57:50
2014/03/03,6182,23,13618,67,175,1,1.9,19:57:50
2014/03/03,6182,23,13678,55,1620,1,0.5,19:57:50
2014/03/03,6182,23,13678,55,1120,1,0.5,19:57:50
2014/03/03,6182,23,13678,55,8637,1,0.3,19:57:50
2014/03/03,6182,23,13924,52,1028,1,0.5,19:57:50
2014/03/03,6182,23,13924,52,1128,1,0.5,19:57:50
2014/03/03,6182,23,13924,52,428,1,0.5,19:57:50
2014/03/03,6182,23,20084,50,8421,1,0.5,19:57:50
2014/03/03,6182,23,14167,57,175,1,1.9,19:57:50
2014/03/03,6182,23,13618,67,1620,2,1,19:57:50
2014/03/03,6182,23,15802,56,4627,1,1.2,19:57:50
2014/03/03,6182,23,19787,44,175,2,3.9,19:57:50
2014/03/03,6182,23,19787,44,8706,1,0.5,19:57:50
2014/03/03,6182,23,19787,44,8626,1,0.3,19:57:50
2014/03/03,6182,23,19787,44,8628,1,0.3,19:57:50
2014/03/03,6182,23,19787,44,8635,1,0.3,19:57:50
2014/03/03,6182,23,20084,50,1527,5,6.3,19:57:50
2014/03/03,6182,23,13924,52,4617,1,0.5,19:57:50
2014/03/03,6182,23,883815,28,420,1,0.5,19:57:50
2014/03/03,6182,23,881891,8,175,1,1.9,19:57:50
2014/03/03,6182,23,882381,12,120,1,0.5,19:57:50
2014/03/03,6182,23,882381,12,4620,1,0.5,19:57:50
2014/03/03,6182,23,882381,12,1620,1,0.5,19:57:50
2014/03/03,6182,23,882381,12,1120,1,0.5,19:57:50
2014/03/03,6182,23,882381,12,1675,1,1.9,19:57:50
2014/03/03,6182,23,883815,28,1628,1,0.5,19:57:50
2014/03/03,6182,23,13618,67,162,1,1.7,19:57:50
2014/03/03,6182,23,205442,47,1620,1,0.5,19:57:50
2014/03/03,6182,23,13618,67,1175,1,1.9,19:57:50
2014/03/03,6182,23,202458,49,127,1,1.2,19:57:50
2014/03/03,6182,23,883815,28,127,1,1.2,19:57:50
2014/03/03,6182,23,883815,28,120,1,0.5,19:57:50
2014/03/03,6182,23,884120,18,175,1,1.9,19:57:50
2014/03/03,6182,23,13334,51,1675,1,1.9,19:57:50
2014/03/03,6182,23,13609,65,175,1,1.9,19:57:50
2014/03/03,6182,23,13609,65,1628,1,0.5,19:57:50
2014/03/03,6182,23,883815,28,4620,1,0.5,19:57:50
2014/03/03,6182,23,883815,28,4617,1,0.5,19:57:50
2014/03/03,6182,23,24765,39,8628,1,0.3,19:57:50
2014/03/03,6182,23,23061,36,132,1,0.6,19:57:50
2014/03/03,6182,23,23061,36,175,1,1.9,19:57:50
2014/03/03,6182,23,23826,61,4627,1,1.2,19:57:50
2014/03/03,6182,23,23960,59,175,1,1.9,19:57:50
2014/03/03,6182,23,24765,39,8703,1,0.5,19:57:50
2014/03/03,6182,23,21928,41,1175,1,1.9,19:57:50
2014/03/03,6182,23,24765,39,8626,1,0.3,19:57:50
2014/03/03,6182,23,23826,61,4620,1,0.5,19:57:50
2014/03/03,6182,23,24765,39,8627,1,0.3,19:57:50
2014/03/03,6182,23,24765,39,427,1,1.2,19:57:50
2014/03/03,6182,23,24765,39,162,1,1.7,19:57:50
2014/03/03,6182,23,24765,39,1620,1,0.5,19:57:50
2014/03/03,6182,23,24765,39,1175,1,1.9,19:57:50
2014/03/03,6182,23,20084,50,8422,1,0.5,19:57:50
2014/03/03,6182,23,24765,39,8667,1,0.3,19:57:50
2014/03/03,6182,23,20084,50,8424,1,0.5,19:57:50
2014/03/03,6182,23,20084,50,8423,1,0.5,19:57:50
2014/03/03,6182,23,24765,39,1127,1,1.2,19:57:50
2014/03/03,6191,23,881052,54,7628,1,0.5,19:57:50
2014/03/03,6191,23,210332,30,8667,1,0.3,19:57:50
2014/03/03,6191,23,247002,25,120,1,0.5,19:57:50
2014/03/03,6191,23,247002,25,420,1,0.5,19:57:50
2014/03/03,6191,23,247002,25,1628,1,0.5,19:57:50
2014/03/03,6191,23,247002,25,8421,1,0.5,19:57:50
2014/03/03,6191,23,247002,25,8626,1,0.3,19:57:50
2014/03/03,6191,23,247002,25,8424,1,0.5,19:57:50
2014/03/03,6191,23,246613,5,8705,1,0.5,19:57:50
2014/03/03,6191,23,247002,25,1620,1,0.5,19:57:50
2014/03/03,6191,23,210332,30,8636,1,0.3,19:57:50
2014/03/03,6191,23,881052,54,162,1,1.7,19:57:50
2014/03/03,6191,23,881707,33,6340,1,0.5,19:57:50
2014/03/03,6191,23,881707,33,175,1,1.9,19:57:50
2014/03/03,6191,23,881707,33,475,1,1.9,19:57:50
2014/03/03,6191,23,246613,5,8654,1,0.3,19:57:50
2014/03/03,6191,23,246613,5,8627,1,0.3,19:57:50
2014/03/03,6191,23,883188,10,1628,1,0.5,19:57:50
2014/03/03,6191,23,883188,10,1675,1,1.9,19:57:50
2014/03/03,6191,23,246613,5,8626,1,0.3,19:57:50
2014/03/03,6191,23,247002,25,1128,1,0.5,19:57:50
2014/03/03,6191,23,241618,64,1527,2,2.5,19:57:50
2014/03/03,6191,23,246125,20,175,2,3.9,19:57:50
2014/03/03,6191,23,244842,57,175,1,1.9,19:57:50
2014/03/03,6191,23,244842,57,1627,1,1.2,19:57:50
2014/03/03,6191,23,247002,25,428,1,0.5,19:57:50
2014/03/03,6191,23,247002,25,1120,1,0.5,19:57:50
2014/03/03,6191,23,247002,25,8663,1,0.3,19:57:50
2014/03/03,6191,23,245182,1,4620,1,0.5,19:57:50
2014/03/03,6191,23,245182,1,1620,2,1,19:57:50
2014/03/03,6191,23,210342,35,175,1,1.9,19:57:50
2014/03/03,6191,23,247002,25,8423,1,0.5,19:57:50
