2014/02/28,405,20,2453,53,420,1,0.5,20:31:7
2014/02/28,405,20,2651,20,124,1,1.3,20:31:7
2014/02/28,405,20,3351,18,124,1,1.3,20:31:7
2014/02/28,405,20,670,51,110,2,2.1,20:31:7
2014/02/28,405,20,2798,43,5728,1,1.9,20:31:7
2014/02/28,405,20,3595,17,1175,1,1.9,20:31:7
2014/02/28,405,20,3595,17,132,1,0.6,20:31:7
2014/02/28,405,20,3595,17,175,4,7.8,20:31:7
2014/02/28,405,20,3595,17,110,1,1,20:31:7
2014/02/28,405,20,3279,29,175,1,1.9,20:31:7
2014/02/28,405,20,3279,29,8422,1,0.5,20:31:7
2014/02/28,405,20,3279,29,8417,1,0.5,20:31:7
2014/02/28,405,20,3279,29,1175,1,1.9,20:31:7
2014/02/28,405,20,3279,29,127,1,1.2,20:31:7
2014/02/28,405,20,3279,29,1127,1,1.2,20:31:7
2014/02/28,405,20,2798,43,175,3,5.8,20:31:7
2014/02/28,405,20,805,76,1542,2,1,20:31:7
2014/02/28,405,20,2798,43,1175,1,1.9,20:31:7
2014/02/28,405,20,805,76,1027,1,1.2,20:31:7
2014/02/28,405,20,2798,43,8426,1,1.2,20:31:7
2014/02/28,405,20,2798,43,8425,1,1.2,20:31:7
2014/02/28,405,20,2726,64,175,1,1.9,20:31:7
2014/02/28,405,20,2510,1,175,1,1.9,20:31:7
2014/02/28,405,20,1031,75,8427,1,1.2,20:31:7
2014/02/28,405,20,805,76,1127,3,3.5,20:31:7
2014/02/28,405,20,805,76,6872,1,0.5,20:31:7
2014/02/28,405,20,805,76,175,1,1.9,20:31:7
2014/02/28,405,20,805,76,3513,1,0,20:31:7
2014/02/28,405,20,805,76,3516,1,0,20:31:7
2014/02/28,405,20,805,76,104,3,3.8,20:31:7
2014/02/28,405,20,3351,18,127,1,1.2,20:31:7
2014/02/28,405,20,2798,43,1075,1,1.9,20:31:7
2014/02/28,405,20,394442,8,4602,4,1.6,20:31:7
2014/02/28,405,20,58390,26,8427,1,1.2,20:31:7
2014/02/28,405,20,368987,6,175,1,1.9,20:31:7
2014/02/28,405,20,394442,8,8628,1,0.3,20:31:7
2014/02/28,405,20,394442,8,8627,1,0.3,20:31:7
2014/02/28,405,20,394442,8,8900,1,0.5,20:31:7
2014/02/28,405,20,394442,8,8703,1,0.5,20:31:7
2014/02/28,405,20,394442,8,8705,1,0.5,20:31:7
2014/02/28,405,20,394442,8,8706,1,0.5,20:31:7
2014/02/28,405,20,394442,8,3598,1,0,20:31:7
2014/02/28,405,20,394442,8,8662,1,0.3,20:31:7
2014/02/28,405,20,394442,8,1544,2,1.9,20:31:7
2014/02/28,405,20,919118,11,5735,1,1.9,20:31:7
2014/02/28,405,20,394442,8,8626,1,0.3,20:31:7
2014/02/28,405,20,2875,10,120,2,1,20:31:7
2014/02/28,405,20,394942,24,1020,1,0.5,20:31:7
2014/02/28,405,20,394942,24,1120,1,0.5,20:31:7
2014/02/28,405,20,394942,24,420,2,1,20:31:7
2014/02/28,405,20,394942,24,475,1,1.9,20:31:7
2014/02/28,405,20,394942,24,120,1,0.5,20:31:7
2014/02/28,405,20,394942,24,175,1,1.9,20:31:7
2014/02/28,405,20,394942,24,4620,1,0.5,20:31:7
2014/02/28,405,20,914115,2,8425,1,1.2,20:31:7
2014/02/28,405,20,915500,9,1128,4,2,20:31:7
2014/02/28,405,20,915500,9,7628,6,3,20:31:7
2014/02/28,405,20,915500,9,5406,1,0.3,20:31:7
2014/02/28,405,20,919118,11,3614,1,1.9,20:31:7
2014/02/28,405,20,394442,8,5405,1,0.3,20:31:7
2014/02/28,405,20,2484,3,1120,1,0.5,20:31:7
2014/02/28,405,20,387295,74,175,1,1.9,20:31:7
2014/02/28,405,20,387906,73,5718,1,1.2,20:31:7
2014/02/28,405,20,387906,73,132,1,0.6,20:31:7
2014/02/28,405,20,387906,73,5716,1,1.2,20:31:7
2014/02/28,405,20,387906,73,175,1,1.9,20:31:7
2014/02/28,405,20,387906,73,5997,1,1.9,20:31:7
2014/02/28,405,20,387906,73,120,2,1,20:31:7
2014/02/28,405,20,387906,73,127,2,2.3,20:31:7
2014/02/28,405,20,1057,5,3614,1,1.9,20:31:7
2014/02/28,405,20,1071,25,1020,1,0.5,20:31:7
2014/02/28,405,20,1071,25,1120,1,0.5,20:31:7
2014/02/28,405,20,2484,3,1020,1,0.5,20:31:7
2014/02/28,405,20,3076,12,5910,1,0.1,20:31:7
2014/02/28,405,20,2484,3,3609,1,1.9,20:31:7
2014/02/28,405,20,3076,12,7628,1,0.5,20:31:7
2014/02/28,405,20,2484,3,6873,1,1.2,20:31:7
2014/02/28,405,20,2484,3,1578,4,15.6,20:31:7
2014/02/28,405,20,2484,3,1028,1,0.5,20:31:7
2014/02/28,405,20,2783,4,1120,1,0.5,20:31:7
2014/02/28,405,20,2783,4,3612,1,1.9,20:31:7
2014/02/28,405,20,2783,4,3611,1,1.9,20:31:7
2014/02/28,405,20,2783,4,7628,3,1.5,20:31:7
2014/02/28,405,20,2783,4,475,1,1.9,20:31:7
2014/02/28,405,20,2783,4,1028,1,0.5,20:31:7
2014/02/28,405,20,2783,4,1128,1,0.5,20:31:7
2014/02/28,405,20,2783,4,428,1,0.5,20:31:7
2014/02/28,405,20,3076,12,5920,1,0.1,20:31:7
2014/02/28,405,20,2484,3,4620,1,0.5,20:31:7
2014/02/28,405,20,3076,12,5925,1,0.1,20:31:7
2014/02/28,406,20,48,47,1120,1,0.5,20:31:7
2014/02/28,406,20,2424,81,5728,1,1.9,20:31:7
2014/02/28,406,20,2394,56,8425,1,1.2,20:31:7
2014/02/28,406,20,53,46,175,1,1.9,20:31:7
2014/02/28,406,20,4112,27,1075,1,1.9,20:31:7
2014/02/28,406,20,4112,27,475,1,1.9,20:31:7
2014/02/28,406,20,53,46,104,1,1.3,20:31:7
2014/02/28,406,20,48,47,3514,1,0,20:31:7
2014/02/28,406,20,48,47,3515,1,0,20:31:7
2014/02/28,406,20,110978,32,5728,1,1.9,20:31:7
2014/02/28,406,20,110976,31,1128,1,0.5,20:31:7
2014/02/28,406,20,387450,74,5728,1,1.9,20:31:7
2014/02/28,406,20,48,47,175,4,7.8,20:31:7
2014/02/28,406,20,2964,36,5406,1,0.3,20:31:7
2014/02/28,406,20,48,47,4620,1,0.5,20:31:7
2014/02/28,406,20,48,47,5406,1,0.3,20:31:7
2014/02/28,406,20,48,47,120,1,0.5,20:31:7
2014/02/28,406,20,48,47,3516,1,0,20:31:7
2014/02/28,406,20,3784,52,1175,1,1.9,20:31:7
2014/02/28,406,20,3784,52,124,1,1.3,20:31:7
2014/02/28,406,20,48,47,1128,1,0.5,20:31:7
2014/02/28,406,20,48,47,5735,1,1.9,20:31:7
2014/02/28,406,20,48,47,110,2,2.1,20:31:7
2014/02/28,406,20,38,51,120,1,0.5,20:31:7
2014/02/28,406,20,94418,35,3614,1,1.9,20:31:7
2014/02/28,406,20,81979,6,3612,1,1.9,20:31:7
2014/02/28,406,20,48,47,7628,1,0.5,20:31:7
2014/02/28,406,20,75794,82,175,2,3.9,20:31:7
2014/02/28,406,20,387450,74,175,1,1.9,20:31:7
2014/02/28,406,20,387450,74,110,1,1,20:31:7
2014/02/28,406,20,394309,15,175,1,1.9,20:31:7
2014/02/28,406,20,90420,22,4620,1,0.5,20:31:7
2014/02/28,406,20,90420,22,1120,1,0.5,20:31:7
2014/02/28,406,20,90420,22,7628,1,0.5,20:31:7
2014/02/28,406,20,912599,9,175,1,1.9,20:31:7
2014/02/28,406,20,915470,19,110,3,3.1,20:31:7
2014/02/28,406,20,918534,20,5441,1,0.3,20:31:7
2014/02/28,406,20,918534,20,8426,1,1.2,20:31:7
2014/02/28,406,20,918534,20,8425,1,1.2,20:31:7
2014/02/28,406,20,2428,80,5997,1,1.9,20:31:7
2014/02/28,406,20,90420,22,1128,1,0.5,20:31:7
2014/02/28,406,20,2964,36,1527,1,1.3,20:31:7
2014/02/28,406,20,60318,43,5728,1,1.9,20:31:7
2014/02/28,406,20,3494,57,175,1,1.9,20:31:7
2014/02/28,406,20,2419,45,7628,2,1,20:31:7
2014/02/28,406,20,2964,36,1124,1,1.3,20:31:7
2014/02/28,406,20,2663,78,110,2,2.1,20:31:7
2014/02/28,406,20,2663,78,475,1,1.9,20:31:7
2014/02/28,406,20,2964,36,1024,1,1.3,20:31:7
2014/02/28,406,20,2666,30,5735,1,1.9,20:31:7
2014/02/28,406,20,2695,39,5997,1,1.9,20:31:7
2014/02/28,406,20,2964,36,424,1,1.3,20:31:7
2014/02/28,406,20,38,51,8627,1,0.3,20:31:7
2014/02/28,406,20,90420,22,175,3,5.8,20:31:7
2014/02/28,406,20,81979,6,8703,1,0.5,20:31:7
2014/02/28,406,20,38,51,1175,1,1.9,20:31:7
2014/02/28,406,20,69783,77,110,1,1,20:31:7
2014/02/28,406,20,69783,77,175,1,1.9,20:31:7
2014/02/28,406,20,77434,76,110,1,1,20:31:7
2014/02/28,406,20,167,73,110,1,1,20:31:7
2014/02/28,406,20,2529,12,7628,1,0.5,20:31:7
2014/02/28,406,20,2529,12,3612,1,1.9,20:31:7
2014/02/28,406,20,2529,12,4620,1,0.5,20:31:7
2014/02/28,406,20,2529,12,120,1,0.5,20:31:7
2014/02/28,406,20,2529,12,124,1,1.3,20:31:7
2014/02/28,406,20,75763,54,6789,1,0.6,20:31:7
2014/02/28,406,20,171,69,110,1,1,20:31:7
2014/02/28,406,20,81979,6,8705,1,0.5,20:31:7
2014/02/28,406,20,368015,26,8628,1,0.3,20:31:7
2014/02/28,406,20,908412,8,9168,1,0.6,20:31:7
2014/02/28,406,20,81979,6,8626,1,0.3,20:31:7
2014/02/28,406,20,81979,6,1544,1,1,20:31:7
2014/02/28,406,20,81979,6,8627,1,0.3,20:31:7
2014/02/28,406,20,2970,72,475,1,1.9,20:31:7
2014/02/28,406,20,122135,3,1175,1,1.9,20:31:7
2014/02/28,406,20,122135,3,7628,1,0.5,20:31:7
2014/02/28,406,20,122135,3,4620,1,0.5,20:31:7
2014/02/28,406,20,122135,3,120,1,0.5,20:31:7
2014/02/28,406,20,122135,3,5997,1,1.9,20:31:7
2014/02/28,406,20,122135,3,1120,1,0.5,20:31:7
2014/02/28,406,20,69783,77,5997,1,1.9,20:31:7
2014/02/28,406,20,69682,61,120,1,0.5,20:31:7
2014/02/28,406,20,110976,31,428,1,0.5,20:31:7
2014/02/28,406,20,38,51,8626,1,0.3,20:31:7
2014/02/28,406,20,38,51,8662,1,0.3,20:31:7
2014/02/28,406,20,38,51,5728,1,1.9,20:31:7
2014/02/28,406,20,13,55,104,1,1.3,20:31:7
2014/02/28,406,20,13,55,3513,1,0,20:31:7
2014/02/28,406,20,3859,37,104,1,1.3,20:31:7
2014/02/28,406,20,3859,37,1104,1,1.3,20:31:7
2014/02/28,406,20,3859,37,3515,1,0,20:31:7
2014/02/28,406,20,69682,61,1020,1,0.5,20:31:7
2014/02/28,406,20,907671,7,175,1,1.9,20:31:7
2014/02/28,406,20,171,69,175,1,1.9,20:31:7
2014/02/28,406,20,401352,1,124,1,1.3,20:31:7
2014/02/28,406,20,3859,37,404,1,1.3,20:31:7
2014/02/28,406,20,762,4,1124,2,2.5,20:31:7
2014/02/28,406,20,762,4,1527,2,2.5,20:31:7
2014/02/28,406,20,762,4,124,2,2.5,20:31:7
2014/02/28,406,20,762,4,424,1,1.3,20:31:7
2014/02/28,406,20,762,4,1024,1,1.3,20:31:7
2014/02/28,406,20,764,5,8425,1,1.2,20:31:7
2014/02/28,406,20,910181,68,3514,1,0,20:31:7
2014/02/28,406,20,910181,68,4602,1,0.4,20:31:7
2014/02/28,406,20,919148,70,175,1,1.9,20:31:7
2014/02/28,406,20,368015,26,8662,1,0.3,20:31:7
2014/02/28,406,20,368015,26,8626,1,0.3,20:31:7
2014/02/28,406,20,401352,1,7628,2,1,20:31:7
2014/02/28,406,20,372183,49,5735,1,1.9,20:31:7
2014/02/28,406,20,1041,11,1128,1,0.5,20:31:7
2014/02/28,406,20,2398,60,175,1,1.9,20:31:7
2014/02/28,406,20,2973,13,1580,1,4.2,20:31:7
2014/02/28,406,20,94418,35,3513,1,0,20:31:7
2014/02/28,406,20,2973,13,8417,1,0.5,20:31:7
2014/02/28,406,20,2766,10,3520,1,0.5,20:31:7
2014/02/28,406,20,2766,10,3880,1,0.5,20:31:7
2014/02/28,406,20,2766,10,5405,1,0.3,20:31:7
2014/02/28,406,20,368015,26,8627,1,0.3,20:31:7
2014/02/28,406,20,372183,49,175,2,3.9,20:31:7
2014/02/28,406,20,370135,67,110,1,1,20:31:7
2014/02/28,406,20,394172,33,3612,1,1.9,20:31:7
2014/02/28,406,20,370135,67,1120,1,0.5,20:31:7
2014/02/28,406,20,372183,49,5728,1,1.9,20:31:7
2014/02/28,406,20,372421,50,1062,1,1.7,20:31:7
2014/02/28,406,20,372421,50,462,1,1.7,20:31:7
2014/02/28,406,20,368462,2,4620,1,0.5,20:31:7
2014/02/28,406,20,368462,2,420,1,0.5,20:31:7
2014/02/28,406,20,368462,2,1120,2,1,20:31:7
2014/02/28,406,20,368462,2,175,1,1.9,20:31:7
2014/02/28,406,20,368462,2,120,2,1,20:31:7
2014/02/28,406,20,1041,11,6872,1,0.5,20:31:7
2014/02/28,406,20,1041,11,1028,1,0.5,20:31:7
2014/02/28,406,20,60327,17,5997,1,1.9,20:31:7
2014/02/28,406,20,907123,29,475,1,1.9,20:31:7
2014/02/28,406,20,920742,25,475,1,1.9,20:31:7
2014/02/28,406,20,920742,25,1175,1,1.9,20:31:7
2014/02/28,406,20,917567,63,5997,1,1.9,20:31:7
2014/02/28,406,20,162,75,175,2,3.9,20:31:7
2014/02/28,406,20,162,75,110,2,2.1,20:31:7
2014/02/28,406,20,984,18,3614,1,1.9,20:31:7
2014/02/28,406,20,917567,63,475,1,1.9,20:31:7
2014/02/28,406,20,915319,58,110,2,2.1,20:31:7
2014/02/28,406,20,911614,42,1128,1,0.5,20:31:7
2014/02/28,406,20,911614,42,428,1,0.5,20:31:7
2014/02/28,406,20,401576,34,8627,1,0.3,20:31:7
2014/02/28,406,20,909841,79,120,1,0.5,20:31:7
2014/02/28,406,20,2766,10,6789,1,0.6,20:31:7
2014/02/28,406,20,907123,29,175,1,1.9,20:31:7
2014/02/28,406,20,401576,34,8626,1,0.3,20:31:7
2014/02/28,406,20,401576,34,8662,1,0.3,20:31:7
2014/02/28,406,20,401576,34,8628,1,0.3,20:31:7
2014/02/28,406,20,2970,72,110,1,1,20:31:7
2014/02/28,406,20,3658,64,175,2,3.9,20:31:7
2014/02/28,406,20,3676,66,8425,1,1.2,20:31:7
2014/02/28,406,20,26512,71,3614,1,1.9,20:31:7
2014/02/28,406,20,107397,21,175,1,1.9,20:31:7
2014/02/28,406,20,107397,21,5728,1,1.9,20:31:7
2014/02/28,406,20,909841,79,6340,1,0.5,20:31:7
2014/02/28,406,20,913479,53,428,1,0.5,20:31:7
2014/02/28,406,20,909590,24,4620,1,0.5,20:31:7
2014/02/28,406,20,113186,59,110,1,1,20:31:7
2014/02/28,406,20,919070,28,1120,1,0.5,20:31:7
2014/02/28,406,20,1041,11,3620,1,0.5,20:31:7
2014/02/28,406,20,1933,41,175,1,1.9,20:31:7
2014/02/28,406,20,1933,41,5728,1,1.9,20:31:7
2014/02/28,406,20,113186,59,175,1,1.9,20:31:7
2014/02/28,406,20,105222,16,5997,1,1.9,20:31:7
2014/02/28,406,20,907702,83,175,1,1.9,20:31:7
2014/02/28,406,20,1933,41,1175,1,1.9,20:31:7
2014/02/28,406,20,909590,24,175,1,1.9,20:31:7
2014/02/28,406,20,913479,53,175,3,5.8,20:31:7
2014/02/28,406,20,913479,53,1120,1,0.5,20:31:7
2014/02/28,406,20,913479,53,1128,1,0.5,20:31:7
2014/02/28,406,20,913479,53,120,1,0.5,20:31:7
2014/02/28,406,20,919070,28,420,1,0.5,20:31:7
2014/02/28,406,20,919070,28,120,2,1,20:31:7
2014/02/28,406,20,2076,38,175,1,1.9,20:31:7
2014/02/28,406,20,113186,59,5728,1,1.9,20:31:7
2014/02/28,406,20,909590,24,1120,1,0.5,20:31:7
2014/02/28,406,20,387208,65,110,2,2.1,20:31:7
2014/02/28,406,20,387272,44,1128,1,0.5,20:31:7
2014/02/28,406,20,389265,40,124,1,1.3,20:31:7
2014/02/28,406,20,60327,17,175,1,1.9,20:31:7
2014/02/28,406,20,390442,48,4620,1,0.5,20:31:7
2014/02/28,406,20,31,23,5735,1,1.9,20:31:7
2014/02/28,406,20,143,62,1542,6,3,20:31:7
2014/02/28,406,20,390442,48,120,1,0.5,20:31:7
2014/02/28,406,20,387272,44,428,1,0.5,20:31:7
2014/02/28,406,20,60327,17,104,1,1.3,20:31:7
2014/02/28,406,20,401351,14,175,1,1.9,20:31:7
2014/02/28,406,20,372421,50,1162,1,1.7,20:31:7
2014/02/28,406,20,60327,17,1020,1,0.5,20:31:7
2014/02/28,406,20,394172,33,5728,1,1.9,20:31:7
2014/02/28,407,20,2831,13,424,2,2.5,20:31:7
2014/02/28,407,20,3071,15,1004,1,1.3,20:31:7
2014/02/28,407,20,3071,15,8423,1,0.5,20:31:7
2014/02/28,407,20,2831,13,124,2,2.5,20:31:7
2014/02/28,407,20,3071,15,132,1,0.6,20:31:7
2014/02/28,407,20,3022,9,1004,1,1.3,20:31:7
2014/02/28,407,20,401562,58,1527,1,1.3,20:31:7
2014/02/28,407,20,3022,9,104,1,1.3,20:31:7
2014/02/28,407,20,3022,9,404,1,1.3,20:31:7
2014/02/28,407,20,401562,58,3720,1,0.5,20:31:7
2014/02/28,407,20,3022,9,3513,1,0,20:31:7
2014/02/28,407,20,3305,31,175,1,1.9,20:31:7
2014/02/28,407,20,3071,15,3513,1,0,20:31:7
2014/02/28,407,20,2831,13,1024,2,2.5,20:31:7
2014/02/28,407,20,3022,9,3514,1,0,20:31:7
2014/02/28,407,20,1983,59,120,1,0.5,20:31:7
2014/02/28,407,20,3071,15,1104,1,1.3,20:31:7
2014/02/28,407,20,3071,15,1542,6,3,20:31:7
2014/02/28,407,20,3071,15,404,1,1.3,20:31:7
2014/02/28,407,20,3022,9,3516,1,0,20:31:7
2014/02/28,407,20,3071,15,104,3,3.8,20:31:7
2014/02/28,407,20,2831,13,1124,1,1.3,20:31:7
2014/02/28,407,20,3078,27,1104,2,2.5,20:31:7
2014/02/28,407,20,3077,26,4602,2,0.8,20:31:7
2014/02/28,407,20,3077,26,3515,2,0,20:31:7
2014/02/28,407,20,3077,26,1104,2,2.5,20:31:7
2014/02/28,407,20,2589,36,7628,2,1,20:31:7
2014/02/28,407,20,853,49,175,1,1.9,20:31:7
2014/02/28,407,20,374155,53,3611,1,1.9,20:31:7
2014/02/28,407,20,875,54,175,1,1.9,20:31:7
2014/02/28,407,20,3078,27,104,2,2.5,20:31:7
2014/02/28,407,20,3077,26,104,3,3.8,20:31:7
2014/02/28,407,20,3078,27,4602,3,1.2,20:31:7
2014/02/28,407,20,3078,27,1542,6,3,20:31:7
2014/02/28,407,20,3078,27,404,1,1.3,20:31:7
2014/02/28,407,20,3078,27,1004,1,1.3,20:31:7
2014/02/28,407,20,3143,16,3514,1,0,20:31:7
2014/02/28,407,20,801,7,3609,1,1.9,20:31:7
2014/02/28,407,20,3078,27,3516,2,0,20:31:7
2014/02/28,407,20,3305,31,120,1,0.5,20:31:7
2014/02/28,407,20,1983,59,1120,1,0.5,20:31:7
2014/02/28,407,20,3574,6,404,1,1.3,20:31:7
2014/02/28,407,20,875,54,3614,1,1.9,20:31:7
2014/02/28,407,20,3574,6,104,1,1.3,20:31:7
2014/02/28,407,20,3574,6,1004,1,1.3,20:31:7
2014/02/28,407,20,3071,15,3514,1,0,20:31:7
2014/02/28,407,20,3077,26,1004,2,2.5,20:31:7
2014/02/28,407,20,401562,58,1542,1,0.5,20:31:7
2014/02/28,407,20,3077,26,3516,1,0,20:31:7
2014/02/28,407,20,122171,34,8417,1,0.5,20:31:7
2014/02/28,407,20,3305,31,4620,1,0.5,20:31:7
2014/02/28,407,20,3166,5,1544,1,1,20:31:7
2014/02/28,407,20,3166,5,7628,1,0.5,20:31:7
2014/02/28,407,20,3166,5,1542,1,0.5,20:31:7
2014/02/28,407,20,3077,26,404,2,2.5,20:31:7
2014/02/28,407,20,3574,6,3513,1,0,20:31:7
2014/02/28,407,20,2587,24,175,1,1.9,20:31:7
2014/02/28,407,20,401,14,8663,1,0.3,20:31:7
2014/02/28,407,20,461,11,404,5,6.4,20:31:7
2014/02/28,407,20,461,11,104,18,22.9,20:31:7
2014/02/28,407,20,461,11,3513,3,0,20:31:7
2014/02/28,407,20,461,11,1004,5,6.4,20:31:7
2014/02/28,407,20,461,11,3516,3,0,20:31:7
2014/02/28,407,20,461,11,4602,3,1.2,20:31:7
2014/02/28,407,20,461,11,5406,1,0.3,20:31:7
2014/02/28,407,20,461,11,1028,1,0.5,20:31:7
2014/02/28,407,20,461,11,1104,4,5.1,20:31:7
2014/02/28,407,20,461,11,1128,1,0.5,20:31:7
2014/02/28,407,20,2867,50,428,1,0.5,20:31:7
2014/02/28,407,20,2867,50,1075,1,1.9,20:31:7
2014/02/28,407,20,461,11,428,1,0.5,20:31:7
2014/02/28,407,20,122171,34,5441,1,0.3,20:31:7
2014/02/28,407,20,2867,50,420,1,0.5,20:31:7
2014/02/28,407,20,3143,16,104,2,2.5,20:31:7
2014/02/28,407,20,122824,12,8703,1,0.5,20:31:7
2014/02/28,407,20,3924,55,5997,1,1.9,20:31:7
2014/02/28,407,20,2867,50,4620,1,0.5,20:31:7
2014/02/28,407,20,2867,50,175,1,1.9,20:31:7
2014/02/28,407,20,461,11,175,5,9.7,20:31:7
2014/02/28,407,20,2867,50,475,1,1.9,20:31:7
2014/02/28,407,20,387220,77,175,1,1.9,20:31:7
2014/02/28,407,20,401,14,8425,1,1.2,20:31:7
2014/02/28,407,20,401,14,7628,1,0.5,20:31:7
2014/02/28,407,20,401,14,127,1,1.2,20:31:7
2014/02/28,407,20,401,14,8424,1,0.5,20:31:7
2014/02/28,407,20,401,14,982,1,0.3,20:31:7
2014/02/28,407,20,461,11,3515,3,0,20:31:7
2014/02/28,407,20,2867,50,1028,1,0.5,20:31:7
2014/02/28,407,20,909387,57,1175,1,1.9,20:31:7
2014/02/28,407,20,461,11,3514,1,0,20:31:7
2014/02/28,407,20,102933,78,7628,2,1,20:31:7
2014/02/28,407,20,388456,35,1120,1,0.5,20:31:7
2014/02/28,407,20,388456,35,1020,1,0.5,20:31:7
2014/02/28,407,20,388456,35,8067,1,0.5,20:31:7
2014/02/28,407,20,122171,34,8426,1,1.2,20:31:7
2014/02/28,407,20,388456,35,3609,1,1.9,20:31:7
2014/02/28,407,20,122171,34,475,1,1.9,20:31:7
2014/02/28,407,20,1987,51,124,1,1.3,20:31:7
2014/02/28,407,20,909386,56,175,1,1.9,20:31:7
2014/02/28,407,20,909386,56,3611,1,1.9,20:31:7
2014/02/28,407,20,401842,52,3614,1,1.9,20:31:7
2014/02/28,407,20,401842,52,5997,1,1.9,20:31:7
2014/02/28,407,20,401562,58,8426,1,1.2,20:31:7
2014/02/28,407,20,388456,35,8425,1,1.2,20:31:7
2014/02/28,407,20,401,14,120,1,0.5,20:31:7
2014/02/28,407,20,401562,58,8425,1,1.2,20:31:7
2014/02/28,407,20,909360,38,1544,1,1,20:31:7
2014/02/28,407,20,374155,53,124,1,1.3,20:31:7
2014/02/28,407,20,347,76,5997,1,1.9,20:31:7
2014/02/28,407,20,909360,38,1542,2,1,20:31:7
2014/02/28,407,20,401,14,8626,1,0.3,20:31:7
2014/02/28,407,20,401,14,987,1,0.6,20:31:7
2014/02/28,407,20,461,11,7628,1,0.5,20:31:7
2014/02/28,407,20,1987,51,6789,1,0.6,20:31:7
2014/02/28,407,20,1987,51,1175,1,1.9,20:31:7
2014/02/28,407,20,1987,51,175,1,1.9,20:31:7
2014/02/28,407,20,388456,35,5405,1,0.3,20:31:7
2014/02/28,407,20,128304,17,4632,1,0.6,20:31:7
2014/02/28,407,20,128304,17,175,1,1.9,20:31:7
2014/02/28,407,20,361,61,3620,1,0.5,20:31:7
2014/02/28,407,20,3110,28,3516,1,0,20:31:7
2014/02/28,407,20,128315,10,1075,1,1.9,20:31:7
2014/02/28,407,20,594,44,8775,1,0.3,20:31:7
2014/02/28,407,20,2154,32,132,1,0.6,20:31:7
2014/02/28,407,20,2432,29,1542,12,6,20:31:7
2014/02/28,407,20,179,30,7928,1,0.6,20:31:7
2014/02/28,407,20,179,30,7932,1,0.6,20:31:7
2014/02/28,407,20,2587,24,1020,2,1,20:31:7
2014/02/28,407,20,2587,24,120,2,1,20:31:7
2014/02/28,407,20,2587,24,420,2,1,20:31:7
2014/02/28,407,20,179,30,9649,1,0.4,20:31:7
2014/02/28,407,20,3110,28,5926,1,0.1,20:31:7
2014/02/28,407,20,3167,3,7938,1,0.3,20:31:7
2014/02/28,407,20,3110,28,104,1,1.3,20:31:7
2014/02/28,407,20,128315,10,5997,1,1.9,20:31:7
2014/02/28,407,20,3110,28,1004,1,1.3,20:31:7
2014/02/28,407,20,3110,28,5912,1,0.1,20:31:7
2014/02/28,407,20,3110,28,5921,1,0.1,20:31:7
2014/02/28,407,20,3110,28,5925,6,0.5,20:31:7
2014/02/28,407,20,3167,3,8626,1,0.3,20:31:7
2014/02/28,407,20,3167,3,8185,1,0.3,20:31:7
2014/02/28,407,20,3167,3,982,1,0.3,20:31:7
2014/02/28,407,20,3167,3,8422,1,0.5,20:31:7
2014/02/28,407,20,3167,3,8421,1,0.5,20:31:7
2014/02/28,407,20,3167,3,1544,4,3.9,20:31:7
2014/02/28,407,20,3167,3,8628,1,0.3,20:31:7
2014/02/28,407,20,92582,65,3614,1,1.9,20:31:7
2014/02/28,407,20,3110,28,404,1,1.3,20:31:7
2014/02/28,407,20,122824,12,987,1,0.6,20:31:7
2014/02/28,407,20,92582,65,5997,1,1.9,20:31:7
2014/02/28,407,20,87680,74,7936,1,0.6,20:31:7
2014/02/28,407,20,87680,74,7930,1,0.6,20:31:7
2014/02/28,407,20,72031,64,3611,1,1.9,20:31:7
2014/02/28,407,20,72031,64,5997,1,1.9,20:31:7
2014/02/28,407,20,49163,45,120,1,0.5,20:31:7
2014/02/28,407,20,49163,45,3614,1,1.9,20:31:7
2014/02/28,407,20,4031,72,404,1,1.3,20:31:7
2014/02/28,407,20,4031,72,1104,1,1.3,20:31:7
2014/02/28,407,20,3968,71,175,1,1.9,20:31:7
2014/02/28,407,20,3684,63,5405,1,0.3,20:31:7
2014/02/28,407,20,3684,63,8426,1,1.2,20:31:7
2014/02/28,407,20,638,1,104,1,1.3,20:31:7
2014/02/28,407,20,3626,66,420,1,0.5,20:31:7
2014/02/28,407,20,128315,10,8426,1,1.2,20:31:7
2014/02/28,407,20,3530,73,127,1,1.2,20:31:7
2014/02/28,407,20,3271,41,8064,1,0.5,20:31:7
2014/02/28,407,20,3271,41,1262,1,1.7,20:31:7
2014/02/28,407,20,401,14,3612,1,1.9,20:31:7
2014/02/28,407,20,401,14,3611,1,1.9,20:31:7
2014/02/28,407,20,179,30,8662,1,0.3,20:31:7
2014/02/28,407,20,2644,68,8422,1,0.5,20:31:7
2014/02/28,407,20,2644,68,8421,1,0.5,20:31:7
2014/02/28,407,20,1990,48,3614,1,1.9,20:31:7
2014/02/28,407,20,128315,10,1120,1,0.5,20:31:7
2014/02/28,407,20,128315,10,1028,1,0.5,20:31:7
2014/02/28,407,20,3167,3,7937,1,0.3,20:31:7
2014/02/28,407,20,3143,16,4602,1,0.4,20:31:7
2014/02/28,407,20,3072,18,3514,1,0,20:31:7
2014/02/28,407,20,361,61,3614,1,1.9,20:31:7
2014/02/28,407,20,392576,2,3514,1,0,20:31:7
