2014/02/27,804,12,10437,8,7927,1,0.3,22:0:33
2014/02/27,804,12,24809,6,8425,1,1.2,22:0:33
2014/02/27,804,12,10437,8,7938,1,0.3,22:0:33
2014/02/27,804,12,4935,11,3620,1,0.5,22:0:33
2014/02/27,804,12,5746,7,120,1,0.5,22:0:33
2014/02/27,804,12,5746,7,5405,1,0.3,22:0:33
2014/02/27,804,12,5746,7,7628,1,0.5,22:0:33
2014/02/27,804,12,24809,6,1027,1,1.2,22:0:33
2014/02/27,804,12,24809,6,5405,1,0.3,22:0:33
2014/02/27,804,12,24809,6,5406,1,0.3,22:0:33
2014/02/27,804,12,24809,6,6220,1,0.5,22:0:33
2014/02/27,804,12,10437,8,7937,1,0.3,22:0:33
2014/02/27,804,12,15633,1,127,1,1.2,22:0:33
2014/02/27,804,12,8606,16,7628,1,0.5,22:0:33
2014/02/27,804,12,14238,13,120,1,0.5,22:0:33
2014/02/27,804,12,14238,13,127,1,1.2,22:0:33
2014/02/27,804,12,25993,15,1220,1,0.5,22:0:33
2014/02/27,804,12,25993,15,162,1,1.7,22:0:33
2014/02/27,804,12,25993,15,6873,1,1.2,22:0:33
2014/02/27,804,12,25993,15,7628,1,0.5,22:0:33
2014/02/27,804,12,4935,11,1128,1,0.5,22:0:33
2014/02/27,804,12,14239,14,7628,1,0.5,22:0:33
2014/02/27,804,12,8606,16,120,1,0.5,22:0:33
2014/02/27,804,12,17131,2,123,1,1,22:0:33
2014/02/27,804,12,11781,62,1028,2,1,22:0:33
2014/02/27,804,12,18439,12,175,1,1.9,22:0:33
2014/02/27,804,12,11504,17,7628,2,1,22:0:33
2014/02/27,804,12,11504,17,3635,1,0.1,22:0:33
2014/02/27,804,12,11504,17,3634,1,0.1,22:0:33
2014/02/27,804,12,11504,17,3633,2,0.3,22:0:33
2014/02/27,804,12,14239,14,124,1,1.3,22:0:33
2014/02/27,804,12,17452,63,4620,1,0.5,22:0:33
2014/02/27,804,12,10437,8,1220,2,1,22:0:33
2014/02/27,804,12,4935,11,3720,1,0.5,22:0:33
2014/02/27,804,12,4935,11,6872,1,0.5,22:0:33
2014/02/27,804,12,15567,61,8637,1,0.3,22:0:33
2014/02/27,804,12,15567,61,5406,1,0.3,22:0:33
2014/02/27,804,12,15567,61,1027,1,1.2,22:0:33
2014/02/27,804,12,15567,61,1020,1,0.5,22:0:33
2014/02/27,804,12,8606,16,1544,12,11.6,22:0:33
2014/02/27,804,12,11835,65,132,1,0.6,22:0:33
2014/02/27,804,12,8606,16,127,1,1.2,22:0:33
2014/02/27,804,12,17452,63,1128,1,0.5,22:0:33
2014/02/27,804,12,11913,55,3635,4,0.6,22:0:33
2014/02/27,804,12,11913,55,3633,4,0.6,22:0:33
2014/02/27,804,12,11781,62,428,2,1,22:0:33
2014/02/27,804,12,11781,62,1128,2,1,22:0:33
2014/02/27,804,12,4935,11,7628,1,0.5,22:0:33
2014/02/27,804,12,8606,16,1120,1,0.5,22:0:33
2014/02/27,804,12,4935,11,120,1,0.5,22:0:33
2014/02/27,804,12,11835,65,6789,1,0.6,22:0:33
2014/02/27,804,12,16514,21,1227,1,1.2,22:0:33
2014/02/27,804,12,6448,27,127,1,1.2,22:0:33
2014/02/27,804,12,6448,27,6227,1,1.2,22:0:33
2014/02/27,804,12,18447,28,127,1,1.2,22:0:33
2014/02/27,804,12,18447,28,8425,1,1.2,22:0:33
2014/02/27,804,12,17372,26,1544,4,3.9,22:0:33
2014/02/27,804,12,24974,25,127,1,1.2,22:0:33
2014/02/27,804,12,24974,25,162,1,1.7,22:0:33
2014/02/27,804,12,10437,8,120,4,2,22:0:33
2014/02/27,804,12,16514,21,1127,1,1.2,22:0:33
2014/02/27,804,12,7908,24,127,1,1.2,22:0:33
2014/02/27,804,12,16514,21,127,1,1.2,22:0:33
2014/02/27,804,12,19012,22,127,1,1.2,22:0:33
2014/02/27,804,12,19012,22,427,1,1.2,22:0:33
2014/02/27,804,12,19012,22,8667,1,0.3,22:0:33
2014/02/27,804,12,17617,20,123,1,1,22:0:33
2014/02/27,804,12,10437,8,5405,2,0.5,22:0:33
2014/02/27,804,12,17617,20,7930,1,0.6,22:0:33
2014/02/27,804,12,24974,25,5430,1,0.3,22:0:33
2014/02/27,804,12,31598,32,7923,1,0.3,22:0:33
2014/02/27,804,12,31598,32,1028,8,4,22:0:33
2014/02/27,804,12,31598,32,1128,6,3,22:0:33
2014/02/27,804,12,31598,32,1542,8,4,22:0:33
2014/02/27,804,12,31598,32,3633,8,1.1,22:0:33
2014/02/27,804,12,31598,32,5405,2,0.5,22:0:33
2014/02/27,804,12,31598,32,5406,2,0.5,22:0:33
2014/02/27,804,12,31598,32,5441,2,0.5,22:0:33
2014/02/27,804,12,7908,24,7628,1,0.5,22:0:33
2014/02/27,804,12,31598,32,7628,8,4,22:0:33
2014/02/27,804,12,7908,24,6227,1,1.2,22:0:33
2014/02/27,804,12,11213,31,1220,1,0.5,22:0:33
2014/02/27,804,12,11213,31,1227,1,1.2,22:0:33
2014/02/27,804,12,11213,31,3620,1,0.5,22:0:33
2014/02/27,804,12,14158,30,1020,1,0.5,22:0:33
2014/02/27,804,12,14158,30,1028,1,0.5,22:0:33
2014/02/27,804,12,14158,30,123,1,1,22:0:33
2014/02/27,804,12,7908,24,1027,1,1.2,22:0:33
2014/02/27,804,12,29938,23,1544,4,3.9,22:0:33
2014/02/27,804,12,31598,32,5442,2,0.5,22:0:33
2014/02/27,804,12,11369,35,120,2,1,22:0:33
2014/02/27,804,12,26150,18,6220,1,0.5,22:0:33
2014/02/27,804,12,17617,20,127,1,1.2,22:0:33
2014/02/27,804,12,11328,34,1028,1,0.5,22:0:33
2014/02/27,804,12,11328,34,1120,1,0.5,22:0:33
2014/02/27,804,12,11328,34,124,1,1.3,22:0:33
2014/02/27,804,12,11328,34,6228,1,0.5,22:0:33
2014/02/27,804,12,11328,34,8064,1,0.5,22:0:33
2014/02/27,804,12,11775,40,1028,1,0.5,22:0:33
2014/02/27,804,12,11369,35,1020,1,0.5,22:0:33
2014/02/27,804,12,26150,18,127,1,1.2,22:0:33
2014/02/27,804,12,11369,35,1220,1,0.5,22:0:33
2014/02/27,804,12,11369,35,127,1,1.2,22:0:33
2014/02/27,804,12,11369,35,7628,2,1,22:0:33
2014/02/27,804,12,14201,10,123,1,1,22:0:33
2014/02/27,804,12,14201,10,7628,1,0.5,22:0:33
2014/02/27,804,12,10437,8,1020,2,1,22:0:33
2014/02/27,804,12,10437,8,1120,3,1.5,22:0:33
2014/02/27,804,12,11328,34,8426,1,1.2,22:0:33
2014/02/27,804,12,33563,33,120,1,0.5,22:0:33
2014/02/27,804,12,11775,40,124,1,1.3,22:0:33
2014/02/27,804,12,9418,39,1024,1,1.3,22:0:33
2014/02/27,804,12,9418,39,1124,1,1.3,22:0:33
2014/02/27,804,12,9418,39,1128,1,0.5,22:0:33
2014/02/27,804,12,9418,39,428,1,0.5,22:0:33
2014/02/27,804,12,14211,38,120,1,0.5,22:0:33
2014/02/27,804,12,26150,18,7628,2,1,22:0:33
2014/02/27,804,12,33563,33,1027,1,1.2,22:0:33
2014/02/27,804,12,16434,19,7628,3,1.5,22:0:33
2014/02/27,804,12,10985,37,3620,1,0.5,22:0:33
2014/02/27,804,12,10985,37,3627,1,1.2,22:0:33
2014/02/27,804,12,10985,37,6872,1,0.5,22:0:33
2014/02/27,804,12,10985,37,8426,1,1.2,22:0:33
2014/02/27,804,12,8555,36,120,1,0.5,22:0:33
2014/02/27,804,12,8555,36,127,1,1.2,22:0:33
2014/02/27,804,12,16434,19,1023,1,1,22:0:33
2014/02/27,804,12,16434,19,123,2,1.9,22:0:33
2014/02/27,804,12,16434,19,3627,1,1.2,22:0:33
2014/02/27,804,12,14211,38,7628,1,0.5,22:0:33
2014/02/27,806,12,10194,62,1032,1,0.6,22:0:33
2014/02/27,806,12,11246,71,1128,1,0.5,22:0:33
2014/02/27,806,12,11246,71,1028,2,1,22:0:33
2014/02/27,806,12,14746,23,6227,1,1.2,22:0:33
2014/02/27,806,12,2476,30,1027,1,1.2,22:0:33
2014/02/27,806,12,4147,27,175,1,1.9,22:0:33
2014/02/27,806,12,14050,28,7628,1,0.5,22:0:33
2014/02/27,806,12,14050,28,6872,1,0.5,22:0:33
2014/02/27,806,12,14050,28,6220,1,0.5,22:0:33
2014/02/27,806,12,14050,28,3620,1,0.5,22:0:33
2014/02/27,806,12,16820,33,6227,4,4.7,22:0:33
2014/02/27,806,12,14050,28,124,1,1.3,22:0:33
2014/02/27,806,12,8919,61,5441,1,0.3,22:0:33
2014/02/27,806,12,14746,23,124,1,1.3,22:0:33
2014/02/27,806,12,14742,25,8425,1,1.2,22:0:33
2014/02/27,806,12,14742,25,175,1,1.9,22:0:33
2014/02/27,806,12,14742,25,124,2,2.5,22:0:33
2014/02/27,806,12,14742,25,120,1,0.5,22:0:33
2014/02/27,806,12,14992,24,175,1,1.9,22:0:33
2014/02/27,806,12,14992,24,1220,1,0.5,22:0:33
2014/02/27,806,12,14050,28,175,1,1.9,22:0:33
2014/02/27,806,12,25789,29,6223,1,1,22:0:33
2014/02/27,806,12,22371,14,6227,2,2.3,22:0:33
2014/02/27,806,12,16820,33,124,1,1.3,22:0:33
2014/02/27,806,12,16820,33,1127,1,1.2,22:0:33
2014/02/27,806,12,16820,33,1027,1,1.2,22:0:33
2014/02/27,806,12,16820,33,1024,1,1.3,22:0:33
2014/02/27,806,12,14027,26,175,1,1.9,22:0:33
2014/02/27,806,12,14027,26,127,1,1.2,22:0:33
2014/02/27,806,12,11246,71,1542,4,2,22:0:33
2014/02/27,806,12,25789,29,7628,2,1,22:0:33
2014/02/27,806,12,2476,30,127,1,1.2,22:0:33
2014/02/27,806,12,25789,29,420,1,0.5,22:0:33
2014/02/27,806,12,25789,29,3620,1,0.5,22:0:33
2014/02/27,806,12,25789,29,120,2,1,22:0:33
2014/02/27,806,12,2476,30,8064,1,0.5,22:0:33
2014/02/27,806,12,2476,30,6227,1,1.2,22:0:33
2014/02/27,806,12,2476,30,3620,1,0.5,22:0:33
2014/02/27,806,12,369,22,7628,1,0.5,22:0:33
2014/02/27,806,12,14027,26,120,1,0.5,22:0:33
2014/02/27,806,12,26989,13,5406,2,0.5,22:0:33
2014/02/27,806,12,14992,24,120,1,0.5,22:0:33
2014/02/27,806,12,14087,17,127,1,1.2,22:0:33
2014/02/27,806,12,14087,17,1027,1,1.2,22:0:33
2014/02/27,806,12,26989,13,8775,1,0.3,22:0:33
2014/02/27,806,12,26989,13,8667,1,0.3,22:0:33
2014/02/27,806,12,26989,13,8636,1,0.3,22:0:33
2014/02/27,806,12,26989,13,8423,1,0.5,22:0:33
2014/02/27,806,12,14087,17,5405,1,0.3,22:0:33
2014/02/27,806,12,26989,13,6228,1,0.5,22:0:33
2014/02/27,806,12,14087,17,5406,1,0.3,22:0:33
2014/02/27,806,12,26989,13,5405,2,0.5,22:0:33
2014/02/27,806,12,26989,13,1544,4,3.9,22:0:33
2014/02/27,806,12,26989,13,132,1,0.6,22:0:33
2014/02/27,806,12,26989,13,1128,1,0.5,22:0:33
2014/02/27,806,12,26989,13,1028,1,0.5,22:0:33
2014/02/27,806,12,22371,14,8064,2,1,22:0:33
2014/02/27,806,12,22371,14,7938,2,0.5,22:0:33
2014/02/27,806,12,26989,13,7628,3,1.5,22:0:33
2014/02/27,806,12,14057,21,1028,1,0.5,22:0:33
2014/02/27,806,12,16824,35,6220,1,0.5,22:0:33
2014/02/27,806,12,369,22,6220,1,0.5,22:0:33
2014/02/27,806,12,369,22,1075,1,1.9,22:0:33
2014/02/27,806,12,369,22,1027,1,1.2,22:0:33
2014/02/27,806,12,14057,21,6228,1,0.5,22:0:33
2014/02/27,806,12,14057,21,6220,1,0.5,22:0:33
2014/02/27,806,12,14057,21,428,1,0.5,22:0:33
2014/02/27,806,12,14087,17,420,1,0.5,22:0:33
2014/02/27,806,12,14057,21,1220,1,0.5,22:0:33
2014/02/27,806,12,14992,24,1075,1,1.9,22:0:33
2014/02/27,806,12,14057,21,1027,1,1.2,22:0:33
2014/02/27,806,12,14056,20,7628,1,0.5,22:0:33
2014/02/27,806,12,14056,20,175,1,1.9,22:0:33
2014/02/27,806,12,1618,19,7628,2,1,22:0:33
2014/02/27,806,12,1618,19,6220,5,2.5,22:0:33
2014/02/27,806,12,1618,19,1028,1,0.5,22:0:33
2014/02/27,806,12,1618,19,1020,2,1,22:0:33
2014/02/27,806,12,14057,21,124,1,1.3,22:0:33
2014/02/27,806,12,11271,52,428,1,0.5,22:0:33
2014/02/27,806,12,33847,56,6220,1,0.5,22:0:33
2014/02/27,806,12,33847,56,1220,1,0.5,22:0:33
2014/02/27,806,12,33847,56,120,1,0.5,22:0:33
2014/02/27,806,12,33847,56,1027,1,1.2,22:0:33
2014/02/27,806,12,17608,57,127,1,1.2,22:0:33
2014/02/27,806,12,11348,55,7628,1,0.5,22:0:33
2014/02/27,806,12,16820,33,127,4,4.7,22:0:33
2014/02/27,806,12,11271,52,7628,2,1,22:0:33
2014/02/27,806,12,33847,56,8421,1,0.5,22:0:33
2014/02/27,806,12,11271,52,1544,4,3.9,22:0:33
2014/02/27,806,12,11271,52,1220,1,0.5,22:0:33
2014/02/27,806,12,11271,52,120,1,0.5,22:0:33
2014/02/27,806,12,11271,52,1128,2,1,22:0:33
2014/02/27,806,12,11271,52,1028,2,1,22:0:33
2014/02/27,806,12,11729,54,120,1,0.5,22:0:33
2014/02/27,806,12,11729,54,1120,1,0.5,22:0:33
2014/02/27,806,12,11348,55,6220,1,0.5,22:0:33
2014/02/27,806,12,8919,61,1544,4,3.9,22:0:33
2014/02/27,806,12,8967,63,1544,12,11.6,22:0:33
2014/02/27,806,12,10194,62,5442,3,0.8,22:0:33
2014/02/27,806,12,10194,62,5406,5,1.3,22:0:33
2014/02/27,806,12,10194,62,432,1,0.6,22:0:33
2014/02/27,806,12,10194,62,1544,12,11.6,22:0:33
2014/02/27,806,12,10194,62,1542,12,6,22:0:33
2014/02/27,806,12,8919,61,5442,1,0.3,22:0:33
2014/02/27,806,12,33847,56,6227,1,1.2,22:0:33
2014/02/27,806,12,8919,61,5405,1,0.3,22:0:33
2014/02/27,806,12,33847,56,6340,1,0.5,22:0:33
2014/02/27,806,12,11861,60,5442,3,0.8,22:0:33
2014/02/27,806,12,11861,60,5405,3,0.8,22:0:33
2014/02/27,806,12,11861,60,1542,12,6,22:0:33
2014/02/27,806,12,30391,59,7628,2,1,22:0:33
2014/02/27,806,12,30391,59,1028,1,0.5,22:0:33
2014/02/27,806,12,29463,58,4827,1,1.2,22:0:33
2014/02/27,806,12,964,53,5442,2,0.5,22:0:33
2014/02/27,806,12,8919,61,5406,1,0.3,22:0:33
2014/02/27,806,12,1718,32,124,2,2.5,22:0:33
2014/02/27,806,12,964,53,8662,1,0.3,22:0:33
2014/02/27,806,12,14013,36,162,1,1.7,22:0:33
2014/02/27,806,12,10204,31,127,1,1.2,22:0:33
2014/02/27,806,12,1718,32,7930,1,0.6,22:0:33
2014/02/27,806,12,1718,32,7928,1,0.6,22:0:33
2014/02/27,806,12,1718,32,6340,1,0.5,22:0:33
2014/02/27,806,12,1718,32,6223,1,1,22:0:33
2014/02/27,806,12,14014,37,162,1,1.7,22:0:33
2014/02/27,806,12,1718,32,127,1,1.2,22:0:33
2014/02/27,806,12,14014,37,8628,1,0.3,22:0:33
2014/02/27,806,12,1718,32,123,1,1,22:0:33
2014/02/27,806,12,7951,34,175,1,1.9,22:0:33
2014/02/27,806,12,7951,34,1028,1,0.5,22:0:33
2014/02/27,806,12,16824,35,8775,1,0.3,22:0:33
2014/02/27,806,12,16824,35,8667,1,0.3,22:0:33
2014/02/27,806,12,16824,35,8637,1,0.3,22:0:33
2014/02/27,806,12,16824,35,7628,1,0.5,22:0:33
2014/02/27,806,12,1718,32,162,1,1.7,22:0:33
2014/02/27,806,12,14022,39,428,1,0.5,22:0:33
2014/02/27,806,12,2476,30,1127,1,1.2,22:0:33
2014/02/27,806,12,14020,41,1027,1,1.2,22:0:33
2014/02/27,806,12,11260,40,7628,1,0.5,22:0:33
2014/02/27,806,12,11260,40,3635,2,0.3,22:0:33
2014/02/27,806,12,11260,40,1028,1,0.5,22:0:33
2014/02/27,806,12,14022,39,7628,2,1,22:0:33
2014/02/27,806,12,14022,39,6228,1,0.5,22:0:33
2014/02/27,806,12,14014,37,123,1,1,22:0:33
2014/02/27,806,12,14022,39,5405,1,0.3,22:0:33
2014/02/27,806,12,964,53,8628,1,0.3,22:0:33
2014/02/27,806,12,14022,39,175,1,1.9,22:0:33
2014/02/27,806,12,14022,39,127,1,1.2,22:0:33
2014/02/27,806,12,14022,39,1128,1,0.5,22:0:33
2014/02/27,806,12,14022,39,1127,1,1.2,22:0:33
2014/02/27,806,12,14022,39,1028,1,0.5,22:0:33
2014/02/27,806,12,33363,38,7628,1,0.5,22:0:33
2014/02/27,806,12,33363,38,428,1,0.5,22:0:33
2014/02/27,806,12,14022,39,5406,1,0.3,22:0:33
2014/02/27,806,12,25094,44,6340,1,0.5,22:0:33
2014/02/27,806,12,1123,45,5406,2,0.5,22:0:33
2014/02/27,806,12,1123,45,5405,2,0.5,22:0:33
2014/02/27,806,12,1123,45,3620,1,0.5,22:0:33
2014/02/27,806,12,1123,45,120,6,3,22:0:33
2014/02/27,806,12,1123,45,1120,1,0.5,22:0:33
2014/02/27,806,12,1123,45,1020,3,1.5,22:0:33
2014/02/27,806,12,18987,51,5406,1,0.3,22:0:33
2014/02/27,806,12,25094,44,7628,2,1,22:0:33
2014/02/27,806,12,1123,45,8422,1,0.5,22:0:33
2014/02/27,806,12,25094,44,5406,1,0.3,22:0:33
2014/02/27,806,12,25094,44,5405,1,0.3,22:0:33
2014/02/27,806,12,25094,44,1544,4,3.9,22:0:33
2014/02/27,806,12,25094,44,1542,4,2,22:0:33
2014/02/27,806,12,25094,44,120,1,0.5,22:0:33
2014/02/27,806,12,25094,44,1128,1,0.5,22:0:33
2014/02/27,806,12,25094,44,1028,1,0.5,22:0:33
2014/02/27,806,12,25094,44,7928,1,0.6,22:0:33
2014/02/27,806,12,15892,49,1544,4,3.9,22:0:33
2014/02/27,806,12,18987,51,5405,1,0.3,22:0:33
2014/02/27,806,12,18987,51,1542,4,2,22:0:33
2014/02/27,806,12,24577,50,8706,1,0.5,22:0:33
2014/02/27,806,12,24577,50,8705,1,0.5,22:0:33
2014/02/27,806,12,24577,50,8703,1,0.5,22:0:33
2014/02/27,806,12,24577,50,7628,3,1.5,22:0:33
2014/02/27,806,12,24577,50,1544,4,3.9,22:0:33
2014/02/27,806,12,1123,45,6220,1,0.5,22:0:33
2014/02/27,806,12,24577,50,1028,2,1,22:0:33
2014/02/27,806,12,1123,45,8421,1,0.5,22:0:33
2014/02/27,806,12,15892,49,1527,4,5,22:0:33
2014/02/27,806,12,99,48,3635,4,0.6,22:0:33
2014/02/27,806,12,99,48,3633,4,0.6,22:0:33
2014/02/27,806,12,14044,47,1578,1,3.9,22:0:33
2014/02/27,806,12,14044,47,127,1,1.2,22:0:33
2014/02/27,806,12,14044,47,1127,1,1.2,22:0:33
2014/02/27,806,12,8798,46,6340,1,0.5,22:0:33
2014/02/27,806,12,24577,50,1128,2,1,22:0:33
2014/02/27,806,12,30778,68,6220,1,0.5,22:0:33
2014/02/27,806,12,25094,44,1020,1,0.5,22:0:33
2014/02/27,806,12,11914,65,1028,1,0.5,22:0:33
2014/02/27,806,12,11818,66,7628,1,0.5,22:0:33
2014/02/27,806,12,11818,66,1028,1,0.5,22:0:33
2014/02/27,806,12,11777,67,7938,1,0.3,22:0:33
2014/02/27,806,12,11777,67,7937,1,0.3,22:0:33
2014/02/27,806,12,11777,67,1542,4,2,22:0:33
2014/02/27,806,12,27484,64,1023,1,1,22:0:33
2014/02/27,806,12,30778,68,7928,1,0.6,22:0:33
2014/02/27,806,12,22371,14,6223,1,1,22:0:33
2014/02/27,806,12,9643,69,7628,1,0.5,22:0:33
2014/02/27,806,12,9643,69,1542,8,4,22:0:33
2014/02/27,806,12,9643,69,1028,1,0.5,22:0:33
2014/02/27,806,12,9643,69,1020,1,0.5,22:0:33
2014/02/27,806,12,22124,70,7628,4,2,22:0:33
2014/02/27,806,12,11246,71,7628,3,1.5,22:0:33
2014/02/27,806,12,11246,71,428,2,1,22:0:33
2014/02/27,806,12,11777,67,1020,1,0.5,22:0:33
2014/02/27,806,12,27484,64,5430,1,0.3,22:0:33
2014/02/27,806,12,27484,64,1028,2,1,22:0:33
2014/02/27,806,12,8798,46,5442,1,0.3,22:0:33
2014/02/27,806,12,8798,46,5406,1,0.3,22:0:33
2014/02/27,806,12,8798,46,5405,1,0.3,22:0:33
2014/02/27,806,12,27484,64,7939,3,0.8,22:0:33
2014/02/27,806,12,27484,64,7937,3,0.8,22:0:33
2014/02/27,806,12,27484,64,7923,3,0.8,22:0:33
2014/02/27,806,12,2476,30,1578,4,15.6,22:0:33
2014/02/27,806,12,27484,64,6227,1,1.2,22:0:33
2014/02/27,806,12,8798,46,6789,1,0.6,22:0:33
2014/02/27,806,12,27484,64,5406,3,0.8,22:0:33
2014/02/27,806,12,27484,64,1544,5,4.9,22:0:33
2014/02/27,806,12,27484,64,1542,2,1,22:0:33
2014/02/27,806,12,27484,64,1527,2,2.5,22:0:33
2014/02/27,806,12,27484,64,127,3,3.5,22:0:33
2014/02/27,806,12,27484,64,120,5,2.5,22:0:33
2014/02/27,806,12,27484,64,1127,1,1.2,22:0:33
2014/02/27,806,12,27484,64,7628,5,2.5,22:0:33
2014/02/27,806,12,21557,5,420,1,0.5,22:0:33
2014/02/27,806,12,14079,10,6227,2,2.3,22:0:33
2014/02/27,806,12,14079,10,1542,4,2,22:0:33
2014/02/27,806,12,14079,10,127,1,1.2,22:0:33
2014/02/27,806,12,14079,10,1027,1,1.2,22:0:33
2014/02/27,806,12,4704,7,6220,1,0.5,22:0:33
2014/02/27,806,12,4704,7,1120,1,0.5,22:0:33
2014/02/27,806,12,30222,3,7927,1,0.3,22:0:33
2014/02/27,806,12,21557,5,6227,1,1.2,22:0:33
2014/02/27,806,12,14079,10,7930,1,0.6,22:0:33
2014/02/27,806,12,21557,5,127,1,1.2,22:0:33
2014/02/27,806,12,21557,5,1120,1,0.5,22:0:33
2014/02/27,806,12,798,4,6227,1,1.2,22:0:33
2014/02/27,806,12,798,4,3627,1,1.2,22:0:33
2014/02/27,806,12,30222,3,982,1,0.3,22:0:33
2014/02/27,806,12,30222,3,7938,1,0.3,22:0:33
2014/02/27,806,12,30222,3,7937,1,0.3,22:0:33
2014/02/27,806,12,4704,7,1020,1,0.5,22:0:33
2014/02/27,806,12,22371,14,1027,1,1.2,22:0:33
2014/02/27,806,12,22371,14,5406,1,0.3,22:0:33
2014/02/27,806,12,22371,14,5405,1,0.3,22:0:33
2014/02/27,806,12,11914,65,6220,1,0.5,22:0:33
2014/02/27,806,12,14036,43,1020,1,0.5,22:0:33
2014/02/27,806,12,22371,14,1578,4,15.6,22:0:33
2014/02/27,806,12,22371,14,127,1,1.2,22:0:33
2014/02/27,806,12,22371,14,124,1,1.3,22:0:33
2014/02/27,806,12,14079,10,6873,1,1.2,22:0:33
2014/02/27,806,12,22371,14,1227,1,1.2,22:0:33
2014/02/27,806,12,14079,10,7928,1,0.6,22:0:33
2014/02/27,806,12,8439,12,428,10,5,22:0:33
2014/02/27,806,12,8439,12,1128,15,7.5,22:0:33
2014/02/27,806,12,8439,12,1028,12,6,22:0:33
2014/02/27,806,12,26227,11,6220,1,0.5,22:0:33
2014/02/27,806,12,26227,11,175,1,1.9,22:0:33
2014/02/27,806,12,14079,10,8422,1,0.5,22:0:33
2014/02/27,806,12,8439,12,7628,125,62.5,22:0:33
2014/02/27,806,12,22371,14,123,1,1,22:0:33
2014/02/27,806,12,29017,42,127,1,1.2,22:0:33
2014/02/27,806,12,14084,15,6223,1,1,22:0:33
2014/02/27,806,12,14084,15,5406,1,0.3,22:0:33
2014/02/27,806,12,14084,15,3627,1,1.2,22:0:33
2014/02/27,806,12,14084,15,3620,1,0.5,22:0:33
2014/02/27,806,12,14084,15,120,1,0.5,22:0:33
2014/02/27,806,12,8287,16,6220,2,1,22:0:33
2014/02/27,806,12,8287,16,1542,4,2,22:0:33
2014/02/27,806,12,14084,15,6872,1,0.5,22:0:33
2014/02/27,806,12,29017,42,6228,2,1,22:0:33
2014/02/27,806,12,29017,42,7628,1,0.5,22:0:33
2014/02/27,806,12,29017,42,124,1,1.3,22:0:33
2014/02/27,806,12,30222,3,1220,1,0.5,22:0:33
2014/02/27,806,12,22371,14,1127,1,1.2,22:0:33
2014/02/27,806,12,14036,43,6872,1,0.5,22:0:33
2014/02/27,806,12,14036,43,3620,1,0.5,22:0:33
2014/02/27,806,12,14036,43,120,3,1.5,22:0:33
2014/02/27,806,12,14036,43,1120,1,0.5,22:0:33
2014/02/27,806,12,33915,18,1527,4,5,22:0:33
2014/02/27,806,12,5444,9,1027,1,1.2,22:0:33
2014/02/27,806,12,26246,6,1542,4,2,22:0:33
2014/02/27,806,12,26246,6,127,1,1.2,22:0:33
2014/02/27,806,12,14084,15,7928,1,0.6,22:0:33
2014/02/27,806,12,9573,1,1542,8,4,22:0:33
2014/02/27,806,12,9573,1,1544,4,3.9,22:0:33
2014/02/27,806,12,26246,6,120,1,0.5,22:0:33
2014/02/27,806,12,5444,9,124,1,1.3,22:0:33
2014/02/27,806,12,9719,2,1028,1,0.5,22:0:33
2014/02/27,806,12,14077,8,8426,1,1.2,22:0:33
2014/02/27,806,12,14077,8,6228,1,0.5,22:0:33
2014/02/27,806,12,14084,15,7934,1,0.6,22:0:33
2014/02/27,806,12,14084,15,7937,1,0.3,22:0:33
2014/02/27,806,12,14077,8,1128,1,0.5,22:0:33
2014/02/27,806,12,14077,8,428,1,0.5,22:0:33
2014/02/27,806,12,9719,2,7628,1,0.5,22:0:33
2014/02/27,806,12,14077,8,7628,1,0.5,22:0:33
2014/02/27,806,12,14077,8,7930,1,0.6,22:0:33
2014/02/27,806,12,14077,8,8425,1,1.2,22:0:33
2014/02/27,809,12,11095,17,127,1,1.2,22:0:33
2014/02/27,809,12,4276,31,9649,1,0.4,22:0:33
2014/02/27,809,12,6902,19,1028,1,0.5,22:0:33
2014/02/27,809,12,26072,32,1028,1,0.5,22:0:33
2014/02/27,809,12,26072,32,7628,1,0.5,22:0:33
2014/02/27,809,12,4276,31,8425,1,1.2,22:0:33
2014/02/27,809,12,4276,31,3620,1,0.5,22:0:33
2014/02/27,809,12,4276,31,1542,1,0.5,22:0:33
2014/02/27,809,12,9049,18,6873,1,1.2,22:0:33
2014/02/27,809,12,9049,18,3627,1,1.2,22:0:33
2014/02/27,809,12,26072,32,1220,1,0.5,22:0:33
2014/02/27,809,12,4276,31,8667,1,0.3,22:0:33
2014/02/27,809,12,5493,20,1027,1,1.2,22:0:33
2014/02/27,809,12,9373,14,1027,1,1.2,22:0:33
2014/02/27,809,12,9373,14,1028,1,0.5,22:0:33
2014/02/27,809,12,9373,14,124,1,1.3,22:0:33
2014/02/27,809,12,30428,36,123,1,1,22:0:33
2014/02/27,809,12,24788,33,1028,1,0.5,22:0:33
2014/02/27,809,12,8991,16,1024,1,1.3,22:0:33
2014/02/27,809,12,9465,15,1542,1,0.5,22:0:33
2014/02/27,809,12,8991,16,6872,1,0.5,22:0:33
2014/02/27,809,12,5493,20,1227,1,1.2,22:0:33
2014/02/27,809,12,6902,19,7628,1,0.5,22:0:33
2014/02/27,809,12,9373,14,127,1,1.2,22:0:33
2014/02/27,809,12,8991,16,1120,1,0.5,22:0:33
2014/02/27,809,12,8991,16,1124,1,1.3,22:0:33
2014/02/27,809,12,8991,16,420,1,0.5,22:0:33
