2014/03/04,9028,6,103589,58,6796,1,0.6,22:39:8
2014/03/04,9028,6,6523,55,7927,1,0.3,22:39:8
2014/03/04,9028,6,897183,71,1627,1,1.2,22:39:8
2014/03/04,9028,6,897183,71,1620,1,0.5,22:39:8
2014/03/04,9028,6,897183,71,1544,5,4.9,22:39:8
2014/03/04,9028,6,897183,71,120,1,0.5,22:39:8
2014/03/04,9028,6,897183,71,1175,1,1.9,22:39:8
2014/03/04,9028,6,897183,71,1120,1,0.5,22:39:8
2014/03/04,9028,6,103603,57,1527,4,5,22:39:8
2014/03/04,9028,6,5685,56,7628,1,0.5,22:39:8
2014/03/04,9028,6,117264,70,7628,1,0.5,22:39:8
2014/03/04,9028,6,117264,70,420,1,0.5,22:39:8
2014/03/04,9028,6,117264,70,1675,1,1.9,22:39:8
2014/03/04,9028,6,117264,70,1620,1,0.5,22:39:8
2014/03/04,9028,6,11098,69,4620,2,1,22:39:8
2014/03/04,9028,6,11098,69,420,1,0.5,22:39:8
2014/03/04,9028,6,103602,54,8663,1,0.3,22:39:8
2014/03/04,9028,6,5685,56,8422,1,0.5,22:39:8
2014/03/04,9028,6,6523,55,7923,1,0.3,22:39:8
2014/03/04,9028,6,5685,56,1527,1,1.3,22:39:8
2014/03/04,9028,6,5685,56,120,1,0.5,22:39:8
2014/03/04,9028,6,5685,56,1028,1,0.5,22:39:8
2014/03/04,9028,6,6523,55,7938,1,0.3,22:39:8
2014/03/04,9028,6,6523,55,7937,1,0.3,22:39:8
2014/03/04,9028,6,141246,65,8662,1,0.3,22:39:8
2014/03/04,9028,6,11098,69,120,1,0.5,22:39:8
2014/03/04,9028,6,125568,73,8635,1,0.3,22:39:8
2014/03/04,9028,6,886690,75,5406,5,1.3,22:39:8
2014/03/04,9028,6,886690,75,5405,5,1.3,22:39:8
2014/03/04,9028,6,886690,75,1620,5,2.5,22:39:8
2014/03/04,9028,6,125565,74,175,1,1.9,22:39:8
2014/03/04,9028,6,125565,74,1675,1,1.9,22:39:8
2014/03/04,9028,6,3471,52,1604,1,1.3,22:39:8
2014/03/04,9028,6,125568,73,8637,1,0.3,22:39:8
2014/03/04,9028,6,886690,75,8067,5,2.5,22:39:8
2014/03/04,9028,6,125568,73,4627,1,1.2,22:39:8
2014/03/04,9028,6,125568,73,4620,1,0.5,22:39:8
2014/03/04,9028,6,125568,73,175,1,1.9,22:39:8
2014/03/04,9028,6,125568,73,1675,1,1.9,22:39:8
2014/03/04,9028,6,11298,53,132,1,0.6,22:39:8
2014/03/04,9028,6,141246,65,8637,1,0.3,22:39:8
2014/03/04,9028,6,125565,74,1175,1,1.9,22:39:8
2014/03/04,9028,6,9828,76,7939,1,0.3,22:39:8
2014/03/04,9028,6,11321,77,1104,2,2.5,22:39:8
2014/03/04,9028,6,7833,78,8427,1,1.2,22:39:8
2014/03/04,9028,6,7833,78,8425,1,1.2,22:39:8
2014/03/04,9028,6,9828,76,8663,1,0.3,22:39:8
2014/03/04,9028,6,9828,76,8662,1,0.3,22:39:8
2014/03/04,9028,6,9828,76,8628,2,0.5,22:39:8
2014/03/04,9028,6,886690,75,5441,5,1.3,22:39:8
2014/03/04,9028,6,9828,76,8626,1,0.3,22:39:8
2014/03/04,9028,6,886690,75,5442,5,1.3,22:39:8
2014/03/04,9028,6,9828,76,7938,1,0.3,22:39:8
2014/03/04,9028,6,9828,76,7937,1,0.3,22:39:8
2014/03/04,9028,6,9828,76,7927,1,0.3,22:39:8
2014/03/04,9028,6,9828,76,7925,1,0.3,22:39:8
2014/03/04,9028,6,9828,76,7923,1,0.3,22:39:8
2014/03/04,9028,6,3471,52,1104,1,1.3,22:39:8
2014/03/04,9028,6,9828,76,8627,1,0.3,22:39:8
2014/03/04,9028,6,140441,64,6340,1,0.5,22:39:8
2014/03/04,9028,6,103630,62,120,1,0.5,22:39:8
2014/03/04,9028,6,897209,72,420,1,0.5,22:39:8
2014/03/04,9028,6,897209,72,175,1,1.9,22:39:8
2014/03/04,9028,6,897209,72,1628,1,0.5,22:39:8
2014/03/04,9028,6,897209,72,1128,1,0.5,22:39:8
2014/03/04,9028,6,3471,52,404,1,1.3,22:39:8
2014/03/04,9028,6,140441,64,8067,1,0.5,22:39:8
2014/03/04,9028,6,103630,62,7628,2,1,22:39:8
2014/03/04,9028,6,140441,64,1120,1,0.5,22:39:8
2014/03/04,9028,6,103938,17,1604,1,1.3,22:39:8
2014/03/04,9028,6,141246,65,8900,1,0.5,22:39:8
2014/03/04,9028,6,125568,73,1075,1,1.9,22:39:8
2014/03/04,9028,6,141246,65,8703,1,0.5,22:39:8
2014/03/04,9028,6,141246,65,8667,1,0.3,22:39:8
2014/03/04,9028,6,2262,63,1542,20,10,22:39:8
2014/03/04,9028,6,896326,61,4602,2,0.8,22:39:8
2014/03/04,9028,6,3471,52,104,1,1.3,22:39:8
2014/03/04,9028,6,3471,52,1004,1,1.3,22:39:8
2014/03/04,9028,6,9805,59,8422,1,0.5,22:39:8
2014/03/04,9028,6,9805,59,475,1,1.9,22:39:8
2014/03/04,9028,6,9805,59,1544,2,1.9,22:39:8
2014/03/04,9028,6,9805,59,1175,1,1.9,22:39:8
2014/03/04,9028,6,103630,62,139,2,1.2,22:39:8
2014/03/04,9028,6,7806,60,1627,1,1.2,22:39:8
2014/03/04,9028,6,103630,62,168,2,2.5,22:39:8
2014/03/04,9028,6,896326,61,404,1,1.3,22:39:8
2014/03/04,9028,6,896326,61,104,1,1.3,22:39:8
2014/03/04,9028,6,896326,61,1004,1,1.3,22:39:8
2014/03/04,9028,6,103630,62,987,2,1.2,22:39:8
2014/03/04,9028,6,103630,62,8139,2,1.2,22:39:8
2014/03/04,9028,6,11321,77,1604,1,1.3,22:39:8
2014/03/04,9028,6,7806,60,7628,1,0.5,22:39:8
2014/03/04,9028,6,5110,80,7927,4,1,22:39:8
2014/03/04,9028,6,6072,81,1120,1,0.5,22:39:8
2014/03/04,9028,6,104549,79,4617,1,0.5,22:39:8
2014/03/04,9028,6,104549,79,7628,1,0.5,22:39:8
2014/03/04,9028,6,5110,80,1542,150,75,22:39:8
2014/03/04,9028,6,103932,11,4602,1,0.4,22:39:8
2014/03/04,9028,6,103932,11,1604,1,1.3,22:39:8
2014/03/04,9028,6,103932,11,1542,1,0.5,22:39:8
2014/03/04,9028,6,103932,11,104,1,1.3,22:39:8
2014/03/04,9028,6,104549,79,175,1,1.9,22:39:8
2014/03/04,9028,6,5110,80,7925,4,1,22:39:8
2014/03/04,9028,6,104549,79,1628,1,0.5,22:39:8
2014/03/04,9028,6,5110,80,7937,4,1,22:39:8
2014/03/04,9028,6,5110,80,7938,4,1,22:39:8
2014/03/04,9028,6,5110,80,7939,4,1,22:39:8
2014/03/04,9028,6,5110,80,8421,1,0.5,22:39:8
2014/03/04,9028,6,5110,80,8422,1,0.5,22:39:8
2014/03/04,9028,6,5110,80,8423,1,0.5,22:39:8
2014/03/04,9028,6,5110,80,8424,1,0.5,22:39:8
2014/03/04,9028,6,2597,2,1175,1,1.9,22:39:8
2014/03/04,9028,6,5110,80,7923,4,1,22:39:8
2014/03/04,9028,6,104549,79,1020,1,0.5,22:39:8
2014/03/04,9028,6,2597,2,1139,2,1.2,22:39:8
2014/03/04,9028,6,141228,6,4602,1,0.4,22:39:8
2014/03/04,9028,6,141228,6,1004,1,1.3,22:39:8
2014/03/04,9028,6,118777,41,1620,1,0.5,22:39:8
2014/03/04,9028,6,118777,41,175,1,1.9,22:39:8
2014/03/04,9028,6,118777,41,5406,1,0.3,22:39:8
2014/03/04,9028,6,118777,41,7928,1,0.6,22:39:8
2014/03/04,9028,6,118777,41,7930,1,0.6,22:39:8
2014/03/04,9028,6,104549,79,428,1,0.5,22:39:8
2014/03/04,9028,6,118777,41,8067,1,0.5,22:39:8
2014/03/04,9028,6,6072,81,120,2,1,22:39:8
2014/03/04,9028,6,104549,79,1028,1,0.5,22:39:8
2014/03/04,9028,6,104549,79,1120,1,0.5,22:39:8
2014/03/04,9028,6,104549,79,1128,1,0.5,22:39:8
2014/03/04,9028,6,104549,79,120,1,0.5,22:39:8
2014/03/04,9028,6,104549,79,127,1,1.2,22:39:8
2014/03/04,9028,6,104549,79,1527,2,2.5,22:39:8
2014/03/04,9028,6,104549,79,1542,6,3,22:39:8
2014/03/04,9028,6,104549,79,1620,1,0.5,22:39:8
2014/03/04,9028,6,118777,41,7932,1,0.6,22:39:8
2014/03/04,9028,6,3077,47,8628,1,0.3,22:39:8
2014/03/04,9028,6,6072,81,1020,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,1620,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,1628,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,428,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,4627,1,1.2,22:39:8
2014/03/04,9028,6,3077,47,5430,4,1,22:39:8
2014/03/04,9028,6,3077,47,7628,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,8421,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,1142,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,8626,1,0.3,22:39:8
2014/03/04,9028,6,3077,47,1128,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,8662,1,0.3,22:39:8
2014/03/04,9028,6,3077,47,8663,1,0.3,22:39:8
2014/03/04,9028,6,3077,47,8703,2,1,22:39:8
2014/03/04,9028,6,3077,47,8704,1,0.5,22:39:8
2014/03/04,9028,6,103938,17,4602,3,1.2,22:39:8
2014/03/04,9028,6,11298,53,120,2,1,22:39:8
2014/03/04,9028,6,3077,47,8706,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,8900,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,8422,1,0.5,22:39:8
2014/03/04,9028,6,885347,48,1527,1,1.3,22:39:8
2014/03/04,9028,6,6072,81,1620,1,0.5,22:39:8
2014/03/04,9028,6,6072,81,420,1,0.5,22:39:8
2014/03/04,9028,6,6072,81,4620,2,1,22:39:8
2014/03/04,9028,6,6072,81,7928,1,0.6,22:39:8
2014/03/04,9028,6,6072,81,7929,1,0.6,22:39:8
2014/03/04,9028,6,6072,81,7930,1,0.6,22:39:8
2014/03/04,9028,6,6072,81,7932,1,0.6,22:39:8
2014/03/04,9028,6,6072,81,7933,1,0.6,22:39:8
2014/03/04,9028,6,3077,47,139,1,0.6,22:39:8
2014/03/04,9028,6,885347,48,1127,1,1.2,22:39:8
2014/03/04,9028,6,3077,47,1675,1,1.9,22:39:8
2014/03/04,9028,6,885347,48,1542,1,0.5,22:39:8
2014/03/04,9028,6,885347,48,1544,1,1,22:39:8
2014/03/04,9028,6,885347,48,1627,1,1.2,22:39:8
2014/03/04,9028,6,885347,48,427,1,1.2,22:39:8
2014/03/04,9028,6,3077,47,1027,1,1.2,22:39:8
2014/03/04,9028,6,3077,47,1028,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,1120,1,0.5,22:39:8
2014/03/04,9028,6,3077,47,1127,1,1.2,22:39:8
2014/03/04,9028,6,6072,81,7936,1,0.6,22:39:8
2014/03/04,9028,6,141728,23,139,2,1.2,22:39:8
2014/03/04,9028,6,2335,29,9649,1,0.4,22:39:8
2014/03/04,9028,6,2335,29,8663,1,0.3,22:39:8
2014/03/04,9028,6,2335,29,8654,1,0.3,22:39:8
2014/03/04,9028,6,103979,27,920,1,0.5,22:39:8
2014/03/04,9028,6,103979,27,7937,1,0.3,22:39:8
2014/03/04,9028,6,103979,27,7927,1,0.3,22:39:8
2014/03/04,9028,6,103979,27,1720,2,1,22:39:8
2014/03/04,9028,6,103979,27,120,1,0.5,22:39:8
2014/03/04,9028,6,101029,42,8704,1,0.5,22:39:8
2014/03/04,9028,6,141728,23,168,1,1.2,22:39:8
2014/03/04,9028,6,117260,39,1542,1,0.5,22:39:8
2014/03/04,9028,6,11376,44,120,2,1,22:39:8
2014/03/04,9028,6,11376,44,1620,2,1,22:39:8
2014/03/04,9028,6,11376,44,8067,2,1,22:39:8
2014/03/04,9028,6,141728,23,1627,1,1.2,22:39:8
2014/03/04,9028,6,101029,42,5406,1,0.3,22:39:8
2014/03/04,9028,6,101029,42,5442,1,0.3,22:39:8
2014/03/04,9028,6,101029,42,8139,1,0.6,22:39:8
2014/03/04,9028,6,101029,42,8185,1,0.3,22:39:8
2014/03/04,9028,6,101029,42,8626,1,0.3,22:39:8
2014/03/04,9028,6,141728,23,7628,1,0.5,22:39:8
2014/03/04,9028,6,8068,32,7628,1,0.5,22:39:8
2014/03/04,9028,6,9487,38,7628,1,0.5,22:39:8
2014/03/04,9028,6,5623,37,1544,5,4.9,22:39:8
2014/03/04,9028,6,897313,33,8900,2,1,22:39:8
2014/03/04,9028,6,897313,33,8706,2,1,22:39:8
2014/03/04,9028,6,897313,33,8705,2,1,22:39:8
2014/03/04,9028,6,897313,33,8704,2,1,22:39:8
2014/03/04,9028,6,897313,33,8703,2,1,22:39:8
2014/03/04,9028,6,897313,33,8641,1,0.5,22:39:8
2014/03/04,9028,6,897313,33,8637,2,0.5,22:39:8
2014/03/04,9028,6,11376,44,1020,2,1,22:39:8
2014/03/04,9028,6,897313,33,6047,2,0.9,22:39:8
2014/03/04,9028,6,117260,39,1544,2,1.9,22:39:8
2014/03/04,9028,6,8068,32,404,1,1.3,22:39:8
2014/03/04,9028,6,8068,32,1128,1,0.5,22:39:8
2014/03/04,9028,6,8068,32,104,1,1.3,22:39:8
2014/03/04,9028,6,7302,28,1604,5,6.4,22:39:8
2014/03/04,9028,6,9487,38,7930,1,0.6,22:39:8
2014/03/04,9028,6,9487,38,8425,1,1.2,22:39:8
2014/03/04,9028,6,117260,39,1527,1,1.3,22:39:8
2014/03/04,9028,6,7302,28,1004,5,6.4,22:39:8
2014/03/04,9028,6,101029,42,5441,1,0.3,22:39:8
2014/03/04,9028,6,897313,33,8636,1,0.3,22:39:8
2014/03/04,9028,6,3077,47,4617,1,0.5,22:39:8
2014/03/04,9028,6,5362,9,8422,9,4.5,22:39:8
2014/03/04,9028,6,5362,9,8421,3,1.5,22:39:8
2014/03/04,9028,6,5362,9,6340,2,1,22:39:8
2014/03/04,9028,6,4702,8,1620,2,1,22:39:8
2014/03/04,9028,6,101029,42,8775,1,0.3,22:39:8
2014/03/04,9028,6,4702,8,1120,1,0.5,22:39:8
2014/03/04,9028,6,101029,42,5405,1,0.3,22:39:8
2014/03/04,9028,6,5848,40,7936,1,0.6,22:39:8
2014/03/04,9028,6,6542,7,1120,1,0.5,22:39:8
2014/03/04,9028,6,5848,40,987,1,0.6,22:39:8
2014/03/04,9028,6,4702,8,120,1,0.5,22:39:8
2014/03/04,9028,6,2597,2,7628,1,0.5,22:39:8
2014/03/04,9028,6,2597,2,1527,1,1.3,22:39:8
2014/03/04,9028,6,2597,2,475,1,1.9,22:39:8
2014/03/04,9028,6,2597,2,4620,1,0.5,22:39:8
2014/03/04,9028,6,2597,2,4617,1,0.5,22:39:8
2014/03/04,9028,6,2597,2,1628,1,0.5,22:39:8
2014/03/04,9028,6,103934,20,404,1,1.3,22:39:8
2014/03/04,9028,6,103934,20,104,1,1.3,22:39:8
2014/03/04,9028,6,2597,2,1544,1,1,22:39:8
2014/03/04,9028,6,5848,40,8139,1,0.6,22:39:8
2014/03/04,9028,6,101029,42,987,1,0.6,22:39:8
2014/03/04,9028,6,8898,43,1720,1,0.5,22:39:8
2014/03/04,9028,6,8898,43,6220,1,0.5,22:39:8
2014/03/04,9028,6,8898,43,1620,1,0.5,22:39:8
2014/03/04,9028,6,6542,7,1128,1,0.5,22:39:8
2014/03/04,9028,6,8898,43,4620,1,0.5,22:39:8
2014/03/04,9028,6,6542,7,7628,1,0.5,22:39:8
2014/03/04,9028,6,8898,43,120,2,1,22:39:8
2014/03/04,9028,6,8898,43,1020,1,0.5,22:39:8
2014/03/04,9028,6,8898,43,420,1,0.5,22:39:8
2014/03/04,9028,6,101029,42,982,1,0.3,22:39:8
2014/03/04,9028,6,6542,7,168,1,1.2,22:39:8
2014/03/04,9028,6,6542,7,139,1,0.6,22:39:8
2014/03/04,9028,6,6542,7,120,1,0.5,22:39:8
2014/03/04,9032,6,5202,28,8704,3,1.4,22:39:8
2014/03/04,9032,6,5202,28,8667,2,0.5,22:39:8
2014/03/04,9032,6,5202,28,8705,2,1,22:39:8
2014/03/04,9032,6,113046,2,8636,2,0.5,22:39:8
2014/03/04,9032,6,112976,31,4620,3,1.5,22:39:8
2014/03/04,9032,6,113046,2,6040,1,0.3,22:39:8
2014/03/04,9032,6,5202,28,8703,7,3.4,22:39:8
2014/03/04,9032,6,5202,28,8662,2,0.5,22:39:8
2014/03/04,9032,6,5202,28,8654,1,0.3,22:39:8
2014/03/04,9032,6,112976,31,8067,4,2,22:39:8
2014/03/04,9032,6,5202,28,8636,1,0.3,22:39:8
2014/03/04,9032,6,896009,30,175,1,1.9,22:39:8
2014/03/04,9032,6,5202,28,8635,3,0.8,22:39:8
2014/03/04,9032,6,5202,28,8626,2,0.5,22:39:8
2014/03/04,9032,6,5202,28,6340,3,1.5,22:39:8
2014/03/04,9032,6,5202,28,1544,2,1.9,22:39:8
2014/03/04,9032,6,118972,29,420,3,1.5,22:39:8
2014/03/04,9032,6,118972,29,120,3,1.5,22:39:8
2014/03/04,9032,6,118972,29,1120,3,1.5,22:39:8
2014/03/04,9032,6,118972,29,1020,3,1.5,22:39:8
2014/03/04,9032,6,5202,28,8637,5,1.3,22:39:8
2014/03/04,9032,6,113046,2,8654,1,0.3,22:39:8
2014/03/04,9032,6,141618,3,1627,1,1.2,22:39:8
2014/03/04,9032,6,886335,4,8703,1,0.5,22:39:8
2014/03/04,9032,6,886335,4,8654,1,0.3,22:39:8
2014/03/04,9032,6,886335,4,8628,1,0.3,22:39:8
2014/03/04,9032,6,6073,5,8703,1,0.5,22:39:8
2014/03/04,9032,6,6073,5,124,1,1.3,22:39:8
2014/03/04,9032,6,113046,2,8706,1,0.5,22:39:8
2014/03/04,9032,6,113046,2,8704,1,0.5,22:39:8
2014/03/04,9032,6,113046,2,8667,2,0.5,22:39:8
2014/03/04,9032,6,113046,2,8628,1,0.3,22:39:8
2014/03/04,9032,6,113046,2,8662,1,0.3,22:39:8
2014/03/04,9032,6,113046,2,6041,1,0.5,22:39:8
2014/03/04,9032,6,113046,2,8641,1,0.5,22:39:8
2014/03/04,9032,6,113046,2,8637,2,0.5,22:39:8
2014/03/04,9032,6,113046,2,8635,2,0.5,22:39:8
2014/03/04,9032,6,5202,28,8706,2,1,22:39:8
2014/03/04,9032,6,113046,2,8627,1,0.3,22:39:8
2014/03/04,9032,6,113046,2,8626,1,0.3,22:39:8
2014/03/04,9032,6,113046,2,7106,1,0.3,22:39:8
2014/03/04,9032,6,113046,2,6044,1,0.3,22:39:8
2014/03/04,9032,6,113046,2,6043,1,0.3,22:39:8
2014/03/04,9032,6,113046,2,8663,1,0.3,22:39:8
2014/03/04,9032,6,141287,15,8628,1,0.3,22:39:8
2014/03/04,9032,6,463484,13,8068,1,1,22:39:8
2014/03/04,9032,6,10549,14,4602,10,4,22:39:8
2014/03/04,9032,6,141287,15,9649,2,0.8,22:39:8
2014/03/04,9032,6,141287,15,8900,1,0.5,22:39:8
2014/03/04,9032,6,141287,15,8706,1,0.5,22:39:8
2014/03/04,9032,6,141287,15,8705,1,0.5,22:39:8
2014/03/04,9032,6,4195,19,175,1,1.9,22:39:8
2014/03/04,9032,6,141287,15,8662,1,0.3,22:39:8
2014/03/04,9032,6,2190,12,1175,1,1.9,22:39:8
2014/03/04,9032,6,141287,15,8627,1,0.3,22:39:8
2014/03/04,9032,6,141287,15,8626,1,0.3,22:39:8
2014/03/04,9032,6,141287,15,175,1,1.9,22:39:8
2014/03/04,9032,6,141287,15,1675,2,3.9,22:39:8
2014/03/04,9032,6,141287,15,1662,1,1.7,22:39:8
2014/03/04,9032,6,141287,15,1124,1,1.3,22:39:8
2014/03/04,9032,6,4766,16,4602,2,0.8,22:39:8
2014/03/04,9032,6,141287,15,8703,1,0.5,22:39:8
2014/03/04,9032,6,149680,11,8426,1,1.2,22:39:8
2014/03/04,9032,6,897113,9,987,1,0.6,22:39:8
2014/03/04,9032,6,897113,9,8139,1,0.6,22:39:8
2014/03/04,9032,6,897113,9,475,1,1.9,22:39:8
2014/03/04,9032,6,103347,10,8662,1,0.3,22:39:8
2014/03/04,9032,6,103347,10,8626,1,0.3,22:39:8
2014/03/04,9032,6,103347,10,175,3,5.8,22:39:8
2014/03/04,9032,6,103347,10,127,1,1.2,22:39:8
2014/03/04,9032,6,2190,12,1020,1,0.5,22:39:8
2014/03/04,9032,6,149680,11,8703,1,0.5,22:39:8
2014/03/04,9032,6,2190,12,1120,1,0.5,22:39:8
2014/03/04,9032,6,149680,11,8422,3,1.5,22:39:8
2014/03/04,9032,6,149680,11,8421,1,0.5,22:39:8
2014/03/04,9032,6,149680,11,162,1,1.7,22:39:8
2014/03/04,9032,6,2190,12,475,1,1.9,22:39:8
2014/03/04,9032,6,2190,12,420,1,0.5,22:39:8
2014/03/04,9032,6,2190,12,120,1,0.5,22:39:8
2014/03/04,9032,6,1052,17,175,1,1.9,22:39:8
2014/03/04,9032,6,149680,11,8900,1,0.5,22:39:8
2014/03/04,9032,6,11080,24,1675,1,1.9,22:39:8
2014/03/04,9032,6,4766,16,404,2,2.5,22:39:8
2014/03/04,9032,6,141298,20,104,1,1.3,22:39:8
2014/03/04,9032,6,141298,20,1004,1,1.3,22:39:8
2014/03/04,9032,6,5731,21,8900,1,0.5,22:39:8
2014/03/04,9032,6,5731,21,8775,1,0.3,22:39:8
2014/03/04,9032,6,5731,21,8628,1,0.3,22:39:8
2014/03/04,9032,6,11947,22,4602,1,0.4,22:39:8
2014/03/04,9032,6,141298,20,404,1,1.3,22:39:8
2014/03/04,9032,6,989,23,1675,1,1.9,22:39:8
2014/03/04,9032,6,141298,20,4602,1,0.4,22:39:8
2014/03/04,9032,6,1201,25,1544,1,1,22:39:8
2014/03/04,9032,6,1201,25,1527,1,1.3,22:39:8
2014/03/04,9032,6,9252,26,1675,1,1.9,22:39:8
2014/03/04,9032,6,5201,27,8706,1,0.5,22:39:8
2014/03/04,9032,6,5201,27,8703,1,0.5,22:39:8
2014/03/04,9032,6,5201,27,8662,1,0.3,22:39:8
2014/03/04,9032,6,5202,28,8900,4,1.9,22:39:8
2014/03/04,9032,6,11947,22,1627,1,1.2,22:39:8
2014/03/04,9032,6,4195,19,8637,1,0.3,22:39:8
2014/03/04,9032,6,5202,28,8775,3,0.8,22:39:8
2014/03/04,9032,6,1052,17,1675,1,1.9,22:39:8
2014/03/04,9032,6,1052,17,1585,1,0.2,22:39:8
2014/03/04,9032,6,1052,17,1175,1,1.9,22:39:8
2014/03/04,9032,6,3801,18,475,1,1.9,22:39:8
2014/03/04,9032,6,3801,18,1585,1,0.2,22:39:8
2014/03/04,9032,6,3801,18,1175,1,1.9,22:39:8
2014/03/04,9032,6,141298,20,1604,1,1.3,22:39:8
2014/03/04,9032,6,4195,19,8703,1,0.5,22:39:8
2014/03/04,9032,6,4766,16,1604,1,1.3,22:39:8
2014/03/04,9032,6,4195,19,8626,1,0.3,22:39:8
2014/03/04,9032,6,113046,2,8775,1,0.3,22:39:8
2014/03/04,9032,6,4195,19,8426,2,2.3,22:39:8
2014/03/04,9032,6,141618,3,1675,1,1.9,22:39:8
2014/03/04,9032,6,4195,19,1675,1,1.9,22:39:8
2014/03/04,9032,6,4195,19,1627,1,1.2,22:39:8
2014/03/04,9032,6,4195,19,127,1,1.2,22:39:8
2014/03/04,9032,6,3801,18,1120,1,0.5,22:39:8
2014/03/04,9032,6,123308,48,8421,1,0.5,22:39:8
2014/03/04,9032,6,123296,55,1527,3,3.8,22:39:8
2014/03/04,9032,6,887973,44,1175,1,1.9,22:39:8
2014/03/04,9032,6,2059,45,7628,1,0.5,22:39:8
2014/03/04,9032,6,2059,45,420,1,0.5,22:39:8
2014/03/04,9032,6,2059,45,175,1,1.9,22:39:8
2014/03/04,9032,6,118511,46,8426,1,1.2,22:39:8
2014/03/04,9032,6,118511,46,1627,1,1.2,22:39:8
2014/03/04,9032,6,118511,46,1175,1,1.9,22:39:8
2014/03/04,9032,6,107559,47,8654,1,0.3,22:39:8
2014/03/04,9032,6,107559,47,420,1,0.5,22:39:8
2014/03/04,9032,6,107559,47,1620,1,0.5,22:39:8
2014/03/04,9032,6,107559,47,120,1,0.5,22:39:8
2014/03/04,9032,6,103257,32,8703,1,0.5,22:39:8
2014/03/04,9032,6,123308,48,8422,2,1,22:39:8
2014/03/04,9032,6,103257,32,4620,1,0.5,22:39:8
2014/03/04,9032,6,123308,48,1127,1,1.2,22:39:8
2014/03/04,9032,6,107567,49,1639,2,1.2,22:39:8
2014/03/04,9032,6,8159,50,175,1,1.9,22:39:8
2014/03/04,9032,6,8159,50,1675,1,1.9,22:39:8
2014/03/04,9032,6,8159,50,1175,1,1.9,22:39:8
2014/03/04,9032,6,142382,51,8900,1,0.5,22:39:8
2014/03/04,9032,6,142382,51,120,1,0.5,22:39:8
2014/03/04,9032,6,7530,52,8068,2,1.9,22:39:8
2014/03/04,9032,6,123375,53,175,1,1.9,22:39:8
2014/03/04,9032,6,8858,54,175,1,1.9,22:39:8
2014/03/04,9032,6,123296,55,9552,2,2.5,22:39:8
2014/03/04,9032,6,123296,55,7628,2,1,22:39:8
2014/03/04,9032,6,123296,55,168,3,3.7,22:39:8
2014/03/04,9032,6,123308,48,8423,1,0.5,22:39:8
2014/03/04,9032,6,886396,37,1620,1,0.5,22:39:8
2014/03/04,9032,6,103257,32,1120,1,0.5,22:39:8
2014/03/04,9032,6,103257,32,120,1,0.5,22:39:8
2014/03/04,9032,6,103257,32,1020,1,0.5,22:39:8
2014/03/04,9032,6,11734,33,8185,1,0.3,22:39:8
2014/03/04,9032,6,11734,33,8139,1,0.6,22:39:8
2014/03/04,9032,6,11734,33,175,1,1.9,22:39:8
2014/03/04,9032,6,11734,33,1624,1,1.3,22:39:8
2014/03/04,9032,6,3258,34,175,1,1.9,22:39:8
2014/03/04,9032,6,113046,2,8705,1,0.5,22:39:8
2014/03/04,9032,6,3258,34,1175,1,1.9,22:39:8
2014/03/04,9032,6,141618,3,8426,1,1.2,22:39:8
2014/03/04,9032,6,895916,36,175,1,1.9,22:39:8
2014/03/04,9032,6,887973,44,8426,1,1.2,22:39:8
2014/03/04,9032,6,886396,37,8627,1,0.3,22:39:8
2014/03/04,9032,6,886576,35,1675,1,1.9,22:39:8
2014/03/04,9032,6,5679,38,1128,1,0.5,22:39:8
2014/03/04,9032,6,5679,38,1028,1,0.5,22:39:8
2014/03/04,9032,6,9946,39,475,1,1.9,22:39:8
2014/03/04,9032,6,422,40,8426,1,1.2,22:39:8
2014/03/04,9032,6,422,40,1675,1,1.9,22:39:8
2014/03/04,9032,6,422,40,1175,1,1.9,22:39:8
2014/03/04,9032,6,2084,41,1075,1,1.9,22:39:8
2014/03/04,9032,6,7521,42,1675,1,1.9,22:39:8
2014/03/04,9032,6,103066,43,438,1,1.2,22:39:8
2014/03/04,9032,6,103066,43,168,1,1.2,22:39:8
2014/03/04,9032,6,103257,32,124,1,1.3,22:39:8
2014/03/04,9032,6,103257,32,428,1,0.5,22:39:8
2014/03/04,9032,6,103257,32,4617,1,0.5,22:39:8
2014/03/04,9032,6,886396,37,8662,1,0.3,22:39:8
2014/03/04,9032,6,141670,6,1620,1,0.5,22:39:8
2014/03/04,9032,6,103447,69,1075,1,1.9,22:39:8
2014/03/04,9032,6,103447,69,1027,1,1.2,22:39:8
2014/03/04,9032,6,8000,70,475,1,1.9,22:39:8
2014/03/04,9032,6,9652,71,8426,1,1.2,22:39:8
2014/03/04,9032,6,9652,71,175,1,1.9,22:39:8
