2014/03/29,9070,6,142224,70,8426,1,1.2,40.58,22:56:6
2014/03/29,9070,6,1428,23,1675,1,1.9,40.58,22:56:6
2014/03/29,9070,6,1428,23,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,1428,23,8626,1,0.3,40.58,22:56:6
2014/03/29,9070,6,1428,23,8662,1,0.3,40.58,22:56:6
2014/03/29,9070,6,1428,23,8667,1,0.3,40.58,22:56:6
2014/03/29,9070,6,149325,33,1675,1,1.9,40.58,22:56:6
2014/03/29,9070,6,149325,33,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,1510,35,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,1510,35,8185,1,0.3,40.58,22:56:6
2014/03/29,9070,6,1510,35,987,1,0.6,40.58,22:56:6
2014/03/29,9070,6,1865,9,1055,1,0.1,40.58,22:56:6
2014/03/29,9070,6,1865,9,1155,1,0.1,40.58,22:56:6
2014/03/29,9070,6,1865,9,155,1,0.1,40.58,22:56:6
2014/03/29,9070,6,1865,9,1755,1,0.1,40.58,22:56:6
2014/03/29,9070,6,1865,9,455,1,0.1,40.58,22:56:6
2014/03/29,9070,6,2189,67,1039,2,1.2,40.58,22:56:6
2014/03/29,9070,6,2189,67,1075,1,1.9,40.58,22:56:6
2014/03/29,9070,6,2189,67,1139,2,1.2,40.58,22:56:6
2014/03/29,9070,6,2189,67,1175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,2189,67,139,2,1.2,40.58,22:56:6
2014/03/29,9070,6,2189,67,1639,2,1.2,40.58,22:56:6
2014/03/29,9070,6,2189,67,1675,2,3.9,40.58,22:56:6
2014/03/29,9070,6,2189,67,175,2,3.9,40.58,22:56:6
2014/03/29,9070,6,2189,67,439,2,1.2,40.58,22:56:6
2014/03/29,9070,6,2189,67,475,1,1.9,40.58,22:56:6
2014/03/29,9070,6,2663,22,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,3518,51,1620,1,0.5,40.58,22:56:6
2014/03/29,9070,6,3518,51,1639,1,0.6,40.58,22:56:6
2014/03/29,9070,6,3857,24,1075,1,1.9,40.58,22:56:6
2014/03/29,9070,6,3857,24,1175,2,3.9,40.58,22:56:6
2014/03/29,9070,6,3857,24,1675,3,5.8,40.58,22:56:6
2014/03/29,9070,6,3857,24,475,1,1.9,40.58,22:56:6
2014/03/29,9070,6,395,5,1020,1,0.5,40.58,22:56:6
2014/03/29,9070,6,395,5,1075,2,3.9,40.58,22:56:6
2014/03/29,9070,6,395,5,1175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,395,5,1620,1,0.5,40.58,22:56:6
2014/03/29,9070,6,395,5,1675,2,3.9,40.58,22:56:6
2014/03/29,9070,6,395,5,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,395,5,420,1,0.5,40.58,22:56:6
2014/03/29,9070,6,395,5,475,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4005,39,475,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4176,52,1675,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4176,52,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4176,52,475,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4176,52,8422,1,0.5,40.58,22:56:6
2014/03/29,9070,6,4176,52,8636,1,0.3,40.58,22:56:6
2014/03/29,9070,6,4176,52,8637,1,0.3,40.58,22:56:6
2014/03/29,9070,6,4176,52,9649,1,0.4,40.58,22:56:6
2014/03/29,9070,6,4177,45,1075,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4177,45,1175,2,3.9,40.58,22:56:6
2014/03/29,9070,6,4177,45,1675,2,3.9,40.58,22:56:6
2014/03/29,9070,6,4177,45,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4177,45,475,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4706,40,168,1,1.2,40.58,22:56:6
2014/03/29,9070,6,4706,40,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4786,56,1639,4,2.5,40.58,22:56:6
2014/03/29,9070,6,4786,56,6340,1,0.5,40.58,22:56:6
2014/03/29,9070,6,4786,56,8139,2,1.2,40.58,22:56:6
2014/03/29,9070,6,4786,56,8421,2,1,40.58,22:56:6
2014/03/29,9070,6,4786,56,8422,2,1,40.58,22:56:6
2014/03/29,9070,6,4786,56,8425,2,2.3,40.58,22:56:6
2014/03/29,9070,6,4786,56,8426,2,2.3,40.58,22:56:6
2014/03/29,9070,6,4786,56,8427,1,1.2,40.58,22:56:6
2014/03/29,9070,6,4786,56,8428,1,1.2,40.58,22:56:6
2014/03/29,9070,6,4786,56,987,2,1.2,40.58,22:56:6
2014/03/29,9070,6,4938,60,1075,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4938,60,1175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4938,60,1627,2,2.3,40.58,22:56:6
2014/03/29,9070,6,4938,60,1675,4,7.8,40.58,22:56:6
2014/03/29,9070,6,4938,60,475,1,1.9,40.58,22:56:6
2014/03/29,9070,6,4938,60,8067,3,1.5,40.58,22:56:6
2014/03/29,9070,6,4938,60,8068,2,1.9,40.58,22:56:6
2014/03/29,9070,6,5802,66,1075,2,3.9,40.58,22:56:6
2014/03/29,9070,6,5802,66,1175,3,5.8,40.58,22:56:6
2014/03/29,9070,6,5802,66,1675,11,21.3,40.58,22:56:6
2014/03/29,9070,6,5802,66,175,3,5.8,40.58,22:56:6
2014/03/29,9070,6,5802,66,475,2,3.9,40.58,22:56:6
2014/03/29,9070,6,6009,62,1620,1,0.5,40.58,22:56:6
2014/03/29,9070,6,6009,62,1626,1,0.9,40.58,22:56:6
2014/03/29,9070,6,6009,62,1675,1,1.9,40.58,22:56:6
2014/03/29,9070,6,6009,62,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,6009,62,4617,1,0.5,40.58,22:56:6
2014/03/29,9070,6,6009,62,4620,1,0.5,40.58,22:56:6
2014/03/29,9070,6,6009,62,4627,1,1.2,40.58,22:56:6
2014/03/29,9070,6,6009,62,9649,1,0.4,40.58,22:56:6
2014/03/29,9070,6,6042,69,1542,20,10,40.58,22:56:6
2014/03/29,9070,6,6044,58,1542,12,6,40.58,22:56:6
2014/03/29,9070,6,6122,71,120,1,0.5,40.58,22:56:6
2014/03/29,9070,6,6122,71,155,2,0.3,40.58,22:56:6
2014/03/29,9070,6,6122,71,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,6122,71,7628,1,0.5,40.58,22:56:6
2014/03/29,9070,6,6606,59,1039,1,0.6,40.58,22:56:6
2014/03/29,9070,6,6606,59,1175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,6606,59,139,1,0.6,40.58,22:56:6
2014/03/29,9070,6,6606,59,1639,1,0.6,40.58,22:56:6
2014/03/29,9070,6,6606,59,1675,1,1.9,40.58,22:56:6
2014/03/29,9070,6,6606,59,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,6606,59,439,1,0.6,40.58,22:56:6
2014/03/29,9070,6,6886,27,1075,1,1.9,40.58,22:56:6
2014/03/29,9070,6,6886,27,1626,1,0.9,40.58,22:56:6
2014/03/29,9070,6,6886,27,426,1,0.9,40.58,22:56:6
2014/03/29,9070,6,7082,61,1075,2,3.9,40.58,22:56:6
2014/03/29,9070,6,7082,61,1175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,7082,61,120,1,0.5,40.58,22:56:6
2014/03/29,9070,6,7082,61,1620,4,2,40.58,22:56:6
2014/03/29,9070,6,7082,61,1675,2,3.9,40.58,22:56:6
2014/03/29,9070,6,7082,61,4627,1,1.2,40.58,22:56:6
2014/03/29,9070,6,7082,61,475,2,3.9,40.58,22:56:6
2014/03/29,9070,6,7183,34,1662,1,1.7,40.58,22:56:6
2014/03/29,9070,6,7613,31,8067,1,0.5,40.58,22:56:6
2014/03/29,9070,6,7613,31,8068,1,1,40.58,22:56:6
2014/03/29,9070,6,7618,15,1628,1,0.5,40.58,22:56:6
2014/03/29,9070,6,7618,15,4617,1,0.5,40.58,22:56:6
2014/03/29,9070,6,8200,32,1639,1,0.6,40.58,22:56:6
2014/03/29,9070,6,8200,32,1675,1,1.9,40.58,22:56:6
2014/03/29,9070,6,8249,10,1675,1,1.9,40.58,22:56:6
2014/03/29,9070,6,8252,65,1175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,8252,65,1675,3,5.8,40.58,22:56:6
2014/03/29,9070,6,8252,65,175,2,3.9,40.58,22:56:6
2014/03/29,9070,6,8252,65,475,1,1.9,40.58,22:56:6
2014/03/29,9070,6,8319,41,1175,4,7.8,40.58,22:56:6
2014/03/29,9070,6,8319,41,1675,42,81.5,40.58,22:56:6
2014/03/29,9070,6,8319,41,475,3,5.8,40.58,22:56:6
2014/03/29,9070,6,8543,13,1120,1,0.5,40.58,22:56:6
2014/03/29,9070,6,8543,13,1620,1,0.5,40.58,22:56:6
2014/03/29,9070,6,8543,13,1627,1,1.2,40.58,22:56:6
2014/03/29,9070,6,8543,13,8067,1,0.5,40.58,22:56:6
2014/03/29,9070,6,8543,13,8068,1,1,40.58,22:56:6
2014/03/29,9070,6,8606,17,1139,1,0.6,40.58,22:56:6
2014/03/29,9070,6,8606,17,1639,1,0.6,40.58,22:56:6
2014/03/29,9070,6,8618,73,1620,1,0.5,40.58,22:56:6
2014/03/29,9070,6,8618,73,1627,1,1.2,40.58,22:56:6
2014/03/29,9070,6,8618,73,420,1,0.5,40.58,22:56:6
2014/03/29,9070,6,8618,73,7929,1,0.6,40.58,22:56:6
2014/03/29,9070,6,8618,73,7930,1,0.6,40.58,22:56:6
2014/03/29,9070,6,8618,73,8139,1,0.6,40.58,22:56:6
2014/03/29,9070,6,8618,73,987,1,0.6,40.58,22:56:6
2014/03/29,9070,6,8660,16,1120,1,0.5,40.58,22:56:6
2014/03/29,9070,6,8660,16,120,1,0.5,40.58,22:56:6
2014/03/29,9070,6,8660,16,1527,1,1.3,40.58,22:56:6
2014/03/29,9070,6,8660,16,1542,1,0.5,40.58,22:56:6
2014/03/29,9070,6,8660,16,1544,1,1,40.58,22:56:6
2014/03/29,9070,6,8660,16,1620,1,0.5,40.58,22:56:6
2014/03/29,9070,6,8660,16,420,1,0.5,40.58,22:56:6
2014/03/29,9070,6,886035,19,7928,2,1.2,40.58,22:56:6
2014/03/29,9070,6,886040,48,1075,6,11.6,40.58,22:56:6
2014/03/29,9070,6,886040,48,1175,8,15.5,40.58,22:56:6
2014/03/29,9070,6,886114,64,1026,1,0.9,40.58,22:56:6
2014/03/29,9070,6,886114,64,1126,1,0.9,40.58,22:56:6
2014/03/29,9070,6,886114,64,1175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,886114,64,1580,2,8.5,40.58,22:56:6
2014/03/29,9070,6,886114,64,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,886207,42,1175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,886207,42,1675,4,7.8,40.58,22:56:6
2014/03/29,9070,6,886207,42,475,2,3.9,40.58,22:56:6
2014/03/29,9070,6,886922,14,1639,2,1.2,40.58,22:56:6
2014/03/29,9070,6,886922,14,8067,1,0.5,40.58,22:56:6
2014/03/29,9070,6,886922,14,8068,1,1,40.58,22:56:6
2014/03/29,9070,6,886922,14,982,1,0.3,40.58,22:56:6
2014/03/29,9070,6,887651,57,1039,1,0.6,40.58,22:56:6
2014/03/29,9070,6,887651,57,1139,1,0.6,40.58,22:56:6
2014/03/29,9070,6,887651,57,1639,1,0.6,40.58,22:56:6
2014/03/29,9070,6,888039,4,1675,14,27.2,40.58,22:56:6
2014/03/29,9070,6,895446,29,1120,1,0.5,40.58,22:56:6
2014/03/29,9070,6,895446,29,1127,1,1.2,40.58,22:56:6
2014/03/29,9070,6,895446,29,1620,1,0.5,40.58,22:56:6
2014/03/29,9070,6,895446,29,1627,1,1.2,40.58,22:56:6
2014/03/29,9070,6,895446,29,4627,1,1.2,40.58,22:56:6
2014/03/29,9070,6,896163,30,1027,1,1.2,40.58,22:56:6
2014/03/29,9070,6,896163,30,1127,1,1.2,40.58,22:56:6
2014/03/29,9070,6,896163,30,127,1,1.2,40.58,22:56:6
2014/03/29,9070,6,896163,30,427,1,1.2,40.58,22:56:6
2014/03/29,9070,6,896208,77,8068,2,1.9,40.58,22:56:6
2014/03/29,9070,6,896208,77,982,1,0.3,40.58,22:56:6
2014/03/29,9070,6,897026,26,1627,1,1.2,40.58,22:56:6
2014/03/29,9070,6,897026,26,168,1,1.2,40.58,22:56:6
2014/03/29,9070,6,897369,72,120,1,0.5,40.58,22:56:6
2014/03/29,9070,6,897369,72,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,9122,6,1120,1,0.5,40.58,22:56:6
2014/03/29,9070,6,9122,6,420,1,0.5,40.58,22:56:6
2014/03/29,9070,6,928,50,1075,1,1.9,40.58,22:56:6
2014/03/29,9070,6,928,50,1127,1,1.2,40.58,22:56:6
2014/03/29,9070,6,928,50,1175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,928,50,1627,1,1.2,40.58,22:56:6
2014/03/29,9070,6,928,50,1675,21,40.7,40.58,22:56:6
2014/03/29,9070,6,928,50,175,1,1.9,40.58,22:56:6
2014/03/29,9070,6,928,50,8426,1,1.2,40.58,22:56:6
2014/03/29,9076,6,100520,17,1075,2,3.9,50.14,22:56:6
2014/03/29,9076,6,100520,17,1175,3,5.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,1675,8,15.5,50.14,22:56:6
2014/03/29,9076,6,100520,17,175,6,11.6,50.14,22:56:6
2014/03/29,9076,6,100520,17,475,2,3.9,50.14,22:56:6
2014/03/29,9076,6,100520,17,6040,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,6041,2,0.9,50.14,22:56:6
2014/03/29,9076,6,100520,17,6043,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,6044,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,6192,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,7106,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,8626,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,8627,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,8628,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,8635,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,8636,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,8637,6,1.5,50.14,22:56:6
2014/03/29,9076,6,100520,17,8641,3,1.5,50.14,22:56:6
2014/03/29,9076,6,100520,17,8654,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,8662,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,8663,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,8667,6,1.5,50.14,22:56:6
2014/03/29,9076,6,100520,17,8703,2,1,50.14,22:56:6
2014/03/29,9076,6,100520,17,8704,2,1,50.14,22:56:6
2014/03/29,9076,6,100520,17,8705,2,1,50.14,22:56:6
2014/03/29,9076,6,100520,17,8706,2,1,50.14,22:56:6
2014/03/29,9076,6,100520,17,8775,3,0.8,50.14,22:56:6
2014/03/29,9076,6,100520,17,8900,2,1,50.14,22:56:6
2014/03/29,9076,6,100520,17,9513,3,1.5,50.14,22:56:6
2014/03/29,9076,6,100526,19,1675,1,1.9,50.14,22:56:6
2014/03/29,9076,6,100526,19,7628,1,0.5,50.14,22:56:6
2014/03/29,9076,6,100568,49,1075,1,1.9,50.14,22:56:6
2014/03/29,9076,6,100568,49,175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,100589,65,1120,1,0.5,50.14,22:56:6
2014/03/29,9076,6,100589,65,1127,1,1.2,50.14,22:56:6
2014/03/29,9076,6,100589,65,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,100589,65,120,1,0.5,50.14,22:56:6
2014/03/29,9076,6,100589,65,1620,2,1,50.14,22:56:6
2014/03/29,9076,6,100589,65,175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,100589,65,420,1,0.5,50.14,22:56:6
2014/03/29,9076,6,100589,65,8425,1,1.2,50.14,22:56:6
2014/03/29,9076,6,10060,68,7928,1,0.6,50.14,22:56:6
2014/03/29,9076,6,10060,68,7929,1,0.6,50.14,22:56:6
2014/03/29,9076,6,100606,70,1075,2,3.9,50.14,22:56:6
2014/03/29,9076,6,100606,70,1175,2,3.9,50.14,22:56:6
2014/03/29,9076,6,100606,70,1620,1,0.5,50.14,22:56:6
2014/03/29,9076,6,100606,70,1675,4,7.8,50.14,22:56:6
2014/03/29,9076,6,100606,70,1720,1,0.5,50.14,22:56:6
2014/03/29,9076,6,100606,70,175,4,7.8,50.14,22:56:6
2014/03/29,9076,6,100606,70,475,2,3.9,50.14,22:56:6
2014/03/29,9076,6,100606,70,5405,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,5406,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8064,2,1,50.14,22:56:6
2014/03/29,9076,6,100606,70,8067,2,1,50.14,22:56:6
2014/03/29,9076,6,100606,70,8626,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8627,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8628,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8635,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8636,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8637,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8654,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8662,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8667,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8703,1,0.5,50.14,22:56:6
2014/03/29,9076,6,100606,70,8775,1,0.3,50.14,22:56:6
2014/03/29,9076,6,100606,70,8900,1,0.5,50.14,22:56:6
2014/03/29,9076,6,100607,69,1075,1,1.9,50.14,22:56:6
2014/03/29,9076,6,100607,69,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,100607,69,1675,1,1.9,50.14,22:56:6
2014/03/29,9076,6,100607,69,175,3,5.8,50.14,22:56:6
2014/03/29,9076,6,100607,69,475,1,1.9,50.14,22:56:6
2014/03/29,9076,6,100616,58,1075,2,3.9,50.14,22:56:6
2014/03/29,9076,6,100616,58,1175,2,3.9,50.14,22:56:6
2014/03/29,9076,6,100616,58,175,2,3.9,50.14,22:56:6
2014/03/29,9076,6,100616,58,475,1,1.9,50.14,22:56:6
2014/03/29,9076,6,100624,50,1127,1,1.2,50.14,22:56:6
2014/03/29,9076,6,100624,50,175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,101208,33,1527,1,1.3,50.14,22:56:6
2014/03/29,9076,6,101208,33,1544,1,1,50.14,22:56:6
2014/03/29,9076,6,101218,7,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,101218,7,1620,1,0.5,50.14,22:56:6
2014/03/29,9076,6,101218,7,8422,1,0.5,50.14,22:56:6
2014/03/29,9076,6,101218,7,8703,1,0.5,50.14,22:56:6
2014/03/29,9076,6,101237,24,175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,101237,24,8900,1,0.5,50.14,22:56:6
2014/03/29,9076,6,101250,23,1075,1,1.9,50.14,22:56:6
2014/03/29,9076,6,101250,23,1175,2,3.9,50.14,22:56:6
2014/03/29,9076,6,101250,23,1675,2,3.9,50.14,22:56:6
2014/03/29,9076,6,101250,23,175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,101250,23,4620,1,0.5,50.14,22:56:6
2014/03/29,9076,6,101250,23,475,1,1.9,50.14,22:56:6
2014/03/29,9076,6,103877,62,1127,1,1.2,50.14,22:56:6
2014/03/29,9076,6,103877,62,127,1,1.2,50.14,22:56:6
2014/03/29,9076,6,103877,62,8703,1,0.5,50.14,22:56:6
2014/03/29,9076,6,103877,62,8705,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105339,27,7628,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105339,27,8626,1,0.3,50.14,22:56:6
2014/03/29,9076,6,105339,27,8627,1,0.3,50.14,22:56:6
2014/03/29,9076,6,105339,27,8662,1,0.3,50.14,22:56:6
2014/03/29,9076,6,105627,30,1027,1,1.2,50.14,22:56:6
2014/03/29,9076,6,105627,30,1028,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,1075,1,1.9,50.14,22:56:6
2014/03/29,9076,6,105627,30,1120,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,1127,1,1.2,50.14,22:56:6
2014/03/29,9076,6,105627,30,1128,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,105627,30,120,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,127,1,1.2,50.14,22:56:6
2014/03/29,9076,6,105627,30,1620,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,1627,1,1.2,50.14,22:56:6
2014/03/29,9076,6,105627,30,1628,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,1675,1,1.9,50.14,22:56:6
2014/03/29,9076,6,105627,30,175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,105627,30,427,1,1.2,50.14,22:56:6
2014/03/29,9076,6,105627,30,428,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,4617,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,4620,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,4627,1,1.2,50.14,22:56:6
2014/03/29,9076,6,105627,30,475,1,1.9,50.14,22:56:6
2014/03/29,9076,6,105627,30,7628,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,8417,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105627,30,8425,1,1.2,50.14,22:56:6
2014/03/29,9076,6,105627,30,8426,1,1.2,50.14,22:56:6
2014/03/29,9076,6,105627,30,8429,1,1.9,50.14,22:56:6
2014/03/29,9076,6,105627,30,8703,1,0.5,50.14,22:56:6
2014/03/29,9076,6,105703,59,1585,1,0.2,50.14,22:56:6
2014/03/29,9076,6,105793,8,1675,1,1.9,50.14,22:56:6
2014/03/29,9076,6,10610,67,1585,1,0.2,50.14,22:56:6
2014/03/29,9076,6,10627,38,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,10632,57,1128,1,0.5,50.14,22:56:6
2014/03/29,9076,6,10632,57,428,1,0.5,50.14,22:56:6
2014/03/29,9076,6,10940,71,1585,1,0.2,50.14,22:56:6
2014/03/29,9076,6,111296,5,1075,1,1.9,50.14,22:56:6
2014/03/29,9076,6,111296,5,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,111296,5,1675,4,7.8,50.14,22:56:6
2014/03/29,9076,6,111296,5,175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,111298,34,1020,1,0.5,50.14,22:56:6
2014/03/29,9076,6,111298,34,1620,1,0.5,50.14,22:56:6
2014/03/29,9076,6,11381,51,8900,1,0.5,50.14,22:56:6
2014/03/29,9076,6,11381,51,987,1,0.6,50.14,22:56:6
2014/03/29,9076,6,11641,4,1138,1,1.2,50.14,22:56:6
2014/03/29,9076,6,11641,4,438,1,1.2,50.14,22:56:6
2014/03/29,9076,6,11653,64,1120,1,0.5,50.14,22:56:6
2014/03/29,9076,6,11653,64,120,1,0.5,50.14,22:56:6
2014/03/29,9076,6,11653,64,1620,1,0.5,50.14,22:56:6
2014/03/29,9076,6,11653,64,175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,11653,64,4620,1,0.5,50.14,22:56:6
2014/03/29,9076,6,11699,46,1585,1,0.2,50.14,22:56:6
2014/03/29,9076,6,11752,14,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,11752,14,1675,1,1.9,50.14,22:56:6
2014/03/29,9076,6,117614,63,1075,1,1.9,50.14,22:56:6
2014/03/29,9076,6,117614,63,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,117614,63,8636,1,0.3,50.14,22:56:6
2014/03/29,9076,6,117614,63,8637,1,0.3,50.14,22:56:6
2014/03/29,9076,6,117656,26,7928,1,0.6,50.14,22:56:6
2014/03/29,9076,6,117656,26,7932,1,0.6,50.14,22:56:6
2014/03/29,9076,6,117656,26,7933,1,0.6,50.14,22:56:6
2014/03/29,9076,6,117656,26,982,1,0.3,50.14,22:56:6
2014/03/29,9076,6,118273,48,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,118275,55,1675,28,54.3,50.14,22:56:6
2014/03/29,9076,6,11882,31,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,11882,31,1675,2,3.9,50.14,22:56:6
2014/03/29,9076,6,11882,31,175,3,5.8,50.14,22:56:6
2014/03/29,9076,6,11882,31,475,1,1.9,50.14,22:56:6
2014/03/29,9076,6,11989,11,1020,1,0.5,50.14,22:56:6
2014/03/29,9076,6,11989,11,420,1,0.5,50.14,22:56:6
2014/03/29,9076,6,12092,21,1027,1,1.2,50.14,22:56:6
2014/03/29,9076,6,12092,21,127,1,1.2,50.14,22:56:6
2014/03/29,9076,6,12092,21,427,1,1.2,50.14,22:56:6
2014/03/29,9076,6,121957,56,1075,2,3.9,50.14,22:56:6
2014/03/29,9076,6,121957,56,1175,2,3.9,50.14,22:56:6
2014/03/29,9076,6,121957,56,1675,4,7.8,50.14,22:56:6
2014/03/29,9076,6,121957,56,175,4,7.8,50.14,22:56:6
2014/03/29,9076,6,121957,56,475,2,3.9,50.14,22:56:6
2014/03/29,9076,6,1224,15,1120,1,0.5,50.14,22:56:6
2014/03/29,9076,6,1224,15,1620,1,0.5,50.14,22:56:6
2014/03/29,9076,6,1224,15,1675,1,1.9,50.14,22:56:6
2014/03/29,9076,6,124690,75,1075,1,1.9,50.14,22:56:6
2014/03/29,9076,6,124690,75,1175,1,1.9,50.14,22:56:6
2014/03/29,9076,6,124690,75,1675,2,3.9,50.14,22:56:6
2014/03/29,9076,6,124690,75,175,2,3.9,50.14,22:56:6
2014/03/29,9076,6,124690,75,475,1,1.9,50.14,22:56:6
2014/03/29,9076,6,124769,37,1028,1,0.5,50.14,22:56:6
2014/03/29,9076,6,124769,37,1628,1,0.5,50.14,22:56:6
2014/03/29,9076,6,124769,37,7628,1,0.5,50.14,22:56:6
2014/03/29,9076,6,124769,37,8422,1,0.5,50.14,22:56:6
2014/03/29,9076,6,124769,37,8706,1,0.5,50.14,22:56:6
2014/03/29,9076,6,1379,3,124,1,1.3,50.14,22:56:6
2014/03/29,9076,6,1379,3,175,2,3.9,50.14,22:56:6
2014/03/29,9076,6,1379,3,6043,1,0.3,50.14,22:56:6
2014/03/29,9076,6,1379,3,6192,1,0.3,50.14,22:56:6
2014/03/29,9076,6,1379,3,8635,1,0.3,50.14,22:56:6
2014/03/29,9076,6,1379,3,8636,1,0.3,50.14,22:56:6
2014/03/29,9076,6,1379,3,8637,1,0.3,50.14,22:56:6
2014/03/29,9076,6,1379,3,8641,1,0.5,50.14,22:56:6
2014/03/29,9076,6,1379,3,8654,1,0.3,50.14,22:56:6
2014/03/29,9076,6,1379,3,8667,1,0.3,50.14,22:56:6
2014/03/29,9076,6,1379,3,8775,1,0.3,50.14,22:56:6
2014/03/29,9076,6,1379,3,9513,1,0.5,50.14,22:56:6
2014/03/29,9076,6,140521,6,1675,1,1.9,50.14,22:56:6
2014/03/29,9076,6,140521,6,8706,1,0.5,50.14,22:56:6
2014/03/29,9076,6,140524,73,1620,1,0.5,50.14,22:56:6
2014/03/29,9076,6,140524,73,420,1,0.5,50.14,22:56:6
2014/03/29,9076,6,140524,73,8706,1,0.5,50.14,22:56:6
