2014/03/31,9032,6,2027,75,120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,2027,75,7936,1,0.6,18.1,22:23:6
2014/03/31,9032,6,2172,55,1662,1,1.7,18.1,22:23:6
2014/03/31,9032,6,226,7,1020,1,0.5,18.1,22:23:6
2014/03/31,9032,6,226,7,1120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,226,7,120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,226,7,1620,1,0.5,18.1,22:23:6
2014/03/31,9032,6,226,7,420,1,0.5,18.1,22:23:6
2014/03/31,9032,6,226,7,4620,1,0.5,18.1,22:23:6
2014/03/31,9032,6,226,7,6043,1,0.3,18.1,22:23:6
2014/03/31,9032,6,226,7,6340,1,0.5,18.1,22:23:6
2014/03/31,9032,6,226,7,8635,1,0.3,18.1,22:23:6
2014/03/31,9032,6,226,7,8636,1,0.3,18.1,22:23:6
2014/03/31,9032,6,226,7,8637,1,0.3,18.1,22:23:6
2014/03/31,9032,6,226,7,8641,1,0.5,18.1,22:23:6
2014/03/31,9032,6,226,7,8654,1,0.3,18.1,22:23:6
2014/03/31,9032,6,226,7,8667,1,0.3,18.1,22:23:6
2014/03/31,9032,6,226,7,8775,1,0.3,18.1,22:23:6
2014/03/31,9032,6,2293,50,1542,10,5,18.1,22:23:6
2014/03/31,9032,6,2980,18,1675,1,1.9,18.1,22:23:6
2014/03/31,9032,6,2980,18,475,1,1.9,18.1,22:23:6
2014/03/31,9032,6,3041,68,1527,2,2.5,18.1,22:23:6
2014/03/31,9032,6,3041,68,8068,1,1,18.1,22:23:6
2014/03/31,9032,6,3311,34,1175,1,1.9,18.1,22:23:6
2014/03/31,9032,6,3311,34,1675,4,7.8,18.1,22:23:6
2014/03/31,9032,6,3311,34,175,2,3.9,18.1,22:23:6
2014/03/31,9032,6,3642,15,1127,1,1.2,18.1,22:23:6
2014/03/31,9032,6,3642,15,1175,1,1.9,18.1,22:23:6
2014/03/31,9032,6,3680,6,1004,1,1.3,18.1,22:23:6
2014/03/31,9032,6,3680,6,104,2,2.5,18.1,22:23:6
2014/03/31,9032,6,3680,6,1604,1,1.3,18.1,22:23:6
2014/03/31,9032,6,3680,6,4602,1,0.4,18.1,22:23:6
2014/03/31,9032,6,3726,13,1128,1,0.5,18.1,22:23:6
2014/03/31,9032,6,3726,13,1675,1,1.9,18.1,22:23:6
2014/03/31,9032,6,3726,13,428,1,0.5,18.1,22:23:6
2014/03/31,9032,6,3804,63,1128,1,0.5,18.1,22:23:6
2014/03/31,9032,6,3804,63,124,1,1.3,18.1,22:23:6
2014/03/31,9032,6,3804,63,1628,1,0.5,18.1,22:23:6
2014/03/31,9032,6,3804,63,428,1,0.5,18.1,22:23:6
2014/03/31,9032,6,3804,63,4617,1,0.5,18.1,22:23:6
2014/03/31,9032,6,4305,8,1620,1,0.5,18.1,22:23:6
2014/03/31,9032,6,4305,8,1675,1,1.9,18.1,22:23:6
2014/03/31,9032,6,4446,5,1675,7,13.6,18.1,22:23:6
2014/03/31,9032,6,4446,5,4620,1,0.5,18.1,22:23:6
2014/03/31,9032,6,4446,5,4627,1,1.2,18.1,22:23:6
2014/03/31,9032,6,4446,5,8426,1,1.2,18.1,22:23:6
2014/03/31,9032,6,4446,5,8427,1,1.2,18.1,22:23:6
2014/03/31,9032,6,4446,5,8428,1,1.2,18.1,22:23:6
2014/03/31,9032,6,463585,49,1120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,463585,49,1527,1,1.3,18.1,22:23:6
2014/03/31,9032,6,463585,49,1542,2,1,18.1,22:23:6
2014/03/31,9032,6,463585,49,1620,1,0.5,18.1,22:23:6
2014/03/31,9032,6,463585,49,6340,1,0.5,18.1,22:23:6
2014/03/31,9032,6,463585,49,7928,1,0.6,18.1,22:23:6
2014/03/31,9032,6,463585,49,7932,1,0.6,18.1,22:23:6
2014/03/31,9032,6,463585,49,7936,1,0.6,18.1,22:23:6
2014/03/31,9032,6,463585,49,8067,1,0.5,18.1,22:23:6
2014/03/31,9032,6,463585,49,8185,1,0.3,18.1,22:23:6
2014/03/31,9032,6,463585,49,982,1,0.3,18.1,22:23:6
2014/03/31,9032,6,4678,10,8067,1,0.5,18.1,22:23:6
2014/03/31,9032,6,4678,10,8706,1,0.5,18.1,22:23:6
2014/03/31,9032,6,5263,11,1120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,5263,11,120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,5263,11,4620,1,0.5,18.1,22:23:6
2014/03/31,9032,6,5263,11,7628,1,0.5,18.1,22:23:6
2014/03/31,9032,6,5788,33,475,1,1.9,18.1,22:23:6
2014/03/31,9032,6,6096,21,5405,2,0.5,18.1,22:23:6
2014/03/31,9032,6,6096,21,5406,2,0.5,18.1,22:23:6
2014/03/31,9032,6,6096,21,7923,1,0.3,18.1,22:23:6
2014/03/31,9032,6,6096,21,7925,1,0.3,18.1,22:23:6
2014/03/31,9032,6,6096,21,7927,1,0.3,18.1,22:23:6
2014/03/31,9032,6,6096,21,7937,1,0.3,18.1,22:23:6
2014/03/31,9032,6,6096,21,7938,1,0.3,18.1,22:23:6
2014/03/31,9032,6,6096,21,7939,1,0.3,18.1,22:23:6
2014/03/31,9032,6,6540,48,1004,2,2.5,18.1,22:23:6
2014/03/31,9032,6,6540,48,104,3,3.8,18.1,22:23:6
2014/03/31,9032,6,6540,48,1104,3,3.8,18.1,22:23:6
2014/03/31,9032,6,6540,48,1604,2,2.5,18.1,22:23:6
2014/03/31,9032,6,6540,48,404,2,2.5,18.1,22:23:6
2014/03/31,9032,6,6540,48,8421,1,0.5,18.1,22:23:6
2014/03/31,9032,6,6540,48,8422,1,0.5,18.1,22:23:6
2014/03/31,9032,6,7548,62,1020,1,0.5,18.1,22:23:6
2014/03/31,9032,6,7548,62,1038,1,1.2,18.1,22:23:6
2014/03/31,9032,6,7548,62,120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,7548,62,1527,2,2.5,18.1,22:23:6
2014/03/31,9032,6,7548,62,1620,1,0.5,18.1,22:23:6
2014/03/31,9032,6,7548,62,1662,1,1.7,18.1,22:23:6
2014/03/31,9032,6,7548,62,420,1,0.5,18.1,22:23:6
2014/03/31,9032,6,7548,62,438,1,1.2,18.1,22:23:6
2014/03/31,9032,6,7548,62,8067,1,0.5,18.1,22:23:6
2014/03/31,9032,6,7548,62,8429,1,1.9,18.1,22:23:6
2014/03/31,9032,6,7548,62,987,1,0.6,18.1,22:23:6
2014/03/31,9032,6,7632,40,1627,1,1.2,18.1,22:23:6
2014/03/31,9032,6,7632,40,427,1,1.2,18.1,22:23:6
2014/03/31,9032,6,7942,73,162,1,1.7,18.1,22:23:6
2014/03/31,9032,6,7942,73,1662,2,3.3,18.1,22:23:6
2014/03/31,9032,6,7942,73,428,1,0.5,18.1,22:23:6
2014/03/31,9032,6,7942,73,6262,1,1.7,18.1,22:23:6
2014/03/31,9032,6,7942,73,8421,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8003,29,1120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8003,29,1620,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8003,29,8421,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8003,29,8422,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8230,24,139,1,0.6,18.1,22:23:6
2014/03/31,9032,6,8230,24,1639,1,0.6,18.1,22:23:6
2014/03/31,9032,6,8230,24,6340,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8243,2,1020,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8243,2,120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8341,66,175,1,1.9,18.1,22:23:6
2014/03/31,9032,6,8436,72,8185,1,0.3,18.1,22:23:6
2014/03/31,9032,6,8436,72,8421,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8436,72,982,1,0.3,18.1,22:23:6
2014/03/31,9032,6,8699,1,1128,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8699,1,1628,1,0.5,18.1,22:23:6
2014/03/31,9032,6,8699,1,5406,1,0.3,18.1,22:23:6
2014/03/31,9032,6,8699,1,5441,1,0.3,18.1,22:23:6
2014/03/31,9032,6,8699,1,5442,1,0.3,18.1,22:23:6
2014/03/31,9032,6,8699,1,7628,1,0.5,18.1,22:23:6
2014/03/31,9032,6,885880,74,1075,1,1.9,18.1,22:23:6
2014/03/31,9032,6,885880,74,1120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,885880,74,1175,2,3.9,18.1,22:23:6
2014/03/31,9032,6,885880,74,1624,1,1.3,18.1,22:23:6
2014/03/31,9032,6,885880,74,1675,1,1.9,18.1,22:23:6
2014/03/31,9032,6,885880,74,175,2,3.9,18.1,22:23:6
2014/03/31,9032,6,885880,74,475,1,1.9,18.1,22:23:6
2014/03/31,9032,6,885880,74,8139,1,0.6,18.1,22:23:6
2014/03/31,9032,6,885880,74,987,1,0.6,18.1,22:23:6
2014/03/31,9032,6,886773,54,8626,1,0.3,18.1,22:23:6
2014/03/31,9032,6,886773,54,8662,1,0.3,18.1,22:23:6
2014/03/31,9032,6,886773,54,987,1,0.6,18.1,22:23:6
2014/03/31,9032,6,887814,20,1038,1,1.2,18.1,22:23:6
2014/03/31,9032,6,887814,20,1138,1,1.2,18.1,22:23:6
2014/03/31,9032,6,887843,41,1126,1,0.9,18.1,22:23:6
2014/03/31,9032,6,887843,41,139,1,0.6,18.1,22:23:6
2014/03/31,9032,6,887843,41,1639,2,1.2,18.1,22:23:6
2014/03/31,9032,6,887843,41,426,1,0.9,18.1,22:23:6
2014/03/31,9032,6,887843,41,6796,1,0.6,18.1,22:23:6
2014/03/31,9032,6,892875,25,1075,5,9.7,18.1,22:23:6
2014/03/31,9032,6,892875,25,1175,15,29.1,18.1,22:23:6
2014/03/31,9032,6,892875,25,1604,2,2.5,18.1,22:23:6
2014/03/31,9032,6,892875,25,1675,35,67.9,18.1,22:23:6
2014/03/31,9032,6,892875,25,175,5,9.7,18.1,22:23:6
2014/03/31,9032,6,892875,25,475,10,19.4,18.1,22:23:6
2014/03/31,9032,6,895665,53,1120,1,0.5,18.1,22:23:6
2014/03/31,9032,6,895665,53,1138,1,1.2,18.1,22:23:6
2014/03/31,9032,6,895665,53,1628,1,0.5,18.1,22:23:6
2014/03/31,9032,6,895665,53,8635,1,0.3,18.1,22:23:6
2014/03/31,9032,6,897197,27,1175,1,1.9,18.1,22:23:6
2014/03/31,9032,6,897197,27,475,1,1.9,18.1,22:23:6
2014/03/31,9032,6,897315,58,8636,1,0.3,18.1,22:23:6
2014/03/31,9032,6,897315,58,8637,1,0.3,18.1,22:23:6
2014/03/31,9032,6,897315,58,8703,1,0.5,18.1,22:23:6
2014/03/31,9032,6,897315,58,8704,1,0.5,18.1,22:23:6
2014/03/31,9032,6,897315,58,8705,1,0.5,18.1,22:23:6
2014/03/31,9032,6,897315,58,8706,1,0.5,18.1,22:23:6
2014/03/31,9032,6,9173,42,1075,1,1.9,18.1,22:23:6
2014/03/31,9032,6,9173,42,1675,4,7.8,18.1,22:23:6
2014/03/31,9032,6,9173,42,175,2,3.9,18.1,22:23:6
2014/03/31,9032,6,9376,9,175,1,1.9,18.1,22:23:6
2014/03/31,9032,6,9376,9,4627,1,1.2,18.1,22:23:6
2014/03/31,9032,6,9886,39,1175,9,17.5,18.1,22:23:6
2014/03/31,9032,6,9886,39,120,2,1,18.1,22:23:6
2014/03/31,9032,6,9886,39,127,1,1.2,18.1,22:23:6
2014/03/31,9032,6,9886,39,1620,3,1.5,18.1,22:23:6
2014/03/31,9032,6,9886,39,1675,6,11.6,18.1,22:23:6
2014/03/31,9032,6,9886,39,175,8,15.5,18.1,22:23:6
2014/03/31,9032,6,9886,39,420,3,1.5,18.1,22:23:6
2014/03/31,9032,6,9886,39,428,1,0.5,18.1,22:23:6
2014/03/31,9032,6,9886,39,4620,1,0.5,18.1,22:23:6
2014/03/31,9032,6,9886,39,8067,1,0.5,18.1,22:23:6
2014/03/31,9032,6,9886,39,8425,1,1.2,18.1,22:23:6
2014/03/31,9032,6,9886,39,8426,1,1.2,18.1,22:23:6
2014/03/31,9032,6,9886,39,8626,1,0.3,18.1,22:23:6
2014/03/31,9032,6,9886,39,8703,1,0.5,18.1,22:23:6
2014/03/31,9050,6,10308,16,1126,1,0.9,34.04,22:23:6
2014/03/31,9050,6,10308,16,1139,1,0.6,34.04,22:23:6
2014/03/31,9050,6,10308,16,139,1,0.6,34.04,22:23:6
2014/03/31,9050,6,10308,16,1639,1,0.6,34.04,22:23:6
2014/03/31,9050,6,10308,16,426,1,0.9,34.04,22:23:6
2014/03/31,9050,6,104117,61,175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,104119,60,1675,1,1.9,34.04,22:23:6
2014/03/31,9050,6,104132,55,8067,2,1,34.04,22:23:6
2014/03/31,9050,6,104136,57,4620,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104136,57,5406,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104136,57,5442,2,0.5,34.04,22:23:6
2014/03/31,9050,6,104136,57,8422,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104136,57,8424,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104136,57,8626,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104136,57,8706,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104136,57,8775,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104136,57,982,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104136,57,987,1,0.6,34.04,22:23:6
2014/03/31,9050,6,104203,58,8626,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104203,58,8627,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104203,58,8628,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104203,58,8663,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104890,4,8068,3,2.9,34.04,22:23:6
2014/03/31,9050,6,104890,4,8626,4,1,34.04,22:23:6
2014/03/31,9050,6,104890,4,8662,4,1,34.04,22:23:6
2014/03/31,9050,6,104890,4,8663,4,1,34.04,22:23:6
2014/03/31,9050,6,104892,3,120,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104892,3,139,2,1.2,34.04,22:23:6
2014/03/31,9050,6,104892,3,168,2,2.5,34.04,22:23:6
2014/03/31,9050,6,104892,3,7628,2,1,34.04,22:23:6
2014/03/31,9050,6,104933,11,1020,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104933,11,1542,2,1,34.04,22:23:6
2014/03/31,9050,6,104933,11,4620,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104933,11,5405,2,0.5,34.04,22:23:6
2014/03/31,9050,6,104933,11,5406,2,0.5,34.04,22:23:6
2014/03/31,9050,6,104933,11,6043,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104933,11,8635,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104933,11,8636,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104933,11,8637,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104933,11,8654,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104933,11,8667,1,0.3,34.04,22:23:6
2014/03/31,9050,6,104933,11,8703,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104933,11,8704,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104933,11,8705,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104933,11,8706,1,0.5,34.04,22:23:6
2014/03/31,9050,6,104933,11,8775,1,0.3,34.04,22:23:6
2014/03/31,9050,6,105611,45,1075,1,1.9,34.04,22:23:6
2014/03/31,9050,6,105611,45,1175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,105611,45,1675,2,3.9,34.04,22:23:6
2014/03/31,9050,6,105611,45,168,3,3.7,34.04,22:23:6
2014/03/31,9050,6,105611,45,175,2,3.9,34.04,22:23:6
2014/03/31,9050,6,105611,45,475,1,1.9,34.04,22:23:6
2014/03/31,9050,6,105720,40,1039,1,0.6,34.04,22:23:6
2014/03/31,9050,6,105720,40,1120,1,0.5,34.04,22:23:6
2014/03/31,9050,6,105720,40,1126,1,0.9,34.04,22:23:6
2014/03/31,9050,6,105720,40,120,1,0.5,34.04,22:23:6
2014/03/31,9050,6,105720,40,139,1,0.6,34.04,22:23:6
2014/03/31,9050,6,105720,40,1620,1,0.5,34.04,22:23:6
2014/03/31,9050,6,105720,40,1639,1,0.6,34.04,22:23:6
2014/03/31,9050,6,105720,40,426,1,0.9,34.04,22:23:6
2014/03/31,9050,6,105720,40,4620,1,0.5,34.04,22:23:6
2014/03/31,9050,6,105720,40,5406,1,0.3,34.04,22:23:6
2014/03/31,9050,6,105720,40,7923,1,0.3,34.04,22:23:6
2014/03/31,9050,6,105720,40,7930,1,0.6,34.04,22:23:6
2014/03/31,9050,6,105720,40,8067,1,0.5,34.04,22:23:6
2014/03/31,9050,6,105720,40,982,1,0.3,34.04,22:23:6
2014/03/31,9050,6,105777,43,1175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,105777,43,1627,1,1.2,34.04,22:23:6
2014/03/31,9050,6,105788,47,1039,1,0.6,34.04,22:23:6
2014/03/31,9050,6,105788,47,1126,1,0.9,34.04,22:23:6
2014/03/31,9050,6,105788,47,1175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,105788,47,139,1,0.6,34.04,22:23:6
2014/03/31,9050,6,105788,47,1628,1,0.5,34.04,22:23:6
2014/03/31,9050,6,105788,47,1639,1,0.6,34.04,22:23:6
2014/03/31,9050,6,105788,47,1675,2,3.9,34.04,22:23:6
2014/03/31,9050,6,105788,47,168,1,1.2,34.04,22:23:6
2014/03/31,9050,6,105788,47,175,3,5.8,34.04,22:23:6
2014/03/31,9050,6,105788,47,426,1,0.9,34.04,22:23:6
2014/03/31,9050,6,105788,47,475,1,1.9,34.04,22:23:6
2014/03/31,9050,6,105796,50,1520,1,0.3,34.04,22:23:6
2014/03/31,9050,6,105796,50,1627,1,1.2,34.04,22:23:6
2014/03/31,9050,6,105796,50,8637,1,0.3,34.04,22:23:6
2014/03/31,9050,6,105796,50,8667,1,0.3,34.04,22:23:6
2014/03/31,9050,6,106593,41,1628,1,0.5,34.04,22:23:6
2014/03/31,9050,6,106593,41,175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,106593,41,7628,1,0.5,34.04,22:23:6
2014/03/31,9050,6,106593,41,8139,1,0.6,34.04,22:23:6
2014/03/31,9050,6,106593,41,8626,1,0.3,34.04,22:23:6
2014/03/31,9050,6,106593,41,8636,1,0.3,34.04,22:23:6
2014/03/31,9050,6,106593,41,8900,1,0.5,34.04,22:23:6
2014/03/31,9050,6,106657,10,1020,1,0.5,34.04,22:23:6
2014/03/31,9050,6,106657,10,1075,1,1.9,34.04,22:23:6
2014/03/31,9050,6,106657,10,1620,1,0.5,34.04,22:23:6
2014/03/31,9050,6,106657,10,8635,1,0.3,34.04,22:23:6
2014/03/31,9050,6,106657,10,8636,1,0.3,34.04,22:23:6
2014/03/31,9050,6,106657,10,8637,1,0.3,34.04,22:23:6
2014/03/31,9050,6,107606,48,1626,1,0.9,34.04,22:23:6
2014/03/31,9050,6,107606,48,475,1,1.9,34.04,22:23:6
2014/03/31,9050,6,107606,48,8627,1,0.3,34.04,22:23:6
2014/03/31,9050,6,107606,48,8628,1,0.3,34.04,22:23:6
2014/03/31,9050,6,109337,8,1039,1,0.6,34.04,22:23:6
2014/03/31,9050,6,109337,8,1126,1,0.9,34.04,22:23:6
2014/03/31,9050,6,109337,8,139,1,0.6,34.04,22:23:6
2014/03/31,9050,6,109337,8,1639,1,0.6,34.04,22:23:6
2014/03/31,9050,6,109337,8,426,1,0.9,34.04,22:23:6
2014/03/31,9050,6,11010,14,8139,1,0.6,34.04,22:23:6
2014/03/31,9050,6,11010,14,8626,1,0.3,34.04,22:23:6
2014/03/31,9050,6,11010,14,8775,1,0.3,34.04,22:23:6
2014/03/31,9050,6,11010,14,8900,1,0.5,34.04,22:23:6
2014/03/31,9050,6,11010,14,987,1,0.6,34.04,22:23:6
2014/03/31,9050,6,113990,31,1639,1,0.6,34.04,22:23:6
2014/03/31,9050,6,113990,31,1675,1,1.9,34.04,22:23:6
2014/03/31,9050,6,113990,31,4627,1,1.2,34.04,22:23:6
2014/03/31,9050,6,113990,31,8635,1,0.3,34.04,22:23:6
2014/03/31,9050,6,113990,31,8636,1,0.3,34.04,22:23:6
2014/03/31,9050,6,113990,31,8637,1,0.3,34.04,22:23:6
2014/03/31,9050,6,113990,31,8654,1,0.3,34.04,22:23:6
2014/03/31,9050,6,113990,31,8704,1,0.5,34.04,22:23:6
2014/03/31,9050,6,114011,59,1175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,114011,59,1675,1,1.9,34.04,22:23:6
2014/03/31,9050,6,114011,59,175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,114011,59,7628,1,0.5,34.04,22:23:6
2014/03/31,9050,6,114097,26,1620,1,0.5,34.04,22:23:6
2014/03/31,9050,6,114097,26,168,1,1.2,34.04,22:23:6
2014/03/31,9050,6,114097,26,5406,1,0.3,34.04,22:23:6
2014/03/31,9050,6,114097,26,8422,1,0.5,34.04,22:23:6
2014/03/31,9050,6,114097,26,9552,1,1.2,34.04,22:23:6
2014/03/31,9050,6,114173,35,1175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,114173,35,987,1,0.6,34.04,22:23:6
2014/03/31,9050,6,118244,70,175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,118244,70,8628,1,0.3,34.04,22:23:6
2014/03/31,9050,6,118244,70,8667,1,0.3,34.04,22:23:6
2014/03/31,9050,6,118244,70,8706,1,0.5,34.04,22:23:6
2014/03/31,9050,6,118458,44,1175,2,3.9,34.04,22:23:6
2014/03/31,9050,6,118458,44,1675,1,1.9,34.04,22:23:6
2014/03/31,9050,6,118458,44,175,4,7.8,34.04,22:23:6
2014/03/31,9050,6,118915,46,1175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,118915,46,1675,3,5.8,34.04,22:23:6
2014/03/31,9050,6,118915,46,175,2,3.9,34.04,22:23:6
2014/03/31,9050,6,118915,46,475,1,1.9,34.04,22:23:6
2014/03/31,9050,6,12067,29,8185,1,0.3,34.04,22:23:6
2014/03/31,9050,6,12067,29,8421,1,0.5,34.04,22:23:6
2014/03/31,9050,6,12067,29,8626,1,0.3,34.04,22:23:6
2014/03/31,9050,6,12067,29,8635,1,0.3,34.04,22:23:6
2014/03/31,9050,6,12067,29,8636,2,0.5,34.04,22:23:6
2014/03/31,9050,6,12067,29,8706,1,0.5,34.04,22:23:6
2014/03/31,9050,6,12067,29,982,1,0.3,34.04,22:23:6
2014/03/31,9050,6,140223,49,1175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,140223,49,1675,3,5.8,34.04,22:23:6
2014/03/31,9050,6,140223,49,175,3,5.8,34.04,22:23:6
2014/03/31,9050,6,140239,38,1126,1,0.9,34.04,22:23:6
2014/03/31,9050,6,140239,38,1139,1,0.6,34.04,22:23:6
2014/03/31,9050,6,140239,38,139,1,0.6,34.04,22:23:6
2014/03/31,9050,6,140239,38,1639,1,0.6,34.04,22:23:6
2014/03/31,9050,6,140239,38,426,1,0.9,34.04,22:23:6
2014/03/31,9050,6,140691,39,175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,140691,39,8706,1,0.5,34.04,22:23:6
2014/03/31,9050,6,140691,39,8900,1,0.5,34.04,22:23:6
2014/03/31,9050,6,140723,33,1039,4,2.5,34.04,22:23:6
2014/03/31,9050,6,140723,33,1139,4,2.5,34.04,22:23:6
2014/03/31,9050,6,140723,33,139,2,1.2,34.04,22:23:6
2014/03/31,9050,6,140723,33,1639,6,3.7,34.04,22:23:6
2014/03/31,9050,6,140723,33,439,4,2.5,34.04,22:23:6
2014/03/31,9050,6,142782,19,1620,1,0.5,34.04,22:23:6
2014/03/31,9050,6,142782,19,1675,3,5.8,34.04,22:23:6
2014/03/31,9050,6,142782,19,175,3,5.8,34.04,22:23:6
2014/03/31,9050,6,142782,19,420,1,0.5,34.04,22:23:6
2014/03/31,9050,6,142782,19,475,1,1.9,34.04,22:23:6
2014/03/31,9050,6,142830,17,1075,2,3.9,34.04,22:23:6
2014/03/31,9050,6,142830,17,1175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,142830,17,1544,1,1,34.04,22:23:6
2014/03/31,9050,6,142830,17,1675,2,3.9,34.04,22:23:6
2014/03/31,9050,6,142830,17,175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,142830,17,475,1,1.9,34.04,22:23:6
2014/03/31,9050,6,1743,64,175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,1743,64,8900,1,0.5,34.04,22:23:6
2014/03/31,9050,6,1895,20,1624,1,1.3,34.04,22:23:6
2014/03/31,9050,6,1895,20,1675,1,1.9,34.04,22:23:6
2014/03/31,9050,6,1895,20,8703,1,0.5,34.04,22:23:6
2014/03/31,9050,6,1895,20,8705,1,0.5,34.04,22:23:6
2014/03/31,9050,6,1895,20,8900,1,0.5,34.04,22:23:6
2014/03/31,9050,6,1895,20,987,1,0.6,34.04,22:23:6
2014/03/31,9050,6,2209,2,1544,2,1.9,34.04,22:23:6
2014/03/31,9050,6,3037,68,1075,1,1.9,34.04,22:23:6
2014/03/31,9050,6,3037,68,1175,2,3.9,34.04,22:23:6
2014/03/31,9050,6,3037,68,1675,2,3.9,34.04,22:23:6
2014/03/31,9050,6,3037,68,175,1,1.9,34.04,22:23:6
2014/03/31,9050,6,3037,68,475,1,1.9,34.04,22:23:6
2014/03/31,9050,6,3037,68,7628,1,0.5,34.04,22:23:6
2014/03/31,9050,6,3344,12,1527,4,5,34.04,22:23:6
2014/03/31,9050,6,3344,12,1620,1,0.5,34.04,22:23:6
2014/03/31,9050,6,3344,12,420,1,0.5,34.04,22:23:6
2014/03/31,9050,6,3344,12,8703,1,0.5,34.04,22:23:6
2014/03/31,9050,6,3344,12,8775,1,0.3,34.04,22:23:6
2014/03/31,9050,6,3371,23,1004,1,1.3,34.04,22:23:6
2014/03/31,9050,6,3371,23,104,1,1.3,34.04,22:23:6
2014/03/31,9050,6,3371,23,1104,1,1.3,34.04,22:23:6
2014/03/31,9050,6,3371,23,404,1,1.3,34.04,22:23:6
2014/03/31,9050,6,3371,23,4602,1,0.4,34.04,22:23:6
2014/03/31,9050,6,4244,15,1527,1,1.3,34.04,22:23:6
2014/03/31,9050,6,4323,54,1020,1,0.5,34.04,22:23:6
2014/03/31,9050,6,4323,54,1120,1,0.5,34.04,22:23:6
2014/03/31,9050,6,4323,54,120,1,0.5,34.04,22:23:6
2014/03/31,9050,6,4323,54,1527,5,6.3,34.04,22:23:6
2014/03/31,9050,6,4323,54,1542,4,2,34.04,22:23:6
2014/03/31,9050,6,4323,54,1544,5,4.9,34.04,22:23:6
2014/03/31,9050,6,4323,54,1620,1,0.5,34.04,22:23:6
2014/03/31,9050,6,4323,54,420,1,0.5,34.04,22:23:6
2014/03/31,9050,6,4323,54,8626,1,0.3,34.04,22:23:6
2014/03/31,9050,6,4323,54,8635,1,0.3,34.04,22:23:6
2014/03/31,9050,6,4323,54,8706,1,0.5,34.04,22:23:6
2014/03/31,9050,6,4382,56,1120,1,0.5,34.04,22:23:6
2014/03/31,9050,6,4382,56,8636,1,0.3,34.04,22:23:6
2014/03/31,9050,6,4382,56,8663,1,0.3,34.04,22:23:6
2014/03/31,9050,6,4382,56,8705,1,0.5,34.04,22:23:6
2014/03/31,9050,6,4440,21,1527,25,31.3,34.04,22:23:6
2014/03/31,9050,6,4524,65,168,3,3.7,34.04,22:23:6
2014/03/31,9050,6,4524,65,475,1,1.9,34.04,22:23:6
