2014/03/29,124,4,11380,17,7628,1,0.5,22.34,21:44:30
2014/03/29,124,4,11380,17,8422,1,0.5,22.34,21:44:30
2014/03/29,124,4,11713,65,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,11713,65,4627,1,1.2,22.34,21:44:30
2014/03/29,124,4,11713,65,7628,1,0.5,22.34,21:44:30
2014/03/29,124,4,11713,65,8067,1,0.5,22.34,21:44:30
2014/03/29,124,4,11713,65,8139,1,0.6,22.34,21:44:30
2014/03/29,124,4,11713,65,8426,1,1.2,22.34,21:44:30
2014/03/29,124,4,1202,39,1624,1,1.3,22.34,21:44:30
2014/03/29,124,4,1202,39,1627,1,1.2,22.34,21:44:30
2014/03/29,124,4,1202,39,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,12379,19,1604,1,1.3,22.34,21:44:30
2014/03/29,124,4,12379,19,404,1,1.3,22.34,21:44:30
2014/03/29,124,4,13713,6,1627,1,1.2,22.34,21:44:30
2014/03/29,124,4,14196,37,1529,1,0.8,22.34,21:44:30
2014/03/29,124,4,14196,37,1542,2,1,22.34,21:44:30
2014/03/29,124,4,14196,37,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,14196,37,8626,1,0.3,22.34,21:44:30
2014/03/29,124,4,14196,37,8627,1,0.3,22.34,21:44:30
2014/03/29,124,4,14196,37,8628,1,0.3,22.34,21:44:30
2014/03/29,124,4,14196,37,8635,1,0.3,22.34,21:44:30
2014/03/29,124,4,14196,37,8636,1,0.3,22.34,21:44:30
2014/03/29,124,4,14196,37,8637,1,0.3,22.34,21:44:30
2014/03/29,124,4,14196,37,8663,1,0.3,22.34,21:44:30
2014/03/29,124,4,14196,37,8667,1,0.3,22.34,21:44:30
2014/03/29,124,4,14196,37,8703,1,0.5,22.34,21:44:30
2014/03/29,124,4,14196,37,8704,1,0.5,22.34,21:44:30
2014/03/29,124,4,14196,37,8705,1,0.5,22.34,21:44:30
2014/03/29,124,4,14196,37,8706,1,0.5,22.34,21:44:30
2014/03/29,124,4,14236,64,1580,1,4.2,22.34,21:44:30
2014/03/29,124,4,14236,64,168,1,1.2,22.34,21:44:30
2014/03/29,124,4,14236,64,427,1,1.2,22.34,21:44:30
2014/03/29,124,4,14236,64,4627,1,1.2,22.34,21:44:30
2014/03/29,124,4,14236,64,8068,1,1,22.34,21:44:30
2014/03/29,124,4,15077,76,1624,1,1.3,22.34,21:44:30
2014/03/29,124,4,15077,76,8068,1,1,22.34,21:44:30
2014/03/29,124,4,15077,76,987,1,0.6,22.34,21:44:30
2014/03/29,124,4,15587,5,1139,1,0.6,22.34,21:44:30
2014/03/29,124,4,15587,5,439,1,0.6,22.34,21:44:30
2014/03/29,124,4,18140,58,1628,6,3,22.34,21:44:30
2014/03/29,124,4,18228,55,1020,1,0.5,22.34,21:44:30
2014/03/29,124,4,18228,55,1175,2,3.9,22.34,21:44:30
2014/03/29,124,4,18228,55,120,1,0.5,22.34,21:44:30
2014/03/29,124,4,18228,55,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,18228,55,1720,1,0.5,22.34,21:44:30
2014/03/29,124,4,18228,55,175,4,7.8,22.34,21:44:30
2014/03/29,124,4,18228,55,420,1,0.5,22.34,21:44:30
2014/03/29,124,4,18228,55,8067,1,0.5,22.34,21:44:30
2014/03/29,124,4,18315,26,1004,1,1.3,22.34,21:44:30
2014/03/29,124,4,18315,26,104,1,1.3,22.34,21:44:30
2014/03/29,124,4,18315,26,1104,1,1.3,22.34,21:44:30
2014/03/29,124,4,18315,26,404,1,1.3,22.34,21:44:30
2014/03/29,124,4,18315,26,4602,1,0.4,22.34,21:44:30
2014/03/29,124,4,18591,40,1027,1,1.2,22.34,21:44:30
2014/03/29,124,4,18591,40,1127,1,1.2,22.34,21:44:30
2014/03/29,124,4,18591,40,1627,1,1.2,22.34,21:44:30
2014/03/29,124,4,18591,40,4627,1,1.2,22.34,21:44:30
2014/03/29,124,4,19314,14,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,19503,48,1028,1,0.5,22.34,21:44:30
2014/03/29,124,4,19503,48,1128,1,0.5,22.34,21:44:30
2014/03/29,124,4,19503,48,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,19503,48,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,19503,48,428,1,0.5,22.34,21:44:30
2014/03/29,124,4,19503,48,4617,1,0.5,22.34,21:44:30
2014/03/29,124,4,20457,51,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,20457,51,420,1,0.5,22.34,21:44:30
2014/03/29,124,4,20457,51,7936,1,0.6,22.34,21:44:30
2014/03/29,124,4,20457,51,8703,1,0.5,22.34,21:44:30
2014/03/29,124,4,20457,51,8705,1,0.5,22.34,21:44:30
2014/03/29,124,4,2048,31,6796,1,0.6,22.34,21:44:30
2014/03/29,124,4,20597,42,1527,1,1.3,22.34,21:44:30
2014/03/29,124,4,20597,42,420,1,0.5,22.34,21:44:30
2014/03/29,124,4,20597,42,6046,1,0.3,22.34,21:44:30
2014/03/29,124,4,20597,42,8067,1,0.5,22.34,21:44:30
2014/03/29,124,4,20597,42,8628,1,0.3,22.34,21:44:30
2014/03/29,124,4,20637,68,1624,3,3.8,22.34,21:44:30
2014/03/29,124,4,21133,66,1126,2,1.8,22.34,21:44:30
2014/03/29,124,4,21133,66,1628,1,0.5,22.34,21:44:30
2014/03/29,124,4,21133,66,7628,1,0.5,22.34,21:44:30
2014/03/29,124,4,21586,59,1004,1,1.3,22.34,21:44:30
2014/03/29,124,4,21586,59,104,3,3.8,22.34,21:44:30
2014/03/29,124,4,21586,59,1104,3,3.8,22.34,21:44:30
2014/03/29,124,4,21586,59,1604,3,3.8,22.34,21:44:30
2014/03/29,124,4,21586,59,404,1,1.3,22.34,21:44:30
2014/03/29,124,4,21586,59,4602,4,1.6,22.34,21:44:30
2014/03/29,124,4,21862,44,1175,1,1.9,22.34,21:44:30
2014/03/29,124,4,21862,44,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,21880,67,120,2,1,22.34,21:44:30
2014/03/29,124,4,21880,67,4700,4,3.6,22.34,21:44:30
2014/03/29,124,4,22007,20,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,22007,20,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,22007,20,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,22013,57,1175,1,1.9,22.34,21:44:30
2014/03/29,124,4,22013,57,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,22013,57,8704,1,0.5,22.34,21:44:30
2014/03/29,124,4,22013,57,8706,1,0.5,22.34,21:44:30
2014/03/29,124,4,22371,29,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,2279,38,8064,1,0.5,22.34,21:44:30
2014/03/29,124,4,2279,38,8425,1,1.2,22.34,21:44:30
2014/03/29,124,4,22799,45,1027,1,1.2,22.34,21:44:30
2014/03/29,124,4,22799,45,1075,1,1.9,22.34,21:44:30
2014/03/29,124,4,22799,45,1127,1,1.2,22.34,21:44:30
2014/03/29,124,4,22799,45,1175,2,3.9,22.34,21:44:30
2014/03/29,124,4,22799,45,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,22799,45,1627,1,1.2,22.34,21:44:30
2014/03/29,124,4,22799,45,1675,2,3.9,22.34,21:44:30
2014/03/29,124,4,22799,45,168,1,1.2,22.34,21:44:30
2014/03/29,124,4,22799,45,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,22799,45,4627,1,1.2,22.34,21:44:30
2014/03/29,124,4,22799,45,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,22799,45,8087,4,0.5,22.34,21:44:30
2014/03/29,124,4,22944,78,1020,1,0.5,22.34,21:44:30
2014/03/29,124,4,22944,78,1120,1,0.5,22.34,21:44:30
2014/03/29,124,4,22944,78,120,1,0.5,22.34,21:44:30
2014/03/29,124,4,22944,78,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,22944,78,4620,1,0.5,22.34,21:44:30
2014/03/29,124,4,22966,34,1120,1,0.5,22.34,21:44:30
2014/03/29,124,4,22966,34,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,22966,34,4620,1,0.5,22.34,21:44:30
2014/03/29,124,4,23278,74,120,1,0.5,22.34,21:44:30
2014/03/29,124,4,23278,74,139,2,1.2,22.34,21:44:30
2014/03/29,124,4,23278,74,168,2,2.5,22.34,21:44:30
2014/03/29,124,4,23278,74,7628,2,1,22.34,21:44:30
2014/03/29,124,4,24006,72,104,4,5.1,22.34,21:44:30
2014/03/29,124,4,24006,72,1104,3,3.8,22.34,21:44:30
2014/03/29,124,4,24006,72,1604,3,3.8,22.34,21:44:30
2014/03/29,124,4,24006,72,4602,6,2.4,22.34,21:44:30
2014/03/29,124,4,24019,61,120,1,0.5,22.34,21:44:30
2014/03/29,124,4,24019,61,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,24019,61,7628,2,1,22.34,21:44:30
2014/03/29,124,4,24019,61,7930,1,0.6,22.34,21:44:30
2014/03/29,124,4,24019,61,7936,1,0.6,22.34,21:44:30
2014/03/29,124,4,24019,61,8139,1,0.6,22.34,21:44:30
2014/03/29,124,4,24019,61,8422,1,0.5,22.34,21:44:30
2014/03/29,124,4,24019,61,987,1,0.6,22.34,21:44:30
2014/03/29,124,4,24566,8,1124,1,1.3,22.34,21:44:30
2014/03/29,124,4,24566,8,1175,1,1.9,22.34,21:44:30
2014/03/29,124,4,24566,8,1624,1,1.3,22.34,21:44:30
2014/03/29,124,4,24566,8,1675,3,5.8,22.34,21:44:30
2014/03/29,124,4,24566,8,175,2,3.9,22.34,21:44:30
2014/03/29,124,4,24566,8,424,1,1.3,22.34,21:44:30
2014/03/29,124,4,24566,8,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,24566,8,8068,1,1,22.34,21:44:30
2014/03/29,124,4,24566,8,8635,1,0.3,22.34,21:44:30
2014/03/29,124,4,24566,8,8637,1,0.3,22.34,21:44:30
2014/03/29,124,4,24609,63,1075,1,1.9,22.34,21:44:30
2014/03/29,124,4,24609,63,1175,2,3.9,22.34,21:44:30
2014/03/29,124,4,24609,63,1675,2,3.9,22.34,21:44:30
2014/03/29,124,4,24609,63,175,2,3.9,22.34,21:44:30
2014/03/29,124,4,24699,9,1075,1,1.9,22.34,21:44:30
2014/03/29,124,4,24699,9,1675,4,7.8,22.34,21:44:30
2014/03/29,124,4,24699,9,175,2,3.9,22.34,21:44:30
2014/03/29,124,4,24699,9,8068,1,1,22.34,21:44:30
2014/03/29,124,4,24699,9,8627,1,0.3,22.34,21:44:30
2014/03/29,124,4,24699,9,8663,1,0.3,22.34,21:44:30
2014/03/29,124,4,24699,9,8703,1,0.5,22.34,21:44:30
2014/03/29,124,4,24699,9,8706,1,0.5,22.34,21:44:30
2014/03/29,124,4,24841,23,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,24877,70,1175,1,1.9,22.34,21:44:30
2014/03/29,124,4,24937,2,1120,1,0.5,22.34,21:44:30
2014/03/29,124,4,24937,2,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,3008,35,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,3008,35,4620,1,0.5,22.34,21:44:30
2014/03/29,124,4,3008,35,7930,1,0.6,22.34,21:44:30
2014/03/29,124,4,3085,79,1542,5,2.5,22.34,21:44:30
2014/03/29,124,4,3148,7,1075,2,3.9,22.34,21:44:30
2014/03/29,124,4,3148,7,1675,2,3.9,22.34,21:44:30
2014/03/29,124,4,3148,7,175,2,3.9,22.34,21:44:30
2014/03/29,124,4,3148,7,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,3148,7,7928,1,0.6,22.34,21:44:30
2014/03/29,124,4,3148,7,7930,1,0.6,22.34,21:44:30
2014/03/29,124,4,3148,7,7932,1,0.6,22.34,21:44:30
2014/03/29,124,4,3148,7,7936,1,0.6,22.34,21:44:30
2014/03/29,124,4,3148,7,8068,1,1,22.34,21:44:30
2014/03/29,124,4,3319,47,1075,2,3.9,22.34,21:44:30
2014/03/29,124,4,3319,47,1120,1,0.5,22.34,21:44:30
2014/03/29,124,4,3319,47,120,1,0.5,22.34,21:44:30
2014/03/29,124,4,3319,47,1620,2,1,22.34,21:44:30
2014/03/29,124,4,3319,47,1675,2,3.9,22.34,21:44:30
2014/03/29,124,4,3319,47,175,3,5.8,22.34,21:44:30
2014/03/29,124,4,3319,47,8067,1,0.5,22.34,21:44:30
2014/03/29,124,4,55062,75,7930,1,0.6,22.34,21:44:30
2014/03/29,124,4,55062,75,7933,1,0.6,22.34,21:44:30
2014/03/29,124,4,55062,75,8139,1,0.6,22.34,21:44:30
2014/03/29,124,4,55062,75,987,1,0.6,22.34,21:44:30
2014/03/29,124,4,55120,12,428,1,0.5,22.34,21:44:30
2014/03/29,124,4,55120,12,4617,1,0.5,22.34,21:44:30
2014/03/29,124,4,55120,12,6796,1,0.6,22.34,21:44:30
2014/03/29,124,4,58179,71,7628,2,1,22.34,21:44:30
2014/03/29,124,4,58179,71,8068,1,1,22.34,21:44:30
2014/03/29,124,4,58702,73,1120,1,0.5,22.34,21:44:30
2014/03/29,124,4,58702,73,120,1,0.5,22.34,21:44:30
2014/03/29,124,4,58702,73,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,58702,73,4620,1,0.5,22.34,21:44:30
2014/03/29,124,4,58702,73,8067,1,0.5,22.34,21:44:30
2014/03/29,124,4,58721,62,1620,2,1,22.34,21:44:30
2014/03/29,124,4,58721,62,1626,4,3.6,22.34,21:44:30
2014/03/29,124,4,58729,60,120,1,0.5,22.34,21:44:30
2014/03/29,124,4,58729,60,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,58729,60,420,1,0.5,22.34,21:44:30
2014/03/29,124,4,58729,60,4620,1,0.5,22.34,21:44:30
2014/03/29,124,4,58729,60,7928,1,0.6,22.34,21:44:30
2014/03/29,124,4,58729,60,7936,1,0.6,22.34,21:44:30
2014/03/29,124,4,58729,60,8067,1,0.5,22.34,21:44:30
2014/03/29,124,4,58764,54,120,1,0.5,22.34,21:44:30
2014/03/29,124,4,58764,54,1620,4,2,22.34,21:44:30
2014/03/29,124,4,58764,54,1626,2,1.8,22.34,21:44:30
2014/03/29,124,4,58764,54,8068,1,1,22.34,21:44:30
2014/03/29,124,4,58765,56,1120,1,0.5,22.34,21:44:30
2014/03/29,124,4,58765,56,1175,1,1.9,22.34,21:44:30
2014/03/29,124,4,58765,56,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,58765,56,8654,1,0.3,22.34,21:44:30
2014/03/29,124,4,58765,56,8775,1,0.3,22.34,21:44:30
2014/03/29,124,4,58873,3,6796,1,0.6,22.34,21:44:30
2014/03/29,124,4,58875,1,8705,1,0.5,22.34,21:44:30
2014/03/29,124,4,58875,1,8900,1,0.5,22.34,21:44:30
2014/03/29,124,4,58878,25,1120,1,0.5,22.34,21:44:30
2014/03/29,124,4,58878,25,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,58878,25,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,58892,24,1662,1,1.7,22.34,21:44:30
2014/03/29,124,4,58900,41,1020,1,0.5,22.34,21:44:30
2014/03/29,124,4,58900,41,1120,1,0.5,22.34,21:44:30
2014/03/29,124,4,58900,41,120,1,0.5,22.34,21:44:30
2014/03/29,124,4,58900,41,1620,2,1,22.34,21:44:30
2014/03/29,124,4,58900,41,1624,1,1.3,22.34,21:44:30
2014/03/29,124,4,58900,41,8627,1,0.3,22.34,21:44:30
2014/03/29,124,4,58920,77,1020,1,0.5,22.34,21:44:30
2014/03/29,124,4,58920,77,1075,1,1.9,22.34,21:44:30
2014/03/29,124,4,58920,77,1120,1,0.5,22.34,21:44:30
2014/03/29,124,4,58920,77,1124,1,1.3,22.34,21:44:30
2014/03/29,124,4,58920,77,1175,1,1.9,22.34,21:44:30
2014/03/29,124,4,58920,77,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,58920,77,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,58920,77,7927,1,0.3,22.34,21:44:30
2014/03/29,124,4,58920,77,7937,1,0.3,22.34,21:44:30
2014/03/29,124,4,58920,77,982,1,0.3,22.34,21:44:30
2014/03/29,124,4,58953,50,1075,1,1.9,22.34,21:44:30
2014/03/29,124,4,58953,50,1128,1,0.5,22.34,21:44:30
2014/03/29,124,4,58953,50,124,1,1.3,22.34,21:44:30
2014/03/29,124,4,58953,50,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,58953,50,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,58953,50,5406,1,0.3,22.34,21:44:30
2014/03/29,124,4,58953,50,7628,1,0.5,22.34,21:44:30
2014/03/29,124,4,58953,50,8185,1,0.3,22.34,21:44:30
2014/03/29,124,4,58985,30,1075,1,1.9,22.34,21:44:30
2014/03/29,124,4,58985,30,1124,1,1.3,22.34,21:44:30
2014/03/29,124,4,60152,43,168,3,3.7,22.34,21:44:30
2014/03/29,124,4,60152,43,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,60152,43,5406,1,0.3,22.34,21:44:30
2014/03/29,124,4,64565,53,124,1,1.3,22.34,21:44:30
2014/03/29,124,4,64565,53,1720,1,0.5,22.34,21:44:30
2014/03/29,124,4,64565,53,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,64565,53,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,70930,32,162,1,1.7,22.34,21:44:30
2014/03/29,124,4,70930,32,6796,1,0.6,22.34,21:44:30
2014/03/29,124,4,71600,11,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,71600,11,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,71600,11,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,71600,11,8627,1,0.3,22.34,21:44:30
2014/03/29,124,4,71600,11,8775,1,0.3,22.34,21:44:30
2014/03/29,124,4,71600,11,8900,1,0.5,22.34,21:44:30
2014/03/29,124,4,75180,13,175,2,3.9,22.34,21:44:30
2014/03/29,124,4,75182,18,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,75182,18,6796,1,0.6,22.34,21:44:30
2014/03/29,124,4,75220,21,1662,1,1.7,22.34,21:44:30
2014/03/29,124,4,75220,21,5406,1,0.3,22.34,21:44:30
2014/03/29,124,4,75220,21,7628,1,0.5,22.34,21:44:30
2014/03/29,124,4,75220,21,982,1,0.3,22.34,21:44:30
2014/03/29,124,4,75240,33,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,75240,33,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,75240,33,6046,1,0.3,22.34,21:44:30
2014/03/29,124,4,75240,33,8635,1,0.3,22.34,21:44:30
2014/03/29,124,4,75240,33,8654,1,0.3,22.34,21:44:30
2014/03/29,124,4,75240,33,8667,1,0.3,22.34,21:44:30
2014/03/29,124,4,91352,22,1128,1,0.5,22.34,21:44:30
2014/03/29,124,4,91352,22,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,91352,22,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,91352,22,7628,2,1,22.34,21:44:30
2014/03/29,124,4,91689,69,104,8,10.2,22.34,21:44:30
2014/03/29,124,4,91689,69,1104,4,5.1,22.34,21:44:30
2014/03/29,124,4,91689,69,404,4,5.1,22.34,21:44:30
2014/03/29,124,4,91689,69,4602,4,1.6,22.34,21:44:30
2014/03/29,124,4,962254,46,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,96283,16,1028,2,1,22.34,21:44:30
2014/03/29,124,4,96283,16,1128,2,1,22.34,21:44:30
2014/03/29,124,4,96283,16,1628,2,1,22.34,21:44:30
2014/03/29,124,4,96283,16,428,2,1,22.34,21:44:30
2014/03/29,124,4,96283,16,4617,2,1,22.34,21:44:30
2014/03/29,124,4,96283,16,7628,3,1.5,22.34,21:44:30
2014/03/29,124,4,96283,16,8417,1,0.5,22.34,21:44:30
2014/03/29,124,4,964433,15,1124,1,1.3,22.34,21:44:30
2014/03/29,124,4,964433,15,120,1,0.5,22.34,21:44:30
2014/03/29,124,4,964433,15,1628,1,0.5,22.34,21:44:30
2014/03/29,124,4,964433,15,175,1,1.9,22.34,21:44:30
2014/03/29,124,4,964433,15,4617,1,0.5,22.34,21:44:30
2014/03/29,124,4,964433,15,4620,1,0.5,22.34,21:44:30
2014/03/29,124,4,964433,15,5405,1,0.3,22.34,21:44:30
2014/03/29,124,4,964433,15,7628,1,0.5,22.34,21:44:30
2014/03/29,124,4,964433,15,8422,1,0.5,22.34,21:44:30
2014/03/29,124,4,964433,15,8635,1,0.3,22.34,21:44:30
2014/03/29,124,4,964433,15,982,1,0.3,22.34,21:44:30
2014/03/29,124,4,964433,15,987,1,0.6,22.34,21:44:30
2014/03/29,124,4,968476,52,1175,2,3.9,22.34,21:44:30
2014/03/29,124,4,968476,52,1675,2,3.9,22.34,21:44:30
2014/03/29,124,4,968476,52,175,2,3.9,22.34,21:44:30
2014/03/29,124,4,968476,52,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,96994,27,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,96994,27,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,96994,27,8626,1,0.3,22.34,21:44:30
2014/03/29,124,4,96994,27,8627,1,0.3,22.34,21:44:30
2014/03/29,124,4,96994,27,8628,1,0.3,22.34,21:44:30
2014/03/29,124,4,96994,27,8663,1,0.3,22.34,21:44:30
2014/03/29,124,4,970243,49,1620,1,0.5,22.34,21:44:30
2014/03/29,124,4,970243,49,420,1,0.5,22.34,21:44:30
2014/03/29,124,4,970243,49,4617,1,0.5,22.34,21:44:30
2014/03/29,124,4,970243,49,8626,1,0.3,22.34,21:44:30
2014/03/29,124,4,970243,49,8662,1,0.3,22.34,21:44:30
2014/03/29,124,4,970243,49,987,1,0.6,22.34,21:44:30
2014/03/29,124,4,971013,4,104,2,2.5,22.34,21:44:30
2014/03/29,124,4,971013,4,1104,1,1.3,22.34,21:44:30
2014/03/29,124,4,971013,4,404,1,1.3,22.34,21:44:30
2014/03/29,124,4,971013,4,4602,1,0.4,22.34,21:44:30
2014/03/29,124,4,971969,36,1675,2,3.9,22.34,21:44:30
2014/03/29,124,4,971969,36,175,4,7.8,22.34,21:44:30
2014/03/29,124,4,971969,36,475,1,1.9,22.34,21:44:30
2014/03/29,124,4,972159,28,1075,1,1.9,22.34,21:44:30
2014/03/29,124,4,972159,28,124,1,1.3,22.34,21:44:30
2014/03/29,124,4,972159,28,1527,1,1.3,22.34,21:44:30
2014/03/29,124,4,972159,28,1675,1,1.9,22.34,21:44:30
2014/03/29,124,4,972159,28,175,2,3.9,22.34,21:44:30
2014/03/29,124,4,972159,28,7628,1,0.5,22.34,21:44:30
2014/03/29,124,4,972159,28,7929,1,0.6,22.34,21:44:30
2014/03/29,124,4,972159,28,7930,1,0.6,22.34,21:44:30
2014/03/29,124,4,972159,28,8068,1,1,22.34,21:44:30
2014/03/29,125,4,12042,13,4602,1,0.4,34.06,21:44:30
2014/03/29,125,4,13903,53,1624,1,1.3,34.06,21:44:30
2014/03/29,125,4,13903,53,175,1,1.9,34.06,21:44:30
2014/03/29,125,4,13903,53,6262,1,1.7,34.06,21:44:30
2014/03/29,125,4,14677,50,1624,1,1.3,34.06,21:44:30
2014/03/29,125,4,14677,50,175,1,1.9,34.06,21:44:30
2014/03/29,125,4,14677,50,8139,1,0.6,34.06,21:44:30
2014/03/29,125,4,14677,50,987,1,0.6,34.06,21:44:30
2014/03/29,125,4,14922,34,6796,1,0.6,34.06,21:44:30
2014/03/29,125,4,15423,24,1542,5,2.5,34.06,21:44:30
2014/03/29,125,4,16222,28,1026,1,0.9,34.06,21:44:30
2014/03/29,125,4,16222,28,1028,1,0.5,34.06,21:44:30
2014/03/29,125,4,16222,28,1120,1,0.5,34.06,21:44:30
2014/03/29,125,4,16222,28,1128,1,0.5,34.06,21:44:30
2014/03/29,125,4,16222,28,120,1,0.5,34.06,21:44:30
2014/03/29,125,4,16222,28,1626,2,1.8,34.06,21:44:30
2014/03/29,125,4,16222,28,1628,1,0.5,34.06,21:44:30
2014/03/29,125,4,16222,28,428,1,0.5,34.06,21:44:30
2014/03/29,125,4,16222,28,4617,1,0.5,34.06,21:44:30
2014/03/29,125,4,16222,28,4700,1,0.9,34.06,21:44:30
2014/03/29,125,4,16222,28,7628,1,0.5,34.06,21:44:30
2014/03/29,125,4,16648,60,120,1,0.5,34.06,21:44:30
2014/03/29,125,4,16648,60,8626,1,0.3,34.06,21:44:30
2014/03/29,125,4,16648,60,8663,1,0.3,34.06,21:44:30
2014/03/29,125,4,16652,59,124,1,1.3,34.06,21:44:30
2014/03/29,125,4,16652,59,175,1,1.9,34.06,21:44:30
2014/03/29,125,4,16652,59,6262,1,1.7,34.06,21:44:30
2014/03/29,125,4,16652,59,7628,1,0.5,34.06,21:44:30
2014/03/29,125,4,16657,67,1720,1,0.5,34.06,21:44:30
2014/03/29,125,4,16657,67,7628,1,0.5,34.06,21:44:30
2014/03/29,125,4,16657,67,8426,1,1.2,34.06,21:44:30
2014/03/29,125,4,16657,67,8635,1,0.3,34.06,21:44:30
2014/03/29,125,4,16657,67,8637,1,0.3,34.06,21:44:30
2014/03/29,125,4,16657,67,8775,1,0.3,34.06,21:44:30
2014/03/29,125,4,17365,62,427,1,1.2,34.06,21:44:30
2014/03/29,125,4,17365,62,6340,2,1,34.06,21:44:30
2014/03/29,125,4,17439,4,1020,1,0.5,34.06,21:44:30
2014/03/29,125,4,17439,4,1544,1,1,34.06,21:44:30
2014/03/29,125,4,17439,4,4627,1,1.2,34.06,21:44:30
2014/03/29,125,4,17439,4,6340,1,0.5,34.06,21:44:30
2014/03/29,125,4,17439,4,7936,1,0.6,34.06,21:44:30
2014/03/29,125,4,17439,4,8068,1,1,34.06,21:44:30
2014/03/29,125,4,17556,61,1120,1,0.5,34.06,21:44:30
2014/03/29,125,4,17556,61,120,1,0.5,34.06,21:44:30
2014/03/29,125,4,17556,61,6340,1,0.5,34.06,21:44:30
2014/03/29,125,4,17556,61,8626,1,0.3,34.06,21:44:30
2014/03/29,125,4,17572,31,1075,1,1.9,34.06,21:44:30
2014/03/29,125,4,17572,31,1175,1,1.9,34.06,21:44:30
2014/03/29,125,4,17572,31,1675,2,3.9,34.06,21:44:30
2014/03/29,125,4,17572,31,175,2,3.9,34.06,21:44:30
2014/03/29,125,4,17572,31,475,1,1.9,34.06,21:44:30
2014/03/29,125,4,17572,31,8139,1,0.6,34.06,21:44:30
2014/03/29,125,4,17572,31,987,1,0.6,34.06,21:44:30
2014/03/29,125,4,17762,6,139,1,0.6,34.06,21:44:30
2014/03/29,125,4,17762,6,1675,1,1.9,34.06,21:44:30
2014/03/29,125,4,17762,6,6340,1,0.5,34.06,21:44:30
2014/03/29,125,4,17762,6,7930,1,0.6,34.06,21:44:30
2014/03/29,125,4,17762,6,982,1,0.3,34.06,21:44:30
2014/03/29,125,4,18061,77,1075,1,1.9,34.06,21:44:30
2014/03/29,125,4,18061,77,1675,1,1.9,34.06,21:44:30
2014/03/29,125,4,18061,77,175,1,1.9,34.06,21:44:30
2014/03/29,125,4,18061,77,475,1,1.9,34.06,21:44:30
2014/03/29,125,4,19293,8,6796,1,0.6,34.06,21:44:30
2014/03/29,125,4,19761,10,6796,14,7.8,34.06,21:44:30
2014/03/29,125,4,19852,69,104,1,1.3,34.06,21:44:30
2014/03/29,125,4,19852,69,1604,1,1.3,34.06,21:44:30
2014/03/29,125,4,19852,69,4602,1,0.4,34.06,21:44:30
2014/03/29,125,4,20227,64,1120,1,0.5,34.06,21:44:30
2014/03/29,125,4,20227,64,6262,1,1.7,34.06,21:44:30
2014/03/29,125,4,20227,64,8067,1,0.5,34.06,21:44:30
