2014/04/03,6023,3,5198,62,1020,1,0.5,35.12,22:5:39
2014/04/03,6023,3,5198,62,120,1,0.5,35.12,22:5:39
2014/04/03,6023,3,5198,62,1620,1,0.5,35.12,22:5:39
2014/04/03,6023,3,5198,62,5327,1,1.2,35.12,22:5:39
2014/04/03,6023,3,5198,62,8423,1,0.5,35.12,22:5:39
2014/04/03,6023,3,5245,8,4827,2,2.3,35.12,22:5:39
2014/04/03,6023,3,5359,53,7928,1,0.6,35.12,22:5:39
2014/04/03,6023,3,5359,53,7929,1,0.6,35.12,22:5:39
2014/04/03,6023,3,5359,53,8626,1,0.3,35.12,22:5:39
2014/04/03,6023,3,5359,53,8635,1,0.3,35.12,22:5:39
2014/04/03,6023,3,5359,53,8706,1,0.5,35.12,22:5:39
2014/04/03,6023,3,550361,43,1626,2,1.8,35.12,22:5:39
2014/04/03,6023,3,550361,43,1675,2,3.9,35.12,22:5:39
2014/04/03,6023,3,551888,6,1020,1,0.5,35.12,22:5:39
2014/04/03,6023,3,551888,6,1620,1,0.5,35.12,22:5:39
2014/04/03,6023,3,551888,6,168,3,3.7,35.12,22:5:39
2014/04/03,6023,3,551888,6,7930,1,0.6,35.12,22:5:39
2014/04/03,6023,3,551888,6,7933,1,0.6,35.12,22:5:39
2014/04/03,6023,3,551888,6,8139,1,0.6,35.12,22:5:39
2014/04/03,6023,3,551888,6,987,1,0.6,35.12,22:5:39
2014/04/03,6023,3,555797,71,1020,2,1,35.12,22:5:39
2014/04/03,6023,3,555797,71,1120,2,1,35.12,22:5:39
2014/04/03,6023,3,555797,71,1620,2,1,35.12,22:5:39
2014/04/03,6023,3,555797,71,420,2,1,35.12,22:5:39
2014/04/03,6023,3,555797,71,4620,2,1,35.12,22:5:39
2014/04/03,6023,3,555797,71,5405,1,0.3,35.12,22:5:39
2014/04/03,6023,3,555797,71,5406,1,0.3,35.12,22:5:39
2014/04/03,6023,3,555797,71,5441,2,0.5,35.12,22:5:39
2014/04/03,6023,3,555797,71,7923,1,0.3,35.12,22:5:39
2014/04/03,6023,3,555797,71,7927,1,0.3,35.12,22:5:39
2014/04/03,6023,3,555797,71,7937,1,0.3,35.12,22:5:39
2014/04/03,6023,3,555797,71,7938,1,0.3,35.12,22:5:39
2014/04/03,6023,3,555797,71,7939,1,0.3,35.12,22:5:39
2014/04/03,6023,3,555797,71,8067,2,1,35.12,22:5:39
2014/04/03,6023,3,555797,71,8185,1,0.3,35.12,22:5:39
2014/04/03,6023,3,555797,71,8421,1,0.5,35.12,22:5:39
2014/04/03,6023,3,555797,71,8422,1,0.5,35.12,22:5:39
2014/04/03,6023,3,555797,71,8423,1,0.5,35.12,22:5:39
2014/04/03,6023,3,555797,71,982,1,0.3,35.12,22:5:39
2014/04/03,6023,3,555938,72,1004,1,1.3,35.12,22:5:39
2014/04/03,6023,3,555938,72,104,3,3.8,35.12,22:5:39
2014/04/03,6023,3,555938,72,1604,1,1.3,35.12,22:5:39
2014/04/03,6023,3,555943,67,104,2,2.5,35.12,22:5:39
2014/04/03,6023,3,556110,14,1542,6,3,35.12,22:5:39
2014/04/03,6023,3,556110,14,1606,5,5.3,35.12,22:5:39
2014/04/03,6023,3,557706,7,120,1,0.5,35.12,22:5:39
2014/04/03,6023,3,557706,7,1620,1,0.5,35.12,22:5:39
2014/04/03,6023,3,557706,7,1675,1,1.9,35.12,22:5:39
2014/04/03,6023,3,557706,7,175,1,1.9,35.12,22:5:39
2014/04/03,6023,3,557706,7,6340,1,0.5,35.12,22:5:39
2014/04/03,6023,3,557706,7,8067,1,0.5,35.12,22:5:39
2014/04/03,6023,3,557716,35,139,1,0.6,35.12,22:5:39
2014/04/03,6023,3,557716,35,1544,3,2.9,35.12,22:5:39
2014/04/03,6023,3,557716,35,1639,1,0.6,35.12,22:5:39
2014/04/03,6023,3,557716,35,168,1,1.2,35.12,22:5:39
2014/04/03,6023,3,558047,42,1004,3,3.8,35.12,22:5:39
2014/04/03,6023,3,558047,42,1020,2,1,35.12,22:5:39
2014/04/03,6023,3,558047,42,104,3,3.8,35.12,22:5:39
2014/04/03,6023,3,558047,42,1104,1,1.3,35.12,22:5:39
2014/04/03,6023,3,558047,42,120,2,1,35.12,22:5:39
2014/04/03,6023,3,558047,42,1604,2,2.5,35.12,22:5:39
2014/04/03,6023,3,558047,42,1620,1,0.5,35.12,22:5:39
2014/04/03,6023,3,558047,42,404,2,2.5,35.12,22:5:39
2014/04/03,6023,3,558047,42,420,1,0.5,35.12,22:5:39
2014/04/03,6023,3,558047,42,4602,3,1.2,35.12,22:5:39
2014/04/03,6023,3,558047,42,4620,2,1,35.12,22:5:39
2014/04/03,6023,3,558047,42,6340,2,1,35.12,22:5:39
2014/04/03,6023,3,558047,42,8067,2,1,35.12,22:5:39
2014/04/03,6023,3,560751,26,1127,1,1.2,35.12,22:5:39
2014/04/03,6023,3,560751,26,1175,1,1.9,35.12,22:5:39
2014/04/03,6023,3,560754,16,1604,2,2.5,35.12,22:5:39
2014/04/03,6023,3,560754,16,1606,1,1.1,35.12,22:5:39
2014/04/03,6023,3,560754,16,1732,1,0.6,35.12,22:5:39
2014/04/03,6023,3,560754,16,8036,1,0.6,35.12,22:5:39
2014/04/03,6023,3,561648,17,1529,3,2.5,35.12,22:5:39
2014/04/03,6023,3,561802,50,175,1,1.9,35.12,22:5:39
2014/04/03,6023,3,561802,50,7930,1,0.6,35.12,22:5:39
2014/04/03,6023,3,561802,50,7936,1,0.6,35.12,22:5:39
2014/04/03,6023,3,581808,32,104,2,2.5,35.12,22:5:39
2014/04/03,6023,3,581808,32,404,1,1.3,35.12,22:5:39
2014/04/03,6023,3,581808,32,4602,2,0.8,35.12,22:5:39
2014/04/03,6023,3,581845,19,1120,1,0.5,35.12,22:5:39
2014/04/03,6023,3,581845,19,1620,1,0.5,35.12,22:5:39
2014/04/03,6023,3,581845,19,175,1,1.9,35.12,22:5:39
2014/04/03,6023,3,581845,19,8636,1,0.3,35.12,22:5:39
2014/04/03,6023,3,581845,19,8654,1,0.3,35.12,22:5:39
2014/04/03,6023,3,581865,1,1620,1,0.5,35.12,22:5:39
2014/04/03,6023,3,581865,1,168,1,1.2,35.12,22:5:39
2014/04/03,6023,3,581865,1,8900,1,0.5,35.12,22:5:39
2014/04/03,6023,3,591492,46,1020,1,0.5,35.12,22:5:39
2014/04/03,6023,3,591492,46,6340,1,0.5,35.12,22:5:39
2014/04/03,6023,3,591492,46,8139,1,0.6,35.12,22:5:39
2014/04/03,6023,3,591492,46,8185,2,0.5,35.12,22:5:39
2014/04/03,6023,3,591492,46,9552,1,1.2,35.12,22:5:39
2014/04/03,6023,3,591492,46,982,2,0.5,35.12,22:5:39
2014/04/03,6023,3,591492,46,987,1,0.6,35.12,22:5:39
2014/04/03,6023,3,591495,28,168,2,2.5,35.12,22:5:39
2014/04/03,6023,3,591788,48,8626,1,0.3,35.12,22:5:39
2014/04/03,6023,3,591788,48,8628,1,0.3,35.12,22:5:39
2014/04/03,6023,3,591788,48,8637,1,0.3,35.12,22:5:39
2014/04/03,6023,3,591788,48,8662,1,0.3,35.12,22:5:39
2014/04/03,6023,3,591788,48,8663,1,0.3,35.12,22:5:39
2014/04/03,6023,3,591788,48,8703,1,0.5,35.12,22:5:39
2014/04/03,6023,3,591788,48,8706,1,0.5,35.12,22:5:39
2014/04/03,6023,3,591788,48,8775,1,0.3,35.12,22:5:39
2014/04/03,6023,3,597737,60,104,4,5.1,35.12,22:5:39
2014/04/03,6023,3,597737,60,1604,1,1.3,35.12,22:5:39
2014/04/03,6023,3,598303,36,1675,5,9.7,35.12,22:5:39
2014/04/03,6023,3,598303,36,4827,5,5.9,35.12,22:5:39
2014/04/03,6023,3,598307,45,6044,1,0.3,35.12,22:5:39
2014/04/03,6023,3,598307,45,8626,2,0.5,35.12,22:5:39
2014/04/03,6023,3,598307,45,8627,1,0.3,35.12,22:5:39
2014/04/03,6023,3,598307,45,8628,2,0.5,35.12,22:5:39
2014/04/03,6023,3,598307,45,8635,2,0.5,35.12,22:5:39
2014/04/03,6023,3,598307,45,8636,1,0.3,35.12,22:5:39
2014/04/03,6023,3,598307,45,8637,2,0.5,35.12,22:5:39
2014/04/03,6023,3,598307,45,8654,1,0.3,35.12,22:5:39
2014/04/03,6023,3,598307,45,8662,2,0.5,35.12,22:5:39
2014/04/03,6023,3,598307,45,8663,2,0.5,35.12,22:5:39
2014/04/03,6023,3,598307,45,8703,1,0.5,35.12,22:5:39
2014/04/03,6023,3,598307,45,8706,1,0.5,35.12,22:5:39
2014/04/03,6023,3,598307,45,8775,2,0.5,35.12,22:5:39
2014/04/03,6023,3,598566,13,104,1,1.3,35.12,22:5:39
2014/04/03,6023,3,598566,13,1604,1,1.3,35.12,22:5:39
2014/04/03,6023,3,598566,13,404,1,1.3,35.12,22:5:39
2014/04/03,6023,3,598566,13,4602,2,0.8,35.12,22:5:39
2014/04/03,6023,3,598940,33,175,1,1.9,35.12,22:5:39
2014/04/03,6023,3,598940,33,987,1,0.6,35.12,22:5:39
2014/04/03,6023,3,653945,63,1128,1,0.5,35.12,22:5:39
2014/04/03,6023,3,653945,63,1628,1,0.5,35.12,22:5:39
2014/04/03,6023,3,653945,63,428,1,0.5,35.12,22:5:39
2014/04/03,6023,3,654664,75,127,1,1.2,35.12,22:5:39
2014/04/03,6023,3,654664,75,1675,1,1.9,35.12,22:5:39
2014/04/03,6023,3,654705,30,1138,3,3.7,35.12,22:5:39
2014/04/03,6023,3,654705,30,168,4,5,35.12,22:5:39
2014/04/03,6023,3,654705,30,9552,3,3.7,35.12,22:5:39
2014/04/03,6023,3,985,34,1175,1,1.9,35.12,22:5:39
2014/04/03,6023,3,985,34,1527,1,1.3,35.12,22:5:39
2014/04/03,6023,3,985,34,462,1,1.7,35.12,22:5:39
2014/04/03,6023,3,985,34,4700,1,0.9,35.12,22:5:39
2014/04/03,6023,3,985,34,5430,3,0.8,35.12,22:5:39
2014/04/03,6023,3,985,34,6340,1,0.5,35.12,22:5:39
2014/04/03,6023,3,985,34,7936,1,0.6,35.12,22:5:39
2014/04/03,6023,3,985,34,8185,2,0.5,35.12,22:5:39
2014/04/03,6023,3,985,34,8628,1,0.3,35.12,22:5:39
2014/04/03,6023,3,985,34,8706,1,0.5,35.12,22:5:39
2014/04/03,6024,3,1006751,61,127,1,1.2,45.75,22:5:39
2014/04/03,6024,3,1006751,61,1580,1,4.2,45.75,22:5:39
2014/04/03,6024,3,1007639,66,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,1007639,66,168,1,1.2,45.75,22:5:39
2014/04/03,6024,3,1087,48,120,2,1,45.75,22:5:39
2014/04/03,6024,3,1087,48,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,1087,48,1580,1,4.2,45.75,22:5:39
2014/04/03,6024,3,1087,48,168,2,2.5,45.75,22:5:39
2014/04/03,6024,3,1087,48,7628,4,2,45.75,22:5:39
2014/04/03,6024,3,1089,30,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,1089,30,8705,1,0.5,45.75,22:5:39
2014/04/03,6024,3,1089,30,8900,1,0.5,45.75,22:5:39
2014/04/03,6024,3,12763,63,1004,1,1.3,45.75,22:5:39
2014/04/03,6024,3,12763,63,1104,1,1.3,45.75,22:5:39
2014/04/03,6024,3,12763,63,1542,1,0.5,45.75,22:5:39
2014/04/03,6024,3,12763,63,1604,3,3.8,45.75,22:5:39
2014/04/03,6024,3,12763,63,404,1,1.3,45.75,22:5:39
2014/04/03,6024,3,13964,23,120,2,1,45.75,22:5:39
2014/04/03,6024,3,13964,23,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,13964,23,1580,1,4.2,45.75,22:5:39
2014/04/03,6024,3,13964,23,168,2,2.5,45.75,22:5:39
2014/04/03,6024,3,13964,23,7628,4,2,45.75,22:5:39
2014/04/03,6024,3,14972,5,1020,1,0.5,45.75,22:5:39
2014/04/03,6024,3,14972,5,1544,3,2.9,45.75,22:5:39
2014/04/03,6024,3,15493,31,120,2,1,45.75,22:5:39
2014/04/03,6024,3,15493,31,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,15493,31,1544,1,1,45.75,22:5:39
2014/04/03,6024,3,15493,31,168,2,2.5,45.75,22:5:39
2014/04/03,6024,3,15493,31,7628,4,2,45.75,22:5:39
2014/04/03,6024,3,15717,9,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,15733,47,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,16273,43,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,16408,11,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,16408,11,168,2,2.5,45.75,22:5:39
2014/04/03,6024,3,16408,11,175,2,3.9,45.75,22:5:39
2014/04/03,6024,3,16408,11,8635,1,0.3,45.75,22:5:39
2014/04/03,6024,3,16408,11,8637,1,0.3,45.75,22:5:39
2014/04/03,6024,3,16408,11,8654,1,0.3,45.75,22:5:39
2014/04/03,6024,3,16443,56,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,16443,56,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,16659,7,1028,1,0.5,45.75,22:5:39
2014/04/03,6024,3,16659,7,1628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,16794,64,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,16794,64,8637,1,0.3,45.75,22:5:39
2014/04/03,6024,3,16794,64,8654,1,0.3,45.75,22:5:39
2014/04/03,6024,3,16849,50,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,17430,62,462,1,1.7,45.75,22:5:39
2014/04/03,6024,3,17430,62,4620,1,0.5,45.75,22:5:39
2014/04/03,6024,3,17430,62,475,1,1.9,45.75,22:5:39
2014/04/03,6024,3,18105,42,1544,3,2.9,45.75,22:5:39
2014/04/03,6024,3,18212,38,6796,1,0.6,45.75,22:5:39
2014/04/03,6024,3,18214,39,1128,1,0.5,45.75,22:5:39
2014/04/03,6024,3,18214,39,428,1,0.5,45.75,22:5:39
2014/04/03,6024,3,18214,39,7628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,18483,54,1544,3,2.9,45.75,22:5:39
2014/04/03,6024,3,18483,54,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,18483,54,175,2,3.9,45.75,22:5:39
2014/04/03,6024,3,19150,60,1020,1,0.5,45.75,22:5:39
2014/04/03,6024,3,19150,60,1120,1,0.5,45.75,22:5:39
2014/04/03,6024,3,19150,60,1128,1,0.5,45.75,22:5:39
2014/04/03,6024,3,19150,60,1628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,19150,60,420,1,0.5,45.75,22:5:39
2014/04/03,6024,3,19150,60,8704,1,0.5,45.75,22:5:39
2014/04/03,6024,3,19150,60,8900,1,0.5,45.75,22:5:39
2014/04/03,6024,3,2460,51,1620,1,0.5,45.75,22:5:39
2014/04/03,6024,3,2460,51,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,2466,49,7928,1,0.6,45.75,22:5:39
2014/04/03,6024,3,2466,49,7929,1,0.6,45.75,22:5:39
2014/04/03,6024,3,2466,49,7930,1,0.6,45.75,22:5:39
2014/04/03,6024,3,2466,49,7933,1,0.6,45.75,22:5:39
2014/04/03,6024,3,2466,49,7936,1,0.6,45.75,22:5:39
2014/04/03,6024,3,2984,35,8704,1,0.5,45.75,22:5:39
2014/04/03,6024,3,2984,35,8900,1,0.5,45.75,22:5:39
2014/04/03,6024,3,399,25,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,4479,13,1175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,4479,13,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,4479,13,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,4659,46,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,4949,21,120,2,1,45.75,22:5:39
2014/04/03,6024,3,4949,21,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,4949,21,1580,1,4.2,45.75,22:5:39
2014/04/03,6024,3,4949,21,168,2,2.5,45.75,22:5:39
2014/04/03,6024,3,4949,21,7628,4,2,45.75,22:5:39
2014/04/03,6024,3,5189,22,120,4,2,45.75,22:5:39
2014/04/03,6024,3,5189,22,139,4,2.5,45.75,22:5:39
2014/04/03,6024,3,5189,22,1544,3,2.9,45.75,22:5:39
2014/04/03,6024,3,5189,22,168,4,5,45.75,22:5:39
2014/04/03,6024,3,5189,22,7628,8,4,45.75,22:5:39
2014/04/03,6024,3,624,40,175,5,9.7,45.75,22:5:39
2014/04/03,6024,3,651595,67,1027,1,1.2,45.75,22:5:39
2014/04/03,6024,3,651595,67,120,2,1,45.75,22:5:39
2014/04/03,6024,3,651595,67,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,651595,67,168,2,2.5,45.75,22:5:39
2014/04/03,6024,3,651595,67,4617,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651595,67,7628,4,2,45.75,22:5:39
2014/04/03,6024,3,651597,68,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,651597,68,175,2,3.9,45.75,22:5:39
2014/04/03,6024,3,651597,68,4627,1,1.2,45.75,22:5:39
2014/04/03,6024,3,651597,68,7628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651597,68,8422,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651598,65,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,651598,65,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,651599,69,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,651845,59,1020,10,5,45.75,22:5:39
2014/04/03,6024,3,651845,59,1120,10,5,45.75,22:5:39
2014/04/03,6024,3,651845,59,120,20,10,45.75,22:5:39
2014/04/03,6024,3,651845,59,1620,10,5,45.75,22:5:39
2014/04/03,6024,3,651845,59,4620,10,5,45.75,22:5:39
2014/04/03,6024,3,651886,33,1020,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651886,33,1028,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651886,33,1120,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651886,33,1128,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651886,33,1175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,651886,33,1620,2,1,45.75,22:5:39
2014/04/03,6024,3,651886,33,1626,1,0.9,45.75,22:5:39
2014/04/03,6024,3,651886,33,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,651886,33,420,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651886,33,428,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651886,33,8704,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651887,32,139,1,0.6,45.75,22:5:39
2014/04/03,6024,3,651887,32,175,2,3.9,45.75,22:5:39
2014/04/03,6024,3,651888,34,1580,5,21.2,45.75,22:5:39
2014/04/03,6024,3,651888,34,8635,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651888,34,8636,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651888,34,8637,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651888,34,8654,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651894,19,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,651910,2,1139,1,0.6,45.75,22:5:39
2014/04/03,6024,3,651910,2,139,3,1.9,45.75,22:5:39
2014/04/03,6024,3,651910,2,439,1,0.6,45.75,22:5:39
2014/04/03,6024,3,651910,2,4617,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651910,2,7628,2,1,45.75,22:5:39
2014/04/03,6024,3,651930,52,1620,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651930,52,1626,1,0.9,45.75,22:5:39
2014/04/03,6024,3,651930,52,426,1,0.9,45.75,22:5:39
2014/04/03,6024,3,651930,52,8635,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651930,52,8637,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651936,53,175,3,5.8,45.75,22:5:39
2014/04/03,6024,3,651937,55,120,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651937,55,1628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651937,55,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,651937,55,7628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651937,55,8421,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651937,55,8422,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651937,55,8703,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651937,55,8704,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651942,58,1020,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651942,58,1620,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651942,58,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,651942,58,8422,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651954,45,120,2,1,45.75,22:5:39
2014/04/03,6024,3,651954,45,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,651954,45,1544,9,8.7,45.75,22:5:39
2014/04/03,6024,3,651954,45,168,2,2.5,45.75,22:5:39
2014/04/03,6024,3,651954,45,7628,4,2,45.75,22:5:39
2014/04/03,6024,3,651955,44,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,651956,41,1128,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651956,41,7628,2,1,45.75,22:5:39
2014/04/03,6024,3,651956,41,8628,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651956,41,8637,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651956,41,8654,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651956,41,8662,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651956,41,8706,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651956,41,8900,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651985,24,1128,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651985,24,1175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,651985,24,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,651985,24,168,1,1.2,45.75,22:5:39
2014/04/03,6024,3,651985,24,8637,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651985,24,8654,1,0.3,45.75,22:5:39
2014/04/03,6024,3,651987,26,1028,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651987,26,1128,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651987,26,428,1,0.5,45.75,22:5:39
2014/04/03,6024,3,651987,26,7628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,652019,1,1620,2,1,45.75,22:5:39
2014/04/03,6024,3,652019,1,1675,2,3.9,45.75,22:5:39
2014/04/03,6024,3,652019,1,168,1,1.2,45.75,22:5:39
2014/04/03,6024,3,652019,1,8627,1,0.3,45.75,22:5:39
2014/04/03,6024,3,652019,1,8628,1,0.3,45.75,22:5:39
2014/04/03,6024,3,652042,36,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,652042,36,420,1,0.5,45.75,22:5:39
2014/04/03,6024,3,652042,36,7628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,652049,37,175,2,3.9,45.75,22:5:39
2014/04/03,6024,3,653296,18,1544,3,2.9,45.75,22:5:39
2014/04/03,6024,3,653303,12,175,2,3.9,45.75,22:5:39
2014/04/03,6024,3,653305,16,120,1,0.5,45.75,22:5:39
2014/04/03,6024,3,653305,16,7628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,653307,15,8627,1,0.3,45.75,22:5:39
2014/04/03,6024,3,653307,15,8637,1,0.3,45.75,22:5:39
2014/04/03,6024,3,653307,15,8662,1,0.3,45.75,22:5:39
2014/04/03,6024,3,653307,15,8704,1,0.5,45.75,22:5:39
2014/04/03,6024,3,653307,15,8705,1,0.5,45.75,22:5:39
2014/04/03,6024,3,653307,15,8775,1,0.3,45.75,22:5:39
2014/04/03,6024,3,653310,29,1542,2,1,45.75,22:5:39
2014/04/03,6024,3,653310,29,1544,3,2.9,45.75,22:5:39
2014/04/03,6024,3,653310,29,420,1,0.5,45.75,22:5:39
2014/04/03,6024,3,653310,29,4620,1,0.5,45.75,22:5:39
2014/04/03,6024,3,653315,20,120,2,1,45.75,22:5:39
2014/04/03,6024,3,653315,20,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,653315,20,1675,1,1.9,45.75,22:5:39
2014/04/03,6024,3,653315,20,168,2,2.5,45.75,22:5:39
2014/04/03,6024,3,653315,20,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,653315,20,5327,1,1.2,45.75,22:5:39
2014/04/03,6024,3,653315,20,7628,4,2,45.75,22:5:39
2014/04/03,6024,3,653317,28,1126,1,0.9,45.75,22:5:39
2014/04/03,6024,3,653317,28,426,1,0.9,45.75,22:5:39
2014/04/03,6024,3,653334,6,175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,653345,3,120,2,1,45.75,22:5:39
2014/04/03,6024,3,653345,3,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,653345,3,168,2,2.5,45.75,22:5:39
2014/04/03,6024,3,653345,3,5327,1,1.2,45.75,22:5:39
2014/04/03,6024,3,653345,3,7628,4,2,45.75,22:5:39
2014/04/03,6024,3,653353,27,1675,2,3.9,45.75,22:5:39
2014/04/03,6024,3,653363,17,1120,1,0.5,45.75,22:5:39
2014/04/03,6024,3,653363,17,1620,1,0.5,45.75,22:5:39
2014/04/03,6024,3,653363,17,168,1,1.2,45.75,22:5:39
2014/04/03,6024,3,653413,4,1175,1,1.9,45.75,22:5:39
2014/04/03,6024,3,653413,4,120,1,0.5,45.75,22:5:39
2014/04/03,6024,3,653413,4,420,1,0.5,45.75,22:5:39
2014/04/03,6024,3,653425,14,475,1,1.9,45.75,22:5:39
2014/04/03,6024,3,653425,14,8626,1,0.3,45.75,22:5:39
2014/04/03,6024,3,654594,8,1028,1,0.5,45.75,22:5:39
2014/04/03,6024,3,654594,8,139,2,1.2,45.75,22:5:39
2014/04/03,6024,3,654691,10,1628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,654691,10,7628,1,0.5,45.75,22:5:39
2014/04/03,6024,3,658830,57,1128,1,0.5,45.75,22:5:39
2014/04/03,6024,3,658830,57,7628,2,1,45.75,22:5:39
2014/04/03,6024,3,658830,57,8421,1,0.5,45.75,22:5:39
2014/04/03,6025,3,1002113,33,1620,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002113,33,4620,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002602,39,127,1,1.2,25.46,22:5:39
2014/04/03,6025,3,1002602,39,5405,1,0.3,25.46,22:5:39
2014/04/03,6025,3,1002602,39,5441,1,0.3,25.46,22:5:39
2014/04/03,6025,3,1002602,39,8185,1,0.3,25.46,22:5:39
2014/04/03,6025,3,1002641,14,1028,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002641,14,1128,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002641,14,1628,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002641,14,428,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002641,14,7628,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002642,5,1020,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002642,5,1120,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002642,5,1128,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002642,5,120,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002642,5,420,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002642,5,428,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002642,5,4617,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002642,5,7628,1,0.5,25.46,22:5:39
2014/04/03,6025,3,1002642,5,8421,1,0.5,25.46,22:5:39
