424,254360,69,7628,2,1
424,254360,69,8417,1,0.5
424,93315,74,7628,1,0.5
424,258226,55,7628,2,1
424,4444,79,3627,1,1.2
424,4614,48,3627,1,1.2
424,392577,53,428,1,0.5
424,4553,27,8626,4,1
424,392577,53,9526,1,0.6
424,137684,52,1024,1,1.3
424,261629,51,1027,1,1.2
424,261629,51,1028,1,0.5
424,261629,51,1128,1,0.5
424,2646,50,9526,1,0.6
424,392577,53,1527,1,1.3
424,159594,38,8635,1,0.3
424,250915,47,9630,1,1.2
424,250915,47,9526,1,0.6
424,250915,47,1544,1,1
424,2612,39,428,1,0.5
424,2612,39,1028,1,0.5
424,416413,26,7628,1,0.5
424,159594,38,8637,1,0.3
424,2250,45,1028,3,1.5
424,159594,38,8626,1,0.3
424,4585,36,9630,1,1.2
424,4585,36,7628,1,0.5
424,4585,36,162,1,1.7
424,4585,36,1544,1,1
424,4585,36,1028,1,0.5
424,159594,38,8662,1,0.3
424,249633,29,1544,2,1.9
424,254360,69,9526,1,0.6
424,393479,31,1075,1,1.9
424,413387,28,9630,1,1.2
424,4554,30,9630,2,2.3
424,4554,30,1544,2,1.9
424,4554,30,124,1,1.3
424,77761,46,1020,1,0.5
424,249633,29,7628,1,0.5
424,77761,46,1028,1,0.5
424,249633,29,124,1,1.3
424,249633,29,1028,1,0.5
424,249633,29,1027,1,1.2
424,2250,45,7628,4,2
424,2250,45,1128,1,0.5
424,416413,26,1028,1,0.5
424,249633,29,9630,2,2.3
424,251873,62,1024,1,1.3
424,262935,67,124,1,1.3
424,4815,66,1544,1,1
424,4815,66,9630,1,1.2
424,4825,65,124,2,2.5
424,92738,63,1024,1,1.3
424,92738,63,8635,1,0.3
424,254360,69,424,1,1.3
424,92738,63,9526,1,0.6
424,137685,68,127,1,1.2
424,251873,62,1028,1,0.5
424,251873,62,1124,1,1.3
424,251873,62,1128,1,0.5
424,251873,62,124,1,1.3
424,127778,54,3727,1,1.2
424,251873,62,1542,12,6
424,92738,63,8637,1,0.3
424,10609,73,424,1,1.3
424,10609,73,1024,1,1.3
424,10609,73,1028,1,0.5
424,10609,73,1124,1,1.3
424,10609,73,1128,1,0.5
424,10609,73,124,1,1.3
424,10609,73,1527,7,8.8
424,262935,67,120,1,0.5
424,10609,73,1544,12,11.6
424,262935,67,1020,1,0.5
424,10609,73,428,1,0.5
424,10609,73,7628,2,1
424,10609,73,8417,1,0.5
424,2031,72,1075,1,1.9
424,77739,71,1028,2,1
424,416723,70,175,1,1.9
424,80334,22,428,1,0.5
424,10609,73,1542,22,11
424,254360,69,1024,1,1.3
424,49924,58,1028,1,0.5
424,251873,62,1527,3,3.8
424,4482,56,1020,2,1
424,4482,56,175,1,1.9
424,247457,59,1580,2,8.5
424,77778,60,1544,1,1
424,251873,62,1544,6,5.8
424,77778,60,9630,1,1.2
424,253988,57,9526,1,0.6
424,254360,69,1028,1,0.5
424,254360,69,1124,1,1.3
424,254360,69,1128,1,0.5
424,254360,69,124,1,1.3
424,254360,69,1527,7,8.8
424,254360,69,1542,22,11
424,254360,69,1544,12,11.6
424,77778,60,9526,1,0.6
424,251873,62,7628,2,1
424,4579,61,9526,1,0.6
424,4579,61,7628,1,0.5
424,80334,22,7628,2,1
424,251873,62,424,1,1.3
424,4579,61,1028,1,0.5
424,251873,62,428,1,0.5
424,251873,62,8417,1,0.5
424,253988,57,1027,1,1.2
424,49924,58,7628,1,0.5
432,99857,1,424,1,1.3
432,94567,78,424,1,1.3
432,99857,1,1544,12,11.6
432,99857,1,428,1,0.5
432,99857,1,1542,22,11
432,99857,1,124,1,1.3
432,99857,1,1128,1,0.5
432,99857,1,1124,1,1.3
432,99857,1,1028,1,0.5
432,99857,1,1024,1,1.3
432,99857,1,1527,7,8.8
432,3037,2,124,1,1.3
432,94567,78,7628,2,1
432,94567,78,428,1,0.5
432,11028,36,175,1,1.9
432,94567,78,124,1,1.3
432,94567,78,1124,1,1.3
432,94567,78,1028,1,0.5
432,94567,78,1128,1,0.5
432,2489,77,9526,1,0.6
432,77789,76,1128,1,0.5
432,2998,3,124,2,2.5
432,2998,3,120,1,0.5
432,2998,3,1075,1,1.9
432,2998,3,1024,1,1.3
432,393726,4,124,1,1.3
432,2999,5,424,1,1.3
432,2999,5,1124,1,1.3
432,94567,78,1024,1,1.3
432,4561,75,7924,1,0.3
432,259805,73,9526,1,0.6
432,259805,73,8422,1,0.5
432,259805,73,1544,1,1
432,4561,75,9526,1,0.6
432,4561,75,8422,1,0.5
432,4561,75,7939,1,0.3
432,4561,75,7937,1,0.3
432,94567,78,8417,1,0.5
432,4561,75,7929,1,0.6
432,77789,76,1028,1,0.5
432,4561,75,7923,1,0.3
432,4561,75,1544,1,1
432,137683,79,1128,1,0.5
432,137683,79,1028,1,0.5
432,77789,76,1585,4,0.8
432,77789,76,124,2,2.5
432,414453,10,1544,1,1
432,4561,75,7930,1,0.6
432,87926,47,175,1,1.9
432,2999,5,1024,1,1.3
432,257506,50,8635,1,0.3
432,257506,50,8637,1,0.3
432,257506,50,8662,1,0.3
432,2888,51,1028,1,0.5
432,2888,51,7628,1,0.5
432,416724,52,124,1,1.3
432,85871,9,1028,1,0.5
432,87926,47,1024,1,1.3
432,85871,9,7628,1,0.5
432,13119,46,124,1,1.3
432,13119,46,7628,2,1
432,401311,22,124,1,1.3
432,2209,19,9526,1,0.6
432,2209,19,1120,1,0.5
432,2209,19,1020,1,0.5
432,99857,1,8417,1,0.5
432,416724,52,162,1,1.7
432,154498,6,1542,12,6
432,99857,1,7628,2,1
432,414453,10,124,1,1.3
432,154498,6,8637,1,0.3
432,154498,6,8635,1,0.3
432,154498,6,8417,1,0.5
432,154498,6,7628,2,1
432,154498,6,428,1,0.5
432,3053,8,124,1,1.3
432,154498,6,1544,6,5.8
432,414453,10,8422,1,0.5
432,154498,6,1527,3,3.8
432,154498,6,124,1,1.3
432,154498,6,1128,1,0.5
432,154498,6,1124,1,1.3
432,154498,6,1028,1,0.5
432,154498,6,1024,1,1.3
432,109788,7,9526,1,0.6
432,154498,6,424,1,1.3
432,3049,15,7628,1,0.5
432,110805,35,1075,1,1.9
432,146047,27,1544,1,1
432,146047,27,9630,1,1.2
432,252010,26,1020,2,1
432,252010,26,9344,2,1
432,390929,16,124,1,1.3
432,390929,16,175,1,1.9
432,2944,29,175,1,1.9
432,3049,15,124,1,1.3
432,12358,28,7933,1,0.6
432,2413,11,104,1,1.3
432,2413,11,1104,1,1.3
432,143058,14,124,1,1.3
432,145861,13,124,1,1.3
432,3086,12,1024,1,1.3
432,3086,12,1028,1,0.5
432,3086,12,1124,1,1.3
432,3049,15,1028,1,0.5
432,2319,60,1024,1,1.3
432,260684,20,8662,1,0.3
432,120560,63,1542,12,6
432,120560,63,1544,7,6.8
432,120560,63,8422,1,0.5
432,120560,63,9526,1,0.6
432,87830,62,6873,1,1.2
432,147327,61,1128,1,0.5
432,146047,27,124,1,1.3
432,147327,61,8064,2,1
432,3086,12,424,1,1.3
432,416088,53,1020,1,0.5
432,416088,53,120,1,0.5
432,2926,18,124,1,1.3
432,3073,17,124,2,2.5
432,12358,28,7928,1,0.6
432,12358,28,7929,1,0.6
432,12358,28,7930,1,0.6
432,147327,61,428,1,0.5
432,146467,45,120,1,0.5
432,8373,55,9344,2,1
432,158271,58,7628,4,2
432,9836,59,1028,6,3
432,9836,59,1128,6,3
432,9836,59,1542,44,22
432,9836,59,7628,6,3
432,2910,57,124,1,1.3
432,3086,12,1128,1,0.5
432,250325,56,8417,1,0.5
432,2204,54,1544,1,1
432,146467,45,6872,1,0.5
432,146467,45,7628,1,0.5
432,146467,45,9526,1,0.6
432,395155,44,124,1,1.3
432,111456,49,1027,1,1.2
432,8411,48,1028,1,0.5
432,8411,48,7628,1,0.5
432,250325,56,3720,1,0.5
432,266098,42,9526,1,0.6
432,258864,23,108,1,1.8
432,3086,12,428,1,0.5
432,3086,12,7628,2,1
432,3086,12,8417,1,0.5
432,266098,42,1004,1,1.3
432,266098,42,120,2,1
432,266098,42,3514,1,0
432,8373,55,124,1,1.3
432,266098,42,4620,2,1
432,2204,54,9630,1,1.2
432,3030,40,1024,1,1.3
432,3030,40,9526,1,0.6
432,401549,41,9526,1,0.6
432,269923,43,3620,1,0.5
432,269923,43,3720,1,0.5
432,269923,43,9526,1,0.6
432,257506,50,8626,1,0.3
432,3086,12,124,1,1.3
432,266098,42,420,2,1
432,4612,74,424,1,1.3
432,390740,21,9630,1,1.2
432,4612,74,1028,1,0.5
432,4612,74,1124,1,1.3
432,4612,74,1128,1,0.5
432,4612,74,124,1,1.3
432,4612,74,1527,3,3.8
432,4612,74,1542,12,6
432,4493,71,124,1,1.3
432,4612,74,3727,1,1.2
432,63606,80,3727,1,1.2
432,4612,74,428,1,0.5
432,4612,74,7628,2,1
432,4612,74,8417,1,0.5
432,4612,74,9526,1,0.6
432,2869,72,1544,1,1
432,2869,72,8422,1,0.5
432,260684,20,8626,1,0.3
432,4612,74,1544,7,6.8
432,128021,64,7628,2,1
432,128021,64,1028,1,0.5
432,128021,64,1124,1,1.3
432,128021,64,1128,1,0.5
432,128021,64,124,1,1.3
432,128021,64,1527,7,8.8
432,128021,64,1542,22,11
432,128021,64,1544,12,11.6
432,390740,21,9526,1,0.6
432,128021,64,428,1,0.5
432,63606,80,7628,2,1
432,128021,64,8417,1,0.5
432,128021,64,9526,1,0.6
432,109063,68,8635,2,0.5
432,109063,68,8637,2,0.5
432,263453,81,9526,1,0.6
432,63606,80,1020,2,1
432,63606,80,1544,1,1
432,137682,70,1028,1,0.5
432,128021,64,424,1,1.3
432,6890,30,124,2,2.5
432,136325,33,124,2,2.5
432,2227,39,1544,1,1
432,2227,39,9630,1,1.2
432,119467,37,3633,1,0.1
432,119467,37,3634,1,0.1
432,119467,37,3635,1,0.1
432,119467,37,3636,1,0.1
432,2869,72,9526,1,0.6
432,401160,32,9630,1,1.2
432,11028,36,7628,1,0.5
432,380564,31,1020,1,0.5
432,380564,31,120,1,0.5
432,6905,24,124,1,1.3
432,6905,24,175,1,1.9
432,6905,24,9344,2,1
432,6917,25,9526,1,0.6
432,128021,64,1024,1,1.3
432,401160,32,1544,1,1
432,157276,38,1020,6,3
432,137682,70,1544,1,1
432,137682,70,7628,1,0.5
432,137682,70,8422,1,0.5
432,137682,70,9526,1,0.6
432,255886,69,9344,2,1
432,77702,67,1175,1,1.9
432,395154,66,124,1,1.3
432,120560,63,108,1,1.8
432,11028,36,9344,2,1
432,157276,38,1527,6,7.5
432,120560,63,1527,3,3.8
432,157276,38,1542,4,2
432,157276,38,1544,6,5.8
432,148187,34,124,1,1.3
432,4612,74,1024,1,1.3
432,11028,36,1028,1,0.5
432,260684,20,1544,1,1
432,395260,65,124,1,1.3
433,10134,47,428,1,0.5
433,2853,74,3513,1,0
433,10134,47,124,1,1.3
433,393566,57,9344,2,1
433,2081,84,124,1,1.3
433,3078,86,1020,2,1
433,3078,86,120,2,1
433,3078,86,1544,2,1.9
433,3078,86,3727,2,2.3
433,3000,56,120,2,1
433,121601,26,124,1,1.3
433,2873,75,1028,2,1
433,2873,75,3609,1,1.9
433,2873,75,3614,1,1.9
433,391134,58,1075,1,1.9
433,249619,73,124,1,1.3
433,2979,85,175,1,1.9
433,138560,76,124,4,5
433,138560,76,7929,1,0.6
433,138560,76,7930,1,0.6
433,2905,77,124,2,2.5
433,2909,78,124,1,1.3
433,2909,78,1544,2,1.9
433,2909,78,175,1,1.9
433,2909,78,8422,2,1
433,262230,72,1008,1,1.8
433,137005,71,1024,1,1.3
433,137005,71,124,1,1.3
433,137005,71,1544,1,1
433,257889,68,124,1,1.3
433,2873,75,7628,2,1
433,7018,43,1544,1,1
433,13585,48,3720,1,0.5
433,146804,49,124,1,1.3
433,10134,47,1024,1,1.3
433,10134,47,1028,1,0.5
433,10134,47,1124,1,1.3
433,10134,47,1128,1,0.5
433,10134,47,424,1,1.3
433,10134,47,7628,2,1
433,10134,47,8417,1,0.5
433,417207,46,124,2,2.5
433,9971,45,1075,1,1.9
433,6976,44,1028,1,0.5
433,391134,58,120,2,1
433,7018,43,1028,1,0.5
433,13585,48,3520,1,0.5
433,7018,43,175,1,1.9
433,7018,43,3627,1,1.2
433,7018,43,428,1,0.5
433,7018,43,8626,1,0.3
433,7018,43,8662,1,0.3
433,144278,42,1544,2,1.9
433,144278,42,8422,2,1
433,144278,42,9526,1,0.6
433,11147,1,1544,2,1.9
433,11147,1,8422,2,1
433,11147,1,9526,1,0.6
433,401468,69,1020,1,0.5
433,2979,85,124,1,1.3
433,6976,44,7628,1,0.5
433,6690,30,8662,2,0.5
433,392333,50,1128,1,0.5
433,392333,50,1120,1,0.5
433,6771,52,3636,4,0.6
433,6771,52,3634,8,1.1
433,6771,52,3633,4,0.6
433,6771,52,1544,1,1
433,6848,53,9630,2,2.3
433,6808,28,428,1,0.5
433,6848,53,1028,1,0.5
433,6849,51,124,1,1.3
433,6690,30,8626,2,0.5
433,6690,30,7628,2,1
433,6690,30,120,2,1
433,6861,29,4627,1,1.2
433,98467,20,124,1,1.3
433,98467,20,1075,1,1.9
433,6854,19,7628,2,1
433,6851,32,1008,1,1.8
433,6848,53,7628,1,0.5
433,4209,41,1028,1,0.5
433,6867,33,9526,1,0.6
433,6867,33,8422,2,1
433,6867,33,1544,2,1.9
433,2778,83,8422,1,0.5
433,4236,38,124,1,1.3
433,4237,27,3627,1,1.2
433,390860,40,1024,1,1.3
433,4209,41,9344,2,1
433,392333,50,120,1,0.5
433,4209,41,1075,1,1.9
433,6849,51,1075,1,1.9
433,4209,41,1024,1,1.3
433,99455,39,1024,1,1.3
433,13340,37,124,1,1.3
433,381178,36,7628,2,1
433,6798,35,127,1,1.2
433,6798,35,1027,1,1.2
433,6862,31,1024,1,1.3
433,6808,28,1028,1,0.5
433,4209,41,7628,1,0.5
433,11100,80,8422,2,1
433,3032,67,8417,1,0.5
433,3032,67,7628,2,1
433,3032,67,428,1,0.5
433,3032,67,424,1,1.3
433,3032,67,124,1,1.3
433,3032,67,1128,1,0.5
433,3032,67,1124,1,1.3
433,6854,19,120,2,1
433,3032,67,1024,1,1.3
433,3061,54,124,1,1.3
433,11100,80,1544,2,1.9
433,415761,79,8422,2,1
433,415761,79,7933,1,0.6
433,415761,79,7930,1,0.6
433,415761,79,1544,2,1.9
433,2983,70,124,1,1.3
433,401468,69,9526,1,0.6
433,401468,69,1124,1,1.3
433,3032,67,1028,1,0.5
433,132895,64,1024,1,1.3
433,251270,65,1024,1,1.3
433,3026,66,124,1,1.3
433,132895,64,8417,1,0.5
433,132895,64,7628,2,1
433,132895,64,428,1,0.5
433,132895,64,424,1,1.3
433,132895,64,124,1,1.3
433,132895,64,1128,1,0.5
433,3032,67,9526,1,0.6
433,132895,64,1028,1,0.5
433,3032,67,9630,1,1.2
433,2091,63,1024,1,1.3
433,389180,62,124,1,1.3
433,122175,61,124,1,1.3
433,6752,60,9630,1,1.2
433,390763,59,124,1,1.3
433,87870,55,124,1,1.3
433,87870,55,1024,1,1.3
433,102658,34,9630,2,2.3
433,132895,64,1124,1,1.3
433,392250,11,1544,20,19.4
433,4226,8,7932,1,0.6
433,4226,8,7930,1,0.6
433,4101,6,9344,2,1
433,4101,6,120,1,0.5
433,4101,6,1020,1,0.5
433,260556,7,3614,1,1.9
433,3850,12,9526,1,0.6
433,399554,16,124,1,1.3
433,3850,12,1020,2,1
433,145105,5,5839,2,3.9
433,261343,10,1027,1,1.2
433,4236,38,1020,2,1
433,142812,13,1024,1,1.3
433,6851,32,108,1,1.8
433,144717,15,8422,1,0.5
433,144717,15,1544,1,1
433,399556,17,1028,2,1
433,399556,17,1008,1,1.8
433,3850,12,1075,1,1.9
433,270026,2,7628,1,0.5
433,2778,83,1544,1,1
433,2778,83,1028,2,1
433,2778,83,1027,1,1.2
433,2838,81,6873,1,1.2
433,2838,81,3727,1,1.2
433,2838,81,1544,2,1.9
433,2838,81,124,1,1.3
433,2838,81,1124,1,1.3
433,145105,5,1024,1,1.3
433,2603,82,175,1,1.9
433,145105,5,1544,2,1.9
433,270026,2,175,1,1.9
433,110669,3,1027,1,1.2
433,142815,4,9630,1,1.2
433,142815,4,1544,1,1
433,145105,5,9526,1,0.6
433,145105,5,9344,2,1
433,145105,5,8422,2,1
433,417255,14,124,2,2.5
433,2838,81,1008,1,1.8
433,144243,23,175,1,1.9
433,2138,21,120,2,1
433,154293,22,9526,1,0.6
433,154293,22,8422,2,1
433,154293,22,1544,2,1.9
433,144243,23,9526,10,6.1
433,144243,23,8637,2,0.5
433,399554,16,1024,1,1.3
433,2138,21,175,1,1.9
433,4225,9,1544,1,1
433,144243,23,8635,2,0.5
433,144243,23,120,1,0.5
433,144243,23,1020,1,0.5
433,6851,32,9526,1,0.6
433,6851,32,8422,2,1
433,6851,32,8417,2,1
433,6851,32,1544,2,1.9
433,6851,32,124,1,1.3
433,6851,32,1124,1,1.3
433,144243,23,3727,1,1.2
433,137111,24,120,1,0.5
433,137111,24,6220,1,0.5
433,259626,25,1028,1,0.5
433,259626,25,7628,1,0.5
433,4237,27,3727,1,1.2
433,144243,23,3627,1,1.2
433,121601,26,1024,1,1.3
433,4237,27,1024,1,1.3
433,2138,21,9630,1,1.2
433,146782,18,7628,2,1
434,118105,40,8421,4,2
434,118105,40,1075,2,3.9
434,10644,37,120,1,0.5
434,10644,37,1020,1,0.5
434,262211,35,8637,1,0.3
434,262211,35,8635,1,0.3
434,262211,35,1062,1,1.7
434,118105,40,8637,4,1
434,10644,37,124,1,1.3
434,118105,40,7628,4,2
434,118105,40,6340,4,2
434,118105,40,1580,5,21.2
434,118105,40,120,6,3
434,118105,40,8667,4,1
434,414913,56,7628,3,1.5
434,249073,36,428,1,0.5
434,10644,37,9344,1,0.5
434,249073,36,7628,2,1
434,249073,36,8417,1,0.5
434,3930,42,1008,1,1.8
434,249073,36,424,1,1.3
434,3930,42,120,2,1
434,249073,36,127,2,2.3
434,249073,36,124,1,1.3
434,249073,36,1128,1,0.5
434,249073,36,1124,1,1.3
434,249073,36,1028,1,0.5
434,249073,36,1024,1,1.3
434,10644,37,9630,1,1.2
434,3973,17,124,1,1.3
434,4049,18,1127,1,1.2
434,4049,18,1124,1,1.3
434,4049,18,1028,1,0.5
434,4049,18,1024,1,1.3
434,3973,17,9630,1,1.2
434,260908,47,124,1,1.3
434,3973,17,127,1,1.2
434,4049,18,3527,1,1.2
434,4085,16,127,3,3.5
434,2123,15,127,1,1.2
434,2123,15,124,1,1.3
434,2123,15,1024,1,1.3
434,391792,53,7628,1,0.5
434,391792,53,1028,1,0.5
434,3973,17,1544,1,1
434,4049,18,6873,1,1.2
434,142346,61,124,1,1.3
434,9722,49,9630,1,1.2
434,9722,49,7628,2,1
434,4000,50,5839,1,1.9
434,4000,50,124,1,1.3
434,141359,51,124,1,1.3
434,4049,18,1128,1,0.5
434,4049,18,7628,2,1
434,4049,18,124,1,1.3
434,4049,18,428,1,0.5
434,4049,18,424,1,1.3
434,4049,18,3873,1,1.2
434,4049,18,3727,1,1.2
434,4049,18,3627,1,1.2
434,3090,14,404,2,2.5
434,4049,18,8417,1,0.5
434,3118,57,1024,1,1.3
434,100920,52,175,1,1.9
434,3118,57,7628,2,1
434,3118,57,428,1,0.5
434,3118,57,424,1,1.3
434,3118,57,124,1,1.3
434,3118,57,1128,1,0.5
434,414913,56,1028,1,0.5
434,3118,57,1028,1,0.5
434,251980,55,1008,1,1.8
434,391392,58,3636,1,0.1
434,391392,58,3635,1,0.1
434,391392,58,3634,1,0.1
434,391392,58,3633,1,0.1
434,3184,59,124,1,1.3
434,3968,26,404,1,1.3
434,3118,57,1124,1,1.3
434,393519,54,424,1,1.3
434,4081,46,124,1,1.3
434,3090,14,120,3,1.5
434,3090,14,104,7,8.9
434,3090,14,1020,1,0.5
434,3090,14,1004,4,5.1
434,393519,54,8417,1,0.5
434,3118,57,8417,1,0.5
434,393519,54,428,1,0.5
434,3090,14,4602,2,0.8
434,393519,54,124,1,1.3
434,393519,54,1128,1,0.5
434,393519,54,1124,1,1.3
434,393519,54,1028,1,0.5
434,393519,54,1024,1,1.3
434,251980,55,120,1,0.5
434,393519,54,7628,2,1
434,3969,27,8426,1,1.2
434,77442,25,1020,2,1
434,4072,28,420,1,0.5
434,4072,28,3727,1,1.2
434,4072,28,3527,1,1.2
434,4072,28,124,1,1.3
434,137063,48,124,1,1.3
434,4072,28,1020,1,0.5
434,4070,24,175,1,1.9
434,3969,27,8425,1,1.2
434,3969,27,420,1,0.5
434,3969,27,175,5,9.7
434,3969,27,124,7,8.8
434,3969,27,120,8,4
434,3969,27,1120,1,0.5
434,4072,28,120,2,1
434,99151,41,5405,1,0.3
434,3968,26,9526,2,1.2
434,137872,30,1544,1,1
434,137872,30,175,1,1.9
434,137872,30,8422,1,0.5
434,137656,29,7628,2,1
434,99151,41,1544,2,1.9
434,77442,25,124,1,1.3
434,99151,41,3720,1,0.5
434,4070,24,124,1,1.3
434,137061,34,8426,1,1.2
434,118105,40,1028,4,2
434,137061,34,1024,1,1.3
434,251980,55,1020,1,0.5
434,3982,31,124,2,2.5
434,265080,23,1544,1,1
434,99151,41,3620,1,0.5
434,4079,44,124,4,5
434,3969,27,1020,2,1
434,4083,33,9526,2,1.2
434,4083,33,8422,1,0.5
434,4083,33,1544,1,1
434,413581,43,127,1,1.2
434,4079,44,7628,2,1
434,3990,32,9526,1,0.6
434,4079,44,1527,1,1.3
434,4069,22,1024,1,1.3
434,4079,44,120,5,2.5
434,4079,44,1024,1,1.3
434,4079,44,1020,1,0.5
434,152657,45,124,1,1.3
434,4081,46,3611,1,1.9
434,4081,46,127,1,1.2
434,4079,44,6789,1,0.6
434,3964,21,175,2,3.9
434,9849,62,3514,1,0
434,4029,19,7628,2,1
434,103953,20,9526,1,0.6
434,103953,20,175,1,1.9
434,3964,21,8417,1,0.5
434,3964,21,7628,2,1
434,3990,32,124,3,3.8
434,3964,21,424,1,1.3
434,265080,23,8422,1,0.5
434,3964,21,124,6,7.5
434,3964,21,1128,1,0.5
434,3964,21,1124,1,1.3
434,3964,21,1028,1,0.5
434,3964,21,1024,1,1.3
434,4069,22,7628,1,0.5
434,3964,21,428,1,0.5
434,414824,77,9526,2,1.2
434,3243,3,124,1,1.3
434,9912,71,404,1,1.3
434,9912,71,104,2,2.5
434,9912,71,1004,2,2.5
434,3097,60,124,1,1.3
434,3213,68,5863,1,0.5
434,262442,69,8422,1,0.5
434,262442,69,1544,1,1
434,262101,70,3727,2,2.3
434,2879,78,1020,2,1
434,262101,70,1544,3,2.9
434,2879,78,1028,2,1
434,414824,77,127,1,1.2
434,3188,5,7628,2,1
434,92750,6,124,1,1.3
434,92750,6,175,1,1.9
434,250119,4,1027,2,2.3
434,250119,4,124,2,2.5
434,250119,4,8626,1,0.3
434,250119,4,8703,1,0.5
434,3243,3,1024,1,1.3
434,262101,70,3627,1,1.2
434,99151,41,5406,1,0.3
434,118105,40,1020,4,2
434,250859,39,8422,1,0.5
434,250859,39,1544,1,1
434,99483,38,8422,2,1
434,99483,38,1544,2,1.9
434,99151,41,8422,2,1
434,99151,41,6660,1,0.5
434,99151,41,6340,1,0.5
434,99151,41,5925,2,0.2
434,9912,71,4602,1,0.4
434,99151,41,5910,2,0.2
434,3213,68,1020,1,0.5
434,50180,1,9630,1,1.2
434,50180,1,8662,1,0.3
434,50180,1,8626,1,0.3
434,50180,1,1544,1,1
434,1934,2,124,1,1.3
434,1934,2,1024,1,1.3
434,154291,80,5839,1,1.9
434,154291,80,1075,1,1.9
434,3205,79,3609,1,1.9
434,99151,41,5920,2,0.2
434,401572,75,3636,2,0.3
434,145071,9,1020,2,1
434,3088,64,175,1,1.9
434,136337,63,1024,1,1.3
434,136337,63,7628,1,0.5
434,65461,13,1027,1,1.2
434,65461,13,9526,1,0.6
434,401572,75,1075,1,1.9
434,401572,75,124,1,1.3
434,401572,75,3633,2,0.3
434,3236,10,175,1,1.9
434,401572,75,3635,2,0.3
434,65461,13,175,1,1.9
434,9944,73,7628,1,0.5
434,9944,73,428,1,0.5
434,9944,73,1175,1,1.9
434,9944,73,1128,1,0.5
434,9944,73,1124,1,1.3
434,3243,3,8626,1,0.3
434,9944,73,1028,1,0.5
434,3122,72,108,1,1.8
434,3248,74,124,1,1.3
434,401572,75,3634,2,0.3
434,3187,7,124,1,1.3
434,3243,3,8662,1,0.3
434,3187,7,1024,1,1.3
434,3187,7,1028,1,0.5
434,63391,65,124,1,1.3
434,3187,7,1128,1,0.5
434,3194,11,124,1,1.3
434,3187,7,424,1,1.3
434,3187,7,428,1,0.5
434,9849,62,108,1,1.8
434,3096,67,9630,1,1.2
434,3096,67,7628,2,1
434,3209,76,9344,2,1
434,3187,7,1124,1,1.3
434,3096,67,1544,1,1
434,258481,12,124,1,1.3
434,258481,12,1024,1,1.3
434,3209,76,124,1,1.3
434,395291,8,162,1,1.7
434,395291,8,1527,20,25
434,3187,7,8417,1,0.5
434,3187,7,7628,2,1
434,3123,66,9526,1,0.6
435,401280,78,1028,1,0.5
435,137263,83,8626,2,0.5
435,401280,78,7628,1,0.5
435,250572,79,1020,2,1
435,250572,79,3727,1,1.2
435,250572,79,1544,1,1
435,250572,79,1024,1,1.3
435,2771,80,1024,1,1.3
435,2781,81,9526,2,1.2
435,2781,81,1075,1,1.9
435,2781,81,1062,1,1.7
435,2889,82,124,3,3.8
435,247383,8,3633,1,0.1
435,261427,5,1024,1,1.3
435,2781,81,1024,1,1.3
435,2751,12,1544,1,1
435,94571,9,3634,1,0.1
435,94571,9,3633,1,0.1
435,94571,9,1120,1,0.5
435,94571,9,1020,1,0.5
435,262191,74,4602,1,0.4
435,247383,8,9344,2,1
435,247383,8,7628,1,0.5
435,247383,8,3636,1,0.1
435,247383,8,3635,1,0.1
435,247383,8,3634,1,0.1
435,247383,8,1028,1,0.5
435,2761,13,104,3,3.8
435,2751,12,3727,1,1.2
435,261427,5,124,1,1.3
435,117641,11,4602,2,0.8
435,117641,11,404,2,2.5
435,117641,11,108,3,5.3
435,117641,11,1008,3,5.3
435,2637,4,7628,2,1
435,2637,4,162,1,1.7
435,2637,4,124,1,1.3
435,2637,4,1162,1,1.7
435,261427,5,7930,2,1.2
435,261427,5,3727,1,1.2
435,261427,5,1544,1,1
435,2761,13,1004,1,1.3
435,77483,35,124,1,1.3
435,2613,73,3727,1,1.2
435,144350,54,3515,1,0
435,144350,54,424,1,1.3
435,144350,54,428,1,0.5
435,144350,54,7628,2,1
435,144350,54,8417,1,0.5
435,137687,53,108,1,1.8
435,137687,53,124,1,1.3
435,2788,52,162,1,1.7
435,2967,51,1008,1,1.8
435,249235,50,124,1,1.3
435,144350,54,1542,12,6
435,3075,36,124,2,2.5
435,144350,54,1527,3,3.8
435,389447,38,1028,1,0.5
435,389447,38,428,1,0.5
435,2920,48,124,1,1.3
435,2920,48,9344,2,1
435,2920,48,9526,1,0.6
435,93228,49,124,2,2.5
435,93228,49,9526,1,0.6
435,3043,42,1024,1,1.3
435,138167,39,1075,1,1.9
435,2943,41,1024,1,1.3
435,2943,41,124,1,1.3
435,119934,37,9526,1,0.6
435,3021,60,7628,1,0.5
435,401729,66,120,2,1
435,401729,66,124,1,1.3
435,401729,66,175,2,3.9
435,401729,66,3527,1,1.2
435,401729,66,3620,1,0.5
435,401729,66,3720,1,0.5
435,401729,66,6660,1,0.5
435,401729,66,6872,1,0.5
435,401729,66,9526,2,1.2
435,256515,65,9526,2,1.2
435,268068,58,1008,1,1.8
435,144350,54,1544,6,5.8
435,3021,60,1028,1,0.5
435,10121,47,124,1,1.3
435,2990,57,1028,1,0.5
435,2990,57,7628,1,0.5
435,256516,56,124,1,1.3
435,2953,55,124,1,1.3
435,144350,54,1008,1,1.8
