2014/03/07,9070,6,463040,12,8628,2,0.5,21:53:9
2014/03/07,9070,6,463040,12,8627,2,0.5,21:53:9
2014/03/07,9070,6,463040,12,8626,2,0.5,21:53:9
2014/03/07,9070,6,463040,12,8422,1,0.5,21:53:9
2014/03/07,9070,6,463040,12,8421,1,0.5,21:53:9
2014/03/07,9070,6,463040,12,6044,2,0.5,21:53:9
2014/03/07,9070,6,897352,7,1639,1,0.6,21:53:9
2014/03/07,9070,6,463040,12,5405,1,0.3,21:53:9
2014/03/07,9070,6,463040,12,8663,2,0.5,21:53:9
2014/03/07,9070,6,463040,12,1120,1,0.5,21:53:9
2014/03/07,9070,6,463040,12,1020,1,0.5,21:53:9
2014/03/07,9070,6,1126,13,8667,1,0.3,21:53:9
2014/03/07,9070,6,1126,13,8662,1,0.3,21:53:9
2014/03/07,9070,6,1126,13,8637,1,0.3,21:53:9
2014/03/07,9070,6,1126,13,8626,1,0.3,21:53:9
2014/03/07,9070,6,1126,13,8067,1,0.5,21:53:9
2014/03/07,9070,6,1126,13,175,1,1.9,21:53:9
2014/03/07,9070,6,1126,13,1627,1,1.2,21:53:9
2014/03/07,9070,6,463040,12,5406,1,0.3,21:53:9
2014/03/07,9070,6,4984,9,8627,2,0.5,21:53:9
2014/03/07,9070,6,897352,7,1020,1,0.5,21:53:9
2014/03/07,9070,6,11330,8,8422,1,0.5,21:53:9
2014/03/07,9070,6,11330,8,7628,2,1,21:53:9
2014/03/07,9070,6,11330,8,5406,1,0.3,21:53:9
2014/03/07,9070,6,11330,8,420,1,0.5,21:53:9
2014/03/07,9070,6,11330,8,1620,1,0.5,21:53:9
2014/03/07,9070,6,11330,8,120,1,0.5,21:53:9
2014/03/07,9070,6,11330,8,1020,1,0.5,21:53:9
2014/03/07,9070,6,4984,9,8663,1,0.3,21:53:9
2014/03/07,9070,6,463040,12,8641,2,1,21:53:9
2014/03/07,9070,6,4984,9,8628,2,0.5,21:53:9
2014/03/07,9070,6,463040,12,8662,2,0.5,21:53:9
2014/03/07,9070,6,4984,9,8626,2,0.5,21:53:9
2014/03/07,9070,6,4984,9,6044,1,0.3,21:53:9
2014/03/07,9070,6,490,10,162,1,1.7,21:53:9
2014/03/07,9070,6,7331,11,5405,1,0.3,21:53:9
2014/03/07,9070,6,7331,11,1727,1,1.2,21:53:9
2014/03/07,9070,6,7331,11,1720,2,1,21:53:9
2014/03/07,9070,6,7331,11,1675,1,1.9,21:53:9
2014/03/07,9070,6,463040,12,8775,3,0.8,21:53:9
2014/03/07,9070,6,104061,21,7930,1,0.6,21:53:9
2014/03/07,9070,6,4984,9,8662,2,0.5,21:53:9
2014/03/07,9070,6,107123,33,8637,1,0.3,21:53:9
2014/03/07,9070,6,140664,35,7937,1,0.3,21:53:9
2014/03/07,9070,6,140664,35,7938,1,0.3,21:53:9
2014/03/07,9070,6,10334,34,120,2,1,21:53:9
2014/03/07,9070,6,10334,34,1639,1,0.6,21:53:9
2014/03/07,9070,6,10334,34,420,1,0.5,21:53:9
2014/03/07,9070,6,10334,34,439,1,0.6,21:53:9
2014/03/07,9070,6,10334,34,4620,1,0.5,21:53:9
2014/03/07,9070,6,10334,34,4627,1,1.2,21:53:9
2014/03/07,9070,6,10334,34,8426,1,1.2,21:53:9
2014/03/07,9070,6,108275,42,8426,1,1.2,21:53:9
2014/03/07,9070,6,107123,33,8635,1,0.3,21:53:9
2014/03/07,9070,6,140664,35,438,1,1.2,21:53:9
2014/03/07,9070,6,107123,33,8900,1,0.5,21:53:9
2014/03/07,9070,6,3229,32,1529,10,8.2,21:53:9
2014/03/07,9070,6,3229,32,1542,25,12.5,21:53:9
2014/03/07,9070,6,1748,31,1542,5,2.5,21:53:9
2014/03/07,9070,6,1748,31,4602,5,2,21:53:9
2014/03/07,9070,6,1748,31,4627,4,4.7,21:53:9
2014/03/07,9070,6,449,30,1020,1,0.5,21:53:9
2014/03/07,9070,6,449,30,1120,1,0.5,21:53:9
2014/03/07,9070,6,449,30,120,2,1,21:53:9
2014/03/07,9070,6,449,30,1620,1,0.5,21:53:9
2014/03/07,9070,6,107123,33,7928,1,0.6,21:53:9
2014/03/07,9070,6,140675,38,8426,1,1.2,21:53:9
2014/03/07,9070,6,5722,41,1175,3,5.8,21:53:9
2014/03/07,9070,6,5722,41,1675,3,5.8,21:53:9
2014/03/07,9070,6,120278,40,1138,1,1.2,21:53:9
2014/03/07,9070,6,120278,40,438,1,1.2,21:53:9
2014/03/07,9070,6,120277,39,1020,1,0.5,21:53:9
2014/03/07,9070,6,140675,38,1075,1,1.9,21:53:9
2014/03/07,9070,6,140666,70,1675,1,1.9,21:53:9
2014/03/07,9070,6,140675,38,4620,1,0.5,21:53:9
2014/03/07,9070,6,120277,39,120,1,0.5,21:53:9
2014/03/07,9070,6,140675,38,8421,1,0.5,21:53:9
2014/03/07,9070,6,140664,35,7930,1,0.6,21:53:9
2014/03/07,9070,6,140675,38,8425,1,1.2,21:53:9
2014/03/07,9070,6,140664,35,7925,1,0.3,21:53:9
2014/03/07,9070,6,140675,38,9649,1,0.4,21:53:9
2014/03/07,9070,6,8686,37,1020,1,0.5,21:53:9
2014/03/07,9070,6,8686,37,8067,1,0.5,21:53:9
2014/03/07,9070,6,107103,36,1120,1,0.5,21:53:9
2014/03/07,9070,6,107103,36,1544,1,1,21:53:9
2014/03/07,9070,6,107103,36,1628,1,0.5,21:53:9
2014/03/07,9070,6,107103,36,7628,1,0.5,21:53:9
2014/03/07,9070,6,140664,35,1628,1,0.5,21:53:9
2014/03/07,9070,6,140664,35,168,1,1.2,21:53:9
2014/03/07,9070,6,449,30,4620,1,0.5,21:53:9
2014/03/07,9070,6,140675,38,8422,2,1,21:53:9
2014/03/07,9070,6,103949,19,8421,1,0.5,21:53:9
2014/03/07,9070,6,449,30,168,1,1.2,21:53:9
2014/03/07,9070,6,103378,24,8706,1,0.5,21:53:9
2014/03/07,9070,6,103378,24,8900,1,0.5,21:53:9
2014/03/07,9070,6,2761,23,8637,3,0.8,21:53:9
2014/03/07,9070,6,2761,23,8775,4,1,21:53:9
2014/03/07,9070,6,886057,22,1020,1,0.5,21:53:9
2014/03/07,9070,6,886057,22,1120,1,0.5,21:53:9
2014/03/07,9070,6,886057,22,120,1,0.5,21:53:9
2014/03/07,9070,6,886057,22,8067,1,0.5,21:53:9
2014/03/07,9070,6,886057,22,8706,1,0.5,21:53:9
2014/03/07,9070,6,103378,24,8704,1,0.5,21:53:9
2014/03/07,9070,6,104061,21,7928,1,0.6,21:53:9
2014/03/07,9070,6,103378,24,8703,1,0.5,21:53:9
2014/03/07,9070,6,103949,19,8068,1,1,21:53:9
2014/03/07,9070,6,103949,19,6340,1,0.5,21:53:9
2014/03/07,9070,6,103949,19,5406,1,0.3,21:53:9
2014/03/07,9070,6,103949,19,5405,1,0.3,21:53:9
2014/03/07,9070,6,103949,19,168,1,1.2,21:53:9
2014/03/07,9070,6,104060,20,6340,2,1,21:53:9
2014/03/07,9070,6,104060,20,1175,1,1.9,21:53:9
2014/03/07,9070,6,104061,21,987,1,0.6,21:53:9
2014/03/07,9070,6,104061,21,8139,1,0.6,21:53:9
2014/03/07,9070,6,104061,21,7932,1,0.6,21:53:9
2014/03/07,9070,6,104061,21,1675,2,3.9,21:53:9
2014/03/07,9070,6,3023,26,1175,1,1.9,21:53:9
2014/03/07,9070,6,140675,38,175,1,1.9,21:53:9
2014/03/07,9070,6,449,30,6340,1,0.5,21:53:9
2014/03/07,9070,6,449,30,8067,1,0.5,21:53:9
2014/03/07,9070,6,8601,29,1620,1,0.5,21:53:9
2014/03/07,9070,6,8601,29,8703,1,0.5,21:53:9
2014/03/07,9070,6,8601,29,98,1,0.1,21:53:9
2014/03/07,9070,6,885524,28,1175,1,1.9,21:53:9
2014/03/07,9070,6,885524,28,1620,1,0.5,21:53:9
2014/03/07,9070,6,885524,28,1720,1,0.5,21:53:9
2014/03/07,9070,6,885524,28,8068,1,1,21:53:9
2014/03/07,9070,6,103378,24,8705,1,0.5,21:53:9
2014/03/07,9070,6,9477,27,4620,1,0.5,21:53:9
2014/03/07,9070,6,449,30,420,1,0.5,21:53:9
2014/03/07,9070,6,3023,26,1675,1,1.9,21:53:9
2014/03/07,9070,6,9286,25,1020,1,0.5,21:53:9
2014/03/07,9070,6,9286,25,1175,1,1.9,21:53:9
2014/03/07,9070,6,9286,25,1620,1,0.5,21:53:9
2014/03/07,9070,6,9286,25,7938,1,0.3,21:53:9
2014/03/07,9070,6,103378,24,6340,2,1,21:53:9
2014/03/07,9070,6,103378,24,8626,1,0.3,21:53:9
2014/03/07,9070,6,103378,24,8627,1,0.3,21:53:9
2014/03/07,9070,6,103378,24,8628,1,0.3,21:53:9
2014/03/07,9070,6,103378,24,8662,1,0.3,21:53:9
2014/03/07,9070,6,9477,27,438,1,1.2,21:53:9
2014/03/07,9070,6,140675,38,5406,2,0.5,21:53:9
2014/03/07,9070,6,5612,61,1544,1,1,21:53:9
2014/03/07,9070,6,5612,61,5327,1,1.2,21:53:9
2014/03/07,9070,6,5612,61,8663,1,0.3,21:53:9
2014/03/07,9070,6,5612,61,8704,1,0.5,21:53:9
2014/03/07,9070,6,5612,61,8775,1,0.3,21:53:9
2014/03/07,9070,6,895955,60,475,1,1.9,21:53:9
2014/03/07,9070,6,7692,59,1620,1,0.5,21:53:9
2014/03/07,9070,6,7692,59,420,1,0.5,21:53:9
2014/03/07,9070,6,10538,58,120,2,1,21:53:9
2014/03/07,9070,6,10538,58,1620,2,1,21:53:9
2014/03/07,9070,6,11739,54,1128,1,0.5,21:53:9
2014/03/07,9070,6,10538,58,4620,1,0.5,21:53:9
2014/03/07,9070,6,896852,63,1620,1,0.5,21:53:9
2014/03/07,9070,6,100685,57,4620,1,0.5,21:53:9
2014/03/07,9070,6,108275,42,1675,1,1.9,21:53:9
2014/03/07,9070,6,100685,57,5429,1,0.3,21:53:9
2014/03/07,9070,6,100685,57,6340,1,0.5,21:53:9
2014/03/07,9070,6,100685,57,7628,1,0.5,21:53:9
2014/03/07,9070,6,9410,56,1527,4,5,21:53:9
2014/03/07,9070,6,9410,56,1620,1,0.5,21:53:9
2014/03/07,9070,6,116662,55,1675,2,3.9,21:53:9
2014/03/07,9070,6,116662,55,1720,1,0.5,21:53:9
2014/03/07,9070,6,11739,54,1028,1,0.5,21:53:9
2014/03/07,9070,6,10538,58,420,2,1,21:53:9
2014/03/07,9070,6,895459,66,9649,1,0.4,21:53:9
2014/03/07,9070,6,140666,70,5406,1,0.3,21:53:9
2014/03/07,9070,6,117396,69,1627,1,1.2,21:53:9
2014/03/07,9070,6,117396,69,1675,1,1.9,21:53:9
2014/03/07,9070,6,117396,69,7930,1,0.6,21:53:9
2014/03/07,9070,6,117396,69,7936,1,0.6,21:53:9
2014/03/07,9070,6,117396,69,8068,1,1,21:53:9
2014/03/07,9070,6,112236,68,5405,1,0.3,21:53:9
2014/03/07,9070,6,112236,68,5406,1,0.3,21:53:9
2014/03/07,9070,6,112236,68,8422,1,0.5,21:53:9
2014/03/07,9070,6,10366,67,1020,1,0.5,21:53:9
2014/03/07,9070,6,5612,61,1527,1,1.3,21:53:9
2014/03/07,9070,6,895459,66,4627,1,1.2,21:53:9
2014/03/07,9070,6,8213,62,8703,2,1,21:53:9
2014/03/07,9070,6,895459,66,987,1,0.6,21:53:9
2014/03/07,9070,6,126584,65,1175,1,1.9,21:53:9
2014/03/07,9070,6,126584,65,175,1,1.9,21:53:9
2014/03/07,9070,6,126584,65,8900,1,0.5,21:53:9
2014/03/07,9070,6,11295,64,1175,1,1.9,21:53:9
2014/03/07,9070,6,11295,64,1675,1,1.9,21:53:9
2014/03/07,9070,6,11295,64,8429,1,1.9,21:53:9
2014/03/07,9070,6,11295,64,8628,1,0.3,21:53:9
2014/03/07,9070,6,11295,64,8662,1,0.3,21:53:9
2014/03/07,9070,6,896852,63,1120,1,0.5,21:53:9
2014/03/07,9070,6,100685,57,5406,1,0.3,21:53:9
2014/03/07,9070,6,10366,67,120,1,0.5,21:53:9
2014/03/07,9070,6,107100,45,120,1,0.5,21:53:9
2014/03/07,9070,6,3501,50,8036,1,0.6,21:53:9
2014/03/07,9070,6,3501,50,8077,2,0.3,21:53:9
2014/03/07,9070,6,11406,49,8425,1,1.2,21:53:9
2014/03/07,9070,6,11406,49,8426,1,1.2,21:53:9
2014/03/07,9070,6,8735,48,1604,2,2.5,21:53:9
2014/03/07,9070,6,892704,47,1020,1,0.5,21:53:9
2014/03/07,9070,6,892704,47,175,1,1.9,21:53:9
2014/03/07,9070,6,892704,47,420,1,0.5,21:53:9
2014/03/07,9070,6,11739,54,1542,1,0.5,21:53:9
2014/03/07,9070,6,3501,50,8020,2,1.1,21:53:9
2014/03/07,9070,6,100685,57,175,1,1.9,21:53:9
2014/03/07,9070,6,140669,46,175,1,1.9,21:53:9
2014/03/07,9070,6,107100,45,1580,1,4.2,21:53:9
2014/03/07,9070,6,107100,45,8422,1,0.5,21:53:9
2014/03/07,9070,6,107100,45,8667,1,0.3,21:53:9
2014/03/07,9070,6,3859,44,175,1,1.9,21:53:9
2014/03/07,9070,6,3822,43,1020,1,0.5,21:53:9
2014/03/07,9070,6,3822,43,1542,1,0.5,21:53:9
2014/03/07,9070,6,3822,43,1620,1,0.5,21:53:9
2014/03/07,9070,6,3822,43,475,1,1.9,21:53:9
2014/03/07,9070,6,3822,43,8635,1,0.3,21:53:9
2014/03/07,9070,6,108275,42,1075,1,1.9,21:53:9
2014/03/07,9070,6,107100,45,1128,1,0.5,21:53:9
2014/03/07,9070,6,11739,54,7628,1,0.5,21:53:9
2014/03/07,9070,6,11739,54,1628,1,0.5,21:53:9
2014/03/07,9070,6,107100,45,1175,1,1.9,21:53:9
2014/03/07,9070,6,11739,54,4617,2,1,21:53:9
2014/03/07,9070,6,3501,50,1628,1,0.5,21:53:9
2014/03/07,9070,6,11739,54,7927,1,0.3,21:53:9
2014/03/07,9070,6,11739,54,7937,1,0.3,21:53:9
2014/03/07,9070,6,10223,53,1104,1,1.3,21:53:9
2014/03/07,9070,6,10223,53,120,1,0.5,21:53:9
2014/03/07,9070,6,10223,53,1529,1,0.8,21:53:9
2014/03/07,9070,6,10223,53,8064,2,1,21:53:9
2014/03/07,9070,6,10223,53,8067,1,0.5,21:53:9
2014/03/07,9070,6,6820,51,98,1,0.1,21:53:9
2014/03/07,9070,6,11739,54,428,1,0.5,21:53:9
2014/03/07,9070,6,8632,52,1632,1,0.6,21:53:9
2014/03/07,9070,6,3501,50,1032,1,0.6,21:53:9
2014/03/07,9070,6,6820,51,905,4,0.5,21:53:9
2014/03/07,9070,6,6820,51,8088,10,1.3,21:53:9
2014/03/07,9070,6,6820,51,8087,2,0.3,21:53:9
2014/03/07,9070,6,6820,51,1127,1,1.2,21:53:9
2014/03/07,9070,6,6820,51,4827,1,1.2,21:53:9
2014/03/07,9070,6,6820,51,1606,3,3.2,21:53:9
2014/03/07,9070,6,6820,51,1542,4,2,21:53:9
2014/03/07,9070,6,6820,51,1104,2,2.5,21:53:9
2014/03/07,9070,6,3501,50,1542,2,1,21:53:9
2014/03/07,9076,6,116669,76,120,1,0.5,21:53:9
2014/03/07,9076,6,116669,76,1620,1,0.5,21:53:9
2014/03/07,9076,6,116669,76,1720,1,0.5,21:53:9
2014/03/07,9076,6,116669,76,8067,1,0.5,21:53:9
2014/03/07,9076,6,8649,75,104,1,1.3,21:53:9
2014/03/07,9076,6,116667,74,1039,1,0.6,21:53:9
2014/03/07,9076,6,116667,74,1075,1,1.9,21:53:9
2014/03/07,9076,6,116612,77,8706,1,0.5,21:53:9
2014/03/07,9076,6,394,78,1627,1,1.2,21:53:9
2014/03/07,9076,6,116667,74,1120,1,0.5,21:53:9
2014/03/07,9076,6,116667,74,1020,1,0.5,21:53:9
2014/03/07,9076,6,116612,77,8635,1,0.3,21:53:9
2014/03/07,9076,6,116612,77,6040,1,0.3,21:53:9
2014/03/07,9076,6,394,78,8426,1,1.2,21:53:9
2014/03/07,9076,6,394,78,8425,1,1.2,21:53:9
2014/03/07,9076,6,394,78,4627,1,1.2,21:53:9
2014/03/07,9076,6,394,78,1675,1,1.9,21:53:9
2014/03/07,9076,6,394,78,139,1,0.6,21:53:9
2014/03/07,9076,6,394,78,1175,1,1.9,21:53:9
2014/03/07,9076,6,116667,74,1139,1,0.6,21:53:9
2014/03/07,9076,6,885690,57,8067,1,0.5,21:53:9
2014/03/07,9076,6,394,78,427,1,1.2,21:53:9
2014/03/07,9076,6,3196,36,1120,1,0.5,21:53:9
2014/03/07,9076,6,116690,6,982,1,0.3,21:53:9
2014/03/07,9076,6,100206,37,1675,1,1.9,21:53:9
2014/03/07,9076,6,3196,36,8185,1,0.3,21:53:9
2014/03/07,9076,6,3196,36,8067,1,0.5,21:53:9
2014/03/07,9076,6,3196,36,7938,1,0.3,21:53:9
2014/03/07,9076,6,3196,36,7937,1,0.3,21:53:9
2014/03/07,9076,6,3196,36,6220,1,0.5,21:53:9
2014/03/07,9076,6,3196,36,5441,1,0.3,21:53:9
2014/03/07,9076,6,3196,36,5406,1,0.3,21:53:9
2014/03/07,9076,6,3196,36,5405,1,0.3,21:53:9
2014/03/07,9076,6,100206,37,8627,1,0.3,21:53:9
2014/03/07,9076,6,3196,36,120,1,0.5,21:53:9
2014/03/07,9076,6,100206,37,8628,1,0.3,21:53:9
2014/03/07,9076,6,114200,40,8088,5,0.7,21:53:9
2014/03/07,9076,6,114200,40,7628,2,1,21:53:9
2014/03/07,9076,6,114200,40,1675,1,1.9,21:53:9
2014/03/07,9076,6,114200,40,120,1,0.5,21:53:9
2014/03/07,9076,6,886729,39,8628,1,0.3,21:53:9
2014/03/07,9076,6,886729,39,8067,1,0.5,21:53:9
2014/03/07,9076,6,886729,39,4620,1,0.5,21:53:9
2014/03/07,9076,6,886729,39,420,1,0.5,21:53:9
2014/03/07,9076,6,886729,39,1620,1,0.5,21:53:9
2014/03/07,9076,6,886729,39,120,2,1,21:53:9
2014/03/07,9076,6,886729,39,1120,1,0.5,21:53:9
2014/03/07,9076,6,3196,36,1542,1,0.5,21:53:9
2014/03/07,9076,6,2675,38,1639,1,0.6,21:53:9
2014/03/07,9076,6,109329,32,987,1,0.6,21:53:9
2014/03/07,9076,6,109329,32,1675,1,1.9,21:53:9
2014/03/07,9076,6,109329,32,1624,1,1.3,21:53:9
2014/03/07,9076,6,2675,38,8900,1,0.5,21:53:9
2014/03/07,9076,6,2675,38,8703,1,0.5,21:53:9
2014/03/07,9076,6,2675,38,8628,1,0.3,21:53:9
2014/03/07,9076,6,2675,38,8626,1,0.3,21:53:9
2014/03/07,9076,6,2675,38,8068,1,1,21:53:9
2014/03/07,9076,6,2675,38,8067,1,0.5,21:53:9
2014/03/07,9076,6,2675,38,7930,1,0.6,21:53:9
2014/03/07,9076,6,100206,37,8626,1,0.3,21:53:9
2014/03/07,9076,6,2675,38,4620,1,0.5,21:53:9
2014/03/07,9076,6,4236,41,1104,1,1.3,21:53:9
2014/03/07,9076,6,2675,38,1620,1,0.5,21:53:9
2014/03/07,9076,6,2675,38,1542,5,2.5,21:53:9
2014/03/07,9076,6,2675,38,120,1,0.5,21:53:9
2014/03/07,9076,6,2675,38,1175,1,1.9,21:53:9
2014/03/07,9076,6,100206,37,8775,1,0.3,21:53:9
2014/03/07,9076,6,100206,37,8705,1,0.5,21:53:9
2014/03/07,9076,6,100206,37,8704,1,0.5,21:53:9
2014/03/07,9076,6,100206,37,8703,1,0.5,21:53:9
2014/03/07,9076,6,100206,37,8663,1,0.3,21:53:9
2014/03/07,9076,6,100206,37,8637,1,0.3,21:53:9
2014/03/07,9076,6,100206,37,8635,1,0.3,21:53:9
2014/03/07,9076,6,2675,38,7928,1,0.6,21:53:9
2014/03/07,9076,6,7274,53,8703,1,0.5,21:53:9
2014/03/07,9076,6,10022,49,8637,1,0.3,21:53:9
2014/03/07,9076,6,10022,49,8636,1,0.3,21:53:9
2014/03/07,9076,6,10022,49,4620,2,1,21:53:9
2014/03/07,9076,6,10688,50,4602,1,0.4,21:53:9
2014/03/07,9076,6,10688,50,1604,2,2.5,21:53:9
2014/03/07,9076,6,11463,51,8705,1,0.5,21:53:9
2014/03/07,9076,6,11463,51,8185,1,0.3,21:53:9
2014/03/07,9076,6,11463,51,7938,1,0.3,21:53:9
2014/03/07,9076,6,11463,51,5406,1,0.3,21:53:9
2014/03/07,9076,6,11243,52,4602,1,0.4,21:53:9
2014/03/07,9076,6,886729,39,1020,1,0.5,21:53:9
2014/03/07,9076,6,7274,53,8706,1,0.5,21:53:9
2014/03/07,9076,6,140637,48,7928,1,0.6,21:53:9
2014/03/07,9076,6,7274,53,8667,1,0.3,21:53:9
2014/03/07,9076,6,7274,53,8662,1,0.3,21:53:9
2014/03/07,9076,6,7274,53,8654,1,0.3,21:53:9
2014/03/07,9076,6,7274,53,8637,1,0.3,21:53:9
2014/03/07,9076,6,7274,53,8636,1,0.3,21:53:9
2014/03/07,9076,6,7274,53,8635,1,0.3,21:53:9
2014/03/07,9076,6,7274,53,8628,1,0.3,21:53:9
2014/03/07,9076,6,7274,53,8627,1,0.3,21:53:9
2014/03/07,9076,6,7274,53,8626,1,0.3,21:53:9
2014/03/07,9076,6,7274,53,6043,1,0.3,21:53:9
2014/03/07,9076,6,885690,57,439,1,0.6,21:53:9
2014/03/07,9076,6,895793,58,1627,5,5.9,21:53:9
2014/03/07,9076,6,118513,46,8635,1,0.3,21:53:9
2014/03/07,9076,6,897334,29,1632,3,1.7,21:53:9
2014/03/07,9076,6,8429,42,8637,1,0.3,21:53:9
2014/03/07,9076,6,8429,42,8636,1,0.3,21:53:9
2014/03/07,9076,6,8429,42,7937,1,0.3,21:53:9
2014/03/07,9076,6,8429,42,7927,1,0.3,21:53:9
2014/03/07,9076,6,114208,43,175,1,1.9,21:53:9
2014/03/07,9076,6,5978,44,4632,1,0.6,21:53:9
2014/03/07,9076,6,5978,44,4627,1,1.2,21:53:9
2014/03/07,9076,6,114207,45,8662,1,0.3,21:53:9
2014/03/07,9076,6,114207,45,8627,1,0.3,21:53:9
2014/03/07,9076,6,114207,45,175,1,1.9,21:53:9
2014/03/07,9076,6,10022,49,8654,1,0.3,21:53:9
2014/03/07,9076,6,118513,46,8662,1,0.3,21:53:9
2014/03/07,9076,6,140637,48,6047,1,0.5,21:53:9
2014/03/07,9076,6,118513,46,6047,1,0.5,21:53:9
2014/03/07,9076,6,118513,46,475,1,1.9,21:53:9
2014/03/07,9076,6,118513,46,1075,1,1.9,21:53:9
2014/03/07,9076,6,5431,47,7930,1,0.6,21:53:9
2014/03/07,9076,6,5431,47,7928,1,0.6,21:53:9
2014/03/07,9076,6,140637,48,8775,1,0.3,21:53:9
2014/03/07,9076,6,140637,48,8628,1,0.3,21:53:9
2014/03/07,9076,6,140637,48,8422,1,0.5,21:53:9
2014/03/07,9076,6,140637,48,8417,1,0.5,21:53:9
2014/03/07,9076,6,140637,48,7932,1,0.6,21:53:9
2014/03/07,9076,6,4236,41,4602,1,0.4,21:53:9
2014/03/07,9076,6,118513,46,987,1,0.6,21:53:9
2014/03/07,9076,6,6554,16,8663,4,1,21:53:9
2014/03/07,9076,6,896716,14,8667,2,0.5,21:53:9
2014/03/07,9076,6,896716,14,8654,2,0.5,21:53:9
2014/03/07,9076,6,896716,14,8637,2,0.5,21:53:9
2014/03/07,9076,6,896716,14,8636,2,0.5,21:53:9
2014/03/07,9076,6,896716,14,8635,2,0.5,21:53:9
2014/03/07,9076,6,896716,14,6192,2,0.5,21:53:9
2014/03/07,9076,6,6555,15,8020,12,6.7,21:53:9
2014/03/07,9076,6,6554,16,8900,3,1.4,21:53:9
2014/03/07,9076,6,6554,16,8706,3,1.4,21:53:9
2014/03/07,9076,6,6554,16,8705,3,1.4,21:53:9
2014/03/07,9076,6,113980,35,6220,1,0.5,21:53:9
2014/03/07,9076,6,6554,16,8703,3,1.4,21:53:9
2014/03/07,9076,6,896716,14,8705,2,1,21:53:9
2014/03/07,9076,6,6554,16,8662,4,1,21:53:9
2014/03/07,9076,6,6554,16,8628,4,1,21:53:9
2014/03/07,9076,6,6554,16,8627,4,1,21:53:9
2014/03/07,9076,6,6554,16,8626,4,1,21:53:9
2014/03/07,9076,6,6554,16,6044,3,0.8,21:53:9
2014/03/07,9076,6,6554,16,6040,3,0.8,21:53:9
2014/03/07,9076,6,5296,17,8775,8,2,21:53:9
2014/03/07,9076,6,5296,17,8654,8,2,21:53:9
2014/03/07,9076,6,5296,17,8637,8,2,21:53:9
2014/03/07,9076,6,5296,17,8636,8,2,21:53:9
2014/03/07,9076,6,2261,30,1542,5,2.5,21:53:9
2014/03/07,9076,6,6554,16,8704,4,1.9,21:53:9
2014/03/07,9076,6,895847,13,5405,1,0.3,21:53:9
2014/03/07,9076,6,10394,1,4602,1,0.4,21:53:9
2014/03/07,9076,6,10394,1,404,1,1.3,21:53:9
2014/03/07,9076,6,10394,1,1585,1,0.2,21:53:9
2014/03/07,9076,6,10394,1,1104,1,1.3,21:53:9
2014/03/07,9076,6,10394,1,104,1,1.3,21:53:9
2014/03/07,9076,6,10394,1,1004,1,1.3,21:53:9
2014/03/07,9076,6,9961,11,1544,3,2.9,21:53:9
2014/03/07,9076,6,5072,12,8706,6,2.9,21:53:9
2014/03/07,9076,6,5072,12,8705,6,2.9,21:53:9
2014/03/07,9076,6,5072,12,8704,5,2.4,21:53:9
2014/03/07,9076,6,5072,12,8703,5,2.4,21:53:9
2014/03/07,9076,6,896716,14,8703,2,1,21:53:9
2014/03/07,9076,6,895847,13,5406,1,0.3,21:53:9
2014/03/07,9076,6,896716,14,8704,2,1,21:53:9
2014/03/07,9076,6,895847,13,4620,1,0.5,21:53:9
2014/03/07,9076,6,895847,13,420,1,0.5,21:53:9
2014/03/07,9076,6,895847,13,162,1,1.7,21:53:9
2014/03/07,9076,6,895847,13,139,1,0.6,21:53:9
2014/03/07,9076,6,895847,13,120,1,0.5,21:53:9
2014/03/07,9076,6,895847,13,1120,1,0.5,21:53:9
2014/03/07,9076,6,896716,14,9513,2,1,21:53:9
2014/03/07,9076,6,896716,14,8900,2,1,21:53:9
2014/03/07,9076,6,896716,14,8775,2,0.5,21:53:9
2014/03/07,9076,6,896716,14,8706,2,1,21:53:9
2014/03/07,9076,6,113980,35,1020,1,0.5,21:53:9
2014/03/07,9076,6,895847,13,8421,1,0.5,21:53:9
2014/03/07,9076,6,5327,31,8626,1,0.3,21:53:9
2014/03/07,9076,6,896287,24,8421,6,3,21:53:9
2014/03/07,9076,6,896287,24,8036,1,0.6,21:53:9
2014/03/07,9076,6,896287,24,6232,1,0.6,21:53:9
2014/03/07,9076,6,896287,24,4632,5,2.8,21:53:9
2014/03/07,9076,6,896287,24,432,3,1.7,21:53:9
2014/03/07,9076,6,896287,24,1732,1,0.6,21:53:9
2014/03/07,9076,6,896287,24,1632,2,1.1,21:53:9
2014/03/07,9076,6,896287,24,1542,3,1.5,21:53:9
2014/03/07,9076,6,896287,24,132,5,2.8,21:53:9
2014/03/07,9076,6,896287,24,1032,2,1.1,21:53:9
2014/03/07,9076,6,5296,17,8635,8,2,21:53:9
2014/03/07,9076,6,141047,25,1620,2,1,21:53:9
2014/03/07,9076,6,10115,23,1675,1,1.9,21:53:9
2014/03/07,9076,6,5327,31,1627,1,1.2,21:53:9
2014/03/07,9076,6,5327,31,1620,1,0.5,21:53:9
2014/03/07,9076,6,1677,26,1542,2,1,21:53:9
2014/03/07,9076,6,141036,27,175,1,1.9,21:53:9
2014/03/07,9076,6,1014,28,7934,1,0.6,21:53:9
2014/03/07,9076,6,1014,28,7628,1,0.5,21:53:9
2014/03/07,9076,6,1014,28,175,1,1.9,21:53:9
2014/03/07,9076,6,1014,28,1675,1,1.9,21:53:9
