2014/03/08,816,12,33841,39,1128,12,6,22:9:4
2014/03/08,816,12,33841,39,428,5,2.5,22:9:4
2014/03/08,816,12,33841,39,6228,3,1.5,22:9:4
2014/03/08,816,12,33841,39,7628,15,7.5,22:9:4
2014/03/08,816,12,26288,38,1544,1,1,22:9:4
2014/03/08,816,12,25372,19,1020,1,0.5,22:9:4
2014/03/08,816,12,11360,22,1028,1,0.5,22:9:4
2014/03/08,816,12,15334,50,3609,1,1.9,22:9:4
2014/03/08,816,12,30339,26,1123,1,1,22:9:4
2014/03/08,816,12,15334,50,1028,1,0.5,22:9:4
2014/03/08,816,12,15334,50,1120,6,3,22:9:4
2014/03/08,816,12,15334,50,1123,1,1,22:9:4
2014/03/08,816,12,15334,50,1127,1,1.2,22:9:4
2014/03/08,816,12,15334,50,1128,1,0.5,22:9:4
2014/03/08,816,12,15334,50,120,10,5,22:9:4
2014/03/08,816,12,15334,50,1220,2,1,22:9:4
2014/03/08,816,12,15334,50,124,3,3.8,22:9:4
2014/03/08,816,12,15334,50,127,3,3.5,22:9:4
2014/03/08,816,12,15334,50,1023,1,1,22:9:4
2014/03/08,816,12,15334,50,175,1,1.9,22:9:4
2014/03/08,816,12,15334,50,1020,10,5,22:9:4
2014/03/08,816,12,15334,50,3620,1,0.5,22:9:4
2014/03/08,816,12,15334,50,3627,1,1.2,22:9:4
2014/03/08,816,12,15334,50,420,2,1,22:9:4
2014/03/08,816,12,15334,50,423,1,1,22:9:4
2014/03/08,816,12,15334,50,5405,2,0.5,22:9:4
2014/03/08,816,12,15334,50,5406,2,0.5,22:9:4
2014/03/08,816,12,15334,50,6220,4,2,22:9:4
2014/03/08,816,12,15334,50,6227,1,1.2,22:9:4
2014/03/08,816,12,15334,50,6872,1,0.5,22:9:4
2014/03/08,816,12,15334,50,6873,1,1.2,22:9:4
2014/03/08,816,12,15334,50,7628,3,1.5,22:9:4
2014/03/08,816,12,15334,50,1578,2,7.8,22:9:4
2014/03/08,816,12,17550,46,175,1,1.9,22:9:4
2014/03/08,816,12,10787,25,1128,1,0.5,22:9:4
2014/03/08,816,12,10787,25,7628,1,0.5,22:9:4
2014/03/08,816,12,11778,2,1028,1,0.5,22:9:4
2014/03/08,816,12,11778,2,124,1,1.3,22:9:4
2014/03/08,816,12,11778,2,3620,1,0.5,22:9:4
2014/03/08,816,12,11778,2,6872,1,0.5,22:9:4
2014/03/08,816,12,11778,2,7628,1,0.5,22:9:4
2014/03/08,816,12,1974,1,1027,1,1.2,22:9:4
2014/03/08,816,12,1974,1,1028,1,0.5,22:9:4
2014/03/08,816,12,1974,1,5405,1,0.3,22:9:4
2014/03/08,816,12,15334,50,1027,1,1.2,22:9:4
2014/03/08,816,12,1974,1,7628,1,0.5,22:9:4
2014/03/08,816,12,1279,41,124,1,1.3,22:9:4
2014/03/08,816,12,13048,47,1120,1,0.5,22:9:4
2014/03/08,816,12,13048,47,1220,1,0.5,22:9:4
2014/03/08,816,12,13048,47,123,1,1,22:9:4
2014/03/08,816,12,13048,47,124,1,1.3,22:9:4
2014/03/08,816,12,13048,47,127,1,1.2,22:9:4
2014/03/08,816,12,13048,47,3609,1,1.9,22:9:4
2014/03/08,816,12,13048,47,6220,1,0.5,22:9:4
2014/03/08,816,12,13048,47,8425,1,1.2,22:9:4
2014/03/08,816,12,19516,48,127,1,1.2,22:9:4
2014/03/08,816,12,8896,49,175,1,1.9,22:9:4
2014/03/08,816,12,8896,49,7628,1,0.5,22:9:4
2014/03/08,816,12,1974,1,5406,1,0.3,22:9:4
2014/03/08,816,12,17471,35,1120,1,0.5,22:9:4
2014/03/08,816,12,276,45,3627,1,1.2,22:9:4
2014/03/08,816,12,13836,52,127,1,1.2,22:9:4
2014/03/08,816,12,23643,59,132,1,0.6,22:9:4
2014/03/08,816,12,23643,59,3627,1,1.2,22:9:4
2014/03/08,816,12,23038,60,1578,2,7.8,22:9:4
2014/03/08,816,12,23038,60,7628,2,1,22:9:4
2014/03/08,816,12,15462,61,120,1,0.5,22:9:4
2014/03/08,816,12,15462,61,6220,1,0.5,22:9:4
2014/03/08,816,12,18108,56,175,1,1.9,22:9:4
2014/03/08,816,12,18946,55,1028,1,0.5,22:9:4
2014/03/08,816,12,15334,50,8426,1,1.2,22:9:4
2014/03/08,816,12,18946,55,6220,1,0.5,22:9:4
2014/03/08,816,12,6327,43,7628,1,0.5,22:9:4
2014/03/08,816,12,17471,35,1227,1,1.2,22:9:4
2014/03/08,816,12,17471,35,124,1,1.3,22:9:4
2014/03/08,816,12,17471,35,127,1,1.2,22:9:4
2014/03/08,816,12,17471,35,6220,1,0.5,22:9:4
2014/03/08,816,12,17471,35,6873,1,1.2,22:9:4
2014/03/08,816,12,15493,33,162,1,1.7,22:9:4
2014/03/08,816,12,15493,33,175,1,1.9,22:9:4
2014/03/08,816,12,29967,30,1020,1,0.5,22:9:4
2014/03/08,816,12,29967,30,1120,1,0.5,22:9:4
2014/03/08,816,12,29967,30,120,1,0.5,22:9:4
2014/03/08,816,12,18946,55,1023,1,1,22:9:4
2014/03/08,816,12,18946,55,123,1,1,22:9:4
2014/03/08,816,12,2722,7,8423,2,1,22:9:4
2014/03/08,816,12,30339,26,1027,1,1.2,22:9:4
2014/03/08,816,12,1279,41,127,2,2.3,22:9:4
2014/03/08,816,12,18066,8,1028,1,0.5,22:9:4
2014/03/08,816,12,18066,8,1128,1,0.5,22:9:4
2014/03/08,816,12,18066,8,7628,1,0.5,22:9:4
2014/03/08,816,12,10560,10,1028,1,0.5,22:9:4
2014/03/08,816,12,10560,10,7628,1,0.5,22:9:4
2014/03/08,816,12,16996,9,120,2,1,22:9:4
2014/03/08,816,12,16996,9,6220,1,0.5,22:9:4
2014/03/08,816,12,16996,9,7628,4,2,22:9:4
2014/03/08,816,12,16996,9,8064,1,0.5,22:9:4
2014/03/08,816,12,13069,44,127,1,1.2,22:9:4
2014/03/08,816,12,2722,7,8422,2,1,22:9:4
2014/03/08,816,12,13069,44,1027,1,1.2,22:9:4
2014/03/08,816,12,6905,6,1127,1,1.2,22:9:4
2014/03/08,816,12,6905,6,1227,1,1.2,22:9:4
2014/03/08,816,12,6905,6,3627,1,1.2,22:9:4
2014/03/08,816,12,6905,6,6873,1,1.2,22:9:4
2014/03/08,816,12,6905,6,7628,1,0.5,22:9:4
2014/03/08,816,12,9890,4,127,1,1.2,22:9:4
2014/03/08,816,12,13043,5,1127,1,1.2,22:9:4
2014/03/08,816,12,13043,5,6873,1,1.2,22:9:4
2014/03/08,816,12,5084,42,1578,2,7.8,22:9:4
2014/03/08,816,12,6327,43,124,1,1.3,22:9:4
2014/03/08,816,12,15334,50,8667,1,0.3,22:9:4
2014/03/08,816,12,2722,7,1542,2,1,22:9:4
2014/03/08,816,12,22217,17,120,2,1,22:9:4
2014/03/08,816,12,22217,17,8422,1,0.5,22:9:4
2014/03/08,816,12,22217,17,8421,1,0.5,22:9:4
2014/03/08,816,12,22217,17,424,1,1.3,22:9:4
2014/03/08,816,12,22217,17,420,1,0.5,22:9:4
2014/03/08,816,12,24230,11,1027,1,1.2,22:9:4
2014/03/08,816,12,22217,17,162,1,1.7,22:9:4
2014/03/08,816,12,22217,17,8635,1,0.3,22:9:4
2014/03/08,816,12,22217,17,124,2,2.5,22:9:4
2014/03/08,816,12,22217,17,175,1,1.9,22:9:4
2014/03/08,816,12,22217,17,1020,1,0.5,22:9:4
2014/03/08,816,12,24230,11,7628,1,0.5,22:9:4
2014/03/08,816,12,24230,11,5405,1,0.3,22:9:4
2014/03/08,816,12,24230,11,175,1,1.9,22:9:4
2014/03/08,816,12,24230,11,127,1,1.2,22:9:4
2014/03/08,816,12,24230,11,124,2,2.5,22:9:4
2014/03/08,816,12,24230,11,1227,1,1.2,22:9:4
2014/03/08,816,12,22217,17,127,1,1.2,22:9:4
2014/03/08,816,12,22217,17,8667,1,0.3,22:9:4
2014/03/08,816,12,22217,17,8662,1,0.3,22:9:4
2014/03/08,816,12,18108,56,1075,1,1.9,22:9:4
2014/03/08,816,12,11321,3,3627,1,1.2,22:9:4
2014/03/08,816,12,22217,17,1544,1,1,22:9:4
2014/03/08,819,12,5255,10,123,1,1,22:9:4
2014/03/08,819,12,5255,10,3727,1,1.2,22:9:4
2014/03/08,819,12,5255,10,3627,1,1.2,22:9:4
2014/03/08,819,12,5255,10,175,2,3.9,22:9:4
2014/03/08,819,12,5255,10,124,1,1.3,22:9:4
2014/03/08,819,12,5255,10,120,1,0.5,22:9:4
2014/03/08,819,12,3261,11,7628,1,0.5,22:9:4
2014/03/08,819,12,3261,11,6872,1,0.5,22:9:4
2014/03/08,819,12,3261,11,428,1,0.5,22:9:4
2014/03/08,819,12,3261,11,3720,1,0.5,22:9:4
2014/03/08,819,12,5255,10,127,1,1.2,22:9:4
2014/03/08,819,12,31285,7,1127,1,1.2,22:9:4
2014/03/08,819,12,12903,8,123,2,1.9,22:9:4
2014/03/08,819,12,29445,9,8637,1,0.3,22:9:4
2014/03/08,819,12,29445,9,8636,1,0.3,22:9:4
2014/03/08,819,12,29445,9,6220,1,0.5,22:9:4
2014/03/08,819,12,29445,9,420,1,0.5,22:9:4
2014/03/08,819,12,29445,9,123,1,1,22:9:4
2014/03/08,819,12,3261,11,3620,1,0.5,22:9:4
2014/03/08,819,12,29445,9,120,1,0.5,22:9:4
2014/03/08,819,12,29445,9,1027,1,1.2,22:9:4
2014/03/08,819,12,5255,10,8064,1,0.5,22:9:4
2014/03/08,819,12,5255,10,6873,1,1.2,22:9:4
2014/03/08,819,12,5255,10,6220,1,0.5,22:9:4
2014/03/08,819,12,31285,7,127,1,1.2,22:9:4
2014/03/08,819,12,5021,15,1227,1,1.2,22:9:4
2014/03/08,819,12,11263,18,127,1,1.2,22:9:4
2014/03/08,819,12,11263,18,1544,1,1,22:9:4
2014/03/08,819,12,11263,18,1585,2,0.4,22:9:4
2014/03/08,819,12,11263,18,3620,1,0.5,22:9:4
2014/03/08,819,12,11263,18,6872,1,0.5,22:9:4
2014/03/08,819,12,11263,18,8421,1,0.5,22:9:4
2014/03/08,819,12,11263,18,8422,1,0.5,22:9:4
2014/03/08,819,12,10763,17,124,1,1.3,22:9:4
2014/03/08,819,12,3986,16,1220,1,0.5,22:9:4
2014/03/08,819,12,3986,16,6228,1,0.5,22:9:4
2014/03/08,819,12,9210,14,1127,1,1.2,22:9:4
2014/03/08,819,12,5021,15,1127,1,1.2,22:9:4
2014/03/08,819,12,3261,11,127,2,2.3,22:9:4
2014/03/08,819,12,5682,6,6228,1,0.5,22:9:4
2014/03/08,819,12,9210,14,1027,1,1.2,22:9:4
2014/03/08,819,12,5682,6,1020,2,1,22:9:4
2014/03/08,819,12,9210,14,1227,1,1.2,22:9:4
2014/03/08,819,12,9210,14,6220,1,0.5,22:9:4
2014/03/08,819,12,1233,13,1028,1,0.5,22:9:4
2014/03/08,819,12,1233,13,175,1,1.9,22:9:4
2014/03/08,819,12,1233,13,7628,1,0.5,22:9:4
2014/03/08,819,12,8711,12,1127,1,1.2,22:9:4
2014/03/08,819,12,3261,11,1028,1,0.5,22:9:4
2014/03/08,819,12,3261,11,1128,1,0.5,22:9:4
2014/03/08,819,12,3986,16,8426,1,1.2,22:9:4
2014/03/08,819,12,26043,53,8706,1,0.5,22:9:4
2014/03/08,819,12,1549,2,1527,5,6.3,22:9:4
2014/03/08,819,12,1549,2,1544,3,2.9,22:9:4
2014/03/08,819,12,5125,1,3633,4,0.6,22:9:4
2014/03/08,819,12,5125,1,3634,4,0.6,22:9:4
2014/03/08,819,12,5125,1,3635,4,0.6,22:9:4
2014/03/08,819,12,5125,1,7628,2,1,22:9:4
2014/03/08,819,12,5014,50,127,1,1.2,22:9:4
2014/03/08,819,12,5014,50,1220,1,0.5,22:9:4
2014/03/08,819,12,8672,51,162,1,1.7,22:9:4
2014/03/08,819,12,8672,51,124,1,1.3,22:9:4
2014/03/08,819,12,5682,6,424,1,1.3,22:9:4
2014/03/08,819,12,11862,52,124,1,1.3,22:9:4
2014/03/08,819,12,7092,3,1227,1,1.2,22:9:4
2014/03/08,819,12,26043,53,1127,1,1.2,22:9:4
2014/03/08,819,12,17041,54,7628,1,0.5,22:9:4
2014/03/08,819,12,17041,54,162,1,1.7,22:9:4
2014/03/08,819,12,17041,54,1020,1,0.5,22:9:4
2014/03/08,819,12,29860,41,424,1,1.3,22:9:4
2014/03/08,819,12,29860,41,3627,1,1.2,22:9:4
2014/03/08,819,12,29860,41,3609,1,1.9,22:9:4
2014/03/08,819,12,29860,41,124,1,1.3,22:9:4
2014/03/08,819,12,29860,41,1024,1,1.3,22:9:4
2014/03/08,819,12,17237,49,1024,1,1.3,22:9:4
2014/03/08,819,12,11862,52,175,1,1.9,22:9:4
2014/03/08,819,12,5682,6,7628,2,1,22:9:4
2014/03/08,819,12,5682,6,1024,1,1.3,22:9:4
2014/03/08,819,12,5682,6,1027,1,1.2,22:9:4
2014/03/08,819,12,5682,6,1123,1,1,22:9:4
2014/03/08,819,12,5682,6,1128,1,0.5,22:9:4
2014/03/08,819,12,5682,6,120,3,1.5,22:9:4
2014/03/08,819,12,5682,6,1220,2,1,22:9:4
2014/03/08,819,12,5682,6,124,3,3.8,22:9:4
2014/03/08,819,12,5682,6,127,2,2.3,22:9:4
2014/03/08,819,12,5682,6,175,1,1.9,22:9:4
2014/03/08,819,12,11342,19,123,1,1,22:9:4
2014/03/08,819,12,7092,3,127,1,1.2,22:9:4
2014/03/08,819,12,5682,6,8426,1,1.2,22:9:4
2014/03/08,819,12,7092,3,124,1,1.3,22:9:4
2014/03/08,819,12,5682,6,8064,1,0.5,22:9:4
2014/03/08,819,12,5682,6,8425,1,1.2,22:9:4
2014/03/08,819,12,8153,5,124,2,2.5,22:9:4
2014/03/08,819,12,5321,4,1227,1,1.2,22:9:4
2014/03/08,819,12,5321,4,123,1,1,22:9:4
2014/03/08,819,12,5321,4,124,1,1.3,22:9:4
2014/03/08,819,12,5321,4,127,1,1.2,22:9:4
2014/03/08,819,12,5321,4,162,1,1.7,22:9:4
2014/03/08,819,12,5321,4,3627,1,1.2,22:9:4
2014/03/08,819,12,5321,4,423,1,1,22:9:4
2014/03/08,819,12,5682,6,1023,1,1,22:9:4
2014/03/08,819,12,5682,6,6220,2,1,22:9:4
2014/03/08,819,12,15476,42,8421,1,0.5,22:9:4
2014/03/08,819,12,15512,43,120,1,0.5,22:9:4
2014/03/08,819,12,15512,43,3620,1,0.5,22:9:4
2014/03/08,819,12,15512,43,3633,1,0.1,22:9:4
2014/03/08,819,12,15512,43,3634,1,0.1,22:9:4
2014/03/08,819,12,15512,43,3635,2,0.3,22:9:4
2014/03/08,819,12,15476,42,1024,1,1.3,22:9:4
2014/03/08,819,12,15476,42,120,1,0.5,22:9:4
2014/03/08,819,12,15476,42,1227,1,1.2,22:9:4
2014/03/08,819,12,15476,42,127,1,1.2,22:9:4
2014/03/08,819,12,15476,42,1544,1,1,22:9:4
2014/03/08,819,12,15476,42,162,1,1.7,22:9:4
2014/03/08,819,12,15476,42,175,1,1.9,22:9:4
2014/03/08,819,12,19409,38,120,1,0.5,22:9:4
2014/03/08,819,12,15476,42,424,1,1.3,22:9:4
2014/03/08,819,12,15152,44,1027,1,1.2,22:9:4
2014/03/08,819,12,15476,42,8422,1,0.5,22:9:4
2014/03/08,819,12,24482,40,1020,1,0.5,22:9:4
2014/03/08,819,12,24482,40,120,2,1,22:9:4
2014/03/08,819,12,24482,40,127,1,1.2,22:9:4
2014/03/08,819,12,24482,40,1542,1,0.5,22:9:4
2014/03/08,819,12,24482,40,6220,1,0.5,22:9:4
2014/03/08,819,12,25877,39,1028,1,0.5,22:9:4
2014/03/08,819,12,25877,39,3627,1,1.2,22:9:4
2014/03/08,819,12,25877,39,6220,1,0.5,22:9:4
2014/03/08,819,12,25877,39,6228,1,0.5,22:9:4
2014/03/08,819,12,25877,39,6873,1,1.2,22:9:4
2014/03/08,819,12,25877,39,7628,1,0.5,22:9:4
2014/03/08,819,12,19409,38,1020,1,0.5,22:9:4
2014/03/08,819,12,15476,42,420,1,0.5,22:9:4
2014/03/08,819,12,613,47,123,1,1,22:9:4
2014/03/08,819,12,17237,49,1124,1,1.3,22:9:4
2014/03/08,819,12,17237,49,123,1,1,22:9:4
2014/03/08,819,12,17237,49,1120,1,0.5,22:9:4
2014/03/08,819,12,5321,4,1123,1,1,22:9:4
2014/03/08,819,12,11646,20,123,1,1,22:9:4
2014/03/08,819,12,17237,49,1542,2,1,22:9:4
2014/03/08,819,12,17237,49,424,1,1.3,22:9:4
2014/03/08,819,12,17237,49,8421,1,0.5,22:9:4
2014/03/08,819,12,17237,49,8422,1,0.5,22:9:4
2014/03/08,819,12,17237,49,8423,1,0.5,22:9:4
2014/03/08,819,12,17237,49,8424,1,0.5,22:9:4
2014/03/08,819,12,17237,49,8426,1,1.2,22:9:4
2014/03/08,819,12,18382,48,1127,1,1.2,22:9:4
2014/03/08,819,12,15152,44,6220,2,1,22:9:4
2014/03/08,819,12,613,47,7628,1,0.5,22:9:4
2014/03/08,819,12,15512,43,175,1,1.9,22:9:4
2014/03/08,819,12,4857,45,1220,1,0.5,22:9:4
2014/03/08,819,12,4857,45,1120,1,0.5,22:9:4
2014/03/08,819,12,17565,46,420,1,0.5,22:9:4
2014/03/08,819,12,17565,46,175,1,1.9,22:9:4
2014/03/08,819,12,18382,48,127,1,1.2,22:9:4
2014/03/08,819,12,17565,46,120,1,0.5,22:9:4
2014/03/08,819,12,18382,48,8425,1,1.2,22:9:4
2014/03/08,819,12,613,47,6873,1,1.2,22:9:4
2014/03/08,819,12,613,47,175,1,1.9,22:9:4
2014/03/08,819,12,613,47,162,4,6.7,22:9:4
2014/03/08,819,12,613,47,1578,5,19.5,22:9:4
2014/03/08,819,12,613,47,127,1,1.2,22:9:4
2014/03/08,819,12,15152,44,127,1,1.2,22:9:4
2014/03/08,819,12,17565,46,127,1,1.2,22:9:4
2014/03/08,819,12,12925,26,8421,1,0.5,22:9:4
2014/03/08,819,12,7491,24,1020,1,0.5,22:9:4
2014/03/08,819,12,12923,25,8422,1,0.5,22:9:4
2014/03/08,819,12,12923,25,8421,1,0.5,22:9:4
2014/03/08,819,12,12923,25,1544,1,1,22:9:4
2014/03/08,819,12,12923,25,127,1,1.2,22:9:4
2014/03/08,819,12,9504,28,175,1,1.9,22:9:4
2014/03/08,819,12,12925,26,8422,1,0.5,22:9:4
2014/03/08,819,12,12897,23,120,1,0.5,22:9:4
2014/03/08,819,12,12925,26,1544,1,1,22:9:4
2014/03/08,819,12,12900,27,175,2,3.9,22:9:4
2014/03/08,819,12,9504,28,8635,1,0.3,22:9:4
2014/03/08,819,12,9504,28,8626,1,0.3,22:9:4
2014/03/08,819,12,9504,28,8422,1,0.5,22:9:4
2014/03/08,819,12,9504,28,8421,1,0.5,22:9:4
2014/03/08,819,12,12923,25,1127,1,1.2,22:9:4
2014/03/08,819,12,12897,23,8421,1,0.5,22:9:4
2014/03/08,819,12,11559,21,8422,1,0.5,22:9:4
2014/03/08,819,12,11559,21,124,1,1.3,22:9:4
2014/03/08,819,12,11649,22,8421,1,0.5,22:9:4
2014/03/08,819,12,11649,22,7628,1,0.5,22:9:4
2014/03/08,819,12,11649,22,127,1,1.2,22:9:4
2014/03/08,819,12,12897,23,8662,1,0.3,22:9:4
2014/03/08,819,12,7491,24,7628,1,0.5,22:9:4
2014/03/08,819,12,15512,43,1124,1,1.3,22:9:4
2014/03/08,819,12,12897,23,1028,1,0.5,22:9:4
2014/03/08,819,12,19409,38,1542,1,0.5,22:9:4
2014/03/08,819,12,12897,23,1544,1,1,22:9:4
2014/03/08,819,12,12897,23,1527,1,1.3,22:9:4
2014/03/08,819,12,12897,23,124,1,1.3,22:9:4
2014/03/08,819,12,12897,23,1227,1,1.2,22:9:4
2014/03/08,819,12,12897,23,7628,2,1,22:9:4
2014/03/08,819,12,12897,23,8626,1,0.3,22:9:4
2014/03/08,819,12,17469,35,1227,1,1.2,22:9:4
2014/03/08,819,12,8869,37,1028,1,0.5,22:9:4
2014/03/08,819,12,12897,23,8422,1,0.5,22:9:4
2014/03/08,819,12,8198,36,1542,2,1,22:9:4
2014/03/08,819,12,8198,36,8421,2,1,22:9:4
2014/03/08,819,12,8198,36,8422,2,1,22:9:4
2014/03/08,819,12,17469,35,1028,1,0.5,22:9:4
2014/03/08,819,12,17469,35,1120,1,0.5,22:9:4
2014/03/08,819,12,8869,37,7628,1,0.5,22:9:4
2014/03/08,819,12,17469,35,1544,1,1,22:9:4
2014/03/08,819,12,17469,35,427,1,1.2,22:9:4
2014/03/08,819,12,17469,35,7930,1,0.6,22:9:4
2014/03/08,819,12,17469,35,8421,1,0.5,22:9:4
2014/03/08,819,12,17469,35,8422,1,0.5,22:9:4
2014/03/08,819,12,4277,34,120,1,0.5,22:9:4
2014/03/08,819,12,12898,29,7628,2,1,22:9:4
2014/03/08,819,12,9504,28,1544,1,1,22:9:4
2014/03/08,819,12,9504,28,124,1,1.3,22:9:4
2014/03/08,819,12,4277,34,1527,1,1.3,22:9:4
2014/03/08,819,12,12898,29,1128,1,0.5,22:9:4
2014/03/08,819,12,12898,29,1028,2,1,22:9:4
2014/03/08,819,12,9552,30,127,1,1.2,22:9:4
2014/03/08,819,12,9552,30,1227,1,1.2,22:9:4
2014/03/08,819,12,9859,33,124,1,1.3,22:9:4
2014/03/08,819,12,10149,31,3620,1,0.5,22:9:4
2014/03/08,819,12,9859,33,1124,1,1.3,22:9:4
2014/03/08,819,12,4277,34,6340,1,0.5,22:9:4
2014/03/08,819,12,11149,32,175,1,1.9,22:9:4
2014/03/08,819,12,10149,31,1028,1,0.5,22:9:4
2014/03/08,820,12,29757,36,1542,1,0.5,22:9:4
2014/03/08,820,12,5091,37,1128,2,1,22:9:4
2014/03/08,820,12,5091,37,1127,2,2.3,22:9:4
2014/03/08,820,12,221,35,1132,1,0.6,22:9:4
2014/03/08,820,12,5091,37,1028,2,1,22:9:4
2014/03/08,820,12,8457,47,6220,6,3,22:9:4
2014/03/08,820,12,29757,36,7937,1,0.3,22:9:4
2014/03/08,820,12,29757,36,7939,1,0.3,22:9:4
2014/03/08,820,12,29757,36,7929,1,0.6,22:9:4
2014/03/08,820,12,5091,37,127,3,3.5,22:9:4
2014/03/08,820,12,29757,36,1544,1,1,22:9:4
2014/03/08,820,12,9605,49,5405,8,2,22:9:4
2014/03/08,820,12,29757,36,7932,1,0.6,22:9:4
2014/03/08,820,12,29757,36,7927,1,0.3,22:9:4
2014/03/08,820,12,29757,36,7928,1,0.6,22:9:4
2014/03/08,820,12,5091,37,1027,1,1.2,22:9:4
2014/03/08,820,12,8733,48,120,1,0.5,22:9:4
2014/03/08,820,12,8457,47,120,11,5.5,22:9:4
2014/03/08,820,12,8457,47,1120,6,3,22:9:4
2014/03/08,820,12,8457,47,1020,6,3,22:9:4
2014/03/08,820,12,8733,48,8421,1,0.5,22:9:4
2014/03/08,820,12,8733,48,6872,1,0.5,22:9:4
2014/03/08,820,12,8733,48,3620,1,0.5,22:9:4
2014/03/08,820,12,5091,37,428,2,1,22:9:4
2014/03/08,820,12,8733,48,1527,1,1.3,22:9:4
2014/03/08,820,12,5091,37,1542,2,1,22:9:4
2014/03/08,820,12,8457,47,1220,1,0.5,22:9:4
2014/03/08,820,12,8457,47,420,1,0.5,22:9:4
2014/03/08,820,12,8733,48,1544,1,1,22:9:4
2014/03/08,820,12,9605,49,5406,8,2,22:9:4
2014/03/08,820,12,5091,37,7628,2,1,22:9:4
2014/03/08,820,12,8733,48,1120,1,0.5,22:9:4
2014/03/08,820,12,221,35,1032,1,0.6,22:9:4
2014/03/08,820,12,21303,31,1127,1,1.2,22:9:4
2014/03/08,820,12,21303,31,8424,1,0.5,22:9:4
2014/03/08,820,12,21303,31,8422,1,0.5,22:9:4
2014/03/08,820,12,21303,31,7628,1,0.5,22:9:4
2014/03/08,820,12,10809,21,1220,1,0.5,22:9:4
2014/03/08,820,12,10809,21,127,2,2.3,22:9:4
2014/03/08,820,12,21303,31,1544,1,1,22:9:4
2014/03/08,820,12,21397,33,7628,1,0.5,22:9:4
2014/03/08,820,12,21303,31,127,1,1.2,22:9:4
2014/03/08,820,12,21398,32,8628,1,0.3,22:9:4
2014/03/08,820,12,21303,31,1028,1,0.5,22:9:4
2014/03/08,820,12,10809,21,6340,1,0.5,22:9:4
2014/03/08,820,12,10809,21,6220,1,0.5,22:9:4
2014/03/08,820,12,10809,21,175,1,1.9,22:9:4
2014/03/08,820,12,10809,21,420,1,0.5,22:9:4
2014/03/08,820,12,8457,47,8064,5,2.5,22:9:4
2014/03/08,820,12,21303,31,1542,1,0.5,22:9:4
2014/03/08,820,12,21373,34,1020,3,1.5,22:9:4
2014/03/08,820,12,21373,34,420,4,2,22:9:4
2014/03/08,820,12,21373,34,127,2,2.3,22:9:4
2014/03/08,820,12,21373,34,1227,2,2.3,22:9:4
2014/03/08,820,12,21373,34,1220,2,1,22:9:4
2014/03/08,820,12,21373,34,120,6,3,22:9:4
2014/03/08,820,12,21373,34,1128,3,1.5,22:9:4
2014/03/08,820,12,21398,32,6046,1,0.3,22:9:4
2014/03/08,820,12,21373,34,1027,1,1.2,22:9:4
2014/03/08,820,12,21398,32,8626,1,0.3,22:9:4
2014/03/08,820,12,21397,33,8422,1,0.5,22:9:4
2014/03/08,820,12,21397,33,8421,1,0.5,22:9:4
2014/03/08,820,12,21397,33,6340,1,0.5,22:9:4
2014/03/08,820,12,29904,27,120,1,0.5,22:9:4
2014/03/08,820,12,21397,33,1544,1,1,22:9:4
2014/03/08,820,12,21398,32,8662,1,0.3,22:9:4
2014/03/08,820,12,21373,34,7628,6,3,22:9:4
2014/03/08,820,12,21373,34,1028,4,2,22:9:4
2014/03/08,820,12,11075,50,8421,1,0.5,22:9:4
2014/03/08,820,12,31325,30,7628,1,0.5,22:9:4
2014/03/08,820,12,31325,30,428,1,0.5,22:9:4
2014/03/08,820,12,31325,30,1028,1,0.5,22:9:4
2014/03/08,820,12,7071,28,3720,1,0.5,22:9:4
2014/03/08,820,12,7071,28,1542,1,0.5,22:9:4
2014/03/08,820,12,21306,29,7628,1,0.5,22:9:4
2014/03/08,820,12,32012,26,6228,1,0.5,22:9:4
2014/03/08,820,12,11075,50,8422,1,0.5,22:9:4
2014/03/08,820,12,32012,26,1227,1,1.2,22:9:4
2014/03/08,820,12,11075,50,7628,2,1,22:9:4
2014/03/08,820,12,11075,50,1544,1,1,22:9:4
2014/03/08,820,12,5965,44,8667,1,0.3,22:9:4
2014/03/08,820,12,5965,44,8636,1,0.3,22:9:4
2014/03/08,820,12,5965,44,8635,1,0.3,22:9:4
2014/03/08,820,12,5965,44,120,1,0.5,22:9:4
2014/03/08,820,12,21306,29,1128,1,0.5,22:9:4
2014/03/08,820,12,29904,27,162,1,1.7,22:9:4
2014/03/08,820,12,5543,17,3634,1,0.1,22:9:4
2014/03/08,820,12,10809,21,120,2,1,22:9:4
2014/03/08,820,12,8296,2,1544,2,1.9,22:9:4
2014/03/08,820,12,6897,1,127,1,1.2,22:9:4
2014/03/08,820,12,28917,51,1578,4,15.6,22:9:4
2014/03/08,820,12,11796,25,7628,2,1,22:9:4
2014/03/08,820,12,32012,26,1020,1,0.5,22:9:4
2014/03/08,820,12,11796,25,1028,1,0.5,22:9:4
2014/03/08,820,12,32012,26,1120,1,0.5,22:9:4
2014/03/08,820,12,29904,27,1578,5,19.5,22:9:4
2014/03/08,820,12,29904,27,127,1,1.2,22:9:4
2014/03/08,820,12,29904,27,1020,1,0.5,22:9:4
2014/03/08,820,12,32012,26,427,1,1.2,22:9:4
2014/03/08,820,12,32012,26,3609,1,1.9,22:9:4
2014/03/08,820,12,32012,26,175,1,1.9,22:9:4
