2014/04/02,6203,23,525818,15,1639,1,0.6,50.83,21:17:7
2014/04/02,6203,23,525818,15,475,1,1.9,50.83,21:17:7
2014/04/02,6203,23,525820,16,1139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,525820,16,139,3,1.9,50.83,21:17:7
2014/04/02,6203,23,525820,16,1527,1,1.3,50.83,21:17:7
2014/04/02,6203,23,525820,16,1639,1,0.6,50.83,21:17:7
2014/04/02,6203,23,525831,45,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,525831,45,8635,1,0.3,50.83,21:17:7
2014/04/02,6203,23,525831,45,8637,1,0.3,50.83,21:17:7
2014/04/02,6203,23,525834,44,1580,1,4.2,50.83,21:17:7
2014/04/02,6203,23,525834,44,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,525837,40,1128,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525837,40,1175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,525837,40,120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525837,40,7628,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525837,40,8703,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525837,40,8706,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525840,29,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525840,29,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,525854,21,1580,5,21.2,50.83,21:17:7
2014/04/02,6203,23,525862,39,139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,525862,39,426,1,0.9,50.83,21:17:7
2014/04/02,6203,23,525862,39,7628,2,1,50.83,21:17:7
2014/04/02,6203,23,527618,52,1020,1,0.5,50.83,21:17:7
2014/04/02,6203,23,527618,52,1075,3,5.8,50.83,21:17:7
2014/04/02,6203,23,527618,52,1175,2,3.9,50.83,21:17:7
2014/04/02,6203,23,527618,52,120,8,4,50.83,21:17:7
2014/04/02,6203,23,527618,52,124,2,2.5,50.83,21:17:7
2014/04/02,6203,23,527618,52,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,527618,52,1624,1,1.3,50.83,21:17:7
2014/04/02,6203,23,527618,52,1675,14,27.2,50.83,21:17:7
2014/04/02,6203,23,527618,52,175,4,7.8,50.83,21:17:7
2014/04/02,6203,23,527618,52,475,3,5.8,50.83,21:17:7
2014/04/02,6203,23,527618,52,8139,2,1.2,50.83,21:17:7
2014/04/02,6203,23,527618,52,8626,1,0.3,50.83,21:17:7
2014/04/02,6203,23,527618,52,8627,1,0.3,50.83,21:17:7
2014/04/02,6203,23,527618,52,8628,1,0.3,50.83,21:17:7
2014/04/02,6203,23,527618,52,8662,1,0.3,50.83,21:17:7
2014/04/02,6203,23,527618,52,8663,1,0.3,50.83,21:17:7
2014/04/02,6203,23,527618,52,8703,2,1,50.83,21:17:7
2014/04/02,6203,23,527618,52,8704,2,1,50.83,21:17:7
2014/04/02,6203,23,527618,52,8705,2,1,50.83,21:17:7
2014/04/02,6203,23,527618,52,8706,3,1.4,50.83,21:17:7
2014/04/02,6203,23,527618,52,8900,2,1,50.83,21:17:7
2014/04/02,6203,23,542349,46,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,542479,17,1175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,542479,17,120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,542479,17,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,542479,17,175,2,3.9,50.83,21:17:7
2014/04/02,6203,23,602356,64,1039,1,0.6,50.83,21:17:7
2014/04/02,6203,23,602356,64,1139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,602356,64,139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,602356,64,1639,1,0.6,50.83,21:17:7
2014/04/02,6203,23,602356,64,439,1,0.6,50.83,21:17:7
2014/04/02,6203,23,602356,64,7929,1,0.6,50.83,21:17:7
2014/04/02,6203,23,602356,64,7930,1,0.6,50.83,21:17:7
2014/04/02,6203,23,602356,64,7933,1,0.6,50.83,21:17:7
2014/04/02,6203,23,602356,64,7936,1,0.6,50.83,21:17:7
2014/04/02,6203,23,602396,53,1175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,602396,53,1639,1,0.6,50.83,21:17:7
2014/04/02,6205,23,1000175,23,1544,6,5.8,59.83,21:17:7
2014/04/02,6205,23,1000175,23,8626,1,0.3,59.83,21:17:7
2014/04/02,6205,23,1000175,23,8627,1,0.3,59.83,21:17:7
2014/04/02,6205,23,1000175,23,8628,1,0.3,59.83,21:17:7
2014/04/02,6205,23,1000175,23,8662,1,0.3,59.83,21:17:7
2014/04/02,6205,23,1000261,31,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1000261,31,7929,1,0.6,59.83,21:17:7
2014/04/02,6205,23,1000261,31,7933,1,0.6,59.83,21:17:7
2014/04/02,6205,23,1000429,77,1527,3,3.8,59.83,21:17:7
2014/04/02,6205,23,1000429,77,1624,1,1.3,59.83,21:17:7
2014/04/02,6205,23,1000429,77,8139,1,0.6,59.83,21:17:7
2014/04/02,6205,23,1000429,77,8421,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1000429,77,8425,1,1.2,59.83,21:17:7
2014/04/02,6205,23,1000429,77,987,1,0.6,59.83,21:17:7
2014/04/02,6205,23,1000501,71,1175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,1000501,71,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,1001236,47,1020,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1001236,47,1627,1,1.2,59.83,21:17:7
2014/04/02,6205,23,1001236,47,8185,1,0.3,59.83,21:17:7
2014/04/02,6205,23,1001236,47,8422,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1002245,32,1527,1,1.3,59.83,21:17:7
2014/04/02,6205,23,1002245,32,1542,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1002245,32,1544,1,1,59.83,21:17:7
2014/04/02,6205,23,1006893,30,1120,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1006893,30,1138,1,1.2,59.83,21:17:7
2014/04/02,6205,23,1006893,30,120,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1006893,30,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1007626,25,104,1,1.3,59.83,21:17:7
2014/04/02,6205,23,1007626,25,1104,1,1.3,59.83,21:17:7
2014/04/02,6205,23,1007626,25,1604,1,1.3,59.83,21:17:7
2014/04/02,6205,23,1007626,25,404,1,1.3,59.83,21:17:7
2014/04/02,6205,23,1007626,25,4602,1,0.4,59.83,21:17:7
2014/04/02,6205,23,1007714,11,1028,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1007714,11,1128,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1007714,11,428,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1007714,11,7628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1007998,46,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,1007998,46,8706,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1008308,57,1075,1,1.9,59.83,21:17:7
2014/04/02,6205,23,1008308,57,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,1009144,66,1527,1,1.3,59.83,21:17:7
2014/04/02,6205,23,1009144,66,1542,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1009144,66,1544,1,1,59.83,21:17:7
2014/04/02,6205,23,1009346,72,1020,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1009346,72,1120,1,0.5,59.83,21:17:7
2014/04/02,6205,23,1009346,72,420,1,0.5,59.83,21:17:7
2014/04/02,6205,23,16318,56,1127,1,1.2,59.83,21:17:7
2014/04/02,6205,23,16318,56,1128,1,0.5,59.83,21:17:7
2014/04/02,6205,23,16318,56,1628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,16318,56,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,16318,56,8703,1,0.5,59.83,21:17:7
2014/04/02,6205,23,16318,56,8706,1,0.5,59.83,21:17:7
2014/04/02,6205,23,16385,50,139,1,0.6,59.83,21:17:7
2014/04/02,6205,23,16385,50,1639,1,0.6,59.83,21:17:7
2014/04/02,6205,23,16385,50,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,16385,50,7628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,16572,28,8068,2,1.9,59.83,21:17:7
2014/04/02,6205,23,16572,28,8185,1,0.3,59.83,21:17:7
2014/04/02,6205,23,16572,28,982,1,0.3,59.83,21:17:7
2014/04/02,6205,23,16637,15,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,16661,53,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,16661,53,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,16661,53,424,1,1.3,59.83,21:17:7
2014/04/02,6205,23,16661,53,8706,1,0.5,59.83,21:17:7
2014/04/02,6205,23,16740,73,1138,1,1.2,59.83,21:17:7
2014/04/02,6205,23,16740,73,9552,1,1.2,59.83,21:17:7
2014/04/02,6205,23,16749,10,1028,2,1,59.83,21:17:7
2014/04/02,6205,23,16749,10,1128,2,1,59.83,21:17:7
2014/04/02,6205,23,16749,10,1139,1,0.6,59.83,21:17:7
2014/04/02,6205,23,16749,10,139,3,1.9,59.83,21:17:7
2014/04/02,6205,23,16749,10,1628,2,1,59.83,21:17:7
2014/04/02,6205,23,16749,10,1639,1,0.6,59.83,21:17:7
2014/04/02,6205,23,16749,10,1657,2,1,59.83,21:17:7
2014/04/02,6205,23,16749,10,428,2,1,59.83,21:17:7
2014/04/02,6205,23,16749,10,4617,2,1,59.83,21:17:7
2014/04/02,6205,23,16749,10,7628,2,1,59.83,21:17:7
2014/04/02,6205,23,16749,10,8417,2,1,59.83,21:17:7
2014/04/02,6205,23,17024,1,8626,2,0.5,59.83,21:17:7
2014/04/02,6205,23,17024,1,8627,2,0.5,59.83,21:17:7
2014/04/02,6205,23,17024,1,8628,2,0.5,59.83,21:17:7
2014/04/02,6205,23,17024,1,8635,1,0.3,59.83,21:17:7
2014/04/02,6205,23,17024,1,8636,1,0.3,59.83,21:17:7
2014/04/02,6205,23,17024,1,8637,2,0.5,59.83,21:17:7
2014/04/02,6205,23,17024,1,8654,1,0.3,59.83,21:17:7
2014/04/02,6205,23,17024,1,8662,2,0.5,59.83,21:17:7
2014/04/02,6205,23,17024,1,8663,2,0.5,59.83,21:17:7
2014/04/02,6205,23,17024,1,8667,2,0.5,59.83,21:17:7
2014/04/02,6205,23,17024,1,8703,1,0.5,59.83,21:17:7
2014/04/02,6205,23,17024,1,8706,1,0.5,59.83,21:17:7
2014/04/02,6205,23,17024,1,8775,1,0.3,59.83,21:17:7
2014/04/02,6205,23,17039,58,1075,1,1.9,59.83,21:17:7
2014/04/02,6205,23,17039,58,1627,1,1.2,59.83,21:17:7
2014/04/02,6205,23,17271,20,1162,1,1.7,59.83,21:17:7
2014/04/02,6205,23,17271,20,139,3,1.9,59.83,21:17:7
2014/04/02,6205,23,17271,20,1639,2,1.2,59.83,21:17:7
2014/04/02,6205,23,17271,20,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,19720,39,1075,1,1.9,59.83,21:17:7
2014/04/02,6205,23,19720,39,1675,2,3.9,59.83,21:17:7
2014/04/02,6205,23,19720,39,475,1,1.9,59.83,21:17:7
2014/04/02,6205,23,20452,12,120,1,0.5,59.83,21:17:7
2014/04/02,6205,23,20452,12,124,1,1.3,59.83,21:17:7
2014/04/02,6205,23,20452,12,7628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,21044,48,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,21586,33,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,21997,6,1139,1,0.6,59.83,21:17:7
2014/04/02,6205,23,21997,6,139,3,1.9,59.83,21:17:7
2014/04/02,6205,23,21997,6,1639,1,0.6,59.83,21:17:7
2014/04/02,6205,23,22213,68,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,22879,45,7628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,22879,45,8421,1,0.5,59.83,21:17:7
2014/04/02,6205,23,22879,45,8422,1,0.5,59.83,21:17:7
2014/04/02,6205,23,23083,41,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,23083,41,6796,1,0.6,59.83,21:17:7
2014/04/02,6205,23,23142,3,1120,1,0.5,59.83,21:17:7
2014/04/02,6205,23,23142,3,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,23792,13,139,3,1.9,59.83,21:17:7
2014/04/02,6205,23,23792,13,1639,1,0.6,59.83,21:17:7
2014/04/02,6205,23,23792,13,439,1,0.6,59.83,21:17:7
2014/04/02,6205,23,24193,26,438,1,1.2,59.83,21:17:7
2014/04/02,6205,23,24193,26,8663,1,0.3,59.83,21:17:7
2014/04/02,6205,23,24193,26,9552,1,1.2,59.83,21:17:7
2014/04/02,6205,23,24800,70,1627,1,1.2,59.83,21:17:7
2014/04/02,6205,23,24800,70,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,24806,14,1139,1,0.6,59.83,21:17:7
2014/04/02,6205,23,24806,14,139,1,0.6,59.83,21:17:7
2014/04/02,6205,23,24806,14,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,24806,14,8417,1,0.5,59.83,21:17:7
2014/04/02,6205,23,24806,14,8627,1,0.3,59.83,21:17:7
2014/04/02,6205,23,24806,14,8628,1,0.3,59.83,21:17:7
2014/04/02,6205,23,24879,27,1120,1,0.5,59.83,21:17:7
2014/04/02,6205,23,24879,27,1175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,24879,27,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,24879,27,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,25067,52,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,500684,16,1127,1,1.2,59.83,21:17:7
2014/04/02,6205,23,500684,16,1128,1,0.5,59.83,21:17:7
2014/04/02,6205,23,500684,16,1627,1,1.2,59.83,21:17:7
2014/04/02,6205,23,500684,16,1628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,500684,16,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,500684,16,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,500684,16,427,1,1.2,59.83,21:17:7
2014/04/02,6205,23,500684,16,428,1,0.5,59.83,21:17:7
2014/04/02,6205,23,500684,16,7628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,500686,35,1624,1,1.3,59.83,21:17:7
2014/04/02,6205,23,500686,35,4620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,500686,35,6340,1,0.5,59.83,21:17:7
2014/04/02,6205,23,500686,35,8185,1,0.3,59.83,21:17:7
2014/04/02,6205,23,500686,35,982,1,0.3,59.83,21:17:7
2014/04/02,6205,23,501246,74,1527,1,1.3,59.83,21:17:7
2014/04/02,6205,23,501246,74,1542,1,0.5,59.83,21:17:7
2014/04/02,6205,23,501246,74,1544,1,1,59.83,21:17:7
2014/04/02,6205,23,501246,74,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,501593,42,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,501593,42,6796,1,0.6,59.83,21:17:7
2014/04/02,6205,23,502285,49,124,1,1.3,59.83,21:17:7
2014/04/02,6205,23,502285,49,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,502285,49,1720,1,0.5,59.83,21:17:7
2014/04/02,6205,23,502285,49,475,1,1.9,59.83,21:17:7
2014/04/02,6205,23,502285,49,8139,1,0.6,59.83,21:17:7
2014/04/02,6205,23,502285,49,8706,1,0.5,59.83,21:17:7
2014/04/02,6205,23,504134,44,1627,1,1.2,59.83,21:17:7
2014/04/02,6205,23,504134,44,8626,2,0.5,59.83,21:17:7
2014/04/02,6205,23,504134,44,8627,1,0.3,59.83,21:17:7
2014/04/02,6205,23,504134,44,8628,1,0.3,59.83,21:17:7
2014/04/02,6205,23,504134,44,8636,1,0.3,59.83,21:17:7
2014/04/02,6205,23,504134,44,8637,1,0.3,59.83,21:17:7
2014/04/02,6205,23,504134,44,8662,1,0.3,59.83,21:17:7
2014/04/02,6205,23,504134,44,8703,1,0.5,59.83,21:17:7
2014/04/02,6205,23,504135,82,1020,2,1,59.83,21:17:7
2014/04/02,6205,23,504135,82,1120,2,1,59.83,21:17:7
2014/04/02,6205,23,504135,82,120,2,1,59.83,21:17:7
2014/04/02,6205,23,504135,82,1720,4,2,59.83,21:17:7
2014/04/02,6205,23,504135,82,420,2,1,59.83,21:17:7
2014/04/02,6205,23,504135,82,4620,2,1,59.83,21:17:7
2014/04/02,6205,23,504135,82,8064,2,1,59.83,21:17:7
2014/04/02,6205,23,505187,34,1527,1,1.3,59.83,21:17:7
2014/04/02,6205,23,505187,34,1542,1,0.5,59.83,21:17:7
2014/04/02,6205,23,505187,34,1544,1,1,59.83,21:17:7
2014/04/02,6205,23,508921,67,1620,2,1,59.83,21:17:7
2014/04/02,6205,23,508921,67,4620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,508921,67,8139,2,1.2,59.83,21:17:7
2014/04/02,6205,23,508921,67,987,2,1.2,59.83,21:17:7
2014/04/02,6205,23,509210,55,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,509210,55,6340,1,0.5,59.83,21:17:7
2014/04/02,6205,23,509210,55,987,1,0.6,59.83,21:17:7
2014/04/02,6205,23,515082,24,139,3,1.9,59.83,21:17:7
2014/04/02,6205,23,515082,24,1639,2,1.2,59.83,21:17:7
2014/04/02,6205,23,515083,19,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515083,19,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515084,18,162,1,1.7,59.83,21:17:7
2014/04/02,6205,23,515084,18,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515084,18,987,1,0.6,59.83,21:17:7
2014/04/02,6205,23,515092,22,1128,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515092,22,1628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515092,22,7628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515095,17,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515124,29,1027,1,1.2,59.83,21:17:7
2014/04/02,6205,23,515124,29,1075,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515124,29,7928,1,0.6,59.83,21:17:7
2014/04/02,6205,23,515124,29,7930,1,0.6,59.83,21:17:7
2014/04/02,6205,23,515140,21,404,1,1.3,59.83,21:17:7
2014/04/02,6205,23,515147,5,1120,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515147,5,1527,1,1.3,59.83,21:17:7
2014/04/02,6205,23,515147,5,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515147,5,420,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515147,5,4627,1,1.2,59.83,21:17:7
2014/04/02,6205,23,515148,4,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515148,4,8635,1,0.3,59.83,21:17:7
2014/04/02,6205,23,515148,4,8705,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515149,8,1075,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515149,8,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515149,8,475,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515253,9,8421,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515253,9,8422,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515253,9,8426,1,1.2,59.83,21:17:7
2014/04/02,6205,23,515446,36,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515446,36,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515447,37,1075,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515447,37,124,1,1.3,59.83,21:17:7
2014/04/02,6205,23,515447,37,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515447,37,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515447,37,4627,1,1.2,59.83,21:17:7
2014/04/02,6205,23,515456,62,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515457,63,1139,1,0.6,59.83,21:17:7
2014/04/02,6205,23,515457,63,139,3,1.9,59.83,21:17:7
2014/04/02,6205,23,515457,63,1639,1,0.6,59.83,21:17:7
2014/04/02,6205,23,515468,65,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515468,65,8662,1,0.3,59.83,21:17:7
2014/04/02,6205,23,515469,64,1627,1,1.2,59.83,21:17:7
2014/04/02,6205,23,515469,64,8706,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515475,75,1020,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515475,75,1620,2,1,59.83,21:17:7
2014/04/02,6205,23,515475,75,6796,2,1.1,59.83,21:17:7
2014/04/02,6205,23,515475,75,7628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515475,75,8067,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515475,75,8185,1,0.3,59.83,21:17:7
2014/04/02,6205,23,515475,75,8422,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515475,75,982,2,0.5,59.83,21:17:7
2014/04/02,6205,23,515477,76,1075,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515477,76,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515479,81,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515479,81,420,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515479,81,7628,2,1,59.83,21:17:7
2014/04/02,6205,23,515483,79,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515483,79,8626,1,0.3,59.83,21:17:7
2014/04/02,6205,23,515487,78,1124,1,1.3,59.83,21:17:7
2014/04/02,6205,23,515487,78,1175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515487,78,124,1,1.3,59.83,21:17:7
2014/04/02,6205,23,515487,78,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515487,78,1624,2,2.5,59.83,21:17:7
2014/04/02,6205,23,515487,78,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515487,78,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515487,78,420,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515487,78,8068,1,1,59.83,21:17:7
2014/04/02,6205,23,515496,2,1075,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515496,2,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,515545,69,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,515545,69,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,518085,51,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,518091,59,8626,1,0.3,59.83,21:17:7
2014/04/02,6205,23,518091,59,8628,1,0.3,59.83,21:17:7
2014/04/02,6205,23,518091,59,8667,1,0.3,59.83,21:17:7
2014/04/02,6205,23,518091,59,8706,1,0.5,59.83,21:17:7
2014/04/02,6205,23,518092,60,1175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,518092,60,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,518097,61,475,1,1.9,59.83,21:17:7
2014/04/02,6205,23,518106,43,1120,1,0.5,59.83,21:17:7
2014/04/02,6205,23,518106,43,1128,1,0.5,59.83,21:17:7
2014/04/02,6205,23,518106,43,120,1,0.5,59.83,21:17:7
2014/04/02,6205,23,518130,40,1075,1,1.9,59.83,21:17:7
2014/04/02,6205,23,518130,40,1175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,518130,40,124,1,1.3,59.83,21:17:7
2014/04/02,6205,23,518130,40,1620,1,0.5,59.83,21:17:7
2014/04/02,6205,23,518130,40,1624,1,1.3,59.83,21:17:7
2014/04/02,6205,23,518130,40,475,1,1.9,59.83,21:17:7
2014/04/02,6205,23,520610,54,1175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,520610,54,1624,1,1.3,59.83,21:17:7
2014/04/02,6205,23,520610,54,1675,1,1.9,59.83,21:17:7
2014/04/02,6205,23,520610,54,8705,1,0.5,59.83,21:17:7
2014/04/02,6205,23,520610,54,8706,1,0.5,59.83,21:17:7
2014/04/02,6205,23,540243,80,1175,5,9.7,59.83,21:17:7
2014/04/02,6205,23,540243,80,1620,6,3,59.83,21:17:7
2014/04/02,6205,23,540243,80,1624,4,5,59.83,21:17:7
2014/04/02,6205,23,600433,7,1544,15,14.6,59.83,21:17:7
2014/04/02,6205,23,600433,7,8429,1,1.9,59.83,21:17:7
2014/04/02,6205,23,600433,7,8900,1,0.5,59.83,21:17:7
2014/04/02,6205,23,600836,38,1020,1,0.5,59.83,21:17:7
2014/04/02,6205,23,600836,38,1028,1,0.5,59.83,21:17:7
2014/04/02,6205,23,600836,38,1120,1,0.5,59.83,21:17:7
2014/04/02,6205,23,600836,38,1128,1,0.5,59.83,21:17:7
2014/04/02,6205,23,600836,38,1527,2,2.5,59.83,21:17:7
2014/04/02,6205,23,600836,38,1544,2,1.9,59.83,21:17:7
2014/04/02,6205,23,600836,38,1628,1,0.5,59.83,21:17:7
2014/04/02,6205,23,600836,38,175,1,1.9,59.83,21:17:7
2014/04/02,6205,23,600836,38,7628,1,0.5,59.83,21:17:7
2014/04/02,6206,23,1000033,10,6044,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1000033,10,6340,6,3,44.26,21:17:7
2014/04/02,6206,23,1000033,10,8626,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1000033,10,8627,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1000033,10,8662,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1000144,51,1075,1,1.9,44.26,21:17:7
2014/04/02,6206,23,1000144,51,1175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,1000144,51,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1000144,51,1624,1,1.3,44.26,21:17:7
2014/04/02,6206,23,1000144,51,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,1000144,51,175,3,5.8,44.26,21:17:7
2014/04/02,6206,23,1000144,51,428,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1000144,51,475,1,1.9,44.26,21:17:7
2014/04/02,6206,23,1000144,51,7937,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1000668,46,1075,1,1.9,44.26,21:17:7
2014/04/02,6206,23,1000668,46,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1005287,17,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,1005506,67,1604,2,2.5,44.26,21:17:7
2014/04/02,6206,23,1005506,67,8020,2,1.1,44.26,21:17:7
2014/04/02,6206,23,1007250,59,1128,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007250,59,124,1,1.3,44.26,21:17:7
2014/04/02,6206,23,1007250,59,1544,9,8.7,44.26,21:17:7
2014/04/02,6206,23,1007250,59,1627,1,1.2,44.26,21:17:7
2014/04/02,6206,23,1007250,59,1628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007250,59,8068,1,1,44.26,21:17:7
2014/04/02,6206,23,1007356,4,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,1128,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,1628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,420,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,428,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,4617,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,6340,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,7628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,7930,1,0.6,44.26,21:17:7
2014/04/02,6206,23,1007356,4,7936,1,0.6,44.26,21:17:7
