9050,9250,25,1675,1,1.9
9050,9250,25,1720,1,0.5
9050,9123,34,1542,2,1
9050,3371,15,1004,1,1.3
9050,142830,10,1675,1,1.9
9050,11010,7,1138,1,1.2
9050,11010,7,168,1,1.2
9050,9624,8,155,4,0.6
9050,100521,9,175,1,1.9
9050,885885,11,1175,1,1.9
9050,885885,11,162,1,1.7
9050,885885,11,8627,1,0.3
9050,885885,11,987,1,0.6
9050,9034,73,175,1,1.9
9050,142830,10,1175,1,1.9
9050,9034,73,8139,1,0.6
9050,142830,10,8662,1,0.3
9050,142830,10,8900,1,0.5
9050,1895,12,1020,1,0.5
9050,1895,12,175,2,3.9
9050,1895,12,420,1,0.5
9050,1895,12,8067,1,0.5
9050,1895,12,8703,1,0.5
9050,3160,51,1675,1,1.9
9050,142830,10,1075,1,1.9
9050,4159,47,7933,1,0.6
9050,9123,34,1544,1,1
9050,140703,2,6340,1,0.5
9050,140703,2,475,1,1.9
9050,140703,2,1675,1,1.9
9050,140703,2,1544,25,24.3
9050,140703,2,1527,25,31.3
9050,4159,47,5442,1,0.3
9050,4159,47,6340,1,0.5
9050,4159,47,5406,1,0.3
9050,4159,47,7930,1,0.6
9050,4159,47,5405,1,0.3
9050,4159,47,7934,1,0.6
9050,104904,68,8900,1,0.5
9050,104904,68,8775,1,0.3
9050,104904,68,7936,1,0.6
9050,104904,68,7928,1,0.6
9050,4907,41,8667,1,0.3
9050,104904,68,1620,1,0.5
9050,5405,42,982,1,0.3
9050,4159,47,7928,1,0.6
9050,4159,47,1028,1,0.5
9050,104904,68,1124,1,1.3
9050,105611,50,1175,1,1.9
9050,105611,50,175,1,1.9
9050,105611,50,5327,1,1.2
9050,106592,49,1175,1,1.9
9050,106592,49,120,1,0.5
9050,106592,49,1675,2,3.9
9050,106592,49,175,1,1.9
9050,4159,47,5441,1,0.3
9050,897349,48,1675,1,1.9
9050,9123,34,175,1,1.9
9050,4159,47,1055,2,0.3
9050,4159,47,1128,1,0.5
9050,4159,47,1155,2,0.3
9050,4159,47,155,2,0.3
9050,4159,47,1628,1,0.5
9050,4159,47,428,1,0.5
9050,4159,47,455,2,0.3
9050,4159,47,4617,1,0.5
9050,897349,48,1620,1,0.5
9050,114173,20,8627,1,0.3
9050,8823,18,7932,1,0.6
9050,8823,18,1675,1,1.9
9050,8823,18,1544,5,4.9
9050,8823,18,1542,14,7
9050,8823,18,1527,3,3.8
9050,114173,20,8775,1,0.3
9050,114173,20,8667,1,0.3
9050,463518,16,7628,1,0.5
9050,114173,20,8628,1,0.3
9050,3344,6,6340,1,0.5
9050,114173,20,8626,1,0.3
9050,114173,20,5406,2,0.5
9050,140723,17,424,4,5
9050,140723,17,124,4,5
9050,140723,17,1124,4,5
9050,140723,17,1024,3,3.8
9050,463518,16,8068,1,1
9050,104933,5,1542,3,1.5
9050,114173,20,8635,1,0.3
9050,104933,5,8635,1,0.3
9050,4907,41,1175,1,1.9
9050,104933,5,475,1,1.9
9050,104933,5,5405,12,3
9050,104933,5,5406,12,3
9050,104933,5,6340,1,0.5
9050,104933,5,7928,1,0.6
9050,104933,5,7930,1,0.6
9050,104933,5,7932,1,0.6
9050,8823,18,7936,1,0.6
9050,104933,5,8067,1,0.5
9050,3344,6,8703,1,0.5
9050,104933,5,8637,1,0.3
9050,104933,5,8703,1,0.5
9050,104933,5,8705,1,0.5
9050,104933,5,8706,1,0.5
9050,104933,5,8775,1,0.3
9050,3344,6,1527,2,2.5
9050,3344,6,4620,1,0.5
9050,463518,16,6340,1,0.5
9050,104933,5,7936,1,0.6
9050,106593,36,1620,1,0.5
9050,4803,23,1104,1,1.3
9050,4803,23,1004,1,1.3
9050,114097,24,9552,1,1.2
9050,4725,52,1527,1,1.3
9050,11695,37,1585,1,0.2
9050,11695,37,1639,2,1.2
9050,11695,37,8068,1,1
9050,463518,16,7936,1,0.6
9050,106593,36,120,1,0.5
9050,11341,53,8775,1,0.3
9050,140687,35,1675,1,1.9
9050,140687,35,8636,1,0.3
9050,114097,24,1138,1,1.2
9050,114097,24,1620,1,0.5
9050,114097,24,1720,1,0.5
9050,114097,24,8421,1,0.5
9050,114097,24,8422,1,0.5
9050,114097,24,8423,1,0.5
9050,106593,36,1020,1,0.5
9050,11341,53,8636,1,0.3
9050,463518,16,1675,1,1.9
9050,463518,16,1620,1,0.5
9050,140240,22,1720,1,0.5
9050,140240,22,1675,1,1.9
9050,4803,23,4602,1,0.4
9050,4803,23,404,1,1.3
9050,11341,53,6041,1,0.5
9050,11341,53,6043,1,0.3
9050,4803,23,1604,1,1.3
9050,11341,53,8635,1,0.3
9050,11341,53,8900,1,0.5
9050,11341,53,8637,1,0.3
9050,11341,53,8654,1,0.3
9050,11341,53,8667,1,0.3
9050,11341,53,8703,1,0.5
9050,11341,53,8704,1,0.5
9050,11341,53,8705,1,0.5
9050,11341,53,8706,1,0.5
9050,104933,5,1527,10,12.5
9050,11341,53,6047,1,0.5
9050,105776,31,1175,1,1.9
9050,7288,33,8422,1,0.5
9050,7288,33,475,1,1.9
9050,7288,33,420,1,0.5
9050,7288,33,175,1,1.9
9050,7288,33,1620,1,0.5
9050,7288,33,1120,1,0.5
9050,105777,32,1675,1,1.9
9050,4612,63,8425,1,1.2
9050,105776,31,175,1,1.9
9050,896478,29,1128,1,0.5
9050,4234,30,9649,1,0.4
9050,4234,30,8422,1,0.5
9050,4234,30,8417,1,0.5
9050,4234,30,428,1,0.5
9050,4234,30,420,1,0.5
9050,4234,30,1627,1,1.2
9050,4234,30,1120,1,0.5
9050,104933,5,1544,3,2.9
9050,105777,32,1620,1,0.5
9050,896478,29,8068,1,1
9050,10575,27,7628,2,1
9050,4907,41,8635,1,0.3
9050,5757,40,1020,1,0.5
9050,5757,40,1120,1,0.5
9050,5757,40,1620,1,0.5
9050,5757,40,420,1,0.5
9050,5757,40,4620,1,0.5
9050,5757,40,7628,2,1
9050,896478,29,1028,1,0.5
9050,10284,28,1175,1,1.9
9050,896478,29,1120,1,0.5
9050,896478,29,7930,1,0.6
9050,896478,29,4617,1,0.5
9050,896478,29,428,1,0.5
9050,896478,29,175,2,3.9
9050,896478,29,1544,5,4.9
9050,896478,29,1542,14,7
9050,896478,29,1527,3,3.8
9050,4524,62,1175,1,1.9
9050,8016,39,1627,1,1.2
9050,106657,4,9552,1,1.2
9050,4612,63,1527,25,31.3
9050,2209,1,1542,2,1
9050,2209,1,1544,1,1
9050,106657,4,1542,1,0.5
9050,106657,4,1620,1,0.5
9050,106657,4,8422,1,0.5
9050,106657,4,8635,1,0.3
9050,149550,64,8067,3,1.5
9050,106657,4,8900,1,0.5
9050,149550,64,1628,1,0.5
9050,106657,4,982,2,0.5
9050,106657,4,987,1,0.6
9050,106849,3,1028,1,0.5
9050,106849,3,7628,1,0.5
9050,104933,5,1075,1,1.9
9050,104933,5,1120,1,0.5
9050,104933,5,120,1,0.5
9050,106657,4,8703,1,0.5
9050,3037,67,7628,1,0.5
9050,4524,62,139,2,1.2
9050,4524,62,987,1,0.6
9050,895644,66,7933,1,0.6
9050,895644,66,8139,1,0.6
9050,895644,66,8637,1,0.3
9050,895644,66,8703,1,0.5
9050,3037,67,1075,1,1.9
9050,3037,67,1128,1,0.5
9050,149550,64,8068,3,2.9
9050,3037,67,428,1,0.5
9050,4907,41,1020,1,0.5
9050,7502,70,1175,1,1.9
9050,7502,70,175,1,1.9
9050,7102,65,139,1,0.6
9050,7102,65,8626,1,0.3
9050,7102,65,8628,1,0.3
9050,7102,65,8703,1,0.5
9050,149550,64,1624,1,1.3
9050,3037,67,139,1,0.6
9057,122982,24,4620,12,6
9057,3336,63,175,10,19.4
9057,885627,11,1175,1,1.9
9057,112006,48,8775,1,0.3
9057,112006,48,8900,1,0.5
9057,112006,48,982,2,0.5
9057,8555,47,104,2,2.5
9057,8555,47,1104,1,1.3
9057,8555,47,404,1,1.3
9057,118589,10,1639,1,0.6
9057,885627,11,1139,1,0.6
9057,112006,48,8628,1,0.3
9057,885627,11,1675,2,3.9
9057,885627,11,4627,1,1.2
9057,885627,11,475,1,1.9
9057,118589,10,1075,1,1.9
9057,118589,10,1175,2,3.9
9057,112018,37,7933,1,0.6
9057,8555,47,4602,1,0.4
9057,10839,49,1120,1,0.5
9057,112075,54,1120,1,0.5
9057,112075,54,1620,1,0.5
9057,3769,51,7923,1,0.3
9057,3769,51,7925,1,0.3
9057,3769,51,7938,1,0.3
9057,3769,51,7939,1,0.3
9057,112006,48,8703,1,0.5
9057,5832,50,7628,1,0.5
9057,112006,48,8654,1,0.3
9057,10839,49,120,1,0.5
9057,10839,49,1620,1,0.5
9057,112006,48,1620,1,0.5
9057,112006,48,1675,3,5.8
9057,112006,48,7106,1,0.3
9057,112006,48,8627,1,0.3
9057,118589,10,1675,2,3.9
9057,5832,50,1675,1,1.9
9057,10534,39,1675,1,1.9
9057,1770,52,1624,1,1.3
9057,1770,52,1675,2,3.9
9057,9500,53,1675,1,1.9
9057,112071,55,1620,1,0.5
9057,112071,55,1675,1,1.9
9057,10534,39,1175,1,1.9
9057,118589,10,1627,1,1.2
9057,10534,39,1627,1,1.2
9057,149754,43,1627,1,1.2
9057,117997,38,8068,1,1
9057,112018,37,1039,1,0.6
9057,112018,37,1175,1,1.9
9057,112018,37,175,1,1.9
9057,112018,37,7932,1,0.6
9057,122982,24,420,10,5
9057,10534,39,1624,1,1.3
9057,107981,46,8635,1,0.3
9057,118589,10,175,1,1.9
9057,118589,10,8626,1,0.3
9057,118589,10,8627,1,0.3
9057,11069,12,1675,1,1.9
9057,107981,46,1075,1,1.9
9057,107981,46,1675,3,5.8
9057,1770,52,1620,1,0.5
9057,107981,46,8628,1,0.3
9057,149754,43,1675,3,5.8
9057,107981,46,8706,1,0.5
9057,11822,42,1639,1,0.6
9057,11822,42,1675,1,1.9
9057,10881,45,427,1,1.2
9057,4122,44,1675,1,1.9
9057,4122,44,175,1,1.9
9057,885421,56,162,1,1.7
9057,107981,46,8626,1,0.3
9057,5370,6,120,1,0.5
9057,5370,6,8064,1,0.5
9057,5370,6,7628,1,0.5
9057,5370,6,4620,1,0.5
9057,5370,6,439,1,0.6
9057,5370,6,420,1,0.5
9057,5370,6,1639,1,0.6
9057,885421,56,6340,1,0.5
9057,5370,6,139,1,0.6
9057,1369,5,120,1,0.5
9057,5370,6,1139,1,0.6
9057,5370,6,1120,1,0.5
9057,5370,6,1039,1,0.6
9057,8952,7,8628,1,0.3
9057,8952,7,8627,1,0.3
9057,8952,7,7628,1,0.5
9057,5370,6,1620,1,0.5
9057,1369,5,8667,1,0.3
9057,11120,2,1675,1,1.9
9057,105319,3,475,1,1.9
9057,105319,3,175,1,1.9
9057,105319,3,1175,1,1.9
9057,11439,4,8628,4,1
9057,1369,5,987,2,1.2
9057,5370,6,8185,1,0.3
9057,1369,5,8703,1,0.5
9057,5370,6,982,1,0.3
9057,1369,5,8637,1,0.3
9057,1369,5,8628,1,0.3
9057,1369,5,8627,2,0.5
9057,1369,5,1639,4,2.5
9057,1369,5,1542,1,0.5
9057,1369,5,139,3,1.9
9057,885628,1,120,1,0.5
9057,1369,5,8705,1,0.5
9057,6865,58,427,1,1.2
9057,897316,8,8900,1,0.5
9057,5552,64,1620,2,1
9057,112072,59,1620,1,0.5
9057,112072,59,420,1,0.5
9057,112072,59,8637,1,0.3
9057,118834,60,1675,1,1.9
9057,4263,66,1620,1,0.5
9057,6865,58,1627,1,1.2
9057,4263,66,1127,1,1.2
9057,6865,58,7628,1,0.5
9057,6865,58,8628,1,0.3
9057,6865,58,8662,1,0.3
9057,4281,57,175,1,1.9
9057,4281,57,7930,1,0.6
9057,4281,57,7936,1,0.6
9057,106184,62,1175,1,1.9
9057,118834,60,428,1,0.5
9057,8462,70,1542,10,5
9057,885421,56,1627,1,1.2
9057,885628,1,1628,1,0.5
9057,1595,71,1175,1,1.9
9057,1595,71,475,1,1.9
9057,1595,71,8422,2,1
9057,1595,71,8423,1,0.5
9057,4263,66,1627,1,1.2
9057,8462,70,1120,2,1
9057,885628,1,1128,1,0.5
9057,8462,70,1620,2,1
9057,8462,70,420,2,1
9057,8462,70,8635,1,0.3
9057,8462,70,8636,1,0.3
9057,8462,70,8637,2,0.5
9057,8462,70,8654,2,0.5
9057,8462,70,8667,1,0.3
9057,8462,70,1020,2,1
9057,142787,15,1624,10,12.5
9057,107686,17,175,1,1.9
9057,107686,17,1675,1,1.9
9057,112049,13,8067,1,0.5
9057,112049,13,4620,1,0.5
9057,112049,13,120,1,0.5
9057,112049,13,1120,1,0.5
9057,5935,29,1627,1,1.2
9057,142787,15,1675,10,19.4
9057,11914,18,1639,1,0.6
9057,4385,16,1639,2,1.2
9057,4510,27,175,1,1.9
9057,4510,27,1675,1,1.9
9057,4510,27,1628,1,0.5
9057,4510,27,1620,1,0.5
9057,8443,25,8627,1,0.3
9057,885899,14,1675,2,3.9
9057,122993,20,1627,1,1.2
9057,894645,26,8628,1,0.3
9057,894645,26,8627,1,0.3
9057,894645,26,1720,1,0.5
9057,122994,21,7628,1,0.5
9057,122994,21,1628,1,0.5
9057,122994,21,1128,1,0.5
9057,11914,18,1175,1,1.9
9057,122993,20,1628,1,0.5
9057,8041,72,8775,1,0.3
9057,122993,20,127,1,1.2
9057,122993,20,1120,1,0.5
9057,122996,19,175,1,1.9
9057,122996,19,1175,1,1.9
9057,11914,18,8637,1,0.3
9057,11914,18,7628,1,0.5
9057,2885,30,1675,2,3.9
9057,122994,21,1028,1,0.5
9057,3193,36,1120,1,0.5
9057,2886,33,127,1,1.2
9057,8834,34,1675,1,1.9
9057,3193,36,8775,1,0.3
9057,3193,36,8626,1,0.3
9057,3193,36,7106,1,0.3
9057,3193,36,420,1,0.5
9057,8217,28,1580,5,21.2
9057,3193,36,120,1,0.5
9057,6582,32,1675,1,1.9
9057,108903,35,1675,2,3.9
9057,108903,35,1627,2,2.3
9057,108903,35,1620,2,1
9057,112018,37,982,1,0.3
9057,112018,37,8067,1,0.5
9057,3336,63,1075,5,9.7
9057,3193,36,1675,1,1.9
9057,7602,31,1675,2,3.9
9057,2885,30,1639,1,0.6
9057,9093,41,1675,1,1.9
9057,9093,41,1627,1,1.2
9057,9093,41,132,1,0.6
9057,1427,40,1675,1,1.9
9057,1427,40,1628,1,0.5
9057,2886,33,1675,1,1.9
9057,1427,40,1128,1,0.5
9057,6582,32,1627,1,1.2
9057,7602,31,1624,1,1.3
9057,6582,32,8900,1,0.5
9057,6582,32,8705,1,0.5
9057,6582,32,8704,1,0.5
9057,6582,32,8703,1,0.5
9057,6582,32,6041,1,0.5
9057,8443,25,8635,1,0.3
9057,1427,40,1627,1,1.2
9057,107684,9,8703,1,0.5
9057,118373,73,8706,1,0.5
9057,118373,73,8775,3,0.8
9057,8041,72,1120,1,0.5
9057,8041,72,7628,1,0.5
9057,8041,72,8635,1,0.3
9057,897316,8,8706,1,0.5
9057,8443,25,8626,1,0.3
9057,107684,9,8775,2,0.5
9057,118373,73,8627,1,0.3
9057,107684,9,8667,1,0.3
9057,107684,9,8662,1,0.3
9057,107684,9,8637,1,0.3
9057,107684,9,8636,1,0.3
9057,107684,9,8635,1,0.3
9057,107684,9,8628,1,0.3
9057,107684,9,8900,1,0.5
9057,9289,68,8706,1,0.5
9057,141793,65,8628,1,0.3
9057,141793,65,8637,1,0.3
9057,141793,65,8900,1,0.5
9057,10488,67,8627,1,0.3
9057,10488,67,8667,1,0.3
9057,10488,67,8705,1,0.5
9057,118373,73,8705,2,1
9057,9289,68,8635,1,0.3
9057,118373,73,8662,1,0.3
9057,763,69,8662,1,0.3
9057,763,69,8703,1,0.5
9057,763,69,8775,1,0.3
9057,1345,61,120,1,0.5
9057,1345,61,162,1,1.7
9057,118373,73,8626,2,0.5
9057,107684,9,1542,1,0.5
9057,9289,68,8626,1,0.3
9057,122982,24,1039,2,1.2
9057,107684,9,8627,1,0.3
9057,122982,24,162,5,8.4
9057,122982,24,1580,4,17
9057,122982,24,139,4,2.5
9057,122982,24,120,8,4
9057,122982,24,1132,3,1.7
9057,122982,24,1639,4,2.5
9057,122982,24,1120,10,5
9057,122982,24,1662,3,5
9057,122982,24,1032,3,1.7
9057,122982,24,1020,8,4
9057,8443,25,8900,1,0.5
9057,8443,25,8703,1,0.5
9057,8443,25,8662,1,0.3
9057,8443,25,8637,1,0.3
9057,122982,24,1127,1,1.2
9057,122982,24,987,1,0.6
9057,3336,63,1175,10,19.4
9057,5208,22,8422,1,0.5
9057,5208,22,175,1,1.9
9057,5208,22,139,1,0.6
9057,5208,22,1175,1,1.9
9057,1617,23,8426,1,1.2
9057,122982,24,1620,12,6
9057,1617,23,1529,1,0.8
9057,107684,9,8626,1,0.3
9057,122982,24,7939,2,0.5
9057,122982,24,7936,1,0.6
9057,122982,24,7934,1,0.6
9057,122982,24,7929,1,0.6
9057,122982,24,7925,2,0.5
9057,122982,24,4627,1,1.2
9057,122982,24,439,2,1.2
9057,1617,23,8068,1,1
9067,6800,9,1675,1,1.9
9067,105086,30,1075,1,1.9
9067,104749,36,8067,1,0.5
9067,3485,28,175,2,3.9
9067,3485,28,1720,1,0.5
9067,3485,28,1627,1,1.2
9067,105082,29,8068,1,1
9067,105082,29,1675,3,5.8
9067,3485,28,7628,1,0.5
9067,105086,30,1175,1,1.9
9067,3485,28,8139,1,0.6
9067,105019,31,8703,1,0.5
9067,105019,31,8068,1,1
9067,105019,31,175,1,1.9
9067,105019,31,1127,1,1.2
9067,105019,31,1020,1,0.5
9067,7950,35,175,1,1.9
9067,104914,50,1628,1,0.5
9067,105082,29,1620,2,1
9067,8962,25,8627,1,0.3
9067,5099,19,139,4,2.5
9067,105077,21,7932,1,0.6
9067,105077,21,1527,1,1.3
9067,886721,23,1580,5,21.2
9067,7610,24,1580,5,21.2
9067,8962,25,8706,1,0.5
9067,3485,28,427,1,1.2
9067,8962,25,8703,1,0.5
9067,104749,36,1620,1,0.5
9067,11044,26,8662,1,0.3
9067,11044,26,8628,1,0.3
9067,11044,26,8627,1,0.3
9067,11044,26,8626,1,0.3
9067,118542,27,175,1,1.9
9067,118542,27,1675,1,1.9
9067,3485,28,8626,1,0.3
9067,8962,25,8705,1,0.5
9067,9022,43,6044,1,0.3
9067,7950,35,1675,1,1.9
9067,857,41,8627,1,0.3
9067,857,41,5458,1,0.6
9067,857,41,175,1,1.9
9067,857,41,1175,1,1.9
9067,5103,42,8424,1,0.5
9067,109691,40,7928,1,0.6
9067,5103,42,1627,1,1.2
9067,109691,40,7930,1,0.6
9067,9022,43,4602,2,0.8
9067,104957,45,987,1,0.6
9067,104957,45,8139,1,0.6
9067,104957,45,8068,1,1
9067,104957,45,175,2,3.9
9067,104957,45,1620,1,0.5
9067,104914,50,4617,1,0.5
9067,5103,42,8139,1,0.6
9067,105009,38,8626,1,0.3
9067,91,37,1675,1,1.9
9067,91,37,1620,1,0.5
9067,105009,38,8775,1,0.3
9067,105009,38,8706,1,0.5
9067,105009,38,8703,1,0.5
9067,105009,38,8662,1,0.3
9067,857,41,8628,1,0.3
9067,105009,38,8628,1,0.3
9067,4469,18,8635,1,0.3
9067,105009,38,1627,1,1.2
9067,1517,39,8662,1,0.3
9067,1517,39,8626,1,0.3
9067,1517,39,427,1,1.2
9067,109691,40,7936,1,0.6
9067,109691,40,7933,1,0.6
9067,109691,40,7932,1,0.6
9067,105009,38,8636,1,0.3
9067,1636,2,6340,1,0.5
9067,5099,19,1580,5,21.2
9067,105120,5,175,2,3.9
9067,105120,5,168,1,1.2
9067,105014,1,7628,1,0.5
9067,105014,1,6340,1,0.5
9067,105014,1,1620,1,0.5
9067,895611,6,5406,1,0.3
9067,1636,2,987,1,0.6
9067,895611,6,7928,1,0.6
9067,1636,2,1675,1,1.9
9067,1636,2,1580,5,21.2
9067,1636,2,1544,1,1
9067,1636,2,1542,1,0.5
9067,1636,2,1527,1,1.3
9067,2728,3,1544,3,2.9
9067,105006,4,987,1,0.6
9067,105014,1,120,1,0.5
9067,5959,12,1675,1,1.9
9067,6800,9,139,1,0.6
9067,106668,72,1662,1,1.7
9067,1635,15,8626,1,0.3
9067,1635,15,1175,1,1.9
9067,889020,14,1620,4,2
9067,889020,14,1020,1,0.5
9067,105120,5,8626,1,0.3
9067,10914,13,8064,6,3
9067,105006,4,8662,1,0.3
9067,5959,12,1639,2,1.2
9067,5959,12,1620,1,0.5
9067,118612,11,8139,1,0.6
9067,118612,11,6340,1,0.5
9067,118612,11,175,2,3.9
9067,895611,6,8422,1,0.5
9067,895611,6,7937,1,0.3
9067,10914,13,8067,4,2
9067,6800,9,8426,1,1.2
9067,10382,32,1020,1,0.5
9067,105018,7,8703,1,0.5
9067,105018,7,8667,1,0.3
9067,105018,7,8662,1,0.3
9067,8958,8,8663,1,0.3
9067,8958,8,8662,1,0.3
9067,105006,4,8705,1,0.5
9067,8958,8,1175,1,1.9
9067,10382,32,8067,1,0.5
9067,6800,9,8068,1,1
9067,6800,9,175,1,1.9
9067,6800,9,1627,1,1.2
9067,105054,10,1675,1,1.9
9067,105054,10,1175,1,1.9
9067,4469,18,8703,1,0.5
9067,117957,22,175,2,3.9
9067,8958,8,475,1,1.9
9067,10382,32,8900,1,0.5
9067,4469,18,8628,1,0.3
9067,105006,4,7930,2,1.2
9067,105006,4,1544,1,1
9067,105006,4,1175,1,1.9
9067,888091,33,175,1,1.9
9067,888091,33,120,1,0.5
9067,118541,34,4620,1,0.5
9067,10382,32,1620,1,0.5
9067,118541,34,139,1,0.6
9067,10382,32,6044,1,0.3
9067,10382,32,8706,1,0.5
9067,10382,32,8667,1,0.3
9067,10382,32,8637,1,0.3
9067,10382,32,8628,1,0.3
9067,10382,32,8627,1,0.3
9067,10382,32,8426,1,1.2
9067,105006,4,8667,1,0.3
9067,118541,34,1715,1,0.1
9067,141412,73,7933,1,0.6
9067,6718,56,1120,1,0.5
9067,117418,61,1627,1,1.2
9067,117418,61,1620,1,0.5
9067,117418,61,1020,1,0.5
9067,897139,60,175,1,1.9
9067,897139,60,1639,1,0.6
9067,886641,69,8064,10,5
9067,886641,69,1624,3,3.8
9067,7434,68,8067,1,0.5
9067,7434,68,475,1,1.9
9067,7434,68,420,1,0.5
9067,7434,68,1620,1,0.5
9067,7004,64,1020,1,0.5
9067,141412,73,7934,1,0.6
9067,6718,56,420,1,0.5
9067,141412,73,7930,1,0.6
9067,141412,73,1639,4,2.5
9067,141412,73,1542,1,0.5
9067,141412,73,139,3,1.9
9067,141412,73,120,1,0.5
9067,6539,76,8900,1,0.5
9067,6539,76,8706,1,0.5
9067,6539,76,8705,1,0.5
9067,6539,76,8704,1,0.5
9067,6539,76,8703,1,0.5
9067,6539,76,8064,1,0.5
9067,6539,76,7936,1,0.6
9067,7434,68,1120,1,0.5
9067,896872,46,1675,1,1.9
9067,463543,63,475,1,1.9
9067,117337,52,175,1,1.9
9067,117337,52,1075,1,1.9
9067,6016,51,7628,1,0.5
9067,6016,51,1628,1,0.5
9067,10726,65,8422,1,0.5
9067,10726,65,120,1,0.5
9067,3385,67,8067,1,0.5
9067,3385,67,1527,5,6.3
9067,3385,67,1020,1,0.5
9067,104996,66,1620,1,0.5
9067,104996,66,139,2,1.2
9067,6718,56,1675,1,1.9
9067,9418,47,1675,1,1.9
9067,6718,56,175,1,1.9
9067,7414,44,8775,1,0.3
9067,7414,44,8705,1,0.5
9067,7414,44,8703,1,0.5
9067,7414,44,8662,1,0.3
9067,7414,44,8637,1,0.3
9067,7414,44,8628,1,0.3
9067,7414,44,8626,1,0.3
9067,11850,54,8775,1,0.3
9067,11850,54,8667,1,0.3
9067,11850,54,1542,1,0.5
9067,8394,55,175,1,1.9
9067,8394,55,1675,1,1.9
9067,6539,76,7930,1,0.6
9067,104996,66,1120,1,0.5
9067,105051,20,139,1,0.6
9067,6539,76,7933,1,0.6
9067,626,59,120,1,0.5
9067,626,59,1175,2,3.9
9067,105081,58,175,1,1.9
9067,105081,58,1675,2,3.9
9067,105081,58,1175,1,1.9
9067,105081,58,1075,1,1.9
9067,729,57,987,1,0.6
9067,729,57,5406,1,0.3
9067,729,57,175,1,1.9
9067,105051,20,8628,1,0.3
9067,105051,20,7628,1,0.5
9067,626,59,1627,1,1.2
9067,105051,20,175,1,1.9
9067,626,59,1675,2,3.9
9067,105051,20,120,1,0.5
9067,3947,17,1627,1,1.2
9067,10023,16,7628,1,0.5
9067,10023,16,4617,1,0.5
9067,10023,16,1542,2,1
9067,10023,16,1128,1,0.5
9067,106668,72,8900,1,0.5
9067,4868,49,987,2,1.2
9067,106668,72,8703,1,0.5
9067,105077,21,1675,1,1.9
9067,106668,72,8662,1,0.3
9067,106668,72,8628,1,0.3
9067,106668,72,8626,1,0.3
9067,105051,20,428,1,0.5
9067,140651,78,1627,1,1.2
9067,106668,72,8775,1,0.3
9067,6539,76,7929,1,0.6
9067,6539,76,7928,1,0.6
9067,6539,76,475,1,1.9
9067,6539,76,4620,1,0.5
9067,6539,76,1675,1,1.9
9067,6539,76,1542,2,1
9067,6539,76,1527,30,37.5
9067,6539,76,1075,1,1.9
9067,728,77,8067,1,0.5
9067,728,77,1620,1,0.5
9067,140651,78,8068,2,1.9
9067,626,59,139,2,1.2
9067,140651,78,1675,1,1.9
9067,6539,76,7932,1,0.6
9067,140651,78,1620,1,0.5
9067,140651,78,1175,1,1.9
9067,105892,75,8067,1,0.5
9067,105892,75,1580,5,21.2
9067,105892,75,1020,1,0.5
9067,105893,74,7628,2,1
9067,105893,74,175,1,1.9
9067,105893,74,1675,1,1.9
9067,105855,71,175,1,1.9
9067,141413,70,1544,1,1
9067,141413,70,1542,2,1
9067,626,59,7628,2,1
9067,626,59,168,2,2.5
9067,140651,78,1720,1,0.5
9067,104860,53,1620,1,0.5
9067,7004,64,1544,1,1
9067,7004,64,1627,1,1.2
9067,7004,64,8417,1,0.5
9067,104913,62,120,1,0.5
9067,104913,62,1624,1,1.3
9067,104913,62,8626,1,0.3
9067,104913,62,8628,1,0.3
9067,104913,62,8635,1,0.3
9067,104913,62,8662,1,0.3
9067,104913,62,8667,1,0.3
9067,104913,62,8703,1,0.5
9067,7004,64,1127,1,1.2
9067,104860,53,1120,1,0.5
9067,7174,48,1675,1,1.9
9067,104860,53,8626,1,0.3
9067,104860,53,8627,1,0.3
9067,104860,53,8637,1,0.3
9067,104860,53,8654,1,0.3
9067,104860,53,8663,1,0.3
9067,104860,53,8705,1,0.5
9067,104860,53,8900,1,0.5
9067,7174,48,8704,1,0.5
9067,4868,49,8139,2,1.2
9067,4868,49,920,1,0.5
9067,106668,72,8667,1,0.3
9067,104913,62,8706,1,0.5
9070,897352,10,1620,1,0.5
9070,1126,13,8626,1,0.3
9070,896915,7,6220,1,0.5
9070,896915,7,1675,1,1.9
9070,896915,7,1175,1,1.9
9070,10495,8,8020,1,0.6
9070,10495,8,4617,1,0.5
9070,10495,8,1128,1,0.5
9070,7170,6,1542,1,0.5
9070,897352,10,6340,1,0.5
9070,7170,6,5405,1,0.3
9070,897352,10,1120,1,0.5
9070,897352,10,1020,1,0.5
9070,7331,11,982,2,0.5
9070,7331,11,8185,2,0.5
9070,7331,11,175,1,1.9
9070,7331,11,1720,1,0.5
9070,7331,11,1620,1,0.5
9070,104108,9,1675,2,3.9
9070,103421,4,8667,1,0.3
9070,117396,70,8667,1,0.3
9070,463040,12,1020,1,0.5
9070,463040,12,1120,1,0.5
9070,463040,12,1542,50,25
9070,463040,12,6044,2,0.5
9070,463040,12,8421,1,0.5
9070,463040,12,8422,1,0.5
9070,896915,7,8068,1,1
9070,103421,4,8706,1,0.5
9070,463040,12,8775,3,0.8
9070,103421,4,8662,1,0.3
9070,103421,4,1544,5,4.9
9070,103421,4,1542,14,7
9070,103421,4,1527,3,3.8
9070,103421,4,1175,1,1.9
